Descrizione Campione: 
Inizio misura: 03-01-24 21:42:33
RealTime: 901
LiveTime: 900
N eventi: 422987
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	18
1483	32.5394	18
1484	32.5625	16
1485	32.5856	13
1486	32.6087	18
1487	32.6318	15
1488	32.655	8
1489	32.6781	18
1490	32.7012	17
1491	32.7243	14
1492	32.7474	15
1493	32.7705	9
1494	32.7937	15
1495	32.8168	14
1496	32.8399	17
1497	32.863	23
1498	32.8861	17
1499	32.9092	16
1500	32.9324	16
1501	32.9555	13
1502	32.9786	20
1503	33.0017	13
1504	33.0248	15
1505	33.0479	10
1506	33.0711	18
1507	33.0942	15
1508	33.1173	13
1509	33.1404	18
1510	33.1635	17
1511	33.1866	9
1512	33.2098	15
1513	33.2329	17
1514	33.256	19
1515	33.2791	17
1516	33.3022	12
1517	33.3253	8
1518	33.3485	15
1519	33.3716	10
1520	33.3947	10
1521	33.4178	19
1522	33.4409	17
1523	33.464	11
1524	33.4872	17
1525	33.5103	21
1526	33.5334	13
1527	33.5565	9
1528	33.5796	18
1529	33.6027	22
1530	33.6259	19
1531	33.649	19
1532	33.6721	22
1533	33.6952	17
1534	33.7183	16
1535	33.7414	15
1536	33.7646	15
1537	33.7877	15
1538	33.8108	13
1539	33.8339	16
1540	33.857	16
1541	33.8801	17
1542	33.9033	20
1543	33.9264	12
1544	33.9495	14
1545	33.9726	13
1546	33.9957	17
1547	34.0188	12
1548	34.042	26
1549	34.0651	17
1550	34.0882	10
1551	34.1113	10
1552	34.1344	9
1553	34.1575	11
1554	34.1807	17
1555	34.2038	16
1556	34.2269	14
1557	34.25	19
1558	34.2731	19
1559	34.2962	14
1560	34.3193	14
1561	34.3425	18
1562	34.3656	12
1563	34.3887	8
1564	34.4118	17
1565	34.4349	12
1566	34.458	14
1567	34.4812	18
1568	34.5043	24
1569	34.5274	15
1570	34.5505	24
1571	34.5736	21
1572	34.5967	20
1573	34.6199	12
1574	34.643	21
1575	34.6661	19
1576	34.6892	13
1577	34.7123	19
1578	34.7354	17
1579	34.7586	14
1580	34.7817	13
1581	34.8048	16
1582	34.8279	18
1583	34.851	17
1584	34.8741	15
1585	34.8973	14
1586	34.9204	12
1587	34.9435	15
1588	34.9666	10
1589	34.9897	16
1590	35.0128	24
1591	35.036	20
1592	35.0591	11
1593	35.0822	19
1594	35.1053	25
1595	35.1284	12
1596	35.1515	11
1597	35.1747	14
1598	35.1978	15
1599	35.2209	17
1600	35.244	19
1601	35.2671	9
1602	35.2902	13
1603	35.3134	21
1604	35.3365	16
1605	35.3596	18
1606	35.3827	17
1607	35.4058	16
1608	35.4289	16
1609	35.4521	22
1610	35.4752	23
1611	35.4983	14
1612	35.5214	8
1613	35.5445	23
1614	35.5676	18
1615	35.5908	15
1616	35.6139	13
1617	35.637	24
1618	35.6601	23
1619	35.6832	20
1620	35.7063	19
1621	35.7295	21
1622	35.7526	21
1623	35.7757	15
1624	35.7988	14
1625	35.8219	14
1626	35.845	19
1627	35.8682	16
1628	35.8913	16
1629	35.9144	24
1630	35.9375	26
1631	35.9606	11
1632	35.9837	20
1633	36.0068	12
1634	36.03	8
1635	36.0531	16
1636	36.0762	20
1637	36.0993	14
1638	36.1224	11
1639	36.1455	21
1640	36.1687	19
1641	36.1918	10
1642	36.2149	18
1643	36.238	15
1644	36.2611	25
1645	36.2842	15
1646	36.3074	16
1647	36.3305	21
1648	36.3536	17
1649	36.3767	20
1650	36.3998	19
1651	36.4229	17
1652	36.4461	18
1653	36.4692	28
1654	36.4923	15
1655	36.5154	19
1656	36.5385	13
1657	36.5616	22
1658	36.5848	15
1659	36.6079	19
1660	36.631	17
1661	36.6541	24
1662	36.6772	25
1663	36.7003	15
1664	36.7235	18
1665	36.7466	18
1666	36.7697	24
1667	36.7928	13
1668	36.8159	15
1669	36.839	21
1670	36.8622	22
1671	36.8853	21
1672	36.9084	20
1673	36.9315	18
1674	36.9546	9
1675	36.9777	22
1676	37.0009	12
1677	37.024	15
1678	37.0471	18
1679	37.0702	16
1680	37.0933	20
1681	37.1164	19
1682	37.1396	11
1683	37.1627	16
1684	37.1858	12
1685	37.2089	18
1686	37.232	15
1687	37.2551	14
1688	37.2783	19
1689	37.3014	14
1690	37.3245	21
1691	37.3476	16
1692	37.3707	20
1693	37.3938	12
1694	37.417	12
1695	37.4401	16
1696	37.4632	18
1697	37.4863	14
1698	37.5094	18
1699	37.5325	9
1700	37.5557	11
1701	37.5788	12
1702	37.6019	12
1703	37.625	24
1704	37.6481	18
1705	37.6712	12
1706	37.6943	14
1707	37.7175	21
1708	37.7406	17
1709	37.7637	16
1710	37.7868	14
1711	37.8099	13
1712	37.833	17
1713	37.8562	16
1714	37.8793	10
1715	37.9024	21
1716	37.9255	14
1717	37.9486	19
1718	37.9717	15
1719	37.9949	14
1720	38.018	13
1721	38.0411	17
1722	38.0642	13
1723	38.0873	14
1724	38.1104	23
1725	38.1336	19
1726	38.1567	17
1727	38.1798	24
1728	38.2029	18
1729	38.226	7
1730	38.2491	17
1731	38.2723	10
1732	38.2954	22
1733	38.3185	12
1734	38.3416	14
1735	38.3647	17
1736	38.3878	10
1737	38.411	13
1738	38.4341	22
1739	38.4572	19
1740	38.4803	9
1741	38.5034	18
1742	38.5265	13
1743	38.5497	19
1744	38.5728	15
1745	38.5959	21
1746	38.619	18
1747	38.6421	12
1748	38.6652	15
1749	38.6884	18
1750	38.7115	16
1751	38.7346	13
1752	38.7577	13
1753	38.7808	15
1754	38.8039	19
1755	38.8271	14
1756	38.8502	21
1757	38.8733	17
1758	38.8964	20
1759	38.9195	15
1760	38.9426	23
1761	38.9658	17
1762	38.9889	12
1763	39.012	15
1764	39.0351	16
1765	39.0582	15
1766	39.0813	15
1767	39.1045	12
1768	39.1276	19
1769	39.1507	18
1770	39.1738	21
1771	39.1969	20
1772	39.22	13
1773	39.2432	12
1774	39.2663	18
1775	39.2894	18
1776	39.3125	16
1777	39.3356	19
1778	39.3587	13
1779	39.3818	11
1780	39.405	14
1781	39.4281	15
1782	39.4512	17
1783	39.4743	15
1784	39.4974	16
1785	39.5205	14
1786	39.5437	14
1787	39.5668	8
1788	39.5899	11
1789	39.613	13
1790	39.6361	26
1791	39.6592	14
1792	39.6824	17
1793	39.7055	9
1794	39.7286	13
1795	39.7517	15
1796	39.7748	17
1797	39.7979	13
1798	39.8211	22
1799	39.8442	14
1800	39.8673	13
1801	39.8904	14
1802	39.9135	28
1803	39.9366	14
1804	39.9598	13
1805	39.9829	9
1806	40.006	18
1807	40.0291	15
1808	40.0522	16
1809	40.0753	14
1810	40.0985	18
1811	40.1216	6
1812	40.1447	15
1813	40.1678	16
1814	40.1909	12
1815	40.214	12
1816	40.2372	20
1817	40.2603	17
1818	40.2834	19
1819	40.3065	12
1820	40.3296	11
1821	40.3527	17
1822	40.3759	14
1823	40.399	16
1824	40.4221	8
1825	40.4452	18
1826	40.4683	19
1827	40.4914	15
1828	40.5146	11
1829	40.5377	14
1830	40.5608	15
1831	40.5839	23
1832	40.607	14
1833	40.6301	5
1834	40.6533	14
1835	40.6764	10
1836	40.6995	15
1837	40.7226	11
1838	40.7457	16
1839	40.7688	19
1840	40.792	13
1841	40.8151	14
1842	40.8382	16
1843	40.8613	23
1844	40.8844	17
1845	40.9075	15
1846	40.9307	9
1847	40.9538	19
1848	40.9769	13
1849	41	17
1850	41.0231	26
1851	41.0462	18
1852	41.0693	16
1853	41.0925	17
1854	41.1156	16
1855	41.1387	20
1856	41.1618	15
1857	41.1849	16
1858	41.208	17
1859	41.2312	17
1860	41.2543	14
1861	41.2774	12
1862	41.3005	19
1863	41.3236	24
1864	41.3467	21
1865	41.3699	10
1866	41.393	11
1867	41.4161	16
1868	41.4392	16
1869	41.4623	9
1870	41.4854	13
1871	41.5086	20
1872	41.5317	12
1873	41.5548	20
1874	41.5779	11
1875	41.601	19
1876	41.6241	8
1877	41.6473	14
1878	41.6704	11
1879	41.6935	14
1880	41.7166	14
1881	41.7397	15
1882	41.7628	15
1883	41.786	16
1884	41.8091	19
1885	41.8322	13
1886	41.8553	14
1887	41.8784	12
1888	41.9015	12
1889	41.9247	10
1890	41.9478	20
1891	41.9709	13
1892	41.994	21
1893	42.0171	15
1894	42.0402	21
1895	42.0634	21
1896	42.0865	16
1897	42.1096	17
1898	42.1327	9
1899	42.1558	13
1900	42.1789	17
1901	42.2021	11
1902	42.2252	19
1903	42.2483	17
1904	42.2714	17
1905	42.2945	18
1906	42.3176	15
1907	42.3408	22
1908	42.3639	12
1909	42.387	11
1910	42.4101	13
1911	42.4332	13
1912	42.4563	11
1913	42.4795	18
1914	42.5026	12
1915	42.5257	15
1916	42.5488	12
1917	42.5719	10
1918	42.595	13
1919	42.6182	19
1920	42.6413	16
1921	42.6644	11
1922	42.6875	17
1923	42.7106	14
1924	42.7337	15
1925	42.7568	10
1926	42.78	13
1927	42.8031	16
1928	42.8262	16
1929	42.8493	14
1930	42.8724	11
1931	42.8955	18
1932	42.9187	7
1933	42.9418	11
1934	42.9649	10
1935	42.988	17
1936	43.0111	9
1937	43.0342	14
1938	43.0574	19
1939	43.0805	9
1940	43.1036	11
1941	43.1267	18
1942	43.1498	15
1943	43.1729	12
1944	43.1961	15
1945	43.2192	15
1946	43.2423	14
1947	43.2654	9
1948	43.2885	12
1949	43.3116	10
1950	43.3348	11
1951	43.3579	14
1952	43.381	8
1953	43.4041	9
1954	43.4272	18
1955	43.4503	8
1956	43.4735	17
1957	43.4966	11
1958	43.5197	16
1959	43.5428	11
1960	43.5659	12
1961	43.589	13
1962	43.6122	9
1963	43.6353	16
1964	43.6584	16
1965	43.6815	13
1966	43.7046	9
1967	43.7277	9
1968	43.7509	10
1969	43.774	10
1970	43.7971	14
1971	43.8202	13
1972	43.8433	9
1973	43.8664	16
1974	43.8896	15
1975	43.9127	13
1976	43.9358	20
1977	43.9589	12
1978	43.982	21
1979	44.0051	14
1980	44.0283	17
1981	44.0514	11
1982	44.0745	12
1983	44.0976	16
1984	44.1207	12
1985	44.1438	11
1986	44.167	18
1987	44.1901	9
1988	44.2132	16
1989	44.2363	16
1990	44.2594	10
1991	44.2825	13
1992	44.3057	11
1993	44.3288	10
1994	44.3519	8
1995	44.375	18
1996	44.3981	12
1997	44.4212	9
1998	44.4443	16
1999	44.4675	11
2000	44.4906	15
2001	44.5137	13
2002	44.5368	19
2003	44.5599	15
2004	44.583	12
2005	44.6062	11
2006	44.6293	15
2007	44.6524	16
2008	44.6755	8
2009	44.6986	13
2010	44.7217	11
2011	44.7449	5
2012	44.768	16
2013	44.7911	15
2014	44.8142	12
2015	44.8373	6
2016	44.8604	13
2017	44.8836	17
2018	44.9067	8
2019	44.9298	8
2020	44.9529	15
2021	44.976	10
2022	44.9991	12
2023	45.0223	12
2024	45.0454	13
2025	45.0685	13
2026	45.0916	11
2027	45.1147	11
2028	45.1378	19
2029	45.161	16
2030	45.1841	11
2031	45.2072	8
2032	45.2303	13
2033	45.2534	12
2034	45.2765	9
2035	45.2997	11
2036	45.3228	15
2037	45.3459	17
2038	45.369	11
2039	45.3921	10
2040	45.4152	12
2041	45.4384	15
2042	45.4615	11
2043	45.4846	16
2044	45.5077	12
2045	45.5308	9
2046	45.5539	11
2047	45.5771	14
2048	45.6002	13
2049	45.6233	6
2050	45.6464	16
2051	45.6695	10
2052	45.6926	11
2053	45.7158	13
2054	45.7389	17
2055	45.762	15
2056	45.7851	7
2057	45.8082	13
2058	45.8313	6
2059	45.8545	10
2060	45.8776	13
2061	45.9007	14
2062	45.9238	9
2063	45.9469	16
2064	45.97	10
2065	45.9932	9
2066	46.0163	14
2067	46.0394	17
2068	46.0625	10
2069	46.0856	9
2070	46.1087	11
2071	46.1318	17
2072	46.155	14
2073	46.1781	12
2074	46.2012	10
2075	46.2243	13
2076	46.2474	10
2077	46.2705	7
2078	46.2937	7
2079	46.3168	19
2080	46.3399	9
2081	46.363	10
2082	46.3861	15
2083	46.4092	10
2084	46.4324	13
2085	46.4555	11
2086	46.4786	5
2087	46.5017	9
2088	46.5248	6
2089	46.5479	7
2090	46.5711	8
2091	46.5942	14
2092	46.6173	18
2093	46.6404	8
2094	46.6635	10
2095	46.6866	8
2096	46.7098	7
2097	46.7329	11
2098	46.756	10
2099	46.7791	8
2100	46.8022	14
2101	46.8253	8
2102	46.8485	12
2103	46.8716	12
2104	46.8947	10
2105	46.9178	15
2106	46.9409	19
2107	46.964	14
2108	46.9872	8
2109	47.0103	12
2110	47.0334	19
2111	47.0565	9
2112	47.0796	15
2113	47.1027	17
2114	47.1259	19
2115	47.149	11
2116	47.1721	9
2117	47.1952	12
2118	47.2183	16
2119	47.2414	9
2120	47.2646	3
2121	47.2877	6
2122	47.3108	15
2123	47.3339	20
2124	47.357	8
2125	47.3801	9
2126	47.4033	12
2127	47.4264	11
2128	47.4495	10
2129	47.4726	6
2130	47.4957	10
2131	47.5188	8
2132	47.542	14
2133	47.5651	17
2134	47.5882	7
2135	47.6113	15
2136	47.6344	9
2137	47.6575	8
2138	47.6807	11
2139	47.7038	9
2140	47.7269	8
2141	47.75	15
2142	47.7731	13
2143	47.7962	10
2144	47.8193	9
2145	47.8425	12
2146	47.8656	12
2147	47.8887	14
2148	47.9118	8
2149	47.9349	13
2150	47.958	8
2151	47.9812	11
2152	48.0043	13
2153	48.0274	11
2154	48.0505	11
2155	48.0736	15
2156	48.0967	7
2157	48.1199	8
2158	48.143	9
2159	48.1661	15
2160	48.1892	19
2161	48.2123	8
2162	48.2354	11
2163	48.2586	16
2164	48.2817	13
2165	48.3048	8
2166	48.3279	2
2167	48.351	7
2168	48.3741	12
2169	48.3973	8
2170	48.4204	9
2171	48.4435	16
2172	48.4666	7
2173	48.4897	14
2174	48.5128	8
2175	48.536	16
2176	48.5591	13
2177	48.5822	13
2178	48.6053	10
2179	48.6284	20
2180	48.6515	9
2181	48.6747	6
2182	48.6978	8
2183	48.7209	8
2184	48.744	14
2185	48.7671	8
2186	48.7902	13
2187	48.8134	11
2188	48.8365	9
2189	48.8596	10
2190	48.8827	14
2191	48.9058	12
2192	48.9289	5
2193	48.9521	11
2194	48.9752	19
2195	48.9983	15
2196	49.0214	13
2197	49.0445	13
2198	49.0676	9
2199	49.0908	9
2200	49.1139	13
2201	49.137	5
2202	49.1601	7
2203	49.1832	7
2204	49.2063	9
2205	49.2295	15
2206	49.2526	7
2207	49.2757	6
2208	49.2988	14
2209	49.3219	9
2210	49.345	12
2211	49.3682	6
2212	49.3913	11
2213	49.4144	7
2214	49.4375	8
2215	49.4606	13
2216	49.4837	11
2217	49.5068	7
2218	49.53	13
2219	49.5531	9
2220	49.5762	10
2221	49.5993	13
2222	49.6224	13
2223	49.6455	14
2224	49.6687	19
2225	49.6918	11
2226	49.7149	9
2227	49.738	12
2228	49.7611	8
2229	49.7842	7
2230	49.8074	16
2231	49.8305	9
2232	49.8536	9
2233	49.8767	17
2234	49.8998	9
2235	49.9229	11
2236	49.9461	8
2237	49.9692	4
2238	49.9923	12
2239	50.0154	9
2240	50.0385	16
2241	50.0616	11
2242	50.0848	8
2243	50.1079	10
2244	50.131	7
2245	50.1541	7
2246	50.1772	17
2247	50.2003	15
2248	50.2235	6
2249	50.2466	7
2250	50.2697	7
2251	50.2928	8
2252	50.3159	8
2253	50.339	13
2254	50.3622	9
2255	50.3853	6
2256	50.4084	10
2257	50.4315	13
2258	50.4546	10
2259	50.4777	12
2260	50.5009	7
2261	50.524	13
2262	50.5471	10
2263	50.5702	11
2264	50.5933	8
2265	50.6164	12
2266	50.6396	9
2267	50.6627	8
2268	50.6858	12
2269	50.7089	6
2270	50.732	11
2271	50.7551	8
2272	50.7783	14
2273	50.8014	17
2274	50.8245	15
2275	50.8476	15
2276	50.8707	17
2277	50.8938	12
2278	50.917	8
2279	50.9401	11
2280	50.9632	11
2281	50.9863	12
2282	51.0094	10
2283	51.0325	8
2284	51.0557	8
2285	51.0788	11
2286	51.1019	6
2287	51.125	13
2288	51.1481	8
2289	51.1712	9
2290	51.1943	18
2291	51.2175	14
2292	51.2406	6
2293	51.2637	9
2294	51.2868	14
2295	51.3099	6
2296	51.333	10
2297	51.3562	10
2298	51.3793	13
2299	51.4024	13
2300	51.4255	5
2301	51.4486	11
2302	51.4717	13
2303	51.4949	14
2304	51.518	15
2305	51.5411	12
2306	51.5642	13
2307	51.5873	10
2308	51.6104	14
2309	51.6336	12
2310	51.6567	12
2311	51.6798	10
2312	51.7029	9
2313	51.726	7
2314	51.7491	9
2315	51.7723	11
2316	51.7954	22
2317	51.8185	10
2318	51.8416	11
2319	51.8647	8
2320	51.8878	12
2321	51.911	6
2322	51.9341	6
2323	51.9572	16
2324	51.9803	10
2325	52.0034	11
2326	52.0265	11
2327	52.0497	7
2328	52.0728	5
2329	52.0959	11
2330	52.119	15
2331	52.1421	11
2332	52.1652	9
2333	52.1884	14
2334	52.2115	10
2335	52.2346	7
2336	52.2577	12
2337	52.2808	5
2338	52.3039	14
2339	52.3271	10
2340	52.3502	6
2341	52.3733	7
2342	52.3964	7
2343	52.4195	13
2344	52.4426	12
2345	52.4658	18
2346	52.4889	15
2347	52.512	8
2348	52.5351	12
2349	52.5582	15
2350	52.5813	12
2351	52.6045	14
2352	52.6276	15
2353	52.6507	9
2354	52.6738	8
2355	52.6969	10
2356	52.72	12
2357	52.7432	9
2358	52.7663	16
2359	52.7894	10
2360	52.8125	9
2361	52.8356	11
2362	52.8587	15
2363	52.8818	18
2364	52.905	13
2365	52.9281	6
2366	52.9512	12
2367	52.9743	11
2368	52.9974	16
2369	53.0205	8
2370	53.0437	9
2371	53.0668	15
2372	53.0899	12
2373	53.113	13
2374	53.1361	6
2375	53.1592	9
2376	53.1824	13
2377	53.2055	12
2378	53.2286	3
2379	53.2517	12
2380	53.2748	16
2381	53.2979	10
2382	53.3211	8
2383	53.3442	16
2384	53.3673	6
2385	53.3904	10
2386	53.4135	13
2387	53.4366	14
2388	53.4598	10
2389	53.4829	9
2390	53.506	13
2391	53.5291	7
2392	53.5522	15
2393	53.5753	8
2394	53.5985	13
2395	53.6216	15
2396	53.6447	10
2397	53.6678	8
2398	53.6909	15
2399	53.714	10
2400	53.7372	17
2401	53.7603	7
2402	53.7834	12
2403	53.8065	9
2404	53.8296	11
2405	53.8527	11
2406	53.8759	9
2407	53.899	13
2408	53.9221	8
2409	53.9452	12
2410	53.9683	17
2411	53.9914	9
2412	54.0146	17
2413	54.0377	14
2414	54.0608	9
2415	54.0839	20
2416	54.107	11
2417	54.1301	16
2418	54.1533	6
2419	54.1764	9
2420	54.1995	11
2421	54.2226	5
2422	54.2457	15
2423	54.2688	12
2424	54.292	8
2425	54.3151	10
2426	54.3382	14
2427	54.3613	9
2428	54.3844	12
2429	54.4075	15
2430	54.4307	11
2431	54.4538	11
2432	54.4769	12
2433	54.5	12
2434	54.5231	18
2435	54.5462	17
2436	54.5693	12
2437	54.5925	16
2438	54.6156	10
2439	54.6387	10
2440	54.6618	10
2441	54.6849	14
2442	54.708	12
2443	54.7312	11
2444	54.7543	16
2445	54.7774	17
2446	54.8005	14
2447	54.8236	10
2448	54.8467	12
2449	54.8699	14
2450	54.893	10
2451	54.9161	14
2452	54.9392	15
2453	54.9623	15
2454	54.9854	8
2455	55.0086	16
2456	55.0317	16
2457	55.0548	15
2458	55.0779	10
2459	55.101	13
2460	55.1241	13
2461	55.1473	9
2462	55.1704	21
2463	55.1935	17
2464	55.2166	20
2465	55.2397	7
2466	55.2628	15
2467	55.286	9
2468	55.3091	18
2469	55.3322	14
2470	55.3553	11
2471	55.3784	17
2472	55.4015	18
2473	55.4247	12
2474	55.4478	11
2475	55.4709	8
2476	55.494	21
2477	55.5171	9
2478	55.5402	8
2479	55.5634	14
2480	55.5865	10
2481	55.6096	10
2482	55.6327	11
2483	55.6558	7
2484	55.6789	11
2485	55.7021	16
2486	55.7252	18
2487	55.7483	12
2488	55.7714	11
2489	55.7945	13
2490	55.8176	8
2491	55.8408	10
2492	55.8639	14
2493	55.887	14
2494	55.9101	15
2495	55.9332	7
2496	55.9563	21
2497	55.9795	20
2498	56.0026	24
2499	56.0257	10
2500	56.0488	13
2501	56.0719	11
2502	56.095	5
2503	56.1182	11
2504	56.1413	23
2505	56.1644	10
2506	56.1875	7
2507	56.2106	14
2508	56.2337	19
2509	56.2568	12
2510	56.28	18
2511	56.3031	12
2512	56.3262	11
2513	56.3493	20
2514	56.3724	17
2515	56.3955	16
2516	56.4187	15
2517	56.4418	15
2518	56.4649	10
2519	56.488	16
2520	56.5111	12
2521	56.5342	15
2522	56.5574	11
2523	56.5805	14
2524	56.6036	7
2525	56.6267	11
2526	56.6498	14
2527	56.6729	17
2528	56.6961	11
2529	56.7192	10
2530	56.7423	5
2531	56.7654	10
2532	56.7885	12
2533	56.8116	17
2534	56.8348	11
2535	56.8579	7
2536	56.881	13
2537	56.9041	7
2538	56.9272	9
2539	56.9503	12
2540	56.9735	16
2541	56.9966	15
2542	57.0197	14
2543	57.0428	9
2544	57.0659	12
2545	57.089	12
2546	57.1122	7
2547	57.1353	18
2548	57.1584	7
2549	57.1815	12
2550	57.2046	13
2551	57.2277	10
2552	57.2509	22
2553	57.274	14
2554	57.2971	21
2555	57.3202	14
2556	57.3433	6
2557	57.3664	10
2558	57.3896	15
2559	57.4127	14
2560	57.4358	13
2561	57.4589	10
2562	57.482	21
2563	57.5051	15
2564	57.5283	15
2565	57.5514	10
2566	57.5745	19
2567	57.5976	12
2568	57.6207	20
2569	57.6438	11
2570	57.667	19
2571	57.6901	13
2572	57.7132	14
2573	57.7363	15
2574	57.7594	15
2575	57.7825	8
2576	57.8057	15
2577	57.8288	16
2578	57.8519	12
2579	57.875	18
2580	57.8981	13
2581	57.9212	10
2582	57.9443	20
2583	57.9675	12
2584	57.9906	24
2585	58.0137	19
2586	58.0368	10
2587	58.0599	18
2588	58.083	17
2589	58.1062	19
2590	58.1293	18
2591	58.1524	9
2592	58.1755	10
2593	58.1986	10
2594	58.2217	13
2595	58.2449	14
2596	58.268	10
2597	58.2911	13
2598	58.3142	13
2599	58.3373	11
2600	58.3604	17
2601	58.3836	12
2602	58.4067	9
2603	58.4298	15
2604	58.4529	21
2605	58.476	10
2606	58.4991	13
2607	58.5223	11
2608	58.5454	14
2609	58.5685	15
2610	58.5916	14
2611	58.6147	12
2612	58.6378	15
2613	58.661	11
2614	58.6841	14
2615	58.7072	25
2616	58.7303	12
2617	58.7534	12
2618	58.7765	12
2619	58.7997	11
2620	58.8228	19
2621	58.8459	15
2622	58.869	15
2623	58.8921	12
2624	58.9152	14
2625	58.9384	18
2626	58.9615	20
2627	58.9846	11
2628	59.0077	15
2629	59.0308	16
2630	59.0539	14
2631	59.0771	12
2632	59.1002	15
2633	59.1233	17
2634	59.1464	27
2635	59.1695	16
2636	59.1926	16
2637	59.2158	14
2638	59.2389	19
2639	59.262	13
2640	59.2851	10
2641	59.3082	10
2642	59.3313	10
2643	59.3545	11
2644	59.3776	16
2645	59.4007	18
2646	59.4238	15
2647	59.4469	16
2648	59.47	23
2649	59.4932	18
2650	59.5163	16
2651	59.5394	12
2652	59.5625	12
2653	59.5856	15
2654	59.6087	18
2655	59.6318	14
2656	59.655	20
2657	59.6781	10
2658	59.7012	23
2659	59.7243	12
2660	59.7474	13
2661	59.7705	22
2662	59.7937	19
2663	59.8168	18
2664	59.8399	13
2665	59.863	16
2666	59.8861	20
2667	59.9092	20
2668	59.9324	18
2669	59.9555	17
2670	59.9786	11
2671	60.0017	15
2672	60.0248	23
2673	60.0479	20
2674	60.0711	18
2675	60.0942	16
2676	60.1173	15
2677	60.1404	14
2678	60.1635	23
2679	60.1866	14
2680	60.2098	16
2681	60.2329	20
2682	60.256	17
2683	60.2791	10
2684	60.3022	15
2685	60.3253	10
2686	60.3485	17
2687	60.3716	9
2688	60.3947	13
2689	60.4178	13
2690	60.4409	17
2691	60.464	16
2692	60.4872	15
2693	60.5103	15
2694	60.5334	25
2695	60.5565	16
2696	60.5796	15
2697	60.6027	12
2698	60.6259	16
2699	60.649	14
2700	60.6721	16
2701	60.6952	16
2702	60.7183	27
2703	60.7414	14
2704	60.7646	20
2705	60.7877	18
2706	60.8108	21
2707	60.8339	9
2708	60.857	11
2709	60.8801	17
2710	60.9033	9
2711	60.9264	14
2712	60.9495	20
2713	60.9726	18
2714	60.9957	12
2715	61.0188	12
2716	61.042	17
2717	61.0651	22
2718	61.0882	18
2719	61.1113	14
2720	61.1344	18
2721	61.1575	17
2722	61.1807	20
2723	61.2038	13
2724	61.2269	12
2725	61.25	10
2726	61.2731	20
2727	61.2962	17
2728	61.3193	17
2729	61.3425	14
2730	61.3656	18
2731	61.3887	15
2732	61.4118	16
2733	61.4349	18
2734	61.458	16
2735	61.4812	15
2736	61.5043	20
2737	61.5274	18
2738	61.5505	20
2739	61.5736	17
2740	61.5967	17
2741	61.6199	19
2742	61.643	20
2743	61.6661	29
2744	61.6892	19
2745	61.7123	16
2746	61.7354	12
2747	61.7586	10
2748	61.7817	26
2749	61.8048	20
2750	61.8279	12
2751	61.851	11
2752	61.8741	14
2753	61.8973	17
2754	61.9204	19
2755	61.9435	22
2756	61.9666	16
2757	61.9897	10
2758	62.0128	21
2759	62.036	20
2760	62.0591	13
2761	62.0822	14
2762	62.1053	18
2763	62.1284	15
2764	62.1515	13
2765	62.1747	20
2766	62.1978	19
2767	62.2209	26
2768	62.244	18
2769	62.2671	13
2770	62.2902	16
2771	62.3134	22
2772	62.3365	18
2773	62.3596	13
2774	62.3827	16
2775	62.4058	11
2776	62.4289	22
2777	62.4521	17
2778	62.4752	16
2779	62.4983	24
2780	62.5214	21
2781	62.5445	12
2782	62.5676	17
2783	62.5908	15
2784	62.6139	20
2785	62.637	21
2786	62.6601	13
2787	62.6832	10
2788	62.7063	18
2789	62.7295	22
2790	62.7526	20
2791	62.7757	15
2792	62.7988	21
2793	62.8219	18
2794	62.845	19
2795	62.8682	13
2796	62.8913	18
2797	62.9144	24
2798	62.9375	27
2799	62.9606	20
2800	62.9837	13
2801	63.0068	16
2802	63.03	10
2803	63.0531	20
2804	63.0762	11
2805	63.0993	11
2806	63.1224	16
2807	63.1455	7
2808	63.1687	23
2809	63.1918	15
2810	63.2149	19
2811	63.238	22
2812	63.2611	11
2813	63.2842	16
2814	63.3074	19
2815	63.3305	13
2816	63.3536	15
2817	63.3767	23
2818	63.3998	16
2819	63.4229	23
2820	63.4461	11
2821	63.4692	21
2822	63.4923	15
2823	63.5154	15
2824	63.5385	30
2825	63.5616	22
2826	63.5848	15
2827	63.6079	22
2828	63.631	13
2829	63.6541	16
2830	63.6772	18
2831	63.7003	12
2832	63.7235	17
2833	63.7466	18
2834	63.7697	21
2835	63.7928	18
2836	63.8159	10
2837	63.839	10
2838	63.8622	21
2839	63.8853	11
2840	63.9084	19
2841	63.9315	20
2842	63.9546	14
2843	63.9777	21
2844	64.0009	13
2845	64.024	20
2846	64.0471	21
2847	64.0702	17
2848	64.0933	20
2849	64.1164	10
2850	64.1396	25
2851	64.1627	19
2852	64.1858	19
2853	64.2089	12
2854	64.232	18
2855	64.2551	20
2856	64.2783	16
2857	64.3014	11
2858	64.3245	18
2859	64.3476	13
2860	64.3707	24
2861	64.3938	17
2862	64.417	16
2863	64.4401	8
2864	64.4632	15
2865	64.4863	16
2866	64.5094	23
2867	64.5325	18
2868	64.5557	26
2869	64.5788	9
2870	64.6019	18
2871	64.625	21
2872	64.6481	13
2873	64.6712	13
2874	64.6943	19
2875	64.7175	17
2876	64.7406	17
2877	64.7637	10
2878	64.7868	17
2879	64.8099	15
2880	64.833	18
2881	64.8562	13
2882	64.8793	16
2883	64.9024	22
2884	64.9255	16
