Descrizione Campione: 
Inizio misura: 23-12-23 08:58:21
RealTime: 901
LiveTime: 900
N eventi: 435050
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	22
1483	32.5394	16
1484	32.5625	25
1485	32.5856	13
1486	32.6087	21
1487	32.6318	24
1488	32.655	20
1489	32.6781	18
1490	32.7012	16
1491	32.7243	15
1492	32.7474	18
1493	32.7705	18
1494	32.7937	9
1495	32.8168	17
1496	32.8399	21
1497	32.863	16
1498	32.8861	22
1499	32.9092	15
1500	32.9324	14
1501	32.9555	16
1502	32.9786	17
1503	33.0017	24
1504	33.0248	21
1505	33.0479	23
1506	33.0711	22
1507	33.0942	20
1508	33.1173	20
1509	33.1404	16
1510	33.1635	19
1511	33.1866	19
1512	33.2098	18
1513	33.2329	20
1514	33.256	18
1515	33.2791	16
1516	33.3022	16
1517	33.3253	18
1518	33.3485	11
1519	33.3716	20
1520	33.3947	26
1521	33.4178	18
1522	33.4409	20
1523	33.464	23
1524	33.4872	29
1525	33.5103	23
1526	33.5334	17
1527	33.5565	15
1528	33.5796	19
1529	33.6027	22
1530	33.6259	15
1531	33.649	23
1532	33.6721	17
1533	33.6952	20
1534	33.7183	23
1535	33.7414	16
1536	33.7646	23
1537	33.7877	17
1538	33.8108	16
1539	33.8339	9
1540	33.857	16
1541	33.8801	13
1542	33.9033	14
1543	33.9264	16
1544	33.9495	14
1545	33.9726	25
1546	33.9957	15
1547	34.0188	21
1548	34.042	22
1549	34.0651	20
1550	34.0882	15
1551	34.1113	13
1552	34.1344	11
1553	34.1575	20
1554	34.1807	17
1555	34.2038	24
1556	34.2269	19
1557	34.25	16
1558	34.2731	17
1559	34.2962	11
1560	34.3193	20
1561	34.3425	20
1562	34.3656	11
1563	34.3887	16
1564	34.4118	24
1565	34.4349	16
1566	34.458	15
1567	34.4812	22
1568	34.5043	25
1569	34.5274	15
1570	34.5505	16
1571	34.5736	13
1572	34.5967	23
1573	34.6199	17
1574	34.643	19
1575	34.6661	15
1576	34.6892	18
1577	34.7123	16
1578	34.7354	17
1579	34.7586	11
1580	34.7817	19
1581	34.8048	15
1582	34.8279	18
1583	34.851	21
1584	34.8741	15
1585	34.8973	12
1586	34.9204	7
1587	34.9435	18
1588	34.9666	12
1589	34.9897	13
1590	35.0128	26
1591	35.036	14
1592	35.0591	16
1593	35.0822	17
1594	35.1053	26
1595	35.1284	30
1596	35.1515	16
1597	35.1747	23
1598	35.1978	17
1599	35.2209	14
1600	35.244	12
1601	35.2671	18
1602	35.2902	14
1603	35.3134	18
1604	35.3365	15
1605	35.3596	21
1606	35.3827	23
1607	35.4058	13
1608	35.4289	23
1609	35.4521	21
1610	35.4752	20
1611	35.4983	16
1612	35.5214	20
1613	35.5445	17
1614	35.5676	20
1615	35.5908	19
1616	35.6139	19
1617	35.637	14
1618	35.6601	17
1619	35.6832	14
1620	35.7063	21
1621	35.7295	26
1622	35.7526	16
1623	35.7757	23
1624	35.7988	19
1625	35.8219	22
1626	35.845	22
1627	35.8682	16
1628	35.8913	12
1629	35.9144	24
1630	35.9375	20
1631	35.9606	16
1632	35.9837	18
1633	36.0068	12
1634	36.03	18
1635	36.0531	20
1636	36.0762	13
1637	36.0993	17
1638	36.1224	13
1639	36.1455	23
1640	36.1687	12
1641	36.1918	17
1642	36.2149	10
1643	36.238	23
1644	36.2611	17
1645	36.2842	23
1646	36.3074	16
1647	36.3305	16
1648	36.3536	18
1649	36.3767	14
1650	36.3998	19
1651	36.4229	25
1652	36.4461	27
1653	36.4692	16
1654	36.4923	15
1655	36.5154	21
1656	36.5385	14
1657	36.5616	19
1658	36.5848	15
1659	36.6079	21
1660	36.631	15
1661	36.6541	14
1662	36.6772	21
1663	36.7003	11
1664	36.7235	15
1665	36.7466	18
1666	36.7697	16
1667	36.7928	14
1668	36.8159	21
1669	36.839	12
1670	36.8622	18
1671	36.8853	23
1672	36.9084	17
1673	36.9315	12
1674	36.9546	16
1675	36.9777	19
1676	37.0009	25
1677	37.024	13
1678	37.0471	21
1679	37.0702	15
1680	37.0933	13
1681	37.1164	21
1682	37.1396	22
1683	37.1627	20
1684	37.1858	18
1685	37.2089	25
1686	37.232	12
1687	37.2551	15
1688	37.2783	19
1689	37.3014	17
1690	37.3245	18
1691	37.3476	24
1692	37.3707	19
1693	37.3938	18
1694	37.417	16
1695	37.4401	21
1696	37.4632	17
1697	37.4863	24
1698	37.5094	16
1699	37.5325	21
1700	37.5557	22
1701	37.5788	21
1702	37.6019	19
1703	37.625	25
1704	37.6481	19
1705	37.6712	16
1706	37.6943	11
1707	37.7175	17
1708	37.7406	27
1709	37.7637	14
1710	37.7868	18
1711	37.8099	21
1712	37.833	12
1713	37.8562	14
1714	37.8793	16
1715	37.9024	17
1716	37.9255	18
1717	37.9486	15
1718	37.9717	18
1719	37.9949	20
1720	38.018	11
1721	38.0411	11
1722	38.0642	15
1723	38.0873	16
1724	38.1104	16
1725	38.1336	19
1726	38.1567	14
1727	38.1798	20
1728	38.2029	11
1729	38.226	20
1730	38.2491	9
1731	38.2723	15
1732	38.2954	12
1733	38.3185	17
1734	38.3416	12
1735	38.3647	14
1736	38.3878	21
1737	38.411	13
1738	38.4341	13
1739	38.4572	22
1740	38.4803	15
1741	38.5034	23
1742	38.5265	14
1743	38.5497	24
1744	38.5728	16
1745	38.5959	16
1746	38.619	19
1747	38.6421	17
1748	38.6652	20
1749	38.6884	12
1750	38.7115	21
1751	38.7346	22
1752	38.7577	21
1753	38.7808	14
1754	38.8039	18
1755	38.8271	13
1756	38.8502	17
1757	38.8733	17
1758	38.8964	15
1759	38.9195	16
1760	38.9426	20
1761	38.9658	14
1762	38.9889	13
1763	39.012	16
1764	39.0351	13
1765	39.0582	24
1766	39.0813	16
1767	39.1045	15
1768	39.1276	17
1769	39.1507	14
1770	39.1738	16
1771	39.1969	11
1772	39.22	17
1773	39.2432	10
1774	39.2663	19
1775	39.2894	24
1776	39.3125	16
1777	39.3356	11
1778	39.3587	11
1779	39.3818	10
1780	39.405	13
1781	39.4281	15
1782	39.4512	11
1783	39.4743	20
1784	39.4974	19
1785	39.5205	9
1786	39.5437	17
1787	39.5668	14
1788	39.5899	11
1789	39.613	13
1790	39.6361	13
1791	39.6592	11
1792	39.6824	11
1793	39.7055	16
1794	39.7286	9
1795	39.7517	14
1796	39.7748	13
1797	39.7979	19
1798	39.8211	24
1799	39.8442	15
1800	39.8673	14
1801	39.8904	15
1802	39.9135	14
1803	39.9366	13
1804	39.9598	15
1805	39.9829	9
1806	40.006	15
1807	40.0291	16
1808	40.0522	12
1809	40.0753	9
1810	40.0985	13
1811	40.1216	21
1812	40.1447	13
1813	40.1678	17
1814	40.1909	17
1815	40.214	20
1816	40.2372	17
1817	40.2603	17
1818	40.2834	13
1819	40.3065	15
1820	40.3296	15
1821	40.3527	18
1822	40.3759	17
1823	40.399	10
1824	40.4221	21
1825	40.4452	15
1826	40.4683	13
1827	40.4914	8
1828	40.5146	15
1829	40.5377	12
1830	40.5608	18
1831	40.5839	14
1832	40.607	10
1833	40.6301	19
1834	40.6533	10
1835	40.6764	13
1836	40.6995	14
1837	40.7226	19
1838	40.7457	9
1839	40.7688	9
1840	40.792	15
1841	40.8151	11
1842	40.8382	13
1843	40.8613	13
1844	40.8844	19
1845	40.9075	14
1846	40.9307	17
1847	40.9538	11
1848	40.9769	14
1849	41	12
1850	41.0231	18
1851	41.0462	17
1852	41.0693	14
1853	41.0925	10
1854	41.1156	18
1855	41.1387	14
1856	41.1618	21
1857	41.1849	9
1858	41.208	5
1859	41.2312	11
1860	41.2543	13
1861	41.2774	10
1862	41.3005	10
1863	41.3236	14
1864	41.3467	14
1865	41.3699	10
1866	41.393	12
1867	41.4161	10
1868	41.4392	17
1869	41.4623	12
1870	41.4854	11
1871	41.5086	17
1872	41.5317	12
1873	41.5548	10
1874	41.5779	9
1875	41.601	16
1876	41.6241	8
1877	41.6473	19
1878	41.6704	21
1879	41.6935	15
1880	41.7166	6
1881	41.7397	15
1882	41.7628	7
1883	41.786	12
1884	41.8091	16
1885	41.8322	13
1886	41.8553	13
1887	41.8784	10
1888	41.9015	12
1889	41.9247	17
1890	41.9478	8
1891	41.9709	13
1892	41.994	13
1893	42.0171	9
1894	42.0402	14
1895	42.0634	10
1896	42.0865	11
1897	42.1096	10
1898	42.1327	13
1899	42.1558	11
1900	42.1789	7
1901	42.2021	19
1902	42.2252	7
1903	42.2483	13
1904	42.2714	20
1905	42.2945	10
1906	42.3176	17
1907	42.3408	20
1908	42.3639	15
1909	42.387	8
1910	42.4101	15
1911	42.4332	16
1912	42.4563	15
1913	42.4795	13
1914	42.5026	7
1915	42.5257	13
1916	42.5488	12
1917	42.5719	20
1918	42.595	14
1919	42.6182	10
1920	42.6413	16
1921	42.6644	14
1922	42.6875	11
1923	42.7106	16
1924	42.7337	12
1925	42.7568	18
1926	42.78	7
1927	42.8031	14
1928	42.8262	18
1929	42.8493	16
1930	42.8724	26
1931	42.8955	13
1932	42.9187	15
1933	42.9418	13
1934	42.9649	8
1935	42.988	16
1936	43.0111	13
1937	43.0342	24
1938	43.0574	14
1939	43.0805	21
1940	43.1036	8
1941	43.1267	14
1942	43.1498	13
1943	43.1729	8
1944	43.1961	16
1945	43.2192	19
1946	43.2423	19
1947	43.2654	13
1948	43.2885	13
1949	43.3116	13
1950	43.3348	17
1951	43.3579	16
1952	43.381	11
1953	43.4041	12
1954	43.4272	7
1955	43.4503	12
1956	43.4735	14
1957	43.4966	11
1958	43.5197	7
1959	43.5428	12
1960	43.5659	15
1961	43.589	8
1962	43.6122	9
1963	43.6353	15
1964	43.6584	17
1965	43.6815	12
1966	43.7046	13
1967	43.7277	8
1968	43.7509	17
1969	43.774	8
1970	43.7971	17
1971	43.8202	11
1972	43.8433	13
1973	43.8664	12
1974	43.8896	10
1975	43.9127	15
1976	43.9358	13
1977	43.9589	13
1978	43.982	13
1979	44.0051	11
1980	44.0283	17
1981	44.0514	8
1982	44.0745	8
1983	44.0976	16
1984	44.1207	17
1985	44.1438	15
1986	44.167	17
1987	44.1901	16
1988	44.2132	15
1989	44.2363	12
1990	44.2594	13
1991	44.2825	16
1992	44.3057	7
1993	44.3288	14
1994	44.3519	15
1995	44.375	11
1996	44.3981	14
1997	44.4212	17
1998	44.4443	20
1999	44.4675	12
2000	44.4906	15
2001	44.5137	12
2002	44.5368	15
2003	44.5599	15
2004	44.583	14
2005	44.6062	15
2006	44.6293	13
2007	44.6524	10
2008	44.6755	13
2009	44.6986	15
2010	44.7217	9
2011	44.7449	16
2012	44.768	9
2013	44.7911	11
2014	44.8142	12
2015	44.8373	7
2016	44.8604	12
2017	44.8836	13
2018	44.9067	6
2019	44.9298	6
2020	44.9529	11
2021	44.976	8
2022	44.9991	13
2023	45.0223	9
2024	45.0454	9
2025	45.0685	17
2026	45.0916	12
2027	45.1147	12
2028	45.1378	11
2029	45.161	6
2030	45.1841	11
2031	45.2072	8
2032	45.2303	11
2033	45.2534	5
2034	45.2765	13
2035	45.2997	11
2036	45.3228	9
2037	45.3459	9
2038	45.369	16
2039	45.3921	11
2040	45.4152	7
2041	45.4384	11
2042	45.4615	9
2043	45.4846	9
2044	45.5077	12
2045	45.5308	9
2046	45.5539	10
2047	45.5771	14
2048	45.6002	9
2049	45.6233	14
2050	45.6464	11
2051	45.6695	14
2052	45.6926	15
2053	45.7158	13
2054	45.7389	11
2055	45.762	12
2056	45.7851	12
2057	45.8082	16
2058	45.8313	8
2059	45.8545	13
2060	45.8776	7
2061	45.9007	18
2062	45.9238	14
2063	45.9469	18
2064	45.97	8
2065	45.9932	24
2066	46.0163	11
2067	46.0394	16
2068	46.0625	12
2069	46.0856	7
2070	46.1087	5
2071	46.1318	8
2072	46.155	7
2073	46.1781	15
2074	46.2012	15
2075	46.2243	12
2076	46.2474	10
2077	46.2705	7
2078	46.2937	15
2079	46.3168	12
2080	46.3399	19
2081	46.363	17
2082	46.3861	16
2083	46.4092	9
2084	46.4324	10
2085	46.4555	16
2086	46.4786	15
2087	46.5017	6
2088	46.5248	10
2089	46.5479	14
2090	46.5711	11
2091	46.5942	10
2092	46.6173	10
2093	46.6404	9
2094	46.6635	6
2095	46.6866	9
2096	46.7098	16
2097	46.7329	11
2098	46.756	14
2099	46.7791	11
2100	46.8022	12
2101	46.8253	13
2102	46.8485	13
2103	46.8716	8
2104	46.8947	11
2105	46.9178	10
2106	46.9409	9
2107	46.964	11
2108	46.9872	9
2109	47.0103	9
2110	47.0334	12
2111	47.0565	14
2112	47.0796	17
2113	47.1027	12
2114	47.1259	7
2115	47.149	10
2116	47.1721	14
2117	47.1952	12
2118	47.2183	16
2119	47.2414	13
2120	47.2646	12
2121	47.2877	8
2122	47.3108	14
2123	47.3339	10
2124	47.357	8
2125	47.3801	11
2126	47.4033	13
2127	47.4264	11
2128	47.4495	13
2129	47.4726	19
2130	47.4957	10
2131	47.5188	8
2132	47.542	7
2133	47.5651	11
2134	47.5882	10
2135	47.6113	11
2136	47.6344	7
2137	47.6575	15
2138	47.6807	12
2139	47.7038	14
2140	47.7269	9
2141	47.75	9
2142	47.7731	9
2143	47.7962	7
2144	47.8193	10
2145	47.8425	10
2146	47.8656	11
2147	47.8887	13
2148	47.9118	9
2149	47.9349	18
2150	47.958	13
2151	47.9812	11
2152	48.0043	15
2153	48.0274	11
2154	48.0505	9
2155	48.0736	10
2156	48.0967	15
2157	48.1199	8
2158	48.143	9
2159	48.1661	13
2160	48.1892	11
2161	48.2123	10
2162	48.2354	14
2163	48.2586	13
2164	48.2817	12
2165	48.3048	9
2166	48.3279	12
2167	48.351	9
2168	48.3741	15
2169	48.3973	18
2170	48.4204	13
2171	48.4435	13
2172	48.4666	10
2173	48.4897	8
2174	48.5128	17
2175	48.536	12
2176	48.5591	9
2177	48.5822	13
2178	48.6053	11
2179	48.6284	8
2180	48.6515	12
2181	48.6747	7
2182	48.6978	10
2183	48.7209	7
2184	48.744	19
2185	48.7671	17
2186	48.7902	4
2187	48.8134	18
2188	48.8365	11
2189	48.8596	10
2190	48.8827	9
2191	48.9058	13
2192	48.9289	16
2193	48.9521	9
2194	48.9752	15
2195	48.9983	12
2196	49.0214	15
2197	49.0445	10
2198	49.0676	10
2199	49.0908	17
2200	49.1139	19
2201	49.137	14
2202	49.1601	15
2203	49.1832	8
2204	49.2063	17
2205	49.2295	12
2206	49.2526	17
2207	49.2757	7
2208	49.2988	9
2209	49.3219	15
2210	49.345	9
2211	49.3682	15
2212	49.3913	16
2213	49.4144	12
2214	49.4375	20
2215	49.4606	11
2216	49.4837	10
2217	49.5068	11
2218	49.53	12
2219	49.5531	11
2220	49.5762	10
2221	49.5993	6
2222	49.6224	8
2223	49.6455	13
2224	49.6687	19
2225	49.6918	7
2226	49.7149	13
2227	49.738	11
2228	49.7611	16
2229	49.7842	11
2230	49.8074	15
2231	49.8305	8
2232	49.8536	11
2233	49.8767	10
2234	49.8998	12
2235	49.9229	16
2236	49.9461	10
2237	49.9692	14
2238	49.9923	10
2239	50.0154	15
2240	50.0385	13
2241	50.0616	12
2242	50.0848	13
2243	50.1079	18
2244	50.131	16
2245	50.1541	24
2246	50.1772	12
2247	50.2003	8
2248	50.2235	13
2249	50.2466	10
2250	50.2697	16
2251	50.2928	12
2252	50.3159	6
2253	50.339	10
2254	50.3622	14
2255	50.3853	14
2256	50.4084	9
2257	50.4315	12
2258	50.4546	14
2259	50.4777	9
2260	50.5009	13
2261	50.524	10
2262	50.5471	6
2263	50.5702	18
2264	50.5933	12
2265	50.6164	5
2266	50.6396	18
2267	50.6627	27
2268	50.6858	12
2269	50.7089	14
2270	50.732	7
2271	50.7551	20
2272	50.7783	11
2273	50.8014	16
2274	50.8245	16
2275	50.8476	8
2276	50.8707	7
2277	50.8938	14
2278	50.917	17
2279	50.9401	9
2280	50.9632	14
2281	50.9863	11
2282	51.0094	12
2283	51.0325	7
2284	51.0557	18
2285	51.0788	7
2286	51.1019	11
2287	51.125	17
2288	51.1481	20
2289	51.1712	12
2290	51.1943	17
2291	51.2175	15
2292	51.2406	13
2293	51.2637	16
2294	51.2868	15
2295	51.3099	9
2296	51.333	17
2297	51.3562	13
2298	51.3793	12
2299	51.4024	18
2300	51.4255	19
2301	51.4486	9
2302	51.4717	17
2303	51.4949	9
2304	51.518	13
2305	51.5411	16
2306	51.5642	12
2307	51.5873	12
2308	51.6104	16
2309	51.6336	13
2310	51.6567	22
2311	51.6798	9
2312	51.7029	14
2313	51.726	15
2314	51.7491	18
2315	51.7723	13
2316	51.7954	18
2317	51.8185	15
2318	51.8416	9
2319	51.8647	12
2320	51.8878	14
2321	51.911	13
2322	51.9341	7
2323	51.9572	11
2324	51.9803	17
2325	52.0034	17
2326	52.0265	21
2327	52.0497	13
2328	52.0728	8
2329	52.0959	11
2330	52.119	20
2331	52.1421	19
2332	52.1652	9
2333	52.1884	15
2334	52.2115	17
2335	52.2346	19
2336	52.2577	10
2337	52.2808	18
2338	52.3039	13
2339	52.3271	14
2340	52.3502	13
2341	52.3733	9
2342	52.3964	17
2343	52.4195	18
2344	52.4426	16
2345	52.4658	14
2346	52.4889	8
2347	52.512	19
2348	52.5351	15
2349	52.5582	15
2350	52.5813	14
2351	52.6045	23
2352	52.6276	12
2353	52.6507	10
2354	52.6738	9
2355	52.6969	15
2356	52.72	15
2357	52.7432	12
2358	52.7663	13
2359	52.7894	14
2360	52.8125	13
2361	52.8356	13
2362	52.8587	16
2363	52.8818	14
2364	52.905	23
2365	52.9281	7
2366	52.9512	13
2367	52.9743	10
2368	52.9974	13
2369	53.0205	19
2370	53.0437	16
2371	53.0668	17
2372	53.0899	8
2373	53.113	12
2374	53.1361	24
2375	53.1592	13
2376	53.1824	14
2377	53.2055	8
2378	53.2286	10
2379	53.2517	12
2380	53.2748	11
2381	53.2979	7
2382	53.3211	16
2383	53.3442	14
2384	53.3673	20
2385	53.3904	11
2386	53.4135	15
2387	53.4366	15
2388	53.4598	17
2389	53.4829	11
2390	53.506	16
2391	53.5291	14
2392	53.5522	14
2393	53.5753	10
2394	53.5985	8
2395	53.6216	11
2396	53.6447	11
2397	53.6678	16
2398	53.6909	14
2399	53.714	16
2400	53.7372	12
2401	53.7603	19
2402	53.7834	9
2403	53.8065	19
2404	53.8296	19
2405	53.8527	17
2406	53.8759	17
2407	53.899	13
2408	53.9221	14
2409	53.9452	25
2410	53.9683	13
2411	53.9914	17
2412	54.0146	22
2413	54.0377	11
2414	54.0608	15
2415	54.0839	15
2416	54.107	15
2417	54.1301	8
2418	54.1533	14
2419	54.1764	14
2420	54.1995	14
2421	54.2226	12
2422	54.2457	18
2423	54.2688	20
2424	54.292	13
2425	54.3151	18
2426	54.3382	11
2427	54.3613	16
2428	54.3844	19
2429	54.4075	12
2430	54.4307	16
2431	54.4538	21
2432	54.4769	11
2433	54.5	18
2434	54.5231	17
2435	54.5462	14
2436	54.5693	16
2437	54.5925	17
2438	54.6156	17
2439	54.6387	18
2440	54.6618	16
2441	54.6849	14
2442	54.708	19
2443	54.7312	18
2444	54.7543	15
2445	54.7774	11
2446	54.8005	11
2447	54.8236	19
2448	54.8467	13
2449	54.8699	16
2450	54.893	19
2451	54.9161	18
2452	54.9392	7
2453	54.9623	20
2454	54.9854	20
2455	55.0086	22
2456	55.0317	18
2457	55.0548	18
2458	55.0779	14
2459	55.101	19
2460	55.1241	14
2461	55.1473	17
2462	55.1704	13
2463	55.1935	23
2464	55.2166	18
2465	55.2397	14
2466	55.2628	17
2467	55.286	16
2468	55.3091	12
2469	55.3322	13
2470	55.3553	14
2471	55.3784	12
2472	55.4015	18
2473	55.4247	12
2474	55.4478	18
2475	55.4709	9
2476	55.494	22
2477	55.5171	12
2478	55.5402	17
2479	55.5634	15
2480	55.5865	18
2481	55.6096	13
2482	55.6327	21
2483	55.6558	18
2484	55.6789	13
2485	55.7021	19
2486	55.7252	18
2487	55.7483	20
2488	55.7714	12
2489	55.7945	14
2490	55.8176	20
2491	55.8408	13
2492	55.8639	13
2493	55.887	9
2494	55.9101	21
2495	55.9332	5
2496	55.9563	13
2497	55.9795	23
2498	56.0026	16
2499	56.0257	12
2500	56.0488	22
2501	56.0719	14
2502	56.095	21
2503	56.1182	18
2504	56.1413	21
2505	56.1644	20
2506	56.1875	20
2507	56.2106	26
2508	56.2337	17
2509	56.2568	19
2510	56.28	17
2511	56.3031	16
2512	56.3262	27
2513	56.3493	19
2514	56.3724	24
2515	56.3955	18
2516	56.4187	21
2517	56.4418	11
2518	56.4649	13
2519	56.488	16
2520	56.5111	26
2521	56.5342	20
2522	56.5574	22
2523	56.5805	16
2524	56.6036	16
2525	56.6267	21
2526	56.6498	10
2527	56.6729	18
2528	56.6961	17
2529	56.7192	17
2530	56.7423	16
2531	56.7654	21
2532	56.7885	20
2533	56.8116	12
2534	56.8348	16
2535	56.8579	10
2536	56.881	14
2537	56.9041	11
2538	56.9272	19
2539	56.9503	19
2540	56.9735	20
2541	56.9966	17
2542	57.0197	17
2543	57.0428	19
2544	57.0659	20
2545	57.089	15
2546	57.1122	15
2547	57.1353	12
2548	57.1584	15
2549	57.1815	20
2550	57.2046	17
2551	57.2277	23
2552	57.2509	19
2553	57.274	16
2554	57.2971	21
2555	57.3202	25
2556	57.3433	11
2557	57.3664	20
2558	57.3896	13
2559	57.4127	18
2560	57.4358	16
2561	57.4589	18
2562	57.482	15
2563	57.5051	19
2564	57.5283	18
2565	57.5514	23
2566	57.5745	17
2567	57.5976	16
2568	57.6207	21
2569	57.6438	13
2570	57.667	17
2571	57.6901	15
2572	57.7132	20
2573	57.7363	16
2574	57.7594	20
2575	57.7825	21
2576	57.8057	19
2577	57.8288	18
2578	57.8519	15
2579	57.875	17
2580	57.8981	22
2581	57.9212	13
2582	57.9443	21
2583	57.9675	15
2584	57.9906	12
2585	58.0137	15
2586	58.0368	24
2587	58.0599	19
2588	58.083	22
2589	58.1062	19
2590	58.1293	15
2591	58.1524	17
2592	58.1755	16
2593	58.1986	11
2594	58.2217	17
2595	58.2449	28
2596	58.268	15
2597	58.2911	15
2598	58.3142	22
2599	58.3373	14
2600	58.3604	22
2601	58.3836	14
2602	58.4067	23
2603	58.4298	17
2604	58.4529	16
2605	58.476	19
2606	58.4991	16
2607	58.5223	14
2608	58.5454	18
2609	58.5685	23
2610	58.5916	16
2611	58.6147	19
2612	58.6378	17
2613	58.661	16
2614	58.6841	13
2615	58.7072	18
2616	58.7303	16
2617	58.7534	14
2618	58.7765	25
2619	58.7997	15
2620	58.8228	19
2621	58.8459	24
2622	58.869	21
2623	58.8921	14
2624	58.9152	17
2625	58.9384	24
2626	58.9615	31
2627	58.9846	14
2628	59.0077	15
2629	59.0308	19
2630	59.0539	12
2631	59.0771	14
2632	59.1002	16
2633	59.1233	18
2634	59.1464	16
2635	59.1695	19
2636	59.1926	17
2637	59.2158	22
2638	59.2389	21
2639	59.262	16
2640	59.2851	19
2641	59.3082	20
2642	59.3313	23
2643	59.3545	17
2644	59.3776	16
2645	59.4007	32
2646	59.4238	24
2647	59.4469	17
2648	59.47	21
2649	59.4932	26
2650	59.5163	18
2651	59.5394	24
2652	59.5625	19
2653	59.5856	21
2654	59.6087	22
2655	59.6318	16
2656	59.655	28
2657	59.6781	26
2658	59.7012	23
2659	59.7243	16
2660	59.7474	23
2661	59.7705	21
2662	59.7937	23
2663	59.8168	23
2664	59.8399	19
2665	59.863	23
2666	59.8861	17
2667	59.9092	24
2668	59.9324	15
2669	59.9555	22
2670	59.9786	18
2671	60.0017	25
2672	60.0248	16
2673	60.0479	15
2674	60.0711	12
2675	60.0942	15
2676	60.1173	24
2677	60.1404	22
2678	60.1635	17
2679	60.1866	27
2680	60.2098	21
2681	60.2329	17
2682	60.256	14
2683	60.2791	18
2684	60.3022	19
2685	60.3253	18
2686	60.3485	19
2687	60.3716	12
2688	60.3947	8
2689	60.4178	28
2690	60.4409	20
2691	60.464	22
2692	60.4872	19
2693	60.5103	14
2694	60.5334	25
2695	60.5565	17
2696	60.5796	20
2697	60.6027	15
2698	60.6259	17
2699	60.649	17
2700	60.6721	17
2701	60.6952	15
2702	60.7183	17
2703	60.7414	9
2704	60.7646	31
2705	60.7877	17
2706	60.8108	23
2707	60.8339	23
2708	60.857	22
2709	60.8801	17
2710	60.9033	14
2711	60.9264	22
2712	60.9495	28
2713	60.9726	23
2714	60.9957	21
2715	61.0188	19
2716	61.042	15
2717	61.0651	21
2718	61.0882	21
2719	61.1113	16
2720	61.1344	19
2721	61.1575	19
2722	61.1807	24
2723	61.2038	18
2724	61.2269	14
2725	61.25	23
2726	61.2731	20
2727	61.2962	16
2728	61.3193	17
2729	61.3425	19
2730	61.3656	20
2731	61.3887	17
2732	61.4118	18
2733	61.4349	16
2734	61.458	13
2735	61.4812	20
2736	61.5043	26
2737	61.5274	23
2738	61.5505	18
2739	61.5736	21
2740	61.5967	23
2741	61.6199	18
2742	61.643	24
2743	61.6661	30
2744	61.6892	30
2745	61.7123	16
2746	61.7354	19
2747	61.7586	18
2748	61.7817	25
2749	61.8048	19
2750	61.8279	17
2751	61.851	20
2752	61.8741	22
2753	61.8973	18
2754	61.9204	23
2755	61.9435	15
2756	61.9666	20
2757	61.9897	17
2758	62.0128	20
2759	62.036	22
2760	62.0591	13
2761	62.0822	14
2762	62.1053	21
2763	62.1284	23
2764	62.1515	23
2765	62.1747	18
2766	62.1978	20
2767	62.2209	19
2768	62.244	29
2769	62.2671	15
2770	62.2902	25
2771	62.3134	15
2772	62.3365	21
2773	62.3596	15
2774	62.3827	12
2775	62.4058	17
2776	62.4289	21
2777	62.4521	19
2778	62.4752	17
2779	62.4983	13
2780	62.5214	24
2781	62.5445	16
2782	62.5676	18
2783	62.5908	20
2784	62.6139	23
2785	62.637	27
2786	62.6601	13
2787	62.6832	25
2788	62.7063	21
2789	62.7295	14
2790	62.7526	21
2791	62.7757	18
2792	62.7988	15
2793	62.8219	19
2794	62.845	17
2795	62.8682	21
2796	62.8913	22
2797	62.9144	19
2798	62.9375	22
2799	62.9606	27
2800	62.9837	17
2801	63.0068	21
2802	63.03	18
2803	63.0531	28
2804	63.0762	23
2805	63.0993	22
2806	63.1224	18
2807	63.1455	17
2808	63.1687	22
2809	63.1918	20
2810	63.2149	23
2811	63.238	17
2812	63.2611	23
2813	63.2842	16
2814	63.3074	19
2815	63.3305	23
2816	63.3536	24
2817	63.3767	13
2818	63.3998	25
2819	63.4229	23
2820	63.4461	26
2821	63.4692	19
2822	63.4923	16
2823	63.5154	31
2824	63.5385	24
2825	63.5616	26
2826	63.5848	18
2827	63.6079	20
2828	63.631	25
2829	63.6541	13
2830	63.6772	17
2831	63.7003	22
2832	63.7235	20
2833	63.7466	23
2834	63.7697	22
2835	63.7928	25
2836	63.8159	38
2837	63.839	15
2838	63.8622	22
2839	63.8853	17
2840	63.9084	18
2841	63.9315	29
2842	63.9546	23
2843	63.9777	23
2844	64.0009	19
2845	64.024	21
2846	64.0471	28
2847	64.0702	20
2848	64.0933	22
2849	64.1164	20
2850	64.1396	19
2851	64.1627	19
2852	64.1858	27
2853	64.2089	29
2854	64.232	30
2855	64.2551	23
2856	64.2783	23
2857	64.3014	23
2858	64.3245	22
2859	64.3476	18
2860	64.3707	16
2861	64.3938	28
2862	64.417	28
2863	64.4401	30
2864	64.4632	20
2865	64.4863	23
2866	64.5094	28
2867	64.5325	28
2868	64.5557	30
2869	64.5788	23
2870	64.6019	22
2871	64.625	20
2872	64.6481	18
2873	64.6712	20
2874	64.6943	19
2875	64.7175	24
2876	64.7406	23
2877	64.7637	27
2878	64.7868	22
2879	64.8099	22
2880	64.833	19
2881	64.8562	26
2882	64.8793	20
2883	64.9024	25
2884	64.9255	16
