Descrizione Campione: 
Inizio misura: 30-12-23 21:37:37
RealTime: 901
LiveTime: 900
N eventi: 426445
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	21
1483	32.5394	11
1484	32.5625	21
1485	32.5856	16
1486	32.6087	13
1487	32.6318	21
1488	32.655	17
1489	32.6781	18
1490	32.7012	16
1491	32.7243	17
1492	32.7474	16
1493	32.7705	19
1494	32.7937	17
1495	32.8168	16
1496	32.8399	12
1497	32.863	12
1498	32.8861	19
1499	32.9092	11
1500	32.9324	13
1501	32.9555	17
1502	32.9786	15
1503	33.0017	16
1504	33.0248	18
1505	33.0479	26
1506	33.0711	16
1507	33.0942	10
1508	33.1173	18
1509	33.1404	14
1510	33.1635	22
1511	33.1866	4
1512	33.2098	12
1513	33.2329	17
1514	33.256	19
1515	33.2791	17
1516	33.3022	15
1517	33.3253	22
1518	33.3485	12
1519	33.3716	16
1520	33.3947	16
1521	33.4178	12
1522	33.4409	16
1523	33.464	13
1524	33.4872	17
1525	33.5103	17
1526	33.5334	14
1527	33.5565	21
1528	33.5796	16
1529	33.6027	18
1530	33.6259	19
1531	33.649	20
1532	33.6721	9
1533	33.6952	13
1534	33.7183	12
1535	33.7414	9
1536	33.7646	9
1537	33.7877	23
1538	33.8108	27
1539	33.8339	8
1540	33.857	21
1541	33.8801	13
1542	33.9033	18
1543	33.9264	19
1544	33.9495	14
1545	33.9726	14
1546	33.9957	19
1547	34.0188	18
1548	34.042	10
1549	34.0651	14
1550	34.0882	16
1551	34.1113	15
1552	34.1344	25
1553	34.1575	16
1554	34.1807	15
1555	34.2038	14
1556	34.2269	10
1557	34.25	17
1558	34.2731	14
1559	34.2962	13
1560	34.3193	14
1561	34.3425	22
1562	34.3656	17
1563	34.3887	15
1564	34.4118	16
1565	34.4349	15
1566	34.458	16
1567	34.4812	7
1568	34.5043	11
1569	34.5274	19
1570	34.5505	18
1571	34.5736	9
1572	34.5967	11
1573	34.6199	18
1574	34.643	21
1575	34.6661	14
1576	34.6892	17
1577	34.7123	23
1578	34.7354	14
1579	34.7586	20
1580	34.7817	20
1581	34.8048	14
1582	34.8279	28
1583	34.851	20
1584	34.8741	17
1585	34.8973	13
1586	34.9204	21
1587	34.9435	24
1588	34.9666	18
1589	34.9897	23
1590	35.0128	20
1591	35.036	10
1592	35.0591	13
1593	35.0822	20
1594	35.1053	11
1595	35.1284	18
1596	35.1515	14
1597	35.1747	13
1598	35.1978	19
1599	35.2209	13
1600	35.244	18
1601	35.2671	19
1602	35.2902	15
1603	35.3134	20
1604	35.3365	24
1605	35.3596	18
1606	35.3827	16
1607	35.4058	19
1608	35.4289	17
1609	35.4521	14
1610	35.4752	14
1611	35.4983	13
1612	35.5214	16
1613	35.5445	18
1614	35.5676	16
1615	35.5908	14
1616	35.6139	17
1617	35.637	26
1618	35.6601	11
1619	35.6832	19
1620	35.7063	15
1621	35.7295	18
1622	35.7526	20
1623	35.7757	17
1624	35.7988	21
1625	35.8219	15
1626	35.845	17
1627	35.8682	16
1628	35.8913	19
1629	35.9144	17
1630	35.9375	11
1631	35.9606	15
1632	35.9837	23
1633	36.0068	20
1634	36.03	18
1635	36.0531	16
1636	36.0762	10
1637	36.0993	15
1638	36.1224	16
1639	36.1455	19
1640	36.1687	12
1641	36.1918	9
1642	36.2149	19
1643	36.238	17
1644	36.2611	27
1645	36.2842	22
1646	36.3074	22
1647	36.3305	24
1648	36.3536	13
1649	36.3767	22
1650	36.3998	20
1651	36.4229	15
1652	36.4461	11
1653	36.4692	18
1654	36.4923	14
1655	36.5154	28
1656	36.5385	22
1657	36.5616	16
1658	36.5848	19
1659	36.6079	19
1660	36.631	16
1661	36.6541	10
1662	36.6772	16
1663	36.7003	24
1664	36.7235	14
1665	36.7466	11
1666	36.7697	19
1667	36.7928	15
1668	36.8159	12
1669	36.839	16
1670	36.8622	14
1671	36.8853	17
1672	36.9084	23
1673	36.9315	13
1674	36.9546	20
1675	36.9777	15
1676	37.0009	20
1677	37.024	21
1678	37.0471	13
1679	37.0702	17
1680	37.0933	20
1681	37.1164	19
1682	37.1396	17
1683	37.1627	16
1684	37.1858	19
1685	37.2089	14
1686	37.232	20
1687	37.2551	18
1688	37.2783	19
1689	37.3014	19
1690	37.3245	17
1691	37.3476	16
1692	37.3707	17
1693	37.3938	21
1694	37.417	19
1695	37.4401	22
1696	37.4632	18
1697	37.4863	13
1698	37.5094	22
1699	37.5325	13
1700	37.5557	17
1701	37.5788	17
1702	37.6019	10
1703	37.625	21
1704	37.6481	13
1705	37.6712	11
1706	37.6943	18
1707	37.7175	19
1708	37.7406	18
1709	37.7637	10
1710	37.7868	12
1711	37.8099	13
1712	37.833	18
1713	37.8562	15
1714	37.8793	24
1715	37.9024	24
1716	37.9255	20
1717	37.9486	23
1718	37.9717	13
1719	37.9949	15
1720	38.018	12
1721	38.0411	13
1722	38.0642	16
1723	38.0873	17
1724	38.1104	17
1725	38.1336	13
1726	38.1567	19
1727	38.1798	20
1728	38.2029	15
1729	38.226	20
1730	38.2491	26
1731	38.2723	10
1732	38.2954	23
1733	38.3185	13
1734	38.3416	15
1735	38.3647	20
1736	38.3878	9
1737	38.411	22
1738	38.4341	17
1739	38.4572	17
1740	38.4803	10
1741	38.5034	15
1742	38.5265	18
1743	38.5497	18
1744	38.5728	12
1745	38.5959	18
1746	38.619	15
1747	38.6421	17
1748	38.6652	25
1749	38.6884	18
1750	38.7115	13
1751	38.7346	13
1752	38.7577	12
1753	38.7808	19
1754	38.8039	14
1755	38.8271	15
1756	38.8502	12
1757	38.8733	18
1758	38.8964	14
1759	38.9195	15
1760	38.9426	12
1761	38.9658	14
1762	38.9889	16
1763	39.012	23
1764	39.0351	19
1765	39.0582	9
1766	39.0813	13
1767	39.1045	22
1768	39.1276	8
1769	39.1507	22
1770	39.1738	15
1771	39.1969	11
1772	39.22	19
1773	39.2432	12
1774	39.2663	16
1775	39.2894	16
1776	39.3125	12
1777	39.3356	14
1778	39.3587	11
1779	39.3818	18
1780	39.405	18
1781	39.4281	14
1782	39.4512	23
1783	39.4743	16
1784	39.4974	14
1785	39.5205	23
1786	39.5437	17
1787	39.5668	18
1788	39.5899	16
1789	39.613	17
1790	39.6361	19
1791	39.6592	14
1792	39.6824	13
1793	39.7055	15
1794	39.7286	15
1795	39.7517	22
1796	39.7748	16
1797	39.7979	14
1798	39.8211	13
1799	39.8442	11
1800	39.8673	11
1801	39.8904	16
1802	39.9135	17
1803	39.9366	7
1804	39.9598	19
1805	39.9829	22
1806	40.006	15
1807	40.0291	17
1808	40.0522	14
1809	40.0753	13
1810	40.0985	14
1811	40.1216	15
1812	40.1447	8
1813	40.1678	13
1814	40.1909	13
1815	40.214	15
1816	40.2372	16
1817	40.2603	18
1818	40.2834	12
1819	40.3065	14
1820	40.3296	17
1821	40.3527	18
1822	40.3759	9
1823	40.399	15
1824	40.4221	12
1825	40.4452	22
1826	40.4683	13
1827	40.4914	17
1828	40.5146	19
1829	40.5377	15
1830	40.5608	13
1831	40.5839	19
1832	40.607	20
1833	40.6301	16
1834	40.6533	12
1835	40.6764	9
1836	40.6995	15
1837	40.7226	15
1838	40.7457	9
1839	40.7688	10
1840	40.792	12
1841	40.8151	15
1842	40.8382	18
1843	40.8613	8
1844	40.8844	17
1845	40.9075	10
1846	40.9307	14
1847	40.9538	17
1848	40.9769	14
1849	41	7
1850	41.0231	11
1851	41.0462	20
1852	41.0693	14
1853	41.0925	13
1854	41.1156	17
1855	41.1387	11
1856	41.1618	11
1857	41.1849	16
1858	41.208	14
1859	41.2312	20
1860	41.2543	15
1861	41.2774	18
1862	41.3005	17
1863	41.3236	5
1864	41.3467	10
1865	41.3699	13
1866	41.393	15
1867	41.4161	12
1868	41.4392	16
1869	41.4623	14
1870	41.4854	20
1871	41.5086	16
1872	41.5317	17
1873	41.5548	8
1874	41.5779	8
1875	41.601	13
1876	41.6241	16
1877	41.6473	14
1878	41.6704	18
1879	41.6935	17
1880	41.7166	8
1881	41.7397	11
1882	41.7628	12
1883	41.786	11
1884	41.8091	7
1885	41.8322	17
1886	41.8553	14
1887	41.8784	12
1888	41.9015	24
1889	41.9247	22
1890	41.9478	13
1891	41.9709	16
1892	41.994	11
1893	42.0171	17
1894	42.0402	9
1895	42.0634	9
1896	42.0865	11
1897	42.1096	14
1898	42.1327	11
1899	42.1558	10
1900	42.1789	13
1901	42.2021	18
1902	42.2252	17
1903	42.2483	18
1904	42.2714	15
1905	42.2945	14
1906	42.3176	13
1907	42.3408	13
1908	42.3639	12
1909	42.387	10
1910	42.4101	7
1911	42.4332	12
1912	42.4563	13
1913	42.4795	12
1914	42.5026	12
1915	42.5257	13
1916	42.5488	15
1917	42.5719	17
1918	42.595	17
1919	42.6182	15
1920	42.6413	9
1921	42.6644	10
1922	42.6875	18
1923	42.7106	13
1924	42.7337	16
1925	42.7568	10
1926	42.78	19
1927	42.8031	12
1928	42.8262	10
1929	42.8493	23
1930	42.8724	17
1931	42.8955	19
1932	42.9187	19
1933	42.9418	12
1934	42.9649	12
1935	42.988	13
1936	43.0111	11
1937	43.0342	16
1938	43.0574	16
1939	43.0805	9
1940	43.1036	14
1941	43.1267	20
1942	43.1498	18
1943	43.1729	17
1944	43.1961	14
1945	43.2192	15
1946	43.2423	8
1947	43.2654	19
1948	43.2885	12
1949	43.3116	15
1950	43.3348	11
1951	43.3579	14
1952	43.381	13
1953	43.4041	14
1954	43.4272	5
1955	43.4503	9
1956	43.4735	6
1957	43.4966	13
1958	43.5197	8
1959	43.5428	12
1960	43.5659	9
1961	43.589	7
1962	43.6122	8
1963	43.6353	10
1964	43.6584	11
1965	43.6815	11
1966	43.7046	9
1967	43.7277	13
1968	43.7509	13
1969	43.774	19
1970	43.7971	13
1971	43.8202	10
1972	43.8433	18
1973	43.8664	14
1974	43.8896	12
1975	43.9127	12
1976	43.9358	8
1977	43.9589	15
1978	43.982	10
1979	44.0051	11
1980	44.0283	17
1981	44.0514	15
1982	44.0745	11
1983	44.0976	13
1984	44.1207	9
1985	44.1438	8
1986	44.167	16
1987	44.1901	9
1988	44.2132	13
1989	44.2363	6
1990	44.2594	19
1991	44.2825	17
1992	44.3057	14
1993	44.3288	13
1994	44.3519	10
1995	44.375	13
1996	44.3981	21
1997	44.4212	14
1998	44.4443	11
1999	44.4675	14
2000	44.4906	14
2001	44.5137	10
2002	44.5368	5
2003	44.5599	14
2004	44.583	17
2005	44.6062	15
2006	44.6293	7
2007	44.6524	9
2008	44.6755	14
2009	44.6986	17
2010	44.7217	11
2011	44.7449	11
2012	44.768	7
2013	44.7911	13
2014	44.8142	13
2015	44.8373	8
2016	44.8604	8
2017	44.8836	17
2018	44.9067	10
2019	44.9298	14
2020	44.9529	18
2021	44.976	9
2022	44.9991	9
2023	45.0223	11
2024	45.0454	14
2025	45.0685	9
2026	45.0916	16
2027	45.1147	12
2028	45.1378	14
2029	45.161	8
2030	45.1841	19
2031	45.2072	20
2032	45.2303	13
2033	45.2534	16
2034	45.2765	16
2035	45.2997	16
2036	45.3228	11
2037	45.3459	8
2038	45.369	11
2039	45.3921	10
2040	45.4152	13
2041	45.4384	14
2042	45.4615	10
2043	45.4846	19
2044	45.5077	14
2045	45.5308	9
2046	45.5539	16
2047	45.5771	9
2048	45.6002	12
2049	45.6233	16
2050	45.6464	8
2051	45.6695	20
2052	45.6926	9
2053	45.7158	7
2054	45.7389	12
2055	45.762	10
2056	45.7851	13
2057	45.8082	17
2058	45.8313	12
2059	45.8545	12
2060	45.8776	14
2061	45.9007	10
2062	45.9238	14
2063	45.9469	6
2064	45.97	10
2065	45.9932	11
2066	46.0163	8
2067	46.0394	16
2068	46.0625	13
2069	46.0856	13
2070	46.1087	14
2071	46.1318	12
2072	46.155	13
2073	46.1781	10
2074	46.2012	9
2075	46.2243	13
2076	46.2474	10
2077	46.2705	7
2078	46.2937	8
2079	46.3168	17
2080	46.3399	11
2081	46.363	12
2082	46.3861	10
2083	46.4092	9
2084	46.4324	9
2085	46.4555	8
2086	46.4786	11
2087	46.5017	7
2088	46.5248	8
2089	46.5479	5
2090	46.5711	11
2091	46.5942	10
2092	46.6173	15
2093	46.6404	15
2094	46.6635	10
2095	46.6866	7
2096	46.7098	13
2097	46.7329	16
2098	46.756	14
2099	46.7791	9
2100	46.8022	13
2101	46.8253	14
2102	46.8485	10
2103	46.8716	9
2104	46.8947	8
2105	46.9178	12
2106	46.9409	6
2107	46.964	12
2108	46.9872	16
2109	47.0103	11
2110	47.0334	18
2111	47.0565	19
2112	47.0796	7
2113	47.1027	7
2114	47.1259	13
2115	47.149	15
2116	47.1721	16
2117	47.1952	14
2118	47.2183	15
2119	47.2414	8
2120	47.2646	5
2121	47.2877	7
2122	47.3108	18
2123	47.3339	13
2124	47.357	13
2125	47.3801	14
2126	47.4033	13
2127	47.4264	10
2128	47.4495	10
2129	47.4726	10
2130	47.4957	13
2131	47.5188	10
2132	47.542	14
2133	47.5651	19
2134	47.5882	11
2135	47.6113	17
2136	47.6344	7
2137	47.6575	12
2138	47.6807	10
2139	47.7038	9
2140	47.7269	10
2141	47.75	12
2142	47.7731	13
2143	47.7962	6
2144	47.8193	9
2145	47.8425	8
2146	47.8656	10
2147	47.8887	8
2148	47.9118	13
2149	47.9349	10
2150	47.958	12
2151	47.9812	9
2152	48.0043	14
2153	48.0274	14
2154	48.0505	14
2155	48.0736	11
2156	48.0967	10
2157	48.1199	8
2158	48.143	14
2159	48.1661	12
2160	48.1892	14
2161	48.2123	9
2162	48.2354	11
2163	48.2586	12
2164	48.2817	9
2165	48.3048	11
2166	48.3279	11
2167	48.351	18
2168	48.3741	10
2169	48.3973	5
2170	48.4204	20
2171	48.4435	13
2172	48.4666	12
2173	48.4897	6
2174	48.5128	10
2175	48.536	13
2176	48.5591	12
2177	48.5822	8
2178	48.6053	9
2179	48.6284	6
2180	48.6515	9
2181	48.6747	8
2182	48.6978	12
2183	48.7209	8
2184	48.744	14
2185	48.7671	11
2186	48.7902	17
2187	48.8134	13
2188	48.8365	14
2189	48.8596	5
2190	48.8827	9
2191	48.9058	11
2192	48.9289	10
2193	48.9521	11
2194	48.9752	4
2195	48.9983	10
2196	49.0214	6
2197	49.0445	11
2198	49.0676	9
2199	49.0908	9
2200	49.1139	16
2201	49.137	8
2202	49.1601	10
2203	49.1832	14
2204	49.2063	12
2205	49.2295	6
2206	49.2526	12
2207	49.2757	15
2208	49.2988	7
2209	49.3219	11
2210	49.345	11
2211	49.3682	7
2212	49.3913	7
2213	49.4144	13
2214	49.4375	9
2215	49.4606	9
2216	49.4837	12
2217	49.5068	11
2218	49.53	11
2219	49.5531	12
2220	49.5762	11
2221	49.5993	11
2222	49.6224	9
2223	49.6455	12
2224	49.6687	7
2225	49.6918	8
2226	49.7149	5
2227	49.738	16
2228	49.7611	15
2229	49.7842	7
2230	49.8074	11
2231	49.8305	17
2232	49.8536	11
2233	49.8767	11
2234	49.8998	13
2235	49.9229	10
2236	49.9461	13
2237	49.9692	15
2238	49.9923	8
2239	50.0154	7
2240	50.0385	12
2241	50.0616	10
2242	50.0848	15
2243	50.1079	15
2244	50.131	9
2245	50.1541	7
2246	50.1772	8
2247	50.2003	15
2248	50.2235	5
2249	50.2466	7
2250	50.2697	7
2251	50.2928	14
2252	50.3159	12
2253	50.339	14
2254	50.3622	8
2255	50.3853	16
2256	50.4084	7
2257	50.4315	15
2258	50.4546	8
2259	50.4777	12
2260	50.5009	15
2261	50.524	9
2262	50.5471	10
2263	50.5702	11
2264	50.5933	11
2265	50.6164	6
2266	50.6396	7
2267	50.6627	11
2268	50.6858	13
2269	50.7089	5
2270	50.732	5
2271	50.7551	12
2272	50.7783	13
2273	50.8014	11
2274	50.8245	16
2275	50.8476	13
2276	50.8707	13
2277	50.8938	15
2278	50.917	10
2279	50.9401	7
2280	50.9632	8
2281	50.9863	6
2282	51.0094	4
2283	51.0325	10
2284	51.0557	6
2285	51.0788	9
2286	51.1019	13
2287	51.125	10
2288	51.1481	15
2289	51.1712	15
2290	51.1943	11
2291	51.2175	11
2292	51.2406	7
2293	51.2637	15
2294	51.2868	15
2295	51.3099	14
2296	51.333	10
2297	51.3562	15
2298	51.3793	12
2299	51.4024	6
2300	51.4255	12
2301	51.4486	11
2302	51.4717	9
2303	51.4949	13
2304	51.518	15
2305	51.5411	16
2306	51.5642	17
2307	51.5873	10
2308	51.6104	14
2309	51.6336	7
2310	51.6567	11
2311	51.6798	10
2312	51.7029	15
2313	51.726	16
2314	51.7491	8
2315	51.7723	13
2316	51.7954	6
2317	51.8185	8
2318	51.8416	11
2319	51.8647	16
2320	51.8878	14
2321	51.911	8
2322	51.9341	9
2323	51.9572	10
2324	51.9803	8
2325	52.0034	11
2326	52.0265	14
2327	52.0497	10
2328	52.0728	8
2329	52.0959	8
2330	52.119	10
2331	52.1421	14
2332	52.1652	9
2333	52.1884	10
2334	52.2115	14
2335	52.2346	15
2336	52.2577	9
2337	52.2808	12
2338	52.3039	10
2339	52.3271	13
2340	52.3502	16
2341	52.3733	7
2342	52.3964	16
2343	52.4195	16
2344	52.4426	17
2345	52.4658	8
2346	52.4889	14
2347	52.512	8
2348	52.5351	9
2349	52.5582	11
2350	52.5813	17
2351	52.6045	5
2352	52.6276	9
2353	52.6507	11
2354	52.6738	10
2355	52.6969	11
2356	52.72	11
2357	52.7432	15
2358	52.7663	10
2359	52.7894	14
2360	52.8125	16
2361	52.8356	11
2362	52.8587	15
2363	52.8818	14
2364	52.905	18
2365	52.9281	8
2366	52.9512	12
2367	52.9743	9
2368	52.9974	8
2369	53.0205	12
2370	53.0437	18
2371	53.0668	19
2372	53.0899	11
2373	53.113	6
2374	53.1361	13
2375	53.1592	13
2376	53.1824	12
2377	53.2055	15
2378	53.2286	5
2379	53.2517	15
2380	53.2748	8
2381	53.2979	13
2382	53.3211	9
2383	53.3442	17
2384	53.3673	14
2385	53.3904	17
2386	53.4135	13
2387	53.4366	7
2388	53.4598	22
2389	53.4829	18
2390	53.506	12
2391	53.5291	14
2392	53.5522	16
2393	53.5753	6
2394	53.5985	14
2395	53.6216	13
2396	53.6447	18
2397	53.6678	12
2398	53.6909	13
2399	53.714	12
2400	53.7372	15
2401	53.7603	13
2402	53.7834	19
2403	53.8065	11
2404	53.8296	10
2405	53.8527	15
2406	53.8759	13
2407	53.899	9
2408	53.9221	16
2409	53.9452	16
2410	53.9683	16
2411	53.9914	11
2412	54.0146	16
2413	54.0377	11
2414	54.0608	8
2415	54.0839	15
2416	54.107	16
2417	54.1301	13
2418	54.1533	9
2419	54.1764	14
2420	54.1995	11
2421	54.2226	14
2422	54.2457	18
2423	54.2688	11
2424	54.292	21
2425	54.3151	10
2426	54.3382	15
2427	54.3613	8
2428	54.3844	11
2429	54.4075	11
2430	54.4307	12
2431	54.4538	9
2432	54.4769	13
2433	54.5	16
2434	54.5231	17
2435	54.5462	16
2436	54.5693	11
2437	54.5925	11
2438	54.6156	14
2439	54.6387	11
2440	54.6618	12
2441	54.6849	19
2442	54.708	10
2443	54.7312	10
2444	54.7543	9
2445	54.7774	16
2446	54.8005	11
2447	54.8236	10
2448	54.8467	11
2449	54.8699	16
2450	54.893	11
2451	54.9161	6
2452	54.9392	11
2453	54.9623	12
2454	54.9854	12
2455	55.0086	19
2456	55.0317	10
2457	55.0548	13
2458	55.0779	20
2459	55.101	14
2460	55.1241	9
2461	55.1473	10
2462	55.1704	21
2463	55.1935	16
2464	55.2166	11
2465	55.2397	18
2466	55.2628	17
2467	55.286	26
2468	55.3091	13
2469	55.3322	14
2470	55.3553	10
2471	55.3784	10
2472	55.4015	16
2473	55.4247	3
2474	55.4478	23
2475	55.4709	12
2476	55.494	17
2477	55.5171	14
2478	55.5402	19
2479	55.5634	12
2480	55.5865	13
2481	55.6096	10
2482	55.6327	15
2483	55.6558	14
2484	55.6789	15
2485	55.7021	13
2486	55.7252	10
2487	55.7483	15
2488	55.7714	8
2489	55.7945	14
2490	55.8176	11
2491	55.8408	12
2492	55.8639	8
2493	55.887	14
2494	55.9101	17
2495	55.9332	15
2496	55.9563	18
2497	55.9795	10
2498	56.0026	14
2499	56.0257	16
2500	56.0488	11
2501	56.0719	12
2502	56.095	11
2503	56.1182	17
2504	56.1413	7
2505	56.1644	12
2506	56.1875	18
2507	56.2106	15
2508	56.2337	10
2509	56.2568	11
2510	56.28	11
2511	56.3031	18
2512	56.3262	16
2513	56.3493	12
2514	56.3724	12
2515	56.3955	13
2516	56.4187	10
2517	56.4418	17
2518	56.4649	16
2519	56.488	12
2520	56.5111	13
2521	56.5342	18
2522	56.5574	13
2523	56.5805	18
2524	56.6036	15
2525	56.6267	11
2526	56.6498	13
2527	56.6729	11
2528	56.6961	16
2529	56.7192	5
2530	56.7423	29
2531	56.7654	10
2532	56.7885	20
2533	56.8116	13
2534	56.8348	17
2535	56.8579	13
2536	56.881	16
2537	56.9041	12
2538	56.9272	9
2539	56.9503	13
2540	56.9735	11
2541	56.9966	14
2542	57.0197	10
2543	57.0428	19
2544	57.0659	13
2545	57.089	7
2546	57.1122	11
2547	57.1353	18
2548	57.1584	13
2549	57.1815	16
2550	57.2046	9
2551	57.2277	19
2552	57.2509	21
2553	57.274	22
2554	57.2971	15
2555	57.3202	15
2556	57.3433	14
2557	57.3664	12
2558	57.3896	15
2559	57.4127	12
2560	57.4358	16
2561	57.4589	19
2562	57.482	16
2563	57.5051	19
2564	57.5283	11
2565	57.5514	15
2566	57.5745	10
2567	57.5976	15
2568	57.6207	18
2569	57.6438	12
2570	57.667	16
2571	57.6901	18
2572	57.7132	12
2573	57.7363	11
2574	57.7594	12
2575	57.7825	13
2576	57.8057	12
2577	57.8288	14
2578	57.8519	21
2579	57.875	15
2580	57.8981	20
2581	57.9212	16
2582	57.9443	17
2583	57.9675	11
2584	57.9906	14
2585	58.0137	11
2586	58.0368	15
2587	58.0599	17
2588	58.083	14
2589	58.1062	15
2590	58.1293	22
2591	58.1524	14
2592	58.1755	17
2593	58.1986	11
2594	58.2217	16
2595	58.2449	13
2596	58.268	14
2597	58.2911	19
2598	58.3142	16
2599	58.3373	13
2600	58.3604	21
2601	58.3836	11
2602	58.4067	10
2603	58.4298	15
2604	58.4529	11
2605	58.476	28
2606	58.4991	17
2607	58.5223	11
2608	58.5454	18
2609	58.5685	14
2610	58.5916	12
2611	58.6147	9
2612	58.6378	12
2613	58.661	15
2614	58.6841	13
2615	58.7072	14
2616	58.7303	9
2617	58.7534	17
2618	58.7765	25
2619	58.7997	16
2620	58.8228	20
2621	58.8459	14
2622	58.869	21
2623	58.8921	16
2624	58.9152	16
2625	58.9384	14
2626	58.9615	17
2627	58.9846	19
2628	59.0077	21
2629	59.0308	12
2630	59.0539	11
2631	59.0771	20
2632	59.1002	18
2633	59.1233	20
2634	59.1464	10
2635	59.1695	14
2636	59.1926	14
2637	59.2158	16
2638	59.2389	24
2639	59.262	14
2640	59.2851	15
2641	59.3082	16
2642	59.3313	18
2643	59.3545	18
2644	59.3776	14
2645	59.4007	15
2646	59.4238	12
2647	59.4469	17
2648	59.47	15
2649	59.4932	17
2650	59.5163	16
2651	59.5394	8
2652	59.5625	20
2653	59.5856	17
2654	59.6087	19
2655	59.6318	10
2656	59.655	12
2657	59.6781	18
2658	59.7012	23
2659	59.7243	18
2660	59.7474	15
2661	59.7705	24
2662	59.7937	23
2663	59.8168	16
2664	59.8399	6
2665	59.863	11
2666	59.8861	19
2667	59.9092	19
2668	59.9324	15
2669	59.9555	18
2670	59.9786	18
2671	60.0017	16
2672	60.0248	20
2673	60.0479	17
2674	60.0711	15
2675	60.0942	14
2676	60.1173	10
2677	60.1404	15
2678	60.1635	25
2679	60.1866	29
2680	60.2098	17
2681	60.2329	16
2682	60.256	22
2683	60.2791	18
2684	60.3022	18
2685	60.3253	11
2686	60.3485	19
2687	60.3716	16
2688	60.3947	10
2689	60.4178	22
2690	60.4409	22
2691	60.464	20
2692	60.4872	14
2693	60.5103	15
2694	60.5334	11
2695	60.5565	11
2696	60.5796	8
2697	60.6027	24
2698	60.6259	19
2699	60.649	14
2700	60.6721	20
2701	60.6952	13
2702	60.7183	18
2703	60.7414	17
2704	60.7646	15
2705	60.7877	16
2706	60.8108	12
2707	60.8339	18
2708	60.857	14
2709	60.8801	15
2710	60.9033	22
2711	60.9264	16
2712	60.9495	17
2713	60.9726	15
2714	60.9957	15
2715	61.0188	15
2716	61.042	11
2717	61.0651	16
2718	61.0882	21
2719	61.1113	21
2720	61.1344	23
2721	61.1575	25
2722	61.1807	14
2723	61.2038	12
2724	61.2269	17
2725	61.25	19
2726	61.2731	16
2727	61.2962	10
2728	61.3193	19
2729	61.3425	23
2730	61.3656	14
2731	61.3887	22
2732	61.4118	22
2733	61.4349	23
2734	61.458	16
2735	61.4812	22
2736	61.5043	15
2737	61.5274	12
2738	61.5505	16
2739	61.5736	14
2740	61.5967	18
2741	61.6199	20
2742	61.643	24
2743	61.6661	13
2744	61.6892	16
2745	61.7123	13
2746	61.7354	17
2747	61.7586	15
2748	61.7817	16
2749	61.8048	12
2750	61.8279	13
2751	61.851	12
2752	61.8741	12
2753	61.8973	10
2754	61.9204	14
2755	61.9435	17
2756	61.9666	23
2757	61.9897	30
2758	62.0128	17
2759	62.036	22
2760	62.0591	23
2761	62.0822	14
2762	62.1053	12
2763	62.1284	16
2764	62.1515	18
2765	62.1747	18
2766	62.1978	18
2767	62.2209	19
2768	62.244	18
2769	62.2671	24
2770	62.2902	15
2771	62.3134	22
2772	62.3365	16
2773	62.3596	21
2774	62.3827	18
2775	62.4058	17
2776	62.4289	14
2777	62.4521	18
2778	62.4752	19
2779	62.4983	13
2780	62.5214	13
2781	62.5445	18
2782	62.5676	16
2783	62.5908	15
2784	62.6139	19
2785	62.637	14
2786	62.6601	13
2787	62.6832	14
2788	62.7063	18
2789	62.7295	26
2790	62.7526	21
2791	62.7757	21
2792	62.7988	18
2793	62.8219	20
2794	62.845	25
2795	62.8682	17
2796	62.8913	7
2797	62.9144	19
2798	62.9375	18
2799	62.9606	24
2800	62.9837	22
2801	63.0068	18
2802	63.03	16
2803	63.0531	16
2804	63.0762	22
2805	63.0993	12
2806	63.1224	28
2807	63.1455	24
2808	63.1687	15
2809	63.1918	24
2810	63.2149	10
2811	63.238	16
2812	63.2611	23
2813	63.2842	14
2814	63.3074	15
2815	63.3305	21
2816	63.3536	21
2817	63.3767	18
2818	63.3998	20
2819	63.4229	18
2820	63.4461	16
2821	63.4692	19
2822	63.4923	12
2823	63.5154	12
2824	63.5385	17
2825	63.5616	13
2826	63.5848	14
2827	63.6079	20
2828	63.631	14
2829	63.6541	16
2830	63.6772	14
2831	63.7003	21
2832	63.7235	22
2833	63.7466	20
2834	63.7697	21
2835	63.7928	17
2836	63.8159	19
2837	63.839	25
2838	63.8622	17
2839	63.8853	14
2840	63.9084	21
2841	63.9315	15
2842	63.9546	18
2843	63.9777	16
2844	64.0009	19
2845	64.024	15
2846	64.0471	20
2847	64.0702	17
2848	64.0933	18
2849	64.1164	20
2850	64.1396	24
2851	64.1627	15
2852	64.1858	16
2853	64.2089	22
2854	64.232	14
2855	64.2551	24
2856	64.2783	19
2857	64.3014	12
2858	64.3245	21
2859	64.3476	16
2860	64.3707	23
2861	64.3938	13
2862	64.417	16
2863	64.4401	20
2864	64.4632	9
2865	64.4863	21
2866	64.5094	14
2867	64.5325	18
2868	64.5557	17
2869	64.5788	14
2870	64.6019	18
2871	64.625	20
2872	64.6481	19
2873	64.6712	16
2874	64.6943	20
2875	64.7175	24
2876	64.7406	20
2877	64.7637	12
2878	64.7868	26
2879	64.8099	17
2880	64.833	17
2881	64.8562	18
2882	64.8793	17
2883	64.9024	17
2884	64.9255	17
