Descrizione Campione: 
Inizio misura: 23-12-23 18:28:50
RealTime: 901
LiveTime: 900
N eventi: 434933
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	12
1483	32.5394	20
1484	32.5625	22
1485	32.5856	16
1486	32.6087	17
1487	32.6318	22
1488	32.655	20
1489	32.6781	14
1490	32.7012	15
1491	32.7243	8
1492	32.7474	17
1493	32.7705	17
1494	32.7937	10
1495	32.8168	21
1496	32.8399	25
1497	32.863	14
1498	32.8861	21
1499	32.9092	16
1500	32.9324	9
1501	32.9555	23
1502	32.9786	13
1503	33.0017	14
1504	33.0248	18
1505	33.0479	14
1506	33.0711	21
1507	33.0942	14
1508	33.1173	14
1509	33.1404	27
1510	33.1635	15
1511	33.1866	15
1512	33.2098	10
1513	33.2329	22
1514	33.256	12
1515	33.2791	20
1516	33.3022	26
1517	33.3253	27
1518	33.3485	18
1519	33.3716	12
1520	33.3947	18
1521	33.4178	16
1522	33.4409	28
1523	33.464	17
1524	33.4872	17
1525	33.5103	21
1526	33.5334	23
1527	33.5565	18
1528	33.5796	19
1529	33.6027	17
1530	33.6259	14
1531	33.649	20
1532	33.6721	14
1533	33.6952	23
1534	33.7183	14
1535	33.7414	19
1536	33.7646	17
1537	33.7877	25
1538	33.8108	20
1539	33.8339	21
1540	33.857	21
1541	33.8801	18
1542	33.9033	14
1543	33.9264	20
1544	33.9495	25
1545	33.9726	15
1546	33.9957	13
1547	34.0188	15
1548	34.042	21
1549	34.0651	25
1550	34.0882	12
1551	34.1113	25
1552	34.1344	21
1553	34.1575	12
1554	34.1807	14
1555	34.2038	15
1556	34.2269	22
1557	34.25	27
1558	34.2731	20
1559	34.2962	15
1560	34.3193	21
1561	34.3425	15
1562	34.3656	22
1563	34.3887	12
1564	34.4118	12
1565	34.4349	19
1566	34.458	12
1567	34.4812	16
1568	34.5043	20
1569	34.5274	15
1570	34.5505	18
1571	34.5736	21
1572	34.5967	12
1573	34.6199	18
1574	34.643	25
1575	34.6661	14
1576	34.6892	19
1577	34.7123	27
1578	34.7354	15
1579	34.7586	16
1580	34.7817	20
1581	34.8048	18
1582	34.8279	18
1583	34.851	32
1584	34.8741	17
1585	34.8973	26
1586	34.9204	27
1587	34.9435	21
1588	34.9666	20
1589	34.9897	29
1590	35.0128	15
1591	35.036	20
1592	35.0591	13
1593	35.0822	17
1594	35.1053	21
1595	35.1284	19
1596	35.1515	18
1597	35.1747	15
1598	35.1978	15
1599	35.2209	15
1600	35.244	12
1601	35.2671	12
1602	35.2902	14
1603	35.3134	13
1604	35.3365	24
1605	35.3596	18
1606	35.3827	15
1607	35.4058	18
1608	35.4289	16
1609	35.4521	15
1610	35.4752	17
1611	35.4983	16
1612	35.5214	16
1613	35.5445	16
1614	35.5676	16
1615	35.5908	15
1616	35.6139	15
1617	35.637	19
1618	35.6601	19
1619	35.6832	15
1620	35.7063	26
1621	35.7295	10
1622	35.7526	12
1623	35.7757	22
1624	35.7988	18
1625	35.8219	16
1626	35.845	14
1627	35.8682	21
1628	35.8913	29
1629	35.9144	18
1630	35.9375	12
1631	35.9606	19
1632	35.9837	16
1633	36.0068	19
1634	36.03	28
1635	36.0531	22
1636	36.0762	17
1637	36.0993	23
1638	36.1224	20
1639	36.1455	21
1640	36.1687	10
1641	36.1918	17
1642	36.2149	24
1643	36.238	16
1644	36.2611	22
1645	36.2842	11
1646	36.3074	11
1647	36.3305	21
1648	36.3536	15
1649	36.3767	15
1650	36.3998	20
1651	36.4229	19
1652	36.4461	12
1653	36.4692	16
1654	36.4923	16
1655	36.5154	19
1656	36.5385	21
1657	36.5616	24
1658	36.5848	18
1659	36.6079	19
1660	36.631	22
1661	36.6541	17
1662	36.6772	21
1663	36.7003	20
1664	36.7235	21
1665	36.7466	19
1666	36.7697	24
1667	36.7928	15
1668	36.8159	20
1669	36.839	19
1670	36.8622	16
1671	36.8853	15
1672	36.9084	16
1673	36.9315	15
1674	36.9546	17
1675	36.9777	20
1676	37.0009	16
1677	37.024	14
1678	37.0471	19
1679	37.0702	13
1680	37.0933	28
1681	37.1164	16
1682	37.1396	19
1683	37.1627	13
1684	37.1858	16
1685	37.2089	19
1686	37.232	14
1687	37.2551	26
1688	37.2783	19
1689	37.3014	13
1690	37.3245	17
1691	37.3476	19
1692	37.3707	12
1693	37.3938	20
1694	37.417	14
1695	37.4401	14
1696	37.4632	21
1697	37.4863	18
1698	37.5094	19
1699	37.5325	14
1700	37.5557	18
1701	37.5788	21
1702	37.6019	12
1703	37.625	18
1704	37.6481	13
1705	37.6712	17
1706	37.6943	19
1707	37.7175	19
1708	37.7406	26
1709	37.7637	13
1710	37.7868	15
1711	37.8099	14
1712	37.833	12
1713	37.8562	14
1714	37.8793	21
1715	37.9024	18
1716	37.9255	7
1717	37.9486	7
1718	37.9717	13
1719	37.9949	16
1720	38.018	18
1721	38.0411	11
1722	38.0642	18
1723	38.0873	12
1724	38.1104	14
1725	38.1336	16
1726	38.1567	14
1727	38.1798	15
1728	38.2029	10
1729	38.226	16
1730	38.2491	22
1731	38.2723	22
1732	38.2954	20
1733	38.3185	12
1734	38.3416	17
1735	38.3647	15
1736	38.3878	26
1737	38.411	15
1738	38.4341	20
1739	38.4572	20
1740	38.4803	16
1741	38.5034	20
1742	38.5265	19
1743	38.5497	20
1744	38.5728	14
1745	38.5959	14
1746	38.619	14
1747	38.6421	18
1748	38.6652	19
1749	38.6884	15
1750	38.7115	23
1751	38.7346	18
1752	38.7577	15
1753	38.7808	10
1754	38.8039	14
1755	38.8271	15
1756	38.8502	21
1757	38.8733	16
1758	38.8964	13
1759	38.9195	21
1760	38.9426	19
1761	38.9658	19
1762	38.9889	20
1763	39.012	9
1764	39.0351	15
1765	39.0582	18
1766	39.0813	20
1767	39.1045	12
1768	39.1276	17
1769	39.1507	20
1770	39.1738	19
1771	39.1969	15
1772	39.22	17
1773	39.2432	21
1774	39.2663	18
1775	39.2894	19
1776	39.3125	18
1777	39.3356	18
1778	39.3587	17
1779	39.3818	12
1780	39.405	12
1781	39.4281	16
1782	39.4512	17
1783	39.4743	15
1784	39.4974	15
1785	39.5205	12
1786	39.5437	14
1787	39.5668	18
1788	39.5899	21
1789	39.613	12
1790	39.6361	14
1791	39.6592	15
1792	39.6824	16
1793	39.7055	21
1794	39.7286	19
1795	39.7517	13
1796	39.7748	14
1797	39.7979	20
1798	39.8211	12
1799	39.8442	16
1800	39.8673	12
1801	39.8904	23
1802	39.9135	16
1803	39.9366	14
1804	39.9598	14
1805	39.9829	16
1806	40.006	18
1807	40.0291	13
1808	40.0522	26
1809	40.0753	13
1810	40.0985	17
1811	40.1216	20
1812	40.1447	10
1813	40.1678	20
1814	40.1909	14
1815	40.214	9
1816	40.2372	11
1817	40.2603	10
1818	40.2834	14
1819	40.3065	20
1820	40.3296	20
1821	40.3527	17
1822	40.3759	13
1823	40.399	21
1824	40.4221	23
1825	40.4452	12
1826	40.4683	8
1827	40.4914	14
1828	40.5146	23
1829	40.5377	18
1830	40.5608	11
1831	40.5839	11
1832	40.607	12
1833	40.6301	9
1834	40.6533	20
1835	40.6764	19
1836	40.6995	17
1837	40.7226	12
1838	40.7457	13
1839	40.7688	12
1840	40.792	20
1841	40.8151	10
1842	40.8382	13
1843	40.8613	17
1844	40.8844	15
1845	40.9075	11
1846	40.9307	15
1847	40.9538	19
1848	40.9769	8
1849	41	23
1850	41.0231	20
1851	41.0462	17
1852	41.0693	14
1853	41.0925	9
1854	41.1156	15
1855	41.1387	12
1856	41.1618	15
1857	41.1849	10
1858	41.208	16
1859	41.2312	18
1860	41.2543	13
1861	41.2774	9
1862	41.3005	13
1863	41.3236	18
1864	41.3467	12
1865	41.3699	13
1866	41.393	15
1867	41.4161	14
1868	41.4392	10
1869	41.4623	15
1870	41.4854	14
1871	41.5086	15
1872	41.5317	17
1873	41.5548	19
1874	41.5779	15
1875	41.601	10
1876	41.6241	10
1877	41.6473	8
1878	41.6704	16
1879	41.6935	14
1880	41.7166	11
1881	41.7397	11
1882	41.7628	14
1883	41.786	12
1884	41.8091	12
1885	41.8322	11
1886	41.8553	10
1887	41.8784	11
1888	41.9015	10
1889	41.9247	16
1890	41.9478	7
1891	41.9709	18
1892	41.994	15
1893	42.0171	11
1894	42.0402	14
1895	42.0634	19
1896	42.0865	15
1897	42.1096	12
1898	42.1327	12
1899	42.1558	13
1900	42.1789	10
1901	42.2021	8
1902	42.2252	7
1903	42.2483	20
1904	42.2714	10
1905	42.2945	15
1906	42.3176	10
1907	42.3408	16
1908	42.3639	15
1909	42.387	18
1910	42.4101	13
1911	42.4332	11
1912	42.4563	14
1913	42.4795	10
1914	42.5026	9
1915	42.5257	9
1916	42.5488	12
1917	42.5719	15
1918	42.595	14
1919	42.6182	13
1920	42.6413	11
1921	42.6644	14
1922	42.6875	16
1923	42.7106	12
1924	42.7337	14
1925	42.7568	16
1926	42.78	15
1927	42.8031	13
1928	42.8262	26
1929	42.8493	15
1930	42.8724	12
1931	42.8955	18
1932	42.9187	12
1933	42.9418	9
1934	42.9649	14
1935	42.988	16
1936	43.0111	11
1937	43.0342	15
1938	43.0574	17
1939	43.0805	14
1940	43.1036	12
1941	43.1267	15
1942	43.1498	14
1943	43.1729	12
1944	43.1961	17
1945	43.2192	14
1946	43.2423	15
1947	43.2654	12
1948	43.2885	8
1949	43.3116	12
1950	43.3348	20
1951	43.3579	16
1952	43.381	14
1953	43.4041	15
1954	43.4272	10
1955	43.4503	13
1956	43.4735	8
1957	43.4966	18
1958	43.5197	11
1959	43.5428	10
1960	43.5659	13
1961	43.589	10
1962	43.6122	11
1963	43.6353	8
1964	43.6584	6
1965	43.6815	8
1966	43.7046	12
1967	43.7277	14
1968	43.7509	15
1969	43.774	13
1970	43.7971	8
1971	43.8202	14
1972	43.8433	11
1973	43.8664	12
1974	43.8896	18
1975	43.9127	13
1976	43.9358	16
1977	43.9589	18
1978	43.982	4
1979	44.0051	14
1980	44.0283	8
1981	44.0514	18
1982	44.0745	16
1983	44.0976	8
1984	44.1207	15
1985	44.1438	20
1986	44.167	12
1987	44.1901	16
1988	44.2132	6
1989	44.2363	13
1990	44.2594	14
1991	44.2825	16
1992	44.3057	12
1993	44.3288	13
1994	44.3519	10
1995	44.375	7
1996	44.3981	14
1997	44.4212	14
1998	44.4443	9
1999	44.4675	15
2000	44.4906	13
2001	44.5137	14
2002	44.5368	10
2003	44.5599	8
2004	44.583	11
2005	44.6062	8
2006	44.6293	11
2007	44.6524	14
2008	44.6755	8
2009	44.6986	7
2010	44.7217	12
2011	44.7449	13
2012	44.768	18
2013	44.7911	4
2014	44.8142	14
2015	44.8373	11
2016	44.8604	20
2017	44.8836	9
2018	44.9067	13
2019	44.9298	14
2020	44.9529	10
2021	44.976	9
2022	44.9991	14
2023	45.0223	10
2024	45.0454	15
2025	45.0685	18
2026	45.0916	11
2027	45.1147	10
2028	45.1378	10
2029	45.161	16
2030	45.1841	10
2031	45.2072	12
2032	45.2303	17
2033	45.2534	9
2034	45.2765	17
2035	45.2997	10
2036	45.3228	9
2037	45.3459	21
2038	45.369	18
2039	45.3921	14
2040	45.4152	7
2041	45.4384	10
2042	45.4615	13
2043	45.4846	11
2044	45.5077	11
2045	45.5308	6
2046	45.5539	16
2047	45.5771	11
2048	45.6002	10
2049	45.6233	8
2050	45.6464	12
2051	45.6695	10
2052	45.6926	9
2053	45.7158	18
2054	45.7389	11
2055	45.762	11
2056	45.7851	11
2057	45.8082	13
2058	45.8313	11
2059	45.8545	18
2060	45.8776	11
2061	45.9007	14
2062	45.9238	18
2063	45.9469	17
2064	45.97	11
2065	45.9932	7
2066	46.0163	18
2067	46.0394	9
2068	46.0625	16
2069	46.0856	18
2070	46.1087	17
2071	46.1318	10
2072	46.155	12
2073	46.1781	13
2074	46.2012	11
2075	46.2243	8
2076	46.2474	6
2077	46.2705	16
2078	46.2937	11
2079	46.3168	17
2080	46.3399	9
2081	46.363	14
2082	46.3861	11
2083	46.4092	12
2084	46.4324	6
2085	46.4555	10
2086	46.4786	6
2087	46.5017	14
2088	46.5248	9
2089	46.5479	7
2090	46.5711	14
2091	46.5942	4
2092	46.6173	10
2093	46.6404	11
2094	46.6635	9
2095	46.6866	13
2096	46.7098	10
2097	46.7329	11
2098	46.756	8
2099	46.7791	14
2100	46.8022	16
2101	46.8253	10
2102	46.8485	11
2103	46.8716	12
2104	46.8947	14
2105	46.9178	9
2106	46.9409	16
2107	46.964	12
2108	46.9872	6
2109	47.0103	11
2110	47.0334	12
2111	47.0565	7
2112	47.0796	16
2113	47.1027	8
2114	47.1259	14
2115	47.149	6
2116	47.1721	8
2117	47.1952	6
2118	47.2183	9
2119	47.2414	6
2120	47.2646	11
2121	47.2877	11
2122	47.3108	12
2123	47.3339	8
2124	47.357	12
2125	47.3801	9
2126	47.4033	10
2127	47.4264	16
2128	47.4495	8
2129	47.4726	9
2130	47.4957	13
2131	47.5188	12
2132	47.542	13
2133	47.5651	13
2134	47.5882	8
2135	47.6113	15
2136	47.6344	14
2137	47.6575	16
2138	47.6807	14
2139	47.7038	13
2140	47.7269	10
2141	47.75	7
2142	47.7731	10
2143	47.7962	12
2144	47.8193	12
2145	47.8425	12
2146	47.8656	16
2147	47.8887	10
2148	47.9118	8
2149	47.9349	11
2150	47.958	13
2151	47.9812	18
2152	48.0043	14
2153	48.0274	8
2154	48.0505	11
2155	48.0736	14
2156	48.0967	16
2157	48.1199	8
2158	48.143	14
2159	48.1661	13
2160	48.1892	11
2161	48.2123	12
2162	48.2354	10
2163	48.2586	8
2164	48.2817	9
2165	48.3048	12
2166	48.3279	10
2167	48.351	12
2168	48.3741	21
2169	48.3973	10
2170	48.4204	9
2171	48.4435	8
2172	48.4666	11
2173	48.4897	10
2174	48.5128	11
2175	48.536	14
2176	48.5591	12
2177	48.5822	12
2178	48.6053	10
2179	48.6284	11
2180	48.6515	7
2181	48.6747	10
2182	48.6978	12
2183	48.7209	8
2184	48.744	14
2185	48.7671	8
2186	48.7902	8
2187	48.8134	9
2188	48.8365	11
2189	48.8596	11
2190	48.8827	11
2191	48.9058	11
2192	48.9289	15
2193	48.9521	10
2194	48.9752	13
2195	48.9983	11
2196	49.0214	13
2197	49.0445	14
2198	49.0676	9
2199	49.0908	12
2200	49.1139	13
2201	49.137	13
2202	49.1601	9
2203	49.1832	13
2204	49.2063	10
2205	49.2295	14
2206	49.2526	16
2207	49.2757	18
2208	49.2988	14
2209	49.3219	13
2210	49.345	10
2211	49.3682	13
2212	49.3913	11
2213	49.4144	11
2214	49.4375	13
2215	49.4606	21
2216	49.4837	14
2217	49.5068	12
2218	49.53	18
2219	49.5531	11
2220	49.5762	12
2221	49.5993	10
2222	49.6224	17
2223	49.6455	17
2224	49.6687	8
2225	49.6918	8
2226	49.7149	8
2227	49.738	8
2228	49.7611	11
2229	49.7842	10
2230	49.8074	10
2231	49.8305	11
2232	49.8536	8
2233	49.8767	14
2234	49.8998	12
2235	49.9229	10
2236	49.9461	9
2237	49.9692	8
2238	49.9923	16
2239	50.0154	15
2240	50.0385	14
2241	50.0616	13
2242	50.0848	10
2243	50.1079	9
2244	50.131	13
2245	50.1541	10
2246	50.1772	7
2247	50.2003	12
2248	50.2235	14
2249	50.2466	14
2250	50.2697	11
2251	50.2928	15
2252	50.3159	10
2253	50.339	10
2254	50.3622	14
2255	50.3853	21
2256	50.4084	15
2257	50.4315	13
2258	50.4546	11
2259	50.4777	11
2260	50.5009	14
2261	50.524	18
2262	50.5471	17
2263	50.5702	21
2264	50.5933	13
2265	50.6164	11
2266	50.6396	10
2267	50.6627	21
2268	50.6858	12
2269	50.7089	13
2270	50.732	15
2271	50.7551	10
2272	50.7783	13
2273	50.8014	13
2274	50.8245	9
2275	50.8476	17
2276	50.8707	13
2277	50.8938	6
2278	50.917	11
2279	50.9401	10
2280	50.9632	17
2281	50.9863	19
2282	51.0094	17
2283	51.0325	9
2284	51.0557	16
2285	51.0788	15
2286	51.1019	9
2287	51.125	14
2288	51.1481	13
2289	51.1712	17
2290	51.1943	5
2291	51.2175	12
2292	51.2406	18
2293	51.2637	13
2294	51.2868	16
2295	51.3099	17
2296	51.333	13
2297	51.3562	10
2298	51.3793	16
2299	51.4024	18
2300	51.4255	15
2301	51.4486	13
2302	51.4717	9
2303	51.4949	15
2304	51.518	10
2305	51.5411	20
2306	51.5642	12
2307	51.5873	17
2308	51.6104	11
2309	51.6336	16
2310	51.6567	15
2311	51.6798	12
2312	51.7029	16
2313	51.726	12
2314	51.7491	12
2315	51.7723	11
2316	51.7954	18
2317	51.8185	13
2318	51.8416	13
2319	51.8647	17
2320	51.8878	9
2321	51.911	17
2322	51.9341	10
2323	51.9572	9
2324	51.9803	15
2325	52.0034	8
2326	52.0265	19
2327	52.0497	9
2328	52.0728	16
2329	52.0959	16
2330	52.119	17
2331	52.1421	13
2332	52.1652	13
2333	52.1884	15
2334	52.2115	11
2335	52.2346	15
2336	52.2577	10
2337	52.2808	19
2338	52.3039	16
2339	52.3271	7
2340	52.3502	20
2341	52.3733	17
2342	52.3964	13
2343	52.4195	17
2344	52.4426	13
2345	52.4658	8
2346	52.4889	12
2347	52.512	12
2348	52.5351	15
2349	52.5582	7
2350	52.5813	15
2351	52.6045	15
2352	52.6276	15
2353	52.6507	18
2354	52.6738	6
2355	52.6969	17
2356	52.72	8
2357	52.7432	15
2358	52.7663	18
2359	52.7894	21
2360	52.8125	11
2361	52.8356	8
2362	52.8587	9
2363	52.8818	18
2364	52.905	16
2365	52.9281	16
2366	52.9512	13
2367	52.9743	12
2368	52.9974	13
2369	53.0205	19
2370	53.0437	13
2371	53.0668	7
2372	53.0899	15
2373	53.113	9
2374	53.1361	12
2375	53.1592	8
2376	53.1824	12
2377	53.2055	10
2378	53.2286	13
2379	53.2517	7
2380	53.2748	12
2381	53.2979	20
2382	53.3211	15
2383	53.3442	15
2384	53.3673	15
2385	53.3904	10
2386	53.4135	13
2387	53.4366	13
2388	53.4598	17
2389	53.4829	15
2390	53.506	6
2391	53.5291	13
2392	53.5522	13
2393	53.5753	13
2394	53.5985	17
2395	53.6216	10
2396	53.6447	18
2397	53.6678	15
2398	53.6909	10
2399	53.714	8
2400	53.7372	24
2401	53.7603	11
2402	53.7834	15
2403	53.8065	15
2404	53.8296	17
2405	53.8527	15
2406	53.8759	16
2407	53.899	14
2408	53.9221	11
2409	53.9452	8
2410	53.9683	11
2411	53.9914	16
2412	54.0146	18
2413	54.0377	12
2414	54.0608	16
2415	54.0839	13
2416	54.107	18
2417	54.1301	10
2418	54.1533	11
2419	54.1764	12
2420	54.1995	10
2421	54.2226	21
2422	54.2457	14
2423	54.2688	16
2424	54.292	19
2425	54.3151	16
2426	54.3382	15
2427	54.3613	13
2428	54.3844	8
2429	54.4075	17
2430	54.4307	17
2431	54.4538	15
2432	54.4769	19
2433	54.5	14
2434	54.5231	15
2435	54.5462	14
2436	54.5693	17
2437	54.5925	13
2438	54.6156	12
2439	54.6387	10
2440	54.6618	13
2441	54.6849	15
2442	54.708	15
2443	54.7312	12
2444	54.7543	7
2445	54.7774	20
2446	54.8005	12
2447	54.8236	13
2448	54.8467	18
2449	54.8699	9
2450	54.893	14
2451	54.9161	15
2452	54.9392	17
2453	54.9623	12
2454	54.9854	17
2455	55.0086	9
2456	55.0317	12
2457	55.0548	10
2458	55.0779	14
2459	55.101	24
2460	55.1241	12
2461	55.1473	12
2462	55.1704	7
2463	55.1935	15
2464	55.2166	7
2465	55.2397	19
2466	55.2628	10
2467	55.286	16
2468	55.3091	25
2469	55.3322	12
2470	55.3553	18
2471	55.3784	17
2472	55.4015	8
2473	55.4247	16
2474	55.4478	15
2475	55.4709	16
2476	55.494	16
2477	55.5171	13
2478	55.5402	17
2479	55.5634	13
2480	55.5865	14
2481	55.6096	21
2482	55.6327	22
2483	55.6558	16
2484	55.6789	11
2485	55.7021	15
2486	55.7252	17
2487	55.7483	17
2488	55.7714	6
2489	55.7945	21
2490	55.8176	19
2491	55.8408	12
2492	55.8639	13
2493	55.887	13
2494	55.9101	19
2495	55.9332	19
2496	55.9563	16
2497	55.9795	15
2498	56.0026	25
2499	56.0257	17
2500	56.0488	13
2501	56.0719	23
2502	56.095	15
2503	56.1182	16
2504	56.1413	17
2505	56.1644	16
2506	56.1875	20
2507	56.2106	19
2508	56.2337	19
2509	56.2568	15
2510	56.28	9
2511	56.3031	12
2512	56.3262	20
2513	56.3493	15
2514	56.3724	17
2515	56.3955	26
2516	56.4187	12
2517	56.4418	19
2518	56.4649	17
2519	56.488	16
2520	56.5111	13
2521	56.5342	18
2522	56.5574	14
2523	56.5805	21
2524	56.6036	18
2525	56.6267	15
2526	56.6498	21
2527	56.6729	16
2528	56.6961	21
2529	56.7192	15
2530	56.7423	18
2531	56.7654	15
2532	56.7885	20
2533	56.8116	13
2534	56.8348	20
2535	56.8579	19
2536	56.881	19
2537	56.9041	20
2538	56.9272	13
2539	56.9503	13
2540	56.9735	14
2541	56.9966	14
2542	57.0197	16
2543	57.0428	24
2544	57.0659	16
2545	57.089	16
2546	57.1122	19
2547	57.1353	14
2548	57.1584	15
2549	57.1815	10
2550	57.2046	12
2551	57.2277	11
2552	57.2509	21
2553	57.274	17
2554	57.2971	10
2555	57.3202	11
2556	57.3433	17
2557	57.3664	15
2558	57.3896	18
2559	57.4127	20
2560	57.4358	12
2561	57.4589	19
2562	57.482	17
2563	57.5051	18
2564	57.5283	20
2565	57.5514	21
2566	57.5745	26
2567	57.5976	27
2568	57.6207	18
2569	57.6438	20
2570	57.667	14
2571	57.6901	16
2572	57.7132	16
2573	57.7363	15
2574	57.7594	11
2575	57.7825	21
2576	57.8057	26
2577	57.8288	15
2578	57.8519	18
2579	57.875	15
2580	57.8981	17
2581	57.9212	19
2582	57.9443	14
2583	57.9675	22
2584	57.9906	17
2585	58.0137	20
2586	58.0368	11
2587	58.0599	18
2588	58.083	16
2589	58.1062	18
2590	58.1293	18
2591	58.1524	20
2592	58.1755	15
2593	58.1986	16
2594	58.2217	19
2595	58.2449	20
2596	58.268	18
2597	58.2911	16
2598	58.3142	15
2599	58.3373	13
2600	58.3604	11
2601	58.3836	13
2602	58.4067	16
2603	58.4298	17
2604	58.4529	19
2605	58.476	30
2606	58.4991	16
2607	58.5223	17
2608	58.5454	16
2609	58.5685	17
2610	58.5916	14
2611	58.6147	17
2612	58.6378	18
2613	58.661	22
2614	58.6841	15
2615	58.7072	11
2616	58.7303	21
2617	58.7534	20
2618	58.7765	16
2619	58.7997	21
2620	58.8228	15
2621	58.8459	12
2622	58.869	17
2623	58.8921	12
2624	58.9152	11
2625	58.9384	19
2626	58.9615	16
2627	58.9846	18
2628	59.0077	19
2629	59.0308	19
2630	59.0539	17
2631	59.0771	18
2632	59.1002	18
2633	59.1233	16
2634	59.1464	20
2635	59.1695	20
2636	59.1926	20
2637	59.2158	17
2638	59.2389	24
2639	59.262	16
2640	59.2851	16
2641	59.3082	25
2642	59.3313	20
2643	59.3545	19
2644	59.3776	10
2645	59.4007	16
2646	59.4238	17
2647	59.4469	22
2648	59.47	14
2649	59.4932	19
2650	59.5163	18
2651	59.5394	24
2652	59.5625	17
2653	59.5856	24
2654	59.6087	16
2655	59.6318	17
2656	59.655	23
2657	59.6781	20
2658	59.7012	18
2659	59.7243	19
2660	59.7474	24
2661	59.7705	22
2662	59.7937	17
2663	59.8168	15
2664	59.8399	15
2665	59.863	27
2666	59.8861	15
2667	59.9092	26
2668	59.9324	18
2669	59.9555	24
2670	59.9786	15
2671	60.0017	23
2672	60.0248	17
2673	60.0479	14
2674	60.0711	20
2675	60.0942	20
2676	60.1173	15
2677	60.1404	19
2678	60.1635	19
2679	60.1866	23
2680	60.2098	23
2681	60.2329	26
2682	60.256	16
2683	60.2791	12
2684	60.3022	22
2685	60.3253	19
2686	60.3485	20
2687	60.3716	18
2688	60.3947	17
2689	60.4178	16
2690	60.4409	15
2691	60.464	17
2692	60.4872	17
2693	60.5103	22
2694	60.5334	22
2695	60.5565	24
2696	60.5796	16
2697	60.6027	14
2698	60.6259	28
2699	60.649	21
2700	60.6721	26
2701	60.6952	16
2702	60.7183	17
2703	60.7414	21
2704	60.7646	19
2705	60.7877	19
2706	60.8108	15
2707	60.8339	15
2708	60.857	20
2709	60.8801	35
2710	60.9033	18
2711	60.9264	18
2712	60.9495	29
2713	60.9726	16
2714	60.9957	24
2715	61.0188	15
2716	61.042	22
2717	61.0651	22
2718	61.0882	20
2719	61.1113	20
2720	61.1344	21
2721	61.1575	22
2722	61.1807	24
2723	61.2038	17
2724	61.2269	25
2725	61.25	19
2726	61.2731	21
2727	61.2962	28
2728	61.3193	10
2729	61.3425	14
2730	61.3656	13
2731	61.3887	19
2732	61.4118	24
2733	61.4349	21
2734	61.458	21
2735	61.4812	14
2736	61.5043	17
2737	61.5274	22
2738	61.5505	20
2739	61.5736	32
2740	61.5967	19
2741	61.6199	21
2742	61.643	21
2743	61.6661	22
2744	61.6892	23
2745	61.7123	22
2746	61.7354	17
2747	61.7586	18
2748	61.7817	16
2749	61.8048	17
2750	61.8279	23
2751	61.851	24
2752	61.8741	27
2753	61.8973	25
2754	61.9204	22
2755	61.9435	24
2756	61.9666	19
2757	61.9897	22
2758	62.0128	18
2759	62.036	17
2760	62.0591	29
2761	62.0822	23
2762	62.1053	15
2763	62.1284	19
2764	62.1515	21
2765	62.1747	21
2766	62.1978	20
2767	62.2209	19
2768	62.244	23
2769	62.2671	26
2770	62.2902	23
2771	62.3134	22
2772	62.3365	13
2773	62.3596	23
2774	62.3827	20
2775	62.4058	22
2776	62.4289	25
2777	62.4521	16
2778	62.4752	18
2779	62.4983	19
2780	62.5214	19
2781	62.5445	23
2782	62.5676	24
2783	62.5908	13
2784	62.6139	15
2785	62.637	21
2786	62.6601	24
2787	62.6832	26
2788	62.7063	16
2789	62.7295	19
2790	62.7526	22
2791	62.7757	12
2792	62.7988	19
2793	62.8219	15
2794	62.845	27
2795	62.8682	21
2796	62.8913	22
2797	62.9144	19
2798	62.9375	13
2799	62.9606	19
2800	62.9837	29
2801	63.0068	22
2802	63.03	16
2803	63.0531	16
2804	63.0762	12
2805	63.0993	13
2806	63.1224	27
2807	63.1455	27
2808	63.1687	26
2809	63.1918	16
2810	63.2149	22
2811	63.238	20
2812	63.2611	19
2813	63.2842	20
2814	63.3074	23
2815	63.3305	24
2816	63.3536	19
2817	63.3767	32
2818	63.3998	17
2819	63.4229	24
2820	63.4461	15
2821	63.4692	20
2822	63.4923	25
2823	63.5154	26
2824	63.5385	25
2825	63.5616	24
2826	63.5848	22
2827	63.6079	16
2828	63.631	17
2829	63.6541	26
2830	63.6772	21
2831	63.7003	17
2832	63.7235	18
2833	63.7466	14
2834	63.7697	15
2835	63.7928	20
2836	63.8159	20
2837	63.839	21
2838	63.8622	17
2839	63.8853	21
2840	63.9084	21
2841	63.9315	23
2842	63.9546	15
2843	63.9777	19
2844	64.0009	28
2845	64.024	21
2846	64.0471	19
2847	64.0702	19
2848	64.0933	21
2849	64.1164	27
2850	64.1396	20
2851	64.1627	25
2852	64.1858	29
2853	64.2089	18
2854	64.232	13
2855	64.2551	18
2856	64.2783	24
2857	64.3014	29
2858	64.3245	22
2859	64.3476	19
2860	64.3707	18
2861	64.3938	21
2862	64.417	19
2863	64.4401	19
2864	64.4632	17
2865	64.4863	23
2866	64.5094	26
2867	64.5325	25
2868	64.5557	18
2869	64.5788	24
2870	64.6019	26
2871	64.625	20
2872	64.6481	23
2873	64.6712	17
2874	64.6943	17
2875	64.7175	26
2876	64.7406	19
2877	64.7637	19
2878	64.7868	27
2879	64.8099	31
2880	64.833	28
2881	64.8562	12
2882	64.8793	23
2883	64.9024	19
2884	64.9255	30
