Descrizione Campione: 
Inizio misura: 26-12-23 18:32:32
RealTime: 901
LiveTime: 900
N eventi: 432395
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	9
1483	32.5394	12
1484	32.5625	9
1485	32.5856	23
1486	32.6087	14
1487	32.6318	18
1488	32.655	17
1489	32.6781	29
1490	32.7012	10
1491	32.7243	19
1492	32.7474	21
1493	32.7705	11
1494	32.7937	10
1495	32.8168	16
1496	32.8399	14
1497	32.863	16
1498	32.8861	18
1499	32.9092	16
1500	32.9324	17
1501	32.9555	17
1502	32.9786	21
1503	33.0017	23
1504	33.0248	13
1505	33.0479	16
1506	33.0711	16
1507	33.0942	12
1508	33.1173	16
1509	33.1404	20
1510	33.1635	20
1511	33.1866	11
1512	33.2098	14
1513	33.2329	16
1514	33.256	19
1515	33.2791	13
1516	33.3022	18
1517	33.3253	24
1518	33.3485	12
1519	33.3716	14
1520	33.3947	22
1521	33.4178	14
1522	33.4409	12
1523	33.464	11
1524	33.4872	25
1525	33.5103	21
1526	33.5334	11
1527	33.5565	13
1528	33.5796	14
1529	33.6027	13
1530	33.6259	12
1531	33.649	8
1532	33.6721	21
1533	33.6952	15
1534	33.7183	19
1535	33.7414	17
1536	33.7646	17
1537	33.7877	18
1538	33.8108	24
1539	33.8339	16
1540	33.857	30
1541	33.8801	14
1542	33.9033	20
1543	33.9264	13
1544	33.9495	15
1545	33.9726	13
1546	33.9957	18
1547	34.0188	21
1548	34.042	15
1549	34.0651	11
1550	34.0882	26
1551	34.1113	22
1552	34.1344	19
1553	34.1575	20
1554	34.1807	15
1555	34.2038	20
1556	34.2269	17
1557	34.25	13
1558	34.2731	19
1559	34.2962	13
1560	34.3193	12
1561	34.3425	17
1562	34.3656	18
1563	34.3887	17
1564	34.4118	19
1565	34.4349	19
1566	34.458	23
1567	34.4812	15
1568	34.5043	17
1569	34.5274	11
1570	34.5505	20
1571	34.5736	16
1572	34.5967	16
1573	34.6199	17
1574	34.643	17
1575	34.6661	20
1576	34.6892	18
1577	34.7123	17
1578	34.7354	8
1579	34.7586	16
1580	34.7817	16
1581	34.8048	20
1582	34.8279	19
1583	34.851	17
1584	34.8741	8
1585	34.8973	15
1586	34.9204	15
1587	34.9435	18
1588	34.9666	16
1589	34.9897	16
1590	35.0128	14
1591	35.036	21
1592	35.0591	15
1593	35.0822	13
1594	35.1053	19
1595	35.1284	12
1596	35.1515	14
1597	35.1747	13
1598	35.1978	18
1599	35.2209	13
1600	35.244	14
1601	35.2671	26
1602	35.2902	14
1603	35.3134	14
1604	35.3365	14
1605	35.3596	16
1606	35.3827	17
1607	35.4058	13
1608	35.4289	16
1609	35.4521	15
1610	35.4752	16
1611	35.4983	21
1612	35.5214	15
1613	35.5445	15
1614	35.5676	15
1615	35.5908	18
1616	35.6139	22
1617	35.637	21
1618	35.6601	20
1619	35.6832	22
1620	35.7063	14
1621	35.7295	25
1622	35.7526	25
1623	35.7757	13
1624	35.7988	26
1625	35.8219	22
1626	35.845	19
1627	35.8682	15
1628	35.8913	19
1629	35.9144	15
1630	35.9375	29
1631	35.9606	11
1632	35.9837	19
1633	36.0068	15
1634	36.03	20
1635	36.0531	19
1636	36.0762	19
1637	36.0993	9
1638	36.1224	22
1639	36.1455	14
1640	36.1687	11
1641	36.1918	21
1642	36.2149	10
1643	36.238	23
1644	36.2611	19
1645	36.2842	12
1646	36.3074	10
1647	36.3305	20
1648	36.3536	15
1649	36.3767	21
1650	36.3998	18
1651	36.4229	24
1652	36.4461	12
1653	36.4692	10
1654	36.4923	18
1655	36.5154	23
1656	36.5385	14
1657	36.5616	22
1658	36.5848	9
1659	36.6079	18
1660	36.631	14
1661	36.6541	17
1662	36.6772	20
1663	36.7003	13
1664	36.7235	26
1665	36.7466	15
1666	36.7697	18
1667	36.7928	18
1668	36.8159	22
1669	36.839	12
1670	36.8622	17
1671	36.8853	14
1672	36.9084	18
1673	36.9315	14
1674	36.9546	19
1675	36.9777	20
1676	37.0009	18
1677	37.024	15
1678	37.0471	22
1679	37.0702	14
1680	37.0933	13
1681	37.1164	16
1682	37.1396	15
1683	37.1627	23
1684	37.1858	15
1685	37.2089	16
1686	37.232	22
1687	37.2551	19
1688	37.2783	18
1689	37.3014	18
1690	37.3245	13
1691	37.3476	17
1692	37.3707	19
1693	37.3938	18
1694	37.417	11
1695	37.4401	21
1696	37.4632	22
1697	37.4863	10
1698	37.5094	18
1699	37.5325	17
1700	37.5557	18
1701	37.5788	15
1702	37.6019	15
1703	37.625	21
1704	37.6481	15
1705	37.6712	15
1706	37.6943	17
1707	37.7175	22
1708	37.7406	17
1709	37.7637	21
1710	37.7868	19
1711	37.8099	19
1712	37.833	16
1713	37.8562	16
1714	37.8793	14
1715	37.9024	19
1716	37.9255	12
1717	37.9486	15
1718	37.9717	11
1719	37.9949	17
1720	38.018	16
1721	38.0411	23
1722	38.0642	21
1723	38.0873	17
1724	38.1104	18
1725	38.1336	18
1726	38.1567	19
1727	38.1798	13
1728	38.2029	14
1729	38.226	15
1730	38.2491	17
1731	38.2723	11
1732	38.2954	17
1733	38.3185	20
1734	38.3416	19
1735	38.3647	14
1736	38.3878	16
1737	38.411	10
1738	38.4341	19
1739	38.4572	14
1740	38.4803	19
1741	38.5034	15
1742	38.5265	13
1743	38.5497	16
1744	38.5728	14
1745	38.5959	13
1746	38.619	13
1747	38.6421	21
1748	38.6652	26
1749	38.6884	7
1750	38.7115	11
1751	38.7346	26
1752	38.7577	20
1753	38.7808	15
1754	38.8039	18
1755	38.8271	17
1756	38.8502	19
1757	38.8733	17
1758	38.8964	13
1759	38.9195	16
1760	38.9426	22
1761	38.9658	11
1762	38.9889	14
1763	39.012	24
1764	39.0351	10
1765	39.0582	17
1766	39.0813	16
1767	39.1045	20
1768	39.1276	12
1769	39.1507	18
1770	39.1738	12
1771	39.1969	8
1772	39.22	15
1773	39.2432	12
1774	39.2663	17
1775	39.2894	16
1776	39.3125	14
1777	39.3356	17
1778	39.3587	17
1779	39.3818	12
1780	39.405	16
1781	39.4281	12
1782	39.4512	14
1783	39.4743	19
1784	39.4974	13
1785	39.5205	10
1786	39.5437	19
1787	39.5668	14
1788	39.5899	14
1789	39.613	16
1790	39.6361	19
1791	39.6592	21
1792	39.6824	13
1793	39.7055	20
1794	39.7286	17
1795	39.7517	18
1796	39.7748	15
1797	39.7979	11
1798	39.8211	20
1799	39.8442	12
1800	39.8673	23
1801	39.8904	14
1802	39.9135	19
1803	39.9366	17
1804	39.9598	16
1805	39.9829	14
1806	40.006	19
1807	40.0291	11
1808	40.0522	13
1809	40.0753	15
1810	40.0985	13
1811	40.1216	13
1812	40.1447	20
1813	40.1678	9
1814	40.1909	21
1815	40.214	18
1816	40.2372	12
1817	40.2603	9
1818	40.2834	20
1819	40.3065	15
1820	40.3296	20
1821	40.3527	21
1822	40.3759	14
1823	40.399	18
1824	40.4221	17
1825	40.4452	13
1826	40.4683	19
1827	40.4914	20
1828	40.5146	12
1829	40.5377	16
1830	40.5608	8
1831	40.5839	19
1832	40.607	19
1833	40.6301	16
1834	40.6533	12
1835	40.6764	17
1836	40.6995	18
1837	40.7226	13
1838	40.7457	15
1839	40.7688	16
1840	40.792	13
1841	40.8151	10
1842	40.8382	10
1843	40.8613	10
1844	40.8844	8
1845	40.9075	11
1846	40.9307	18
1847	40.9538	15
1848	40.9769	14
1849	41	15
1850	41.0231	17
1851	41.0462	10
1852	41.0693	11
1853	41.0925	15
1854	41.1156	12
1855	41.1387	17
1856	41.1618	10
1857	41.1849	12
1858	41.208	11
1859	41.2312	16
1860	41.2543	12
1861	41.2774	14
1862	41.3005	16
1863	41.3236	12
1864	41.3467	14
1865	41.3699	9
1866	41.393	14
1867	41.4161	12
1868	41.4392	15
1869	41.4623	12
1870	41.4854	17
1871	41.5086	10
1872	41.5317	13
1873	41.5548	10
1874	41.5779	11
1875	41.601	12
1876	41.6241	11
1877	41.6473	15
1878	41.6704	15
1879	41.6935	9
1880	41.7166	21
1881	41.7397	16
1882	41.7628	12
1883	41.786	15
1884	41.8091	22
1885	41.8322	14
1886	41.8553	16
1887	41.8784	15
1888	41.9015	11
1889	41.9247	12
1890	41.9478	8
1891	41.9709	12
1892	41.994	13
1893	42.0171	15
1894	42.0402	13
1895	42.0634	13
1896	42.0865	12
1897	42.1096	16
1898	42.1327	14
1899	42.1558	10
1900	42.1789	11
1901	42.2021	12
1902	42.2252	13
1903	42.2483	18
1904	42.2714	9
1905	42.2945	20
1906	42.3176	24
1907	42.3408	12
1908	42.3639	18
1909	42.387	11
1910	42.4101	7
1911	42.4332	9
1912	42.4563	13
1913	42.4795	18
1914	42.5026	8
1915	42.5257	9
1916	42.5488	14
1917	42.5719	18
1918	42.595	19
1919	42.6182	9
1920	42.6413	10
1921	42.6644	9
1922	42.6875	11
1923	42.7106	12
1924	42.7337	14
1925	42.7568	19
1926	42.78	16
1927	42.8031	11
1928	42.8262	20
1929	42.8493	8
1930	42.8724	7
1931	42.8955	12
1932	42.9187	12
1933	42.9418	14
1934	42.9649	15
1935	42.988	15
1936	43.0111	13
1937	43.0342	12
1938	43.0574	15
1939	43.0805	11
1940	43.1036	17
1941	43.1267	17
1942	43.1498	13
1943	43.1729	21
1944	43.1961	15
1945	43.2192	20
1946	43.2423	14
1947	43.2654	14
1948	43.2885	17
1949	43.3116	11
1950	43.3348	10
1951	43.3579	14
1952	43.381	22
1953	43.4041	15
1954	43.4272	19
1955	43.4503	13
1956	43.4735	10
1957	43.4966	10
1958	43.5197	10
1959	43.5428	14
1960	43.5659	17
1961	43.589	14
1962	43.6122	9
1963	43.6353	9
1964	43.6584	13
1965	43.6815	11
1966	43.7046	13
1967	43.7277	13
1968	43.7509	12
1969	43.774	14
1970	43.7971	16
1971	43.8202	16
1972	43.8433	13
1973	43.8664	16
1974	43.8896	10
1975	43.9127	9
1976	43.9358	16
1977	43.9589	15
1978	43.982	14
1979	44.0051	17
1980	44.0283	19
1981	44.0514	11
1982	44.0745	10
1983	44.0976	13
1984	44.1207	16
1985	44.1438	12
1986	44.167	7
1987	44.1901	12
1988	44.2132	12
1989	44.2363	14
1990	44.2594	15
1991	44.2825	15
1992	44.3057	7
1993	44.3288	8
1994	44.3519	11
1995	44.375	9
1996	44.3981	15
1997	44.4212	15
1998	44.4443	14
1999	44.4675	7
2000	44.4906	12
2001	44.5137	11
2002	44.5368	5
2003	44.5599	8
2004	44.583	6
2005	44.6062	15
2006	44.6293	5
2007	44.6524	18
2008	44.6755	8
2009	44.6986	10
2010	44.7217	9
2011	44.7449	13
2012	44.768	12
2013	44.7911	4
2014	44.8142	7
2015	44.8373	11
2016	44.8604	9
2017	44.8836	11
2018	44.9067	11
2019	44.9298	10
2020	44.9529	16
2021	44.976	10
2022	44.9991	13
2023	45.0223	8
2024	45.0454	12
2025	45.0685	15
2026	45.0916	13
2027	45.1147	13
2028	45.1378	17
2029	45.161	13
2030	45.1841	10
2031	45.2072	8
2032	45.2303	12
2033	45.2534	11
2034	45.2765	17
2035	45.2997	12
2036	45.3228	18
2037	45.3459	6
2038	45.369	7
2039	45.3921	12
2040	45.4152	12
2041	45.4384	19
2042	45.4615	15
2043	45.4846	11
2044	45.5077	12
2045	45.5308	11
2046	45.5539	14
2047	45.5771	17
2048	45.6002	8
2049	45.6233	12
2050	45.6464	12
2051	45.6695	6
2052	45.6926	9
2053	45.7158	15
2054	45.7389	7
2055	45.762	11
2056	45.7851	14
2057	45.8082	12
2058	45.8313	16
2059	45.8545	17
2060	45.8776	15
2061	45.9007	10
2062	45.9238	11
2063	45.9469	15
2064	45.97	20
2065	45.9932	14
2066	46.0163	12
2067	46.0394	8
2068	46.0625	16
2069	46.0856	8
2070	46.1087	12
2071	46.1318	12
2072	46.155	11
2073	46.1781	13
2074	46.2012	11
2075	46.2243	7
2076	46.2474	9
2077	46.2705	13
2078	46.2937	10
2079	46.3168	15
2080	46.3399	17
2081	46.363	12
2082	46.3861	9
2083	46.4092	13
2084	46.4324	13
2085	46.4555	12
2086	46.4786	8
2087	46.5017	6
2088	46.5248	9
2089	46.5479	11
2090	46.5711	10
2091	46.5942	12
2092	46.6173	11
2093	46.6404	10
2094	46.6635	10
2095	46.6866	9
2096	46.7098	7
2097	46.7329	11
2098	46.756	9
2099	46.7791	11
2100	46.8022	23
2101	46.8253	16
2102	46.8485	8
2103	46.8716	13
2104	46.8947	8
2105	46.9178	12
2106	46.9409	10
2107	46.964	13
2108	46.9872	6
2109	47.0103	8
2110	47.0334	4
2111	47.0565	14
2112	47.0796	16
2113	47.1027	14
2114	47.1259	16
2115	47.149	10
2116	47.1721	6
2117	47.1952	13
2118	47.2183	9
2119	47.2414	10
2120	47.2646	12
2121	47.2877	13
2122	47.3108	12
2123	47.3339	10
2124	47.357	9
2125	47.3801	18
2126	47.4033	3
2127	47.4264	17
2128	47.4495	14
2129	47.4726	15
2130	47.4957	11
2131	47.5188	11
2132	47.542	13
2133	47.5651	12
2134	47.5882	9
2135	47.6113	13
2136	47.6344	15
2137	47.6575	11
2138	47.6807	12
2139	47.7038	8
2140	47.7269	9
2141	47.75	14
2142	47.7731	11
2143	47.7962	14
2144	47.8193	6
2145	47.8425	10
2146	47.8656	11
2147	47.8887	13
2148	47.9118	14
2149	47.9349	17
2150	47.958	13
2151	47.9812	16
2152	48.0043	12
2153	48.0274	9
2154	48.0505	14
2155	48.0736	8
2156	48.0967	11
2157	48.1199	11
2158	48.143	6
2159	48.1661	10
2160	48.1892	14
2161	48.2123	15
2162	48.2354	13
2163	48.2586	15
2164	48.2817	15
2165	48.3048	10
2166	48.3279	10
2167	48.351	4
2168	48.3741	15
2169	48.3973	17
2170	48.4204	13
2171	48.4435	20
2172	48.4666	10
2173	48.4897	14
2174	48.5128	13
2175	48.536	3
2176	48.5591	9
2177	48.5822	13
2178	48.6053	11
2179	48.6284	12
2180	48.6515	11
2181	48.6747	12
2182	48.6978	12
2183	48.7209	14
2184	48.744	15
2185	48.7671	10
2186	48.7902	12
2187	48.8134	12
2188	48.8365	3
2189	48.8596	7
2190	48.8827	7
2191	48.9058	15
2192	48.9289	7
2193	48.9521	11
2194	48.9752	11
2195	48.9983	16
2196	49.0214	12
2197	49.0445	11
2198	49.0676	17
2199	49.0908	12
2200	49.1139	13
2201	49.137	10
2202	49.1601	10
2203	49.1832	13
2204	49.2063	6
2205	49.2295	11
2206	49.2526	10
2207	49.2757	16
2208	49.2988	10
2209	49.3219	14
2210	49.345	7
2211	49.3682	18
2212	49.3913	14
2213	49.4144	12
2214	49.4375	10
2215	49.4606	8
2216	49.4837	11
2217	49.5068	13
2218	49.53	15
2219	49.5531	18
2220	49.5762	9
2221	49.5993	11
2222	49.6224	13
2223	49.6455	10
2224	49.6687	6
2225	49.6918	12
2226	49.7149	13
2227	49.738	10
2228	49.7611	12
2229	49.7842	10
2230	49.8074	12
2231	49.8305	15
2232	49.8536	8
2233	49.8767	16
2234	49.8998	18
2235	49.9229	8
2236	49.9461	13
2237	49.9692	16
2238	49.9923	12
2239	50.0154	9
2240	50.0385	7
2241	50.0616	12
2242	50.0848	5
2243	50.1079	7
2244	50.131	14
2245	50.1541	11
2246	50.1772	9
2247	50.2003	14
2248	50.2235	13
2249	50.2466	12
2250	50.2697	7
2251	50.2928	15
2252	50.3159	13
2253	50.339	16
2254	50.3622	12
2255	50.3853	12
2256	50.4084	16
2257	50.4315	13
2258	50.4546	15
2259	50.4777	10
2260	50.5009	14
2261	50.524	12
2262	50.5471	7
2263	50.5702	12
2264	50.5933	10
2265	50.6164	10
2266	50.6396	17
2267	50.6627	9
2268	50.6858	6
2269	50.7089	10
2270	50.732	14
2271	50.7551	13
2272	50.7783	5
2273	50.8014	14
2274	50.8245	14
2275	50.8476	16
2276	50.8707	12
2277	50.8938	12
2278	50.917	11
2279	50.9401	20
2280	50.9632	10
2281	50.9863	10
2282	51.0094	12
2283	51.0325	8
2284	51.0557	14
2285	51.0788	8
2286	51.1019	14
2287	51.125	13
2288	51.1481	13
2289	51.1712	14
2290	51.1943	13
2291	51.2175	19
2292	51.2406	16
2293	51.2637	5
2294	51.2868	10
2295	51.3099	12
2296	51.333	16
2297	51.3562	10
2298	51.3793	17
2299	51.4024	11
2300	51.4255	11
2301	51.4486	16
2302	51.4717	7
2303	51.4949	13
2304	51.518	8
2305	51.5411	7
2306	51.5642	8
2307	51.5873	9
2308	51.6104	14
2309	51.6336	21
2310	51.6567	8
2311	51.6798	15
2312	51.7029	15
2313	51.726	10
2314	51.7491	10
2315	51.7723	7
2316	51.7954	9
2317	51.8185	16
2318	51.8416	13
2319	51.8647	21
2320	51.8878	14
2321	51.911	15
2322	51.9341	12
2323	51.9572	10
2324	51.9803	17
2325	52.0034	14
2326	52.0265	12
2327	52.0497	7
2328	52.0728	12
2329	52.0959	9
2330	52.119	17
2331	52.1421	15
2332	52.1652	13
2333	52.1884	17
2334	52.2115	9
2335	52.2346	11
2336	52.2577	7
2337	52.2808	14
2338	52.3039	13
2339	52.3271	10
2340	52.3502	15
2341	52.3733	15
2342	52.3964	12
2343	52.4195	12
2344	52.4426	13
2345	52.4658	10
2346	52.4889	11
2347	52.512	14
2348	52.5351	13
2349	52.5582	11
2350	52.5813	14
2351	52.6045	13
2352	52.6276	21
2353	52.6507	18
2354	52.6738	11
2355	52.6969	12
2356	52.72	10
2357	52.7432	12
2358	52.7663	12
2359	52.7894	18
2360	52.8125	10
2361	52.8356	14
2362	52.8587	10
2363	52.8818	7
2364	52.905	10
2365	52.9281	7
2366	52.9512	17
2367	52.9743	17
2368	52.9974	13
2369	53.0205	13
2370	53.0437	7
2371	53.0668	16
2372	53.0899	14
2373	53.113	13
2374	53.1361	13
2375	53.1592	11
2376	53.1824	10
2377	53.2055	14
2378	53.2286	11
2379	53.2517	9
2380	53.2748	13
2381	53.2979	15
2382	53.3211	14
2383	53.3442	10
2384	53.3673	11
2385	53.3904	11
2386	53.4135	17
2387	53.4366	10
2388	53.4598	14
2389	53.4829	13
2390	53.506	6
2391	53.5291	15
2392	53.5522	14
2393	53.5753	14
2394	53.5985	17
2395	53.6216	10
2396	53.6447	13
2397	53.6678	16
2398	53.6909	15
2399	53.714	13
2400	53.7372	11
2401	53.7603	17
2402	53.7834	10
2403	53.8065	16
2404	53.8296	16
2405	53.8527	18
2406	53.8759	11
2407	53.899	12
2408	53.9221	12
2409	53.9452	13
2410	53.9683	10
2411	53.9914	17
2412	54.0146	11
2413	54.0377	14
2414	54.0608	9
2415	54.0839	7
2416	54.107	15
2417	54.1301	13
2418	54.1533	15
2419	54.1764	10
2420	54.1995	20
2421	54.2226	16
2422	54.2457	13
2423	54.2688	12
2424	54.292	9
2425	54.3151	16
2426	54.3382	11
2427	54.3613	14
2428	54.3844	13
2429	54.4075	14
2430	54.4307	15
2431	54.4538	14
2432	54.4769	13
2433	54.5	16
2434	54.5231	18
2435	54.5462	10
2436	54.5693	15
2437	54.5925	9
2438	54.6156	13
2439	54.6387	13
2440	54.6618	11
2441	54.6849	18
2442	54.708	9
2443	54.7312	14
2444	54.7543	14
2445	54.7774	19
2446	54.8005	13
2447	54.8236	7
2448	54.8467	13
2449	54.8699	15
2450	54.893	12
2451	54.9161	6
2452	54.9392	15
2453	54.9623	9
2454	54.9854	15
2455	55.0086	12
2456	55.0317	7
2457	55.0548	9
2458	55.0779	11
2459	55.101	11
2460	55.1241	11
2461	55.1473	14
2462	55.1704	15
2463	55.1935	12
2464	55.2166	16
2465	55.2397	16
2466	55.2628	12
2467	55.286	21
2468	55.3091	11
2469	55.3322	12
2470	55.3553	10
2471	55.3784	11
2472	55.4015	12
2473	55.4247	11
2474	55.4478	14
2475	55.4709	16
2476	55.494	15
2477	55.5171	16
2478	55.5402	11
2479	55.5634	12
2480	55.5865	20
2481	55.6096	19
2482	55.6327	12
2483	55.6558	15
2484	55.6789	7
2485	55.7021	18
2486	55.7252	12
2487	55.7483	21
2488	55.7714	20
2489	55.7945	15
2490	55.8176	18
2491	55.8408	18
2492	55.8639	16
2493	55.887	16
2494	55.9101	21
2495	55.9332	16
2496	55.9563	15
2497	55.9795	20
2498	56.0026	17
2499	56.0257	7
2500	56.0488	12
2501	56.0719	10
2502	56.095	16
2503	56.1182	9
2504	56.1413	15
2505	56.1644	23
2506	56.1875	16
2507	56.2106	11
2508	56.2337	17
2509	56.2568	15
2510	56.28	7
2511	56.3031	18
2512	56.3262	19
2513	56.3493	8
2514	56.3724	20
2515	56.3955	17
2516	56.4187	22
2517	56.4418	13
2518	56.4649	11
2519	56.488	13
2520	56.5111	14
2521	56.5342	12
2522	56.5574	18
2523	56.5805	16
2524	56.6036	14
2525	56.6267	10
2526	56.6498	15
2527	56.6729	15
2528	56.6961	11
2529	56.7192	6
2530	56.7423	8
2531	56.7654	16
2532	56.7885	25
2533	56.8116	18
2534	56.8348	11
2535	56.8579	6
2536	56.881	11
2537	56.9041	11
2538	56.9272	18
2539	56.9503	17
2540	56.9735	18
2541	56.9966	12
2542	57.0197	11
2543	57.0428	18
2544	57.0659	13
2545	57.089	12
2546	57.1122	15
2547	57.1353	21
2548	57.1584	16
2549	57.1815	15
2550	57.2046	10
2551	57.2277	18
2552	57.2509	14
2553	57.274	14
2554	57.2971	15
2555	57.3202	16
2556	57.3433	14
2557	57.3664	13
2558	57.3896	15
2559	57.4127	19
2560	57.4358	10
2561	57.4589	21
2562	57.482	9
2563	57.5051	18
2564	57.5283	12
2565	57.5514	20
2566	57.5745	6
2567	57.5976	15
2568	57.6207	22
2569	57.6438	11
2570	57.667	19
2571	57.6901	14
2572	57.7132	12
2573	57.7363	16
2574	57.7594	20
2575	57.7825	14
2576	57.8057	18
2577	57.8288	17
2578	57.8519	12
2579	57.875	18
2580	57.8981	24
2581	57.9212	17
2582	57.9443	16
2583	57.9675	18
2584	57.9906	13
2585	58.0137	13
2586	58.0368	17
2587	58.0599	8
2588	58.083	14
2589	58.1062	13
2590	58.1293	21
2591	58.1524	17
2592	58.1755	10
2593	58.1986	15
2594	58.2217	21
2595	58.2449	12
2596	58.268	13
2597	58.2911	16
2598	58.3142	12
2599	58.3373	19
2600	58.3604	25
2601	58.3836	20
2602	58.4067	16
2603	58.4298	6
2604	58.4529	23
2605	58.476	7
2606	58.4991	19
2607	58.5223	21
2608	58.5454	10
2609	58.5685	12
2610	58.5916	17
2611	58.6147	17
2612	58.6378	16
2613	58.661	16
2614	58.6841	15
2615	58.7072	12
2616	58.7303	16
2617	58.7534	9
2618	58.7765	19
2619	58.7997	9
2620	58.8228	18
2621	58.8459	22
2622	58.869	12
2623	58.8921	15
2624	58.9152	19
2625	58.9384	24
2626	58.9615	15
2627	58.9846	20
2628	59.0077	16
2629	59.0308	17
2630	59.0539	21
2631	59.0771	16
2632	59.1002	15
2633	59.1233	9
2634	59.1464	15
2635	59.1695	10
2636	59.1926	16
2637	59.2158	22
2638	59.2389	19
2639	59.262	12
2640	59.2851	14
2641	59.3082	16
2642	59.3313	13
2643	59.3545	20
2644	59.3776	10
2645	59.4007	14
2646	59.4238	20
2647	59.4469	20
2648	59.47	18
2649	59.4932	14
2650	59.5163	17
2651	59.5394	17
2652	59.5625	13
2653	59.5856	12
2654	59.6087	21
2655	59.6318	23
2656	59.655	16
2657	59.6781	8
2658	59.7012	12
2659	59.7243	20
2660	59.7474	15
2661	59.7705	19
2662	59.7937	18
2663	59.8168	21
2664	59.8399	18
2665	59.863	21
2666	59.8861	19
2667	59.9092	13
2668	59.9324	18
2669	59.9555	17
2670	59.9786	17
2671	60.0017	15
2672	60.0248	16
2673	60.0479	25
2674	60.0711	16
2675	60.0942	12
2676	60.1173	16
2677	60.1404	15
2678	60.1635	21
2679	60.1866	20
2680	60.2098	13
2681	60.2329	17
2682	60.256	14
2683	60.2791	20
2684	60.3022	23
2685	60.3253	23
2686	60.3485	12
2687	60.3716	18
2688	60.3947	9
2689	60.4178	15
2690	60.4409	19
2691	60.464	20
2692	60.4872	18
2693	60.5103	20
2694	60.5334	15
2695	60.5565	15
2696	60.5796	11
2697	60.6027	14
2698	60.6259	20
2699	60.649	24
2700	60.6721	19
2701	60.6952	26
2702	60.7183	15
2703	60.7414	18
2704	60.7646	17
2705	60.7877	13
2706	60.8108	16
2707	60.8339	19
2708	60.857	21
2709	60.8801	22
2710	60.9033	17
2711	60.9264	14
2712	60.9495	16
2713	60.9726	17
2714	60.9957	19
2715	61.0188	26
2716	61.042	14
2717	61.0651	12
2718	61.0882	22
2719	61.1113	17
2720	61.1344	11
2721	61.1575	17
2722	61.1807	16
2723	61.2038	17
2724	61.2269	24
2725	61.25	17
2726	61.2731	18
2727	61.2962	20
2728	61.3193	22
2729	61.3425	16
2730	61.3656	15
2731	61.3887	19
2732	61.4118	16
2733	61.4349	8
2734	61.458	20
2735	61.4812	21
2736	61.5043	23
2737	61.5274	15
2738	61.5505	14
2739	61.5736	15
2740	61.5967	21
2741	61.6199	18
2742	61.643	20
2743	61.6661	18
2744	61.6892	12
2745	61.7123	22
2746	61.7354	17
2747	61.7586	25
2748	61.7817	10
2749	61.8048	28
2750	61.8279	23
2751	61.851	16
2752	61.8741	23
2753	61.8973	15
2754	61.9204	18
2755	61.9435	15
2756	61.9666	25
2757	61.9897	21
2758	62.0128	21
2759	62.036	24
2760	62.0591	24
2761	62.0822	19
2762	62.1053	22
2763	62.1284	21
2764	62.1515	13
2765	62.1747	25
2766	62.1978	23
2767	62.2209	14
2768	62.244	20
2769	62.2671	19
2770	62.2902	28
2771	62.3134	16
2772	62.3365	23
2773	62.3596	14
2774	62.3827	20
2775	62.4058	12
2776	62.4289	27
2777	62.4521	24
2778	62.4752	19
2779	62.4983	27
2780	62.5214	27
2781	62.5445	13
2782	62.5676	20
2783	62.5908	18
2784	62.6139	19
2785	62.637	15
2786	62.6601	24
2787	62.6832	19
2788	62.7063	15
2789	62.7295	19
2790	62.7526	18
2791	62.7757	21
2792	62.7988	21
2793	62.8219	18
2794	62.845	23
2795	62.8682	15
2796	62.8913	21
2797	62.9144	15
2798	62.9375	17
2799	62.9606	15
2800	62.9837	18
2801	63.0068	17
2802	63.03	18
2803	63.0531	20
2804	63.0762	18
2805	63.0993	26
2806	63.1224	18
2807	63.1455	16
2808	63.1687	23
2809	63.1918	11
2810	63.2149	23
2811	63.238	18
2812	63.2611	17
2813	63.2842	18
2814	63.3074	11
2815	63.3305	22
2816	63.3536	15
2817	63.3767	19
2818	63.3998	18
2819	63.4229	22
2820	63.4461	20
2821	63.4692	17
2822	63.4923	26
2823	63.5154	20
2824	63.5385	15
2825	63.5616	10
2826	63.5848	17
2827	63.6079	21
2828	63.631	19
2829	63.6541	22
2830	63.6772	19
2831	63.7003	18
2832	63.7235	11
2833	63.7466	15
2834	63.7697	19
2835	63.7928	21
2836	63.8159	17
2837	63.839	22
2838	63.8622	18
2839	63.8853	22
2840	63.9084	15
2841	63.9315	18
2842	63.9546	27
2843	63.9777	10
2844	64.0009	20
2845	64.024	20
2846	64.0471	18
2847	64.0702	14
2848	64.0933	25
2849	64.1164	22
2850	64.1396	22
2851	64.1627	19
2852	64.1858	18
2853	64.2089	19
2854	64.232	11
2855	64.2551	15
2856	64.2783	20
2857	64.3014	21
2858	64.3245	20
2859	64.3476	21
2860	64.3707	14
2861	64.3938	22
2862	64.417	15
2863	64.4401	15
2864	64.4632	18
2865	64.4863	15
2866	64.5094	19
2867	64.5325	19
2868	64.5557	18
2869	64.5788	19
2870	64.6019	16
2871	64.625	17
2872	64.6481	20
2873	64.6712	22
2874	64.6943	14
2875	64.7175	19
2876	64.7406	23
2877	64.7637	19
2878	64.7868	21
2879	64.8099	25
2880	64.833	30
2881	64.8562	18
2882	64.8793	24
2883	64.9024	17
2884	64.9255	19
