Descrizione Campione: 
Inizio misura: 29-12-23 12:35:56
RealTime: 901
LiveTime: 900
N eventi: 427666
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	5
1483	32.5394	19
1484	32.5625	15
1485	32.5856	18
1486	32.6087	23
1487	32.6318	14
1488	32.655	11
1489	32.6781	18
1490	32.7012	8
1491	32.7243	21
1492	32.7474	21
1493	32.7705	16
1494	32.7937	13
1495	32.8168	17
1496	32.8399	17
1497	32.863	14
1498	32.8861	13
1499	32.9092	16
1500	32.9324	8
1501	32.9555	17
1502	32.9786	15
1503	33.0017	14
1504	33.0248	19
1505	33.0479	25
1506	33.0711	16
1507	33.0942	23
1508	33.1173	17
1509	33.1404	15
1510	33.1635	22
1511	33.1866	13
1512	33.2098	14
1513	33.2329	13
1514	33.256	9
1515	33.2791	18
1516	33.3022	22
1517	33.3253	12
1518	33.3485	11
1519	33.3716	17
1520	33.3947	17
1521	33.4178	13
1522	33.4409	12
1523	33.464	19
1524	33.4872	16
1525	33.5103	12
1526	33.5334	16
1527	33.5565	20
1528	33.5796	24
1529	33.6027	17
1530	33.6259	17
1531	33.649	22
1532	33.6721	15
1533	33.6952	8
1534	33.7183	16
1535	33.7414	19
1536	33.7646	19
1537	33.7877	19
1538	33.8108	14
1539	33.8339	17
1540	33.857	18
1541	33.8801	13
1542	33.9033	13
1543	33.9264	14
1544	33.9495	17
1545	33.9726	24
1546	33.9957	20
1547	34.0188	21
1548	34.042	21
1549	34.0651	19
1550	34.0882	16
1551	34.1113	23
1552	34.1344	19
1553	34.1575	20
1554	34.1807	15
1555	34.2038	20
1556	34.2269	13
1557	34.25	17
1558	34.2731	17
1559	34.2962	12
1560	34.3193	15
1561	34.3425	12
1562	34.3656	11
1563	34.3887	23
1564	34.4118	28
1565	34.4349	12
1566	34.458	19
1567	34.4812	15
1568	34.5043	18
1569	34.5274	23
1570	34.5505	14
1571	34.5736	13
1572	34.5967	16
1573	34.6199	18
1574	34.643	15
1575	34.6661	15
1576	34.6892	18
1577	34.7123	11
1578	34.7354	15
1579	34.7586	15
1580	34.7817	10
1581	34.8048	11
1582	34.8279	16
1583	34.851	20
1584	34.8741	11
1585	34.8973	13
1586	34.9204	15
1587	34.9435	9
1588	34.9666	13
1589	34.9897	12
1590	35.0128	16
1591	35.036	17
1592	35.0591	16
1593	35.0822	25
1594	35.1053	13
1595	35.1284	21
1596	35.1515	21
1597	35.1747	14
1598	35.1978	17
1599	35.2209	19
1600	35.244	16
1601	35.2671	15
1602	35.2902	16
1603	35.3134	19
1604	35.3365	13
1605	35.3596	14
1606	35.3827	14
1607	35.4058	14
1608	35.4289	16
1609	35.4521	19
1610	35.4752	10
1611	35.4983	13
1612	35.5214	17
1613	35.5445	14
1614	35.5676	18
1615	35.5908	14
1616	35.6139	21
1617	35.637	17
1618	35.6601	14
1619	35.6832	20
1620	35.7063	16
1621	35.7295	18
1622	35.7526	14
1623	35.7757	12
1624	35.7988	13
1625	35.8219	13
1626	35.845	12
1627	35.8682	21
1628	35.8913	17
1629	35.9144	10
1630	35.9375	19
1631	35.9606	19
1632	35.9837	21
1633	36.0068	24
1634	36.03	17
1635	36.0531	12
1636	36.0762	21
1637	36.0993	13
1638	36.1224	19
1639	36.1455	25
1640	36.1687	9
1641	36.1918	18
1642	36.2149	22
1643	36.238	16
1644	36.2611	20
1645	36.2842	17
1646	36.3074	19
1647	36.3305	20
1648	36.3536	28
1649	36.3767	11
1650	36.3998	17
1651	36.4229	17
1652	36.4461	11
1653	36.4692	11
1654	36.4923	23
1655	36.5154	18
1656	36.5385	20
1657	36.5616	17
1658	36.5848	12
1659	36.6079	30
1660	36.631	9
1661	36.6541	12
1662	36.6772	16
1663	36.7003	25
1664	36.7235	18
1665	36.7466	17
1666	36.7697	19
1667	36.7928	27
1668	36.8159	19
1669	36.839	14
1670	36.8622	16
1671	36.8853	7
1672	36.9084	19
1673	36.9315	13
1674	36.9546	15
1675	36.9777	16
1676	37.0009	14
1677	37.024	16
1678	37.0471	20
1679	37.0702	15
1680	37.0933	20
1681	37.1164	18
1682	37.1396	18
1683	37.1627	6
1684	37.1858	17
1685	37.2089	16
1686	37.232	15
1687	37.2551	13
1688	37.2783	15
1689	37.3014	27
1690	37.3245	20
1691	37.3476	13
1692	37.3707	12
1693	37.3938	14
1694	37.417	21
1695	37.4401	10
1696	37.4632	14
1697	37.4863	17
1698	37.5094	14
1699	37.5325	18
1700	37.5557	10
1701	37.5788	13
1702	37.6019	17
1703	37.625	20
1704	37.6481	23
1705	37.6712	18
1706	37.6943	20
1707	37.7175	19
1708	37.7406	19
1709	37.7637	7
1710	37.7868	17
1711	37.8099	16
1712	37.833	18
1713	37.8562	18
1714	37.8793	16
1715	37.9024	15
1716	37.9255	18
1717	37.9486	14
1718	37.9717	14
1719	37.9949	19
1720	38.018	20
1721	38.0411	16
1722	38.0642	23
1723	38.0873	8
1724	38.1104	17
1725	38.1336	16
1726	38.1567	15
1727	38.1798	19
1728	38.2029	12
1729	38.226	12
1730	38.2491	13
1731	38.2723	14
1732	38.2954	14
1733	38.3185	25
1734	38.3416	7
1735	38.3647	14
1736	38.3878	16
1737	38.411	18
1738	38.4341	11
1739	38.4572	18
1740	38.4803	14
1741	38.5034	18
1742	38.5265	19
1743	38.5497	16
1744	38.5728	12
1745	38.5959	16
1746	38.619	15
1747	38.6421	12
1748	38.6652	15
1749	38.6884	17
1750	38.7115	16
1751	38.7346	14
1752	38.7577	15
1753	38.7808	14
1754	38.8039	17
1755	38.8271	26
1756	38.8502	8
1757	38.8733	18
1758	38.8964	19
1759	38.9195	10
1760	38.9426	11
1761	38.9658	29
1762	38.9889	16
1763	39.012	16
1764	39.0351	17
1765	39.0582	21
1766	39.0813	22
1767	39.1045	13
1768	39.1276	20
1769	39.1507	15
1770	39.1738	8
1771	39.1969	14
1772	39.22	8
1773	39.2432	14
1774	39.2663	14
1775	39.2894	22
1776	39.3125	17
1777	39.3356	18
1778	39.3587	14
1779	39.3818	14
1780	39.405	12
1781	39.4281	9
1782	39.4512	16
1783	39.4743	13
1784	39.4974	13
1785	39.5205	15
1786	39.5437	17
1787	39.5668	15
1788	39.5899	20
1789	39.613	15
1790	39.6361	14
1791	39.6592	18
1792	39.6824	20
1793	39.7055	22
1794	39.7286	13
1795	39.7517	18
1796	39.7748	21
1797	39.7979	12
1798	39.8211	12
1799	39.8442	6
1800	39.8673	15
1801	39.8904	18
1802	39.9135	12
1803	39.9366	12
1804	39.9598	22
1805	39.9829	17
1806	40.006	12
1807	40.0291	9
1808	40.0522	14
1809	40.0753	16
1810	40.0985	11
1811	40.1216	14
1812	40.1447	11
1813	40.1678	14
1814	40.1909	16
1815	40.214	12
1816	40.2372	23
1817	40.2603	23
1818	40.2834	18
1819	40.3065	21
1820	40.3296	18
1821	40.3527	14
1822	40.3759	15
1823	40.399	14
1824	40.4221	15
1825	40.4452	17
1826	40.4683	17
1827	40.4914	18
1828	40.5146	12
1829	40.5377	13
1830	40.5608	6
1831	40.5839	19
1832	40.607	11
1833	40.6301	10
1834	40.6533	17
1835	40.6764	8
1836	40.6995	13
1837	40.7226	18
1838	40.7457	10
1839	40.7688	14
1840	40.792	11
1841	40.8151	11
1842	40.8382	13
1843	40.8613	11
1844	40.8844	22
1845	40.9075	24
1846	40.9307	21
1847	40.9538	8
1848	40.9769	23
1849	41	10
1850	41.0231	9
1851	41.0462	18
1852	41.0693	14
1853	41.0925	22
1854	41.1156	20
1855	41.1387	13
1856	41.1618	18
1857	41.1849	10
1858	41.208	18
1859	41.2312	16
1860	41.2543	12
1861	41.2774	22
1862	41.3005	19
1863	41.3236	13
1864	41.3467	11
1865	41.3699	21
1866	41.393	13
1867	41.4161	22
1868	41.4392	15
1869	41.4623	14
1870	41.4854	19
1871	41.5086	14
1872	41.5317	15
1873	41.5548	17
1874	41.5779	17
1875	41.601	21
1876	41.6241	10
1877	41.6473	10
1878	41.6704	13
1879	41.6935	23
1880	41.7166	17
1881	41.7397	15
1882	41.7628	10
1883	41.786	16
1884	41.8091	6
1885	41.8322	14
1886	41.8553	18
1887	41.8784	20
1888	41.9015	16
1889	41.9247	13
1890	41.9478	7
1891	41.9709	10
1892	41.994	13
1893	42.0171	16
1894	42.0402	13
1895	42.0634	9
1896	42.0865	9
1897	42.1096	13
1898	42.1327	10
1899	42.1558	15
1900	42.1789	15
1901	42.2021	7
1902	42.2252	13
1903	42.2483	11
1904	42.2714	16
1905	42.2945	14
1906	42.3176	11
1907	42.3408	6
1908	42.3639	11
1909	42.387	15
1910	42.4101	11
1911	42.4332	19
1912	42.4563	9
1913	42.4795	14
1914	42.5026	14
1915	42.5257	21
1916	42.5488	17
1917	42.5719	19
1918	42.595	18
1919	42.6182	14
1920	42.6413	12
1921	42.6644	13
1922	42.6875	14
1923	42.7106	12
1924	42.7337	12
1925	42.7568	11
1926	42.78	18
1927	42.8031	10
1928	42.8262	16
1929	42.8493	11
1930	42.8724	28
1931	42.8955	18
1932	42.9187	19
1933	42.9418	10
1934	42.9649	17
1935	42.988	16
1936	43.0111	19
1937	43.0342	8
1938	43.0574	17
1939	43.0805	11
1940	43.1036	11
1941	43.1267	8
1942	43.1498	18
1943	43.1729	11
1944	43.1961	21
1945	43.2192	11
1946	43.2423	14
1947	43.2654	8
1948	43.2885	15
1949	43.3116	13
1950	43.3348	12
1951	43.3579	11
1952	43.381	12
1953	43.4041	14
1954	43.4272	13
1955	43.4503	6
1956	43.4735	9
1957	43.4966	11
1958	43.5197	17
1959	43.5428	13
1960	43.5659	10
1961	43.589	12
1962	43.6122	19
1963	43.6353	11
1964	43.6584	13
1965	43.6815	13
1966	43.7046	9
1967	43.7277	17
1968	43.7509	9
1969	43.774	11
1970	43.7971	6
1971	43.8202	13
1972	43.8433	10
1973	43.8664	7
1974	43.8896	11
1975	43.9127	15
1976	43.9358	11
1977	43.9589	16
1978	43.982	15
1979	44.0051	14
1980	44.0283	10
1981	44.0514	5
1982	44.0745	13
1983	44.0976	5
1984	44.1207	11
1985	44.1438	25
1986	44.167	9
1987	44.1901	11
1988	44.2132	17
1989	44.2363	12
1990	44.2594	5
1991	44.2825	12
1992	44.3057	11
1993	44.3288	12
1994	44.3519	9
1995	44.375	9
1996	44.3981	10
1997	44.4212	16
1998	44.4443	15
1999	44.4675	16
2000	44.4906	9
2001	44.5137	12
2002	44.5368	13
2003	44.5599	14
2004	44.583	10
2005	44.6062	20
2006	44.6293	12
2007	44.6524	12
2008	44.6755	10
2009	44.6986	9
2010	44.7217	8
2011	44.7449	19
2012	44.768	17
2013	44.7911	15
2014	44.8142	12
2015	44.8373	13
2016	44.8604	18
2017	44.8836	7
2018	44.9067	14
2019	44.9298	15
2020	44.9529	7
2021	44.976	14
2022	44.9991	14
2023	45.0223	7
2024	45.0454	15
2025	45.0685	14
2026	45.0916	15
2027	45.1147	17
2028	45.1378	9
2029	45.161	17
2030	45.1841	21
2031	45.2072	10
2032	45.2303	6
2033	45.2534	12
2034	45.2765	12
2035	45.2997	10
2036	45.3228	12
2037	45.3459	19
2038	45.369	12
2039	45.3921	12
2040	45.4152	14
2041	45.4384	10
2042	45.4615	12
2043	45.4846	10
2044	45.5077	7
2045	45.5308	12
2046	45.5539	8
2047	45.5771	18
2048	45.6002	8
2049	45.6233	15
2050	45.6464	11
2051	45.6695	5
2052	45.6926	13
2053	45.7158	16
2054	45.7389	11
2055	45.762	11
2056	45.7851	15
2057	45.8082	11
2058	45.8313	12
2059	45.8545	12
2060	45.8776	8
2061	45.9007	6
2062	45.9238	12
2063	45.9469	10
2064	45.97	18
2065	45.9932	10
2066	46.0163	8
2067	46.0394	8
2068	46.0625	12
2069	46.0856	15
2070	46.1087	16
2071	46.1318	13
2072	46.155	14
2073	46.1781	10
2074	46.2012	9
2075	46.2243	9
2076	46.2474	7
2077	46.2705	14
2078	46.2937	7
2079	46.3168	13
2080	46.3399	9
2081	46.363	19
2082	46.3861	16
2083	46.4092	15
2084	46.4324	17
2085	46.4555	8
2086	46.4786	10
2087	46.5017	5
2088	46.5248	18
2089	46.5479	14
2090	46.5711	9
2091	46.5942	12
2092	46.6173	7
2093	46.6404	17
2094	46.6635	10
2095	46.6866	15
2096	46.7098	16
2097	46.7329	13
2098	46.756	9
2099	46.7791	12
2100	46.8022	8
2101	46.8253	20
2102	46.8485	5
2103	46.8716	12
2104	46.8947	8
2105	46.9178	16
2106	46.9409	9
2107	46.964	11
2108	46.9872	14
2109	47.0103	10
2110	47.0334	6
2111	47.0565	12
2112	47.0796	7
2113	47.1027	15
2114	47.1259	14
2115	47.149	6
2116	47.1721	9
2117	47.1952	7
2118	47.2183	13
2119	47.2414	12
2120	47.2646	9
2121	47.2877	13
2122	47.3108	10
2123	47.3339	12
2124	47.357	12
2125	47.3801	12
2126	47.4033	9
2127	47.4264	18
2128	47.4495	8
2129	47.4726	10
2130	47.4957	6
2131	47.5188	11
2132	47.542	8
2133	47.5651	7
2134	47.5882	15
2135	47.6113	9
2136	47.6344	5
2137	47.6575	7
2138	47.6807	12
2139	47.7038	7
2140	47.7269	8
2141	47.75	12
2142	47.7731	8
2143	47.7962	11
2144	47.8193	12
2145	47.8425	8
2146	47.8656	7
2147	47.8887	10
2148	47.9118	10
2149	47.9349	14
2150	47.958	14
2151	47.9812	11
2152	48.0043	9
2153	48.0274	13
2154	48.0505	15
2155	48.0736	10
2156	48.0967	12
2157	48.1199	7
2158	48.143	18
2159	48.1661	13
2160	48.1892	9
2161	48.2123	14
2162	48.2354	13
2163	48.2586	13
2164	48.2817	10
2165	48.3048	9
2166	48.3279	9
2167	48.351	13
2168	48.3741	11
2169	48.3973	9
2170	48.4204	9
2171	48.4435	11
2172	48.4666	4
2173	48.4897	13
2174	48.5128	9
2175	48.536	8
2176	48.5591	14
2177	48.5822	14
2178	48.6053	14
2179	48.6284	11
2180	48.6515	10
2181	48.6747	4
2182	48.6978	10
2183	48.7209	15
2184	48.744	10
2185	48.7671	21
2186	48.7902	13
2187	48.8134	15
2188	48.8365	8
2189	48.8596	12
2190	48.8827	10
2191	48.9058	10
2192	48.9289	7
2193	48.9521	15
2194	48.9752	13
2195	48.9983	7
2196	49.0214	18
2197	49.0445	12
2198	49.0676	10
2199	49.0908	12
2200	49.1139	11
2201	49.137	7
2202	49.1601	10
2203	49.1832	7
2204	49.2063	10
2205	49.2295	15
2206	49.2526	11
2207	49.2757	9
2208	49.2988	12
2209	49.3219	16
2210	49.345	12
2211	49.3682	10
2212	49.3913	5
2213	49.4144	13
2214	49.4375	9
2215	49.4606	12
2216	49.4837	9
2217	49.5068	13
2218	49.53	10
2219	49.5531	11
2220	49.5762	16
2221	49.5993	13
2222	49.6224	11
2223	49.6455	10
2224	49.6687	7
2225	49.6918	11
2226	49.7149	16
2227	49.738	15
2228	49.7611	17
2229	49.7842	13
2230	49.8074	10
2231	49.8305	12
2232	49.8536	15
2233	49.8767	8
2234	49.8998	8
2235	49.9229	16
2236	49.9461	8
2237	49.9692	13
2238	49.9923	8
2239	50.0154	11
2240	50.0385	9
2241	50.0616	9
2242	50.0848	7
2243	50.1079	12
2244	50.131	11
2245	50.1541	13
2246	50.1772	8
2247	50.2003	8
2248	50.2235	9
2249	50.2466	14
2250	50.2697	15
2251	50.2928	8
2252	50.3159	10
2253	50.339	13
2254	50.3622	10
2255	50.3853	8
2256	50.4084	4
2257	50.4315	11
2258	50.4546	6
2259	50.4777	8
2260	50.5009	9
2261	50.524	11
2262	50.5471	8
2263	50.5702	4
2264	50.5933	11
2265	50.6164	14
2266	50.6396	15
2267	50.6627	16
2268	50.6858	12
2269	50.7089	15
2270	50.732	13
2271	50.7551	9
2272	50.7783	11
2273	50.8014	8
2274	50.8245	17
2275	50.8476	4
2276	50.8707	8
2277	50.8938	7
2278	50.917	8
2279	50.9401	13
2280	50.9632	8
2281	50.9863	13
2282	51.0094	10
2283	51.0325	3
2284	51.0557	11
2285	51.0788	8
2286	51.1019	12
2287	51.125	8
2288	51.1481	9
2289	51.1712	13
2290	51.1943	15
2291	51.2175	17
2292	51.2406	10
2293	51.2637	14
2294	51.2868	13
2295	51.3099	5
2296	51.333	7
2297	51.3562	10
2298	51.3793	7
2299	51.4024	17
2300	51.4255	10
2301	51.4486	8
2302	51.4717	14
2303	51.4949	7
2304	51.518	16
2305	51.5411	17
2306	51.5642	12
2307	51.5873	9
2308	51.6104	10
2309	51.6336	8
2310	51.6567	12
2311	51.6798	9
2312	51.7029	9
2313	51.726	7
2314	51.7491	15
2315	51.7723	11
2316	51.7954	17
2317	51.8185	9
2318	51.8416	14
2319	51.8647	16
2320	51.8878	16
2321	51.911	13
2322	51.9341	10
2323	51.9572	12
2324	51.9803	10
2325	52.0034	11
2326	52.0265	7
2327	52.0497	8
2328	52.0728	12
2329	52.0959	9
2330	52.119	11
2331	52.1421	18
2332	52.1652	16
2333	52.1884	16
2334	52.2115	12
2335	52.2346	17
2336	52.2577	9
2337	52.2808	10
2338	52.3039	19
2339	52.3271	13
2340	52.3502	15
2341	52.3733	14
2342	52.3964	10
2343	52.4195	14
2344	52.4426	18
2345	52.4658	7
2346	52.4889	13
2347	52.512	12
2348	52.5351	12
2349	52.5582	14
2350	52.5813	12
2351	52.6045	13
2352	52.6276	15
2353	52.6507	13
2354	52.6738	10
2355	52.6969	13
2356	52.72	14
2357	52.7432	18
2358	52.7663	10
2359	52.7894	16
2360	52.8125	8
2361	52.8356	16
2362	52.8587	9
2363	52.8818	14
2364	52.905	9
2365	52.9281	12
2366	52.9512	13
2367	52.9743	10
2368	52.9974	13
2369	53.0205	16
2370	53.0437	12
2371	53.0668	10
2372	53.0899	14
2373	53.113	11
2374	53.1361	11
2375	53.1592	12
2376	53.1824	13
2377	53.2055	14
2378	53.2286	13
2379	53.2517	13
2380	53.2748	10
2381	53.2979	19
2382	53.3211	16
2383	53.3442	15
2384	53.3673	14
2385	53.3904	9
2386	53.4135	11
2387	53.4366	11
2388	53.4598	10
2389	53.4829	10
2390	53.506	17
2391	53.5291	13
2392	53.5522	6
2393	53.5753	7
2394	53.5985	13
2395	53.6216	16
2396	53.6447	13
2397	53.6678	21
2398	53.6909	12
2399	53.714	9
2400	53.7372	13
2401	53.7603	12
2402	53.7834	9
2403	53.8065	15
2404	53.8296	6
2405	53.8527	8
2406	53.8759	9
2407	53.899	12
2408	53.9221	14
2409	53.9452	13
2410	53.9683	8
2411	53.9914	12
2412	54.0146	13
2413	54.0377	17
2414	54.0608	11
2415	54.0839	18
2416	54.107	11
2417	54.1301	13
2418	54.1533	10
2419	54.1764	15
2420	54.1995	11
2421	54.2226	18
2422	54.2457	19
2423	54.2688	14
2424	54.292	17
2425	54.3151	11
2426	54.3382	6
2427	54.3613	10
2428	54.3844	16
2429	54.4075	9
2430	54.4307	10
2431	54.4538	18
2432	54.4769	13
2433	54.5	13
2434	54.5231	12
2435	54.5462	11
2436	54.5693	13
2437	54.5925	14
2438	54.6156	12
2439	54.6387	9
2440	54.6618	14
2441	54.6849	12
2442	54.708	15
2443	54.7312	14
2444	54.7543	14
2445	54.7774	6
2446	54.8005	10
2447	54.8236	22
2448	54.8467	17
2449	54.8699	20
2450	54.893	16
2451	54.9161	20
2452	54.9392	13
2453	54.9623	13
2454	54.9854	13
2455	55.0086	9
2456	55.0317	15
2457	55.0548	11
2458	55.0779	11
2459	55.101	14
2460	55.1241	16
2461	55.1473	11
2462	55.1704	7
2463	55.1935	20
2464	55.2166	11
2465	55.2397	10
2466	55.2628	7
2467	55.286	18
2468	55.3091	14
2469	55.3322	11
2470	55.3553	12
2471	55.3784	9
2472	55.4015	20
2473	55.4247	9
2474	55.4478	14
2475	55.4709	8
2476	55.494	10
2477	55.5171	19
2478	55.5402	22
2479	55.5634	7
2480	55.5865	17
2481	55.6096	7
2482	55.6327	9
2483	55.6558	11
2484	55.6789	10
2485	55.7021	13
2486	55.7252	14
2487	55.7483	15
2488	55.7714	7
2489	55.7945	15
2490	55.8176	15
2491	55.8408	12
2492	55.8639	24
2493	55.887	17
2494	55.9101	14
2495	55.9332	14
2496	55.9563	10
2497	55.9795	11
2498	56.0026	13
2499	56.0257	11
2500	56.0488	19
2501	56.0719	16
2502	56.095	16
2503	56.1182	20
2504	56.1413	14
2505	56.1644	9
2506	56.1875	12
2507	56.2106	10
2508	56.2337	23
2509	56.2568	16
2510	56.28	23
2511	56.3031	12
2512	56.3262	15
2513	56.3493	17
2514	56.3724	5
2515	56.3955	11
2516	56.4187	20
2517	56.4418	15
2518	56.4649	16
2519	56.488	19
2520	56.5111	15
2521	56.5342	15
2522	56.5574	17
2523	56.5805	6
2524	56.6036	7
2525	56.6267	16
2526	56.6498	16
2527	56.6729	11
2528	56.6961	18
2529	56.7192	9
2530	56.7423	18
2531	56.7654	11
2532	56.7885	14
2533	56.8116	18
2534	56.8348	16
2535	56.8579	11
2536	56.881	16
2537	56.9041	11
2538	56.9272	20
2539	56.9503	19
2540	56.9735	13
2541	56.9966	13
2542	57.0197	7
2543	57.0428	12
2544	57.0659	15
2545	57.089	16
2546	57.1122	15
2547	57.1353	10
2548	57.1584	17
2549	57.1815	19
2550	57.2046	15
2551	57.2277	17
2552	57.2509	12
2553	57.274	14
2554	57.2971	18
2555	57.3202	20
2556	57.3433	13
2557	57.3664	17
2558	57.3896	13
2559	57.4127	13
2560	57.4358	17
2561	57.4589	15
2562	57.482	16
2563	57.5051	16
2564	57.5283	19
2565	57.5514	17
2566	57.5745	15
2567	57.5976	15
2568	57.6207	15
2569	57.6438	14
2570	57.667	12
2571	57.6901	14
2572	57.7132	13
2573	57.7363	15
2574	57.7594	13
2575	57.7825	14
2576	57.8057	20
2577	57.8288	10
2578	57.8519	16
2579	57.875	15
2580	57.8981	24
2581	57.9212	11
2582	57.9443	16
2583	57.9675	11
2584	57.9906	21
2585	58.0137	18
2586	58.0368	11
2587	58.0599	14
2588	58.083	19
2589	58.1062	10
2590	58.1293	15
2591	58.1524	19
2592	58.1755	15
2593	58.1986	19
2594	58.2217	13
2595	58.2449	8
2596	58.268	14
2597	58.2911	22
2598	58.3142	19
2599	58.3373	11
2600	58.3604	15
2601	58.3836	20
2602	58.4067	21
2603	58.4298	14
2604	58.4529	17
2605	58.476	15
2606	58.4991	13
2607	58.5223	23
2608	58.5454	18
2609	58.5685	16
2610	58.5916	17
2611	58.6147	9
2612	58.6378	15
2613	58.661	16
2614	58.6841	19
2615	58.7072	15
2616	58.7303	20
2617	58.7534	17
2618	58.7765	15
2619	58.7997	13
2620	58.8228	17
2621	58.8459	20
2622	58.869	19
2623	58.8921	19
2624	58.9152	15
2625	58.9384	12
2626	58.9615	19
2627	58.9846	20
2628	59.0077	20
2629	59.0308	11
2630	59.0539	13
2631	59.0771	15
2632	59.1002	18
2633	59.1233	17
2634	59.1464	9
2635	59.1695	17
2636	59.1926	13
2637	59.2158	8
2638	59.2389	15
2639	59.262	19
2640	59.2851	18
2641	59.3082	17
2642	59.3313	15
2643	59.3545	16
2644	59.3776	18
2645	59.4007	25
2646	59.4238	16
2647	59.4469	16
2648	59.47	23
2649	59.4932	7
2650	59.5163	18
2651	59.5394	18
2652	59.5625	11
2653	59.5856	14
2654	59.6087	11
2655	59.6318	10
2656	59.655	9
2657	59.6781	12
2658	59.7012	23
2659	59.7243	14
2660	59.7474	20
2661	59.7705	19
2662	59.7937	15
2663	59.8168	15
2664	59.8399	25
2665	59.863	14
2666	59.8861	8
2667	59.9092	14
2668	59.9324	17
2669	59.9555	13
2670	59.9786	20
2671	60.0017	12
2672	60.0248	13
2673	60.0479	12
2674	60.0711	16
2675	60.0942	14
2676	60.1173	8
2677	60.1404	13
2678	60.1635	19
2679	60.1866	13
2680	60.2098	20
2681	60.2329	13
2682	60.256	15
2683	60.2791	17
2684	60.3022	21
2685	60.3253	19
2686	60.3485	21
2687	60.3716	20
2688	60.3947	8
2689	60.4178	20
2690	60.4409	17
2691	60.464	21
2692	60.4872	18
2693	60.5103	13
2694	60.5334	13
2695	60.5565	12
2696	60.5796	17
2697	60.6027	8
2698	60.6259	12
2699	60.649	19
2700	60.6721	14
2701	60.6952	10
2702	60.7183	13
2703	60.7414	12
2704	60.7646	11
2705	60.7877	20
2706	60.8108	13
2707	60.8339	24
2708	60.857	13
2709	60.8801	16
2710	60.9033	12
2711	60.9264	19
2712	60.9495	23
2713	60.9726	10
2714	60.9957	21
2715	61.0188	14
2716	61.042	16
2717	61.0651	19
2718	61.0882	16
2719	61.1113	17
2720	61.1344	21
2721	61.1575	23
2722	61.1807	18
2723	61.2038	17
2724	61.2269	19
2725	61.25	7
2726	61.2731	13
2727	61.2962	16
2728	61.3193	14
2729	61.3425	15
2730	61.3656	8
2731	61.3887	13
2732	61.4118	25
2733	61.4349	14
2734	61.458	10
2735	61.4812	14
2736	61.5043	18
2737	61.5274	19
2738	61.5505	13
2739	61.5736	12
2740	61.5967	17
2741	61.6199	22
2742	61.643	16
2743	61.6661	11
2744	61.6892	24
2745	61.7123	20
2746	61.7354	21
2747	61.7586	25
2748	61.7817	19
2749	61.8048	21
2750	61.8279	13
2751	61.851	17
2752	61.8741	10
2753	61.8973	15
2754	61.9204	17
2755	61.9435	22
2756	61.9666	16
2757	61.9897	20
2758	62.0128	25
2759	62.036	14
2760	62.0591	19
2761	62.0822	18
2762	62.1053	25
2763	62.1284	20
2764	62.1515	14
2765	62.1747	17
2766	62.1978	16
2767	62.2209	18
2768	62.244	15
2769	62.2671	17
2770	62.2902	11
2771	62.3134	18
2772	62.3365	16
2773	62.3596	24
2774	62.3827	22
2775	62.4058	22
2776	62.4289	16
2777	62.4521	21
2778	62.4752	25
2779	62.4983	14
2780	62.5214	20
2781	62.5445	18
2782	62.5676	25
2783	62.5908	18
2784	62.6139	14
2785	62.637	17
2786	62.6601	17
2787	62.6832	12
2788	62.7063	11
2789	62.7295	21
2790	62.7526	16
2791	62.7757	12
2792	62.7988	16
2793	62.8219	19
2794	62.845	22
2795	62.8682	10
2796	62.8913	20
2797	62.9144	16
2798	62.9375	18
2799	62.9606	20
2800	62.9837	16
2801	63.0068	20
2802	63.03	24
2803	63.0531	9
2804	63.0762	16
2805	63.0993	13
2806	63.1224	13
2807	63.1455	17
2808	63.1687	17
2809	63.1918	18
2810	63.2149	16
2811	63.238	12
2812	63.2611	17
2813	63.2842	23
2814	63.3074	19
2815	63.3305	18
2816	63.3536	19
2817	63.3767	20
2818	63.3998	20
2819	63.4229	17
2820	63.4461	12
2821	63.4692	15
2822	63.4923	11
2823	63.5154	13
2824	63.5385	27
2825	63.5616	18
2826	63.5848	13
2827	63.6079	19
2828	63.631	14
2829	63.6541	14
2830	63.6772	22
2831	63.7003	18
2832	63.7235	18
2833	63.7466	18
2834	63.7697	23
2835	63.7928	18
2836	63.8159	18
2837	63.839	18
2838	63.8622	16
2839	63.8853	21
2840	63.9084	23
2841	63.9315	19
2842	63.9546	23
2843	63.9777	21
2844	64.0009	19
2845	64.024	19
2846	64.0471	18
2847	64.0702	10
2848	64.0933	10
2849	64.1164	14
2850	64.1396	25
2851	64.1627	19
2852	64.1858	17
2853	64.2089	21
2854	64.232	19
2855	64.2551	21
2856	64.2783	15
2857	64.3014	13
2858	64.3245	13
2859	64.3476	19
2860	64.3707	21
2861	64.3938	24
2862	64.417	17
2863	64.4401	11
2864	64.4632	15
2865	64.4863	22
2866	64.5094	15
2867	64.5325	26
2868	64.5557	16
2869	64.5788	23
2870	64.6019	22
2871	64.625	27
2872	64.6481	16
2873	64.6712	23
2874	64.6943	14
2875	64.7175	22
2876	64.7406	25
2877	64.7637	24
2878	64.7868	22
2879	64.8099	14
2880	64.833	25
2881	64.8562	17
2882	64.8793	11
2883	64.9024	19
2884	64.9255	18
