Descrizione Campione: 
Inizio misura: 23-12-23 20:58:58
RealTime: 901
LiveTime: 900
N eventi: 435108
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	17
1483	32.5394	18
1484	32.5625	17
1485	32.5856	14
1486	32.6087	19
1487	32.6318	11
1488	32.655	18
1489	32.6781	18
1490	32.7012	15
1491	32.7243	14
1492	32.7474	19
1493	32.7705	10
1494	32.7937	17
1495	32.8168	20
1496	32.8399	14
1497	32.863	14
1498	32.8861	22
1499	32.9092	12
1500	32.9324	22
1501	32.9555	20
1502	32.9786	20
1503	33.0017	18
1504	33.0248	14
1505	33.0479	21
1506	33.0711	18
1507	33.0942	16
1508	33.1173	10
1509	33.1404	21
1510	33.1635	10
1511	33.1866	18
1512	33.2098	16
1513	33.2329	18
1514	33.256	28
1515	33.2791	18
1516	33.3022	25
1517	33.3253	11
1518	33.3485	12
1519	33.3716	23
1520	33.3947	11
1521	33.4178	14
1522	33.4409	20
1523	33.464	20
1524	33.4872	20
1525	33.5103	15
1526	33.5334	15
1527	33.5565	14
1528	33.5796	20
1529	33.6027	19
1530	33.6259	21
1531	33.649	19
1532	33.6721	21
1533	33.6952	19
1534	33.7183	14
1535	33.7414	21
1536	33.7646	21
1537	33.7877	21
1538	33.8108	20
1539	33.8339	17
1540	33.857	17
1541	33.8801	18
1542	33.9033	20
1543	33.9264	19
1544	33.9495	24
1545	33.9726	18
1546	33.9957	17
1547	34.0188	12
1548	34.042	23
1549	34.0651	16
1550	34.0882	20
1551	34.1113	20
1552	34.1344	12
1553	34.1575	13
1554	34.1807	17
1555	34.2038	15
1556	34.2269	14
1557	34.25	16
1558	34.2731	16
1559	34.2962	20
1560	34.3193	20
1561	34.3425	14
1562	34.3656	22
1563	34.3887	17
1564	34.4118	21
1565	34.4349	10
1566	34.458	13
1567	34.4812	23
1568	34.5043	16
1569	34.5274	20
1570	34.5505	18
1571	34.5736	20
1572	34.5967	16
1573	34.6199	23
1574	34.643	15
1575	34.6661	12
1576	34.6892	23
1577	34.7123	15
1578	34.7354	12
1579	34.7586	14
1580	34.7817	21
1581	34.8048	15
1582	34.8279	14
1583	34.851	17
1584	34.8741	12
1585	34.8973	17
1586	34.9204	22
1587	34.9435	18
1588	34.9666	15
1589	34.9897	19
1590	35.0128	21
1591	35.036	19
1592	35.0591	15
1593	35.0822	10
1594	35.1053	20
1595	35.1284	15
1596	35.1515	17
1597	35.1747	21
1598	35.1978	18
1599	35.2209	10
1600	35.244	14
1601	35.2671	21
1602	35.2902	10
1603	35.3134	13
1604	35.3365	13
1605	35.3596	15
1606	35.3827	19
1607	35.4058	20
1608	35.4289	18
1609	35.4521	12
1610	35.4752	17
1611	35.4983	11
1612	35.5214	16
1613	35.5445	17
1614	35.5676	18
1615	35.5908	11
1616	35.6139	13
1617	35.637	23
1618	35.6601	22
1619	35.6832	19
1620	35.7063	16
1621	35.7295	8
1622	35.7526	18
1623	35.7757	20
1624	35.7988	13
1625	35.8219	14
1626	35.845	19
1627	35.8682	14
1628	35.8913	20
1629	35.9144	28
1630	35.9375	25
1631	35.9606	23
1632	35.9837	18
1633	36.0068	20
1634	36.03	18
1635	36.0531	19
1636	36.0762	12
1637	36.0993	14
1638	36.1224	13
1639	36.1455	13
1640	36.1687	24
1641	36.1918	11
1642	36.2149	19
1643	36.238	21
1644	36.2611	17
1645	36.2842	14
1646	36.3074	17
1647	36.3305	19
1648	36.3536	21
1649	36.3767	13
1650	36.3998	18
1651	36.4229	32
1652	36.4461	11
1653	36.4692	26
1654	36.4923	20
1655	36.5154	14
1656	36.5385	11
1657	36.5616	19
1658	36.5848	18
1659	36.6079	9
1660	36.631	10
1661	36.6541	9
1662	36.6772	14
1663	36.7003	15
1664	36.7235	19
1665	36.7466	11
1666	36.7697	19
1667	36.7928	22
1668	36.8159	15
1669	36.839	18
1670	36.8622	12
1671	36.8853	26
1672	36.9084	13
1673	36.9315	18
1674	36.9546	23
1675	36.9777	19
1676	37.0009	17
1677	37.024	23
1678	37.0471	12
1679	37.0702	23
1680	37.0933	17
1681	37.1164	20
1682	37.1396	11
1683	37.1627	16
1684	37.1858	14
1685	37.2089	26
1686	37.232	16
1687	37.2551	21
1688	37.2783	14
1689	37.3014	24
1690	37.3245	12
1691	37.3476	20
1692	37.3707	20
1693	37.3938	12
1694	37.417	21
1695	37.4401	15
1696	37.4632	16
1697	37.4863	23
1698	37.5094	16
1699	37.5325	17
1700	37.5557	19
1701	37.5788	10
1702	37.6019	20
1703	37.625	14
1704	37.6481	16
1705	37.6712	13
1706	37.6943	9
1707	37.7175	12
1708	37.7406	15
1709	37.7637	17
1710	37.7868	20
1711	37.8099	18
1712	37.833	20
1713	37.8562	14
1714	37.8793	22
1715	37.9024	17
1716	37.9255	28
1717	37.9486	14
1718	37.9717	15
1719	37.9949	13
1720	38.018	12
1721	38.0411	16
1722	38.0642	11
1723	38.0873	17
1724	38.1104	19
1725	38.1336	12
1726	38.1567	15
1727	38.1798	13
1728	38.2029	19
1729	38.226	23
1730	38.2491	14
1731	38.2723	19
1732	38.2954	9
1733	38.3185	29
1734	38.3416	14
1735	38.3647	13
1736	38.3878	11
1737	38.411	11
1738	38.4341	16
1739	38.4572	18
1740	38.4803	8
1741	38.5034	17
1742	38.5265	16
1743	38.5497	11
1744	38.5728	14
1745	38.5959	16
1746	38.619	15
1747	38.6421	23
1748	38.6652	23
1749	38.6884	23
1750	38.7115	16
1751	38.7346	13
1752	38.7577	21
1753	38.7808	14
1754	38.8039	12
1755	38.8271	17
1756	38.8502	20
1757	38.8733	19
1758	38.8964	24
1759	38.9195	14
1760	38.9426	13
1761	38.9658	14
1762	38.9889	22
1763	39.012	10
1764	39.0351	15
1765	39.0582	18
1766	39.0813	9
1767	39.1045	9
1768	39.1276	17
1769	39.1507	14
1770	39.1738	13
1771	39.1969	12
1772	39.22	18
1773	39.2432	12
1774	39.2663	15
1775	39.2894	14
1776	39.3125	15
1777	39.3356	12
1778	39.3587	24
1779	39.3818	15
1780	39.405	20
1781	39.4281	20
1782	39.4512	17
1783	39.4743	14
1784	39.4974	20
1785	39.5205	14
1786	39.5437	13
1787	39.5668	16
1788	39.5899	17
1789	39.613	18
1790	39.6361	15
1791	39.6592	17
1792	39.6824	15
1793	39.7055	15
1794	39.7286	10
1795	39.7517	19
1796	39.7748	17
1797	39.7979	22
1798	39.8211	11
1799	39.8442	18
1800	39.8673	12
1801	39.8904	23
1802	39.9135	13
1803	39.9366	14
1804	39.9598	11
1805	39.9829	13
1806	40.006	14
1807	40.0291	19
1808	40.0522	21
1809	40.0753	18
1810	40.0985	12
1811	40.1216	12
1812	40.1447	17
1813	40.1678	20
1814	40.1909	22
1815	40.214	12
1816	40.2372	16
1817	40.2603	16
1818	40.2834	18
1819	40.3065	14
1820	40.3296	11
1821	40.3527	14
1822	40.3759	25
1823	40.399	15
1824	40.4221	10
1825	40.4452	17
1826	40.4683	12
1827	40.4914	27
1828	40.5146	19
1829	40.5377	18
1830	40.5608	13
1831	40.5839	11
1832	40.607	13
1833	40.6301	9
1834	40.6533	11
1835	40.6764	14
1836	40.6995	15
1837	40.7226	14
1838	40.7457	12
1839	40.7688	17
1840	40.792	14
1841	40.8151	10
1842	40.8382	19
1843	40.8613	4
1844	40.8844	12
1845	40.9075	14
1846	40.9307	13
1847	40.9538	12
1848	40.9769	10
1849	41	15
1850	41.0231	9
1851	41.0462	14
1852	41.0693	13
1853	41.0925	8
1854	41.1156	17
1855	41.1387	17
1856	41.1618	18
1857	41.1849	18
1858	41.208	16
1859	41.2312	20
1860	41.2543	13
1861	41.2774	15
1862	41.3005	11
1863	41.3236	17
1864	41.3467	11
1865	41.3699	19
1866	41.393	10
1867	41.4161	16
1868	41.4392	16
1869	41.4623	24
1870	41.4854	20
1871	41.5086	13
1872	41.5317	11
1873	41.5548	16
1874	41.5779	11
1875	41.601	8
1876	41.6241	16
1877	41.6473	14
1878	41.6704	15
1879	41.6935	19
1880	41.7166	12
1881	41.7397	20
1882	41.7628	13
1883	41.786	12
1884	41.8091	11
1885	41.8322	11
1886	41.8553	18
1887	41.8784	14
1888	41.9015	13
1889	41.9247	14
1890	41.9478	23
1891	41.9709	23
1892	41.994	15
1893	42.0171	9
1894	42.0402	9
1895	42.0634	23
1896	42.0865	9
1897	42.1096	17
1898	42.1327	8
1899	42.1558	18
1900	42.1789	12
1901	42.2021	12
1902	42.2252	10
1903	42.2483	15
1904	42.2714	18
1905	42.2945	17
1906	42.3176	7
1907	42.3408	8
1908	42.3639	9
1909	42.387	21
1910	42.4101	16
1911	42.4332	16
1912	42.4563	7
1913	42.4795	10
1914	42.5026	19
1915	42.5257	11
1916	42.5488	11
1917	42.5719	10
1918	42.595	11
1919	42.6182	18
1920	42.6413	8
1921	42.6644	13
1922	42.6875	13
1923	42.7106	16
1924	42.7337	11
1925	42.7568	6
1926	42.78	9
1927	42.8031	10
1928	42.8262	17
1929	42.8493	11
1930	42.8724	8
1931	42.8955	23
1932	42.9187	12
1933	42.9418	18
1934	42.9649	14
1935	42.988	10
1936	43.0111	11
1937	43.0342	14
1938	43.0574	13
1939	43.0805	15
1940	43.1036	15
1941	43.1267	13
1942	43.1498	9
1943	43.1729	11
1944	43.1961	6
1945	43.2192	12
1946	43.2423	14
1947	43.2654	11
1948	43.2885	7
1949	43.3116	19
1950	43.3348	9
1951	43.3579	16
1952	43.381	11
1953	43.4041	8
1954	43.4272	12
1955	43.4503	14
1956	43.4735	21
1957	43.4966	6
1958	43.5197	17
1959	43.5428	16
1960	43.5659	14
1961	43.589	16
1962	43.6122	13
1963	43.6353	14
1964	43.6584	9
1965	43.6815	12
1966	43.7046	10
1967	43.7277	11
1968	43.7509	14
1969	43.774	15
1970	43.7971	13
1971	43.8202	12
1972	43.8433	12
1973	43.8664	16
1974	43.8896	6
1975	43.9127	14
1976	43.9358	18
1977	43.9589	19
1978	43.982	10
1979	44.0051	8
1980	44.0283	15
1981	44.0514	17
1982	44.0745	13
1983	44.0976	6
1984	44.1207	17
1985	44.1438	15
1986	44.167	11
1987	44.1901	8
1988	44.2132	10
1989	44.2363	14
1990	44.2594	7
1991	44.2825	14
1992	44.3057	10
1993	44.3288	10
1994	44.3519	10
1995	44.375	9
1996	44.3981	20
1997	44.4212	10
1998	44.4443	17
1999	44.4675	14
2000	44.4906	9
2001	44.5137	9
2002	44.5368	9
2003	44.5599	14
2004	44.583	14
2005	44.6062	12
2006	44.6293	9
2007	44.6524	13
2008	44.6755	7
2009	44.6986	13
2010	44.7217	12
2011	44.7449	15
2012	44.768	17
2013	44.7911	7
2014	44.8142	15
2015	44.8373	11
2016	44.8604	11
2017	44.8836	10
2018	44.9067	10
2019	44.9298	12
2020	44.9529	13
2021	44.976	16
2022	44.9991	9
2023	45.0223	11
2024	45.0454	12
2025	45.0685	11
2026	45.0916	12
2027	45.1147	21
2028	45.1378	8
2029	45.161	10
2030	45.1841	13
2031	45.2072	10
2032	45.2303	13
2033	45.2534	8
2034	45.2765	11
2035	45.2997	9
2036	45.3228	11
2037	45.3459	12
2038	45.369	11
2039	45.3921	13
2040	45.4152	11
2041	45.4384	9
2042	45.4615	16
2043	45.4846	12
2044	45.5077	12
2045	45.5308	19
2046	45.5539	14
2047	45.5771	14
2048	45.6002	10
2049	45.6233	9
2050	45.6464	12
2051	45.6695	8
2052	45.6926	10
2053	45.7158	13
2054	45.7389	12
2055	45.762	17
2056	45.7851	11
2057	45.8082	17
2058	45.8313	11
2059	45.8545	10
2060	45.8776	10
2061	45.9007	13
2062	45.9238	12
2063	45.9469	7
2064	45.97	11
2065	45.9932	15
2066	46.0163	22
2067	46.0394	14
2068	46.0625	7
2069	46.0856	15
2070	46.1087	16
2071	46.1318	10
2072	46.155	9
2073	46.1781	4
2074	46.2012	12
2075	46.2243	9
2076	46.2474	13
2077	46.2705	17
2078	46.2937	15
2079	46.3168	11
2080	46.3399	6
2081	46.363	10
2082	46.3861	19
2083	46.4092	12
2084	46.4324	19
2085	46.4555	11
2086	46.4786	15
2087	46.5017	12
2088	46.5248	11
2089	46.5479	16
2090	46.5711	18
2091	46.5942	4
2092	46.6173	7
2093	46.6404	9
2094	46.6635	11
2095	46.6866	19
2096	46.7098	11
2097	46.7329	16
2098	46.756	10
2099	46.7791	11
2100	46.8022	11
2101	46.8253	15
2102	46.8485	7
2103	46.8716	18
2104	46.8947	16
2105	46.9178	11
2106	46.9409	12
2107	46.964	8
2108	46.9872	12
2109	47.0103	8
2110	47.0334	14
2111	47.0565	12
2112	47.0796	14
2113	47.1027	19
2114	47.1259	9
2115	47.149	6
2116	47.1721	9
2117	47.1952	11
2118	47.2183	14
2119	47.2414	10
2120	47.2646	9
2121	47.2877	11
2122	47.3108	13
2123	47.3339	11
2124	47.357	11
2125	47.3801	7
2126	47.4033	17
2127	47.4264	13
2128	47.4495	6
2129	47.4726	9
2130	47.4957	7
2131	47.5188	18
2132	47.542	19
2133	47.5651	17
2134	47.5882	9
2135	47.6113	11
2136	47.6344	7
2137	47.6575	11
2138	47.6807	8
2139	47.7038	15
2140	47.7269	11
2141	47.75	14
2142	47.7731	18
2143	47.7962	19
2144	47.8193	7
2145	47.8425	15
2146	47.8656	13
2147	47.8887	12
2148	47.9118	18
2149	47.9349	19
2150	47.958	12
2151	47.9812	15
2152	48.0043	7
2153	48.0274	14
2154	48.0505	12
2155	48.0736	20
2156	48.0967	8
2157	48.1199	9
2158	48.143	12
2159	48.1661	15
2160	48.1892	14
2161	48.2123	13
2162	48.2354	17
2163	48.2586	7
2164	48.2817	12
2165	48.3048	10
2166	48.3279	14
2167	48.351	10
2168	48.3741	10
2169	48.3973	14
2170	48.4204	12
2171	48.4435	9
2172	48.4666	15
2173	48.4897	11
2174	48.5128	9
2175	48.536	12
2176	48.5591	14
2177	48.5822	5
2178	48.6053	9
2179	48.6284	8
2180	48.6515	16
2181	48.6747	14
2182	48.6978	8
2183	48.7209	14
2184	48.744	9
2185	48.7671	12
2186	48.7902	18
2187	48.8134	10
2188	48.8365	9
2189	48.8596	9
2190	48.8827	7
2191	48.9058	8
2192	48.9289	9
2193	48.9521	12
2194	48.9752	13
2195	48.9983	8
2196	49.0214	17
2197	49.0445	12
2198	49.0676	10
2199	49.0908	17
2200	49.1139	5
2201	49.137	7
2202	49.1601	17
2203	49.1832	5
2204	49.2063	10
2205	49.2295	10
2206	49.2526	19
2207	49.2757	12
2208	49.2988	7
2209	49.3219	12
2210	49.345	9
2211	49.3682	11
2212	49.3913	13
2213	49.4144	9
2214	49.4375	12
2215	49.4606	14
2216	49.4837	11
2217	49.5068	12
2218	49.53	9
2219	49.5531	14
2220	49.5762	10
2221	49.5993	10
2222	49.6224	11
2223	49.6455	18
2224	49.6687	7
2225	49.6918	9
2226	49.7149	10
2227	49.738	13
2228	49.7611	14
2229	49.7842	11
2230	49.8074	9
2231	49.8305	12
2232	49.8536	12
2233	49.8767	9
2234	49.8998	13
2235	49.9229	10
2236	49.9461	9
2237	49.9692	4
2238	49.9923	17
2239	50.0154	12
2240	50.0385	10
2241	50.0616	11
2242	50.0848	9
2243	50.1079	7
2244	50.131	9
2245	50.1541	12
2246	50.1772	16
2247	50.2003	10
2248	50.2235	7
2249	50.2466	11
2250	50.2697	14
2251	50.2928	11
2252	50.3159	10
2253	50.339	10
2254	50.3622	11
2255	50.3853	13
2256	50.4084	17
2257	50.4315	8
2258	50.4546	16
2259	50.4777	12
2260	50.5009	14
2261	50.524	10
2262	50.5471	13
2263	50.5702	13
2264	50.5933	12
2265	50.6164	12
2266	50.6396	15
2267	50.6627	16
2268	50.6858	9
2269	50.7089	15
2270	50.732	14
2271	50.7551	16
2272	50.7783	14
2273	50.8014	13
2274	50.8245	10
2275	50.8476	15
2276	50.8707	12
2277	50.8938	14
2278	50.917	27
2279	50.9401	9
2280	50.9632	13
2281	50.9863	18
2282	51.0094	14
2283	51.0325	8
2284	51.0557	8
2285	51.0788	19
2286	51.1019	9
2287	51.125	10
2288	51.1481	12
2289	51.1712	6
2290	51.1943	7
2291	51.2175	14
2292	51.2406	22
2293	51.2637	14
2294	51.2868	18
2295	51.3099	14
2296	51.333	8
2297	51.3562	18
2298	51.3793	7
2299	51.4024	8
2300	51.4255	12
2301	51.4486	14
2302	51.4717	17
2303	51.4949	22
2304	51.518	14
2305	51.5411	13
2306	51.5642	14
2307	51.5873	8
2308	51.6104	17
2309	51.6336	15
2310	51.6567	9
2311	51.6798	8
2312	51.7029	10
2313	51.726	11
2314	51.7491	13
2315	51.7723	16
2316	51.7954	14
2317	51.8185	12
2318	51.8416	14
2319	51.8647	13
2320	51.8878	16
2321	51.911	16
2322	51.9341	15
2323	51.9572	16
2324	51.9803	15
2325	52.0034	15
2326	52.0265	11
2327	52.0497	9
2328	52.0728	13
2329	52.0959	15
2330	52.119	8
2331	52.1421	8
2332	52.1652	13
2333	52.1884	14
2334	52.2115	14
2335	52.2346	10
2336	52.2577	15
2337	52.2808	11
2338	52.3039	10
2339	52.3271	8
2340	52.3502	11
2341	52.3733	12
2342	52.3964	19
2343	52.4195	11
2344	52.4426	10
2345	52.4658	19
2346	52.4889	13
2347	52.512	16
2348	52.5351	12
2349	52.5582	9
2350	52.5813	11
2351	52.6045	12
2352	52.6276	11
2353	52.6507	15
2354	52.6738	21
2355	52.6969	13
2356	52.72	20
2357	52.7432	23
2358	52.7663	13
2359	52.7894	15
2360	52.8125	14
2361	52.8356	23
2362	52.8587	21
2363	52.8818	9
2364	52.905	10
2365	52.9281	15
2366	52.9512	14
2367	52.9743	11
2368	52.9974	12
2369	53.0205	21
2370	53.0437	8
2371	53.0668	15
2372	53.0899	18
2373	53.113	16
2374	53.1361	9
2375	53.1592	16
2376	53.1824	19
2377	53.2055	8
2378	53.2286	21
2379	53.2517	9
2380	53.2748	17
2381	53.2979	14
2382	53.3211	13
2383	53.3442	11
2384	53.3673	11
2385	53.3904	21
2386	53.4135	16
2387	53.4366	18
2388	53.4598	10
2389	53.4829	13
2390	53.506	19
2391	53.5291	15
2392	53.5522	12
2393	53.5753	8
2394	53.5985	17
2395	53.6216	16
2396	53.6447	8
2397	53.6678	10
2398	53.6909	9
2399	53.714	7
2400	53.7372	9
2401	53.7603	17
2402	53.7834	12
2403	53.8065	16
2404	53.8296	16
2405	53.8527	17
2406	53.8759	16
2407	53.899	19
2408	53.9221	15
2409	53.9452	11
2410	53.9683	22
2411	53.9914	14
2412	54.0146	10
2413	54.0377	19
2414	54.0608	14
2415	54.0839	26
2416	54.107	16
2417	54.1301	11
2418	54.1533	15
2419	54.1764	14
2420	54.1995	13
2421	54.2226	13
2422	54.2457	12
2423	54.2688	16
2424	54.292	13
2425	54.3151	11
2426	54.3382	18
2427	54.3613	20
2428	54.3844	9
2429	54.4075	8
2430	54.4307	10
2431	54.4538	13
2432	54.4769	17
2433	54.5	22
2434	54.5231	9
2435	54.5462	13
2436	54.5693	12
2437	54.5925	13
2438	54.6156	20
2439	54.6387	12
2440	54.6618	8
2441	54.6849	17
2442	54.708	15
2443	54.7312	21
2444	54.7543	18
2445	54.7774	13
2446	54.8005	16
2447	54.8236	17
2448	54.8467	15
2449	54.8699	15
2450	54.893	14
2451	54.9161	12
2452	54.9392	15
2453	54.9623	13
2454	54.9854	16
2455	55.0086	9
2456	55.0317	17
2457	55.0548	11
2458	55.0779	20
2459	55.101	17
2460	55.1241	18
2461	55.1473	17
2462	55.1704	18
2463	55.1935	20
2464	55.2166	18
2465	55.2397	16
2466	55.2628	11
2467	55.286	17
2468	55.3091	17
2469	55.3322	17
2470	55.3553	10
2471	55.3784	20
2472	55.4015	13
2473	55.4247	14
2474	55.4478	16
2475	55.4709	13
2476	55.494	17
2477	55.5171	20
2478	55.5402	14
2479	55.5634	11
2480	55.5865	6
2481	55.6096	23
2482	55.6327	18
2483	55.6558	14
2484	55.6789	14
2485	55.7021	16
2486	55.7252	17
2487	55.7483	19
2488	55.7714	20
2489	55.7945	9
2490	55.8176	18
2491	55.8408	14
2492	55.8639	11
2493	55.887	16
2494	55.9101	14
2495	55.9332	24
2496	55.9563	18
2497	55.9795	11
2498	56.0026	15
2499	56.0257	16
2500	56.0488	13
2501	56.0719	11
2502	56.095	20
2503	56.1182	20
2504	56.1413	21
2505	56.1644	13
2506	56.1875	14
2507	56.2106	17
2508	56.2337	23
2509	56.2568	25
2510	56.28	20
2511	56.3031	18
2512	56.3262	23
2513	56.3493	13
2514	56.3724	15
2515	56.3955	14
2516	56.4187	12
2517	56.4418	16
2518	56.4649	19
2519	56.488	16
2520	56.5111	14
2521	56.5342	15
2522	56.5574	6
2523	56.5805	15
2524	56.6036	16
2525	56.6267	9
2526	56.6498	18
2527	56.6729	17
2528	56.6961	24
2529	56.7192	17
2530	56.7423	14
2531	56.7654	16
2532	56.7885	17
2533	56.8116	22
2534	56.8348	13
2535	56.8579	14
2536	56.881	19
2537	56.9041	19
2538	56.9272	15
2539	56.9503	18
2540	56.9735	16
2541	56.9966	16
2542	57.0197	18
2543	57.0428	15
2544	57.0659	12
2545	57.089	11
2546	57.1122	19
2547	57.1353	24
2548	57.1584	24
2549	57.1815	18
2550	57.2046	15
2551	57.2277	21
2552	57.2509	22
2553	57.274	18
2554	57.2971	17
2555	57.3202	15
2556	57.3433	20
2557	57.3664	25
2558	57.3896	10
2559	57.4127	26
2560	57.4358	15
2561	57.4589	21
2562	57.482	18
2563	57.5051	11
2564	57.5283	20
2565	57.5514	19
2566	57.5745	23
2567	57.5976	24
2568	57.6207	17
2569	57.6438	17
2570	57.667	21
2571	57.6901	16
2572	57.7132	17
2573	57.7363	14
2574	57.7594	11
2575	57.7825	17
2576	57.8057	20
2577	57.8288	13
2578	57.8519	15
2579	57.875	20
2580	57.8981	17
2581	57.9212	13
2582	57.9443	12
2583	57.9675	16
2584	57.9906	17
2585	58.0137	12
2586	58.0368	18
2587	58.0599	14
2588	58.083	17
2589	58.1062	17
2590	58.1293	17
2591	58.1524	22
2592	58.1755	17
2593	58.1986	16
2594	58.2217	16
2595	58.2449	21
2596	58.268	15
2597	58.2911	18
2598	58.3142	15
2599	58.3373	11
2600	58.3604	13
2601	58.3836	18
2602	58.4067	18
2603	58.4298	13
2604	58.4529	18
2605	58.476	22
2606	58.4991	17
2607	58.5223	19
2608	58.5454	15
2609	58.5685	9
2610	58.5916	15
2611	58.6147	25
2612	58.6378	23
2613	58.661	18
2614	58.6841	11
2615	58.7072	13
2616	58.7303	27
2617	58.7534	14
2618	58.7765	17
2619	58.7997	26
2620	58.8228	12
2621	58.8459	16
2622	58.869	19
2623	58.8921	20
2624	58.9152	18
2625	58.9384	17
2626	58.9615	17
2627	58.9846	13
2628	59.0077	16
2629	59.0308	14
2630	59.0539	15
2631	59.0771	19
2632	59.1002	20
2633	59.1233	17
2634	59.1464	13
2635	59.1695	14
2636	59.1926	16
2637	59.2158	19
2638	59.2389	16
2639	59.262	19
2640	59.2851	21
2641	59.3082	19
2642	59.3313	16
2643	59.3545	25
2644	59.3776	14
2645	59.4007	15
2646	59.4238	21
2647	59.4469	18
2648	59.47	18
2649	59.4932	20
2650	59.5163	20
2651	59.5394	19
2652	59.5625	16
2653	59.5856	12
2654	59.6087	15
2655	59.6318	17
2656	59.655	22
2657	59.6781	22
2658	59.7012	19
2659	59.7243	14
2660	59.7474	18
2661	59.7705	22
2662	59.7937	25
2663	59.8168	16
2664	59.8399	19
2665	59.863	17
2666	59.8861	19
2667	59.9092	10
2668	59.9324	23
2669	59.9555	27
2670	59.9786	15
2671	60.0017	23
2672	60.0248	26
2673	60.0479	25
2674	60.0711	15
2675	60.0942	15
2676	60.1173	16
2677	60.1404	20
2678	60.1635	15
2679	60.1866	26
2680	60.2098	22
2681	60.2329	10
2682	60.256	19
2683	60.2791	24
2684	60.3022	16
2685	60.3253	20
2686	60.3485	17
2687	60.3716	19
2688	60.3947	21
2689	60.4178	18
2690	60.4409	17
2691	60.464	23
2692	60.4872	10
2693	60.5103	14
2694	60.5334	15
2695	60.5565	18
2696	60.5796	20
2697	60.6027	24
2698	60.6259	21
2699	60.649	21
2700	60.6721	23
2701	60.6952	21
2702	60.7183	13
2703	60.7414	16
2704	60.7646	21
2705	60.7877	26
2706	60.8108	19
2707	60.8339	25
2708	60.857	14
2709	60.8801	17
2710	60.9033	18
2711	60.9264	19
2712	60.9495	14
2713	60.9726	22
2714	60.9957	19
2715	61.0188	19
2716	61.042	13
2717	61.0651	23
2718	61.0882	20
2719	61.1113	22
2720	61.1344	19
2721	61.1575	14
2722	61.1807	16
2723	61.2038	20
2724	61.2269	19
2725	61.25	15
2726	61.2731	20
2727	61.2962	16
2728	61.3193	24
2729	61.3425	18
2730	61.3656	13
2731	61.3887	27
2732	61.4118	19
2733	61.4349	17
2734	61.458	20
2735	61.4812	20
2736	61.5043	14
2737	61.5274	11
2738	61.5505	15
2739	61.5736	23
2740	61.5967	18
2741	61.6199	12
2742	61.643	22
2743	61.6661	14
2744	61.6892	22
2745	61.7123	18
2746	61.7354	12
2747	61.7586	21
2748	61.7817	28
2749	61.8048	15
2750	61.8279	15
2751	61.851	18
2752	61.8741	25
2753	61.8973	17
2754	61.9204	22
2755	61.9435	25
2756	61.9666	21
2757	61.9897	12
2758	62.0128	18
2759	62.036	20
2760	62.0591	13
2761	62.0822	13
2762	62.1053	24
2763	62.1284	18
2764	62.1515	29
2765	62.1747	25
2766	62.1978	17
2767	62.2209	30
2768	62.244	26
2769	62.2671	16
2770	62.2902	26
2771	62.3134	31
2772	62.3365	20
2773	62.3596	23
2774	62.3827	20
2775	62.4058	16
2776	62.4289	21
2777	62.4521	11
2778	62.4752	16
2779	62.4983	17
2780	62.5214	23
2781	62.5445	25
2782	62.5676	21
2783	62.5908	20
2784	62.6139	21
2785	62.637	20
2786	62.6601	19
2787	62.6832	20
2788	62.7063	22
2789	62.7295	17
2790	62.7526	23
2791	62.7757	19
2792	62.7988	24
2793	62.8219	25
2794	62.845	15
2795	62.8682	16
2796	62.8913	19
2797	62.9144	20
2798	62.9375	17
2799	62.9606	26
2800	62.9837	15
2801	63.0068	20
2802	63.03	31
2803	63.0531	22
2804	63.0762	26
2805	63.0993	25
2806	63.1224	23
2807	63.1455	14
2808	63.1687	25
2809	63.1918	21
2810	63.2149	24
2811	63.238	13
2812	63.2611	28
2813	63.2842	18
2814	63.3074	19
2815	63.3305	21
2816	63.3536	23
2817	63.3767	15
2818	63.3998	23
2819	63.4229	19
2820	63.4461	35
2821	63.4692	30
2822	63.4923	23
2823	63.5154	23
2824	63.5385	27
2825	63.5616	23
2826	63.5848	21
2827	63.6079	19
2828	63.631	21
2829	63.6541	16
2830	63.6772	20
2831	63.7003	19
2832	63.7235	22
2833	63.7466	15
2834	63.7697	18
2835	63.7928	17
2836	63.8159	17
2837	63.839	20
2838	63.8622	19
2839	63.8853	23
2840	63.9084	27
2841	63.9315	18
2842	63.9546	26
2843	63.9777	26
2844	64.0009	18
2845	64.024	26
2846	64.0471	18
2847	64.0702	27
2848	64.0933	29
2849	64.1164	24
2850	64.1396	20
2851	64.1627	26
2852	64.1858	22
2853	64.2089	25
2854	64.232	14
2855	64.2551	17
2856	64.2783	25
2857	64.3014	18
2858	64.3245	18
2859	64.3476	20
2860	64.3707	15
2861	64.3938	19
2862	64.417	17
2863	64.4401	25
2864	64.4632	21
2865	64.4863	28
2866	64.5094	22
2867	64.5325	21
2868	64.5557	15
2869	64.5788	15
2870	64.6019	17
2871	64.625	12
2872	64.6481	19
2873	64.6712	31
2874	64.6943	24
2875	64.7175	18
2876	64.7406	15
2877	64.7637	19
2878	64.7868	29
2879	64.8099	27
2880	64.833	21
2881	64.8562	24
2882	64.8793	18
2883	64.9024	12
2884	64.9255	16
