Descrizione Campione: 
Inizio misura: 29-12-23 16:36:08
RealTime: 901
LiveTime: 900
N eventi: 429431
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	13
1483	32.5394	16
1484	32.5625	15
1485	32.5856	22
1486	32.6087	13
1487	32.6318	12
1488	32.655	13
1489	32.6781	17
1490	32.7012	23
1491	32.7243	14
1492	32.7474	18
1493	32.7705	7
1494	32.7937	15
1495	32.8168	20
1496	32.8399	13
1497	32.863	7
1498	32.8861	19
1499	32.9092	14
1500	32.9324	12
1501	32.9555	19
1502	32.9786	16
1503	33.0017	11
1504	33.0248	21
1505	33.0479	12
1506	33.0711	15
1507	33.0942	11
1508	33.1173	23
1509	33.1404	13
1510	33.1635	12
1511	33.1866	13
1512	33.2098	12
1513	33.2329	16
1514	33.256	15
1515	33.2791	15
1516	33.3022	20
1517	33.3253	17
1518	33.3485	19
1519	33.3716	15
1520	33.3947	17
1521	33.4178	10
1522	33.4409	18
1523	33.464	18
1524	33.4872	16
1525	33.5103	9
1526	33.5334	18
1527	33.5565	13
1528	33.5796	14
1529	33.6027	10
1530	33.6259	18
1531	33.649	10
1532	33.6721	18
1533	33.6952	23
1534	33.7183	16
1535	33.7414	17
1536	33.7646	23
1537	33.7877	20
1538	33.8108	16
1539	33.8339	13
1540	33.857	16
1541	33.8801	11
1542	33.9033	13
1543	33.9264	17
1544	33.9495	21
1545	33.9726	18
1546	33.9957	19
1547	34.0188	16
1548	34.042	18
1549	34.0651	18
1550	34.0882	11
1551	34.1113	25
1552	34.1344	16
1553	34.1575	22
1554	34.1807	16
1555	34.2038	22
1556	34.2269	17
1557	34.25	12
1558	34.2731	20
1559	34.2962	18
1560	34.3193	17
1561	34.3425	15
1562	34.3656	24
1563	34.3887	9
1564	34.4118	14
1565	34.4349	17
1566	34.458	10
1567	34.4812	17
1568	34.5043	18
1569	34.5274	9
1570	34.5505	19
1571	34.5736	10
1572	34.5967	9
1573	34.6199	22
1574	34.643	9
1575	34.6661	17
1576	34.6892	14
1577	34.7123	18
1578	34.7354	19
1579	34.7586	11
1580	34.7817	17
1581	34.8048	16
1582	34.8279	25
1583	34.851	21
1584	34.8741	15
1585	34.8973	17
1586	34.9204	17
1587	34.9435	20
1588	34.9666	16
1589	34.9897	16
1590	35.0128	16
1591	35.036	18
1592	35.0591	17
1593	35.0822	20
1594	35.1053	13
1595	35.1284	18
1596	35.1515	13
1597	35.1747	10
1598	35.1978	24
1599	35.2209	22
1600	35.244	23
1601	35.2671	13
1602	35.2902	17
1603	35.3134	19
1604	35.3365	12
1605	35.3596	18
1606	35.3827	12
1607	35.4058	19
1608	35.4289	16
1609	35.4521	17
1610	35.4752	17
1611	35.4983	19
1612	35.5214	19
1613	35.5445	14
1614	35.5676	15
1615	35.5908	14
1616	35.6139	12
1617	35.637	17
1618	35.6601	16
1619	35.6832	14
1620	35.7063	9
1621	35.7295	20
1622	35.7526	17
1623	35.7757	15
1624	35.7988	19
1625	35.8219	17
1626	35.845	18
1627	35.8682	16
1628	35.8913	15
1629	35.9144	24
1630	35.9375	14
1631	35.9606	21
1632	35.9837	19
1633	36.0068	17
1634	36.03	16
1635	36.0531	20
1636	36.0762	18
1637	36.0993	10
1638	36.1224	12
1639	36.1455	12
1640	36.1687	14
1641	36.1918	14
1642	36.2149	17
1643	36.238	18
1644	36.2611	21
1645	36.2842	14
1646	36.3074	16
1647	36.3305	26
1648	36.3536	13
1649	36.3767	20
1650	36.3998	20
1651	36.4229	22
1652	36.4461	9
1653	36.4692	12
1654	36.4923	17
1655	36.5154	20
1656	36.5385	19
1657	36.5616	11
1658	36.5848	13
1659	36.6079	25
1660	36.631	16
1661	36.6541	22
1662	36.6772	19
1663	36.7003	13
1664	36.7235	18
1665	36.7466	22
1666	36.7697	18
1667	36.7928	18
1668	36.8159	16
1669	36.839	19
1670	36.8622	24
1671	36.8853	13
1672	36.9084	16
1673	36.9315	15
1674	36.9546	18
1675	36.9777	15
1676	37.0009	19
1677	37.024	15
1678	37.0471	14
1679	37.0702	22
1680	37.0933	15
1681	37.1164	18
1682	37.1396	23
1683	37.1627	17
1684	37.1858	23
1685	37.2089	20
1686	37.232	16
1687	37.2551	19
1688	37.2783	18
1689	37.3014	31
1690	37.3245	13
1691	37.3476	16
1692	37.3707	18
1693	37.3938	17
1694	37.417	20
1695	37.4401	17
1696	37.4632	14
1697	37.4863	14
1698	37.5094	17
1699	37.5325	13
1700	37.5557	18
1701	37.5788	14
1702	37.6019	9
1703	37.625	17
1704	37.6481	16
1705	37.6712	17
1706	37.6943	18
1707	37.7175	24
1708	37.7406	13
1709	37.7637	17
1710	37.7868	15
1711	37.8099	25
1712	37.833	19
1713	37.8562	17
1714	37.8793	20
1715	37.9024	14
1716	37.9255	20
1717	37.9486	14
1718	37.9717	26
1719	37.9949	21
1720	38.018	11
1721	38.0411	16
1722	38.0642	19
1723	38.0873	15
1724	38.1104	14
1725	38.1336	12
1726	38.1567	17
1727	38.1798	14
1728	38.2029	19
1729	38.226	14
1730	38.2491	17
1731	38.2723	20
1732	38.2954	16
1733	38.3185	14
1734	38.3416	17
1735	38.3647	15
1736	38.3878	14
1737	38.411	15
1738	38.4341	18
1739	38.4572	13
1740	38.4803	16
1741	38.5034	19
1742	38.5265	14
1743	38.5497	13
1744	38.5728	8
1745	38.5959	19
1746	38.619	19
1747	38.6421	15
1748	38.6652	16
1749	38.6884	18
1750	38.7115	16
1751	38.7346	24
1752	38.7577	19
1753	38.7808	17
1754	38.8039	16
1755	38.8271	18
1756	38.8502	21
1757	38.8733	17
1758	38.8964	25
1759	38.9195	14
1760	38.9426	13
1761	38.9658	17
1762	38.9889	14
1763	39.012	11
1764	39.0351	20
1765	39.0582	19
1766	39.0813	18
1767	39.1045	13
1768	39.1276	19
1769	39.1507	29
1770	39.1738	20
1771	39.1969	20
1772	39.22	17
1773	39.2432	20
1774	39.2663	15
1775	39.2894	24
1776	39.3125	18
1777	39.3356	20
1778	39.3587	17
1779	39.3818	12
1780	39.405	19
1781	39.4281	14
1782	39.4512	24
1783	39.4743	23
1784	39.4974	12
1785	39.5205	18
1786	39.5437	14
1787	39.5668	10
1788	39.5899	10
1789	39.613	11
1790	39.6361	14
1791	39.6592	16
1792	39.6824	18
1793	39.7055	16
1794	39.7286	15
1795	39.7517	17
1796	39.7748	14
1797	39.7979	20
1798	39.8211	14
1799	39.8442	9
1800	39.8673	23
1801	39.8904	19
1802	39.9135	13
1803	39.9366	15
1804	39.9598	22
1805	39.9829	13
1806	40.006	9
1807	40.0291	12
1808	40.0522	18
1809	40.0753	17
1810	40.0985	15
1811	40.1216	18
1812	40.1447	14
1813	40.1678	11
1814	40.1909	14
1815	40.214	17
1816	40.2372	18
1817	40.2603	14
1818	40.2834	9
1819	40.3065	20
1820	40.3296	20
1821	40.3527	17
1822	40.3759	18
1823	40.399	17
1824	40.4221	8
1825	40.4452	18
1826	40.4683	14
1827	40.4914	10
1828	40.5146	13
1829	40.5377	13
1830	40.5608	14
1831	40.5839	9
1832	40.607	17
1833	40.6301	10
1834	40.6533	13
1835	40.6764	15
1836	40.6995	14
1837	40.7226	11
1838	40.7457	18
1839	40.7688	17
1840	40.792	20
1841	40.8151	20
1842	40.8382	14
1843	40.8613	13
1844	40.8844	22
1845	40.9075	14
1846	40.9307	16
1847	40.9538	12
1848	40.9769	17
1849	41	17
1850	41.0231	18
1851	41.0462	12
1852	41.0693	17
1853	41.0925	14
1854	41.1156	18
1855	41.1387	16
1856	41.1618	12
1857	41.1849	10
1858	41.208	20
1859	41.2312	9
1860	41.2543	13
1861	41.2774	11
1862	41.3005	23
1863	41.3236	15
1864	41.3467	9
1865	41.3699	12
1866	41.393	16
1867	41.4161	21
1868	41.4392	10
1869	41.4623	12
1870	41.4854	9
1871	41.5086	21
1872	41.5317	14
1873	41.5548	18
1874	41.5779	9
1875	41.601	15
1876	41.6241	16
1877	41.6473	21
1878	41.6704	25
1879	41.6935	12
1880	41.7166	15
1881	41.7397	13
1882	41.7628	12
1883	41.786	13
1884	41.8091	16
1885	41.8322	13
1886	41.8553	20
1887	41.8784	12
1888	41.9015	13
1889	41.9247	20
1890	41.9478	15
1891	41.9709	12
1892	41.994	10
1893	42.0171	9
1894	42.0402	13
1895	42.0634	15
1896	42.0865	13
1897	42.1096	12
1898	42.1327	14
1899	42.1558	22
1900	42.1789	13
1901	42.2021	11
1902	42.2252	15
1903	42.2483	12
1904	42.2714	13
1905	42.2945	17
1906	42.3176	14
1907	42.3408	16
1908	42.3639	15
1909	42.387	15
1910	42.4101	9
1911	42.4332	12
1912	42.4563	12
1913	42.4795	14
1914	42.5026	11
1915	42.5257	10
1916	42.5488	14
1917	42.5719	14
1918	42.595	8
1919	42.6182	16
1920	42.6413	13
1921	42.6644	20
1922	42.6875	12
1923	42.7106	14
1924	42.7337	11
1925	42.7568	10
1926	42.78	6
1927	42.8031	11
1928	42.8262	14
1929	42.8493	12
1930	42.8724	11
1931	42.8955	15
1932	42.9187	12
1933	42.9418	12
1934	42.9649	9
1935	42.988	14
1936	43.0111	11
1937	43.0342	20
1938	43.0574	10
1939	43.0805	10
1940	43.1036	17
1941	43.1267	12
1942	43.1498	16
1943	43.1729	15
1944	43.1961	9
1945	43.2192	12
1946	43.2423	14
1947	43.2654	13
1948	43.2885	12
1949	43.3116	15
1950	43.3348	14
1951	43.3579	19
1952	43.381	9
1953	43.4041	11
1954	43.4272	10
1955	43.4503	16
1956	43.4735	8
1957	43.4966	16
1958	43.5197	10
1959	43.5428	9
1960	43.5659	9
1961	43.589	13
1962	43.6122	17
1963	43.6353	10
1964	43.6584	13
1965	43.6815	11
1966	43.7046	18
1967	43.7277	10
1968	43.7509	15
1969	43.774	7
1970	43.7971	14
1971	43.8202	20
1972	43.8433	16
1973	43.8664	9
1974	43.8896	18
1975	43.9127	15
1976	43.9358	13
1977	43.9589	8
1978	43.982	24
1979	44.0051	15
1980	44.0283	4
1981	44.0514	17
1982	44.0745	10
1983	44.0976	14
1984	44.1207	12
1985	44.1438	13
1986	44.167	13
1987	44.1901	9
1988	44.2132	11
1989	44.2363	15
1990	44.2594	11
1991	44.2825	14
1992	44.3057	13
1993	44.3288	14
1994	44.3519	8
1995	44.375	13
1996	44.3981	8
1997	44.4212	10
1998	44.4443	10
1999	44.4675	11
2000	44.4906	17
2001	44.5137	10
2002	44.5368	14
2003	44.5599	10
2004	44.583	9
2005	44.6062	19
2006	44.6293	13
2007	44.6524	9
2008	44.6755	13
2009	44.6986	14
2010	44.7217	13
2011	44.7449	7
2012	44.768	20
2013	44.7911	14
2014	44.8142	13
2015	44.8373	14
2016	44.8604	6
2017	44.8836	10
2018	44.9067	11
2019	44.9298	10
2020	44.9529	15
2021	44.976	9
2022	44.9991	8
2023	45.0223	18
2024	45.0454	14
2025	45.0685	13
2026	45.0916	12
2027	45.1147	12
2028	45.1378	8
2029	45.161	12
2030	45.1841	16
2031	45.2072	14
2032	45.2303	10
2033	45.2534	11
2034	45.2765	10
2035	45.2997	7
2036	45.3228	17
2037	45.3459	18
2038	45.369	15
2039	45.3921	8
2040	45.4152	18
2041	45.4384	10
2042	45.4615	8
2043	45.4846	15
2044	45.5077	9
2045	45.5308	10
2046	45.5539	11
2047	45.5771	14
2048	45.6002	7
2049	45.6233	12
2050	45.6464	13
2051	45.6695	7
2052	45.6926	13
2053	45.7158	12
2054	45.7389	11
2055	45.762	14
2056	45.7851	13
2057	45.8082	10
2058	45.8313	11
2059	45.8545	17
2060	45.8776	9
2061	45.9007	12
2062	45.9238	15
2063	45.9469	9
2064	45.97	18
2065	45.9932	15
2066	46.0163	10
2067	46.0394	10
2068	46.0625	11
2069	46.0856	14
2070	46.1087	12
2071	46.1318	16
2072	46.155	12
2073	46.1781	11
2074	46.2012	13
2075	46.2243	12
2076	46.2474	11
2077	46.2705	8
2078	46.2937	22
2079	46.3168	12
2080	46.3399	16
2081	46.363	9
2082	46.3861	12
2083	46.4092	14
2084	46.4324	10
2085	46.4555	10
2086	46.4786	9
2087	46.5017	10
2088	46.5248	9
2089	46.5479	6
2090	46.5711	6
2091	46.5942	16
2092	46.6173	13
2093	46.6404	11
2094	46.6635	19
2095	46.6866	14
2096	46.7098	15
2097	46.7329	14
2098	46.756	11
2099	46.7791	17
2100	46.8022	8
2101	46.8253	8
2102	46.8485	9
2103	46.8716	3
2104	46.8947	11
2105	46.9178	10
2106	46.9409	15
2107	46.964	15
2108	46.9872	22
2109	47.0103	8
2110	47.0334	9
2111	47.0565	10
2112	47.0796	9
2113	47.1027	12
2114	47.1259	14
2115	47.149	7
2116	47.1721	9
2117	47.1952	13
2118	47.2183	7
2119	47.2414	13
2120	47.2646	14
2121	47.2877	11
2122	47.3108	12
2123	47.3339	10
2124	47.357	6
2125	47.3801	15
2126	47.4033	12
2127	47.4264	13
2128	47.4495	17
2129	47.4726	11
2130	47.4957	15
2131	47.5188	17
2132	47.542	12
2133	47.5651	11
2134	47.5882	9
2135	47.6113	15
2136	47.6344	9
2137	47.6575	12
2138	47.6807	15
2139	47.7038	10
2140	47.7269	11
2141	47.75	17
2142	47.7731	15
2143	47.7962	13
2144	47.8193	10
2145	47.8425	17
2146	47.8656	16
2147	47.8887	3
2148	47.9118	11
2149	47.9349	11
2150	47.958	10
2151	47.9812	6
2152	48.0043	12
2153	48.0274	11
2154	48.0505	10
2155	48.0736	9
2156	48.0967	18
2157	48.1199	14
2158	48.143	7
2159	48.1661	8
2160	48.1892	11
2161	48.2123	11
2162	48.2354	12
2163	48.2586	13
2164	48.2817	9
2165	48.3048	11
2166	48.3279	15
2167	48.351	9
2168	48.3741	12
2169	48.3973	9
2170	48.4204	10
2171	48.4435	11
2172	48.4666	16
2173	48.4897	13
2174	48.5128	10
2175	48.536	11
2176	48.5591	11
2177	48.5822	13
2178	48.6053	13
2179	48.6284	11
2180	48.6515	14
2181	48.6747	10
2182	48.6978	5
2183	48.7209	13
2184	48.744	9
2185	48.7671	17
2186	48.7902	8
2187	48.8134	11
2188	48.8365	14
2189	48.8596	4
2190	48.8827	12
2191	48.9058	17
2192	48.9289	13
2193	48.9521	16
2194	48.9752	10
2195	48.9983	11
2196	49.0214	9
2197	49.0445	9
2198	49.0676	12
2199	49.0908	6
2200	49.1139	8
2201	49.137	8
2202	49.1601	10
2203	49.1832	9
2204	49.2063	8
2205	49.2295	13
2206	49.2526	10
2207	49.2757	11
2208	49.2988	11
2209	49.3219	12
2210	49.345	13
2211	49.3682	11
2212	49.3913	17
2213	49.4144	10
2214	49.4375	17
2215	49.4606	10
2216	49.4837	12
2217	49.5068	8
2218	49.53	4
2219	49.5531	10
2220	49.5762	13
2221	49.5993	9
2222	49.6224	9
2223	49.6455	11
2224	49.6687	10
2225	49.6918	15
2226	49.7149	8
2227	49.738	13
2228	49.7611	21
2229	49.7842	6
2230	49.8074	7
2231	49.8305	7
2232	49.8536	14
2233	49.8767	9
2234	49.8998	10
2235	49.9229	10
2236	49.9461	11
2237	49.9692	9
2238	49.9923	11
2239	50.0154	11
2240	50.0385	5
2241	50.0616	17
2242	50.0848	14
2243	50.1079	10
2244	50.131	19
2245	50.1541	11
2246	50.1772	12
2247	50.2003	10
2248	50.2235	11
2249	50.2466	10
2250	50.2697	14
2251	50.2928	9
2252	50.3159	8
2253	50.339	9
2254	50.3622	21
2255	50.3853	4
2256	50.4084	8
2257	50.4315	15
2258	50.4546	9
2259	50.4777	7
2260	50.5009	11
2261	50.524	5
2262	50.5471	7
2263	50.5702	16
2264	50.5933	13
2265	50.6164	15
2266	50.6396	9
2267	50.6627	12
2268	50.6858	11
2269	50.7089	11
2270	50.732	10
2271	50.7551	13
2272	50.7783	7
2273	50.8014	9
2274	50.8245	9
2275	50.8476	9
2276	50.8707	12
2277	50.8938	14
2278	50.917	16
2279	50.9401	8
2280	50.9632	18
2281	50.9863	6
2282	51.0094	10
2283	51.0325	8
2284	51.0557	5
2285	51.0788	14
2286	51.1019	11
2287	51.125	11
2288	51.1481	12
2289	51.1712	10
2290	51.1943	13
2291	51.2175	4
2292	51.2406	9
2293	51.2637	11
2294	51.2868	13
2295	51.3099	16
2296	51.333	13
2297	51.3562	13
2298	51.3793	14
2299	51.4024	13
2300	51.4255	20
2301	51.4486	9
2302	51.4717	15
2303	51.4949	12
2304	51.518	18
2305	51.5411	12
2306	51.5642	11
2307	51.5873	8
2308	51.6104	18
2309	51.6336	10
2310	51.6567	11
2311	51.6798	12
2312	51.7029	14
2313	51.726	16
2314	51.7491	12
2315	51.7723	8
2316	51.7954	14
2317	51.8185	5
2318	51.8416	14
2319	51.8647	13
2320	51.8878	18
2321	51.911	21
2322	51.9341	6
2323	51.9572	13
2324	51.9803	12
2325	52.0034	8
2326	52.0265	9
2327	52.0497	7
2328	52.0728	19
2329	52.0959	12
2330	52.119	11
2331	52.1421	13
2332	52.1652	12
2333	52.1884	7
2334	52.2115	15
2335	52.2346	9
2336	52.2577	12
2337	52.2808	7
2338	52.3039	7
2339	52.3271	12
2340	52.3502	11
2341	52.3733	9
2342	52.3964	13
2343	52.4195	14
2344	52.4426	10
2345	52.4658	14
2346	52.4889	8
2347	52.512	9
2348	52.5351	19
2349	52.5582	12
2350	52.5813	15
2351	52.6045	13
2352	52.6276	11
2353	52.6507	11
2354	52.6738	17
2355	52.6969	17
2356	52.72	10
2357	52.7432	13
2358	52.7663	11
2359	52.7894	13
2360	52.8125	10
2361	52.8356	12
2362	52.8587	12
2363	52.8818	12
2364	52.905	13
2365	52.9281	18
2366	52.9512	13
2367	52.9743	11
2368	52.9974	7
2369	53.0205	5
2370	53.0437	11
2371	53.0668	12
2372	53.0899	6
2373	53.113	19
2374	53.1361	12
2375	53.1592	13
2376	53.1824	20
2377	53.2055	13
2378	53.2286	16
2379	53.2517	13
2380	53.2748	16
2381	53.2979	11
2382	53.3211	13
2383	53.3442	16
2384	53.3673	11
2385	53.3904	12
2386	53.4135	11
2387	53.4366	7
2388	53.4598	15
2389	53.4829	12
2390	53.506	7
2391	53.5291	10
2392	53.5522	16
2393	53.5753	11
2394	53.5985	14
2395	53.6216	14
2396	53.6447	15
2397	53.6678	13
2398	53.6909	11
2399	53.714	12
2400	53.7372	16
2401	53.7603	13
2402	53.7834	14
2403	53.8065	15
2404	53.8296	14
2405	53.8527	16
2406	53.8759	8
2407	53.899	17
2408	53.9221	14
2409	53.9452	8
2410	53.9683	9
2411	53.9914	17
2412	54.0146	12
2413	54.0377	12
2414	54.0608	11
2415	54.0839	19
2416	54.107	13
2417	54.1301	9
2418	54.1533	18
2419	54.1764	11
2420	54.1995	10
2421	54.2226	9
2422	54.2457	5
2423	54.2688	9
2424	54.292	7
2425	54.3151	13
2426	54.3382	18
2427	54.3613	14
2428	54.3844	17
2429	54.4075	14
2430	54.4307	16
2431	54.4538	9
2432	54.4769	9
2433	54.5	7
2434	54.5231	9
2435	54.5462	12
2436	54.5693	12
2437	54.5925	13
2438	54.6156	11
2439	54.6387	16
2440	54.6618	17
2441	54.6849	14
2442	54.708	9
2443	54.7312	12
2444	54.7543	7
2445	54.7774	23
2446	54.8005	15
2447	54.8236	11
2448	54.8467	16
2449	54.8699	19
2450	54.893	4
2451	54.9161	18
2452	54.9392	15
2453	54.9623	20
2454	54.9854	19
2455	55.0086	19
2456	55.0317	15
2457	55.0548	14
2458	55.0779	19
2459	55.101	8
2460	55.1241	15
2461	55.1473	18
2462	55.1704	17
2463	55.1935	23
2464	55.2166	14
2465	55.2397	15
2466	55.2628	9
2467	55.286	14
2468	55.3091	14
2469	55.3322	6
2470	55.3553	18
2471	55.3784	5
2472	55.4015	17
2473	55.4247	15
2474	55.4478	14
2475	55.4709	10
2476	55.494	8
2477	55.5171	12
2478	55.5402	12
2479	55.5634	22
2480	55.5865	8
2481	55.6096	13
2482	55.6327	13
2483	55.6558	6
2484	55.6789	17
2485	55.7021	16
2486	55.7252	20
2487	55.7483	14
2488	55.7714	10
2489	55.7945	12
2490	55.8176	16
2491	55.8408	14
2492	55.8639	17
2493	55.887	7
2494	55.9101	15
2495	55.9332	12
2496	55.9563	17
2497	55.9795	12
2498	56.0026	20
2499	56.0257	16
2500	56.0488	12
2501	56.0719	9
2502	56.095	19
2503	56.1182	11
2504	56.1413	16
2505	56.1644	12
2506	56.1875	18
2507	56.2106	15
2508	56.2337	17
2509	56.2568	15
2510	56.28	12
2511	56.3031	16
2512	56.3262	14
2513	56.3493	14
2514	56.3724	13
2515	56.3955	20
2516	56.4187	10
2517	56.4418	14
2518	56.4649	15
2519	56.488	11
2520	56.5111	13
2521	56.5342	12
2522	56.5574	12
2523	56.5805	6
2524	56.6036	12
2525	56.6267	17
2526	56.6498	22
2527	56.6729	20
2528	56.6961	14
2529	56.7192	8
2530	56.7423	7
2531	56.7654	9
2532	56.7885	7
2533	56.8116	15
2534	56.8348	15
2535	56.8579	17
2536	56.881	15
2537	56.9041	13
2538	56.9272	16
2539	56.9503	14
2540	56.9735	17
2541	56.9966	12
2542	57.0197	17
2543	57.0428	15
2544	57.0659	15
2545	57.089	13
2546	57.1122	16
2547	57.1353	7
2548	57.1584	15
2549	57.1815	8
2550	57.2046	11
2551	57.2277	23
2552	57.2509	13
2553	57.274	14
2554	57.2971	13
2555	57.3202	10
2556	57.3433	20
2557	57.3664	17
2558	57.3896	14
2559	57.4127	11
2560	57.4358	14
2561	57.4589	18
2562	57.482	10
2563	57.5051	16
2564	57.5283	17
2565	57.5514	11
2566	57.5745	16
2567	57.5976	17
2568	57.6207	14
2569	57.6438	12
2570	57.667	15
2571	57.6901	17
2572	57.7132	19
2573	57.7363	17
2574	57.7594	17
2575	57.7825	14
2576	57.8057	10
2577	57.8288	14
2578	57.8519	15
2579	57.875	8
2580	57.8981	20
2581	57.9212	15
2582	57.9443	20
2583	57.9675	11
2584	57.9906	16
2585	58.0137	14
2586	58.0368	18
2587	58.0599	20
2588	58.083	10
2589	58.1062	12
2590	58.1293	18
2591	58.1524	11
2592	58.1755	19
2593	58.1986	21
2594	58.2217	13
2595	58.2449	13
2596	58.268	12
2597	58.2911	9
2598	58.3142	13
2599	58.3373	15
2600	58.3604	16
2601	58.3836	18
2602	58.4067	10
2603	58.4298	17
2604	58.4529	20
2605	58.476	16
2606	58.4991	17
2607	58.5223	20
2608	58.5454	19
2609	58.5685	19
2610	58.5916	14
2611	58.6147	16
2612	58.6378	14
2613	58.661	16
2614	58.6841	13
2615	58.7072	13
2616	58.7303	16
2617	58.7534	9
2618	58.7765	18
2619	58.7997	12
2620	58.8228	22
2621	58.8459	14
2622	58.869	14
2623	58.8921	14
2624	58.9152	17
2625	58.9384	14
2626	58.9615	19
2627	58.9846	15
2628	59.0077	14
2629	59.0308	14
2630	59.0539	17
2631	59.0771	10
2632	59.1002	23
2633	59.1233	12
2634	59.1464	16
2635	59.1695	20
2636	59.1926	22
2637	59.2158	13
2638	59.2389	22
2639	59.262	14
2640	59.2851	18
2641	59.3082	20
2642	59.3313	16
2643	59.3545	16
2644	59.3776	23
2645	59.4007	18
2646	59.4238	16
2647	59.4469	18
2648	59.47	18
2649	59.4932	22
2650	59.5163	16
2651	59.5394	13
2652	59.5625	14
2653	59.5856	15
2654	59.6087	15
2655	59.6318	10
2656	59.655	21
2657	59.6781	15
2658	59.7012	14
2659	59.7243	9
2660	59.7474	19
2661	59.7705	21
2662	59.7937	12
2663	59.8168	17
2664	59.8399	15
2665	59.863	12
2666	59.8861	18
2667	59.9092	13
2668	59.9324	21
2669	59.9555	17
2670	59.9786	10
2671	60.0017	14
2672	60.0248	16
2673	60.0479	16
2674	60.0711	24
2675	60.0942	13
2676	60.1173	12
2677	60.1404	14
2678	60.1635	24
2679	60.1866	13
2680	60.2098	24
2681	60.2329	20
2682	60.256	19
2683	60.2791	19
2684	60.3022	12
2685	60.3253	18
2686	60.3485	12
2687	60.3716	8
2688	60.3947	17
2689	60.4178	12
2690	60.4409	16
2691	60.464	27
2692	60.4872	14
2693	60.5103	11
2694	60.5334	19
2695	60.5565	17
2696	60.5796	21
2697	60.6027	20
2698	60.6259	17
2699	60.649	27
2700	60.6721	19
2701	60.6952	18
2702	60.7183	16
2703	60.7414	12
2704	60.7646	13
2705	60.7877	19
2706	60.8108	13
2707	60.8339	17
2708	60.857	15
2709	60.8801	21
2710	60.9033	15
2711	60.9264	16
2712	60.9495	14
2713	60.9726	14
2714	60.9957	18
2715	61.0188	16
2716	61.042	16
2717	61.0651	22
2718	61.0882	20
2719	61.1113	19
2720	61.1344	14
2721	61.1575	17
2722	61.1807	15
2723	61.2038	17
2724	61.2269	17
2725	61.25	14
2726	61.2731	15
2727	61.2962	12
2728	61.3193	23
2729	61.3425	28
2730	61.3656	20
2731	61.3887	18
2732	61.4118	18
2733	61.4349	9
2734	61.458	18
2735	61.4812	16
2736	61.5043	12
2737	61.5274	26
2738	61.5505	16
2739	61.5736	20
2740	61.5967	20
2741	61.6199	25
2742	61.643	24
2743	61.6661	18
2744	61.6892	22
2745	61.7123	14
2746	61.7354	17
2747	61.7586	9
2748	61.7817	18
2749	61.8048	22
2750	61.8279	14
2751	61.851	18
2752	61.8741	13
2753	61.8973	26
2754	61.9204	11
2755	61.9435	17
2756	61.9666	17
2757	61.9897	21
2758	62.0128	27
2759	62.036	10
2760	62.0591	13
2761	62.0822	17
2762	62.1053	21
2763	62.1284	17
2764	62.1515	16
2765	62.1747	19
2766	62.1978	20
2767	62.2209	11
2768	62.244	22
2769	62.2671	23
2770	62.2902	21
2771	62.3134	21
2772	62.3365	19
2773	62.3596	24
2774	62.3827	13
2775	62.4058	22
2776	62.4289	21
2777	62.4521	15
2778	62.4752	17
2779	62.4983	11
2780	62.5214	20
2781	62.5445	13
2782	62.5676	19
2783	62.5908	26
2784	62.6139	13
2785	62.637	12
2786	62.6601	11
2787	62.6832	21
2788	62.7063	17
2789	62.7295	19
2790	62.7526	15
2791	62.7757	21
2792	62.7988	23
2793	62.8219	15
2794	62.845	17
2795	62.8682	15
2796	62.8913	22
2797	62.9144	20
2798	62.9375	29
2799	62.9606	26
2800	62.9837	20
2801	63.0068	14
2802	63.03	21
2803	63.0531	16
2804	63.0762	11
2805	63.0993	18
2806	63.1224	23
2807	63.1455	16
2808	63.1687	18
2809	63.1918	26
2810	63.2149	15
2811	63.238	19
2812	63.2611	23
2813	63.2842	22
2814	63.3074	16
2815	63.3305	17
2816	63.3536	22
2817	63.3767	16
2818	63.3998	20
2819	63.4229	23
2820	63.4461	21
2821	63.4692	13
2822	63.4923	15
2823	63.5154	17
2824	63.5385	18
2825	63.5616	17
2826	63.5848	13
2827	63.6079	12
2828	63.631	16
2829	63.6541	19
2830	63.6772	20
2831	63.7003	16
2832	63.7235	20
2833	63.7466	21
2834	63.7697	26
2835	63.7928	17
2836	63.8159	17
2837	63.839	22
2838	63.8622	19
2839	63.8853	21
2840	63.9084	25
2841	63.9315	22
2842	63.9546	28
2843	63.9777	21
2844	64.0009	18
2845	64.024	24
2846	64.0471	21
2847	64.0702	23
2848	64.0933	15
2849	64.1164	14
2850	64.1396	19
2851	64.1627	22
2852	64.1858	17
2853	64.2089	15
2854	64.232	14
2855	64.2551	17
2856	64.2783	19
2857	64.3014	21
2858	64.3245	14
2859	64.3476	19
2860	64.3707	19
2861	64.3938	25
2862	64.417	28
2863	64.4401	23
2864	64.4632	19
2865	64.4863	21
2866	64.5094	11
2867	64.5325	30
2868	64.5557	12
2869	64.5788	17
2870	64.6019	22
2871	64.625	18
2872	64.6481	28
2873	64.6712	18
2874	64.6943	17
2875	64.7175	19
2876	64.7406	20
2877	64.7637	11
2878	64.7868	19
2879	64.8099	18
2880	64.833	21
2881	64.8562	21
2882	64.8793	18
2883	64.9024	19
2884	64.9255	20
