Descrizione Campione: 
Inizio misura: 30-12-23 22:07:39
RealTime: 901
LiveTime: 900
N eventi: 425847
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	14
1483	32.5394	20
1484	32.5625	13
1485	32.5856	16
1486	32.6087	13
1487	32.6318	17
1488	32.655	16
1489	32.6781	16
1490	32.7012	12
1491	32.7243	16
1492	32.7474	20
1493	32.7705	13
1494	32.7937	17
1495	32.8168	13
1496	32.8399	19
1497	32.863	19
1498	32.8861	16
1499	32.9092	17
1500	32.9324	17
1501	32.9555	12
1502	32.9786	16
1503	33.0017	18
1504	33.0248	20
1505	33.0479	16
1506	33.0711	13
1507	33.0942	10
1508	33.1173	9
1509	33.1404	16
1510	33.1635	11
1511	33.1866	17
1512	33.2098	13
1513	33.2329	23
1514	33.256	23
1515	33.2791	10
1516	33.3022	17
1517	33.3253	19
1518	33.3485	18
1519	33.3716	22
1520	33.3947	14
1521	33.4178	20
1522	33.4409	21
1523	33.464	17
1524	33.4872	16
1525	33.5103	17
1526	33.5334	13
1527	33.5565	14
1528	33.5796	12
1529	33.6027	21
1530	33.6259	19
1531	33.649	19
1532	33.6721	20
1533	33.6952	11
1534	33.7183	13
1535	33.7414	14
1536	33.7646	21
1537	33.7877	11
1538	33.8108	12
1539	33.8339	7
1540	33.857	21
1541	33.8801	17
1542	33.9033	15
1543	33.9264	19
1544	33.9495	12
1545	33.9726	17
1546	33.9957	12
1547	34.0188	16
1548	34.042	12
1549	34.0651	22
1550	34.0882	14
1551	34.1113	22
1552	34.1344	14
1553	34.1575	16
1554	34.1807	19
1555	34.2038	12
1556	34.2269	19
1557	34.25	13
1558	34.2731	14
1559	34.2962	14
1560	34.3193	21
1561	34.3425	18
1562	34.3656	17
1563	34.3887	18
1564	34.4118	17
1565	34.4349	11
1566	34.458	20
1567	34.4812	20
1568	34.5043	12
1569	34.5274	19
1570	34.5505	14
1571	34.5736	13
1572	34.5967	17
1573	34.6199	13
1574	34.643	16
1575	34.6661	19
1576	34.6892	13
1577	34.7123	17
1578	34.7354	12
1579	34.7586	14
1580	34.7817	14
1581	34.8048	11
1582	34.8279	17
1583	34.851	21
1584	34.8741	14
1585	34.8973	10
1586	34.9204	17
1587	34.9435	23
1588	34.9666	15
1589	34.9897	15
1590	35.0128	12
1591	35.036	10
1592	35.0591	18
1593	35.0822	16
1594	35.1053	14
1595	35.1284	17
1596	35.1515	14
1597	35.1747	14
1598	35.1978	8
1599	35.2209	11
1600	35.244	16
1601	35.2671	17
1602	35.2902	12
1603	35.3134	10
1604	35.3365	26
1605	35.3596	18
1606	35.3827	14
1607	35.4058	10
1608	35.4289	18
1609	35.4521	15
1610	35.4752	12
1611	35.4983	9
1612	35.5214	21
1613	35.5445	20
1614	35.5676	17
1615	35.5908	20
1616	35.6139	17
1617	35.637	12
1618	35.6601	19
1619	35.6832	10
1620	35.7063	13
1621	35.7295	17
1622	35.7526	17
1623	35.7757	24
1624	35.7988	18
1625	35.8219	17
1626	35.845	10
1627	35.8682	23
1628	35.8913	17
1629	35.9144	14
1630	35.9375	15
1631	35.9606	9
1632	35.9837	30
1633	36.0068	14
1634	36.03	21
1635	36.0531	10
1636	36.0762	21
1637	36.0993	17
1638	36.1224	23
1639	36.1455	24
1640	36.1687	17
1641	36.1918	23
1642	36.2149	17
1643	36.238	14
1644	36.2611	19
1645	36.2842	10
1646	36.3074	19
1647	36.3305	14
1648	36.3536	15
1649	36.3767	14
1650	36.3998	23
1651	36.4229	13
1652	36.4461	17
1653	36.4692	18
1654	36.4923	10
1655	36.5154	18
1656	36.5385	12
1657	36.5616	16
1658	36.5848	21
1659	36.6079	11
1660	36.631	14
1661	36.6541	18
1662	36.6772	23
1663	36.7003	18
1664	36.7235	16
1665	36.7466	20
1666	36.7697	21
1667	36.7928	27
1668	36.8159	21
1669	36.839	15
1670	36.8622	16
1671	36.8853	13
1672	36.9084	18
1673	36.9315	15
1674	36.9546	14
1675	36.9777	18
1676	37.0009	19
1677	37.024	19
1678	37.0471	18
1679	37.0702	15
1680	37.0933	17
1681	37.1164	16
1682	37.1396	14
1683	37.1627	14
1684	37.1858	16
1685	37.2089	15
1686	37.232	21
1687	37.2551	23
1688	37.2783	16
1689	37.3014	15
1690	37.3245	11
1691	37.3476	21
1692	37.3707	19
1693	37.3938	10
1694	37.417	14
1695	37.4401	10
1696	37.4632	19
1697	37.4863	14
1698	37.5094	22
1699	37.5325	12
1700	37.5557	25
1701	37.5788	23
1702	37.6019	16
1703	37.625	19
1704	37.6481	12
1705	37.6712	19
1706	37.6943	18
1707	37.7175	10
1708	37.7406	13
1709	37.7637	16
1710	37.7868	14
1711	37.8099	13
1712	37.833	13
1713	37.8562	21
1714	37.8793	16
1715	37.9024	23
1716	37.9255	15
1717	37.9486	21
1718	37.9717	9
1719	37.9949	19
1720	38.018	19
1721	38.0411	9
1722	38.0642	23
1723	38.0873	13
1724	38.1104	18
1725	38.1336	16
1726	38.1567	17
1727	38.1798	18
1728	38.2029	18
1729	38.226	17
1730	38.2491	16
1731	38.2723	13
1732	38.2954	16
1733	38.3185	13
1734	38.3416	21
1735	38.3647	19
1736	38.3878	15
1737	38.411	20
1738	38.4341	11
1739	38.4572	17
1740	38.4803	11
1741	38.5034	26
1742	38.5265	12
1743	38.5497	13
1744	38.5728	19
1745	38.5959	16
1746	38.619	15
1747	38.6421	22
1748	38.6652	20
1749	38.6884	12
1750	38.7115	17
1751	38.7346	22
1752	38.7577	7
1753	38.7808	15
1754	38.8039	11
1755	38.8271	17
1756	38.8502	16
1757	38.8733	19
1758	38.8964	13
1759	38.9195	17
1760	38.9426	11
1761	38.9658	13
1762	38.9889	18
1763	39.012	7
1764	39.0351	14
1765	39.0582	17
1766	39.0813	14
1767	39.1045	16
1768	39.1276	24
1769	39.1507	19
1770	39.1738	9
1771	39.1969	17
1772	39.22	14
1773	39.2432	9
1774	39.2663	14
1775	39.2894	18
1776	39.3125	13
1777	39.3356	17
1778	39.3587	22
1779	39.3818	12
1780	39.405	14
1781	39.4281	12
1782	39.4512	16
1783	39.4743	6
1784	39.4974	21
1785	39.5205	18
1786	39.5437	10
1787	39.5668	10
1788	39.5899	8
1789	39.613	10
1790	39.6361	8
1791	39.6592	18
1792	39.6824	11
1793	39.7055	12
1794	39.7286	16
1795	39.7517	18
1796	39.7748	15
1797	39.7979	19
1798	39.8211	16
1799	39.8442	14
1800	39.8673	23
1801	39.8904	12
1802	39.9135	17
1803	39.9366	17
1804	39.9598	17
1805	39.9829	16
1806	40.006	16
1807	40.0291	23
1808	40.0522	11
1809	40.0753	15
1810	40.0985	13
1811	40.1216	19
1812	40.1447	14
1813	40.1678	16
1814	40.1909	24
1815	40.214	14
1816	40.2372	22
1817	40.2603	13
1818	40.2834	17
1819	40.3065	14
1820	40.3296	15
1821	40.3527	16
1822	40.3759	17
1823	40.399	17
1824	40.4221	18
1825	40.4452	9
1826	40.4683	14
1827	40.4914	12
1828	40.5146	13
1829	40.5377	14
1830	40.5608	14
1831	40.5839	14
1832	40.607	12
1833	40.6301	18
1834	40.6533	13
1835	40.6764	11
1836	40.6995	14
1837	40.7226	12
1838	40.7457	6
1839	40.7688	8
1840	40.792	16
1841	40.8151	18
1842	40.8382	4
1843	40.8613	12
1844	40.8844	15
1845	40.9075	13
1846	40.9307	17
1847	40.9538	14
1848	40.9769	19
1849	41	14
1850	41.0231	12
1851	41.0462	15
1852	41.0693	13
1853	41.0925	13
1854	41.1156	15
1855	41.1387	20
1856	41.1618	10
1857	41.1849	20
1858	41.208	14
1859	41.2312	15
1860	41.2543	12
1861	41.2774	13
1862	41.3005	16
1863	41.3236	11
1864	41.3467	19
1865	41.3699	16
1866	41.393	13
1867	41.4161	13
1868	41.4392	19
1869	41.4623	12
1870	41.4854	19
1871	41.5086	12
1872	41.5317	13
1873	41.5548	16
1874	41.5779	17
1875	41.601	15
1876	41.6241	21
1877	41.6473	24
1878	41.6704	9
1879	41.6935	15
1880	41.7166	12
1881	41.7397	15
1882	41.7628	14
1883	41.786	7
1884	41.8091	13
1885	41.8322	17
1886	41.8553	16
1887	41.8784	13
1888	41.9015	14
1889	41.9247	13
1890	41.9478	12
1891	41.9709	22
1892	41.994	9
1893	42.0171	16
1894	42.0402	17
1895	42.0634	10
1896	42.0865	9
1897	42.1096	12
1898	42.1327	10
1899	42.1558	13
1900	42.1789	6
1901	42.2021	16
1902	42.2252	17
1903	42.2483	6
1904	42.2714	17
1905	42.2945	13
1906	42.3176	15
1907	42.3408	9
1908	42.3639	11
1909	42.387	15
1910	42.4101	13
1911	42.4332	9
1912	42.4563	15
1913	42.4795	15
1914	42.5026	13
1915	42.5257	13
1916	42.5488	16
1917	42.5719	21
1918	42.595	23
1919	42.6182	12
1920	42.6413	24
1921	42.6644	11
1922	42.6875	21
1923	42.7106	19
1924	42.7337	14
1925	42.7568	17
1926	42.78	12
1927	42.8031	12
1928	42.8262	7
1929	42.8493	21
1930	42.8724	11
1931	42.8955	11
1932	42.9187	8
1933	42.9418	14
1934	42.9649	17
1935	42.988	8
1936	43.0111	7
1937	43.0342	13
1938	43.0574	11
1939	43.0805	13
1940	43.1036	13
1941	43.1267	10
1942	43.1498	19
1943	43.1729	13
1944	43.1961	12
1945	43.2192	18
1946	43.2423	17
1947	43.2654	7
1948	43.2885	19
1949	43.3116	21
1950	43.3348	12
1951	43.3579	11
1952	43.381	16
1953	43.4041	13
1954	43.4272	20
1955	43.4503	17
1956	43.4735	15
1957	43.4966	12
1958	43.5197	15
1959	43.5428	10
1960	43.5659	9
1961	43.589	13
1962	43.6122	11
1963	43.6353	12
1964	43.6584	14
1965	43.6815	7
1966	43.7046	14
1967	43.7277	9
1968	43.7509	11
1969	43.774	7
1970	43.7971	6
1971	43.8202	15
1972	43.8433	10
1973	43.8664	9
1974	43.8896	12
1975	43.9127	15
1976	43.9358	11
1977	43.9589	12
1978	43.982	10
1979	44.0051	7
1980	44.0283	10
1981	44.0514	14
1982	44.0745	11
1983	44.0976	20
1984	44.1207	7
1985	44.1438	10
1986	44.167	12
1987	44.1901	13
1988	44.2132	11
1989	44.2363	10
1990	44.2594	17
1991	44.2825	11
1992	44.3057	11
1993	44.3288	11
1994	44.3519	11
1995	44.375	14
1996	44.3981	14
1997	44.4212	17
1998	44.4443	10
1999	44.4675	20
2000	44.4906	9
2001	44.5137	14
2002	44.5368	11
2003	44.5599	12
2004	44.583	12
2005	44.6062	9
2006	44.6293	9
2007	44.6524	14
2008	44.6755	10
2009	44.6986	11
2010	44.7217	10
2011	44.7449	12
2012	44.768	28
2013	44.7911	14
2014	44.8142	13
2015	44.8373	15
2016	44.8604	17
2017	44.8836	13
2018	44.9067	11
2019	44.9298	8
2020	44.9529	8
2021	44.976	12
2022	44.9991	8
2023	45.0223	13
2024	45.0454	15
2025	45.0685	14
2026	45.0916	6
2027	45.1147	16
2028	45.1378	13
2029	45.161	9
2030	45.1841	6
2031	45.2072	17
2032	45.2303	10
2033	45.2534	17
2034	45.2765	20
2035	45.2997	7
2036	45.3228	11
2037	45.3459	12
2038	45.369	10
2039	45.3921	9
2040	45.4152	15
2041	45.4384	14
2042	45.4615	12
2043	45.4846	9
2044	45.5077	14
2045	45.5308	12
2046	45.5539	7
2047	45.5771	14
2048	45.6002	6
2049	45.6233	7
2050	45.6464	9
2051	45.6695	12
2052	45.6926	17
2053	45.7158	15
2054	45.7389	13
2055	45.762	12
2056	45.7851	12
2057	45.8082	11
2058	45.8313	12
2059	45.8545	15
2060	45.8776	14
2061	45.9007	7
2062	45.9238	13
2063	45.9469	12
2064	45.97	8
2065	45.9932	15
2066	46.0163	13
2067	46.0394	8
2068	46.0625	11
2069	46.0856	11
2070	46.1087	18
2071	46.1318	15
2072	46.155	17
2073	46.1781	6
2074	46.2012	11
2075	46.2243	11
2076	46.2474	9
2077	46.2705	13
2078	46.2937	19
2079	46.3168	15
2080	46.3399	12
2081	46.363	16
2082	46.3861	6
2083	46.4092	13
2084	46.4324	14
2085	46.4555	16
2086	46.4786	17
2087	46.5017	13
2088	46.5248	13
2089	46.5479	7
2090	46.5711	15
2091	46.5942	12
2092	46.6173	9
2093	46.6404	10
2094	46.6635	13
2095	46.6866	16
2096	46.7098	13
2097	46.7329	11
2098	46.756	9
2099	46.7791	8
2100	46.8022	9
2101	46.8253	21
2102	46.8485	11
2103	46.8716	12
2104	46.8947	11
2105	46.9178	9
2106	46.9409	6
2107	46.964	4
2108	46.9872	11
2109	47.0103	10
2110	47.0334	13
2111	47.0565	9
2112	47.0796	7
2113	47.1027	22
2114	47.1259	11
2115	47.149	6
2116	47.1721	14
2117	47.1952	9
2118	47.2183	15
2119	47.2414	17
2120	47.2646	15
2121	47.2877	7
2122	47.3108	10
2123	47.3339	11
2124	47.357	10
2125	47.3801	17
2126	47.4033	10
2127	47.4264	14
2128	47.4495	10
2129	47.4726	9
2130	47.4957	12
2131	47.5188	14
2132	47.542	11
2133	47.5651	12
2134	47.5882	11
2135	47.6113	14
2136	47.6344	9
2137	47.6575	15
2138	47.6807	10
2139	47.7038	5
2140	47.7269	17
2141	47.75	10
2142	47.7731	11
2143	47.7962	12
2144	47.8193	12
2145	47.8425	8
2146	47.8656	11
2147	47.8887	13
2148	47.9118	12
2149	47.9349	12
2150	47.958	18
2151	47.9812	12
2152	48.0043	13
2153	48.0274	6
2154	48.0505	10
2155	48.0736	13
2156	48.0967	8
2157	48.1199	8
2158	48.143	12
2159	48.1661	9
2160	48.1892	10
2161	48.2123	6
2162	48.2354	8
2163	48.2586	7
2164	48.2817	11
2165	48.3048	18
2166	48.3279	16
2167	48.351	8
2168	48.3741	15
2169	48.3973	16
2170	48.4204	10
2171	48.4435	7
2172	48.4666	7
2173	48.4897	10
2174	48.5128	12
2175	48.536	14
2176	48.5591	9
2177	48.5822	14
2178	48.6053	9
2179	48.6284	10
2180	48.6515	9
2181	48.6747	14
2182	48.6978	14
2183	48.7209	11
2184	48.744	9
2185	48.7671	10
2186	48.7902	6
2187	48.8134	13
2188	48.8365	10
2189	48.8596	15
2190	48.8827	8
2191	48.9058	16
2192	48.9289	13
2193	48.9521	10
2194	48.9752	16
2195	48.9983	14
2196	49.0214	7
2197	49.0445	12
2198	49.0676	15
2199	49.0908	10
2200	49.1139	4
2201	49.137	10
2202	49.1601	15
2203	49.1832	20
2204	49.2063	10
2205	49.2295	14
2206	49.2526	11
2207	49.2757	17
2208	49.2988	16
2209	49.3219	7
2210	49.345	10
2211	49.3682	12
2212	49.3913	8
2213	49.4144	9
2214	49.4375	9
2215	49.4606	7
2216	49.4837	16
2217	49.5068	13
2218	49.53	13
2219	49.5531	12
2220	49.5762	6
2221	49.5993	12
2222	49.6224	10
2223	49.6455	14
2224	49.6687	15
2225	49.6918	16
2226	49.7149	7
2227	49.738	6
2228	49.7611	10
2229	49.7842	13
2230	49.8074	11
2231	49.8305	11
2232	49.8536	14
2233	49.8767	7
2234	49.8998	12
2235	49.9229	11
2236	49.9461	15
2237	49.9692	12
2238	49.9923	8
2239	50.0154	5
2240	50.0385	14
2241	50.0616	16
2242	50.0848	9
2243	50.1079	15
2244	50.131	18
2245	50.1541	13
2246	50.1772	6
2247	50.2003	14
2248	50.2235	8
2249	50.2466	9
2250	50.2697	13
2251	50.2928	15
2252	50.3159	14
2253	50.339	9
2254	50.3622	14
2255	50.3853	10
2256	50.4084	9
2257	50.4315	7
2258	50.4546	9
2259	50.4777	7
2260	50.5009	13
2261	50.524	12
2262	50.5471	12
2263	50.5702	18
2264	50.5933	13
2265	50.6164	15
2266	50.6396	14
2267	50.6627	8
2268	50.6858	15
2269	50.7089	9
2270	50.732	8
2271	50.7551	12
2272	50.7783	7
2273	50.8014	8
2274	50.8245	8
2275	50.8476	16
2276	50.8707	17
2277	50.8938	14
2278	50.917	16
2279	50.9401	17
2280	50.9632	22
2281	50.9863	16
2282	51.0094	13
2283	51.0325	18
2284	51.0557	8
2285	51.0788	14
2286	51.1019	10
2287	51.125	17
2288	51.1481	14
2289	51.1712	14
2290	51.1943	16
2291	51.2175	19
2292	51.2406	10
2293	51.2637	12
2294	51.2868	10
2295	51.3099	12
2296	51.333	11
2297	51.3562	8
2298	51.3793	10
2299	51.4024	11
2300	51.4255	21
2301	51.4486	12
2302	51.4717	10
2303	51.4949	14
2304	51.518	9
2305	51.5411	10
2306	51.5642	16
2307	51.5873	11
2308	51.6104	9
2309	51.6336	6
2310	51.6567	11
2311	51.6798	3
2312	51.7029	10
2313	51.726	10
2314	51.7491	14
2315	51.7723	16
2316	51.7954	13
2317	51.8185	7
2318	51.8416	11
2319	51.8647	9
2320	51.8878	8
2321	51.911	10
2322	51.9341	11
2323	51.9572	15
2324	51.9803	6
2325	52.0034	5
2326	52.0265	14
2327	52.0497	7
2328	52.0728	10
2329	52.0959	17
2330	52.119	17
2331	52.1421	15
2332	52.1652	15
2333	52.1884	14
2334	52.2115	14
2335	52.2346	4
2336	52.2577	11
2337	52.2808	13
2338	52.3039	6
2339	52.3271	13
2340	52.3502	12
2341	52.3733	11
2342	52.3964	13
2343	52.4195	7
2344	52.4426	12
2345	52.4658	11
2346	52.4889	16
2347	52.512	15
2348	52.5351	11
2349	52.5582	13
2350	52.5813	14
2351	52.6045	17
2352	52.6276	17
2353	52.6507	13
2354	52.6738	11
2355	52.6969	7
2356	52.72	6
2357	52.7432	14
2358	52.7663	13
2359	52.7894	15
2360	52.8125	14
2361	52.8356	15
2362	52.8587	17
2363	52.8818	12
2364	52.905	10
2365	52.9281	13
2366	52.9512	7
2367	52.9743	8
2368	52.9974	11
2369	53.0205	9
2370	53.0437	8
2371	53.0668	7
2372	53.0899	12
2373	53.113	11
2374	53.1361	6
2375	53.1592	2
2376	53.1824	11
2377	53.2055	8
2378	53.2286	8
2379	53.2517	13
2380	53.2748	8
2381	53.2979	8
2382	53.3211	12
2383	53.3442	16
2384	53.3673	13
2385	53.3904	13
2386	53.4135	13
2387	53.4366	9
2388	53.4598	18
2389	53.4829	16
2390	53.506	16
2391	53.5291	8
2392	53.5522	9
2393	53.5753	12
2394	53.5985	22
2395	53.6216	14
2396	53.6447	12
2397	53.6678	13
2398	53.6909	19
2399	53.714	12
2400	53.7372	8
2401	53.7603	16
2402	53.7834	11
2403	53.8065	16
2404	53.8296	10
2405	53.8527	10
2406	53.8759	11
2407	53.899	21
2408	53.9221	16
2409	53.9452	17
2410	53.9683	11
2411	53.9914	14
2412	54.0146	16
2413	54.0377	7
2414	54.0608	15
2415	54.0839	14
2416	54.107	7
2417	54.1301	8
2418	54.1533	12
2419	54.1764	11
2420	54.1995	16
2421	54.2226	13
2422	54.2457	13
2423	54.2688	16
2424	54.292	13
2425	54.3151	7
2426	54.3382	15
2427	54.3613	10
2428	54.3844	10
2429	54.4075	10
2430	54.4307	12
2431	54.4538	14
2432	54.4769	16
2433	54.5	10
2434	54.5231	15
2435	54.5462	21
2436	54.5693	15
2437	54.5925	10
2438	54.6156	10
2439	54.6387	18
2440	54.6618	16
2441	54.6849	12
2442	54.708	13
2443	54.7312	16
2444	54.7543	22
2445	54.7774	13
2446	54.8005	13
2447	54.8236	13
2448	54.8467	12
2449	54.8699	13
2450	54.893	12
2451	54.9161	15
2452	54.9392	15
2453	54.9623	11
2454	54.9854	18
2455	55.0086	11
2456	55.0317	16
2457	55.0548	10
2458	55.0779	21
2459	55.101	15
2460	55.1241	10
2461	55.1473	13
2462	55.1704	19
2463	55.1935	14
2464	55.2166	17
2465	55.2397	15
2466	55.2628	13
2467	55.286	13
2468	55.3091	18
2469	55.3322	12
2470	55.3553	8
2471	55.3784	14
2472	55.4015	15
2473	55.4247	9
2474	55.4478	19
2475	55.4709	12
2476	55.494	17
2477	55.5171	5
2478	55.5402	12
2479	55.5634	16
2480	55.5865	11
2481	55.6096	15
2482	55.6327	9
2483	55.6558	19
2484	55.6789	15
2485	55.7021	14
2486	55.7252	13
2487	55.7483	17
2488	55.7714	13
2489	55.7945	15
2490	55.8176	14
2491	55.8408	11
2492	55.8639	16
2493	55.887	16
2494	55.9101	12
2495	55.9332	18
2496	55.9563	15
2497	55.9795	19
2498	56.0026	10
2499	56.0257	14
2500	56.0488	12
2501	56.0719	9
2502	56.095	13
2503	56.1182	14
2504	56.1413	14
2505	56.1644	11
2506	56.1875	11
2507	56.2106	16
2508	56.2337	13
2509	56.2568	12
2510	56.28	11
2511	56.3031	5
2512	56.3262	18
2513	56.3493	14
2514	56.3724	12
2515	56.3955	14
2516	56.4187	12
2517	56.4418	23
2518	56.4649	6
2519	56.488	16
2520	56.5111	13
2521	56.5342	10
2522	56.5574	15
2523	56.5805	6
2524	56.6036	11
2525	56.6267	12
2526	56.6498	20
2527	56.6729	7
2528	56.6961	6
2529	56.7192	8
2530	56.7423	10
2531	56.7654	16
2532	56.7885	14
2533	56.8116	17
2534	56.8348	20
2535	56.8579	15
2536	56.881	17
2537	56.9041	20
2538	56.9272	13
2539	56.9503	12
2540	56.9735	12
2541	56.9966	17
2542	57.0197	13
2543	57.0428	12
2544	57.0659	17
2545	57.089	10
2546	57.1122	21
2547	57.1353	21
2548	57.1584	12
2549	57.1815	12
2550	57.2046	10
2551	57.2277	14
2552	57.2509	14
2553	57.274	22
2554	57.2971	18
2555	57.3202	15
2556	57.3433	13
2557	57.3664	11
2558	57.3896	23
2559	57.4127	10
2560	57.4358	11
2561	57.4589	12
2562	57.482	17
2563	57.5051	11
2564	57.5283	12
2565	57.5514	17
2566	57.5745	22
2567	57.5976	20
2568	57.6207	14
2569	57.6438	19
2570	57.667	9
2571	57.6901	10
2572	57.7132	23
2573	57.7363	7
2574	57.7594	16
2575	57.7825	20
2576	57.8057	24
2577	57.8288	12
2578	57.8519	15
2579	57.875	5
2580	57.8981	17
2581	57.9212	14
2582	57.9443	11
2583	57.9675	11
2584	57.9906	9
2585	58.0137	19
2586	58.0368	17
2587	58.0599	13
2588	58.083	17
2589	58.1062	21
2590	58.1293	18
2591	58.1524	23
2592	58.1755	20
2593	58.1986	10
2594	58.2217	15
2595	58.2449	17
2596	58.268	8
2597	58.2911	21
2598	58.3142	15
2599	58.3373	9
2600	58.3604	19
2601	58.3836	20
2602	58.4067	18
2603	58.4298	15
2604	58.4529	12
2605	58.476	14
2606	58.4991	14
2607	58.5223	20
2608	58.5454	8
2609	58.5685	15
2610	58.5916	16
2611	58.6147	15
2612	58.6378	12
2613	58.661	18
2614	58.6841	17
2615	58.7072	16
2616	58.7303	14
2617	58.7534	20
2618	58.7765	10
2619	58.7997	20
2620	58.8228	16
2621	58.8459	15
2622	58.869	13
2623	58.8921	11
2624	58.9152	13
2625	58.9384	12
2626	58.9615	8
2627	58.9846	21
2628	59.0077	10
2629	59.0308	18
2630	59.0539	18
2631	59.0771	11
2632	59.1002	17
2633	59.1233	11
2634	59.1464	10
2635	59.1695	13
2636	59.1926	16
2637	59.2158	9
2638	59.2389	13
2639	59.262	16
2640	59.2851	25
2641	59.3082	17
2642	59.3313	11
2643	59.3545	20
2644	59.3776	15
2645	59.4007	11
2646	59.4238	22
2647	59.4469	21
2648	59.47	15
2649	59.4932	22
2650	59.5163	9
2651	59.5394	11
2652	59.5625	16
2653	59.5856	8
2654	59.6087	29
2655	59.6318	19
2656	59.655	11
2657	59.6781	15
2658	59.7012	17
2659	59.7243	21
2660	59.7474	13
2661	59.7705	19
2662	59.7937	15
2663	59.8168	11
2664	59.8399	20
2665	59.863	22
2666	59.8861	12
2667	59.9092	17
2668	59.9324	19
2669	59.9555	20
2670	59.9786	19
2671	60.0017	14
2672	60.0248	18
2673	60.0479	19
2674	60.0711	14
2675	60.0942	25
2676	60.1173	16
2677	60.1404	12
2678	60.1635	13
2679	60.1866	16
2680	60.2098	21
2681	60.2329	19
2682	60.256	15
2683	60.2791	23
2684	60.3022	10
2685	60.3253	19
2686	60.3485	17
2687	60.3716	20
2688	60.3947	16
2689	60.4178	17
2690	60.4409	15
2691	60.464	12
2692	60.4872	12
2693	60.5103	15
2694	60.5334	17
2695	60.5565	19
2696	60.5796	22
2697	60.6027	26
2698	60.6259	18
2699	60.649	11
2700	60.6721	11
2701	60.6952	14
2702	60.7183	26
2703	60.7414	28
2704	60.7646	18
2705	60.7877	23
2706	60.8108	9
2707	60.8339	16
2708	60.857	24
2709	60.8801	14
2710	60.9033	25
2711	60.9264	23
2712	60.9495	17
2713	60.9726	21
2714	60.9957	15
2715	61.0188	22
2716	61.042	26
2717	61.0651	12
2718	61.0882	15
2719	61.1113	8
2720	61.1344	15
2721	61.1575	17
2722	61.1807	15
2723	61.2038	15
2724	61.2269	10
2725	61.25	16
2726	61.2731	13
2727	61.2962	20
2728	61.3193	17
2729	61.3425	13
2730	61.3656	13
2731	61.3887	21
2732	61.4118	17
2733	61.4349	15
2734	61.458	20
2735	61.4812	27
2736	61.5043	14
2737	61.5274	12
2738	61.5505	14
2739	61.5736	15
2740	61.5967	16
2741	61.6199	17
2742	61.643	26
2743	61.6661	11
2744	61.6892	21
2745	61.7123	17
2746	61.7354	24
2747	61.7586	20
2748	61.7817	23
2749	61.8048	22
2750	61.8279	17
2751	61.851	16
2752	61.8741	23
2753	61.8973	14
2754	61.9204	14
2755	61.9435	13
2756	61.9666	17
2757	61.9897	12
2758	62.0128	23
2759	62.036	19
2760	62.0591	15
2761	62.0822	16
2762	62.1053	14
2763	62.1284	17
2764	62.1515	17
2765	62.1747	10
2766	62.1978	22
2767	62.2209	20
2768	62.244	16
2769	62.2671	20
2770	62.2902	26
2771	62.3134	19
2772	62.3365	9
2773	62.3596	18
2774	62.3827	13
2775	62.4058	21
2776	62.4289	22
2777	62.4521	13
2778	62.4752	19
2779	62.4983	16
2780	62.5214	17
2781	62.5445	18
2782	62.5676	22
2783	62.5908	17
2784	62.6139	24
2785	62.637	14
2786	62.6601	26
2787	62.6832	17
2788	62.7063	25
2789	62.7295	15
2790	62.7526	16
2791	62.7757	14
2792	62.7988	11
2793	62.8219	22
2794	62.845	17
2795	62.8682	18
2796	62.8913	19
2797	62.9144	16
2798	62.9375	16
2799	62.9606	16
2800	62.9837	18
2801	63.0068	17
2802	63.03	22
2803	63.0531	17
2804	63.0762	10
2805	63.0993	14
2806	63.1224	20
2807	63.1455	26
2808	63.1687	15
2809	63.1918	18
2810	63.2149	20
2811	63.238	17
2812	63.2611	13
2813	63.2842	21
2814	63.3074	15
2815	63.3305	13
2816	63.3536	21
2817	63.3767	13
2818	63.3998	21
2819	63.4229	20
2820	63.4461	17
2821	63.4692	17
2822	63.4923	20
2823	63.5154	16
2824	63.5385	24
2825	63.5616	18
2826	63.5848	19
2827	63.6079	19
2828	63.631	17
2829	63.6541	18
2830	63.6772	19
2831	63.7003	9
2832	63.7235	16
2833	63.7466	23
2834	63.7697	24
2835	63.7928	19
2836	63.8159	26
2837	63.839	23
2838	63.8622	16
2839	63.8853	19
2840	63.9084	16
2841	63.9315	18
2842	63.9546	16
2843	63.9777	20
2844	64.0009	15
2845	64.024	19
2846	64.0471	21
2847	64.0702	19
2848	64.0933	17
2849	64.1164	10
2850	64.1396	18
2851	64.1627	23
2852	64.1858	25
2853	64.2089	22
2854	64.232	19
2855	64.2551	21
2856	64.2783	11
2857	64.3014	15
2858	64.3245	23
2859	64.3476	27
2860	64.3707	26
2861	64.3938	13
2862	64.417	19
2863	64.4401	25
2864	64.4632	18
2865	64.4863	27
2866	64.5094	19
2867	64.5325	23
2868	64.5557	15
2869	64.5788	19
2870	64.6019	15
2871	64.625	15
2872	64.6481	13
2873	64.6712	17
2874	64.6943	24
2875	64.7175	22
2876	64.7406	15
2877	64.7637	15
2878	64.7868	21
2879	64.8099	25
2880	64.833	22
2881	64.8562	13
2882	64.8793	24
2883	64.9024	19
2884	64.9255	21
