Descrizione Campione: 
Inizio misura: 30-12-23 20:37:34
RealTime: 901
LiveTime: 900
N eventi: 426736
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	14
1483	32.5394	18
1484	32.5625	18
1485	32.5856	11
1486	32.6087	13
1487	32.6318	23
1488	32.655	22
1489	32.6781	11
1490	32.7012	15
1491	32.7243	15
1492	32.7474	14
1493	32.7705	17
1494	32.7937	23
1495	32.8168	12
1496	32.8399	18
1497	32.863	15
1498	32.8861	14
1499	32.9092	19
1500	32.9324	16
1501	32.9555	11
1502	32.9786	8
1503	33.0017	20
1504	33.0248	19
1505	33.0479	16
1506	33.0711	18
1507	33.0942	13
1508	33.1173	13
1509	33.1404	21
1510	33.1635	15
1511	33.1866	11
1512	33.2098	19
1513	33.2329	21
1514	33.256	13
1515	33.2791	7
1516	33.3022	20
1517	33.3253	23
1518	33.3485	12
1519	33.3716	10
1520	33.3947	15
1521	33.4178	17
1522	33.4409	15
1523	33.464	14
1524	33.4872	21
1525	33.5103	21
1526	33.5334	16
1527	33.5565	20
1528	33.5796	21
1529	33.6027	14
1530	33.6259	18
1531	33.649	20
1532	33.6721	17
1533	33.6952	13
1534	33.7183	18
1535	33.7414	14
1536	33.7646	21
1537	33.7877	16
1538	33.8108	18
1539	33.8339	12
1540	33.857	26
1541	33.8801	15
1542	33.9033	11
1543	33.9264	11
1544	33.9495	14
1545	33.9726	11
1546	33.9957	12
1547	34.0188	16
1548	34.042	12
1549	34.0651	19
1550	34.0882	19
1551	34.1113	11
1552	34.1344	15
1553	34.1575	18
1554	34.1807	13
1555	34.2038	15
1556	34.2269	21
1557	34.25	19
1558	34.2731	15
1559	34.2962	18
1560	34.3193	18
1561	34.3425	14
1562	34.3656	16
1563	34.3887	21
1564	34.4118	18
1565	34.4349	21
1566	34.458	18
1567	34.4812	12
1568	34.5043	12
1569	34.5274	22
1570	34.5505	13
1571	34.5736	15
1572	34.5967	13
1573	34.6199	10
1574	34.643	12
1575	34.6661	10
1576	34.6892	14
1577	34.7123	13
1578	34.7354	18
1579	34.7586	19
1580	34.7817	22
1581	34.8048	14
1582	34.8279	18
1583	34.851	12
1584	34.8741	17
1585	34.8973	16
1586	34.9204	11
1587	34.9435	13
1588	34.9666	16
1589	34.9897	19
1590	35.0128	12
1591	35.036	16
1592	35.0591	16
1593	35.0822	14
1594	35.1053	18
1595	35.1284	17
1596	35.1515	16
1597	35.1747	18
1598	35.1978	20
1599	35.2209	12
1600	35.244	20
1601	35.2671	18
1602	35.2902	17
1603	35.3134	15
1604	35.3365	16
1605	35.3596	18
1606	35.3827	18
1607	35.4058	16
1608	35.4289	20
1609	35.4521	13
1610	35.4752	17
1611	35.4983	12
1612	35.5214	18
1613	35.5445	29
1614	35.5676	24
1615	35.5908	14
1616	35.6139	16
1617	35.637	9
1618	35.6601	18
1619	35.6832	18
1620	35.7063	27
1621	35.7295	18
1622	35.7526	15
1623	35.7757	20
1624	35.7988	33
1625	35.8219	11
1626	35.845	18
1627	35.8682	16
1628	35.8913	11
1629	35.9144	19
1630	35.9375	18
1631	35.9606	16
1632	35.9837	21
1633	36.0068	13
1634	36.03	15
1635	36.0531	16
1636	36.0762	21
1637	36.0993	14
1638	36.1224	19
1639	36.1455	13
1640	36.1687	16
1641	36.1918	16
1642	36.2149	10
1643	36.238	18
1644	36.2611	23
1645	36.2842	20
1646	36.3074	14
1647	36.3305	19
1648	36.3536	23
1649	36.3767	16
1650	36.3998	18
1651	36.4229	17
1652	36.4461	18
1653	36.4692	11
1654	36.4923	14
1655	36.5154	12
1656	36.5385	14
1657	36.5616	13
1658	36.5848	21
1659	36.6079	18
1660	36.631	18
1661	36.6541	17
1662	36.6772	16
1663	36.7003	16
1664	36.7235	18
1665	36.7466	13
1666	36.7697	16
1667	36.7928	25
1668	36.8159	13
1669	36.839	21
1670	36.8622	10
1671	36.8853	20
1672	36.9084	15
1673	36.9315	15
1674	36.9546	23
1675	36.9777	22
1676	37.0009	25
1677	37.024	20
1678	37.0471	12
1679	37.0702	23
1680	37.0933	14
1681	37.1164	23
1682	37.1396	20
1683	37.1627	16
1684	37.1858	15
1685	37.2089	15
1686	37.232	16
1687	37.2551	18
1688	37.2783	26
1689	37.3014	27
1690	37.3245	17
1691	37.3476	7
1692	37.3707	24
1693	37.3938	23
1694	37.417	25
1695	37.4401	13
1696	37.4632	16
1697	37.4863	11
1698	37.5094	15
1699	37.5325	20
1700	37.5557	15
1701	37.5788	18
1702	37.6019	18
1703	37.625	20
1704	37.6481	12
1705	37.6712	21
1706	37.6943	26
1707	37.7175	22
1708	37.7406	23
1709	37.7637	20
1710	37.7868	10
1711	37.8099	13
1712	37.833	15
1713	37.8562	20
1714	37.8793	13
1715	37.9024	16
1716	37.9255	20
1717	37.9486	16
1718	37.9717	16
1719	37.9949	20
1720	38.018	10
1721	38.0411	14
1722	38.0642	15
1723	38.0873	10
1724	38.1104	15
1725	38.1336	25
1726	38.1567	14
1727	38.1798	16
1728	38.2029	23
1729	38.226	18
1730	38.2491	15
1731	38.2723	12
1732	38.2954	18
1733	38.3185	11
1734	38.3416	22
1735	38.3647	14
1736	38.3878	16
1737	38.411	16
1738	38.4341	11
1739	38.4572	8
1740	38.4803	18
1741	38.5034	13
1742	38.5265	12
1743	38.5497	15
1744	38.5728	22
1745	38.5959	16
1746	38.619	16
1747	38.6421	15
1748	38.6652	10
1749	38.6884	13
1750	38.7115	12
1751	38.7346	12
1752	38.7577	18
1753	38.7808	16
1754	38.8039	19
1755	38.8271	13
1756	38.8502	12
1757	38.8733	16
1758	38.8964	16
1759	38.9195	21
1760	38.9426	19
1761	38.9658	17
1762	38.9889	14
1763	39.012	20
1764	39.0351	18
1765	39.0582	19
1766	39.0813	24
1767	39.1045	16
1768	39.1276	20
1769	39.1507	24
1770	39.1738	14
1771	39.1969	11
1772	39.22	13
1773	39.2432	21
1774	39.2663	13
1775	39.2894	15
1776	39.3125	13
1777	39.3356	13
1778	39.3587	12
1779	39.3818	17
1780	39.405	21
1781	39.4281	17
1782	39.4512	15
1783	39.4743	14
1784	39.4974	11
1785	39.5205	16
1786	39.5437	13
1787	39.5668	18
1788	39.5899	13
1789	39.613	21
1790	39.6361	15
1791	39.6592	13
1792	39.6824	13
1793	39.7055	13
1794	39.7286	16
1795	39.7517	12
1796	39.7748	16
1797	39.7979	13
1798	39.8211	11
1799	39.8442	11
1800	39.8673	16
1801	39.8904	17
1802	39.9135	16
1803	39.9366	17
1804	39.9598	16
1805	39.9829	8
1806	40.006	14
1807	40.0291	14
1808	40.0522	11
1809	40.0753	14
1810	40.0985	13
1811	40.1216	14
1812	40.1447	14
1813	40.1678	13
1814	40.1909	20
1815	40.214	14
1816	40.2372	15
1817	40.2603	20
1818	40.2834	11
1819	40.3065	17
1820	40.3296	23
1821	40.3527	11
1822	40.3759	17
1823	40.399	11
1824	40.4221	17
1825	40.4452	8
1826	40.4683	8
1827	40.4914	19
1828	40.5146	15
1829	40.5377	12
1830	40.5608	12
1831	40.5839	15
1832	40.607	21
1833	40.6301	10
1834	40.6533	12
1835	40.6764	13
1836	40.6995	12
1837	40.7226	11
1838	40.7457	18
1839	40.7688	12
1840	40.792	16
1841	40.8151	13
1842	40.8382	13
1843	40.8613	16
1844	40.8844	11
1845	40.9075	12
1846	40.9307	17
1847	40.9538	17
1848	40.9769	18
1849	41	20
1850	41.0231	13
1851	41.0462	10
1852	41.0693	15
1853	41.0925	19
1854	41.1156	13
1855	41.1387	19
1856	41.1618	24
1857	41.1849	17
1858	41.208	10
1859	41.2312	10
1860	41.2543	13
1861	41.2774	16
1862	41.3005	11
1863	41.3236	13
1864	41.3467	14
1865	41.3699	16
1866	41.393	12
1867	41.4161	14
1868	41.4392	11
1869	41.4623	12
1870	41.4854	8
1871	41.5086	14
1872	41.5317	14
1873	41.5548	14
1874	41.5779	11
1875	41.601	16
1876	41.6241	14
1877	41.6473	8
1878	41.6704	13
1879	41.6935	10
1880	41.7166	15
1881	41.7397	11
1882	41.7628	11
1883	41.786	19
1884	41.8091	12
1885	41.8322	13
1886	41.8553	8
1887	41.8784	13
1888	41.9015	17
1889	41.9247	5
1890	41.9478	17
1891	41.9709	14
1892	41.994	11
1893	42.0171	13
1894	42.0402	12
1895	42.0634	15
1896	42.0865	8
1897	42.1096	15
1898	42.1327	18
1899	42.1558	8
1900	42.1789	8
1901	42.2021	18
1902	42.2252	14
1903	42.2483	20
1904	42.2714	16
1905	42.2945	9
1906	42.3176	17
1907	42.3408	20
1908	42.3639	12
1909	42.387	13
1910	42.4101	10
1911	42.4332	10
1912	42.4563	17
1913	42.4795	25
1914	42.5026	15
1915	42.5257	9
1916	42.5488	18
1917	42.5719	12
1918	42.595	8
1919	42.6182	12
1920	42.6413	12
1921	42.6644	7
1922	42.6875	12
1923	42.7106	9
1924	42.7337	15
1925	42.7568	12
1926	42.78	10
1927	42.8031	16
1928	42.8262	14
1929	42.8493	8
1930	42.8724	15
1931	42.8955	10
1932	42.9187	19
1933	42.9418	14
1934	42.9649	13
1935	42.988	13
1936	43.0111	16
1937	43.0342	15
1938	43.0574	27
1939	43.0805	15
1940	43.1036	20
1941	43.1267	17
1942	43.1498	16
1943	43.1729	17
1944	43.1961	18
1945	43.2192	16
1946	43.2423	9
1947	43.2654	13
1948	43.2885	20
1949	43.3116	9
1950	43.3348	12
1951	43.3579	17
1952	43.381	11
1953	43.4041	15
1954	43.4272	15
1955	43.4503	17
1956	43.4735	10
1957	43.4966	14
1958	43.5197	13
1959	43.5428	12
1960	43.5659	9
1961	43.589	14
1962	43.6122	14
1963	43.6353	10
1964	43.6584	16
1965	43.6815	15
1966	43.7046	12
1967	43.7277	8
1968	43.7509	11
1969	43.774	9
1970	43.7971	19
1971	43.8202	13
1972	43.8433	14
1973	43.8664	11
1974	43.8896	11
1975	43.9127	14
1976	43.9358	6
1977	43.9589	15
1978	43.982	12
1979	44.0051	17
1980	44.0283	13
1981	44.0514	17
1982	44.0745	14
1983	44.0976	12
1984	44.1207	11
1985	44.1438	15
1986	44.167	12
1987	44.1901	13
1988	44.2132	15
1989	44.2363	18
1990	44.2594	17
1991	44.2825	15
1992	44.3057	8
1993	44.3288	11
1994	44.3519	9
1995	44.375	14
1996	44.3981	12
1997	44.4212	8
1998	44.4443	15
1999	44.4675	9
2000	44.4906	10
2001	44.5137	15
2002	44.5368	11
2003	44.5599	21
2004	44.583	12
2005	44.6062	9
2006	44.6293	18
2007	44.6524	6
2008	44.6755	18
2009	44.6986	11
2010	44.7217	12
2011	44.7449	17
2012	44.768	12
2013	44.7911	12
2014	44.8142	12
2015	44.8373	10
2016	44.8604	6
2017	44.8836	9
2018	44.9067	11
2019	44.9298	15
2020	44.9529	15
2021	44.976	13
2022	44.9991	14
2023	45.0223	10
2024	45.0454	10
2025	45.0685	15
2026	45.0916	13
2027	45.1147	17
2028	45.1378	11
2029	45.161	7
2030	45.1841	11
2031	45.2072	15
2032	45.2303	10
2033	45.2534	19
2034	45.2765	15
2035	45.2997	14
2036	45.3228	11
2037	45.3459	13
2038	45.369	10
2039	45.3921	12
2040	45.4152	8
2041	45.4384	11
2042	45.4615	13
2043	45.4846	9
2044	45.5077	12
2045	45.5308	12
2046	45.5539	8
2047	45.5771	11
2048	45.6002	11
2049	45.6233	15
2050	45.6464	9
2051	45.6695	12
2052	45.6926	10
2053	45.7158	14
2054	45.7389	13
2055	45.762	13
2056	45.7851	18
2057	45.8082	8
2058	45.8313	4
2059	45.8545	10
2060	45.8776	13
2061	45.9007	16
2062	45.9238	18
2063	45.9469	9
2064	45.97	10
2065	45.9932	9
2066	46.0163	13
2067	46.0394	13
2068	46.0625	15
2069	46.0856	11
2070	46.1087	10
2071	46.1318	11
2072	46.155	4
2073	46.1781	9
2074	46.2012	13
2075	46.2243	11
2076	46.2474	11
2077	46.2705	13
2078	46.2937	10
2079	46.3168	10
2080	46.3399	16
2081	46.363	10
2082	46.3861	9
2083	46.4092	9
2084	46.4324	18
2085	46.4555	9
2086	46.4786	13
2087	46.5017	12
2088	46.5248	3
2089	46.5479	10
2090	46.5711	18
2091	46.5942	12
2092	46.6173	16
2093	46.6404	24
2094	46.6635	14
2095	46.6866	9
2096	46.7098	19
2097	46.7329	16
2098	46.756	14
2099	46.7791	8
2100	46.8022	13
2101	46.8253	18
2102	46.8485	9
2103	46.8716	15
2104	46.8947	9
2105	46.9178	17
2106	46.9409	6
2107	46.964	8
2108	46.9872	14
2109	47.0103	18
2110	47.0334	12
2111	47.0565	8
2112	47.0796	10
2113	47.1027	6
2114	47.1259	12
2115	47.149	10
2116	47.1721	17
2117	47.1952	15
2118	47.2183	6
2119	47.2414	8
2120	47.2646	11
2121	47.2877	6
2122	47.3108	6
2123	47.3339	9
2124	47.357	7
2125	47.3801	11
2126	47.4033	18
2127	47.4264	19
2128	47.4495	10
2129	47.4726	11
2130	47.4957	5
2131	47.5188	13
2132	47.542	13
2133	47.5651	16
2134	47.5882	7
2135	47.6113	6
2136	47.6344	9
2137	47.6575	11
2138	47.6807	9
2139	47.7038	6
2140	47.7269	10
2141	47.75	15
2142	47.7731	12
2143	47.7962	9
2144	47.8193	14
2145	47.8425	10
2146	47.8656	21
2147	47.8887	13
2148	47.9118	11
2149	47.9349	6
2150	47.958	12
2151	47.9812	13
2152	48.0043	13
2153	48.0274	14
2154	48.0505	6
2155	48.0736	13
2156	48.0967	15
2157	48.1199	13
2158	48.143	10
2159	48.1661	9
2160	48.1892	17
2161	48.2123	7
2162	48.2354	13
2163	48.2586	14
2164	48.2817	14
2165	48.3048	7
2166	48.3279	8
2167	48.351	8
2168	48.3741	12
2169	48.3973	10
2170	48.4204	10
2171	48.4435	8
2172	48.4666	14
2173	48.4897	14
2174	48.5128	13
2175	48.536	8
2176	48.5591	5
2177	48.5822	11
2178	48.6053	11
2179	48.6284	10
2180	48.6515	12
2181	48.6747	13
2182	48.6978	13
2183	48.7209	12
2184	48.744	7
2185	48.7671	10
2186	48.7902	9
2187	48.8134	19
2188	48.8365	11
2189	48.8596	4
2190	48.8827	11
2191	48.9058	10
2192	48.9289	12
2193	48.9521	8
2194	48.9752	8
2195	48.9983	6
2196	49.0214	18
2197	49.0445	14
2198	49.0676	13
2199	49.0908	16
2200	49.1139	11
2201	49.137	10
2202	49.1601	9
2203	49.1832	11
2204	49.2063	11
2205	49.2295	8
2206	49.2526	12
2207	49.2757	16
2208	49.2988	9
2209	49.3219	15
2210	49.345	10
2211	49.3682	14
2212	49.3913	8
2213	49.4144	11
2214	49.4375	17
2215	49.4606	10
2216	49.4837	8
2217	49.5068	12
2218	49.53	12
2219	49.5531	10
2220	49.5762	8
2221	49.5993	18
2222	49.6224	17
2223	49.6455	7
2224	49.6687	12
2225	49.6918	19
2226	49.7149	15
2227	49.738	12
2228	49.7611	14
2229	49.7842	10
2230	49.8074	8
2231	49.8305	9
2232	49.8536	6
2233	49.8767	12
2234	49.8998	14
2235	49.9229	10
2236	49.9461	9
2237	49.9692	9
2238	49.9923	18
2239	50.0154	9
2240	50.0385	5
2241	50.0616	12
2242	50.0848	12
2243	50.1079	11
2244	50.131	12
2245	50.1541	9
2246	50.1772	10
2247	50.2003	17
2248	50.2235	14
2249	50.2466	13
2250	50.2697	21
2251	50.2928	13
2252	50.3159	16
2253	50.339	9
2254	50.3622	10
2255	50.3853	10
2256	50.4084	10
2257	50.4315	14
2258	50.4546	13
2259	50.4777	9
2260	50.5009	8
2261	50.524	10
2262	50.5471	12
2263	50.5702	8
2264	50.5933	16
2265	50.6164	15
2266	50.6396	6
2267	50.6627	13
2268	50.6858	5
2269	50.7089	7
2270	50.732	13
2271	50.7551	9
2272	50.7783	17
2273	50.8014	16
2274	50.8245	21
2275	50.8476	5
2276	50.8707	12
2277	50.8938	9
2278	50.917	13
2279	50.9401	8
2280	50.9632	12
2281	50.9863	7
2282	51.0094	6
2283	51.0325	6
2284	51.0557	8
2285	51.0788	17
2286	51.1019	13
2287	51.125	13
2288	51.1481	12
2289	51.1712	10
2290	51.1943	14
2291	51.2175	10
2292	51.2406	11
2293	51.2637	18
2294	51.2868	11
2295	51.3099	13
2296	51.333	9
2297	51.3562	13
2298	51.3793	7
2299	51.4024	13
2300	51.4255	14
2301	51.4486	9
2302	51.4717	6
2303	51.4949	16
2304	51.518	10
2305	51.5411	11
2306	51.5642	13
2307	51.5873	14
2308	51.6104	7
2309	51.6336	21
2310	51.6567	12
2311	51.6798	13
2312	51.7029	6
2313	51.726	9
2314	51.7491	13
2315	51.7723	14
2316	51.7954	9
2317	51.8185	19
2318	51.8416	9
2319	51.8647	8
2320	51.8878	16
2321	51.911	9
2322	51.9341	8
2323	51.9572	10
2324	51.9803	15
2325	52.0034	8
2326	52.0265	13
2327	52.0497	14
2328	52.0728	10
2329	52.0959	13
2330	52.119	7
2331	52.1421	14
2332	52.1652	9
2333	52.1884	13
2334	52.2115	10
2335	52.2346	11
2336	52.2577	11
2337	52.2808	10
2338	52.3039	9
2339	52.3271	11
2340	52.3502	23
2341	52.3733	13
2342	52.3964	21
2343	52.4195	12
2344	52.4426	6
2345	52.4658	8
2346	52.4889	13
2347	52.512	12
2348	52.5351	15
2349	52.5582	9
2350	52.5813	13
2351	52.6045	7
2352	52.6276	16
2353	52.6507	14
2354	52.6738	16
2355	52.6969	9
2356	52.72	11
2357	52.7432	12
2358	52.7663	20
2359	52.7894	17
2360	52.8125	11
2361	52.8356	8
2362	52.8587	21
2363	52.8818	14
2364	52.905	12
2365	52.9281	10
2366	52.9512	14
2367	52.9743	18
2368	52.9974	21
2369	53.0205	8
2370	53.0437	16
2371	53.0668	11
2372	53.0899	9
2373	53.113	14
2374	53.1361	12
2375	53.1592	12
2376	53.1824	12
2377	53.2055	12
2378	53.2286	9
2379	53.2517	18
2380	53.2748	9
2381	53.2979	10
2382	53.3211	11
2383	53.3442	15
2384	53.3673	11
2385	53.3904	16
2386	53.4135	14
2387	53.4366	7
2388	53.4598	13
2389	53.4829	9
2390	53.506	13
2391	53.5291	15
2392	53.5522	7
2393	53.5753	7
2394	53.5985	13
2395	53.6216	8
2396	53.6447	12
2397	53.6678	10
2398	53.6909	11
2399	53.714	10
2400	53.7372	6
2401	53.7603	11
2402	53.7834	20
2403	53.8065	13
2404	53.8296	11
2405	53.8527	14
2406	53.8759	11
2407	53.899	17
2408	53.9221	9
2409	53.9452	19
2410	53.9683	5
2411	53.9914	16
2412	54.0146	12
2413	54.0377	11
2414	54.0608	10
2415	54.0839	13
2416	54.107	9
2417	54.1301	7
2418	54.1533	14
2419	54.1764	18
2420	54.1995	16
2421	54.2226	8
2422	54.2457	17
2423	54.2688	20
2424	54.292	8
2425	54.3151	16
2426	54.3382	7
2427	54.3613	15
2428	54.3844	12
2429	54.4075	7
2430	54.4307	9
2431	54.4538	10
2432	54.4769	13
2433	54.5	14
2434	54.5231	12
2435	54.5462	11
2436	54.5693	11
2437	54.5925	17
2438	54.6156	10
2439	54.6387	3
2440	54.6618	16
2441	54.6849	19
2442	54.708	14
2443	54.7312	13
2444	54.7543	18
2445	54.7774	12
2446	54.8005	14
2447	54.8236	9
2448	54.8467	12
2449	54.8699	11
2450	54.893	17
2451	54.9161	16
2452	54.9392	10
2453	54.9623	15
2454	54.9854	15
2455	55.0086	16
2456	55.0317	14
2457	55.0548	18
2458	55.0779	13
2459	55.101	15
2460	55.1241	16
2461	55.1473	17
2462	55.1704	20
2463	55.1935	18
2464	55.2166	6
2465	55.2397	11
2466	55.2628	15
2467	55.286	15
2468	55.3091	12
2469	55.3322	14
2470	55.3553	10
2471	55.3784	14
2472	55.4015	13
2473	55.4247	17
2474	55.4478	16
2475	55.4709	14
2476	55.494	15
2477	55.5171	9
2478	55.5402	19
2479	55.5634	15
2480	55.5865	17
2481	55.6096	14
2482	55.6327	16
2483	55.6558	17
2484	55.6789	15
2485	55.7021	15
2486	55.7252	16
2487	55.7483	14
2488	55.7714	9
2489	55.7945	13
2490	55.8176	21
2491	55.8408	16
2492	55.8639	11
2493	55.887	11
2494	55.9101	16
2495	55.9332	13
2496	55.9563	10
2497	55.9795	15
2498	56.0026	12
2499	56.0257	17
2500	56.0488	12
2501	56.0719	15
2502	56.095	11
2503	56.1182	18
2504	56.1413	14
2505	56.1644	16
2506	56.1875	16
2507	56.2106	17
2508	56.2337	15
2509	56.2568	19
2510	56.28	13
2511	56.3031	14
2512	56.3262	8
2513	56.3493	11
2514	56.3724	14
2515	56.3955	16
2516	56.4187	17
2517	56.4418	16
2518	56.4649	15
2519	56.488	14
2520	56.5111	11
2521	56.5342	15
2522	56.5574	10
2523	56.5805	18
2524	56.6036	12
2525	56.6267	18
2526	56.6498	10
2527	56.6729	12
2528	56.6961	16
2529	56.7192	18
2530	56.7423	18
2531	56.7654	10
2532	56.7885	11
2533	56.8116	16
2534	56.8348	14
2535	56.8579	15
2536	56.881	15
2537	56.9041	16
2538	56.9272	19
2539	56.9503	14
2540	56.9735	14
2541	56.9966	13
2542	57.0197	15
2543	57.0428	13
2544	57.0659	16
2545	57.089	15
2546	57.1122	17
2547	57.1353	15
2548	57.1584	13
2549	57.1815	13
2550	57.2046	9
2551	57.2277	16
2552	57.2509	13
2553	57.274	11
2554	57.2971	14
2555	57.3202	16
2556	57.3433	23
2557	57.3664	14
2558	57.3896	11
2559	57.4127	20
2560	57.4358	17
2561	57.4589	14
2562	57.482	15
2563	57.5051	15
2564	57.5283	16
2565	57.5514	17
2566	57.5745	20
2567	57.5976	12
2568	57.6207	10
2569	57.6438	14
2570	57.667	14
2571	57.6901	14
2572	57.7132	18
2573	57.7363	16
2574	57.7594	22
2575	57.7825	19
2576	57.8057	11
2577	57.8288	11
2578	57.8519	11
2579	57.875	16
2580	57.8981	14
2581	57.9212	18
2582	57.9443	21
2583	57.9675	10
2584	57.9906	20
2585	58.0137	13
2586	58.0368	17
2587	58.0599	17
2588	58.083	14
2589	58.1062	7
2590	58.1293	15
2591	58.1524	20
2592	58.1755	15
2593	58.1986	7
2594	58.2217	8
2595	58.2449	17
2596	58.268	21
2597	58.2911	13
2598	58.3142	7
2599	58.3373	9
2600	58.3604	17
2601	58.3836	21
2602	58.4067	19
2603	58.4298	23
2604	58.4529	10
2605	58.476	20
2606	58.4991	21
2607	58.5223	20
2608	58.5454	18
2609	58.5685	18
2610	58.5916	19
2611	58.6147	19
2612	58.6378	13
2613	58.661	11
2614	58.6841	16
2615	58.7072	21
2616	58.7303	20
2617	58.7534	9
2618	58.7765	19
2619	58.7997	21
2620	58.8228	7
2621	58.8459	15
2622	58.869	17
2623	58.8921	14
2624	58.9152	14
2625	58.9384	15
2626	58.9615	9
2627	58.9846	17
2628	59.0077	19
2629	59.0308	14
2630	59.0539	16
2631	59.0771	16
2632	59.1002	13
2633	59.1233	18
2634	59.1464	19
2635	59.1695	24
2636	59.1926	13
2637	59.2158	18
2638	59.2389	16
2639	59.262	11
2640	59.2851	13
2641	59.3082	16
2642	59.3313	14
2643	59.3545	20
2644	59.3776	16
2645	59.4007	16
2646	59.4238	16
2647	59.4469	17
2648	59.47	22
2649	59.4932	11
2650	59.5163	17
2651	59.5394	13
2652	59.5625	14
2653	59.5856	18
2654	59.6087	16
2655	59.6318	15
2656	59.655	18
2657	59.6781	16
2658	59.7012	17
2659	59.7243	14
2660	59.7474	14
2661	59.7705	14
2662	59.7937	14
2663	59.8168	11
2664	59.8399	19
2665	59.863	12
2666	59.8861	17
2667	59.9092	11
2668	59.9324	22
2669	59.9555	12
2670	59.9786	23
2671	60.0017	19
2672	60.0248	22
2673	60.0479	17
2674	60.0711	21
2675	60.0942	12
2676	60.1173	16
2677	60.1404	17
2678	60.1635	18
2679	60.1866	21
2680	60.2098	17
2681	60.2329	27
2682	60.256	15
2683	60.2791	18
2684	60.3022	17
2685	60.3253	14
2686	60.3485	18
2687	60.3716	17
2688	60.3947	16
2689	60.4178	9
2690	60.4409	19
2691	60.464	19
2692	60.4872	12
2693	60.5103	12
2694	60.5334	13
2695	60.5565	18
2696	60.5796	12
2697	60.6027	15
2698	60.6259	14
2699	60.649	24
2700	60.6721	14
2701	60.6952	21
2702	60.7183	24
2703	60.7414	18
2704	60.7646	16
2705	60.7877	16
2706	60.8108	15
2707	60.8339	22
2708	60.857	18
2709	60.8801	17
2710	60.9033	13
2711	60.9264	16
2712	60.9495	13
2713	60.9726	19
2714	60.9957	16
2715	61.0188	21
2716	61.042	16
2717	61.0651	14
2718	61.0882	19
2719	61.1113	15
2720	61.1344	11
2721	61.1575	9
2722	61.1807	10
2723	61.2038	14
2724	61.2269	11
2725	61.25	17
2726	61.2731	18
2727	61.2962	13
2728	61.3193	20
2729	61.3425	14
2730	61.3656	19
2731	61.3887	15
2732	61.4118	15
2733	61.4349	21
2734	61.458	15
2735	61.4812	18
2736	61.5043	9
2737	61.5274	17
2738	61.5505	11
2739	61.5736	21
2740	61.5967	18
2741	61.6199	18
2742	61.643	21
2743	61.6661	14
2744	61.6892	13
2745	61.7123	20
2746	61.7354	13
2747	61.7586	10
2748	61.7817	18
2749	61.8048	20
2750	61.8279	20
2751	61.851	17
2752	61.8741	19
2753	61.8973	15
2754	61.9204	23
2755	61.9435	20
2756	61.9666	24
2757	61.9897	18
2758	62.0128	20
2759	62.036	17
2760	62.0591	23
2761	62.0822	14
2762	62.1053	10
2763	62.1284	16
2764	62.1515	17
2765	62.1747	22
2766	62.1978	21
2767	62.2209	21
2768	62.244	16
2769	62.2671	16
2770	62.2902	21
2771	62.3134	12
2772	62.3365	13
2773	62.3596	19
2774	62.3827	11
2775	62.4058	18
2776	62.4289	10
2777	62.4521	18
2778	62.4752	9
2779	62.4983	17
2780	62.5214	23
2781	62.5445	15
2782	62.5676	17
2783	62.5908	19
2784	62.6139	17
2785	62.637	19
2786	62.6601	20
2787	62.6832	15
2788	62.7063	18
2789	62.7295	16
2790	62.7526	21
2791	62.7757	19
2792	62.7988	14
2793	62.8219	24
2794	62.845	20
2795	62.8682	13
2796	62.8913	22
2797	62.9144	25
2798	62.9375	20
2799	62.9606	19
2800	62.9837	19
2801	63.0068	17
2802	63.03	13
2803	63.0531	18
2804	63.0762	21
2805	63.0993	18
2806	63.1224	22
2807	63.1455	20
2808	63.1687	16
2809	63.1918	19
2810	63.2149	24
2811	63.238	19
2812	63.2611	17
2813	63.2842	15
2814	63.3074	22
2815	63.3305	14
2816	63.3536	26
2817	63.3767	15
2818	63.3998	18
2819	63.4229	22
2820	63.4461	18
2821	63.4692	14
2822	63.4923	20
2823	63.5154	22
2824	63.5385	21
2825	63.5616	27
2826	63.5848	22
2827	63.6079	20
2828	63.631	21
2829	63.6541	18
2830	63.6772	21
2831	63.7003	16
2832	63.7235	22
2833	63.7466	17
2834	63.7697	17
2835	63.7928	18
2836	63.8159	17
2837	63.839	27
2838	63.8622	17
2839	63.8853	17
2840	63.9084	11
2841	63.9315	11
2842	63.9546	28
2843	63.9777	21
2844	64.0009	21
2845	64.024	17
2846	64.0471	24
2847	64.0702	18
2848	64.0933	13
2849	64.1164	25
2850	64.1396	12
2851	64.1627	22
2852	64.1858	17
2853	64.2089	19
2854	64.232	23
2855	64.2551	23
2856	64.2783	18
2857	64.3014	23
2858	64.3245	23
2859	64.3476	20
2860	64.3707	19
2861	64.3938	17
2862	64.417	15
2863	64.4401	21
2864	64.4632	10
2865	64.4863	22
2866	64.5094	18
2867	64.5325	16
2868	64.5557	21
2869	64.5788	18
2870	64.6019	25
2871	64.625	24
2872	64.6481	16
2873	64.6712	25
2874	64.6943	16
2875	64.7175	24
2876	64.7406	20
2877	64.7637	21
2878	64.7868	24
2879	64.8099	19
2880	64.833	16
2881	64.8562	22
2882	64.8793	24
2883	64.9024	18
2884	64.9255	18
