Descrizione Campione: 
Inizio misura: 24-12-23 15:29:55
RealTime: 901
LiveTime: 900
N eventi: 433387
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	9
1483	32.5394	23
1484	32.5625	13
1485	32.5856	15
1486	32.6087	9
1487	32.6318	19
1488	32.655	8
1489	32.6781	24
1490	32.7012	20
1491	32.7243	15
1492	32.7474	17
1493	32.7705	19
1494	32.7937	13
1495	32.8168	15
1496	32.8399	14
1497	32.863	24
1498	32.8861	15
1499	32.9092	19
1500	32.9324	19
1501	32.9555	15
1502	32.9786	15
1503	33.0017	16
1504	33.0248	12
1505	33.0479	19
1506	33.0711	19
1507	33.0942	15
1508	33.1173	16
1509	33.1404	13
1510	33.1635	18
1511	33.1866	19
1512	33.2098	22
1513	33.2329	6
1514	33.256	15
1515	33.2791	14
1516	33.3022	18
1517	33.3253	16
1518	33.3485	12
1519	33.3716	10
1520	33.3947	10
1521	33.4178	18
1522	33.4409	14
1523	33.464	14
1524	33.4872	13
1525	33.5103	21
1526	33.5334	19
1527	33.5565	14
1528	33.5796	13
1529	33.6027	20
1530	33.6259	16
1531	33.649	12
1532	33.6721	18
1533	33.6952	15
1534	33.7183	25
1535	33.7414	18
1536	33.7646	19
1537	33.7877	18
1538	33.8108	22
1539	33.8339	11
1540	33.857	24
1541	33.8801	21
1542	33.9033	17
1543	33.9264	13
1544	33.9495	19
1545	33.9726	9
1546	33.9957	20
1547	34.0188	14
1548	34.042	25
1549	34.0651	15
1550	34.0882	23
1551	34.1113	19
1552	34.1344	20
1553	34.1575	24
1554	34.1807	19
1555	34.2038	13
1556	34.2269	14
1557	34.25	16
1558	34.2731	14
1559	34.2962	20
1560	34.3193	21
1561	34.3425	16
1562	34.3656	12
1563	34.3887	21
1564	34.4118	10
1565	34.4349	16
1566	34.458	20
1567	34.4812	14
1568	34.5043	5
1569	34.5274	14
1570	34.5505	18
1571	34.5736	23
1572	34.5967	15
1573	34.6199	16
1574	34.643	18
1575	34.6661	17
1576	34.6892	17
1577	34.7123	10
1578	34.7354	20
1579	34.7586	13
1580	34.7817	16
1581	34.8048	16
1582	34.8279	12
1583	34.851	18
1584	34.8741	20
1585	34.8973	19
1586	34.9204	13
1587	34.9435	14
1588	34.9666	25
1589	34.9897	24
1590	35.0128	20
1591	35.036	13
1592	35.0591	16
1593	35.0822	20
1594	35.1053	20
1595	35.1284	17
1596	35.1515	16
1597	35.1747	17
1598	35.1978	14
1599	35.2209	18
1600	35.244	13
1601	35.2671	17
1602	35.2902	23
1603	35.3134	22
1604	35.3365	22
1605	35.3596	22
1606	35.3827	11
1607	35.4058	9
1608	35.4289	14
1609	35.4521	18
1610	35.4752	13
1611	35.4983	20
1612	35.5214	16
1613	35.5445	13
1614	35.5676	17
1615	35.5908	16
1616	35.6139	21
1617	35.637	15
1618	35.6601	15
1619	35.6832	14
1620	35.7063	22
1621	35.7295	20
1622	35.7526	21
1623	35.7757	24
1624	35.7988	24
1625	35.8219	19
1626	35.845	14
1627	35.8682	18
1628	35.8913	17
1629	35.9144	14
1630	35.9375	21
1631	35.9606	16
1632	35.9837	15
1633	36.0068	28
1634	36.03	20
1635	36.0531	21
1636	36.0762	20
1637	36.0993	14
1638	36.1224	17
1639	36.1455	11
1640	36.1687	22
1641	36.1918	15
1642	36.2149	28
1643	36.238	12
1644	36.2611	15
1645	36.2842	19
1646	36.3074	20
1647	36.3305	24
1648	36.3536	12
1649	36.3767	14
1650	36.3998	12
1651	36.4229	14
1652	36.4461	22
1653	36.4692	27
1654	36.4923	10
1655	36.5154	15
1656	36.5385	24
1657	36.5616	17
1658	36.5848	12
1659	36.6079	18
1660	36.631	19
1661	36.6541	19
1662	36.6772	10
1663	36.7003	17
1664	36.7235	13
1665	36.7466	13
1666	36.7697	14
1667	36.7928	24
1668	36.8159	19
1669	36.839	21
1670	36.8622	14
1671	36.8853	15
1672	36.9084	10
1673	36.9315	17
1674	36.9546	16
1675	36.9777	19
1676	37.0009	14
1677	37.024	24
1678	37.0471	15
1679	37.0702	15
1680	37.0933	16
1681	37.1164	14
1682	37.1396	16
1683	37.1627	7
1684	37.1858	19
1685	37.2089	15
1686	37.232	16
1687	37.2551	16
1688	37.2783	20
1689	37.3014	13
1690	37.3245	23
1691	37.3476	21
1692	37.3707	14
1693	37.3938	13
1694	37.417	19
1695	37.4401	14
1696	37.4632	15
1697	37.4863	14
1698	37.5094	14
1699	37.5325	21
1700	37.5557	20
1701	37.5788	19
1702	37.6019	21
1703	37.625	13
1704	37.6481	11
1705	37.6712	19
1706	37.6943	15
1707	37.7175	16
1708	37.7406	14
1709	37.7637	25
1710	37.7868	11
1711	37.8099	24
1712	37.833	21
1713	37.8562	26
1714	37.8793	15
1715	37.9024	12
1716	37.9255	18
1717	37.9486	19
1718	37.9717	16
1719	37.9949	12
1720	38.018	13
1721	38.0411	20
1722	38.0642	17
1723	38.0873	16
1724	38.1104	18
1725	38.1336	14
1726	38.1567	22
1727	38.1798	16
1728	38.2029	14
1729	38.226	18
1730	38.2491	15
1731	38.2723	13
1732	38.2954	16
1733	38.3185	10
1734	38.3416	12
1735	38.3647	16
1736	38.3878	17
1737	38.411	17
1738	38.4341	20
1739	38.4572	11
1740	38.4803	14
1741	38.5034	10
1742	38.5265	17
1743	38.5497	12
1744	38.5728	12
1745	38.5959	14
1746	38.619	14
1747	38.6421	11
1748	38.6652	13
1749	38.6884	16
1750	38.7115	20
1751	38.7346	16
1752	38.7577	12
1753	38.7808	16
1754	38.8039	16
1755	38.8271	19
1756	38.8502	16
1757	38.8733	8
1758	38.8964	14
1759	38.9195	16
1760	38.9426	16
1761	38.9658	15
1762	38.9889	24
1763	39.012	21
1764	39.0351	20
1765	39.0582	24
1766	39.0813	9
1767	39.1045	18
1768	39.1276	11
1769	39.1507	12
1770	39.1738	20
1771	39.1969	16
1772	39.22	11
1773	39.2432	18
1774	39.2663	21
1775	39.2894	14
1776	39.3125	16
1777	39.3356	11
1778	39.3587	20
1779	39.3818	14
1780	39.405	17
1781	39.4281	14
1782	39.4512	25
1783	39.4743	11
1784	39.4974	11
1785	39.5205	12
1786	39.5437	11
1787	39.5668	15
1788	39.5899	10
1789	39.613	14
1790	39.6361	11
1791	39.6592	21
1792	39.6824	12
1793	39.7055	12
1794	39.7286	14
1795	39.7517	20
1796	39.7748	20
1797	39.7979	9
1798	39.8211	13
1799	39.8442	20
1800	39.8673	15
1801	39.8904	17
1802	39.9135	18
1803	39.9366	14
1804	39.9598	17
1805	39.9829	20
1806	40.006	15
1807	40.0291	12
1808	40.0522	13
1809	40.0753	18
1810	40.0985	18
1811	40.1216	8
1812	40.1447	15
1813	40.1678	15
1814	40.1909	22
1815	40.214	14
1816	40.2372	23
1817	40.2603	20
1818	40.2834	12
1819	40.3065	18
1820	40.3296	17
1821	40.3527	11
1822	40.3759	16
1823	40.399	10
1824	40.4221	16
1825	40.4452	22
1826	40.4683	20
1827	40.4914	20
1828	40.5146	26
1829	40.5377	19
1830	40.5608	16
1831	40.5839	16
1832	40.607	19
1833	40.6301	20
1834	40.6533	14
1835	40.6764	21
1836	40.6995	10
1837	40.7226	15
1838	40.7457	16
1839	40.7688	13
1840	40.792	21
1841	40.8151	13
1842	40.8382	16
1843	40.8613	14
1844	40.8844	13
1845	40.9075	13
1846	40.9307	15
1847	40.9538	9
1848	40.9769	14
1849	41	12
1850	41.0231	19
1851	41.0462	11
1852	41.0693	13
1853	41.0925	20
1854	41.1156	13
1855	41.1387	14
1856	41.1618	9
1857	41.1849	17
1858	41.208	15
1859	41.2312	12
1860	41.2543	19
1861	41.2774	13
1862	41.3005	13
1863	41.3236	13
1864	41.3467	18
1865	41.3699	12
1866	41.393	13
1867	41.4161	17
1868	41.4392	16
1869	41.4623	13
1870	41.4854	17
1871	41.5086	9
1872	41.5317	13
1873	41.5548	16
1874	41.5779	15
1875	41.601	15
1876	41.6241	19
1877	41.6473	15
1878	41.6704	9
1879	41.6935	22
1880	41.7166	11
1881	41.7397	13
1882	41.7628	14
1883	41.786	9
1884	41.8091	15
1885	41.8322	12
1886	41.8553	18
1887	41.8784	14
1888	41.9015	12
1889	41.9247	14
1890	41.9478	14
1891	41.9709	13
1892	41.994	18
1893	42.0171	5
1894	42.0402	18
1895	42.0634	21
1896	42.0865	12
1897	42.1096	19
1898	42.1327	12
1899	42.1558	14
1900	42.1789	14
1901	42.2021	13
1902	42.2252	16
1903	42.2483	9
1904	42.2714	12
1905	42.2945	11
1906	42.3176	11
1907	42.3408	11
1908	42.3639	15
1909	42.387	14
1910	42.4101	14
1911	42.4332	16
1912	42.4563	15
1913	42.4795	11
1914	42.5026	11
1915	42.5257	10
1916	42.5488	9
1917	42.5719	21
1918	42.595	7
1919	42.6182	15
1920	42.6413	17
1921	42.6644	11
1922	42.6875	13
1923	42.7106	11
1924	42.7337	13
1925	42.7568	17
1926	42.78	13
1927	42.8031	13
1928	42.8262	17
1929	42.8493	12
1930	42.8724	7
1931	42.8955	10
1932	42.9187	12
1933	42.9418	13
1934	42.9649	12
1935	42.988	16
1936	43.0111	11
1937	43.0342	19
1938	43.0574	20
1939	43.0805	13
1940	43.1036	12
1941	43.1267	16
1942	43.1498	17
1943	43.1729	13
1944	43.1961	11
1945	43.2192	12
1946	43.2423	15
1947	43.2654	12
1948	43.2885	10
1949	43.3116	20
1950	43.3348	16
1951	43.3579	9
1952	43.381	13
1953	43.4041	17
1954	43.4272	10
1955	43.4503	14
1956	43.4735	12
1957	43.4966	17
1958	43.5197	17
1959	43.5428	16
1960	43.5659	16
1961	43.589	12
1962	43.6122	8
1963	43.6353	17
1964	43.6584	12
1965	43.6815	7
1966	43.7046	13
1967	43.7277	13
1968	43.7509	12
1969	43.774	6
1970	43.7971	12
1971	43.8202	18
1972	43.8433	9
1973	43.8664	11
1974	43.8896	12
1975	43.9127	19
1976	43.9358	17
1977	43.9589	14
1978	43.982	9
1979	44.0051	13
1980	44.0283	16
1981	44.0514	12
1982	44.0745	14
1983	44.0976	14
1984	44.1207	11
1985	44.1438	11
1986	44.167	11
1987	44.1901	11
1988	44.2132	11
1989	44.2363	11
1990	44.2594	11
1991	44.2825	14
1992	44.3057	14
1993	44.3288	12
1994	44.3519	18
1995	44.375	16
1996	44.3981	16
1997	44.4212	12
1998	44.4443	10
1999	44.4675	16
2000	44.4906	10
2001	44.5137	16
2002	44.5368	8
2003	44.5599	16
2004	44.583	15
2005	44.6062	18
2006	44.6293	13
2007	44.6524	14
2008	44.6755	8
2009	44.6986	19
2010	44.7217	21
2011	44.7449	13
2012	44.768	8
2013	44.7911	13
2014	44.8142	14
2015	44.8373	10
2016	44.8604	9
2017	44.8836	8
2018	44.9067	14
2019	44.9298	11
2020	44.9529	14
2021	44.976	15
2022	44.9991	13
2023	45.0223	10
2024	45.0454	12
2025	45.0685	14
2026	45.0916	14
2027	45.1147	14
2028	45.1378	13
2029	45.161	8
2030	45.1841	15
2031	45.2072	11
2032	45.2303	19
2033	45.2534	7
2034	45.2765	18
2035	45.2997	10
2036	45.3228	9
2037	45.3459	14
2038	45.369	10
2039	45.3921	8
2040	45.4152	12
2041	45.4384	14
2042	45.4615	19
2043	45.4846	8
2044	45.5077	15
2045	45.5308	10
2046	45.5539	10
2047	45.5771	17
2048	45.6002	6
2049	45.6233	12
2050	45.6464	10
2051	45.6695	8
2052	45.6926	17
2053	45.7158	13
2054	45.7389	17
2055	45.762	10
2056	45.7851	9
2057	45.8082	6
2058	45.8313	11
2059	45.8545	17
2060	45.8776	15
2061	45.9007	15
2062	45.9238	10
2063	45.9469	12
2064	45.97	9
2065	45.9932	11
2066	46.0163	10
2067	46.0394	16
2068	46.0625	17
2069	46.0856	11
2070	46.1087	10
2071	46.1318	11
2072	46.155	15
2073	46.1781	10
2074	46.2012	16
2075	46.2243	15
2076	46.2474	8
2077	46.2705	17
2078	46.2937	13
2079	46.3168	13
2080	46.3399	10
2081	46.363	13
2082	46.3861	16
2083	46.4092	5
2084	46.4324	19
2085	46.4555	13
2086	46.4786	17
2087	46.5017	8
2088	46.5248	16
2089	46.5479	10
2090	46.5711	9
2091	46.5942	9
2092	46.6173	13
2093	46.6404	15
2094	46.6635	7
2095	46.6866	14
2096	46.7098	7
2097	46.7329	10
2098	46.756	19
2099	46.7791	11
2100	46.8022	7
2101	46.8253	15
2102	46.8485	15
2103	46.8716	9
2104	46.8947	11
2105	46.9178	9
2106	46.9409	16
2107	46.964	9
2108	46.9872	12
2109	47.0103	13
2110	47.0334	9
2111	47.0565	16
2112	47.0796	12
2113	47.1027	9
2114	47.1259	13
2115	47.149	7
2116	47.1721	10
2117	47.1952	13
2118	47.2183	16
2119	47.2414	8
2120	47.2646	15
2121	47.2877	10
2122	47.3108	20
2123	47.3339	13
2124	47.357	11
2125	47.3801	12
2126	47.4033	14
2127	47.4264	15
2128	47.4495	10
2129	47.4726	8
2130	47.4957	8
2131	47.5188	5
2132	47.542	15
2133	47.5651	17
2134	47.5882	12
2135	47.6113	12
2136	47.6344	17
2137	47.6575	16
2138	47.6807	13
2139	47.7038	18
2140	47.7269	18
2141	47.75	8
2142	47.7731	15
2143	47.7962	15
2144	47.8193	14
2145	47.8425	12
2146	47.8656	13
2147	47.8887	10
2148	47.9118	9
2149	47.9349	7
2150	47.958	12
2151	47.9812	12
2152	48.0043	9
2153	48.0274	6
2154	48.0505	8
2155	48.0736	18
2156	48.0967	6
2157	48.1199	6
2158	48.143	15
2159	48.1661	10
2160	48.1892	13
2161	48.2123	16
2162	48.2354	7
2163	48.2586	11
2164	48.2817	16
2165	48.3048	8
2166	48.3279	9
2167	48.351	8
2168	48.3741	13
2169	48.3973	10
2170	48.4204	12
2171	48.4435	12
2172	48.4666	18
2173	48.4897	12
2174	48.5128	10
2175	48.536	16
2176	48.5591	15
2177	48.5822	9
2178	48.6053	7
2179	48.6284	9
2180	48.6515	10
2181	48.6747	12
2182	48.6978	12
2183	48.7209	14
2184	48.744	11
2185	48.7671	14
2186	48.7902	10
2187	48.8134	6
2188	48.8365	17
2189	48.8596	13
2190	48.8827	19
2191	48.9058	17
2192	48.9289	10
2193	48.9521	11
2194	48.9752	15
2195	48.9983	13
2196	49.0214	20
2197	49.0445	16
2198	49.0676	9
2199	49.0908	13
2200	49.1139	17
2201	49.137	8
2202	49.1601	8
2203	49.1832	10
2204	49.2063	8
2205	49.2295	12
2206	49.2526	20
2207	49.2757	19
2208	49.2988	12
2209	49.3219	6
2210	49.345	14
2211	49.3682	8
2212	49.3913	9
2213	49.4144	9
2214	49.4375	9
2215	49.4606	14
2216	49.4837	6
2217	49.5068	13
2218	49.53	13
2219	49.5531	18
2220	49.5762	6
2221	49.5993	9
2222	49.6224	12
2223	49.6455	12
2224	49.6687	11
2225	49.6918	10
2226	49.7149	12
2227	49.738	10
2228	49.7611	11
2229	49.7842	12
2230	49.8074	13
2231	49.8305	15
2232	49.8536	12
2233	49.8767	11
2234	49.8998	12
2235	49.9229	13
2236	49.9461	13
2237	49.9692	9
2238	49.9923	10
2239	50.0154	10
2240	50.0385	12
2241	50.0616	10
2242	50.0848	7
2243	50.1079	14
2244	50.131	9
2245	50.1541	11
2246	50.1772	19
2247	50.2003	12
2248	50.2235	15
2249	50.2466	10
2250	50.2697	5
2251	50.2928	18
2252	50.3159	6
2253	50.339	13
2254	50.3622	12
2255	50.3853	8
2256	50.4084	18
2257	50.4315	11
2258	50.4546	11
2259	50.4777	13
2260	50.5009	10
2261	50.524	10
2262	50.5471	11
2263	50.5702	9
2264	50.5933	7
2265	50.6164	16
2266	50.6396	13
2267	50.6627	18
2268	50.6858	8
2269	50.7089	12
2270	50.732	11
2271	50.7551	9
2272	50.7783	12
2273	50.8014	11
2274	50.8245	11
2275	50.8476	8
2276	50.8707	11
2277	50.8938	16
2278	50.917	9
2279	50.9401	17
2280	50.9632	14
2281	50.9863	11
2282	51.0094	15
2283	51.0325	19
2284	51.0557	10
2285	51.0788	11
2286	51.1019	10
2287	51.125	10
2288	51.1481	12
2289	51.1712	12
2290	51.1943	8
2291	51.2175	15
2292	51.2406	12
2293	51.2637	8
2294	51.2868	9
2295	51.3099	7
2296	51.333	19
2297	51.3562	15
2298	51.3793	10
2299	51.4024	17
2300	51.4255	14
2301	51.4486	9
2302	51.4717	14
2303	51.4949	15
2304	51.518	9
2305	51.5411	17
2306	51.5642	13
2307	51.5873	14
2308	51.6104	12
2309	51.6336	14
2310	51.6567	13
2311	51.6798	11
2312	51.7029	8
2313	51.726	10
2314	51.7491	11
2315	51.7723	9
2316	51.7954	14
2317	51.8185	17
2318	51.8416	8
2319	51.8647	16
2320	51.8878	14
2321	51.911	9
2322	51.9341	10
2323	51.9572	16
2324	51.9803	9
2325	52.0034	16
2326	52.0265	14
2327	52.0497	12
2328	52.0728	12
2329	52.0959	13
2330	52.119	14
2331	52.1421	13
2332	52.1652	10
2333	52.1884	15
2334	52.2115	11
2335	52.2346	10
2336	52.2577	17
2337	52.2808	13
2338	52.3039	4
2339	52.3271	10
2340	52.3502	5
2341	52.3733	11
2342	52.3964	10
2343	52.4195	11
2344	52.4426	16
2345	52.4658	14
2346	52.4889	17
2347	52.512	12
2348	52.5351	14
2349	52.5582	8
2350	52.5813	13
2351	52.6045	9
2352	52.6276	9
2353	52.6507	11
2354	52.6738	12
2355	52.6969	9
2356	52.72	12
2357	52.7432	11
2358	52.7663	11
2359	52.7894	13
2360	52.8125	11
2361	52.8356	9
2362	52.8587	12
2363	52.8818	16
2364	52.905	14
2365	52.9281	15
2366	52.9512	16
2367	52.9743	15
2368	52.9974	12
2369	53.0205	16
2370	53.0437	16
2371	53.0668	15
2372	53.0899	20
2373	53.113	9
2374	53.1361	14
2375	53.1592	10
2376	53.1824	15
2377	53.2055	16
2378	53.2286	13
2379	53.2517	9
2380	53.2748	15
2381	53.2979	16
2382	53.3211	9
2383	53.3442	18
2384	53.3673	12
2385	53.3904	9
2386	53.4135	15
2387	53.4366	17
2388	53.4598	10
2389	53.4829	16
2390	53.506	13
2391	53.5291	13
2392	53.5522	12
2393	53.5753	10
2394	53.5985	13
2395	53.6216	11
2396	53.6447	12
2397	53.6678	14
2398	53.6909	11
2399	53.714	10
2400	53.7372	13
2401	53.7603	9
2402	53.7834	21
2403	53.8065	18
2404	53.8296	18
2405	53.8527	23
2406	53.8759	20
2407	53.899	12
2408	53.9221	19
2409	53.9452	12
2410	53.9683	13
2411	53.9914	17
2412	54.0146	9
2413	54.0377	15
2414	54.0608	9
2415	54.0839	13
2416	54.107	13
2417	54.1301	10
2418	54.1533	16
2419	54.1764	14
2420	54.1995	11
2421	54.2226	15
2422	54.2457	15
2423	54.2688	16
2424	54.292	8
2425	54.3151	11
2426	54.3382	17
2427	54.3613	12
2428	54.3844	16
2429	54.4075	14
2430	54.4307	10
2431	54.4538	10
2432	54.4769	15
2433	54.5	11
2434	54.5231	21
2435	54.5462	12
2436	54.5693	15
2437	54.5925	12
2438	54.6156	13
2439	54.6387	15
2440	54.6618	10
2441	54.6849	16
2442	54.708	14
2443	54.7312	10
2444	54.7543	15
2445	54.7774	11
2446	54.8005	19
2447	54.8236	10
2448	54.8467	14
2449	54.8699	19
2450	54.893	21
2451	54.9161	11
2452	54.9392	16
2453	54.9623	18
2454	54.9854	12
2455	55.0086	13
2456	55.0317	15
2457	55.0548	16
2458	55.0779	17
2459	55.101	13
2460	55.1241	13
2461	55.1473	19
2462	55.1704	15
2463	55.1935	13
2464	55.2166	19
2465	55.2397	16
2466	55.2628	10
2467	55.286	25
2468	55.3091	22
2469	55.3322	15
2470	55.3553	17
2471	55.3784	19
2472	55.4015	12
2473	55.4247	11
2474	55.4478	11
2475	55.4709	15
2476	55.494	13
2477	55.5171	15
2478	55.5402	13
2479	55.5634	15
2480	55.5865	19
2481	55.6096	10
2482	55.6327	10
2483	55.6558	19
2484	55.6789	13
2485	55.7021	19
2486	55.7252	17
2487	55.7483	9
2488	55.7714	19
2489	55.7945	11
2490	55.8176	13
2491	55.8408	16
2492	55.8639	19
2493	55.887	14
2494	55.9101	19
2495	55.9332	12
2496	55.9563	11
2497	55.9795	11
2498	56.0026	15
2499	56.0257	18
2500	56.0488	16
2501	56.0719	20
2502	56.095	20
2503	56.1182	12
2504	56.1413	14
2505	56.1644	15
2506	56.1875	11
2507	56.2106	18
2508	56.2337	8
2509	56.2568	10
2510	56.28	15
2511	56.3031	4
2512	56.3262	15
2513	56.3493	15
2514	56.3724	12
2515	56.3955	17
2516	56.4187	13
2517	56.4418	16
2518	56.4649	19
2519	56.488	15
2520	56.5111	18
2521	56.5342	12
2522	56.5574	14
2523	56.5805	14
2524	56.6036	15
2525	56.6267	13
2526	56.6498	19
2527	56.6729	21
2528	56.6961	10
2529	56.7192	21
2530	56.7423	14
2531	56.7654	19
2532	56.7885	28
2533	56.8116	15
2534	56.8348	9
2535	56.8579	9
2536	56.881	16
2537	56.9041	12
2538	56.9272	13
2539	56.9503	12
2540	56.9735	19
2541	56.9966	10
2542	57.0197	15
2543	57.0428	15
2544	57.0659	21
2545	57.089	10
2546	57.1122	12
2547	57.1353	20
2548	57.1584	13
2549	57.1815	18
2550	57.2046	19
2551	57.2277	16
2552	57.2509	15
2553	57.274	18
2554	57.2971	17
2555	57.3202	21
2556	57.3433	18
2557	57.3664	23
2558	57.3896	17
2559	57.4127	16
2560	57.4358	13
2561	57.4589	18
2562	57.482	23
2563	57.5051	16
2564	57.5283	15
2565	57.5514	12
2566	57.5745	16
2567	57.5976	23
2568	57.6207	21
2569	57.6438	23
2570	57.667	16
2571	57.6901	24
2572	57.7132	17
2573	57.7363	18
2574	57.7594	12
2575	57.7825	19
2576	57.8057	19
2577	57.8288	18
2578	57.8519	15
2579	57.875	11
2580	57.8981	15
2581	57.9212	15
2582	57.9443	18
2583	57.9675	16
2584	57.9906	18
2585	58.0137	21
2586	58.0368	19
2587	58.0599	20
2588	58.083	14
2589	58.1062	15
2590	58.1293	12
2591	58.1524	9
2592	58.1755	22
2593	58.1986	19
2594	58.2217	14
2595	58.2449	15
2596	58.268	17
2597	58.2911	12
2598	58.3142	8
2599	58.3373	13
2600	58.3604	14
2601	58.3836	17
2602	58.4067	20
2603	58.4298	16
2604	58.4529	18
2605	58.476	19
2606	58.4991	10
2607	58.5223	17
2608	58.5454	25
2609	58.5685	18
2610	58.5916	9
2611	58.6147	17
2612	58.6378	18
2613	58.661	18
2614	58.6841	18
2615	58.7072	15
2616	58.7303	21
2617	58.7534	12
2618	58.7765	15
2619	58.7997	18
2620	58.8228	16
2621	58.8459	13
2622	58.869	15
2623	58.8921	17
2624	58.9152	17
2625	58.9384	11
2626	58.9615	19
2627	58.9846	15
2628	59.0077	24
2629	59.0308	15
2630	59.0539	13
2631	59.0771	16
2632	59.1002	19
2633	59.1233	11
2634	59.1464	21
2635	59.1695	16
2636	59.1926	13
2637	59.2158	15
2638	59.2389	26
2639	59.262	16
2640	59.2851	17
2641	59.3082	21
2642	59.3313	19
2643	59.3545	16
2644	59.3776	20
2645	59.4007	17
2646	59.4238	15
2647	59.4469	15
2648	59.47	22
2649	59.4932	17
2650	59.5163	19
2651	59.5394	15
2652	59.5625	17
2653	59.5856	21
2654	59.6087	15
2655	59.6318	12
2656	59.655	26
2657	59.6781	23
2658	59.7012	21
2659	59.7243	24
2660	59.7474	13
2661	59.7705	11
2662	59.7937	18
2663	59.8168	13
2664	59.8399	11
2665	59.863	19
2666	59.8861	15
2667	59.9092	16
2668	59.9324	12
2669	59.9555	13
2670	59.9786	16
2671	60.0017	21
2672	60.0248	15
2673	60.0479	13
2674	60.0711	17
2675	60.0942	24
2676	60.1173	16
2677	60.1404	10
2678	60.1635	11
2679	60.1866	16
2680	60.2098	17
2681	60.2329	9
2682	60.256	14
2683	60.2791	27
2684	60.3022	20
2685	60.3253	11
2686	60.3485	16
2687	60.3716	14
2688	60.3947	32
2689	60.4178	23
2690	60.4409	18
2691	60.464	12
2692	60.4872	23
2693	60.5103	14
2694	60.5334	15
2695	60.5565	11
2696	60.5796	19
2697	60.6027	16
2698	60.6259	22
2699	60.649	21
2700	60.6721	17
2701	60.6952	18
2702	60.7183	21
2703	60.7414	13
2704	60.7646	19
2705	60.7877	18
2706	60.8108	24
2707	60.8339	18
2708	60.857	17
2709	60.8801	21
2710	60.9033	23
2711	60.9264	14
2712	60.9495	13
2713	60.9726	12
2714	60.9957	14
2715	61.0188	21
2716	61.042	22
2717	61.0651	16
2718	61.0882	24
2719	61.1113	16
2720	61.1344	21
2721	61.1575	21
2722	61.1807	18
2723	61.2038	16
2724	61.2269	17
2725	61.25	8
2726	61.2731	15
2727	61.2962	21
2728	61.3193	19
2729	61.3425	9
2730	61.3656	17
2731	61.3887	24
2732	61.4118	19
2733	61.4349	17
2734	61.458	17
2735	61.4812	16
2736	61.5043	14
2737	61.5274	20
2738	61.5505	17
2739	61.5736	14
2740	61.5967	16
2741	61.6199	23
2742	61.643	19
2743	61.6661	11
2744	61.6892	17
2745	61.7123	21
2746	61.7354	17
2747	61.7586	21
2748	61.7817	15
2749	61.8048	22
2750	61.8279	22
2751	61.851	24
2752	61.8741	18
2753	61.8973	17
2754	61.9204	18
2755	61.9435	18
2756	61.9666	19
2757	61.9897	12
2758	62.0128	21
2759	62.036	17
2760	62.0591	14
2761	62.0822	22
2762	62.1053	15
2763	62.1284	9
2764	62.1515	21
2765	62.1747	14
2766	62.1978	16
2767	62.2209	16
2768	62.244	18
2769	62.2671	10
2770	62.2902	22
2771	62.3134	16
2772	62.3365	18
2773	62.3596	19
2774	62.3827	16
2775	62.4058	13
2776	62.4289	15
2777	62.4521	13
2778	62.4752	21
2779	62.4983	21
2780	62.5214	25
2781	62.5445	25
2782	62.5676	26
2783	62.5908	15
2784	62.6139	28
2785	62.637	17
2786	62.6601	26
2787	62.6832	12
2788	62.7063	23
2789	62.7295	24
2790	62.7526	21
2791	62.7757	14
2792	62.7988	13
2793	62.8219	18
2794	62.845	20
2795	62.8682	25
2796	62.8913	19
2797	62.9144	15
2798	62.9375	15
2799	62.9606	14
2800	62.9837	17
2801	63.0068	21
2802	63.03	17
2803	63.0531	26
2804	63.0762	23
2805	63.0993	17
2806	63.1224	22
2807	63.1455	21
2808	63.1687	24
2809	63.1918	15
2810	63.2149	18
2811	63.238	16
2812	63.2611	20
2813	63.2842	22
2814	63.3074	22
2815	63.3305	17
2816	63.3536	16
2817	63.3767	19
2818	63.3998	27
2819	63.4229	26
2820	63.4461	19
2821	63.4692	19
2822	63.4923	20
2823	63.5154	12
2824	63.5385	34
2825	63.5616	31
2826	63.5848	23
2827	63.6079	21
2828	63.631	20
2829	63.6541	20
2830	63.6772	21
2831	63.7003	23
2832	63.7235	10
2833	63.7466	17
2834	63.7697	21
2835	63.7928	24
2836	63.8159	23
2837	63.839	22
2838	63.8622	14
2839	63.8853	19
2840	63.9084	16
2841	63.9315	19
2842	63.9546	15
2843	63.9777	18
2844	64.0009	26
2845	64.024	18
2846	64.0471	14
2847	64.0702	18
2848	64.0933	24
2849	64.1164	16
2850	64.1396	17
2851	64.1627	20
2852	64.1858	24
2853	64.2089	26
2854	64.232	12
2855	64.2551	21
2856	64.2783	15
2857	64.3014	16
2858	64.3245	19
2859	64.3476	16
2860	64.3707	7
2861	64.3938	27
2862	64.417	26
2863	64.4401	16
2864	64.4632	21
2865	64.4863	18
2866	64.5094	25
2867	64.5325	16
2868	64.5557	19
2869	64.5788	18
2870	64.6019	29
2871	64.625	19
2872	64.6481	18
2873	64.6712	16
2874	64.6943	23
2875	64.7175	28
2876	64.7406	22
2877	64.7637	19
2878	64.7868	33
2879	64.8099	13
2880	64.833	14
2881	64.8562	32
2882	64.8793	27
2883	64.9024	24
2884	64.9255	29
