Descrizione Campione: 
Inizio misura: 04-01-24 10:43:13
RealTime: 901
LiveTime: 900
N eventi: 422874
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	16
1484	32.5625	6
1485	32.5856	14
1486	32.6087	13
1487	32.6318	12
1488	32.655	9
1489	32.6781	13
1490	32.7012	14
1491	32.7243	9
1492	32.7474	18
1493	32.7705	14
1494	32.7937	9
1495	32.8168	13
1496	32.8399	13
1497	32.863	12
1498	32.8861	11
1499	32.9092	11
1500	32.9324	16
1501	32.9555	18
1502	32.9786	14
1503	33.0017	21
1504	33.0248	20
1505	33.0479	17
1506	33.0711	21
1507	33.0942	18
1508	33.1173	18
1509	33.1404	18
1510	33.1635	15
1511	33.1866	20
1512	33.2098	15
1513	33.2329	8
1514	33.256	14
1515	33.2791	13
1516	33.3022	30
1517	33.3253	23
1518	33.3485	13
1519	33.3716	22
1520	33.3947	16
1521	33.4178	18
1522	33.4409	13
1523	33.464	22
1524	33.4872	17
1525	33.5103	14
1526	33.5334	16
1527	33.5565	14
1528	33.5796	16
1529	33.6027	19
1530	33.6259	17
1531	33.649	16
1532	33.6721	13
1533	33.6952	19
1534	33.7183	12
1535	33.7414	15
1536	33.7646	9
1537	33.7877	15
1538	33.8108	18
1539	33.8339	13
1540	33.857	14
1541	33.8801	26
1542	33.9033	20
1543	33.9264	8
1544	33.9495	16
1545	33.9726	16
1546	33.9957	13
1547	34.0188	13
1548	34.042	20
1549	34.0651	26
1550	34.0882	20
1551	34.1113	15
1552	34.1344	12
1553	34.1575	14
1554	34.1807	21
1555	34.2038	16
1556	34.2269	19
1557	34.25	16
1558	34.2731	12
1559	34.2962	14
1560	34.3193	12
1561	34.3425	16
1562	34.3656	14
1563	34.3887	9
1564	34.4118	12
1565	34.4349	17
1566	34.458	14
1567	34.4812	14
1568	34.5043	14
1569	34.5274	16
1570	34.5505	27
1571	34.5736	8
1572	34.5967	9
1573	34.6199	15
1574	34.643	11
1575	34.6661	18
1576	34.6892	16
1577	34.7123	28
1578	34.7354	16
1579	34.7586	16
1580	34.7817	21
1581	34.8048	7
1582	34.8279	13
1583	34.851	13
1584	34.8741	24
1585	34.8973	21
1586	34.9204	10
1587	34.9435	19
1588	34.9666	20
1589	34.9897	22
1590	35.0128	17
1591	35.036	17
1592	35.0591	16
1593	35.0822	15
1594	35.1053	17
1595	35.1284	11
1596	35.1515	20
1597	35.1747	23
1598	35.1978	18
1599	35.2209	21
1600	35.244	12
1601	35.2671	14
1602	35.2902	21
1603	35.3134	13
1604	35.3365	16
1605	35.3596	13
1606	35.3827	18
1607	35.4058	15
1608	35.4289	14
1609	35.4521	22
1610	35.4752	15
1611	35.4983	18
1612	35.5214	22
1613	35.5445	14
1614	35.5676	20
1615	35.5908	15
1616	35.6139	22
1617	35.637	20
1618	35.6601	17
1619	35.6832	24
1620	35.7063	17
1621	35.7295	18
1622	35.7526	15
1623	35.7757	17
1624	35.7988	15
1625	35.8219	19
1626	35.845	10
1627	35.8682	15
1628	35.8913	10
1629	35.9144	17
1630	35.9375	9
1631	35.9606	18
1632	35.9837	24
1633	36.0068	22
1634	36.03	12
1635	36.0531	15
1636	36.0762	24
1637	36.0993	12
1638	36.1224	19
1639	36.1455	11
1640	36.1687	21
1641	36.1918	16
1642	36.2149	21
1643	36.238	12
1644	36.2611	22
1645	36.2842	19
1646	36.3074	24
1647	36.3305	16
1648	36.3536	12
1649	36.3767	19
1650	36.3998	17
1651	36.4229	20
1652	36.4461	17
1653	36.4692	17
1654	36.4923	23
1655	36.5154	14
1656	36.5385	20
1657	36.5616	12
1658	36.5848	16
1659	36.6079	10
1660	36.631	17
1661	36.6541	19
1662	36.6772	18
1663	36.7003	19
1664	36.7235	9
1665	36.7466	18
1666	36.7697	14
1667	36.7928	14
1668	36.8159	10
1669	36.839	20
1670	36.8622	18
1671	36.8853	12
1672	36.9084	23
1673	36.9315	25
1674	36.9546	21
1675	36.9777	13
1676	37.0009	18
1677	37.024	19
1678	37.0471	19
1679	37.0702	18
1680	37.0933	9
1681	37.1164	22
1682	37.1396	24
1683	37.1627	11
1684	37.1858	17
1685	37.2089	18
1686	37.232	21
1687	37.2551	17
1688	37.2783	22
1689	37.3014	21
1690	37.3245	21
1691	37.3476	16
1692	37.3707	13
1693	37.3938	16
1694	37.417	12
1695	37.4401	15
1696	37.4632	16
1697	37.4863	11
1698	37.5094	14
1699	37.5325	21
1700	37.5557	16
1701	37.5788	21
1702	37.6019	14
1703	37.625	17
1704	37.6481	16
1705	37.6712	13
1706	37.6943	22
1707	37.7175	14
1708	37.7406	15
1709	37.7637	18
1710	37.7868	10
1711	37.8099	16
1712	37.833	13
1713	37.8562	20
1714	37.8793	11
1715	37.9024	13
1716	37.9255	16
1717	37.9486	21
1718	37.9717	13
1719	37.9949	16
1720	38.018	14
1721	38.0411	16
1722	38.0642	22
1723	38.0873	22
1724	38.1104	15
1725	38.1336	16
1726	38.1567	15
1727	38.1798	12
1728	38.2029	19
1729	38.226	21
1730	38.2491	18
1731	38.2723	13
1732	38.2954	11
1733	38.3185	12
1734	38.3416	17
1735	38.3647	12
1736	38.3878	14
1737	38.411	12
1738	38.4341	12
1739	38.4572	12
1740	38.4803	18
1741	38.5034	21
1742	38.5265	17
1743	38.5497	22
1744	38.5728	21
1745	38.5959	11
1746	38.619	14
1747	38.6421	12
1748	38.6652	13
1749	38.6884	11
1750	38.7115	17
1751	38.7346	14
1752	38.7577	14
1753	38.7808	22
1754	38.8039	16
1755	38.8271	17
1756	38.8502	16
1757	38.8733	9
1758	38.8964	14
1759	38.9195	25
1760	38.9426	14
1761	38.9658	14
1762	38.9889	17
1763	39.012	14
1764	39.0351	16
1765	39.0582	15
1766	39.0813	18
1767	39.1045	17
1768	39.1276	29
1769	39.1507	17
1770	39.1738	24
1771	39.1969	18
1772	39.22	14
1773	39.2432	13
1774	39.2663	13
1775	39.2894	16
1776	39.3125	14
1777	39.3356	15
1778	39.3587	12
1779	39.3818	14
1780	39.405	12
1781	39.4281	13
1782	39.4512	14
1783	39.4743	12
1784	39.4974	11
1785	39.5205	17
1786	39.5437	15
1787	39.5668	19
1788	39.5899	19
1789	39.613	10
1790	39.6361	21
1791	39.6592	12
1792	39.6824	16
1793	39.7055	15
1794	39.7286	23
1795	39.7517	19
1796	39.7748	19
1797	39.7979	21
1798	39.8211	16
1799	39.8442	12
1800	39.8673	9
1801	39.8904	16
1802	39.9135	14
1803	39.9366	13
1804	39.9598	14
1805	39.9829	20
1806	40.006	14
1807	40.0291	16
1808	40.0522	20
1809	40.0753	14
1810	40.0985	17
1811	40.1216	15
1812	40.1447	14
1813	40.1678	9
1814	40.1909	14
1815	40.214	18
1816	40.2372	16
1817	40.2603	11
1818	40.2834	16
1819	40.3065	11
1820	40.3296	15
1821	40.3527	16
1822	40.3759	8
1823	40.399	18
1824	40.4221	16
1825	40.4452	8
1826	40.4683	18
1827	40.4914	22
1828	40.5146	20
1829	40.5377	14
1830	40.5608	11
1831	40.5839	30
1832	40.607	12
1833	40.6301	31
1834	40.6533	17
1835	40.6764	17
1836	40.6995	18
1837	40.7226	18
1838	40.7457	13
1839	40.7688	18
1840	40.792	17
1841	40.8151	14
1842	40.8382	14
1843	40.8613	13
1844	40.8844	11
1845	40.9075	14
1846	40.9307	15
1847	40.9538	15
1848	40.9769	15
1849	41	17
1850	41.0231	10
1851	41.0462	14
1852	41.0693	15
1853	41.0925	13
1854	41.1156	15
1855	41.1387	15
1856	41.1618	17
1857	41.1849	20
1858	41.208	15
1859	41.2312	8
1860	41.2543	9
1861	41.2774	15
1862	41.3005	12
1863	41.3236	13
1864	41.3467	15
1865	41.3699	18
1866	41.393	12
1867	41.4161	18
1868	41.4392	14
1869	41.4623	12
1870	41.4854	9
1871	41.5086	9
1872	41.5317	11
1873	41.5548	14
1874	41.5779	19
1875	41.601	8
1876	41.6241	10
1877	41.6473	17
1878	41.6704	16
1879	41.6935	11
1880	41.7166	15
1881	41.7397	10
1882	41.7628	14
1883	41.786	10
1884	41.8091	14
1885	41.8322	10
1886	41.8553	10
1887	41.8784	8
1888	41.9015	16
1889	41.9247	12
1890	41.9478	13
1891	41.9709	10
1892	41.994	15
1893	42.0171	11
1894	42.0402	16
1895	42.0634	14
1896	42.0865	17
1897	42.1096	16
1898	42.1327	15
1899	42.1558	22
1900	42.1789	13
1901	42.2021	8
1902	42.2252	10
1903	42.2483	14
1904	42.2714	9
1905	42.2945	7
1906	42.3176	5
1907	42.3408	13
1908	42.3639	14
1909	42.387	9
1910	42.4101	9
1911	42.4332	14
1912	42.4563	13
1913	42.4795	16
1914	42.5026	20
1915	42.5257	14
1916	42.5488	16
1917	42.5719	12
1918	42.595	16
1919	42.6182	18
1920	42.6413	15
1921	42.6644	19
1922	42.6875	14
1923	42.7106	15
1924	42.7337	21
1925	42.7568	11
1926	42.78	13
1927	42.8031	17
1928	42.8262	16
1929	42.8493	11
1930	42.8724	7
1931	42.8955	9
1932	42.9187	12
1933	42.9418	19
1934	42.9649	11
1935	42.988	10
1936	43.0111	14
1937	43.0342	23
1938	43.0574	18
1939	43.0805	13
1940	43.1036	13
1941	43.1267	22
1942	43.1498	6
1943	43.1729	8
1944	43.1961	10
1945	43.2192	14
1946	43.2423	13
1947	43.2654	13
1948	43.2885	13
1949	43.3116	14
1950	43.3348	17
1951	43.3579	13
1952	43.381	14
1953	43.4041	13
1954	43.4272	11
1955	43.4503	12
1956	43.4735	5
1957	43.4966	16
1958	43.5197	13
1959	43.5428	14
1960	43.5659	23
1961	43.589	14
1962	43.6122	13
1963	43.6353	14
1964	43.6584	11
1965	43.6815	20
1966	43.7046	12
1967	43.7277	11
1968	43.7509	11
1969	43.774	9
1970	43.7971	9
1971	43.8202	16
1972	43.8433	14
1973	43.8664	12
1974	43.8896	12
1975	43.9127	13
1976	43.9358	12
1977	43.9589	10
1978	43.982	22
1979	44.0051	16
1980	44.0283	9
1981	44.0514	21
1982	44.0745	15
1983	44.0976	13
1984	44.1207	10
1985	44.1438	8
1986	44.167	16
1987	44.1901	11
1988	44.2132	11
1989	44.2363	16
1990	44.2594	14
1991	44.2825	17
1992	44.3057	14
1993	44.3288	14
1994	44.3519	12
1995	44.375	12
1996	44.3981	15
1997	44.4212	16
1998	44.4443	11
1999	44.4675	6
2000	44.4906	12
2001	44.5137	13
2002	44.5368	10
2003	44.5599	14
2004	44.583	8
2005	44.6062	12
2006	44.6293	13
2007	44.6524	9
2008	44.6755	5
2009	44.6986	9
2010	44.7217	12
2011	44.7449	9
2012	44.768	12
2013	44.7911	22
2014	44.8142	13
2015	44.8373	7
2016	44.8604	8
2017	44.8836	9
2018	44.9067	9
2019	44.9298	10
2020	44.9529	13
2021	44.976	15
2022	44.9991	11
2023	45.0223	9
2024	45.0454	13
2025	45.0685	11
2026	45.0916	10
2027	45.1147	15
2028	45.1378	14
2029	45.161	12
2030	45.1841	16
2031	45.2072	12
2032	45.2303	17
2033	45.2534	15
2034	45.2765	10
2035	45.2997	11
2036	45.3228	11
2037	45.3459	16
2038	45.369	16
2039	45.3921	8
2040	45.4152	14
2041	45.4384	10
2042	45.4615	11
2043	45.4846	15
2044	45.5077	14
2045	45.5308	16
2046	45.5539	9
2047	45.5771	15
2048	45.6002	4
2049	45.6233	10
2050	45.6464	10
2051	45.6695	11
2052	45.6926	15
2053	45.7158	11
2054	45.7389	11
2055	45.762	11
2056	45.7851	7
2057	45.8082	12
2058	45.8313	13
2059	45.8545	16
2060	45.8776	11
2061	45.9007	13
2062	45.9238	13
2063	45.9469	12
2064	45.97	12
2065	45.9932	16
2066	46.0163	18
2067	46.0394	8
2068	46.0625	12
2069	46.0856	6
2070	46.1087	9
2071	46.1318	8
2072	46.155	10
2073	46.1781	16
2074	46.2012	11
2075	46.2243	12
2076	46.2474	7
2077	46.2705	15
2078	46.2937	8
2079	46.3168	8
2080	46.3399	19
2081	46.363	11
2082	46.3861	15
2083	46.4092	11
2084	46.4324	9
2085	46.4555	8
2086	46.4786	8
2087	46.5017	15
2088	46.5248	16
2089	46.5479	14
2090	46.5711	12
2091	46.5942	5
2092	46.6173	13
2093	46.6404	9
2094	46.6635	14
2095	46.6866	8
2096	46.7098	18
2097	46.7329	12
2098	46.756	13
2099	46.7791	14
2100	46.8022	15
2101	46.8253	14
2102	46.8485	7
2103	46.8716	12
2104	46.8947	13
2105	46.9178	13
2106	46.9409	12
2107	46.964	12
2108	46.9872	10
2109	47.0103	8
2110	47.0334	15
2111	47.0565	10
2112	47.0796	18
2113	47.1027	12
2114	47.1259	14
2115	47.149	10
2116	47.1721	11
2117	47.1952	16
2118	47.2183	15
2119	47.2414	8
2120	47.2646	11
2121	47.2877	10
2122	47.3108	9
2123	47.3339	12
2124	47.357	12
2125	47.3801	12
2126	47.4033	13
2127	47.4264	12
2128	47.4495	7
2129	47.4726	12
2130	47.4957	11
2131	47.5188	9
2132	47.542	12
2133	47.5651	14
2134	47.5882	12
2135	47.6113	12
2136	47.6344	8
2137	47.6575	16
2138	47.6807	5
2139	47.7038	8
2140	47.7269	10
2141	47.75	13
2142	47.7731	12
2143	47.7962	11
2144	47.8193	9
2145	47.8425	12
2146	47.8656	8
2147	47.8887	14
2148	47.9118	9
2149	47.9349	10
2150	47.958	6
2151	47.9812	11
2152	48.0043	12
2153	48.0274	11
2154	48.0505	11
2155	48.0736	13
2156	48.0967	12
2157	48.1199	13
2158	48.143	8
2159	48.1661	19
2160	48.1892	14
2161	48.2123	5
2162	48.2354	13
2163	48.2586	12
2164	48.2817	17
2165	48.3048	17
2166	48.3279	5
2167	48.351	12
2168	48.3741	9
2169	48.3973	16
2170	48.4204	11
2171	48.4435	12
2172	48.4666	8
2173	48.4897	17
2174	48.5128	18
2175	48.536	6
2176	48.5591	10
2177	48.5822	15
2178	48.6053	8
2179	48.6284	11
2180	48.6515	8
2181	48.6747	13
2182	48.6978	9
2183	48.7209	15
2184	48.744	9
2185	48.7671	11
2186	48.7902	13
2187	48.8134	8
2188	48.8365	10
2189	48.8596	8
2190	48.8827	8
2191	48.9058	9
2192	48.9289	18
2193	48.9521	11
2194	48.9752	12
2195	48.9983	10
2196	49.0214	16
2197	49.0445	10
2198	49.0676	5
2199	49.0908	7
2200	49.1139	7
2201	49.137	12
2202	49.1601	12
2203	49.1832	12
2204	49.2063	9
2205	49.2295	9
2206	49.2526	13
2207	49.2757	13
2208	49.2988	8
2209	49.3219	14
2210	49.345	11
2211	49.3682	12
2212	49.3913	19
2213	49.4144	9
2214	49.4375	14
2215	49.4606	13
2216	49.4837	11
2217	49.5068	15
2218	49.53	10
2219	49.5531	13
2220	49.5762	9
2221	49.5993	7
2222	49.6224	16
2223	49.6455	15
2224	49.6687	10
2225	49.6918	16
2226	49.7149	15
2227	49.738	15
2228	49.7611	16
2229	49.7842	11
2230	49.8074	11
2231	49.8305	11
2232	49.8536	16
2233	49.8767	9
2234	49.8998	16
2235	49.9229	19
2236	49.9461	16
2237	49.9692	6
2238	49.9923	12
2239	50.0154	12
2240	50.0385	8
2241	50.0616	13
2242	50.0848	8
2243	50.1079	9
2244	50.131	18
2245	50.1541	16
2246	50.1772	10
2247	50.2003	10
2248	50.2235	15
2249	50.2466	8
2250	50.2697	7
2251	50.2928	8
2252	50.3159	12
2253	50.339	7
2254	50.3622	9
2255	50.3853	12
2256	50.4084	10
2257	50.4315	15
2258	50.4546	15
2259	50.4777	12
2260	50.5009	12
2261	50.524	11
2262	50.5471	8
2263	50.5702	12
2264	50.5933	11
2265	50.6164	20
2266	50.6396	17
2267	50.6627	4
2268	50.6858	11
2269	50.7089	6
2270	50.732	11
2271	50.7551	4
2272	50.7783	14
2273	50.8014	11
2274	50.8245	19
2275	50.8476	14
2276	50.8707	8
2277	50.8938	15
2278	50.917	11
2279	50.9401	15
2280	50.9632	7
2281	50.9863	12
2282	51.0094	11
2283	51.0325	12
2284	51.0557	5
2285	51.0788	14
2286	51.1019	5
2287	51.125	12
2288	51.1481	10
2289	51.1712	11
2290	51.1943	13
2291	51.2175	3
2292	51.2406	6
2293	51.2637	9
2294	51.2868	17
2295	51.3099	12
2296	51.333	7
2297	51.3562	11
2298	51.3793	9
2299	51.4024	11
2300	51.4255	15
2301	51.4486	12
2302	51.4717	12
2303	51.4949	16
2304	51.518	12
2305	51.5411	13
2306	51.5642	11
2307	51.5873	16
2308	51.6104	13
2309	51.6336	7
2310	51.6567	11
2311	51.6798	10
2312	51.7029	11
2313	51.726	13
2314	51.7491	9
2315	51.7723	11
2316	51.7954	17
2317	51.8185	13
2318	51.8416	11
2319	51.8647	13
2320	51.8878	6
2321	51.911	7
2322	51.9341	8
2323	51.9572	12
2324	51.9803	12
2325	52.0034	18
2326	52.0265	7
2327	52.0497	15
2328	52.0728	12
2329	52.0959	8
2330	52.119	9
2331	52.1421	11
2332	52.1652	13
2333	52.1884	9
2334	52.2115	9
2335	52.2346	12
2336	52.2577	9
2337	52.2808	9
2338	52.3039	15
2339	52.3271	6
2340	52.3502	7
2341	52.3733	11
2342	52.3964	12
2343	52.4195	7
2344	52.4426	12
2345	52.4658	6
2346	52.4889	7
2347	52.512	15
2348	52.5351	13
2349	52.5582	8
2350	52.5813	18
2351	52.6045	11
2352	52.6276	13
2353	52.6507	12
2354	52.6738	9
2355	52.6969	10
2356	52.72	11
2357	52.7432	17
2358	52.7663	10
2359	52.7894	13
2360	52.8125	9
2361	52.8356	15
2362	52.8587	11
2363	52.8818	11
2364	52.905	13
2365	52.9281	9
2366	52.9512	16
2367	52.9743	7
2368	52.9974	11
2369	53.0205	9
2370	53.0437	12
2371	53.0668	8
2372	53.0899	11
2373	53.113	7
2374	53.1361	7
2375	53.1592	16
2376	53.1824	7
2377	53.2055	13
2378	53.2286	14
2379	53.2517	18
2380	53.2748	14
2381	53.2979	18
2382	53.3211	8
2383	53.3442	7
2384	53.3673	8
2385	53.3904	14
2386	53.4135	8
2387	53.4366	13
2388	53.4598	7
2389	53.4829	10
2390	53.506	12
2391	53.5291	15
2392	53.5522	6
2393	53.5753	10
2394	53.5985	17
2395	53.6216	9
2396	53.6447	17
2397	53.6678	11
2398	53.6909	7
2399	53.714	12
2400	53.7372	20
2401	53.7603	8
2402	53.7834	13
2403	53.8065	17
2404	53.8296	9
2405	53.8527	16
2406	53.8759	10
2407	53.899	7
2408	53.9221	13
2409	53.9452	11
2410	53.9683	11
2411	53.9914	13
2412	54.0146	15
2413	54.0377	12
2414	54.0608	13
2415	54.0839	12
2416	54.107	13
2417	54.1301	11
2418	54.1533	12
2419	54.1764	14
2420	54.1995	16
2421	54.2226	12
2422	54.2457	14
2423	54.2688	19
2424	54.292	10
2425	54.3151	17
2426	54.3382	7
2427	54.3613	10
2428	54.3844	15
2429	54.4075	13
2430	54.4307	16
2431	54.4538	8
2432	54.4769	17
2433	54.5	11
2434	54.5231	10
2435	54.5462	18
2436	54.5693	19
2437	54.5925	6
2438	54.6156	11
2439	54.6387	11
2440	54.6618	13
2441	54.6849	10
2442	54.708	10
2443	54.7312	6
2444	54.7543	11
2445	54.7774	18
2446	54.8005	17
2447	54.8236	9
2448	54.8467	9
2449	54.8699	16
2450	54.893	13
2451	54.9161	17
2452	54.9392	14
2453	54.9623	12
2454	54.9854	15
2455	55.0086	14
2456	55.0317	12
2457	55.0548	13
2458	55.0779	15
2459	55.101	13
2460	55.1241	10
2461	55.1473	21
2462	55.1704	8
2463	55.1935	8
2464	55.2166	8
2465	55.2397	14
2466	55.2628	12
2467	55.286	15
2468	55.3091	13
2469	55.3322	6
2470	55.3553	9
2471	55.3784	15
2472	55.4015	11
2473	55.4247	11
2474	55.4478	16
2475	55.4709	10
2476	55.494	11
2477	55.5171	11
2478	55.5402	9
2479	55.5634	19
2480	55.5865	15
2481	55.6096	14
2482	55.6327	12
2483	55.6558	16
2484	55.6789	13
2485	55.7021	9
2486	55.7252	13
2487	55.7483	24
2488	55.7714	17
2489	55.7945	17
2490	55.8176	10
2491	55.8408	14
2492	55.8639	20
2493	55.887	6
2494	55.9101	11
2495	55.9332	11
2496	55.9563	11
2497	55.9795	11
2498	56.0026	13
2499	56.0257	8
2500	56.0488	10
2501	56.0719	8
2502	56.095	10
2503	56.1182	19
2504	56.1413	13
2505	56.1644	13
2506	56.1875	10
2507	56.2106	13
2508	56.2337	16
2509	56.2568	14
2510	56.28	16
2511	56.3031	14
2512	56.3262	10
2513	56.3493	22
2514	56.3724	15
2515	56.3955	17
2516	56.4187	14
2517	56.4418	9
2518	56.4649	14
2519	56.488	13
2520	56.5111	14
2521	56.5342	12
2522	56.5574	14
2523	56.5805	12
2524	56.6036	7
2525	56.6267	13
2526	56.6498	17
2527	56.6729	15
2528	56.6961	9
2529	56.7192	21
2530	56.7423	13
2531	56.7654	13
2532	56.7885	12
2533	56.8116	9
2534	56.8348	11
2535	56.8579	12
2536	56.881	13
2537	56.9041	11
2538	56.9272	4
2539	56.9503	14
2540	56.9735	17
2541	56.9966	12
2542	57.0197	14
2543	57.0428	17
2544	57.0659	9
2545	57.089	11
2546	57.1122	20
2547	57.1353	23
2548	57.1584	14
2549	57.1815	18
2550	57.2046	10
2551	57.2277	18
2552	57.2509	10
2553	57.274	12
2554	57.2971	14
2555	57.3202	14
2556	57.3433	14
2557	57.3664	14
2558	57.3896	14
2559	57.4127	20
2560	57.4358	13
2561	57.4589	6
2562	57.482	8
2563	57.5051	6
2564	57.5283	15
2565	57.5514	14
2566	57.5745	20
2567	57.5976	13
2568	57.6207	9
2569	57.6438	9
2570	57.667	13
2571	57.6901	11
2572	57.7132	17
2573	57.7363	13
2574	57.7594	19
2575	57.7825	22
2576	57.8057	16
2577	57.8288	15
2578	57.8519	17
2579	57.875	14
2580	57.8981	21
2581	57.9212	14
2582	57.9443	22
2583	57.9675	21
2584	57.9906	16
2585	58.0137	14
2586	58.0368	12
2587	58.0599	10
2588	58.083	7
2589	58.1062	8
2590	58.1293	19
2591	58.1524	18
2592	58.1755	11
2593	58.1986	17
2594	58.2217	20
2595	58.2449	17
2596	58.268	10
2597	58.2911	17
2598	58.3142	13
2599	58.3373	15
2600	58.3604	13
2601	58.3836	24
2602	58.4067	11
2603	58.4298	17
2604	58.4529	17
2605	58.476	10
2606	58.4991	13
2607	58.5223	15
2608	58.5454	17
2609	58.5685	18
2610	58.5916	17
2611	58.6147	9
2612	58.6378	18
2613	58.661	10
2614	58.6841	18
2615	58.7072	17
2616	58.7303	24
2617	58.7534	16
2618	58.7765	14
2619	58.7997	13
2620	58.8228	11
2621	58.8459	14
2622	58.869	16
2623	58.8921	18
2624	58.9152	6
2625	58.9384	14
2626	58.9615	13
2627	58.9846	17
2628	59.0077	18
2629	59.0308	18
2630	59.0539	23
2631	59.0771	17
2632	59.1002	13
2633	59.1233	13
2634	59.1464	8
2635	59.1695	12
2636	59.1926	22
2637	59.2158	11
2638	59.2389	17
2639	59.262	12
2640	59.2851	14
2641	59.3082	9
2642	59.3313	8
2643	59.3545	20
2644	59.3776	11
2645	59.4007	15
2646	59.4238	12
2647	59.4469	18
2648	59.47	17
2649	59.4932	11
2650	59.5163	18
2651	59.5394	15
2652	59.5625	11
2653	59.5856	15
2654	59.6087	14
2655	59.6318	15
2656	59.655	11
2657	59.6781	11
2658	59.7012	14
2659	59.7243	17
2660	59.7474	19
2661	59.7705	12
2662	59.7937	13
2663	59.8168	19
2664	59.8399	24
2665	59.863	21
2666	59.8861	18
2667	59.9092	20
2668	59.9324	15
2669	59.9555	16
2670	59.9786	13
2671	60.0017	15
2672	60.0248	16
2673	60.0479	17
2674	60.0711	22
2675	60.0942	19
2676	60.1173	20
2677	60.1404	15
2678	60.1635	16
2679	60.1866	18
2680	60.2098	22
2681	60.2329	18
2682	60.256	13
2683	60.2791	19
2684	60.3022	15
2685	60.3253	9
2686	60.3485	21
2687	60.3716	12
2688	60.3947	16
2689	60.4178	18
2690	60.4409	12
2691	60.464	11
2692	60.4872	10
2693	60.5103	23
2694	60.5334	11
2695	60.5565	11
2696	60.5796	20
2697	60.6027	14
2698	60.6259	17
2699	60.649	17
2700	60.6721	11
2701	60.6952	26
2702	60.7183	16
2703	60.7414	16
2704	60.7646	22
2705	60.7877	18
2706	60.8108	15
2707	60.8339	19
2708	60.857	13
2709	60.8801	10
2710	60.9033	22
2711	60.9264	10
2712	60.9495	18
2713	60.9726	20
2714	60.9957	11
2715	61.0188	14
2716	61.042	14
2717	61.0651	19
2718	61.0882	20
2719	61.1113	21
2720	61.1344	14
2721	61.1575	23
2722	61.1807	17
2723	61.2038	19
2724	61.2269	14
2725	61.25	16
2726	61.2731	9
2727	61.2962	17
2728	61.3193	11
2729	61.3425	18
2730	61.3656	20
2731	61.3887	16
2732	61.4118	14
2733	61.4349	19
2734	61.458	24
2735	61.4812	14
2736	61.5043	17
2737	61.5274	15
2738	61.5505	21
2739	61.5736	10
2740	61.5967	17
2741	61.6199	17
2742	61.643	15
2743	61.6661	14
2744	61.6892	14
2745	61.7123	18
2746	61.7354	18
2747	61.7586	9
2748	61.7817	14
2749	61.8048	12
2750	61.8279	13
2751	61.851	21
2752	61.8741	27
2753	61.8973	17
2754	61.9204	25
2755	61.9435	19
2756	61.9666	20
2757	61.9897	10
2758	62.0128	19
2759	62.036	17
2760	62.0591	20
2761	62.0822	18
2762	62.1053	21
2763	62.1284	15
2764	62.1515	18
2765	62.1747	14
2766	62.1978	14
2767	62.2209	14
2768	62.244	15
2769	62.2671	21
2770	62.2902	13
2771	62.3134	24
2772	62.3365	18
2773	62.3596	13
2774	62.3827	17
2775	62.4058	17
2776	62.4289	6
2777	62.4521	22
2778	62.4752	14
2779	62.4983	20
2780	62.5214	11
2781	62.5445	17
2782	62.5676	17
2783	62.5908	11
2784	62.6139	15
2785	62.637	18
2786	62.6601	13
2787	62.6832	13
2788	62.7063	19
2789	62.7295	8
2790	62.7526	19
2791	62.7757	20
2792	62.7988	13
2793	62.8219	20
2794	62.845	16
2795	62.8682	10
2796	62.8913	24
2797	62.9144	24
2798	62.9375	17
2799	62.9606	16
2800	62.9837	14
2801	63.0068	16
2802	63.03	19
2803	63.0531	11
2804	63.0762	12
2805	63.0993	16
2806	63.1224	18
2807	63.1455	17
2808	63.1687	20
2809	63.1918	16
2810	63.2149	14
2811	63.238	20
2812	63.2611	16
2813	63.2842	22
2814	63.3074	23
2815	63.3305	19
2816	63.3536	14
2817	63.3767	18
2818	63.3998	23
2819	63.4229	15
2820	63.4461	18
2821	63.4692	23
2822	63.4923	21
2823	63.5154	26
2824	63.5385	32
2825	63.5616	18
2826	63.5848	22
2827	63.6079	17
2828	63.631	18
2829	63.6541	8
2830	63.6772	16
2831	63.7003	15
2832	63.7235	10
2833	63.7466	20
2834	63.7697	17
2835	63.7928	19
2836	63.8159	16
2837	63.839	14
2838	63.8622	16
2839	63.8853	15
2840	63.9084	15
2841	63.9315	19
2842	63.9546	14
2843	63.9777	22
2844	64.0009	17
2845	64.024	15
2846	64.0471	22
2847	64.0702	20
2848	64.0933	24
2849	64.1164	12
2850	64.1396	19
2851	64.1627	12
2852	64.1858	17
2853	64.2089	20
2854	64.232	17
2855	64.2551	8
2856	64.2783	13
2857	64.3014	23
2858	64.3245	21
2859	64.3476	23
2860	64.3707	20
2861	64.3938	20
2862	64.417	21
2863	64.4401	24
2864	64.4632	15
2865	64.4863	10
2866	64.5094	20
2867	64.5325	13
2868	64.5557	21
2869	64.5788	18
2870	64.6019	14
2871	64.625	15
2872	64.6481	28
2873	64.6712	11
2874	64.6943	20
2875	64.7175	27
2876	64.7406	14
2877	64.7637	19
2878	64.7868	26
2879	64.8099	15
2880	64.833	16
2881	64.8562	10
2882	64.8793	15
2883	64.9024	29
2884	64.9255	16
