Descrizione Campione: 
Inizio misura: 04-01-24 11:13:15
RealTime: 901
LiveTime: 900
N eventi: 422246
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	13
1483	32.5394	13
1484	32.5625	13
1485	32.5856	7
1486	32.6087	14
1487	32.6318	13
1488	32.655	11
1489	32.6781	15
1490	32.7012	19
1491	32.7243	16
1492	32.7474	19
1493	32.7705	12
1494	32.7937	13
1495	32.8168	14
1496	32.8399	23
1497	32.863	10
1498	32.8861	12
1499	32.9092	16
1500	32.9324	9
1501	32.9555	18
1502	32.9786	9
1503	33.0017	8
1504	33.0248	14
1505	33.0479	9
1506	33.0711	14
1507	33.0942	20
1508	33.1173	10
1509	33.1404	16
1510	33.1635	14
1511	33.1866	16
1512	33.2098	12
1513	33.2329	16
1514	33.256	16
1515	33.2791	18
1516	33.3022	17
1517	33.3253	15
1518	33.3485	19
1519	33.3716	13
1520	33.3947	13
1521	33.4178	15
1522	33.4409	17
1523	33.464	18
1524	33.4872	11
1525	33.5103	13
1526	33.5334	12
1527	33.5565	20
1528	33.5796	20
1529	33.6027	24
1530	33.6259	19
1531	33.649	20
1532	33.6721	24
1533	33.6952	24
1534	33.7183	8
1535	33.7414	17
1536	33.7646	15
1537	33.7877	16
1538	33.8108	15
1539	33.8339	10
1540	33.857	12
1541	33.8801	17
1542	33.9033	17
1543	33.9264	8
1544	33.9495	16
1545	33.9726	16
1546	33.9957	20
1547	34.0188	11
1548	34.042	9
1549	34.0651	17
1550	34.0882	17
1551	34.1113	21
1552	34.1344	15
1553	34.1575	9
1554	34.1807	14
1555	34.2038	11
1556	34.2269	11
1557	34.25	12
1558	34.2731	11
1559	34.2962	18
1560	34.3193	11
1561	34.3425	22
1562	34.3656	20
1563	34.3887	19
1564	34.4118	16
1565	34.4349	14
1566	34.458	16
1567	34.4812	10
1568	34.5043	17
1569	34.5274	13
1570	34.5505	15
1571	34.5736	13
1572	34.5967	24
1573	34.6199	17
1574	34.643	18
1575	34.6661	18
1576	34.6892	14
1577	34.7123	18
1578	34.7354	19
1579	34.7586	19
1580	34.7817	13
1581	34.8048	11
1582	34.8279	17
1583	34.851	22
1584	34.8741	9
1585	34.8973	15
1586	34.9204	14
1587	34.9435	16
1588	34.9666	25
1589	34.9897	18
1590	35.0128	20
1591	35.036	15
1592	35.0591	19
1593	35.0822	18
1594	35.1053	18
1595	35.1284	21
1596	35.1515	22
1597	35.1747	11
1598	35.1978	13
1599	35.2209	18
1600	35.244	17
1601	35.2671	23
1602	35.2902	19
1603	35.3134	16
1604	35.3365	19
1605	35.3596	11
1606	35.3827	12
1607	35.4058	25
1608	35.4289	17
1609	35.4521	19
1610	35.4752	16
1611	35.4983	23
1612	35.5214	23
1613	35.5445	11
1614	35.5676	19
1615	35.5908	20
1616	35.6139	14
1617	35.637	14
1618	35.6601	19
1619	35.6832	18
1620	35.7063	17
1621	35.7295	13
1622	35.7526	14
1623	35.7757	18
1624	35.7988	20
1625	35.8219	16
1626	35.845	13
1627	35.8682	18
1628	35.8913	24
1629	35.9144	16
1630	35.9375	15
1631	35.9606	24
1632	35.9837	20
1633	36.0068	18
1634	36.03	15
1635	36.0531	18
1636	36.0762	20
1637	36.0993	15
1638	36.1224	21
1639	36.1455	12
1640	36.1687	19
1641	36.1918	11
1642	36.2149	17
1643	36.238	17
1644	36.2611	8
1645	36.2842	13
1646	36.3074	16
1647	36.3305	21
1648	36.3536	10
1649	36.3767	21
1650	36.3998	17
1651	36.4229	12
1652	36.4461	14
1653	36.4692	13
1654	36.4923	14
1655	36.5154	13
1656	36.5385	11
1657	36.5616	6
1658	36.5848	17
1659	36.6079	23
1660	36.631	18
1661	36.6541	12
1662	36.6772	18
1663	36.7003	12
1664	36.7235	15
1665	36.7466	10
1666	36.7697	18
1667	36.7928	19
1668	36.8159	17
1669	36.839	20
1670	36.8622	16
1671	36.8853	17
1672	36.9084	15
1673	36.9315	9
1674	36.9546	20
1675	36.9777	15
1676	37.0009	19
1677	37.024	23
1678	37.0471	18
1679	37.0702	10
1680	37.0933	14
1681	37.1164	11
1682	37.1396	18
1683	37.1627	13
1684	37.1858	15
1685	37.2089	15
1686	37.232	14
1687	37.2551	20
1688	37.2783	22
1689	37.3014	15
1690	37.3245	16
1691	37.3476	16
1692	37.3707	13
1693	37.3938	14
1694	37.417	14
1695	37.4401	20
1696	37.4632	21
1697	37.4863	17
1698	37.5094	13
1699	37.5325	11
1700	37.5557	10
1701	37.5788	16
1702	37.6019	12
1703	37.625	17
1704	37.6481	18
1705	37.6712	17
1706	37.6943	11
1707	37.7175	16
1708	37.7406	15
1709	37.7637	16
1710	37.7868	26
1711	37.8099	11
1712	37.833	16
1713	37.8562	21
1714	37.8793	14
1715	37.9024	21
1716	37.9255	17
1717	37.9486	13
1718	37.9717	20
1719	37.9949	18
1720	38.018	16
1721	38.0411	22
1722	38.0642	20
1723	38.0873	22
1724	38.1104	20
1725	38.1336	24
1726	38.1567	19
1727	38.1798	11
1728	38.2029	14
1729	38.226	18
1730	38.2491	16
1731	38.2723	9
1732	38.2954	13
1733	38.3185	15
1734	38.3416	14
1735	38.3647	17
1736	38.3878	10
1737	38.411	12
1738	38.4341	19
1739	38.4572	22
1740	38.4803	14
1741	38.5034	18
1742	38.5265	13
1743	38.5497	11
1744	38.5728	22
1745	38.5959	13
1746	38.619	16
1747	38.6421	21
1748	38.6652	18
1749	38.6884	17
1750	38.7115	21
1751	38.7346	14
1752	38.7577	26
1753	38.7808	10
1754	38.8039	19
1755	38.8271	18
1756	38.8502	12
1757	38.8733	14
1758	38.8964	15
1759	38.9195	17
1760	38.9426	15
1761	38.9658	12
1762	38.9889	18
1763	39.012	12
1764	39.0351	14
1765	39.0582	9
1766	39.0813	10
1767	39.1045	13
1768	39.1276	10
1769	39.1507	13
1770	39.1738	13
1771	39.1969	10
1772	39.22	4
1773	39.2432	19
1774	39.2663	11
1775	39.2894	19
1776	39.3125	18
1777	39.3356	14
1778	39.3587	15
1779	39.3818	18
1780	39.405	15
1781	39.4281	15
1782	39.4512	20
1783	39.4743	20
1784	39.4974	18
1785	39.5205	10
1786	39.5437	18
1787	39.5668	22
1788	39.5899	15
1789	39.613	18
1790	39.6361	16
1791	39.6592	11
1792	39.6824	11
1793	39.7055	13
1794	39.7286	6
1795	39.7517	14
1796	39.7748	14
1797	39.7979	20
1798	39.8211	18
1799	39.8442	17
1800	39.8673	15
1801	39.8904	7
1802	39.9135	9
1803	39.9366	10
1804	39.9598	23
1805	39.9829	16
1806	40.006	16
1807	40.0291	12
1808	40.0522	12
1809	40.0753	15
1810	40.0985	12
1811	40.1216	13
1812	40.1447	11
1813	40.1678	15
1814	40.1909	14
1815	40.214	18
1816	40.2372	11
1817	40.2603	14
1818	40.2834	12
1819	40.3065	24
1820	40.3296	17
1821	40.3527	11
1822	40.3759	15
1823	40.399	10
1824	40.4221	14
1825	40.4452	14
1826	40.4683	14
1827	40.4914	19
1828	40.5146	16
1829	40.5377	9
1830	40.5608	15
1831	40.5839	14
1832	40.607	18
1833	40.6301	10
1834	40.6533	14
1835	40.6764	17
1836	40.6995	18
1837	40.7226	14
1838	40.7457	18
1839	40.7688	11
1840	40.792	12
1841	40.8151	14
1842	40.8382	13
1843	40.8613	17
1844	40.8844	13
1845	40.9075	17
1846	40.9307	15
1847	40.9538	11
1848	40.9769	13
1849	41	7
1850	41.0231	12
1851	41.0462	26
1852	41.0693	13
1853	41.0925	17
1854	41.1156	17
1855	41.1387	23
1856	41.1618	14
1857	41.1849	18
1858	41.208	14
1859	41.2312	10
1860	41.2543	12
1861	41.2774	20
1862	41.3005	16
1863	41.3236	13
1864	41.3467	12
1865	41.3699	21
1866	41.393	18
1867	41.4161	12
1868	41.4392	14
1869	41.4623	12
1870	41.4854	16
1871	41.5086	14
1872	41.5317	13
1873	41.5548	19
1874	41.5779	15
1875	41.601	20
1876	41.6241	18
1877	41.6473	13
1878	41.6704	12
1879	41.6935	10
1880	41.7166	15
1881	41.7397	14
1882	41.7628	13
1883	41.786	15
1884	41.8091	14
1885	41.8322	11
1886	41.8553	13
1887	41.8784	16
1888	41.9015	21
1889	41.9247	20
1890	41.9478	16
1891	41.9709	19
1892	41.994	10
1893	42.0171	15
1894	42.0402	15
1895	42.0634	15
1896	42.0865	13
1897	42.1096	11
1898	42.1327	13
1899	42.1558	13
1900	42.1789	11
1901	42.2021	11
1902	42.2252	11
1903	42.2483	15
1904	42.2714	17
1905	42.2945	12
1906	42.3176	15
1907	42.3408	23
1908	42.3639	11
1909	42.387	16
1910	42.4101	19
1911	42.4332	13
1912	42.4563	11
1913	42.4795	14
1914	42.5026	12
1915	42.5257	11
1916	42.5488	16
1917	42.5719	15
1918	42.595	8
1919	42.6182	8
1920	42.6413	19
1921	42.6644	12
1922	42.6875	12
1923	42.7106	10
1924	42.7337	6
1925	42.7568	11
1926	42.78	15
1927	42.8031	16
1928	42.8262	10
1929	42.8493	16
1930	42.8724	10
1931	42.8955	7
1932	42.9187	11
1933	42.9418	7
1934	42.9649	15
1935	42.988	13
1936	43.0111	16
1937	43.0342	15
1938	43.0574	18
1939	43.0805	10
1940	43.1036	12
1941	43.1267	21
1942	43.1498	12
1943	43.1729	14
1944	43.1961	14
1945	43.2192	9
1946	43.2423	9
1947	43.2654	16
1948	43.2885	13
1949	43.3116	15
1950	43.3348	11
1951	43.3579	16
1952	43.381	7
1953	43.4041	13
1954	43.4272	10
1955	43.4503	9
1956	43.4735	11
1957	43.4966	13
1958	43.5197	13
1959	43.5428	16
1960	43.5659	15
1961	43.589	4
1962	43.6122	13
1963	43.6353	9
1964	43.6584	10
1965	43.6815	8
1966	43.7046	6
1967	43.7277	15
1968	43.7509	18
1969	43.774	16
1970	43.7971	8
1971	43.8202	12
1972	43.8433	16
1973	43.8664	11
1974	43.8896	16
1975	43.9127	14
1976	43.9358	14
1977	43.9589	12
1978	43.982	12
1979	44.0051	10
1980	44.0283	15
1981	44.0514	17
1982	44.0745	7
1983	44.0976	12
1984	44.1207	10
1985	44.1438	12
1986	44.167	13
1987	44.1901	8
1988	44.2132	11
1989	44.2363	11
1990	44.2594	12
1991	44.2825	9
1992	44.3057	13
1993	44.3288	15
1994	44.3519	6
1995	44.375	13
1996	44.3981	12
1997	44.4212	14
1998	44.4443	11
1999	44.4675	16
2000	44.4906	6
2001	44.5137	9
2002	44.5368	17
2003	44.5599	6
2004	44.583	14
2005	44.6062	13
2006	44.6293	11
2007	44.6524	17
2008	44.6755	14
2009	44.6986	20
2010	44.7217	5
2011	44.7449	12
2012	44.768	8
2013	44.7911	15
2014	44.8142	19
2015	44.8373	7
2016	44.8604	13
2017	44.8836	17
2018	44.9067	14
2019	44.9298	7
2020	44.9529	10
2021	44.976	9
2022	44.9991	12
2023	45.0223	10
2024	45.0454	9
2025	45.0685	16
2026	45.0916	14
2027	45.1147	10
2028	45.1378	11
2029	45.161	16
2030	45.1841	17
2031	45.2072	13
2032	45.2303	10
2033	45.2534	18
2034	45.2765	12
2035	45.2997	14
2036	45.3228	11
2037	45.3459	12
2038	45.369	10
2039	45.3921	8
2040	45.4152	15
2041	45.4384	8
2042	45.4615	12
2043	45.4846	14
2044	45.5077	12
2045	45.5308	12
2046	45.5539	11
2047	45.5771	11
2048	45.6002	8
2049	45.6233	13
2050	45.6464	11
2051	45.6695	17
2052	45.6926	10
2053	45.7158	6
2054	45.7389	11
2055	45.762	8
2056	45.7851	18
2057	45.8082	19
2058	45.8313	6
2059	45.8545	6
2060	45.8776	11
2061	45.9007	7
2062	45.9238	11
2063	45.9469	16
2064	45.97	16
2065	45.9932	7
2066	46.0163	10
2067	46.0394	18
2068	46.0625	10
2069	46.0856	16
2070	46.1087	6
2071	46.1318	11
2072	46.155	8
2073	46.1781	8
2074	46.2012	14
2075	46.2243	9
2076	46.2474	15
2077	46.2705	16
2078	46.2937	18
2079	46.3168	14
2080	46.3399	9
2081	46.363	11
2082	46.3861	13
2083	46.4092	8
2084	46.4324	11
2085	46.4555	10
2086	46.4786	13
2087	46.5017	14
2088	46.5248	8
2089	46.5479	10
2090	46.5711	10
2091	46.5942	10
2092	46.6173	12
2093	46.6404	14
2094	46.6635	15
2095	46.6866	9
2096	46.7098	12
2097	46.7329	17
2098	46.756	10
2099	46.7791	14
2100	46.8022	8
2101	46.8253	10
2102	46.8485	12
2103	46.8716	14
2104	46.8947	6
2105	46.9178	10
2106	46.9409	8
2107	46.964	21
2108	46.9872	10
2109	47.0103	11
2110	47.0334	8
2111	47.0565	13
2112	47.0796	6
2113	47.1027	13
2114	47.1259	11
2115	47.149	13
2116	47.1721	8
2117	47.1952	9
2118	47.2183	6
2119	47.2414	11
2120	47.2646	14
2121	47.2877	18
2122	47.3108	6
2123	47.3339	11
2124	47.357	12
2125	47.3801	5
2126	47.4033	9
2127	47.4264	11
2128	47.4495	11
2129	47.4726	5
2130	47.4957	11
2131	47.5188	7
2132	47.542	11
2133	47.5651	11
2134	47.5882	15
2135	47.6113	6
2136	47.6344	12
2137	47.6575	7
2138	47.6807	7
2139	47.7038	15
2140	47.7269	14
2141	47.75	17
2142	47.7731	12
2143	47.7962	16
2144	47.8193	12
2145	47.8425	16
2146	47.8656	6
2147	47.8887	13
2148	47.9118	9
2149	47.9349	4
2150	47.958	12
2151	47.9812	12
2152	48.0043	5
2153	48.0274	17
2154	48.0505	12
2155	48.0736	10
2156	48.0967	15
2157	48.1199	8
2158	48.143	9
2159	48.1661	13
2160	48.1892	13
2161	48.2123	8
2162	48.2354	10
2163	48.2586	4
2164	48.2817	9
2165	48.3048	9
2166	48.3279	11
2167	48.351	10
2168	48.3741	11
2169	48.3973	12
2170	48.4204	5
2171	48.4435	11
2172	48.4666	11
2173	48.4897	16
2174	48.5128	15
2175	48.536	9
2176	48.5591	18
2177	48.5822	13
2178	48.6053	12
2179	48.6284	12
2180	48.6515	12
2181	48.6747	10
2182	48.6978	15
2183	48.7209	12
2184	48.744	9
2185	48.7671	11
2186	48.7902	13
2187	48.8134	7
2188	48.8365	9
2189	48.8596	10
2190	48.8827	6
2191	48.9058	11
2192	48.9289	12
2193	48.9521	10
2194	48.9752	11
2195	48.9983	7
2196	49.0214	17
2197	49.0445	12
2198	49.0676	7
2199	49.0908	14
2200	49.1139	11
2201	49.137	10
2202	49.1601	12
2203	49.1832	6
2204	49.2063	16
2205	49.2295	10
2206	49.2526	8
2207	49.2757	11
2208	49.2988	12
2209	49.3219	11
2210	49.345	11
2211	49.3682	10
2212	49.3913	6
2213	49.4144	8
2214	49.4375	8
2215	49.4606	13
2216	49.4837	14
2217	49.5068	17
2218	49.53	11
2219	49.5531	10
2220	49.5762	8
2221	49.5993	14
2222	49.6224	17
2223	49.6455	10
2224	49.6687	10
2225	49.6918	12
2226	49.7149	10
2227	49.738	11
2228	49.7611	15
2229	49.7842	11
2230	49.8074	14
2231	49.8305	14
2232	49.8536	17
2233	49.8767	6
2234	49.8998	8
2235	49.9229	10
2236	49.9461	14
2237	49.9692	15
2238	49.9923	14
2239	50.0154	12
2240	50.0385	14
2241	50.0616	11
2242	50.0848	11
2243	50.1079	13
2244	50.131	3
2245	50.1541	8
2246	50.1772	10
2247	50.2003	15
2248	50.2235	8
2249	50.2466	17
2250	50.2697	10
2251	50.2928	11
2252	50.3159	7
2253	50.339	11
2254	50.3622	14
2255	50.3853	14
2256	50.4084	21
2257	50.4315	11
2258	50.4546	14
2259	50.4777	5
2260	50.5009	8
2261	50.524	11
2262	50.5471	8
2263	50.5702	7
2264	50.5933	7
2265	50.6164	12
2266	50.6396	8
2267	50.6627	13
2268	50.6858	12
2269	50.7089	11
2270	50.732	11
2271	50.7551	6
2272	50.7783	14
2273	50.8014	17
2274	50.8245	9
2275	50.8476	16
2276	50.8707	11
2277	50.8938	13
2278	50.917	12
2279	50.9401	9
2280	50.9632	14
2281	50.9863	13
2282	51.0094	10
2283	51.0325	13
2284	51.0557	10
2285	51.0788	18
2286	51.1019	12
2287	51.125	17
2288	51.1481	18
2289	51.1712	14
2290	51.1943	16
2291	51.2175	8
2292	51.2406	7
2293	51.2637	10
2294	51.2868	10
2295	51.3099	14
2296	51.333	11
2297	51.3562	9
2298	51.3793	13
2299	51.4024	13
2300	51.4255	19
2301	51.4486	6
2302	51.4717	9
2303	51.4949	7
2304	51.518	9
2305	51.5411	15
2306	51.5642	11
2307	51.5873	13
2308	51.6104	6
2309	51.6336	15
2310	51.6567	9
2311	51.6798	11
2312	51.7029	9
2313	51.726	15
2314	51.7491	12
2315	51.7723	9
2316	51.7954	16
2317	51.8185	13
2318	51.8416	6
2319	51.8647	9
2320	51.8878	16
2321	51.911	11
2322	51.9341	12
2323	51.9572	17
2324	51.9803	18
2325	52.0034	13
2326	52.0265	10
2327	52.0497	15
2328	52.0728	12
2329	52.0959	15
2330	52.119	13
2331	52.1421	8
2332	52.1652	14
2333	52.1884	15
2334	52.2115	6
2335	52.2346	5
2336	52.2577	13
2337	52.2808	15
2338	52.3039	7
2339	52.3271	14
2340	52.3502	9
2341	52.3733	10
2342	52.3964	13
2343	52.4195	17
2344	52.4426	12
2345	52.4658	12
2346	52.4889	9
2347	52.512	10
2348	52.5351	13
2349	52.5582	6
2350	52.5813	11
2351	52.6045	8
2352	52.6276	11
2353	52.6507	8
2354	52.6738	12
2355	52.6969	7
2356	52.72	18
2357	52.7432	13
2358	52.7663	13
2359	52.7894	15
2360	52.8125	17
2361	52.8356	6
2362	52.8587	10
2363	52.8818	12
2364	52.905	9
2365	52.9281	13
2366	52.9512	17
2367	52.9743	11
2368	52.9974	12
2369	53.0205	8
2370	53.0437	16
2371	53.0668	12
2372	53.0899	5
2373	53.113	12
2374	53.1361	15
2375	53.1592	12
2376	53.1824	8
2377	53.2055	16
2378	53.2286	12
2379	53.2517	9
2380	53.2748	13
2381	53.2979	13
2382	53.3211	13
2383	53.3442	16
2384	53.3673	9
2385	53.3904	17
2386	53.4135	15
2387	53.4366	8
2388	53.4598	11
2389	53.4829	15
2390	53.506	12
2391	53.5291	10
2392	53.5522	6
2393	53.5753	11
2394	53.5985	14
2395	53.6216	12
2396	53.6447	7
2397	53.6678	14
2398	53.6909	12
2399	53.714	12
2400	53.7372	12
2401	53.7603	11
2402	53.7834	8
2403	53.8065	14
2404	53.8296	7
2405	53.8527	12
2406	53.8759	19
2407	53.899	12
2408	53.9221	12
2409	53.9452	10
2410	53.9683	10
2411	53.9914	13
2412	54.0146	14
2413	54.0377	10
2414	54.0608	13
2415	54.0839	9
2416	54.107	11
2417	54.1301	16
2418	54.1533	11
2419	54.1764	9
2420	54.1995	12
2421	54.2226	13
2422	54.2457	14
2423	54.2688	10
2424	54.292	18
2425	54.3151	17
2426	54.3382	11
2427	54.3613	16
2428	54.3844	12
2429	54.4075	10
2430	54.4307	11
2431	54.4538	14
2432	54.4769	11
2433	54.5	9
2434	54.5231	12
2435	54.5462	7
2436	54.5693	8
2437	54.5925	11
2438	54.6156	6
2439	54.6387	10
2440	54.6618	16
2441	54.6849	18
2442	54.708	5
2443	54.7312	13
2444	54.7543	13
2445	54.7774	8
2446	54.8005	10
2447	54.8236	22
2448	54.8467	18
2449	54.8699	10
2450	54.893	15
2451	54.9161	11
2452	54.9392	6
2453	54.9623	9
2454	54.9854	17
2455	55.0086	19
2456	55.0317	13
2457	55.0548	13
2458	55.0779	22
2459	55.101	13
2460	55.1241	18
2461	55.1473	18
2462	55.1704	20
2463	55.1935	14
2464	55.2166	13
2465	55.2397	10
2466	55.2628	16
2467	55.286	11
2468	55.3091	15
2469	55.3322	8
2470	55.3553	18
2471	55.3784	11
2472	55.4015	22
2473	55.4247	20
2474	55.4478	9
2475	55.4709	12
2476	55.494	10
2477	55.5171	13
2478	55.5402	12
2479	55.5634	10
2480	55.5865	13
2481	55.6096	16
2482	55.6327	11
2483	55.6558	14
2484	55.6789	12
2485	55.7021	11
2486	55.7252	10
2487	55.7483	18
2488	55.7714	6
2489	55.7945	20
2490	55.8176	14
2491	55.8408	8
2492	55.8639	11
2493	55.887	10
2494	55.9101	6
2495	55.9332	15
2496	55.9563	11
2497	55.9795	14
2498	56.0026	13
2499	56.0257	14
2500	56.0488	15
2501	56.0719	21
2502	56.095	20
2503	56.1182	9
2504	56.1413	15
2505	56.1644	16
2506	56.1875	17
2507	56.2106	6
2508	56.2337	5
2509	56.2568	7
2510	56.28	11
2511	56.3031	16
2512	56.3262	21
2513	56.3493	14
2514	56.3724	16
2515	56.3955	6
2516	56.4187	15
2517	56.4418	9
2518	56.4649	10
2519	56.488	14
2520	56.5111	19
2521	56.5342	5
2522	56.5574	12
2523	56.5805	12
2524	56.6036	13
2525	56.6267	24
2526	56.6498	8
2527	56.6729	14
2528	56.6961	11
2529	56.7192	13
2530	56.7423	23
2531	56.7654	9
2532	56.7885	10
2533	56.8116	7
2534	56.8348	11
2535	56.8579	10
2536	56.881	13
2537	56.9041	11
2538	56.9272	22
2539	56.9503	16
2540	56.9735	17
2541	56.9966	11
2542	57.0197	11
2543	57.0428	19
2544	57.0659	19
2545	57.089	17
2546	57.1122	17
2547	57.1353	14
2548	57.1584	19
2549	57.1815	15
2550	57.2046	4
2551	57.2277	11
2552	57.2509	19
2553	57.274	14
2554	57.2971	19
2555	57.3202	8
2556	57.3433	12
2557	57.3664	15
2558	57.3896	13
2559	57.4127	16
2560	57.4358	10
2561	57.4589	17
2562	57.482	12
2563	57.5051	12
2564	57.5283	16
2565	57.5514	8
2566	57.5745	14
2567	57.5976	9
2568	57.6207	15
2569	57.6438	13
2570	57.667	10
2571	57.6901	16
2572	57.7132	14
2573	57.7363	19
2574	57.7594	15
2575	57.7825	27
2576	57.8057	12
2577	57.8288	11
2578	57.8519	19
2579	57.875	16
2580	57.8981	13
2581	57.9212	8
2582	57.9443	20
2583	57.9675	17
2584	57.9906	14
2585	58.0137	9
2586	58.0368	14
2587	58.0599	20
2588	58.083	14
2589	58.1062	20
2590	58.1293	16
2591	58.1524	19
2592	58.1755	16
2593	58.1986	13
2594	58.2217	11
2595	58.2449	15
2596	58.268	13
2597	58.2911	9
2598	58.3142	17
2599	58.3373	14
2600	58.3604	20
2601	58.3836	19
2602	58.4067	5
2603	58.4298	11
2604	58.4529	18
2605	58.476	19
2606	58.4991	9
2607	58.5223	15
2608	58.5454	14
2609	58.5685	13
2610	58.5916	13
2611	58.6147	14
2612	58.6378	13
2613	58.661	16
2614	58.6841	17
2615	58.7072	12
2616	58.7303	15
2617	58.7534	11
2618	58.7765	11
2619	58.7997	13
2620	58.8228	9
2621	58.8459	7
2622	58.869	16
2623	58.8921	11
2624	58.9152	12
2625	58.9384	14
2626	58.9615	20
2627	58.9846	14
2628	59.0077	16
2629	59.0308	11
2630	59.0539	14
2631	59.0771	5
2632	59.1002	22
2633	59.1233	10
2634	59.1464	8
2635	59.1695	12
2636	59.1926	24
2637	59.2158	12
2638	59.2389	18
2639	59.262	13
2640	59.2851	15
2641	59.3082	14
2642	59.3313	13
2643	59.3545	19
2644	59.3776	9
2645	59.4007	22
2646	59.4238	10
2647	59.4469	18
2648	59.47	11
2649	59.4932	11
2650	59.5163	15
2651	59.5394	20
2652	59.5625	21
2653	59.5856	9
2654	59.6087	14
2655	59.6318	17
2656	59.655	11
2657	59.6781	12
2658	59.7012	17
2659	59.7243	17
2660	59.7474	18
2661	59.7705	18
2662	59.7937	19
2663	59.8168	18
2664	59.8399	8
2665	59.863	19
2666	59.8861	22
2667	59.9092	17
2668	59.9324	15
2669	59.9555	12
2670	59.9786	15
2671	60.0017	16
2672	60.0248	13
2673	60.0479	14
2674	60.0711	15
2675	60.0942	16
2676	60.1173	12
2677	60.1404	15
2678	60.1635	12
2679	60.1866	22
2680	60.2098	16
2681	60.2329	13
2682	60.256	12
2683	60.2791	11
2684	60.3022	14
2685	60.3253	16
2686	60.3485	14
2687	60.3716	17
2688	60.3947	11
2689	60.4178	13
2690	60.4409	19
2691	60.464	19
2692	60.4872	22
2693	60.5103	19
2694	60.5334	22
2695	60.5565	25
2696	60.5796	22
2697	60.6027	11
2698	60.6259	20
2699	60.649	12
2700	60.6721	8
2701	60.6952	21
2702	60.7183	20
2703	60.7414	11
2704	60.7646	23
2705	60.7877	15
2706	60.8108	17
2707	60.8339	19
2708	60.857	17
2709	60.8801	11
2710	60.9033	17
2711	60.9264	14
2712	60.9495	15
2713	60.9726	14
2714	60.9957	10
2715	61.0188	18
2716	61.042	7
2717	61.0651	18
2718	61.0882	16
2719	61.1113	15
2720	61.1344	19
2721	61.1575	17
2722	61.1807	21
2723	61.2038	21
2724	61.2269	20
2725	61.25	18
2726	61.2731	20
2727	61.2962	16
2728	61.3193	16
2729	61.3425	15
2730	61.3656	15
2731	61.3887	18
2732	61.4118	15
2733	61.4349	16
2734	61.458	16
2735	61.4812	18
2736	61.5043	17
2737	61.5274	16
2738	61.5505	14
2739	61.5736	15
2740	61.5967	15
2741	61.6199	21
2742	61.643	14
2743	61.6661	20
2744	61.6892	21
2745	61.7123	22
2746	61.7354	8
2747	61.7586	14
2748	61.7817	20
2749	61.8048	15
2750	61.8279	19
2751	61.851	17
2752	61.8741	16
2753	61.8973	17
2754	61.9204	11
2755	61.9435	11
2756	61.9666	15
2757	61.9897	10
2758	62.0128	14
2759	62.036	17
2760	62.0591	15
2761	62.0822	12
2762	62.1053	19
2763	62.1284	14
2764	62.1515	16
2765	62.1747	15
2766	62.1978	14
2767	62.2209	20
2768	62.244	14
2769	62.2671	16
2770	62.2902	20
2771	62.3134	20
2772	62.3365	18
2773	62.3596	16
2774	62.3827	21
2775	62.4058	19
2776	62.4289	13
2777	62.4521	20
2778	62.4752	18
2779	62.4983	22
2780	62.5214	13
2781	62.5445	14
2782	62.5676	11
2783	62.5908	16
2784	62.6139	21
2785	62.637	18
2786	62.6601	14
2787	62.6832	15
2788	62.7063	14
2789	62.7295	9
2790	62.7526	12
2791	62.7757	15
2792	62.7988	25
2793	62.8219	16
2794	62.845	15
2795	62.8682	15
2796	62.8913	25
2797	62.9144	16
2798	62.9375	22
2799	62.9606	12
2800	62.9837	21
2801	63.0068	23
2802	63.03	12
2803	63.0531	13
2804	63.0762	19
2805	63.0993	15
2806	63.1224	18
2807	63.1455	16
2808	63.1687	18
2809	63.1918	22
2810	63.2149	24
2811	63.238	19
2812	63.2611	12
2813	63.2842	21
2814	63.3074	19
2815	63.3305	23
2816	63.3536	22
2817	63.3767	20
2818	63.3998	16
2819	63.4229	11
2820	63.4461	26
2821	63.4692	17
2822	63.4923	13
2823	63.5154	14
2824	63.5385	19
2825	63.5616	20
2826	63.5848	15
2827	63.6079	18
2828	63.631	18
2829	63.6541	22
2830	63.6772	17
2831	63.7003	16
2832	63.7235	16
2833	63.7466	10
2834	63.7697	19
2835	63.7928	26
2836	63.8159	17
2837	63.839	11
2838	63.8622	14
2839	63.8853	19
2840	63.9084	11
2841	63.9315	13
2842	63.9546	17
2843	63.9777	21
2844	64.0009	23
2845	64.024	17
2846	64.0471	15
2847	64.0702	22
2848	64.0933	23
2849	64.1164	22
2850	64.1396	16
2851	64.1627	14
2852	64.1858	16
2853	64.2089	12
2854	64.232	14
2855	64.2551	18
2856	64.2783	14
2857	64.3014	14
2858	64.3245	13
2859	64.3476	17
2860	64.3707	39
2861	64.3938	13
2862	64.417	14
2863	64.4401	14
2864	64.4632	15
2865	64.4863	16
2866	64.5094	24
2867	64.5325	9
2868	64.5557	23
2869	64.5788	19
2870	64.6019	21
2871	64.625	12
2872	64.6481	22
2873	64.6712	20
2874	64.6943	20
2875	64.7175	17
2876	64.7406	15
2877	64.7637	13
2878	64.7868	17
2879	64.8099	16
2880	64.833	16
2881	64.8562	21
2882	64.8793	15
2883	64.9024	14
2884	64.9255	20
