Descrizione Campione: 
Inizio misura: 01-01-24 06:39:19
RealTime: 901
LiveTime: 900
N eventi: 425916
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	15
1483	32.5394	11
1484	32.5625	15
1485	32.5856	13
1486	32.6087	15
1487	32.6318	11
1488	32.655	10
1489	32.6781	15
1490	32.7012	11
1491	32.7243	16
1492	32.7474	26
1493	32.7705	19
1494	32.7937	17
1495	32.8168	13
1496	32.8399	19
1497	32.863	12
1498	32.8861	11
1499	32.9092	19
1500	32.9324	11
1501	32.9555	11
1502	32.9786	9
1503	33.0017	13
1504	33.0248	11
1505	33.0479	12
1506	33.0711	13
1507	33.0942	16
1508	33.1173	14
1509	33.1404	18
1510	33.1635	13
1511	33.1866	12
1512	33.2098	10
1513	33.2329	14
1514	33.256	15
1515	33.2791	16
1516	33.3022	12
1517	33.3253	18
1518	33.3485	10
1519	33.3716	12
1520	33.3947	16
1521	33.4178	14
1522	33.4409	9
1523	33.464	10
1524	33.4872	13
1525	33.5103	18
1526	33.5334	11
1527	33.5565	15
1528	33.5796	17
1529	33.6027	13
1530	33.6259	14
1531	33.649	13
1532	33.6721	15
1533	33.6952	13
1534	33.7183	22
1535	33.7414	10
1536	33.7646	17
1537	33.7877	15
1538	33.8108	10
1539	33.8339	15
1540	33.857	13
1541	33.8801	16
1542	33.9033	12
1543	33.9264	18
1544	33.9495	16
1545	33.9726	15
1546	33.9957	14
1547	34.0188	16
1548	34.042	13
1549	34.0651	17
1550	34.0882	13
1551	34.1113	18
1552	34.1344	15
1553	34.1575	13
1554	34.1807	23
1555	34.2038	9
1556	34.2269	18
1557	34.25	20
1558	34.2731	21
1559	34.2962	21
1560	34.3193	13
1561	34.3425	16
1562	34.3656	18
1563	34.3887	22
1564	34.4118	18
1565	34.4349	17
1566	34.458	20
1567	34.4812	22
1568	34.5043	18
1569	34.5274	24
1570	34.5505	19
1571	34.5736	14
1572	34.5967	17
1573	34.6199	17
1574	34.643	18
1575	34.6661	13
1576	34.6892	12
1577	34.7123	9
1578	34.7354	24
1579	34.7586	15
1580	34.7817	18
1581	34.8048	21
1582	34.8279	19
1583	34.851	9
1584	34.8741	14
1585	34.8973	25
1586	34.9204	15
1587	34.9435	17
1588	34.9666	14
1589	34.9897	19
1590	35.0128	9
1591	35.036	15
1592	35.0591	30
1593	35.0822	22
1594	35.1053	23
1595	35.1284	18
1596	35.1515	17
1597	35.1747	24
1598	35.1978	12
1599	35.2209	17
1600	35.244	17
1601	35.2671	15
1602	35.2902	15
1603	35.3134	17
1604	35.3365	17
1605	35.3596	15
1606	35.3827	18
1607	35.4058	14
1608	35.4289	15
1609	35.4521	11
1610	35.4752	13
1611	35.4983	9
1612	35.5214	24
1613	35.5445	19
1614	35.5676	18
1615	35.5908	15
1616	35.6139	15
1617	35.637	17
1618	35.6601	13
1619	35.6832	19
1620	35.7063	22
1621	35.7295	17
1622	35.7526	24
1623	35.7757	16
1624	35.7988	9
1625	35.8219	16
1626	35.845	17
1627	35.8682	21
1628	35.8913	15
1629	35.9144	19
1630	35.9375	14
1631	35.9606	18
1632	35.9837	23
1633	36.0068	17
1634	36.03	20
1635	36.0531	21
1636	36.0762	12
1637	36.0993	18
1638	36.1224	26
1639	36.1455	22
1640	36.1687	11
1641	36.1918	21
1642	36.2149	12
1643	36.238	16
1644	36.2611	15
1645	36.2842	29
1646	36.3074	17
1647	36.3305	15
1648	36.3536	14
1649	36.3767	19
1650	36.3998	17
1651	36.4229	12
1652	36.4461	18
1653	36.4692	14
1654	36.4923	15
1655	36.5154	17
1656	36.5385	11
1657	36.5616	26
1658	36.5848	18
1659	36.6079	21
1660	36.631	20
1661	36.6541	18
1662	36.6772	14
1663	36.7003	19
1664	36.7235	12
1665	36.7466	24
1666	36.7697	17
1667	36.7928	19
1668	36.8159	25
1669	36.839	19
1670	36.8622	16
1671	36.8853	14
1672	36.9084	15
1673	36.9315	12
1674	36.9546	28
1675	36.9777	10
1676	37.0009	16
1677	37.024	18
1678	37.0471	15
1679	37.0702	25
1680	37.0933	15
1681	37.1164	22
1682	37.1396	22
1683	37.1627	15
1684	37.1858	20
1685	37.2089	16
1686	37.232	7
1687	37.2551	14
1688	37.2783	18
1689	37.3014	16
1690	37.3245	17
1691	37.3476	16
1692	37.3707	14
1693	37.3938	17
1694	37.417	11
1695	37.4401	17
1696	37.4632	19
1697	37.4863	24
1698	37.5094	21
1699	37.5325	12
1700	37.5557	11
1701	37.5788	23
1702	37.6019	16
1703	37.625	22
1704	37.6481	21
1705	37.6712	18
1706	37.6943	15
1707	37.7175	15
1708	37.7406	13
1709	37.7637	11
1710	37.7868	15
1711	37.8099	10
1712	37.833	19
1713	37.8562	23
1714	37.8793	17
1715	37.9024	16
1716	37.9255	13
1717	37.9486	23
1718	37.9717	17
1719	37.9949	14
1720	38.018	22
1721	38.0411	13
1722	38.0642	10
1723	38.0873	19
1724	38.1104	12
1725	38.1336	15
1726	38.1567	16
1727	38.1798	20
1728	38.2029	16
1729	38.226	24
1730	38.2491	18
1731	38.2723	21
1732	38.2954	14
1733	38.3185	13
1734	38.3416	18
1735	38.3647	12
1736	38.3878	13
1737	38.411	22
1738	38.4341	21
1739	38.4572	22
1740	38.4803	13
1741	38.5034	21
1742	38.5265	29
1743	38.5497	19
1744	38.5728	14
1745	38.5959	15
1746	38.619	10
1747	38.6421	14
1748	38.6652	16
1749	38.6884	22
1750	38.7115	17
1751	38.7346	17
1752	38.7577	15
1753	38.7808	16
1754	38.8039	22
1755	38.8271	13
1756	38.8502	20
1757	38.8733	10
1758	38.8964	23
1759	38.9195	22
1760	38.9426	17
1761	38.9658	19
1762	38.9889	11
1763	39.012	15
1764	39.0351	16
1765	39.0582	14
1766	39.0813	19
1767	39.1045	22
1768	39.1276	18
1769	39.1507	10
1770	39.1738	19
1771	39.1969	15
1772	39.22	19
1773	39.2432	18
1774	39.2663	14
1775	39.2894	18
1776	39.3125	23
1777	39.3356	21
1778	39.3587	15
1779	39.3818	13
1780	39.405	14
1781	39.4281	18
1782	39.4512	14
1783	39.4743	10
1784	39.4974	18
1785	39.5205	21
1786	39.5437	13
1787	39.5668	15
1788	39.5899	16
1789	39.613	14
1790	39.6361	13
1791	39.6592	7
1792	39.6824	16
1793	39.7055	12
1794	39.7286	12
1795	39.7517	17
1796	39.7748	16
1797	39.7979	23
1798	39.8211	14
1799	39.8442	20
1800	39.8673	15
1801	39.8904	18
1802	39.9135	11
1803	39.9366	12
1804	39.9598	19
1805	39.9829	11
1806	40.006	10
1807	40.0291	7
1808	40.0522	18
1809	40.0753	20
1810	40.0985	12
1811	40.1216	11
1812	40.1447	18
1813	40.1678	12
1814	40.1909	18
1815	40.214	15
1816	40.2372	16
1817	40.2603	13
1818	40.2834	14
1819	40.3065	8
1820	40.3296	8
1821	40.3527	10
1822	40.3759	9
1823	40.399	11
1824	40.4221	15
1825	40.4452	15
1826	40.4683	15
1827	40.4914	12
1828	40.5146	13
1829	40.5377	17
1830	40.5608	22
1831	40.5839	16
1832	40.607	13
1833	40.6301	16
1834	40.6533	13
1835	40.6764	12
1836	40.6995	9
1837	40.7226	21
1838	40.7457	13
1839	40.7688	10
1840	40.792	15
1841	40.8151	15
1842	40.8382	14
1843	40.8613	16
1844	40.8844	14
1845	40.9075	11
1846	40.9307	16
1847	40.9538	14
1848	40.9769	14
1849	41	16
1850	41.0231	15
1851	41.0462	20
1852	41.0693	21
1853	41.0925	16
1854	41.1156	16
1855	41.1387	11
1856	41.1618	21
1857	41.1849	22
1858	41.208	9
1859	41.2312	13
1860	41.2543	20
1861	41.2774	15
1862	41.3005	10
1863	41.3236	8
1864	41.3467	11
1865	41.3699	16
1866	41.393	8
1867	41.4161	14
1868	41.4392	11
1869	41.4623	20
1870	41.4854	15
1871	41.5086	9
1872	41.5317	10
1873	41.5548	13
1874	41.5779	14
1875	41.601	9
1876	41.6241	13
1877	41.6473	17
1878	41.6704	12
1879	41.6935	21
1880	41.7166	12
1881	41.7397	13
1882	41.7628	15
1883	41.786	12
1884	41.8091	11
1885	41.8322	14
1886	41.8553	13
1887	41.8784	18
1888	41.9015	20
1889	41.9247	14
1890	41.9478	18
1891	41.9709	5
1892	41.994	11
1893	42.0171	15
1894	42.0402	9
1895	42.0634	11
1896	42.0865	14
1897	42.1096	15
1898	42.1327	19
1899	42.1558	12
1900	42.1789	11
1901	42.2021	15
1902	42.2252	14
1903	42.2483	13
1904	42.2714	11
1905	42.2945	15
1906	42.3176	18
1907	42.3408	9
1908	42.3639	10
1909	42.387	14
1910	42.4101	11
1911	42.4332	16
1912	42.4563	14
1913	42.4795	11
1914	42.5026	17
1915	42.5257	23
1916	42.5488	14
1917	42.5719	13
1918	42.595	14
1919	42.6182	17
1920	42.6413	13
1921	42.6644	9
1922	42.6875	13
1923	42.7106	13
1924	42.7337	17
1925	42.7568	10
1926	42.78	13
1927	42.8031	16
1928	42.8262	16
1929	42.8493	10
1930	42.8724	13
1931	42.8955	10
1932	42.9187	17
1933	42.9418	17
1934	42.9649	15
1935	42.988	9
1936	43.0111	14
1937	43.0342	12
1938	43.0574	10
1939	43.0805	14
1940	43.1036	14
1941	43.1267	14
1942	43.1498	12
1943	43.1729	9
1944	43.1961	11
1945	43.2192	17
1946	43.2423	21
1947	43.2654	12
1948	43.2885	15
1949	43.3116	13
1950	43.3348	7
1951	43.3579	6
1952	43.381	10
1953	43.4041	14
1954	43.4272	11
1955	43.4503	12
1956	43.4735	8
1957	43.4966	13
1958	43.5197	15
1959	43.5428	9
1960	43.5659	18
1961	43.589	19
1962	43.6122	18
1963	43.6353	8
1964	43.6584	8
1965	43.6815	14
1966	43.7046	13
1967	43.7277	17
1968	43.7509	8
1969	43.774	18
1970	43.7971	13
1971	43.8202	8
1972	43.8433	17
1973	43.8664	12
1974	43.8896	14
1975	43.9127	8
1976	43.9358	10
1977	43.9589	12
1978	43.982	11
1979	44.0051	9
1980	44.0283	12
1981	44.0514	14
1982	44.0745	13
1983	44.0976	15
1984	44.1207	16
1985	44.1438	13
1986	44.167	13
1987	44.1901	10
1988	44.2132	8
1989	44.2363	7
1990	44.2594	12
1991	44.2825	17
1992	44.3057	15
1993	44.3288	12
1994	44.3519	9
1995	44.375	11
1996	44.3981	11
1997	44.4212	15
1998	44.4443	12
1999	44.4675	11
2000	44.4906	15
2001	44.5137	18
2002	44.5368	15
2003	44.5599	18
2004	44.583	10
2005	44.6062	12
2006	44.6293	10
2007	44.6524	17
2008	44.6755	15
2009	44.6986	12
2010	44.7217	16
2011	44.7449	19
2012	44.768	9
2013	44.7911	13
2014	44.8142	12
2015	44.8373	10
2016	44.8604	8
2017	44.8836	11
2018	44.9067	16
2019	44.9298	12
2020	44.9529	9
2021	44.976	9
2022	44.9991	10
2023	45.0223	10
2024	45.0454	11
2025	45.0685	12
2026	45.0916	9
2027	45.1147	8
2028	45.1378	9
2029	45.161	6
2030	45.1841	14
2031	45.2072	10
2032	45.2303	9
2033	45.2534	7
2034	45.2765	14
2035	45.2997	12
2036	45.3228	8
2037	45.3459	9
2038	45.369	12
2039	45.3921	15
2040	45.4152	9
2041	45.4384	9
2042	45.4615	11
2043	45.4846	14
2044	45.5077	11
2045	45.5308	13
2046	45.5539	14
2047	45.5771	9
2048	45.6002	10
2049	45.6233	12
2050	45.6464	18
2051	45.6695	14
2052	45.6926	12
2053	45.7158	18
2054	45.7389	9
2055	45.762	4
2056	45.7851	11
2057	45.8082	9
2058	45.8313	13
2059	45.8545	10
2060	45.8776	10
2061	45.9007	8
2062	45.9238	8
2063	45.9469	13
2064	45.97	12
2065	45.9932	8
2066	46.0163	18
2067	46.0394	7
2068	46.0625	16
2069	46.0856	13
2070	46.1087	14
2071	46.1318	19
2072	46.155	11
2073	46.1781	15
2074	46.2012	11
2075	46.2243	7
2076	46.2474	7
2077	46.2705	16
2078	46.2937	15
2079	46.3168	10
2080	46.3399	10
2081	46.363	14
2082	46.3861	11
2083	46.4092	14
2084	46.4324	3
2085	46.4555	14
2086	46.4786	14
2087	46.5017	18
2088	46.5248	15
2089	46.5479	11
2090	46.5711	9
2091	46.5942	12
2092	46.6173	15
2093	46.6404	13
2094	46.6635	12
2095	46.6866	2
2096	46.7098	12
2097	46.7329	10
2098	46.756	13
2099	46.7791	19
2100	46.8022	14
2101	46.8253	12
2102	46.8485	8
2103	46.8716	13
2104	46.8947	13
2105	46.9178	8
2106	46.9409	11
2107	46.964	7
2108	46.9872	9
2109	47.0103	13
2110	47.0334	11
2111	47.0565	13
2112	47.0796	12
2113	47.1027	17
2114	47.1259	16
2115	47.149	12
2116	47.1721	11
2117	47.1952	16
2118	47.2183	19
2119	47.2414	11
2120	47.2646	13
2121	47.2877	17
2122	47.3108	12
2123	47.3339	12
2124	47.357	13
2125	47.3801	12
2126	47.4033	8
2127	47.4264	15
2128	47.4495	15
2129	47.4726	15
2130	47.4957	12
2131	47.5188	11
2132	47.542	10
2133	47.5651	7
2134	47.5882	7
2135	47.6113	11
2136	47.6344	11
2137	47.6575	10
2138	47.6807	13
2139	47.7038	13
2140	47.7269	16
2141	47.75	12
2142	47.7731	12
2143	47.7962	11
2144	47.8193	12
2145	47.8425	11
2146	47.8656	10
2147	47.8887	13
2148	47.9118	6
2149	47.9349	11
2150	47.958	9
2151	47.9812	9
2152	48.0043	14
2153	48.0274	13
2154	48.0505	10
2155	48.0736	19
2156	48.0967	11
2157	48.1199	15
2158	48.143	11
2159	48.1661	7
2160	48.1892	10
2161	48.2123	11
2162	48.2354	13
2163	48.2586	11
2164	48.2817	15
2165	48.3048	9
2166	48.3279	12
2167	48.351	9
2168	48.3741	10
2169	48.3973	10
2170	48.4204	15
2171	48.4435	14
2172	48.4666	12
2173	48.4897	14
2174	48.5128	7
2175	48.536	14
2176	48.5591	11
2177	48.5822	14
2178	48.6053	6
2179	48.6284	9
2180	48.6515	12
2181	48.6747	16
2182	48.6978	8
2183	48.7209	10
2184	48.744	14
2185	48.7671	14
2186	48.7902	14
2187	48.8134	8
2188	48.8365	5
2189	48.8596	10
2190	48.8827	5
2191	48.9058	16
2192	48.9289	10
2193	48.9521	13
2194	48.9752	18
2195	48.9983	9
2196	49.0214	14
2197	49.0445	7
2198	49.0676	10
2199	49.0908	10
2200	49.1139	7
2201	49.137	10
2202	49.1601	9
2203	49.1832	10
2204	49.2063	13
2205	49.2295	10
2206	49.2526	14
2207	49.2757	13
2208	49.2988	9
2209	49.3219	14
2210	49.345	11
2211	49.3682	11
2212	49.3913	14
2213	49.4144	7
2214	49.4375	14
2215	49.4606	11
2216	49.4837	10
2217	49.5068	9
2218	49.53	8
2219	49.5531	8
2220	49.5762	13
2221	49.5993	13
2222	49.6224	9
2223	49.6455	8
2224	49.6687	15
2225	49.6918	9
2226	49.7149	14
2227	49.738	18
2228	49.7611	6
2229	49.7842	18
2230	49.8074	9
2231	49.8305	5
2232	49.8536	14
2233	49.8767	9
2234	49.8998	9
2235	49.9229	10
2236	49.9461	13
2237	49.9692	13
2238	49.9923	8
2239	50.0154	12
2240	50.0385	6
2241	50.0616	8
2242	50.0848	13
2243	50.1079	16
2244	50.131	13
2245	50.1541	17
2246	50.1772	9
2247	50.2003	19
2248	50.2235	10
2249	50.2466	9
2250	50.2697	7
2251	50.2928	11
2252	50.3159	9
2253	50.339	7
2254	50.3622	15
2255	50.3853	13
2256	50.4084	12
2257	50.4315	12
2258	50.4546	14
2259	50.4777	12
2260	50.5009	15
2261	50.524	20
2262	50.5471	15
2263	50.5702	8
2264	50.5933	13
2265	50.6164	11
2266	50.6396	13
2267	50.6627	11
2268	50.6858	9
2269	50.7089	12
2270	50.732	11
2271	50.7551	15
2272	50.7783	13
2273	50.8014	7
2274	50.8245	11
2275	50.8476	11
2276	50.8707	13
2277	50.8938	12
2278	50.917	12
2279	50.9401	14
2280	50.9632	10
2281	50.9863	15
2282	51.0094	13
2283	51.0325	6
2284	51.0557	4
2285	51.0788	17
2286	51.1019	12
2287	51.125	5
2288	51.1481	5
2289	51.1712	4
2290	51.1943	11
2291	51.2175	14
2292	51.2406	12
2293	51.2637	11
2294	51.2868	14
2295	51.3099	9
2296	51.333	11
2297	51.3562	6
2298	51.3793	10
2299	51.4024	10
2300	51.4255	7
2301	51.4486	19
2302	51.4717	8
2303	51.4949	9
2304	51.518	15
2305	51.5411	18
2306	51.5642	10
2307	51.5873	13
2308	51.6104	7
2309	51.6336	10
2310	51.6567	10
2311	51.6798	12
2312	51.7029	6
2313	51.726	7
2314	51.7491	13
2315	51.7723	12
2316	51.7954	9
2317	51.8185	12
2318	51.8416	10
2319	51.8647	9
2320	51.8878	10
2321	51.911	8
2322	51.9341	11
2323	51.9572	10
2324	51.9803	5
2325	52.0034	11
2326	52.0265	16
2327	52.0497	7
2328	52.0728	14
2329	52.0959	16
2330	52.119	13
2331	52.1421	14
2332	52.1652	13
2333	52.1884	12
2334	52.2115	15
2335	52.2346	15
2336	52.2577	13
2337	52.2808	9
2338	52.3039	19
2339	52.3271	7
2340	52.3502	7
2341	52.3733	15
2342	52.3964	10
2343	52.4195	13
2344	52.4426	7
2345	52.4658	5
2346	52.4889	19
2347	52.512	10
2348	52.5351	6
2349	52.5582	11
2350	52.5813	12
2351	52.6045	5
2352	52.6276	12
2353	52.6507	15
2354	52.6738	15
2355	52.6969	9
2356	52.72	9
2357	52.7432	10
2358	52.7663	13
2359	52.7894	15
2360	52.8125	14
2361	52.8356	20
2362	52.8587	17
2363	52.8818	16
2364	52.905	11
2365	52.9281	16
2366	52.9512	9
2367	52.9743	19
2368	52.9974	12
2369	53.0205	11
2370	53.0437	10
2371	53.0668	9
2372	53.0899	11
2373	53.113	10
2374	53.1361	13
2375	53.1592	13
2376	53.1824	19
2377	53.2055	15
2378	53.2286	10
2379	53.2517	12
2380	53.2748	12
2381	53.2979	12
2382	53.3211	17
2383	53.3442	16
2384	53.3673	11
2385	53.3904	11
2386	53.4135	12
2387	53.4366	13
2388	53.4598	20
2389	53.4829	8
2390	53.506	16
2391	53.5291	10
2392	53.5522	17
2393	53.5753	9
2394	53.5985	8
2395	53.6216	10
2396	53.6447	12
2397	53.6678	13
2398	53.6909	12
2399	53.714	14
2400	53.7372	15
2401	53.7603	14
2402	53.7834	18
2403	53.8065	12
2404	53.8296	16
2405	53.8527	6
2406	53.8759	7
2407	53.899	13
2408	53.9221	17
2409	53.9452	16
2410	53.9683	17
2411	53.9914	16
2412	54.0146	9
2413	54.0377	16
2414	54.0608	9
2415	54.0839	9
2416	54.107	16
2417	54.1301	8
2418	54.1533	11
2419	54.1764	12
2420	54.1995	18
2421	54.2226	17
2422	54.2457	10
2423	54.2688	14
2424	54.292	13
2425	54.3151	10
2426	54.3382	9
2427	54.3613	15
2428	54.3844	14
2429	54.4075	14
2430	54.4307	5
2431	54.4538	21
2432	54.4769	16
2433	54.5	15
2434	54.5231	11
2435	54.5462	6
2436	54.5693	10
2437	54.5925	12
2438	54.6156	17
2439	54.6387	16
2440	54.6618	6
2441	54.6849	18
2442	54.708	8
2443	54.7312	9
2444	54.7543	20
2445	54.7774	11
2446	54.8005	7
2447	54.8236	12
2448	54.8467	13
2449	54.8699	8
2450	54.893	19
2451	54.9161	15
2452	54.9392	9
2453	54.9623	20
2454	54.9854	13
2455	55.0086	13
2456	55.0317	14
2457	55.0548	16
2458	55.0779	11
2459	55.101	13
2460	55.1241	15
2461	55.1473	18
2462	55.1704	15
2463	55.1935	17
2464	55.2166	14
2465	55.2397	15
2466	55.2628	20
2467	55.286	13
2468	55.3091	15
2469	55.3322	11
2470	55.3553	17
2471	55.3784	14
2472	55.4015	15
2473	55.4247	8
2474	55.4478	15
2475	55.4709	11
2476	55.494	14
2477	55.5171	16
2478	55.5402	12
2479	55.5634	17
2480	55.5865	9
2481	55.6096	23
2482	55.6327	11
2483	55.6558	10
2484	55.6789	11
2485	55.7021	13
2486	55.7252	11
2487	55.7483	18
2488	55.7714	18
2489	55.7945	18
2490	55.8176	19
2491	55.8408	16
2492	55.8639	14
2493	55.887	14
2494	55.9101	14
2495	55.9332	15
2496	55.9563	14
2497	55.9795	16
2498	56.0026	9
2499	56.0257	11
2500	56.0488	16
2501	56.0719	11
2502	56.095	9
2503	56.1182	13
2504	56.1413	12
2505	56.1644	16
2506	56.1875	20
2507	56.2106	12
2508	56.2337	15
2509	56.2568	24
2510	56.28	11
2511	56.3031	11
2512	56.3262	10
2513	56.3493	11
2514	56.3724	9
2515	56.3955	18
2516	56.4187	13
2517	56.4418	15
2518	56.4649	13
2519	56.488	17
2520	56.5111	11
2521	56.5342	14
2522	56.5574	7
2523	56.5805	14
2524	56.6036	10
2525	56.6267	9
2526	56.6498	14
2527	56.6729	12
2528	56.6961	14
2529	56.7192	16
2530	56.7423	15
2531	56.7654	11
2532	56.7885	14
2533	56.8116	17
2534	56.8348	16
2535	56.8579	16
2536	56.881	9
2537	56.9041	8
2538	56.9272	6
2539	56.9503	10
2540	56.9735	18
2541	56.9966	20
2542	57.0197	21
2543	57.0428	19
2544	57.0659	22
2545	57.089	12
2546	57.1122	15
2547	57.1353	12
2548	57.1584	15
2549	57.1815	14
2550	57.2046	13
2551	57.2277	17
2552	57.2509	8
2553	57.274	11
2554	57.2971	19
2555	57.3202	17
2556	57.3433	16
2557	57.3664	16
2558	57.3896	7
2559	57.4127	20
2560	57.4358	17
2561	57.4589	11
2562	57.482	12
2563	57.5051	11
2564	57.5283	13
2565	57.5514	20
2566	57.5745	13
2567	57.5976	18
2568	57.6207	10
2569	57.6438	13
2570	57.667	14
2571	57.6901	11
2572	57.7132	17
2573	57.7363	14
2574	57.7594	11
2575	57.7825	9
2576	57.8057	15
2577	57.8288	7
2578	57.8519	14
2579	57.875	14
2580	57.8981	11
2581	57.9212	14
2582	57.9443	14
2583	57.9675	12
2584	57.9906	15
2585	58.0137	19
2586	58.0368	20
2587	58.0599	15
2588	58.083	11
2589	58.1062	12
2590	58.1293	19
2591	58.1524	14
2592	58.1755	13
2593	58.1986	13
2594	58.2217	18
2595	58.2449	15
2596	58.268	9
2597	58.2911	9
2598	58.3142	9
2599	58.3373	11
2600	58.3604	18
2601	58.3836	8
2602	58.4067	16
2603	58.4298	12
2604	58.4529	9
2605	58.476	17
2606	58.4991	17
2607	58.5223	14
2608	58.5454	19
2609	58.5685	16
2610	58.5916	9
2611	58.6147	15
2612	58.6378	18
2613	58.661	9
2614	58.6841	16
2615	58.7072	11
2616	58.7303	17
2617	58.7534	17
2618	58.7765	14
2619	58.7997	13
2620	58.8228	7
2621	58.8459	15
2622	58.869	21
2623	58.8921	17
2624	58.9152	19
2625	58.9384	14
2626	58.9615	16
2627	58.9846	13
2628	59.0077	24
2629	59.0308	19
2630	59.0539	12
2631	59.0771	9
2632	59.1002	20
2633	59.1233	19
2634	59.1464	15
2635	59.1695	18
2636	59.1926	9
2637	59.2158	12
2638	59.2389	16
2639	59.262	23
2640	59.2851	12
2641	59.3082	12
2642	59.3313	10
2643	59.3545	11
2644	59.3776	15
2645	59.4007	15
2646	59.4238	14
2647	59.4469	18
2648	59.47	8
2649	59.4932	11
2650	59.5163	17
2651	59.5394	15
2652	59.5625	16
2653	59.5856	12
2654	59.6087	13
2655	59.6318	15
2656	59.655	19
2657	59.6781	25
2658	59.7012	14
2659	59.7243	17
2660	59.7474	13
2661	59.7705	14
2662	59.7937	15
2663	59.8168	14
2664	59.8399	13
2665	59.863	10
2666	59.8861	17
2667	59.9092	15
2668	59.9324	20
2669	59.9555	13
2670	59.9786	15
2671	60.0017	17
2672	60.0248	13
2673	60.0479	9
2674	60.0711	23
2675	60.0942	9
2676	60.1173	14
2677	60.1404	12
2678	60.1635	13
2679	60.1866	16
2680	60.2098	16
2681	60.2329	25
2682	60.256	22
2683	60.2791	18
2684	60.3022	12
2685	60.3253	10
2686	60.3485	15
2687	60.3716	22
2688	60.3947	20
2689	60.4178	10
2690	60.4409	19
2691	60.464	15
2692	60.4872	17
2693	60.5103	18
2694	60.5334	18
2695	60.5565	15
2696	60.5796	18
2697	60.6027	13
2698	60.6259	15
2699	60.649	16
2700	60.6721	18
2701	60.6952	19
2702	60.7183	18
2703	60.7414	19
2704	60.7646	17
2705	60.7877	20
2706	60.8108	10
2707	60.8339	13
2708	60.857	15
2709	60.8801	18
2710	60.9033	18
2711	60.9264	13
2712	60.9495	13
2713	60.9726	18
2714	60.9957	17
2715	61.0188	15
2716	61.042	13
2717	61.0651	23
2718	61.0882	15
2719	61.1113	11
2720	61.1344	22
2721	61.1575	18
2722	61.1807	16
2723	61.2038	12
2724	61.2269	17
2725	61.25	18
2726	61.2731	20
2727	61.2962	18
2728	61.3193	18
2729	61.3425	18
2730	61.3656	15
2731	61.3887	13
2732	61.4118	10
2733	61.4349	22
2734	61.458	16
2735	61.4812	17
2736	61.5043	13
2737	61.5274	17
2738	61.5505	10
2739	61.5736	14
2740	61.5967	20
2741	61.6199	14
2742	61.643	17
2743	61.6661	17
2744	61.6892	23
2745	61.7123	15
2746	61.7354	19
2747	61.7586	19
2748	61.7817	10
2749	61.8048	15
2750	61.8279	18
2751	61.851	20
2752	61.8741	16
2753	61.8973	23
2754	61.9204	19
2755	61.9435	21
2756	61.9666	24
2757	61.9897	25
2758	62.0128	24
2759	62.036	13
2760	62.0591	16
2761	62.0822	19
2762	62.1053	22
2763	62.1284	14
2764	62.1515	23
2765	62.1747	12
2766	62.1978	11
2767	62.2209	14
2768	62.244	24
2769	62.2671	15
2770	62.2902	17
2771	62.3134	11
2772	62.3365	18
2773	62.3596	19
2774	62.3827	10
2775	62.4058	13
2776	62.4289	18
2777	62.4521	17
2778	62.4752	18
2779	62.4983	16
2780	62.5214	17
2781	62.5445	17
2782	62.5676	17
2783	62.5908	21
2784	62.6139	18
2785	62.637	22
2786	62.6601	17
2787	62.6832	16
2788	62.7063	19
2789	62.7295	14
2790	62.7526	13
2791	62.7757	17
2792	62.7988	25
2793	62.8219	16
2794	62.845	10
2795	62.8682	21
2796	62.8913	18
2797	62.9144	19
2798	62.9375	22
2799	62.9606	13
2800	62.9837	14
2801	63.0068	15
2802	63.03	14
2803	63.0531	15
2804	63.0762	13
2805	63.0993	13
2806	63.1224	20
2807	63.1455	10
2808	63.1687	10
2809	63.1918	18
2810	63.2149	24
2811	63.238	23
2812	63.2611	12
2813	63.2842	19
2814	63.3074	19
2815	63.3305	23
2816	63.3536	25
2817	63.3767	17
2818	63.3998	12
2819	63.4229	15
2820	63.4461	16
2821	63.4692	12
2822	63.4923	15
2823	63.5154	21
2824	63.5385	20
2825	63.5616	11
2826	63.5848	13
2827	63.6079	13
2828	63.631	19
2829	63.6541	15
2830	63.6772	25
2831	63.7003	13
2832	63.7235	21
2833	63.7466	10
2834	63.7697	15
2835	63.7928	19
2836	63.8159	14
2837	63.839	19
2838	63.8622	14
2839	63.8853	24
2840	63.9084	20
2841	63.9315	17
2842	63.9546	26
2843	63.9777	19
2844	64.0009	18
2845	64.024	16
2846	64.0471	17
2847	64.0702	17
2848	64.0933	14
2849	64.1164	21
2850	64.1396	16
2851	64.1627	23
2852	64.1858	22
2853	64.2089	16
2854	64.232	25
2855	64.2551	18
2856	64.2783	20
2857	64.3014	17
2858	64.3245	15
2859	64.3476	20
2860	64.3707	20
2861	64.3938	10
2862	64.417	21
2863	64.4401	16
2864	64.4632	24
2865	64.4863	20
2866	64.5094	11
2867	64.5325	21
2868	64.5557	10
2869	64.5788	14
2870	64.6019	14
2871	64.625	16
2872	64.6481	23
2873	64.6712	15
2874	64.6943	15
2875	64.7175	17
2876	64.7406	23
2877	64.7637	19
2878	64.7868	16
2879	64.8099	10
2880	64.833	16
2881	64.8562	13
2882	64.8793	22
2883	64.9024	23
2884	64.9255	15
