Descrizione Campione: 
Inizio misura: 04-01-24 00:42:42
RealTime: 901
LiveTime: 900
N eventi: 422464
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	12
1483	32.5394	16
1484	32.5625	21
1485	32.5856	19
1486	32.6087	11
1487	32.6318	19
1488	32.655	17
1489	32.6781	14
1490	32.7012	7
1491	32.7243	10
1492	32.7474	12
1493	32.7705	16
1494	32.7937	14
1495	32.8168	11
1496	32.8399	9
1497	32.863	11
1498	32.8861	10
1499	32.9092	19
1500	32.9324	18
1501	32.9555	13
1502	32.9786	19
1503	33.0017	21
1504	33.0248	12
1505	33.0479	15
1506	33.0711	14
1507	33.0942	11
1508	33.1173	15
1509	33.1404	13
1510	33.1635	11
1511	33.1866	12
1512	33.2098	13
1513	33.2329	19
1514	33.256	17
1515	33.2791	9
1516	33.3022	16
1517	33.3253	19
1518	33.3485	19
1519	33.3716	16
1520	33.3947	19
1521	33.4178	16
1522	33.4409	5
1523	33.464	20
1524	33.4872	13
1525	33.5103	15
1526	33.5334	19
1527	33.5565	14
1528	33.5796	15
1529	33.6027	19
1530	33.6259	9
1531	33.649	24
1532	33.6721	18
1533	33.6952	10
1534	33.7183	18
1535	33.7414	18
1536	33.7646	18
1537	33.7877	22
1538	33.8108	14
1539	33.8339	17
1540	33.857	15
1541	33.8801	14
1542	33.9033	23
1543	33.9264	15
1544	33.9495	14
1545	33.9726	14
1546	33.9957	11
1547	34.0188	12
1548	34.042	15
1549	34.0651	25
1550	34.0882	16
1551	34.1113	12
1552	34.1344	17
1553	34.1575	14
1554	34.1807	25
1555	34.2038	17
1556	34.2269	16
1557	34.25	12
1558	34.2731	14
1559	34.2962	16
1560	34.3193	19
1561	34.3425	15
1562	34.3656	28
1563	34.3887	21
1564	34.4118	14
1565	34.4349	13
1566	34.458	11
1567	34.4812	12
1568	34.5043	15
1569	34.5274	19
1570	34.5505	29
1571	34.5736	20
1572	34.5967	14
1573	34.6199	10
1574	34.643	14
1575	34.6661	20
1576	34.6892	18
1577	34.7123	17
1578	34.7354	15
1579	34.7586	13
1580	34.7817	15
1581	34.8048	11
1582	34.8279	13
1583	34.851	22
1584	34.8741	10
1585	34.8973	20
1586	34.9204	23
1587	34.9435	15
1588	34.9666	12
1589	34.9897	19
1590	35.0128	17
1591	35.036	9
1592	35.0591	19
1593	35.0822	17
1594	35.1053	11
1595	35.1284	13
1596	35.1515	12
1597	35.1747	18
1598	35.1978	14
1599	35.2209	18
1600	35.244	19
1601	35.2671	19
1602	35.2902	17
1603	35.3134	15
1604	35.3365	13
1605	35.3596	11
1606	35.3827	19
1607	35.4058	19
1608	35.4289	15
1609	35.4521	18
1610	35.4752	16
1611	35.4983	20
1612	35.5214	22
1613	35.5445	23
1614	35.5676	13
1615	35.5908	13
1616	35.6139	14
1617	35.637	14
1618	35.6601	11
1619	35.6832	9
1620	35.7063	18
1621	35.7295	17
1622	35.7526	19
1623	35.7757	15
1624	35.7988	14
1625	35.8219	12
1626	35.845	18
1627	35.8682	6
1628	35.8913	19
1629	35.9144	13
1630	35.9375	18
1631	35.9606	17
1632	35.9837	18
1633	36.0068	15
1634	36.03	15
1635	36.0531	12
1636	36.0762	18
1637	36.0993	18
1638	36.1224	13
1639	36.1455	19
1640	36.1687	22
1641	36.1918	10
1642	36.2149	15
1643	36.238	14
1644	36.2611	9
1645	36.2842	22
1646	36.3074	16
1647	36.3305	22
1648	36.3536	19
1649	36.3767	18
1650	36.3998	18
1651	36.4229	15
1652	36.4461	20
1653	36.4692	17
1654	36.4923	14
1655	36.5154	22
1656	36.5385	22
1657	36.5616	12
1658	36.5848	16
1659	36.6079	21
1660	36.631	14
1661	36.6541	23
1662	36.6772	13
1663	36.7003	16
1664	36.7235	15
1665	36.7466	23
1666	36.7697	18
1667	36.7928	18
1668	36.8159	13
1669	36.839	13
1670	36.8622	17
1671	36.8853	16
1672	36.9084	24
1673	36.9315	27
1674	36.9546	21
1675	36.9777	14
1676	37.0009	16
1677	37.024	17
1678	37.0471	18
1679	37.0702	18
1680	37.0933	19
1681	37.1164	9
1682	37.1396	12
1683	37.1627	18
1684	37.1858	13
1685	37.2089	19
1686	37.232	14
1687	37.2551	13
1688	37.2783	13
1689	37.3014	10
1690	37.3245	9
1691	37.3476	5
1692	37.3707	8
1693	37.3938	11
1694	37.417	13
1695	37.4401	17
1696	37.4632	15
1697	37.4863	14
1698	37.5094	9
1699	37.5325	15
1700	37.5557	16
1701	37.5788	11
1702	37.6019	18
1703	37.625	26
1704	37.6481	17
1705	37.6712	14
1706	37.6943	15
1707	37.7175	17
1708	37.7406	14
1709	37.7637	12
1710	37.7868	14
1711	37.8099	12
1712	37.833	16
1713	37.8562	19
1714	37.8793	13
1715	37.9024	18
1716	37.9255	13
1717	37.9486	15
1718	37.9717	19
1719	37.9949	14
1720	38.018	14
1721	38.0411	17
1722	38.0642	14
1723	38.0873	16
1724	38.1104	15
1725	38.1336	16
1726	38.1567	15
1727	38.1798	16
1728	38.2029	12
1729	38.226	15
1730	38.2491	19
1731	38.2723	21
1732	38.2954	12
1733	38.3185	22
1734	38.3416	16
1735	38.3647	22
1736	38.3878	16
1737	38.411	9
1738	38.4341	20
1739	38.4572	23
1740	38.4803	18
1741	38.5034	10
1742	38.5265	18
1743	38.5497	8
1744	38.5728	15
1745	38.5959	16
1746	38.619	13
1747	38.6421	13
1748	38.6652	15
1749	38.6884	16
1750	38.7115	17
1751	38.7346	15
1752	38.7577	18
1753	38.7808	12
1754	38.8039	23
1755	38.8271	16
1756	38.8502	15
1757	38.8733	13
1758	38.8964	15
1759	38.9195	11
1760	38.9426	14
1761	38.9658	17
1762	38.9889	16
1763	39.012	14
1764	39.0351	16
1765	39.0582	19
1766	39.0813	13
1767	39.1045	11
1768	39.1276	13
1769	39.1507	12
1770	39.1738	17
1771	39.1969	15
1772	39.22	15
1773	39.2432	17
1774	39.2663	18
1775	39.2894	19
1776	39.3125	14
1777	39.3356	18
1778	39.3587	18
1779	39.3818	15
1780	39.405	22
1781	39.4281	14
1782	39.4512	20
1783	39.4743	12
1784	39.4974	17
1785	39.5205	12
1786	39.5437	14
1787	39.5668	14
1788	39.5899	16
1789	39.613	19
1790	39.6361	17
1791	39.6592	14
1792	39.6824	18
1793	39.7055	10
1794	39.7286	17
1795	39.7517	16
1796	39.7748	22
1797	39.7979	12
1798	39.8211	8
1799	39.8442	15
1800	39.8673	16
1801	39.8904	22
1802	39.9135	18
1803	39.9366	17
1804	39.9598	18
1805	39.9829	14
1806	40.006	20
1807	40.0291	16
1808	40.0522	16
1809	40.0753	14
1810	40.0985	16
1811	40.1216	22
1812	40.1447	21
1813	40.1678	17
1814	40.1909	15
1815	40.214	12
1816	40.2372	14
1817	40.2603	11
1818	40.2834	11
1819	40.3065	10
1820	40.3296	12
1821	40.3527	24
1822	40.3759	15
1823	40.399	9
1824	40.4221	8
1825	40.4452	17
1826	40.4683	17
1827	40.4914	16
1828	40.5146	13
1829	40.5377	15
1830	40.5608	25
1831	40.5839	15
1832	40.607	20
1833	40.6301	18
1834	40.6533	15
1835	40.6764	14
1836	40.6995	11
1837	40.7226	9
1838	40.7457	16
1839	40.7688	13
1840	40.792	9
1841	40.8151	10
1842	40.8382	18
1843	40.8613	11
1844	40.8844	15
1845	40.9075	13
1846	40.9307	13
1847	40.9538	12
1848	40.9769	24
1849	41	9
1850	41.0231	11
1851	41.0462	19
1852	41.0693	10
1853	41.0925	13
1854	41.1156	18
1855	41.1387	11
1856	41.1618	17
1857	41.1849	13
1858	41.208	22
1859	41.2312	17
1860	41.2543	9
1861	41.2774	12
1862	41.3005	9
1863	41.3236	16
1864	41.3467	11
1865	41.3699	12
1866	41.393	22
1867	41.4161	16
1868	41.4392	12
1869	41.4623	18
1870	41.4854	12
1871	41.5086	12
1872	41.5317	18
1873	41.5548	14
1874	41.5779	8
1875	41.601	12
1876	41.6241	19
1877	41.6473	14
1878	41.6704	20
1879	41.6935	14
1880	41.7166	19
1881	41.7397	23
1882	41.7628	18
1883	41.786	14
1884	41.8091	12
1885	41.8322	15
1886	41.8553	19
1887	41.8784	11
1888	41.9015	14
1889	41.9247	16
1890	41.9478	16
1891	41.9709	14
1892	41.994	19
1893	42.0171	17
1894	42.0402	11
1895	42.0634	15
1896	42.0865	11
1897	42.1096	12
1898	42.1327	11
1899	42.1558	10
1900	42.1789	13
1901	42.2021	15
1902	42.2252	15
1903	42.2483	8
1904	42.2714	22
1905	42.2945	21
1906	42.3176	12
1907	42.3408	12
1908	42.3639	18
1909	42.387	17
1910	42.4101	15
1911	42.4332	17
1912	42.4563	13
1913	42.4795	12
1914	42.5026	8
1915	42.5257	13
1916	42.5488	18
1917	42.5719	17
1918	42.595	16
1919	42.6182	12
1920	42.6413	12
1921	42.6644	12
1922	42.6875	7
1923	42.7106	15
1924	42.7337	15
1925	42.7568	11
1926	42.78	7
1927	42.8031	10
1928	42.8262	8
1929	42.8493	16
1930	42.8724	21
1931	42.8955	12
1932	42.9187	19
1933	42.9418	16
1934	42.9649	12
1935	42.988	19
1936	43.0111	9
1937	43.0342	20
1938	43.0574	11
1939	43.0805	8
1940	43.1036	19
1941	43.1267	14
1942	43.1498	17
1943	43.1729	18
1944	43.1961	18
1945	43.2192	12
1946	43.2423	12
1947	43.2654	9
1948	43.2885	17
1949	43.3116	13
1950	43.3348	5
1951	43.3579	10
1952	43.381	13
1953	43.4041	15
1954	43.4272	14
1955	43.4503	20
1956	43.4735	8
1957	43.4966	10
1958	43.5197	12
1959	43.5428	11
1960	43.5659	16
1961	43.589	16
1962	43.6122	9
1963	43.6353	12
1964	43.6584	13
1965	43.6815	14
1966	43.7046	17
1967	43.7277	17
1968	43.7509	18
1969	43.774	17
1970	43.7971	9
1971	43.8202	14
1972	43.8433	16
1973	43.8664	15
1974	43.8896	13
1975	43.9127	11
1976	43.9358	18
1977	43.9589	16
1978	43.982	13
1979	44.0051	10
1980	44.0283	11
1981	44.0514	15
1982	44.0745	16
1983	44.0976	9
1984	44.1207	19
1985	44.1438	26
1986	44.167	10
1987	44.1901	17
1988	44.2132	16
1989	44.2363	11
1990	44.2594	10
1991	44.2825	15
1992	44.3057	15
1993	44.3288	7
1994	44.3519	15
1995	44.375	16
1996	44.3981	15
1997	44.4212	12
1998	44.4443	12
1999	44.4675	9
2000	44.4906	8
2001	44.5137	15
2002	44.5368	16
2003	44.5599	19
2004	44.583	11
2005	44.6062	12
2006	44.6293	14
2007	44.6524	8
2008	44.6755	11
2009	44.6986	9
2010	44.7217	10
2011	44.7449	16
2012	44.768	13
2013	44.7911	12
2014	44.8142	9
2015	44.8373	11
2016	44.8604	11
2017	44.8836	13
2018	44.9067	22
2019	44.9298	9
2020	44.9529	16
2021	44.976	11
2022	44.9991	16
2023	45.0223	13
2024	45.0454	16
2025	45.0685	8
2026	45.0916	14
2027	45.1147	10
2028	45.1378	12
2029	45.161	11
2030	45.1841	13
2031	45.2072	10
2032	45.2303	6
2033	45.2534	18
2034	45.2765	14
2035	45.2997	14
2036	45.3228	14
2037	45.3459	11
2038	45.369	12
2039	45.3921	12
2040	45.4152	7
2041	45.4384	8
2042	45.4615	12
2043	45.4846	16
2044	45.5077	7
2045	45.5308	8
2046	45.5539	8
2047	45.5771	8
2048	45.6002	7
2049	45.6233	10
2050	45.6464	12
2051	45.6695	6
2052	45.6926	11
2053	45.7158	10
2054	45.7389	15
2055	45.762	12
2056	45.7851	9
2057	45.8082	14
2058	45.8313	17
2059	45.8545	19
2060	45.8776	14
2061	45.9007	11
2062	45.9238	15
2063	45.9469	11
2064	45.97	5
2065	45.9932	9
2066	46.0163	15
2067	46.0394	16
2068	46.0625	10
2069	46.0856	12
2070	46.1087	13
2071	46.1318	14
2072	46.155	9
2073	46.1781	6
2074	46.2012	8
2075	46.2243	11
2076	46.2474	12
2077	46.2705	8
2078	46.2937	17
2079	46.3168	15
2080	46.3399	9
2081	46.363	10
2082	46.3861	9
2083	46.4092	20
2084	46.4324	13
2085	46.4555	10
2086	46.4786	11
2087	46.5017	12
2088	46.5248	9
2089	46.5479	9
2090	46.5711	9
2091	46.5942	8
2092	46.6173	17
2093	46.6404	13
2094	46.6635	12
2095	46.6866	7
2096	46.7098	14
2097	46.7329	9
2098	46.756	12
2099	46.7791	7
2100	46.8022	10
2101	46.8253	12
2102	46.8485	12
2103	46.8716	8
2104	46.8947	9
2105	46.9178	5
2106	46.9409	14
2107	46.964	7
2108	46.9872	9
2109	47.0103	5
2110	47.0334	14
2111	47.0565	12
2112	47.0796	19
2113	47.1027	15
2114	47.1259	12
2115	47.149	9
2116	47.1721	13
2117	47.1952	14
2118	47.2183	8
2119	47.2414	6
2120	47.2646	14
2121	47.2877	7
2122	47.3108	7
2123	47.3339	6
2124	47.357	7
2125	47.3801	8
2126	47.4033	9
2127	47.4264	15
2128	47.4495	11
2129	47.4726	11
2130	47.4957	11
2131	47.5188	16
2132	47.542	12
2133	47.5651	12
2134	47.5882	14
2135	47.6113	5
2136	47.6344	7
2137	47.6575	11
2138	47.6807	6
2139	47.7038	14
2140	47.7269	9
2141	47.75	10
2142	47.7731	7
2143	47.7962	16
2144	47.8193	5
2145	47.8425	14
2146	47.8656	14
2147	47.8887	17
2148	47.9118	14
2149	47.9349	18
2150	47.958	14
2151	47.9812	13
2152	48.0043	13
2153	48.0274	2
2154	48.0505	14
2155	48.0736	9
2156	48.0967	8
2157	48.1199	10
2158	48.143	8
2159	48.1661	7
2160	48.1892	14
2161	48.2123	12
2162	48.2354	7
2163	48.2586	10
2164	48.2817	13
2165	48.3048	15
2166	48.3279	16
2167	48.351	16
2168	48.3741	9
2169	48.3973	12
2170	48.4204	13
2171	48.4435	13
2172	48.4666	12
2173	48.4897	15
2174	48.5128	4
2175	48.536	10
2176	48.5591	5
2177	48.5822	9
2178	48.6053	6
2179	48.6284	7
2180	48.6515	8
2181	48.6747	4
2182	48.6978	7
2183	48.7209	8
2184	48.744	7
2185	48.7671	13
2186	48.7902	7
2187	48.8134	12
2188	48.8365	14
2189	48.8596	8
2190	48.8827	16
2191	48.9058	7
2192	48.9289	13
2193	48.9521	8
2194	48.9752	8
2195	48.9983	10
2196	49.0214	13
2197	49.0445	11
2198	49.0676	7
2199	49.0908	8
2200	49.1139	7
2201	49.137	7
2202	49.1601	10
2203	49.1832	12
2204	49.2063	6
2205	49.2295	8
2206	49.2526	3
2207	49.2757	12
2208	49.2988	11
2209	49.3219	8
2210	49.345	11
2211	49.3682	14
2212	49.3913	11
2213	49.4144	7
2214	49.4375	11
2215	49.4606	11
2216	49.4837	15
2217	49.5068	12
2218	49.53	12
2219	49.5531	17
2220	49.5762	14
2221	49.5993	10
2222	49.6224	16
2223	49.6455	14
2224	49.6687	14
2225	49.6918	8
2226	49.7149	14
2227	49.738	9
2228	49.7611	11
2229	49.7842	18
2230	49.8074	7
2231	49.8305	14
2232	49.8536	13
2233	49.8767	11
2234	49.8998	11
2235	49.9229	7
2236	49.9461	15
2237	49.9692	15
2238	49.9923	14
2239	50.0154	12
2240	50.0385	11
2241	50.0616	7
2242	50.0848	17
2243	50.1079	12
2244	50.131	11
2245	50.1541	9
2246	50.1772	15
2247	50.2003	16
2248	50.2235	8
2249	50.2466	13
2250	50.2697	12
2251	50.2928	6
2252	50.3159	15
2253	50.339	9
2254	50.3622	8
2255	50.3853	10
2256	50.4084	8
2257	50.4315	11
2258	50.4546	14
2259	50.4777	20
2260	50.5009	14
2261	50.524	15
2262	50.5471	7
2263	50.5702	10
2264	50.5933	7
2265	50.6164	9
2266	50.6396	12
2267	50.6627	14
2268	50.6858	14
2269	50.7089	12
2270	50.732	9
2271	50.7551	10
2272	50.7783	10
2273	50.8014	9
2274	50.8245	10
2275	50.8476	4
2276	50.8707	9
2277	50.8938	8
2278	50.917	9
2279	50.9401	10
2280	50.9632	15
2281	50.9863	9
2282	51.0094	10
2283	51.0325	11
2284	51.0557	21
2285	51.0788	8
2286	51.1019	12
2287	51.125	18
2288	51.1481	11
2289	51.1712	9
2290	51.1943	14
2291	51.2175	8
2292	51.2406	17
2293	51.2637	14
2294	51.2868	7
2295	51.3099	12
2296	51.333	11
2297	51.3562	4
2298	51.3793	9
2299	51.4024	11
2300	51.4255	8
2301	51.4486	10
2302	51.4717	16
2303	51.4949	13
2304	51.518	7
2305	51.5411	8
2306	51.5642	10
2307	51.5873	11
2308	51.6104	16
2309	51.6336	23
2310	51.6567	14
2311	51.6798	7
2312	51.7029	11
2313	51.726	6
2314	51.7491	14
2315	51.7723	15
2316	51.7954	16
2317	51.8185	9
2318	51.8416	15
2319	51.8647	14
2320	51.8878	15
2321	51.911	11
2322	51.9341	7
2323	51.9572	12
2324	51.9803	9
2325	52.0034	10
2326	52.0265	8
2327	52.0497	21
2328	52.0728	10
2329	52.0959	8
2330	52.119	13
2331	52.1421	12
2332	52.1652	8
2333	52.1884	10
2334	52.2115	6
2335	52.2346	10
2336	52.2577	10
2337	52.2808	8
2338	52.3039	12
2339	52.3271	14
2340	52.3502	16
2341	52.3733	6
2342	52.3964	5
2343	52.4195	13
2344	52.4426	6
2345	52.4658	10
2346	52.4889	14
2347	52.512	11
2348	52.5351	16
2349	52.5582	10
2350	52.5813	10
2351	52.6045	5
2352	52.6276	10
2353	52.6507	12
2354	52.6738	12
2355	52.6969	14
2356	52.72	11
2357	52.7432	10
2358	52.7663	14
2359	52.7894	10
2360	52.8125	15
2361	52.8356	4
2362	52.8587	7
2363	52.8818	12
2364	52.905	13
2365	52.9281	15
2366	52.9512	14
2367	52.9743	6
2368	52.9974	11
2369	53.0205	8
2370	53.0437	10
2371	53.0668	13
2372	53.0899	15
2373	53.113	8
2374	53.1361	9
2375	53.1592	15
2376	53.1824	20
2377	53.2055	10
2378	53.2286	11
2379	53.2517	18
2380	53.2748	11
2381	53.2979	10
2382	53.3211	13
2383	53.3442	13
2384	53.3673	12
2385	53.3904	8
2386	53.4135	18
2387	53.4366	12
2388	53.4598	9
2389	53.4829	11
2390	53.506	13
2391	53.5291	13
2392	53.5522	20
2393	53.5753	18
2394	53.5985	13
2395	53.6216	13
2396	53.6447	11
2397	53.6678	12
2398	53.6909	8
2399	53.714	15
2400	53.7372	13
2401	53.7603	18
2402	53.7834	20
2403	53.8065	11
2404	53.8296	8
2405	53.8527	12
2406	53.8759	15
2407	53.899	19
2408	53.9221	10
2409	53.9452	10
2410	53.9683	14
2411	53.9914	12
2412	54.0146	11
2413	54.0377	8
2414	54.0608	11
2415	54.0839	18
2416	54.107	8
2417	54.1301	9
2418	54.1533	11
2419	54.1764	14
2420	54.1995	12
2421	54.2226	15
2422	54.2457	12
2423	54.2688	9
2424	54.292	10
2425	54.3151	15
2426	54.3382	14
2427	54.3613	7
2428	54.3844	8
2429	54.4075	19
2430	54.4307	17
2431	54.4538	21
2432	54.4769	10
2433	54.5	9
2434	54.5231	10
2435	54.5462	15
2436	54.5693	12
2437	54.5925	9
2438	54.6156	10
2439	54.6387	17
2440	54.6618	11
2441	54.6849	16
2442	54.708	9
2443	54.7312	8
2444	54.7543	14
2445	54.7774	14
2446	54.8005	10
2447	54.8236	15
2448	54.8467	12
2449	54.8699	9
2450	54.893	14
2451	54.9161	12
2452	54.9392	13
2453	54.9623	11
2454	54.9854	15
2455	55.0086	16
2456	55.0317	12
2457	55.0548	9
2458	55.0779	13
2459	55.101	11
2460	55.1241	6
2461	55.1473	11
2462	55.1704	15
2463	55.1935	19
2464	55.2166	11
2465	55.2397	18
2466	55.2628	17
2467	55.286	12
2468	55.3091	4
2469	55.3322	12
2470	55.3553	15
2471	55.3784	6
2472	55.4015	9
2473	55.4247	10
2474	55.4478	14
2475	55.4709	9
2476	55.494	15
2477	55.5171	7
2478	55.5402	18
2479	55.5634	14
2480	55.5865	13
2481	55.6096	12
2482	55.6327	9
2483	55.6558	14
2484	55.6789	12
2485	55.7021	8
2486	55.7252	12
2487	55.7483	18
2488	55.7714	16
2489	55.7945	15
2490	55.8176	13
2491	55.8408	13
2492	55.8639	15
2493	55.887	14
2494	55.9101	7
2495	55.9332	29
2496	55.9563	9
2497	55.9795	17
2498	56.0026	14
2499	56.0257	8
2500	56.0488	13
2501	56.0719	14
2502	56.095	11
2503	56.1182	11
2504	56.1413	9
2505	56.1644	20
2506	56.1875	17
2507	56.2106	14
2508	56.2337	20
2509	56.2568	22
2510	56.28	13
2511	56.3031	10
2512	56.3262	10
2513	56.3493	12
2514	56.3724	19
2515	56.3955	8
2516	56.4187	14
2517	56.4418	8
2518	56.4649	14
2519	56.488	15
2520	56.5111	18
2521	56.5342	12
2522	56.5574	16
2523	56.5805	19
2524	56.6036	12
2525	56.6267	13
2526	56.6498	15
2527	56.6729	12
2528	56.6961	11
2529	56.7192	17
2530	56.7423	14
2531	56.7654	7
2532	56.7885	12
2533	56.8116	17
2534	56.8348	14
2535	56.8579	13
2536	56.881	18
2537	56.9041	11
2538	56.9272	16
2539	56.9503	13
2540	56.9735	14
2541	56.9966	10
2542	57.0197	15
2543	57.0428	10
2544	57.0659	17
2545	57.089	10
2546	57.1122	14
2547	57.1353	18
2548	57.1584	17
2549	57.1815	15
2550	57.2046	21
2551	57.2277	15
2552	57.2509	13
2553	57.274	16
2554	57.2971	10
2555	57.3202	18
2556	57.3433	16
2557	57.3664	17
2558	57.3896	20
2559	57.4127	12
2560	57.4358	13
2561	57.4589	16
2562	57.482	21
2563	57.5051	20
2564	57.5283	13
2565	57.5514	14
2566	57.5745	10
2567	57.5976	18
2568	57.6207	10
2569	57.6438	29
2570	57.667	22
2571	57.6901	13
2572	57.7132	14
2573	57.7363	15
2574	57.7594	13
2575	57.7825	14
2576	57.8057	10
2577	57.8288	15
2578	57.8519	18
2579	57.875	12
2580	57.8981	11
2581	57.9212	14
2582	57.9443	12
2583	57.9675	12
2584	57.9906	19
2585	58.0137	13
2586	58.0368	8
2587	58.0599	17
2588	58.083	14
2589	58.1062	13
2590	58.1293	23
2591	58.1524	13
2592	58.1755	18
2593	58.1986	11
2594	58.2217	12
2595	58.2449	11
2596	58.268	13
2597	58.2911	17
2598	58.3142	8
2599	58.3373	7
2600	58.3604	11
2601	58.3836	27
2602	58.4067	10
2603	58.4298	18
2604	58.4529	11
2605	58.476	13
2606	58.4991	12
2607	58.5223	14
2608	58.5454	16
2609	58.5685	13
2610	58.5916	20
2611	58.6147	14
2612	58.6378	13
2613	58.661	13
2614	58.6841	9
2615	58.7072	18
2616	58.7303	13
2617	58.7534	13
2618	58.7765	15
2619	58.7997	16
2620	58.8228	8
2621	58.8459	14
2622	58.869	15
2623	58.8921	19
2624	58.9152	9
2625	58.9384	18
2626	58.9615	14
2627	58.9846	15
2628	59.0077	16
2629	59.0308	17
2630	59.0539	20
2631	59.0771	15
2632	59.1002	17
2633	59.1233	12
2634	59.1464	21
2635	59.1695	19
2636	59.1926	25
2637	59.2158	10
2638	59.2389	6
2639	59.262	12
2640	59.2851	15
2641	59.3082	16
2642	59.3313	17
2643	59.3545	11
2644	59.3776	13
2645	59.4007	11
2646	59.4238	14
2647	59.4469	19
2648	59.47	12
2649	59.4932	12
2650	59.5163	16
2651	59.5394	17
2652	59.5625	21
2653	59.5856	11
2654	59.6087	16
2655	59.6318	17
2656	59.655	19
2657	59.6781	25
2658	59.7012	18
2659	59.7243	21
2660	59.7474	11
2661	59.7705	6
2662	59.7937	14
2663	59.8168	12
2664	59.8399	15
2665	59.863	26
2666	59.8861	14
2667	59.9092	24
2668	59.9324	14
2669	59.9555	16
2670	59.9786	19
2671	60.0017	5
2672	60.0248	16
2673	60.0479	8
2674	60.0711	16
2675	60.0942	21
2676	60.1173	28
2677	60.1404	16
2678	60.1635	17
2679	60.1866	26
2680	60.2098	10
2681	60.2329	8
2682	60.256	17
2683	60.2791	13
2684	60.3022	13
2685	60.3253	11
2686	60.3485	6
2687	60.3716	19
2688	60.3947	22
2689	60.4178	18
2690	60.4409	18
2691	60.464	13
2692	60.4872	17
2693	60.5103	12
2694	60.5334	18
2695	60.5565	22
2696	60.5796	11
2697	60.6027	12
2698	60.6259	14
2699	60.649	9
2700	60.6721	23
2701	60.6952	13
2702	60.7183	21
2703	60.7414	16
2704	60.7646	11
2705	60.7877	14
2706	60.8108	13
2707	60.8339	15
2708	60.857	13
2709	60.8801	15
2710	60.9033	10
2711	60.9264	17
2712	60.9495	15
2713	60.9726	14
2714	60.9957	16
2715	61.0188	14
2716	61.042	10
2717	61.0651	25
2718	61.0882	14
2719	61.1113	20
2720	61.1344	17
2721	61.1575	12
2722	61.1807	23
2723	61.2038	14
2724	61.2269	19
2725	61.25	18
2726	61.2731	12
2727	61.2962	16
2728	61.3193	18
2729	61.3425	13
2730	61.3656	21
2731	61.3887	21
2732	61.4118	17
2733	61.4349	7
2734	61.458	11
2735	61.4812	14
2736	61.5043	18
2737	61.5274	14
2738	61.5505	19
2739	61.5736	15
2740	61.5967	20
2741	61.6199	10
2742	61.643	18
2743	61.6661	20
2744	61.6892	13
2745	61.7123	19
2746	61.7354	13
2747	61.7586	18
2748	61.7817	17
2749	61.8048	15
2750	61.8279	13
2751	61.851	20
2752	61.8741	12
2753	61.8973	13
2754	61.9204	15
2755	61.9435	16
2756	61.9666	21
2757	61.9897	22
2758	62.0128	30
2759	62.036	15
2760	62.0591	11
2761	62.0822	19
2762	62.1053	20
2763	62.1284	22
2764	62.1515	19
2765	62.1747	29
2766	62.1978	18
2767	62.2209	10
2768	62.244	20
2769	62.2671	22
2770	62.2902	20
2771	62.3134	24
2772	62.3365	21
2773	62.3596	11
2774	62.3827	21
2775	62.4058	16
2776	62.4289	15
2777	62.4521	14
2778	62.4752	12
2779	62.4983	22
2780	62.5214	18
2781	62.5445	17
2782	62.5676	16
2783	62.5908	20
2784	62.6139	20
2785	62.637	26
2786	62.6601	17
2787	62.6832	9
2788	62.7063	17
2789	62.7295	13
2790	62.7526	14
2791	62.7757	12
2792	62.7988	15
2793	62.8219	17
2794	62.845	22
2795	62.8682	24
2796	62.8913	17
2797	62.9144	14
2798	62.9375	13
2799	62.9606	13
2800	62.9837	15
2801	63.0068	20
2802	63.03	15
2803	63.0531	20
2804	63.0762	19
2805	63.0993	19
2806	63.1224	20
2807	63.1455	14
2808	63.1687	19
2809	63.1918	19
2810	63.2149	16
2811	63.238	15
2812	63.2611	21
2813	63.2842	11
2814	63.3074	14
2815	63.3305	19
2816	63.3536	20
2817	63.3767	24
2818	63.3998	21
2819	63.4229	20
2820	63.4461	23
2821	63.4692	19
2822	63.4923	17
2823	63.5154	8
2824	63.5385	8
2825	63.5616	24
2826	63.5848	15
2827	63.6079	26
2828	63.631	16
2829	63.6541	15
2830	63.6772	23
2831	63.7003	20
2832	63.7235	16
2833	63.7466	15
2834	63.7697	11
2835	63.7928	21
2836	63.8159	19
2837	63.839	18
2838	63.8622	24
2839	63.8853	14
2840	63.9084	28
2841	63.9315	23
2842	63.9546	13
2843	63.9777	18
2844	64.0009	18
2845	64.024	12
2846	64.0471	18
2847	64.0702	16
2848	64.0933	16
2849	64.1164	15
2850	64.1396	21
2851	64.1627	10
2852	64.1858	22
2853	64.2089	14
2854	64.232	16
2855	64.2551	11
2856	64.2783	23
2857	64.3014	15
2858	64.3245	26
2859	64.3476	20
2860	64.3707	20
2861	64.3938	21
2862	64.417	22
2863	64.4401	18
2864	64.4632	19
2865	64.4863	17
2866	64.5094	14
2867	64.5325	20
2868	64.5557	18
2869	64.5788	12
2870	64.6019	20
2871	64.625	18
2872	64.6481	20
2873	64.6712	17
2874	64.6943	16
2875	64.7175	13
2876	64.7406	23
2877	64.7637	23
2878	64.7868	25
2879	64.8099	17
2880	64.833	22
2881	64.8562	17
2882	64.8793	14
2883	64.9024	16
2884	64.9255	18
