Descrizione Campione: 
Inizio misura: 01-01-24 15:39:47
RealTime: 901
LiveTime: 900
N eventi: 423189
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	11
1483	32.5394	21
1484	32.5625	15
1485	32.5856	13
1486	32.6087	11
1487	32.6318	11
1488	32.655	14
1489	32.6781	19
1490	32.7012	20
1491	32.7243	19
1492	32.7474	17
1493	32.7705	15
1494	32.7937	22
1495	32.8168	15
1496	32.8399	16
1497	32.863	16
1498	32.8861	17
1499	32.9092	16
1500	32.9324	19
1501	32.9555	17
1502	32.9786	17
1503	33.0017	11
1504	33.0248	13
1505	33.0479	13
1506	33.0711	11
1507	33.0942	14
1508	33.1173	11
1509	33.1404	16
1510	33.1635	14
1511	33.1866	12
1512	33.2098	18
1513	33.2329	22
1514	33.256	12
1515	33.2791	11
1516	33.3022	17
1517	33.3253	11
1518	33.3485	18
1519	33.3716	10
1520	33.3947	21
1521	33.4178	16
1522	33.4409	12
1523	33.464	15
1524	33.4872	17
1525	33.5103	14
1526	33.5334	13
1527	33.5565	17
1528	33.5796	22
1529	33.6027	19
1530	33.6259	17
1531	33.649	20
1532	33.6721	19
1533	33.6952	18
1534	33.7183	14
1535	33.7414	9
1536	33.7646	15
1537	33.7877	16
1538	33.8108	15
1539	33.8339	17
1540	33.857	11
1541	33.8801	15
1542	33.9033	12
1543	33.9264	11
1544	33.9495	21
1545	33.9726	22
1546	33.9957	15
1547	34.0188	15
1548	34.042	15
1549	34.0651	18
1550	34.0882	16
1551	34.1113	21
1552	34.1344	20
1553	34.1575	16
1554	34.1807	21
1555	34.2038	11
1556	34.2269	13
1557	34.25	11
1558	34.2731	16
1559	34.2962	14
1560	34.3193	12
1561	34.3425	16
1562	34.3656	15
1563	34.3887	26
1564	34.4118	11
1565	34.4349	16
1566	34.458	8
1567	34.4812	20
1568	34.5043	13
1569	34.5274	19
1570	34.5505	21
1571	34.5736	22
1572	34.5967	9
1573	34.6199	18
1574	34.643	13
1575	34.6661	12
1576	34.6892	22
1577	34.7123	13
1578	34.7354	15
1579	34.7586	20
1580	34.7817	19
1581	34.8048	21
1582	34.8279	8
1583	34.851	16
1584	34.8741	14
1585	34.8973	15
1586	34.9204	18
1587	34.9435	12
1588	34.9666	13
1589	34.9897	23
1590	35.0128	13
1591	35.036	22
1592	35.0591	23
1593	35.0822	19
1594	35.1053	9
1595	35.1284	18
1596	35.1515	21
1597	35.1747	16
1598	35.1978	18
1599	35.2209	15
1600	35.244	15
1601	35.2671	13
1602	35.2902	16
1603	35.3134	22
1604	35.3365	13
1605	35.3596	14
1606	35.3827	19
1607	35.4058	11
1608	35.4289	16
1609	35.4521	13
1610	35.4752	14
1611	35.4983	26
1612	35.5214	11
1613	35.5445	23
1614	35.5676	21
1615	35.5908	14
1616	35.6139	24
1617	35.637	17
1618	35.6601	16
1619	35.6832	16
1620	35.7063	20
1621	35.7295	19
1622	35.7526	13
1623	35.7757	27
1624	35.7988	17
1625	35.8219	20
1626	35.845	12
1627	35.8682	22
1628	35.8913	24
1629	35.9144	20
1630	35.9375	12
1631	35.9606	29
1632	35.9837	13
1633	36.0068	20
1634	36.03	12
1635	36.0531	15
1636	36.0762	21
1637	36.0993	18
1638	36.1224	17
1639	36.1455	16
1640	36.1687	31
1641	36.1918	10
1642	36.2149	22
1643	36.238	20
1644	36.2611	16
1645	36.2842	11
1646	36.3074	17
1647	36.3305	14
1648	36.3536	20
1649	36.3767	18
1650	36.3998	18
1651	36.4229	14
1652	36.4461	21
1653	36.4692	20
1654	36.4923	10
1655	36.5154	15
1656	36.5385	20
1657	36.5616	24
1658	36.5848	18
1659	36.6079	16
1660	36.631	14
1661	36.6541	15
1662	36.6772	13
1663	36.7003	16
1664	36.7235	20
1665	36.7466	13
1666	36.7697	15
1667	36.7928	19
1668	36.8159	8
1669	36.839	19
1670	36.8622	17
1671	36.8853	15
1672	36.9084	19
1673	36.9315	14
1674	36.9546	18
1675	36.9777	16
1676	37.0009	11
1677	37.024	20
1678	37.0471	12
1679	37.0702	13
1680	37.0933	14
1681	37.1164	17
1682	37.1396	27
1683	37.1627	22
1684	37.1858	19
1685	37.2089	23
1686	37.232	12
1687	37.2551	16
1688	37.2783	15
1689	37.3014	11
1690	37.3245	21
1691	37.3476	9
1692	37.3707	18
1693	37.3938	20
1694	37.417	23
1695	37.4401	12
1696	37.4632	25
1697	37.4863	21
1698	37.5094	20
1699	37.5325	8
1700	37.5557	19
1701	37.5788	15
1702	37.6019	23
1703	37.625	15
1704	37.6481	15
1705	37.6712	18
1706	37.6943	10
1707	37.7175	17
1708	37.7406	23
1709	37.7637	15
1710	37.7868	12
1711	37.8099	18
1712	37.833	19
1713	37.8562	14
1714	37.8793	16
1715	37.9024	13
1716	37.9255	9
1717	37.9486	20
1718	37.9717	11
1719	37.9949	15
1720	38.018	19
1721	38.0411	11
1722	38.0642	18
1723	38.0873	10
1724	38.1104	13
1725	38.1336	22
1726	38.1567	13
1727	38.1798	22
1728	38.2029	11
1729	38.226	21
1730	38.2491	17
1731	38.2723	14
1732	38.2954	15
1733	38.3185	12
1734	38.3416	15
1735	38.3647	14
1736	38.3878	11
1737	38.411	16
1738	38.4341	23
1739	38.4572	17
1740	38.4803	23
1741	38.5034	13
1742	38.5265	14
1743	38.5497	10
1744	38.5728	19
1745	38.5959	19
1746	38.619	11
1747	38.6421	16
1748	38.6652	22
1749	38.6884	17
1750	38.7115	20
1751	38.7346	12
1752	38.7577	15
1753	38.7808	19
1754	38.8039	19
1755	38.8271	17
1756	38.8502	16
1757	38.8733	15
1758	38.8964	13
1759	38.9195	15
1760	38.9426	20
1761	38.9658	12
1762	38.9889	15
1763	39.012	22
1764	39.0351	13
1765	39.0582	15
1766	39.0813	21
1767	39.1045	16
1768	39.1276	18
1769	39.1507	15
1770	39.1738	16
1771	39.1969	12
1772	39.22	15
1773	39.2432	9
1774	39.2663	23
1775	39.2894	16
1776	39.3125	19
1777	39.3356	13
1778	39.3587	12
1779	39.3818	13
1780	39.405	15
1781	39.4281	13
1782	39.4512	14
1783	39.4743	13
1784	39.4974	20
1785	39.5205	12
1786	39.5437	19
1787	39.5668	16
1788	39.5899	9
1789	39.613	16
1790	39.6361	17
1791	39.6592	14
1792	39.6824	20
1793	39.7055	12
1794	39.7286	19
1795	39.7517	23
1796	39.7748	9
1797	39.7979	17
1798	39.8211	9
1799	39.8442	15
1800	39.8673	12
1801	39.8904	11
1802	39.9135	17
1803	39.9366	8
1804	39.9598	13
1805	39.9829	20
1806	40.006	16
1807	40.0291	17
1808	40.0522	21
1809	40.0753	14
1810	40.0985	17
1811	40.1216	10
1812	40.1447	17
1813	40.1678	11
1814	40.1909	16
1815	40.214	18
1816	40.2372	12
1817	40.2603	20
1818	40.2834	12
1819	40.3065	16
1820	40.3296	17
1821	40.3527	14
1822	40.3759	12
1823	40.399	12
1824	40.4221	17
1825	40.4452	25
1826	40.4683	17
1827	40.4914	13
1828	40.5146	12
1829	40.5377	13
1830	40.5608	18
1831	40.5839	21
1832	40.607	15
1833	40.6301	13
1834	40.6533	14
1835	40.6764	8
1836	40.6995	14
1837	40.7226	12
1838	40.7457	19
1839	40.7688	12
1840	40.792	17
1841	40.8151	21
1842	40.8382	11
1843	40.8613	9
1844	40.8844	16
1845	40.9075	23
1846	40.9307	20
1847	40.9538	21
1848	40.9769	15
1849	41	20
1850	41.0231	14
1851	41.0462	12
1852	41.0693	13
1853	41.0925	12
1854	41.1156	17
1855	41.1387	23
1856	41.1618	12
1857	41.1849	11
1858	41.208	15
1859	41.2312	10
1860	41.2543	19
1861	41.2774	19
1862	41.3005	14
1863	41.3236	14
1864	41.3467	8
1865	41.3699	21
1866	41.393	15
1867	41.4161	15
1868	41.4392	16
1869	41.4623	12
1870	41.4854	12
1871	41.5086	11
1872	41.5317	20
1873	41.5548	16
1874	41.5779	10
1875	41.601	16
1876	41.6241	17
1877	41.6473	8
1878	41.6704	15
1879	41.6935	12
1880	41.7166	13
1881	41.7397	16
1882	41.7628	9
1883	41.786	17
1884	41.8091	17
1885	41.8322	10
1886	41.8553	8
1887	41.8784	12
1888	41.9015	6
1889	41.9247	12
1890	41.9478	11
1891	41.9709	18
1892	41.994	15
1893	42.0171	13
1894	42.0402	11
1895	42.0634	11
1896	42.0865	12
1897	42.1096	15
1898	42.1327	16
1899	42.1558	16
1900	42.1789	15
1901	42.2021	10
1902	42.2252	20
1903	42.2483	17
1904	42.2714	12
1905	42.2945	13
1906	42.3176	12
1907	42.3408	13
1908	42.3639	10
1909	42.387	10
1910	42.4101	17
1911	42.4332	16
1912	42.4563	21
1913	42.4795	20
1914	42.5026	16
1915	42.5257	7
1916	42.5488	17
1917	42.5719	16
1918	42.595	15
1919	42.6182	6
1920	42.6413	15
1921	42.6644	15
1922	42.6875	11
1923	42.7106	18
1924	42.7337	8
1925	42.7568	11
1926	42.78	11
1927	42.8031	15
1928	42.8262	11
1929	42.8493	14
1930	42.8724	18
1931	42.8955	10
1932	42.9187	13
1933	42.9418	19
1934	42.9649	7
1935	42.988	9
1936	43.0111	9
1937	43.0342	16
1938	43.0574	15
1939	43.0805	23
1940	43.1036	11
1941	43.1267	15
1942	43.1498	15
1943	43.1729	14
1944	43.1961	12
1945	43.2192	18
1946	43.2423	16
1947	43.2654	10
1948	43.2885	14
1949	43.3116	14
1950	43.3348	17
1951	43.3579	14
1952	43.381	14
1953	43.4041	7
1954	43.4272	20
1955	43.4503	11
1956	43.4735	11
1957	43.4966	22
1958	43.5197	12
1959	43.5428	18
1960	43.5659	16
1961	43.589	17
1962	43.6122	11
1963	43.6353	17
1964	43.6584	9
1965	43.6815	15
1966	43.7046	18
1967	43.7277	18
1968	43.7509	9
1969	43.774	11
1970	43.7971	19
1971	43.8202	10
1972	43.8433	9
1973	43.8664	13
1974	43.8896	18
1975	43.9127	15
1976	43.9358	15
1977	43.9589	18
1978	43.982	10
1979	44.0051	6
1980	44.0283	9
1981	44.0514	17
1982	44.0745	13
1983	44.0976	12
1984	44.1207	20
1985	44.1438	16
1986	44.167	13
1987	44.1901	15
1988	44.2132	12
1989	44.2363	9
1990	44.2594	11
1991	44.2825	18
1992	44.3057	7
1993	44.3288	19
1994	44.3519	13
1995	44.375	9
1996	44.3981	13
1997	44.4212	17
1998	44.4443	8
1999	44.4675	10
2000	44.4906	5
2001	44.5137	9
2002	44.5368	11
2003	44.5599	14
2004	44.583	15
2005	44.6062	5
2006	44.6293	6
2007	44.6524	18
2008	44.6755	9
2009	44.6986	17
2010	44.7217	13
2011	44.7449	9
2012	44.768	9
2013	44.7911	13
2014	44.8142	13
2015	44.8373	13
2016	44.8604	15
2017	44.8836	18
2018	44.9067	12
2019	44.9298	11
2020	44.9529	11
2021	44.976	14
2022	44.9991	11
2023	45.0223	12
2024	45.0454	6
2025	45.0685	12
2026	45.0916	12
2027	45.1147	9
2028	45.1378	10
2029	45.161	9
2030	45.1841	7
2031	45.2072	16
2032	45.2303	15
2033	45.2534	15
2034	45.2765	13
2035	45.2997	7
2036	45.3228	11
2037	45.3459	9
2038	45.369	8
2039	45.3921	8
2040	45.4152	6
2041	45.4384	9
2042	45.4615	8
2043	45.4846	8
2044	45.5077	15
2045	45.5308	7
2046	45.5539	13
2047	45.5771	22
2048	45.6002	18
2049	45.6233	10
2050	45.6464	13
2051	45.6695	13
2052	45.6926	14
2053	45.7158	16
2054	45.7389	14
2055	45.762	16
2056	45.7851	7
2057	45.8082	12
2058	45.8313	8
2059	45.8545	10
2060	45.8776	9
2061	45.9007	13
2062	45.9238	10
2063	45.9469	16
2064	45.97	12
2065	45.9932	16
2066	46.0163	13
2067	46.0394	12
2068	46.0625	10
2069	46.0856	23
2070	46.1087	9
2071	46.1318	12
2072	46.155	11
2073	46.1781	7
2074	46.2012	14
2075	46.2243	9
2076	46.2474	8
2077	46.2705	15
2078	46.2937	13
2079	46.3168	8
2080	46.3399	20
2081	46.363	17
2082	46.3861	8
2083	46.4092	16
2084	46.4324	9
2085	46.4555	9
2086	46.4786	12
2087	46.5017	8
2088	46.5248	7
2089	46.5479	9
2090	46.5711	12
2091	46.5942	17
2092	46.6173	7
2093	46.6404	10
2094	46.6635	8
2095	46.6866	6
2096	46.7098	5
2097	46.7329	20
2098	46.756	6
2099	46.7791	9
2100	46.8022	13
2101	46.8253	10
2102	46.8485	7
2103	46.8716	7
2104	46.8947	15
2105	46.9178	15
2106	46.9409	8
2107	46.964	13
2108	46.9872	16
2109	47.0103	11
2110	47.0334	13
2111	47.0565	14
2112	47.0796	10
2113	47.1027	11
2114	47.1259	13
2115	47.149	8
2116	47.1721	11
2117	47.1952	12
2118	47.2183	17
2119	47.2414	11
2120	47.2646	4
2121	47.2877	9
2122	47.3108	12
2123	47.3339	11
2124	47.357	11
2125	47.3801	11
2126	47.4033	6
2127	47.4264	11
2128	47.4495	12
2129	47.4726	10
2130	47.4957	12
2131	47.5188	11
2132	47.542	10
2133	47.5651	11
2134	47.5882	9
2135	47.6113	5
2136	47.6344	15
2137	47.6575	13
2138	47.6807	12
2139	47.7038	16
2140	47.7269	13
2141	47.75	13
2142	47.7731	11
2143	47.7962	11
2144	47.8193	20
2145	47.8425	10
2146	47.8656	9
2147	47.8887	16
2148	47.9118	9
2149	47.9349	15
2150	47.958	4
2151	47.9812	11
2152	48.0043	16
2153	48.0274	16
2154	48.0505	14
2155	48.0736	11
2156	48.0967	9
2157	48.1199	11
2158	48.143	12
2159	48.1661	11
2160	48.1892	9
2161	48.2123	9
2162	48.2354	11
2163	48.2586	3
2164	48.2817	13
2165	48.3048	13
2166	48.3279	13
2167	48.351	11
2168	48.3741	11
2169	48.3973	15
2170	48.4204	11
2171	48.4435	18
2172	48.4666	11
2173	48.4897	10
2174	48.5128	9
2175	48.536	10
2176	48.5591	16
2177	48.5822	10
2178	48.6053	16
2179	48.6284	11
2180	48.6515	14
2181	48.6747	13
2182	48.6978	7
2183	48.7209	14
2184	48.744	11
2185	48.7671	15
2186	48.7902	20
2187	48.8134	14
2188	48.8365	6
2189	48.8596	10
2190	48.8827	8
2191	48.9058	18
2192	48.9289	12
2193	48.9521	9
2194	48.9752	12
2195	48.9983	15
2196	49.0214	8
2197	49.0445	13
2198	49.0676	7
2199	49.0908	10
2200	49.1139	10
2201	49.137	15
2202	49.1601	9
2203	49.1832	15
2204	49.2063	11
2205	49.2295	14
2206	49.2526	15
2207	49.2757	5
2208	49.2988	14
2209	49.3219	12
2210	49.345	19
2211	49.3682	11
2212	49.3913	13
2213	49.4144	9
2214	49.4375	12
2215	49.4606	14
2216	49.4837	8
2217	49.5068	13
2218	49.53	16
2219	49.5531	16
2220	49.5762	9
2221	49.5993	10
2222	49.6224	11
2223	49.6455	10
2224	49.6687	5
2225	49.6918	16
2226	49.7149	5
2227	49.738	2
2228	49.7611	10
2229	49.7842	9
2230	49.8074	11
2231	49.8305	10
2232	49.8536	7
2233	49.8767	13
2234	49.8998	8
2235	49.9229	16
2236	49.9461	5
2237	49.9692	17
2238	49.9923	15
2239	50.0154	8
2240	50.0385	11
2241	50.0616	13
2242	50.0848	9
2243	50.1079	9
2244	50.131	15
2245	50.1541	9
2246	50.1772	8
2247	50.2003	15
2248	50.2235	12
2249	50.2466	11
2250	50.2697	5
2251	50.2928	3
2252	50.3159	12
2253	50.339	18
2254	50.3622	15
2255	50.3853	14
2256	50.4084	10
2257	50.4315	12
2258	50.4546	15
2259	50.4777	8
2260	50.5009	12
2261	50.524	3
2262	50.5471	7
2263	50.5702	12
2264	50.5933	15
2265	50.6164	12
2266	50.6396	14
2267	50.6627	15
2268	50.6858	10
2269	50.7089	12
2270	50.732	13
2271	50.7551	13
2272	50.7783	7
2273	50.8014	11
2274	50.8245	13
2275	50.8476	10
2276	50.8707	12
2277	50.8938	10
2278	50.917	14
2279	50.9401	7
2280	50.9632	11
2281	50.9863	9
2282	51.0094	10
2283	51.0325	13
2284	51.0557	9
2285	51.0788	16
2286	51.1019	8
2287	51.125	15
2288	51.1481	9
2289	51.1712	11
2290	51.1943	9
2291	51.2175	15
2292	51.2406	7
2293	51.2637	12
2294	51.2868	8
2295	51.3099	14
2296	51.333	6
2297	51.3562	16
2298	51.3793	13
2299	51.4024	13
2300	51.4255	7
2301	51.4486	13
2302	51.4717	11
2303	51.4949	6
2304	51.518	13
2305	51.5411	15
2306	51.5642	14
2307	51.5873	12
2308	51.6104	8
2309	51.6336	10
2310	51.6567	12
2311	51.6798	15
2312	51.7029	14
2313	51.726	21
2314	51.7491	14
2315	51.7723	7
2316	51.7954	5
2317	51.8185	10
2318	51.8416	14
2319	51.8647	12
2320	51.8878	13
2321	51.911	7
2322	51.9341	20
2323	51.9572	14
2324	51.9803	14
2325	52.0034	12
2326	52.0265	10
2327	52.0497	4
2328	52.0728	12
2329	52.0959	13
2330	52.119	15
2331	52.1421	18
2332	52.1652	12
2333	52.1884	11
2334	52.2115	10
2335	52.2346	8
2336	52.2577	18
2337	52.2808	11
2338	52.3039	12
2339	52.3271	6
2340	52.3502	12
2341	52.3733	14
2342	52.3964	9
2343	52.4195	12
2344	52.4426	13
2345	52.4658	5
2346	52.4889	19
2347	52.512	7
2348	52.5351	9
2349	52.5582	11
2350	52.5813	9
2351	52.6045	19
2352	52.6276	17
2353	52.6507	11
2354	52.6738	20
2355	52.6969	14
2356	52.72	9
2357	52.7432	13
2358	52.7663	13
2359	52.7894	9
2360	52.8125	10
2361	52.8356	17
2362	52.8587	7
2363	52.8818	18
2364	52.905	13
2365	52.9281	13
2366	52.9512	13
2367	52.9743	10
2368	52.9974	15
2369	53.0205	5
2370	53.0437	9
2371	53.0668	13
2372	53.0899	8
2373	53.113	10
2374	53.1361	13
2375	53.1592	9
2376	53.1824	9
2377	53.2055	7
2378	53.2286	12
2379	53.2517	10
2380	53.2748	17
2381	53.2979	19
2382	53.3211	17
2383	53.3442	9
2384	53.3673	10
2385	53.3904	12
2386	53.4135	19
2387	53.4366	18
2388	53.4598	8
2389	53.4829	11
2390	53.506	19
2391	53.5291	14
2392	53.5522	13
2393	53.5753	12
2394	53.5985	12
2395	53.6216	12
2396	53.6447	12
2397	53.6678	14
2398	53.6909	7
2399	53.714	10
2400	53.7372	9
2401	53.7603	8
2402	53.7834	14
2403	53.8065	11
2404	53.8296	12
2405	53.8527	10
2406	53.8759	16
2407	53.899	16
2408	53.9221	9
2409	53.9452	11
2410	53.9683	10
2411	53.9914	14
2412	54.0146	9
2413	54.0377	15
2414	54.0608	13
2415	54.0839	14
2416	54.107	15
2417	54.1301	8
2418	54.1533	9
2419	54.1764	5
2420	54.1995	11
2421	54.2226	8
2422	54.2457	15
2423	54.2688	14
2424	54.292	12
2425	54.3151	14
2426	54.3382	13
2427	54.3613	4
2428	54.3844	20
2429	54.4075	12
2430	54.4307	17
2431	54.4538	7
2432	54.4769	6
2433	54.5	8
2434	54.5231	11
2435	54.5462	17
2436	54.5693	10
2437	54.5925	22
2438	54.6156	9
2439	54.6387	9
2440	54.6618	16
2441	54.6849	10
2442	54.708	10
2443	54.7312	12
2444	54.7543	16
2445	54.7774	18
2446	54.8005	17
2447	54.8236	14
2448	54.8467	9
2449	54.8699	4
2450	54.893	10
2451	54.9161	17
2452	54.9392	18
2453	54.9623	14
2454	54.9854	17
2455	55.0086	10
2456	55.0317	9
2457	55.0548	12
2458	55.0779	14
2459	55.101	9
2460	55.1241	7
2461	55.1473	15
2462	55.1704	15
2463	55.1935	17
2464	55.2166	17
2465	55.2397	16
2466	55.2628	17
2467	55.286	20
2468	55.3091	20
2469	55.3322	10
2470	55.3553	12
2471	55.3784	4
2472	55.4015	13
2473	55.4247	11
2474	55.4478	15
2475	55.4709	15
2476	55.494	14
2477	55.5171	15
2478	55.5402	17
2479	55.5634	7
2480	55.5865	19
2481	55.6096	14
2482	55.6327	14
2483	55.6558	15
2484	55.6789	9
2485	55.7021	16
2486	55.7252	13
2487	55.7483	10
2488	55.7714	18
2489	55.7945	22
2490	55.8176	10
2491	55.8408	17
2492	55.8639	12
2493	55.887	11
2494	55.9101	11
2495	55.9332	11
2496	55.9563	11
2497	55.9795	13
2498	56.0026	19
2499	56.0257	10
2500	56.0488	7
2501	56.0719	16
2502	56.095	16
2503	56.1182	12
2504	56.1413	12
2505	56.1644	13
2506	56.1875	4
2507	56.2106	18
2508	56.2337	11
2509	56.2568	19
2510	56.28	12
2511	56.3031	11
2512	56.3262	17
2513	56.3493	15
2514	56.3724	13
2515	56.3955	16
2516	56.4187	9
2517	56.4418	17
2518	56.4649	18
2519	56.488	14
2520	56.5111	15
2521	56.5342	14
2522	56.5574	13
2523	56.5805	16
2524	56.6036	4
2525	56.6267	20
2526	56.6498	16
2527	56.6729	12
2528	56.6961	9
2529	56.7192	14
2530	56.7423	18
2531	56.7654	19
2532	56.7885	16
2533	56.8116	12
2534	56.8348	14
2535	56.8579	12
2536	56.881	8
2537	56.9041	13
2538	56.9272	15
2539	56.9503	17
2540	56.9735	21
2541	56.9966	12
2542	57.0197	10
2543	57.0428	17
2544	57.0659	18
2545	57.089	14
2546	57.1122	20
2547	57.1353	10
2548	57.1584	12
2549	57.1815	16
2550	57.2046	11
2551	57.2277	18
2552	57.2509	12
2553	57.274	11
2554	57.2971	10
2555	57.3202	16
2556	57.3433	10
2557	57.3664	10
2558	57.3896	8
2559	57.4127	12
2560	57.4358	6
2561	57.4589	10
2562	57.482	11
2563	57.5051	14
2564	57.5283	11
2565	57.5514	8
2566	57.5745	15
2567	57.5976	14
2568	57.6207	13
2569	57.6438	14
2570	57.667	16
2571	57.6901	9
2572	57.7132	12
2573	57.7363	15
2574	57.7594	6
2575	57.7825	13
2576	57.8057	17
2577	57.8288	11
2578	57.8519	11
2579	57.875	19
2580	57.8981	17
2581	57.9212	12
2582	57.9443	16
2583	57.9675	13
2584	57.9906	15
2585	58.0137	17
2586	58.0368	4
2587	58.0599	19
2588	58.083	12
2589	58.1062	9
2590	58.1293	22
2591	58.1524	17
2592	58.1755	10
2593	58.1986	10
2594	58.2217	16
2595	58.2449	14
2596	58.268	15
2597	58.2911	14
2598	58.3142	13
2599	58.3373	9
2600	58.3604	14
2601	58.3836	16
2602	58.4067	9
2603	58.4298	8
2604	58.4529	13
2605	58.476	14
2606	58.4991	20
2607	58.5223	12
2608	58.5454	21
2609	58.5685	13
2610	58.5916	18
2611	58.6147	13
2612	58.6378	12
2613	58.661	11
2614	58.6841	8
2615	58.7072	12
2616	58.7303	21
2617	58.7534	8
2618	58.7765	9
2619	58.7997	25
2620	58.8228	14
2621	58.8459	20
2622	58.869	14
2623	58.8921	15
2624	58.9152	12
2625	58.9384	11
2626	58.9615	7
2627	58.9846	18
2628	59.0077	15
2629	59.0308	20
2630	59.0539	12
2631	59.0771	25
2632	59.1002	23
2633	59.1233	12
2634	59.1464	15
2635	59.1695	18
2636	59.1926	16
2637	59.2158	18
2638	59.2389	17
2639	59.262	20
2640	59.2851	19
2641	59.3082	28
2642	59.3313	16
2643	59.3545	12
2644	59.3776	10
2645	59.4007	13
2646	59.4238	15
2647	59.4469	12
2648	59.47	11
2649	59.4932	20
2650	59.5163	11
2651	59.5394	14
2652	59.5625	13
2653	59.5856	16
2654	59.6087	13
2655	59.6318	21
2656	59.655	12
2657	59.6781	9
2658	59.7012	14
2659	59.7243	15
2660	59.7474	24
2661	59.7705	22
2662	59.7937	18
2663	59.8168	14
2664	59.8399	12
2665	59.863	26
2666	59.8861	12
2667	59.9092	15
2668	59.9324	21
2669	59.9555	21
2670	59.9786	16
2671	60.0017	20
2672	60.0248	15
2673	60.0479	14
2674	60.0711	22
2675	60.0942	11
2676	60.1173	15
2677	60.1404	8
2678	60.1635	10
2679	60.1866	19
2680	60.2098	17
2681	60.2329	25
2682	60.256	10
2683	60.2791	18
2684	60.3022	9
2685	60.3253	17
2686	60.3485	17
2687	60.3716	13
2688	60.3947	13
2689	60.4178	20
2690	60.4409	13
2691	60.464	17
2692	60.4872	27
2693	60.5103	16
2694	60.5334	11
2695	60.5565	12
2696	60.5796	9
2697	60.6027	19
2698	60.6259	28
2699	60.649	16
2700	60.6721	17
2701	60.6952	20
2702	60.7183	18
2703	60.7414	12
2704	60.7646	16
2705	60.7877	23
2706	60.8108	23
2707	60.8339	23
2708	60.857	16
2709	60.8801	15
2710	60.9033	16
2711	60.9264	14
2712	60.9495	18
2713	60.9726	15
2714	60.9957	14
2715	61.0188	19
2716	61.042	25
2717	61.0651	17
2718	61.0882	19
2719	61.1113	17
2720	61.1344	17
2721	61.1575	20
2722	61.1807	27
2723	61.2038	15
2724	61.2269	9
2725	61.25	8
2726	61.2731	16
2727	61.2962	24
2728	61.3193	16
2729	61.3425	14
2730	61.3656	22
2731	61.3887	20
2732	61.4118	16
2733	61.4349	11
2734	61.458	14
2735	61.4812	23
2736	61.5043	20
2737	61.5274	10
2738	61.5505	11
2739	61.5736	18
2740	61.5967	18
2741	61.6199	20
2742	61.643	17
2743	61.6661	18
2744	61.6892	11
2745	61.7123	25
2746	61.7354	19
2747	61.7586	21
2748	61.7817	28
2749	61.8048	15
2750	61.8279	10
2751	61.851	23
2752	61.8741	15
2753	61.8973	14
2754	61.9204	17
2755	61.9435	12
2756	61.9666	14
2757	61.9897	14
2758	62.0128	20
2759	62.036	18
2760	62.0591	24
2761	62.0822	9
2762	62.1053	18
2763	62.1284	14
2764	62.1515	16
2765	62.1747	19
2766	62.1978	17
2767	62.2209	9
2768	62.244	19
2769	62.2671	18
2770	62.2902	16
2771	62.3134	16
2772	62.3365	13
2773	62.3596	12
2774	62.3827	19
2775	62.4058	18
2776	62.4289	14
2777	62.4521	28
2778	62.4752	9
2779	62.4983	18
2780	62.5214	14
2781	62.5445	22
2782	62.5676	14
2783	62.5908	19
2784	62.6139	18
2785	62.637	13
2786	62.6601	20
2787	62.6832	21
2788	62.7063	20
2789	62.7295	15
2790	62.7526	18
2791	62.7757	15
2792	62.7988	15
2793	62.8219	14
2794	62.845	13
2795	62.8682	12
2796	62.8913	10
2797	62.9144	12
2798	62.9375	14
2799	62.9606	20
2800	62.9837	9
2801	63.0068	22
2802	63.03	21
2803	63.0531	20
2804	63.0762	12
2805	63.0993	11
2806	63.1224	13
2807	63.1455	16
2808	63.1687	15
2809	63.1918	18
2810	63.2149	15
2811	63.238	18
2812	63.2611	11
2813	63.2842	19
2814	63.3074	29
2815	63.3305	18
2816	63.3536	16
2817	63.3767	17
2818	63.3998	16
2819	63.4229	25
2820	63.4461	20
2821	63.4692	16
2822	63.4923	17
2823	63.5154	16
2824	63.5385	17
2825	63.5616	19
2826	63.5848	23
2827	63.6079	13
2828	63.631	16
2829	63.6541	22
2830	63.6772	16
2831	63.7003	18
2832	63.7235	17
2833	63.7466	19
2834	63.7697	20
2835	63.7928	14
2836	63.8159	20
2837	63.839	14
2838	63.8622	18
2839	63.8853	23
2840	63.9084	22
2841	63.9315	25
2842	63.9546	12
2843	63.9777	18
2844	64.0009	18
2845	64.024	19
2846	64.0471	25
2847	64.0702	18
2848	64.0933	21
2849	64.1164	17
2850	64.1396	23
2851	64.1627	19
2852	64.1858	13
2853	64.2089	13
2854	64.232	19
2855	64.2551	21
2856	64.2783	19
2857	64.3014	22
2858	64.3245	13
2859	64.3476	19
2860	64.3707	19
2861	64.3938	20
2862	64.417	17
2863	64.4401	20
2864	64.4632	20
2865	64.4863	17
2866	64.5094	17
2867	64.5325	24
2868	64.5557	15
2869	64.5788	25
2870	64.6019	22
2871	64.625	22
2872	64.6481	5
2873	64.6712	18
2874	64.6943	25
2875	64.7175	17
2876	64.7406	10
2877	64.7637	26
2878	64.7868	18
2879	64.8099	18
2880	64.833	17
2881	64.8562	14
2882	64.8793	12
2883	64.9024	18
2884	64.9255	32
