Descrizione Campione: 
Inizio misura: 06-01-24 13:45:49
RealTime: 901
LiveTime: 900
N eventi: 419147
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	21
1483	32.5394	10
1484	32.5625	15
1485	32.5856	18
1486	32.6087	19
1487	32.6318	15
1488	32.655	16
1489	32.6781	15
1490	32.7012	13
1491	32.7243	11
1492	32.7474	10
1493	32.7705	14
1494	32.7937	15
1495	32.8168	17
1496	32.8399	22
1497	32.863	18
1498	32.8861	15
1499	32.9092	15
1500	32.9324	14
1501	32.9555	14
1502	32.9786	12
1503	33.0017	14
1504	33.0248	17
1505	33.0479	18
1506	33.0711	7
1507	33.0942	17
1508	33.1173	18
1509	33.1404	16
1510	33.1635	16
1511	33.1866	16
1512	33.2098	15
1513	33.2329	19
1514	33.256	9
1515	33.2791	11
1516	33.3022	19
1517	33.3253	14
1518	33.3485	20
1519	33.3716	16
1520	33.3947	16
1521	33.4178	17
1522	33.4409	19
1523	33.464	15
1524	33.4872	21
1525	33.5103	9
1526	33.5334	21
1527	33.5565	20
1528	33.5796	12
1529	33.6027	12
1530	33.6259	18
1531	33.649	11
1532	33.6721	21
1533	33.6952	10
1534	33.7183	11
1535	33.7414	11
1536	33.7646	11
1537	33.7877	17
1538	33.8108	12
1539	33.8339	16
1540	33.857	14
1541	33.8801	22
1542	33.9033	20
1543	33.9264	14
1544	33.9495	13
1545	33.9726	14
1546	33.9957	17
1547	34.0188	20
1548	34.042	21
1549	34.0651	18
1550	34.0882	16
1551	34.1113	20
1552	34.1344	18
1553	34.1575	10
1554	34.1807	13
1555	34.2038	11
1556	34.2269	11
1557	34.25	14
1558	34.2731	12
1559	34.2962	16
1560	34.3193	11
1561	34.3425	15
1562	34.3656	14
1563	34.3887	16
1564	34.4118	9
1565	34.4349	16
1566	34.458	14
1567	34.4812	7
1568	34.5043	23
1569	34.5274	20
1570	34.5505	14
1571	34.5736	9
1572	34.5967	14
1573	34.6199	17
1574	34.643	13
1575	34.6661	17
1576	34.6892	10
1577	34.7123	15
1578	34.7354	17
1579	34.7586	20
1580	34.7817	22
1581	34.8048	17
1582	34.8279	16
1583	34.851	14
1584	34.8741	16
1585	34.8973	21
1586	34.9204	15
1587	34.9435	20
1588	34.9666	15
1589	34.9897	9
1590	35.0128	14
1591	35.036	11
1592	35.0591	23
1593	35.0822	15
1594	35.1053	12
1595	35.1284	20
1596	35.1515	14
1597	35.1747	18
1598	35.1978	13
1599	35.2209	17
1600	35.244	25
1601	35.2671	17
1602	35.2902	10
1603	35.3134	14
1604	35.3365	23
1605	35.3596	21
1606	35.3827	20
1607	35.4058	25
1608	35.4289	12
1609	35.4521	16
1610	35.4752	19
1611	35.4983	23
1612	35.5214	13
1613	35.5445	22
1614	35.5676	19
1615	35.5908	10
1616	35.6139	16
1617	35.637	18
1618	35.6601	21
1619	35.6832	11
1620	35.7063	10
1621	35.7295	8
1622	35.7526	13
1623	35.7757	19
1624	35.7988	12
1625	35.8219	10
1626	35.845	23
1627	35.8682	8
1628	35.8913	14
1629	35.9144	15
1630	35.9375	17
1631	35.9606	10
1632	35.9837	19
1633	36.0068	14
1634	36.03	18
1635	36.0531	16
1636	36.0762	14
1637	36.0993	18
1638	36.1224	5
1639	36.1455	15
1640	36.1687	15
1641	36.1918	17
1642	36.2149	14
1643	36.238	16
1644	36.2611	13
1645	36.2842	15
1646	36.3074	14
1647	36.3305	20
1648	36.3536	13
1649	36.3767	20
1650	36.3998	13
1651	36.4229	8
1652	36.4461	19
1653	36.4692	15
1654	36.4923	15
1655	36.5154	9
1656	36.5385	12
1657	36.5616	17
1658	36.5848	10
1659	36.6079	21
1660	36.631	15
1661	36.6541	17
1662	36.6772	19
1663	36.7003	19
1664	36.7235	14
1665	36.7466	19
1666	36.7697	11
1667	36.7928	17
1668	36.8159	21
1669	36.839	21
1670	36.8622	18
1671	36.8853	12
1672	36.9084	15
1673	36.9315	20
1674	36.9546	17
1675	36.9777	14
1676	37.0009	13
1677	37.024	19
1678	37.0471	10
1679	37.0702	19
1680	37.0933	9
1681	37.1164	16
1682	37.1396	18
1683	37.1627	15
1684	37.1858	14
1685	37.2089	14
1686	37.232	20
1687	37.2551	18
1688	37.2783	20
1689	37.3014	12
1690	37.3245	26
1691	37.3476	11
1692	37.3707	19
1693	37.3938	9
1694	37.417	8
1695	37.4401	18
1696	37.4632	11
1697	37.4863	20
1698	37.5094	20
1699	37.5325	20
1700	37.5557	17
1701	37.5788	18
1702	37.6019	17
1703	37.625	11
1704	37.6481	19
1705	37.6712	10
1706	37.6943	19
1707	37.7175	22
1708	37.7406	20
1709	37.7637	15
1710	37.7868	17
1711	37.8099	21
1712	37.833	13
1713	37.8562	13
1714	37.8793	13
1715	37.9024	18
1716	37.9255	17
1717	37.9486	22
1718	37.9717	12
1719	37.9949	23
1720	38.018	12
1721	38.0411	11
1722	38.0642	16
1723	38.0873	20
1724	38.1104	11
1725	38.1336	16
1726	38.1567	17
1727	38.1798	12
1728	38.2029	20
1729	38.226	16
1730	38.2491	17
1731	38.2723	10
1732	38.2954	19
1733	38.3185	21
1734	38.3416	16
1735	38.3647	12
1736	38.3878	20
1737	38.411	16
1738	38.4341	19
1739	38.4572	14
1740	38.4803	24
1741	38.5034	13
1742	38.5265	19
1743	38.5497	19
1744	38.5728	23
1745	38.5959	14
1746	38.619	14
1747	38.6421	16
1748	38.6652	17
1749	38.6884	14
1750	38.7115	11
1751	38.7346	20
1752	38.7577	16
1753	38.7808	7
1754	38.8039	13
1755	38.8271	18
1756	38.8502	19
1757	38.8733	11
1758	38.8964	11
1759	38.9195	15
1760	38.9426	16
1761	38.9658	21
1762	38.9889	18
1763	39.012	19
1764	39.0351	14
1765	39.0582	22
1766	39.0813	15
1767	39.1045	14
1768	39.1276	13
1769	39.1507	13
1770	39.1738	15
1771	39.1969	20
1772	39.22	19
1773	39.2432	17
1774	39.2663	16
1775	39.2894	12
1776	39.3125	17
1777	39.3356	15
1778	39.3587	12
1779	39.3818	13
1780	39.405	21
1781	39.4281	21
1782	39.4512	17
1783	39.4743	16
1784	39.4974	12
1785	39.5205	15
1786	39.5437	14
1787	39.5668	19
1788	39.5899	12
1789	39.613	11
1790	39.6361	17
1791	39.6592	17
1792	39.6824	16
1793	39.7055	16
1794	39.7286	15
1795	39.7517	14
1796	39.7748	21
1797	39.7979	17
1798	39.8211	17
1799	39.8442	19
1800	39.8673	18
1801	39.8904	16
1802	39.9135	12
1803	39.9366	10
1804	39.9598	16
1805	39.9829	14
1806	40.006	9
1807	40.0291	15
1808	40.0522	9
1809	40.0753	12
1810	40.0985	15
1811	40.1216	15
1812	40.1447	17
1813	40.1678	16
1814	40.1909	7
1815	40.214	9
1816	40.2372	20
1817	40.2603	16
1818	40.2834	14
1819	40.3065	19
1820	40.3296	17
1821	40.3527	10
1822	40.3759	16
1823	40.399	26
1824	40.4221	14
1825	40.4452	16
1826	40.4683	27
1827	40.4914	8
1828	40.5146	18
1829	40.5377	21
1830	40.5608	16
1831	40.5839	19
1832	40.607	19
1833	40.6301	20
1834	40.6533	14
1835	40.6764	17
1836	40.6995	12
1837	40.7226	16
1838	40.7457	16
1839	40.7688	15
1840	40.792	15
1841	40.8151	15
1842	40.8382	19
1843	40.8613	16
1844	40.8844	17
1845	40.9075	18
1846	40.9307	14
1847	40.9538	18
1848	40.9769	12
1849	41	15
1850	41.0231	16
1851	41.0462	15
1852	41.0693	15
1853	41.0925	12
1854	41.1156	18
1855	41.1387	18
1856	41.1618	18
1857	41.1849	16
1858	41.208	8
1859	41.2312	22
1860	41.2543	16
1861	41.2774	19
1862	41.3005	16
1863	41.3236	14
1864	41.3467	16
1865	41.3699	13
1866	41.393	14
1867	41.4161	11
1868	41.4392	17
1869	41.4623	15
1870	41.4854	15
1871	41.5086	10
1872	41.5317	14
1873	41.5548	14
1874	41.5779	16
1875	41.601	20
1876	41.6241	13
1877	41.6473	12
1878	41.6704	15
1879	41.6935	12
1880	41.7166	13
1881	41.7397	8
1882	41.7628	20
1883	41.786	16
1884	41.8091	16
1885	41.8322	21
1886	41.8553	14
1887	41.8784	13
1888	41.9015	11
1889	41.9247	14
1890	41.9478	18
1891	41.9709	16
1892	41.994	6
1893	42.0171	9
1894	42.0402	12
1895	42.0634	7
1896	42.0865	18
1897	42.1096	10
1898	42.1327	14
1899	42.1558	13
1900	42.1789	13
1901	42.2021	16
1902	42.2252	16
1903	42.2483	15
1904	42.2714	16
1905	42.2945	13
1906	42.3176	16
1907	42.3408	14
1908	42.3639	11
1909	42.387	14
1910	42.4101	9
1911	42.4332	15
1912	42.4563	15
1913	42.4795	20
1914	42.5026	18
1915	42.5257	13
1916	42.5488	9
1917	42.5719	13
1918	42.595	6
1919	42.6182	13
1920	42.6413	20
1921	42.6644	19
1922	42.6875	13
1923	42.7106	14
1924	42.7337	17
1925	42.7568	10
1926	42.78	16
1927	42.8031	14
1928	42.8262	16
1929	42.8493	7
1930	42.8724	10
1931	42.8955	12
1932	42.9187	17
1933	42.9418	11
1934	42.9649	16
1935	42.988	11
1936	43.0111	9
1937	43.0342	13
1938	43.0574	19
1939	43.0805	8
1940	43.1036	24
1941	43.1267	8
1942	43.1498	12
1943	43.1729	8
1944	43.1961	14
1945	43.2192	15
1946	43.2423	12
1947	43.2654	19
1948	43.2885	9
1949	43.3116	13
1950	43.3348	18
1951	43.3579	13
1952	43.381	12
1953	43.4041	12
1954	43.4272	9
1955	43.4503	9
1956	43.4735	13
1957	43.4966	8
1958	43.5197	17
1959	43.5428	18
1960	43.5659	10
1961	43.589	20
1962	43.6122	16
1963	43.6353	13
1964	43.6584	13
1965	43.6815	8
1966	43.7046	15
1967	43.7277	13
1968	43.7509	11
1969	43.774	10
1970	43.7971	9
1971	43.8202	16
1972	43.8433	22
1973	43.8664	12
1974	43.8896	16
1975	43.9127	11
1976	43.9358	8
1977	43.9589	16
1978	43.982	22
1979	44.0051	13
1980	44.0283	13
1981	44.0514	14
1982	44.0745	16
1983	44.0976	10
1984	44.1207	16
1985	44.1438	13
1986	44.167	10
1987	44.1901	12
1988	44.2132	17
1989	44.2363	15
1990	44.2594	19
1991	44.2825	11
1992	44.3057	16
1993	44.3288	12
1994	44.3519	26
1995	44.375	15
1996	44.3981	14
1997	44.4212	20
1998	44.4443	17
1999	44.4675	18
2000	44.4906	13
2001	44.5137	19
2002	44.5368	14
2003	44.5599	6
2004	44.583	14
2005	44.6062	11
2006	44.6293	15
2007	44.6524	16
2008	44.6755	8
2009	44.6986	8
2010	44.7217	14
2011	44.7449	14
2012	44.768	18
2013	44.7911	12
2014	44.8142	12
2015	44.8373	14
2016	44.8604	9
2017	44.8836	5
2018	44.9067	14
2019	44.9298	9
2020	44.9529	8
2021	44.976	13
2022	44.9991	16
2023	45.0223	10
2024	45.0454	8
2025	45.0685	15
2026	45.0916	14
2027	45.1147	12
2028	45.1378	12
2029	45.161	11
2030	45.1841	16
2031	45.2072	10
2032	45.2303	13
2033	45.2534	17
2034	45.2765	14
2035	45.2997	12
2036	45.3228	9
2037	45.3459	9
2038	45.369	11
2039	45.3921	16
2040	45.4152	11
2041	45.4384	9
2042	45.4615	11
2043	45.4846	9
2044	45.5077	13
2045	45.5308	6
2046	45.5539	16
2047	45.5771	12
2048	45.6002	7
2049	45.6233	12
2050	45.6464	14
2051	45.6695	9
2052	45.6926	16
2053	45.7158	5
2054	45.7389	9
2055	45.762	11
2056	45.7851	8
2057	45.8082	16
2058	45.8313	6
2059	45.8545	11
2060	45.8776	14
2061	45.9007	8
2062	45.9238	12
2063	45.9469	6
2064	45.97	12
2065	45.9932	11
2066	46.0163	11
2067	46.0394	10
2068	46.0625	15
2069	46.0856	16
2070	46.1087	14
2071	46.1318	10
2072	46.155	9
2073	46.1781	10
2074	46.2012	12
2075	46.2243	10
2076	46.2474	11
2077	46.2705	12
2078	46.2937	7
2079	46.3168	9
2080	46.3399	12
2081	46.363	7
2082	46.3861	14
2083	46.4092	7
2084	46.4324	8
2085	46.4555	7
2086	46.4786	11
2087	46.5017	13
2088	46.5248	14
2089	46.5479	14
2090	46.5711	7
2091	46.5942	12
2092	46.6173	6
2093	46.6404	11
2094	46.6635	14
2095	46.6866	9
2096	46.7098	15
2097	46.7329	6
2098	46.756	14
2099	46.7791	8
2100	46.8022	23
2101	46.8253	20
2102	46.8485	12
2103	46.8716	14
2104	46.8947	14
2105	46.9178	17
2106	46.9409	13
2107	46.964	16
2108	46.9872	12
2109	47.0103	11
2110	47.0334	15
2111	47.0565	10
2112	47.0796	12
2113	47.1027	12
2114	47.1259	11
2115	47.149	13
2116	47.1721	12
2117	47.1952	13
2118	47.2183	17
2119	47.2414	9
2120	47.2646	13
2121	47.2877	15
2122	47.3108	17
2123	47.3339	4
2124	47.357	13
2125	47.3801	11
2126	47.4033	15
2127	47.4264	10
2128	47.4495	12
2129	47.4726	11
2130	47.4957	8
2131	47.5188	13
2132	47.542	9
2133	47.5651	9
2134	47.5882	8
2135	47.6113	9
2136	47.6344	9
2137	47.6575	10
2138	47.6807	6
2139	47.7038	15
2140	47.7269	16
2141	47.75	12
2142	47.7731	11
2143	47.7962	12
2144	47.8193	12
2145	47.8425	6
2146	47.8656	14
2147	47.8887	8
2148	47.9118	12
2149	47.9349	10
2150	47.958	8
2151	47.9812	13
2152	48.0043	12
2153	48.0274	12
2154	48.0505	8
2155	48.0736	13
2156	48.0967	10
2157	48.1199	10
2158	48.143	6
2159	48.1661	12
2160	48.1892	10
2161	48.2123	9
2162	48.2354	8
2163	48.2586	17
2164	48.2817	13
2165	48.3048	10
2166	48.3279	7
2167	48.351	12
2168	48.3741	11
2169	48.3973	9
2170	48.4204	7
2171	48.4435	12
2172	48.4666	7
2173	48.4897	13
2174	48.5128	13
2175	48.536	12
2176	48.5591	8
2177	48.5822	9
2178	48.6053	6
2179	48.6284	10
2180	48.6515	11
2181	48.6747	6
2182	48.6978	15
2183	48.7209	6
2184	48.744	12
2185	48.7671	11
2186	48.7902	16
2187	48.8134	18
2188	48.8365	11
2189	48.8596	13
2190	48.8827	8
2191	48.9058	12
2192	48.9289	8
2193	48.9521	12
2194	48.9752	11
2195	48.9983	9
2196	49.0214	15
2197	49.0445	8
2198	49.0676	9
2199	49.0908	10
2200	49.1139	8
2201	49.137	11
2202	49.1601	10
2203	49.1832	13
2204	49.2063	14
2205	49.2295	14
2206	49.2526	9
2207	49.2757	7
2208	49.2988	12
2209	49.3219	14
2210	49.345	10
2211	49.3682	9
2212	49.3913	7
2213	49.4144	15
2214	49.4375	14
2215	49.4606	11
2216	49.4837	10
2217	49.5068	17
2218	49.53	12
2219	49.5531	11
2220	49.5762	14
2221	49.5993	5
2222	49.6224	8
2223	49.6455	4
2224	49.6687	11
2225	49.6918	12
2226	49.7149	14
2227	49.738	8
2228	49.7611	11
2229	49.7842	6
2230	49.8074	13
2231	49.8305	18
2232	49.8536	6
2233	49.8767	17
2234	49.8998	11
2235	49.9229	8
2236	49.9461	11
2237	49.9692	8
2238	49.9923	12
2239	50.0154	17
2240	50.0385	7
2241	50.0616	12
2242	50.0848	15
2243	50.1079	15
2244	50.131	8
2245	50.1541	9
2246	50.1772	14
2247	50.2003	11
2248	50.2235	9
2249	50.2466	13
2250	50.2697	11
2251	50.2928	13
2252	50.3159	11
2253	50.339	12
2254	50.3622	13
2255	50.3853	8
2256	50.4084	13
2257	50.4315	11
2258	50.4546	16
2259	50.4777	6
2260	50.5009	12
2261	50.524	17
2262	50.5471	6
2263	50.5702	7
2264	50.5933	16
2265	50.6164	8
2266	50.6396	11
2267	50.6627	6
2268	50.6858	12
2269	50.7089	9
2270	50.732	19
2271	50.7551	13
2272	50.7783	11
2273	50.8014	11
2274	50.8245	9
2275	50.8476	13
2276	50.8707	11
2277	50.8938	16
2278	50.917	13
2279	50.9401	16
2280	50.9632	7
2281	50.9863	15
2282	51.0094	16
2283	51.0325	13
2284	51.0557	8
2285	51.0788	9
2286	51.1019	13
2287	51.125	11
2288	51.1481	9
2289	51.1712	7
2290	51.1943	12
2291	51.2175	15
2292	51.2406	11
2293	51.2637	7
2294	51.2868	8
2295	51.3099	20
2296	51.333	11
2297	51.3562	16
2298	51.3793	14
2299	51.4024	15
2300	51.4255	12
2301	51.4486	10
2302	51.4717	13
2303	51.4949	7
2304	51.518	13
2305	51.5411	7
2306	51.5642	9
2307	51.5873	20
2308	51.6104	10
2309	51.6336	9
2310	51.6567	8
2311	51.6798	15
2312	51.7029	8
2313	51.726	21
2314	51.7491	14
2315	51.7723	7
2316	51.7954	12
2317	51.8185	12
2318	51.8416	8
2319	51.8647	11
2320	51.8878	14
2321	51.911	8
2322	51.9341	5
2323	51.9572	16
2324	51.9803	6
2325	52.0034	16
2326	52.0265	12
2327	52.0497	10
2328	52.0728	8
2329	52.0959	11
2330	52.119	9
2331	52.1421	7
2332	52.1652	10
2333	52.1884	9
2334	52.2115	12
2335	52.2346	8
2336	52.2577	10
2337	52.2808	11
2338	52.3039	9
2339	52.3271	15
2340	52.3502	10
2341	52.3733	16
2342	52.3964	8
2343	52.4195	10
2344	52.4426	9
2345	52.4658	22
2346	52.4889	13
2347	52.512	8
2348	52.5351	9
2349	52.5582	9
2350	52.5813	11
2351	52.6045	15
2352	52.6276	15
2353	52.6507	9
2354	52.6738	15
2355	52.6969	16
2356	52.72	19
2357	52.7432	13
2358	52.7663	16
2359	52.7894	10
2360	52.8125	17
2361	52.8356	8
2362	52.8587	8
2363	52.8818	12
2364	52.905	10
2365	52.9281	13
2366	52.9512	12
2367	52.9743	7
2368	52.9974	14
2369	53.0205	6
2370	53.0437	7
2371	53.0668	10
2372	53.0899	12
2373	53.113	11
2374	53.1361	12
2375	53.1592	7
2376	53.1824	11
2377	53.2055	10
2378	53.2286	9
2379	53.2517	14
2380	53.2748	11
2381	53.2979	15
2382	53.3211	15
2383	53.3442	7
2384	53.3673	14
2385	53.3904	8
2386	53.4135	15
2387	53.4366	12
2388	53.4598	11
2389	53.4829	9
2390	53.506	13
2391	53.5291	12
2392	53.5522	7
2393	53.5753	9
2394	53.5985	14
2395	53.6216	15
2396	53.6447	12
2397	53.6678	10
2398	53.6909	9
2399	53.714	10
2400	53.7372	11
2401	53.7603	20
2402	53.7834	8
2403	53.8065	24
2404	53.8296	6
2405	53.8527	14
2406	53.8759	12
2407	53.899	14
2408	53.9221	14
2409	53.9452	12
2410	53.9683	12
2411	53.9914	7
2412	54.0146	18
2413	54.0377	11
2414	54.0608	14
2415	54.0839	9
2416	54.107	14
2417	54.1301	9
2418	54.1533	11
2419	54.1764	14
2420	54.1995	13
2421	54.2226	17
2422	54.2457	16
2423	54.2688	14
2424	54.292	16
2425	54.3151	12
2426	54.3382	10
2427	54.3613	12
2428	54.3844	13
2429	54.4075	20
2430	54.4307	14
2431	54.4538	12
2432	54.4769	14
2433	54.5	13
2434	54.5231	12
2435	54.5462	14
2436	54.5693	9
2437	54.5925	7
2438	54.6156	13
2439	54.6387	6
2440	54.6618	19
2441	54.6849	9
2442	54.708	9
2443	54.7312	13
2444	54.7543	13
2445	54.7774	17
2446	54.8005	16
2447	54.8236	7
2448	54.8467	16
2449	54.8699	13
2450	54.893	10
2451	54.9161	17
2452	54.9392	13
2453	54.9623	10
2454	54.9854	16
2455	55.0086	9
2456	55.0317	14
2457	55.0548	14
2458	55.0779	12
2459	55.101	13
2460	55.1241	15
2461	55.1473	12
2462	55.1704	17
2463	55.1935	14
2464	55.2166	11
2465	55.2397	17
2466	55.2628	10
2467	55.286	13
2468	55.3091	18
2469	55.3322	20
2470	55.3553	10
2471	55.3784	16
2472	55.4015	20
2473	55.4247	7
2474	55.4478	21
2475	55.4709	9
2476	55.494	21
2477	55.5171	11
2478	55.5402	16
2479	55.5634	13
2480	55.5865	14
2481	55.6096	21
2482	55.6327	17
2483	55.6558	10
2484	55.6789	14
2485	55.7021	16
2486	55.7252	11
2487	55.7483	13
2488	55.7714	21
2489	55.7945	10
2490	55.8176	8
2491	55.8408	12
2492	55.8639	13
2493	55.887	15
2494	55.9101	15
2495	55.9332	11
2496	55.9563	10
2497	55.9795	12
2498	56.0026	9
2499	56.0257	12
2500	56.0488	11
2501	56.0719	13
2502	56.095	12
2503	56.1182	17
2504	56.1413	14
2505	56.1644	10
2506	56.1875	16
2507	56.2106	9
2508	56.2337	10
2509	56.2568	16
2510	56.28	13
2511	56.3031	14
2512	56.3262	12
2513	56.3493	8
2514	56.3724	15
2515	56.3955	18
2516	56.4187	15
2517	56.4418	19
2518	56.4649	15
2519	56.488	5
2520	56.5111	13
2521	56.5342	20
2522	56.5574	15
2523	56.5805	20
2524	56.6036	12
2525	56.6267	11
2526	56.6498	12
2527	56.6729	16
2528	56.6961	18
2529	56.7192	11
2530	56.7423	8
2531	56.7654	15
2532	56.7885	8
2533	56.8116	18
2534	56.8348	11
2535	56.8579	6
2536	56.881	6
2537	56.9041	12
2538	56.9272	17
2539	56.9503	15
2540	56.9735	17
2541	56.9966	14
2542	57.0197	12
2543	57.0428	16
2544	57.0659	16
2545	57.089	12
2546	57.1122	16
2547	57.1353	12
2548	57.1584	15
2549	57.1815	12
2550	57.2046	16
2551	57.2277	18
2552	57.2509	11
2553	57.274	18
2554	57.2971	9
2555	57.3202	12
2556	57.3433	9
2557	57.3664	16
2558	57.3896	13
2559	57.4127	16
2560	57.4358	8
2561	57.4589	15
2562	57.482	13
2563	57.5051	22
2564	57.5283	13
2565	57.5514	9
2566	57.5745	17
2567	57.5976	13
2568	57.6207	16
2569	57.6438	12
2570	57.667	12
2571	57.6901	15
2572	57.7132	11
2573	57.7363	23
2574	57.7594	13
2575	57.7825	20
2576	57.8057	23
2577	57.8288	18
2578	57.8519	11
2579	57.875	11
2580	57.8981	18
2581	57.9212	14
2582	57.9443	11
2583	57.9675	8
2584	57.9906	13
2585	58.0137	17
2586	58.0368	14
2587	58.0599	13
2588	58.083	10
2589	58.1062	16
2590	58.1293	18
2591	58.1524	12
2592	58.1755	14
2593	58.1986	15
2594	58.2217	9
2595	58.2449	13
2596	58.268	16
2597	58.2911	10
2598	58.3142	18
2599	58.3373	9
2600	58.3604	13
2601	58.3836	12
2602	58.4067	9
2603	58.4298	15
2604	58.4529	13
2605	58.476	19
2606	58.4991	12
2607	58.5223	13
2608	58.5454	11
2609	58.5685	9
2610	58.5916	16
2611	58.6147	15
2612	58.6378	20
2613	58.661	24
2614	58.6841	21
2615	58.7072	14
2616	58.7303	10
2617	58.7534	13
2618	58.7765	12
2619	58.7997	16
2620	58.8228	13
2621	58.8459	9
2622	58.869	15
2623	58.8921	11
2624	58.9152	15
2625	58.9384	9
2626	58.9615	14
2627	58.9846	14
2628	59.0077	18
2629	59.0308	17
2630	59.0539	11
2631	59.0771	12
2632	59.1002	14
2633	59.1233	16
2634	59.1464	23
2635	59.1695	24
2636	59.1926	20
2637	59.2158	16
2638	59.2389	21
2639	59.262	16
2640	59.2851	11
2641	59.3082	16
2642	59.3313	11
2643	59.3545	18
2644	59.3776	12
2645	59.4007	11
2646	59.4238	14
2647	59.4469	17
2648	59.47	16
2649	59.4932	11
2650	59.5163	16
2651	59.5394	17
2652	59.5625	16
2653	59.5856	19
2654	59.6087	8
2655	59.6318	19
2656	59.655	20
2657	59.6781	13
2658	59.7012	12
2659	59.7243	14
2660	59.7474	20
2661	59.7705	17
2662	59.7937	21
2663	59.8168	15
2664	59.8399	26
2665	59.863	17
2666	59.8861	15
2667	59.9092	13
2668	59.9324	11
2669	59.9555	9
2670	59.9786	19
2671	60.0017	14
2672	60.0248	18
2673	60.0479	17
2674	60.0711	18
2675	60.0942	9
2676	60.1173	21
2677	60.1404	21
2678	60.1635	12
2679	60.1866	14
2680	60.2098	19
2681	60.2329	17
2682	60.256	12
2683	60.2791	13
2684	60.3022	14
2685	60.3253	15
2686	60.3485	21
2687	60.3716	15
2688	60.3947	14
2689	60.4178	20
2690	60.4409	13
2691	60.464	14
2692	60.4872	12
2693	60.5103	11
2694	60.5334	13
2695	60.5565	20
2696	60.5796	18
2697	60.6027	20
2698	60.6259	16
2699	60.649	12
2700	60.6721	18
2701	60.6952	9
2702	60.7183	20
2703	60.7414	15
2704	60.7646	13
2705	60.7877	15
2706	60.8108	19
2707	60.8339	15
2708	60.857	24
2709	60.8801	12
2710	60.9033	17
2711	60.9264	15
2712	60.9495	15
2713	60.9726	23
2714	60.9957	16
2715	61.0188	17
2716	61.042	20
2717	61.0651	18
2718	61.0882	13
2719	61.1113	14
2720	61.1344	16
2721	61.1575	7
2722	61.1807	11
2723	61.2038	18
2724	61.2269	11
2725	61.25	6
2726	61.2731	15
2727	61.2962	15
2728	61.3193	13
2729	61.3425	12
2730	61.3656	20
2731	61.3887	13
2732	61.4118	10
2733	61.4349	14
2734	61.458	18
2735	61.4812	16
2736	61.5043	19
2737	61.5274	10
2738	61.5505	12
2739	61.5736	17
2740	61.5967	13
2741	61.6199	14
2742	61.643	23
2743	61.6661	18
2744	61.6892	18
2745	61.7123	12
2746	61.7354	12
2747	61.7586	18
2748	61.7817	14
2749	61.8048	15
2750	61.8279	16
2751	61.851	22
2752	61.8741	18
2753	61.8973	14
2754	61.9204	11
2755	61.9435	16
2756	61.9666	13
2757	61.9897	15
2758	62.0128	12
2759	62.036	14
2760	62.0591	19
2761	62.0822	22
2762	62.1053	14
2763	62.1284	12
2764	62.1515	12
2765	62.1747	19
2766	62.1978	22
2767	62.2209	13
2768	62.244	18
2769	62.2671	11
2770	62.2902	15
2771	62.3134	29
2772	62.3365	15
2773	62.3596	22
2774	62.3827	16
2775	62.4058	16
2776	62.4289	15
2777	62.4521	18
2778	62.4752	17
2779	62.4983	17
2780	62.5214	13
2781	62.5445	17
2782	62.5676	14
2783	62.5908	16
2784	62.6139	21
2785	62.637	14
2786	62.6601	14
2787	62.6832	22
2788	62.7063	18
2789	62.7295	9
2790	62.7526	13
2791	62.7757	17
2792	62.7988	19
2793	62.8219	22
2794	62.845	20
2795	62.8682	15
2796	62.8913	12
2797	62.9144	11
2798	62.9375	19
2799	62.9606	12
2800	62.9837	18
2801	63.0068	19
2802	63.03	19
2803	63.0531	15
2804	63.0762	20
2805	63.0993	14
2806	63.1224	14
2807	63.1455	16
2808	63.1687	14
2809	63.1918	22
2810	63.2149	12
2811	63.238	25
2812	63.2611	17
2813	63.2842	15
2814	63.3074	20
2815	63.3305	12
2816	63.3536	15
2817	63.3767	21
2818	63.3998	18
2819	63.4229	15
2820	63.4461	17
2821	63.4692	15
2822	63.4923	22
2823	63.5154	20
2824	63.5385	10
2825	63.5616	21
2826	63.5848	12
2827	63.6079	18
2828	63.631	19
2829	63.6541	15
2830	63.6772	10
2831	63.7003	17
2832	63.7235	14
2833	63.7466	19
2834	63.7697	17
2835	63.7928	18
2836	63.8159	14
2837	63.839	10
2838	63.8622	11
2839	63.8853	20
2840	63.9084	21
2841	63.9315	16
2842	63.9546	11
2843	63.9777	20
2844	64.0009	14
2845	64.024	17
2846	64.0471	14
2847	64.0702	21
2848	64.0933	16
2849	64.1164	17
2850	64.1396	20
2851	64.1627	18
2852	64.1858	21
2853	64.2089	13
2854	64.232	26
2855	64.2551	11
2856	64.2783	18
2857	64.3014	16
2858	64.3245	16
2859	64.3476	14
2860	64.3707	21
2861	64.3938	30
2862	64.417	14
2863	64.4401	19
2864	64.4632	14
2865	64.4863	15
2866	64.5094	17
2867	64.5325	16
2868	64.5557	16
2869	64.5788	13
2870	64.6019	17
2871	64.625	18
2872	64.6481	24
2873	64.6712	18
2874	64.6943	20
2875	64.7175	16
2876	64.7406	12
2877	64.7637	16
2878	64.7868	14
2879	64.8099	16
2880	64.833	13
2881	64.8562	20
2882	64.8793	15
2883	64.9024	23
2884	64.9255	22
