Descrizione Campione: 
Inizio misura: 05-01-24 10:14:26
RealTime: 901
LiveTime: 900
N eventi: 421386
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	12
1483	32.5394	18
1484	32.5625	8
1485	32.5856	26
1486	32.6087	12
1487	32.6318	11
1488	32.655	9
1489	32.6781	12
1490	32.7012	20
1491	32.7243	15
1492	32.7474	17
1493	32.7705	15
1494	32.7937	15
1495	32.8168	13
1496	32.8399	15
1497	32.863	9
1498	32.8861	9
1499	32.9092	21
1500	32.9324	17
1501	32.9555	9
1502	32.9786	10
1503	33.0017	13
1504	33.0248	13
1505	33.0479	9
1506	33.0711	17
1507	33.0942	14
1508	33.1173	17
1509	33.1404	23
1510	33.1635	14
1511	33.1866	17
1512	33.2098	15
1513	33.2329	14
1514	33.256	14
1515	33.2791	12
1516	33.3022	11
1517	33.3253	12
1518	33.3485	13
1519	33.3716	15
1520	33.3947	17
1521	33.4178	22
1522	33.4409	10
1523	33.464	14
1524	33.4872	12
1525	33.5103	18
1526	33.5334	19
1527	33.5565	8
1528	33.5796	23
1529	33.6027	18
1530	33.6259	20
1531	33.649	15
1532	33.6721	20
1533	33.6952	21
1534	33.7183	16
1535	33.7414	16
1536	33.7646	14
1537	33.7877	18
1538	33.8108	17
1539	33.8339	18
1540	33.857	8
1541	33.8801	18
1542	33.9033	16
1543	33.9264	17
1544	33.9495	13
1545	33.9726	16
1546	33.9957	13
1547	34.0188	19
1548	34.042	16
1549	34.0651	23
1550	34.0882	14
1551	34.1113	14
1552	34.1344	12
1553	34.1575	15
1554	34.1807	19
1555	34.2038	8
1556	34.2269	14
1557	34.25	15
1558	34.2731	12
1559	34.2962	17
1560	34.3193	11
1561	34.3425	10
1562	34.3656	17
1563	34.3887	20
1564	34.4118	14
1565	34.4349	15
1566	34.458	17
1567	34.4812	18
1568	34.5043	16
1569	34.5274	13
1570	34.5505	16
1571	34.5736	17
1572	34.5967	20
1573	34.6199	16
1574	34.643	10
1575	34.6661	24
1576	34.6892	13
1577	34.7123	16
1578	34.7354	20
1579	34.7586	15
1580	34.7817	17
1581	34.8048	13
1582	34.8279	14
1583	34.851	20
1584	34.8741	20
1585	34.8973	17
1586	34.9204	18
1587	34.9435	15
1588	34.9666	21
1589	34.9897	16
1590	35.0128	19
1591	35.036	21
1592	35.0591	11
1593	35.0822	13
1594	35.1053	9
1595	35.1284	17
1596	35.1515	17
1597	35.1747	12
1598	35.1978	14
1599	35.2209	14
1600	35.244	13
1601	35.2671	7
1602	35.2902	15
1603	35.3134	14
1604	35.3365	17
1605	35.3596	25
1606	35.3827	16
1607	35.4058	12
1608	35.4289	17
1609	35.4521	16
1610	35.4752	18
1611	35.4983	16
1612	35.5214	14
1613	35.5445	16
1614	35.5676	20
1615	35.5908	26
1616	35.6139	18
1617	35.637	22
1618	35.6601	16
1619	35.6832	15
1620	35.7063	19
1621	35.7295	19
1622	35.7526	14
1623	35.7757	19
1624	35.7988	14
1625	35.8219	15
1626	35.845	11
1627	35.8682	10
1628	35.8913	23
1629	35.9144	20
1630	35.9375	15
1631	35.9606	17
1632	35.9837	23
1633	36.0068	19
1634	36.03	21
1635	36.0531	16
1636	36.0762	13
1637	36.0993	9
1638	36.1224	13
1639	36.1455	22
1640	36.1687	15
1641	36.1918	13
1642	36.2149	20
1643	36.238	19
1644	36.2611	24
1645	36.2842	15
1646	36.3074	12
1647	36.3305	21
1648	36.3536	23
1649	36.3767	15
1650	36.3998	20
1651	36.4229	12
1652	36.4461	17
1653	36.4692	16
1654	36.4923	15
1655	36.5154	15
1656	36.5385	14
1657	36.5616	11
1658	36.5848	20
1659	36.6079	18
1660	36.631	10
1661	36.6541	11
1662	36.6772	9
1663	36.7003	17
1664	36.7235	14
1665	36.7466	15
1666	36.7697	19
1667	36.7928	19
1668	36.8159	21
1669	36.839	12
1670	36.8622	16
1671	36.8853	11
1672	36.9084	17
1673	36.9315	15
1674	36.9546	10
1675	36.9777	17
1676	37.0009	21
1677	37.024	24
1678	37.0471	15
1679	37.0702	19
1680	37.0933	19
1681	37.1164	20
1682	37.1396	15
1683	37.1627	13
1684	37.1858	16
1685	37.2089	27
1686	37.232	19
1687	37.2551	26
1688	37.2783	24
1689	37.3014	12
1690	37.3245	9
1691	37.3476	18
1692	37.3707	22
1693	37.3938	16
1694	37.417	12
1695	37.4401	21
1696	37.4632	17
1697	37.4863	13
1698	37.5094	12
1699	37.5325	14
1700	37.5557	14
1701	37.5788	21
1702	37.6019	20
1703	37.625	20
1704	37.6481	12
1705	37.6712	12
1706	37.6943	12
1707	37.7175	16
1708	37.7406	13
1709	37.7637	11
1710	37.7868	16
1711	37.8099	16
1712	37.833	14
1713	37.8562	19
1714	37.8793	16
1715	37.9024	18
1716	37.9255	11
1717	37.9486	15
1718	37.9717	18
1719	37.9949	11
1720	38.018	16
1721	38.0411	10
1722	38.0642	19
1723	38.0873	17
1724	38.1104	11
1725	38.1336	13
1726	38.1567	16
1727	38.1798	15
1728	38.2029	19
1729	38.226	11
1730	38.2491	22
1731	38.2723	15
1732	38.2954	13
1733	38.3185	12
1734	38.3416	14
1735	38.3647	22
1736	38.3878	22
1737	38.411	10
1738	38.4341	17
1739	38.4572	16
1740	38.4803	24
1741	38.5034	14
1742	38.5265	14
1743	38.5497	17
1744	38.5728	12
1745	38.5959	20
1746	38.619	15
1747	38.6421	18
1748	38.6652	19
1749	38.6884	16
1750	38.7115	15
1751	38.7346	12
1752	38.7577	9
1753	38.7808	15
1754	38.8039	17
1755	38.8271	16
1756	38.8502	9
1757	38.8733	16
1758	38.8964	12
1759	38.9195	16
1760	38.9426	16
1761	38.9658	11
1762	38.9889	18
1763	39.012	24
1764	39.0351	11
1765	39.0582	15
1766	39.0813	13
1767	39.1045	9
1768	39.1276	12
1769	39.1507	20
1770	39.1738	17
1771	39.1969	12
1772	39.22	18
1773	39.2432	26
1774	39.2663	17
1775	39.2894	16
1776	39.3125	25
1777	39.3356	16
1778	39.3587	11
1779	39.3818	22
1780	39.405	12
1781	39.4281	17
1782	39.4512	12
1783	39.4743	15
1784	39.4974	13
1785	39.5205	14
1786	39.5437	26
1787	39.5668	14
1788	39.5899	18
1789	39.613	18
1790	39.6361	19
1791	39.6592	15
1792	39.6824	26
1793	39.7055	9
1794	39.7286	18
1795	39.7517	18
1796	39.7748	20
1797	39.7979	20
1798	39.8211	20
1799	39.8442	21
1800	39.8673	13
1801	39.8904	20
1802	39.9135	18
1803	39.9366	19
1804	39.9598	13
1805	39.9829	20
1806	40.006	12
1807	40.0291	19
1808	40.0522	13
1809	40.0753	17
1810	40.0985	14
1811	40.1216	19
1812	40.1447	20
1813	40.1678	15
1814	40.1909	13
1815	40.214	17
1816	40.2372	16
1817	40.2603	17
1818	40.2834	10
1819	40.3065	15
1820	40.3296	22
1821	40.3527	18
1822	40.3759	9
1823	40.399	23
1824	40.4221	11
1825	40.4452	18
1826	40.4683	15
1827	40.4914	17
1828	40.5146	18
1829	40.5377	16
1830	40.5608	14
1831	40.5839	10
1832	40.607	17
1833	40.6301	15
1834	40.6533	11
1835	40.6764	12
1836	40.6995	18
1837	40.7226	12
1838	40.7457	11
1839	40.7688	13
1840	40.792	15
1841	40.8151	15
1842	40.8382	11
1843	40.8613	9
1844	40.8844	14
1845	40.9075	11
1846	40.9307	11
1847	40.9538	18
1848	40.9769	16
1849	41	13
1850	41.0231	12
1851	41.0462	15
1852	41.0693	15
1853	41.0925	28
1854	41.1156	9
1855	41.1387	18
1856	41.1618	10
1857	41.1849	13
1858	41.208	20
1859	41.2312	11
1860	41.2543	9
1861	41.2774	15
1862	41.3005	7
1863	41.3236	17
1864	41.3467	16
1865	41.3699	14
1866	41.393	14
1867	41.4161	11
1868	41.4392	15
1869	41.4623	22
1870	41.4854	11
1871	41.5086	16
1872	41.5317	12
1873	41.5548	11
1874	41.5779	11
1875	41.601	18
1876	41.6241	19
1877	41.6473	5
1878	41.6704	10
1879	41.6935	11
1880	41.7166	13
1881	41.7397	17
1882	41.7628	16
1883	41.786	20
1884	41.8091	12
1885	41.8322	16
1886	41.8553	14
1887	41.8784	12
1888	41.9015	9
1889	41.9247	14
1890	41.9478	15
1891	41.9709	13
1892	41.994	16
1893	42.0171	10
1894	42.0402	11
1895	42.0634	12
1896	42.0865	16
1897	42.1096	14
1898	42.1327	14
1899	42.1558	19
1900	42.1789	15
1901	42.2021	12
1902	42.2252	9
1903	42.2483	20
1904	42.2714	8
1905	42.2945	17
1906	42.3176	18
1907	42.3408	15
1908	42.3639	15
1909	42.387	11
1910	42.4101	14
1911	42.4332	17
1912	42.4563	11
1913	42.4795	9
1914	42.5026	17
1915	42.5257	11
1916	42.5488	13
1917	42.5719	16
1918	42.595	16
1919	42.6182	10
1920	42.6413	10
1921	42.6644	13
1922	42.6875	15
1923	42.7106	15
1924	42.7337	11
1925	42.7568	27
1926	42.78	14
1927	42.8031	16
1928	42.8262	13
1929	42.8493	21
1930	42.8724	15
1931	42.8955	10
1932	42.9187	15
1933	42.9418	14
1934	42.9649	20
1935	42.988	10
1936	43.0111	11
1937	43.0342	13
1938	43.0574	9
1939	43.0805	11
1940	43.1036	10
1941	43.1267	12
1942	43.1498	11
1943	43.1729	12
1944	43.1961	14
1945	43.2192	13
1946	43.2423	11
1947	43.2654	7
1948	43.2885	15
1949	43.3116	22
1950	43.3348	11
1951	43.3579	12
1952	43.381	15
1953	43.4041	17
1954	43.4272	11
1955	43.4503	17
1956	43.4735	17
1957	43.4966	11
1958	43.5197	16
1959	43.5428	19
1960	43.5659	6
1961	43.589	22
1962	43.6122	12
1963	43.6353	6
1964	43.6584	19
1965	43.6815	9
1966	43.7046	12
1967	43.7277	11
1968	43.7509	14
1969	43.774	19
1970	43.7971	9
1971	43.8202	8
1972	43.8433	13
1973	43.8664	17
1974	43.8896	12
1975	43.9127	14
1976	43.9358	13
1977	43.9589	14
1978	43.982	10
1979	44.0051	10
1980	44.0283	10
1981	44.0514	7
1982	44.0745	19
1983	44.0976	16
1984	44.1207	8
1985	44.1438	6
1986	44.167	13
1987	44.1901	12
1988	44.2132	11
1989	44.2363	18
1990	44.2594	8
1991	44.2825	8
1992	44.3057	11
1993	44.3288	13
1994	44.3519	14
1995	44.375	11
1996	44.3981	7
1997	44.4212	10
1998	44.4443	14
1999	44.4675	22
2000	44.4906	12
2001	44.5137	16
2002	44.5368	7
2003	44.5599	8
2004	44.583	12
2005	44.6062	18
2006	44.6293	12
2007	44.6524	8
2008	44.6755	16
2009	44.6986	12
2010	44.7217	17
2011	44.7449	12
2012	44.768	9
2013	44.7911	11
2014	44.8142	9
2015	44.8373	12
2016	44.8604	11
2017	44.8836	19
2018	44.9067	12
2019	44.9298	12
2020	44.9529	16
2021	44.976	8
2022	44.9991	5
2023	45.0223	12
2024	45.0454	15
2025	45.0685	5
2026	45.0916	13
2027	45.1147	11
2028	45.1378	9
2029	45.161	12
2030	45.1841	25
2031	45.2072	10
2032	45.2303	10
2033	45.2534	11
2034	45.2765	9
2035	45.2997	14
2036	45.3228	9
2037	45.3459	11
2038	45.369	6
2039	45.3921	11
2040	45.4152	13
2041	45.4384	10
2042	45.4615	16
2043	45.4846	12
2044	45.5077	11
2045	45.5308	4
2046	45.5539	11
2047	45.5771	13
2048	45.6002	11
2049	45.6233	7
2050	45.6464	13
2051	45.6695	17
2052	45.6926	14
2053	45.7158	12
2054	45.7389	12
2055	45.762	17
2056	45.7851	9
2057	45.8082	15
2058	45.8313	12
2059	45.8545	14
2060	45.8776	16
2061	45.9007	11
2062	45.9238	8
2063	45.9469	13
2064	45.97	13
2065	45.9932	10
2066	46.0163	10
2067	46.0394	17
2068	46.0625	17
2069	46.0856	10
2070	46.1087	12
2071	46.1318	11
2072	46.155	10
2073	46.1781	20
2074	46.2012	12
2075	46.2243	10
2076	46.2474	19
2077	46.2705	7
2078	46.2937	11
2079	46.3168	8
2080	46.3399	12
2081	46.363	5
2082	46.3861	10
2083	46.4092	11
2084	46.4324	14
2085	46.4555	8
2086	46.4786	16
2087	46.5017	11
2088	46.5248	7
2089	46.5479	16
2090	46.5711	8
2091	46.5942	12
2092	46.6173	8
2093	46.6404	14
2094	46.6635	9
2095	46.6866	12
2096	46.7098	9
2097	46.7329	11
2098	46.756	12
2099	46.7791	15
2100	46.8022	7
2101	46.8253	9
2102	46.8485	17
2103	46.8716	13
2104	46.8947	13
2105	46.9178	9
2106	46.9409	15
2107	46.964	9
2108	46.9872	9
2109	47.0103	10
2110	47.0334	19
2111	47.0565	10
2112	47.0796	17
2113	47.1027	12
2114	47.1259	14
2115	47.149	8
2116	47.1721	10
2117	47.1952	15
2118	47.2183	9
2119	47.2414	10
2120	47.2646	10
2121	47.2877	13
2122	47.3108	7
2123	47.3339	15
2124	47.357	17
2125	47.3801	14
2126	47.4033	14
2127	47.4264	18
2128	47.4495	9
2129	47.4726	11
2130	47.4957	12
2131	47.5188	11
2132	47.542	12
2133	47.5651	10
2134	47.5882	16
2135	47.6113	11
2136	47.6344	14
2137	47.6575	10
2138	47.6807	7
2139	47.7038	9
2140	47.7269	14
2141	47.75	14
2142	47.7731	12
2143	47.7962	10
2144	47.8193	6
2145	47.8425	14
2146	47.8656	9
2147	47.8887	5
2148	47.9118	16
2149	47.9349	10
2150	47.958	14
2151	47.9812	7
2152	48.0043	15
2153	48.0274	8
2154	48.0505	8
2155	48.0736	17
2156	48.0967	10
2157	48.1199	13
2158	48.143	9
2159	48.1661	11
2160	48.1892	11
2161	48.2123	16
2162	48.2354	12
2163	48.2586	15
2164	48.2817	10
2165	48.3048	13
2166	48.3279	11
2167	48.351	14
2168	48.3741	10
2169	48.3973	13
2170	48.4204	18
2171	48.4435	11
2172	48.4666	19
2173	48.4897	16
2174	48.5128	5
2175	48.536	14
2176	48.5591	10
2177	48.5822	13
2178	48.6053	14
2179	48.6284	16
2180	48.6515	10
2181	48.6747	13
2182	48.6978	13
2183	48.7209	10
2184	48.744	12
2185	48.7671	11
2186	48.7902	12
2187	48.8134	11
2188	48.8365	11
2189	48.8596	9
2190	48.8827	11
2191	48.9058	14
2192	48.9289	10
2193	48.9521	12
2194	48.9752	13
2195	48.9983	11
2196	49.0214	16
2197	49.0445	10
2198	49.0676	17
2199	49.0908	13
2200	49.1139	16
2201	49.137	16
2202	49.1601	10
2203	49.1832	16
2204	49.2063	12
2205	49.2295	10
2206	49.2526	13
2207	49.2757	9
2208	49.2988	10
2209	49.3219	9
2210	49.345	12
2211	49.3682	7
2212	49.3913	11
2213	49.4144	11
2214	49.4375	5
2215	49.4606	11
2216	49.4837	7
2217	49.5068	13
2218	49.53	9
2219	49.5531	5
2220	49.5762	12
2221	49.5993	7
2222	49.6224	18
2223	49.6455	9
2224	49.6687	9
2225	49.6918	15
2226	49.7149	9
2227	49.738	13
2228	49.7611	7
2229	49.7842	12
2230	49.8074	13
2231	49.8305	10
2232	49.8536	10
2233	49.8767	6
2234	49.8998	18
2235	49.9229	7
2236	49.9461	12
2237	49.9692	9
2238	49.9923	10
2239	50.0154	10
2240	50.0385	5
2241	50.0616	7
2242	50.0848	10
2243	50.1079	6
2244	50.131	12
2245	50.1541	9
2246	50.1772	8
2247	50.2003	16
2248	50.2235	8
2249	50.2466	6
2250	50.2697	10
2251	50.2928	11
2252	50.3159	9
2253	50.339	14
2254	50.3622	10
2255	50.3853	9
2256	50.4084	7
2257	50.4315	13
2258	50.4546	11
2259	50.4777	11
2260	50.5009	27
2261	50.524	14
2262	50.5471	10
2263	50.5702	10
2264	50.5933	8
2265	50.6164	12
2266	50.6396	11
2267	50.6627	9
2268	50.6858	13
2269	50.7089	12
2270	50.732	11
2271	50.7551	8
2272	50.7783	16
2273	50.8014	10
2274	50.8245	5
2275	50.8476	13
2276	50.8707	14
2277	50.8938	12
2278	50.917	7
2279	50.9401	13
2280	50.9632	13
2281	50.9863	12
2282	51.0094	17
2283	51.0325	7
2284	51.0557	8
2285	51.0788	9
2286	51.1019	8
2287	51.125	14
2288	51.1481	10
2289	51.1712	11
2290	51.1943	7
2291	51.2175	7
2292	51.2406	13
2293	51.2637	4
2294	51.2868	13
2295	51.3099	14
2296	51.333	9
2297	51.3562	10
2298	51.3793	15
2299	51.4024	12
2300	51.4255	10
2301	51.4486	16
2302	51.4717	7
2303	51.4949	9
2304	51.518	12
2305	51.5411	8
2306	51.5642	8
2307	51.5873	13
2308	51.6104	13
2309	51.6336	11
2310	51.6567	5
2311	51.6798	10
2312	51.7029	12
2313	51.726	10
2314	51.7491	11
2315	51.7723	11
2316	51.7954	13
2317	51.8185	9
2318	51.8416	4
2319	51.8647	12
2320	51.8878	10
2321	51.911	7
2322	51.9341	15
2323	51.9572	13
2324	51.9803	10
2325	52.0034	13
2326	52.0265	11
2327	52.0497	16
2328	52.0728	18
2329	52.0959	15
2330	52.119	12
2331	52.1421	10
2332	52.1652	10
2333	52.1884	20
2334	52.2115	9
2335	52.2346	16
2336	52.2577	10
2337	52.2808	18
2338	52.3039	17
2339	52.3271	19
2340	52.3502	9
2341	52.3733	14
2342	52.3964	10
2343	52.4195	13
2344	52.4426	11
2345	52.4658	14
2346	52.4889	16
2347	52.512	7
2348	52.5351	13
2349	52.5582	17
2350	52.5813	10
2351	52.6045	13
2352	52.6276	8
2353	52.6507	11
2354	52.6738	16
2355	52.6969	15
2356	52.72	13
2357	52.7432	4
2358	52.7663	11
2359	52.7894	17
2360	52.8125	9
2361	52.8356	11
2362	52.8587	9
2363	52.8818	15
2364	52.905	12
2365	52.9281	14
2366	52.9512	11
2367	52.9743	9
2368	52.9974	11
2369	53.0205	12
2370	53.0437	14
2371	53.0668	4
2372	53.0899	13
2373	53.113	6
2374	53.1361	17
2375	53.1592	15
2376	53.1824	9
2377	53.2055	15
2378	53.2286	11
2379	53.2517	10
2380	53.2748	11
2381	53.2979	9
2382	53.3211	4
2383	53.3442	8
2384	53.3673	14
2385	53.3904	10
2386	53.4135	14
2387	53.4366	12
2388	53.4598	10
2389	53.4829	8
2390	53.506	6
2391	53.5291	13
2392	53.5522	11
2393	53.5753	12
2394	53.5985	11
2395	53.6216	12
2396	53.6447	22
2397	53.6678	6
2398	53.6909	14
2399	53.714	11
2400	53.7372	12
2401	53.7603	11
2402	53.7834	13
2403	53.8065	8
2404	53.8296	14
2405	53.8527	11
2406	53.8759	10
2407	53.899	15
2408	53.9221	16
2409	53.9452	14
2410	53.9683	6
2411	53.9914	19
2412	54.0146	9
2413	54.0377	7
2414	54.0608	8
2415	54.0839	15
2416	54.107	15
2417	54.1301	14
2418	54.1533	14
2419	54.1764	9
2420	54.1995	9
2421	54.2226	12
2422	54.2457	19
2423	54.2688	16
2424	54.292	7
2425	54.3151	15
2426	54.3382	8
2427	54.3613	7
2428	54.3844	11
2429	54.4075	18
2430	54.4307	13
2431	54.4538	16
2432	54.4769	14
2433	54.5	18
2434	54.5231	18
2435	54.5462	16
2436	54.5693	9
2437	54.5925	13
2438	54.6156	22
2439	54.6387	13
2440	54.6618	10
2441	54.6849	11
2442	54.708	9
2443	54.7312	13
2444	54.7543	12
2445	54.7774	11
2446	54.8005	14
2447	54.8236	12
2448	54.8467	15
2449	54.8699	13
2450	54.893	8
2451	54.9161	13
2452	54.9392	10
2453	54.9623	17
2454	54.9854	14
2455	55.0086	9
2456	55.0317	21
2457	55.0548	10
2458	55.0779	11
2459	55.101	6
2460	55.1241	14
2461	55.1473	11
2462	55.1704	15
2463	55.1935	16
2464	55.2166	9
2465	55.2397	20
2466	55.2628	14
2467	55.286	20
2468	55.3091	15
2469	55.3322	7
2470	55.3553	12
2471	55.3784	17
2472	55.4015	16
2473	55.4247	17
2474	55.4478	16
2475	55.4709	9
2476	55.494	14
2477	55.5171	12
2478	55.5402	12
2479	55.5634	8
2480	55.5865	14
2481	55.6096	18
2482	55.6327	12
2483	55.6558	17
2484	55.6789	7
2485	55.7021	10
2486	55.7252	15
2487	55.7483	10
2488	55.7714	11
2489	55.7945	10
2490	55.8176	7
2491	55.8408	15
2492	55.8639	14
2493	55.887	19
2494	55.9101	13
2495	55.9332	9
2496	55.9563	11
2497	55.9795	7
2498	56.0026	16
2499	56.0257	11
2500	56.0488	11
2501	56.0719	16
2502	56.095	14
2503	56.1182	9
2504	56.1413	19
2505	56.1644	10
2506	56.1875	6
2507	56.2106	10
2508	56.2337	7
2509	56.2568	12
2510	56.28	17
2511	56.3031	12
2512	56.3262	11
2513	56.3493	17
2514	56.3724	9
2515	56.3955	18
2516	56.4187	11
2517	56.4418	14
2518	56.4649	11
2519	56.488	9
2520	56.5111	12
2521	56.5342	16
2522	56.5574	13
2523	56.5805	21
2524	56.6036	12
2525	56.6267	10
2526	56.6498	11
2527	56.6729	17
2528	56.6961	15
2529	56.7192	13
2530	56.7423	10
2531	56.7654	14
2532	56.7885	12
2533	56.8116	12
2534	56.8348	12
2535	56.8579	15
2536	56.881	14
2537	56.9041	10
2538	56.9272	13
2539	56.9503	17
2540	56.9735	11
2541	56.9966	11
2542	57.0197	13
2543	57.0428	22
2544	57.0659	11
2545	57.089	19
2546	57.1122	16
2547	57.1353	11
2548	57.1584	10
2549	57.1815	16
2550	57.2046	16
2551	57.2277	13
2552	57.2509	10
2553	57.274	9
2554	57.2971	11
2555	57.3202	8
2556	57.3433	14
2557	57.3664	14
2558	57.3896	13
2559	57.4127	13
2560	57.4358	14
2561	57.4589	13
2562	57.482	12
2563	57.5051	18
2564	57.5283	9
2565	57.5514	19
2566	57.5745	24
2567	57.5976	12
2568	57.6207	7
2569	57.6438	8
2570	57.667	16
2571	57.6901	17
2572	57.7132	10
2573	57.7363	13
2574	57.7594	9
2575	57.7825	14
2576	57.8057	16
2577	57.8288	11
2578	57.8519	12
2579	57.875	16
2580	57.8981	12
2581	57.9212	14
2582	57.9443	15
2583	57.9675	11
2584	57.9906	14
2585	58.0137	22
2586	58.0368	13
2587	58.0599	16
2588	58.083	14
2589	58.1062	16
2590	58.1293	10
2591	58.1524	14
2592	58.1755	14
2593	58.1986	20
2594	58.2217	16
2595	58.2449	16
2596	58.268	16
2597	58.2911	15
2598	58.3142	19
2599	58.3373	16
2600	58.3604	22
2601	58.3836	13
2602	58.4067	16
2603	58.4298	15
2604	58.4529	15
2605	58.476	19
2606	58.4991	18
2607	58.5223	17
2608	58.5454	10
2609	58.5685	15
2610	58.5916	21
2611	58.6147	10
2612	58.6378	8
2613	58.661	17
2614	58.6841	11
2615	58.7072	11
2616	58.7303	8
2617	58.7534	11
2618	58.7765	12
2619	58.7997	8
2620	58.8228	19
2621	58.8459	20
2622	58.869	15
2623	58.8921	17
2624	58.9152	19
2625	58.9384	14
2626	58.9615	15
2627	58.9846	11
2628	59.0077	15
2629	59.0308	10
2630	59.0539	19
2631	59.0771	7
2632	59.1002	14
2633	59.1233	12
2634	59.1464	17
2635	59.1695	15
2636	59.1926	14
2637	59.2158	13
2638	59.2389	16
2639	59.262	15
2640	59.2851	12
2641	59.3082	16
2642	59.3313	15
2643	59.3545	14
2644	59.3776	13
2645	59.4007	18
2646	59.4238	15
2647	59.4469	9
2648	59.47	14
2649	59.4932	14
2650	59.5163	13
2651	59.5394	14
2652	59.5625	13
2653	59.5856	13
2654	59.6087	7
2655	59.6318	14
2656	59.655	11
2657	59.6781	15
2658	59.7012	18
2659	59.7243	13
2660	59.7474	13
2661	59.7705	17
2662	59.7937	13
2663	59.8168	16
2664	59.8399	21
2665	59.863	14
2666	59.8861	7
2667	59.9092	13
2668	59.9324	19
2669	59.9555	12
2670	59.9786	14
2671	60.0017	11
2672	60.0248	13
2673	60.0479	19
2674	60.0711	16
2675	60.0942	13
2676	60.1173	14
2677	60.1404	13
2678	60.1635	10
2679	60.1866	11
2680	60.2098	20
2681	60.2329	19
2682	60.256	22
2683	60.2791	12
2684	60.3022	14
2685	60.3253	26
2686	60.3485	21
2687	60.3716	17
2688	60.3947	16
2689	60.4178	16
2690	60.4409	16
2691	60.464	16
2692	60.4872	8
2693	60.5103	20
2694	60.5334	16
2695	60.5565	16
2696	60.5796	12
2697	60.6027	9
2698	60.6259	14
2699	60.649	12
2700	60.6721	21
2701	60.6952	22
2702	60.7183	15
2703	60.7414	12
2704	60.7646	12
2705	60.7877	15
2706	60.8108	16
2707	60.8339	12
2708	60.857	15
2709	60.8801	16
2710	60.9033	18
2711	60.9264	13
2712	60.9495	22
2713	60.9726	16
2714	60.9957	17
2715	61.0188	19
2716	61.042	22
2717	61.0651	18
2718	61.0882	24
2719	61.1113	15
2720	61.1344	17
2721	61.1575	17
2722	61.1807	13
2723	61.2038	11
2724	61.2269	17
2725	61.25	20
2726	61.2731	19
2727	61.2962	13
2728	61.3193	21
2729	61.3425	20
2730	61.3656	23
2731	61.3887	15
2732	61.4118	15
2733	61.4349	14
2734	61.458	16
2735	61.4812	21
2736	61.5043	20
2737	61.5274	15
2738	61.5505	14
2739	61.5736	17
2740	61.5967	16
2741	61.6199	21
2742	61.643	16
2743	61.6661	19
2744	61.6892	19
2745	61.7123	19
2746	61.7354	21
2747	61.7586	16
2748	61.7817	15
2749	61.8048	24
2750	61.8279	14
2751	61.851	20
2752	61.8741	13
2753	61.8973	13
2754	61.9204	15
2755	61.9435	9
2756	61.9666	14
2757	61.9897	15
2758	62.0128	9
2759	62.036	20
2760	62.0591	19
2761	62.0822	16
2762	62.1053	23
2763	62.1284	15
2764	62.1515	14
2765	62.1747	11
2766	62.1978	16
2767	62.2209	18
2768	62.244	20
2769	62.2671	16
2770	62.2902	16
2771	62.3134	13
2772	62.3365	11
2773	62.3596	21
2774	62.3827	14
2775	62.4058	22
2776	62.4289	16
2777	62.4521	18
2778	62.4752	17
2779	62.4983	17
2780	62.5214	24
2781	62.5445	14
2782	62.5676	17
2783	62.5908	17
2784	62.6139	19
2785	62.637	26
2786	62.6601	12
2787	62.6832	17
2788	62.7063	14
2789	62.7295	10
2790	62.7526	14
2791	62.7757	13
2792	62.7988	19
2793	62.8219	25
2794	62.845	17
2795	62.8682	19
2796	62.8913	13
2797	62.9144	12
2798	62.9375	20
2799	62.9606	8
2800	62.9837	13
2801	63.0068	29
2802	63.03	12
2803	63.0531	12
2804	63.0762	16
2805	63.0993	17
2806	63.1224	13
2807	63.1455	9
2808	63.1687	23
2809	63.1918	11
2810	63.2149	13
2811	63.238	11
2812	63.2611	16
2813	63.2842	21
2814	63.3074	20
2815	63.3305	13
2816	63.3536	12
2817	63.3767	16
2818	63.3998	19
2819	63.4229	10
2820	63.4461	21
2821	63.4692	17
2822	63.4923	23
2823	63.5154	16
2824	63.5385	22
2825	63.5616	17
2826	63.5848	18
2827	63.6079	24
2828	63.631	22
2829	63.6541	18
2830	63.6772	18
2831	63.7003	15
2832	63.7235	21
2833	63.7466	12
2834	63.7697	18
2835	63.7928	16
2836	63.8159	20
2837	63.839	16
2838	63.8622	12
2839	63.8853	14
2840	63.9084	18
2841	63.9315	17
2842	63.9546	24
2843	63.9777	22
2844	64.0009	21
2845	64.024	13
2846	64.0471	21
2847	64.0702	13
2848	64.0933	20
2849	64.1164	20
2850	64.1396	23
2851	64.1627	18
2852	64.1858	13
2853	64.2089	12
2854	64.232	18
2855	64.2551	22
2856	64.2783	23
2857	64.3014	15
2858	64.3245	22
2859	64.3476	21
2860	64.3707	12
2861	64.3938	26
2862	64.417	17
2863	64.4401	13
2864	64.4632	28
2865	64.4863	25
2866	64.5094	21
2867	64.5325	24
2868	64.5557	22
2869	64.5788	15
2870	64.6019	17
2871	64.625	20
2872	64.6481	22
2873	64.6712	27
2874	64.6943	22
2875	64.7175	14
2876	64.7406	21
2877	64.7637	9
2878	64.7868	10
2879	64.8099	17
2880	64.833	20
2881	64.8562	19
2882	64.8793	19
2883	64.9024	16
2884	64.9255	13
