Descrizione Campione: 
Inizio misura: 07-01-24 23:47:28
RealTime: 901
LiveTime: 900
N eventi: 418249
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	11
1483	32.5394	13
1484	32.5625	15
1485	32.5856	18
1486	32.6087	10
1487	32.6318	17
1488	32.655	3
1489	32.6781	10
1490	32.7012	20
1491	32.7243	16
1492	32.7474	12
1493	32.7705	21
1494	32.7937	15
1495	32.8168	18
1496	32.8399	12
1497	32.863	19
1498	32.8861	11
1499	32.9092	14
1500	32.9324	18
1501	32.9555	15
1502	32.9786	14
1503	33.0017	9
1504	33.0248	11
1505	33.0479	14
1506	33.0711	12
1507	33.0942	14
1508	33.1173	14
1509	33.1404	11
1510	33.1635	13
1511	33.1866	21
1512	33.2098	14
1513	33.2329	13
1514	33.256	17
1515	33.2791	24
1516	33.3022	11
1517	33.3253	5
1518	33.3485	5
1519	33.3716	22
1520	33.3947	12
1521	33.4178	9
1522	33.4409	15
1523	33.464	17
1524	33.4872	8
1525	33.5103	14
1526	33.5334	18
1527	33.5565	11
1528	33.5796	15
1529	33.6027	17
1530	33.6259	12
1531	33.649	17
1532	33.6721	18
1533	33.6952	15
1534	33.7183	20
1535	33.7414	19
1536	33.7646	11
1537	33.7877	15
1538	33.8108	8
1539	33.8339	16
1540	33.857	16
1541	33.8801	16
1542	33.9033	9
1543	33.9264	11
1544	33.9495	22
1545	33.9726	12
1546	33.9957	16
1547	34.0188	17
1548	34.042	10
1549	34.0651	21
1550	34.0882	14
1551	34.1113	13
1552	34.1344	13
1553	34.1575	26
1554	34.1807	16
1555	34.2038	22
1556	34.2269	20
1557	34.25	21
1558	34.2731	22
1559	34.2962	19
1560	34.3193	11
1561	34.3425	15
1562	34.3656	14
1563	34.3887	15
1564	34.4118	15
1565	34.4349	16
1566	34.458	18
1567	34.4812	19
1568	34.5043	13
1569	34.5274	13
1570	34.5505	18
1571	34.5736	12
1572	34.5967	15
1573	34.6199	16
1574	34.643	18
1575	34.6661	15
1576	34.6892	19
1577	34.7123	23
1578	34.7354	17
1579	34.7586	20
1580	34.7817	15
1581	34.8048	14
1582	34.8279	13
1583	34.851	10
1584	34.8741	12
1585	34.8973	16
1586	34.9204	16
1587	34.9435	11
1588	34.9666	14
1589	34.9897	20
1590	35.0128	13
1591	35.036	10
1592	35.0591	13
1593	35.0822	14
1594	35.1053	9
1595	35.1284	12
1596	35.1515	19
1597	35.1747	15
1598	35.1978	15
1599	35.2209	23
1600	35.244	21
1601	35.2671	16
1602	35.2902	11
1603	35.3134	16
1604	35.3365	6
1605	35.3596	21
1606	35.3827	13
1607	35.4058	18
1608	35.4289	16
1609	35.4521	18
1610	35.4752	20
1611	35.4983	19
1612	35.5214	11
1613	35.5445	13
1614	35.5676	24
1615	35.5908	16
1616	35.6139	22
1617	35.637	10
1618	35.6601	19
1619	35.6832	10
1620	35.7063	9
1621	35.7295	12
1622	35.7526	15
1623	35.7757	16
1624	35.7988	17
1625	35.8219	13
1626	35.845	19
1627	35.8682	15
1628	35.8913	14
1629	35.9144	18
1630	35.9375	11
1631	35.9606	6
1632	35.9837	26
1633	36.0068	19
1634	36.03	19
1635	36.0531	11
1636	36.0762	24
1637	36.0993	13
1638	36.1224	16
1639	36.1455	15
1640	36.1687	10
1641	36.1918	16
1642	36.2149	19
1643	36.238	21
1644	36.2611	10
1645	36.2842	22
1646	36.3074	14
1647	36.3305	12
1648	36.3536	13
1649	36.3767	19
1650	36.3998	21
1651	36.4229	18
1652	36.4461	18
1653	36.4692	7
1654	36.4923	16
1655	36.5154	12
1656	36.5385	20
1657	36.5616	23
1658	36.5848	18
1659	36.6079	14
1660	36.631	17
1661	36.6541	13
1662	36.6772	20
1663	36.7003	15
1664	36.7235	15
1665	36.7466	17
1666	36.7697	12
1667	36.7928	15
1668	36.8159	21
1669	36.839	20
1670	36.8622	15
1671	36.8853	15
1672	36.9084	22
1673	36.9315	20
1674	36.9546	7
1675	36.9777	13
1676	37.0009	18
1677	37.024	17
1678	37.0471	13
1679	37.0702	17
1680	37.0933	17
1681	37.1164	12
1682	37.1396	17
1683	37.1627	18
1684	37.1858	22
1685	37.2089	15
1686	37.232	18
1687	37.2551	12
1688	37.2783	19
1689	37.3014	16
1690	37.3245	21
1691	37.3476	16
1692	37.3707	18
1693	37.3938	17
1694	37.417	9
1695	37.4401	13
1696	37.4632	15
1697	37.4863	18
1698	37.5094	22
1699	37.5325	11
1700	37.5557	10
1701	37.5788	14
1702	37.6019	17
1703	37.625	13
1704	37.6481	15
1705	37.6712	19
1706	37.6943	17
1707	37.7175	15
1708	37.7406	15
1709	37.7637	19
1710	37.7868	14
1711	37.8099	12
1712	37.833	10
1713	37.8562	14
1714	37.8793	19
1715	37.9024	18
1716	37.9255	18
1717	37.9486	12
1718	37.9717	17
1719	37.9949	13
1720	38.018	15
1721	38.0411	22
1722	38.0642	19
1723	38.0873	14
1724	38.1104	16
1725	38.1336	13
1726	38.1567	20
1727	38.1798	15
1728	38.2029	14
1729	38.226	18
1730	38.2491	17
1731	38.2723	17
1732	38.2954	8
1733	38.3185	19
1734	38.3416	19
1735	38.3647	11
1736	38.3878	20
1737	38.411	11
1738	38.4341	14
1739	38.4572	13
1740	38.4803	14
1741	38.5034	19
1742	38.5265	13
1743	38.5497	21
1744	38.5728	19
1745	38.5959	15
1746	38.619	13
1747	38.6421	8
1748	38.6652	18
1749	38.6884	19
1750	38.7115	12
1751	38.7346	23
1752	38.7577	18
1753	38.7808	18
1754	38.8039	16
1755	38.8271	14
1756	38.8502	23
1757	38.8733	17
1758	38.8964	13
1759	38.9195	17
1760	38.9426	21
1761	38.9658	16
1762	38.9889	19
1763	39.012	24
1764	39.0351	7
1765	39.0582	14
1766	39.0813	15
1767	39.1045	19
1768	39.1276	11
1769	39.1507	12
1770	39.1738	16
1771	39.1969	18
1772	39.22	16
1773	39.2432	18
1774	39.2663	9
1775	39.2894	10
1776	39.3125	18
1777	39.3356	20
1778	39.3587	14
1779	39.3818	17
1780	39.405	10
1781	39.4281	10
1782	39.4512	18
1783	39.4743	14
1784	39.4974	15
1785	39.5205	15
1786	39.5437	13
1787	39.5668	13
1788	39.5899	19
1789	39.613	13
1790	39.6361	14
1791	39.6592	18
1792	39.6824	20
1793	39.7055	23
1794	39.7286	13
1795	39.7517	14
1796	39.7748	15
1797	39.7979	15
1798	39.8211	18
1799	39.8442	17
1800	39.8673	18
1801	39.8904	8
1802	39.9135	11
1803	39.9366	13
1804	39.9598	15
1805	39.9829	10
1806	40.006	11
1807	40.0291	10
1808	40.0522	13
1809	40.0753	13
1810	40.0985	14
1811	40.1216	8
1812	40.1447	14
1813	40.1678	15
1814	40.1909	17
1815	40.214	12
1816	40.2372	17
1817	40.2603	18
1818	40.2834	17
1819	40.3065	21
1820	40.3296	20
1821	40.3527	12
1822	40.3759	21
1823	40.399	16
1824	40.4221	17
1825	40.4452	15
1826	40.4683	16
1827	40.4914	10
1828	40.5146	14
1829	40.5377	15
1830	40.5608	13
1831	40.5839	11
1832	40.607	18
1833	40.6301	21
1834	40.6533	10
1835	40.6764	14
1836	40.6995	18
1837	40.7226	20
1838	40.7457	18
1839	40.7688	16
1840	40.792	14
1841	40.8151	17
1842	40.8382	17
1843	40.8613	14
1844	40.8844	16
1845	40.9075	12
1846	40.9307	11
1847	40.9538	17
1848	40.9769	16
1849	41	3
1850	41.0231	16
1851	41.0462	12
1852	41.0693	12
1853	41.0925	13
1854	41.1156	15
1855	41.1387	22
1856	41.1618	15
1857	41.1849	9
1858	41.208	7
1859	41.2312	12
1860	41.2543	14
1861	41.2774	12
1862	41.3005	17
1863	41.3236	14
1864	41.3467	13
1865	41.3699	10
1866	41.393	15
1867	41.4161	10
1868	41.4392	14
1869	41.4623	15
1870	41.4854	20
1871	41.5086	17
1872	41.5317	13
1873	41.5548	12
1874	41.5779	16
1875	41.601	18
1876	41.6241	20
1877	41.6473	17
1878	41.6704	17
1879	41.6935	12
1880	41.7166	17
1881	41.7397	11
1882	41.7628	11
1883	41.786	22
1884	41.8091	21
1885	41.8322	17
1886	41.8553	14
1887	41.8784	8
1888	41.9015	10
1889	41.9247	18
1890	41.9478	18
1891	41.9709	12
1892	41.994	17
1893	42.0171	15
1894	42.0402	19
1895	42.0634	17
1896	42.0865	18
1897	42.1096	12
1898	42.1327	9
1899	42.1558	11
1900	42.1789	18
1901	42.2021	10
1902	42.2252	11
1903	42.2483	15
1904	42.2714	16
1905	42.2945	15
1906	42.3176	11
1907	42.3408	10
1908	42.3639	7
1909	42.387	13
1910	42.4101	8
1911	42.4332	9
1912	42.4563	14
1913	42.4795	14
1914	42.5026	20
1915	42.5257	11
1916	42.5488	5
1917	42.5719	11
1918	42.595	12
1919	42.6182	18
1920	42.6413	11
1921	42.6644	20
1922	42.6875	14
1923	42.7106	14
1924	42.7337	21
1925	42.7568	13
1926	42.78	17
1927	42.8031	11
1928	42.8262	25
1929	42.8493	21
1930	42.8724	13
1931	42.8955	11
1932	42.9187	16
1933	42.9418	16
1934	42.9649	15
1935	42.988	12
1936	43.0111	7
1937	43.0342	13
1938	43.0574	8
1939	43.0805	12
1940	43.1036	15
1941	43.1267	5
1942	43.1498	14
1943	43.1729	17
1944	43.1961	10
1945	43.2192	11
1946	43.2423	16
1947	43.2654	12
1948	43.2885	15
1949	43.3116	14
1950	43.3348	12
1951	43.3579	12
1952	43.381	11
1953	43.4041	16
1954	43.4272	24
1955	43.4503	17
1956	43.4735	9
1957	43.4966	13
1958	43.5197	22
1959	43.5428	15
1960	43.5659	12
1961	43.589	10
1962	43.6122	14
1963	43.6353	12
1964	43.6584	6
1965	43.6815	10
1966	43.7046	13
1967	43.7277	18
1968	43.7509	15
1969	43.774	13
1970	43.7971	15
1971	43.8202	10
1972	43.8433	22
1973	43.8664	5
1974	43.8896	17
1975	43.9127	18
1976	43.9358	11
1977	43.9589	12
1978	43.982	3
1979	44.0051	11
1980	44.0283	14
1981	44.0514	7
1982	44.0745	13
1983	44.0976	10
1984	44.1207	15
1985	44.1438	15
1986	44.167	11
1987	44.1901	12
1988	44.2132	13
1989	44.2363	14
1990	44.2594	16
1991	44.2825	11
1992	44.3057	15
1993	44.3288	18
1994	44.3519	13
1995	44.375	10
1996	44.3981	18
1997	44.4212	13
1998	44.4443	7
1999	44.4675	11
2000	44.4906	15
2001	44.5137	18
2002	44.5368	12
2003	44.5599	11
2004	44.583	16
2005	44.6062	19
2006	44.6293	16
2007	44.6524	13
2008	44.6755	8
2009	44.6986	9
2010	44.7217	16
2011	44.7449	10
2012	44.768	8
2013	44.7911	15
2014	44.8142	13
2015	44.8373	13
2016	44.8604	10
2017	44.8836	11
2018	44.9067	13
2019	44.9298	8
2020	44.9529	8
2021	44.976	9
2022	44.9991	7
2023	45.0223	13
2024	45.0454	17
2025	45.0685	9
2026	45.0916	5
2027	45.1147	8
2028	45.1378	19
2029	45.161	14
2030	45.1841	12
2031	45.2072	8
2032	45.2303	19
2033	45.2534	6
2034	45.2765	10
2035	45.2997	13
2036	45.3228	14
2037	45.3459	20
2038	45.369	12
2039	45.3921	15
2040	45.4152	22
2041	45.4384	11
2042	45.4615	18
2043	45.4846	17
2044	45.5077	9
2045	45.5308	12
2046	45.5539	17
2047	45.5771	12
2048	45.6002	15
2049	45.6233	9
2050	45.6464	11
2051	45.6695	14
2052	45.6926	13
2053	45.7158	11
2054	45.7389	14
2055	45.762	16
2056	45.7851	9
2057	45.8082	10
2058	45.8313	8
2059	45.8545	10
2060	45.8776	15
2061	45.9007	10
2062	45.9238	12
2063	45.9469	17
2064	45.97	9
2065	45.9932	11
2066	46.0163	9
2067	46.0394	18
2068	46.0625	9
2069	46.0856	12
2070	46.1087	5
2071	46.1318	9
2072	46.155	5
2073	46.1781	15
2074	46.2012	8
2075	46.2243	8
2076	46.2474	13
2077	46.2705	12
2078	46.2937	10
2079	46.3168	16
2080	46.3399	11
2081	46.363	13
2082	46.3861	7
2083	46.4092	10
2084	46.4324	12
2085	46.4555	15
2086	46.4786	12
2087	46.5017	8
2088	46.5248	12
2089	46.5479	7
2090	46.5711	8
2091	46.5942	17
2092	46.6173	12
2093	46.6404	7
2094	46.6635	11
2095	46.6866	8
2096	46.7098	8
2097	46.7329	9
2098	46.756	11
2099	46.7791	13
2100	46.8022	14
2101	46.8253	8
2102	46.8485	5
2103	46.8716	13
2104	46.8947	11
2105	46.9178	18
2106	46.9409	8
2107	46.964	15
2108	46.9872	13
2109	47.0103	12
2110	47.0334	9
2111	47.0565	10
2112	47.0796	9
2113	47.1027	16
2114	47.1259	9
2115	47.149	17
2116	47.1721	14
2117	47.1952	12
2118	47.2183	11
2119	47.2414	10
2120	47.2646	10
2121	47.2877	8
2122	47.3108	9
2123	47.3339	8
2124	47.357	6
2125	47.3801	20
2126	47.4033	9
2127	47.4264	17
2128	47.4495	6
2129	47.4726	6
2130	47.4957	6
2131	47.5188	14
2132	47.542	17
2133	47.5651	17
2134	47.5882	13
2135	47.6113	11
2136	47.6344	12
2137	47.6575	16
2138	47.6807	12
2139	47.7038	9
2140	47.7269	14
2141	47.75	9
2142	47.7731	16
2143	47.7962	9
2144	47.8193	11
2145	47.8425	7
2146	47.8656	6
2147	47.8887	7
2148	47.9118	2
2149	47.9349	16
2150	47.958	9
2151	47.9812	12
2152	48.0043	5
2153	48.0274	12
2154	48.0505	10
2155	48.0736	9
2156	48.0967	12
2157	48.1199	12
2158	48.143	9
2159	48.1661	14
2160	48.1892	14
2161	48.2123	8
2162	48.2354	9
2163	48.2586	13
2164	48.2817	10
2165	48.3048	14
2166	48.3279	8
2167	48.351	14
2168	48.3741	10
2169	48.3973	7
2170	48.4204	11
2171	48.4435	16
2172	48.4666	7
2173	48.4897	8
2174	48.5128	16
2175	48.536	10
2176	48.5591	11
2177	48.5822	15
2178	48.6053	7
2179	48.6284	10
2180	48.6515	11
2181	48.6747	9
2182	48.6978	10
2183	48.7209	11
2184	48.744	9
2185	48.7671	20
2186	48.7902	8
2187	48.8134	8
2188	48.8365	13
2189	48.8596	10
2190	48.8827	9
2191	48.9058	18
2192	48.9289	16
2193	48.9521	10
2194	48.9752	11
2195	48.9983	14
2196	49.0214	13
2197	49.0445	10
2198	49.0676	12
2199	49.0908	13
2200	49.1139	7
2201	49.137	13
2202	49.1601	11
2203	49.1832	5
2204	49.2063	5
2205	49.2295	10
2206	49.2526	8
2207	49.2757	11
2208	49.2988	13
2209	49.3219	16
2210	49.345	10
2211	49.3682	14
2212	49.3913	18
2213	49.4144	8
2214	49.4375	9
2215	49.4606	8
2216	49.4837	13
2217	49.5068	3
2218	49.53	10
2219	49.5531	7
2220	49.5762	7
2221	49.5993	15
2222	49.6224	9
2223	49.6455	10
2224	49.6687	13
2225	49.6918	11
2226	49.7149	14
2227	49.738	11
2228	49.7611	10
2229	49.7842	4
2230	49.8074	11
2231	49.8305	11
2232	49.8536	10
2233	49.8767	12
2234	49.8998	13
2235	49.9229	9
2236	49.9461	9
2237	49.9692	15
2238	49.9923	12
2239	50.0154	8
2240	50.0385	10
2241	50.0616	9
2242	50.0848	8
2243	50.1079	10
2244	50.131	8
2245	50.1541	10
2246	50.1772	4
2247	50.2003	7
2248	50.2235	11
2249	50.2466	9
2250	50.2697	14
2251	50.2928	12
2252	50.3159	10
2253	50.339	6
2254	50.3622	15
2255	50.3853	13
2256	50.4084	7
2257	50.4315	10
2258	50.4546	19
2259	50.4777	5
2260	50.5009	11
2261	50.524	6
2262	50.5471	9
2263	50.5702	7
2264	50.5933	13
2265	50.6164	15
2266	50.6396	9
2267	50.6627	13
2268	50.6858	9
2269	50.7089	14
2270	50.732	15
2271	50.7551	13
2272	50.7783	7
2273	50.8014	9
2274	50.8245	7
2275	50.8476	11
2276	50.8707	19
2277	50.8938	11
2278	50.917	7
2279	50.9401	17
2280	50.9632	9
2281	50.9863	12
2282	51.0094	11
2283	51.0325	10
2284	51.0557	13
2285	51.0788	12
2286	51.1019	6
2287	51.125	7
2288	51.1481	8
2289	51.1712	12
2290	51.1943	15
2291	51.2175	16
2292	51.2406	6
2293	51.2637	8
2294	51.2868	11
2295	51.3099	10
2296	51.333	12
2297	51.3562	16
2298	51.3793	7
2299	51.4024	16
2300	51.4255	8
2301	51.4486	14
2302	51.4717	9
2303	51.4949	12
2304	51.518	19
2305	51.5411	15
2306	51.5642	14
2307	51.5873	14
2308	51.6104	10
2309	51.6336	9
2310	51.6567	6
2311	51.6798	14
2312	51.7029	6
2313	51.726	11
2314	51.7491	9
2315	51.7723	9
2316	51.7954	6
2317	51.8185	9
2318	51.8416	13
2319	51.8647	9
2320	51.8878	14
2321	51.911	11
2322	51.9341	24
2323	51.9572	18
2324	51.9803	12
2325	52.0034	14
2326	52.0265	8
2327	52.0497	12
2328	52.0728	10
2329	52.0959	11
2330	52.119	11
2331	52.1421	13
2332	52.1652	10
2333	52.1884	14
2334	52.2115	9
2335	52.2346	7
2336	52.2577	13
2337	52.2808	14
2338	52.3039	10
2339	52.3271	14
2340	52.3502	12
2341	52.3733	16
2342	52.3964	9
2343	52.4195	11
2344	52.4426	12
2345	52.4658	11
2346	52.4889	15
2347	52.512	11
2348	52.5351	9
2349	52.5582	13
2350	52.5813	12
2351	52.6045	12
2352	52.6276	7
2353	52.6507	12
2354	52.6738	13
2355	52.6969	11
2356	52.72	15
2357	52.7432	11
2358	52.7663	8
2359	52.7894	12
2360	52.8125	8
2361	52.8356	12
2362	52.8587	15
2363	52.8818	7
2364	52.905	16
2365	52.9281	11
2366	52.9512	19
2367	52.9743	6
2368	52.9974	9
2369	53.0205	11
2370	53.0437	6
2371	53.0668	15
2372	53.0899	10
2373	53.113	11
2374	53.1361	12
2375	53.1592	14
2376	53.1824	9
2377	53.2055	14
2378	53.2286	14
2379	53.2517	10
2380	53.2748	9
2381	53.2979	15
2382	53.3211	11
2383	53.3442	12
2384	53.3673	19
2385	53.3904	15
2386	53.4135	11
2387	53.4366	17
2388	53.4598	12
2389	53.4829	18
2390	53.506	7
2391	53.5291	13
2392	53.5522	10
2393	53.5753	11
2394	53.5985	13
2395	53.6216	19
2396	53.6447	16
2397	53.6678	8
2398	53.6909	8
2399	53.714	13
2400	53.7372	7
2401	53.7603	7
2402	53.7834	14
2403	53.8065	16
2404	53.8296	4
2405	53.8527	11
2406	53.8759	11
2407	53.899	17
2408	53.9221	11
2409	53.9452	9
2410	53.9683	16
2411	53.9914	10
2412	54.0146	17
2413	54.0377	15
2414	54.0608	12
2415	54.0839	8
2416	54.107	11
2417	54.1301	11
2418	54.1533	10
2419	54.1764	12
2420	54.1995	9
2421	54.2226	9
2422	54.2457	13
2423	54.2688	13
2424	54.292	21
2425	54.3151	7
2426	54.3382	15
2427	54.3613	11
2428	54.3844	13
2429	54.4075	15
2430	54.4307	10
2431	54.4538	8
2432	54.4769	5
2433	54.5	15
2434	54.5231	18
2435	54.5462	10
2436	54.5693	10
2437	54.5925	7
2438	54.6156	13
2439	54.6387	11
2440	54.6618	11
2441	54.6849	10
2442	54.708	14
2443	54.7312	7
2444	54.7543	6
2445	54.7774	15
2446	54.8005	9
2447	54.8236	7
2448	54.8467	18
2449	54.8699	9
2450	54.893	15
2451	54.9161	16
2452	54.9392	12
2453	54.9623	12
2454	54.9854	8
2455	55.0086	7
2456	55.0317	15
2457	55.0548	11
2458	55.0779	13
2459	55.101	15
2460	55.1241	21
2461	55.1473	9
2462	55.1704	17
2463	55.1935	17
2464	55.2166	14
2465	55.2397	17
2466	55.2628	15
2467	55.286	7
2468	55.3091	8
2469	55.3322	12
2470	55.3553	18
2471	55.3784	17
2472	55.4015	11
2473	55.4247	9
2474	55.4478	9
2475	55.4709	10
2476	55.494	12
2477	55.5171	11
2478	55.5402	14
2479	55.5634	10
2480	55.5865	12
2481	55.6096	9
2482	55.6327	10
2483	55.6558	8
2484	55.6789	15
2485	55.7021	15
2486	55.7252	15
2487	55.7483	13
2488	55.7714	7
2489	55.7945	9
2490	55.8176	11
2491	55.8408	11
2492	55.8639	15
2493	55.887	11
2494	55.9101	12
2495	55.9332	6
2496	55.9563	11
2497	55.9795	7
2498	56.0026	15
2499	56.0257	17
2500	56.0488	11
2501	56.0719	14
2502	56.095	16
2503	56.1182	10
2504	56.1413	12
2505	56.1644	11
2506	56.1875	12
2507	56.2106	10
2508	56.2337	10
2509	56.2568	17
2510	56.28	10
2511	56.3031	17
2512	56.3262	11
2513	56.3493	13
2514	56.3724	14
2515	56.3955	18
2516	56.4187	13
2517	56.4418	22
2518	56.4649	13
2519	56.488	10
2520	56.5111	10
2521	56.5342	7
2522	56.5574	15
2523	56.5805	15
2524	56.6036	13
2525	56.6267	11
2526	56.6498	20
2527	56.6729	16
2528	56.6961	14
2529	56.7192	19
2530	56.7423	13
2531	56.7654	16
2532	56.7885	15
2533	56.8116	10
2534	56.8348	15
2535	56.8579	13
2536	56.881	9
2537	56.9041	10
2538	56.9272	15
2539	56.9503	7
2540	56.9735	19
2541	56.9966	10
2542	57.0197	16
2543	57.0428	7
2544	57.0659	9
2545	57.089	10
2546	57.1122	9
2547	57.1353	15
2548	57.1584	12
2549	57.1815	17
2550	57.2046	15
2551	57.2277	14
2552	57.2509	9
2553	57.274	15
2554	57.2971	12
2555	57.3202	12
2556	57.3433	16
2557	57.3664	16
2558	57.3896	16
2559	57.4127	14
2560	57.4358	11
2561	57.4589	12
2562	57.482	12
2563	57.5051	15
2564	57.5283	8
2565	57.5514	16
2566	57.5745	8
2567	57.5976	15
2568	57.6207	13
2569	57.6438	12
2570	57.667	15
2571	57.6901	14
2572	57.7132	21
2573	57.7363	24
2574	57.7594	14
2575	57.7825	11
2576	57.8057	15
2577	57.8288	20
2578	57.8519	13
2579	57.875	12
2580	57.8981	8
2581	57.9212	14
2582	57.9443	15
2583	57.9675	12
2584	57.9906	15
2585	58.0137	12
2586	58.0368	15
2587	58.0599	9
2588	58.083	20
2589	58.1062	17
2590	58.1293	19
2591	58.1524	12
2592	58.1755	26
2593	58.1986	13
2594	58.2217	20
2595	58.2449	17
2596	58.268	10
2597	58.2911	15
2598	58.3142	9
2599	58.3373	9
2600	58.3604	7
2601	58.3836	14
2602	58.4067	13
2603	58.4298	10
2604	58.4529	20
2605	58.476	21
2606	58.4991	18
2607	58.5223	12
2608	58.5454	15
2609	58.5685	10
2610	58.5916	10
2611	58.6147	20
2612	58.6378	11
2613	58.661	13
2614	58.6841	12
2615	58.7072	10
2616	58.7303	12
2617	58.7534	9
2618	58.7765	11
2619	58.7997	9
2620	58.8228	10
2621	58.8459	11
2622	58.869	9
2623	58.8921	12
2624	58.9152	16
2625	58.9384	14
2626	58.9615	15
2627	58.9846	16
2628	59.0077	11
2629	59.0308	13
2630	59.0539	15
2631	59.0771	10
2632	59.1002	16
2633	59.1233	16
2634	59.1464	9
2635	59.1695	14
2636	59.1926	16
2637	59.2158	22
2638	59.2389	16
2639	59.262	15
2640	59.2851	11
2641	59.3082	19
2642	59.3313	7
2643	59.3545	8
2644	59.3776	10
2645	59.4007	17
2646	59.4238	12
2647	59.4469	14
2648	59.47	19
2649	59.4932	15
2650	59.5163	12
2651	59.5394	19
2652	59.5625	12
2653	59.5856	13
2654	59.6087	9
2655	59.6318	14
2656	59.655	16
2657	59.6781	18
2658	59.7012	10
2659	59.7243	16
2660	59.7474	16
2661	59.7705	16
2662	59.7937	13
2663	59.8168	5
2664	59.8399	19
2665	59.863	12
2666	59.8861	10
2667	59.9092	15
2668	59.9324	21
2669	59.9555	16
2670	59.9786	10
2671	60.0017	15
2672	60.0248	18
2673	60.0479	9
2674	60.0711	15
2675	60.0942	16
2676	60.1173	19
2677	60.1404	11
2678	60.1635	15
2679	60.1866	17
2680	60.2098	16
2681	60.2329	12
2682	60.256	12
2683	60.2791	19
2684	60.3022	15
2685	60.3253	14
2686	60.3485	14
2687	60.3716	16
2688	60.3947	17
2689	60.4178	11
2690	60.4409	15
2691	60.464	15
2692	60.4872	18
2693	60.5103	10
2694	60.5334	10
2695	60.5565	18
2696	60.5796	16
2697	60.6027	15
2698	60.6259	11
2699	60.649	10
2700	60.6721	19
2701	60.6952	11
2702	60.7183	14
2703	60.7414	16
2704	60.7646	16
2705	60.7877	13
2706	60.8108	10
2707	60.8339	21
2708	60.857	13
2709	60.8801	15
2710	60.9033	19
2711	60.9264	7
2712	60.9495	16
2713	60.9726	18
2714	60.9957	13
2715	61.0188	11
2716	61.042	24
2717	61.0651	13
2718	61.0882	17
2719	61.1113	23
2720	61.1344	16
2721	61.1575	19
2722	61.1807	12
2723	61.2038	13
2724	61.2269	11
2725	61.25	18
2726	61.2731	18
2727	61.2962	17
2728	61.3193	20
2729	61.3425	12
2730	61.3656	12
2731	61.3887	15
2732	61.4118	14
2733	61.4349	20
2734	61.458	18
2735	61.4812	19
2736	61.5043	11
2737	61.5274	10
2738	61.5505	21
2739	61.5736	19
2740	61.5967	17
2741	61.6199	18
2742	61.643	18
2743	61.6661	18
2744	61.6892	15
2745	61.7123	15
2746	61.7354	10
2747	61.7586	13
2748	61.7817	13
2749	61.8048	14
2750	61.8279	21
2751	61.851	22
2752	61.8741	16
2753	61.8973	11
2754	61.9204	19
2755	61.9435	16
2756	61.9666	16
2757	61.9897	13
2758	62.0128	19
2759	62.036	11
2760	62.0591	24
2761	62.0822	10
2762	62.1053	15
2763	62.1284	24
2764	62.1515	17
2765	62.1747	19
2766	62.1978	20
2767	62.2209	18
2768	62.244	17
2769	62.2671	19
2770	62.2902	18
2771	62.3134	17
2772	62.3365	14
2773	62.3596	18
2774	62.3827	14
2775	62.4058	15
2776	62.4289	12
2777	62.4521	24
2778	62.4752	18
2779	62.4983	15
2780	62.5214	16
2781	62.5445	16
2782	62.5676	23
2783	62.5908	13
2784	62.6139	14
2785	62.637	12
2786	62.6601	10
2787	62.6832	23
2788	62.7063	23
2789	62.7295	15
2790	62.7526	27
2791	62.7757	22
2792	62.7988	10
2793	62.8219	21
2794	62.845	21
2795	62.8682	19
2796	62.8913	26
2797	62.9144	25
2798	62.9375	23
2799	62.9606	12
2800	62.9837	12
2801	63.0068	12
2802	63.03	13
2803	63.0531	17
2804	63.0762	18
2805	63.0993	15
2806	63.1224	20
2807	63.1455	16
2808	63.1687	19
2809	63.1918	13
2810	63.2149	16
2811	63.238	17
2812	63.2611	20
2813	63.2842	18
2814	63.3074	13
2815	63.3305	16
2816	63.3536	15
2817	63.3767	12
2818	63.3998	21
2819	63.4229	22
2820	63.4461	18
2821	63.4692	18
2822	63.4923	21
2823	63.5154	18
2824	63.5385	14
2825	63.5616	11
2826	63.5848	16
2827	63.6079	22
2828	63.631	13
2829	63.6541	15
2830	63.6772	17
2831	63.7003	20
2832	63.7235	22
2833	63.7466	12
2834	63.7697	14
2835	63.7928	15
2836	63.8159	19
2837	63.839	25
2838	63.8622	24
2839	63.8853	22
2840	63.9084	18
2841	63.9315	23
2842	63.9546	23
2843	63.9777	20
2844	64.0009	21
2845	64.024	18
2846	64.0471	21
2847	64.0702	17
2848	64.0933	10
2849	64.1164	20
2850	64.1396	14
2851	64.1627	18
2852	64.1858	24
2853	64.2089	16
2854	64.232	13
2855	64.2551	11
2856	64.2783	16
2857	64.3014	15
2858	64.3245	18
2859	64.3476	12
2860	64.3707	13
2861	64.3938	17
2862	64.417	21
2863	64.4401	17
2864	64.4632	12
2865	64.4863	15
2866	64.5094	24
2867	64.5325	16
2868	64.5557	16
2869	64.5788	18
2870	64.6019	10
2871	64.625	27
2872	64.6481	26
2873	64.6712	18
2874	64.6943	19
2875	64.7175	15
2876	64.7406	12
2877	64.7637	19
2878	64.7868	18
2879	64.8099	16
2880	64.833	14
2881	64.8562	13
2882	64.8793	28
2883	64.9024	16
2884	64.9255	14
