Descrizione Campione: 
Inizio misura: 05-01-24 19:44:55
RealTime: 901
LiveTime: 900
N eventi: 421576
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	18
1483	32.5394	10
1484	32.5625	12
1485	32.5856	14
1486	32.6087	14
1487	32.6318	19
1488	32.655	13
1489	32.6781	17
1490	32.7012	13
1491	32.7243	21
1492	32.7474	14
1493	32.7705	12
1494	32.7937	16
1495	32.8168	15
1496	32.8399	15
1497	32.863	13
1498	32.8861	8
1499	32.9092	12
1500	32.9324	11
1501	32.9555	15
1502	32.9786	12
1503	33.0017	15
1504	33.0248	13
1505	33.0479	17
1506	33.0711	16
1507	33.0942	17
1508	33.1173	16
1509	33.1404	20
1510	33.1635	18
1511	33.1866	20
1512	33.2098	16
1513	33.2329	20
1514	33.256	22
1515	33.2791	17
1516	33.3022	18
1517	33.3253	24
1518	33.3485	9
1519	33.3716	16
1520	33.3947	18
1521	33.4178	17
1522	33.4409	9
1523	33.464	12
1524	33.4872	17
1525	33.5103	16
1526	33.5334	19
1527	33.5565	18
1528	33.5796	10
1529	33.6027	12
1530	33.6259	9
1531	33.649	20
1532	33.6721	13
1533	33.6952	14
1534	33.7183	18
1535	33.7414	15
1536	33.7646	9
1537	33.7877	16
1538	33.8108	12
1539	33.8339	17
1540	33.857	19
1541	33.8801	12
1542	33.9033	13
1543	33.9264	20
1544	33.9495	14
1545	33.9726	16
1546	33.9957	15
1547	34.0188	19
1548	34.042	15
1549	34.0651	18
1550	34.0882	23
1551	34.1113	14
1552	34.1344	13
1553	34.1575	15
1554	34.1807	11
1555	34.2038	10
1556	34.2269	16
1557	34.25	21
1558	34.2731	18
1559	34.2962	8
1560	34.3193	16
1561	34.3425	14
1562	34.3656	16
1563	34.3887	13
1564	34.4118	17
1565	34.4349	20
1566	34.458	8
1567	34.4812	21
1568	34.5043	15
1569	34.5274	16
1570	34.5505	24
1571	34.5736	17
1572	34.5967	13
1573	34.6199	16
1574	34.643	24
1575	34.6661	17
1576	34.6892	14
1577	34.7123	19
1578	34.7354	19
1579	34.7586	21
1580	34.7817	12
1581	34.8048	24
1582	34.8279	16
1583	34.851	15
1584	34.8741	26
1585	34.8973	16
1586	34.9204	16
1587	34.9435	14
1588	34.9666	15
1589	34.9897	26
1590	35.0128	19
1591	35.036	13
1592	35.0591	18
1593	35.0822	14
1594	35.1053	13
1595	35.1284	10
1596	35.1515	14
1597	35.1747	13
1598	35.1978	18
1599	35.2209	13
1600	35.244	21
1601	35.2671	21
1602	35.2902	11
1603	35.3134	18
1604	35.3365	18
1605	35.3596	21
1606	35.3827	19
1607	35.4058	19
1608	35.4289	13
1609	35.4521	28
1610	35.4752	13
1611	35.4983	23
1612	35.5214	14
1613	35.5445	16
1614	35.5676	15
1615	35.5908	13
1616	35.6139	14
1617	35.637	14
1618	35.6601	22
1619	35.6832	17
1620	35.7063	17
1621	35.7295	15
1622	35.7526	11
1623	35.7757	18
1624	35.7988	20
1625	35.8219	21
1626	35.845	18
1627	35.8682	14
1628	35.8913	12
1629	35.9144	15
1630	35.9375	22
1631	35.9606	13
1632	35.9837	17
1633	36.0068	21
1634	36.03	22
1635	36.0531	13
1636	36.0762	13
1637	36.0993	21
1638	36.1224	10
1639	36.1455	13
1640	36.1687	12
1641	36.1918	18
1642	36.2149	15
1643	36.238	21
1644	36.2611	16
1645	36.2842	19
1646	36.3074	17
1647	36.3305	16
1648	36.3536	16
1649	36.3767	12
1650	36.3998	22
1651	36.4229	11
1652	36.4461	19
1653	36.4692	21
1654	36.4923	18
1655	36.5154	10
1656	36.5385	13
1657	36.5616	14
1658	36.5848	16
1659	36.6079	14
1660	36.631	10
1661	36.6541	21
1662	36.6772	19
1663	36.7003	13
1664	36.7235	23
1665	36.7466	24
1666	36.7697	23
1667	36.7928	18
1668	36.8159	16
1669	36.839	16
1670	36.8622	20
1671	36.8853	20
1672	36.9084	24
1673	36.9315	15
1674	36.9546	18
1675	36.9777	16
1676	37.0009	20
1677	37.024	18
1678	37.0471	15
1679	37.0702	16
1680	37.0933	25
1681	37.1164	15
1682	37.1396	19
1683	37.1627	24
1684	37.1858	19
1685	37.2089	15
1686	37.232	24
1687	37.2551	13
1688	37.2783	16
1689	37.3014	14
1690	37.3245	13
1691	37.3476	15
1692	37.3707	15
1693	37.3938	18
1694	37.417	9
1695	37.4401	12
1696	37.4632	12
1697	37.4863	18
1698	37.5094	18
1699	37.5325	8
1700	37.5557	17
1701	37.5788	18
1702	37.6019	11
1703	37.625	18
1704	37.6481	12
1705	37.6712	17
1706	37.6943	17
1707	37.7175	12
1708	37.7406	20
1709	37.7637	17
1710	37.7868	18
1711	37.8099	6
1712	37.833	11
1713	37.8562	20
1714	37.8793	15
1715	37.9024	20
1716	37.9255	18
1717	37.9486	8
1718	37.9717	20
1719	37.9949	18
1720	38.018	17
1721	38.0411	16
1722	38.0642	18
1723	38.0873	17
1724	38.1104	18
1725	38.1336	19
1726	38.1567	18
1727	38.1798	11
1728	38.2029	18
1729	38.226	20
1730	38.2491	21
1731	38.2723	14
1732	38.2954	17
1733	38.3185	19
1734	38.3416	14
1735	38.3647	16
1736	38.3878	15
1737	38.411	15
1738	38.4341	19
1739	38.4572	14
1740	38.4803	8
1741	38.5034	20
1742	38.5265	12
1743	38.5497	18
1744	38.5728	18
1745	38.5959	15
1746	38.619	17
1747	38.6421	15
1748	38.6652	15
1749	38.6884	17
1750	38.7115	18
1751	38.7346	5
1752	38.7577	7
1753	38.7808	20
1754	38.8039	14
1755	38.8271	16
1756	38.8502	11
1757	38.8733	16
1758	38.8964	16
1759	38.9195	14
1760	38.9426	17
1761	38.9658	11
1762	38.9889	12
1763	39.012	15
1764	39.0351	20
1765	39.0582	11
1766	39.0813	11
1767	39.1045	12
1768	39.1276	21
1769	39.1507	18
1770	39.1738	16
1771	39.1969	11
1772	39.22	16
1773	39.2432	14
1774	39.2663	14
1775	39.2894	13
1776	39.3125	15
1777	39.3356	19
1778	39.3587	19
1779	39.3818	16
1780	39.405	12
1781	39.4281	18
1782	39.4512	17
1783	39.4743	13
1784	39.4974	18
1785	39.5205	13
1786	39.5437	24
1787	39.5668	17
1788	39.5899	20
1789	39.613	15
1790	39.6361	13
1791	39.6592	20
1792	39.6824	15
1793	39.7055	12
1794	39.7286	20
1795	39.7517	10
1796	39.7748	21
1797	39.7979	18
1798	39.8211	19
1799	39.8442	12
1800	39.8673	15
1801	39.8904	22
1802	39.9135	12
1803	39.9366	15
1804	39.9598	14
1805	39.9829	18
1806	40.006	13
1807	40.0291	20
1808	40.0522	11
1809	40.0753	9
1810	40.0985	21
1811	40.1216	14
1812	40.1447	16
1813	40.1678	16
1814	40.1909	17
1815	40.214	18
1816	40.2372	20
1817	40.2603	25
1818	40.2834	14
1819	40.3065	11
1820	40.3296	20
1821	40.3527	12
1822	40.3759	9
1823	40.399	10
1824	40.4221	10
1825	40.4452	12
1826	40.4683	12
1827	40.4914	13
1828	40.5146	14
1829	40.5377	19
1830	40.5608	9
1831	40.5839	11
1832	40.607	15
1833	40.6301	19
1834	40.6533	18
1835	40.6764	10
1836	40.6995	16
1837	40.7226	19
1838	40.7457	20
1839	40.7688	15
1840	40.792	15
1841	40.8151	12
1842	40.8382	17
1843	40.8613	14
1844	40.8844	11
1845	40.9075	12
1846	40.9307	10
1847	40.9538	12
1848	40.9769	13
1849	41	10
1850	41.0231	14
1851	41.0462	18
1852	41.0693	13
1853	41.0925	15
1854	41.1156	22
1855	41.1387	16
1856	41.1618	14
1857	41.1849	16
1858	41.208	8
1859	41.2312	12
1860	41.2543	23
1861	41.2774	14
1862	41.3005	16
1863	41.3236	13
1864	41.3467	9
1865	41.3699	14
1866	41.393	15
1867	41.4161	12
1868	41.4392	13
1869	41.4623	13
1870	41.4854	18
1871	41.5086	16
1872	41.5317	14
1873	41.5548	13
1874	41.5779	15
1875	41.601	16
1876	41.6241	12
1877	41.6473	15
1878	41.6704	14
1879	41.6935	12
1880	41.7166	12
1881	41.7397	12
1882	41.7628	14
1883	41.786	11
1884	41.8091	18
1885	41.8322	12
1886	41.8553	8
1887	41.8784	14
1888	41.9015	12
1889	41.9247	22
1890	41.9478	12
1891	41.9709	17
1892	41.994	12
1893	42.0171	15
1894	42.0402	18
1895	42.0634	18
1896	42.0865	22
1897	42.1096	17
1898	42.1327	15
1899	42.1558	12
1900	42.1789	14
1901	42.2021	9
1902	42.2252	21
1903	42.2483	13
1904	42.2714	11
1905	42.2945	11
1906	42.3176	10
1907	42.3408	15
1908	42.3639	12
1909	42.387	14
1910	42.4101	13
1911	42.4332	12
1912	42.4563	11
1913	42.4795	14
1914	42.5026	15
1915	42.5257	11
1916	42.5488	11
1917	42.5719	17
1918	42.595	11
1919	42.6182	12
1920	42.6413	16
1921	42.6644	10
1922	42.6875	14
1923	42.7106	10
1924	42.7337	13
1925	42.7568	15
1926	42.78	12
1927	42.8031	15
1928	42.8262	15
1929	42.8493	18
1930	42.8724	17
1931	42.8955	14
1932	42.9187	13
1933	42.9418	9
1934	42.9649	15
1935	42.988	8
1936	43.0111	14
1937	43.0342	12
1938	43.0574	19
1939	43.0805	11
1940	43.1036	14
1941	43.1267	10
1942	43.1498	14
1943	43.1729	19
1944	43.1961	9
1945	43.2192	14
1946	43.2423	11
1947	43.2654	12
1948	43.2885	13
1949	43.3116	10
1950	43.3348	12
1951	43.3579	10
1952	43.381	9
1953	43.4041	6
1954	43.4272	14
1955	43.4503	11
1956	43.4735	18
1957	43.4966	12
1958	43.5197	12
1959	43.5428	23
1960	43.5659	10
1961	43.589	13
1962	43.6122	15
1963	43.6353	11
1964	43.6584	10
1965	43.6815	14
1966	43.7046	11
1967	43.7277	12
1968	43.7509	7
1969	43.774	9
1970	43.7971	6
1971	43.8202	11
1972	43.8433	11
1973	43.8664	14
1974	43.8896	12
1975	43.9127	22
1976	43.9358	12
1977	43.9589	13
1978	43.982	13
1979	44.0051	13
1980	44.0283	9
1981	44.0514	14
1982	44.0745	16
1983	44.0976	9
1984	44.1207	16
1985	44.1438	13
1986	44.167	16
1987	44.1901	5
1988	44.2132	14
1989	44.2363	9
1990	44.2594	13
1991	44.2825	13
1992	44.3057	8
1993	44.3288	8
1994	44.3519	10
1995	44.375	14
1996	44.3981	10
1997	44.4212	7
1998	44.4443	9
1999	44.4675	15
2000	44.4906	16
2001	44.5137	11
2002	44.5368	14
2003	44.5599	6
2004	44.583	15
2005	44.6062	13
2006	44.6293	8
2007	44.6524	12
2008	44.6755	12
2009	44.6986	10
2010	44.7217	7
2011	44.7449	12
2012	44.768	15
2013	44.7911	17
2014	44.8142	11
2015	44.8373	16
2016	44.8604	8
2017	44.8836	6
2018	44.9067	12
2019	44.9298	18
2020	44.9529	13
2021	44.976	16
2022	44.9991	14
2023	45.0223	12
2024	45.0454	15
2025	45.0685	14
2026	45.0916	15
2027	45.1147	19
2028	45.1378	15
2029	45.161	9
2030	45.1841	8
2031	45.2072	14
2032	45.2303	17
2033	45.2534	10
2034	45.2765	12
2035	45.2997	12
2036	45.3228	12
2037	45.3459	14
2038	45.369	13
2039	45.3921	9
2040	45.4152	15
2041	45.4384	15
2042	45.4615	17
2043	45.4846	18
2044	45.5077	12
2045	45.5308	9
2046	45.5539	13
2047	45.5771	12
2048	45.6002	15
2049	45.6233	13
2050	45.6464	7
2051	45.6695	14
2052	45.6926	9
2053	45.7158	9
2054	45.7389	7
2055	45.762	15
2056	45.7851	8
2057	45.8082	11
2058	45.8313	12
2059	45.8545	16
2060	45.8776	9
2061	45.9007	12
2062	45.9238	21
2063	45.9469	14
2064	45.97	8
2065	45.9932	5
2066	46.0163	6
2067	46.0394	10
2068	46.0625	5
2069	46.0856	11
2070	46.1087	7
2071	46.1318	11
2072	46.155	16
2073	46.1781	11
2074	46.2012	14
2075	46.2243	9
2076	46.2474	6
2077	46.2705	4
2078	46.2937	12
2079	46.3168	9
2080	46.3399	15
2081	46.363	12
2082	46.3861	6
2083	46.4092	9
2084	46.4324	9
2085	46.4555	15
2086	46.4786	13
2087	46.5017	8
2088	46.5248	8
2089	46.5479	16
2090	46.5711	12
2091	46.5942	15
2092	46.6173	6
2093	46.6404	20
2094	46.6635	8
2095	46.6866	13
2096	46.7098	10
2097	46.7329	18
2098	46.756	13
2099	46.7791	14
2100	46.8022	12
2101	46.8253	19
2102	46.8485	9
2103	46.8716	15
2104	46.8947	10
2105	46.9178	11
2106	46.9409	9
2107	46.964	13
2108	46.9872	12
2109	47.0103	9
2110	47.0334	9
2111	47.0565	14
2112	47.0796	14
2113	47.1027	10
2114	47.1259	13
2115	47.149	16
2116	47.1721	12
2117	47.1952	14
2118	47.2183	13
2119	47.2414	20
2120	47.2646	18
2121	47.2877	9
2122	47.3108	13
2123	47.3339	12
2124	47.357	14
2125	47.3801	14
2126	47.4033	11
2127	47.4264	10
2128	47.4495	11
2129	47.4726	11
2130	47.4957	11
2131	47.5188	14
2132	47.542	8
2133	47.5651	6
2134	47.5882	13
2135	47.6113	12
2136	47.6344	12
2137	47.6575	22
2138	47.6807	13
2139	47.7038	8
2140	47.7269	14
2141	47.75	11
2142	47.7731	13
2143	47.7962	8
2144	47.8193	15
2145	47.8425	11
2146	47.8656	8
2147	47.8887	9
2148	47.9118	9
2149	47.9349	13
2150	47.958	14
2151	47.9812	17
2152	48.0043	12
2153	48.0274	12
2154	48.0505	14
2155	48.0736	7
2156	48.0967	9
2157	48.1199	14
2158	48.143	12
2159	48.1661	5
2160	48.1892	7
2161	48.2123	7
2162	48.2354	7
2163	48.2586	12
2164	48.2817	7
2165	48.3048	9
2166	48.3279	9
2167	48.351	9
2168	48.3741	3
2169	48.3973	15
2170	48.4204	5
2171	48.4435	15
2172	48.4666	18
2173	48.4897	8
2174	48.5128	6
2175	48.536	8
2176	48.5591	12
2177	48.5822	7
2178	48.6053	5
2179	48.6284	7
2180	48.6515	14
2181	48.6747	13
2182	48.6978	9
2183	48.7209	7
2184	48.744	13
2185	48.7671	13
2186	48.7902	11
2187	48.8134	9
2188	48.8365	9
2189	48.8596	11
2190	48.8827	12
2191	48.9058	15
2192	48.9289	10
2193	48.9521	7
2194	48.9752	8
2195	48.9983	9
2196	49.0214	7
2197	49.0445	9
2198	49.0676	12
2199	49.0908	13
2200	49.1139	12
2201	49.137	13
2202	49.1601	12
2203	49.1832	9
2204	49.2063	9
2205	49.2295	9
2206	49.2526	12
2207	49.2757	11
2208	49.2988	4
2209	49.3219	8
2210	49.345	11
2211	49.3682	9
2212	49.3913	10
2213	49.4144	13
2214	49.4375	12
2215	49.4606	19
2216	49.4837	14
2217	49.5068	11
2218	49.53	15
2219	49.5531	14
2220	49.5762	12
2221	49.5993	10
2222	49.6224	11
2223	49.6455	9
2224	49.6687	7
2225	49.6918	8
2226	49.7149	9
2227	49.738	15
2228	49.7611	10
2229	49.7842	14
2230	49.8074	13
2231	49.8305	7
2232	49.8536	9
2233	49.8767	13
2234	49.8998	10
2235	49.9229	9
2236	49.9461	11
2237	49.9692	15
2238	49.9923	11
2239	50.0154	11
2240	50.0385	10
2241	50.0616	7
2242	50.0848	20
2243	50.1079	18
2244	50.131	17
2245	50.1541	5
2246	50.1772	13
2247	50.2003	16
2248	50.2235	8
2249	50.2466	17
2250	50.2697	12
2251	50.2928	12
2252	50.3159	17
2253	50.339	6
2254	50.3622	7
2255	50.3853	24
2256	50.4084	9
2257	50.4315	11
2258	50.4546	12
2259	50.4777	14
2260	50.5009	14
2261	50.524	18
2262	50.5471	14
2263	50.5702	8
2264	50.5933	9
2265	50.6164	10
2266	50.6396	21
2267	50.6627	10
2268	50.6858	14
2269	50.7089	7
2270	50.732	5
2271	50.7551	10
2272	50.7783	14
2273	50.8014	13
2274	50.8245	11
2275	50.8476	11
2276	50.8707	10
2277	50.8938	8
2278	50.917	12
2279	50.9401	11
2280	50.9632	13
2281	50.9863	12
2282	51.0094	8
2283	51.0325	8
2284	51.0557	11
2285	51.0788	9
2286	51.1019	9
2287	51.125	9
2288	51.1481	16
2289	51.1712	8
2290	51.1943	13
2291	51.2175	12
2292	51.2406	10
2293	51.2637	19
2294	51.2868	9
2295	51.3099	6
2296	51.333	14
2297	51.3562	11
2298	51.3793	11
2299	51.4024	4
2300	51.4255	9
2301	51.4486	11
2302	51.4717	11
2303	51.4949	12
2304	51.518	14
2305	51.5411	4
2306	51.5642	12
2307	51.5873	6
2308	51.6104	7
2309	51.6336	7
2310	51.6567	15
2311	51.6798	6
2312	51.7029	12
2313	51.726	8
2314	51.7491	13
2315	51.7723	10
2316	51.7954	8
2317	51.8185	7
2318	51.8416	5
2319	51.8647	20
2320	51.8878	16
2321	51.911	10
2322	51.9341	13
2323	51.9572	12
2324	51.9803	14
2325	52.0034	13
2326	52.0265	9
2327	52.0497	15
2328	52.0728	18
2329	52.0959	11
2330	52.119	12
2331	52.1421	3
2332	52.1652	12
2333	52.1884	11
2334	52.2115	15
2335	52.2346	13
2336	52.2577	10
2337	52.2808	5
2338	52.3039	13
2339	52.3271	12
2340	52.3502	5
2341	52.3733	14
2342	52.3964	7
2343	52.4195	7
2344	52.4426	10
2345	52.4658	10
2346	52.4889	11
2347	52.512	7
2348	52.5351	11
2349	52.5582	4
2350	52.5813	6
2351	52.6045	10
2352	52.6276	13
2353	52.6507	13
2354	52.6738	20
2355	52.6969	16
2356	52.72	10
2357	52.7432	5
2358	52.7663	7
2359	52.7894	14
2360	52.8125	8
2361	52.8356	18
2362	52.8587	10
2363	52.8818	12
2364	52.905	9
2365	52.9281	4
2366	52.9512	7
2367	52.9743	14
2368	52.9974	16
2369	53.0205	10
2370	53.0437	10
2371	53.0668	16
2372	53.0899	13
2373	53.113	17
2374	53.1361	8
2375	53.1592	12
2376	53.1824	7
2377	53.2055	14
2378	53.2286	13
2379	53.2517	14
2380	53.2748	15
2381	53.2979	9
2382	53.3211	10
2383	53.3442	13
2384	53.3673	17
2385	53.3904	12
2386	53.4135	7
2387	53.4366	8
2388	53.4598	15
2389	53.4829	11
2390	53.506	21
2391	53.5291	14
2392	53.5522	8
2393	53.5753	11
2394	53.5985	13
2395	53.6216	10
2396	53.6447	10
2397	53.6678	9
2398	53.6909	13
2399	53.714	13
2400	53.7372	11
2401	53.7603	11
2402	53.7834	8
2403	53.8065	9
2404	53.8296	7
2405	53.8527	8
2406	53.8759	5
2407	53.899	9
2408	53.9221	16
2409	53.9452	11
2410	53.9683	11
2411	53.9914	17
2412	54.0146	10
2413	54.0377	11
2414	54.0608	12
2415	54.0839	16
2416	54.107	19
2417	54.1301	13
2418	54.1533	10
2419	54.1764	18
2420	54.1995	14
2421	54.2226	8
2422	54.2457	15
2423	54.2688	13
2424	54.292	7
2425	54.3151	12
2426	54.3382	8
2427	54.3613	10
2428	54.3844	11
2429	54.4075	14
2430	54.4307	9
2431	54.4538	8
2432	54.4769	9
2433	54.5	8
2434	54.5231	12
2435	54.5462	8
2436	54.5693	12
2437	54.5925	19
2438	54.6156	15
2439	54.6387	11
2440	54.6618	12
2441	54.6849	13
2442	54.708	12
2443	54.7312	13
2444	54.7543	18
2445	54.7774	14
2446	54.8005	8
2447	54.8236	15
2448	54.8467	14
2449	54.8699	12
2450	54.893	16
2451	54.9161	13
2452	54.9392	11
2453	54.9623	14
2454	54.9854	10
2455	55.0086	14
2456	55.0317	8
2457	55.0548	15
2458	55.0779	11
2459	55.101	10
2460	55.1241	12
2461	55.1473	14
2462	55.1704	13
2463	55.1935	14
2464	55.2166	14
2465	55.2397	17
2466	55.2628	16
2467	55.286	15
2468	55.3091	7
2469	55.3322	14
2470	55.3553	11
2471	55.3784	8
2472	55.4015	10
2473	55.4247	5
2474	55.4478	16
2475	55.4709	16
2476	55.494	15
2477	55.5171	10
2478	55.5402	14
2479	55.5634	16
2480	55.5865	14
2481	55.6096	15
2482	55.6327	6
2483	55.6558	7
2484	55.6789	14
2485	55.7021	15
2486	55.7252	8
2487	55.7483	11
2488	55.7714	12
2489	55.7945	13
2490	55.8176	14
2491	55.8408	17
2492	55.8639	16
2493	55.887	13
2494	55.9101	12
2495	55.9332	8
2496	55.9563	10
2497	55.9795	15
2498	56.0026	15
2499	56.0257	18
2500	56.0488	13
2501	56.0719	16
2502	56.095	11
2503	56.1182	13
2504	56.1413	8
2505	56.1644	16
2506	56.1875	17
2507	56.2106	19
2508	56.2337	9
2509	56.2568	12
2510	56.28	15
2511	56.3031	10
2512	56.3262	14
2513	56.3493	15
2514	56.3724	15
2515	56.3955	16
2516	56.4187	13
2517	56.4418	14
2518	56.4649	13
2519	56.488	14
2520	56.5111	9
2521	56.5342	12
2522	56.5574	11
2523	56.5805	14
2524	56.6036	9
2525	56.6267	18
2526	56.6498	19
2527	56.6729	17
2528	56.6961	11
2529	56.7192	16
2530	56.7423	24
2531	56.7654	11
2532	56.7885	12
2533	56.8116	21
2534	56.8348	14
2535	56.8579	13
2536	56.881	11
2537	56.9041	20
2538	56.9272	10
2539	56.9503	15
2540	56.9735	15
2541	56.9966	13
2542	57.0197	11
2543	57.0428	17
2544	57.0659	10
2545	57.089	12
2546	57.1122	12
2547	57.1353	12
2548	57.1584	25
2549	57.1815	14
2550	57.2046	9
2551	57.2277	23
2552	57.2509	18
2553	57.274	17
2554	57.2971	18
2555	57.3202	12
2556	57.3433	16
2557	57.3664	10
2558	57.3896	17
2559	57.4127	9
2560	57.4358	16
2561	57.4589	9
2562	57.482	13
2563	57.5051	9
2564	57.5283	10
2565	57.5514	12
2566	57.5745	14
2567	57.5976	12
2568	57.6207	13
2569	57.6438	8
2570	57.667	18
2571	57.6901	10
2572	57.7132	15
2573	57.7363	9
2574	57.7594	9
2575	57.7825	10
2576	57.8057	14
2577	57.8288	18
2578	57.8519	12
2579	57.875	18
2580	57.8981	13
2581	57.9212	7
2582	57.9443	20
2583	57.9675	15
2584	57.9906	25
2585	58.0137	16
2586	58.0368	13
2587	58.0599	14
2588	58.083	13
2589	58.1062	13
2590	58.1293	15
2591	58.1524	11
2592	58.1755	12
2593	58.1986	19
2594	58.2217	16
2595	58.2449	11
2596	58.268	11
2597	58.2911	14
2598	58.3142	16
2599	58.3373	10
2600	58.3604	19
2601	58.3836	11
2602	58.4067	20
2603	58.4298	8
2604	58.4529	15
2605	58.476	12
2606	58.4991	18
2607	58.5223	12
2608	58.5454	15
2609	58.5685	8
2610	58.5916	16
2611	58.6147	21
2612	58.6378	12
2613	58.661	12
2614	58.6841	14
2615	58.7072	18
2616	58.7303	15
2617	58.7534	14
2618	58.7765	15
2619	58.7997	21
2620	58.8228	13
2621	58.8459	18
2622	58.869	13
2623	58.8921	14
2624	58.9152	8
2625	58.9384	11
2626	58.9615	13
2627	58.9846	15
2628	59.0077	12
2629	59.0308	22
2630	59.0539	17
2631	59.0771	21
2632	59.1002	13
2633	59.1233	13
2634	59.1464	14
2635	59.1695	16
2636	59.1926	19
2637	59.2158	10
2638	59.2389	13
2639	59.262	19
2640	59.2851	16
2641	59.3082	15
2642	59.3313	12
2643	59.3545	13
2644	59.3776	21
2645	59.4007	13
2646	59.4238	15
2647	59.4469	12
2648	59.47	19
2649	59.4932	17
2650	59.5163	18
2651	59.5394	14
2652	59.5625	21
2653	59.5856	13
2654	59.6087	9
2655	59.6318	13
2656	59.655	8
2657	59.6781	13
2658	59.7012	20
2659	59.7243	16
2660	59.7474	12
2661	59.7705	10
2662	59.7937	13
2663	59.8168	14
2664	59.8399	12
2665	59.863	15
2666	59.8861	17
2667	59.9092	15
2668	59.9324	10
2669	59.9555	9
2670	59.9786	15
2671	60.0017	24
2672	60.0248	15
2673	60.0479	10
2674	60.0711	9
2675	60.0942	15
2676	60.1173	21
2677	60.1404	14
2678	60.1635	11
2679	60.1866	12
2680	60.2098	16
2681	60.2329	15
2682	60.256	15
2683	60.2791	16
2684	60.3022	16
2685	60.3253	15
2686	60.3485	12
2687	60.3716	14
2688	60.3947	21
2689	60.4178	14
2690	60.4409	17
2691	60.464	22
2692	60.4872	15
2693	60.5103	12
2694	60.5334	19
2695	60.5565	16
2696	60.5796	11
2697	60.6027	10
2698	60.6259	9
2699	60.649	14
2700	60.6721	9
2701	60.6952	20
2702	60.7183	19
2703	60.7414	13
2704	60.7646	20
2705	60.7877	20
2706	60.8108	16
2707	60.8339	18
2708	60.857	18
2709	60.8801	17
2710	60.9033	13
2711	60.9264	11
2712	60.9495	9
2713	60.9726	20
2714	60.9957	14
2715	61.0188	14
2716	61.042	24
2717	61.0651	13
2718	61.0882	19
2719	61.1113	22
2720	61.1344	12
2721	61.1575	11
2722	61.1807	10
2723	61.2038	16
2724	61.2269	10
2725	61.25	17
2726	61.2731	15
2727	61.2962	18
2728	61.3193	12
2729	61.3425	24
2730	61.3656	16
2731	61.3887	15
2732	61.4118	16
2733	61.4349	12
2734	61.458	16
2735	61.4812	16
2736	61.5043	18
2737	61.5274	14
2738	61.5505	17
2739	61.5736	17
2740	61.5967	16
2741	61.6199	20
2742	61.643	14
2743	61.6661	27
2744	61.6892	19
2745	61.7123	14
2746	61.7354	13
2747	61.7586	18
2748	61.7817	18
2749	61.8048	13
2750	61.8279	12
2751	61.851	18
2752	61.8741	15
2753	61.8973	22
2754	61.9204	17
2755	61.9435	18
2756	61.9666	23
2757	61.9897	32
2758	62.0128	16
2759	62.036	14
2760	62.0591	25
2761	62.0822	12
2762	62.1053	20
2763	62.1284	13
2764	62.1515	28
2765	62.1747	13
2766	62.1978	19
2767	62.2209	19
2768	62.244	14
2769	62.2671	14
2770	62.2902	9
2771	62.3134	9
2772	62.3365	20
2773	62.3596	20
2774	62.3827	19
2775	62.4058	26
2776	62.4289	20
2777	62.4521	13
2778	62.4752	11
2779	62.4983	25
2780	62.5214	15
2781	62.5445	15
2782	62.5676	10
2783	62.5908	16
2784	62.6139	17
2785	62.637	18
2786	62.6601	16
2787	62.6832	10
2788	62.7063	15
2789	62.7295	20
2790	62.7526	24
2791	62.7757	24
2792	62.7988	19
2793	62.8219	22
2794	62.845	19
2795	62.8682	16
2796	62.8913	14
2797	62.9144	16
2798	62.9375	14
2799	62.9606	21
2800	62.9837	18
2801	63.0068	16
2802	63.03	12
2803	63.0531	15
2804	63.0762	21
2805	63.0993	15
2806	63.1224	22
2807	63.1455	13
2808	63.1687	19
2809	63.1918	20
2810	63.2149	23
2811	63.238	17
2812	63.2611	24
2813	63.2842	21
2814	63.3074	16
2815	63.3305	24
2816	63.3536	24
2817	63.3767	12
2818	63.3998	9
2819	63.4229	20
2820	63.4461	15
2821	63.4692	21
2822	63.4923	19
2823	63.5154	10
2824	63.5385	16
2825	63.5616	19
2826	63.5848	19
2827	63.6079	20
2828	63.631	20
2829	63.6541	14
2830	63.6772	15
2831	63.7003	12
2832	63.7235	21
2833	63.7466	22
2834	63.7697	9
2835	63.7928	18
2836	63.8159	9
2837	63.839	18
2838	63.8622	15
2839	63.8853	16
2840	63.9084	23
2841	63.9315	17
2842	63.9546	16
2843	63.9777	18
2844	64.0009	24
2845	64.024	17
2846	64.0471	22
2847	64.0702	13
2848	64.0933	24
2849	64.1164	19
2850	64.1396	25
2851	64.1627	18
2852	64.1858	18
2853	64.2089	14
2854	64.232	7
2855	64.2551	18
2856	64.2783	18
2857	64.3014	19
2858	64.3245	11
2859	64.3476	30
2860	64.3707	17
2861	64.3938	19
2862	64.417	15
2863	64.4401	29
2864	64.4632	19
2865	64.4863	17
2866	64.5094	14
2867	64.5325	17
2868	64.5557	15
2869	64.5788	17
2870	64.6019	19
2871	64.625	21
2872	64.6481	24
2873	64.6712	15
2874	64.6943	23
2875	64.7175	21
2876	64.7406	10
2877	64.7637	13
2878	64.7868	24
2879	64.8099	25
2880	64.833	19
2881	64.8562	20
2882	64.8793	13
2883	64.9024	13
2884	64.9255	17
