Descrizione Campione: 
Inizio misura: 06-01-24 05:45:25
RealTime: 901
LiveTime: 900
N eventi: 419680
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	16
1484	32.5625	16
1485	32.5856	14
1486	32.6087	21
1487	32.6318	12
1488	32.655	19
1489	32.6781	15
1490	32.7012	16
1491	32.7243	9
1492	32.7474	13
1493	32.7705	20
1494	32.7937	18
1495	32.8168	15
1496	32.8399	17
1497	32.863	10
1498	32.8861	17
1499	32.9092	17
1500	32.9324	15
1501	32.9555	17
1502	32.9786	12
1503	33.0017	17
1504	33.0248	13
1505	33.0479	14
1506	33.0711	14
1507	33.0942	21
1508	33.1173	19
1509	33.1404	21
1510	33.1635	14
1511	33.1866	13
1512	33.2098	16
1513	33.2329	16
1514	33.256	12
1515	33.2791	19
1516	33.3022	22
1517	33.3253	16
1518	33.3485	19
1519	33.3716	21
1520	33.3947	18
1521	33.4178	12
1522	33.4409	19
1523	33.464	16
1524	33.4872	21
1525	33.5103	9
1526	33.5334	12
1527	33.5565	24
1528	33.5796	13
1529	33.6027	22
1530	33.6259	8
1531	33.649	18
1532	33.6721	18
1533	33.6952	19
1534	33.7183	14
1535	33.7414	16
1536	33.7646	18
1537	33.7877	13
1538	33.8108	8
1539	33.8339	14
1540	33.857	12
1541	33.8801	11
1542	33.9033	14
1543	33.9264	11
1544	33.9495	16
1545	33.9726	13
1546	33.9957	19
1547	34.0188	14
1548	34.042	23
1549	34.0651	12
1550	34.0882	12
1551	34.1113	8
1552	34.1344	14
1553	34.1575	14
1554	34.1807	14
1555	34.2038	12
1556	34.2269	17
1557	34.25	13
1558	34.2731	20
1559	34.2962	16
1560	34.3193	18
1561	34.3425	20
1562	34.3656	20
1563	34.3887	9
1564	34.4118	17
1565	34.4349	14
1566	34.458	15
1567	34.4812	13
1568	34.5043	14
1569	34.5274	8
1570	34.5505	17
1571	34.5736	17
1572	34.5967	10
1573	34.6199	10
1574	34.643	17
1575	34.6661	22
1576	34.6892	16
1577	34.7123	18
1578	34.7354	18
1579	34.7586	13
1580	34.7817	14
1581	34.8048	18
1582	34.8279	12
1583	34.851	28
1584	34.8741	11
1585	34.8973	16
1586	34.9204	21
1587	34.9435	10
1588	34.9666	18
1589	34.9897	20
1590	35.0128	14
1591	35.036	17
1592	35.0591	13
1593	35.0822	16
1594	35.1053	16
1595	35.1284	10
1596	35.1515	23
1597	35.1747	18
1598	35.1978	13
1599	35.2209	15
1600	35.244	18
1601	35.2671	17
1602	35.2902	24
1603	35.3134	22
1604	35.3365	18
1605	35.3596	16
1606	35.3827	15
1607	35.4058	16
1608	35.4289	18
1609	35.4521	14
1610	35.4752	22
1611	35.4983	19
1612	35.5214	19
1613	35.5445	14
1614	35.5676	12
1615	35.5908	10
1616	35.6139	18
1617	35.637	15
1618	35.6601	12
1619	35.6832	14
1620	35.7063	16
1621	35.7295	15
1622	35.7526	16
1623	35.7757	17
1624	35.7988	17
1625	35.8219	8
1626	35.845	8
1627	35.8682	14
1628	35.8913	21
1629	35.9144	13
1630	35.9375	15
1631	35.9606	19
1632	35.9837	10
1633	36.0068	17
1634	36.03	18
1635	36.0531	30
1636	36.0762	18
1637	36.0993	19
1638	36.1224	18
1639	36.1455	16
1640	36.1687	14
1641	36.1918	20
1642	36.2149	10
1643	36.238	16
1644	36.2611	7
1645	36.2842	16
1646	36.3074	17
1647	36.3305	16
1648	36.3536	10
1649	36.3767	16
1650	36.3998	19
1651	36.4229	12
1652	36.4461	16
1653	36.4692	19
1654	36.4923	18
1655	36.5154	14
1656	36.5385	17
1657	36.5616	14
1658	36.5848	19
1659	36.6079	14
1660	36.631	24
1661	36.6541	21
1662	36.6772	13
1663	36.7003	16
1664	36.7235	12
1665	36.7466	17
1666	36.7697	11
1667	36.7928	20
1668	36.8159	14
1669	36.839	19
1670	36.8622	17
1671	36.8853	13
1672	36.9084	13
1673	36.9315	17
1674	36.9546	18
1675	36.9777	25
1676	37.0009	21
1677	37.024	10
1678	37.0471	11
1679	37.0702	16
1680	37.0933	12
1681	37.1164	19
1682	37.1396	14
1683	37.1627	18
1684	37.1858	14
1685	37.2089	19
1686	37.232	15
1687	37.2551	16
1688	37.2783	9
1689	37.3014	12
1690	37.3245	14
1691	37.3476	22
1692	37.3707	11
1693	37.3938	17
1694	37.417	20
1695	37.4401	15
1696	37.4632	14
1697	37.4863	15
1698	37.5094	17
1699	37.5325	17
1700	37.5557	22
1701	37.5788	18
1702	37.6019	10
1703	37.625	9
1704	37.6481	25
1705	37.6712	15
1706	37.6943	17
1707	37.7175	14
1708	37.7406	13
1709	37.7637	14
1710	37.7868	19
1711	37.8099	15
1712	37.833	13
1713	37.8562	16
1714	37.8793	19
1715	37.9024	13
1716	37.9255	16
1717	37.9486	16
1718	37.9717	20
1719	37.9949	17
1720	38.018	12
1721	38.0411	15
1722	38.0642	10
1723	38.0873	14
1724	38.1104	16
1725	38.1336	20
1726	38.1567	20
1727	38.1798	11
1728	38.2029	24
1729	38.226	24
1730	38.2491	13
1731	38.2723	17
1732	38.2954	11
1733	38.3185	15
1734	38.3416	18
1735	38.3647	13
1736	38.3878	14
1737	38.411	11
1738	38.4341	23
1739	38.4572	11
1740	38.4803	20
1741	38.5034	5
1742	38.5265	11
1743	38.5497	10
1744	38.5728	13
1745	38.5959	21
1746	38.619	12
1747	38.6421	16
1748	38.6652	22
1749	38.6884	9
1750	38.7115	15
1751	38.7346	16
1752	38.7577	17
1753	38.7808	18
1754	38.8039	19
1755	38.8271	18
1756	38.8502	11
1757	38.8733	16
1758	38.8964	20
1759	38.9195	19
1760	38.9426	13
1761	38.9658	12
1762	38.9889	14
1763	39.012	21
1764	39.0351	20
1765	39.0582	11
1766	39.0813	19
1767	39.1045	13
1768	39.1276	17
1769	39.1507	15
1770	39.1738	11
1771	39.1969	20
1772	39.22	21
1773	39.2432	15
1774	39.2663	19
1775	39.2894	15
1776	39.3125	16
1777	39.3356	11
1778	39.3587	9
1779	39.3818	12
1780	39.405	17
1781	39.4281	16
1782	39.4512	13
1783	39.4743	19
1784	39.4974	17
1785	39.5205	11
1786	39.5437	18
1787	39.5668	16
1788	39.5899	14
1789	39.613	20
1790	39.6361	13
1791	39.6592	14
1792	39.6824	12
1793	39.7055	18
1794	39.7286	20
1795	39.7517	14
1796	39.7748	20
1797	39.7979	11
1798	39.8211	16
1799	39.8442	8
1800	39.8673	16
1801	39.8904	21
1802	39.9135	11
1803	39.9366	16
1804	39.9598	11
1805	39.9829	13
1806	40.006	17
1807	40.0291	15
1808	40.0522	13
1809	40.0753	14
1810	40.0985	18
1811	40.1216	12
1812	40.1447	18
1813	40.1678	15
1814	40.1909	17
1815	40.214	16
1816	40.2372	14
1817	40.2603	16
1818	40.2834	15
1819	40.3065	12
1820	40.3296	13
1821	40.3527	8
1822	40.3759	13
1823	40.399	14
1824	40.4221	17
1825	40.4452	20
1826	40.4683	13
1827	40.4914	20
1828	40.5146	15
1829	40.5377	16
1830	40.5608	21
1831	40.5839	13
1832	40.607	13
1833	40.6301	24
1834	40.6533	12
1835	40.6764	12
1836	40.6995	13
1837	40.7226	10
1838	40.7457	14
1839	40.7688	15
1840	40.792	22
1841	40.8151	21
1842	40.8382	19
1843	40.8613	7
1844	40.8844	8
1845	40.9075	11
1846	40.9307	25
1847	40.9538	22
1848	40.9769	19
1849	41	11
1850	41.0231	16
1851	41.0462	15
1852	41.0693	16
1853	41.0925	22
1854	41.1156	19
1855	41.1387	16
1856	41.1618	17
1857	41.1849	22
1858	41.208	17
1859	41.2312	12
1860	41.2543	10
1861	41.2774	10
1862	41.3005	10
1863	41.3236	11
1864	41.3467	14
1865	41.3699	20
1866	41.393	14
1867	41.4161	16
1868	41.4392	14
1869	41.4623	10
1870	41.4854	10
1871	41.5086	13
1872	41.5317	14
1873	41.5548	16
1874	41.5779	15
1875	41.601	16
1876	41.6241	15
1877	41.6473	18
1878	41.6704	20
1879	41.6935	11
1880	41.7166	15
1881	41.7397	11
1882	41.7628	17
1883	41.786	11
1884	41.8091	15
1885	41.8322	13
1886	41.8553	12
1887	41.8784	13
1888	41.9015	15
1889	41.9247	14
1890	41.9478	15
1891	41.9709	14
1892	41.994	17
1893	42.0171	10
1894	42.0402	19
1895	42.0634	12
1896	42.0865	12
1897	42.1096	18
1898	42.1327	13
1899	42.1558	9
1900	42.1789	12
1901	42.2021	16
1902	42.2252	12
1903	42.2483	11
1904	42.2714	18
1905	42.2945	15
1906	42.3176	12
1907	42.3408	13
1908	42.3639	13
1909	42.387	17
1910	42.4101	12
1911	42.4332	12
1912	42.4563	11
1913	42.4795	13
1914	42.5026	14
1915	42.5257	17
1916	42.5488	14
1917	42.5719	7
1918	42.595	10
1919	42.6182	14
1920	42.6413	17
1921	42.6644	14
1922	42.6875	14
1923	42.7106	13
1924	42.7337	12
1925	42.7568	19
1926	42.78	14
1927	42.8031	11
1928	42.8262	16
1929	42.8493	12
1930	42.8724	18
1931	42.8955	16
1932	42.9187	12
1933	42.9418	16
1934	42.9649	11
1935	42.988	13
1936	43.0111	18
1937	43.0342	8
1938	43.0574	11
1939	43.0805	13
1940	43.1036	11
1941	43.1267	10
1942	43.1498	12
1943	43.1729	14
1944	43.1961	9
1945	43.2192	17
1946	43.2423	9
1947	43.2654	11
1948	43.2885	11
1949	43.3116	10
1950	43.3348	7
1951	43.3579	12
1952	43.381	8
1953	43.4041	17
1954	43.4272	10
1955	43.4503	13
1956	43.4735	7
1957	43.4966	17
1958	43.5197	11
1959	43.5428	6
1960	43.5659	11
1961	43.589	7
1962	43.6122	11
1963	43.6353	18
1964	43.6584	16
1965	43.6815	17
1966	43.7046	21
1967	43.7277	13
1968	43.7509	12
1969	43.774	9
1970	43.7971	11
1971	43.8202	15
1972	43.8433	11
1973	43.8664	12
1974	43.8896	14
1975	43.9127	7
1976	43.9358	15
1977	43.9589	11
1978	43.982	12
1979	44.0051	13
1980	44.0283	10
1981	44.0514	13
1982	44.0745	12
1983	44.0976	16
1984	44.1207	16
1985	44.1438	16
1986	44.167	13
1987	44.1901	13
1988	44.2132	12
1989	44.2363	9
1990	44.2594	22
1991	44.2825	14
1992	44.3057	17
1993	44.3288	16
1994	44.3519	11
1995	44.375	10
1996	44.3981	14
1997	44.4212	16
1998	44.4443	8
1999	44.4675	17
2000	44.4906	10
2001	44.5137	7
2002	44.5368	10
2003	44.5599	11
2004	44.583	11
2005	44.6062	13
2006	44.6293	11
2007	44.6524	20
2008	44.6755	7
2009	44.6986	14
2010	44.7217	8
2011	44.7449	10
2012	44.768	9
2013	44.7911	15
2014	44.8142	12
2015	44.8373	13
2016	44.8604	7
2017	44.8836	12
2018	44.9067	7
2019	44.9298	14
2020	44.9529	7
2021	44.976	6
2022	44.9991	12
2023	45.0223	13
2024	45.0454	15
2025	45.0685	10
2026	45.0916	14
2027	45.1147	12
2028	45.1378	16
2029	45.161	14
2030	45.1841	12
2031	45.2072	12
2032	45.2303	12
2033	45.2534	13
2034	45.2765	16
2035	45.2997	14
2036	45.3228	8
2037	45.3459	11
2038	45.369	6
2039	45.3921	9
2040	45.4152	13
2041	45.4384	15
2042	45.4615	10
2043	45.4846	9
2044	45.5077	14
2045	45.5308	16
2046	45.5539	17
2047	45.5771	14
2048	45.6002	15
2049	45.6233	11
2050	45.6464	10
2051	45.6695	16
2052	45.6926	13
2053	45.7158	17
2054	45.7389	8
2055	45.762	15
2056	45.7851	9
2057	45.8082	8
2058	45.8313	14
2059	45.8545	19
2060	45.8776	9
2061	45.9007	6
2062	45.9238	11
2063	45.9469	10
2064	45.97	8
2065	45.9932	16
2066	46.0163	19
2067	46.0394	15
2068	46.0625	12
2069	46.0856	11
2070	46.1087	6
2071	46.1318	7
2072	46.155	10
2073	46.1781	11
2074	46.2012	10
2075	46.2243	10
2076	46.2474	11
2077	46.2705	12
2078	46.2937	13
2079	46.3168	9
2080	46.3399	14
2081	46.363	10
2082	46.3861	9
2083	46.4092	11
2084	46.4324	10
2085	46.4555	13
2086	46.4786	17
2087	46.5017	9
2088	46.5248	9
2089	46.5479	16
2090	46.5711	16
2091	46.5942	8
2092	46.6173	15
2093	46.6404	14
2094	46.6635	9
2095	46.6866	15
2096	46.7098	10
2097	46.7329	11
2098	46.756	11
2099	46.7791	22
2100	46.8022	7
2101	46.8253	7
2102	46.8485	8
2103	46.8716	13
2104	46.8947	11
2105	46.9178	5
2106	46.9409	10
2107	46.964	12
2108	46.9872	13
2109	47.0103	9
2110	47.0334	9
2111	47.0565	13
2112	47.0796	14
2113	47.1027	19
2114	47.1259	13
2115	47.149	12
2116	47.1721	17
2117	47.1952	15
2118	47.2183	5
2119	47.2414	9
2120	47.2646	11
2121	47.2877	10
2122	47.3108	11
2123	47.3339	15
2124	47.357	11
2125	47.3801	9
2126	47.4033	13
2127	47.4264	17
2128	47.4495	14
2129	47.4726	12
2130	47.4957	7
2131	47.5188	16
2132	47.542	7
2133	47.5651	11
2134	47.5882	15
2135	47.6113	15
2136	47.6344	21
2137	47.6575	7
2138	47.6807	12
2139	47.7038	12
2140	47.7269	4
2141	47.75	12
2142	47.7731	7
2143	47.7962	14
2144	47.8193	11
2145	47.8425	17
2146	47.8656	9
2147	47.8887	15
2148	47.9118	16
2149	47.9349	14
2150	47.958	11
2151	47.9812	12
2152	48.0043	10
2153	48.0274	10
2154	48.0505	16
2155	48.0736	16
2156	48.0967	11
2157	48.1199	18
2158	48.143	8
2159	48.1661	11
2160	48.1892	13
2161	48.2123	14
2162	48.2354	16
2163	48.2586	10
2164	48.2817	9
2165	48.3048	11
2166	48.3279	10
2167	48.351	6
2168	48.3741	14
2169	48.3973	12
2170	48.4204	13
2171	48.4435	5
2172	48.4666	9
2173	48.4897	15
2174	48.5128	9
2175	48.536	7
2176	48.5591	7
2177	48.5822	14
2178	48.6053	9
2179	48.6284	9
2180	48.6515	13
2181	48.6747	8
2182	48.6978	6
2183	48.7209	18
2184	48.744	6
2185	48.7671	6
2186	48.7902	15
2187	48.8134	17
2188	48.8365	12
2189	48.8596	7
2190	48.8827	13
2191	48.9058	22
2192	48.9289	15
2193	48.9521	11
2194	48.9752	11
2195	48.9983	9
2196	49.0214	18
2197	49.0445	13
2198	49.0676	18
2199	49.0908	10
2200	49.1139	16
2201	49.137	8
2202	49.1601	9
2203	49.1832	14
2204	49.2063	6
2205	49.2295	13
2206	49.2526	11
2207	49.2757	9
2208	49.2988	14
2209	49.3219	15
2210	49.345	18
2211	49.3682	11
2212	49.3913	14
2213	49.4144	10
2214	49.4375	14
2215	49.4606	8
2216	49.4837	18
2217	49.5068	7
2218	49.53	15
2219	49.5531	15
2220	49.5762	9
2221	49.5993	13
2222	49.6224	9
2223	49.6455	6
2224	49.6687	19
2225	49.6918	16
2226	49.7149	6
2227	49.738	9
2228	49.7611	11
2229	49.7842	7
2230	49.8074	10
2231	49.8305	11
2232	49.8536	7
2233	49.8767	11
2234	49.8998	15
2235	49.9229	13
2236	49.9461	13
2237	49.9692	9
2238	49.9923	9
2239	50.0154	6
2240	50.0385	8
2241	50.0616	7
2242	50.0848	9
2243	50.1079	8
2244	50.131	8
2245	50.1541	9
2246	50.1772	14
2247	50.2003	6
2248	50.2235	17
2249	50.2466	13
2250	50.2697	6
2251	50.2928	12
2252	50.3159	6
2253	50.339	13
2254	50.3622	9
2255	50.3853	13
2256	50.4084	5
2257	50.4315	13
2258	50.4546	10
2259	50.4777	9
2260	50.5009	8
2261	50.524	5
2262	50.5471	5
2263	50.5702	9
2264	50.5933	6
2265	50.6164	4
2266	50.6396	13
2267	50.6627	11
2268	50.6858	14
2269	50.7089	13
2270	50.732	12
2271	50.7551	13
2272	50.7783	11
2273	50.8014	11
2274	50.8245	15
2275	50.8476	7
2276	50.8707	14
2277	50.8938	10
2278	50.917	8
2279	50.9401	7
2280	50.9632	10
2281	50.9863	9
2282	51.0094	7
2283	51.0325	14
2284	51.0557	8
2285	51.0788	3
2286	51.1019	15
2287	51.125	12
2288	51.1481	9
2289	51.1712	6
2290	51.1943	8
2291	51.2175	9
2292	51.2406	5
2293	51.2637	22
2294	51.2868	11
2295	51.3099	9
2296	51.333	16
2297	51.3562	10
2298	51.3793	8
2299	51.4024	7
2300	51.4255	12
2301	51.4486	10
2302	51.4717	15
2303	51.4949	9
2304	51.518	10
2305	51.5411	14
2306	51.5642	11
2307	51.5873	15
2308	51.6104	21
2309	51.6336	14
2310	51.6567	16
2311	51.6798	13
2312	51.7029	12
2313	51.726	10
2314	51.7491	17
2315	51.7723	12
2316	51.7954	11
2317	51.8185	11
2318	51.8416	14
2319	51.8647	16
2320	51.8878	13
2321	51.911	9
2322	51.9341	6
2323	51.9572	9
2324	51.9803	10
2325	52.0034	9
2326	52.0265	13
2327	52.0497	16
2328	52.0728	17
2329	52.0959	6
2330	52.119	9
2331	52.1421	10
2332	52.1652	20
2333	52.1884	15
2334	52.2115	5
2335	52.2346	15
2336	52.2577	9
2337	52.2808	10
2338	52.3039	14
2339	52.3271	12
2340	52.3502	9
2341	52.3733	6
2342	52.3964	5
2343	52.4195	9
2344	52.4426	13
2345	52.4658	16
2346	52.4889	7
2347	52.512	5
2348	52.5351	12
2349	52.5582	10
2350	52.5813	8
2351	52.6045	16
2352	52.6276	21
2353	52.6507	11
2354	52.6738	10
2355	52.6969	14
2356	52.72	9
2357	52.7432	13
2358	52.7663	9
2359	52.7894	11
2360	52.8125	7
2361	52.8356	5
2362	52.8587	7
2363	52.8818	7
2364	52.905	12
2365	52.9281	10
2366	52.9512	12
2367	52.9743	10
2368	52.9974	14
2369	53.0205	10
2370	53.0437	8
2371	53.0668	9
2372	53.0899	13
2373	53.113	9
2374	53.1361	11
2375	53.1592	8
2376	53.1824	10
2377	53.2055	8
2378	53.2286	10
2379	53.2517	12
2380	53.2748	6
2381	53.2979	7
2382	53.3211	13
2383	53.3442	8
2384	53.3673	17
2385	53.3904	12
2386	53.4135	13
2387	53.4366	10
2388	53.4598	10
2389	53.4829	15
2390	53.506	13
2391	53.5291	13
2392	53.5522	13
2393	53.5753	15
2394	53.5985	8
2395	53.6216	15
2396	53.6447	9
2397	53.6678	9
2398	53.6909	11
2399	53.714	17
2400	53.7372	9
2401	53.7603	15
2402	53.7834	12
2403	53.8065	8
2404	53.8296	15
2405	53.8527	13
2406	53.8759	16
2407	53.899	8
2408	53.9221	14
2409	53.9452	14
2410	53.9683	19
2411	53.9914	13
2412	54.0146	11
2413	54.0377	10
2414	54.0608	14
2415	54.0839	8
2416	54.107	7
2417	54.1301	11
2418	54.1533	10
2419	54.1764	16
2420	54.1995	4
2421	54.2226	16
2422	54.2457	9
2423	54.2688	13
2424	54.292	12
2425	54.3151	9
2426	54.3382	9
2427	54.3613	13
2428	54.3844	14
2429	54.4075	21
2430	54.4307	16
2431	54.4538	9
2432	54.4769	10
2433	54.5	11
2434	54.5231	8
2435	54.5462	6
2436	54.5693	10
2437	54.5925	14
2438	54.6156	8
2439	54.6387	17
2440	54.6618	7
2441	54.6849	14
2442	54.708	7
2443	54.7312	8
2444	54.7543	17
2445	54.7774	10
2446	54.8005	11
2447	54.8236	12
2448	54.8467	13
2449	54.8699	16
2450	54.893	10
2451	54.9161	16
2452	54.9392	9
2453	54.9623	12
2454	54.9854	12
2455	55.0086	5
2456	55.0317	14
2457	55.0548	10
2458	55.0779	14
2459	55.101	15
2460	55.1241	9
2461	55.1473	13
2462	55.1704	11
2463	55.1935	17
2464	55.2166	10
2465	55.2397	12
2466	55.2628	10
2467	55.286	8
2468	55.3091	14
2469	55.3322	9
2470	55.3553	13
2471	55.3784	17
2472	55.4015	8
2473	55.4247	12
2474	55.4478	15
2475	55.4709	15
2476	55.494	15
2477	55.5171	13
2478	55.5402	22
2479	55.5634	17
2480	55.5865	13
2481	55.6096	14
2482	55.6327	14
2483	55.6558	11
2484	55.6789	10
2485	55.7021	11
2486	55.7252	9
2487	55.7483	10
2488	55.7714	11
2489	55.7945	16
2490	55.8176	13
2491	55.8408	15
2492	55.8639	7
2493	55.887	15
2494	55.9101	12
2495	55.9332	15
2496	55.9563	12
2497	55.9795	18
2498	56.0026	13
2499	56.0257	10
2500	56.0488	9
2501	56.0719	12
2502	56.095	11
2503	56.1182	11
2504	56.1413	11
2505	56.1644	16
2506	56.1875	16
2507	56.2106	9
2508	56.2337	13
2509	56.2568	13
2510	56.28	12
2511	56.3031	12
2512	56.3262	12
2513	56.3493	9
2514	56.3724	11
2515	56.3955	15
2516	56.4187	15
2517	56.4418	10
2518	56.4649	9
2519	56.488	13
2520	56.5111	17
2521	56.5342	16
2522	56.5574	11
2523	56.5805	25
2524	56.6036	18
2525	56.6267	14
2526	56.6498	21
2527	56.6729	22
2528	56.6961	11
2529	56.7192	11
2530	56.7423	12
2531	56.7654	26
2532	56.7885	11
2533	56.8116	8
2534	56.8348	20
2535	56.8579	9
2536	56.881	15
2537	56.9041	11
2538	56.9272	12
2539	56.9503	13
2540	56.9735	16
2541	56.9966	14
2542	57.0197	9
2543	57.0428	14
2544	57.0659	8
2545	57.089	14
2546	57.1122	12
2547	57.1353	16
2548	57.1584	12
2549	57.1815	13
2550	57.2046	10
2551	57.2277	16
2552	57.2509	13
2553	57.274	20
2554	57.2971	20
2555	57.3202	24
2556	57.3433	10
2557	57.3664	17
2558	57.3896	9
2559	57.4127	20
2560	57.4358	12
2561	57.4589	12
2562	57.482	14
2563	57.5051	16
2564	57.5283	17
2565	57.5514	21
2566	57.5745	17
2567	57.5976	14
2568	57.6207	12
2569	57.6438	18
2570	57.667	9
2571	57.6901	16
2572	57.7132	17
2573	57.7363	16
2574	57.7594	17
2575	57.7825	13
2576	57.8057	15
2577	57.8288	14
2578	57.8519	13
2579	57.875	9
2580	57.8981	16
2581	57.9212	19
2582	57.9443	14
2583	57.9675	15
2584	57.9906	10
2585	58.0137	18
2586	58.0368	16
2587	58.0599	23
2588	58.083	12
2589	58.1062	18
2590	58.1293	16
2591	58.1524	15
2592	58.1755	14
2593	58.1986	13
2594	58.2217	16
2595	58.2449	13
2596	58.268	20
2597	58.2911	16
2598	58.3142	14
2599	58.3373	17
2600	58.3604	14
2601	58.3836	12
2602	58.4067	14
2603	58.4298	14
2604	58.4529	20
2605	58.476	12
2606	58.4991	9
2607	58.5223	15
2608	58.5454	19
2609	58.5685	12
2610	58.5916	8
2611	58.6147	16
2612	58.6378	11
2613	58.661	11
2614	58.6841	15
2615	58.7072	11
2616	58.7303	13
2617	58.7534	15
2618	58.7765	14
2619	58.7997	17
2620	58.8228	7
2621	58.8459	14
2622	58.869	23
2623	58.8921	15
2624	58.9152	15
2625	58.9384	5
2626	58.9615	18
2627	58.9846	16
2628	59.0077	15
2629	59.0308	12
2630	59.0539	17
2631	59.0771	12
2632	59.1002	15
2633	59.1233	15
2634	59.1464	17
2635	59.1695	12
2636	59.1926	23
2637	59.2158	21
2638	59.2389	15
2639	59.262	17
2640	59.2851	14
2641	59.3082	12
2642	59.3313	13
2643	59.3545	5
2644	59.3776	13
2645	59.4007	15
2646	59.4238	15
2647	59.4469	12
2648	59.47	17
2649	59.4932	17
2650	59.5163	19
2651	59.5394	14
2652	59.5625	13
2653	59.5856	11
2654	59.6087	5
2655	59.6318	18
2656	59.655	16
2657	59.6781	16
2658	59.7012	10
2659	59.7243	12
2660	59.7474	17
2661	59.7705	17
2662	59.7937	20
2663	59.8168	16
2664	59.8399	19
2665	59.863	24
2666	59.8861	15
2667	59.9092	10
2668	59.9324	14
2669	59.9555	12
2670	59.9786	18
2671	60.0017	12
2672	60.0248	15
2673	60.0479	20
2674	60.0711	19
2675	60.0942	22
2676	60.1173	10
2677	60.1404	14
2678	60.1635	14
2679	60.1866	19
2680	60.2098	17
2681	60.2329	17
2682	60.256	22
2683	60.2791	12
2684	60.3022	22
2685	60.3253	10
2686	60.3485	6
2687	60.3716	20
2688	60.3947	15
2689	60.4178	20
2690	60.4409	24
2691	60.464	8
2692	60.4872	12
2693	60.5103	13
2694	60.5334	14
2695	60.5565	13
2696	60.5796	19
2697	60.6027	14
2698	60.6259	10
2699	60.649	12
2700	60.6721	18
2701	60.6952	18
2702	60.7183	9
2703	60.7414	12
2704	60.7646	6
2705	60.7877	11
2706	60.8108	15
2707	60.8339	15
2708	60.857	11
2709	60.8801	11
2710	60.9033	18
2711	60.9264	20
2712	60.9495	15
2713	60.9726	9
2714	60.9957	16
2715	61.0188	16
2716	61.042	16
2717	61.0651	15
2718	61.0882	20
2719	61.1113	25
2720	61.1344	17
2721	61.1575	18
2722	61.1807	12
2723	61.2038	23
2724	61.2269	15
2725	61.25	20
2726	61.2731	17
2727	61.2962	16
2728	61.3193	17
2729	61.3425	16
2730	61.3656	13
2731	61.3887	20
2732	61.4118	21
2733	61.4349	12
2734	61.458	19
2735	61.4812	22
2736	61.5043	19
2737	61.5274	14
2738	61.5505	11
2739	61.5736	20
2740	61.5967	21
2741	61.6199	25
2742	61.643	15
2743	61.6661	22
2744	61.6892	16
2745	61.7123	20
2746	61.7354	15
2747	61.7586	16
2748	61.7817	15
2749	61.8048	19
2750	61.8279	19
2751	61.851	17
2752	61.8741	18
2753	61.8973	17
2754	61.9204	11
2755	61.9435	7
2756	61.9666	17
2757	61.9897	15
2758	62.0128	10
2759	62.036	18
2760	62.0591	18
2761	62.0822	22
2762	62.1053	15
2763	62.1284	24
2764	62.1515	22
2765	62.1747	20
2766	62.1978	15
2767	62.2209	18
2768	62.244	16
2769	62.2671	19
2770	62.2902	11
2771	62.3134	19
2772	62.3365	17
2773	62.3596	23
2774	62.3827	20
2775	62.4058	18
2776	62.4289	10
2777	62.4521	17
2778	62.4752	16
2779	62.4983	14
2780	62.5214	11
2781	62.5445	17
2782	62.5676	17
2783	62.5908	17
2784	62.6139	10
2785	62.637	12
2786	62.6601	16
2787	62.6832	18
2788	62.7063	13
2789	62.7295	19
2790	62.7526	20
2791	62.7757	13
2792	62.7988	19
2793	62.8219	15
2794	62.845	12
2795	62.8682	25
2796	62.8913	19
2797	62.9144	18
2798	62.9375	23
2799	62.9606	15
2800	62.9837	17
2801	63.0068	15
2802	63.03	14
2803	63.0531	14
2804	63.0762	20
2805	63.0993	19
2806	63.1224	18
2807	63.1455	17
2808	63.1687	19
2809	63.1918	19
2810	63.2149	16
2811	63.238	19
2812	63.2611	14
2813	63.2842	19
2814	63.3074	18
2815	63.3305	18
2816	63.3536	20
2817	63.3767	17
2818	63.3998	17
2819	63.4229	22
2820	63.4461	15
2821	63.4692	16
2822	63.4923	17
2823	63.5154	27
2824	63.5385	15
2825	63.5616	19
2826	63.5848	19
2827	63.6079	20
2828	63.631	18
2829	63.6541	22
2830	63.6772	12
2831	63.7003	22
2832	63.7235	14
2833	63.7466	18
2834	63.7697	22
2835	63.7928	28
2836	63.8159	17
2837	63.839	19
2838	63.8622	19
2839	63.8853	14
2840	63.9084	13
2841	63.9315	15
2842	63.9546	14
2843	63.9777	15
2844	64.0009	22
2845	64.024	17
2846	64.0471	11
2847	64.0702	20
2848	64.0933	19
2849	64.1164	17
2850	64.1396	14
2851	64.1627	17
2852	64.1858	26
2853	64.2089	22
2854	64.232	12
2855	64.2551	18
2856	64.2783	20
2857	64.3014	24
2858	64.3245	18
2859	64.3476	23
2860	64.3707	16
2861	64.3938	27
2862	64.417	18
2863	64.4401	26
2864	64.4632	13
2865	64.4863	14
2866	64.5094	18
2867	64.5325	16
2868	64.5557	14
2869	64.5788	18
2870	64.6019	14
2871	64.625	22
2872	64.6481	16
2873	64.6712	15
2874	64.6943	17
2875	64.7175	21
2876	64.7406	22
2877	64.7637	18
2878	64.7868	20
2879	64.8099	18
2880	64.833	21
2881	64.8562	30
2882	64.8793	24
2883	64.9024	27
2884	64.9255	25
