Descrizione Campione: 
Inizio misura: 22-12-23 20:27:42
RealTime: 901
LiveTime: 900
N eventi: 434679
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	22
1483	32.5394	21
1484	32.5625	20
1485	32.5856	12
1486	32.6087	21
1487	32.6318	20
1488	32.655	16
1489	32.6781	15
1490	32.7012	16
1491	32.7243	16
1492	32.7474	17
1493	32.7705	16
1494	32.7937	20
1495	32.8168	22
1496	32.8399	18
1497	32.863	17
1498	32.8861	20
1499	32.9092	11
1500	32.9324	22
1501	32.9555	24
1502	32.9786	21
1503	33.0017	17
1504	33.0248	20
1505	33.0479	17
1506	33.0711	13
1507	33.0942	16
1508	33.1173	23
1509	33.1404	15
1510	33.1635	16
1511	33.1866	18
1512	33.2098	26
1513	33.2329	25
1514	33.256	14
1515	33.2791	24
1516	33.3022	18
1517	33.3253	21
1518	33.3485	26
1519	33.3716	16
1520	33.3947	20
1521	33.4178	7
1522	33.4409	20
1523	33.464	14
1524	33.4872	10
1525	33.5103	17
1526	33.5334	10
1527	33.5565	20
1528	33.5796	21
1529	33.6027	13
1530	33.6259	14
1531	33.649	24
1532	33.6721	23
1533	33.6952	27
1534	33.7183	19
1535	33.7414	21
1536	33.7646	16
1537	33.7877	20
1538	33.8108	9
1539	33.8339	20
1540	33.857	16
1541	33.8801	11
1542	33.9033	23
1543	33.9264	20
1544	33.9495	31
1545	33.9726	21
1546	33.9957	23
1547	34.0188	14
1548	34.042	20
1549	34.0651	23
1550	34.0882	19
1551	34.1113	14
1552	34.1344	16
1553	34.1575	24
1554	34.1807	25
1555	34.2038	21
1556	34.2269	18
1557	34.25	13
1558	34.2731	22
1559	34.2962	15
1560	34.3193	19
1561	34.3425	15
1562	34.3656	20
1563	34.3887	15
1564	34.4118	18
1565	34.4349	26
1566	34.458	20
1567	34.4812	16
1568	34.5043	15
1569	34.5274	18
1570	34.5505	16
1571	34.5736	26
1572	34.5967	13
1573	34.6199	18
1574	34.643	8
1575	34.6661	14
1576	34.6892	27
1577	34.7123	20
1578	34.7354	20
1579	34.7586	19
1580	34.7817	19
1581	34.8048	16
1582	34.8279	16
1583	34.851	15
1584	34.8741	18
1585	34.8973	18
1586	34.9204	7
1587	34.9435	18
1588	34.9666	17
1589	34.9897	19
1590	35.0128	15
1591	35.036	19
1592	35.0591	15
1593	35.0822	20
1594	35.1053	19
1595	35.1284	7
1596	35.1515	20
1597	35.1747	20
1598	35.1978	16
1599	35.2209	15
1600	35.244	22
1601	35.2671	22
1602	35.2902	16
1603	35.3134	14
1604	35.3365	22
1605	35.3596	13
1606	35.3827	21
1607	35.4058	21
1608	35.4289	7
1609	35.4521	19
1610	35.4752	16
1611	35.4983	17
1612	35.5214	7
1613	35.5445	13
1614	35.5676	15
1615	35.5908	17
1616	35.6139	17
1617	35.637	11
1618	35.6601	22
1619	35.6832	28
1620	35.7063	17
1621	35.7295	13
1622	35.7526	20
1623	35.7757	18
1624	35.7988	15
1625	35.8219	14
1626	35.845	16
1627	35.8682	16
1628	35.8913	15
1629	35.9144	16
1630	35.9375	21
1631	35.9606	14
1632	35.9837	26
1633	36.0068	13
1634	36.03	17
1635	36.0531	15
1636	36.0762	17
1637	36.0993	20
1638	36.1224	16
1639	36.1455	17
1640	36.1687	16
1641	36.1918	18
1642	36.2149	18
1643	36.238	12
1644	36.2611	12
1645	36.2842	17
1646	36.3074	17
1647	36.3305	20
1648	36.3536	22
1649	36.3767	20
1650	36.3998	16
1651	36.4229	16
1652	36.4461	23
1653	36.4692	15
1654	36.4923	20
1655	36.5154	18
1656	36.5385	16
1657	36.5616	29
1658	36.5848	23
1659	36.6079	23
1660	36.631	31
1661	36.6541	21
1662	36.6772	22
1663	36.7003	10
1664	36.7235	16
1665	36.7466	16
1666	36.7697	24
1667	36.7928	14
1668	36.8159	15
1669	36.839	26
1670	36.8622	26
1671	36.8853	9
1672	36.9084	16
1673	36.9315	16
1674	36.9546	15
1675	36.9777	16
1676	37.0009	14
1677	37.024	10
1678	37.0471	14
1679	37.0702	21
1680	37.0933	22
1681	37.1164	22
1682	37.1396	11
1683	37.1627	17
1684	37.1858	13
1685	37.2089	20
1686	37.232	25
1687	37.2551	18
1688	37.2783	12
1689	37.3014	14
1690	37.3245	22
1691	37.3476	23
1692	37.3707	19
1693	37.3938	17
1694	37.417	19
1695	37.4401	17
1696	37.4632	22
1697	37.4863	12
1698	37.5094	14
1699	37.5325	24
1700	37.5557	14
1701	37.5788	16
1702	37.6019	16
1703	37.625	16
1704	37.6481	19
1705	37.6712	20
1706	37.6943	21
1707	37.7175	17
1708	37.7406	19
1709	37.7637	22
1710	37.7868	17
1711	37.8099	9
1712	37.833	23
1713	37.8562	21
1714	37.8793	14
1715	37.9024	15
1716	37.9255	15
1717	37.9486	14
1718	37.9717	14
1719	37.9949	11
1720	38.018	16
1721	38.0411	22
1722	38.0642	27
1723	38.0873	19
1724	38.1104	15
1725	38.1336	11
1726	38.1567	17
1727	38.1798	17
1728	38.2029	15
1729	38.226	11
1730	38.2491	18
1731	38.2723	18
1732	38.2954	15
1733	38.3185	14
1734	38.3416	17
1735	38.3647	18
1736	38.3878	15
1737	38.411	25
1738	38.4341	12
1739	38.4572	8
1740	38.4803	18
1741	38.5034	20
1742	38.5265	15
1743	38.5497	17
1744	38.5728	21
1745	38.5959	20
1746	38.619	15
1747	38.6421	19
1748	38.6652	23
1749	38.6884	22
1750	38.7115	14
1751	38.7346	18
1752	38.7577	15
1753	38.7808	11
1754	38.8039	14
1755	38.8271	8
1756	38.8502	17
1757	38.8733	11
1758	38.8964	19
1759	38.9195	17
1760	38.9426	12
1761	38.9658	14
1762	38.9889	17
1763	39.012	23
1764	39.0351	11
1765	39.0582	7
1766	39.0813	16
1767	39.1045	15
1768	39.1276	23
1769	39.1507	18
1770	39.1738	15
1771	39.1969	22
1772	39.22	10
1773	39.2432	18
1774	39.2663	20
1775	39.2894	12
1776	39.3125	19
1777	39.3356	13
1778	39.3587	19
1779	39.3818	13
1780	39.405	10
1781	39.4281	13
1782	39.4512	17
1783	39.4743	10
1784	39.4974	12
1785	39.5205	21
1786	39.5437	13
1787	39.5668	20
1788	39.5899	15
1789	39.613	20
1790	39.6361	15
1791	39.6592	13
1792	39.6824	14
1793	39.7055	14
1794	39.7286	11
1795	39.7517	16
1796	39.7748	16
1797	39.7979	15
1798	39.8211	17
1799	39.8442	13
1800	39.8673	18
1801	39.8904	14
1802	39.9135	14
1803	39.9366	13
1804	39.9598	12
1805	39.9829	23
1806	40.006	15
1807	40.0291	17
1808	40.0522	19
1809	40.0753	19
1810	40.0985	17
1811	40.1216	13
1812	40.1447	10
1813	40.1678	12
1814	40.1909	10
1815	40.214	18
1816	40.2372	18
1817	40.2603	17
1818	40.2834	15
1819	40.3065	15
1820	40.3296	11
1821	40.3527	9
1822	40.3759	15
1823	40.399	29
1824	40.4221	14
1825	40.4452	12
1826	40.4683	10
1827	40.4914	17
1828	40.5146	10
1829	40.5377	13
1830	40.5608	15
1831	40.5839	17
1832	40.607	16
1833	40.6301	15
1834	40.6533	13
1835	40.6764	18
1836	40.6995	17
1837	40.7226	13
1838	40.7457	10
1839	40.7688	12
1840	40.792	10
1841	40.8151	8
1842	40.8382	14
1843	40.8613	12
1844	40.8844	20
1845	40.9075	14
1846	40.9307	12
1847	40.9538	17
1848	40.9769	9
1849	41	14
1850	41.0231	15
1851	41.0462	17
1852	41.0693	10
1853	41.0925	8
1854	41.1156	16
1855	41.1387	12
1856	41.1618	8
1857	41.1849	9
1858	41.208	11
1859	41.2312	12
1860	41.2543	12
1861	41.2774	17
1862	41.3005	11
1863	41.3236	8
1864	41.3467	14
1865	41.3699	14
1866	41.393	11
1867	41.4161	12
1868	41.4392	18
1869	41.4623	13
1870	41.4854	15
1871	41.5086	18
1872	41.5317	6
1873	41.5548	11
1874	41.5779	20
1875	41.601	16
1876	41.6241	13
1877	41.6473	15
1878	41.6704	19
1879	41.6935	14
1880	41.7166	12
1881	41.7397	12
1882	41.7628	14
1883	41.786	9
1884	41.8091	14
1885	41.8322	13
1886	41.8553	12
1887	41.8784	13
1888	41.9015	25
1889	41.9247	8
1890	41.9478	8
1891	41.9709	20
1892	41.994	10
1893	42.0171	16
1894	42.0402	15
1895	42.0634	6
1896	42.0865	19
1897	42.1096	15
1898	42.1327	15
1899	42.1558	19
1900	42.1789	15
1901	42.2021	10
1902	42.2252	12
1903	42.2483	9
1904	42.2714	11
1905	42.2945	15
1906	42.3176	10
1907	42.3408	9
1908	42.3639	7
1909	42.387	18
1910	42.4101	13
1911	42.4332	12
1912	42.4563	17
1913	42.4795	13
1914	42.5026	17
1915	42.5257	14
1916	42.5488	13
1917	42.5719	9
1918	42.595	11
1919	42.6182	13
1920	42.6413	5
1921	42.6644	23
1922	42.6875	11
1923	42.7106	18
1924	42.7337	9
1925	42.7568	7
1926	42.78	14
1927	42.8031	19
1928	42.8262	17
1929	42.8493	10
1930	42.8724	9
1931	42.8955	11
1932	42.9187	15
1933	42.9418	17
1934	42.9649	9
1935	42.988	9
1936	43.0111	16
1937	43.0342	17
1938	43.0574	14
1939	43.0805	7
1940	43.1036	8
1941	43.1267	9
1942	43.1498	14
1943	43.1729	14
1944	43.1961	10
1945	43.2192	11
1946	43.2423	15
1947	43.2654	18
1948	43.2885	12
1949	43.3116	8
1950	43.3348	18
1951	43.3579	9
1952	43.381	10
1953	43.4041	11
1954	43.4272	11
1955	43.4503	25
1956	43.4735	17
1957	43.4966	9
1958	43.5197	11
1959	43.5428	11
1960	43.5659	11
1961	43.589	13
1962	43.6122	13
1963	43.6353	11
1964	43.6584	8
1965	43.6815	9
1966	43.7046	14
1967	43.7277	12
1968	43.7509	10
1969	43.774	16
1970	43.7971	10
1971	43.8202	12
1972	43.8433	11
1973	43.8664	13
1974	43.8896	13
1975	43.9127	11
1976	43.9358	10
1977	43.9589	11
1978	43.982	18
1979	44.0051	11
1980	44.0283	15
1981	44.0514	12
1982	44.0745	13
1983	44.0976	11
1984	44.1207	13
1985	44.1438	6
1986	44.167	11
1987	44.1901	9
1988	44.2132	12
1989	44.2363	10
1990	44.2594	16
1991	44.2825	9
1992	44.3057	10
1993	44.3288	12
1994	44.3519	9
1995	44.375	13
1996	44.3981	9
1997	44.4212	11
1998	44.4443	9
1999	44.4675	12
2000	44.4906	15
2001	44.5137	12
2002	44.5368	12
2003	44.5599	11
2004	44.583	14
2005	44.6062	14
2006	44.6293	12
2007	44.6524	13
2008	44.6755	9
2009	44.6986	13
2010	44.7217	10
2011	44.7449	13
2012	44.768	13
2013	44.7911	10
2014	44.8142	11
2015	44.8373	14
2016	44.8604	6
2017	44.8836	8
2018	44.9067	10
2019	44.9298	12
2020	44.9529	15
2021	44.976	19
2022	44.9991	10
2023	45.0223	8
2024	45.0454	9
2025	45.0685	8
2026	45.0916	12
2027	45.1147	14
2028	45.1378	9
2029	45.161	12
2030	45.1841	16
2031	45.2072	8
2032	45.2303	12
2033	45.2534	13
2034	45.2765	7
2035	45.2997	9
2036	45.3228	13
2037	45.3459	10
2038	45.369	9
2039	45.3921	8
2040	45.4152	12
2041	45.4384	10
2042	45.4615	16
2043	45.4846	18
2044	45.5077	14
2045	45.5308	9
2046	45.5539	8
2047	45.5771	9
2048	45.6002	10
2049	45.6233	17
2050	45.6464	15
2051	45.6695	16
2052	45.6926	12
2053	45.7158	10
2054	45.7389	16
2055	45.762	10
2056	45.7851	7
2057	45.8082	18
2058	45.8313	10
2059	45.8545	10
2060	45.8776	16
2061	45.9007	8
2062	45.9238	9
2063	45.9469	13
2064	45.97	9
2065	45.9932	9
2066	46.0163	9
2067	46.0394	14
2068	46.0625	15
2069	46.0856	14
2070	46.1087	21
2071	46.1318	14
2072	46.155	11
2073	46.1781	10
2074	46.2012	8
2075	46.2243	9
2076	46.2474	10
2077	46.2705	12
2078	46.2937	17
2079	46.3168	10
2080	46.3399	13
2081	46.363	7
2082	46.3861	12
2083	46.4092	18
2084	46.4324	18
2085	46.4555	15
2086	46.4786	12
2087	46.5017	11
2088	46.5248	8
2089	46.5479	10
2090	46.5711	15
2091	46.5942	10
2092	46.6173	8
2093	46.6404	11
2094	46.6635	21
2095	46.6866	8
2096	46.7098	8
2097	46.7329	4
2098	46.756	9
2099	46.7791	14
2100	46.8022	10
2101	46.8253	8
2102	46.8485	10
2103	46.8716	11
2104	46.8947	4
2105	46.9178	11
2106	46.9409	15
2107	46.964	9
2108	46.9872	16
2109	47.0103	7
2110	47.0334	16
2111	47.0565	12
2112	47.0796	12
2113	47.1027	11
2114	47.1259	18
2115	47.149	14
2116	47.1721	16
2117	47.1952	11
2118	47.2183	17
2119	47.2414	7
2120	47.2646	14
2121	47.2877	9
2122	47.3108	4
2123	47.3339	15
2124	47.357	10
2125	47.3801	14
2126	47.4033	12
2127	47.4264	10
2128	47.4495	18
2129	47.4726	10
2130	47.4957	7
2131	47.5188	12
2132	47.542	10
2133	47.5651	11
2134	47.5882	12
2135	47.6113	10
2136	47.6344	17
2137	47.6575	11
2138	47.6807	12
2139	47.7038	12
2140	47.7269	16
2141	47.75	14
2142	47.7731	13
2143	47.7962	10
2144	47.8193	22
2145	47.8425	14
2146	47.8656	17
2147	47.8887	7
2148	47.9118	12
2149	47.9349	10
2150	47.958	16
2151	47.9812	14
2152	48.0043	11
2153	48.0274	13
2154	48.0505	18
2155	48.0736	13
2156	48.0967	8
2157	48.1199	13
2158	48.143	10
2159	48.1661	22
2160	48.1892	10
2161	48.2123	12
2162	48.2354	13
2163	48.2586	13
2164	48.2817	10
2165	48.3048	8
2166	48.3279	12
2167	48.351	15
2168	48.3741	19
2169	48.3973	17
2170	48.4204	9
2171	48.4435	14
2172	48.4666	15
2173	48.4897	13
2174	48.5128	13
2175	48.536	14
2176	48.5591	12
2177	48.5822	16
2178	48.6053	11
2179	48.6284	13
2180	48.6515	13
2181	48.6747	4
2182	48.6978	7
2183	48.7209	13
2184	48.744	10
2185	48.7671	13
2186	48.7902	14
2187	48.8134	10
2188	48.8365	17
2189	48.8596	10
2190	48.8827	13
2191	48.9058	17
2192	48.9289	12
2193	48.9521	10
2194	48.9752	10
2195	48.9983	7
2196	49.0214	15
2197	49.0445	10
2198	49.0676	13
2199	49.0908	14
2200	49.1139	12
2201	49.137	11
2202	49.1601	15
2203	49.1832	15
2204	49.2063	13
2205	49.2295	16
2206	49.2526	17
2207	49.2757	13
2208	49.2988	12
2209	49.3219	14
2210	49.345	8
2211	49.3682	6
2212	49.3913	11
2213	49.4144	13
2214	49.4375	15
2215	49.4606	14
2216	49.4837	18
2217	49.5068	8
2218	49.53	6
2219	49.5531	18
2220	49.5762	13
2221	49.5993	11
2222	49.6224	19
2223	49.6455	13
2224	49.6687	12
2225	49.6918	8
2226	49.7149	18
2227	49.738	11
2228	49.7611	19
2229	49.7842	12
2230	49.8074	16
2231	49.8305	18
2232	49.8536	12
2233	49.8767	16
2234	49.8998	11
2235	49.9229	15
2236	49.9461	9
2237	49.9692	12
2238	49.9923	16
2239	50.0154	15
2240	50.0385	14
2241	50.0616	9
2242	50.0848	14
2243	50.1079	17
2244	50.131	14
2245	50.1541	16
2246	50.1772	15
2247	50.2003	13
2248	50.2235	10
2249	50.2466	21
2250	50.2697	12
2251	50.2928	18
2252	50.3159	25
2253	50.339	13
2254	50.3622	18
2255	50.3853	19
2256	50.4084	12
2257	50.4315	13
2258	50.4546	7
2259	50.4777	13
2260	50.5009	13
2261	50.524	24
2262	50.5471	13
2263	50.5702	9
2264	50.5933	12
2265	50.6164	12
2266	50.6396	16
2267	50.6627	18
2268	50.6858	13
2269	50.7089	14
2270	50.732	9
2271	50.7551	15
2272	50.7783	14
2273	50.8014	16
2274	50.8245	18
2275	50.8476	19
2276	50.8707	17
2277	50.8938	13
2278	50.917	14
2279	50.9401	15
2280	50.9632	20
2281	50.9863	16
2282	51.0094	16
2283	51.0325	17
2284	51.0557	22
2285	51.0788	15
2286	51.1019	12
2287	51.125	13
2288	51.1481	14
2289	51.1712	18
2290	51.1943	16
2291	51.2175	11
2292	51.2406	18
2293	51.2637	13
2294	51.2868	19
2295	51.3099	13
2296	51.333	19
2297	51.3562	12
2298	51.3793	14
2299	51.4024	14
2300	51.4255	14
2301	51.4486	8
2302	51.4717	15
2303	51.4949	18
2304	51.518	15
2305	51.5411	8
2306	51.5642	14
2307	51.5873	10
2308	51.6104	19
2309	51.6336	21
2310	51.6567	10
2311	51.6798	14
2312	51.7029	18
2313	51.726	16
2314	51.7491	18
2315	51.7723	14
2316	51.7954	17
2317	51.8185	19
2318	51.8416	16
2319	51.8647	16
2320	51.8878	16
2321	51.911	19
2322	51.9341	15
2323	51.9572	7
2324	51.9803	9
2325	52.0034	12
2326	52.0265	13
2327	52.0497	11
2328	52.0728	13
2329	52.0959	18
2330	52.119	19
2331	52.1421	12
2332	52.1652	12
2333	52.1884	14
2334	52.2115	12
2335	52.2346	9
2336	52.2577	20
2337	52.2808	17
2338	52.3039	15
2339	52.3271	16
2340	52.3502	12
2341	52.3733	12
2342	52.3964	10
2343	52.4195	12
2344	52.4426	15
2345	52.4658	16
2346	52.4889	19
2347	52.512	17
2348	52.5351	11
2349	52.5582	24
2350	52.5813	11
2351	52.6045	11
2352	52.6276	18
2353	52.6507	15
2354	52.6738	11
2355	52.6969	18
2356	52.72	23
2357	52.7432	26
2358	52.7663	14
2359	52.7894	8
2360	52.8125	12
2361	52.8356	17
2362	52.8587	22
2363	52.8818	9
2364	52.905	12
2365	52.9281	19
2366	52.9512	13
2367	52.9743	16
2368	52.9974	17
2369	53.0205	9
2370	53.0437	20
2371	53.0668	20
2372	53.0899	13
2373	53.113	17
2374	53.1361	11
2375	53.1592	6
2376	53.1824	16
2377	53.2055	15
2378	53.2286	22
2379	53.2517	15
2380	53.2748	13
2381	53.2979	15
2382	53.3211	13
2383	53.3442	17
2384	53.3673	7
2385	53.3904	14
2386	53.4135	16
2387	53.4366	12
2388	53.4598	14
2389	53.4829	16
2390	53.506	14
2391	53.5291	24
2392	53.5522	12
2393	53.5753	10
2394	53.5985	16
2395	53.6216	21
2396	53.6447	12
2397	53.6678	21
2398	53.6909	21
2399	53.714	18
2400	53.7372	16
2401	53.7603	16
2402	53.7834	16
2403	53.8065	19
2404	53.8296	26
2405	53.8527	13
2406	53.8759	6
2407	53.899	20
2408	53.9221	12
2409	53.9452	12
2410	53.9683	11
2411	53.9914	16
2412	54.0146	16
2413	54.0377	14
2414	54.0608	14
2415	54.0839	18
2416	54.107	20
2417	54.1301	16
2418	54.1533	27
2419	54.1764	19
2420	54.1995	17
2421	54.2226	14
2422	54.2457	21
2423	54.2688	18
2424	54.292	20
2425	54.3151	20
2426	54.3382	21
2427	54.3613	10
2428	54.3844	21
2429	54.4075	20
2430	54.4307	15
2431	54.4538	21
2432	54.4769	17
2433	54.5	15
2434	54.5231	10
2435	54.5462	15
2436	54.5693	19
2437	54.5925	6
2438	54.6156	19
2439	54.6387	16
2440	54.6618	13
2441	54.6849	13
2442	54.708	19
2443	54.7312	16
2444	54.7543	17
2445	54.7774	15
2446	54.8005	18
2447	54.8236	14
2448	54.8467	11
2449	54.8699	13
2450	54.893	17
2451	54.9161	21
2452	54.9392	11
2453	54.9623	16
2454	54.9854	20
2455	55.0086	16
2456	55.0317	10
2457	55.0548	22
2458	55.0779	17
2459	55.101	22
2460	55.1241	11
2461	55.1473	19
2462	55.1704	12
2463	55.1935	20
2464	55.2166	17
2465	55.2397	18
2466	55.2628	13
2467	55.286	21
2468	55.3091	19
2469	55.3322	20
2470	55.3553	19
2471	55.3784	9
2472	55.4015	18
2473	55.4247	24
2474	55.4478	14
2475	55.4709	23
2476	55.494	18
2477	55.5171	20
2478	55.5402	20
2479	55.5634	16
2480	55.5865	24
2481	55.6096	19
2482	55.6327	18
2483	55.6558	15
2484	55.6789	16
2485	55.7021	26
2486	55.7252	15
2487	55.7483	19
2488	55.7714	10
2489	55.7945	15
2490	55.8176	18
2491	55.8408	15
2492	55.8639	13
2493	55.887	11
2494	55.9101	21
2495	55.9332	18
2496	55.9563	19
2497	55.9795	27
2498	56.0026	21
2499	56.0257	17
2500	56.0488	20
2501	56.0719	10
2502	56.095	11
2503	56.1182	22
2504	56.1413	14
2505	56.1644	22
2506	56.1875	19
2507	56.2106	21
2508	56.2337	24
2509	56.2568	20
2510	56.28	12
2511	56.3031	15
2512	56.3262	22
2513	56.3493	27
2514	56.3724	16
2515	56.3955	18
2516	56.4187	18
2517	56.4418	18
2518	56.4649	14
2519	56.488	14
2520	56.5111	21
2521	56.5342	14
2522	56.5574	19
2523	56.5805	20
2524	56.6036	18
2525	56.6267	20
2526	56.6498	21
2527	56.6729	18
2528	56.6961	20
2529	56.7192	25
2530	56.7423	21
2531	56.7654	18
2532	56.7885	10
2533	56.8116	19
2534	56.8348	19
2535	56.8579	9
2536	56.881	23
2537	56.9041	18
2538	56.9272	20
2539	56.9503	16
2540	56.9735	23
2541	56.9966	13
2542	57.0197	19
2543	57.0428	17
2544	57.0659	18
2545	57.089	25
2546	57.1122	24
2547	57.1353	22
2548	57.1584	24
2549	57.1815	13
2550	57.2046	18
2551	57.2277	19
2552	57.2509	18
2553	57.274	11
2554	57.2971	18
2555	57.3202	19
2556	57.3433	23
2557	57.3664	21
2558	57.3896	11
2559	57.4127	15
2560	57.4358	23
2561	57.4589	23
2562	57.482	28
2563	57.5051	18
2564	57.5283	20
2565	57.5514	18
2566	57.5745	17
2567	57.5976	17
2568	57.6207	25
2569	57.6438	13
2570	57.667	18
2571	57.6901	18
2572	57.7132	20
2573	57.7363	13
2574	57.7594	18
2575	57.7825	14
2576	57.8057	20
2577	57.8288	24
2578	57.8519	21
2579	57.875	25
2580	57.8981	25
2581	57.9212	21
2582	57.9443	22
2583	57.9675	22
2584	57.9906	15
2585	58.0137	18
2586	58.0368	20
2587	58.0599	21
2588	58.083	18
2589	58.1062	27
2590	58.1293	16
2591	58.1524	27
2592	58.1755	23
2593	58.1986	18
2594	58.2217	29
2595	58.2449	21
2596	58.268	17
2597	58.2911	15
2598	58.3142	21
2599	58.3373	16
2600	58.3604	22
2601	58.3836	24
2602	58.4067	23
2603	58.4298	19
2604	58.4529	20
2605	58.476	21
2606	58.4991	16
2607	58.5223	21
2608	58.5454	21
2609	58.5685	18
2610	58.5916	22
2611	58.6147	25
2612	58.6378	15
2613	58.661	18
2614	58.6841	21
2615	58.7072	20
2616	58.7303	19
2617	58.7534	17
2618	58.7765	16
2619	58.7997	12
2620	58.8228	21
2621	58.8459	16
2622	58.869	17
2623	58.8921	24
2624	58.9152	20
2625	58.9384	19
2626	58.9615	21
2627	58.9846	20
2628	59.0077	20
2629	59.0308	19
2630	59.0539	17
2631	59.0771	16
2632	59.1002	17
2633	59.1233	24
2634	59.1464	26
2635	59.1695	14
2636	59.1926	22
2637	59.2158	14
2638	59.2389	19
2639	59.262	23
2640	59.2851	14
2641	59.3082	20
2642	59.3313	20
2643	59.3545	16
2644	59.3776	20
2645	59.4007	21
2646	59.4238	16
2647	59.4469	21
2648	59.47	15
2649	59.4932	25
2650	59.5163	20
2651	59.5394	15
2652	59.5625	17
2653	59.5856	27
2654	59.6087	25
2655	59.6318	28
2656	59.655	21
2657	59.6781	25
2658	59.7012	24
2659	59.7243	16
2660	59.7474	20
2661	59.7705	20
2662	59.7937	24
2663	59.8168	23
2664	59.8399	16
2665	59.863	21
2666	59.8861	25
2667	59.9092	21
2668	59.9324	24
2669	59.9555	25
2670	59.9786	28
2671	60.0017	14
2672	60.0248	25
2673	60.0479	28
2674	60.0711	31
2675	60.0942	17
2676	60.1173	13
2677	60.1404	25
2678	60.1635	20
2679	60.1866	23
2680	60.2098	19
2681	60.2329	20
2682	60.256	27
2683	60.2791	28
2684	60.3022	14
2685	60.3253	18
2686	60.3485	19
2687	60.3716	28
2688	60.3947	25
2689	60.4178	17
2690	60.4409	16
2691	60.464	24
2692	60.4872	21
2693	60.5103	17
2694	60.5334	19
2695	60.5565	18
2696	60.5796	27
2697	60.6027	27
2698	60.6259	16
2699	60.649	27
2700	60.6721	28
2701	60.6952	27
2702	60.7183	30
2703	60.7414	16
2704	60.7646	28
2705	60.7877	14
2706	60.8108	23
2707	60.8339	20
2708	60.857	22
2709	60.8801	23
2710	60.9033	28
2711	60.9264	16
2712	60.9495	22
2713	60.9726	14
2714	60.9957	14
2715	61.0188	22
2716	61.042	17
2717	61.0651	21
2718	61.0882	18
2719	61.1113	24
2720	61.1344	20
2721	61.1575	27
2722	61.1807	16
2723	61.2038	23
2724	61.2269	26
2725	61.25	25
2726	61.2731	23
2727	61.2962	22
2728	61.3193	27
2729	61.3425	24
2730	61.3656	19
2731	61.3887	16
2732	61.4118	26
2733	61.4349	22
2734	61.458	26
2735	61.4812	22
2736	61.5043	20
2737	61.5274	19
2738	61.5505	21
2739	61.5736	23
2740	61.5967	23
2741	61.6199	20
2742	61.643	20
2743	61.6661	22
2744	61.6892	20
2745	61.7123	30
2746	61.7354	18
2747	61.7586	24
2748	61.7817	24
2749	61.8048	29
2750	61.8279	22
2751	61.851	18
2752	61.8741	21
2753	61.8973	25
2754	61.9204	22
2755	61.9435	17
2756	61.9666	18
2757	61.9897	29
2758	62.0128	25
2759	62.036	16
2760	62.0591	24
2761	62.0822	25
2762	62.1053	26
2763	62.1284	19
2764	62.1515	20
2765	62.1747	27
2766	62.1978	23
2767	62.2209	21
2768	62.244	28
2769	62.2671	17
2770	62.2902	21
2771	62.3134	21
2772	62.3365	20
2773	62.3596	17
2774	62.3827	24
2775	62.4058	20
2776	62.4289	26
2777	62.4521	20
2778	62.4752	31
2779	62.4983	18
2780	62.5214	24
2781	62.5445	24
2782	62.5676	22
2783	62.5908	29
2784	62.6139	18
2785	62.637	24
2786	62.6601	20
2787	62.6832	22
2788	62.7063	24
2789	62.7295	22
2790	62.7526	26
2791	62.7757	26
2792	62.7988	27
2793	62.8219	25
2794	62.845	25
2795	62.8682	24
2796	62.8913	28
2797	62.9144	23
2798	62.9375	26
2799	62.9606	16
2800	62.9837	27
2801	63.0068	27
2802	63.03	23
2803	63.0531	25
2804	63.0762	16
2805	63.0993	11
2806	63.1224	20
2807	63.1455	12
2808	63.1687	18
2809	63.1918	15
2810	63.2149	21
2811	63.238	23
2812	63.2611	16
2813	63.2842	21
2814	63.3074	27
2815	63.3305	21
2816	63.3536	23
2817	63.3767	28
2818	63.3998	23
2819	63.4229	25
2820	63.4461	19
2821	63.4692	11
2822	63.4923	23
2823	63.5154	25
2824	63.5385	16
2825	63.5616	18
2826	63.5848	27
2827	63.6079	24
2828	63.631	23
2829	63.6541	26
2830	63.6772	20
2831	63.7003	24
2832	63.7235	26
2833	63.7466	25
2834	63.7697	21
2835	63.7928	24
2836	63.8159	25
2837	63.839	28
2838	63.8622	27
2839	63.8853	20
2840	63.9084	24
2841	63.9315	29
2842	63.9546	21
2843	63.9777	23
2844	64.0009	20
2845	64.024	28
2846	64.0471	19
2847	64.0702	19
2848	64.0933	20
2849	64.1164	35
2850	64.1396	22
2851	64.1627	24
2852	64.1858	28
2853	64.2089	22
2854	64.232	22
2855	64.2551	15
2856	64.2783	20
2857	64.3014	25
2858	64.3245	22
2859	64.3476	21
2860	64.3707	23
2861	64.3938	26
2862	64.417	28
2863	64.4401	18
2864	64.4632	28
2865	64.4863	27
2866	64.5094	22
2867	64.5325	28
2868	64.5557	21
2869	64.5788	26
2870	64.6019	20
2871	64.625	18
2872	64.6481	28
2873	64.6712	27
2874	64.6943	24
2875	64.7175	30
2876	64.7406	31
2877	64.7637	30
2878	64.7868	19
2879	64.8099	17
2880	64.833	23
2881	64.8562	22
2882	64.8793	25
2883	64.9024	36
2884	64.9255	23
