Descrizione Campione: 
Inizio misura: 06-01-24 15:45:55
RealTime: 901
LiveTime: 900
N eventi: 420044
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	9
1483	32.5394	13
1484	32.5625	19
1485	32.5856	16
1486	32.6087	7
1487	32.6318	14
1488	32.655	17
1489	32.6781	15
1490	32.7012	13
1491	32.7243	11
1492	32.7474	13
1493	32.7705	11
1494	32.7937	18
1495	32.8168	23
1496	32.8399	17
1497	32.863	16
1498	32.8861	13
1499	32.9092	11
1500	32.9324	11
1501	32.9555	22
1502	32.9786	15
1503	33.0017	17
1504	33.0248	13
1505	33.0479	14
1506	33.0711	13
1507	33.0942	23
1508	33.1173	16
1509	33.1404	18
1510	33.1635	14
1511	33.1866	13
1512	33.2098	21
1513	33.2329	16
1514	33.256	19
1515	33.2791	19
1516	33.3022	11
1517	33.3253	13
1518	33.3485	11
1519	33.3716	21
1520	33.3947	11
1521	33.4178	9
1522	33.4409	18
1523	33.464	18
1524	33.4872	15
1525	33.5103	11
1526	33.5334	20
1527	33.5565	18
1528	33.5796	15
1529	33.6027	13
1530	33.6259	15
1531	33.649	16
1532	33.6721	14
1533	33.6952	21
1534	33.7183	7
1535	33.7414	14
1536	33.7646	14
1537	33.7877	12
1538	33.8108	13
1539	33.8339	12
1540	33.857	16
1541	33.8801	14
1542	33.9033	18
1543	33.9264	21
1544	33.9495	10
1545	33.9726	16
1546	33.9957	22
1547	34.0188	22
1548	34.042	8
1549	34.0651	15
1550	34.0882	18
1551	34.1113	15
1552	34.1344	25
1553	34.1575	15
1554	34.1807	17
1555	34.2038	15
1556	34.2269	19
1557	34.25	26
1558	34.2731	16
1559	34.2962	12
1560	34.3193	18
1561	34.3425	18
1562	34.3656	15
1563	34.3887	11
1564	34.4118	18
1565	34.4349	11
1566	34.458	16
1567	34.4812	12
1568	34.5043	9
1569	34.5274	19
1570	34.5505	21
1571	34.5736	18
1572	34.5967	16
1573	34.6199	13
1574	34.643	19
1575	34.6661	15
1576	34.6892	21
1577	34.7123	14
1578	34.7354	21
1579	34.7586	13
1580	34.7817	20
1581	34.8048	22
1582	34.8279	19
1583	34.851	10
1584	34.8741	12
1585	34.8973	12
1586	34.9204	24
1587	34.9435	22
1588	34.9666	19
1589	34.9897	15
1590	35.0128	15
1591	35.036	19
1592	35.0591	10
1593	35.0822	19
1594	35.1053	16
1595	35.1284	19
1596	35.1515	14
1597	35.1747	24
1598	35.1978	9
1599	35.2209	17
1600	35.244	19
1601	35.2671	17
1602	35.2902	21
1603	35.3134	12
1604	35.3365	26
1605	35.3596	12
1606	35.3827	16
1607	35.4058	22
1608	35.4289	14
1609	35.4521	23
1610	35.4752	16
1611	35.4983	17
1612	35.5214	11
1613	35.5445	8
1614	35.5676	16
1615	35.5908	13
1616	35.6139	21
1617	35.637	18
1618	35.6601	15
1619	35.6832	15
1620	35.7063	18
1621	35.7295	17
1622	35.7526	19
1623	35.7757	18
1624	35.7988	16
1625	35.8219	19
1626	35.845	11
1627	35.8682	13
1628	35.8913	17
1629	35.9144	20
1630	35.9375	14
1631	35.9606	10
1632	35.9837	13
1633	36.0068	9
1634	36.03	21
1635	36.0531	18
1636	36.0762	13
1637	36.0993	18
1638	36.1224	16
1639	36.1455	19
1640	36.1687	17
1641	36.1918	22
1642	36.2149	16
1643	36.238	14
1644	36.2611	9
1645	36.2842	23
1646	36.3074	13
1647	36.3305	16
1648	36.3536	13
1649	36.3767	17
1650	36.3998	14
1651	36.4229	14
1652	36.4461	22
1653	36.4692	13
1654	36.4923	15
1655	36.5154	15
1656	36.5385	17
1657	36.5616	20
1658	36.5848	19
1659	36.6079	15
1660	36.631	22
1661	36.6541	14
1662	36.6772	17
1663	36.7003	15
1664	36.7235	12
1665	36.7466	13
1666	36.7697	14
1667	36.7928	21
1668	36.8159	17
1669	36.839	18
1670	36.8622	9
1671	36.8853	19
1672	36.9084	14
1673	36.9315	19
1674	36.9546	13
1675	36.9777	16
1676	37.0009	19
1677	37.024	22
1678	37.0471	13
1679	37.0702	10
1680	37.0933	13
1681	37.1164	21
1682	37.1396	22
1683	37.1627	23
1684	37.1858	22
1685	37.2089	11
1686	37.232	22
1687	37.2551	18
1688	37.2783	12
1689	37.3014	26
1690	37.3245	16
1691	37.3476	17
1692	37.3707	16
1693	37.3938	16
1694	37.417	11
1695	37.4401	20
1696	37.4632	11
1697	37.4863	9
1698	37.5094	13
1699	37.5325	21
1700	37.5557	24
1701	37.5788	16
1702	37.6019	20
1703	37.625	17
1704	37.6481	12
1705	37.6712	19
1706	37.6943	21
1707	37.7175	21
1708	37.7406	13
1709	37.7637	21
1710	37.7868	16
1711	37.8099	19
1712	37.833	15
1713	37.8562	24
1714	37.8793	15
1715	37.9024	15
1716	37.9255	13
1717	37.9486	14
1718	37.9717	21
1719	37.9949	16
1720	38.018	19
1721	38.0411	12
1722	38.0642	13
1723	38.0873	14
1724	38.1104	20
1725	38.1336	17
1726	38.1567	19
1727	38.1798	17
1728	38.2029	13
1729	38.226	19
1730	38.2491	14
1731	38.2723	14
1732	38.2954	23
1733	38.3185	13
1734	38.3416	20
1735	38.3647	13
1736	38.3878	17
1737	38.411	9
1738	38.4341	20
1739	38.4572	15
1740	38.4803	19
1741	38.5034	23
1742	38.5265	17
1743	38.5497	13
1744	38.5728	15
1745	38.5959	18
1746	38.619	10
1747	38.6421	18
1748	38.6652	17
1749	38.6884	14
1750	38.7115	16
1751	38.7346	17
1752	38.7577	16
1753	38.7808	14
1754	38.8039	22
1755	38.8271	18
1756	38.8502	9
1757	38.8733	26
1758	38.8964	16
1759	38.9195	16
1760	38.9426	22
1761	38.9658	12
1762	38.9889	13
1763	39.012	16
1764	39.0351	19
1765	39.0582	17
1766	39.0813	12
1767	39.1045	12
1768	39.1276	17
1769	39.1507	21
1770	39.1738	13
1771	39.1969	8
1772	39.22	10
1773	39.2432	15
1774	39.2663	18
1775	39.2894	11
1776	39.3125	23
1777	39.3356	19
1778	39.3587	23
1779	39.3818	20
1780	39.405	14
1781	39.4281	20
1782	39.4512	14
1783	39.4743	21
1784	39.4974	15
1785	39.5205	11
1786	39.5437	17
1787	39.5668	18
1788	39.5899	14
1789	39.613	12
1790	39.6361	18
1791	39.6592	11
1792	39.6824	15
1793	39.7055	11
1794	39.7286	17
1795	39.7517	14
1796	39.7748	10
1797	39.7979	13
1798	39.8211	14
1799	39.8442	13
1800	39.8673	16
1801	39.8904	14
1802	39.9135	15
1803	39.9366	16
1804	39.9598	15
1805	39.9829	10
1806	40.006	11
1807	40.0291	14
1808	40.0522	13
1809	40.0753	18
1810	40.0985	21
1811	40.1216	11
1812	40.1447	14
1813	40.1678	20
1814	40.1909	11
1815	40.214	10
1816	40.2372	10
1817	40.2603	9
1818	40.2834	16
1819	40.3065	23
1820	40.3296	16
1821	40.3527	11
1822	40.3759	17
1823	40.399	11
1824	40.4221	12
1825	40.4452	19
1826	40.4683	16
1827	40.4914	13
1828	40.5146	19
1829	40.5377	14
1830	40.5608	16
1831	40.5839	13
1832	40.607	11
1833	40.6301	15
1834	40.6533	12
1835	40.6764	15
1836	40.6995	14
1837	40.7226	21
1838	40.7457	14
1839	40.7688	12
1840	40.792	15
1841	40.8151	14
1842	40.8382	11
1843	40.8613	11
1844	40.8844	10
1845	40.9075	12
1846	40.9307	7
1847	40.9538	11
1848	40.9769	20
1849	41	12
1850	41.0231	19
1851	41.0462	16
1852	41.0693	12
1853	41.0925	9
1854	41.1156	15
1855	41.1387	13
1856	41.1618	10
1857	41.1849	7
1858	41.208	8
1859	41.2312	15
1860	41.2543	20
1861	41.2774	13
1862	41.3005	16
1863	41.3236	14
1864	41.3467	20
1865	41.3699	7
1866	41.393	15
1867	41.4161	7
1868	41.4392	12
1869	41.4623	14
1870	41.4854	15
1871	41.5086	13
1872	41.5317	12
1873	41.5548	10
1874	41.5779	8
1875	41.601	9
1876	41.6241	22
1877	41.6473	19
1878	41.6704	11
1879	41.6935	15
1880	41.7166	10
1881	41.7397	7
1882	41.7628	12
1883	41.786	13
1884	41.8091	10
1885	41.8322	15
1886	41.8553	16
1887	41.8784	17
1888	41.9015	13
1889	41.9247	16
1890	41.9478	10
1891	41.9709	14
1892	41.994	12
1893	42.0171	13
1894	42.0402	10
1895	42.0634	10
1896	42.0865	14
1897	42.1096	19
1898	42.1327	20
1899	42.1558	11
1900	42.1789	18
1901	42.2021	15
1902	42.2252	14
1903	42.2483	11
1904	42.2714	9
1905	42.2945	10
1906	42.3176	12
1907	42.3408	13
1908	42.3639	18
1909	42.387	20
1910	42.4101	10
1911	42.4332	10
1912	42.4563	10
1913	42.4795	12
1914	42.5026	20
1915	42.5257	6
1916	42.5488	7
1917	42.5719	20
1918	42.595	14
1919	42.6182	6
1920	42.6413	12
1921	42.6644	12
1922	42.6875	13
1923	42.7106	16
1924	42.7337	12
1925	42.7568	26
1926	42.78	19
1927	42.8031	9
1928	42.8262	11
1929	42.8493	11
1930	42.8724	13
1931	42.8955	11
1932	42.9187	15
1933	42.9418	12
1934	42.9649	17
1935	42.988	19
1936	43.0111	13
1937	43.0342	15
1938	43.0574	11
1939	43.0805	16
1940	43.1036	18
1941	43.1267	13
1942	43.1498	14
1943	43.1729	17
1944	43.1961	16
1945	43.2192	15
1946	43.2423	17
1947	43.2654	15
1948	43.2885	4
1949	43.3116	14
1950	43.3348	15
1951	43.3579	11
1952	43.381	13
1953	43.4041	12
1954	43.4272	13
1955	43.4503	14
1956	43.4735	14
1957	43.4966	14
1958	43.5197	10
1959	43.5428	11
1960	43.5659	12
1961	43.589	13
1962	43.6122	12
1963	43.6353	17
1964	43.6584	12
1965	43.6815	18
1966	43.7046	9
1967	43.7277	12
1968	43.7509	21
1969	43.774	15
1970	43.7971	17
1971	43.8202	11
1972	43.8433	10
1973	43.8664	6
1974	43.8896	17
1975	43.9127	16
1976	43.9358	13
1977	43.9589	9
1978	43.982	7
1979	44.0051	9
1980	44.0283	15
1981	44.0514	12
1982	44.0745	8
1983	44.0976	15
1984	44.1207	12
1985	44.1438	29
1986	44.167	11
1987	44.1901	16
1988	44.2132	8
1989	44.2363	10
1990	44.2594	12
1991	44.2825	11
1992	44.3057	14
1993	44.3288	11
1994	44.3519	11
1995	44.375	8
1996	44.3981	7
1997	44.4212	15
1998	44.4443	14
1999	44.4675	14
2000	44.4906	16
2001	44.5137	12
2002	44.5368	14
2003	44.5599	18
2004	44.583	15
2005	44.6062	10
2006	44.6293	11
2007	44.6524	18
2008	44.6755	12
2009	44.6986	14
2010	44.7217	16
2011	44.7449	11
2012	44.768	11
2013	44.7911	13
2014	44.8142	12
2015	44.8373	7
2016	44.8604	11
2017	44.8836	11
2018	44.9067	9
2019	44.9298	13
2020	44.9529	16
2021	44.976	5
2022	44.9991	11
2023	45.0223	13
2024	45.0454	9
2025	45.0685	9
2026	45.0916	7
2027	45.1147	11
2028	45.1378	9
2029	45.161	9
2030	45.1841	13
2031	45.2072	11
2032	45.2303	11
2033	45.2534	12
2034	45.2765	12
2035	45.2997	8
2036	45.3228	16
2037	45.3459	14
2038	45.369	16
2039	45.3921	9
2040	45.4152	10
2041	45.4384	17
2042	45.4615	7
2043	45.4846	5
2044	45.5077	12
2045	45.5308	9
2046	45.5539	10
2047	45.5771	11
2048	45.6002	10
2049	45.6233	9
2050	45.6464	16
2051	45.6695	10
2052	45.6926	11
2053	45.7158	8
2054	45.7389	11
2055	45.762	11
2056	45.7851	11
2057	45.8082	5
2058	45.8313	16
2059	45.8545	8
2060	45.8776	15
2061	45.9007	16
2062	45.9238	13
2063	45.9469	16
2064	45.97	9
2065	45.9932	10
2066	46.0163	13
2067	46.0394	9
2068	46.0625	6
2069	46.0856	11
2070	46.1087	9
2071	46.1318	19
2072	46.155	12
2073	46.1781	13
2074	46.2012	5
2075	46.2243	12
2076	46.2474	13
2077	46.2705	12
2078	46.2937	13
2079	46.3168	11
2080	46.3399	13
2081	46.363	15
2082	46.3861	10
2083	46.4092	10
2084	46.4324	11
2085	46.4555	12
2086	46.4786	8
2087	46.5017	8
2088	46.5248	5
2089	46.5479	17
2090	46.5711	17
2091	46.5942	14
2092	46.6173	9
2093	46.6404	9
2094	46.6635	13
2095	46.6866	10
2096	46.7098	16
2097	46.7329	7
2098	46.756	18
2099	46.7791	13
2100	46.8022	17
2101	46.8253	8
2102	46.8485	13
2103	46.8716	9
2104	46.8947	9
2105	46.9178	10
2106	46.9409	13
2107	46.964	12
2108	46.9872	6
2109	47.0103	9
2110	47.0334	11
2111	47.0565	16
2112	47.0796	12
2113	47.1027	15
2114	47.1259	6
2115	47.149	11
2116	47.1721	9
2117	47.1952	16
2118	47.2183	13
2119	47.2414	14
2120	47.2646	6
2121	47.2877	13
2122	47.3108	9
2123	47.3339	9
2124	47.357	8
2125	47.3801	11
2126	47.4033	14
2127	47.4264	16
2128	47.4495	10
2129	47.4726	11
2130	47.4957	10
2131	47.5188	8
2132	47.542	7
2133	47.5651	11
2134	47.5882	10
2135	47.6113	14
2136	47.6344	4
2137	47.6575	12
2138	47.6807	11
2139	47.7038	10
2140	47.7269	11
2141	47.75	9
2142	47.7731	10
2143	47.7962	11
2144	47.8193	10
2145	47.8425	13
2146	47.8656	6
2147	47.8887	9
2148	47.9118	16
2149	47.9349	16
2150	47.958	9
2151	47.9812	9
2152	48.0043	8
2153	48.0274	8
2154	48.0505	11
2155	48.0736	14
2156	48.0967	9
2157	48.1199	6
2158	48.143	15
2159	48.1661	10
2160	48.1892	7
2161	48.2123	19
2162	48.2354	12
2163	48.2586	10
2164	48.2817	6
2165	48.3048	12
2166	48.3279	16
2167	48.351	10
2168	48.3741	6
2169	48.3973	10
2170	48.4204	17
2171	48.4435	14
2172	48.4666	10
2173	48.4897	5
2174	48.5128	11
2175	48.536	9
2176	48.5591	11
2177	48.5822	10
2178	48.6053	5
2179	48.6284	14
2180	48.6515	12
2181	48.6747	10
2182	48.6978	15
2183	48.7209	15
2184	48.744	9
2185	48.7671	13
2186	48.7902	13
2187	48.8134	15
2188	48.8365	13
2189	48.8596	14
2190	48.8827	11
2191	48.9058	15
2192	48.9289	6
2193	48.9521	15
2194	48.9752	13
2195	48.9983	16
2196	49.0214	10
2197	49.0445	6
2198	49.0676	12
2199	49.0908	13
2200	49.1139	5
2201	49.137	12
2202	49.1601	10
2203	49.1832	13
2204	49.2063	7
2205	49.2295	8
2206	49.2526	9
2207	49.2757	10
2208	49.2988	14
2209	49.3219	13
2210	49.345	10
2211	49.3682	12
2212	49.3913	12
2213	49.4144	9
2214	49.4375	14
2215	49.4606	15
2216	49.4837	6
2217	49.5068	14
2218	49.53	12
2219	49.5531	8
2220	49.5762	4
2221	49.5993	9
2222	49.6224	15
2223	49.6455	16
2224	49.6687	18
2225	49.6918	8
2226	49.7149	5
2227	49.738	15
2228	49.7611	14
2229	49.7842	10
2230	49.8074	9
2231	49.8305	8
2232	49.8536	9
2233	49.8767	11
2234	49.8998	13
2235	49.9229	13
2236	49.9461	7
2237	49.9692	12
2238	49.9923	15
2239	50.0154	9
2240	50.0385	14
2241	50.0616	8
2242	50.0848	11
2243	50.1079	14
2244	50.131	5
2245	50.1541	14
2246	50.1772	9
2247	50.2003	10
2248	50.2235	7
2249	50.2466	12
2250	50.2697	9
2251	50.2928	13
2252	50.3159	9
2253	50.339	9
2254	50.3622	11
2255	50.3853	8
2256	50.4084	10
2257	50.4315	14
2258	50.4546	6
2259	50.4777	13
2260	50.5009	10
2261	50.524	10
2262	50.5471	10
2263	50.5702	11
2264	50.5933	14
2265	50.6164	8
2266	50.6396	5
2267	50.6627	13
2268	50.6858	20
2269	50.7089	17
2270	50.732	12
2271	50.7551	6
2272	50.7783	11
2273	50.8014	9
2274	50.8245	7
2275	50.8476	15
2276	50.8707	6
2277	50.8938	10
2278	50.917	12
2279	50.9401	12
2280	50.9632	11
2281	50.9863	7
2282	51.0094	10
2283	51.0325	9
2284	51.0557	5
2285	51.0788	14
2286	51.1019	16
2287	51.125	9
2288	51.1481	13
2289	51.1712	5
2290	51.1943	13
2291	51.2175	18
2292	51.2406	11
2293	51.2637	11
2294	51.2868	14
2295	51.3099	10
2296	51.333	9
2297	51.3562	15
2298	51.3793	13
2299	51.4024	16
2300	51.4255	18
2301	51.4486	10
2302	51.4717	4
2303	51.4949	16
2304	51.518	13
2305	51.5411	6
2306	51.5642	12
2307	51.5873	7
2308	51.6104	10
2309	51.6336	13
2310	51.6567	15
2311	51.6798	17
2312	51.7029	9
2313	51.726	16
2314	51.7491	21
2315	51.7723	10
2316	51.7954	11
2317	51.8185	10
2318	51.8416	12
2319	51.8647	18
2320	51.8878	13
2321	51.911	10
2322	51.9341	14
2323	51.9572	11
2324	51.9803	10
2325	52.0034	14
2326	52.0265	12
2327	52.0497	11
2328	52.0728	7
2329	52.0959	11
2330	52.119	9
2331	52.1421	16
2332	52.1652	13
2333	52.1884	11
2334	52.2115	7
2335	52.2346	10
2336	52.2577	8
2337	52.2808	16
2338	52.3039	11
2339	52.3271	11
2340	52.3502	13
2341	52.3733	13
2342	52.3964	12
2343	52.4195	13
2344	52.4426	6
2345	52.4658	16
2346	52.4889	12
2347	52.512	12
2348	52.5351	9
2349	52.5582	12
2350	52.5813	10
2351	52.6045	8
2352	52.6276	7
2353	52.6507	10
2354	52.6738	11
2355	52.6969	14
2356	52.72	9
2357	52.7432	17
2358	52.7663	9
2359	52.7894	17
2360	52.8125	10
2361	52.8356	18
2362	52.8587	12
2363	52.8818	8
2364	52.905	7
2365	52.9281	12
2366	52.9512	9
2367	52.9743	13
2368	52.9974	7
2369	53.0205	11
2370	53.0437	10
2371	53.0668	15
2372	53.0899	12
2373	53.113	12
2374	53.1361	12
2375	53.1592	14
2376	53.1824	13
2377	53.2055	10
2378	53.2286	7
2379	53.2517	16
2380	53.2748	10
2381	53.2979	13
2382	53.3211	10
2383	53.3442	7
2384	53.3673	12
2385	53.3904	13
2386	53.4135	7
2387	53.4366	6
2388	53.4598	23
2389	53.4829	13
2390	53.506	10
2391	53.5291	10
2392	53.5522	9
2393	53.5753	6
2394	53.5985	14
2395	53.6216	11
2396	53.6447	7
2397	53.6678	9
2398	53.6909	11
2399	53.714	9
2400	53.7372	11
2401	53.7603	7
2402	53.7834	14
2403	53.8065	20
2404	53.8296	10
2405	53.8527	18
2406	53.8759	11
2407	53.899	10
2408	53.9221	12
2409	53.9452	16
2410	53.9683	24
2411	53.9914	15
2412	54.0146	14
2413	54.0377	12
2414	54.0608	12
2415	54.0839	14
2416	54.107	7
2417	54.1301	11
2418	54.1533	9
2419	54.1764	13
2420	54.1995	12
2421	54.2226	10
2422	54.2457	11
2423	54.2688	8
2424	54.292	8
2425	54.3151	13
2426	54.3382	10
2427	54.3613	11
2428	54.3844	18
2429	54.4075	8
2430	54.4307	11
2431	54.4538	9
2432	54.4769	15
2433	54.5	11
2434	54.5231	16
2435	54.5462	9
2436	54.5693	12
2437	54.5925	8
2438	54.6156	9
2439	54.6387	8
2440	54.6618	15
2441	54.6849	12
2442	54.708	13
2443	54.7312	13
2444	54.7543	11
2445	54.7774	10
2446	54.8005	18
2447	54.8236	19
2448	54.8467	17
2449	54.8699	18
2450	54.893	9
2451	54.9161	9
2452	54.9392	7
2453	54.9623	7
2454	54.9854	8
2455	55.0086	10
2456	55.0317	14
2457	55.0548	14
2458	55.0779	10
2459	55.101	18
2460	55.1241	14
2461	55.1473	14
2462	55.1704	7
2463	55.1935	20
2464	55.2166	10
2465	55.2397	17
2466	55.2628	19
2467	55.286	12
2468	55.3091	22
2469	55.3322	6
2470	55.3553	7
2471	55.3784	19
2472	55.4015	9
2473	55.4247	11
2474	55.4478	11
2475	55.4709	11
2476	55.494	16
2477	55.5171	18
2478	55.5402	16
2479	55.5634	7
2480	55.5865	15
2481	55.6096	10
2482	55.6327	9
2483	55.6558	13
2484	55.6789	11
2485	55.7021	16
2486	55.7252	10
2487	55.7483	14
2488	55.7714	18
2489	55.7945	8
2490	55.8176	15
2491	55.8408	12
2492	55.8639	17
2493	55.887	13
2494	55.9101	12
2495	55.9332	9
2496	55.9563	14
2497	55.9795	10
2498	56.0026	4
2499	56.0257	10
2500	56.0488	11
2501	56.0719	16
2502	56.095	14
2503	56.1182	15
2504	56.1413	9
2505	56.1644	5
2506	56.1875	16
2507	56.2106	13
2508	56.2337	9
2509	56.2568	8
2510	56.28	16
2511	56.3031	13
2512	56.3262	18
2513	56.3493	16
2514	56.3724	18
2515	56.3955	7
2516	56.4187	8
2517	56.4418	12
2518	56.4649	12
2519	56.488	19
2520	56.5111	9
2521	56.5342	11
2522	56.5574	14
2523	56.5805	13
2524	56.6036	15
2525	56.6267	19
2526	56.6498	11
2527	56.6729	12
2528	56.6961	14
2529	56.7192	14
2530	56.7423	16
2531	56.7654	9
2532	56.7885	7
2533	56.8116	12
2534	56.8348	15
2535	56.8579	12
2536	56.881	10
2537	56.9041	10
2538	56.9272	27
2539	56.9503	15
2540	56.9735	9
2541	56.9966	11
2542	57.0197	8
2543	57.0428	14
2544	57.0659	11
2545	57.089	15
2546	57.1122	10
2547	57.1353	15
2548	57.1584	21
2549	57.1815	15
2550	57.2046	12
2551	57.2277	16
2552	57.2509	10
2553	57.274	19
2554	57.2971	10
2555	57.3202	20
2556	57.3433	19
2557	57.3664	12
2558	57.3896	10
2559	57.4127	13
2560	57.4358	11
2561	57.4589	11
2562	57.482	12
2563	57.5051	13
2564	57.5283	12
2565	57.5514	15
2566	57.5745	14
2567	57.5976	10
2568	57.6207	17
2569	57.6438	19
2570	57.667	14
2571	57.6901	11
2572	57.7132	15
2573	57.7363	16
2574	57.7594	13
2575	57.7825	8
2576	57.8057	7
2577	57.8288	9
2578	57.8519	15
2579	57.875	13
2580	57.8981	13
2581	57.9212	19
2582	57.9443	12
2583	57.9675	12
2584	57.9906	18
2585	58.0137	12
2586	58.0368	8
2587	58.0599	10
2588	58.083	21
2589	58.1062	16
2590	58.1293	11
2591	58.1524	15
2592	58.1755	14
2593	58.1986	21
2594	58.2217	17
2595	58.2449	17
2596	58.268	9
2597	58.2911	14
2598	58.3142	10
2599	58.3373	19
2600	58.3604	10
2601	58.3836	11
2602	58.4067	12
2603	58.4298	15
2604	58.4529	16
2605	58.476	21
2606	58.4991	16
2607	58.5223	7
2608	58.5454	11
2609	58.5685	23
2610	58.5916	15
2611	58.6147	19
2612	58.6378	16
2613	58.661	14
2614	58.6841	13
2615	58.7072	19
2616	58.7303	14
2617	58.7534	15
2618	58.7765	13
2619	58.7997	13
2620	58.8228	15
2621	58.8459	17
2622	58.869	13
2623	58.8921	13
2624	58.9152	18
2625	58.9384	15
2626	58.9615	11
2627	58.9846	12
2628	59.0077	21
2629	59.0308	12
2630	59.0539	15
2631	59.0771	14
2632	59.1002	18
2633	59.1233	13
2634	59.1464	22
2635	59.1695	14
2636	59.1926	14
2637	59.2158	9
2638	59.2389	15
2639	59.262	16
2640	59.2851	16
2641	59.3082	13
2642	59.3313	19
2643	59.3545	9
2644	59.3776	13
2645	59.4007	17
2646	59.4238	25
2647	59.4469	25
2648	59.47	15
2649	59.4932	12
2650	59.5163	14
2651	59.5394	17
2652	59.5625	19
2653	59.5856	21
2654	59.6087	8
2655	59.6318	12
2656	59.655	18
2657	59.6781	14
2658	59.7012	16
2659	59.7243	12
2660	59.7474	11
2661	59.7705	16
2662	59.7937	16
2663	59.8168	17
2664	59.8399	14
2665	59.863	20
2666	59.8861	13
2667	59.9092	21
2668	59.9324	19
2669	59.9555	16
2670	59.9786	16
2671	60.0017	13
2672	60.0248	28
2673	60.0479	17
2674	60.0711	11
2675	60.0942	19
2676	60.1173	13
2677	60.1404	11
2678	60.1635	18
2679	60.1866	16
2680	60.2098	23
2681	60.2329	12
2682	60.256	14
2683	60.2791	15
2684	60.3022	19
2685	60.3253	13
2686	60.3485	23
2687	60.3716	14
2688	60.3947	21
2689	60.4178	10
2690	60.4409	14
2691	60.464	13
2692	60.4872	19
2693	60.5103	13
2694	60.5334	14
2695	60.5565	13
2696	60.5796	13
2697	60.6027	17
2698	60.6259	19
2699	60.649	16
2700	60.6721	15
2701	60.6952	11
2702	60.7183	17
2703	60.7414	12
2704	60.7646	15
2705	60.7877	13
2706	60.8108	16
2707	60.8339	17
2708	60.857	15
2709	60.8801	18
2710	60.9033	19
2711	60.9264	20
2712	60.9495	17
2713	60.9726	20
2714	60.9957	11
2715	61.0188	14
2716	61.042	15
2717	61.0651	16
2718	61.0882	12
2719	61.1113	16
2720	61.1344	18
2721	61.1575	14
2722	61.1807	25
2723	61.2038	15
2724	61.2269	13
2725	61.25	11
2726	61.2731	20
2727	61.2962	13
2728	61.3193	15
2729	61.3425	19
2730	61.3656	19
2731	61.3887	13
2732	61.4118	11
2733	61.4349	14
2734	61.458	12
2735	61.4812	21
2736	61.5043	11
2737	61.5274	6
2738	61.5505	12
2739	61.5736	17
2740	61.5967	20
2741	61.6199	20
2742	61.643	23
2743	61.6661	11
2744	61.6892	10
2745	61.7123	24
2746	61.7354	14
2747	61.7586	20
2748	61.7817	19
2749	61.8048	12
2750	61.8279	16
2751	61.851	15
2752	61.8741	9
2753	61.8973	10
2754	61.9204	27
2755	61.9435	10
2756	61.9666	16
2757	61.9897	14
2758	62.0128	13
2759	62.036	21
2760	62.0591	8
2761	62.0822	23
2762	62.1053	13
2763	62.1284	16
2764	62.1515	20
2765	62.1747	14
2766	62.1978	18
2767	62.2209	15
2768	62.244	20
2769	62.2671	13
2770	62.2902	17
2771	62.3134	18
2772	62.3365	25
2773	62.3596	20
2774	62.3827	16
2775	62.4058	9
2776	62.4289	15
2777	62.4521	20
2778	62.4752	13
2779	62.4983	11
2780	62.5214	20
2781	62.5445	18
2782	62.5676	15
2783	62.5908	22
2784	62.6139	19
2785	62.637	24
2786	62.6601	16
2787	62.6832	21
2788	62.7063	22
2789	62.7295	16
2790	62.7526	17
2791	62.7757	13
2792	62.7988	13
2793	62.8219	18
2794	62.845	21
2795	62.8682	10
2796	62.8913	21
2797	62.9144	20
2798	62.9375	16
2799	62.9606	15
2800	62.9837	22
2801	63.0068	20
2802	63.03	15
2803	63.0531	15
2804	63.0762	17
2805	63.0993	16
2806	63.1224	21
2807	63.1455	18
2808	63.1687	29
2809	63.1918	11
2810	63.2149	14
2811	63.238	19
2812	63.2611	12
2813	63.2842	17
2814	63.3074	15
2815	63.3305	19
2816	63.3536	20
2817	63.3767	18
2818	63.3998	9
2819	63.4229	12
2820	63.4461	20
2821	63.4692	17
2822	63.4923	19
2823	63.5154	18
2824	63.5385	17
2825	63.5616	17
2826	63.5848	21
2827	63.6079	18
2828	63.631	23
2829	63.6541	13
2830	63.6772	13
2831	63.7003	12
2832	63.7235	25
2833	63.7466	10
2834	63.7697	21
2835	63.7928	25
2836	63.8159	18
2837	63.839	16
2838	63.8622	20
2839	63.8853	18
2840	63.9084	17
2841	63.9315	12
2842	63.9546	22
2843	63.9777	18
2844	64.0009	19
2845	64.024	13
2846	64.0471	19
2847	64.0702	21
2848	64.0933	27
2849	64.1164	11
2850	64.1396	17
2851	64.1627	13
2852	64.1858	18
2853	64.2089	17
2854	64.232	11
2855	64.2551	18
2856	64.2783	19
2857	64.3014	20
2858	64.3245	22
2859	64.3476	15
2860	64.3707	17
2861	64.3938	18
2862	64.417	15
2863	64.4401	16
2864	64.4632	16
2865	64.4863	16
2866	64.5094	19
2867	64.5325	22
2868	64.5557	17
2869	64.5788	23
2870	64.6019	18
2871	64.625	13
2872	64.6481	18
2873	64.6712	24
2874	64.6943	20
2875	64.7175	16
2876	64.7406	19
2877	64.7637	18
2878	64.7868	15
2879	64.8099	9
2880	64.833	20
2881	64.8562	13
2882	64.8793	22
2883	64.9024	14
2884	64.9255	16
