Descrizione Campione: 
Inizio misura: 07-01-24 15:47:05
RealTime: 901
LiveTime: 900
N eventi: 419167
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	10
1483	32.5394	13
1484	32.5625	13
1485	32.5856	14
1486	32.6087	17
1487	32.6318	18
1488	32.655	10
1489	32.6781	10
1490	32.7012	15
1491	32.7243	13
1492	32.7474	12
1493	32.7705	18
1494	32.7937	19
1495	32.8168	23
1496	32.8399	17
1497	32.863	9
1498	32.8861	14
1499	32.9092	15
1500	32.9324	10
1501	32.9555	12
1502	32.9786	11
1503	33.0017	23
1504	33.0248	13
1505	33.0479	17
1506	33.0711	16
1507	33.0942	17
1508	33.1173	21
1509	33.1404	13
1510	33.1635	16
1511	33.1866	12
1512	33.2098	14
1513	33.2329	13
1514	33.256	16
1515	33.2791	13
1516	33.3022	13
1517	33.3253	17
1518	33.3485	13
1519	33.3716	12
1520	33.3947	16
1521	33.4178	20
1522	33.4409	17
1523	33.464	19
1524	33.4872	17
1525	33.5103	14
1526	33.5334	16
1527	33.5565	23
1528	33.5796	18
1529	33.6027	8
1530	33.6259	13
1531	33.649	14
1532	33.6721	18
1533	33.6952	16
1534	33.7183	20
1535	33.7414	21
1536	33.7646	19
1537	33.7877	14
1538	33.8108	14
1539	33.8339	13
1540	33.857	11
1541	33.8801	16
1542	33.9033	6
1543	33.9264	15
1544	33.9495	20
1545	33.9726	17
1546	33.9957	18
1547	34.0188	12
1548	34.042	19
1549	34.0651	17
1550	34.0882	15
1551	34.1113	9
1552	34.1344	12
1553	34.1575	10
1554	34.1807	17
1555	34.2038	12
1556	34.2269	17
1557	34.25	11
1558	34.2731	19
1559	34.2962	14
1560	34.3193	16
1561	34.3425	13
1562	34.3656	18
1563	34.3887	16
1564	34.4118	16
1565	34.4349	21
1566	34.458	9
1567	34.4812	13
1568	34.5043	19
1569	34.5274	11
1570	34.5505	11
1571	34.5736	8
1572	34.5967	15
1573	34.6199	14
1574	34.643	17
1575	34.6661	18
1576	34.6892	12
1577	34.7123	15
1578	34.7354	12
1579	34.7586	11
1580	34.7817	17
1581	34.8048	19
1582	34.8279	9
1583	34.851	9
1584	34.8741	20
1585	34.8973	12
1586	34.9204	13
1587	34.9435	16
1588	34.9666	16
1589	34.9897	10
1590	35.0128	12
1591	35.036	19
1592	35.0591	16
1593	35.0822	13
1594	35.1053	18
1595	35.1284	18
1596	35.1515	9
1597	35.1747	15
1598	35.1978	19
1599	35.2209	17
1600	35.244	12
1601	35.2671	12
1602	35.2902	16
1603	35.3134	18
1604	35.3365	14
1605	35.3596	13
1606	35.3827	20
1607	35.4058	11
1608	35.4289	15
1609	35.4521	16
1610	35.4752	13
1611	35.4983	12
1612	35.5214	14
1613	35.5445	22
1614	35.5676	16
1615	35.5908	19
1616	35.6139	22
1617	35.637	16
1618	35.6601	14
1619	35.6832	13
1620	35.7063	14
1621	35.7295	17
1622	35.7526	15
1623	35.7757	14
1624	35.7988	13
1625	35.8219	14
1626	35.845	20
1627	35.8682	16
1628	35.8913	13
1629	35.9144	9
1630	35.9375	9
1631	35.9606	23
1632	35.9837	20
1633	36.0068	22
1634	36.03	20
1635	36.0531	16
1636	36.0762	15
1637	36.0993	20
1638	36.1224	17
1639	36.1455	17
1640	36.1687	12
1641	36.1918	19
1642	36.2149	12
1643	36.238	17
1644	36.2611	13
1645	36.2842	13
1646	36.3074	19
1647	36.3305	18
1648	36.3536	20
1649	36.3767	17
1650	36.3998	28
1651	36.4229	20
1652	36.4461	11
1653	36.4692	11
1654	36.4923	22
1655	36.5154	13
1656	36.5385	14
1657	36.5616	16
1658	36.5848	19
1659	36.6079	23
1660	36.631	20
1661	36.6541	24
1662	36.6772	18
1663	36.7003	13
1664	36.7235	15
1665	36.7466	22
1666	36.7697	25
1667	36.7928	19
1668	36.8159	19
1669	36.839	20
1670	36.8622	11
1671	36.8853	19
1672	36.9084	17
1673	36.9315	18
1674	36.9546	11
1675	36.9777	13
1676	37.0009	15
1677	37.024	8
1678	37.0471	12
1679	37.0702	15
1680	37.0933	23
1681	37.1164	20
1682	37.1396	19
1683	37.1627	11
1684	37.1858	23
1685	37.2089	15
1686	37.232	14
1687	37.2551	14
1688	37.2783	18
1689	37.3014	19
1690	37.3245	18
1691	37.3476	13
1692	37.3707	15
1693	37.3938	11
1694	37.417	14
1695	37.4401	17
1696	37.4632	22
1697	37.4863	12
1698	37.5094	22
1699	37.5325	26
1700	37.5557	11
1701	37.5788	17
1702	37.6019	16
1703	37.625	17
1704	37.6481	25
1705	37.6712	12
1706	37.6943	18
1707	37.7175	13
1708	37.7406	11
1709	37.7637	19
1710	37.7868	13
1711	37.8099	18
1712	37.833	13
1713	37.8562	19
1714	37.8793	27
1715	37.9024	16
1716	37.9255	23
1717	37.9486	19
1718	37.9717	17
1719	37.9949	10
1720	38.018	18
1721	38.0411	16
1722	38.0642	13
1723	38.0873	23
1724	38.1104	16
1725	38.1336	21
1726	38.1567	10
1727	38.1798	14
1728	38.2029	14
1729	38.226	15
1730	38.2491	15
1731	38.2723	18
1732	38.2954	19
1733	38.3185	25
1734	38.3416	21
1735	38.3647	16
1736	38.3878	16
1737	38.411	15
1738	38.4341	14
1739	38.4572	11
1740	38.4803	14
1741	38.5034	19
1742	38.5265	15
1743	38.5497	17
1744	38.5728	13
1745	38.5959	17
1746	38.619	16
1747	38.6421	12
1748	38.6652	14
1749	38.6884	16
1750	38.7115	8
1751	38.7346	13
1752	38.7577	15
1753	38.7808	15
1754	38.8039	15
1755	38.8271	11
1756	38.8502	7
1757	38.8733	9
1758	38.8964	16
1759	38.9195	15
1760	38.9426	15
1761	38.9658	14
1762	38.9889	16
1763	39.012	10
1764	39.0351	15
1765	39.0582	28
1766	39.0813	16
1767	39.1045	20
1768	39.1276	22
1769	39.1507	15
1770	39.1738	13
1771	39.1969	19
1772	39.22	27
1773	39.2432	18
1774	39.2663	9
1775	39.2894	10
1776	39.3125	23
1777	39.3356	17
1778	39.3587	16
1779	39.3818	13
1780	39.405	17
1781	39.4281	13
1782	39.4512	18
1783	39.4743	15
1784	39.4974	12
1785	39.5205	10
1786	39.5437	16
1787	39.5668	10
1788	39.5899	22
1789	39.613	11
1790	39.6361	13
1791	39.6592	21
1792	39.6824	18
1793	39.7055	12
1794	39.7286	14
1795	39.7517	13
1796	39.7748	10
1797	39.7979	21
1798	39.8211	14
1799	39.8442	17
1800	39.8673	15
1801	39.8904	12
1802	39.9135	15
1803	39.9366	21
1804	39.9598	10
1805	39.9829	21
1806	40.006	12
1807	40.0291	20
1808	40.0522	19
1809	40.0753	15
1810	40.0985	12
1811	40.1216	12
1812	40.1447	16
1813	40.1678	22
1814	40.1909	8
1815	40.214	17
1816	40.2372	17
1817	40.2603	14
1818	40.2834	18
1819	40.3065	12
1820	40.3296	9
1821	40.3527	15
1822	40.3759	11
1823	40.399	15
1824	40.4221	10
1825	40.4452	13
1826	40.4683	16
1827	40.4914	21
1828	40.5146	16
1829	40.5377	8
1830	40.5608	15
1831	40.5839	14
1832	40.607	20
1833	40.6301	10
1834	40.6533	8
1835	40.6764	11
1836	40.6995	14
1837	40.7226	25
1838	40.7457	14
1839	40.7688	12
1840	40.792	14
1841	40.8151	12
1842	40.8382	13
1843	40.8613	15
1844	40.8844	14
1845	40.9075	15
1846	40.9307	20
1847	40.9538	13
1848	40.9769	12
1849	41	19
1850	41.0231	10
1851	41.0462	12
1852	41.0693	13
1853	41.0925	11
1854	41.1156	17
1855	41.1387	12
1856	41.1618	16
1857	41.1849	17
1858	41.208	18
1859	41.2312	17
1860	41.2543	16
1861	41.2774	16
1862	41.3005	22
1863	41.3236	7
1864	41.3467	20
1865	41.3699	16
1866	41.393	20
1867	41.4161	10
1868	41.4392	15
1869	41.4623	11
1870	41.4854	18
1871	41.5086	15
1872	41.5317	11
1873	41.5548	11
1874	41.5779	21
1875	41.601	14
1876	41.6241	15
1877	41.6473	19
1878	41.6704	16
1879	41.6935	16
1880	41.7166	14
1881	41.7397	14
1882	41.7628	20
1883	41.786	10
1884	41.8091	13
1885	41.8322	16
1886	41.8553	9
1887	41.8784	16
1888	41.9015	17
1889	41.9247	14
1890	41.9478	16
1891	41.9709	16
1892	41.994	18
1893	42.0171	10
1894	42.0402	23
1895	42.0634	11
1896	42.0865	10
1897	42.1096	16
1898	42.1327	12
1899	42.1558	15
1900	42.1789	19
1901	42.2021	8
1902	42.2252	10
1903	42.2483	14
1904	42.2714	17
1905	42.2945	18
1906	42.3176	15
1907	42.3408	9
1908	42.3639	12
1909	42.387	11
1910	42.4101	11
1911	42.4332	9
1912	42.4563	11
1913	42.4795	12
1914	42.5026	13
1915	42.5257	12
1916	42.5488	12
1917	42.5719	16
1918	42.595	11
1919	42.6182	14
1920	42.6413	17
1921	42.6644	6
1922	42.6875	13
1923	42.7106	14
1924	42.7337	11
1925	42.7568	14
1926	42.78	17
1927	42.8031	12
1928	42.8262	11
1929	42.8493	9
1930	42.8724	22
1931	42.8955	20
1932	42.9187	14
1933	42.9418	12
1934	42.9649	7
1935	42.988	12
1936	43.0111	10
1937	43.0342	13
1938	43.0574	12
1939	43.0805	15
1940	43.1036	16
1941	43.1267	16
1942	43.1498	15
1943	43.1729	17
1944	43.1961	18
1945	43.2192	17
1946	43.2423	11
1947	43.2654	9
1948	43.2885	15
1949	43.3116	10
1950	43.3348	10
1951	43.3579	11
1952	43.381	15
1953	43.4041	13
1954	43.4272	20
1955	43.4503	10
1956	43.4735	18
1957	43.4966	15
1958	43.5197	13
1959	43.5428	10
1960	43.5659	14
1961	43.589	14
1962	43.6122	9
1963	43.6353	10
1964	43.6584	9
1965	43.6815	21
1966	43.7046	13
1967	43.7277	19
1968	43.7509	9
1969	43.774	16
1970	43.7971	18
1971	43.8202	8
1972	43.8433	13
1973	43.8664	22
1974	43.8896	7
1975	43.9127	15
1976	43.9358	9
1977	43.9589	8
1978	43.982	20
1979	44.0051	15
1980	44.0283	11
1981	44.0514	11
1982	44.0745	15
1983	44.0976	11
1984	44.1207	13
1985	44.1438	13
1986	44.167	14
1987	44.1901	10
1988	44.2132	7
1989	44.2363	14
1990	44.2594	17
1991	44.2825	14
1992	44.3057	23
1993	44.3288	9
1994	44.3519	21
1995	44.375	8
1996	44.3981	13
1997	44.4212	8
1998	44.4443	17
1999	44.4675	10
2000	44.4906	10
2001	44.5137	11
2002	44.5368	11
2003	44.5599	13
2004	44.583	15
2005	44.6062	13
2006	44.6293	17
2007	44.6524	14
2008	44.6755	12
2009	44.6986	5
2010	44.7217	13
2011	44.7449	14
2012	44.768	11
2013	44.7911	15
2014	44.8142	17
2015	44.8373	16
2016	44.8604	18
2017	44.8836	5
2018	44.9067	15
2019	44.9298	11
2020	44.9529	12
2021	44.976	11
2022	44.9991	11
2023	45.0223	11
2024	45.0454	9
2025	45.0685	12
2026	45.0916	12
2027	45.1147	9
2028	45.1378	13
2029	45.161	13
2030	45.1841	10
2031	45.2072	8
2032	45.2303	5
2033	45.2534	15
2034	45.2765	12
2035	45.2997	7
2036	45.3228	15
2037	45.3459	6
2038	45.369	13
2039	45.3921	13
2040	45.4152	5
2041	45.4384	11
2042	45.4615	12
2043	45.4846	11
2044	45.5077	17
2045	45.5308	9
2046	45.5539	15
2047	45.5771	16
2048	45.6002	13
2049	45.6233	11
2050	45.6464	12
2051	45.6695	12
2052	45.6926	14
2053	45.7158	18
2054	45.7389	16
2055	45.762	11
2056	45.7851	15
2057	45.8082	10
2058	45.8313	12
2059	45.8545	10
2060	45.8776	11
2061	45.9007	20
2062	45.9238	9
2063	45.9469	10
2064	45.97	8
2065	45.9932	10
2066	46.0163	10
2067	46.0394	12
2068	46.0625	18
2069	46.0856	11
2070	46.1087	10
2071	46.1318	8
2072	46.155	10
2073	46.1781	12
2074	46.2012	9
2075	46.2243	9
2076	46.2474	11
2077	46.2705	13
2078	46.2937	8
2079	46.3168	12
2080	46.3399	9
2081	46.363	14
2082	46.3861	19
2083	46.4092	9
2084	46.4324	20
2085	46.4555	10
2086	46.4786	7
2087	46.5017	14
2088	46.5248	13
2089	46.5479	7
2090	46.5711	11
2091	46.5942	14
2092	46.6173	10
2093	46.6404	14
2094	46.6635	12
2095	46.6866	8
2096	46.7098	11
2097	46.7329	16
2098	46.756	8
2099	46.7791	11
2100	46.8022	17
2101	46.8253	8
2102	46.8485	12
2103	46.8716	10
2104	46.8947	5
2105	46.9178	15
2106	46.9409	10
2107	46.964	18
2108	46.9872	11
2109	47.0103	12
2110	47.0334	8
2111	47.0565	15
2112	47.0796	10
2113	47.1027	13
2114	47.1259	12
2115	47.149	11
2116	47.1721	10
2117	47.1952	17
2118	47.2183	11
2119	47.2414	16
2120	47.2646	10
2121	47.2877	12
2122	47.3108	13
2123	47.3339	10
2124	47.357	11
2125	47.3801	9
2126	47.4033	11
2127	47.4264	15
2128	47.4495	13
2129	47.4726	7
2130	47.4957	10
2131	47.5188	3
2132	47.542	11
2133	47.5651	14
2134	47.5882	14
2135	47.6113	6
2136	47.6344	15
2137	47.6575	9
2138	47.6807	11
2139	47.7038	19
2140	47.7269	12
2141	47.75	11
2142	47.7731	11
2143	47.7962	9
2144	47.8193	5
2145	47.8425	11
2146	47.8656	12
2147	47.8887	7
2148	47.9118	12
2149	47.9349	11
2150	47.958	14
2151	47.9812	8
2152	48.0043	10
2153	48.0274	6
2154	48.0505	5
2155	48.0736	13
2156	48.0967	7
2157	48.1199	15
2158	48.143	14
2159	48.1661	13
2160	48.1892	10
2161	48.2123	12
2162	48.2354	10
2163	48.2586	7
2164	48.2817	11
2165	48.3048	10
2166	48.3279	7
2167	48.351	8
2168	48.3741	10
2169	48.3973	10
2170	48.4204	12
2171	48.4435	11
2172	48.4666	6
2173	48.4897	6
2174	48.5128	12
2175	48.536	9
2176	48.5591	8
2177	48.5822	13
2178	48.6053	3
2179	48.6284	9
2180	48.6515	5
2181	48.6747	14
2182	48.6978	14
2183	48.7209	10
2184	48.744	10
2185	48.7671	10
2186	48.7902	11
2187	48.8134	15
2188	48.8365	10
2189	48.8596	9
2190	48.8827	9
2191	48.9058	14
2192	48.9289	10
2193	48.9521	16
2194	48.9752	5
2195	48.9983	6
2196	49.0214	10
2197	49.0445	11
2198	49.0676	11
2199	49.0908	8
2200	49.1139	11
2201	49.137	6
2202	49.1601	7
2203	49.1832	7
2204	49.2063	11
2205	49.2295	8
2206	49.2526	8
2207	49.2757	9
2208	49.2988	7
2209	49.3219	13
2210	49.345	11
2211	49.3682	14
2212	49.3913	10
2213	49.4144	18
2214	49.4375	9
2215	49.4606	14
2216	49.4837	11
2217	49.5068	12
2218	49.53	5
2219	49.5531	14
2220	49.5762	12
2221	49.5993	18
2222	49.6224	13
2223	49.6455	11
2224	49.6687	12
2225	49.6918	13
2226	49.7149	13
2227	49.738	12
2228	49.7611	11
2229	49.7842	6
2230	49.8074	13
2231	49.8305	14
2232	49.8536	10
2233	49.8767	13
2234	49.8998	9
2235	49.9229	8
2236	49.9461	9
2237	49.9692	8
2238	49.9923	10
2239	50.0154	10
2240	50.0385	14
2241	50.0616	8
2242	50.0848	12
2243	50.1079	11
2244	50.131	13
2245	50.1541	9
2246	50.1772	11
2247	50.2003	15
2248	50.2235	12
2249	50.2466	10
2250	50.2697	9
2251	50.2928	6
2252	50.3159	10
2253	50.339	8
2254	50.3622	16
2255	50.3853	14
2256	50.4084	6
2257	50.4315	15
2258	50.4546	12
2259	50.4777	12
2260	50.5009	12
2261	50.524	8
2262	50.5471	10
2263	50.5702	15
2264	50.5933	12
2265	50.6164	14
2266	50.6396	8
2267	50.6627	12
2268	50.6858	8
2269	50.7089	16
2270	50.732	10
2271	50.7551	7
2272	50.7783	16
2273	50.8014	11
2274	50.8245	9
2275	50.8476	15
2276	50.8707	22
2277	50.8938	12
2278	50.917	7
2279	50.9401	11
2280	50.9632	18
2281	50.9863	13
2282	51.0094	13
2283	51.0325	9
2284	51.0557	7
2285	51.0788	10
2286	51.1019	7
2287	51.125	14
2288	51.1481	9
2289	51.1712	17
2290	51.1943	6
2291	51.2175	10
2292	51.2406	10
2293	51.2637	14
2294	51.2868	8
2295	51.3099	5
2296	51.333	3
2297	51.3562	15
2298	51.3793	11
2299	51.4024	14
2300	51.4255	7
2301	51.4486	12
2302	51.4717	10
2303	51.4949	9
2304	51.518	11
2305	51.5411	14
2306	51.5642	11
2307	51.5873	10
2308	51.6104	6
2309	51.6336	8
2310	51.6567	10
2311	51.6798	9
2312	51.7029	12
2313	51.726	13
2314	51.7491	9
2315	51.7723	15
2316	51.7954	7
2317	51.8185	14
2318	51.8416	7
2319	51.8647	16
2320	51.8878	7
2321	51.911	9
2322	51.9341	7
2323	51.9572	7
2324	51.9803	11
2325	52.0034	16
2326	52.0265	8
2327	52.0497	16
2328	52.0728	8
2329	52.0959	16
2330	52.119	10
2331	52.1421	11
2332	52.1652	7
2333	52.1884	10
2334	52.2115	12
2335	52.2346	17
2336	52.2577	7
2337	52.2808	7
2338	52.3039	8
2339	52.3271	9
2340	52.3502	4
2341	52.3733	10
2342	52.3964	10
2343	52.4195	7
2344	52.4426	10
2345	52.4658	7
2346	52.4889	8
2347	52.512	11
2348	52.5351	14
2349	52.5582	15
2350	52.5813	7
2351	52.6045	13
2352	52.6276	22
2353	52.6507	12
2354	52.6738	10
2355	52.6969	11
2356	52.72	11
2357	52.7432	6
2358	52.7663	8
2359	52.7894	9
2360	52.8125	15
2361	52.8356	11
2362	52.8587	8
2363	52.8818	13
2364	52.905	12
2365	52.9281	4
2366	52.9512	8
2367	52.9743	17
2368	52.9974	4
2369	53.0205	9
2370	53.0437	11
2371	53.0668	16
2372	53.0899	13
2373	53.113	8
2374	53.1361	12
2375	53.1592	12
2376	53.1824	9
2377	53.2055	12
2378	53.2286	14
2379	53.2517	9
2380	53.2748	7
2381	53.2979	7
2382	53.3211	15
2383	53.3442	11
2384	53.3673	19
2385	53.3904	13
2386	53.4135	12
2387	53.4366	12
2388	53.4598	21
2389	53.4829	9
2390	53.506	20
2391	53.5291	8
2392	53.5522	13
2393	53.5753	19
2394	53.5985	12
2395	53.6216	10
2396	53.6447	12
2397	53.6678	12
2398	53.6909	5
2399	53.714	11
2400	53.7372	11
2401	53.7603	10
2402	53.7834	10
2403	53.8065	13
2404	53.8296	17
2405	53.8527	6
2406	53.8759	9
2407	53.899	14
2408	53.9221	9
2409	53.9452	6
2410	53.9683	6
2411	53.9914	13
2412	54.0146	9
2413	54.0377	10
2414	54.0608	10
2415	54.0839	13
2416	54.107	11
2417	54.1301	12
2418	54.1533	15
2419	54.1764	10
2420	54.1995	15
2421	54.2226	8
2422	54.2457	13
2423	54.2688	12
2424	54.292	10
2425	54.3151	11
2426	54.3382	17
2427	54.3613	12
2428	54.3844	15
2429	54.4075	15
2430	54.4307	14
2431	54.4538	10
2432	54.4769	12
2433	54.5	9
2434	54.5231	9
2435	54.5462	12
2436	54.5693	13
2437	54.5925	16
2438	54.6156	10
2439	54.6387	11
2440	54.6618	11
2441	54.6849	14
2442	54.708	11
2443	54.7312	8
2444	54.7543	16
2445	54.7774	11
2446	54.8005	16
2447	54.8236	7
2448	54.8467	23
2449	54.8699	19
2450	54.893	15
2451	54.9161	14
2452	54.9392	8
2453	54.9623	12
2454	54.9854	22
2455	55.0086	11
2456	55.0317	11
2457	55.0548	15
2458	55.0779	9
2459	55.101	12
2460	55.1241	20
2461	55.1473	13
2462	55.1704	16
2463	55.1935	12
2464	55.2166	12
2465	55.2397	20
2466	55.2628	9
2467	55.286	13
2468	55.3091	7
2469	55.3322	8
2470	55.3553	13
2471	55.3784	8
2472	55.4015	13
2473	55.4247	14
2474	55.4478	13
2475	55.4709	15
2476	55.494	21
2477	55.5171	15
2478	55.5402	10
2479	55.5634	13
2480	55.5865	12
2481	55.6096	11
2482	55.6327	14
2483	55.6558	12
2484	55.6789	14
2485	55.7021	12
2486	55.7252	12
2487	55.7483	13
2488	55.7714	9
2489	55.7945	12
2490	55.8176	15
2491	55.8408	14
2492	55.8639	12
2493	55.887	18
2494	55.9101	11
2495	55.9332	14
2496	55.9563	16
2497	55.9795	14
2498	56.0026	11
2499	56.0257	18
2500	56.0488	16
2501	56.0719	11
2502	56.095	18
2503	56.1182	14
2504	56.1413	21
2505	56.1644	10
2506	56.1875	12
2507	56.2106	11
2508	56.2337	12
2509	56.2568	18
2510	56.28	13
2511	56.3031	11
2512	56.3262	13
2513	56.3493	9
2514	56.3724	14
2515	56.3955	8
2516	56.4187	5
2517	56.4418	12
2518	56.4649	12
2519	56.488	17
2520	56.5111	14
2521	56.5342	15
2522	56.5574	17
2523	56.5805	12
2524	56.6036	17
2525	56.6267	16
2526	56.6498	14
2527	56.6729	11
2528	56.6961	9
2529	56.7192	13
2530	56.7423	12
2531	56.7654	12
2532	56.7885	22
2533	56.8116	10
2534	56.8348	19
2535	56.8579	11
2536	56.881	12
2537	56.9041	19
2538	56.9272	11
2539	56.9503	12
2540	56.9735	12
2541	56.9966	13
2542	57.0197	13
2543	57.0428	7
2544	57.0659	15
2545	57.089	12
2546	57.1122	8
2547	57.1353	11
2548	57.1584	12
2549	57.1815	10
2550	57.2046	16
2551	57.2277	9
2552	57.2509	18
2553	57.274	14
2554	57.2971	8
2555	57.3202	16
2556	57.3433	8
2557	57.3664	11
2558	57.3896	13
2559	57.4127	8
2560	57.4358	14
2561	57.4589	14
2562	57.482	15
2563	57.5051	12
2564	57.5283	12
2565	57.5514	15
2566	57.5745	9
2567	57.5976	13
2568	57.6207	19
2569	57.6438	18
2570	57.667	17
2571	57.6901	13
2572	57.7132	11
2573	57.7363	9
2574	57.7594	14
2575	57.7825	13
2576	57.8057	18
2577	57.8288	8
2578	57.8519	11
2579	57.875	12
2580	57.8981	11
2581	57.9212	18
2582	57.9443	14
2583	57.9675	20
2584	57.9906	20
2585	58.0137	11
2586	58.0368	8
2587	58.0599	12
2588	58.083	11
2589	58.1062	22
2590	58.1293	13
2591	58.1524	17
2592	58.1755	25
2593	58.1986	18
2594	58.2217	6
2595	58.2449	8
2596	58.268	15
2597	58.2911	12
2598	58.3142	19
2599	58.3373	7
2600	58.3604	18
2601	58.3836	14
2602	58.4067	15
2603	58.4298	10
2604	58.4529	14
2605	58.476	15
2606	58.4991	13
2607	58.5223	14
2608	58.5454	13
2609	58.5685	18
2610	58.5916	17
2611	58.6147	13
2612	58.6378	13
2613	58.661	16
2614	58.6841	16
2615	58.7072	15
2616	58.7303	8
2617	58.7534	14
2618	58.7765	20
2619	58.7997	14
2620	58.8228	15
2621	58.8459	15
2622	58.869	11
2623	58.8921	13
2624	58.9152	18
2625	58.9384	15
2626	58.9615	11
2627	58.9846	14
2628	59.0077	16
2629	59.0308	15
2630	59.0539	10
2631	59.0771	8
2632	59.1002	13
2633	59.1233	12
2634	59.1464	9
2635	59.1695	14
2636	59.1926	8
2637	59.2158	14
2638	59.2389	15
2639	59.262	9
2640	59.2851	11
2641	59.3082	12
2642	59.3313	16
2643	59.3545	12
2644	59.3776	8
2645	59.4007	10
2646	59.4238	13
2647	59.4469	12
2648	59.47	9
2649	59.4932	16
2650	59.5163	18
2651	59.5394	16
2652	59.5625	9
2653	59.5856	16
2654	59.6087	10
2655	59.6318	17
2656	59.655	14
2657	59.6781	17
2658	59.7012	19
2659	59.7243	20
2660	59.7474	20
2661	59.7705	22
2662	59.7937	20
2663	59.8168	12
2664	59.8399	13
2665	59.863	12
2666	59.8861	15
2667	59.9092	10
2668	59.9324	15
2669	59.9555	13
2670	59.9786	15
2671	60.0017	22
2672	60.0248	14
2673	60.0479	18
2674	60.0711	9
2675	60.0942	19
2676	60.1173	18
2677	60.1404	15
2678	60.1635	13
2679	60.1866	15
2680	60.2098	19
2681	60.2329	23
2682	60.256	17
2683	60.2791	11
2684	60.3022	16
2685	60.3253	9
2686	60.3485	14
2687	60.3716	21
2688	60.3947	20
2689	60.4178	20
2690	60.4409	18
2691	60.464	15
2692	60.4872	18
2693	60.5103	7
2694	60.5334	17
2695	60.5565	15
2696	60.5796	3
2697	60.6027	21
2698	60.6259	18
2699	60.649	25
2700	60.6721	14
2701	60.6952	14
2702	60.7183	12
2703	60.7414	19
2704	60.7646	19
2705	60.7877	21
2706	60.8108	21
2707	60.8339	17
2708	60.857	18
2709	60.8801	12
2710	60.9033	16
2711	60.9264	12
2712	60.9495	18
2713	60.9726	15
2714	60.9957	17
2715	61.0188	14
2716	61.042	20
2717	61.0651	11
2718	61.0882	11
2719	61.1113	13
2720	61.1344	21
2721	61.1575	18
2722	61.1807	12
2723	61.2038	15
2724	61.2269	18
2725	61.25	19
2726	61.2731	14
2727	61.2962	16
2728	61.3193	7
2729	61.3425	12
2730	61.3656	19
2731	61.3887	16
2732	61.4118	18
2733	61.4349	9
2734	61.458	12
2735	61.4812	17
2736	61.5043	11
2737	61.5274	20
2738	61.5505	17
2739	61.5736	14
2740	61.5967	15
2741	61.6199	19
2742	61.643	20
2743	61.6661	15
2744	61.6892	12
2745	61.7123	26
2746	61.7354	15
2747	61.7586	8
2748	61.7817	21
2749	61.8048	17
2750	61.8279	12
2751	61.851	15
2752	61.8741	21
2753	61.8973	13
2754	61.9204	18
2755	61.9435	26
2756	61.9666	14
2757	61.9897	13
2758	62.0128	19
2759	62.036	11
2760	62.0591	18
2761	62.0822	18
2762	62.1053	24
2763	62.1284	14
2764	62.1515	22
2765	62.1747	19
2766	62.1978	15
2767	62.2209	10
2768	62.244	12
2769	62.2671	19
2770	62.2902	14
2771	62.3134	10
2772	62.3365	12
2773	62.3596	24
2774	62.3827	20
2775	62.4058	14
2776	62.4289	14
2777	62.4521	9
2778	62.4752	18
2779	62.4983	15
2780	62.5214	18
2781	62.5445	12
2782	62.5676	13
2783	62.5908	20
2784	62.6139	16
2785	62.637	17
2786	62.6601	16
2787	62.6832	8
2788	62.7063	15
2789	62.7295	18
2790	62.7526	26
2791	62.7757	14
2792	62.7988	15
2793	62.8219	10
2794	62.845	22
2795	62.8682	16
2796	62.8913	22
2797	62.9144	22
2798	62.9375	18
2799	62.9606	25
2800	62.9837	13
2801	63.0068	13
2802	63.03	16
2803	63.0531	19
2804	63.0762	19
2805	63.0993	18
2806	63.1224	18
2807	63.1455	19
2808	63.1687	24
2809	63.1918	17
2810	63.2149	11
2811	63.238	19
2812	63.2611	20
2813	63.2842	19
2814	63.3074	15
2815	63.3305	16
2816	63.3536	19
2817	63.3767	13
2818	63.3998	9
2819	63.4229	9
2820	63.4461	15
2821	63.4692	15
2822	63.4923	11
2823	63.5154	18
2824	63.5385	9
2825	63.5616	19
2826	63.5848	15
2827	63.6079	18
2828	63.631	14
2829	63.6541	12
2830	63.6772	16
2831	63.7003	15
2832	63.7235	26
2833	63.7466	17
2834	63.7697	17
2835	63.7928	15
2836	63.8159	24
2837	63.839	14
2838	63.8622	13
2839	63.8853	14
2840	63.9084	13
2841	63.9315	24
2842	63.9546	20
2843	63.9777	15
2844	64.0009	15
2845	64.024	21
2846	64.0471	16
2847	64.0702	19
2848	64.0933	18
2849	64.1164	22
2850	64.1396	19
2851	64.1627	19
2852	64.1858	15
2853	64.2089	9
2854	64.232	14
2855	64.2551	24
2856	64.2783	20
2857	64.3014	15
2858	64.3245	20
2859	64.3476	22
2860	64.3707	12
2861	64.3938	27
2862	64.417	19
2863	64.4401	13
2864	64.4632	12
2865	64.4863	13
2866	64.5094	23
2867	64.5325	24
2868	64.5557	18
2869	64.5788	20
2870	64.6019	18
2871	64.625	16
2872	64.6481	21
2873	64.6712	19
2874	64.6943	17
2875	64.7175	15
2876	64.7406	27
2877	64.7637	27
2878	64.7868	13
2879	64.8099	12
2880	64.833	17
2881	64.8562	23
2882	64.8793	18
2883	64.9024	21
2884	64.9255	12
