Descrizione Campione: 
Inizio misura: 02-01-24 07:10:35
RealTime: 901
LiveTime: 900
N eventi: 424314
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	9
1483	32.5394	23
1484	32.5625	16
1485	32.5856	15
1486	32.6087	11
1487	32.6318	17
1488	32.655	15
1489	32.6781	20
1490	32.7012	18
1491	32.7243	22
1492	32.7474	13
1493	32.7705	10
1494	32.7937	13
1495	32.8168	16
1496	32.8399	16
1497	32.863	12
1498	32.8861	7
1499	32.9092	8
1500	32.9324	18
1501	32.9555	15
1502	32.9786	17
1503	33.0017	11
1504	33.0248	12
1505	33.0479	19
1506	33.0711	7
1507	33.0942	19
1508	33.1173	14
1509	33.1404	23
1510	33.1635	21
1511	33.1866	8
1512	33.2098	19
1513	33.2329	14
1514	33.256	19
1515	33.2791	18
1516	33.3022	15
1517	33.3253	26
1518	33.3485	11
1519	33.3716	19
1520	33.3947	21
1521	33.4178	18
1522	33.4409	15
1523	33.464	10
1524	33.4872	14
1525	33.5103	15
1526	33.5334	20
1527	33.5565	13
1528	33.5796	10
1529	33.6027	16
1530	33.6259	17
1531	33.649	14
1532	33.6721	11
1533	33.6952	20
1534	33.7183	21
1535	33.7414	17
1536	33.7646	11
1537	33.7877	19
1538	33.8108	16
1539	33.8339	16
1540	33.857	9
1541	33.8801	14
1542	33.9033	19
1543	33.9264	15
1544	33.9495	24
1545	33.9726	24
1546	33.9957	21
1547	34.0188	18
1548	34.042	18
1549	34.0651	17
1550	34.0882	16
1551	34.1113	18
1552	34.1344	10
1553	34.1575	19
1554	34.1807	9
1555	34.2038	17
1556	34.2269	16
1557	34.25	14
1558	34.2731	20
1559	34.2962	16
1560	34.3193	11
1561	34.3425	20
1562	34.3656	16
1563	34.3887	17
1564	34.4118	14
1565	34.4349	16
1566	34.458	20
1567	34.4812	18
1568	34.5043	15
1569	34.5274	15
1570	34.5505	19
1571	34.5736	23
1572	34.5967	19
1573	34.6199	14
1574	34.643	16
1575	34.6661	23
1576	34.6892	22
1577	34.7123	15
1578	34.7354	17
1579	34.7586	18
1580	34.7817	18
1581	34.8048	6
1582	34.8279	20
1583	34.851	17
1584	34.8741	6
1585	34.8973	13
1586	34.9204	13
1587	34.9435	8
1588	34.9666	16
1589	34.9897	13
1590	35.0128	23
1591	35.036	15
1592	35.0591	14
1593	35.0822	10
1594	35.1053	14
1595	35.1284	20
1596	35.1515	11
1597	35.1747	11
1598	35.1978	13
1599	35.2209	19
1600	35.244	16
1601	35.2671	22
1602	35.2902	18
1603	35.3134	16
1604	35.3365	12
1605	35.3596	13
1606	35.3827	23
1607	35.4058	12
1608	35.4289	21
1609	35.4521	8
1610	35.4752	20
1611	35.4983	21
1612	35.5214	9
1613	35.5445	17
1614	35.5676	14
1615	35.5908	10
1616	35.6139	15
1617	35.637	12
1618	35.6601	18
1619	35.6832	12
1620	35.7063	19
1621	35.7295	17
1622	35.7526	11
1623	35.7757	14
1624	35.7988	10
1625	35.8219	22
1626	35.845	15
1627	35.8682	22
1628	35.8913	17
1629	35.9144	8
1630	35.9375	14
1631	35.9606	17
1632	35.9837	13
1633	36.0068	25
1634	36.03	17
1635	36.0531	20
1636	36.0762	15
1637	36.0993	17
1638	36.1224	14
1639	36.1455	13
1640	36.1687	11
1641	36.1918	23
1642	36.2149	14
1643	36.238	28
1644	36.2611	13
1645	36.2842	13
1646	36.3074	17
1647	36.3305	9
1648	36.3536	14
1649	36.3767	9
1650	36.3998	17
1651	36.4229	13
1652	36.4461	12
1653	36.4692	15
1654	36.4923	16
1655	36.5154	16
1656	36.5385	21
1657	36.5616	17
1658	36.5848	14
1659	36.6079	11
1660	36.631	21
1661	36.6541	10
1662	36.6772	14
1663	36.7003	28
1664	36.7235	9
1665	36.7466	16
1666	36.7697	13
1667	36.7928	17
1668	36.8159	16
1669	36.839	6
1670	36.8622	13
1671	36.8853	12
1672	36.9084	19
1673	36.9315	22
1674	36.9546	14
1675	36.9777	24
1676	37.0009	19
1677	37.024	8
1678	37.0471	16
1679	37.0702	14
1680	37.0933	16
1681	37.1164	16
1682	37.1396	14
1683	37.1627	18
1684	37.1858	18
1685	37.2089	10
1686	37.232	13
1687	37.2551	18
1688	37.2783	15
1689	37.3014	10
1690	37.3245	16
1691	37.3476	20
1692	37.3707	15
1693	37.3938	16
1694	37.417	21
1695	37.4401	12
1696	37.4632	10
1697	37.4863	12
1698	37.5094	21
1699	37.5325	19
1700	37.5557	24
1701	37.5788	21
1702	37.6019	21
1703	37.625	17
1704	37.6481	20
1705	37.6712	13
1706	37.6943	19
1707	37.7175	18
1708	37.7406	22
1709	37.7637	17
1710	37.7868	11
1711	37.8099	20
1712	37.833	13
1713	37.8562	12
1714	37.8793	18
1715	37.9024	17
1716	37.9255	17
1717	37.9486	18
1718	37.9717	25
1719	37.9949	10
1720	38.018	19
1721	38.0411	22
1722	38.0642	19
1723	38.0873	15
1724	38.1104	15
1725	38.1336	28
1726	38.1567	12
1727	38.1798	14
1728	38.2029	19
1729	38.226	19
1730	38.2491	10
1731	38.2723	15
1732	38.2954	18
1733	38.3185	13
1734	38.3416	21
1735	38.3647	19
1736	38.3878	10
1737	38.411	21
1738	38.4341	19
1739	38.4572	15
1740	38.4803	17
1741	38.5034	15
1742	38.5265	21
1743	38.5497	22
1744	38.5728	7
1745	38.5959	13
1746	38.619	18
1747	38.6421	14
1748	38.6652	14
1749	38.6884	29
1750	38.7115	13
1751	38.7346	15
1752	38.7577	16
1753	38.7808	7
1754	38.8039	19
1755	38.8271	17
1756	38.8502	17
1757	38.8733	12
1758	38.8964	21
1759	38.9195	14
1760	38.9426	8
1761	38.9658	8
1762	38.9889	19
1763	39.012	16
1764	39.0351	23
1765	39.0582	11
1766	39.0813	20
1767	39.1045	15
1768	39.1276	11
1769	39.1507	20
1770	39.1738	10
1771	39.1969	10
1772	39.22	11
1773	39.2432	14
1774	39.2663	17
1775	39.2894	11
1776	39.3125	10
1777	39.3356	17
1778	39.3587	18
1779	39.3818	17
1780	39.405	15
1781	39.4281	13
1782	39.4512	14
1783	39.4743	17
1784	39.4974	16
1785	39.5205	12
1786	39.5437	26
1787	39.5668	20
1788	39.5899	18
1789	39.613	15
1790	39.6361	14
1791	39.6592	17
1792	39.6824	21
1793	39.7055	13
1794	39.7286	10
1795	39.7517	20
1796	39.7748	16
1797	39.7979	23
1798	39.8211	14
1799	39.8442	15
1800	39.8673	14
1801	39.8904	14
1802	39.9135	13
1803	39.9366	13
1804	39.9598	21
1805	39.9829	11
1806	40.006	15
1807	40.0291	17
1808	40.0522	12
1809	40.0753	16
1810	40.0985	16
1811	40.1216	14
1812	40.1447	24
1813	40.1678	16
1814	40.1909	13
1815	40.214	17
1816	40.2372	18
1817	40.2603	19
1818	40.2834	12
1819	40.3065	12
1820	40.3296	17
1821	40.3527	10
1822	40.3759	16
1823	40.399	19
1824	40.4221	9
1825	40.4452	14
1826	40.4683	19
1827	40.4914	18
1828	40.5146	17
1829	40.5377	14
1830	40.5608	20
1831	40.5839	10
1832	40.607	14
1833	40.6301	16
1834	40.6533	15
1835	40.6764	13
1836	40.6995	12
1837	40.7226	15
1838	40.7457	17
1839	40.7688	11
1840	40.792	11
1841	40.8151	15
1842	40.8382	15
1843	40.8613	8
1844	40.8844	13
1845	40.9075	17
1846	40.9307	12
1847	40.9538	14
1848	40.9769	16
1849	41	16
1850	41.0231	15
1851	41.0462	15
1852	41.0693	18
1853	41.0925	17
1854	41.1156	8
1855	41.1387	18
1856	41.1618	16
1857	41.1849	14
1858	41.208	17
1859	41.2312	20
1860	41.2543	10
1861	41.2774	11
1862	41.3005	12
1863	41.3236	16
1864	41.3467	19
1865	41.3699	18
1866	41.393	13
1867	41.4161	21
1868	41.4392	21
1869	41.4623	14
1870	41.4854	12
1871	41.5086	12
1872	41.5317	24
1873	41.5548	11
1874	41.5779	11
1875	41.601	9
1876	41.6241	11
1877	41.6473	20
1878	41.6704	18
1879	41.6935	16
1880	41.7166	9
1881	41.7397	15
1882	41.7628	15
1883	41.786	14
1884	41.8091	13
1885	41.8322	15
1886	41.8553	19
1887	41.8784	9
1888	41.9015	16
1889	41.9247	9
1890	41.9478	20
1891	41.9709	9
1892	41.994	17
1893	42.0171	17
1894	42.0402	14
1895	42.0634	14
1896	42.0865	10
1897	42.1096	12
1898	42.1327	16
1899	42.1558	12
1900	42.1789	13
1901	42.2021	11
1902	42.2252	10
1903	42.2483	17
1904	42.2714	13
1905	42.2945	8
1906	42.3176	19
1907	42.3408	19
1908	42.3639	15
1909	42.387	10
1910	42.4101	18
1911	42.4332	20
1912	42.4563	6
1913	42.4795	17
1914	42.5026	20
1915	42.5257	12
1916	42.5488	10
1917	42.5719	15
1918	42.595	9
1919	42.6182	11
1920	42.6413	15
1921	42.6644	9
1922	42.6875	15
1923	42.7106	14
1924	42.7337	9
1925	42.7568	7
1926	42.78	17
1927	42.8031	18
1928	42.8262	19
1929	42.8493	18
1930	42.8724	15
1931	42.8955	17
1932	42.9187	12
1933	42.9418	11
1934	42.9649	11
1935	42.988	12
1936	43.0111	17
1937	43.0342	11
1938	43.0574	15
1939	43.0805	13
1940	43.1036	14
1941	43.1267	14
1942	43.1498	7
1943	43.1729	20
1944	43.1961	11
1945	43.2192	11
1946	43.2423	16
1947	43.2654	21
1948	43.2885	13
1949	43.3116	13
1950	43.3348	10
1951	43.3579	14
1952	43.381	13
1953	43.4041	6
1954	43.4272	9
1955	43.4503	12
1956	43.4735	14
1957	43.4966	11
1958	43.5197	10
1959	43.5428	18
1960	43.5659	12
1961	43.589	12
1962	43.6122	15
1963	43.6353	14
1964	43.6584	10
1965	43.6815	14
1966	43.7046	10
1967	43.7277	17
1968	43.7509	7
1969	43.774	8
1970	43.7971	21
1971	43.8202	15
1972	43.8433	11
1973	43.8664	9
1974	43.8896	9
1975	43.9127	12
1976	43.9358	14
1977	43.9589	17
1978	43.982	14
1979	44.0051	11
1980	44.0283	15
1981	44.0514	10
1982	44.0745	10
1983	44.0976	14
1984	44.1207	9
1985	44.1438	16
1986	44.167	18
1987	44.1901	12
1988	44.2132	20
1989	44.2363	13
1990	44.2594	10
1991	44.2825	16
1992	44.3057	9
1993	44.3288	15
1994	44.3519	10
1995	44.375	13
1996	44.3981	16
1997	44.4212	13
1998	44.4443	14
1999	44.4675	16
2000	44.4906	10
2001	44.5137	11
2002	44.5368	14
2003	44.5599	14
2004	44.583	16
2005	44.6062	14
2006	44.6293	13
2007	44.6524	11
2008	44.6755	13
2009	44.6986	10
2010	44.7217	11
2011	44.7449	11
2012	44.768	13
2013	44.7911	14
2014	44.8142	24
2015	44.8373	7
2016	44.8604	7
2017	44.8836	12
2018	44.9067	9
2019	44.9298	14
2020	44.9529	9
2021	44.976	11
2022	44.9991	12
2023	45.0223	14
2024	45.0454	11
2025	45.0685	12
2026	45.0916	12
2027	45.1147	11
2028	45.1378	9
2029	45.161	18
2030	45.1841	11
2031	45.2072	4
2032	45.2303	13
2033	45.2534	12
2034	45.2765	13
2035	45.2997	8
2036	45.3228	12
2037	45.3459	15
2038	45.369	15
2039	45.3921	12
2040	45.4152	13
2041	45.4384	10
2042	45.4615	20
2043	45.4846	16
2044	45.5077	8
2045	45.5308	16
2046	45.5539	13
2047	45.5771	13
2048	45.6002	13
2049	45.6233	9
2050	45.6464	10
2051	45.6695	13
2052	45.6926	15
2053	45.7158	7
2054	45.7389	7
2055	45.762	13
2056	45.7851	11
2057	45.8082	10
2058	45.8313	12
2059	45.8545	10
2060	45.8776	17
2061	45.9007	12
2062	45.9238	11
2063	45.9469	8
2064	45.97	19
2065	45.9932	12
2066	46.0163	7
2067	46.0394	17
2068	46.0625	18
2069	46.0856	8
2070	46.1087	11
2071	46.1318	9
2072	46.155	13
2073	46.1781	14
2074	46.2012	16
2075	46.2243	8
2076	46.2474	9
2077	46.2705	11
2078	46.2937	13
2079	46.3168	7
2080	46.3399	9
2081	46.363	11
2082	46.3861	8
2083	46.4092	11
2084	46.4324	12
2085	46.4555	17
2086	46.4786	10
2087	46.5017	13
2088	46.5248	12
2089	46.5479	12
2090	46.5711	7
2091	46.5942	14
2092	46.6173	12
2093	46.6404	13
2094	46.6635	10
2095	46.6866	12
2096	46.7098	13
2097	46.7329	15
2098	46.756	11
2099	46.7791	4
2100	46.8022	8
2101	46.8253	8
2102	46.8485	17
2103	46.8716	7
2104	46.8947	13
2105	46.9178	15
2106	46.9409	9
2107	46.964	11
2108	46.9872	11
2109	47.0103	7
2110	47.0334	7
2111	47.0565	15
2112	47.0796	10
2113	47.1027	17
2114	47.1259	8
2115	47.149	10
2116	47.1721	15
2117	47.1952	7
2118	47.2183	7
2119	47.2414	10
2120	47.2646	15
2121	47.2877	12
2122	47.3108	9
2123	47.3339	7
2124	47.357	9
2125	47.3801	9
2126	47.4033	10
2127	47.4264	11
2128	47.4495	11
2129	47.4726	9
2130	47.4957	9
2131	47.5188	8
2132	47.542	6
2133	47.5651	10
2134	47.5882	13
2135	47.6113	8
2136	47.6344	15
2137	47.6575	10
2138	47.6807	9
2139	47.7038	10
2140	47.7269	6
2141	47.75	12
2142	47.7731	6
2143	47.7962	10
2144	47.8193	11
2145	47.8425	11
2146	47.8656	9
2147	47.8887	9
2148	47.9118	12
2149	47.9349	13
2150	47.958	10
2151	47.9812	8
2152	48.0043	13
2153	48.0274	14
2154	48.0505	12
2155	48.0736	14
2156	48.0967	12
2157	48.1199	9
2158	48.143	10
2159	48.1661	8
2160	48.1892	15
2161	48.2123	11
2162	48.2354	10
2163	48.2586	13
2164	48.2817	8
2165	48.3048	13
2166	48.3279	11
2167	48.351	9
2168	48.3741	15
2169	48.3973	9
2170	48.4204	10
2171	48.4435	8
2172	48.4666	10
2173	48.4897	12
2174	48.5128	16
2175	48.536	14
2176	48.5591	9
2177	48.5822	11
2178	48.6053	16
2179	48.6284	11
2180	48.6515	11
2181	48.6747	10
2182	48.6978	17
2183	48.7209	9
2184	48.744	10
2185	48.7671	16
2186	48.7902	16
2187	48.8134	9
2188	48.8365	15
2189	48.8596	16
2190	48.8827	6
2191	48.9058	6
2192	48.9289	9
2193	48.9521	11
2194	48.9752	8
2195	48.9983	8
2196	49.0214	11
2197	49.0445	5
2198	49.0676	5
2199	49.0908	11
2200	49.1139	11
2201	49.137	14
2202	49.1601	8
2203	49.1832	15
2204	49.2063	9
2205	49.2295	17
2206	49.2526	13
2207	49.2757	8
2208	49.2988	9
2209	49.3219	14
2210	49.345	11
2211	49.3682	11
2212	49.3913	9
2213	49.4144	10
2214	49.4375	14
2215	49.4606	10
2216	49.4837	9
2217	49.5068	21
2218	49.53	18
2219	49.5531	8
2220	49.5762	16
2221	49.5993	6
2222	49.6224	5
2223	49.6455	11
2224	49.6687	9
2225	49.6918	10
2226	49.7149	9
2227	49.738	9
2228	49.7611	7
2229	49.7842	9
2230	49.8074	9
2231	49.8305	10
2232	49.8536	10
2233	49.8767	13
2234	49.8998	12
2235	49.9229	11
2236	49.9461	14
2237	49.9692	10
2238	49.9923	14
2239	50.0154	10
2240	50.0385	11
2241	50.0616	15
2242	50.0848	11
2243	50.1079	8
2244	50.131	8
2245	50.1541	7
2246	50.1772	12
2247	50.2003	12
2248	50.2235	13
2249	50.2466	5
2250	50.2697	11
2251	50.2928	15
2252	50.3159	14
2253	50.339	7
2254	50.3622	16
2255	50.3853	14
2256	50.4084	12
2257	50.4315	4
2258	50.4546	5
2259	50.4777	7
2260	50.5009	15
2261	50.524	10
2262	50.5471	13
2263	50.5702	14
2264	50.5933	9
2265	50.6164	13
2266	50.6396	11
2267	50.6627	17
2268	50.6858	10
2269	50.7089	10
2270	50.732	8
2271	50.7551	8
2272	50.7783	11
2273	50.8014	4
2274	50.8245	13
2275	50.8476	15
2276	50.8707	13
2277	50.8938	10
2278	50.917	8
2279	50.9401	3
2280	50.9632	12
2281	50.9863	18
2282	51.0094	9
2283	51.0325	12
2284	51.0557	10
2285	51.0788	14
2286	51.1019	15
2287	51.125	7
2288	51.1481	13
2289	51.1712	12
2290	51.1943	10
2291	51.2175	6
2292	51.2406	7
2293	51.2637	9
2294	51.2868	8
2295	51.3099	13
2296	51.333	14
2297	51.3562	12
2298	51.3793	14
2299	51.4024	7
2300	51.4255	14
2301	51.4486	7
2302	51.4717	11
2303	51.4949	9
2304	51.518	10
2305	51.5411	13
2306	51.5642	13
2307	51.5873	9
2308	51.6104	11
2309	51.6336	10
2310	51.6567	9
2311	51.6798	9
2312	51.7029	12
2313	51.726	10
2314	51.7491	11
2315	51.7723	17
2316	51.7954	18
2317	51.8185	12
2318	51.8416	8
2319	51.8647	13
2320	51.8878	8
2321	51.911	15
2322	51.9341	15
2323	51.9572	13
2324	51.9803	7
2325	52.0034	14
2326	52.0265	10
2327	52.0497	17
2328	52.0728	8
2329	52.0959	8
2330	52.119	14
2331	52.1421	13
2332	52.1652	10
2333	52.1884	17
2334	52.2115	13
2335	52.2346	13
2336	52.2577	8
2337	52.2808	14
2338	52.3039	9
2339	52.3271	8
2340	52.3502	9
2341	52.3733	12
2342	52.3964	17
2343	52.4195	12
2344	52.4426	5
2345	52.4658	11
2346	52.4889	15
2347	52.512	10
2348	52.5351	7
2349	52.5582	8
2350	52.5813	11
2351	52.6045	13
2352	52.6276	15
2353	52.6507	13
2354	52.6738	11
2355	52.6969	16
2356	52.72	14
2357	52.7432	7
2358	52.7663	13
2359	52.7894	11
2360	52.8125	15
2361	52.8356	8
2362	52.8587	9
2363	52.8818	6
2364	52.905	10
2365	52.9281	7
2366	52.9512	11
2367	52.9743	13
2368	52.9974	8
2369	53.0205	11
2370	53.0437	12
2371	53.0668	17
2372	53.0899	13
2373	53.113	11
2374	53.1361	14
2375	53.1592	13
2376	53.1824	15
2377	53.2055	11
2378	53.2286	16
2379	53.2517	8
2380	53.2748	14
2381	53.2979	11
2382	53.3211	15
2383	53.3442	11
2384	53.3673	11
2385	53.3904	11
2386	53.4135	14
2387	53.4366	14
2388	53.4598	8
2389	53.4829	12
2390	53.506	16
2391	53.5291	13
2392	53.5522	13
2393	53.5753	14
2394	53.5985	9
2395	53.6216	9
2396	53.6447	21
2397	53.6678	12
2398	53.6909	8
2399	53.714	12
2400	53.7372	15
2401	53.7603	10
2402	53.7834	13
2403	53.8065	12
2404	53.8296	10
2405	53.8527	14
2406	53.8759	9
2407	53.899	13
2408	53.9221	19
2409	53.9452	12
2410	53.9683	13
2411	53.9914	10
2412	54.0146	8
2413	54.0377	10
2414	54.0608	10
2415	54.0839	7
2416	54.107	20
2417	54.1301	17
2418	54.1533	17
2419	54.1764	12
2420	54.1995	15
2421	54.2226	14
2422	54.2457	16
2423	54.2688	10
2424	54.292	9
2425	54.3151	15
2426	54.3382	13
2427	54.3613	9
2428	54.3844	15
2429	54.4075	7
2430	54.4307	13
2431	54.4538	16
2432	54.4769	7
2433	54.5	18
2434	54.5231	19
2435	54.5462	11
2436	54.5693	10
2437	54.5925	21
2438	54.6156	15
2439	54.6387	17
2440	54.6618	11
2441	54.6849	8
2442	54.708	19
2443	54.7312	11
2444	54.7543	10
2445	54.7774	15
2446	54.8005	10
2447	54.8236	17
2448	54.8467	18
2449	54.8699	17
2450	54.893	11
2451	54.9161	12
2452	54.9392	15
2453	54.9623	16
2454	54.9854	25
2455	55.0086	8
2456	55.0317	6
2457	55.0548	16
2458	55.0779	18
2459	55.101	8
2460	55.1241	12
2461	55.1473	10
2462	55.1704	9
2463	55.1935	12
2464	55.2166	14
2465	55.2397	16
2466	55.2628	13
2467	55.286	11
2468	55.3091	10
2469	55.3322	13
2470	55.3553	13
2471	55.3784	15
2472	55.4015	18
2473	55.4247	13
2474	55.4478	11
2475	55.4709	15
2476	55.494	12
2477	55.5171	17
2478	55.5402	20
2479	55.5634	12
2480	55.5865	16
2481	55.6096	16
2482	55.6327	21
2483	55.6558	15
2484	55.6789	13
2485	55.7021	14
2486	55.7252	12
2487	55.7483	13
2488	55.7714	15
2489	55.7945	7
2490	55.8176	13
2491	55.8408	13
2492	55.8639	12
2493	55.887	17
2494	55.9101	7
2495	55.9332	9
2496	55.9563	7
2497	55.9795	15
2498	56.0026	13
2499	56.0257	14
2500	56.0488	21
2501	56.0719	13
2502	56.095	11
2503	56.1182	16
2504	56.1413	13
2505	56.1644	19
2506	56.1875	16
2507	56.2106	14
2508	56.2337	17
2509	56.2568	17
2510	56.28	26
2511	56.3031	12
2512	56.3262	17
2513	56.3493	22
2514	56.3724	8
2515	56.3955	12
2516	56.4187	19
2517	56.4418	9
2518	56.4649	13
2519	56.488	9
2520	56.5111	13
2521	56.5342	11
2522	56.5574	15
2523	56.5805	13
2524	56.6036	14
2525	56.6267	13
2526	56.6498	16
2527	56.6729	12
2528	56.6961	14
2529	56.7192	14
2530	56.7423	12
2531	56.7654	11
2532	56.7885	18
2533	56.8116	10
2534	56.8348	9
2535	56.8579	17
2536	56.881	15
2537	56.9041	17
2538	56.9272	13
2539	56.9503	14
2540	56.9735	14
2541	56.9966	18
2542	57.0197	11
2543	57.0428	12
2544	57.0659	10
2545	57.089	18
2546	57.1122	6
2547	57.1353	12
2548	57.1584	17
2549	57.1815	14
2550	57.2046	16
2551	57.2277	25
2552	57.2509	18
2553	57.274	15
2554	57.2971	13
2555	57.3202	15
2556	57.3433	7
2557	57.3664	11
2558	57.3896	16
2559	57.4127	15
2560	57.4358	8
2561	57.4589	10
2562	57.482	14
2563	57.5051	10
2564	57.5283	16
2565	57.5514	11
2566	57.5745	14
2567	57.5976	12
2568	57.6207	11
2569	57.6438	13
2570	57.667	24
2571	57.6901	15
2572	57.7132	18
2573	57.7363	14
2574	57.7594	14
2575	57.7825	17
2576	57.8057	15
2577	57.8288	15
2578	57.8519	15
2579	57.875	18
2580	57.8981	20
2581	57.9212	18
2582	57.9443	17
2583	57.9675	11
2584	57.9906	16
2585	58.0137	19
2586	58.0368	9
2587	58.0599	16
2588	58.083	8
2589	58.1062	16
2590	58.1293	17
2591	58.1524	11
2592	58.1755	13
2593	58.1986	9
2594	58.2217	16
2595	58.2449	12
2596	58.268	13
2597	58.2911	16
2598	58.3142	18
2599	58.3373	16
2600	58.3604	9
2601	58.3836	13
2602	58.4067	16
2603	58.4298	14
2604	58.4529	10
2605	58.476	7
2606	58.4991	14
2607	58.5223	12
2608	58.5454	18
2609	58.5685	16
2610	58.5916	13
2611	58.6147	17
2612	58.6378	22
2613	58.661	18
2614	58.6841	11
2615	58.7072	14
2616	58.7303	20
2617	58.7534	13
2618	58.7765	15
2619	58.7997	10
2620	58.8228	19
2621	58.8459	21
2622	58.869	16
2623	58.8921	19
2624	58.9152	13
2625	58.9384	22
2626	58.9615	10
2627	58.9846	14
2628	59.0077	17
2629	59.0308	10
2630	59.0539	16
2631	59.0771	13
2632	59.1002	18
2633	59.1233	13
2634	59.1464	10
2635	59.1695	17
2636	59.1926	17
2637	59.2158	18
2638	59.2389	25
2639	59.262	21
2640	59.2851	11
2641	59.3082	10
2642	59.3313	23
2643	59.3545	15
2644	59.3776	10
2645	59.4007	11
2646	59.4238	15
2647	59.4469	19
2648	59.47	13
2649	59.4932	20
2650	59.5163	18
2651	59.5394	17
2652	59.5625	19
2653	59.5856	17
2654	59.6087	11
2655	59.6318	16
2656	59.655	11
2657	59.6781	16
2658	59.7012	14
2659	59.7243	13
2660	59.7474	11
2661	59.7705	11
2662	59.7937	10
2663	59.8168	11
2664	59.8399	16
2665	59.863	11
2666	59.8861	16
2667	59.9092	17
2668	59.9324	9
2669	59.9555	17
2670	59.9786	15
2671	60.0017	13
2672	60.0248	9
2673	60.0479	19
2674	60.0711	12
2675	60.0942	18
2676	60.1173	14
2677	60.1404	14
2678	60.1635	10
2679	60.1866	15
2680	60.2098	13
2681	60.2329	17
2682	60.256	16
2683	60.2791	18
2684	60.3022	18
2685	60.3253	16
2686	60.3485	14
2687	60.3716	15
2688	60.3947	15
2689	60.4178	11
2690	60.4409	14
2691	60.464	21
2692	60.4872	11
2693	60.5103	19
2694	60.5334	15
2695	60.5565	11
2696	60.5796	20
2697	60.6027	16
2698	60.6259	18
2699	60.649	14
2700	60.6721	15
2701	60.6952	16
2702	60.7183	15
2703	60.7414	19
2704	60.7646	19
2705	60.7877	16
2706	60.8108	24
2707	60.8339	5
2708	60.857	19
2709	60.8801	22
2710	60.9033	8
2711	60.9264	20
2712	60.9495	12
2713	60.9726	22
2714	60.9957	18
2715	61.0188	15
2716	61.042	17
2717	61.0651	11
2718	61.0882	14
2719	61.1113	15
2720	61.1344	21
2721	61.1575	14
2722	61.1807	13
2723	61.2038	20
2724	61.2269	23
2725	61.25	23
2726	61.2731	20
2727	61.2962	25
2728	61.3193	16
2729	61.3425	9
2730	61.3656	14
2731	61.3887	20
2732	61.4118	13
2733	61.4349	16
2734	61.458	15
2735	61.4812	16
2736	61.5043	15
2737	61.5274	14
2738	61.5505	17
2739	61.5736	18
2740	61.5967	17
2741	61.6199	22
2742	61.643	23
2743	61.6661	15
2744	61.6892	13
2745	61.7123	15
2746	61.7354	11
2747	61.7586	13
2748	61.7817	19
2749	61.8048	9
2750	61.8279	22
2751	61.851	13
2752	61.8741	13
2753	61.8973	14
2754	61.9204	13
2755	61.9435	20
2756	61.9666	13
2757	61.9897	17
2758	62.0128	23
2759	62.036	16
2760	62.0591	13
2761	62.0822	18
2762	62.1053	20
2763	62.1284	19
2764	62.1515	14
2765	62.1747	15
2766	62.1978	21
2767	62.2209	17
2768	62.244	18
2769	62.2671	17
2770	62.2902	10
2771	62.3134	16
2772	62.3365	15
2773	62.3596	19
2774	62.3827	15
2775	62.4058	13
2776	62.4289	17
2777	62.4521	14
2778	62.4752	18
2779	62.4983	13
2780	62.5214	25
2781	62.5445	12
2782	62.5676	12
2783	62.5908	14
2784	62.6139	17
2785	62.637	13
2786	62.6601	20
2787	62.6832	13
2788	62.7063	18
2789	62.7295	13
2790	62.7526	17
2791	62.7757	27
2792	62.7988	19
2793	62.8219	25
2794	62.845	19
2795	62.8682	18
2796	62.8913	20
2797	62.9144	20
2798	62.9375	19
2799	62.9606	17
2800	62.9837	18
2801	63.0068	19
2802	63.03	13
2803	63.0531	15
2804	63.0762	17
2805	63.0993	14
2806	63.1224	19
2807	63.1455	12
2808	63.1687	13
2809	63.1918	20
2810	63.2149	23
2811	63.238	14
2812	63.2611	16
2813	63.2842	20
2814	63.3074	16
2815	63.3305	16
2816	63.3536	17
2817	63.3767	17
2818	63.3998	22
2819	63.4229	18
2820	63.4461	16
2821	63.4692	15
2822	63.4923	18
2823	63.5154	14
2824	63.5385	14
2825	63.5616	22
2826	63.5848	18
2827	63.6079	21
2828	63.631	14
2829	63.6541	23
2830	63.6772	16
2831	63.7003	16
2832	63.7235	20
2833	63.7466	15
2834	63.7697	14
2835	63.7928	26
2836	63.8159	20
2837	63.839	18
2838	63.8622	28
2839	63.8853	17
2840	63.9084	14
2841	63.9315	20
2842	63.9546	23
2843	63.9777	17
2844	64.0009	17
2845	64.024	17
2846	64.0471	14
2847	64.0702	28
2848	64.0933	27
2849	64.1164	23
2850	64.1396	20
2851	64.1627	20
2852	64.1858	21
2853	64.2089	8
2854	64.232	19
2855	64.2551	24
2856	64.2783	17
2857	64.3014	16
2858	64.3245	21
2859	64.3476	24
2860	64.3707	21
2861	64.3938	13
2862	64.417	16
2863	64.4401	16
2864	64.4632	21
2865	64.4863	26
2866	64.5094	11
2867	64.5325	18
2868	64.5557	24
2869	64.5788	18
2870	64.6019	17
2871	64.625	20
2872	64.6481	17
2873	64.6712	19
2874	64.6943	20
2875	64.7175	20
2876	64.7406	15
2877	64.7637	21
2878	64.7868	18
2879	64.8099	18
2880	64.833	17
2881	64.8562	14
2882	64.8793	16
2883	64.9024	19
2884	64.9255	17
