Descrizione Campione: 
Inizio misura: 08-01-24 11:48:03
RealTime: 901
LiveTime: 900
N eventi: 418437
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	12
1483	32.5394	11
1484	32.5625	16
1485	32.5856	6
1486	32.6087	18
1487	32.6318	10
1488	32.655	22
1489	32.6781	10
1490	32.7012	14
1491	32.7243	17
1492	32.7474	10
1493	32.7705	18
1494	32.7937	19
1495	32.8168	14
1496	32.8399	21
1497	32.863	18
1498	32.8861	18
1499	32.9092	19
1500	32.9324	13
1501	32.9555	14
1502	32.9786	16
1503	33.0017	16
1504	33.0248	14
1505	33.0479	8
1506	33.0711	15
1507	33.0942	13
1508	33.1173	13
1509	33.1404	9
1510	33.1635	14
1511	33.1866	17
1512	33.2098	15
1513	33.2329	11
1514	33.256	13
1515	33.2791	13
1516	33.3022	11
1517	33.3253	14
1518	33.3485	15
1519	33.3716	23
1520	33.3947	18
1521	33.4178	8
1522	33.4409	16
1523	33.464	11
1524	33.4872	16
1525	33.5103	16
1526	33.5334	13
1527	33.5565	18
1528	33.5796	16
1529	33.6027	22
1530	33.6259	7
1531	33.649	12
1532	33.6721	16
1533	33.6952	13
1534	33.7183	22
1535	33.7414	18
1536	33.7646	17
1537	33.7877	8
1538	33.8108	20
1539	33.8339	15
1540	33.857	12
1541	33.8801	16
1542	33.9033	14
1543	33.9264	14
1544	33.9495	17
1545	33.9726	16
1546	33.9957	16
1547	34.0188	9
1548	34.042	19
1549	34.0651	22
1550	34.0882	17
1551	34.1113	13
1552	34.1344	14
1553	34.1575	12
1554	34.1807	13
1555	34.2038	12
1556	34.2269	17
1557	34.25	13
1558	34.2731	21
1559	34.2962	23
1560	34.3193	9
1561	34.3425	19
1562	34.3656	10
1563	34.3887	15
1564	34.4118	18
1565	34.4349	10
1566	34.458	15
1567	34.4812	16
1568	34.5043	19
1569	34.5274	14
1570	34.5505	7
1571	34.5736	24
1572	34.5967	16
1573	34.6199	15
1574	34.643	19
1575	34.6661	14
1576	34.6892	15
1577	34.7123	12
1578	34.7354	19
1579	34.7586	15
1580	34.7817	26
1581	34.8048	17
1582	34.8279	17
1583	34.851	16
1584	34.8741	23
1585	34.8973	16
1586	34.9204	15
1587	34.9435	20
1588	34.9666	11
1589	34.9897	16
1590	35.0128	20
1591	35.036	18
1592	35.0591	21
1593	35.0822	17
1594	35.1053	16
1595	35.1284	15
1596	35.1515	22
1597	35.1747	15
1598	35.1978	12
1599	35.2209	14
1600	35.244	13
1601	35.2671	18
1602	35.2902	13
1603	35.3134	12
1604	35.3365	12
1605	35.3596	14
1606	35.3827	9
1607	35.4058	23
1608	35.4289	12
1609	35.4521	15
1610	35.4752	18
1611	35.4983	20
1612	35.5214	17
1613	35.5445	13
1614	35.5676	18
1615	35.5908	15
1616	35.6139	19
1617	35.637	16
1618	35.6601	11
1619	35.6832	15
1620	35.7063	17
1621	35.7295	15
1622	35.7526	20
1623	35.7757	21
1624	35.7988	11
1625	35.8219	21
1626	35.845	14
1627	35.8682	20
1628	35.8913	11
1629	35.9144	12
1630	35.9375	19
1631	35.9606	12
1632	35.9837	20
1633	36.0068	15
1634	36.03	19
1635	36.0531	14
1636	36.0762	19
1637	36.0993	20
1638	36.1224	16
1639	36.1455	12
1640	36.1687	17
1641	36.1918	17
1642	36.2149	17
1643	36.238	13
1644	36.2611	20
1645	36.2842	16
1646	36.3074	21
1647	36.3305	15
1648	36.3536	14
1649	36.3767	14
1650	36.3998	16
1651	36.4229	23
1652	36.4461	14
1653	36.4692	15
1654	36.4923	19
1655	36.5154	13
1656	36.5385	26
1657	36.5616	17
1658	36.5848	18
1659	36.6079	17
1660	36.631	18
1661	36.6541	17
1662	36.6772	23
1663	36.7003	14
1664	36.7235	17
1665	36.7466	18
1666	36.7697	13
1667	36.7928	11
1668	36.8159	13
1669	36.839	21
1670	36.8622	20
1671	36.8853	10
1672	36.9084	17
1673	36.9315	14
1674	36.9546	20
1675	36.9777	18
1676	37.0009	16
1677	37.024	12
1678	37.0471	12
1679	37.0702	20
1680	37.0933	17
1681	37.1164	16
1682	37.1396	16
1683	37.1627	21
1684	37.1858	3
1685	37.2089	26
1686	37.232	9
1687	37.2551	15
1688	37.2783	11
1689	37.3014	23
1690	37.3245	21
1691	37.3476	11
1692	37.3707	18
1693	37.3938	10
1694	37.417	16
1695	37.4401	17
1696	37.4632	22
1697	37.4863	18
1698	37.5094	19
1699	37.5325	15
1700	37.5557	18
1701	37.5788	16
1702	37.6019	14
1703	37.625	17
1704	37.6481	8
1705	37.6712	27
1706	37.6943	12
1707	37.7175	17
1708	37.7406	15
1709	37.7637	11
1710	37.7868	11
1711	37.8099	14
1712	37.833	16
1713	37.8562	23
1714	37.8793	12
1715	37.9024	21
1716	37.9255	17
1717	37.9486	15
1718	37.9717	17
1719	37.9949	16
1720	38.018	24
1721	38.0411	19
1722	38.0642	20
1723	38.0873	9
1724	38.1104	17
1725	38.1336	18
1726	38.1567	17
1727	38.1798	18
1728	38.2029	23
1729	38.226	16
1730	38.2491	15
1731	38.2723	16
1732	38.2954	17
1733	38.3185	21
1734	38.3416	9
1735	38.3647	14
1736	38.3878	11
1737	38.411	15
1738	38.4341	21
1739	38.4572	17
1740	38.4803	17
1741	38.5034	22
1742	38.5265	23
1743	38.5497	18
1744	38.5728	16
1745	38.5959	15
1746	38.619	17
1747	38.6421	15
1748	38.6652	18
1749	38.6884	18
1750	38.7115	15
1751	38.7346	15
1752	38.7577	11
1753	38.7808	16
1754	38.8039	18
1755	38.8271	16
1756	38.8502	29
1757	38.8733	16
1758	38.8964	18
1759	38.9195	19
1760	38.9426	13
1761	38.9658	22
1762	38.9889	14
1763	39.012	16
1764	39.0351	15
1765	39.0582	12
1766	39.0813	16
1767	39.1045	10
1768	39.1276	19
1769	39.1507	12
1770	39.1738	16
1771	39.1969	17
1772	39.22	13
1773	39.2432	18
1774	39.2663	12
1775	39.2894	16
1776	39.3125	13
1777	39.3356	14
1778	39.3587	10
1779	39.3818	14
1780	39.405	17
1781	39.4281	22
1782	39.4512	21
1783	39.4743	18
1784	39.4974	16
1785	39.5205	18
1786	39.5437	13
1787	39.5668	17
1788	39.5899	14
1789	39.613	14
1790	39.6361	11
1791	39.6592	19
1792	39.6824	10
1793	39.7055	16
1794	39.7286	19
1795	39.7517	16
1796	39.7748	18
1797	39.7979	18
1798	39.8211	17
1799	39.8442	10
1800	39.8673	15
1801	39.8904	11
1802	39.9135	11
1803	39.9366	21
1804	39.9598	16
1805	39.9829	14
1806	40.006	9
1807	40.0291	19
1808	40.0522	15
1809	40.0753	12
1810	40.0985	15
1811	40.1216	15
1812	40.1447	14
1813	40.1678	19
1814	40.1909	16
1815	40.214	22
1816	40.2372	13
1817	40.2603	19
1818	40.2834	14
1819	40.3065	12
1820	40.3296	16
1821	40.3527	16
1822	40.3759	14
1823	40.399	15
1824	40.4221	20
1825	40.4452	15
1826	40.4683	12
1827	40.4914	13
1828	40.5146	18
1829	40.5377	15
1830	40.5608	18
1831	40.5839	15
1832	40.607	18
1833	40.6301	21
1834	40.6533	15
1835	40.6764	12
1836	40.6995	19
1837	40.7226	17
1838	40.7457	19
1839	40.7688	14
1840	40.792	18
1841	40.8151	12
1842	40.8382	16
1843	40.8613	19
1844	40.8844	9
1845	40.9075	11
1846	40.9307	16
1847	40.9538	11
1848	40.9769	22
1849	41	11
1850	41.0231	6
1851	41.0462	11
1852	41.0693	11
1853	41.0925	12
1854	41.1156	9
1855	41.1387	16
1856	41.1618	17
1857	41.1849	7
1858	41.208	14
1859	41.2312	14
1860	41.2543	12
1861	41.2774	17
1862	41.3005	12
1863	41.3236	11
1864	41.3467	16
1865	41.3699	16
1866	41.393	18
1867	41.4161	14
1868	41.4392	8
1869	41.4623	14
1870	41.4854	11
1871	41.5086	15
1872	41.5317	14
1873	41.5548	14
1874	41.5779	11
1875	41.601	9
1876	41.6241	14
1877	41.6473	13
1878	41.6704	13
1879	41.6935	12
1880	41.7166	17
1881	41.7397	6
1882	41.7628	13
1883	41.786	13
1884	41.8091	10
1885	41.8322	14
1886	41.8553	8
1887	41.8784	17
1888	41.9015	10
1889	41.9247	17
1890	41.9478	11
1891	41.9709	20
1892	41.994	22
1893	42.0171	16
1894	42.0402	15
1895	42.0634	15
1896	42.0865	11
1897	42.1096	11
1898	42.1327	16
1899	42.1558	15
1900	42.1789	15
1901	42.2021	15
1902	42.2252	13
1903	42.2483	19
1904	42.2714	16
1905	42.2945	10
1906	42.3176	13
1907	42.3408	16
1908	42.3639	19
1909	42.387	14
1910	42.4101	13
1911	42.4332	15
1912	42.4563	12
1913	42.4795	18
1914	42.5026	17
1915	42.5257	19
1916	42.5488	9
1917	42.5719	15
1918	42.595	17
1919	42.6182	10
1920	42.6413	18
1921	42.6644	15
1922	42.6875	11
1923	42.7106	13
1924	42.7337	13
1925	42.7568	21
1926	42.78	14
1927	42.8031	14
1928	42.8262	16
1929	42.8493	15
1930	42.8724	10
1931	42.8955	7
1932	42.9187	15
1933	42.9418	10
1934	42.9649	16
1935	42.988	14
1936	43.0111	12
1937	43.0342	7
1938	43.0574	16
1939	43.0805	18
1940	43.1036	17
1941	43.1267	11
1942	43.1498	23
1943	43.1729	14
1944	43.1961	9
1945	43.2192	14
1946	43.2423	11
1947	43.2654	18
1948	43.2885	15
1949	43.3116	8
1950	43.3348	17
1951	43.3579	18
1952	43.381	10
1953	43.4041	15
1954	43.4272	13
1955	43.4503	12
1956	43.4735	15
1957	43.4966	14
1958	43.5197	7
1959	43.5428	12
1960	43.5659	11
1961	43.589	5
1962	43.6122	8
1963	43.6353	15
1964	43.6584	10
1965	43.6815	11
1966	43.7046	12
1967	43.7277	15
1968	43.7509	10
1969	43.774	14
1970	43.7971	15
1971	43.8202	11
1972	43.8433	16
1973	43.8664	11
1974	43.8896	8
1975	43.9127	8
1976	43.9358	14
1977	43.9589	14
1978	43.982	9
1979	44.0051	10
1980	44.0283	6
1981	44.0514	13
1982	44.0745	14
1983	44.0976	9
1984	44.1207	15
1985	44.1438	6
1986	44.167	16
1987	44.1901	12
1988	44.2132	18
1989	44.2363	18
1990	44.2594	13
1991	44.2825	16
1992	44.3057	12
1993	44.3288	18
1994	44.3519	11
1995	44.375	13
1996	44.3981	9
1997	44.4212	9
1998	44.4443	8
1999	44.4675	14
2000	44.4906	14
2001	44.5137	14
2002	44.5368	14
2003	44.5599	11
2004	44.583	10
2005	44.6062	12
2006	44.6293	12
2007	44.6524	13
2008	44.6755	16
2009	44.6986	19
2010	44.7217	12
2011	44.7449	6
2012	44.768	15
2013	44.7911	14
2014	44.8142	17
2015	44.8373	10
2016	44.8604	12
2017	44.8836	6
2018	44.9067	11
2019	44.9298	11
2020	44.9529	11
2021	44.976	9
2022	44.9991	14
2023	45.0223	14
2024	45.0454	8
2025	45.0685	9
2026	45.0916	12
2027	45.1147	12
2028	45.1378	15
2029	45.161	16
2030	45.1841	10
2031	45.2072	10
2032	45.2303	14
2033	45.2534	16
2034	45.2765	14
2035	45.2997	12
2036	45.3228	18
2037	45.3459	17
2038	45.369	13
2039	45.3921	14
2040	45.4152	15
2041	45.4384	10
2042	45.4615	7
2043	45.4846	13
2044	45.5077	9
2045	45.5308	17
2046	45.5539	12
2047	45.5771	8
2048	45.6002	8
2049	45.6233	16
2050	45.6464	8
2051	45.6695	12
2052	45.6926	12
2053	45.7158	15
2054	45.7389	13
2055	45.762	11
2056	45.7851	4
2057	45.8082	13
2058	45.8313	15
2059	45.8545	17
2060	45.8776	13
2061	45.9007	9
2062	45.9238	10
2063	45.9469	22
2064	45.97	11
2065	45.9932	8
2066	46.0163	9
2067	46.0394	11
2068	46.0625	15
2069	46.0856	9
2070	46.1087	6
2071	46.1318	9
2072	46.155	6
2073	46.1781	19
2074	46.2012	7
2075	46.2243	16
2076	46.2474	15
2077	46.2705	18
2078	46.2937	9
2079	46.3168	15
2080	46.3399	10
2081	46.363	12
2082	46.3861	11
2083	46.4092	15
2084	46.4324	10
2085	46.4555	13
2086	46.4786	13
2087	46.5017	12
2088	46.5248	10
2089	46.5479	6
2090	46.5711	6
2091	46.5942	11
2092	46.6173	17
2093	46.6404	8
2094	46.6635	7
2095	46.6866	14
2096	46.7098	15
2097	46.7329	9
2098	46.756	7
2099	46.7791	14
2100	46.8022	12
2101	46.8253	17
2102	46.8485	8
2103	46.8716	12
2104	46.8947	4
2105	46.9178	13
2106	46.9409	7
2107	46.964	13
2108	46.9872	12
2109	47.0103	9
2110	47.0334	12
2111	47.0565	12
2112	47.0796	6
2113	47.1027	7
2114	47.1259	14
2115	47.149	13
2116	47.1721	11
2117	47.1952	14
2118	47.2183	15
2119	47.2414	8
2120	47.2646	13
2121	47.2877	12
2122	47.3108	9
2123	47.3339	16
2124	47.357	13
2125	47.3801	11
2126	47.4033	15
2127	47.4264	13
2128	47.4495	13
2129	47.4726	14
2130	47.4957	8
2131	47.5188	15
2132	47.542	10
2133	47.5651	14
2134	47.5882	8
2135	47.6113	12
2136	47.6344	17
2137	47.6575	11
2138	47.6807	4
2139	47.7038	11
2140	47.7269	11
2141	47.75	7
2142	47.7731	9
2143	47.7962	14
2144	47.8193	15
2145	47.8425	14
2146	47.8656	19
2147	47.8887	12
2148	47.9118	12
2149	47.9349	10
2150	47.958	18
2151	47.9812	9
2152	48.0043	11
2153	48.0274	8
2154	48.0505	10
2155	48.0736	10
2156	48.0967	17
2157	48.1199	6
2158	48.143	12
2159	48.1661	10
2160	48.1892	15
2161	48.2123	9
2162	48.2354	11
2163	48.2586	11
2164	48.2817	14
2165	48.3048	9
2166	48.3279	14
2167	48.351	14
2168	48.3741	11
2169	48.3973	11
2170	48.4204	18
2171	48.4435	12
2172	48.4666	8
2173	48.4897	8
2174	48.5128	13
2175	48.536	10
2176	48.5591	5
2177	48.5822	8
2178	48.6053	8
2179	48.6284	6
2180	48.6515	8
2181	48.6747	8
2182	48.6978	10
2183	48.7209	5
2184	48.744	15
2185	48.7671	10
2186	48.7902	10
2187	48.8134	7
2188	48.8365	10
2189	48.8596	12
2190	48.8827	11
2191	48.9058	9
2192	48.9289	19
2193	48.9521	13
2194	48.9752	8
2195	48.9983	11
2196	49.0214	14
2197	49.0445	10
2198	49.0676	11
2199	49.0908	11
2200	49.1139	7
2201	49.137	5
2202	49.1601	10
2203	49.1832	6
2204	49.2063	15
2205	49.2295	10
2206	49.2526	12
2207	49.2757	8
2208	49.2988	6
2209	49.3219	13
2210	49.345	12
2211	49.3682	6
2212	49.3913	6
2213	49.4144	13
2214	49.4375	12
2215	49.4606	17
2216	49.4837	12
2217	49.5068	12
2218	49.53	9
2219	49.5531	14
2220	49.5762	17
2221	49.5993	9
2222	49.6224	12
2223	49.6455	18
2224	49.6687	9
2225	49.6918	14
2226	49.7149	13
2227	49.738	10
2228	49.7611	14
2229	49.7842	18
2230	49.8074	7
2231	49.8305	12
2232	49.8536	13
2233	49.8767	10
2234	49.8998	10
2235	49.9229	13
2236	49.9461	16
2237	49.9692	11
2238	49.9923	13
2239	50.0154	11
2240	50.0385	7
2241	50.0616	8
2242	50.0848	5
2243	50.1079	4
2244	50.131	16
2245	50.1541	4
2246	50.1772	14
2247	50.2003	11
2248	50.2235	8
2249	50.2466	15
2250	50.2697	12
2251	50.2928	15
2252	50.3159	11
2253	50.339	16
2254	50.3622	10
2255	50.3853	11
2256	50.4084	9
2257	50.4315	15
2258	50.4546	15
2259	50.4777	9
2260	50.5009	10
2261	50.524	10
2262	50.5471	11
2263	50.5702	8
2264	50.5933	9
2265	50.6164	7
2266	50.6396	15
2267	50.6627	9
2268	50.6858	8
2269	50.7089	10
2270	50.732	10
2271	50.7551	15
2272	50.7783	14
2273	50.8014	10
2274	50.8245	14
2275	50.8476	10
2276	50.8707	8
2277	50.8938	7
2278	50.917	13
2279	50.9401	8
2280	50.9632	13
2281	50.9863	12
2282	51.0094	9
2283	51.0325	12
2284	51.0557	10
2285	51.0788	9
2286	51.1019	13
2287	51.125	14
2288	51.1481	17
2289	51.1712	7
2290	51.1943	21
2291	51.2175	11
2292	51.2406	14
2293	51.2637	8
2294	51.2868	16
2295	51.3099	12
2296	51.333	13
2297	51.3562	13
2298	51.3793	13
2299	51.4024	11
2300	51.4255	18
2301	51.4486	12
2302	51.4717	11
2303	51.4949	12
2304	51.518	9
2305	51.5411	16
2306	51.5642	10
2307	51.5873	5
2308	51.6104	14
2309	51.6336	8
2310	51.6567	5
2311	51.6798	11
2312	51.7029	12
2313	51.726	9
2314	51.7491	9
2315	51.7723	9
2316	51.7954	10
2317	51.8185	5
2318	51.8416	12
2319	51.8647	11
2320	51.8878	9
2321	51.911	9
2322	51.9341	11
2323	51.9572	13
2324	51.9803	9
2325	52.0034	11
2326	52.0265	15
2327	52.0497	11
2328	52.0728	9
2329	52.0959	8
2330	52.119	9
2331	52.1421	13
2332	52.1652	9
2333	52.1884	19
2334	52.2115	12
2335	52.2346	12
2336	52.2577	20
2337	52.2808	13
2338	52.3039	5
2339	52.3271	11
2340	52.3502	15
2341	52.3733	7
2342	52.3964	6
2343	52.4195	16
2344	52.4426	14
2345	52.4658	16
2346	52.4889	11
2347	52.512	7
2348	52.5351	5
2349	52.5582	8
2350	52.5813	14
2351	52.6045	9
2352	52.6276	9
2353	52.6507	19
2354	52.6738	8
2355	52.6969	13
2356	52.72	10
2357	52.7432	12
2358	52.7663	12
2359	52.7894	13
2360	52.8125	10
2361	52.8356	10
2362	52.8587	13
2363	52.8818	10
2364	52.905	14
2365	52.9281	13
2366	52.9512	14
2367	52.9743	12
2368	52.9974	10
2369	53.0205	14
2370	53.0437	13
2371	53.0668	10
2372	53.0899	12
2373	53.113	15
2374	53.1361	12
2375	53.1592	16
2376	53.1824	12
2377	53.2055	14
2378	53.2286	6
2379	53.2517	8
2380	53.2748	12
2381	53.2979	9
2382	53.3211	8
2383	53.3442	13
2384	53.3673	9
2385	53.3904	13
2386	53.4135	12
2387	53.4366	16
2388	53.4598	11
2389	53.4829	12
2390	53.506	10
2391	53.5291	8
2392	53.5522	10
2393	53.5753	10
2394	53.5985	8
2395	53.6216	11
2396	53.6447	9
2397	53.6678	10
2398	53.6909	14
2399	53.714	15
2400	53.7372	10
2401	53.7603	11
2402	53.7834	14
2403	53.8065	12
2404	53.8296	8
2405	53.8527	11
2406	53.8759	12
2407	53.899	13
2408	53.9221	8
2409	53.9452	13
2410	53.9683	10
2411	53.9914	7
2412	54.0146	10
2413	54.0377	10
2414	54.0608	7
2415	54.0839	13
2416	54.107	12
2417	54.1301	17
2418	54.1533	10
2419	54.1764	10
2420	54.1995	5
2421	54.2226	14
2422	54.2457	15
2423	54.2688	7
2424	54.292	13
2425	54.3151	12
2426	54.3382	14
2427	54.3613	10
2428	54.3844	14
2429	54.4075	14
2430	54.4307	14
2431	54.4538	10
2432	54.4769	15
2433	54.5	12
2434	54.5231	21
2435	54.5462	11
2436	54.5693	7
2437	54.5925	15
2438	54.6156	10
2439	54.6387	21
2440	54.6618	11
2441	54.6849	7
2442	54.708	11
2443	54.7312	9
2444	54.7543	15
2445	54.7774	13
2446	54.8005	13
2447	54.8236	10
2448	54.8467	13
2449	54.8699	7
2450	54.893	15
2451	54.9161	14
2452	54.9392	10
2453	54.9623	10
2454	54.9854	15
2455	55.0086	15
2456	55.0317	7
2457	55.0548	15
2458	55.0779	6
2459	55.101	9
2460	55.1241	20
2461	55.1473	10
2462	55.1704	7
2463	55.1935	12
2464	55.2166	17
2465	55.2397	5
2466	55.2628	22
2467	55.286	12
2468	55.3091	14
2469	55.3322	11
2470	55.3553	12
2471	55.3784	12
2472	55.4015	11
2473	55.4247	10
2474	55.4478	12
2475	55.4709	11
2476	55.494	15
2477	55.5171	13
2478	55.5402	11
2479	55.5634	16
2480	55.5865	19
2481	55.6096	16
2482	55.6327	11
2483	55.6558	16
2484	55.6789	18
2485	55.7021	14
2486	55.7252	14
2487	55.7483	9
2488	55.7714	10
2489	55.7945	9
2490	55.8176	14
2491	55.8408	9
2492	55.8639	18
2493	55.887	13
2494	55.9101	11
2495	55.9332	13
2496	55.9563	8
2497	55.9795	10
2498	56.0026	10
2499	56.0257	16
2500	56.0488	20
2501	56.0719	10
2502	56.095	13
2503	56.1182	10
2504	56.1413	10
2505	56.1644	16
2506	56.1875	10
2507	56.2106	18
2508	56.2337	6
2509	56.2568	11
2510	56.28	15
2511	56.3031	14
2512	56.3262	11
2513	56.3493	16
2514	56.3724	13
2515	56.3955	13
2516	56.4187	12
2517	56.4418	11
2518	56.4649	12
2519	56.488	17
2520	56.5111	18
2521	56.5342	8
2522	56.5574	16
2523	56.5805	15
2524	56.6036	12
2525	56.6267	13
2526	56.6498	14
2527	56.6729	11
2528	56.6961	14
2529	56.7192	16
2530	56.7423	15
2531	56.7654	12
2532	56.7885	17
2533	56.8116	14
2534	56.8348	15
2535	56.8579	15
2536	56.881	16
2537	56.9041	12
2538	56.9272	12
2539	56.9503	9
2540	56.9735	15
2541	56.9966	6
2542	57.0197	20
2543	57.0428	14
2544	57.0659	16
2545	57.089	16
2546	57.1122	12
2547	57.1353	16
2548	57.1584	11
2549	57.1815	9
2550	57.2046	10
2551	57.2277	12
2552	57.2509	18
2553	57.274	9
2554	57.2971	12
2555	57.3202	16
2556	57.3433	12
2557	57.3664	12
2558	57.3896	12
2559	57.4127	13
2560	57.4358	8
2561	57.4589	15
2562	57.482	16
2563	57.5051	16
2564	57.5283	11
2565	57.5514	15
2566	57.5745	13
2567	57.5976	11
2568	57.6207	10
2569	57.6438	11
2570	57.667	15
2571	57.6901	13
2572	57.7132	11
2573	57.7363	13
2574	57.7594	16
2575	57.7825	17
2576	57.8057	15
2577	57.8288	15
2578	57.8519	21
2579	57.875	9
2580	57.8981	12
2581	57.9212	22
2582	57.9443	21
2583	57.9675	23
2584	57.9906	10
2585	58.0137	14
2586	58.0368	16
2587	58.0599	8
2588	58.083	16
2589	58.1062	17
2590	58.1293	11
2591	58.1524	13
2592	58.1755	13
2593	58.1986	11
2594	58.2217	17
2595	58.2449	10
2596	58.268	14
2597	58.2911	17
2598	58.3142	14
2599	58.3373	18
2600	58.3604	15
2601	58.3836	17
2602	58.4067	14
2603	58.4298	15
2604	58.4529	13
2605	58.476	12
2606	58.4991	7
2607	58.5223	17
2608	58.5454	17
2609	58.5685	14
2610	58.5916	9
2611	58.6147	14
2612	58.6378	12
2613	58.661	8
2614	58.6841	12
2615	58.7072	15
2616	58.7303	21
2617	58.7534	13
2618	58.7765	8
2619	58.7997	15
2620	58.8228	14
2621	58.8459	17
2622	58.869	16
2623	58.8921	22
2624	58.9152	18
2625	58.9384	22
2626	58.9615	16
2627	58.9846	13
2628	59.0077	21
2629	59.0308	17
2630	59.0539	16
2631	59.0771	12
2632	59.1002	16
2633	59.1233	15
2634	59.1464	16
2635	59.1695	13
2636	59.1926	8
2637	59.2158	10
2638	59.2389	14
2639	59.262	9
2640	59.2851	19
2641	59.3082	22
2642	59.3313	26
2643	59.3545	11
2644	59.3776	12
2645	59.4007	10
2646	59.4238	15
2647	59.4469	15
2648	59.47	15
2649	59.4932	10
2650	59.5163	8
2651	59.5394	13
2652	59.5625	16
2653	59.5856	9
2654	59.6087	16
2655	59.6318	12
2656	59.655	11
2657	59.6781	13
2658	59.7012	13
2659	59.7243	15
2660	59.7474	18
2661	59.7705	12
2662	59.7937	13
2663	59.8168	9
2664	59.8399	16
2665	59.863	13
2666	59.8861	6
2667	59.9092	11
2668	59.9324	19
2669	59.9555	21
2670	59.9786	12
2671	60.0017	13
2672	60.0248	14
2673	60.0479	14
2674	60.0711	22
2675	60.0942	14
2676	60.1173	13
2677	60.1404	15
2678	60.1635	14
2679	60.1866	12
2680	60.2098	24
2681	60.2329	15
2682	60.256	12
2683	60.2791	14
2684	60.3022	21
2685	60.3253	17
2686	60.3485	21
2687	60.3716	18
2688	60.3947	17
2689	60.4178	15
2690	60.4409	16
2691	60.464	17
2692	60.4872	11
2693	60.5103	15
2694	60.5334	17
2695	60.5565	14
2696	60.5796	16
2697	60.6027	21
2698	60.6259	20
2699	60.649	17
2700	60.6721	19
2701	60.6952	13
2702	60.7183	8
2703	60.7414	14
2704	60.7646	17
2705	60.7877	17
2706	60.8108	17
2707	60.8339	20
2708	60.857	19
2709	60.8801	15
2710	60.9033	18
2711	60.9264	15
2712	60.9495	9
2713	60.9726	14
2714	60.9957	10
2715	61.0188	20
2716	61.042	14
2717	61.0651	11
2718	61.0882	14
2719	61.1113	18
2720	61.1344	21
2721	61.1575	15
2722	61.1807	18
2723	61.2038	14
2724	61.2269	12
2725	61.25	14
2726	61.2731	14
2727	61.2962	23
2728	61.3193	11
2729	61.3425	23
2730	61.3656	10
2731	61.3887	20
2732	61.4118	22
2733	61.4349	14
2734	61.458	12
2735	61.4812	23
2736	61.5043	18
2737	61.5274	16
2738	61.5505	21
2739	61.5736	12
2740	61.5967	19
2741	61.6199	19
2742	61.643	16
2743	61.6661	17
2744	61.6892	17
2745	61.7123	18
2746	61.7354	13
2747	61.7586	11
2748	61.7817	18
2749	61.8048	19
2750	61.8279	16
2751	61.851	13
2752	61.8741	16
2753	61.8973	13
2754	61.9204	12
2755	61.9435	19
2756	61.9666	18
2757	61.9897	11
2758	62.0128	15
2759	62.036	15
2760	62.0591	18
2761	62.0822	23
2762	62.1053	17
2763	62.1284	11
2764	62.1515	18
2765	62.1747	18
2766	62.1978	19
2767	62.2209	13
2768	62.244	17
2769	62.2671	15
2770	62.2902	21
2771	62.3134	16
2772	62.3365	17
2773	62.3596	19
2774	62.3827	21
2775	62.4058	14
2776	62.4289	21
2777	62.4521	14
2778	62.4752	14
2779	62.4983	21
2780	62.5214	25
2781	62.5445	10
2782	62.5676	17
2783	62.5908	19
2784	62.6139	24
2785	62.637	14
2786	62.6601	22
2787	62.6832	13
2788	62.7063	23
2789	62.7295	15
2790	62.7526	18
2791	62.7757	18
2792	62.7988	14
2793	62.8219	20
2794	62.845	22
2795	62.8682	12
2796	62.8913	16
2797	62.9144	19
2798	62.9375	17
2799	62.9606	13
2800	62.9837	14
2801	63.0068	13
2802	63.03	14
2803	63.0531	13
2804	63.0762	12
2805	63.0993	7
2806	63.1224	20
2807	63.1455	10
2808	63.1687	21
2809	63.1918	17
2810	63.2149	14
2811	63.238	17
2812	63.2611	16
2813	63.2842	14
2814	63.3074	19
2815	63.3305	14
2816	63.3536	17
2817	63.3767	9
2818	63.3998	9
2819	63.4229	21
2820	63.4461	17
2821	63.4692	18
2822	63.4923	15
2823	63.5154	24
2824	63.5385	15
2825	63.5616	11
2826	63.5848	14
2827	63.6079	16
2828	63.631	15
2829	63.6541	12
2830	63.6772	14
2831	63.7003	16
2832	63.7235	21
2833	63.7466	16
2834	63.7697	12
2835	63.7928	10
2836	63.8159	21
2837	63.839	23
2838	63.8622	15
2839	63.8853	12
2840	63.9084	19
2841	63.9315	17
2842	63.9546	20
2843	63.9777	16
2844	64.0009	20
2845	64.024	11
2846	64.0471	23
2847	64.0702	19
2848	64.0933	22
2849	64.1164	13
2850	64.1396	22
2851	64.1627	13
2852	64.1858	17
2853	64.2089	21
2854	64.232	18
2855	64.2551	15
2856	64.2783	15
2857	64.3014	15
2858	64.3245	18
2859	64.3476	16
2860	64.3707	20
2861	64.3938	23
2862	64.417	15
2863	64.4401	25
2864	64.4632	19
2865	64.4863	14
2866	64.5094	15
2867	64.5325	19
2868	64.5557	25
2869	64.5788	17
2870	64.6019	26
2871	64.625	13
2872	64.6481	19
2873	64.6712	21
2874	64.6943	22
2875	64.7175	22
2876	64.7406	15
2877	64.7637	22
2878	64.7868	18
2879	64.8099	18
2880	64.833	16
2881	64.8562	16
2882	64.8793	18
2883	64.9024	23
2884	64.9255	14
