Descrizione Campione: 
Inizio misura: 23-12-23 12:58:33
RealTime: 901
LiveTime: 900
N eventi: 433535
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	13
1483	32.5394	15
1484	32.5625	10
1485	32.5856	10
1486	32.6087	10
1487	32.6318	15
1488	32.655	18
1489	32.6781	23
1490	32.7012	13
1491	32.7243	19
1492	32.7474	19
1493	32.7705	18
1494	32.7937	16
1495	32.8168	20
1496	32.8399	16
1497	32.863	22
1498	32.8861	18
1499	32.9092	14
1500	32.9324	19
1501	32.9555	13
1502	32.9786	20
1503	33.0017	16
1504	33.0248	18
1505	33.0479	16
1506	33.0711	16
1507	33.0942	22
1508	33.1173	17
1509	33.1404	27
1510	33.1635	15
1511	33.1866	19
1512	33.2098	20
1513	33.2329	27
1514	33.256	19
1515	33.2791	20
1516	33.3022	25
1517	33.3253	25
1518	33.3485	17
1519	33.3716	10
1520	33.3947	16
1521	33.4178	19
1522	33.4409	16
1523	33.464	19
1524	33.4872	24
1525	33.5103	22
1526	33.5334	20
1527	33.5565	19
1528	33.5796	15
1529	33.6027	16
1530	33.6259	19
1531	33.649	17
1532	33.6721	12
1533	33.6952	12
1534	33.7183	23
1535	33.7414	13
1536	33.7646	27
1537	33.7877	20
1538	33.8108	14
1539	33.8339	16
1540	33.857	16
1541	33.8801	18
1542	33.9033	24
1543	33.9264	16
1544	33.9495	12
1545	33.9726	14
1546	33.9957	16
1547	34.0188	19
1548	34.042	16
1549	34.0651	15
1550	34.0882	13
1551	34.1113	19
1552	34.1344	22
1553	34.1575	15
1554	34.1807	23
1555	34.2038	26
1556	34.2269	17
1557	34.25	29
1558	34.2731	16
1559	34.2962	15
1560	34.3193	20
1561	34.3425	17
1562	34.3656	15
1563	34.3887	15
1564	34.4118	15
1565	34.4349	10
1566	34.458	13
1567	34.4812	18
1568	34.5043	16
1569	34.5274	16
1570	34.5505	17
1571	34.5736	10
1572	34.5967	15
1573	34.6199	14
1574	34.643	18
1575	34.6661	16
1576	34.6892	16
1577	34.7123	17
1578	34.7354	18
1579	34.7586	16
1580	34.7817	21
1581	34.8048	14
1582	34.8279	21
1583	34.851	12
1584	34.8741	19
1585	34.8973	22
1586	34.9204	25
1587	34.9435	22
1588	34.9666	15
1589	34.9897	10
1590	35.0128	23
1591	35.036	19
1592	35.0591	20
1593	35.0822	9
1594	35.1053	21
1595	35.1284	11
1596	35.1515	23
1597	35.1747	18
1598	35.1978	13
1599	35.2209	23
1600	35.244	15
1601	35.2671	15
1602	35.2902	25
1603	35.3134	19
1604	35.3365	18
1605	35.3596	15
1606	35.3827	21
1607	35.4058	22
1608	35.4289	23
1609	35.4521	18
1610	35.4752	15
1611	35.4983	16
1612	35.5214	15
1613	35.5445	16
1614	35.5676	16
1615	35.5908	18
1616	35.6139	15
1617	35.637	20
1618	35.6601	19
1619	35.6832	22
1620	35.7063	18
1621	35.7295	15
1622	35.7526	14
1623	35.7757	19
1624	35.7988	13
1625	35.8219	16
1626	35.845	17
1627	35.8682	23
1628	35.8913	18
1629	35.9144	14
1630	35.9375	16
1631	35.9606	19
1632	35.9837	14
1633	36.0068	14
1634	36.03	21
1635	36.0531	18
1636	36.0762	22
1637	36.0993	18
1638	36.1224	16
1639	36.1455	18
1640	36.1687	14
1641	36.1918	11
1642	36.2149	9
1643	36.238	20
1644	36.2611	23
1645	36.2842	21
1646	36.3074	18
1647	36.3305	21
1648	36.3536	20
1649	36.3767	12
1650	36.3998	13
1651	36.4229	17
1652	36.4461	15
1653	36.4692	18
1654	36.4923	13
1655	36.5154	18
1656	36.5385	16
1657	36.5616	16
1658	36.5848	13
1659	36.6079	17
1660	36.631	11
1661	36.6541	20
1662	36.6772	16
1663	36.7003	23
1664	36.7235	14
1665	36.7466	18
1666	36.7697	14
1667	36.7928	19
1668	36.8159	17
1669	36.839	13
1670	36.8622	14
1671	36.8853	11
1672	36.9084	13
1673	36.9315	17
1674	36.9546	8
1675	36.9777	13
1676	37.0009	19
1677	37.024	16
1678	37.0471	13
1679	37.0702	13
1680	37.0933	18
1681	37.1164	18
1682	37.1396	16
1683	37.1627	13
1684	37.1858	24
1685	37.2089	15
1686	37.232	20
1687	37.2551	16
1688	37.2783	24
1689	37.3014	19
1690	37.3245	21
1691	37.3476	18
1692	37.3707	9
1693	37.3938	17
1694	37.417	12
1695	37.4401	12
1696	37.4632	19
1697	37.4863	16
1698	37.5094	13
1699	37.5325	12
1700	37.5557	13
1701	37.5788	18
1702	37.6019	14
1703	37.625	18
1704	37.6481	20
1705	37.6712	14
1706	37.6943	22
1707	37.7175	20
1708	37.7406	14
1709	37.7637	13
1710	37.7868	16
1711	37.8099	21
1712	37.833	14
1713	37.8562	13
1714	37.8793	17
1715	37.9024	10
1716	37.9255	13
1717	37.9486	17
1718	37.9717	13
1719	37.9949	16
1720	38.018	15
1721	38.0411	7
1722	38.0642	13
1723	38.0873	16
1724	38.1104	12
1725	38.1336	9
1726	38.1567	19
1727	38.1798	12
1728	38.2029	17
1729	38.226	13
1730	38.2491	10
1731	38.2723	21
1732	38.2954	18
1733	38.3185	15
1734	38.3416	23
1735	38.3647	22
1736	38.3878	12
1737	38.411	16
1738	38.4341	20
1739	38.4572	14
1740	38.4803	18
1741	38.5034	17
1742	38.5265	12
1743	38.5497	12
1744	38.5728	19
1745	38.5959	12
1746	38.619	19
1747	38.6421	16
1748	38.6652	12
1749	38.6884	14
1750	38.7115	16
1751	38.7346	18
1752	38.7577	15
1753	38.7808	15
1754	38.8039	24
1755	38.8271	15
1756	38.8502	22
1757	38.8733	21
1758	38.8964	13
1759	38.9195	24
1760	38.9426	25
1761	38.9658	22
1762	38.9889	17
1763	39.012	13
1764	39.0351	21
1765	39.0582	10
1766	39.0813	13
1767	39.1045	19
1768	39.1276	14
1769	39.1507	18
1770	39.1738	19
1771	39.1969	23
1772	39.22	12
1773	39.2432	12
1774	39.2663	15
1775	39.2894	16
1776	39.3125	17
1777	39.3356	16
1778	39.3587	10
1779	39.3818	16
1780	39.405	13
1781	39.4281	14
1782	39.4512	14
1783	39.4743	19
1784	39.4974	14
1785	39.5205	11
1786	39.5437	16
1787	39.5668	18
1788	39.5899	15
1789	39.613	15
1790	39.6361	17
1791	39.6592	19
1792	39.6824	16
1793	39.7055	14
1794	39.7286	14
1795	39.7517	18
1796	39.7748	17
1797	39.7979	9
1798	39.8211	13
1799	39.8442	18
1800	39.8673	21
1801	39.8904	17
1802	39.9135	13
1803	39.9366	14
1804	39.9598	17
1805	39.9829	7
1806	40.006	16
1807	40.0291	13
1808	40.0522	18
1809	40.0753	17
1810	40.0985	10
1811	40.1216	15
1812	40.1447	11
1813	40.1678	14
1814	40.1909	23
1815	40.214	9
1816	40.2372	17
1817	40.2603	12
1818	40.2834	9
1819	40.3065	15
1820	40.3296	10
1821	40.3527	17
1822	40.3759	15
1823	40.399	14
1824	40.4221	18
1825	40.4452	12
1826	40.4683	11
1827	40.4914	9
1828	40.5146	9
1829	40.5377	12
1830	40.5608	9
1831	40.5839	16
1832	40.607	14
1833	40.6301	17
1834	40.6533	12
1835	40.6764	15
1836	40.6995	17
1837	40.7226	19
1838	40.7457	12
1839	40.7688	15
1840	40.792	19
1841	40.8151	15
1842	40.8382	19
1843	40.8613	14
1844	40.8844	15
1845	40.9075	12
1846	40.9307	11
1847	40.9538	9
1848	40.9769	9
1849	41	14
1850	41.0231	16
1851	41.0462	17
1852	41.0693	11
1853	41.0925	14
1854	41.1156	14
1855	41.1387	14
1856	41.1618	17
1857	41.1849	10
1858	41.208	10
1859	41.2312	8
1860	41.2543	9
1861	41.2774	20
1862	41.3005	14
1863	41.3236	11
1864	41.3467	16
1865	41.3699	16
1866	41.393	15
1867	41.4161	14
1868	41.4392	16
1869	41.4623	12
1870	41.4854	11
1871	41.5086	21
1872	41.5317	11
1873	41.5548	17
1874	41.5779	11
1875	41.601	14
1876	41.6241	7
1877	41.6473	14
1878	41.6704	11
1879	41.6935	11
1880	41.7166	10
1881	41.7397	17
1882	41.7628	17
1883	41.786	13
1884	41.8091	20
1885	41.8322	21
1886	41.8553	19
1887	41.8784	16
1888	41.9015	21
1889	41.9247	5
1890	41.9478	19
1891	41.9709	15
1892	41.994	19
1893	42.0171	15
1894	42.0402	11
1895	42.0634	10
1896	42.0865	9
1897	42.1096	12
1898	42.1327	7
1899	42.1558	10
1900	42.1789	14
1901	42.2021	16
1902	42.2252	11
1903	42.2483	10
1904	42.2714	15
1905	42.2945	12
1906	42.3176	13
1907	42.3408	8
1908	42.3639	15
1909	42.387	11
1910	42.4101	18
1911	42.4332	17
1912	42.4563	11
1913	42.4795	5
1914	42.5026	18
1915	42.5257	18
1916	42.5488	14
1917	42.5719	16
1918	42.595	14
1919	42.6182	22
1920	42.6413	11
1921	42.6644	15
1922	42.6875	9
1923	42.7106	13
1924	42.7337	11
1925	42.7568	11
1926	42.78	11
1927	42.8031	9
1928	42.8262	14
1929	42.8493	10
1930	42.8724	11
1931	42.8955	10
1932	42.9187	17
1933	42.9418	8
1934	42.9649	8
1935	42.988	15
1936	43.0111	9
1937	43.0342	11
1938	43.0574	14
1939	43.0805	14
1940	43.1036	16
1941	43.1267	10
1942	43.1498	22
1943	43.1729	10
1944	43.1961	16
1945	43.2192	12
1946	43.2423	11
1947	43.2654	11
1948	43.2885	13
1949	43.3116	9
1950	43.3348	8
1951	43.3579	19
1952	43.381	21
1953	43.4041	10
1954	43.4272	12
1955	43.4503	8
1956	43.4735	16
1957	43.4966	10
1958	43.5197	15
1959	43.5428	9
1960	43.5659	18
1961	43.589	10
1962	43.6122	10
1963	43.6353	15
1964	43.6584	14
1965	43.6815	7
1966	43.7046	12
1967	43.7277	12
1968	43.7509	12
1969	43.774	14
1970	43.7971	19
1971	43.8202	17
1972	43.8433	14
1973	43.8664	19
1974	43.8896	10
1975	43.9127	20
1976	43.9358	15
1977	43.9589	11
1978	43.982	8
1979	44.0051	7
1980	44.0283	13
1981	44.0514	15
1982	44.0745	7
1983	44.0976	12
1984	44.1207	14
1985	44.1438	18
1986	44.167	16
1987	44.1901	12
1988	44.2132	13
1989	44.2363	11
1990	44.2594	9
1991	44.2825	15
1992	44.3057	11
1993	44.3288	7
1994	44.3519	9
1995	44.375	12
1996	44.3981	10
1997	44.4212	14
1998	44.4443	18
1999	44.4675	15
2000	44.4906	13
2001	44.5137	11
2002	44.5368	14
2003	44.5599	12
2004	44.583	16
2005	44.6062	6
2006	44.6293	11
2007	44.6524	15
2008	44.6755	8
2009	44.6986	11
2010	44.7217	18
2011	44.7449	9
2012	44.768	13
2013	44.7911	17
2014	44.8142	11
2015	44.8373	13
2016	44.8604	15
2017	44.8836	10
2018	44.9067	14
2019	44.9298	9
2020	44.9529	10
2021	44.976	6
2022	44.9991	12
2023	45.0223	10
2024	45.0454	13
2025	45.0685	6
2026	45.0916	8
2027	45.1147	12
2028	45.1378	17
2029	45.161	13
2030	45.1841	14
2031	45.2072	14
2032	45.2303	9
2033	45.2534	15
2034	45.2765	18
2035	45.2997	10
2036	45.3228	20
2037	45.3459	11
2038	45.369	9
2039	45.3921	13
2040	45.4152	14
2041	45.4384	11
2042	45.4615	14
2043	45.4846	9
2044	45.5077	8
2045	45.5308	5
2046	45.5539	8
2047	45.5771	14
2048	45.6002	11
2049	45.6233	13
2050	45.6464	12
2051	45.6695	10
2052	45.6926	14
2053	45.7158	13
2054	45.7389	13
2055	45.762	17
2056	45.7851	10
2057	45.8082	12
2058	45.8313	12
2059	45.8545	11
2060	45.8776	13
2061	45.9007	14
2062	45.9238	9
2063	45.9469	13
2064	45.97	17
2065	45.9932	7
2066	46.0163	11
2067	46.0394	12
2068	46.0625	10
2069	46.0856	12
2070	46.1087	7
2071	46.1318	11
2072	46.155	17
2073	46.1781	12
2074	46.2012	13
2075	46.2243	15
2076	46.2474	7
2077	46.2705	10
2078	46.2937	14
2079	46.3168	4
2080	46.3399	8
2081	46.363	12
2082	46.3861	9
2083	46.4092	14
2084	46.4324	17
2085	46.4555	11
2086	46.4786	12
2087	46.5017	15
2088	46.5248	9
2089	46.5479	8
2090	46.5711	9
2091	46.5942	20
2092	46.6173	11
2093	46.6404	15
2094	46.6635	16
2095	46.6866	15
2096	46.7098	13
2097	46.7329	18
2098	46.756	14
2099	46.7791	12
2100	46.8022	7
2101	46.8253	8
2102	46.8485	15
2103	46.8716	18
2104	46.8947	6
2105	46.9178	6
2106	46.9409	8
2107	46.964	17
2108	46.9872	13
2109	47.0103	13
2110	47.0334	9
2111	47.0565	8
2112	47.0796	8
2113	47.1027	11
2114	47.1259	15
2115	47.149	11
2116	47.1721	11
2117	47.1952	13
2118	47.2183	22
2119	47.2414	10
2120	47.2646	10
2121	47.2877	17
2122	47.3108	13
2123	47.3339	12
2124	47.357	14
2125	47.3801	11
2126	47.4033	11
2127	47.4264	7
2128	47.4495	13
2129	47.4726	14
2130	47.4957	15
2131	47.5188	9
2132	47.542	12
2133	47.5651	8
2134	47.5882	11
2135	47.6113	9
2136	47.6344	11
2137	47.6575	4
2138	47.6807	9
2139	47.7038	12
2140	47.7269	14
2141	47.75	12
2142	47.7731	10
2143	47.7962	9
2144	47.8193	11
2145	47.8425	10
2146	47.8656	17
2147	47.8887	12
2148	47.9118	9
2149	47.9349	20
2150	47.958	12
2151	47.9812	8
2152	48.0043	8
2153	48.0274	20
2154	48.0505	9
2155	48.0736	8
2156	48.0967	12
2157	48.1199	13
2158	48.143	17
2159	48.1661	8
2160	48.1892	15
2161	48.2123	13
2162	48.2354	11
2163	48.2586	8
2164	48.2817	17
2165	48.3048	14
2166	48.3279	11
2167	48.351	9
2168	48.3741	11
2169	48.3973	15
2170	48.4204	12
2171	48.4435	13
2172	48.4666	14
2173	48.4897	14
2174	48.5128	8
2175	48.536	12
2176	48.5591	13
2177	48.5822	6
2178	48.6053	14
2179	48.6284	11
2180	48.6515	7
2181	48.6747	11
2182	48.6978	12
2183	48.7209	15
2184	48.744	14
2185	48.7671	11
2186	48.7902	17
2187	48.8134	14
2188	48.8365	13
2189	48.8596	7
2190	48.8827	13
2191	48.9058	5
2192	48.9289	12
2193	48.9521	8
2194	48.9752	9
2195	48.9983	16
2196	49.0214	15
2197	49.0445	18
2198	49.0676	10
2199	49.0908	19
2200	49.1139	14
2201	49.137	9
2202	49.1601	11
2203	49.1832	12
2204	49.2063	13
2205	49.2295	17
2206	49.2526	13
2207	49.2757	8
2208	49.2988	10
2209	49.3219	13
2210	49.345	13
2211	49.3682	14
2212	49.3913	15
2213	49.4144	12
2214	49.4375	11
2215	49.4606	9
2216	49.4837	10
2217	49.5068	6
2218	49.53	13
2219	49.5531	10
2220	49.5762	13
2221	49.5993	13
2222	49.6224	12
2223	49.6455	13
2224	49.6687	15
2225	49.6918	19
2226	49.7149	7
2227	49.738	19
2228	49.7611	11
2229	49.7842	12
2230	49.8074	10
2231	49.8305	18
2232	49.8536	8
2233	49.8767	11
2234	49.8998	16
2235	49.9229	16
2236	49.9461	12
2237	49.9692	18
2238	49.9923	13
2239	50.0154	11
2240	50.0385	12
2241	50.0616	10
2242	50.0848	11
2243	50.1079	20
2244	50.131	13
2245	50.1541	16
2246	50.1772	12
2247	50.2003	5
2248	50.2235	14
2249	50.2466	12
2250	50.2697	13
2251	50.2928	20
2252	50.3159	15
2253	50.339	12
2254	50.3622	13
2255	50.3853	9
2256	50.4084	20
2257	50.4315	16
2258	50.4546	11
2259	50.4777	13
2260	50.5009	14
2261	50.524	12
2262	50.5471	22
2263	50.5702	10
2264	50.5933	13
2265	50.6164	9
2266	50.6396	7
2267	50.6627	13
2268	50.6858	16
2269	50.7089	18
2270	50.732	13
2271	50.7551	8
2272	50.7783	18
2273	50.8014	12
2274	50.8245	14
2275	50.8476	14
2276	50.8707	11
2277	50.8938	16
2278	50.917	11
2279	50.9401	11
2280	50.9632	19
2281	50.9863	12
2282	51.0094	10
2283	51.0325	11
2284	51.0557	13
2285	51.0788	15
2286	51.1019	9
2287	51.125	13
2288	51.1481	7
2289	51.1712	11
2290	51.1943	16
2291	51.2175	15
2292	51.2406	15
2293	51.2637	13
2294	51.2868	10
2295	51.3099	16
2296	51.333	17
2297	51.3562	9
2298	51.3793	19
2299	51.4024	16
2300	51.4255	14
2301	51.4486	13
2302	51.4717	13
2303	51.4949	12
2304	51.518	13
2305	51.5411	16
2306	51.5642	17
2307	51.5873	20
2308	51.6104	6
2309	51.6336	10
2310	51.6567	14
2311	51.6798	12
2312	51.7029	10
2313	51.726	16
2314	51.7491	20
2315	51.7723	15
2316	51.7954	17
2317	51.8185	10
2318	51.8416	16
2319	51.8647	12
2320	51.8878	15
2321	51.911	12
2322	51.9341	16
2323	51.9572	15
2324	51.9803	10
2325	52.0034	11
2326	52.0265	9
2327	52.0497	13
2328	52.0728	12
2329	52.0959	11
2330	52.119	15
2331	52.1421	9
2332	52.1652	10
2333	52.1884	6
2334	52.2115	14
2335	52.2346	20
2336	52.2577	14
2337	52.2808	12
2338	52.3039	19
2339	52.3271	20
2340	52.3502	12
2341	52.3733	10
2342	52.3964	11
2343	52.4195	4
2344	52.4426	18
2345	52.4658	9
2346	52.4889	14
2347	52.512	14
2348	52.5351	16
2349	52.5582	6
2350	52.5813	11
2351	52.6045	20
2352	52.6276	10
2353	52.6507	17
2354	52.6738	16
2355	52.6969	14
2356	52.72	21
2357	52.7432	13
2358	52.7663	10
2359	52.7894	10
2360	52.8125	15
2361	52.8356	17
2362	52.8587	19
2363	52.8818	13
2364	52.905	12
2365	52.9281	15
2366	52.9512	16
2367	52.9743	11
2368	52.9974	14
2369	53.0205	14
2370	53.0437	13
2371	53.0668	10
2372	53.0899	12
2373	53.113	15
2374	53.1361	18
2375	53.1592	19
2376	53.1824	12
2377	53.2055	21
2378	53.2286	15
2379	53.2517	19
2380	53.2748	16
2381	53.2979	16
2382	53.3211	11
2383	53.3442	22
2384	53.3673	14
2385	53.3904	15
2386	53.4135	8
2387	53.4366	11
2388	53.4598	15
2389	53.4829	15
2390	53.506	14
2391	53.5291	11
2392	53.5522	19
2393	53.5753	15
2394	53.5985	22
2395	53.6216	12
2396	53.6447	18
2397	53.6678	14
2398	53.6909	18
2399	53.714	16
2400	53.7372	14
2401	53.7603	21
2402	53.7834	18
2403	53.8065	14
2404	53.8296	13
2405	53.8527	15
2406	53.8759	16
2407	53.899	10
2408	53.9221	13
2409	53.9452	12
2410	53.9683	13
2411	53.9914	13
2412	54.0146	13
2413	54.0377	19
2414	54.0608	12
2415	54.0839	10
2416	54.107	14
2417	54.1301	9
2418	54.1533	21
2419	54.1764	15
2420	54.1995	10
2421	54.2226	12
2422	54.2457	18
2423	54.2688	16
2424	54.292	20
2425	54.3151	15
2426	54.3382	16
2427	54.3613	14
2428	54.3844	14
2429	54.4075	25
2430	54.4307	15
2431	54.4538	15
2432	54.4769	21
2433	54.5	20
2434	54.5231	18
2435	54.5462	21
2436	54.5693	16
2437	54.5925	15
2438	54.6156	10
2439	54.6387	15
2440	54.6618	14
2441	54.6849	17
2442	54.708	17
2443	54.7312	16
2444	54.7543	13
2445	54.7774	14
2446	54.8005	20
2447	54.8236	18
2448	54.8467	17
2449	54.8699	17
2450	54.893	16
2451	54.9161	15
2452	54.9392	7
2453	54.9623	15
2454	54.9854	16
2455	55.0086	21
2456	55.0317	13
2457	55.0548	28
2458	55.0779	16
2459	55.101	8
2460	55.1241	14
2461	55.1473	14
2462	55.1704	15
2463	55.1935	18
2464	55.2166	11
2465	55.2397	17
2466	55.2628	22
2467	55.286	19
2468	55.3091	13
2469	55.3322	14
2470	55.3553	14
2471	55.3784	17
2472	55.4015	13
2473	55.4247	15
2474	55.4478	21
2475	55.4709	9
2476	55.494	15
2477	55.5171	18
2478	55.5402	16
2479	55.5634	17
2480	55.5865	14
2481	55.6096	18
2482	55.6327	19
2483	55.6558	27
2484	55.6789	14
2485	55.7021	16
2486	55.7252	17
2487	55.7483	14
2488	55.7714	19
2489	55.7945	24
2490	55.8176	15
2491	55.8408	15
2492	55.8639	24
2493	55.887	18
2494	55.9101	17
2495	55.9332	11
2496	55.9563	19
2497	55.9795	19
2498	56.0026	18
2499	56.0257	13
2500	56.0488	16
2501	56.0719	14
2502	56.095	20
2503	56.1182	20
2504	56.1413	18
2505	56.1644	21
2506	56.1875	17
2507	56.2106	23
2508	56.2337	15
2509	56.2568	12
2510	56.28	17
2511	56.3031	10
2512	56.3262	18
2513	56.3493	14
2514	56.3724	17
2515	56.3955	18
2516	56.4187	19
2517	56.4418	19
2518	56.4649	17
2519	56.488	12
2520	56.5111	13
2521	56.5342	18
2522	56.5574	14
2523	56.5805	24
2524	56.6036	18
2525	56.6267	21
2526	56.6498	10
2527	56.6729	28
2528	56.6961	14
2529	56.7192	19
2530	56.7423	18
2531	56.7654	15
2532	56.7885	16
2533	56.8116	17
2534	56.8348	10
2535	56.8579	14
2536	56.881	26
2537	56.9041	23
2538	56.9272	16
2539	56.9503	12
2540	56.9735	22
2541	56.9966	18
2542	57.0197	18
2543	57.0428	17
2544	57.0659	17
2545	57.089	19
2546	57.1122	18
2547	57.1353	18
2548	57.1584	20
2549	57.1815	17
2550	57.2046	18
2551	57.2277	9
2552	57.2509	18
2553	57.274	15
2554	57.2971	14
2555	57.3202	15
2556	57.3433	22
2557	57.3664	22
2558	57.3896	20
2559	57.4127	17
2560	57.4358	21
2561	57.4589	17
2562	57.482	11
2563	57.5051	9
2564	57.5283	18
2565	57.5514	14
2566	57.5745	21
2567	57.5976	16
2568	57.6207	21
2569	57.6438	16
2570	57.667	29
2571	57.6901	14
2572	57.7132	15
2573	57.7363	19
2574	57.7594	21
2575	57.7825	15
2576	57.8057	20
2577	57.8288	18
2578	57.8519	11
2579	57.875	9
2580	57.8981	25
2581	57.9212	24
2582	57.9443	19
2583	57.9675	22
2584	57.9906	18
2585	58.0137	18
2586	58.0368	23
2587	58.0599	11
2588	58.083	17
2589	58.1062	15
2590	58.1293	24
2591	58.1524	13
2592	58.1755	22
2593	58.1986	24
2594	58.2217	18
2595	58.2449	14
2596	58.268	14
2597	58.2911	15
2598	58.3142	19
2599	58.3373	18
2600	58.3604	25
2601	58.3836	16
2602	58.4067	11
2603	58.4298	20
2604	58.4529	17
2605	58.476	18
2606	58.4991	14
2607	58.5223	11
2608	58.5454	16
2609	58.5685	16
2610	58.5916	20
2611	58.6147	27
2612	58.6378	14
2613	58.661	15
2614	58.6841	21
2615	58.7072	23
2616	58.7303	15
2617	58.7534	19
2618	58.7765	25
2619	58.7997	24
2620	58.8228	15
2621	58.8459	16
2622	58.869	19
2623	58.8921	24
2624	58.9152	22
2625	58.9384	20
2626	58.9615	16
2627	58.9846	20
2628	59.0077	27
2629	59.0308	18
2630	59.0539	23
2631	59.0771	14
2632	59.1002	16
2633	59.1233	16
2634	59.1464	9
2635	59.1695	19
2636	59.1926	28
2637	59.2158	18
2638	59.2389	17
2639	59.262	27
2640	59.2851	18
2641	59.3082	15
2642	59.3313	28
2643	59.3545	25
2644	59.3776	15
2645	59.4007	21
2646	59.4238	27
2647	59.4469	14
2648	59.47	14
2649	59.4932	16
2650	59.5163	14
2651	59.5394	15
2652	59.5625	18
2653	59.5856	14
2654	59.6087	19
2655	59.6318	12
2656	59.655	14
2657	59.6781	19
2658	59.7012	16
2659	59.7243	12
2660	59.7474	16
2661	59.7705	30
2662	59.7937	21
2663	59.8168	12
2664	59.8399	17
2665	59.863	14
2666	59.8861	19
2667	59.9092	26
2668	59.9324	26
2669	59.9555	18
2670	59.9786	24
2671	60.0017	23
2672	60.0248	25
2673	60.0479	21
2674	60.0711	15
2675	60.0942	15
2676	60.1173	19
2677	60.1404	24
2678	60.1635	17
2679	60.1866	16
2680	60.2098	19
2681	60.2329	17
2682	60.256	26
2683	60.2791	17
2684	60.3022	21
2685	60.3253	24
2686	60.3485	19
2687	60.3716	25
2688	60.3947	23
2689	60.4178	14
2690	60.4409	29
2691	60.464	20
2692	60.4872	11
2693	60.5103	18
2694	60.5334	15
2695	60.5565	14
2696	60.5796	26
2697	60.6027	23
2698	60.6259	18
2699	60.649	24
2700	60.6721	8
2701	60.6952	21
2702	60.7183	18
2703	60.7414	23
2704	60.7646	13
2705	60.7877	20
2706	60.8108	17
2707	60.8339	24
2708	60.857	16
2709	60.8801	20
2710	60.9033	23
2711	60.9264	23
2712	60.9495	21
2713	60.9726	13
2714	60.9957	34
2715	61.0188	24
2716	61.042	24
2717	61.0651	19
2718	61.0882	20
2719	61.1113	23
2720	61.1344	17
2721	61.1575	19
2722	61.1807	21
2723	61.2038	17
2724	61.2269	21
2725	61.25	24
2726	61.2731	25
2727	61.2962	19
2728	61.3193	20
2729	61.3425	18
2730	61.3656	17
2731	61.3887	20
2732	61.4118	20
2733	61.4349	17
2734	61.458	24
2735	61.4812	18
2736	61.5043	17
2737	61.5274	22
2738	61.5505	16
2739	61.5736	17
2740	61.5967	24
2741	61.6199	22
2742	61.643	16
2743	61.6661	25
2744	61.6892	33
2745	61.7123	14
2746	61.7354	21
2747	61.7586	9
2748	61.7817	27
2749	61.8048	14
2750	61.8279	20
2751	61.851	20
2752	61.8741	16
2753	61.8973	16
2754	61.9204	17
2755	61.9435	13
2756	61.9666	15
2757	61.9897	16
2758	62.0128	24
2759	62.036	26
2760	62.0591	18
2761	62.0822	20
2762	62.1053	15
2763	62.1284	23
2764	62.1515	20
2765	62.1747	10
2766	62.1978	21
2767	62.2209	22
2768	62.244	11
2769	62.2671	23
2770	62.2902	24
2771	62.3134	28
2772	62.3365	25
2773	62.3596	31
2774	62.3827	23
2775	62.4058	23
2776	62.4289	25
2777	62.4521	26
2778	62.4752	21
2779	62.4983	26
2780	62.5214	18
2781	62.5445	21
2782	62.5676	18
2783	62.5908	21
2784	62.6139	23
2785	62.637	18
2786	62.6601	20
2787	62.6832	20
2788	62.7063	19
2789	62.7295	36
2790	62.7526	21
2791	62.7757	20
2792	62.7988	21
2793	62.8219	27
2794	62.845	20
2795	62.8682	17
2796	62.8913	25
2797	62.9144	20
2798	62.9375	19
2799	62.9606	14
2800	62.9837	15
2801	63.0068	26
2802	63.03	23
2803	63.0531	26
2804	63.0762	24
2805	63.0993	16
2806	63.1224	19
2807	63.1455	29
2808	63.1687	19
2809	63.1918	19
2810	63.2149	20
2811	63.238	18
2812	63.2611	19
2813	63.2842	21
2814	63.3074	17
2815	63.3305	20
2816	63.3536	26
2817	63.3767	24
2818	63.3998	24
2819	63.4229	20
2820	63.4461	11
2821	63.4692	8
2822	63.4923	23
2823	63.5154	15
2824	63.5385	21
2825	63.5616	20
2826	63.5848	24
2827	63.6079	24
2828	63.631	23
2829	63.6541	20
2830	63.6772	21
2831	63.7003	17
2832	63.7235	30
2833	63.7466	28
2834	63.7697	17
2835	63.7928	19
2836	63.8159	22
2837	63.839	27
2838	63.8622	24
2839	63.8853	25
2840	63.9084	21
2841	63.9315	31
2842	63.9546	24
2843	63.9777	22
2844	64.0009	13
2845	64.024	23
2846	64.0471	27
2847	64.0702	12
2848	64.0933	24
2849	64.1164	20
2850	64.1396	27
2851	64.1627	20
2852	64.1858	21
2853	64.2089	21
2854	64.232	15
2855	64.2551	28
2856	64.2783	21
2857	64.3014	30
2858	64.3245	15
2859	64.3476	26
2860	64.3707	24
2861	64.3938	21
2862	64.417	23
2863	64.4401	22
2864	64.4632	18
2865	64.4863	20
2866	64.5094	23
2867	64.5325	34
2868	64.5557	19
2869	64.5788	20
2870	64.6019	17
2871	64.625	21
2872	64.6481	21
2873	64.6712	20
2874	64.6943	21
2875	64.7175	24
2876	64.7406	21
2877	64.7637	19
2878	64.7868	25
2879	64.8099	16
2880	64.833	21
2881	64.8562	20
2882	64.8793	26
2883	64.9024	12
2884	64.9255	23
