Descrizione Campione: 
Inizio misura: 27-12-23 05:33:06
RealTime: 901
LiveTime: 900
N eventi: 431134
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	12
1483	32.5394	11
1484	32.5625	15
1485	32.5856	12
1486	32.6087	9
1487	32.6318	12
1488	32.655	12
1489	32.6781	15
1490	32.7012	24
1491	32.7243	20
1492	32.7474	13
1493	32.7705	14
1494	32.7937	13
1495	32.8168	20
1496	32.8399	19
1497	32.863	19
1498	32.8861	7
1499	32.9092	13
1500	32.9324	22
1501	32.9555	18
1502	32.9786	24
1503	33.0017	23
1504	33.0248	10
1505	33.0479	13
1506	33.0711	14
1507	33.0942	15
1508	33.1173	17
1509	33.1404	14
1510	33.1635	13
1511	33.1866	16
1512	33.2098	17
1513	33.2329	10
1514	33.256	16
1515	33.2791	21
1516	33.3022	20
1517	33.3253	14
1518	33.3485	18
1519	33.3716	18
1520	33.3947	11
1521	33.4178	12
1522	33.4409	14
1523	33.464	15
1524	33.4872	12
1525	33.5103	11
1526	33.5334	22
1527	33.5565	21
1528	33.5796	16
1529	33.6027	14
1530	33.6259	25
1531	33.649	10
1532	33.6721	7
1533	33.6952	17
1534	33.7183	16
1535	33.7414	11
1536	33.7646	13
1537	33.7877	16
1538	33.8108	18
1539	33.8339	16
1540	33.857	22
1541	33.8801	18
1542	33.9033	17
1543	33.9264	18
1544	33.9495	22
1545	33.9726	22
1546	33.9957	13
1547	34.0188	17
1548	34.042	14
1549	34.0651	14
1550	34.0882	13
1551	34.1113	21
1552	34.1344	13
1553	34.1575	17
1554	34.1807	18
1555	34.2038	14
1556	34.2269	6
1557	34.25	18
1558	34.2731	13
1559	34.2962	13
1560	34.3193	18
1561	34.3425	21
1562	34.3656	13
1563	34.3887	16
1564	34.4118	20
1565	34.4349	18
1566	34.458	17
1567	34.4812	14
1568	34.5043	14
1569	34.5274	19
1570	34.5505	16
1571	34.5736	18
1572	34.5967	20
1573	34.6199	18
1574	34.643	14
1575	34.6661	25
1576	34.6892	19
1577	34.7123	16
1578	34.7354	22
1579	34.7586	15
1580	34.7817	17
1581	34.8048	15
1582	34.8279	20
1583	34.851	18
1584	34.8741	14
1585	34.8973	15
1586	34.9204	13
1587	34.9435	10
1588	34.9666	16
1589	34.9897	22
1590	35.0128	19
1591	35.036	16
1592	35.0591	20
1593	35.0822	15
1594	35.1053	18
1595	35.1284	19
1596	35.1515	24
1597	35.1747	17
1598	35.1978	21
1599	35.2209	19
1600	35.244	24
1601	35.2671	15
1602	35.2902	19
1603	35.3134	12
1604	35.3365	15
1605	35.3596	12
1606	35.3827	8
1607	35.4058	23
1608	35.4289	14
1609	35.4521	15
1610	35.4752	11
1611	35.4983	15
1612	35.5214	12
1613	35.5445	14
1614	35.5676	16
1615	35.5908	17
1616	35.6139	21
1617	35.637	14
1618	35.6601	18
1619	35.6832	12
1620	35.7063	20
1621	35.7295	14
1622	35.7526	19
1623	35.7757	17
1624	35.7988	16
1625	35.8219	16
1626	35.845	16
1627	35.8682	16
1628	35.8913	17
1629	35.9144	16
1630	35.9375	26
1631	35.9606	15
1632	35.9837	18
1633	36.0068	10
1634	36.03	20
1635	36.0531	14
1636	36.0762	14
1637	36.0993	21
1638	36.1224	25
1639	36.1455	24
1640	36.1687	13
1641	36.1918	12
1642	36.2149	12
1643	36.238	15
1644	36.2611	21
1645	36.2842	18
1646	36.3074	14
1647	36.3305	16
1648	36.3536	21
1649	36.3767	28
1650	36.3998	19
1651	36.4229	21
1652	36.4461	16
1653	36.4692	17
1654	36.4923	17
1655	36.5154	14
1656	36.5385	11
1657	36.5616	16
1658	36.5848	15
1659	36.6079	22
1660	36.631	17
1661	36.6541	17
1662	36.6772	16
1663	36.7003	16
1664	36.7235	13
1665	36.7466	11
1666	36.7697	17
1667	36.7928	23
1668	36.8159	16
1669	36.839	19
1670	36.8622	20
1671	36.8853	18
1672	36.9084	7
1673	36.9315	17
1674	36.9546	15
1675	36.9777	12
1676	37.0009	16
1677	37.024	13
1678	37.0471	21
1679	37.0702	12
1680	37.0933	15
1681	37.1164	17
1682	37.1396	18
1683	37.1627	14
1684	37.1858	20
1685	37.2089	15
1686	37.232	16
1687	37.2551	11
1688	37.2783	19
1689	37.3014	12
1690	37.3245	13
1691	37.3476	21
1692	37.3707	14
1693	37.3938	17
1694	37.417	12
1695	37.4401	11
1696	37.4632	16
1697	37.4863	21
1698	37.5094	11
1699	37.5325	15
1700	37.5557	17
1701	37.5788	15
1702	37.6019	20
1703	37.625	18
1704	37.6481	13
1705	37.6712	17
1706	37.6943	9
1707	37.7175	19
1708	37.7406	18
1709	37.7637	15
1710	37.7868	14
1711	37.8099	9
1712	37.833	15
1713	37.8562	23
1714	37.8793	16
1715	37.9024	20
1716	37.9255	11
1717	37.9486	15
1718	37.9717	19
1719	37.9949	19
1720	38.018	18
1721	38.0411	15
1722	38.0642	12
1723	38.0873	21
1724	38.1104	14
1725	38.1336	14
1726	38.1567	16
1727	38.1798	20
1728	38.2029	16
1729	38.226	23
1730	38.2491	19
1731	38.2723	14
1732	38.2954	9
1733	38.3185	11
1734	38.3416	10
1735	38.3647	17
1736	38.3878	16
1737	38.411	18
1738	38.4341	19
1739	38.4572	18
1740	38.4803	16
1741	38.5034	17
1742	38.5265	14
1743	38.5497	16
1744	38.5728	25
1745	38.5959	14
1746	38.619	15
1747	38.6421	11
1748	38.6652	23
1749	38.6884	18
1750	38.7115	18
1751	38.7346	10
1752	38.7577	12
1753	38.7808	19
1754	38.8039	16
1755	38.8271	17
1756	38.8502	9
1757	38.8733	15
1758	38.8964	18
1759	38.9195	15
1760	38.9426	23
1761	38.9658	11
1762	38.9889	14
1763	39.012	15
1764	39.0351	15
1765	39.0582	14
1766	39.0813	17
1767	39.1045	16
1768	39.1276	12
1769	39.1507	8
1770	39.1738	12
1771	39.1969	21
1772	39.22	16
1773	39.2432	20
1774	39.2663	17
1775	39.2894	15
1776	39.3125	18
1777	39.3356	15
1778	39.3587	21
1779	39.3818	9
1780	39.405	17
1781	39.4281	15
1782	39.4512	17
1783	39.4743	19
1784	39.4974	20
1785	39.5205	10
1786	39.5437	17
1787	39.5668	15
1788	39.5899	12
1789	39.613	18
1790	39.6361	31
1791	39.6592	9
1792	39.6824	17
1793	39.7055	16
1794	39.7286	14
1795	39.7517	21
1796	39.7748	21
1797	39.7979	14
1798	39.8211	12
1799	39.8442	7
1800	39.8673	14
1801	39.8904	16
1802	39.9135	20
1803	39.9366	13
1804	39.9598	21
1805	39.9829	14
1806	40.006	13
1807	40.0291	16
1808	40.0522	9
1809	40.0753	16
1810	40.0985	17
1811	40.1216	16
1812	40.1447	16
1813	40.1678	15
1814	40.1909	12
1815	40.214	21
1816	40.2372	18
1817	40.2603	13
1818	40.2834	17
1819	40.3065	19
1820	40.3296	11
1821	40.3527	15
1822	40.3759	16
1823	40.399	16
1824	40.4221	11
1825	40.4452	16
1826	40.4683	18
1827	40.4914	10
1828	40.5146	11
1829	40.5377	19
1830	40.5608	16
1831	40.5839	21
1832	40.607	15
1833	40.6301	10
1834	40.6533	12
1835	40.6764	13
1836	40.6995	12
1837	40.7226	18
1838	40.7457	26
1839	40.7688	30
1840	40.792	13
1841	40.8151	15
1842	40.8382	6
1843	40.8613	12
1844	40.8844	12
1845	40.9075	16
1846	40.9307	20
1847	40.9538	17
1848	40.9769	18
1849	41	15
1850	41.0231	17
1851	41.0462	19
1852	41.0693	17
1853	41.0925	17
1854	41.1156	20
1855	41.1387	13
1856	41.1618	19
1857	41.1849	18
1858	41.208	12
1859	41.2312	22
1860	41.2543	8
1861	41.2774	17
1862	41.3005	15
1863	41.3236	19
1864	41.3467	13
1865	41.3699	11
1866	41.393	12
1867	41.4161	12
1868	41.4392	17
1869	41.4623	10
1870	41.4854	8
1871	41.5086	16
1872	41.5317	13
1873	41.5548	14
1874	41.5779	12
1875	41.601	19
1876	41.6241	19
1877	41.6473	16
1878	41.6704	12
1879	41.6935	14
1880	41.7166	11
1881	41.7397	12
1882	41.7628	15
1883	41.786	12
1884	41.8091	16
1885	41.8322	12
1886	41.8553	20
1887	41.8784	8
1888	41.9015	13
1889	41.9247	14
1890	41.9478	10
1891	41.9709	10
1892	41.994	14
1893	42.0171	7
1894	42.0402	10
1895	42.0634	16
1896	42.0865	10
1897	42.1096	15
1898	42.1327	12
1899	42.1558	6
1900	42.1789	11
1901	42.2021	11
1902	42.2252	16
1903	42.2483	13
1904	42.2714	14
1905	42.2945	14
1906	42.3176	12
1907	42.3408	16
1908	42.3639	16
1909	42.387	8
1910	42.4101	18
1911	42.4332	14
1912	42.4563	14
1913	42.4795	16
1914	42.5026	11
1915	42.5257	17
1916	42.5488	17
1917	42.5719	16
1918	42.595	10
1919	42.6182	16
1920	42.6413	16
1921	42.6644	7
1922	42.6875	14
1923	42.7106	5
1924	42.7337	11
1925	42.7568	18
1926	42.78	14
1927	42.8031	12
1928	42.8262	8
1929	42.8493	12
1930	42.8724	7
1931	42.8955	20
1932	42.9187	17
1933	42.9418	14
1934	42.9649	15
1935	42.988	8
1936	43.0111	9
1937	43.0342	13
1938	43.0574	17
1939	43.0805	11
1940	43.1036	18
1941	43.1267	18
1942	43.1498	11
1943	43.1729	14
1944	43.1961	19
1945	43.2192	14
1946	43.2423	14
1947	43.2654	12
1948	43.2885	17
1949	43.3116	15
1950	43.3348	15
1951	43.3579	14
1952	43.381	17
1953	43.4041	17
1954	43.4272	17
1955	43.4503	6
1956	43.4735	18
1957	43.4966	10
1958	43.5197	19
1959	43.5428	8
1960	43.5659	10
1961	43.589	16
1962	43.6122	12
1963	43.6353	13
1964	43.6584	10
1965	43.6815	9
1966	43.7046	9
1967	43.7277	11
1968	43.7509	13
1969	43.774	15
1970	43.7971	12
1971	43.8202	12
1972	43.8433	17
1973	43.8664	14
1974	43.8896	14
1975	43.9127	7
1976	43.9358	16
1977	43.9589	16
1978	43.982	20
1979	44.0051	13
1980	44.0283	13
1981	44.0514	10
1982	44.0745	11
1983	44.0976	17
1984	44.1207	12
1985	44.1438	15
1986	44.167	9
1987	44.1901	11
1988	44.2132	13
1989	44.2363	10
1990	44.2594	21
1991	44.2825	13
1992	44.3057	13
1993	44.3288	10
1994	44.3519	9
1995	44.375	13
1996	44.3981	12
1997	44.4212	4
1998	44.4443	10
1999	44.4675	19
2000	44.4906	11
2001	44.5137	12
2002	44.5368	11
2003	44.5599	14
2004	44.583	14
2005	44.6062	15
2006	44.6293	12
2007	44.6524	16
2008	44.6755	14
2009	44.6986	12
2010	44.7217	9
2011	44.7449	10
2012	44.768	14
2013	44.7911	10
2014	44.8142	10
2015	44.8373	11
2016	44.8604	16
2017	44.8836	10
2018	44.9067	12
2019	44.9298	16
2020	44.9529	7
2021	44.976	8
2022	44.9991	18
2023	45.0223	14
2024	45.0454	12
2025	45.0685	12
2026	45.0916	8
2027	45.1147	13
2028	45.1378	13
2029	45.161	9
2030	45.1841	11
2031	45.2072	8
2032	45.2303	18
2033	45.2534	9
2034	45.2765	16
2035	45.2997	4
2036	45.3228	18
2037	45.3459	9
2038	45.369	8
2039	45.3921	12
2040	45.4152	15
2041	45.4384	13
2042	45.4615	11
2043	45.4846	14
2044	45.5077	15
2045	45.5308	12
2046	45.5539	9
2047	45.5771	10
2048	45.6002	12
2049	45.6233	12
2050	45.6464	9
2051	45.6695	12
2052	45.6926	12
2053	45.7158	17
2054	45.7389	11
2055	45.762	14
2056	45.7851	13
2057	45.8082	17
2058	45.8313	8
2059	45.8545	5
2060	45.8776	17
2061	45.9007	15
2062	45.9238	18
2063	45.9469	6
2064	45.97	11
2065	45.9932	15
2066	46.0163	9
2067	46.0394	16
2068	46.0625	10
2069	46.0856	12
2070	46.1087	11
2071	46.1318	11
2072	46.155	10
2073	46.1781	13
2074	46.2012	11
2075	46.2243	11
2076	46.2474	11
2077	46.2705	11
2078	46.2937	16
2079	46.3168	9
2080	46.3399	8
2081	46.363	15
2082	46.3861	12
2083	46.4092	10
2084	46.4324	11
2085	46.4555	14
2086	46.4786	10
2087	46.5017	12
2088	46.5248	17
2089	46.5479	13
2090	46.5711	10
2091	46.5942	7
2092	46.6173	9
2093	46.6404	17
2094	46.6635	15
2095	46.6866	9
2096	46.7098	5
2097	46.7329	11
2098	46.756	10
2099	46.7791	18
2100	46.8022	13
2101	46.8253	9
2102	46.8485	14
2103	46.8716	11
2104	46.8947	5
2105	46.9178	12
2106	46.9409	6
2107	46.964	8
2108	46.9872	12
2109	47.0103	12
2110	47.0334	13
2111	47.0565	19
2112	47.0796	11
2113	47.1027	16
2114	47.1259	14
2115	47.149	7
2116	47.1721	11
2117	47.1952	10
2118	47.2183	10
2119	47.2414	6
2120	47.2646	15
2121	47.2877	5
2122	47.3108	9
2123	47.3339	18
2124	47.357	11
2125	47.3801	12
2126	47.4033	15
2127	47.4264	15
2128	47.4495	10
2129	47.4726	11
2130	47.4957	13
2131	47.5188	19
2132	47.542	13
2133	47.5651	13
2134	47.5882	15
2135	47.6113	8
2136	47.6344	5
2137	47.6575	9
2138	47.6807	14
2139	47.7038	9
2140	47.7269	13
2141	47.75	16
2142	47.7731	12
2143	47.7962	11
2144	47.8193	8
2145	47.8425	8
2146	47.8656	12
2147	47.8887	8
2148	47.9118	17
2149	47.9349	6
2150	47.958	13
2151	47.9812	9
2152	48.0043	15
2153	48.0274	15
2154	48.0505	5
2155	48.0736	10
2156	48.0967	7
2157	48.1199	17
2158	48.143	11
2159	48.1661	6
2160	48.1892	9
2161	48.2123	11
2162	48.2354	11
2163	48.2586	9
2164	48.2817	7
2165	48.3048	10
2166	48.3279	11
2167	48.351	10
2168	48.3741	7
2169	48.3973	9
2170	48.4204	13
2171	48.4435	15
2172	48.4666	7
2173	48.4897	13
2174	48.5128	11
2175	48.536	13
2176	48.5591	17
2177	48.5822	9
2178	48.6053	12
2179	48.6284	11
2180	48.6515	11
2181	48.6747	9
2182	48.6978	19
2183	48.7209	10
2184	48.744	11
2185	48.7671	10
2186	48.7902	11
2187	48.8134	7
2188	48.8365	13
2189	48.8596	16
2190	48.8827	8
2191	48.9058	10
2192	48.9289	13
2193	48.9521	10
2194	48.9752	13
2195	48.9983	11
2196	49.0214	9
2197	49.0445	11
2198	49.0676	14
2199	49.0908	18
2200	49.1139	9
2201	49.137	15
2202	49.1601	11
2203	49.1832	8
2204	49.2063	9
2205	49.2295	9
2206	49.2526	10
2207	49.2757	19
2208	49.2988	14
2209	49.3219	10
2210	49.345	14
2211	49.3682	9
2212	49.3913	10
2213	49.4144	12
2214	49.4375	17
2215	49.4606	7
2216	49.4837	11
2217	49.5068	15
2218	49.53	16
2219	49.5531	12
2220	49.5762	10
2221	49.5993	7
2222	49.6224	10
2223	49.6455	18
2224	49.6687	14
2225	49.6918	12
2226	49.7149	15
2227	49.738	21
2228	49.7611	8
2229	49.7842	17
2230	49.8074	7
2231	49.8305	7
2232	49.8536	9
2233	49.8767	11
2234	49.8998	17
2235	49.9229	17
2236	49.9461	9
2237	49.9692	14
2238	49.9923	12
2239	50.0154	10
2240	50.0385	8
2241	50.0616	14
2242	50.0848	7
2243	50.1079	12
2244	50.131	8
2245	50.1541	13
2246	50.1772	9
2247	50.2003	12
2248	50.2235	10
2249	50.2466	10
2250	50.2697	9
2251	50.2928	11
2252	50.3159	12
2253	50.339	9
2254	50.3622	8
2255	50.3853	16
2256	50.4084	12
2257	50.4315	10
2258	50.4546	10
2259	50.4777	9
2260	50.5009	15
2261	50.524	16
2262	50.5471	10
2263	50.5702	7
2264	50.5933	12
2265	50.6164	13
2266	50.6396	14
2267	50.6627	8
2268	50.6858	10
2269	50.7089	15
2270	50.732	11
2271	50.7551	13
2272	50.7783	16
2273	50.8014	9
2274	50.8245	13
2275	50.8476	5
2276	50.8707	17
2277	50.8938	14
2278	50.917	10
2279	50.9401	11
2280	50.9632	10
2281	50.9863	14
2282	51.0094	10
2283	51.0325	8
2284	51.0557	11
2285	51.0788	10
2286	51.1019	11
2287	51.125	12
2288	51.1481	13
2289	51.1712	10
2290	51.1943	11
2291	51.2175	10
2292	51.2406	12
2293	51.2637	12
2294	51.2868	12
2295	51.3099	7
2296	51.333	17
2297	51.3562	15
2298	51.3793	13
2299	51.4024	19
2300	51.4255	7
2301	51.4486	9
2302	51.4717	10
2303	51.4949	17
2304	51.518	14
2305	51.5411	6
2306	51.5642	13
2307	51.5873	11
2308	51.6104	13
2309	51.6336	13
2310	51.6567	14
2311	51.6798	12
2312	51.7029	16
2313	51.726	11
2314	51.7491	11
2315	51.7723	10
2316	51.7954	16
2317	51.8185	14
2318	51.8416	8
2319	51.8647	15
2320	51.8878	10
2321	51.911	10
2322	51.9341	15
2323	51.9572	13
2324	51.9803	10
2325	52.0034	10
2326	52.0265	10
2327	52.0497	7
2328	52.0728	16
2329	52.0959	9
2330	52.119	8
2331	52.1421	12
2332	52.1652	17
2333	52.1884	11
2334	52.2115	13
2335	52.2346	9
2336	52.2577	5
2337	52.2808	16
2338	52.3039	10
2339	52.3271	15
2340	52.3502	8
2341	52.3733	14
2342	52.3964	16
2343	52.4195	18
2344	52.4426	10
2345	52.4658	14
2346	52.4889	14
2347	52.512	7
2348	52.5351	18
2349	52.5582	12
2350	52.5813	15
2351	52.6045	8
2352	52.6276	22
2353	52.6507	13
2354	52.6738	10
2355	52.6969	12
2356	52.72	14
2357	52.7432	9
2358	52.7663	15
2359	52.7894	12
2360	52.8125	14
2361	52.8356	13
2362	52.8587	17
2363	52.8818	11
2364	52.905	9
2365	52.9281	6
2366	52.9512	11
2367	52.9743	11
2368	52.9974	14
2369	53.0205	12
2370	53.0437	12
2371	53.0668	11
2372	53.0899	12
2373	53.113	10
2374	53.1361	13
2375	53.1592	20
2376	53.1824	10
2377	53.2055	16
2378	53.2286	16
2379	53.2517	11
2380	53.2748	12
2381	53.2979	20
2382	53.3211	16
2383	53.3442	14
2384	53.3673	10
2385	53.3904	9
2386	53.4135	7
2387	53.4366	14
2388	53.4598	13
2389	53.4829	8
2390	53.506	11
2391	53.5291	10
2392	53.5522	7
2393	53.5753	15
2394	53.5985	15
2395	53.6216	13
2396	53.6447	13
2397	53.6678	14
2398	53.6909	11
2399	53.714	10
2400	53.7372	9
2401	53.7603	12
2402	53.7834	8
2403	53.8065	17
2404	53.8296	17
2405	53.8527	17
2406	53.8759	14
2407	53.899	13
2408	53.9221	20
2409	53.9452	13
2410	53.9683	12
2411	53.9914	12
2412	54.0146	11
2413	54.0377	22
2414	54.0608	8
2415	54.0839	17
2416	54.107	10
2417	54.1301	11
2418	54.1533	15
2419	54.1764	9
2420	54.1995	12
2421	54.2226	9
2422	54.2457	8
2423	54.2688	12
2424	54.292	21
2425	54.3151	13
2426	54.3382	15
2427	54.3613	10
2428	54.3844	10
2429	54.4075	18
2430	54.4307	16
2431	54.4538	13
2432	54.4769	14
2433	54.5	11
2434	54.5231	11
2435	54.5462	12
2436	54.5693	14
2437	54.5925	19
2438	54.6156	11
2439	54.6387	15
2440	54.6618	18
2441	54.6849	13
2442	54.708	9
2443	54.7312	12
2444	54.7543	12
2445	54.7774	7
2446	54.8005	13
2447	54.8236	13
2448	54.8467	20
2449	54.8699	14
2450	54.893	18
2451	54.9161	12
2452	54.9392	12
2453	54.9623	5
2454	54.9854	13
2455	55.0086	15
2456	55.0317	12
2457	55.0548	21
2458	55.0779	15
2459	55.101	14
2460	55.1241	22
2461	55.1473	12
2462	55.1704	12
2463	55.1935	13
2464	55.2166	15
2465	55.2397	22
2466	55.2628	12
2467	55.286	11
2468	55.3091	22
2469	55.3322	6
2470	55.3553	8
2471	55.3784	15
2472	55.4015	7
2473	55.4247	8
2474	55.4478	10
2475	55.4709	14
2476	55.494	12
2477	55.5171	16
2478	55.5402	22
2479	55.5634	11
2480	55.5865	9
2481	55.6096	19
2482	55.6327	15
2483	55.6558	11
2484	55.6789	13
2485	55.7021	11
2486	55.7252	12
2487	55.7483	12
2488	55.7714	15
2489	55.7945	16
2490	55.8176	22
2491	55.8408	22
2492	55.8639	11
2493	55.887	7
2494	55.9101	11
2495	55.9332	16
2496	55.9563	18
2497	55.9795	11
2498	56.0026	20
2499	56.0257	12
2500	56.0488	14
2501	56.0719	10
2502	56.095	12
2503	56.1182	13
2504	56.1413	19
2505	56.1644	9
2506	56.1875	16
2507	56.2106	9
2508	56.2337	19
2509	56.2568	13
2510	56.28	16
2511	56.3031	14
2512	56.3262	10
2513	56.3493	12
2514	56.3724	14
2515	56.3955	20
2516	56.4187	10
2517	56.4418	19
2518	56.4649	8
2519	56.488	13
2520	56.5111	16
2521	56.5342	17
2522	56.5574	16
2523	56.5805	13
2524	56.6036	14
2525	56.6267	19
2526	56.6498	18
2527	56.6729	17
2528	56.6961	17
2529	56.7192	12
2530	56.7423	14
2531	56.7654	15
2532	56.7885	17
2533	56.8116	11
2534	56.8348	14
2535	56.8579	19
2536	56.881	13
2537	56.9041	12
2538	56.9272	11
2539	56.9503	11
2540	56.9735	11
2541	56.9966	12
2542	57.0197	15
2543	57.0428	20
2544	57.0659	21
2545	57.089	17
2546	57.1122	17
2547	57.1353	15
2548	57.1584	15
2549	57.1815	14
2550	57.2046	17
2551	57.2277	9
2552	57.2509	16
2553	57.274	14
2554	57.2971	15
2555	57.3202	10
2556	57.3433	21
2557	57.3664	16
2558	57.3896	16
2559	57.4127	12
2560	57.4358	16
2561	57.4589	17
2562	57.482	13
2563	57.5051	19
2564	57.5283	20
2565	57.5514	13
2566	57.5745	13
2567	57.5976	18
2568	57.6207	13
2569	57.6438	15
2570	57.667	13
2571	57.6901	14
2572	57.7132	8
2573	57.7363	11
2574	57.7594	9
2575	57.7825	10
2576	57.8057	17
2577	57.8288	17
2578	57.8519	18
2579	57.875	22
2580	57.8981	12
2581	57.9212	15
2582	57.9443	17
2583	57.9675	12
2584	57.9906	16
2585	58.0137	15
2586	58.0368	24
2587	58.0599	18
2588	58.083	19
2589	58.1062	14
2590	58.1293	15
2591	58.1524	21
2592	58.1755	18
2593	58.1986	9
2594	58.2217	14
2595	58.2449	11
2596	58.268	16
2597	58.2911	20
2598	58.3142	14
2599	58.3373	16
2600	58.3604	20
2601	58.3836	17
2602	58.4067	17
2603	58.4298	14
2604	58.4529	15
2605	58.476	16
2606	58.4991	15
2607	58.5223	21
2608	58.5454	8
2609	58.5685	12
2610	58.5916	11
2611	58.6147	18
2612	58.6378	21
2613	58.661	16
2614	58.6841	8
2615	58.7072	10
2616	58.7303	12
2617	58.7534	14
2618	58.7765	15
2619	58.7997	12
2620	58.8228	11
2621	58.8459	18
2622	58.869	15
2623	58.8921	10
2624	58.9152	10
2625	58.9384	15
2626	58.9615	12
2627	58.9846	21
2628	59.0077	18
2629	59.0308	10
2630	59.0539	18
2631	59.0771	15
2632	59.1002	17
2633	59.1233	16
2634	59.1464	26
2635	59.1695	24
2636	59.1926	17
2637	59.2158	15
2638	59.2389	15
2639	59.262	13
2640	59.2851	7
2641	59.3082	19
2642	59.3313	13
2643	59.3545	16
2644	59.3776	13
2645	59.4007	14
2646	59.4238	18
2647	59.4469	11
2648	59.47	13
2649	59.4932	22
2650	59.5163	18
2651	59.5394	18
2652	59.5625	14
2653	59.5856	22
2654	59.6087	13
2655	59.6318	13
2656	59.655	14
2657	59.6781	16
2658	59.7012	22
2659	59.7243	11
2660	59.7474	14
2661	59.7705	17
2662	59.7937	17
2663	59.8168	11
2664	59.8399	11
2665	59.863	15
2666	59.8861	17
2667	59.9092	13
2668	59.9324	25
2669	59.9555	23
2670	59.9786	7
2671	60.0017	14
2672	60.0248	15
2673	60.0479	15
2674	60.0711	20
2675	60.0942	12
2676	60.1173	17
2677	60.1404	24
2678	60.1635	17
2679	60.1866	25
2680	60.2098	22
2681	60.2329	13
2682	60.256	25
2683	60.2791	18
2684	60.3022	20
2685	60.3253	19
2686	60.3485	14
2687	60.3716	9
2688	60.3947	14
2689	60.4178	19
2690	60.4409	11
2691	60.464	19
2692	60.4872	17
2693	60.5103	14
2694	60.5334	15
2695	60.5565	22
2696	60.5796	18
2697	60.6027	16
2698	60.6259	17
2699	60.649	11
2700	60.6721	26
2701	60.6952	16
2702	60.7183	23
2703	60.7414	17
2704	60.7646	9
2705	60.7877	16
2706	60.8108	22
2707	60.8339	12
2708	60.857	16
2709	60.8801	13
2710	60.9033	20
2711	60.9264	19
2712	60.9495	25
2713	60.9726	13
2714	60.9957	27
2715	61.0188	27
2716	61.042	12
2717	61.0651	20
2718	61.0882	14
2719	61.1113	20
2720	61.1344	18
2721	61.1575	13
2722	61.1807	20
2723	61.2038	23
2724	61.2269	24
2725	61.25	17
2726	61.2731	17
2727	61.2962	14
2728	61.3193	15
2729	61.3425	17
2730	61.3656	16
2731	61.3887	21
2732	61.4118	19
2733	61.4349	13
2734	61.458	12
2735	61.4812	18
2736	61.5043	19
2737	61.5274	12
2738	61.5505	17
2739	61.5736	19
2740	61.5967	14
2741	61.6199	24
2742	61.643	14
2743	61.6661	23
2744	61.6892	20
2745	61.7123	17
2746	61.7354	19
2747	61.7586	14
2748	61.7817	25
2749	61.8048	27
2750	61.8279	18
2751	61.851	18
2752	61.8741	15
2753	61.8973	19
2754	61.9204	14
2755	61.9435	23
2756	61.9666	19
2757	61.9897	23
2758	62.0128	13
2759	62.036	16
2760	62.0591	17
2761	62.0822	20
2762	62.1053	21
2763	62.1284	27
2764	62.1515	15
2765	62.1747	15
2766	62.1978	20
2767	62.2209	16
2768	62.244	19
2769	62.2671	22
2770	62.2902	23
2771	62.3134	13
2772	62.3365	14
2773	62.3596	28
2774	62.3827	14
2775	62.4058	17
2776	62.4289	13
2777	62.4521	17
2778	62.4752	24
2779	62.4983	13
2780	62.5214	16
2781	62.5445	22
2782	62.5676	20
2783	62.5908	16
2784	62.6139	19
2785	62.637	12
2786	62.6601	14
2787	62.6832	16
2788	62.7063	23
2789	62.7295	18
2790	62.7526	20
2791	62.7757	21
2792	62.7988	22
2793	62.8219	9
2794	62.845	19
2795	62.8682	24
2796	62.8913	15
2797	62.9144	22
2798	62.9375	17
2799	62.9606	14
2800	62.9837	19
2801	63.0068	18
2802	63.03	25
2803	63.0531	16
2804	63.0762	12
2805	63.0993	12
2806	63.1224	15
2807	63.1455	17
2808	63.1687	19
2809	63.1918	16
2810	63.2149	18
2811	63.238	18
2812	63.2611	23
2813	63.2842	18
2814	63.3074	17
2815	63.3305	20
2816	63.3536	21
2817	63.3767	17
2818	63.3998	15
2819	63.4229	22
2820	63.4461	20
2821	63.4692	21
2822	63.4923	14
2823	63.5154	17
2824	63.5385	17
2825	63.5616	16
2826	63.5848	14
2827	63.6079	21
2828	63.631	15
2829	63.6541	14
2830	63.6772	20
2831	63.7003	16
2832	63.7235	17
2833	63.7466	20
2834	63.7697	16
2835	63.7928	24
2836	63.8159	24
2837	63.839	20
2838	63.8622	19
2839	63.8853	11
2840	63.9084	17
2841	63.9315	24
2842	63.9546	17
2843	63.9777	32
2844	64.0009	15
2845	64.024	26
2846	64.0471	22
2847	64.0702	19
2848	64.0933	24
2849	64.1164	19
2850	64.1396	25
2851	64.1627	23
2852	64.1858	17
2853	64.2089	15
2854	64.232	16
2855	64.2551	22
2856	64.2783	22
2857	64.3014	11
2858	64.3245	20
2859	64.3476	18
2860	64.3707	19
2861	64.3938	31
2862	64.417	26
2863	64.4401	17
2864	64.4632	20
2865	64.4863	17
2866	64.5094	24
2867	64.5325	13
2868	64.5557	21
2869	64.5788	17
2870	64.6019	18
2871	64.625	19
2872	64.6481	18
2873	64.6712	16
2874	64.6943	15
2875	64.7175	18
2876	64.7406	25
2877	64.7637	17
2878	64.7868	22
2879	64.8099	16
2880	64.833	17
2881	64.8562	21
2882	64.8793	27
2883	64.9024	17
2884	64.9255	10
