Descrizione Campione: 
Inizio misura: 26-12-23 09:32:05
RealTime: 901
LiveTime: 900
N eventi: 432311
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	17
1483	32.5394	14
1484	32.5625	14
1485	32.5856	18
1486	32.6087	19
1487	32.6318	16
1488	32.655	16
1489	32.6781	12
1490	32.7012	15
1491	32.7243	14
1492	32.7474	16
1493	32.7705	15
1494	32.7937	14
1495	32.8168	20
1496	32.8399	19
1497	32.863	19
1498	32.8861	13
1499	32.9092	8
1500	32.9324	17
1501	32.9555	17
1502	32.9786	19
1503	33.0017	15
1504	33.0248	13
1505	33.0479	26
1506	33.0711	17
1507	33.0942	18
1508	33.1173	19
1509	33.1404	15
1510	33.1635	20
1511	33.1866	10
1512	33.2098	19
1513	33.2329	19
1514	33.256	14
1515	33.2791	15
1516	33.3022	20
1517	33.3253	17
1518	33.3485	25
1519	33.3716	19
1520	33.3947	20
1521	33.4178	8
1522	33.4409	18
1523	33.464	14
1524	33.4872	11
1525	33.5103	15
1526	33.5334	14
1527	33.5565	16
1528	33.5796	17
1529	33.6027	10
1530	33.6259	20
1531	33.649	15
1532	33.6721	17
1533	33.6952	17
1534	33.7183	20
1535	33.7414	12
1536	33.7646	14
1537	33.7877	10
1538	33.8108	12
1539	33.8339	19
1540	33.857	12
1541	33.8801	14
1542	33.9033	14
1543	33.9264	11
1544	33.9495	17
1545	33.9726	16
1546	33.9957	23
1547	34.0188	18
1548	34.042	14
1549	34.0651	18
1550	34.0882	16
1551	34.1113	20
1552	34.1344	13
1553	34.1575	17
1554	34.1807	16
1555	34.2038	12
1556	34.2269	21
1557	34.25	17
1558	34.2731	14
1559	34.2962	13
1560	34.3193	22
1561	34.3425	20
1562	34.3656	22
1563	34.3887	19
1564	34.4118	19
1565	34.4349	16
1566	34.458	15
1567	34.4812	21
1568	34.5043	19
1569	34.5274	18
1570	34.5505	12
1571	34.5736	11
1572	34.5967	20
1573	34.6199	22
1574	34.643	20
1575	34.6661	12
1576	34.6892	17
1577	34.7123	14
1578	34.7354	20
1579	34.7586	15
1580	34.7817	22
1581	34.8048	20
1582	34.8279	12
1583	34.851	16
1584	34.8741	13
1585	34.8973	13
1586	34.9204	15
1587	34.9435	14
1588	34.9666	21
1589	34.9897	12
1590	35.0128	16
1591	35.036	23
1592	35.0591	20
1593	35.0822	20
1594	35.1053	20
1595	35.1284	23
1596	35.1515	21
1597	35.1747	25
1598	35.1978	17
1599	35.2209	19
1600	35.244	16
1601	35.2671	8
1602	35.2902	21
1603	35.3134	17
1604	35.3365	23
1605	35.3596	16
1606	35.3827	20
1607	35.4058	12
1608	35.4289	18
1609	35.4521	20
1610	35.4752	14
1611	35.4983	11
1612	35.5214	15
1613	35.5445	19
1614	35.5676	17
1615	35.5908	11
1616	35.6139	16
1617	35.637	18
1618	35.6601	26
1619	35.6832	13
1620	35.7063	15
1621	35.7295	24
1622	35.7526	18
1623	35.7757	19
1624	35.7988	20
1625	35.8219	17
1626	35.845	19
1627	35.8682	23
1628	35.8913	16
1629	35.9144	20
1630	35.9375	24
1631	35.9606	18
1632	35.9837	21
1633	36.0068	13
1634	36.03	16
1635	36.0531	7
1636	36.0762	18
1637	36.0993	16
1638	36.1224	17
1639	36.1455	14
1640	36.1687	9
1641	36.1918	19
1642	36.2149	14
1643	36.238	20
1644	36.2611	11
1645	36.2842	23
1646	36.3074	16
1647	36.3305	14
1648	36.3536	24
1649	36.3767	15
1650	36.3998	17
1651	36.4229	12
1652	36.4461	20
1653	36.4692	27
1654	36.4923	14
1655	36.5154	14
1656	36.5385	19
1657	36.5616	19
1658	36.5848	17
1659	36.6079	16
1660	36.631	17
1661	36.6541	19
1662	36.6772	18
1663	36.7003	18
1664	36.7235	22
1665	36.7466	23
1666	36.7697	16
1667	36.7928	20
1668	36.8159	14
1669	36.839	16
1670	36.8622	19
1671	36.8853	14
1672	36.9084	15
1673	36.9315	20
1674	36.9546	12
1675	36.9777	17
1676	37.0009	18
1677	37.024	16
1678	37.0471	25
1679	37.0702	27
1680	37.0933	15
1681	37.1164	13
1682	37.1396	18
1683	37.1627	22
1684	37.1858	22
1685	37.2089	16
1686	37.232	19
1687	37.2551	18
1688	37.2783	13
1689	37.3014	19
1690	37.3245	19
1691	37.3476	15
1692	37.3707	20
1693	37.3938	20
1694	37.417	27
1695	37.4401	14
1696	37.4632	11
1697	37.4863	12
1698	37.5094	23
1699	37.5325	13
1700	37.5557	20
1701	37.5788	14
1702	37.6019	24
1703	37.625	20
1704	37.6481	19
1705	37.6712	21
1706	37.6943	12
1707	37.7175	17
1708	37.7406	15
1709	37.7637	17
1710	37.7868	10
1711	37.8099	21
1712	37.833	19
1713	37.8562	10
1714	37.8793	8
1715	37.9024	18
1716	37.9255	16
1717	37.9486	13
1718	37.9717	13
1719	37.9949	19
1720	38.018	21
1721	38.0411	24
1722	38.0642	22
1723	38.0873	24
1724	38.1104	15
1725	38.1336	14
1726	38.1567	8
1727	38.1798	17
1728	38.2029	19
1729	38.226	17
1730	38.2491	15
1731	38.2723	18
1732	38.2954	16
1733	38.3185	11
1734	38.3416	9
1735	38.3647	21
1736	38.3878	15
1737	38.411	14
1738	38.4341	17
1739	38.4572	19
1740	38.4803	16
1741	38.5034	18
1742	38.5265	13
1743	38.5497	22
1744	38.5728	17
1745	38.5959	11
1746	38.619	11
1747	38.6421	14
1748	38.6652	14
1749	38.6884	20
1750	38.7115	20
1751	38.7346	31
1752	38.7577	13
1753	38.7808	16
1754	38.8039	17
1755	38.8271	17
1756	38.8502	16
1757	38.8733	12
1758	38.8964	15
1759	38.9195	17
1760	38.9426	18
1761	38.9658	13
1762	38.9889	25
1763	39.012	12
1764	39.0351	18
1765	39.0582	15
1766	39.0813	14
1767	39.1045	14
1768	39.1276	14
1769	39.1507	21
1770	39.1738	16
1771	39.1969	13
1772	39.22	13
1773	39.2432	13
1774	39.2663	15
1775	39.2894	14
1776	39.3125	9
1777	39.3356	13
1778	39.3587	17
1779	39.3818	13
1780	39.405	13
1781	39.4281	20
1782	39.4512	16
1783	39.4743	15
1784	39.4974	11
1785	39.5205	19
1786	39.5437	15
1787	39.5668	18
1788	39.5899	19
1789	39.613	9
1790	39.6361	17
1791	39.6592	21
1792	39.6824	24
1793	39.7055	23
1794	39.7286	24
1795	39.7517	14
1796	39.7748	17
1797	39.7979	11
1798	39.8211	12
1799	39.8442	6
1800	39.8673	13
1801	39.8904	16
1802	39.9135	16
1803	39.9366	16
1804	39.9598	14
1805	39.9829	15
1806	40.006	18
1807	40.0291	16
1808	40.0522	16
1809	40.0753	13
1810	40.0985	19
1811	40.1216	14
1812	40.1447	12
1813	40.1678	10
1814	40.1909	14
1815	40.214	19
1816	40.2372	13
1817	40.2603	18
1818	40.2834	17
1819	40.3065	17
1820	40.3296	10
1821	40.3527	15
1822	40.3759	12
1823	40.399	12
1824	40.4221	13
1825	40.4452	14
1826	40.4683	12
1827	40.4914	12
1828	40.5146	18
1829	40.5377	12
1830	40.5608	10
1831	40.5839	18
1832	40.607	16
1833	40.6301	18
1834	40.6533	15
1835	40.6764	20
1836	40.6995	15
1837	40.7226	18
1838	40.7457	11
1839	40.7688	15
1840	40.792	14
1841	40.8151	4
1842	40.8382	16
1843	40.8613	16
1844	40.8844	19
1845	40.9075	18
1846	40.9307	15
1847	40.9538	9
1848	40.9769	11
1849	41	14
1850	41.0231	12
1851	41.0462	16
1852	41.0693	12
1853	41.0925	21
1854	41.1156	13
1855	41.1387	23
1856	41.1618	17
1857	41.1849	17
1858	41.208	10
1859	41.2312	13
1860	41.2543	15
1861	41.2774	14
1862	41.3005	12
1863	41.3236	11
1864	41.3467	13
1865	41.3699	13
1866	41.393	15
1867	41.4161	10
1868	41.4392	17
1869	41.4623	16
1870	41.4854	13
1871	41.5086	21
1872	41.5317	15
1873	41.5548	12
1874	41.5779	12
1875	41.601	14
1876	41.6241	19
1877	41.6473	13
1878	41.6704	21
1879	41.6935	16
1880	41.7166	29
1881	41.7397	8
1882	41.7628	16
1883	41.786	21
1884	41.8091	7
1885	41.8322	15
1886	41.8553	16
1887	41.8784	12
1888	41.9015	17
1889	41.9247	19
1890	41.9478	21
1891	41.9709	18
1892	41.994	12
1893	42.0171	22
1894	42.0402	14
1895	42.0634	16
1896	42.0865	16
1897	42.1096	14
1898	42.1327	14
1899	42.1558	17
1900	42.1789	11
1901	42.2021	16
1902	42.2252	21
1903	42.2483	18
1904	42.2714	13
1905	42.2945	13
1906	42.3176	13
1907	42.3408	14
1908	42.3639	6
1909	42.387	17
1910	42.4101	15
1911	42.4332	14
1912	42.4563	12
1913	42.4795	17
1914	42.5026	18
1915	42.5257	16
1916	42.5488	16
1917	42.5719	9
1918	42.595	13
1919	42.6182	20
1920	42.6413	20
1921	42.6644	19
1922	42.6875	11
1923	42.7106	10
1924	42.7337	17
1925	42.7568	20
1926	42.78	12
1927	42.8031	9
1928	42.8262	13
1929	42.8493	18
1930	42.8724	16
1931	42.8955	14
1932	42.9187	14
1933	42.9418	6
1934	42.9649	16
1935	42.988	19
1936	43.0111	6
1937	43.0342	12
1938	43.0574	14
1939	43.0805	15
1940	43.1036	14
1941	43.1267	17
1942	43.1498	13
1943	43.1729	10
1944	43.1961	12
1945	43.2192	13
1946	43.2423	18
1947	43.2654	11
1948	43.2885	6
1949	43.3116	9
1950	43.3348	18
1951	43.3579	15
1952	43.381	9
1953	43.4041	13
1954	43.4272	11
1955	43.4503	15
1956	43.4735	11
1957	43.4966	10
1958	43.5197	14
1959	43.5428	13
1960	43.5659	9
1961	43.589	7
1962	43.6122	18
1963	43.6353	18
1964	43.6584	8
1965	43.6815	5
1966	43.7046	19
1967	43.7277	22
1968	43.7509	17
1969	43.774	12
1970	43.7971	11
1971	43.8202	13
1972	43.8433	9
1973	43.8664	24
1974	43.8896	14
1975	43.9127	11
1976	43.9358	18
1977	43.9589	16
1978	43.982	17
1979	44.0051	19
1980	44.0283	13
1981	44.0514	12
1982	44.0745	14
1983	44.0976	19
1984	44.1207	17
1985	44.1438	14
1986	44.167	10
1987	44.1901	9
1988	44.2132	18
1989	44.2363	13
1990	44.2594	12
1991	44.2825	8
1992	44.3057	17
1993	44.3288	15
1994	44.3519	13
1995	44.375	10
1996	44.3981	13
1997	44.4212	4
1998	44.4443	15
1999	44.4675	9
2000	44.4906	14
2001	44.5137	13
2002	44.5368	9
2003	44.5599	10
2004	44.583	15
2005	44.6062	12
2006	44.6293	11
2007	44.6524	16
2008	44.6755	15
2009	44.6986	16
2010	44.7217	8
2011	44.7449	16
2012	44.768	11
2013	44.7911	11
2014	44.8142	15
2015	44.8373	4
2016	44.8604	9
2017	44.8836	19
2018	44.9067	19
2019	44.9298	17
2020	44.9529	15
2021	44.976	11
2022	44.9991	5
2023	45.0223	13
2024	45.0454	11
2025	45.0685	9
2026	45.0916	6
2027	45.1147	10
2028	45.1378	5
2029	45.161	9
2030	45.1841	17
2031	45.2072	12
2032	45.2303	15
2033	45.2534	14
2034	45.2765	18
2035	45.2997	12
2036	45.3228	13
2037	45.3459	15
2038	45.369	13
2039	45.3921	12
2040	45.4152	11
2041	45.4384	8
2042	45.4615	19
2043	45.4846	14
2044	45.5077	5
2045	45.5308	12
2046	45.5539	17
2047	45.5771	10
2048	45.6002	4
2049	45.6233	8
2050	45.6464	12
2051	45.6695	13
2052	45.6926	10
2053	45.7158	14
2054	45.7389	9
2055	45.762	8
2056	45.7851	8
2057	45.8082	11
2058	45.8313	10
2059	45.8545	12
2060	45.8776	9
2061	45.9007	13
2062	45.9238	12
2063	45.9469	4
2064	45.97	17
2065	45.9932	19
2066	46.0163	12
2067	46.0394	16
2068	46.0625	10
2069	46.0856	8
2070	46.1087	16
2071	46.1318	11
2072	46.155	14
2073	46.1781	14
2074	46.2012	8
2075	46.2243	11
2076	46.2474	9
2077	46.2705	8
2078	46.2937	13
2079	46.3168	10
2080	46.3399	16
2081	46.363	11
2082	46.3861	11
2083	46.4092	8
2084	46.4324	15
2085	46.4555	22
2086	46.4786	8
2087	46.5017	12
2088	46.5248	13
2089	46.5479	13
2090	46.5711	5
2091	46.5942	9
2092	46.6173	12
2093	46.6404	7
2094	46.6635	14
2095	46.6866	11
2096	46.7098	13
2097	46.7329	11
2098	46.756	8
2099	46.7791	10
2100	46.8022	12
2101	46.8253	11
2102	46.8485	15
2103	46.8716	20
2104	46.8947	5
2105	46.9178	18
2106	46.9409	6
2107	46.964	16
2108	46.9872	13
2109	47.0103	15
2110	47.0334	6
2111	47.0565	15
2112	47.0796	10
2113	47.1027	10
2114	47.1259	12
2115	47.149	8
2116	47.1721	11
2117	47.1952	12
2118	47.2183	11
2119	47.2414	12
2120	47.2646	7
2121	47.2877	10
2122	47.3108	17
2123	47.3339	10
2124	47.357	13
2125	47.3801	11
2126	47.4033	13
2127	47.4264	10
2128	47.4495	11
2129	47.4726	17
2130	47.4957	10
2131	47.5188	11
2132	47.542	10
2133	47.5651	10
2134	47.5882	13
2135	47.6113	8
2136	47.6344	15
2137	47.6575	12
2138	47.6807	7
2139	47.7038	8
2140	47.7269	12
2141	47.75	11
2142	47.7731	15
2143	47.7962	11
2144	47.8193	7
2145	47.8425	13
2146	47.8656	10
2147	47.8887	6
2148	47.9118	17
2149	47.9349	6
2150	47.958	9
2151	47.9812	12
2152	48.0043	10
2153	48.0274	7
2154	48.0505	14
2155	48.0736	11
2156	48.0967	12
2157	48.1199	9
2158	48.143	11
2159	48.1661	9
2160	48.1892	11
2161	48.2123	12
2162	48.2354	13
2163	48.2586	13
2164	48.2817	12
2165	48.3048	11
2166	48.3279	13
2167	48.351	12
2168	48.3741	13
2169	48.3973	15
2170	48.4204	10
2171	48.4435	6
2172	48.4666	16
2173	48.4897	12
2174	48.5128	13
2175	48.536	6
2176	48.5591	7
2177	48.5822	7
2178	48.6053	8
2179	48.6284	8
2180	48.6515	18
2181	48.6747	12
2182	48.6978	7
2183	48.7209	5
2184	48.744	6
2185	48.7671	7
2186	48.7902	10
2187	48.8134	6
2188	48.8365	9
2189	48.8596	9
2190	48.8827	15
2191	48.9058	13
2192	48.9289	9
2193	48.9521	19
2194	48.9752	12
2195	48.9983	12
2196	49.0214	9
2197	49.0445	11
2198	49.0676	7
2199	49.0908	14
2200	49.1139	9
2201	49.137	8
2202	49.1601	8
2203	49.1832	10
2204	49.2063	15
2205	49.2295	13
2206	49.2526	11
2207	49.2757	10
2208	49.2988	14
2209	49.3219	15
2210	49.345	11
2211	49.3682	13
2212	49.3913	12
2213	49.4144	8
2214	49.4375	12
2215	49.4606	16
2216	49.4837	9
2217	49.5068	14
2218	49.53	17
2219	49.5531	15
2220	49.5762	9
2221	49.5993	11
2222	49.6224	11
2223	49.6455	12
2224	49.6687	7
2225	49.6918	17
2226	49.7149	10
2227	49.738	7
2228	49.7611	14
2229	49.7842	8
2230	49.8074	12
2231	49.8305	7
2232	49.8536	9
2233	49.8767	11
2234	49.8998	9
2235	49.9229	12
2236	49.9461	10
2237	49.9692	10
2238	49.9923	21
2239	50.0154	7
2240	50.0385	9
2241	50.0616	13
2242	50.0848	8
2243	50.1079	8
2244	50.131	16
2245	50.1541	12
2246	50.1772	5
2247	50.2003	8
2248	50.2235	12
2249	50.2466	15
2250	50.2697	7
2251	50.2928	13
2252	50.3159	17
2253	50.339	9
2254	50.3622	9
2255	50.3853	10
2256	50.4084	13
2257	50.4315	9
2258	50.4546	15
2259	50.4777	8
2260	50.5009	9
2261	50.524	11
2262	50.5471	16
2263	50.5702	5
2264	50.5933	13
2265	50.6164	16
2266	50.6396	12
2267	50.6627	13
2268	50.6858	8
2269	50.7089	22
2270	50.732	8
2271	50.7551	9
2272	50.7783	9
2273	50.8014	12
2274	50.8245	14
2275	50.8476	8
2276	50.8707	12
2277	50.8938	10
2278	50.917	6
2279	50.9401	18
2280	50.9632	13
2281	50.9863	12
2282	51.0094	13
2283	51.0325	11
2284	51.0557	13
2285	51.0788	14
2286	51.1019	14
2287	51.125	7
2288	51.1481	11
2289	51.1712	13
2290	51.1943	12
2291	51.2175	10
2292	51.2406	9
2293	51.2637	16
2294	51.2868	18
2295	51.3099	20
2296	51.333	12
2297	51.3562	18
2298	51.3793	11
2299	51.4024	13
2300	51.4255	9
2301	51.4486	8
2302	51.4717	17
2303	51.4949	15
2304	51.518	11
2305	51.5411	11
2306	51.5642	17
2307	51.5873	5
2308	51.6104	8
2309	51.6336	13
2310	51.6567	19
2311	51.6798	11
2312	51.7029	6
2313	51.726	10
2314	51.7491	11
2315	51.7723	20
2316	51.7954	18
2317	51.8185	12
2318	51.8416	9
2319	51.8647	16
2320	51.8878	10
2321	51.911	8
2322	51.9341	13
2323	51.9572	10
2324	51.9803	11
2325	52.0034	18
2326	52.0265	14
2327	52.0497	10
2328	52.0728	10
2329	52.0959	15
2330	52.119	16
2331	52.1421	12
2332	52.1652	10
2333	52.1884	15
2334	52.2115	12
2335	52.2346	12
2336	52.2577	10
2337	52.2808	12
2338	52.3039	14
2339	52.3271	12
2340	52.3502	8
2341	52.3733	15
2342	52.3964	10
2343	52.4195	10
2344	52.4426	19
2345	52.4658	7
2346	52.4889	12
2347	52.512	10
2348	52.5351	21
2349	52.5582	12
2350	52.5813	10
2351	52.6045	9
2352	52.6276	12
2353	52.6507	14
2354	52.6738	11
2355	52.6969	15
2356	52.72	15
2357	52.7432	13
2358	52.7663	11
2359	52.7894	17
2360	52.8125	22
2361	52.8356	8
2362	52.8587	10
2363	52.8818	13
2364	52.905	16
2365	52.9281	13
2366	52.9512	17
2367	52.9743	10
2368	52.9974	11
2369	53.0205	9
2370	53.0437	7
2371	53.0668	13
2372	53.0899	15
2373	53.113	12
2374	53.1361	10
2375	53.1592	13
2376	53.1824	12
2377	53.2055	14
2378	53.2286	11
2379	53.2517	14
2380	53.2748	11
2381	53.2979	14
2382	53.3211	12
2383	53.3442	17
2384	53.3673	6
2385	53.3904	16
2386	53.4135	15
2387	53.4366	14
2388	53.4598	15
2389	53.4829	11
2390	53.506	14
2391	53.5291	11
2392	53.5522	14
2393	53.5753	12
2394	53.5985	7
2395	53.6216	15
2396	53.6447	15
2397	53.6678	15
2398	53.6909	17
2399	53.714	13
2400	53.7372	13
2401	53.7603	12
2402	53.7834	18
2403	53.8065	15
2404	53.8296	14
2405	53.8527	11
2406	53.8759	15
2407	53.899	10
2408	53.9221	10
2409	53.9452	9
2410	53.9683	6
2411	53.9914	15
2412	54.0146	9
2413	54.0377	16
2414	54.0608	13
2415	54.0839	15
2416	54.107	8
2417	54.1301	6
2418	54.1533	12
2419	54.1764	15
2420	54.1995	12
2421	54.2226	13
2422	54.2457	19
2423	54.2688	12
2424	54.292	17
2425	54.3151	7
2426	54.3382	14
2427	54.3613	12
2428	54.3844	10
2429	54.4075	15
2430	54.4307	15
2431	54.4538	9
2432	54.4769	17
2433	54.5	18
2434	54.5231	13
2435	54.5462	14
2436	54.5693	12
2437	54.5925	15
2438	54.6156	13
2439	54.6387	12
2440	54.6618	14
2441	54.6849	13
2442	54.708	6
2443	54.7312	17
2444	54.7543	14
2445	54.7774	15
2446	54.8005	19
2447	54.8236	16
2448	54.8467	17
2449	54.8699	12
2450	54.893	15
2451	54.9161	14
2452	54.9392	13
2453	54.9623	13
2454	54.9854	6
2455	55.0086	13
2456	55.0317	16
2457	55.0548	13
2458	55.0779	13
2459	55.101	13
2460	55.1241	14
2461	55.1473	17
2462	55.1704	11
2463	55.1935	12
2464	55.2166	13
2465	55.2397	13
2466	55.2628	27
2467	55.286	17
2468	55.3091	14
2469	55.3322	14
2470	55.3553	11
2471	55.3784	12
2472	55.4015	12
2473	55.4247	10
2474	55.4478	18
2475	55.4709	15
2476	55.494	15
2477	55.5171	13
2478	55.5402	14
2479	55.5634	13
2480	55.5865	17
2481	55.6096	12
2482	55.6327	14
2483	55.6558	15
2484	55.6789	15
2485	55.7021	21
2486	55.7252	15
2487	55.7483	9
2488	55.7714	15
2489	55.7945	13
2490	55.8176	12
2491	55.8408	15
2492	55.8639	12
2493	55.887	15
2494	55.9101	11
2495	55.9332	8
2496	55.9563	17
2497	55.9795	12
2498	56.0026	14
2499	56.0257	16
2500	56.0488	14
2501	56.0719	12
2502	56.095	16
2503	56.1182	16
2504	56.1413	13
2505	56.1644	15
2506	56.1875	15
2507	56.2106	17
2508	56.2337	8
2509	56.2568	19
2510	56.28	8
2511	56.3031	7
2512	56.3262	12
2513	56.3493	12
2514	56.3724	17
2515	56.3955	14
2516	56.4187	20
2517	56.4418	16
2518	56.4649	10
2519	56.488	10
2520	56.5111	15
2521	56.5342	17
2522	56.5574	6
2523	56.5805	20
2524	56.6036	15
2525	56.6267	15
2526	56.6498	16
2527	56.6729	21
2528	56.6961	12
2529	56.7192	9
2530	56.7423	9
2531	56.7654	15
2532	56.7885	13
2533	56.8116	16
2534	56.8348	14
2535	56.8579	8
2536	56.881	13
2537	56.9041	13
2538	56.9272	10
2539	56.9503	12
2540	56.9735	17
2541	56.9966	13
2542	57.0197	13
2543	57.0428	15
2544	57.0659	14
2545	57.089	14
2546	57.1122	17
2547	57.1353	13
2548	57.1584	21
2549	57.1815	21
2550	57.2046	16
2551	57.2277	22
2552	57.2509	18
2553	57.274	17
2554	57.2971	12
2555	57.3202	18
2556	57.3433	18
2557	57.3664	13
2558	57.3896	17
2559	57.4127	16
2560	57.4358	14
2561	57.4589	17
2562	57.482	10
2563	57.5051	11
2564	57.5283	7
2565	57.5514	10
2566	57.5745	22
2567	57.5976	16
2568	57.6207	15
2569	57.6438	12
2570	57.667	18
2571	57.6901	19
2572	57.7132	13
2573	57.7363	16
2574	57.7594	16
2575	57.7825	16
2576	57.8057	15
2577	57.8288	15
2578	57.8519	12
2579	57.875	10
2580	57.8981	16
2581	57.9212	10
2582	57.9443	14
2583	57.9675	12
2584	57.9906	20
2585	58.0137	16
2586	58.0368	17
2587	58.0599	19
2588	58.083	26
2589	58.1062	19
2590	58.1293	17
2591	58.1524	18
2592	58.1755	17
2593	58.1986	17
2594	58.2217	8
2595	58.2449	19
2596	58.268	14
2597	58.2911	13
2598	58.3142	12
2599	58.3373	18
2600	58.3604	18
2601	58.3836	17
2602	58.4067	21
2603	58.4298	23
2604	58.4529	12
2605	58.476	17
2606	58.4991	7
2607	58.5223	22
2608	58.5454	16
2609	58.5685	10
2610	58.5916	16
2611	58.6147	18
2612	58.6378	18
2613	58.661	14
2614	58.6841	23
2615	58.7072	14
2616	58.7303	23
2617	58.7534	9
2618	58.7765	14
2619	58.7997	15
2620	58.8228	11
2621	58.8459	19
2622	58.869	16
2623	58.8921	18
2624	58.9152	17
2625	58.9384	15
2626	58.9615	13
2627	58.9846	14
2628	59.0077	18
2629	59.0308	15
2630	59.0539	17
2631	59.0771	15
2632	59.1002	21
2633	59.1233	14
2634	59.1464	16
2635	59.1695	14
2636	59.1926	14
2637	59.2158	15
2638	59.2389	18
2639	59.262	15
2640	59.2851	22
2641	59.3082	19
2642	59.3313	24
2643	59.3545	17
2644	59.3776	14
2645	59.4007	16
2646	59.4238	15
2647	59.4469	19
2648	59.47	18
2649	59.4932	14
2650	59.5163	18
2651	59.5394	21
2652	59.5625	14
2653	59.5856	16
2654	59.6087	11
2655	59.6318	14
2656	59.655	21
2657	59.6781	13
2658	59.7012	12
2659	59.7243	15
2660	59.7474	11
2661	59.7705	15
2662	59.7937	24
2663	59.8168	24
2664	59.8399	21
2665	59.863	16
2666	59.8861	11
2667	59.9092	14
2668	59.9324	24
2669	59.9555	21
2670	59.9786	16
2671	60.0017	19
2672	60.0248	8
2673	60.0479	17
2674	60.0711	16
2675	60.0942	25
2676	60.1173	16
2677	60.1404	13
2678	60.1635	20
2679	60.1866	23
2680	60.2098	18
2681	60.2329	17
2682	60.256	11
2683	60.2791	18
2684	60.3022	20
2685	60.3253	19
2686	60.3485	17
2687	60.3716	20
2688	60.3947	16
2689	60.4178	18
2690	60.4409	13
2691	60.464	16
2692	60.4872	14
2693	60.5103	9
2694	60.5334	16
2695	60.5565	16
2696	60.5796	24
2697	60.6027	17
2698	60.6259	16
2699	60.649	11
2700	60.6721	21
2701	60.6952	17
2702	60.7183	12
2703	60.7414	27
2704	60.7646	24
2705	60.7877	19
2706	60.8108	20
2707	60.8339	25
2708	60.857	22
2709	60.8801	23
2710	60.9033	19
2711	60.9264	15
2712	60.9495	15
2713	60.9726	24
2714	60.9957	19
2715	61.0188	17
2716	61.042	20
2717	61.0651	22
2718	61.0882	19
2719	61.1113	22
2720	61.1344	21
2721	61.1575	13
2722	61.1807	14
2723	61.2038	17
2724	61.2269	22
2725	61.25	14
2726	61.2731	16
2727	61.2962	20
2728	61.3193	15
2729	61.3425	19
2730	61.3656	12
2731	61.3887	14
2732	61.4118	20
2733	61.4349	22
2734	61.458	16
2735	61.4812	18
2736	61.5043	18
2737	61.5274	12
2738	61.5505	15
2739	61.5736	15
2740	61.5967	21
2741	61.6199	12
2742	61.643	24
2743	61.6661	19
2744	61.6892	23
2745	61.7123	19
2746	61.7354	19
2747	61.7586	22
2748	61.7817	24
2749	61.8048	18
2750	61.8279	18
2751	61.851	18
2752	61.8741	13
2753	61.8973	21
2754	61.9204	13
2755	61.9435	21
2756	61.9666	24
2757	61.9897	21
2758	62.0128	17
2759	62.036	20
2760	62.0591	27
2761	62.0822	13
2762	62.1053	16
2763	62.1284	16
2764	62.1515	12
2765	62.1747	14
2766	62.1978	10
2767	62.2209	21
2768	62.244	17
2769	62.2671	24
2770	62.2902	24
2771	62.3134	21
2772	62.3365	17
2773	62.3596	24
2774	62.3827	14
2775	62.4058	16
2776	62.4289	27
2777	62.4521	23
2778	62.4752	13
2779	62.4983	23
2780	62.5214	15
2781	62.5445	15
2782	62.5676	19
2783	62.5908	16
2784	62.6139	16
2785	62.637	20
2786	62.6601	24
2787	62.6832	24
2788	62.7063	23
2789	62.7295	28
2790	62.7526	21
2791	62.7757	11
2792	62.7988	19
2793	62.8219	15
2794	62.845	22
2795	62.8682	18
2796	62.8913	17
2797	62.9144	12
2798	62.9375	24
2799	62.9606	16
2800	62.9837	21
2801	63.0068	24
2802	63.03	17
2803	63.0531	17
2804	63.0762	16
2805	63.0993	17
2806	63.1224	13
2807	63.1455	11
2808	63.1687	25
2809	63.1918	18
2810	63.2149	18
2811	63.238	18
2812	63.2611	28
2813	63.2842	29
2814	63.3074	19
2815	63.3305	19
2816	63.3536	15
2817	63.3767	19
2818	63.3998	11
2819	63.4229	22
2820	63.4461	28
2821	63.4692	22
2822	63.4923	11
2823	63.5154	13
2824	63.5385	14
2825	63.5616	18
2826	63.5848	30
2827	63.6079	12
2828	63.631	21
2829	63.6541	24
2830	63.6772	25
2831	63.7003	16
2832	63.7235	15
2833	63.7466	17
2834	63.7697	20
2835	63.7928	12
2836	63.8159	24
2837	63.839	16
2838	63.8622	13
2839	63.8853	22
2840	63.9084	20
2841	63.9315	17
2842	63.9546	17
2843	63.9777	22
2844	64.0009	16
2845	64.024	14
2846	64.0471	22
2847	64.0702	26
2848	64.0933	22
2849	64.1164	15
2850	64.1396	23
2851	64.1627	14
2852	64.1858	15
2853	64.2089	21
2854	64.232	23
2855	64.2551	23
2856	64.2783	22
2857	64.3014	27
2858	64.3245	17
2859	64.3476	15
2860	64.3707	24
2861	64.3938	13
2862	64.417	19
2863	64.4401	16
2864	64.4632	22
2865	64.4863	14
2866	64.5094	17
2867	64.5325	21
2868	64.5557	26
2869	64.5788	19
2870	64.6019	22
2871	64.625	21
2872	64.6481	16
2873	64.6712	14
2874	64.6943	22
2875	64.7175	25
2876	64.7406	19
2877	64.7637	16
2878	64.7868	25
2879	64.8099	26
2880	64.833	19
2881	64.8562	29
2882	64.8793	20
2883	64.9024	15
2884	64.9255	25
