Descrizione Campione: 
Inizio misura: 29-12-23 03:35:28
RealTime: 901
LiveTime: 900
N eventi: 428798
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	22
1483	32.5394	12
1484	32.5625	12
1485	32.5856	15
1486	32.6087	17
1487	32.6318	11
1488	32.655	9
1489	32.6781	17
1490	32.7012	16
1491	32.7243	9
1492	32.7474	18
1493	32.7705	15
1494	32.7937	16
1495	32.8168	20
1496	32.8399	24
1497	32.863	20
1498	32.8861	22
1499	32.9092	18
1500	32.9324	14
1501	32.9555	6
1502	32.9786	11
1503	33.0017	16
1504	33.0248	21
1505	33.0479	13
1506	33.0711	8
1507	33.0942	17
1508	33.1173	14
1509	33.1404	14
1510	33.1635	15
1511	33.1866	14
1512	33.2098	22
1513	33.2329	20
1514	33.256	10
1515	33.2791	19
1516	33.3022	18
1517	33.3253	15
1518	33.3485	13
1519	33.3716	24
1520	33.3947	15
1521	33.4178	16
1522	33.4409	13
1523	33.464	13
1524	33.4872	17
1525	33.5103	18
1526	33.5334	16
1527	33.5565	20
1528	33.5796	7
1529	33.6027	22
1530	33.6259	21
1531	33.649	18
1532	33.6721	17
1533	33.6952	16
1534	33.7183	18
1535	33.7414	7
1536	33.7646	23
1537	33.7877	20
1538	33.8108	9
1539	33.8339	23
1540	33.857	18
1541	33.8801	17
1542	33.9033	14
1543	33.9264	16
1544	33.9495	11
1545	33.9726	21
1546	33.9957	16
1547	34.0188	22
1548	34.042	20
1549	34.0651	13
1550	34.0882	14
1551	34.1113	12
1552	34.1344	16
1553	34.1575	13
1554	34.1807	10
1555	34.2038	12
1556	34.2269	15
1557	34.25	20
1558	34.2731	19
1559	34.2962	14
1560	34.3193	15
1561	34.3425	15
1562	34.3656	22
1563	34.3887	19
1564	34.4118	17
1565	34.4349	15
1566	34.458	19
1567	34.4812	21
1568	34.5043	12
1569	34.5274	17
1570	34.5505	12
1571	34.5736	20
1572	34.5967	16
1573	34.6199	15
1574	34.643	11
1575	34.6661	12
1576	34.6892	19
1577	34.7123	15
1578	34.7354	14
1579	34.7586	17
1580	34.7817	13
1581	34.8048	20
1582	34.8279	17
1583	34.851	9
1584	34.8741	17
1585	34.8973	17
1586	34.9204	15
1587	34.9435	15
1588	34.9666	18
1589	34.9897	12
1590	35.0128	19
1591	35.036	18
1592	35.0591	12
1593	35.0822	16
1594	35.1053	10
1595	35.1284	23
1596	35.1515	14
1597	35.1747	19
1598	35.1978	20
1599	35.2209	15
1600	35.244	21
1601	35.2671	13
1602	35.2902	15
1603	35.3134	15
1604	35.3365	22
1605	35.3596	6
1606	35.3827	19
1607	35.4058	22
1608	35.4289	16
1609	35.4521	20
1610	35.4752	12
1611	35.4983	16
1612	35.5214	18
1613	35.5445	14
1614	35.5676	10
1615	35.5908	17
1616	35.6139	15
1617	35.637	22
1618	35.6601	12
1619	35.6832	15
1620	35.7063	19
1621	35.7295	13
1622	35.7526	14
1623	35.7757	15
1624	35.7988	21
1625	35.8219	21
1626	35.845	13
1627	35.8682	13
1628	35.8913	17
1629	35.9144	19
1630	35.9375	26
1631	35.9606	21
1632	35.9837	18
1633	36.0068	16
1634	36.03	18
1635	36.0531	21
1636	36.0762	22
1637	36.0993	18
1638	36.1224	18
1639	36.1455	20
1640	36.1687	17
1641	36.1918	17
1642	36.2149	20
1643	36.238	20
1644	36.2611	11
1645	36.2842	15
1646	36.3074	13
1647	36.3305	19
1648	36.3536	17
1649	36.3767	15
1650	36.3998	10
1651	36.4229	16
1652	36.4461	18
1653	36.4692	11
1654	36.4923	16
1655	36.5154	17
1656	36.5385	15
1657	36.5616	13
1658	36.5848	18
1659	36.6079	24
1660	36.631	20
1661	36.6541	11
1662	36.6772	18
1663	36.7003	18
1664	36.7235	26
1665	36.7466	17
1666	36.7697	14
1667	36.7928	14
1668	36.8159	24
1669	36.839	15
1670	36.8622	17
1671	36.8853	20
1672	36.9084	14
1673	36.9315	19
1674	36.9546	22
1675	36.9777	16
1676	37.0009	12
1677	37.024	17
1678	37.0471	18
1679	37.0702	13
1680	37.0933	21
1681	37.1164	11
1682	37.1396	14
1683	37.1627	23
1684	37.1858	16
1685	37.2089	14
1686	37.232	14
1687	37.2551	20
1688	37.2783	19
1689	37.3014	17
1690	37.3245	20
1691	37.3476	15
1692	37.3707	20
1693	37.3938	16
1694	37.417	28
1695	37.4401	23
1696	37.4632	17
1697	37.4863	17
1698	37.5094	10
1699	37.5325	16
1700	37.5557	19
1701	37.5788	13
1702	37.6019	14
1703	37.625	23
1704	37.6481	16
1705	37.6712	17
1706	37.6943	15
1707	37.7175	13
1708	37.7406	15
1709	37.7637	18
1710	37.7868	14
1711	37.8099	8
1712	37.833	16
1713	37.8562	17
1714	37.8793	13
1715	37.9024	26
1716	37.9255	16
1717	37.9486	16
1718	37.9717	21
1719	37.9949	19
1720	38.018	20
1721	38.0411	17
1722	38.0642	18
1723	38.0873	17
1724	38.1104	21
1725	38.1336	25
1726	38.1567	14
1727	38.1798	14
1728	38.2029	10
1729	38.226	17
1730	38.2491	11
1731	38.2723	12
1732	38.2954	15
1733	38.3185	12
1734	38.3416	14
1735	38.3647	23
1736	38.3878	23
1737	38.411	14
1738	38.4341	17
1739	38.4572	20
1740	38.4803	19
1741	38.5034	11
1742	38.5265	14
1743	38.5497	14
1744	38.5728	27
1745	38.5959	11
1746	38.619	14
1747	38.6421	9
1748	38.6652	15
1749	38.6884	24
1750	38.7115	19
1751	38.7346	20
1752	38.7577	12
1753	38.7808	10
1754	38.8039	22
1755	38.8271	13
1756	38.8502	21
1757	38.8733	15
1758	38.8964	11
1759	38.9195	14
1760	38.9426	17
1761	38.9658	19
1762	38.9889	17
1763	39.012	19
1764	39.0351	16
1765	39.0582	14
1766	39.0813	22
1767	39.1045	17
1768	39.1276	21
1769	39.1507	19
1770	39.1738	7
1771	39.1969	15
1772	39.22	18
1773	39.2432	17
1774	39.2663	12
1775	39.2894	18
1776	39.3125	17
1777	39.3356	18
1778	39.3587	12
1779	39.3818	14
1780	39.405	18
1781	39.4281	18
1782	39.4512	12
1783	39.4743	21
1784	39.4974	16
1785	39.5205	13
1786	39.5437	19
1787	39.5668	15
1788	39.5899	17
1789	39.613	13
1790	39.6361	13
1791	39.6592	9
1792	39.6824	9
1793	39.7055	16
1794	39.7286	17
1795	39.7517	17
1796	39.7748	14
1797	39.7979	14
1798	39.8211	14
1799	39.8442	18
1800	39.8673	18
1801	39.8904	18
1802	39.9135	19
1803	39.9366	20
1804	39.9598	14
1805	39.9829	21
1806	40.006	13
1807	40.0291	15
1808	40.0522	14
1809	40.0753	16
1810	40.0985	18
1811	40.1216	14
1812	40.1447	17
1813	40.1678	15
1814	40.1909	16
1815	40.214	13
1816	40.2372	6
1817	40.2603	15
1818	40.2834	13
1819	40.3065	9
1820	40.3296	15
1821	40.3527	19
1822	40.3759	13
1823	40.399	17
1824	40.4221	12
1825	40.4452	17
1826	40.4683	16
1827	40.4914	19
1828	40.5146	12
1829	40.5377	17
1830	40.5608	11
1831	40.5839	17
1832	40.607	13
1833	40.6301	10
1834	40.6533	21
1835	40.6764	13
1836	40.6995	16
1837	40.7226	13
1838	40.7457	22
1839	40.7688	11
1840	40.792	12
1841	40.8151	16
1842	40.8382	29
1843	40.8613	7
1844	40.8844	10
1845	40.9075	20
1846	40.9307	18
1847	40.9538	16
1848	40.9769	13
1849	41	11
1850	41.0231	13
1851	41.0462	21
1852	41.0693	24
1853	41.0925	9
1854	41.1156	11
1855	41.1387	13
1856	41.1618	13
1857	41.1849	15
1858	41.208	13
1859	41.2312	19
1860	41.2543	13
1861	41.2774	7
1862	41.3005	16
1863	41.3236	15
1864	41.3467	13
1865	41.3699	15
1866	41.393	15
1867	41.4161	22
1868	41.4392	18
1869	41.4623	17
1870	41.4854	13
1871	41.5086	18
1872	41.5317	16
1873	41.5548	15
1874	41.5779	14
1875	41.601	19
1876	41.6241	14
1877	41.6473	11
1878	41.6704	14
1879	41.6935	19
1880	41.7166	16
1881	41.7397	18
1882	41.7628	15
1883	41.786	15
1884	41.8091	11
1885	41.8322	17
1886	41.8553	12
1887	41.8784	12
1888	41.9015	17
1889	41.9247	13
1890	41.9478	17
1891	41.9709	15
1892	41.994	6
1893	42.0171	16
1894	42.0402	16
1895	42.0634	14
1896	42.0865	15
1897	42.1096	15
1898	42.1327	15
1899	42.1558	14
1900	42.1789	10
1901	42.2021	14
1902	42.2252	9
1903	42.2483	13
1904	42.2714	12
1905	42.2945	13
1906	42.3176	20
1907	42.3408	13
1908	42.3639	16
1909	42.387	17
1910	42.4101	19
1911	42.4332	10
1912	42.4563	14
1913	42.4795	13
1914	42.5026	10
1915	42.5257	12
1916	42.5488	10
1917	42.5719	14
1918	42.595	14
1919	42.6182	16
1920	42.6413	17
1921	42.6644	19
1922	42.6875	14
1923	42.7106	24
1924	42.7337	10
1925	42.7568	12
1926	42.78	13
1927	42.8031	15
1928	42.8262	10
1929	42.8493	17
1930	42.8724	13
1931	42.8955	13
1932	42.9187	11
1933	42.9418	10
1934	42.9649	17
1935	42.988	14
1936	43.0111	11
1937	43.0342	16
1938	43.0574	18
1939	43.0805	13
1940	43.1036	15
1941	43.1267	10
1942	43.1498	18
1943	43.1729	14
1944	43.1961	10
1945	43.2192	11
1946	43.2423	22
1947	43.2654	16
1948	43.2885	10
1949	43.3116	21
1950	43.3348	11
1951	43.3579	14
1952	43.381	14
1953	43.4041	15
1954	43.4272	14
1955	43.4503	17
1956	43.4735	12
1957	43.4966	11
1958	43.5197	12
1959	43.5428	10
1960	43.5659	13
1961	43.589	12
1962	43.6122	9
1963	43.6353	12
1964	43.6584	13
1965	43.6815	12
1966	43.7046	10
1967	43.7277	14
1968	43.7509	15
1969	43.774	15
1970	43.7971	13
1971	43.8202	10
1972	43.8433	15
1973	43.8664	15
1974	43.8896	10
1975	43.9127	15
1976	43.9358	13
1977	43.9589	8
1978	43.982	9
1979	44.0051	17
1980	44.0283	11
1981	44.0514	10
1982	44.0745	13
1983	44.0976	14
1984	44.1207	15
1985	44.1438	6
1986	44.167	15
1987	44.1901	10
1988	44.2132	13
1989	44.2363	16
1990	44.2594	7
1991	44.2825	13
1992	44.3057	5
1993	44.3288	17
1994	44.3519	10
1995	44.375	10
1996	44.3981	15
1997	44.4212	15
1998	44.4443	8
1999	44.4675	11
2000	44.4906	7
2001	44.5137	10
2002	44.5368	15
2003	44.5599	10
2004	44.583	15
2005	44.6062	7
2006	44.6293	7
2007	44.6524	12
2008	44.6755	12
2009	44.6986	14
2010	44.7217	10
2011	44.7449	8
2012	44.768	11
2013	44.7911	15
2014	44.8142	11
2015	44.8373	13
2016	44.8604	12
2017	44.8836	16
2018	44.9067	15
2019	44.9298	9
2020	44.9529	14
2021	44.976	15
2022	44.9991	13
2023	45.0223	11
2024	45.0454	9
2025	45.0685	12
2026	45.0916	18
2027	45.1147	19
2028	45.1378	16
2029	45.161	9
2030	45.1841	9
2031	45.2072	11
2032	45.2303	14
2033	45.2534	13
2034	45.2765	12
2035	45.2997	14
2036	45.3228	9
2037	45.3459	10
2038	45.369	14
2039	45.3921	11
2040	45.4152	17
2041	45.4384	17
2042	45.4615	10
2043	45.4846	6
2044	45.5077	9
2045	45.5308	12
2046	45.5539	21
2047	45.5771	12
2048	45.6002	11
2049	45.6233	9
2050	45.6464	8
2051	45.6695	11
2052	45.6926	14
2053	45.7158	12
2054	45.7389	14
2055	45.762	9
2056	45.7851	11
2057	45.8082	10
2058	45.8313	7
2059	45.8545	16
2060	45.8776	8
2061	45.9007	14
2062	45.9238	13
2063	45.9469	12
2064	45.97	10
2065	45.9932	13
2066	46.0163	16
2067	46.0394	13
2068	46.0625	12
2069	46.0856	10
2070	46.1087	12
2071	46.1318	14
2072	46.155	13
2073	46.1781	11
2074	46.2012	18
2075	46.2243	10
2076	46.2474	11
2077	46.2705	12
2078	46.2937	9
2079	46.3168	9
2080	46.3399	18
2081	46.363	11
2082	46.3861	8
2083	46.4092	11
2084	46.4324	16
2085	46.4555	16
2086	46.4786	11
2087	46.5017	17
2088	46.5248	11
2089	46.5479	15
2090	46.5711	18
2091	46.5942	10
2092	46.6173	16
2093	46.6404	9
2094	46.6635	21
2095	46.6866	10
2096	46.7098	14
2097	46.7329	17
2098	46.756	9
2099	46.7791	14
2100	46.8022	14
2101	46.8253	9
2102	46.8485	10
2103	46.8716	13
2104	46.8947	11
2105	46.9178	15
2106	46.9409	13
2107	46.964	8
2108	46.9872	13
2109	47.0103	10
2110	47.0334	12
2111	47.0565	15
2112	47.0796	9
2113	47.1027	8
2114	47.1259	15
2115	47.149	16
2116	47.1721	11
2117	47.1952	17
2118	47.2183	11
2119	47.2414	11
2120	47.2646	12
2121	47.2877	10
2122	47.3108	14
2123	47.3339	8
2124	47.357	9
2125	47.3801	5
2126	47.4033	12
2127	47.4264	14
2128	47.4495	6
2129	47.4726	19
2130	47.4957	9
2131	47.5188	15
2132	47.542	13
2133	47.5651	16
2134	47.5882	12
2135	47.6113	6
2136	47.6344	12
2137	47.6575	6
2138	47.6807	13
2139	47.7038	14
2140	47.7269	16
2141	47.75	12
2142	47.7731	8
2143	47.7962	10
2144	47.8193	16
2145	47.8425	7
2146	47.8656	11
2147	47.8887	5
2148	47.9118	7
2149	47.9349	13
2150	47.958	8
2151	47.9812	14
2152	48.0043	9
2153	48.0274	9
2154	48.0505	22
2155	48.0736	12
2156	48.0967	11
2157	48.1199	5
2158	48.143	14
2159	48.1661	16
2160	48.1892	8
2161	48.2123	8
2162	48.2354	11
2163	48.2586	22
2164	48.2817	9
2165	48.3048	13
2166	48.3279	5
2167	48.351	14
2168	48.3741	10
2169	48.3973	12
2170	48.4204	7
2171	48.4435	18
2172	48.4666	10
2173	48.4897	11
2174	48.5128	10
2175	48.536	16
2176	48.5591	10
2177	48.5822	17
2178	48.6053	7
2179	48.6284	13
2180	48.6515	13
2181	48.6747	10
2182	48.6978	8
2183	48.7209	13
2184	48.744	10
2185	48.7671	7
2186	48.7902	8
2187	48.8134	11
2188	48.8365	5
2189	48.8596	12
2190	48.8827	12
2191	48.9058	8
2192	48.9289	15
2193	48.9521	13
2194	48.9752	9
2195	48.9983	20
2196	49.0214	12
2197	49.0445	10
2198	49.0676	15
2199	49.0908	9
2200	49.1139	14
2201	49.137	17
2202	49.1601	12
2203	49.1832	7
2204	49.2063	12
2205	49.2295	18
2206	49.2526	15
2207	49.2757	7
2208	49.2988	9
2209	49.3219	11
2210	49.345	8
2211	49.3682	11
2212	49.3913	7
2213	49.4144	7
2214	49.4375	6
2215	49.4606	5
2216	49.4837	6
2217	49.5068	14
2218	49.53	8
2219	49.5531	9
2220	49.5762	4
2221	49.5993	13
2222	49.6224	13
2223	49.6455	8
2224	49.6687	12
2225	49.6918	8
2226	49.7149	9
2227	49.738	12
2228	49.7611	11
2229	49.7842	9
2230	49.8074	11
2231	49.8305	10
2232	49.8536	13
2233	49.8767	10
2234	49.8998	13
2235	49.9229	18
2236	49.9461	11
2237	49.9692	10
2238	49.9923	18
2239	50.0154	8
2240	50.0385	10
2241	50.0616	7
2242	50.0848	14
2243	50.1079	9
2244	50.131	8
2245	50.1541	12
2246	50.1772	10
2247	50.2003	12
2248	50.2235	13
2249	50.2466	10
2250	50.2697	13
2251	50.2928	15
2252	50.3159	13
2253	50.339	9
2254	50.3622	16
2255	50.3853	14
2256	50.4084	17
2257	50.4315	16
2258	50.4546	17
2259	50.4777	10
2260	50.5009	12
2261	50.524	20
2262	50.5471	11
2263	50.5702	14
2264	50.5933	5
2265	50.6164	11
2266	50.6396	15
2267	50.6627	14
2268	50.6858	12
2269	50.7089	11
2270	50.732	10
2271	50.7551	4
2272	50.7783	10
2273	50.8014	14
2274	50.8245	13
2275	50.8476	14
2276	50.8707	11
2277	50.8938	8
2278	50.917	13
2279	50.9401	9
2280	50.9632	9
2281	50.9863	7
2282	51.0094	17
2283	51.0325	11
2284	51.0557	12
2285	51.0788	8
2286	51.1019	7
2287	51.125	9
2288	51.1481	20
2289	51.1712	15
2290	51.1943	7
2291	51.2175	13
2292	51.2406	15
2293	51.2637	10
2294	51.2868	11
2295	51.3099	9
2296	51.333	11
2297	51.3562	11
2298	51.3793	11
2299	51.4024	11
2300	51.4255	9
2301	51.4486	10
2302	51.4717	11
2303	51.4949	15
2304	51.518	13
2305	51.5411	15
2306	51.5642	11
2307	51.5873	6
2308	51.6104	13
2309	51.6336	14
2310	51.6567	17
2311	51.6798	12
2312	51.7029	8
2313	51.726	6
2314	51.7491	12
2315	51.7723	15
2316	51.7954	17
2317	51.8185	13
2318	51.8416	11
2319	51.8647	20
2320	51.8878	7
2321	51.911	5
2322	51.9341	12
2323	51.9572	13
2324	51.9803	9
2325	52.0034	15
2326	52.0265	12
2327	52.0497	11
2328	52.0728	6
2329	52.0959	11
2330	52.119	11
2331	52.1421	18
2332	52.1652	8
2333	52.1884	6
2334	52.2115	15
2335	52.2346	18
2336	52.2577	15
2337	52.2808	17
2338	52.3039	11
2339	52.3271	17
2340	52.3502	10
2341	52.3733	15
2342	52.3964	6
2343	52.4195	12
2344	52.4426	6
2345	52.4658	11
2346	52.4889	12
2347	52.512	17
2348	52.5351	9
2349	52.5582	18
2350	52.5813	6
2351	52.6045	11
2352	52.6276	12
2353	52.6507	10
2354	52.6738	10
2355	52.6969	13
2356	52.72	14
2357	52.7432	15
2358	52.7663	5
2359	52.7894	15
2360	52.8125	13
2361	52.8356	9
2362	52.8587	16
2363	52.8818	14
2364	52.905	11
2365	52.9281	17
2366	52.9512	15
2367	52.9743	13
2368	52.9974	10
2369	53.0205	11
2370	53.0437	12
2371	53.0668	8
2372	53.0899	8
2373	53.113	16
2374	53.1361	17
2375	53.1592	9
2376	53.1824	5
2377	53.2055	10
2378	53.2286	11
2379	53.2517	11
2380	53.2748	8
2381	53.2979	11
2382	53.3211	14
2383	53.3442	12
2384	53.3673	8
2385	53.3904	19
2386	53.4135	8
2387	53.4366	7
2388	53.4598	16
2389	53.4829	15
2390	53.506	15
2391	53.5291	15
2392	53.5522	13
2393	53.5753	12
2394	53.5985	15
2395	53.6216	14
2396	53.6447	19
2397	53.6678	12
2398	53.6909	11
2399	53.714	19
2400	53.7372	11
2401	53.7603	16
2402	53.7834	13
2403	53.8065	8
2404	53.8296	12
2405	53.8527	14
2406	53.8759	14
2407	53.899	16
2408	53.9221	16
2409	53.9452	8
2410	53.9683	7
2411	53.9914	16
2412	54.0146	15
2413	54.0377	16
2414	54.0608	13
2415	54.0839	11
2416	54.107	15
2417	54.1301	13
2418	54.1533	11
2419	54.1764	15
2420	54.1995	17
2421	54.2226	16
2422	54.2457	9
2423	54.2688	13
2424	54.292	11
2425	54.3151	7
2426	54.3382	12
2427	54.3613	7
2428	54.3844	10
2429	54.4075	12
2430	54.4307	18
2431	54.4538	10
2432	54.4769	19
2433	54.5	10
2434	54.5231	7
2435	54.5462	13
2436	54.5693	15
2437	54.5925	8
2438	54.6156	13
2439	54.6387	12
2440	54.6618	15
2441	54.6849	8
2442	54.708	18
2443	54.7312	7
2444	54.7543	15
2445	54.7774	13
2446	54.8005	7
2447	54.8236	11
2448	54.8467	18
2449	54.8699	23
2450	54.893	8
2451	54.9161	10
2452	54.9392	11
2453	54.9623	12
2454	54.9854	10
2455	55.0086	15
2456	55.0317	18
2457	55.0548	13
2458	55.0779	16
2459	55.101	10
2460	55.1241	17
2461	55.1473	16
2462	55.1704	13
2463	55.1935	16
2464	55.2166	16
2465	55.2397	14
2466	55.2628	8
2467	55.286	18
2468	55.3091	14
2469	55.3322	16
2470	55.3553	12
2471	55.3784	20
2472	55.4015	16
2473	55.4247	15
2474	55.4478	17
2475	55.4709	13
2476	55.494	15
2477	55.5171	13
2478	55.5402	18
2479	55.5634	11
2480	55.5865	19
2481	55.6096	11
2482	55.6327	12
2483	55.6558	7
2484	55.6789	15
2485	55.7021	19
2486	55.7252	12
2487	55.7483	13
2488	55.7714	18
2489	55.7945	18
2490	55.8176	15
2491	55.8408	12
2492	55.8639	15
2493	55.887	15
2494	55.9101	11
2495	55.9332	18
2496	55.9563	11
2497	55.9795	12
2498	56.0026	27
2499	56.0257	17
2500	56.0488	11
2501	56.0719	9
2502	56.095	19
2503	56.1182	14
2504	56.1413	17
2505	56.1644	11
2506	56.1875	11
2507	56.2106	18
2508	56.2337	13
2509	56.2568	18
2510	56.28	13
2511	56.3031	20
2512	56.3262	15
2513	56.3493	22
2514	56.3724	22
2515	56.3955	12
2516	56.4187	12
2517	56.4418	12
2518	56.4649	14
2519	56.488	12
2520	56.5111	12
2521	56.5342	11
2522	56.5574	15
2523	56.5805	16
2524	56.6036	16
2525	56.6267	11
2526	56.6498	12
2527	56.6729	15
2528	56.6961	11
2529	56.7192	18
2530	56.7423	8
2531	56.7654	14
2532	56.7885	18
2533	56.8116	12
2534	56.8348	13
2535	56.8579	22
2536	56.881	14
2537	56.9041	12
2538	56.9272	18
2539	56.9503	17
2540	56.9735	20
2541	56.9966	12
2542	57.0197	19
2543	57.0428	17
2544	57.0659	18
2545	57.089	11
2546	57.1122	15
2547	57.1353	10
2548	57.1584	12
2549	57.1815	6
2550	57.2046	9
2551	57.2277	25
2552	57.2509	13
2553	57.274	19
2554	57.2971	9
2555	57.3202	12
2556	57.3433	20
2557	57.3664	14
2558	57.3896	17
2559	57.4127	16
2560	57.4358	18
2561	57.4589	13
2562	57.482	7
2563	57.5051	12
2564	57.5283	15
2565	57.5514	12
2566	57.5745	22
2567	57.5976	20
2568	57.6207	12
2569	57.6438	14
2570	57.667	16
2571	57.6901	17
2572	57.7132	17
2573	57.7363	6
2574	57.7594	19
2575	57.7825	12
2576	57.8057	11
2577	57.8288	17
2578	57.8519	15
2579	57.875	12
2580	57.8981	14
2581	57.9212	21
2582	57.9443	15
2583	57.9675	16
2584	57.9906	15
2585	58.0137	18
2586	58.0368	12
2587	58.0599	15
2588	58.083	17
2589	58.1062	11
2590	58.1293	18
2591	58.1524	12
2592	58.1755	14
2593	58.1986	19
2594	58.2217	17
2595	58.2449	13
2596	58.268	11
2597	58.2911	18
2598	58.3142	18
2599	58.3373	8
2600	58.3604	13
2601	58.3836	13
2602	58.4067	15
2603	58.4298	14
2604	58.4529	16
2605	58.476	18
2606	58.4991	12
2607	58.5223	11
2608	58.5454	7
2609	58.5685	12
2610	58.5916	15
2611	58.6147	22
2612	58.6378	20
2613	58.661	16
2614	58.6841	15
2615	58.7072	27
2616	58.7303	20
2617	58.7534	17
2618	58.7765	19
2619	58.7997	13
2620	58.8228	19
2621	58.8459	17
2622	58.869	22
2623	58.8921	17
2624	58.9152	15
2625	58.9384	19
2626	58.9615	21
2627	58.9846	10
2628	59.0077	14
2629	59.0308	23
2630	59.0539	15
2631	59.0771	17
2632	59.1002	23
2633	59.1233	13
2634	59.1464	19
2635	59.1695	11
2636	59.1926	17
2637	59.2158	14
2638	59.2389	17
2639	59.262	13
2640	59.2851	12
2641	59.3082	24
2642	59.3313	14
2643	59.3545	17
2644	59.3776	16
2645	59.4007	18
2646	59.4238	15
2647	59.4469	10
2648	59.47	19
2649	59.4932	15
2650	59.5163	18
2651	59.5394	13
2652	59.5625	12
2653	59.5856	15
2654	59.6087	14
2655	59.6318	11
2656	59.655	16
2657	59.6781	12
2658	59.7012	20
2659	59.7243	19
2660	59.7474	8
2661	59.7705	17
2662	59.7937	20
2663	59.8168	12
2664	59.8399	24
2665	59.863	19
2666	59.8861	15
2667	59.9092	21
2668	59.9324	20
2669	59.9555	15
2670	59.9786	18
2671	60.0017	13
2672	60.0248	16
2673	60.0479	17
2674	60.0711	16
2675	60.0942	12
2676	60.1173	21
2677	60.1404	20
2678	60.1635	15
2679	60.1866	18
2680	60.2098	10
2681	60.2329	12
2682	60.256	10
2683	60.2791	14
2684	60.3022	17
2685	60.3253	11
2686	60.3485	17
2687	60.3716	22
2688	60.3947	8
2689	60.4178	12
2690	60.4409	10
2691	60.464	16
2692	60.4872	14
2693	60.5103	16
2694	60.5334	17
2695	60.5565	15
2696	60.5796	12
2697	60.6027	26
2698	60.6259	22
2699	60.649	17
2700	60.6721	16
2701	60.6952	19
2702	60.7183	17
2703	60.7414	12
2704	60.7646	28
2705	60.7877	12
2706	60.8108	14
2707	60.8339	18
2708	60.857	19
2709	60.8801	15
2710	60.9033	21
2711	60.9264	15
2712	60.9495	22
2713	60.9726	25
2714	60.9957	17
2715	61.0188	10
2716	61.042	25
2717	61.0651	19
2718	61.0882	17
2719	61.1113	12
2720	61.1344	18
2721	61.1575	14
2722	61.1807	17
2723	61.2038	21
2724	61.2269	15
2725	61.25	22
2726	61.2731	17
2727	61.2962	22
2728	61.3193	19
2729	61.3425	13
2730	61.3656	20
2731	61.3887	22
2732	61.4118	18
2733	61.4349	23
2734	61.458	19
2735	61.4812	16
2736	61.5043	20
2737	61.5274	18
2738	61.5505	24
2739	61.5736	19
2740	61.5967	24
2741	61.6199	20
2742	61.643	13
2743	61.6661	21
2744	61.6892	22
2745	61.7123	19
2746	61.7354	17
2747	61.7586	18
2748	61.7817	21
2749	61.8048	21
2750	61.8279	19
2751	61.851	18
2752	61.8741	27
2753	61.8973	10
2754	61.9204	15
2755	61.9435	22
2756	61.9666	17
2757	61.9897	11
2758	62.0128	23
2759	62.036	21
2760	62.0591	23
2761	62.0822	19
2762	62.1053	11
2763	62.1284	16
2764	62.1515	20
2765	62.1747	21
2766	62.1978	16
2767	62.2209	14
2768	62.244	13
2769	62.2671	22
2770	62.2902	15
2771	62.3134	24
2772	62.3365	13
2773	62.3596	17
2774	62.3827	23
2775	62.4058	22
2776	62.4289	13
2777	62.4521	23
2778	62.4752	19
2779	62.4983	15
2780	62.5214	24
2781	62.5445	9
2782	62.5676	16
2783	62.5908	17
2784	62.6139	12
2785	62.637	15
2786	62.6601	26
2787	62.6832	13
2788	62.7063	14
2789	62.7295	20
2790	62.7526	21
2791	62.7757	14
2792	62.7988	12
2793	62.8219	20
2794	62.845	14
2795	62.8682	19
2796	62.8913	22
2797	62.9144	13
2798	62.9375	15
2799	62.9606	26
2800	62.9837	21
2801	63.0068	12
2802	63.03	22
2803	63.0531	15
2804	63.0762	23
2805	63.0993	21
2806	63.1224	22
2807	63.1455	14
2808	63.1687	13
2809	63.1918	22
2810	63.2149	18
2811	63.238	21
2812	63.2611	24
2813	63.2842	23
2814	63.3074	28
2815	63.3305	13
2816	63.3536	23
2817	63.3767	20
2818	63.3998	22
2819	63.4229	13
2820	63.4461	17
2821	63.4692	24
2822	63.4923	15
2823	63.5154	19
2824	63.5385	19
2825	63.5616	27
2826	63.5848	11
2827	63.6079	11
2828	63.631	19
2829	63.6541	32
2830	63.6772	14
2831	63.7003	16
2832	63.7235	15
2833	63.7466	22
2834	63.7697	24
2835	63.7928	19
2836	63.8159	12
2837	63.839	16
2838	63.8622	25
2839	63.8853	30
2840	63.9084	18
2841	63.9315	18
2842	63.9546	11
2843	63.9777	27
2844	64.0009	21
2845	64.024	18
2846	64.0471	19
2847	64.0702	20
2848	64.0933	25
2849	64.1164	17
2850	64.1396	13
2851	64.1627	22
2852	64.1858	13
2853	64.2089	18
2854	64.232	15
2855	64.2551	20
2856	64.2783	22
2857	64.3014	10
2858	64.3245	17
2859	64.3476	21
2860	64.3707	15
2861	64.3938	20
2862	64.417	22
2863	64.4401	22
2864	64.4632	12
2865	64.4863	20
2866	64.5094	17
2867	64.5325	13
2868	64.5557	25
2869	64.5788	12
2870	64.6019	27
2871	64.625	11
2872	64.6481	28
2873	64.6712	16
2874	64.6943	19
2875	64.7175	26
2876	64.7406	14
2877	64.7637	20
2878	64.7868	16
2879	64.8099	33
2880	64.833	23
2881	64.8562	13
2882	64.8793	15
2883	64.9024	20
2884	64.9255	16
