Descrizione Campione: 
Inizio misura: 05-01-24 03:44:06
RealTime: 901
LiveTime: 900
N eventi: 420867
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	18
1483	32.5394	9
1484	32.5625	9
1485	32.5856	5
1486	32.6087	10
1487	32.6318	16
1488	32.655	19
1489	32.6781	19
1490	32.7012	17
1491	32.7243	11
1492	32.7474	11
1493	32.7705	20
1494	32.7937	12
1495	32.8168	11
1496	32.8399	17
1497	32.863	10
1498	32.8861	11
1499	32.9092	18
1500	32.9324	16
1501	32.9555	13
1502	32.9786	20
1503	33.0017	17
1504	33.0248	13
1505	33.0479	15
1506	33.0711	13
1507	33.0942	19
1508	33.1173	19
1509	33.1404	17
1510	33.1635	20
1511	33.1866	13
1512	33.2098	10
1513	33.2329	17
1514	33.256	16
1515	33.2791	17
1516	33.3022	14
1517	33.3253	14
1518	33.3485	16
1519	33.3716	16
1520	33.3947	19
1521	33.4178	13
1522	33.4409	13
1523	33.464	11
1524	33.4872	10
1525	33.5103	13
1526	33.5334	11
1527	33.5565	16
1528	33.5796	21
1529	33.6027	7
1530	33.6259	11
1531	33.649	23
1532	33.6721	15
1533	33.6952	17
1534	33.7183	14
1535	33.7414	17
1536	33.7646	12
1537	33.7877	19
1538	33.8108	12
1539	33.8339	11
1540	33.857	14
1541	33.8801	17
1542	33.9033	17
1543	33.9264	11
1544	33.9495	18
1545	33.9726	24
1546	33.9957	17
1547	34.0188	22
1548	34.042	18
1549	34.0651	14
1550	34.0882	21
1551	34.1113	22
1552	34.1344	14
1553	34.1575	12
1554	34.1807	16
1555	34.2038	14
1556	34.2269	21
1557	34.25	15
1558	34.2731	16
1559	34.2962	14
1560	34.3193	17
1561	34.3425	12
1562	34.3656	30
1563	34.3887	10
1564	34.4118	16
1565	34.4349	14
1566	34.458	9
1567	34.4812	12
1568	34.5043	12
1569	34.5274	16
1570	34.5505	16
1571	34.5736	13
1572	34.5967	11
1573	34.6199	16
1574	34.643	14
1575	34.6661	29
1576	34.6892	13
1577	34.7123	16
1578	34.7354	20
1579	34.7586	19
1580	34.7817	14
1581	34.8048	19
1582	34.8279	23
1583	34.851	17
1584	34.8741	10
1585	34.8973	12
1586	34.9204	18
1587	34.9435	19
1588	34.9666	12
1589	34.9897	16
1590	35.0128	19
1591	35.036	15
1592	35.0591	16
1593	35.0822	17
1594	35.1053	18
1595	35.1284	18
1596	35.1515	12
1597	35.1747	9
1598	35.1978	13
1599	35.2209	16
1600	35.244	24
1601	35.2671	17
1602	35.2902	16
1603	35.3134	17
1604	35.3365	20
1605	35.3596	15
1606	35.3827	15
1607	35.4058	12
1608	35.4289	19
1609	35.4521	12
1610	35.4752	16
1611	35.4983	18
1612	35.5214	14
1613	35.5445	14
1614	35.5676	20
1615	35.5908	17
1616	35.6139	15
1617	35.637	16
1618	35.6601	13
1619	35.6832	16
1620	35.7063	11
1621	35.7295	15
1622	35.7526	16
1623	35.7757	15
1624	35.7988	18
1625	35.8219	19
1626	35.845	18
1627	35.8682	21
1628	35.8913	12
1629	35.9144	19
1630	35.9375	18
1631	35.9606	27
1632	35.9837	12
1633	36.0068	17
1634	36.03	14
1635	36.0531	15
1636	36.0762	12
1637	36.0993	18
1638	36.1224	15
1639	36.1455	12
1640	36.1687	25
1641	36.1918	20
1642	36.2149	26
1643	36.238	9
1644	36.2611	18
1645	36.2842	22
1646	36.3074	21
1647	36.3305	15
1648	36.3536	12
1649	36.3767	10
1650	36.3998	18
1651	36.4229	10
1652	36.4461	14
1653	36.4692	22
1654	36.4923	13
1655	36.5154	10
1656	36.5385	26
1657	36.5616	13
1658	36.5848	14
1659	36.6079	20
1660	36.631	17
1661	36.6541	11
1662	36.6772	15
1663	36.7003	22
1664	36.7235	12
1665	36.7466	11
1666	36.7697	14
1667	36.7928	13
1668	36.8159	16
1669	36.839	12
1670	36.8622	25
1671	36.8853	19
1672	36.9084	19
1673	36.9315	17
1674	36.9546	24
1675	36.9777	10
1676	37.0009	14
1677	37.024	14
1678	37.0471	13
1679	37.0702	17
1680	37.0933	8
1681	37.1164	14
1682	37.1396	19
1683	37.1627	14
1684	37.1858	17
1685	37.2089	23
1686	37.232	17
1687	37.2551	13
1688	37.2783	14
1689	37.3014	18
1690	37.3245	14
1691	37.3476	15
1692	37.3707	13
1693	37.3938	11
1694	37.417	17
1695	37.4401	20
1696	37.4632	15
1697	37.4863	20
1698	37.5094	13
1699	37.5325	19
1700	37.5557	24
1701	37.5788	16
1702	37.6019	7
1703	37.625	15
1704	37.6481	13
1705	37.6712	19
1706	37.6943	17
1707	37.7175	12
1708	37.7406	11
1709	37.7637	23
1710	37.7868	16
1711	37.8099	24
1712	37.833	25
1713	37.8562	16
1714	37.8793	24
1715	37.9024	14
1716	37.9255	13
1717	37.9486	18
1718	37.9717	24
1719	37.9949	19
1720	38.018	15
1721	38.0411	17
1722	38.0642	15
1723	38.0873	16
1724	38.1104	19
1725	38.1336	19
1726	38.1567	28
1727	38.1798	16
1728	38.2029	12
1729	38.226	17
1730	38.2491	10
1731	38.2723	14
1732	38.2954	20
1733	38.3185	17
1734	38.3416	17
1735	38.3647	14
1736	38.3878	14
1737	38.411	15
1738	38.4341	20
1739	38.4572	17
1740	38.4803	19
1741	38.5034	18
1742	38.5265	21
1743	38.5497	20
1744	38.5728	21
1745	38.5959	21
1746	38.619	21
1747	38.6421	19
1748	38.6652	17
1749	38.6884	20
1750	38.7115	13
1751	38.7346	14
1752	38.7577	16
1753	38.7808	19
1754	38.8039	22
1755	38.8271	11
1756	38.8502	23
1757	38.8733	18
1758	38.8964	16
1759	38.9195	11
1760	38.9426	19
1761	38.9658	14
1762	38.9889	14
1763	39.012	17
1764	39.0351	17
1765	39.0582	18
1766	39.0813	18
1767	39.1045	14
1768	39.1276	26
1769	39.1507	14
1770	39.1738	8
1771	39.1969	13
1772	39.22	15
1773	39.2432	20
1774	39.2663	16
1775	39.2894	10
1776	39.3125	18
1777	39.3356	14
1778	39.3587	21
1779	39.3818	13
1780	39.405	16
1781	39.4281	17
1782	39.4512	16
1783	39.4743	13
1784	39.4974	7
1785	39.5205	16
1786	39.5437	20
1787	39.5668	17
1788	39.5899	9
1789	39.613	20
1790	39.6361	14
1791	39.6592	11
1792	39.6824	14
1793	39.7055	17
1794	39.7286	17
1795	39.7517	12
1796	39.7748	21
1797	39.7979	19
1798	39.8211	21
1799	39.8442	10
1800	39.8673	20
1801	39.8904	20
1802	39.9135	13
1803	39.9366	13
1804	39.9598	17
1805	39.9829	12
1806	40.006	12
1807	40.0291	13
1808	40.0522	18
1809	40.0753	16
1810	40.0985	18
1811	40.1216	17
1812	40.1447	15
1813	40.1678	15
1814	40.1909	18
1815	40.214	18
1816	40.2372	14
1817	40.2603	19
1818	40.2834	14
1819	40.3065	14
1820	40.3296	11
1821	40.3527	14
1822	40.3759	19
1823	40.399	16
1824	40.4221	9
1825	40.4452	13
1826	40.4683	13
1827	40.4914	17
1828	40.5146	14
1829	40.5377	17
1830	40.5608	16
1831	40.5839	15
1832	40.607	18
1833	40.6301	9
1834	40.6533	24
1835	40.6764	14
1836	40.6995	19
1837	40.7226	16
1838	40.7457	23
1839	40.7688	17
1840	40.792	17
1841	40.8151	14
1842	40.8382	10
1843	40.8613	13
1844	40.8844	12
1845	40.9075	16
1846	40.9307	17
1847	40.9538	11
1848	40.9769	11
1849	41	12
1850	41.0231	12
1851	41.0462	11
1852	41.0693	11
1853	41.0925	18
1854	41.1156	16
1855	41.1387	13
1856	41.1618	9
1857	41.1849	19
1858	41.208	12
1859	41.2312	17
1860	41.2543	13
1861	41.2774	5
1862	41.3005	15
1863	41.3236	16
1864	41.3467	21
1865	41.3699	16
1866	41.393	9
1867	41.4161	21
1868	41.4392	11
1869	41.4623	15
1870	41.4854	18
1871	41.5086	13
1872	41.5317	18
1873	41.5548	18
1874	41.5779	11
1875	41.601	11
1876	41.6241	19
1877	41.6473	11
1878	41.6704	7
1879	41.6935	10
1880	41.7166	14
1881	41.7397	16
1882	41.7628	13
1883	41.786	14
1884	41.8091	15
1885	41.8322	14
1886	41.8553	10
1887	41.8784	16
1888	41.9015	12
1889	41.9247	17
1890	41.9478	18
1891	41.9709	10
1892	41.994	16
1893	42.0171	18
1894	42.0402	18
1895	42.0634	10
1896	42.0865	10
1897	42.1096	22
1898	42.1327	21
1899	42.1558	11
1900	42.1789	17
1901	42.2021	16
1902	42.2252	14
1903	42.2483	10
1904	42.2714	12
1905	42.2945	17
1906	42.3176	24
1907	42.3408	6
1908	42.3639	12
1909	42.387	12
1910	42.4101	19
1911	42.4332	11
1912	42.4563	7
1913	42.4795	12
1914	42.5026	12
1915	42.5257	13
1916	42.5488	12
1917	42.5719	13
1918	42.595	18
1919	42.6182	14
1920	42.6413	10
1921	42.6644	11
1922	42.6875	16
1923	42.7106	14
1924	42.7337	15
1925	42.7568	15
1926	42.78	20
1927	42.8031	12
1928	42.8262	11
1929	42.8493	14
1930	42.8724	15
1931	42.8955	10
1932	42.9187	11
1933	42.9418	15
1934	42.9649	18
1935	42.988	19
1936	43.0111	9
1937	43.0342	15
1938	43.0574	15
1939	43.0805	20
1940	43.1036	8
1941	43.1267	11
1942	43.1498	12
1943	43.1729	10
1944	43.1961	18
1945	43.2192	6
1946	43.2423	22
1947	43.2654	9
1948	43.2885	13
1949	43.3116	8
1950	43.3348	8
1951	43.3579	18
1952	43.381	11
1953	43.4041	10
1954	43.4272	14
1955	43.4503	13
1956	43.4735	8
1957	43.4966	16
1958	43.5197	10
1959	43.5428	23
1960	43.5659	14
1961	43.589	9
1962	43.6122	11
1963	43.6353	12
1964	43.6584	14
1965	43.6815	9
1966	43.7046	9
1967	43.7277	11
1968	43.7509	9
1969	43.774	13
1970	43.7971	15
1971	43.8202	7
1972	43.8433	15
1973	43.8664	13
1974	43.8896	14
1975	43.9127	9
1976	43.9358	9
1977	43.9589	12
1978	43.982	12
1979	44.0051	7
1980	44.0283	14
1981	44.0514	10
1982	44.0745	10
1983	44.0976	8
1984	44.1207	9
1985	44.1438	10
1986	44.167	14
1987	44.1901	15
1988	44.2132	11
1989	44.2363	14
1990	44.2594	17
1991	44.2825	18
1992	44.3057	14
1993	44.3288	15
1994	44.3519	13
1995	44.375	16
1996	44.3981	12
1997	44.4212	16
1998	44.4443	14
1999	44.4675	14
2000	44.4906	13
2001	44.5137	9
2002	44.5368	11
2003	44.5599	20
2004	44.583	12
2005	44.6062	8
2006	44.6293	13
2007	44.6524	10
2008	44.6755	17
2009	44.6986	10
2010	44.7217	11
2011	44.7449	16
2012	44.768	12
2013	44.7911	14
2014	44.8142	15
2015	44.8373	11
2016	44.8604	17
2017	44.8836	9
2018	44.9067	13
2019	44.9298	15
2020	44.9529	17
2021	44.976	18
2022	44.9991	8
2023	45.0223	10
2024	45.0454	11
2025	45.0685	15
2026	45.0916	6
2027	45.1147	15
2028	45.1378	10
2029	45.161	10
2030	45.1841	9
2031	45.2072	14
2032	45.2303	11
2033	45.2534	10
2034	45.2765	10
2035	45.2997	13
2036	45.3228	10
2037	45.3459	13
2038	45.369	5
2039	45.3921	16
2040	45.4152	19
2041	45.4384	13
2042	45.4615	13
2043	45.4846	7
2044	45.5077	11
2045	45.5308	8
2046	45.5539	13
2047	45.5771	15
2048	45.6002	11
2049	45.6233	19
2050	45.6464	10
2051	45.6695	11
2052	45.6926	15
2053	45.7158	13
2054	45.7389	16
2055	45.762	11
2056	45.7851	12
2057	45.8082	11
2058	45.8313	14
2059	45.8545	11
2060	45.8776	11
2061	45.9007	6
2062	45.9238	7
2063	45.9469	12
2064	45.97	12
2065	45.9932	10
2066	46.0163	15
2067	46.0394	10
2068	46.0625	13
2069	46.0856	17
2070	46.1087	12
2071	46.1318	9
2072	46.155	15
2073	46.1781	10
2074	46.2012	12
2075	46.2243	14
2076	46.2474	17
2077	46.2705	5
2078	46.2937	15
2079	46.3168	7
2080	46.3399	18
2081	46.363	15
2082	46.3861	14
2083	46.4092	10
2084	46.4324	10
2085	46.4555	13
2086	46.4786	14
2087	46.5017	14
2088	46.5248	14
2089	46.5479	9
2090	46.5711	9
2091	46.5942	4
2092	46.6173	12
2093	46.6404	7
2094	46.6635	12
2095	46.6866	11
2096	46.7098	13
2097	46.7329	11
2098	46.756	10
2099	46.7791	8
2100	46.8022	13
2101	46.8253	12
2102	46.8485	6
2103	46.8716	8
2104	46.8947	6
2105	46.9178	9
2106	46.9409	11
2107	46.964	7
2108	46.9872	8
2109	47.0103	8
2110	47.0334	11
2111	47.0565	13
2112	47.0796	10
2113	47.1027	9
2114	47.1259	12
2115	47.149	8
2116	47.1721	13
2117	47.1952	16
2118	47.2183	8
2119	47.2414	8
2120	47.2646	16
2121	47.2877	18
2122	47.3108	12
2123	47.3339	11
2124	47.357	8
2125	47.3801	5
2126	47.4033	11
2127	47.4264	10
2128	47.4495	11
2129	47.4726	8
2130	47.4957	10
2131	47.5188	7
2132	47.542	10
2133	47.5651	11
2134	47.5882	16
2135	47.6113	14
2136	47.6344	4
2137	47.6575	8
2138	47.6807	18
2139	47.7038	10
2140	47.7269	15
2141	47.75	13
2142	47.7731	8
2143	47.7962	12
2144	47.8193	19
2145	47.8425	9
2146	47.8656	8
2147	47.8887	8
2148	47.9118	7
2149	47.9349	9
2150	47.958	13
2151	47.9812	8
2152	48.0043	7
2153	48.0274	9
2154	48.0505	8
2155	48.0736	9
2156	48.0967	23
2157	48.1199	12
2158	48.143	20
2159	48.1661	9
2160	48.1892	12
2161	48.2123	10
2162	48.2354	12
2163	48.2586	11
2164	48.2817	4
2165	48.3048	9
2166	48.3279	14
2167	48.351	7
2168	48.3741	13
2169	48.3973	9
2170	48.4204	13
2171	48.4435	8
2172	48.4666	12
2173	48.4897	11
2174	48.5128	12
2175	48.536	10
2176	48.5591	9
2177	48.5822	16
2178	48.6053	9
2179	48.6284	8
2180	48.6515	13
2181	48.6747	12
2182	48.6978	9
2183	48.7209	14
2184	48.744	15
2185	48.7671	18
2186	48.7902	4
2187	48.8134	13
2188	48.8365	12
2189	48.8596	10
2190	48.8827	16
2191	48.9058	6
2192	48.9289	6
2193	48.9521	13
2194	48.9752	14
2195	48.9983	9
2196	49.0214	9
2197	49.0445	6
2198	49.0676	15
2199	49.0908	9
2200	49.1139	10
2201	49.137	15
2202	49.1601	12
2203	49.1832	7
2204	49.2063	9
2205	49.2295	13
2206	49.2526	11
2207	49.2757	11
2208	49.2988	14
2209	49.3219	12
2210	49.345	7
2211	49.3682	12
2212	49.3913	8
2213	49.4144	6
2214	49.4375	10
2215	49.4606	11
2216	49.4837	4
2217	49.5068	7
2218	49.53	17
2219	49.5531	12
2220	49.5762	9
2221	49.5993	12
2222	49.6224	6
2223	49.6455	8
2224	49.6687	11
2225	49.6918	13
2226	49.7149	13
2227	49.738	12
2228	49.7611	10
2229	49.7842	8
2230	49.8074	13
2231	49.8305	10
2232	49.8536	12
2233	49.8767	13
2234	49.8998	9
2235	49.9229	8
2236	49.9461	13
2237	49.9692	16
2238	49.9923	8
2239	50.0154	11
2240	50.0385	11
2241	50.0616	9
2242	50.0848	14
2243	50.1079	9
2244	50.131	17
2245	50.1541	16
2246	50.1772	6
2247	50.2003	14
2248	50.2235	11
2249	50.2466	4
2250	50.2697	14
2251	50.2928	9
2252	50.3159	19
2253	50.339	12
2254	50.3622	7
2255	50.3853	10
2256	50.4084	7
2257	50.4315	10
2258	50.4546	9
2259	50.4777	7
2260	50.5009	12
2261	50.524	16
2262	50.5471	9
2263	50.5702	14
2264	50.5933	11
2265	50.6164	13
2266	50.6396	12
2267	50.6627	12
2268	50.6858	16
2269	50.7089	18
2270	50.732	8
2271	50.7551	11
2272	50.7783	16
2273	50.8014	13
2274	50.8245	8
2275	50.8476	12
2276	50.8707	11
2277	50.8938	10
2278	50.917	10
2279	50.9401	7
2280	50.9632	10
2281	50.9863	11
2282	51.0094	9
2283	51.0325	10
2284	51.0557	8
2285	51.0788	9
2286	51.1019	9
2287	51.125	12
2288	51.1481	13
2289	51.1712	17
2290	51.1943	11
2291	51.2175	15
2292	51.2406	11
2293	51.2637	19
2294	51.2868	10
2295	51.3099	13
2296	51.333	13
2297	51.3562	11
2298	51.3793	12
2299	51.4024	9
2300	51.4255	12
2301	51.4486	15
2302	51.4717	9
2303	51.4949	20
2304	51.518	10
2305	51.5411	11
2306	51.5642	10
2307	51.5873	9
2308	51.6104	15
2309	51.6336	13
2310	51.6567	13
2311	51.6798	12
2312	51.7029	14
2313	51.726	14
2314	51.7491	13
2315	51.7723	7
2316	51.7954	9
2317	51.8185	19
2318	51.8416	9
2319	51.8647	13
2320	51.8878	11
2321	51.911	10
2322	51.9341	15
2323	51.9572	8
2324	51.9803	13
2325	52.0034	7
2326	52.0265	6
2327	52.0497	7
2328	52.0728	11
2329	52.0959	13
2330	52.119	9
2331	52.1421	10
2332	52.1652	8
2333	52.1884	14
2334	52.2115	19
2335	52.2346	9
2336	52.2577	15
2337	52.2808	12
2338	52.3039	12
2339	52.3271	10
2340	52.3502	6
2341	52.3733	16
2342	52.3964	8
2343	52.4195	13
2344	52.4426	14
2345	52.4658	11
2346	52.4889	13
2347	52.512	8
2348	52.5351	16
2349	52.5582	10
2350	52.5813	13
2351	52.6045	16
2352	52.6276	10
2353	52.6507	10
2354	52.6738	11
2355	52.6969	14
2356	52.72	11
2357	52.7432	13
2358	52.7663	10
2359	52.7894	9
2360	52.8125	8
2361	52.8356	11
2362	52.8587	12
2363	52.8818	6
2364	52.905	13
2365	52.9281	14
2366	52.9512	11
2367	52.9743	13
2368	52.9974	13
2369	53.0205	10
2370	53.0437	15
2371	53.0668	11
2372	53.0899	11
2373	53.113	7
2374	53.1361	11
2375	53.1592	10
2376	53.1824	7
2377	53.2055	23
2378	53.2286	15
2379	53.2517	12
2380	53.2748	18
2381	53.2979	16
2382	53.3211	11
2383	53.3442	17
2384	53.3673	7
2385	53.3904	8
2386	53.4135	12
2387	53.4366	14
2388	53.4598	6
2389	53.4829	11
2390	53.506	15
2391	53.5291	9
2392	53.5522	16
2393	53.5753	13
2394	53.5985	15
2395	53.6216	10
2396	53.6447	11
2397	53.6678	15
2398	53.6909	12
2399	53.714	11
2400	53.7372	16
2401	53.7603	7
2402	53.7834	15
2403	53.8065	16
2404	53.8296	8
2405	53.8527	16
2406	53.8759	16
2407	53.899	14
2408	53.9221	12
2409	53.9452	14
2410	53.9683	14
2411	53.9914	15
2412	54.0146	16
2413	54.0377	9
2414	54.0608	20
2415	54.0839	13
2416	54.107	12
2417	54.1301	13
2418	54.1533	9
2419	54.1764	10
2420	54.1995	10
2421	54.2226	15
2422	54.2457	12
2423	54.2688	15
2424	54.292	15
2425	54.3151	12
2426	54.3382	14
2427	54.3613	14
2428	54.3844	10
2429	54.4075	12
2430	54.4307	8
2431	54.4538	15
2432	54.4769	16
2433	54.5	16
2434	54.5231	11
2435	54.5462	11
2436	54.5693	5
2437	54.5925	18
2438	54.6156	17
2439	54.6387	14
2440	54.6618	10
2441	54.6849	15
2442	54.708	8
2443	54.7312	10
2444	54.7543	9
2445	54.7774	10
2446	54.8005	13
2447	54.8236	8
2448	54.8467	25
2449	54.8699	14
2450	54.893	13
2451	54.9161	8
2452	54.9392	15
2453	54.9623	17
2454	54.9854	13
2455	55.0086	14
2456	55.0317	11
2457	55.0548	12
2458	55.0779	10
2459	55.101	16
2460	55.1241	10
2461	55.1473	13
2462	55.1704	11
2463	55.1935	16
2464	55.2166	13
2465	55.2397	23
2466	55.2628	10
2467	55.286	22
2468	55.3091	5
2469	55.3322	13
2470	55.3553	12
2471	55.3784	22
2472	55.4015	12
2473	55.4247	17
2474	55.4478	22
2475	55.4709	15
2476	55.494	14
2477	55.5171	16
2478	55.5402	16
2479	55.5634	7
2480	55.5865	10
2481	55.6096	12
2482	55.6327	18
2483	55.6558	12
2484	55.6789	12
2485	55.7021	12
2486	55.7252	10
2487	55.7483	16
2488	55.7714	10
2489	55.7945	7
2490	55.8176	15
2491	55.8408	11
2492	55.8639	19
2493	55.887	15
2494	55.9101	14
2495	55.9332	11
2496	55.9563	19
2497	55.9795	14
2498	56.0026	15
2499	56.0257	10
2500	56.0488	10
2501	56.0719	10
2502	56.095	11
2503	56.1182	7
2504	56.1413	19
2505	56.1644	19
2506	56.1875	16
2507	56.2106	20
2508	56.2337	13
2509	56.2568	8
2510	56.28	16
2511	56.3031	5
2512	56.3262	14
2513	56.3493	10
2514	56.3724	17
2515	56.3955	12
2516	56.4187	10
2517	56.4418	16
2518	56.4649	13
2519	56.488	21
2520	56.5111	7
2521	56.5342	10
2522	56.5574	16
2523	56.5805	16
2524	56.6036	13
2525	56.6267	11
2526	56.6498	19
2527	56.6729	16
2528	56.6961	15
2529	56.7192	16
2530	56.7423	10
2531	56.7654	13
2532	56.7885	12
2533	56.8116	11
2534	56.8348	11
2535	56.8579	7
2536	56.881	14
2537	56.9041	15
2538	56.9272	15
2539	56.9503	13
2540	56.9735	12
2541	56.9966	11
2542	57.0197	16
2543	57.0428	8
2544	57.0659	8
2545	57.089	13
2546	57.1122	15
2547	57.1353	13
2548	57.1584	13
2549	57.1815	21
2550	57.2046	21
2551	57.2277	9
2552	57.2509	16
2553	57.274	12
2554	57.2971	19
2555	57.3202	9
2556	57.3433	13
2557	57.3664	14
2558	57.3896	16
2559	57.4127	18
2560	57.4358	12
2561	57.4589	9
2562	57.482	12
2563	57.5051	16
2564	57.5283	24
2565	57.5514	17
2566	57.5745	14
2567	57.5976	15
2568	57.6207	15
2569	57.6438	18
2570	57.667	14
2571	57.6901	13
2572	57.7132	14
2573	57.7363	6
2574	57.7594	10
2575	57.7825	16
2576	57.8057	11
2577	57.8288	9
2578	57.8519	7
2579	57.875	11
2580	57.8981	12
2581	57.9212	11
2582	57.9443	10
2583	57.9675	14
2584	57.9906	14
2585	58.0137	18
2586	58.0368	15
2587	58.0599	16
2588	58.083	13
2589	58.1062	15
2590	58.1293	17
2591	58.1524	18
2592	58.1755	12
2593	58.1986	12
2594	58.2217	20
2595	58.2449	12
2596	58.268	15
2597	58.2911	15
2598	58.3142	11
2599	58.3373	15
2600	58.3604	19
2601	58.3836	6
2602	58.4067	17
2603	58.4298	5
2604	58.4529	11
2605	58.476	10
2606	58.4991	16
2607	58.5223	17
2608	58.5454	18
2609	58.5685	13
2610	58.5916	17
2611	58.6147	15
2612	58.6378	10
2613	58.661	9
2614	58.6841	17
2615	58.7072	14
2616	58.7303	18
2617	58.7534	19
2618	58.7765	21
2619	58.7997	19
2620	58.8228	13
2621	58.8459	16
2622	58.869	15
2623	58.8921	11
2624	58.9152	17
2625	58.9384	18
2626	58.9615	14
2627	58.9846	16
2628	59.0077	17
2629	59.0308	10
2630	59.0539	18
2631	59.0771	12
2632	59.1002	13
2633	59.1233	19
2634	59.1464	15
2635	59.1695	19
2636	59.1926	14
2637	59.2158	21
2638	59.2389	17
2639	59.262	23
2640	59.2851	13
2641	59.3082	18
2642	59.3313	18
2643	59.3545	19
2644	59.3776	21
2645	59.4007	18
2646	59.4238	18
2647	59.4469	15
2648	59.47	15
2649	59.4932	17
2650	59.5163	14
2651	59.5394	14
2652	59.5625	23
2653	59.5856	23
2654	59.6087	21
2655	59.6318	16
2656	59.655	12
2657	59.6781	21
2658	59.7012	14
2659	59.7243	11
2660	59.7474	23
2661	59.7705	20
2662	59.7937	16
2663	59.8168	16
2664	59.8399	17
2665	59.863	13
2666	59.8861	10
2667	59.9092	16
2668	59.9324	9
2669	59.9555	19
2670	59.9786	12
2671	60.0017	22
2672	60.0248	24
2673	60.0479	19
2674	60.0711	13
2675	60.0942	20
2676	60.1173	22
2677	60.1404	17
2678	60.1635	19
2679	60.1866	16
2680	60.2098	19
2681	60.2329	15
2682	60.256	17
2683	60.2791	11
2684	60.3022	17
2685	60.3253	19
2686	60.3485	15
2687	60.3716	13
2688	60.3947	16
2689	60.4178	10
2690	60.4409	12
2691	60.464	16
2692	60.4872	16
2693	60.5103	10
2694	60.5334	13
2695	60.5565	17
2696	60.5796	13
2697	60.6027	21
2698	60.6259	17
2699	60.649	15
2700	60.6721	17
2701	60.6952	12
2702	60.7183	12
2703	60.7414	22
2704	60.7646	12
2705	60.7877	19
2706	60.8108	10
2707	60.8339	11
2708	60.857	18
2709	60.8801	23
2710	60.9033	11
2711	60.9264	18
2712	60.9495	14
2713	60.9726	15
2714	60.9957	21
2715	61.0188	13
2716	61.042	14
2717	61.0651	18
2718	61.0882	13
2719	61.1113	14
2720	61.1344	17
2721	61.1575	17
2722	61.1807	10
2723	61.2038	17
2724	61.2269	9
2725	61.25	13
2726	61.2731	16
2727	61.2962	16
2728	61.3193	17
2729	61.3425	21
2730	61.3656	11
2731	61.3887	15
2732	61.4118	20
2733	61.4349	16
2734	61.458	20
2735	61.4812	15
2736	61.5043	13
2737	61.5274	19
2738	61.5505	11
2739	61.5736	26
2740	61.5967	21
2741	61.6199	15
2742	61.643	20
2743	61.6661	16
2744	61.6892	22
2745	61.7123	21
2746	61.7354	26
2747	61.7586	13
2748	61.7817	18
2749	61.8048	15
2750	61.8279	17
2751	61.851	14
2752	61.8741	18
2753	61.8973	11
2754	61.9204	20
2755	61.9435	15
2756	61.9666	14
2757	61.9897	15
2758	62.0128	18
2759	62.036	21
2760	62.0591	15
2761	62.0822	20
2762	62.1053	12
2763	62.1284	17
2764	62.1515	21
2765	62.1747	17
2766	62.1978	21
2767	62.2209	10
2768	62.244	19
2769	62.2671	18
2770	62.2902	17
2771	62.3134	22
2772	62.3365	15
2773	62.3596	14
2774	62.3827	19
2775	62.4058	20
2776	62.4289	18
2777	62.4521	16
2778	62.4752	16
2779	62.4983	24
2780	62.5214	18
2781	62.5445	22
2782	62.5676	15
2783	62.5908	25
2784	62.6139	20
2785	62.637	19
2786	62.6601	19
2787	62.6832	16
2788	62.7063	22
2789	62.7295	11
2790	62.7526	17
2791	62.7757	12
2792	62.7988	19
2793	62.8219	15
2794	62.845	22
2795	62.8682	26
2796	62.8913	17
2797	62.9144	14
2798	62.9375	16
2799	62.9606	18
2800	62.9837	15
2801	63.0068	17
2802	63.03	20
2803	63.0531	18
2804	63.0762	26
2805	63.0993	22
2806	63.1224	14
2807	63.1455	12
2808	63.1687	14
2809	63.1918	22
2810	63.2149	14
2811	63.238	20
2812	63.2611	21
2813	63.2842	8
2814	63.3074	16
2815	63.3305	16
2816	63.3536	21
2817	63.3767	28
2818	63.3998	18
2819	63.4229	20
2820	63.4461	20
2821	63.4692	11
2822	63.4923	16
2823	63.5154	15
2824	63.5385	18
2825	63.5616	11
2826	63.5848	26
2827	63.6079	21
2828	63.631	20
2829	63.6541	25
2830	63.6772	19
2831	63.7003	18
2832	63.7235	9
2833	63.7466	25
2834	63.7697	26
2835	63.7928	17
2836	63.8159	12
2837	63.839	20
2838	63.8622	23
2839	63.8853	20
2840	63.9084	30
2841	63.9315	19
2842	63.9546	21
2843	63.9777	20
2844	64.0009	25
2845	64.024	14
2846	64.0471	19
2847	64.0702	14
2848	64.0933	12
2849	64.1164	18
2850	64.1396	17
2851	64.1627	12
2852	64.1858	19
2853	64.2089	18
2854	64.232	20
2855	64.2551	11
2856	64.2783	17
2857	64.3014	19
2858	64.3245	22
2859	64.3476	17
2860	64.3707	11
2861	64.3938	21
2862	64.417	15
2863	64.4401	19
2864	64.4632	14
2865	64.4863	14
2866	64.5094	18
2867	64.5325	15
2868	64.5557	16
2869	64.5788	21
2870	64.6019	21
2871	64.625	22
2872	64.6481	17
2873	64.6712	19
2874	64.6943	15
2875	64.7175	18
2876	64.7406	23
2877	64.7637	16
2878	64.7868	21
2879	64.8099	17
2880	64.833	17
2881	64.8562	16
2882	64.8793	11
2883	64.9024	17
2884	64.9255	19
