Descrizione Campione: 
Inizio misura: 26-12-23 13:32:17
RealTime: 901
LiveTime: 900
N eventi: 431332
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	12
1483	32.5394	17
1484	32.5625	13
1485	32.5856	16
1486	32.6087	18
1487	32.6318	21
1488	32.655	14
1489	32.6781	13
1490	32.7012	23
1491	32.7243	15
1492	32.7474	18
1493	32.7705	20
1494	32.7937	16
1495	32.8168	14
1496	32.8399	23
1497	32.863	15
1498	32.8861	14
1499	32.9092	20
1500	32.9324	19
1501	32.9555	16
1502	32.9786	17
1503	33.0017	17
1504	33.0248	12
1505	33.0479	14
1506	33.0711	13
1507	33.0942	23
1508	33.1173	16
1509	33.1404	12
1510	33.1635	20
1511	33.1866	16
1512	33.2098	15
1513	33.2329	20
1514	33.256	21
1515	33.2791	15
1516	33.3022	11
1517	33.3253	18
1518	33.3485	14
1519	33.3716	19
1520	33.3947	11
1521	33.4178	12
1522	33.4409	20
1523	33.464	9
1524	33.4872	16
1525	33.5103	16
1526	33.5334	13
1527	33.5565	19
1528	33.5796	17
1529	33.6027	15
1530	33.6259	19
1531	33.649	13
1532	33.6721	19
1533	33.6952	18
1534	33.7183	20
1535	33.7414	24
1536	33.7646	20
1537	33.7877	13
1538	33.8108	10
1539	33.8339	16
1540	33.857	13
1541	33.8801	21
1542	33.9033	18
1543	33.9264	14
1544	33.9495	12
1545	33.9726	20
1546	33.9957	18
1547	34.0188	15
1548	34.042	11
1549	34.0651	24
1550	34.0882	19
1551	34.1113	18
1552	34.1344	17
1553	34.1575	16
1554	34.1807	15
1555	34.2038	14
1556	34.2269	18
1557	34.25	24
1558	34.2731	12
1559	34.2962	15
1560	34.3193	14
1561	34.3425	23
1562	34.3656	15
1563	34.3887	19
1564	34.4118	20
1565	34.4349	9
1566	34.458	17
1567	34.4812	18
1568	34.5043	13
1569	34.5274	26
1570	34.5505	17
1571	34.5736	20
1572	34.5967	17
1573	34.6199	12
1574	34.643	23
1575	34.6661	14
1576	34.6892	15
1577	34.7123	32
1578	34.7354	8
1579	34.7586	19
1580	34.7817	12
1581	34.8048	10
1582	34.8279	10
1583	34.851	16
1584	34.8741	21
1585	34.8973	15
1586	34.9204	27
1587	34.9435	14
1588	34.9666	23
1589	34.9897	14
1590	35.0128	20
1591	35.036	15
1592	35.0591	16
1593	35.0822	13
1594	35.1053	17
1595	35.1284	17
1596	35.1515	16
1597	35.1747	12
1598	35.1978	13
1599	35.2209	13
1600	35.244	23
1601	35.2671	15
1602	35.2902	23
1603	35.3134	13
1604	35.3365	18
1605	35.3596	18
1606	35.3827	15
1607	35.4058	20
1608	35.4289	17
1609	35.4521	14
1610	35.4752	17
1611	35.4983	19
1612	35.5214	11
1613	35.5445	15
1614	35.5676	25
1615	35.5908	20
1616	35.6139	14
1617	35.637	20
1618	35.6601	14
1619	35.6832	19
1620	35.7063	15
1621	35.7295	22
1622	35.7526	19
1623	35.7757	12
1624	35.7988	20
1625	35.8219	13
1626	35.845	16
1627	35.8682	21
1628	35.8913	25
1629	35.9144	15
1630	35.9375	15
1631	35.9606	15
1632	35.9837	24
1633	36.0068	18
1634	36.03	20
1635	36.0531	19
1636	36.0762	17
1637	36.0993	11
1638	36.1224	14
1639	36.1455	19
1640	36.1687	18
1641	36.1918	12
1642	36.2149	17
1643	36.238	18
1644	36.2611	20
1645	36.2842	14
1646	36.3074	18
1647	36.3305	16
1648	36.3536	19
1649	36.3767	17
1650	36.3998	12
1651	36.4229	15
1652	36.4461	21
1653	36.4692	14
1654	36.4923	10
1655	36.5154	14
1656	36.5385	11
1657	36.5616	13
1658	36.5848	12
1659	36.6079	19
1660	36.631	16
1661	36.6541	21
1662	36.6772	23
1663	36.7003	21
1664	36.7235	24
1665	36.7466	24
1666	36.7697	15
1667	36.7928	14
1668	36.8159	17
1669	36.839	18
1670	36.8622	17
1671	36.8853	13
1672	36.9084	18
1673	36.9315	15
1674	36.9546	12
1675	36.9777	15
1676	37.0009	12
1677	37.024	13
1678	37.0471	14
1679	37.0702	10
1680	37.0933	12
1681	37.1164	29
1682	37.1396	17
1683	37.1627	14
1684	37.1858	20
1685	37.2089	18
1686	37.232	25
1687	37.2551	15
1688	37.2783	12
1689	37.3014	19
1690	37.3245	16
1691	37.3476	7
1692	37.3707	14
1693	37.3938	21
1694	37.417	15
1695	37.4401	17
1696	37.4632	14
1697	37.4863	13
1698	37.5094	18
1699	37.5325	17
1700	37.5557	16
1701	37.5788	25
1702	37.6019	11
1703	37.625	12
1704	37.6481	20
1705	37.6712	13
1706	37.6943	17
1707	37.7175	12
1708	37.7406	14
1709	37.7637	11
1710	37.7868	19
1711	37.8099	16
1712	37.833	21
1713	37.8562	17
1714	37.8793	15
1715	37.9024	16
1716	37.9255	22
1717	37.9486	18
1718	37.9717	18
1719	37.9949	18
1720	38.018	15
1721	38.0411	12
1722	38.0642	15
1723	38.0873	10
1724	38.1104	20
1725	38.1336	20
1726	38.1567	17
1727	38.1798	17
1728	38.2029	14
1729	38.226	14
1730	38.2491	13
1731	38.2723	19
1732	38.2954	19
1733	38.3185	17
1734	38.3416	18
1735	38.3647	14
1736	38.3878	22
1737	38.411	13
1738	38.4341	20
1739	38.4572	20
1740	38.4803	11
1741	38.5034	13
1742	38.5265	17
1743	38.5497	17
1744	38.5728	11
1745	38.5959	20
1746	38.619	20
1747	38.6421	14
1748	38.6652	18
1749	38.6884	20
1750	38.7115	14
1751	38.7346	14
1752	38.7577	13
1753	38.7808	13
1754	38.8039	21
1755	38.8271	22
1756	38.8502	14
1757	38.8733	21
1758	38.8964	15
1759	38.9195	23
1760	38.9426	20
1761	38.9658	17
1762	38.9889	19
1763	39.012	14
1764	39.0351	17
1765	39.0582	16
1766	39.0813	19
1767	39.1045	21
1768	39.1276	25
1769	39.1507	12
1770	39.1738	11
1771	39.1969	25
1772	39.22	22
1773	39.2432	15
1774	39.2663	18
1775	39.2894	11
1776	39.3125	19
1777	39.3356	14
1778	39.3587	14
1779	39.3818	11
1780	39.405	17
1781	39.4281	19
1782	39.4512	20
1783	39.4743	11
1784	39.4974	13
1785	39.5205	19
1786	39.5437	12
1787	39.5668	12
1788	39.5899	15
1789	39.613	16
1790	39.6361	15
1791	39.6592	15
1792	39.6824	16
1793	39.7055	19
1794	39.7286	20
1795	39.7517	20
1796	39.7748	12
1797	39.7979	12
1798	39.8211	14
1799	39.8442	19
1800	39.8673	13
1801	39.8904	21
1802	39.9135	10
1803	39.9366	11
1804	39.9598	12
1805	39.9829	12
1806	40.006	13
1807	40.0291	16
1808	40.0522	13
1809	40.0753	11
1810	40.0985	19
1811	40.1216	18
1812	40.1447	12
1813	40.1678	14
1814	40.1909	19
1815	40.214	17
1816	40.2372	19
1817	40.2603	12
1818	40.2834	13
1819	40.3065	16
1820	40.3296	14
1821	40.3527	14
1822	40.3759	14
1823	40.399	21
1824	40.4221	15
1825	40.4452	21
1826	40.4683	14
1827	40.4914	11
1828	40.5146	16
1829	40.5377	14
1830	40.5608	15
1831	40.5839	14
1832	40.607	15
1833	40.6301	17
1834	40.6533	19
1835	40.6764	11
1836	40.6995	14
1837	40.7226	12
1838	40.7457	15
1839	40.7688	16
1840	40.792	14
1841	40.8151	10
1842	40.8382	17
1843	40.8613	15
1844	40.8844	16
1845	40.9075	15
1846	40.9307	10
1847	40.9538	10
1848	40.9769	12
1849	41	17
1850	41.0231	21
1851	41.0462	16
1852	41.0693	11
1853	41.0925	18
1854	41.1156	15
1855	41.1387	16
1856	41.1618	11
1857	41.1849	7
1858	41.208	16
1859	41.2312	15
1860	41.2543	17
1861	41.2774	18
1862	41.3005	11
1863	41.3236	7
1864	41.3467	14
1865	41.3699	16
1866	41.393	7
1867	41.4161	18
1868	41.4392	12
1869	41.4623	14
1870	41.4854	9
1871	41.5086	16
1872	41.5317	21
1873	41.5548	11
1874	41.5779	20
1875	41.601	11
1876	41.6241	13
1877	41.6473	20
1878	41.6704	19
1879	41.6935	10
1880	41.7166	22
1881	41.7397	19
1882	41.7628	15
1883	41.786	12
1884	41.8091	14
1885	41.8322	16
1886	41.8553	11
1887	41.8784	16
1888	41.9015	13
1889	41.9247	13
1890	41.9478	20
1891	41.9709	15
1892	41.994	15
1893	42.0171	13
1894	42.0402	14
1895	42.0634	9
1896	42.0865	15
1897	42.1096	15
1898	42.1327	6
1899	42.1558	17
1900	42.1789	10
1901	42.2021	13
1902	42.2252	14
1903	42.2483	10
1904	42.2714	18
1905	42.2945	11
1906	42.3176	13
1907	42.3408	14
1908	42.3639	19
1909	42.387	10
1910	42.4101	13
1911	42.4332	16
1912	42.4563	16
1913	42.4795	14
1914	42.5026	18
1915	42.5257	12
1916	42.5488	9
1917	42.5719	15
1918	42.595	21
1919	42.6182	12
1920	42.6413	8
1921	42.6644	17
1922	42.6875	17
1923	42.7106	9
1924	42.7337	10
1925	42.7568	16
1926	42.78	16
1927	42.8031	16
1928	42.8262	14
1929	42.8493	4
1930	42.8724	12
1931	42.8955	15
1932	42.9187	13
1933	42.9418	11
1934	42.9649	18
1935	42.988	14
1936	43.0111	14
1937	43.0342	13
1938	43.0574	14
1939	43.0805	20
1940	43.1036	11
1941	43.1267	9
1942	43.1498	15
1943	43.1729	14
1944	43.1961	9
1945	43.2192	6
1946	43.2423	10
1947	43.2654	9
1948	43.2885	19
1949	43.3116	13
1950	43.3348	8
1951	43.3579	10
1952	43.381	11
1953	43.4041	9
1954	43.4272	13
1955	43.4503	11
1956	43.4735	10
1957	43.4966	14
1958	43.5197	11
1959	43.5428	11
1960	43.5659	14
1961	43.589	14
1962	43.6122	23
1963	43.6353	16
1964	43.6584	14
1965	43.6815	18
1966	43.7046	19
1967	43.7277	11
1968	43.7509	10
1969	43.774	12
1970	43.7971	10
1971	43.8202	16
1972	43.8433	17
1973	43.8664	9
1974	43.8896	10
1975	43.9127	10
1976	43.9358	14
1977	43.9589	11
1978	43.982	14
1979	44.0051	19
1980	44.0283	10
1981	44.0514	16
1982	44.0745	7
1983	44.0976	14
1984	44.1207	22
1985	44.1438	13
1986	44.167	8
1987	44.1901	9
1988	44.2132	17
1989	44.2363	14
1990	44.2594	14
1991	44.2825	11
1992	44.3057	12
1993	44.3288	14
1994	44.3519	8
1995	44.375	10
1996	44.3981	11
1997	44.4212	14
1998	44.4443	17
1999	44.4675	9
2000	44.4906	8
2001	44.5137	12
2002	44.5368	12
2003	44.5599	16
2004	44.583	18
2005	44.6062	9
2006	44.6293	10
2007	44.6524	15
2008	44.6755	9
2009	44.6986	13
2010	44.7217	17
2011	44.7449	9
2012	44.768	12
2013	44.7911	13
2014	44.8142	10
2015	44.8373	19
2016	44.8604	11
2017	44.8836	15
2018	44.9067	13
2019	44.9298	18
2020	44.9529	13
2021	44.976	17
2022	44.9991	10
2023	45.0223	21
2024	45.0454	11
2025	45.0685	10
2026	45.0916	13
2027	45.1147	12
2028	45.1378	13
2029	45.161	10
2030	45.1841	18
2031	45.2072	8
2032	45.2303	12
2033	45.2534	11
2034	45.2765	6
2035	45.2997	18
2036	45.3228	8
2037	45.3459	11
2038	45.369	14
2039	45.3921	15
2040	45.4152	16
2041	45.4384	11
2042	45.4615	16
2043	45.4846	21
2044	45.5077	9
2045	45.5308	11
2046	45.5539	11
2047	45.5771	11
2048	45.6002	7
2049	45.6233	15
2050	45.6464	11
2051	45.6695	10
2052	45.6926	13
2053	45.7158	7
2054	45.7389	8
2055	45.762	14
2056	45.7851	6
2057	45.8082	13
2058	45.8313	14
2059	45.8545	12
2060	45.8776	8
2061	45.9007	14
2062	45.9238	17
2063	45.9469	14
2064	45.97	16
2065	45.9932	9
2066	46.0163	12
2067	46.0394	10
2068	46.0625	8
2069	46.0856	12
2070	46.1087	9
2071	46.1318	19
2072	46.155	12
2073	46.1781	8
2074	46.2012	15
2075	46.2243	6
2076	46.2474	20
2077	46.2705	17
2078	46.2937	12
2079	46.3168	6
2080	46.3399	12
2081	46.363	14
2082	46.3861	8
2083	46.4092	11
2084	46.4324	10
2085	46.4555	18
2086	46.4786	17
2087	46.5017	17
2088	46.5248	11
2089	46.5479	15
2090	46.5711	13
2091	46.5942	7
2092	46.6173	11
2093	46.6404	6
2094	46.6635	14
2095	46.6866	12
2096	46.7098	11
2097	46.7329	11
2098	46.756	10
2099	46.7791	8
2100	46.8022	10
2101	46.8253	10
2102	46.8485	14
2103	46.8716	12
2104	46.8947	11
2105	46.9178	16
2106	46.9409	11
2107	46.964	10
2108	46.9872	12
2109	47.0103	6
2110	47.0334	14
2111	47.0565	9
2112	47.0796	18
2113	47.1027	8
2114	47.1259	13
2115	47.149	12
2116	47.1721	15
2117	47.1952	9
2118	47.2183	13
2119	47.2414	16
2120	47.2646	4
2121	47.2877	10
2122	47.3108	6
2123	47.3339	15
2124	47.357	12
2125	47.3801	11
2126	47.4033	9
2127	47.4264	6
2128	47.4495	11
2129	47.4726	15
2130	47.4957	12
2131	47.5188	8
2132	47.542	9
2133	47.5651	8
2134	47.5882	12
2135	47.6113	12
2136	47.6344	10
2137	47.6575	8
2138	47.6807	5
2139	47.7038	10
2140	47.7269	15
2141	47.75	7
2142	47.7731	11
2143	47.7962	9
2144	47.8193	12
2145	47.8425	7
2146	47.8656	12
2147	47.8887	14
2148	47.9118	12
2149	47.9349	19
2150	47.958	3
2151	47.9812	10
2152	48.0043	11
2153	48.0274	11
2154	48.0505	9
2155	48.0736	6
2156	48.0967	16
2157	48.1199	10
2158	48.143	15
2159	48.1661	11
2160	48.1892	15
2161	48.2123	10
2162	48.2354	13
2163	48.2586	12
2164	48.2817	20
2165	48.3048	16
2166	48.3279	11
2167	48.351	17
2168	48.3741	7
2169	48.3973	13
2170	48.4204	8
2171	48.4435	13
2172	48.4666	23
2173	48.4897	9
2174	48.5128	8
2175	48.536	6
2176	48.5591	9
2177	48.5822	10
2178	48.6053	13
2179	48.6284	7
2180	48.6515	12
2181	48.6747	14
2182	48.6978	9
2183	48.7209	8
2184	48.744	10
2185	48.7671	9
2186	48.7902	14
2187	48.8134	6
2188	48.8365	13
2189	48.8596	13
2190	48.8827	6
2191	48.9058	14
2192	48.9289	5
2193	48.9521	18
2194	48.9752	14
2195	48.9983	10
2196	49.0214	14
2197	49.0445	9
2198	49.0676	7
2199	49.0908	11
2200	49.1139	13
2201	49.137	16
2202	49.1601	15
2203	49.1832	14
2204	49.2063	7
2205	49.2295	12
2206	49.2526	11
2207	49.2757	7
2208	49.2988	14
2209	49.3219	12
2210	49.345	12
2211	49.3682	11
2212	49.3913	6
2213	49.4144	8
2214	49.4375	12
2215	49.4606	7
2216	49.4837	18
2217	49.5068	11
2218	49.53	10
2219	49.5531	11
2220	49.5762	10
2221	49.5993	15
2222	49.6224	11
2223	49.6455	11
2224	49.6687	18
2225	49.6918	11
2226	49.7149	9
2227	49.738	13
2228	49.7611	10
2229	49.7842	6
2230	49.8074	10
2231	49.8305	16
2232	49.8536	6
2233	49.8767	7
2234	49.8998	7
2235	49.9229	10
2236	49.9461	6
2237	49.9692	11
2238	49.9923	13
2239	50.0154	14
2240	50.0385	17
2241	50.0616	11
2242	50.0848	7
2243	50.1079	7
2244	50.131	9
2245	50.1541	10
2246	50.1772	11
2247	50.2003	14
2248	50.2235	11
2249	50.2466	15
2250	50.2697	15
2251	50.2928	7
2252	50.3159	8
2253	50.339	15
2254	50.3622	17
2255	50.3853	10
2256	50.4084	9
2257	50.4315	15
2258	50.4546	17
2259	50.4777	9
2260	50.5009	13
2261	50.524	10
2262	50.5471	13
2263	50.5702	6
2264	50.5933	12
2265	50.6164	11
2266	50.6396	5
2267	50.6627	9
2268	50.6858	8
2269	50.7089	10
2270	50.732	10
2271	50.7551	14
2272	50.7783	9
2273	50.8014	13
2274	50.8245	11
2275	50.8476	12
2276	50.8707	15
2277	50.8938	7
2278	50.917	13
2279	50.9401	12
2280	50.9632	9
2281	50.9863	10
2282	51.0094	12
2283	51.0325	11
2284	51.0557	16
2285	51.0788	14
2286	51.1019	14
2287	51.125	13
2288	51.1481	9
2289	51.1712	9
2290	51.1943	14
2291	51.2175	17
2292	51.2406	9
2293	51.2637	10
2294	51.2868	8
2295	51.3099	11
2296	51.333	7
2297	51.3562	8
2298	51.3793	15
2299	51.4024	10
2300	51.4255	6
2301	51.4486	5
2302	51.4717	14
2303	51.4949	16
2304	51.518	12
2305	51.5411	13
2306	51.5642	12
2307	51.5873	11
2308	51.6104	9
2309	51.6336	10
2310	51.6567	14
2311	51.6798	11
2312	51.7029	8
2313	51.726	14
2314	51.7491	11
2315	51.7723	15
2316	51.7954	8
2317	51.8185	19
2318	51.8416	15
2319	51.8647	15
2320	51.8878	10
2321	51.911	14
2322	51.9341	12
2323	51.9572	11
2324	51.9803	8
2325	52.0034	14
2326	52.0265	11
2327	52.0497	10
2328	52.0728	15
2329	52.0959	12
2330	52.119	11
2331	52.1421	15
2332	52.1652	8
2333	52.1884	10
2334	52.2115	12
2335	52.2346	13
2336	52.2577	16
2337	52.2808	13
2338	52.3039	14
2339	52.3271	16
2340	52.3502	19
2341	52.3733	19
2342	52.3964	8
2343	52.4195	7
2344	52.4426	9
2345	52.4658	9
2346	52.4889	4
2347	52.512	13
2348	52.5351	5
2349	52.5582	13
2350	52.5813	12
2351	52.6045	9
2352	52.6276	17
2353	52.6507	12
2354	52.6738	12
2355	52.6969	10
2356	52.72	11
2357	52.7432	19
2358	52.7663	6
2359	52.7894	14
2360	52.8125	12
2361	52.8356	10
2362	52.8587	16
2363	52.8818	10
2364	52.905	13
2365	52.9281	9
2366	52.9512	12
2367	52.9743	21
2368	52.9974	12
2369	53.0205	14
2370	53.0437	16
2371	53.0668	14
2372	53.0899	13
2373	53.113	12
2374	53.1361	20
2375	53.1592	14
2376	53.1824	15
2377	53.2055	9
2378	53.2286	9
2379	53.2517	12
2380	53.2748	15
2381	53.2979	15
2382	53.3211	7
2383	53.3442	13
2384	53.3673	18
2385	53.3904	18
2386	53.4135	11
2387	53.4366	8
2388	53.4598	10
2389	53.4829	10
2390	53.506	13
2391	53.5291	12
2392	53.5522	12
2393	53.5753	14
2394	53.5985	10
2395	53.6216	20
2396	53.6447	16
2397	53.6678	8
2398	53.6909	13
2399	53.714	14
2400	53.7372	9
2401	53.7603	14
2402	53.7834	16
2403	53.8065	9
2404	53.8296	13
2405	53.8527	7
2406	53.8759	13
2407	53.899	9
2408	53.9221	13
2409	53.9452	7
2410	53.9683	13
2411	53.9914	13
2412	54.0146	11
2413	54.0377	9
2414	54.0608	10
2415	54.0839	18
2416	54.107	14
2417	54.1301	12
2418	54.1533	12
2419	54.1764	5
2420	54.1995	15
2421	54.2226	13
2422	54.2457	18
2423	54.2688	13
2424	54.292	14
2425	54.3151	11
2426	54.3382	12
2427	54.3613	8
2428	54.3844	8
2429	54.4075	19
2430	54.4307	10
2431	54.4538	21
2432	54.4769	7
2433	54.5	11
2434	54.5231	12
2435	54.5462	18
2436	54.5693	17
2437	54.5925	12
2438	54.6156	20
2439	54.6387	15
2440	54.6618	16
2441	54.6849	10
2442	54.708	28
2443	54.7312	13
2444	54.7543	13
2445	54.7774	13
2446	54.8005	12
2447	54.8236	11
2448	54.8467	16
2449	54.8699	13
2450	54.893	12
2451	54.9161	20
2452	54.9392	13
2453	54.9623	13
2454	54.9854	16
2455	55.0086	11
2456	55.0317	16
2457	55.0548	11
2458	55.0779	16
2459	55.101	12
2460	55.1241	17
2461	55.1473	20
2462	55.1704	12
2463	55.1935	24
2464	55.2166	11
2465	55.2397	15
2466	55.2628	8
2467	55.286	12
2468	55.3091	12
2469	55.3322	11
2470	55.3553	12
2471	55.3784	10
2472	55.4015	15
2473	55.4247	15
2474	55.4478	9
2475	55.4709	22
2476	55.494	10
2477	55.5171	15
2478	55.5402	13
2479	55.5634	11
2480	55.5865	13
2481	55.6096	23
2482	55.6327	14
2483	55.6558	18
2484	55.6789	14
2485	55.7021	11
2486	55.7252	21
2487	55.7483	14
2488	55.7714	19
2489	55.7945	17
2490	55.8176	20
2491	55.8408	11
2492	55.8639	14
2493	55.887	15
2494	55.9101	27
2495	55.9332	15
2496	55.9563	14
2497	55.9795	12
2498	56.0026	19
2499	56.0257	11
2500	56.0488	21
2501	56.0719	14
2502	56.095	13
2503	56.1182	13
2504	56.1413	11
2505	56.1644	13
2506	56.1875	9
2507	56.2106	18
2508	56.2337	10
2509	56.2568	15
2510	56.28	18
2511	56.3031	17
2512	56.3262	12
2513	56.3493	9
2514	56.3724	15
2515	56.3955	16
2516	56.4187	15
2517	56.4418	9
2518	56.4649	16
2519	56.488	17
2520	56.5111	7
2521	56.5342	13
2522	56.5574	9
2523	56.5805	12
2524	56.6036	13
2525	56.6267	27
2526	56.6498	20
2527	56.6729	10
2528	56.6961	7
2529	56.7192	8
2530	56.7423	19
2531	56.7654	14
2532	56.7885	22
2533	56.8116	14
2534	56.8348	15
2535	56.8579	10
2536	56.881	18
2537	56.9041	13
2538	56.9272	15
2539	56.9503	17
2540	56.9735	12
2541	56.9966	25
2542	57.0197	12
2543	57.0428	15
2544	57.0659	22
2545	57.089	15
2546	57.1122	18
2547	57.1353	16
2548	57.1584	13
2549	57.1815	20
2550	57.2046	17
2551	57.2277	22
2552	57.2509	14
2553	57.274	17
2554	57.2971	16
2555	57.3202	18
2556	57.3433	23
2557	57.3664	15
2558	57.3896	11
2559	57.4127	16
2560	57.4358	14
2561	57.4589	17
2562	57.482	11
2563	57.5051	12
2564	57.5283	14
2565	57.5514	24
2566	57.5745	14
2567	57.5976	13
2568	57.6207	18
2569	57.6438	17
2570	57.667	21
2571	57.6901	17
2572	57.7132	11
2573	57.7363	15
2574	57.7594	19
2575	57.7825	23
2576	57.8057	13
2577	57.8288	13
2578	57.8519	20
2579	57.875	16
2580	57.8981	21
2581	57.9212	11
2582	57.9443	11
2583	57.9675	18
2584	57.9906	10
2585	58.0137	15
2586	58.0368	17
2587	58.0599	13
2588	58.083	13
2589	58.1062	19
2590	58.1293	16
2591	58.1524	19
2592	58.1755	17
2593	58.1986	12
2594	58.2217	16
2595	58.2449	15
2596	58.268	20
2597	58.2911	10
2598	58.3142	12
2599	58.3373	14
2600	58.3604	18
2601	58.3836	12
2602	58.4067	14
2603	58.4298	19
2604	58.4529	22
2605	58.476	15
2606	58.4991	13
2607	58.5223	17
2608	58.5454	23
2609	58.5685	21
2610	58.5916	12
2611	58.6147	13
2612	58.6378	19
2613	58.661	19
2614	58.6841	20
2615	58.7072	21
2616	58.7303	26
2617	58.7534	15
2618	58.7765	17
2619	58.7997	15
2620	58.8228	13
2621	58.8459	13
2622	58.869	19
2623	58.8921	17
2624	58.9152	19
2625	58.9384	17
2626	58.9615	13
2627	58.9846	16
2628	59.0077	20
2629	59.0308	18
2630	59.0539	17
2631	59.0771	18
2632	59.1002	22
2633	59.1233	13
2634	59.1464	20
2635	59.1695	7
2636	59.1926	16
2637	59.2158	8
2638	59.2389	20
2639	59.262	21
2640	59.2851	17
2641	59.3082	16
2642	59.3313	24
2643	59.3545	23
2644	59.3776	11
2645	59.4007	12
2646	59.4238	19
2647	59.4469	13
2648	59.47	15
2649	59.4932	9
2650	59.5163	16
2651	59.5394	17
2652	59.5625	14
2653	59.5856	23
2654	59.6087	21
2655	59.6318	10
2656	59.655	18
2657	59.6781	15
2658	59.7012	21
2659	59.7243	23
2660	59.7474	17
2661	59.7705	9
2662	59.7937	28
2663	59.8168	11
2664	59.8399	23
2665	59.863	11
2666	59.8861	25
2667	59.9092	14
2668	59.9324	21
2669	59.9555	21
2670	59.9786	12
2671	60.0017	15
2672	60.0248	18
2673	60.0479	16
2674	60.0711	16
2675	60.0942	16
2676	60.1173	21
2677	60.1404	17
2678	60.1635	12
2679	60.1866	16
2680	60.2098	18
2681	60.2329	16
2682	60.256	15
2683	60.2791	23
2684	60.3022	17
2685	60.3253	19
2686	60.3485	12
2687	60.3716	15
2688	60.3947	23
2689	60.4178	18
2690	60.4409	19
2691	60.464	17
2692	60.4872	20
2693	60.5103	17
2694	60.5334	12
2695	60.5565	15
2696	60.5796	15
2697	60.6027	15
2698	60.6259	21
2699	60.649	15
2700	60.6721	19
2701	60.6952	19
2702	60.7183	21
2703	60.7414	23
2704	60.7646	18
2705	60.7877	15
2706	60.8108	19
2707	60.8339	18
2708	60.857	15
2709	60.8801	15
2710	60.9033	23
2711	60.9264	16
2712	60.9495	19
2713	60.9726	12
2714	60.9957	20
2715	61.0188	24
2716	61.042	17
2717	61.0651	24
2718	61.0882	16
2719	61.1113	22
2720	61.1344	14
2721	61.1575	20
2722	61.1807	16
2723	61.2038	19
2724	61.2269	19
2725	61.25	26
2726	61.2731	12
2727	61.2962	25
2728	61.3193	16
2729	61.3425	10
2730	61.3656	20
2731	61.3887	18
2732	61.4118	13
2733	61.4349	19
2734	61.458	17
2735	61.4812	16
2736	61.5043	23
2737	61.5274	16
2738	61.5505	20
2739	61.5736	25
2740	61.5967	17
2741	61.6199	13
2742	61.643	8
2743	61.6661	23
2744	61.6892	18
2745	61.7123	18
2746	61.7354	15
2747	61.7586	14
2748	61.7817	19
2749	61.8048	14
2750	61.8279	20
2751	61.851	15
2752	61.8741	21
2753	61.8973	19
2754	61.9204	16
2755	61.9435	14
2756	61.9666	17
2757	61.9897	14
2758	62.0128	14
2759	62.036	16
2760	62.0591	22
2761	62.0822	24
2762	62.1053	18
2763	62.1284	21
2764	62.1515	22
2765	62.1747	21
2766	62.1978	22
2767	62.2209	15
2768	62.244	21
2769	62.2671	14
2770	62.2902	15
2771	62.3134	16
2772	62.3365	11
2773	62.3596	20
2774	62.3827	10
2775	62.4058	23
2776	62.4289	30
2777	62.4521	21
2778	62.4752	12
2779	62.4983	13
2780	62.5214	19
2781	62.5445	18
2782	62.5676	26
2783	62.5908	15
2784	62.6139	17
2785	62.637	11
2786	62.6601	25
2787	62.6832	18
2788	62.7063	22
2789	62.7295	23
2790	62.7526	22
2791	62.7757	20
2792	62.7988	19
2793	62.8219	21
2794	62.845	21
2795	62.8682	19
2796	62.8913	18
2797	62.9144	13
2798	62.9375	16
2799	62.9606	22
2800	62.9837	18
2801	63.0068	25
2802	63.03	15
2803	63.0531	16
2804	63.0762	15
2805	63.0993	20
2806	63.1224	20
2807	63.1455	17
2808	63.1687	24
2809	63.1918	16
2810	63.2149	19
2811	63.238	22
2812	63.2611	24
2813	63.2842	15
2814	63.3074	13
2815	63.3305	17
2816	63.3536	20
2817	63.3767	18
2818	63.3998	19
2819	63.4229	13
2820	63.4461	14
2821	63.4692	27
2822	63.4923	18
2823	63.5154	14
2824	63.5385	17
2825	63.5616	21
2826	63.5848	17
2827	63.6079	21
2828	63.631	19
2829	63.6541	13
2830	63.6772	21
2831	63.7003	19
2832	63.7235	25
2833	63.7466	19
2834	63.7697	19
2835	63.7928	15
2836	63.8159	16
2837	63.839	23
2838	63.8622	22
2839	63.8853	19
2840	63.9084	19
2841	63.9315	22
2842	63.9546	10
2843	63.9777	21
2844	64.0009	23
2845	64.024	19
2846	64.0471	27
2847	64.0702	16
2848	64.0933	16
2849	64.1164	23
2850	64.1396	26
2851	64.1627	17
2852	64.1858	22
2853	64.2089	21
2854	64.232	25
2855	64.2551	39
2856	64.2783	19
2857	64.3014	18
2858	64.3245	21
2859	64.3476	14
2860	64.3707	17
2861	64.3938	20
2862	64.417	17
2863	64.4401	22
2864	64.4632	20
2865	64.4863	25
2866	64.5094	21
2867	64.5325	21
2868	64.5557	17
2869	64.5788	24
2870	64.6019	14
2871	64.625	28
2872	64.6481	18
2873	64.6712	21
2874	64.6943	18
2875	64.7175	26
2876	64.7406	19
2877	64.7637	23
2878	64.7868	21
2879	64.8099	14
2880	64.833	19
2881	64.8562	25
2882	64.8793	23
2883	64.9024	14
2884	64.9255	19
