Descrizione Campione: 
Inizio misura: 28-12-23 21:05:08
RealTime: 901
LiveTime: 900
N eventi: 430896
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	15
1483	32.5394	22
1484	32.5625	12
1485	32.5856	14
1486	32.6087	15
1487	32.6318	18
1488	32.655	19
1489	32.6781	21
1490	32.7012	18
1491	32.7243	11
1492	32.7474	13
1493	32.7705	13
1494	32.7937	14
1495	32.8168	18
1496	32.8399	24
1497	32.863	17
1498	32.8861	10
1499	32.9092	14
1500	32.9324	14
1501	32.9555	14
1502	32.9786	23
1503	33.0017	18
1504	33.0248	18
1505	33.0479	14
1506	33.0711	12
1507	33.0942	16
1508	33.1173	11
1509	33.1404	18
1510	33.1635	20
1511	33.1866	17
1512	33.2098	12
1513	33.2329	18
1514	33.256	14
1515	33.2791	18
1516	33.3022	18
1517	33.3253	14
1518	33.3485	16
1519	33.3716	20
1520	33.3947	13
1521	33.4178	16
1522	33.4409	17
1523	33.464	17
1524	33.4872	19
1525	33.5103	24
1526	33.5334	13
1527	33.5565	20
1528	33.5796	13
1529	33.6027	16
1530	33.6259	27
1531	33.649	18
1532	33.6721	13
1533	33.6952	10
1534	33.7183	18
1535	33.7414	17
1536	33.7646	18
1537	33.7877	20
1538	33.8108	16
1539	33.8339	19
1540	33.857	17
1541	33.8801	15
1542	33.9033	18
1543	33.9264	14
1544	33.9495	11
1545	33.9726	12
1546	33.9957	14
1547	34.0188	18
1548	34.042	15
1549	34.0651	13
1550	34.0882	15
1551	34.1113	15
1552	34.1344	15
1553	34.1575	23
1554	34.1807	21
1555	34.2038	19
1556	34.2269	11
1557	34.25	21
1558	34.2731	16
1559	34.2962	15
1560	34.3193	18
1561	34.3425	24
1562	34.3656	16
1563	34.3887	21
1564	34.4118	18
1565	34.4349	14
1566	34.458	15
1567	34.4812	15
1568	34.5043	21
1569	34.5274	18
1570	34.5505	19
1571	34.5736	18
1572	34.5967	20
1573	34.6199	28
1574	34.643	20
1575	34.6661	22
1576	34.6892	24
1577	34.7123	19
1578	34.7354	17
1579	34.7586	12
1580	34.7817	22
1581	34.8048	21
1582	34.8279	20
1583	34.851	12
1584	34.8741	17
1585	34.8973	14
1586	34.9204	17
1587	34.9435	19
1588	34.9666	18
1589	34.9897	21
1590	35.0128	21
1591	35.036	15
1592	35.0591	19
1593	35.0822	21
1594	35.1053	26
1595	35.1284	21
1596	35.1515	20
1597	35.1747	24
1598	35.1978	13
1599	35.2209	17
1600	35.244	21
1601	35.2671	17
1602	35.2902	18
1603	35.3134	18
1604	35.3365	17
1605	35.3596	23
1606	35.3827	10
1607	35.4058	17
1608	35.4289	23
1609	35.4521	18
1610	35.4752	10
1611	35.4983	17
1612	35.5214	16
1613	35.5445	12
1614	35.5676	24
1615	35.5908	20
1616	35.6139	18
1617	35.637	16
1618	35.6601	15
1619	35.6832	18
1620	35.7063	20
1621	35.7295	15
1622	35.7526	16
1623	35.7757	20
1624	35.7988	12
1625	35.8219	17
1626	35.845	14
1627	35.8682	16
1628	35.8913	16
1629	35.9144	14
1630	35.9375	14
1631	35.9606	20
1632	35.9837	10
1633	36.0068	18
1634	36.03	11
1635	36.0531	18
1636	36.0762	20
1637	36.0993	23
1638	36.1224	19
1639	36.1455	16
1640	36.1687	18
1641	36.1918	14
1642	36.2149	11
1643	36.238	14
1644	36.2611	16
1645	36.2842	15
1646	36.3074	17
1647	36.3305	11
1648	36.3536	14
1649	36.3767	21
1650	36.3998	14
1651	36.4229	18
1652	36.4461	23
1653	36.4692	18
1654	36.4923	19
1655	36.5154	15
1656	36.5385	15
1657	36.5616	20
1658	36.5848	18
1659	36.6079	18
1660	36.631	12
1661	36.6541	16
1662	36.6772	30
1663	36.7003	19
1664	36.7235	19
1665	36.7466	18
1666	36.7697	13
1667	36.7928	17
1668	36.8159	12
1669	36.839	18
1670	36.8622	12
1671	36.8853	20
1672	36.9084	13
1673	36.9315	9
1674	36.9546	14
1675	36.9777	19
1676	37.0009	26
1677	37.024	17
1678	37.0471	18
1679	37.0702	12
1680	37.0933	21
1681	37.1164	25
1682	37.1396	14
1683	37.1627	18
1684	37.1858	17
1685	37.2089	21
1686	37.232	13
1687	37.2551	20
1688	37.2783	16
1689	37.3014	18
1690	37.3245	14
1691	37.3476	17
1692	37.3707	15
1693	37.3938	19
1694	37.417	13
1695	37.4401	17
1696	37.4632	21
1697	37.4863	16
1698	37.5094	20
1699	37.5325	18
1700	37.5557	13
1701	37.5788	11
1702	37.6019	10
1703	37.625	14
1704	37.6481	17
1705	37.6712	12
1706	37.6943	13
1707	37.7175	16
1708	37.7406	14
1709	37.7637	23
1710	37.7868	12
1711	37.8099	24
1712	37.833	16
1713	37.8562	20
1714	37.8793	19
1715	37.9024	12
1716	37.9255	11
1717	37.9486	21
1718	37.9717	17
1719	37.9949	10
1720	38.018	18
1721	38.0411	22
1722	38.0642	14
1723	38.0873	17
1724	38.1104	16
1725	38.1336	11
1726	38.1567	11
1727	38.1798	25
1728	38.2029	20
1729	38.226	18
1730	38.2491	14
1731	38.2723	17
1732	38.2954	19
1733	38.3185	11
1734	38.3416	18
1735	38.3647	16
1736	38.3878	20
1737	38.411	20
1738	38.4341	13
1739	38.4572	25
1740	38.4803	15
1741	38.5034	16
1742	38.5265	18
1743	38.5497	16
1744	38.5728	12
1745	38.5959	21
1746	38.619	20
1747	38.6421	21
1748	38.6652	14
1749	38.6884	9
1750	38.7115	18
1751	38.7346	15
1752	38.7577	12
1753	38.7808	22
1754	38.8039	18
1755	38.8271	19
1756	38.8502	17
1757	38.8733	20
1758	38.8964	22
1759	38.9195	17
1760	38.9426	19
1761	38.9658	14
1762	38.9889	14
1763	39.012	17
1764	39.0351	10
1765	39.0582	13
1766	39.0813	14
1767	39.1045	22
1768	39.1276	17
1769	39.1507	15
1770	39.1738	14
1771	39.1969	13
1772	39.22	13
1773	39.2432	13
1774	39.2663	18
1775	39.2894	15
1776	39.3125	20
1777	39.3356	15
1778	39.3587	12
1779	39.3818	12
1780	39.405	9
1781	39.4281	19
1782	39.4512	9
1783	39.4743	13
1784	39.4974	15
1785	39.5205	15
1786	39.5437	19
1787	39.5668	11
1788	39.5899	20
1789	39.613	20
1790	39.6361	19
1791	39.6592	14
1792	39.6824	18
1793	39.7055	16
1794	39.7286	21
1795	39.7517	14
1796	39.7748	3
1797	39.7979	17
1798	39.8211	11
1799	39.8442	20
1800	39.8673	12
1801	39.8904	18
1802	39.9135	20
1803	39.9366	9
1804	39.9598	24
1805	39.9829	24
1806	40.006	17
1807	40.0291	12
1808	40.0522	10
1809	40.0753	14
1810	40.0985	23
1811	40.1216	19
1812	40.1447	11
1813	40.1678	17
1814	40.1909	19
1815	40.214	18
1816	40.2372	15
1817	40.2603	22
1818	40.2834	12
1819	40.3065	16
1820	40.3296	17
1821	40.3527	16
1822	40.3759	14
1823	40.399	19
1824	40.4221	19
1825	40.4452	13
1826	40.4683	13
1827	40.4914	11
1828	40.5146	11
1829	40.5377	20
1830	40.5608	24
1831	40.5839	14
1832	40.607	12
1833	40.6301	18
1834	40.6533	20
1835	40.6764	22
1836	40.6995	12
1837	40.7226	14
1838	40.7457	13
1839	40.7688	11
1840	40.792	12
1841	40.8151	19
1842	40.8382	11
1843	40.8613	19
1844	40.8844	11
1845	40.9075	15
1846	40.9307	23
1847	40.9538	21
1848	40.9769	23
1849	41	20
1850	41.0231	13
1851	41.0462	16
1852	41.0693	18
1853	41.0925	14
1854	41.1156	24
1855	41.1387	21
1856	41.1618	18
1857	41.1849	17
1858	41.208	18
1859	41.2312	10
1860	41.2543	10
1861	41.2774	16
1862	41.3005	18
1863	41.3236	13
1864	41.3467	5
1865	41.3699	18
1866	41.393	11
1867	41.4161	7
1868	41.4392	15
1869	41.4623	9
1870	41.4854	11
1871	41.5086	24
1872	41.5317	4
1873	41.5548	12
1874	41.5779	11
1875	41.601	12
1876	41.6241	15
1877	41.6473	11
1878	41.6704	24
1879	41.6935	18
1880	41.7166	14
1881	41.7397	20
1882	41.7628	19
1883	41.786	16
1884	41.8091	12
1885	41.8322	18
1886	41.8553	16
1887	41.8784	13
1888	41.9015	9
1889	41.9247	12
1890	41.9478	12
1891	41.9709	9
1892	41.994	15
1893	42.0171	16
1894	42.0402	10
1895	42.0634	10
1896	42.0865	20
1897	42.1096	10
1898	42.1327	9
1899	42.1558	13
1900	42.1789	21
1901	42.2021	12
1902	42.2252	15
1903	42.2483	9
1904	42.2714	12
1905	42.2945	16
1906	42.3176	6
1907	42.3408	11
1908	42.3639	10
1909	42.387	6
1910	42.4101	17
1911	42.4332	21
1912	42.4563	9
1913	42.4795	16
1914	42.5026	13
1915	42.5257	9
1916	42.5488	9
1917	42.5719	7
1918	42.595	16
1919	42.6182	13
1920	42.6413	13
1921	42.6644	13
1922	42.6875	14
1923	42.7106	17
1924	42.7337	9
1925	42.7568	14
1926	42.78	12
1927	42.8031	26
1928	42.8262	19
1929	42.8493	4
1930	42.8724	11
1931	42.8955	11
1932	42.9187	13
1933	42.9418	17
1934	42.9649	16
1935	42.988	19
1936	43.0111	18
1937	43.0342	14
1938	43.0574	14
1939	43.0805	10
1940	43.1036	10
1941	43.1267	9
1942	43.1498	19
1943	43.1729	16
1944	43.1961	11
1945	43.2192	14
1946	43.2423	13
1947	43.2654	12
1948	43.2885	17
1949	43.3116	14
1950	43.3348	13
1951	43.3579	14
1952	43.381	11
1953	43.4041	16
1954	43.4272	19
1955	43.4503	19
1956	43.4735	13
1957	43.4966	14
1958	43.5197	14
1959	43.5428	11
1960	43.5659	14
1961	43.589	7
1962	43.6122	16
1963	43.6353	11
1964	43.6584	17
1965	43.6815	17
1966	43.7046	15
1967	43.7277	10
1968	43.7509	7
1969	43.774	10
1970	43.7971	17
1971	43.8202	18
1972	43.8433	16
1973	43.8664	12
1974	43.8896	14
1975	43.9127	10
1976	43.9358	13
1977	43.9589	15
1978	43.982	10
1979	44.0051	17
1980	44.0283	12
1981	44.0514	9
1982	44.0745	14
1983	44.0976	18
1984	44.1207	24
1985	44.1438	16
1986	44.167	14
1987	44.1901	9
1988	44.2132	14
1989	44.2363	8
1990	44.2594	9
1991	44.2825	10
1992	44.3057	14
1993	44.3288	7
1994	44.3519	14
1995	44.375	14
1996	44.3981	13
1997	44.4212	14
1998	44.4443	12
1999	44.4675	6
2000	44.4906	8
2001	44.5137	15
2002	44.5368	10
2003	44.5599	20
2004	44.583	14
2005	44.6062	12
2006	44.6293	20
2007	44.6524	12
2008	44.6755	14
2009	44.6986	15
2010	44.7217	13
2011	44.7449	10
2012	44.768	15
2013	44.7911	11
2014	44.8142	12
2015	44.8373	16
2016	44.8604	19
2017	44.8836	12
2018	44.9067	11
2019	44.9298	20
2020	44.9529	13
2021	44.976	15
2022	44.9991	19
2023	45.0223	14
2024	45.0454	10
2025	45.0685	13
2026	45.0916	17
2027	45.1147	8
2028	45.1378	13
2029	45.161	8
2030	45.1841	9
2031	45.2072	12
2032	45.2303	10
2033	45.2534	6
2034	45.2765	11
2035	45.2997	6
2036	45.3228	11
2037	45.3459	11
2038	45.369	12
2039	45.3921	10
2040	45.4152	10
2041	45.4384	13
2042	45.4615	10
2043	45.4846	10
2044	45.5077	13
2045	45.5308	10
2046	45.5539	11
2047	45.5771	9
2048	45.6002	12
2049	45.6233	15
2050	45.6464	7
2051	45.6695	7
2052	45.6926	12
2053	45.7158	18
2054	45.7389	16
2055	45.762	9
2056	45.7851	12
2057	45.8082	13
2058	45.8313	12
2059	45.8545	16
2060	45.8776	11
2061	45.9007	11
2062	45.9238	13
2063	45.9469	12
2064	45.97	13
2065	45.9932	18
2066	46.0163	4
2067	46.0394	10
2068	46.0625	12
2069	46.0856	14
2070	46.1087	16
2071	46.1318	11
2072	46.155	8
2073	46.1781	13
2074	46.2012	9
2075	46.2243	9
2076	46.2474	16
2077	46.2705	9
2078	46.2937	14
2079	46.3168	14
2080	46.3399	14
2081	46.363	7
2082	46.3861	14
2083	46.4092	5
2084	46.4324	8
2085	46.4555	8
2086	46.4786	8
2087	46.5017	11
2088	46.5248	12
2089	46.5479	14
2090	46.5711	13
2091	46.5942	7
2092	46.6173	16
2093	46.6404	6
2094	46.6635	13
2095	46.6866	10
2096	46.7098	14
2097	46.7329	16
2098	46.756	13
2099	46.7791	4
2100	46.8022	12
2101	46.8253	10
2102	46.8485	11
2103	46.8716	10
2104	46.8947	12
2105	46.9178	13
2106	46.9409	12
2107	46.964	11
2108	46.9872	13
2109	47.0103	9
2110	47.0334	10
2111	47.0565	12
2112	47.0796	16
2113	47.1027	14
2114	47.1259	6
2115	47.149	7
2116	47.1721	9
2117	47.1952	17
2118	47.2183	17
2119	47.2414	10
2120	47.2646	9
2121	47.2877	9
2122	47.3108	4
2123	47.3339	14
2124	47.357	11
2125	47.3801	6
2126	47.4033	12
2127	47.4264	8
2128	47.4495	11
2129	47.4726	13
2130	47.4957	9
2131	47.5188	13
2132	47.542	11
2133	47.5651	10
2134	47.5882	10
2135	47.6113	10
2136	47.6344	11
2137	47.6575	14
2138	47.6807	9
2139	47.7038	9
2140	47.7269	7
2141	47.75	17
2142	47.7731	12
2143	47.7962	8
2144	47.8193	10
2145	47.8425	15
2146	47.8656	9
2147	47.8887	12
2148	47.9118	12
2149	47.9349	7
2150	47.958	17
2151	47.9812	11
2152	48.0043	13
2153	48.0274	15
2154	48.0505	8
2155	48.0736	16
2156	48.0967	10
2157	48.1199	14
2158	48.143	7
2159	48.1661	11
2160	48.1892	20
2161	48.2123	14
2162	48.2354	12
2163	48.2586	18
2164	48.2817	11
2165	48.3048	13
2166	48.3279	11
2167	48.351	8
2168	48.3741	11
2169	48.3973	10
2170	48.4204	7
2171	48.4435	10
2172	48.4666	6
2173	48.4897	17
2174	48.5128	13
2175	48.536	16
2176	48.5591	11
2177	48.5822	6
2178	48.6053	13
2179	48.6284	7
2180	48.6515	14
2181	48.6747	13
2182	48.6978	7
2183	48.7209	7
2184	48.744	16
2185	48.7671	6
2186	48.7902	9
2187	48.8134	12
2188	48.8365	8
2189	48.8596	14
2190	48.8827	7
2191	48.9058	12
2192	48.9289	11
2193	48.9521	10
2194	48.9752	6
2195	48.9983	9
2196	49.0214	13
2197	49.0445	11
2198	49.0676	12
2199	49.0908	11
2200	49.1139	15
2201	49.137	10
2202	49.1601	5
2203	49.1832	10
2204	49.2063	13
2205	49.2295	8
2206	49.2526	7
2207	49.2757	1
2208	49.2988	13
2209	49.3219	12
2210	49.345	9
2211	49.3682	10
2212	49.3913	9
2213	49.4144	16
2214	49.4375	18
2215	49.4606	7
2216	49.4837	4
2217	49.5068	13
2218	49.53	12
2219	49.5531	14
2220	49.5762	9
2221	49.5993	13
2222	49.6224	7
2223	49.6455	9
2224	49.6687	13
2225	49.6918	11
2226	49.7149	12
2227	49.738	19
2228	49.7611	15
2229	49.7842	11
2230	49.8074	8
2231	49.8305	13
2232	49.8536	9
2233	49.8767	12
2234	49.8998	18
2235	49.9229	14
2236	49.9461	10
2237	49.9692	7
2238	49.9923	5
2239	50.0154	9
2240	50.0385	16
2241	50.0616	8
2242	50.0848	10
2243	50.1079	14
2244	50.131	13
2245	50.1541	9
2246	50.1772	10
2247	50.2003	9
2248	50.2235	14
2249	50.2466	14
2250	50.2697	6
2251	50.2928	10
2252	50.3159	9
2253	50.339	5
2254	50.3622	10
2255	50.3853	15
2256	50.4084	12
2257	50.4315	16
2258	50.4546	10
2259	50.4777	16
2260	50.5009	12
2261	50.524	14
2262	50.5471	17
2263	50.5702	17
2264	50.5933	13
2265	50.6164	12
2266	50.6396	11
2267	50.6627	12
2268	50.6858	15
2269	50.7089	13
2270	50.732	12
2271	50.7551	14
2272	50.7783	18
2273	50.8014	11
2274	50.8245	10
2275	50.8476	11
2276	50.8707	15
2277	50.8938	15
2278	50.917	12
2279	50.9401	11
2280	50.9632	15
2281	50.9863	13
2282	51.0094	16
2283	51.0325	14
2284	51.0557	17
2285	51.0788	13
2286	51.1019	11
2287	51.125	13
2288	51.1481	13
2289	51.1712	12
2290	51.1943	12
2291	51.2175	12
2292	51.2406	9
2293	51.2637	12
2294	51.2868	14
2295	51.3099	13
2296	51.333	8
2297	51.3562	12
2298	51.3793	11
2299	51.4024	13
2300	51.4255	13
2301	51.4486	17
2302	51.4717	13
2303	51.4949	9
2304	51.518	14
2305	51.5411	6
2306	51.5642	12
2307	51.5873	10
2308	51.6104	10
2309	51.6336	13
2310	51.6567	8
2311	51.6798	16
2312	51.7029	13
2313	51.726	9
2314	51.7491	8
2315	51.7723	10
2316	51.7954	8
2317	51.8185	12
2318	51.8416	17
2319	51.8647	6
2320	51.8878	15
2321	51.911	12
2322	51.9341	10
2323	51.9572	9
2324	51.9803	12
2325	52.0034	12
2326	52.0265	9
2327	52.0497	13
2328	52.0728	12
2329	52.0959	14
2330	52.119	8
2331	52.1421	10
2332	52.1652	16
2333	52.1884	10
2334	52.2115	10
2335	52.2346	7
2336	52.2577	13
2337	52.2808	11
2338	52.3039	10
2339	52.3271	8
2340	52.3502	8
2341	52.3733	12
2342	52.3964	13
2343	52.4195	11
2344	52.4426	12
2345	52.4658	6
2346	52.4889	10
2347	52.512	10
2348	52.5351	14
2349	52.5582	16
2350	52.5813	11
2351	52.6045	12
2352	52.6276	14
2353	52.6507	9
2354	52.6738	14
2355	52.6969	15
2356	52.72	16
2357	52.7432	12
2358	52.7663	13
2359	52.7894	13
2360	52.8125	12
2361	52.8356	17
2362	52.8587	18
2363	52.8818	7
2364	52.905	10
2365	52.9281	9
2366	52.9512	14
2367	52.9743	11
2368	52.9974	11
2369	53.0205	12
2370	53.0437	14
2371	53.0668	7
2372	53.0899	14
2373	53.113	15
2374	53.1361	11
2375	53.1592	9
2376	53.1824	19
2377	53.2055	15
2378	53.2286	10
2379	53.2517	7
2380	53.2748	15
2381	53.2979	14
2382	53.3211	14
2383	53.3442	10
2384	53.3673	13
2385	53.3904	9
2386	53.4135	12
2387	53.4366	11
2388	53.4598	12
2389	53.4829	11
2390	53.506	15
2391	53.5291	12
2392	53.5522	16
2393	53.5753	13
2394	53.5985	12
2395	53.6216	16
2396	53.6447	8
2397	53.6678	13
2398	53.6909	15
2399	53.714	8
2400	53.7372	13
2401	53.7603	14
2402	53.7834	12
2403	53.8065	9
2404	53.8296	11
2405	53.8527	15
2406	53.8759	12
2407	53.899	13
2408	53.9221	12
2409	53.9452	16
2410	53.9683	9
2411	53.9914	9
2412	54.0146	18
2413	54.0377	13
2414	54.0608	11
2415	54.0839	8
2416	54.107	7
2417	54.1301	11
2418	54.1533	15
2419	54.1764	20
2420	54.1995	10
2421	54.2226	23
2422	54.2457	16
2423	54.2688	13
2424	54.292	15
2425	54.3151	18
2426	54.3382	5
2427	54.3613	11
2428	54.3844	13
2429	54.4075	10
2430	54.4307	10
2431	54.4538	13
2432	54.4769	21
2433	54.5	19
2434	54.5231	8
2435	54.5462	15
2436	54.5693	18
2437	54.5925	11
2438	54.6156	16
2439	54.6387	9
2440	54.6618	10
2441	54.6849	15
2442	54.708	16
2443	54.7312	14
2444	54.7543	18
2445	54.7774	23
2446	54.8005	13
2447	54.8236	13
2448	54.8467	13
2449	54.8699	7
2450	54.893	7
2451	54.9161	12
2452	54.9392	17
2453	54.9623	11
2454	54.9854	19
2455	55.0086	12
2456	55.0317	13
2457	55.0548	8
2458	55.0779	15
2459	55.101	7
2460	55.1241	22
2461	55.1473	16
2462	55.1704	15
2463	55.1935	14
2464	55.2166	19
2465	55.2397	24
2466	55.2628	17
2467	55.286	13
2468	55.3091	18
2469	55.3322	10
2470	55.3553	10
2471	55.3784	14
2472	55.4015	19
2473	55.4247	9
2474	55.4478	9
2475	55.4709	11
2476	55.494	14
2477	55.5171	9
2478	55.5402	10
2479	55.5634	18
2480	55.5865	11
2481	55.6096	11
2482	55.6327	12
2483	55.6558	11
2484	55.6789	10
2485	55.7021	19
2486	55.7252	13
2487	55.7483	13
2488	55.7714	16
2489	55.7945	10
2490	55.8176	15
2491	55.8408	15
2492	55.8639	9
2493	55.887	11
2494	55.9101	12
2495	55.9332	11
2496	55.9563	11
2497	55.9795	16
2498	56.0026	15
2499	56.0257	11
2500	56.0488	15
2501	56.0719	21
2502	56.095	15
2503	56.1182	11
2504	56.1413	15
2505	56.1644	12
2506	56.1875	16
2507	56.2106	16
2508	56.2337	15
2509	56.2568	12
2510	56.28	18
2511	56.3031	11
2512	56.3262	15
2513	56.3493	10
2514	56.3724	16
2515	56.3955	14
2516	56.4187	14
2517	56.4418	15
2518	56.4649	7
2519	56.488	11
2520	56.5111	10
2521	56.5342	18
2522	56.5574	16
2523	56.5805	20
2524	56.6036	13
2525	56.6267	7
2526	56.6498	14
2527	56.6729	15
2528	56.6961	19
2529	56.7192	17
2530	56.7423	5
2531	56.7654	17
2532	56.7885	12
2533	56.8116	9
2534	56.8348	14
2535	56.8579	15
2536	56.881	10
2537	56.9041	18
2538	56.9272	15
2539	56.9503	15
2540	56.9735	9
2541	56.9966	11
2542	57.0197	12
2543	57.0428	24
2544	57.0659	18
2545	57.089	23
2546	57.1122	10
2547	57.1353	14
2548	57.1584	15
2549	57.1815	10
2550	57.2046	15
2551	57.2277	15
2552	57.2509	17
2553	57.274	12
2554	57.2971	16
2555	57.3202	18
2556	57.3433	17
2557	57.3664	15
2558	57.3896	14
2559	57.4127	12
2560	57.4358	13
2561	57.4589	20
2562	57.482	11
2563	57.5051	22
2564	57.5283	11
2565	57.5514	12
2566	57.5745	22
2567	57.5976	11
2568	57.6207	19
2569	57.6438	15
2570	57.667	11
2571	57.6901	15
2572	57.7132	16
2573	57.7363	10
2574	57.7594	18
2575	57.7825	20
2576	57.8057	21
2577	57.8288	10
2578	57.8519	13
2579	57.875	10
2580	57.8981	10
2581	57.9212	13
2582	57.9443	10
2583	57.9675	17
2584	57.9906	19
2585	58.0137	14
2586	58.0368	16
2587	58.0599	15
2588	58.083	22
2589	58.1062	7
2590	58.1293	19
2591	58.1524	9
2592	58.1755	22
2593	58.1986	19
2594	58.2217	23
2595	58.2449	14
2596	58.268	16
2597	58.2911	17
2598	58.3142	10
2599	58.3373	11
2600	58.3604	15
2601	58.3836	17
2602	58.4067	21
2603	58.4298	14
2604	58.4529	14
2605	58.476	25
2606	58.4991	24
2607	58.5223	21
2608	58.5454	12
2609	58.5685	9
2610	58.5916	14
2611	58.6147	11
2612	58.6378	9
2613	58.661	14
2614	58.6841	16
2615	58.7072	11
2616	58.7303	19
2617	58.7534	18
2618	58.7765	15
2619	58.7997	15
2620	58.8228	20
2621	58.8459	12
2622	58.869	12
2623	58.8921	12
2624	58.9152	10
2625	58.9384	10
2626	58.9615	18
2627	58.9846	18
2628	59.0077	15
2629	59.0308	19
2630	59.0539	19
2631	59.0771	18
2632	59.1002	13
2633	59.1233	16
2634	59.1464	15
2635	59.1695	15
2636	59.1926	17
2637	59.2158	16
2638	59.2389	15
2639	59.262	22
2640	59.2851	21
2641	59.3082	18
2642	59.3313	24
2643	59.3545	19
2644	59.3776	13
2645	59.4007	20
2646	59.4238	20
2647	59.4469	15
2648	59.47	20
2649	59.4932	20
2650	59.5163	14
2651	59.5394	14
2652	59.5625	20
2653	59.5856	22
2654	59.6087	13
2655	59.6318	17
2656	59.655	16
2657	59.6781	19
2658	59.7012	21
2659	59.7243	12
2660	59.7474	20
2661	59.7705	22
2662	59.7937	17
2663	59.8168	11
2664	59.8399	12
2665	59.863	16
2666	59.8861	14
2667	59.9092	12
2668	59.9324	19
2669	59.9555	15
2670	59.9786	17
2671	60.0017	14
2672	60.0248	21
2673	60.0479	14
2674	60.0711	14
2675	60.0942	19
2676	60.1173	14
2677	60.1404	14
2678	60.1635	19
2679	60.1866	14
2680	60.2098	14
2681	60.2329	10
2682	60.256	18
2683	60.2791	11
2684	60.3022	16
2685	60.3253	12
2686	60.3485	18
2687	60.3716	19
2688	60.3947	14
2689	60.4178	14
2690	60.4409	13
2691	60.464	17
2692	60.4872	9
2693	60.5103	17
2694	60.5334	15
2695	60.5565	14
2696	60.5796	21
2697	60.6027	14
2698	60.6259	9
2699	60.649	15
2700	60.6721	18
2701	60.6952	14
2702	60.7183	26
2703	60.7414	17
2704	60.7646	18
2705	60.7877	21
2706	60.8108	20
2707	60.8339	14
2708	60.857	10
2709	60.8801	12
2710	60.9033	15
2711	60.9264	17
2712	60.9495	11
2713	60.9726	19
2714	60.9957	23
2715	61.0188	16
2716	61.042	18
2717	61.0651	23
2718	61.0882	12
2719	61.1113	19
2720	61.1344	18
2721	61.1575	16
2722	61.1807	18
2723	61.2038	22
2724	61.2269	19
2725	61.25	19
2726	61.2731	19
2727	61.2962	13
2728	61.3193	16
2729	61.3425	17
2730	61.3656	13
2731	61.3887	17
2732	61.4118	22
2733	61.4349	20
2734	61.458	15
2735	61.4812	21
2736	61.5043	16
2737	61.5274	15
2738	61.5505	15
2739	61.5736	16
2740	61.5967	15
2741	61.6199	20
2742	61.643	24
2743	61.6661	8
2744	61.6892	20
2745	61.7123	10
2746	61.7354	19
2747	61.7586	18
2748	61.7817	21
2749	61.8048	9
2750	61.8279	18
2751	61.851	15
2752	61.8741	17
2753	61.8973	21
2754	61.9204	16
2755	61.9435	14
2756	61.9666	17
2757	61.9897	20
2758	62.0128	14
2759	62.036	18
2760	62.0591	26
2761	62.0822	24
2762	62.1053	13
2763	62.1284	20
2764	62.1515	21
2765	62.1747	13
2766	62.1978	18
2767	62.2209	18
2768	62.244	16
2769	62.2671	15
2770	62.2902	25
2771	62.3134	19
2772	62.3365	19
2773	62.3596	13
2774	62.3827	14
2775	62.4058	16
2776	62.4289	13
2777	62.4521	9
2778	62.4752	18
2779	62.4983	25
2780	62.5214	16
2781	62.5445	16
2782	62.5676	17
2783	62.5908	18
2784	62.6139	20
2785	62.637	19
2786	62.6601	19
2787	62.6832	22
2788	62.7063	24
2789	62.7295	20
2790	62.7526	20
2791	62.7757	16
2792	62.7988	13
2793	62.8219	15
2794	62.845	15
2795	62.8682	15
2796	62.8913	11
2797	62.9144	12
2798	62.9375	15
2799	62.9606	17
2800	62.9837	13
2801	63.0068	23
2802	63.03	15
2803	63.0531	28
2804	63.0762	17
2805	63.0993	22
2806	63.1224	18
2807	63.1455	12
2808	63.1687	21
2809	63.1918	27
2810	63.2149	16
2811	63.238	16
2812	63.2611	14
2813	63.2842	19
2814	63.3074	22
2815	63.3305	22
2816	63.3536	17
2817	63.3767	9
2818	63.3998	15
2819	63.4229	21
2820	63.4461	23
2821	63.4692	15
2822	63.4923	15
2823	63.5154	23
2824	63.5385	17
2825	63.5616	24
2826	63.5848	23
2827	63.6079	20
2828	63.631	24
2829	63.6541	23
2830	63.6772	19
2831	63.7003	18
2832	63.7235	23
2833	63.7466	23
2834	63.7697	27
2835	63.7928	14
2836	63.8159	19
2837	63.839	22
2838	63.8622	19
2839	63.8853	14
2840	63.9084	17
2841	63.9315	14
2842	63.9546	12
2843	63.9777	16
2844	64.0009	20
2845	64.024	19
2846	64.0471	12
2847	64.0702	26
2848	64.0933	12
2849	64.1164	13
2850	64.1396	20
2851	64.1627	19
2852	64.1858	9
2853	64.2089	20
2854	64.232	18
2855	64.2551	15
2856	64.2783	20
2857	64.3014	11
2858	64.3245	19
2859	64.3476	21
2860	64.3707	19
2861	64.3938	19
2862	64.417	23
2863	64.4401	14
2864	64.4632	19
2865	64.4863	20
2866	64.5094	14
2867	64.5325	15
2868	64.5557	29
2869	64.5788	27
2870	64.6019	23
2871	64.625	23
2872	64.6481	21
2873	64.6712	17
2874	64.6943	20
2875	64.7175	20
2876	64.7406	17
2877	64.7637	18
2878	64.7868	13
2879	64.8099	19
2880	64.833	17
2881	64.8562	19
2882	64.8793	18
2883	64.9024	15
2884	64.9255	20
