Descrizione Campione: 
Inizio misura: 07-01-24 08:16:43
RealTime: 901
LiveTime: 900
N eventi: 419392
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	6
1483	32.5394	16
1484	32.5625	13
1485	32.5856	16
1486	32.6087	16
1487	32.6318	11
1488	32.655	13
1489	32.6781	15
1490	32.7012	15
1491	32.7243	15
1492	32.7474	11
1493	32.7705	11
1494	32.7937	20
1495	32.8168	10
1496	32.8399	11
1497	32.863	15
1498	32.8861	10
1499	32.9092	17
1500	32.9324	8
1501	32.9555	7
1502	32.9786	14
1503	33.0017	13
1504	33.0248	11
1505	33.0479	8
1506	33.0711	15
1507	33.0942	9
1508	33.1173	19
1509	33.1404	6
1510	33.1635	15
1511	33.1866	12
1512	33.2098	10
1513	33.2329	6
1514	33.256	15
1515	33.2791	8
1516	33.3022	12
1517	33.3253	15
1518	33.3485	18
1519	33.3716	21
1520	33.3947	21
1521	33.4178	15
1522	33.4409	16
1523	33.464	10
1524	33.4872	13
1525	33.5103	15
1526	33.5334	20
1527	33.5565	14
1528	33.5796	9
1529	33.6027	15
1530	33.6259	17
1531	33.649	14
1532	33.6721	18
1533	33.6952	16
1534	33.7183	16
1535	33.7414	20
1536	33.7646	11
1537	33.7877	12
1538	33.8108	11
1539	33.8339	14
1540	33.857	17
1541	33.8801	12
1542	33.9033	14
1543	33.9264	12
1544	33.9495	15
1545	33.9726	20
1546	33.9957	19
1547	34.0188	13
1548	34.042	15
1549	34.0651	13
1550	34.0882	23
1551	34.1113	14
1552	34.1344	13
1553	34.1575	8
1554	34.1807	11
1555	34.2038	15
1556	34.2269	15
1557	34.25	9
1558	34.2731	17
1559	34.2962	14
1560	34.3193	12
1561	34.3425	16
1562	34.3656	15
1563	34.3887	11
1564	34.4118	18
1565	34.4349	16
1566	34.458	20
1567	34.4812	12
1568	34.5043	19
1569	34.5274	13
1570	34.5505	21
1571	34.5736	17
1572	34.5967	16
1573	34.6199	10
1574	34.643	19
1575	34.6661	15
1576	34.6892	12
1577	34.7123	20
1578	34.7354	14
1579	34.7586	14
1580	34.7817	17
1581	34.8048	11
1582	34.8279	13
1583	34.851	11
1584	34.8741	18
1585	34.8973	14
1586	34.9204	19
1587	34.9435	17
1588	34.9666	15
1589	34.9897	16
1590	35.0128	14
1591	35.036	13
1592	35.0591	12
1593	35.0822	13
1594	35.1053	13
1595	35.1284	20
1596	35.1515	15
1597	35.1747	10
1598	35.1978	24
1599	35.2209	11
1600	35.244	19
1601	35.2671	17
1602	35.2902	11
1603	35.3134	23
1604	35.3365	17
1605	35.3596	22
1606	35.3827	14
1607	35.4058	19
1608	35.4289	17
1609	35.4521	18
1610	35.4752	16
1611	35.4983	14
1612	35.5214	19
1613	35.5445	10
1614	35.5676	17
1615	35.5908	24
1616	35.6139	14
1617	35.637	14
1618	35.6601	15
1619	35.6832	16
1620	35.7063	23
1621	35.7295	9
1622	35.7526	16
1623	35.7757	17
1624	35.7988	24
1625	35.8219	13
1626	35.845	9
1627	35.8682	19
1628	35.8913	11
1629	35.9144	8
1630	35.9375	17
1631	35.9606	15
1632	35.9837	12
1633	36.0068	14
1634	36.03	26
1635	36.0531	14
1636	36.0762	12
1637	36.0993	23
1638	36.1224	14
1639	36.1455	17
1640	36.1687	18
1641	36.1918	17
1642	36.2149	14
1643	36.238	19
1644	36.2611	13
1645	36.2842	21
1646	36.3074	22
1647	36.3305	19
1648	36.3536	19
1649	36.3767	21
1650	36.3998	21
1651	36.4229	27
1652	36.4461	14
1653	36.4692	16
1654	36.4923	18
1655	36.5154	14
1656	36.5385	5
1657	36.5616	18
1658	36.5848	13
1659	36.6079	9
1660	36.631	17
1661	36.6541	12
1662	36.6772	12
1663	36.7003	16
1664	36.7235	20
1665	36.7466	25
1666	36.7697	18
1667	36.7928	9
1668	36.8159	15
1669	36.839	19
1670	36.8622	23
1671	36.8853	20
1672	36.9084	23
1673	36.9315	18
1674	36.9546	13
1675	36.9777	15
1676	37.0009	10
1677	37.024	13
1678	37.0471	10
1679	37.0702	11
1680	37.0933	17
1681	37.1164	15
1682	37.1396	16
1683	37.1627	21
1684	37.1858	11
1685	37.2089	15
1686	37.232	15
1687	37.2551	11
1688	37.2783	13
1689	37.3014	9
1690	37.3245	16
1691	37.3476	18
1692	37.3707	23
1693	37.3938	20
1694	37.417	17
1695	37.4401	18
1696	37.4632	12
1697	37.4863	17
1698	37.5094	14
1699	37.5325	20
1700	37.5557	11
1701	37.5788	14
1702	37.6019	20
1703	37.625	20
1704	37.6481	21
1705	37.6712	14
1706	37.6943	13
1707	37.7175	9
1708	37.7406	17
1709	37.7637	20
1710	37.7868	15
1711	37.8099	14
1712	37.833	12
1713	37.8562	14
1714	37.8793	18
1715	37.9024	19
1716	37.9255	12
1717	37.9486	14
1718	37.9717	16
1719	37.9949	11
1720	38.018	18
1721	38.0411	14
1722	38.0642	14
1723	38.0873	17
1724	38.1104	19
1725	38.1336	16
1726	38.1567	17
1727	38.1798	12
1728	38.2029	10
1729	38.226	11
1730	38.2491	17
1731	38.2723	13
1732	38.2954	21
1733	38.3185	13
1734	38.3416	14
1735	38.3647	8
1736	38.3878	13
1737	38.411	19
1738	38.4341	12
1739	38.4572	18
1740	38.4803	12
1741	38.5034	21
1742	38.5265	14
1743	38.5497	18
1744	38.5728	21
1745	38.5959	17
1746	38.619	8
1747	38.6421	8
1748	38.6652	13
1749	38.6884	17
1750	38.7115	16
1751	38.7346	15
1752	38.7577	11
1753	38.7808	15
1754	38.8039	14
1755	38.8271	13
1756	38.8502	26
1757	38.8733	10
1758	38.8964	25
1759	38.9195	18
1760	38.9426	15
1761	38.9658	10
1762	38.9889	18
1763	39.012	21
1764	39.0351	18
1765	39.0582	19
1766	39.0813	13
1767	39.1045	19
1768	39.1276	11
1769	39.1507	22
1770	39.1738	15
1771	39.1969	11
1772	39.22	13
1773	39.2432	24
1774	39.2663	17
1775	39.2894	16
1776	39.3125	18
1777	39.3356	15
1778	39.3587	22
1779	39.3818	12
1780	39.405	16
1781	39.4281	15
1782	39.4512	15
1783	39.4743	13
1784	39.4974	15
1785	39.5205	15
1786	39.5437	16
1787	39.5668	16
1788	39.5899	11
1789	39.613	15
1790	39.6361	15
1791	39.6592	19
1792	39.6824	13
1793	39.7055	14
1794	39.7286	7
1795	39.7517	25
1796	39.7748	17
1797	39.7979	11
1798	39.8211	14
1799	39.8442	15
1800	39.8673	21
1801	39.8904	14
1802	39.9135	18
1803	39.9366	15
1804	39.9598	18
1805	39.9829	17
1806	40.006	20
1807	40.0291	19
1808	40.0522	16
1809	40.0753	14
1810	40.0985	16
1811	40.1216	17
1812	40.1447	19
1813	40.1678	19
1814	40.1909	13
1815	40.214	9
1816	40.2372	10
1817	40.2603	14
1818	40.2834	8
1819	40.3065	9
1820	40.3296	12
1821	40.3527	19
1822	40.3759	21
1823	40.399	23
1824	40.4221	11
1825	40.4452	9
1826	40.4683	20
1827	40.4914	19
1828	40.5146	17
1829	40.5377	16
1830	40.5608	12
1831	40.5839	16
1832	40.607	17
1833	40.6301	17
1834	40.6533	18
1835	40.6764	13
1836	40.6995	15
1837	40.7226	21
1838	40.7457	16
1839	40.7688	16
1840	40.792	13
1841	40.8151	5
1842	40.8382	10
1843	40.8613	19
1844	40.8844	11
1845	40.9075	15
1846	40.9307	17
1847	40.9538	14
1848	40.9769	14
1849	41	9
1850	41.0231	17
1851	41.0462	17
1852	41.0693	6
1853	41.0925	12
1854	41.1156	12
1855	41.1387	11
1856	41.1618	14
1857	41.1849	19
1858	41.208	11
1859	41.2312	24
1860	41.2543	11
1861	41.2774	16
1862	41.3005	7
1863	41.3236	16
1864	41.3467	15
1865	41.3699	16
1866	41.393	14
1867	41.4161	15
1868	41.4392	10
1869	41.4623	11
1870	41.4854	15
1871	41.5086	12
1872	41.5317	17
1873	41.5548	15
1874	41.5779	6
1875	41.601	17
1876	41.6241	16
1877	41.6473	13
1878	41.6704	10
1879	41.6935	16
1880	41.7166	13
1881	41.7397	13
1882	41.7628	9
1883	41.786	15
1884	41.8091	16
1885	41.8322	12
1886	41.8553	21
1887	41.8784	14
1888	41.9015	16
1889	41.9247	11
1890	41.9478	9
1891	41.9709	18
1892	41.994	10
1893	42.0171	14
1894	42.0402	16
1895	42.0634	11
1896	42.0865	18
1897	42.1096	10
1898	42.1327	12
1899	42.1558	9
1900	42.1789	17
1901	42.2021	14
1902	42.2252	7
1903	42.2483	16
1904	42.2714	11
1905	42.2945	26
1906	42.3176	16
1907	42.3408	11
1908	42.3639	15
1909	42.387	8
1910	42.4101	11
1911	42.4332	15
1912	42.4563	17
1913	42.4795	12
1914	42.5026	12
1915	42.5257	13
1916	42.5488	14
1917	42.5719	18
1918	42.595	11
1919	42.6182	13
1920	42.6413	13
1921	42.6644	11
1922	42.6875	12
1923	42.7106	14
1924	42.7337	14
1925	42.7568	21
1926	42.78	14
1927	42.8031	9
1928	42.8262	12
1929	42.8493	13
1930	42.8724	11
1931	42.8955	11
1932	42.9187	17
1933	42.9418	16
1934	42.9649	14
1935	42.988	11
1936	43.0111	12
1937	43.0342	19
1938	43.0574	14
1939	43.0805	16
1940	43.1036	14
1941	43.1267	18
1942	43.1498	15
1943	43.1729	12
1944	43.1961	8
1945	43.2192	6
1946	43.2423	9
1947	43.2654	16
1948	43.2885	10
1949	43.3116	12
1950	43.3348	18
1951	43.3579	13
1952	43.381	11
1953	43.4041	10
1954	43.4272	12
1955	43.4503	14
1956	43.4735	4
1957	43.4966	11
1958	43.5197	15
1959	43.5428	15
1960	43.5659	22
1961	43.589	7
1962	43.6122	15
1963	43.6353	14
1964	43.6584	8
1965	43.6815	23
1966	43.7046	13
1967	43.7277	12
1968	43.7509	16
1969	43.774	8
1970	43.7971	12
1971	43.8202	9
1972	43.8433	9
1973	43.8664	13
1974	43.8896	13
1975	43.9127	11
1976	43.9358	16
1977	43.9589	6
1978	43.982	15
1979	44.0051	8
1980	44.0283	11
1981	44.0514	17
1982	44.0745	12
1983	44.0976	7
1984	44.1207	13
1985	44.1438	13
1986	44.167	11
1987	44.1901	11
1988	44.2132	14
1989	44.2363	9
1990	44.2594	12
1991	44.2825	17
1992	44.3057	12
1993	44.3288	14
1994	44.3519	11
1995	44.375	13
1996	44.3981	14
1997	44.4212	6
1998	44.4443	14
1999	44.4675	11
2000	44.4906	15
2001	44.5137	14
2002	44.5368	9
2003	44.5599	14
2004	44.583	7
2005	44.6062	14
2006	44.6293	11
2007	44.6524	8
2008	44.6755	10
2009	44.6986	10
2010	44.7217	7
2011	44.7449	10
2012	44.768	6
2013	44.7911	10
2014	44.8142	18
2015	44.8373	19
2016	44.8604	17
2017	44.8836	16
2018	44.9067	15
2019	44.9298	10
2020	44.9529	8
2021	44.976	11
2022	44.9991	12
2023	45.0223	13
2024	45.0454	19
2025	45.0685	14
2026	45.0916	8
2027	45.1147	12
2028	45.1378	10
2029	45.161	21
2030	45.1841	8
2031	45.2072	10
2032	45.2303	10
2033	45.2534	9
2034	45.2765	7
2035	45.2997	19
2036	45.3228	8
2037	45.3459	14
2038	45.369	19
2039	45.3921	14
2040	45.4152	9
2041	45.4384	6
2042	45.4615	9
2043	45.4846	7
2044	45.5077	8
2045	45.5308	17
2046	45.5539	10
2047	45.5771	16
2048	45.6002	10
2049	45.6233	10
2050	45.6464	11
2051	45.6695	9
2052	45.6926	14
2053	45.7158	8
2054	45.7389	12
2055	45.762	10
2056	45.7851	11
2057	45.8082	13
2058	45.8313	13
2059	45.8545	20
2060	45.8776	11
2061	45.9007	14
2062	45.9238	13
2063	45.9469	10
2064	45.97	9
2065	45.9932	16
2066	46.0163	9
2067	46.0394	9
2068	46.0625	11
2069	46.0856	17
2070	46.1087	12
2071	46.1318	10
2072	46.155	14
2073	46.1781	11
2074	46.2012	15
2075	46.2243	11
2076	46.2474	8
2077	46.2705	7
2078	46.2937	12
2079	46.3168	10
2080	46.3399	12
2081	46.363	12
2082	46.3861	11
2083	46.4092	15
2084	46.4324	9
2085	46.4555	8
2086	46.4786	9
2087	46.5017	11
2088	46.5248	14
2089	46.5479	14
2090	46.5711	13
2091	46.5942	9
2092	46.6173	10
2093	46.6404	17
2094	46.6635	6
2095	46.6866	12
2096	46.7098	13
2097	46.7329	12
2098	46.756	17
2099	46.7791	12
2100	46.8022	15
2101	46.8253	10
2102	46.8485	7
2103	46.8716	9
2104	46.8947	11
2105	46.9178	11
2106	46.9409	5
2107	46.964	9
2108	46.9872	11
2109	47.0103	18
2110	47.0334	12
2111	47.0565	11
2112	47.0796	9
2113	47.1027	12
2114	47.1259	7
2115	47.149	7
2116	47.1721	9
2117	47.1952	14
2118	47.2183	15
2119	47.2414	8
2120	47.2646	13
2121	47.2877	17
2122	47.3108	10
2123	47.3339	12
2124	47.357	14
2125	47.3801	11
2126	47.4033	10
2127	47.4264	9
2128	47.4495	12
2129	47.4726	12
2130	47.4957	11
2131	47.5188	14
2132	47.542	9
2133	47.5651	8
2134	47.5882	9
2135	47.6113	11
2136	47.6344	5
2137	47.6575	9
2138	47.6807	9
2139	47.7038	18
2140	47.7269	10
2141	47.75	9
2142	47.7731	10
2143	47.7962	10
2144	47.8193	12
2145	47.8425	12
2146	47.8656	15
2147	47.8887	10
2148	47.9118	9
2149	47.9349	17
2150	47.958	8
2151	47.9812	7
2152	48.0043	13
2153	48.0274	9
2154	48.0505	14
2155	48.0736	15
2156	48.0967	12
2157	48.1199	9
2158	48.143	11
2159	48.1661	5
2160	48.1892	16
2161	48.2123	16
2162	48.2354	11
2163	48.2586	9
2164	48.2817	13
2165	48.3048	12
2166	48.3279	8
2167	48.351	8
2168	48.3741	10
2169	48.3973	8
2170	48.4204	8
2171	48.4435	9
2172	48.4666	11
2173	48.4897	7
2174	48.5128	14
2175	48.536	7
2176	48.5591	15
2177	48.5822	11
2178	48.6053	8
2179	48.6284	14
2180	48.6515	5
2181	48.6747	12
2182	48.6978	5
2183	48.7209	12
2184	48.744	9
2185	48.7671	12
2186	48.7902	6
2187	48.8134	10
2188	48.8365	12
2189	48.8596	13
2190	48.8827	13
2191	48.9058	17
2192	48.9289	10
2193	48.9521	13
2194	48.9752	13
2195	48.9983	10
2196	49.0214	8
2197	49.0445	8
2198	49.0676	11
2199	49.0908	5
2200	49.1139	10
2201	49.137	15
2202	49.1601	13
2203	49.1832	11
2204	49.2063	10
2205	49.2295	8
2206	49.2526	15
2207	49.2757	13
2208	49.2988	13
2209	49.3219	9
2210	49.345	6
2211	49.3682	9
2212	49.3913	14
2213	49.4144	11
2214	49.4375	10
2215	49.4606	5
2216	49.4837	10
2217	49.5068	13
2218	49.53	9
2219	49.5531	14
2220	49.5762	10
2221	49.5993	9
2222	49.6224	13
2223	49.6455	13
2224	49.6687	7
2225	49.6918	14
2226	49.7149	9
2227	49.738	8
2228	49.7611	10
2229	49.7842	13
2230	49.8074	9
2231	49.8305	6
2232	49.8536	7
2233	49.8767	8
2234	49.8998	7
2235	49.9229	16
2236	49.9461	10
2237	49.9692	12
2238	49.9923	8
2239	50.0154	13
2240	50.0385	6
2241	50.0616	10
2242	50.0848	13
2243	50.1079	9
2244	50.131	16
2245	50.1541	11
2246	50.1772	10
2247	50.2003	13
2248	50.2235	9
2249	50.2466	17
2250	50.2697	7
2251	50.2928	9
2252	50.3159	11
2253	50.339	15
2254	50.3622	9
2255	50.3853	13
2256	50.4084	6
2257	50.4315	7
2258	50.4546	20
2259	50.4777	19
2260	50.5009	11
2261	50.524	13
2262	50.5471	10
2263	50.5702	10
2264	50.5933	13
2265	50.6164	14
2266	50.6396	11
2267	50.6627	9
2268	50.6858	14
2269	50.7089	9
2270	50.732	16
2271	50.7551	12
2272	50.7783	13
2273	50.8014	13
2274	50.8245	7
2275	50.8476	11
2276	50.8707	11
2277	50.8938	13
2278	50.917	11
2279	50.9401	18
2280	50.9632	8
2281	50.9863	9
2282	51.0094	4
2283	51.0325	9
2284	51.0557	9
2285	51.0788	13
2286	51.1019	11
2287	51.125	12
2288	51.1481	13
2289	51.1712	14
2290	51.1943	14
2291	51.2175	10
2292	51.2406	12
2293	51.2637	9
2294	51.2868	12
2295	51.3099	11
2296	51.333	14
2297	51.3562	7
2298	51.3793	7
2299	51.4024	9
2300	51.4255	11
2301	51.4486	8
2302	51.4717	15
2303	51.4949	15
2304	51.518	8
2305	51.5411	12
2306	51.5642	4
2307	51.5873	8
2308	51.6104	21
2309	51.6336	6
2310	51.6567	9
2311	51.6798	11
2312	51.7029	10
2313	51.726	12
2314	51.7491	7
2315	51.7723	9
2316	51.7954	12
2317	51.8185	15
2318	51.8416	14
2319	51.8647	9
2320	51.8878	13
2321	51.911	14
2322	51.9341	13
2323	51.9572	8
2324	51.9803	12
2325	52.0034	11
2326	52.0265	12
2327	52.0497	13
2328	52.0728	17
2329	52.0959	6
2330	52.119	8
2331	52.1421	7
2332	52.1652	11
2333	52.1884	15
2334	52.2115	10
2335	52.2346	10
2336	52.2577	9
2337	52.2808	18
2338	52.3039	9
2339	52.3271	10
2340	52.3502	9
2341	52.3733	10
2342	52.3964	9
2343	52.4195	12
2344	52.4426	9
2345	52.4658	9
2346	52.4889	15
2347	52.512	17
2348	52.5351	8
2349	52.5582	9
2350	52.5813	8
2351	52.6045	17
2352	52.6276	9
2353	52.6507	9
2354	52.6738	19
2355	52.6969	9
2356	52.72	8
2357	52.7432	15
2358	52.7663	13
2359	52.7894	15
2360	52.8125	12
2361	52.8356	14
2362	52.8587	14
2363	52.8818	16
2364	52.905	10
2365	52.9281	12
2366	52.9512	8
2367	52.9743	10
2368	52.9974	4
2369	53.0205	6
2370	53.0437	10
2371	53.0668	16
2372	53.0899	13
2373	53.113	15
2374	53.1361	9
2375	53.1592	11
2376	53.1824	11
2377	53.2055	17
2378	53.2286	16
2379	53.2517	11
2380	53.2748	8
2381	53.2979	14
2382	53.3211	12
2383	53.3442	14
2384	53.3673	12
2385	53.3904	13
2386	53.4135	11
2387	53.4366	11
2388	53.4598	9
2389	53.4829	10
2390	53.506	7
2391	53.5291	15
2392	53.5522	11
2393	53.5753	6
2394	53.5985	9
2395	53.6216	12
2396	53.6447	11
2397	53.6678	20
2398	53.6909	13
2399	53.714	9
2400	53.7372	9
2401	53.7603	13
2402	53.7834	12
2403	53.8065	11
2404	53.8296	12
2405	53.8527	8
2406	53.8759	13
2407	53.899	8
2408	53.9221	13
2409	53.9452	7
2410	53.9683	15
2411	53.9914	13
2412	54.0146	13
2413	54.0377	11
2414	54.0608	13
2415	54.0839	15
2416	54.107	9
2417	54.1301	11
2418	54.1533	16
2419	54.1764	6
2420	54.1995	9
2421	54.2226	19
2422	54.2457	17
2423	54.2688	14
2424	54.292	10
2425	54.3151	10
2426	54.3382	14
2427	54.3613	14
2428	54.3844	10
2429	54.4075	6
2430	54.4307	15
2431	54.4538	11
2432	54.4769	12
2433	54.5	12
2434	54.5231	13
2435	54.5462	10
2436	54.5693	8
2437	54.5925	10
2438	54.6156	12
2439	54.6387	10
2440	54.6618	8
2441	54.6849	9
2442	54.708	13
2443	54.7312	24
2444	54.7543	11
2445	54.7774	14
2446	54.8005	7
2447	54.8236	10
2448	54.8467	12
2449	54.8699	9
2450	54.893	12
2451	54.9161	15
2452	54.9392	10
2453	54.9623	17
2454	54.9854	15
2455	55.0086	11
2456	55.0317	10
2457	55.0548	7
2458	55.0779	9
2459	55.101	17
2460	55.1241	12
2461	55.1473	13
2462	55.1704	13
2463	55.1935	13
2464	55.2166	7
2465	55.2397	16
2466	55.2628	5
2467	55.286	17
2468	55.3091	14
2469	55.3322	11
2470	55.3553	18
2471	55.3784	17
2472	55.4015	14
2473	55.4247	13
2474	55.4478	11
2475	55.4709	14
2476	55.494	16
2477	55.5171	7
2478	55.5402	13
2479	55.5634	17
2480	55.5865	11
2481	55.6096	15
2482	55.6327	11
2483	55.6558	14
2484	55.6789	17
2485	55.7021	10
2486	55.7252	19
2487	55.7483	15
2488	55.7714	8
2489	55.7945	13
2490	55.8176	5
2491	55.8408	6
2492	55.8639	11
2493	55.887	9
2494	55.9101	14
2495	55.9332	14
2496	55.9563	18
2497	55.9795	10
2498	56.0026	17
2499	56.0257	14
2500	56.0488	6
2501	56.0719	15
2502	56.095	21
2503	56.1182	10
2504	56.1413	5
2505	56.1644	12
2506	56.1875	17
2507	56.2106	16
2508	56.2337	25
2509	56.2568	16
2510	56.28	16
2511	56.3031	16
2512	56.3262	15
2513	56.3493	16
2514	56.3724	16
2515	56.3955	13
2516	56.4187	16
2517	56.4418	21
2518	56.4649	14
2519	56.488	10
2520	56.5111	13
2521	56.5342	19
2522	56.5574	18
2523	56.5805	12
2524	56.6036	14
2525	56.6267	10
2526	56.6498	17
2527	56.6729	14
2528	56.6961	11
2529	56.7192	11
2530	56.7423	15
2531	56.7654	14
2532	56.7885	8
2533	56.8116	16
2534	56.8348	14
2535	56.8579	10
2536	56.881	10
2537	56.9041	13
2538	56.9272	11
2539	56.9503	17
2540	56.9735	8
2541	56.9966	12
2542	57.0197	14
2543	57.0428	23
2544	57.0659	18
2545	57.089	8
2546	57.1122	22
2547	57.1353	17
2548	57.1584	15
2549	57.1815	9
2550	57.2046	15
2551	57.2277	14
2552	57.2509	12
2553	57.274	15
2554	57.2971	14
2555	57.3202	18
2556	57.3433	18
2557	57.3664	11
2558	57.3896	11
2559	57.4127	17
2560	57.4358	14
2561	57.4589	19
2562	57.482	9
2563	57.5051	18
2564	57.5283	15
2565	57.5514	13
2566	57.5745	11
2567	57.5976	17
2568	57.6207	13
2569	57.6438	10
2570	57.667	21
2571	57.6901	7
2572	57.7132	14
2573	57.7363	18
2574	57.7594	15
2575	57.7825	13
2576	57.8057	13
2577	57.8288	13
2578	57.8519	6
2579	57.875	16
2580	57.8981	16
2581	57.9212	8
2582	57.9443	11
2583	57.9675	14
2584	57.9906	9
2585	58.0137	15
2586	58.0368	14
2587	58.0599	12
2588	58.083	11
2589	58.1062	8
2590	58.1293	14
2591	58.1524	10
2592	58.1755	15
2593	58.1986	9
2594	58.2217	6
2595	58.2449	11
2596	58.268	22
2597	58.2911	18
2598	58.3142	24
2599	58.3373	18
2600	58.3604	11
2601	58.3836	17
2602	58.4067	19
2603	58.4298	7
2604	58.4529	13
2605	58.476	9
2606	58.4991	13
2607	58.5223	13
2608	58.5454	16
2609	58.5685	18
2610	58.5916	22
2611	58.6147	15
2612	58.6378	13
2613	58.661	24
2614	58.6841	13
2615	58.7072	19
2616	58.7303	13
2617	58.7534	11
2618	58.7765	13
2619	58.7997	16
2620	58.8228	17
2621	58.8459	12
2622	58.869	14
2623	58.8921	12
2624	58.9152	9
2625	58.9384	11
2626	58.9615	13
2627	58.9846	19
2628	59.0077	19
2629	59.0308	18
2630	59.0539	15
2631	59.0771	20
2632	59.1002	12
2633	59.1233	20
2634	59.1464	13
2635	59.1695	17
2636	59.1926	13
2637	59.2158	18
2638	59.2389	10
2639	59.262	18
2640	59.2851	9
2641	59.3082	14
2642	59.3313	16
2643	59.3545	8
2644	59.3776	19
2645	59.4007	8
2646	59.4238	16
2647	59.4469	16
2648	59.47	18
2649	59.4932	18
2650	59.5163	11
2651	59.5394	14
2652	59.5625	14
2653	59.5856	17
2654	59.6087	17
2655	59.6318	15
2656	59.655	16
2657	59.6781	17
2658	59.7012	10
2659	59.7243	16
2660	59.7474	12
2661	59.7705	20
2662	59.7937	17
2663	59.8168	8
2664	59.8399	21
2665	59.863	21
2666	59.8861	16
2667	59.9092	17
2668	59.9324	12
2669	59.9555	20
2670	59.9786	14
2671	60.0017	13
2672	60.0248	24
2673	60.0479	18
2674	60.0711	21
2675	60.0942	15
2676	60.1173	10
2677	60.1404	15
2678	60.1635	11
2679	60.1866	18
2680	60.2098	17
2681	60.2329	15
2682	60.256	20
2683	60.2791	14
2684	60.3022	22
2685	60.3253	16
2686	60.3485	14
2687	60.3716	15
2688	60.3947	17
2689	60.4178	16
2690	60.4409	14
2691	60.464	16
2692	60.4872	11
2693	60.5103	22
2694	60.5334	18
2695	60.5565	17
2696	60.5796	14
2697	60.6027	21
2698	60.6259	13
2699	60.649	19
2700	60.6721	18
2701	60.6952	18
2702	60.7183	10
2703	60.7414	18
2704	60.7646	14
2705	60.7877	11
2706	60.8108	20
2707	60.8339	14
2708	60.857	19
2709	60.8801	12
2710	60.9033	20
2711	60.9264	18
2712	60.9495	18
2713	60.9726	14
2714	60.9957	12
2715	61.0188	23
2716	61.042	13
2717	61.0651	11
2718	61.0882	11
2719	61.1113	15
2720	61.1344	16
2721	61.1575	15
2722	61.1807	14
2723	61.2038	19
2724	61.2269	21
2725	61.25	18
2726	61.2731	15
2727	61.2962	15
2728	61.3193	11
2729	61.3425	15
2730	61.3656	11
2731	61.3887	22
2732	61.4118	15
2733	61.4349	17
2734	61.458	8
2735	61.4812	17
2736	61.5043	19
2737	61.5274	16
2738	61.5505	18
2739	61.5736	16
2740	61.5967	19
2741	61.6199	8
2742	61.643	24
2743	61.6661	13
2744	61.6892	14
2745	61.7123	13
2746	61.7354	16
2747	61.7586	16
2748	61.7817	16
2749	61.8048	15
2750	61.8279	12
2751	61.851	20
2752	61.8741	16
2753	61.8973	10
2754	61.9204	13
2755	61.9435	16
2756	61.9666	25
2757	61.9897	7
2758	62.0128	14
2759	62.036	14
2760	62.0591	14
2761	62.0822	16
2762	62.1053	16
2763	62.1284	13
2764	62.1515	18
2765	62.1747	14
2766	62.1978	15
2767	62.2209	9
2768	62.244	5
2769	62.2671	13
2770	62.2902	11
2771	62.3134	16
2772	62.3365	19
2773	62.3596	13
2774	62.3827	26
2775	62.4058	21
2776	62.4289	21
2777	62.4521	19
2778	62.4752	18
2779	62.4983	15
2780	62.5214	15
2781	62.5445	14
2782	62.5676	13
2783	62.5908	23
2784	62.6139	19
2785	62.637	27
2786	62.6601	14
2787	62.6832	12
2788	62.7063	10
2789	62.7295	22
2790	62.7526	16
2791	62.7757	21
2792	62.7988	18
2793	62.8219	16
2794	62.845	17
2795	62.8682	19
2796	62.8913	15
2797	62.9144	13
2798	62.9375	20
2799	62.9606	19
2800	62.9837	20
2801	63.0068	21
2802	63.03	19
2803	63.0531	23
2804	63.0762	23
2805	63.0993	19
2806	63.1224	16
2807	63.1455	14
2808	63.1687	14
2809	63.1918	24
2810	63.2149	19
2811	63.238	14
2812	63.2611	23
2813	63.2842	19
2814	63.3074	14
2815	63.3305	11
2816	63.3536	20
2817	63.3767	16
2818	63.3998	12
2819	63.4229	28
2820	63.4461	16
2821	63.4692	14
2822	63.4923	25
2823	63.5154	16
2824	63.5385	21
2825	63.5616	16
2826	63.5848	13
2827	63.6079	18
2828	63.631	20
2829	63.6541	25
2830	63.6772	13
2831	63.7003	16
2832	63.7235	12
2833	63.7466	18
2834	63.7697	13
2835	63.7928	13
2836	63.8159	15
2837	63.839	19
2838	63.8622	25
2839	63.8853	12
2840	63.9084	18
2841	63.9315	17
2842	63.9546	17
2843	63.9777	13
2844	64.0009	18
2845	64.024	20
2846	64.0471	18
2847	64.0702	11
2848	64.0933	19
2849	64.1164	14
2850	64.1396	13
2851	64.1627	22
2852	64.1858	23
2853	64.2089	17
2854	64.232	17
2855	64.2551	23
2856	64.2783	16
2857	64.3014	14
2858	64.3245	14
2859	64.3476	18
2860	64.3707	20
2861	64.3938	18
2862	64.417	16
2863	64.4401	21
2864	64.4632	11
2865	64.4863	18
2866	64.5094	19
2867	64.5325	24
2868	64.5557	14
2869	64.5788	18
2870	64.6019	12
2871	64.625	11
2872	64.6481	20
2873	64.6712	17
2874	64.6943	9
2875	64.7175	18
2876	64.7406	13
2877	64.7637	24
2878	64.7868	19
2879	64.8099	18
2880	64.833	19
2881	64.8562	13
2882	64.8793	18
2883	64.9024	20
2884	64.9255	26
