Descrizione Campione: 
Inizio misura: 06-01-24 21:46:12
RealTime: 901
LiveTime: 900
N eventi: 418561
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	15
1483	32.5394	13
1484	32.5625	12
1485	32.5856	15
1486	32.6087	14
1487	32.6318	16
1488	32.655	13
1489	32.6781	20
1490	32.7012	14
1491	32.7243	11
1492	32.7474	15
1493	32.7705	17
1494	32.7937	18
1495	32.8168	8
1496	32.8399	17
1497	32.863	12
1498	32.8861	13
1499	32.9092	15
1500	32.9324	16
1501	32.9555	16
1502	32.9786	14
1503	33.0017	18
1504	33.0248	15
1505	33.0479	19
1506	33.0711	14
1507	33.0942	12
1508	33.1173	9
1509	33.1404	16
1510	33.1635	11
1511	33.1866	10
1512	33.2098	10
1513	33.2329	8
1514	33.256	13
1515	33.2791	13
1516	33.3022	28
1517	33.3253	12
1518	33.3485	12
1519	33.3716	16
1520	33.3947	15
1521	33.4178	9
1522	33.4409	16
1523	33.464	15
1524	33.4872	13
1525	33.5103	13
1526	33.5334	18
1527	33.5565	18
1528	33.5796	17
1529	33.6027	16
1530	33.6259	16
1531	33.649	15
1532	33.6721	16
1533	33.6952	11
1534	33.7183	14
1535	33.7414	13
1536	33.7646	18
1537	33.7877	16
1538	33.8108	12
1539	33.8339	13
1540	33.857	19
1541	33.8801	17
1542	33.9033	9
1543	33.9264	17
1544	33.9495	21
1545	33.9726	14
1546	33.9957	12
1547	34.0188	15
1548	34.042	11
1549	34.0651	16
1550	34.0882	12
1551	34.1113	19
1552	34.1344	18
1553	34.1575	22
1554	34.1807	22
1555	34.2038	12
1556	34.2269	15
1557	34.25	17
1558	34.2731	18
1559	34.2962	13
1560	34.3193	10
1561	34.3425	17
1562	34.3656	13
1563	34.3887	21
1564	34.4118	13
1565	34.4349	17
1566	34.458	10
1567	34.4812	15
1568	34.5043	11
1569	34.5274	17
1570	34.5505	20
1571	34.5736	14
1572	34.5967	13
1573	34.6199	20
1574	34.643	13
1575	34.6661	18
1576	34.6892	17
1577	34.7123	13
1578	34.7354	20
1579	34.7586	20
1580	34.7817	18
1581	34.8048	18
1582	34.8279	11
1583	34.851	21
1584	34.8741	14
1585	34.8973	20
1586	34.9204	21
1587	34.9435	16
1588	34.9666	17
1589	34.9897	18
1590	35.0128	19
1591	35.036	12
1592	35.0591	16
1593	35.0822	16
1594	35.1053	12
1595	35.1284	12
1596	35.1515	22
1597	35.1747	16
1598	35.1978	12
1599	35.2209	11
1600	35.244	12
1601	35.2671	20
1602	35.2902	15
1603	35.3134	16
1604	35.3365	9
1605	35.3596	17
1606	35.3827	21
1607	35.4058	11
1608	35.4289	22
1609	35.4521	22
1610	35.4752	13
1611	35.4983	16
1612	35.5214	14
1613	35.5445	15
1614	35.5676	23
1615	35.5908	15
1616	35.6139	13
1617	35.637	19
1618	35.6601	20
1619	35.6832	17
1620	35.7063	16
1621	35.7295	8
1622	35.7526	13
1623	35.7757	14
1624	35.7988	13
1625	35.8219	22
1626	35.845	19
1627	35.8682	8
1628	35.8913	16
1629	35.9144	16
1630	35.9375	13
1631	35.9606	20
1632	35.9837	11
1633	36.0068	12
1634	36.03	19
1635	36.0531	15
1636	36.0762	13
1637	36.0993	21
1638	36.1224	14
1639	36.1455	17
1640	36.1687	16
1641	36.1918	16
1642	36.2149	10
1643	36.238	17
1644	36.2611	14
1645	36.2842	11
1646	36.3074	17
1647	36.3305	11
1648	36.3536	16
1649	36.3767	24
1650	36.3998	10
1651	36.4229	13
1652	36.4461	27
1653	36.4692	20
1654	36.4923	10
1655	36.5154	22
1656	36.5385	19
1657	36.5616	19
1658	36.5848	14
1659	36.6079	8
1660	36.631	20
1661	36.6541	19
1662	36.6772	12
1663	36.7003	16
1664	36.7235	19
1665	36.7466	15
1666	36.7697	9
1667	36.7928	22
1668	36.8159	19
1669	36.839	17
1670	36.8622	14
1671	36.8853	12
1672	36.9084	11
1673	36.9315	5
1674	36.9546	13
1675	36.9777	17
1676	37.0009	16
1677	37.024	20
1678	37.0471	13
1679	37.0702	19
1680	37.0933	20
1681	37.1164	19
1682	37.1396	17
1683	37.1627	21
1684	37.1858	18
1685	37.2089	15
1686	37.232	21
1687	37.2551	13
1688	37.2783	6
1689	37.3014	15
1690	37.3245	17
1691	37.3476	18
1692	37.3707	15
1693	37.3938	14
1694	37.417	14
1695	37.4401	18
1696	37.4632	13
1697	37.4863	21
1698	37.5094	20
1699	37.5325	11
1700	37.5557	17
1701	37.5788	13
1702	37.6019	14
1703	37.625	24
1704	37.6481	15
1705	37.6712	12
1706	37.6943	13
1707	37.7175	21
1708	37.7406	13
1709	37.7637	20
1710	37.7868	12
1711	37.8099	16
1712	37.833	21
1713	37.8562	21
1714	37.8793	17
1715	37.9024	14
1716	37.9255	12
1717	37.9486	16
1718	37.9717	22
1719	37.9949	21
1720	38.018	13
1721	38.0411	9
1722	38.0642	18
1723	38.0873	16
1724	38.1104	16
1725	38.1336	15
1726	38.1567	17
1727	38.1798	17
1728	38.2029	9
1729	38.226	12
1730	38.2491	15
1731	38.2723	16
1732	38.2954	14
1733	38.3185	17
1734	38.3416	15
1735	38.3647	16
1736	38.3878	14
1737	38.411	24
1738	38.4341	8
1739	38.4572	20
1740	38.4803	21
1741	38.5034	20
1742	38.5265	18
1743	38.5497	14
1744	38.5728	19
1745	38.5959	19
1746	38.619	9
1747	38.6421	20
1748	38.6652	20
1749	38.6884	14
1750	38.7115	14
1751	38.7346	21
1752	38.7577	16
1753	38.7808	15
1754	38.8039	12
1755	38.8271	19
1756	38.8502	17
1757	38.8733	17
1758	38.8964	12
1759	38.9195	14
1760	38.9426	15
1761	38.9658	18
1762	38.9889	19
1763	39.012	13
1764	39.0351	14
1765	39.0582	12
1766	39.0813	19
1767	39.1045	11
1768	39.1276	17
1769	39.1507	17
1770	39.1738	13
1771	39.1969	13
1772	39.22	16
1773	39.2432	9
1774	39.2663	22
1775	39.2894	16
1776	39.3125	16
1777	39.3356	16
1778	39.3587	13
1779	39.3818	21
1780	39.405	9
1781	39.4281	16
1782	39.4512	16
1783	39.4743	23
1784	39.4974	20
1785	39.5205	11
1786	39.5437	11
1787	39.5668	15
1788	39.5899	16
1789	39.613	15
1790	39.6361	15
1791	39.6592	20
1792	39.6824	23
1793	39.7055	17
1794	39.7286	25
1795	39.7517	21
1796	39.7748	18
1797	39.7979	20
1798	39.8211	12
1799	39.8442	18
1800	39.8673	12
1801	39.8904	16
1802	39.9135	16
1803	39.9366	21
1804	39.9598	14
1805	39.9829	17
1806	40.006	8
1807	40.0291	17
1808	40.0522	16
1809	40.0753	20
1810	40.0985	7
1811	40.1216	15
1812	40.1447	16
1813	40.1678	14
1814	40.1909	12
1815	40.214	17
1816	40.2372	11
1817	40.2603	21
1818	40.2834	12
1819	40.3065	12
1820	40.3296	16
1821	40.3527	16
1822	40.3759	8
1823	40.399	16
1824	40.4221	20
1825	40.4452	7
1826	40.4683	23
1827	40.4914	18
1828	40.5146	19
1829	40.5377	19
1830	40.5608	12
1831	40.5839	16
1832	40.607	10
1833	40.6301	12
1834	40.6533	12
1835	40.6764	16
1836	40.6995	14
1837	40.7226	18
1838	40.7457	14
1839	40.7688	11
1840	40.792	17
1841	40.8151	19
1842	40.8382	17
1843	40.8613	16
1844	40.8844	15
1845	40.9075	16
1846	40.9307	15
1847	40.9538	17
1848	40.9769	21
1849	41	17
1850	41.0231	12
1851	41.0462	10
1852	41.0693	7
1853	41.0925	14
1854	41.1156	9
1855	41.1387	10
1856	41.1618	17
1857	41.1849	8
1858	41.208	19
1859	41.2312	20
1860	41.2543	19
1861	41.2774	17
1862	41.3005	17
1863	41.3236	20
1864	41.3467	16
1865	41.3699	13
1866	41.393	15
1867	41.4161	10
1868	41.4392	10
1869	41.4623	17
1870	41.4854	11
1871	41.5086	16
1872	41.5317	17
1873	41.5548	15
1874	41.5779	18
1875	41.601	14
1876	41.6241	13
1877	41.6473	18
1878	41.6704	21
1879	41.6935	10
1880	41.7166	13
1881	41.7397	14
1882	41.7628	9
1883	41.786	12
1884	41.8091	16
1885	41.8322	19
1886	41.8553	17
1887	41.8784	16
1888	41.9015	7
1889	41.9247	17
1890	41.9478	17
1891	41.9709	12
1892	41.994	12
1893	42.0171	17
1894	42.0402	7
1895	42.0634	19
1896	42.0865	12
1897	42.1096	12
1898	42.1327	24
1899	42.1558	24
1900	42.1789	10
1901	42.2021	14
1902	42.2252	12
1903	42.2483	15
1904	42.2714	13
1905	42.2945	18
1906	42.3176	14
1907	42.3408	16
1908	42.3639	21
1909	42.387	13
1910	42.4101	10
1911	42.4332	13
1912	42.4563	16
1913	42.4795	12
1914	42.5026	12
1915	42.5257	14
1916	42.5488	13
1917	42.5719	14
1918	42.595	9
1919	42.6182	19
1920	42.6413	9
1921	42.6644	11
1922	42.6875	10
1923	42.7106	13
1924	42.7337	17
1925	42.7568	17
1926	42.78	12
1927	42.8031	14
1928	42.8262	16
1929	42.8493	14
1930	42.8724	8
1931	42.8955	13
1932	42.9187	8
1933	42.9418	9
1934	42.9649	11
1935	42.988	18
1936	43.0111	9
1937	43.0342	14
1938	43.0574	19
1939	43.0805	11
1940	43.1036	10
1941	43.1267	13
1942	43.1498	11
1943	43.1729	12
1944	43.1961	17
1945	43.2192	17
1946	43.2423	16
1947	43.2654	16
1948	43.2885	7
1949	43.3116	12
1950	43.3348	20
1951	43.3579	9
1952	43.381	13
1953	43.4041	10
1954	43.4272	19
1955	43.4503	14
1956	43.4735	7
1957	43.4966	13
1958	43.5197	11
1959	43.5428	13
1960	43.5659	12
1961	43.589	18
1962	43.6122	11
1963	43.6353	10
1964	43.6584	17
1965	43.6815	16
1966	43.7046	15
1967	43.7277	16
1968	43.7509	12
1969	43.774	12
1970	43.7971	18
1971	43.8202	14
1972	43.8433	14
1973	43.8664	15
1974	43.8896	15
1975	43.9127	16
1976	43.9358	13
1977	43.9589	18
1978	43.982	11
1979	44.0051	11
1980	44.0283	18
1981	44.0514	9
1982	44.0745	17
1983	44.0976	17
1984	44.1207	10
1985	44.1438	9
1986	44.167	17
1987	44.1901	10
1988	44.2132	10
1989	44.2363	8
1990	44.2594	19
1991	44.2825	10
1992	44.3057	15
1993	44.3288	14
1994	44.3519	11
1995	44.375	11
1996	44.3981	13
1997	44.4212	10
1998	44.4443	16
1999	44.4675	12
2000	44.4906	9
2001	44.5137	11
2002	44.5368	11
2003	44.5599	4
2004	44.583	11
2005	44.6062	13
2006	44.6293	11
2007	44.6524	9
2008	44.6755	12
2009	44.6986	7
2010	44.7217	11
2011	44.7449	17
2012	44.768	7
2013	44.7911	9
2014	44.8142	11
2015	44.8373	11
2016	44.8604	11
2017	44.8836	16
2018	44.9067	12
2019	44.9298	17
2020	44.9529	17
2021	44.976	11
2022	44.9991	10
2023	45.0223	15
2024	45.0454	7
2025	45.0685	9
2026	45.0916	14
2027	45.1147	5
2028	45.1378	11
2029	45.161	15
2030	45.1841	12
2031	45.2072	16
2032	45.2303	13
2033	45.2534	8
2034	45.2765	15
2035	45.2997	16
2036	45.3228	17
2037	45.3459	14
2038	45.369	12
2039	45.3921	11
2040	45.4152	12
2041	45.4384	17
2042	45.4615	9
2043	45.4846	6
2044	45.5077	11
2045	45.5308	12
2046	45.5539	11
2047	45.5771	17
2048	45.6002	15
2049	45.6233	10
2050	45.6464	16
2051	45.6695	17
2052	45.6926	13
2053	45.7158	12
2054	45.7389	11
2055	45.762	15
2056	45.7851	14
2057	45.8082	3
2058	45.8313	14
2059	45.8545	7
2060	45.8776	15
2061	45.9007	12
2062	45.9238	13
2063	45.9469	10
2064	45.97	11
2065	45.9932	10
2066	46.0163	17
2067	46.0394	10
2068	46.0625	12
2069	46.0856	9
2070	46.1087	15
2071	46.1318	18
2072	46.155	15
2073	46.1781	10
2074	46.2012	9
2075	46.2243	8
2076	46.2474	18
2077	46.2705	8
2078	46.2937	14
2079	46.3168	17
2080	46.3399	15
2081	46.363	8
2082	46.3861	13
2083	46.4092	11
2084	46.4324	16
2085	46.4555	12
2086	46.4786	8
2087	46.5017	7
2088	46.5248	10
2089	46.5479	12
2090	46.5711	13
2091	46.5942	13
2092	46.6173	9
2093	46.6404	9
2094	46.6635	16
2095	46.6866	20
2096	46.7098	9
2097	46.7329	13
2098	46.756	11
2099	46.7791	8
2100	46.8022	7
2101	46.8253	13
2102	46.8485	10
2103	46.8716	18
2104	46.8947	10
2105	46.9178	12
2106	46.9409	10
2107	46.964	10
2108	46.9872	7
2109	47.0103	13
2110	47.0334	23
2111	47.0565	18
2112	47.0796	13
2113	47.1027	17
2114	47.1259	13
2115	47.149	8
2116	47.1721	8
2117	47.1952	11
2118	47.2183	13
2119	47.2414	10
2120	47.2646	9
2121	47.2877	16
2122	47.3108	16
2123	47.3339	12
2124	47.357	11
2125	47.3801	7
2126	47.4033	12
2127	47.4264	9
2128	47.4495	13
2129	47.4726	13
2130	47.4957	15
2131	47.5188	6
2132	47.542	14
2133	47.5651	7
2134	47.5882	9
2135	47.6113	11
2136	47.6344	7
2137	47.6575	13
2138	47.6807	11
2139	47.7038	13
2140	47.7269	6
2141	47.75	8
2142	47.7731	17
2143	47.7962	8
2144	47.8193	11
2145	47.8425	10
2146	47.8656	9
2147	47.8887	13
2148	47.9118	10
2149	47.9349	16
2150	47.958	10
2151	47.9812	10
2152	48.0043	12
2153	48.0274	11
2154	48.0505	14
2155	48.0736	11
2156	48.0967	9
2157	48.1199	16
2158	48.143	13
2159	48.1661	3
2160	48.1892	13
2161	48.2123	16
2162	48.2354	13
2163	48.2586	6
2164	48.2817	9
2165	48.3048	10
2166	48.3279	10
2167	48.351	9
2168	48.3741	7
2169	48.3973	8
2170	48.4204	12
2171	48.4435	8
2172	48.4666	14
2173	48.4897	8
2174	48.5128	12
2175	48.536	10
2176	48.5591	8
2177	48.5822	6
2178	48.6053	10
2179	48.6284	11
2180	48.6515	7
2181	48.6747	13
2182	48.6978	6
2183	48.7209	6
2184	48.744	18
2185	48.7671	7
2186	48.7902	16
2187	48.8134	7
2188	48.8365	11
2189	48.8596	8
2190	48.8827	11
2191	48.9058	10
2192	48.9289	8
2193	48.9521	9
2194	48.9752	9
2195	48.9983	6
2196	49.0214	8
2197	49.0445	9
2198	49.0676	9
2199	49.0908	2
2200	49.1139	16
2201	49.137	8
2202	49.1601	14
2203	49.1832	11
2204	49.2063	10
2205	49.2295	8
2206	49.2526	10
2207	49.2757	8
2208	49.2988	14
2209	49.3219	10
2210	49.345	12
2211	49.3682	13
2212	49.3913	8
2213	49.4144	11
2214	49.4375	5
2215	49.4606	9
2216	49.4837	8
2217	49.5068	11
2218	49.53	5
2219	49.5531	12
2220	49.5762	9
2221	49.5993	13
2222	49.6224	14
2223	49.6455	10
2224	49.6687	12
2225	49.6918	8
2226	49.7149	10
2227	49.738	11
2228	49.7611	16
2229	49.7842	15
2230	49.8074	5
2231	49.8305	14
2232	49.8536	4
2233	49.8767	4
2234	49.8998	8
2235	49.9229	10
2236	49.9461	7
2237	49.9692	17
2238	49.9923	8
2239	50.0154	4
2240	50.0385	14
2241	50.0616	13
2242	50.0848	10
2243	50.1079	10
2244	50.131	8
2245	50.1541	14
2246	50.1772	9
2247	50.2003	8
2248	50.2235	10
2249	50.2466	17
2250	50.2697	13
2251	50.2928	11
2252	50.3159	10
2253	50.339	11
2254	50.3622	14
2255	50.3853	11
2256	50.4084	13
2257	50.4315	9
2258	50.4546	13
2259	50.4777	12
2260	50.5009	8
2261	50.524	12
2262	50.5471	7
2263	50.5702	13
2264	50.5933	6
2265	50.6164	16
2266	50.6396	8
2267	50.6627	11
2268	50.6858	15
2269	50.7089	5
2270	50.732	9
2271	50.7551	12
2272	50.7783	7
2273	50.8014	7
2274	50.8245	15
2275	50.8476	8
2276	50.8707	13
2277	50.8938	11
2278	50.917	9
2279	50.9401	5
2280	50.9632	11
2281	50.9863	11
2282	51.0094	16
2283	51.0325	10
2284	51.0557	11
2285	51.0788	21
2286	51.1019	14
2287	51.125	14
2288	51.1481	9
2289	51.1712	18
2290	51.1943	7
2291	51.2175	11
2292	51.2406	6
2293	51.2637	17
2294	51.2868	9
2295	51.3099	9
2296	51.333	8
2297	51.3562	15
2298	51.3793	10
2299	51.4024	6
2300	51.4255	13
2301	51.4486	15
2302	51.4717	11
2303	51.4949	11
2304	51.518	13
2305	51.5411	15
2306	51.5642	10
2307	51.5873	9
2308	51.6104	7
2309	51.6336	13
2310	51.6567	12
2311	51.6798	7
2312	51.7029	10
2313	51.726	8
2314	51.7491	13
2315	51.7723	14
2316	51.7954	18
2317	51.8185	12
2318	51.8416	16
2319	51.8647	9
2320	51.8878	11
2321	51.911	12
2322	51.9341	10
2323	51.9572	12
2324	51.9803	11
2325	52.0034	15
2326	52.0265	15
2327	52.0497	6
2328	52.0728	11
2329	52.0959	14
2330	52.119	13
2331	52.1421	12
2332	52.1652	13
2333	52.1884	7
2334	52.2115	18
2335	52.2346	16
2336	52.2577	10
2337	52.2808	13
2338	52.3039	18
2339	52.3271	12
2340	52.3502	9
2341	52.3733	18
2342	52.3964	13
2343	52.4195	11
2344	52.4426	14
2345	52.4658	15
2346	52.4889	9
2347	52.512	12
2348	52.5351	13
2349	52.5582	11
2350	52.5813	7
2351	52.6045	11
2352	52.6276	6
2353	52.6507	14
2354	52.6738	6
2355	52.6969	11
2356	52.72	11
2357	52.7432	11
2358	52.7663	14
2359	52.7894	9
2360	52.8125	8
2361	52.8356	14
2362	52.8587	9
2363	52.8818	8
2364	52.905	13
2365	52.9281	13
2366	52.9512	13
2367	52.9743	18
2368	52.9974	18
2369	53.0205	10
2370	53.0437	9
2371	53.0668	14
2372	53.0899	12
2373	53.113	10
2374	53.1361	12
2375	53.1592	8
2376	53.1824	13
2377	53.2055	9
2378	53.2286	9
2379	53.2517	14
2380	53.2748	16
2381	53.2979	7
2382	53.3211	12
2383	53.3442	8
2384	53.3673	11
2385	53.3904	9
2386	53.4135	15
2387	53.4366	10
2388	53.4598	12
2389	53.4829	10
2390	53.506	22
2391	53.5291	13
2392	53.5522	18
2393	53.5753	7
2394	53.5985	6
2395	53.6216	11
2396	53.6447	15
2397	53.6678	14
2398	53.6909	9
2399	53.714	15
2400	53.7372	9
2401	53.7603	9
2402	53.7834	13
2403	53.8065	9
2404	53.8296	11
2405	53.8527	15
2406	53.8759	17
2407	53.899	7
2408	53.9221	10
2409	53.9452	8
2410	53.9683	18
2411	53.9914	10
2412	54.0146	7
2413	54.0377	5
2414	54.0608	12
2415	54.0839	11
2416	54.107	7
2417	54.1301	9
2418	54.1533	12
2419	54.1764	7
2420	54.1995	14
2421	54.2226	8
2422	54.2457	11
2423	54.2688	10
2424	54.292	12
2425	54.3151	9
2426	54.3382	8
2427	54.3613	10
2428	54.3844	10
2429	54.4075	4
2430	54.4307	10
2431	54.4538	11
2432	54.4769	14
2433	54.5	9
2434	54.5231	16
2435	54.5462	6
2436	54.5693	13
2437	54.5925	13
2438	54.6156	7
2439	54.6387	16
2440	54.6618	10
2441	54.6849	15
2442	54.708	16
2443	54.7312	11
2444	54.7543	8
2445	54.7774	16
2446	54.8005	12
2447	54.8236	15
2448	54.8467	13
2449	54.8699	17
2450	54.893	13
2451	54.9161	7
2452	54.9392	16
2453	54.9623	14
2454	54.9854	16
2455	55.0086	16
2456	55.0317	10
2457	55.0548	13
2458	55.0779	10
2459	55.101	14
2460	55.1241	9
2461	55.1473	11
2462	55.1704	20
2463	55.1935	15
2464	55.2166	10
2465	55.2397	17
2466	55.2628	18
2467	55.286	13
2468	55.3091	9
2469	55.3322	7
2470	55.3553	14
2471	55.3784	19
2472	55.4015	9
2473	55.4247	12
2474	55.4478	8
2475	55.4709	24
2476	55.494	15
2477	55.5171	16
2478	55.5402	12
2479	55.5634	16
2480	55.5865	11
2481	55.6096	13
2482	55.6327	12
2483	55.6558	13
2484	55.6789	17
2485	55.7021	13
2486	55.7252	13
2487	55.7483	10
2488	55.7714	14
2489	55.7945	13
2490	55.8176	14
2491	55.8408	11
2492	55.8639	9
2493	55.887	10
2494	55.9101	23
2495	55.9332	14
2496	55.9563	17
2497	55.9795	17
2498	56.0026	13
2499	56.0257	14
2500	56.0488	10
2501	56.0719	10
2502	56.095	15
2503	56.1182	16
2504	56.1413	12
2505	56.1644	11
2506	56.1875	10
2507	56.2106	15
2508	56.2337	13
2509	56.2568	10
2510	56.28	14
2511	56.3031	10
2512	56.3262	12
2513	56.3493	8
2514	56.3724	11
2515	56.3955	16
2516	56.4187	9
2517	56.4418	15
2518	56.4649	19
2519	56.488	13
2520	56.5111	3
2521	56.5342	10
2522	56.5574	18
2523	56.5805	11
2524	56.6036	15
2525	56.6267	11
2526	56.6498	16
2527	56.6729	11
2528	56.6961	11
2529	56.7192	13
2530	56.7423	15
2531	56.7654	8
2532	56.7885	10
2533	56.8116	14
2534	56.8348	14
2535	56.8579	15
2536	56.881	17
2537	56.9041	16
2538	56.9272	15
2539	56.9503	17
2540	56.9735	11
2541	56.9966	9
2542	57.0197	11
2543	57.0428	7
2544	57.0659	14
2545	57.089	18
2546	57.1122	10
2547	57.1353	16
2548	57.1584	16
2549	57.1815	13
2550	57.2046	20
2551	57.2277	13
2552	57.2509	20
2553	57.274	13
2554	57.2971	12
2555	57.3202	10
2556	57.3433	9
2557	57.3664	12
2558	57.3896	13
2559	57.4127	24
2560	57.4358	12
2561	57.4589	14
2562	57.482	9
2563	57.5051	11
2564	57.5283	9
2565	57.5514	23
2566	57.5745	13
2567	57.5976	19
2568	57.6207	15
2569	57.6438	16
2570	57.667	14
2571	57.6901	9
2572	57.7132	17
2573	57.7363	16
2574	57.7594	16
2575	57.7825	17
2576	57.8057	19
2577	57.8288	25
2578	57.8519	14
2579	57.875	14
2580	57.8981	16
2581	57.9212	14
2582	57.9443	11
2583	57.9675	15
2584	57.9906	12
2585	58.0137	17
2586	58.0368	24
2587	58.0599	17
2588	58.083	13
2589	58.1062	10
2590	58.1293	15
2591	58.1524	17
2592	58.1755	17
2593	58.1986	14
2594	58.2217	15
2595	58.2449	5
2596	58.268	9
2597	58.2911	20
2598	58.3142	16
2599	58.3373	14
2600	58.3604	13
2601	58.3836	13
2602	58.4067	18
2603	58.4298	17
2604	58.4529	12
2605	58.476	20
2606	58.4991	18
2607	58.5223	15
2608	58.5454	15
2609	58.5685	16
2610	58.5916	14
2611	58.6147	12
2612	58.6378	10
2613	58.661	12
2614	58.6841	22
2615	58.7072	16
2616	58.7303	21
2617	58.7534	14
2618	58.7765	15
2619	58.7997	12
2620	58.8228	21
2621	58.8459	13
2622	58.869	10
2623	58.8921	14
2624	58.9152	18
2625	58.9384	23
2626	58.9615	19
2627	58.9846	15
2628	59.0077	9
2629	59.0308	15
2630	59.0539	16
2631	59.0771	15
2632	59.1002	10
2633	59.1233	19
2634	59.1464	20
2635	59.1695	14
2636	59.1926	15
2637	59.2158	11
2638	59.2389	12
2639	59.262	14
2640	59.2851	14
2641	59.3082	12
2642	59.3313	10
2643	59.3545	14
2644	59.3776	20
2645	59.4007	16
2646	59.4238	15
2647	59.4469	19
2648	59.47	16
2649	59.4932	12
2650	59.5163	11
2651	59.5394	13
2652	59.5625	14
2653	59.5856	14
2654	59.6087	15
2655	59.6318	10
2656	59.655	10
2657	59.6781	17
2658	59.7012	16
2659	59.7243	15
2660	59.7474	15
2661	59.7705	17
2662	59.7937	20
2663	59.8168	15
2664	59.8399	16
2665	59.863	11
2666	59.8861	15
2667	59.9092	11
2668	59.9324	17
2669	59.9555	22
2670	59.9786	14
2671	60.0017	16
2672	60.0248	9
2673	60.0479	22
2674	60.0711	20
2675	60.0942	18
2676	60.1173	13
2677	60.1404	15
2678	60.1635	18
2679	60.1866	7
2680	60.2098	16
2681	60.2329	14
2682	60.256	15
2683	60.2791	21
2684	60.3022	20
2685	60.3253	13
2686	60.3485	14
2687	60.3716	9
2688	60.3947	11
2689	60.4178	18
2690	60.4409	15
2691	60.464	15
2692	60.4872	14
2693	60.5103	24
2694	60.5334	9
2695	60.5565	16
2696	60.5796	16
2697	60.6027	8
2698	60.6259	11
2699	60.649	18
2700	60.6721	20
2701	60.6952	16
2702	60.7183	17
2703	60.7414	16
2704	60.7646	11
2705	60.7877	7
2706	60.8108	12
2707	60.8339	17
2708	60.857	16
2709	60.8801	14
2710	60.9033	7
2711	60.9264	11
2712	60.9495	19
2713	60.9726	11
2714	60.9957	15
2715	61.0188	18
2716	61.042	14
2717	61.0651	17
2718	61.0882	24
2719	61.1113	16
2720	61.1344	12
2721	61.1575	19
2722	61.1807	20
2723	61.2038	22
2724	61.2269	15
2725	61.25	22
2726	61.2731	16
2727	61.2962	19
2728	61.3193	15
2729	61.3425	16
2730	61.3656	13
2731	61.3887	20
2732	61.4118	11
2733	61.4349	24
2734	61.458	16
2735	61.4812	21
2736	61.5043	15
2737	61.5274	15
2738	61.5505	12
2739	61.5736	17
2740	61.5967	13
2741	61.6199	18
2742	61.643	14
2743	61.6661	17
2744	61.6892	12
2745	61.7123	14
2746	61.7354	20
2747	61.7586	15
2748	61.7817	19
2749	61.8048	22
2750	61.8279	13
2751	61.851	14
2752	61.8741	14
2753	61.8973	16
2754	61.9204	13
2755	61.9435	18
2756	61.9666	21
2757	61.9897	18
2758	62.0128	19
2759	62.036	16
2760	62.0591	13
2761	62.0822	11
2762	62.1053	23
2763	62.1284	19
2764	62.1515	14
2765	62.1747	17
2766	62.1978	19
2767	62.2209	10
2768	62.244	12
2769	62.2671	17
2770	62.2902	20
2771	62.3134	21
2772	62.3365	12
2773	62.3596	13
2774	62.3827	12
2775	62.4058	18
2776	62.4289	18
2777	62.4521	15
2778	62.4752	8
2779	62.4983	16
2780	62.5214	10
2781	62.5445	14
2782	62.5676	24
2783	62.5908	18
2784	62.6139	15
2785	62.637	19
2786	62.6601	15
2787	62.6832	15
2788	62.7063	12
2789	62.7295	22
2790	62.7526	17
2791	62.7757	21
2792	62.7988	17
2793	62.8219	22
2794	62.845	19
2795	62.8682	20
2796	62.8913	18
2797	62.9144	18
2798	62.9375	22
2799	62.9606	20
2800	62.9837	14
2801	63.0068	13
2802	63.03	14
2803	63.0531	19
2804	63.0762	18
2805	63.0993	14
2806	63.1224	19
2807	63.1455	11
2808	63.1687	16
2809	63.1918	18
2810	63.2149	14
2811	63.238	17
2812	63.2611	18
2813	63.2842	21
2814	63.3074	23
2815	63.3305	13
2816	63.3536	24
2817	63.3767	17
2818	63.3998	16
2819	63.4229	15
2820	63.4461	19
2821	63.4692	15
2822	63.4923	19
2823	63.5154	12
2824	63.5385	15
2825	63.5616	20
2826	63.5848	16
2827	63.6079	14
2828	63.631	19
2829	63.6541	16
2830	63.6772	13
2831	63.7003	15
2832	63.7235	13
2833	63.7466	16
2834	63.7697	24
2835	63.7928	18
2836	63.8159	13
2837	63.839	11
2838	63.8622	22
2839	63.8853	16
2840	63.9084	17
2841	63.9315	21
2842	63.9546	20
2843	63.9777	15
2844	64.0009	27
2845	64.024	15
2846	64.0471	23
2847	64.0702	21
2848	64.0933	14
2849	64.1164	10
2850	64.1396	21
2851	64.1627	24
2852	64.1858	17
2853	64.2089	16
2854	64.232	21
2855	64.2551	27
2856	64.2783	12
2857	64.3014	24
2858	64.3245	21
2859	64.3476	16
2860	64.3707	20
2861	64.3938	14
2862	64.417	18
2863	64.4401	17
2864	64.4632	13
2865	64.4863	14
2866	64.5094	12
2867	64.5325	19
2868	64.5557	14
2869	64.5788	18
2870	64.6019	24
2871	64.625	20
2872	64.6481	17
2873	64.6712	17
2874	64.6943	9
2875	64.7175	18
2876	64.7406	22
2877	64.7637	24
2878	64.7868	24
2879	64.8099	20
2880	64.833	18
2881	64.8562	22
2882	64.8793	12
2883	64.9024	14
2884	64.9255	11
