Descrizione Campione: 
Inizio misura: 02-01-24 10:40:46
RealTime: 901
LiveTime: 900
N eventi: 424519
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	16
1483	32.5394	11
1484	32.5625	13
1485	32.5856	15
1486	32.6087	11
1487	32.6318	13
1488	32.655	16
1489	32.6781	14
1490	32.7012	13
1491	32.7243	6
1492	32.7474	14
1493	32.7705	16
1494	32.7937	14
1495	32.8168	12
1496	32.8399	17
1497	32.863	16
1498	32.8861	20
1499	32.9092	10
1500	32.9324	15
1501	32.9555	17
1502	32.9786	13
1503	33.0017	14
1504	33.0248	17
1505	33.0479	15
1506	33.0711	16
1507	33.0942	18
1508	33.1173	14
1509	33.1404	13
1510	33.1635	13
1511	33.1866	17
1512	33.2098	13
1513	33.2329	15
1514	33.256	15
1515	33.2791	18
1516	33.3022	17
1517	33.3253	20
1518	33.3485	25
1519	33.3716	13
1520	33.3947	10
1521	33.4178	20
1522	33.4409	12
1523	33.464	12
1524	33.4872	17
1525	33.5103	19
1526	33.5334	13
1527	33.5565	15
1528	33.5796	22
1529	33.6027	19
1530	33.6259	8
1531	33.649	18
1532	33.6721	20
1533	33.6952	29
1534	33.7183	11
1535	33.7414	11
1536	33.7646	22
1537	33.7877	19
1538	33.8108	16
1539	33.8339	16
1540	33.857	14
1541	33.8801	6
1542	33.9033	14
1543	33.9264	13
1544	33.9495	12
1545	33.9726	19
1546	33.9957	14
1547	34.0188	20
1548	34.042	8
1549	34.0651	17
1550	34.0882	15
1551	34.1113	15
1552	34.1344	21
1553	34.1575	17
1554	34.1807	13
1555	34.2038	22
1556	34.2269	16
1557	34.25	10
1558	34.2731	19
1559	34.2962	14
1560	34.3193	24
1561	34.3425	12
1562	34.3656	14
1563	34.3887	14
1564	34.4118	14
1565	34.4349	13
1566	34.458	15
1567	34.4812	13
1568	34.5043	15
1569	34.5274	19
1570	34.5505	14
1571	34.5736	20
1572	34.5967	19
1573	34.6199	11
1574	34.643	16
1575	34.6661	11
1576	34.6892	15
1577	34.7123	14
1578	34.7354	20
1579	34.7586	18
1580	34.7817	17
1581	34.8048	13
1582	34.8279	14
1583	34.851	9
1584	34.8741	14
1585	34.8973	14
1586	34.9204	16
1587	34.9435	8
1588	34.9666	13
1589	34.9897	19
1590	35.0128	16
1591	35.036	16
1592	35.0591	9
1593	35.0822	9
1594	35.1053	15
1595	35.1284	11
1596	35.1515	10
1597	35.1747	18
1598	35.1978	17
1599	35.2209	21
1600	35.244	11
1601	35.2671	13
1602	35.2902	18
1603	35.3134	19
1604	35.3365	13
1605	35.3596	20
1606	35.3827	16
1607	35.4058	17
1608	35.4289	23
1609	35.4521	19
1610	35.4752	19
1611	35.4983	11
1612	35.5214	11
1613	35.5445	24
1614	35.5676	16
1615	35.5908	14
1616	35.6139	16
1617	35.637	17
1618	35.6601	20
1619	35.6832	9
1620	35.7063	8
1621	35.7295	10
1622	35.7526	11
1623	35.7757	11
1624	35.7988	18
1625	35.8219	16
1626	35.845	15
1627	35.8682	28
1628	35.8913	13
1629	35.9144	17
1630	35.9375	16
1631	35.9606	15
1632	35.9837	16
1633	36.0068	16
1634	36.03	12
1635	36.0531	15
1636	36.0762	14
1637	36.0993	14
1638	36.1224	18
1639	36.1455	14
1640	36.1687	24
1641	36.1918	17
1642	36.2149	12
1643	36.238	20
1644	36.2611	19
1645	36.2842	12
1646	36.3074	16
1647	36.3305	16
1648	36.3536	15
1649	36.3767	16
1650	36.3998	18
1651	36.4229	14
1652	36.4461	9
1653	36.4692	20
1654	36.4923	13
1655	36.5154	17
1656	36.5385	13
1657	36.5616	16
1658	36.5848	28
1659	36.6079	21
1660	36.631	18
1661	36.6541	13
1662	36.6772	12
1663	36.7003	18
1664	36.7235	19
1665	36.7466	17
1666	36.7697	17
1667	36.7928	18
1668	36.8159	15
1669	36.839	20
1670	36.8622	16
1671	36.8853	18
1672	36.9084	21
1673	36.9315	17
1674	36.9546	24
1675	36.9777	14
1676	37.0009	20
1677	37.024	19
1678	37.0471	16
1679	37.0702	12
1680	37.0933	22
1681	37.1164	22
1682	37.1396	18
1683	37.1627	15
1684	37.1858	11
1685	37.2089	17
1686	37.232	17
1687	37.2551	21
1688	37.2783	18
1689	37.3014	13
1690	37.3245	13
1691	37.3476	11
1692	37.3707	14
1693	37.3938	19
1694	37.417	15
1695	37.4401	19
1696	37.4632	14
1697	37.4863	10
1698	37.5094	10
1699	37.5325	16
1700	37.5557	16
1701	37.5788	22
1702	37.6019	16
1703	37.625	17
1704	37.6481	10
1705	37.6712	9
1706	37.6943	15
1707	37.7175	24
1708	37.7406	15
1709	37.7637	17
1710	37.7868	15
1711	37.8099	17
1712	37.833	18
1713	37.8562	12
1714	37.8793	20
1715	37.9024	11
1716	37.9255	17
1717	37.9486	15
1718	37.9717	8
1719	37.9949	17
1720	38.018	8
1721	38.0411	17
1722	38.0642	15
1723	38.0873	23
1724	38.1104	15
1725	38.1336	15
1726	38.1567	16
1727	38.1798	16
1728	38.2029	10
1729	38.226	20
1730	38.2491	15
1731	38.2723	12
1732	38.2954	17
1733	38.3185	15
1734	38.3416	21
1735	38.3647	15
1736	38.3878	11
1737	38.411	17
1738	38.4341	23
1739	38.4572	19
1740	38.4803	17
1741	38.5034	14
1742	38.5265	14
1743	38.5497	14
1744	38.5728	15
1745	38.5959	13
1746	38.619	16
1747	38.6421	15
1748	38.6652	15
1749	38.6884	21
1750	38.7115	13
1751	38.7346	17
1752	38.7577	16
1753	38.7808	15
1754	38.8039	18
1755	38.8271	18
1756	38.8502	15
1757	38.8733	17
1758	38.8964	19
1759	38.9195	13
1760	38.9426	23
1761	38.9658	10
1762	38.9889	11
1763	39.012	10
1764	39.0351	15
1765	39.0582	15
1766	39.0813	24
1767	39.1045	14
1768	39.1276	22
1769	39.1507	23
1770	39.1738	16
1771	39.1969	20
1772	39.22	13
1773	39.2432	15
1774	39.2663	17
1775	39.2894	18
1776	39.3125	13
1777	39.3356	12
1778	39.3587	14
1779	39.3818	18
1780	39.405	9
1781	39.4281	17
1782	39.4512	23
1783	39.4743	18
1784	39.4974	19
1785	39.5205	18
1786	39.5437	16
1787	39.5668	15
1788	39.5899	14
1789	39.613	16
1790	39.6361	15
1791	39.6592	17
1792	39.6824	15
1793	39.7055	11
1794	39.7286	17
1795	39.7517	11
1796	39.7748	14
1797	39.7979	12
1798	39.8211	24
1799	39.8442	16
1800	39.8673	9
1801	39.8904	16
1802	39.9135	12
1803	39.9366	18
1804	39.9598	17
1805	39.9829	14
1806	40.006	21
1807	40.0291	17
1808	40.0522	13
1809	40.0753	8
1810	40.0985	10
1811	40.1216	24
1812	40.1447	22
1813	40.1678	16
1814	40.1909	20
1815	40.214	10
1816	40.2372	15
1817	40.2603	15
1818	40.2834	15
1819	40.3065	19
1820	40.3296	12
1821	40.3527	19
1822	40.3759	15
1823	40.399	17
1824	40.4221	14
1825	40.4452	15
1826	40.4683	20
1827	40.4914	20
1828	40.5146	7
1829	40.5377	12
1830	40.5608	15
1831	40.5839	14
1832	40.607	11
1833	40.6301	13
1834	40.6533	18
1835	40.6764	9
1836	40.6995	13
1837	40.7226	20
1838	40.7457	10
1839	40.7688	14
1840	40.792	11
1841	40.8151	18
1842	40.8382	14
1843	40.8613	14
1844	40.8844	16
1845	40.9075	17
1846	40.9307	9
1847	40.9538	17
1848	40.9769	14
1849	41	13
1850	41.0231	19
1851	41.0462	18
1852	41.0693	8
1853	41.0925	10
1854	41.1156	14
1855	41.1387	17
1856	41.1618	17
1857	41.1849	9
1858	41.208	17
1859	41.2312	10
1860	41.2543	6
1861	41.2774	12
1862	41.3005	15
1863	41.3236	13
1864	41.3467	19
1865	41.3699	11
1866	41.393	11
1867	41.4161	15
1868	41.4392	16
1869	41.4623	15
1870	41.4854	18
1871	41.5086	15
1872	41.5317	17
1873	41.5548	11
1874	41.5779	12
1875	41.601	18
1876	41.6241	17
1877	41.6473	12
1878	41.6704	13
1879	41.6935	12
1880	41.7166	15
1881	41.7397	18
1882	41.7628	20
1883	41.786	11
1884	41.8091	14
1885	41.8322	13
1886	41.8553	8
1887	41.8784	17
1888	41.9015	21
1889	41.9247	9
1890	41.9478	21
1891	41.9709	12
1892	41.994	18
1893	42.0171	14
1894	42.0402	20
1895	42.0634	15
1896	42.0865	18
1897	42.1096	19
1898	42.1327	21
1899	42.1558	18
1900	42.1789	15
1901	42.2021	13
1902	42.2252	17
1903	42.2483	16
1904	42.2714	12
1905	42.2945	14
1906	42.3176	15
1907	42.3408	11
1908	42.3639	8
1909	42.387	14
1910	42.4101	15
1911	42.4332	9
1912	42.4563	10
1913	42.4795	15
1914	42.5026	17
1915	42.5257	20
1916	42.5488	10
1917	42.5719	8
1918	42.595	16
1919	42.6182	15
1920	42.6413	16
1921	42.6644	14
1922	42.6875	15
1923	42.7106	12
1924	42.7337	15
1925	42.7568	17
1926	42.78	16
1927	42.8031	16
1928	42.8262	13
1929	42.8493	15
1930	42.8724	16
1931	42.8955	14
1932	42.9187	16
1933	42.9418	16
1934	42.9649	9
1935	42.988	16
1936	43.0111	16
1937	43.0342	15
1938	43.0574	14
1939	43.0805	7
1940	43.1036	12
1941	43.1267	11
1942	43.1498	13
1943	43.1729	12
1944	43.1961	12
1945	43.2192	20
1946	43.2423	5
1947	43.2654	15
1948	43.2885	20
1949	43.3116	12
1950	43.3348	17
1951	43.3579	18
1952	43.381	8
1953	43.4041	15
1954	43.4272	11
1955	43.4503	15
1956	43.4735	14
1957	43.4966	16
1958	43.5197	9
1959	43.5428	16
1960	43.5659	9
1961	43.589	15
1962	43.6122	15
1963	43.6353	19
1964	43.6584	13
1965	43.6815	8
1966	43.7046	11
1967	43.7277	13
1968	43.7509	10
1969	43.774	15
1970	43.7971	14
1971	43.8202	9
1972	43.8433	12
1973	43.8664	12
1974	43.8896	13
1975	43.9127	14
1976	43.9358	13
1977	43.9589	9
1978	43.982	10
1979	44.0051	10
1980	44.0283	8
1981	44.0514	10
1982	44.0745	16
1983	44.0976	13
1984	44.1207	22
1985	44.1438	18
1986	44.167	12
1987	44.1901	10
1988	44.2132	9
1989	44.2363	14
1990	44.2594	8
1991	44.2825	11
1992	44.3057	12
1993	44.3288	10
1994	44.3519	7
1995	44.375	13
1996	44.3981	9
1997	44.4212	8
1998	44.4443	12
1999	44.4675	14
2000	44.4906	13
2001	44.5137	9
2002	44.5368	17
2003	44.5599	12
2004	44.583	7
2005	44.6062	15
2006	44.6293	17
2007	44.6524	6
2008	44.6755	10
2009	44.6986	13
2010	44.7217	12
2011	44.7449	9
2012	44.768	12
2013	44.7911	9
2014	44.8142	12
2015	44.8373	16
2016	44.8604	11
2017	44.8836	19
2018	44.9067	9
2019	44.9298	9
2020	44.9529	13
2021	44.976	7
2022	44.9991	10
2023	45.0223	13
2024	45.0454	10
2025	45.0685	9
2026	45.0916	11
2027	45.1147	12
2028	45.1378	17
2029	45.161	10
2030	45.1841	11
2031	45.2072	9
2032	45.2303	23
2033	45.2534	21
2034	45.2765	3
2035	45.2997	14
2036	45.3228	8
2037	45.3459	12
2038	45.369	11
2039	45.3921	14
2040	45.4152	14
2041	45.4384	14
2042	45.4615	5
2043	45.4846	12
2044	45.5077	19
2045	45.5308	15
2046	45.5539	13
2047	45.5771	7
2048	45.6002	8
2049	45.6233	12
2050	45.6464	13
2051	45.6695	15
2052	45.6926	13
2053	45.7158	17
2054	45.7389	28
2055	45.762	14
2056	45.7851	8
2057	45.8082	15
2058	45.8313	15
2059	45.8545	11
2060	45.8776	10
2061	45.9007	15
2062	45.9238	10
2063	45.9469	11
2064	45.97	12
2065	45.9932	17
2066	46.0163	15
2067	46.0394	10
2068	46.0625	12
2069	46.0856	8
2070	46.1087	11
2071	46.1318	21
2072	46.155	15
2073	46.1781	7
2074	46.2012	15
2075	46.2243	15
2076	46.2474	8
2077	46.2705	14
2078	46.2937	15
2079	46.3168	7
2080	46.3399	14
2081	46.363	23
2082	46.3861	17
2083	46.4092	11
2084	46.4324	10
2085	46.4555	11
2086	46.4786	10
2087	46.5017	15
2088	46.5248	15
2089	46.5479	16
2090	46.5711	10
2091	46.5942	7
2092	46.6173	12
2093	46.6404	15
2094	46.6635	12
2095	46.6866	11
2096	46.7098	10
2097	46.7329	14
2098	46.756	13
2099	46.7791	14
2100	46.8022	17
2101	46.8253	13
2102	46.8485	9
2103	46.8716	7
2104	46.8947	7
2105	46.9178	7
2106	46.9409	10
2107	46.964	14
2108	46.9872	12
2109	47.0103	12
2110	47.0334	9
2111	47.0565	15
2112	47.0796	11
2113	47.1027	14
2114	47.1259	15
2115	47.149	8
2116	47.1721	15
2117	47.1952	12
2118	47.2183	16
2119	47.2414	11
2120	47.2646	9
2121	47.2877	9
2122	47.3108	11
2123	47.3339	7
2124	47.357	15
2125	47.3801	9
2126	47.4033	14
2127	47.4264	9
2128	47.4495	8
2129	47.4726	12
2130	47.4957	14
2131	47.5188	10
2132	47.542	11
2133	47.5651	6
2134	47.5882	7
2135	47.6113	7
2136	47.6344	16
2137	47.6575	8
2138	47.6807	16
2139	47.7038	6
2140	47.7269	14
2141	47.75	7
2142	47.7731	18
2143	47.7962	7
2144	47.8193	15
2145	47.8425	9
2146	47.8656	10
2147	47.8887	8
2148	47.9118	9
2149	47.9349	11
2150	47.958	11
2151	47.9812	14
2152	48.0043	7
2153	48.0274	7
2154	48.0505	12
2155	48.0736	9
2156	48.0967	11
2157	48.1199	17
2158	48.143	14
2159	48.1661	7
2160	48.1892	12
2161	48.2123	7
2162	48.2354	9
2163	48.2586	15
2164	48.2817	7
2165	48.3048	15
2166	48.3279	11
2167	48.351	13
2168	48.3741	13
2169	48.3973	8
2170	48.4204	10
2171	48.4435	8
2172	48.4666	9
2173	48.4897	12
2174	48.5128	12
2175	48.536	14
2176	48.5591	18
2177	48.5822	10
2178	48.6053	14
2179	48.6284	14
2180	48.6515	12
2181	48.6747	15
2182	48.6978	17
2183	48.7209	8
2184	48.744	8
2185	48.7671	12
2186	48.7902	6
2187	48.8134	7
2188	48.8365	8
2189	48.8596	8
2190	48.8827	13
2191	48.9058	10
2192	48.9289	9
2193	48.9521	13
2194	48.9752	10
2195	48.9983	13
2196	49.0214	13
2197	49.0445	17
2198	49.0676	7
2199	49.0908	9
2200	49.1139	13
2201	49.137	13
2202	49.1601	5
2203	49.1832	7
2204	49.2063	9
2205	49.2295	10
2206	49.2526	13
2207	49.2757	11
2208	49.2988	7
2209	49.3219	8
2210	49.345	8
2211	49.3682	11
2212	49.3913	13
2213	49.4144	10
2214	49.4375	10
2215	49.4606	13
2216	49.4837	10
2217	49.5068	8
2218	49.53	9
2219	49.5531	13
2220	49.5762	13
2221	49.5993	10
2222	49.6224	13
2223	49.6455	16
2224	49.6687	6
2225	49.6918	11
2226	49.7149	20
2227	49.738	9
2228	49.7611	8
2229	49.7842	13
2230	49.8074	12
2231	49.8305	9
2232	49.8536	10
2233	49.8767	6
2234	49.8998	10
2235	49.9229	14
2236	49.9461	9
2237	49.9692	10
2238	49.9923	16
2239	50.0154	13
2240	50.0385	8
2241	50.0616	14
2242	50.0848	15
2243	50.1079	6
2244	50.131	10
2245	50.1541	13
2246	50.1772	6
2247	50.2003	12
2248	50.2235	10
2249	50.2466	12
2250	50.2697	11
2251	50.2928	14
2252	50.3159	10
2253	50.339	9
2254	50.3622	11
2255	50.3853	10
2256	50.4084	11
2257	50.4315	11
2258	50.4546	7
2259	50.4777	10
2260	50.5009	9
2261	50.524	3
2262	50.5471	4
2263	50.5702	4
2264	50.5933	14
2265	50.6164	12
2266	50.6396	12
2267	50.6627	13
2268	50.6858	8
2269	50.7089	10
2270	50.732	14
2271	50.7551	10
2272	50.7783	11
2273	50.8014	14
2274	50.8245	12
2275	50.8476	10
2276	50.8707	8
2277	50.8938	10
2278	50.917	15
2279	50.9401	11
2280	50.9632	10
2281	50.9863	11
2282	51.0094	7
2283	51.0325	12
2284	51.0557	13
2285	51.0788	10
2286	51.1019	7
2287	51.125	7
2288	51.1481	8
2289	51.1712	8
2290	51.1943	10
2291	51.2175	7
2292	51.2406	15
2293	51.2637	8
2294	51.2868	8
2295	51.3099	9
2296	51.333	8
2297	51.3562	12
2298	51.3793	8
2299	51.4024	9
2300	51.4255	12
2301	51.4486	12
2302	51.4717	13
2303	51.4949	11
2304	51.518	11
2305	51.5411	17
2306	51.5642	11
2307	51.5873	8
2308	51.6104	8
2309	51.6336	6
2310	51.6567	14
2311	51.6798	8
2312	51.7029	9
2313	51.726	11
2314	51.7491	9
2315	51.7723	11
2316	51.7954	7
2317	51.8185	13
2318	51.8416	14
2319	51.8647	19
2320	51.8878	11
2321	51.911	10
2322	51.9341	13
2323	51.9572	9
2324	51.9803	13
2325	52.0034	19
2326	52.0265	8
2327	52.0497	14
2328	52.0728	15
2329	52.0959	13
2330	52.119	11
2331	52.1421	8
2332	52.1652	9
2333	52.1884	8
2334	52.2115	4
2335	52.2346	10
2336	52.2577	8
2337	52.2808	11
2338	52.3039	8
2339	52.3271	6
2340	52.3502	11
2341	52.3733	16
2342	52.3964	12
2343	52.4195	9
2344	52.4426	9
2345	52.4658	10
2346	52.4889	13
2347	52.512	5
2348	52.5351	12
2349	52.5582	9
2350	52.5813	6
2351	52.6045	12
2352	52.6276	9
2353	52.6507	12
2354	52.6738	9
2355	52.6969	14
2356	52.72	19
2357	52.7432	9
2358	52.7663	12
2359	52.7894	21
2360	52.8125	16
2361	52.8356	6
2362	52.8587	7
2363	52.8818	13
2364	52.905	9
2365	52.9281	11
2366	52.9512	15
2367	52.9743	5
2368	52.9974	14
2369	53.0205	10
2370	53.0437	14
2371	53.0668	12
2372	53.0899	25
2373	53.113	14
2374	53.1361	11
2375	53.1592	13
2376	53.1824	8
2377	53.2055	15
2378	53.2286	10
2379	53.2517	17
2380	53.2748	8
2381	53.2979	11
2382	53.3211	13
2383	53.3442	14
2384	53.3673	17
2385	53.3904	14
2386	53.4135	11
2387	53.4366	11
2388	53.4598	18
2389	53.4829	11
2390	53.506	9
2391	53.5291	16
2392	53.5522	14
2393	53.5753	18
2394	53.5985	8
2395	53.6216	10
2396	53.6447	10
2397	53.6678	8
2398	53.6909	14
2399	53.714	16
2400	53.7372	13
2401	53.7603	8
2402	53.7834	9
2403	53.8065	17
2404	53.8296	9
2405	53.8527	7
2406	53.8759	8
2407	53.899	9
2408	53.9221	7
2409	53.9452	17
2410	53.9683	11
2411	53.9914	14
2412	54.0146	12
2413	54.0377	9
2414	54.0608	18
2415	54.0839	18
2416	54.107	10
2417	54.1301	6
2418	54.1533	9
2419	54.1764	18
2420	54.1995	9
2421	54.2226	15
2422	54.2457	12
2423	54.2688	11
2424	54.292	17
2425	54.3151	15
2426	54.3382	20
2427	54.3613	10
2428	54.3844	8
2429	54.4075	11
2430	54.4307	16
2431	54.4538	9
2432	54.4769	14
2433	54.5	13
2434	54.5231	9
2435	54.5462	11
2436	54.5693	11
2437	54.5925	17
2438	54.6156	19
2439	54.6387	16
2440	54.6618	11
2441	54.6849	15
2442	54.708	14
2443	54.7312	9
2444	54.7543	9
2445	54.7774	12
2446	54.8005	9
2447	54.8236	8
2448	54.8467	17
2449	54.8699	15
2450	54.893	9
2451	54.9161	9
2452	54.9392	12
2453	54.9623	9
2454	54.9854	10
2455	55.0086	13
2456	55.0317	11
2457	55.0548	14
2458	55.0779	14
2459	55.101	14
2460	55.1241	13
2461	55.1473	13
2462	55.1704	11
2463	55.1935	10
2464	55.2166	10
2465	55.2397	10
2466	55.2628	13
2467	55.286	15
2468	55.3091	16
2469	55.3322	7
2470	55.3553	8
2471	55.3784	14
2472	55.4015	11
2473	55.4247	11
2474	55.4478	17
2475	55.4709	10
2476	55.494	14
2477	55.5171	12
2478	55.5402	21
2479	55.5634	14
2480	55.5865	15
2481	55.6096	5
2482	55.6327	12
2483	55.6558	17
2484	55.6789	12
2485	55.7021	16
2486	55.7252	11
2487	55.7483	19
2488	55.7714	12
2489	55.7945	10
2490	55.8176	7
2491	55.8408	10
2492	55.8639	8
2493	55.887	19
2494	55.9101	23
2495	55.9332	18
2496	55.9563	9
2497	55.9795	13
2498	56.0026	17
2499	56.0257	9
2500	56.0488	8
2501	56.0719	12
2502	56.095	19
2503	56.1182	13
2504	56.1413	22
2505	56.1644	11
2506	56.1875	8
2507	56.2106	10
2508	56.2337	11
2509	56.2568	14
2510	56.28	12
2511	56.3031	18
2512	56.3262	15
2513	56.3493	12
2514	56.3724	5
2515	56.3955	16
2516	56.4187	12
2517	56.4418	23
2518	56.4649	8
2519	56.488	15
2520	56.5111	13
2521	56.5342	12
2522	56.5574	17
2523	56.5805	10
2524	56.6036	17
2525	56.6267	11
2526	56.6498	12
2527	56.6729	17
2528	56.6961	15
2529	56.7192	9
2530	56.7423	9
2531	56.7654	19
2532	56.7885	13
2533	56.8116	12
2534	56.8348	17
2535	56.8579	18
2536	56.881	13
2537	56.9041	16
2538	56.9272	9
2539	56.9503	14
2540	56.9735	12
2541	56.9966	15
2542	57.0197	22
2543	57.0428	19
2544	57.0659	12
2545	57.089	14
2546	57.1122	10
2547	57.1353	16
2548	57.1584	13
2549	57.1815	11
2550	57.2046	14
2551	57.2277	12
2552	57.2509	16
2553	57.274	13
2554	57.2971	16
2555	57.3202	14
2556	57.3433	16
2557	57.3664	11
2558	57.3896	10
2559	57.4127	12
2560	57.4358	9
2561	57.4589	8
2562	57.482	22
2563	57.5051	18
2564	57.5283	11
2565	57.5514	20
2566	57.5745	15
2567	57.5976	18
2568	57.6207	13
2569	57.6438	14
2570	57.667	11
2571	57.6901	18
2572	57.7132	15
2573	57.7363	12
2574	57.7594	16
2575	57.7825	16
2576	57.8057	9
2577	57.8288	20
2578	57.8519	12
2579	57.875	13
2580	57.8981	12
2581	57.9212	23
2582	57.9443	18
2583	57.9675	11
2584	57.9906	7
2585	58.0137	10
2586	58.0368	13
2587	58.0599	9
2588	58.083	6
2589	58.1062	10
2590	58.1293	18
2591	58.1524	20
2592	58.1755	22
2593	58.1986	18
2594	58.2217	19
2595	58.2449	22
2596	58.268	15
2597	58.2911	7
2598	58.3142	15
2599	58.3373	14
2600	58.3604	19
2601	58.3836	18
2602	58.4067	18
2603	58.4298	15
2604	58.4529	18
2605	58.476	10
2606	58.4991	16
2607	58.5223	17
2608	58.5454	15
2609	58.5685	12
2610	58.5916	17
2611	58.6147	15
2612	58.6378	13
2613	58.661	13
2614	58.6841	14
2615	58.7072	8
2616	58.7303	17
2617	58.7534	11
2618	58.7765	12
2619	58.7997	9
2620	58.8228	21
2621	58.8459	20
2622	58.869	15
2623	58.8921	19
2624	58.9152	9
2625	58.9384	23
2626	58.9615	10
2627	58.9846	12
2628	59.0077	13
2629	59.0308	11
2630	59.0539	17
2631	59.0771	10
2632	59.1002	17
2633	59.1233	10
2634	59.1464	14
2635	59.1695	16
2636	59.1926	14
2637	59.2158	15
2638	59.2389	15
2639	59.262	14
2640	59.2851	14
2641	59.3082	9
2642	59.3313	13
2643	59.3545	11
2644	59.3776	12
2645	59.4007	13
2646	59.4238	15
2647	59.4469	15
2648	59.47	17
2649	59.4932	16
2650	59.5163	15
2651	59.5394	12
2652	59.5625	16
2653	59.5856	22
2654	59.6087	15
2655	59.6318	18
2656	59.655	14
2657	59.6781	9
2658	59.7012	12
2659	59.7243	24
2660	59.7474	18
2661	59.7705	22
2662	59.7937	14
2663	59.8168	14
2664	59.8399	15
2665	59.863	17
2666	59.8861	18
2667	59.9092	13
2668	59.9324	14
2669	59.9555	16
2670	59.9786	12
2671	60.0017	16
2672	60.0248	20
2673	60.0479	13
2674	60.0711	18
2675	60.0942	23
2676	60.1173	17
2677	60.1404	8
2678	60.1635	10
2679	60.1866	14
2680	60.2098	14
2681	60.2329	19
2682	60.256	18
2683	60.2791	16
2684	60.3022	16
2685	60.3253	15
2686	60.3485	16
2687	60.3716	21
2688	60.3947	14
2689	60.4178	21
2690	60.4409	27
2691	60.464	15
2692	60.4872	13
2693	60.5103	15
2694	60.5334	17
2695	60.5565	13
2696	60.5796	12
2697	60.6027	14
2698	60.6259	15
2699	60.649	15
2700	60.6721	12
2701	60.6952	7
2702	60.7183	13
2703	60.7414	13
2704	60.7646	11
2705	60.7877	17
2706	60.8108	23
2707	60.8339	10
2708	60.857	5
2709	60.8801	10
2710	60.9033	14
2711	60.9264	13
2712	60.9495	17
2713	60.9726	12
2714	60.9957	18
2715	61.0188	18
2716	61.042	21
2717	61.0651	19
2718	61.0882	16
2719	61.1113	19
2720	61.1344	19
2721	61.1575	20
2722	61.1807	20
2723	61.2038	19
2724	61.2269	18
2725	61.25	14
2726	61.2731	12
2727	61.2962	13
2728	61.3193	15
2729	61.3425	16
2730	61.3656	14
2731	61.3887	17
2732	61.4118	17
2733	61.4349	10
2734	61.458	18
2735	61.4812	15
2736	61.5043	19
2737	61.5274	19
2738	61.5505	15
2739	61.5736	16
2740	61.5967	15
2741	61.6199	18
2742	61.643	22
2743	61.6661	9
2744	61.6892	16
2745	61.7123	17
2746	61.7354	16
2747	61.7586	15
2748	61.7817	15
2749	61.8048	19
2750	61.8279	16
2751	61.851	20
2752	61.8741	18
2753	61.8973	17
2754	61.9204	17
2755	61.9435	16
2756	61.9666	15
2757	61.9897	27
2758	62.0128	18
2759	62.036	18
2760	62.0591	22
2761	62.0822	21
2762	62.1053	14
2763	62.1284	13
2764	62.1515	17
2765	62.1747	12
2766	62.1978	8
2767	62.2209	19
2768	62.244	17
2769	62.2671	11
2770	62.2902	17
2771	62.3134	19
2772	62.3365	15
2773	62.3596	14
2774	62.3827	15
2775	62.4058	19
2776	62.4289	13
2777	62.4521	14
2778	62.4752	18
2779	62.4983	15
2780	62.5214	14
2781	62.5445	18
2782	62.5676	17
2783	62.5908	16
2784	62.6139	17
2785	62.637	17
2786	62.6601	21
2787	62.6832	20
2788	62.7063	10
2789	62.7295	15
2790	62.7526	24
2791	62.7757	19
2792	62.7988	25
2793	62.8219	18
2794	62.845	16
2795	62.8682	18
2796	62.8913	26
2797	62.9144	12
2798	62.9375	17
2799	62.9606	19
2800	62.9837	17
2801	63.0068	16
2802	63.03	8
2803	63.0531	22
2804	63.0762	19
2805	63.0993	11
2806	63.1224	12
2807	63.1455	17
2808	63.1687	14
2809	63.1918	20
2810	63.2149	16
2811	63.238	17
2812	63.2611	20
2813	63.2842	12
2814	63.3074	19
2815	63.3305	18
2816	63.3536	25
2817	63.3767	11
2818	63.3998	17
2819	63.4229	12
2820	63.4461	22
2821	63.4692	16
2822	63.4923	26
2823	63.5154	14
2824	63.5385	18
2825	63.5616	20
2826	63.5848	16
2827	63.6079	21
2828	63.631	17
2829	63.6541	14
2830	63.6772	16
2831	63.7003	11
2832	63.7235	25
2833	63.7466	10
2834	63.7697	21
2835	63.7928	13
2836	63.8159	14
2837	63.839	17
2838	63.8622	12
2839	63.8853	11
2840	63.9084	23
2841	63.9315	16
2842	63.9546	21
2843	63.9777	19
2844	64.0009	21
2845	64.024	18
2846	64.0471	13
2847	64.0702	19
2848	64.0933	11
2849	64.1164	12
2850	64.1396	21
2851	64.1627	23
2852	64.1858	21
2853	64.2089	17
2854	64.232	9
2855	64.2551	17
2856	64.2783	14
2857	64.3014	13
2858	64.3245	18
2859	64.3476	25
2860	64.3707	23
2861	64.3938	17
2862	64.417	17
2863	64.4401	21
2864	64.4632	13
2865	64.4863	11
2866	64.5094	27
2867	64.5325	17
2868	64.5557	12
2869	64.5788	19
2870	64.6019	23
2871	64.625	11
2872	64.6481	16
2873	64.6712	20
2874	64.6943	16
2875	64.7175	12
2876	64.7406	12
2877	64.7637	17
2878	64.7868	15
2879	64.8099	17
2880	64.833	15
2881	64.8562	22
2882	64.8793	22
2883	64.9024	14
2884	64.9255	19
