Descrizione Campione: 
Inizio misura: 30-12-23 14:07:14
RealTime: 901
LiveTime: 900
N eventi: 426872
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	17
1484	32.5625	9
1485	32.5856	18
1486	32.6087	16
1487	32.6318	14
1488	32.655	18
1489	32.6781	13
1490	32.7012	14
1491	32.7243	16
1492	32.7474	19
1493	32.7705	8
1494	32.7937	24
1495	32.8168	14
1496	32.8399	15
1497	32.863	20
1498	32.8861	23
1499	32.9092	17
1500	32.9324	16
1501	32.9555	13
1502	32.9786	17
1503	33.0017	18
1504	33.0248	17
1505	33.0479	15
1506	33.0711	15
1507	33.0942	13
1508	33.1173	16
1509	33.1404	14
1510	33.1635	14
1511	33.1866	19
1512	33.2098	25
1513	33.2329	21
1514	33.256	13
1515	33.2791	10
1516	33.3022	16
1517	33.3253	18
1518	33.3485	16
1519	33.3716	13
1520	33.3947	14
1521	33.4178	20
1522	33.4409	12
1523	33.464	21
1524	33.4872	5
1525	33.5103	12
1526	33.5334	13
1527	33.5565	21
1528	33.5796	20
1529	33.6027	10
1530	33.6259	15
1531	33.649	14
1532	33.6721	10
1533	33.6952	14
1534	33.7183	16
1535	33.7414	23
1536	33.7646	16
1537	33.7877	17
1538	33.8108	13
1539	33.8339	12
1540	33.857	13
1541	33.8801	13
1542	33.9033	27
1543	33.9264	14
1544	33.9495	17
1545	33.9726	12
1546	33.9957	11
1547	34.0188	12
1548	34.042	18
1549	34.0651	10
1550	34.0882	8
1551	34.1113	15
1552	34.1344	25
1553	34.1575	17
1554	34.1807	26
1555	34.2038	12
1556	34.2269	24
1557	34.25	13
1558	34.2731	16
1559	34.2962	13
1560	34.3193	14
1561	34.3425	28
1562	34.3656	19
1563	34.3887	14
1564	34.4118	18
1565	34.4349	11
1566	34.458	14
1567	34.4812	18
1568	34.5043	17
1569	34.5274	17
1570	34.5505	11
1571	34.5736	19
1572	34.5967	15
1573	34.6199	21
1574	34.643	17
1575	34.6661	15
1576	34.6892	16
1577	34.7123	14
1578	34.7354	12
1579	34.7586	15
1580	34.7817	8
1581	34.8048	14
1582	34.8279	22
1583	34.851	15
1584	34.8741	16
1585	34.8973	11
1586	34.9204	13
1587	34.9435	13
1588	34.9666	17
1589	34.9897	16
1590	35.0128	11
1591	35.036	16
1592	35.0591	17
1593	35.0822	9
1594	35.1053	7
1595	35.1284	20
1596	35.1515	20
1597	35.1747	14
1598	35.1978	10
1599	35.2209	13
1600	35.244	16
1601	35.2671	19
1602	35.2902	19
1603	35.3134	18
1604	35.3365	15
1605	35.3596	11
1606	35.3827	17
1607	35.4058	20
1608	35.4289	19
1609	35.4521	19
1610	35.4752	16
1611	35.4983	20
1612	35.5214	13
1613	35.5445	19
1614	35.5676	19
1615	35.5908	17
1616	35.6139	10
1617	35.637	15
1618	35.6601	20
1619	35.6832	12
1620	35.7063	19
1621	35.7295	16
1622	35.7526	18
1623	35.7757	16
1624	35.7988	15
1625	35.8219	18
1626	35.845	17
1627	35.8682	22
1628	35.8913	19
1629	35.9144	12
1630	35.9375	10
1631	35.9606	14
1632	35.9837	13
1633	36.0068	17
1634	36.03	13
1635	36.0531	17
1636	36.0762	15
1637	36.0993	17
1638	36.1224	12
1639	36.1455	24
1640	36.1687	10
1641	36.1918	31
1642	36.2149	27
1643	36.238	18
1644	36.2611	23
1645	36.2842	25
1646	36.3074	22
1647	36.3305	18
1648	36.3536	13
1649	36.3767	15
1650	36.3998	26
1651	36.4229	22
1652	36.4461	23
1653	36.4692	17
1654	36.4923	24
1655	36.5154	21
1656	36.5385	15
1657	36.5616	18
1658	36.5848	13
1659	36.6079	15
1660	36.631	13
1661	36.6541	13
1662	36.6772	19
1663	36.7003	13
1664	36.7235	17
1665	36.7466	9
1666	36.7697	18
1667	36.7928	18
1668	36.8159	20
1669	36.839	19
1670	36.8622	14
1671	36.8853	18
1672	36.9084	13
1673	36.9315	16
1674	36.9546	8
1675	36.9777	16
1676	37.0009	20
1677	37.024	20
1678	37.0471	20
1679	37.0702	20
1680	37.0933	22
1681	37.1164	10
1682	37.1396	13
1683	37.1627	21
1684	37.1858	21
1685	37.2089	22
1686	37.232	19
1687	37.2551	16
1688	37.2783	10
1689	37.3014	15
1690	37.3245	17
1691	37.3476	30
1692	37.3707	23
1693	37.3938	15
1694	37.417	17
1695	37.4401	21
1696	37.4632	15
1697	37.4863	25
1698	37.5094	20
1699	37.5325	11
1700	37.5557	16
1701	37.5788	18
1702	37.6019	13
1703	37.625	21
1704	37.6481	24
1705	37.6712	17
1706	37.6943	12
1707	37.7175	16
1708	37.7406	8
1709	37.7637	16
1710	37.7868	17
1711	37.8099	17
1712	37.833	22
1713	37.8562	15
1714	37.8793	19
1715	37.9024	19
1716	37.9255	19
1717	37.9486	15
1718	37.9717	21
1719	37.9949	11
1720	38.018	18
1721	38.0411	14
1722	38.0642	21
1723	38.0873	15
1724	38.1104	10
1725	38.1336	8
1726	38.1567	18
1727	38.1798	12
1728	38.2029	17
1729	38.226	23
1730	38.2491	15
1731	38.2723	16
1732	38.2954	16
1733	38.3185	12
1734	38.3416	15
1735	38.3647	17
1736	38.3878	22
1737	38.411	15
1738	38.4341	16
1739	38.4572	10
1740	38.4803	18
1741	38.5034	17
1742	38.5265	18
1743	38.5497	12
1744	38.5728	16
1745	38.5959	14
1746	38.619	16
1747	38.6421	11
1748	38.6652	14
1749	38.6884	16
1750	38.7115	17
1751	38.7346	17
1752	38.7577	9
1753	38.7808	18
1754	38.8039	21
1755	38.8271	16
1756	38.8502	17
1757	38.8733	20
1758	38.8964	19
1759	38.9195	18
1760	38.9426	17
1761	38.9658	19
1762	38.9889	21
1763	39.012	15
1764	39.0351	16
1765	39.0582	18
1766	39.0813	21
1767	39.1045	17
1768	39.1276	13
1769	39.1507	10
1770	39.1738	23
1771	39.1969	16
1772	39.22	19
1773	39.2432	21
1774	39.2663	20
1775	39.2894	17
1776	39.3125	20
1777	39.3356	12
1778	39.3587	13
1779	39.3818	14
1780	39.405	12
1781	39.4281	11
1782	39.4512	19
1783	39.4743	21
1784	39.4974	12
1785	39.5205	6
1786	39.5437	16
1787	39.5668	16
1788	39.5899	15
1789	39.613	13
1790	39.6361	24
1791	39.6592	19
1792	39.6824	18
1793	39.7055	16
1794	39.7286	15
1795	39.7517	11
1796	39.7748	13
1797	39.7979	19
1798	39.8211	14
1799	39.8442	19
1800	39.8673	20
1801	39.8904	12
1802	39.9135	9
1803	39.9366	9
1804	39.9598	18
1805	39.9829	14
1806	40.006	18
1807	40.0291	12
1808	40.0522	11
1809	40.0753	11
1810	40.0985	7
1811	40.1216	13
1812	40.1447	20
1813	40.1678	16
1814	40.1909	12
1815	40.214	15
1816	40.2372	11
1817	40.2603	22
1818	40.2834	18
1819	40.3065	15
1820	40.3296	12
1821	40.3527	17
1822	40.3759	18
1823	40.399	21
1824	40.4221	15
1825	40.4452	10
1826	40.4683	13
1827	40.4914	21
1828	40.5146	13
1829	40.5377	20
1830	40.5608	9
1831	40.5839	19
1832	40.607	7
1833	40.6301	14
1834	40.6533	21
1835	40.6764	23
1836	40.6995	12
1837	40.7226	15
1838	40.7457	16
1839	40.7688	15
1840	40.792	15
1841	40.8151	31
1842	40.8382	7
1843	40.8613	15
1844	40.8844	15
1845	40.9075	17
1846	40.9307	13
1847	40.9538	14
1848	40.9769	11
1849	41	15
1850	41.0231	15
1851	41.0462	15
1852	41.0693	15
1853	41.0925	7
1854	41.1156	16
1855	41.1387	11
1856	41.1618	14
1857	41.1849	19
1858	41.208	10
1859	41.2312	14
1860	41.2543	18
1861	41.2774	13
1862	41.3005	14
1863	41.3236	16
1864	41.3467	14
1865	41.3699	10
1866	41.393	10
1867	41.4161	10
1868	41.4392	6
1869	41.4623	16
1870	41.4854	12
1871	41.5086	10
1872	41.5317	9
1873	41.5548	18
1874	41.5779	16
1875	41.601	13
1876	41.6241	13
1877	41.6473	12
1878	41.6704	23
1879	41.6935	15
1880	41.7166	12
1881	41.7397	18
1882	41.7628	13
1883	41.786	15
1884	41.8091	11
1885	41.8322	15
1886	41.8553	10
1887	41.8784	12
1888	41.9015	17
1889	41.9247	13
1890	41.9478	12
1891	41.9709	17
1892	41.994	16
1893	42.0171	11
1894	42.0402	22
1895	42.0634	16
1896	42.0865	5
1897	42.1096	16
1898	42.1327	15
1899	42.1558	16
1900	42.1789	14
1901	42.2021	14
1902	42.2252	7
1903	42.2483	16
1904	42.2714	14
1905	42.2945	15
1906	42.3176	15
1907	42.3408	14
1908	42.3639	7
1909	42.387	14
1910	42.4101	14
1911	42.4332	13
1912	42.4563	14
1913	42.4795	16
1914	42.5026	14
1915	42.5257	16
1916	42.5488	11
1917	42.5719	13
1918	42.595	9
1919	42.6182	8
1920	42.6413	15
1921	42.6644	9
1922	42.6875	15
1923	42.7106	12
1924	42.7337	16
1925	42.7568	19
1926	42.78	6
1927	42.8031	14
1928	42.8262	15
1929	42.8493	9
1930	42.8724	11
1931	42.8955	14
1932	42.9187	13
1933	42.9418	10
1934	42.9649	12
1935	42.988	12
1936	43.0111	12
1937	43.0342	10
1938	43.0574	11
1939	43.0805	16
1940	43.1036	17
1941	43.1267	9
1942	43.1498	12
1943	43.1729	15
1944	43.1961	14
1945	43.2192	11
1946	43.2423	14
1947	43.2654	12
1948	43.2885	12
1949	43.3116	12
1950	43.3348	16
1951	43.3579	9
1952	43.381	16
1953	43.4041	12
1954	43.4272	14
1955	43.4503	18
1956	43.4735	5
1957	43.4966	11
1958	43.5197	15
1959	43.5428	7
1960	43.5659	12
1961	43.589	11
1962	43.6122	15
1963	43.6353	12
1964	43.6584	15
1965	43.6815	9
1966	43.7046	20
1967	43.7277	15
1968	43.7509	16
1969	43.774	16
1970	43.7971	6
1971	43.8202	7
1972	43.8433	8
1973	43.8664	14
1974	43.8896	22
1975	43.9127	10
1976	43.9358	5
1977	43.9589	9
1978	43.982	12
1979	44.0051	7
1980	44.0283	15
1981	44.0514	12
1982	44.0745	12
1983	44.0976	11
1984	44.1207	16
1985	44.1438	17
1986	44.167	12
1987	44.1901	15
1988	44.2132	9
1989	44.2363	16
1990	44.2594	8
1991	44.2825	12
1992	44.3057	14
1993	44.3288	17
1994	44.3519	13
1995	44.375	11
1996	44.3981	10
1997	44.4212	9
1998	44.4443	7
1999	44.4675	13
2000	44.4906	9
2001	44.5137	15
2002	44.5368	15
2003	44.5599	15
2004	44.583	10
2005	44.6062	23
2006	44.6293	18
2007	44.6524	9
2008	44.6755	9
2009	44.6986	12
2010	44.7217	10
2011	44.7449	9
2012	44.768	9
2013	44.7911	13
2014	44.8142	14
2015	44.8373	9
2016	44.8604	14
2017	44.8836	8
2018	44.9067	11
2019	44.9298	12
2020	44.9529	9
2021	44.976	9
2022	44.9991	8
2023	45.0223	12
2024	45.0454	10
2025	45.0685	10
2026	45.0916	18
2027	45.1147	11
2028	45.1378	6
2029	45.161	12
2030	45.1841	12
2031	45.2072	13
2032	45.2303	6
2033	45.2534	10
2034	45.2765	17
2035	45.2997	17
2036	45.3228	11
2037	45.3459	18
2038	45.369	14
2039	45.3921	16
2040	45.4152	12
2041	45.4384	9
2042	45.4615	8
2043	45.4846	6
2044	45.5077	13
2045	45.5308	15
2046	45.5539	16
2047	45.5771	12
2048	45.6002	12
2049	45.6233	20
2050	45.6464	7
2051	45.6695	14
2052	45.6926	10
2053	45.7158	11
2054	45.7389	14
2055	45.762	18
2056	45.7851	16
2057	45.8082	16
2058	45.8313	12
2059	45.8545	15
2060	45.8776	10
2061	45.9007	9
2062	45.9238	16
2063	45.9469	8
2064	45.97	11
2065	45.9932	8
2066	46.0163	13
2067	46.0394	6
2068	46.0625	13
2069	46.0856	10
2070	46.1087	8
2071	46.1318	11
2072	46.155	10
2073	46.1781	16
2074	46.2012	8
2075	46.2243	12
2076	46.2474	8
2077	46.2705	17
2078	46.2937	11
2079	46.3168	9
2080	46.3399	10
2081	46.363	16
2082	46.3861	18
2083	46.4092	13
2084	46.4324	10
2085	46.4555	10
2086	46.4786	9
2087	46.5017	10
2088	46.5248	10
2089	46.5479	9
2090	46.5711	13
2091	46.5942	12
2092	46.6173	17
2093	46.6404	12
2094	46.6635	11
2095	46.6866	20
2096	46.7098	10
2097	46.7329	12
2098	46.756	17
2099	46.7791	13
2100	46.8022	9
2101	46.8253	12
2102	46.8485	10
2103	46.8716	9
2104	46.8947	9
2105	46.9178	14
2106	46.9409	17
2107	46.964	6
2108	46.9872	14
2109	47.0103	8
2110	47.0334	7
2111	47.0565	14
2112	47.0796	12
2113	47.1027	11
2114	47.1259	8
2115	47.149	12
2116	47.1721	10
2117	47.1952	7
2118	47.2183	12
2119	47.2414	8
2120	47.2646	11
2121	47.2877	15
2122	47.3108	13
2123	47.3339	17
2124	47.357	8
2125	47.3801	10
2126	47.4033	13
2127	47.4264	10
2128	47.4495	13
2129	47.4726	16
2130	47.4957	16
2131	47.5188	8
2132	47.542	12
2133	47.5651	5
2134	47.5882	14
2135	47.6113	17
2136	47.6344	17
2137	47.6575	7
2138	47.6807	11
2139	47.7038	15
2140	47.7269	9
2141	47.75	9
2142	47.7731	8
2143	47.7962	10
2144	47.8193	12
2145	47.8425	19
2146	47.8656	10
2147	47.8887	15
2148	47.9118	8
2149	47.9349	15
2150	47.958	14
2151	47.9812	9
2152	48.0043	6
2153	48.0274	9
2154	48.0505	10
2155	48.0736	11
2156	48.0967	12
2157	48.1199	8
2158	48.143	9
2159	48.1661	12
2160	48.1892	13
2161	48.2123	6
2162	48.2354	17
2163	48.2586	9
2164	48.2817	6
2165	48.3048	13
2166	48.3279	12
2167	48.351	8
2168	48.3741	9
2169	48.3973	6
2170	48.4204	12
2171	48.4435	8
2172	48.4666	9
2173	48.4897	20
2174	48.5128	12
2175	48.536	16
2176	48.5591	9
2177	48.5822	16
2178	48.6053	11
2179	48.6284	14
2180	48.6515	13
2181	48.6747	14
2182	48.6978	10
2183	48.7209	10
2184	48.744	9
2185	48.7671	9
2186	48.7902	10
2187	48.8134	9
2188	48.8365	14
2189	48.8596	10
2190	48.8827	12
2191	48.9058	17
2192	48.9289	14
2193	48.9521	8
2194	48.9752	14
2195	48.9983	7
2196	49.0214	10
2197	49.0445	9
2198	49.0676	14
2199	49.0908	9
2200	49.1139	6
2201	49.137	10
2202	49.1601	5
2203	49.1832	8
2204	49.2063	11
2205	49.2295	6
2206	49.2526	9
2207	49.2757	12
2208	49.2988	12
2209	49.3219	9
2210	49.345	9
2211	49.3682	13
2212	49.3913	22
2213	49.4144	12
2214	49.4375	9
2215	49.4606	13
2216	49.4837	13
2217	49.5068	14
2218	49.53	14
2219	49.5531	6
2220	49.5762	13
2221	49.5993	7
2222	49.6224	5
2223	49.6455	10
2224	49.6687	6
2225	49.6918	14
2226	49.7149	14
2227	49.738	13
2228	49.7611	8
2229	49.7842	14
2230	49.8074	13
2231	49.8305	11
2232	49.8536	13
2233	49.8767	12
2234	49.8998	11
2235	49.9229	17
2236	49.9461	7
2237	49.9692	13
2238	49.9923	9
2239	50.0154	17
2240	50.0385	14
2241	50.0616	9
2242	50.0848	12
2243	50.1079	10
2244	50.131	16
2245	50.1541	7
2246	50.1772	11
2247	50.2003	21
2248	50.2235	16
2249	50.2466	11
2250	50.2697	13
2251	50.2928	13
2252	50.3159	15
2253	50.339	12
2254	50.3622	13
2255	50.3853	12
2256	50.4084	14
2257	50.4315	19
2258	50.4546	12
2259	50.4777	11
2260	50.5009	13
2261	50.524	7
2262	50.5471	7
2263	50.5702	9
2264	50.5933	4
2265	50.6164	13
2266	50.6396	12
2267	50.6627	17
2268	50.6858	10
2269	50.7089	7
2270	50.732	8
2271	50.7551	15
2272	50.7783	16
2273	50.8014	11
2274	50.8245	10
2275	50.8476	10
2276	50.8707	17
2277	50.8938	12
2278	50.917	5
2279	50.9401	15
2280	50.9632	13
2281	50.9863	12
2282	51.0094	9
2283	51.0325	12
2284	51.0557	12
2285	51.0788	15
2286	51.1019	8
2287	51.125	14
2288	51.1481	8
2289	51.1712	11
2290	51.1943	12
2291	51.2175	12
2292	51.2406	16
2293	51.2637	10
2294	51.2868	8
2295	51.3099	8
2296	51.333	14
2297	51.3562	12
2298	51.3793	12
2299	51.4024	12
2300	51.4255	9
2301	51.4486	16
2302	51.4717	10
2303	51.4949	9
2304	51.518	19
2305	51.5411	13
2306	51.5642	6
2307	51.5873	12
2308	51.6104	12
2309	51.6336	3
2310	51.6567	8
2311	51.6798	16
2312	51.7029	10
2313	51.726	12
2314	51.7491	19
2315	51.7723	16
2316	51.7954	17
2317	51.8185	12
2318	51.8416	10
2319	51.8647	11
2320	51.8878	12
2321	51.911	14
2322	51.9341	14
2323	51.9572	11
2324	51.9803	9
2325	52.0034	12
2326	52.0265	9
2327	52.0497	13
2328	52.0728	9
2329	52.0959	10
2330	52.119	13
2331	52.1421	9
2332	52.1652	13
2333	52.1884	11
2334	52.2115	4
2335	52.2346	11
2336	52.2577	14
2337	52.2808	5
2338	52.3039	13
2339	52.3271	9
2340	52.3502	19
2341	52.3733	14
2342	52.3964	16
2343	52.4195	8
2344	52.4426	11
2345	52.4658	14
2346	52.4889	7
2347	52.512	16
2348	52.5351	13
2349	52.5582	10
2350	52.5813	8
2351	52.6045	15
2352	52.6276	15
2353	52.6507	14
2354	52.6738	8
2355	52.6969	18
2356	52.72	3
2357	52.7432	4
2358	52.7663	14
2359	52.7894	10
2360	52.8125	12
2361	52.8356	15
2362	52.8587	10
2363	52.8818	4
2364	52.905	16
2365	52.9281	13
2366	52.9512	10
2367	52.9743	17
2368	52.9974	13
2369	53.0205	5
2370	53.0437	12
2371	53.0668	10
2372	53.0899	9
2373	53.113	10
2374	53.1361	14
2375	53.1592	12
2376	53.1824	19
2377	53.2055	13
2378	53.2286	9
2379	53.2517	13
2380	53.2748	13
2381	53.2979	10
2382	53.3211	16
2383	53.3442	8
2384	53.3673	12
2385	53.3904	14
2386	53.4135	9
2387	53.4366	14
2388	53.4598	15
2389	53.4829	10
2390	53.506	8
2391	53.5291	10
2392	53.5522	12
2393	53.5753	25
2394	53.5985	7
2395	53.6216	11
2396	53.6447	8
2397	53.6678	11
2398	53.6909	14
2399	53.714	13
2400	53.7372	10
2401	53.7603	10
2402	53.7834	9
2403	53.8065	15
2404	53.8296	13
2405	53.8527	6
2406	53.8759	15
2407	53.899	14
2408	53.9221	19
2409	53.9452	9
2410	53.9683	13
2411	53.9914	10
2412	54.0146	15
2413	54.0377	7
2414	54.0608	18
2415	54.0839	11
2416	54.107	13
2417	54.1301	12
2418	54.1533	12
2419	54.1764	15
2420	54.1995	9
2421	54.2226	10
2422	54.2457	9
2423	54.2688	16
2424	54.292	11
2425	54.3151	14
2426	54.3382	10
2427	54.3613	16
2428	54.3844	13
2429	54.4075	11
2430	54.4307	14
2431	54.4538	8
2432	54.4769	14
2433	54.5	19
2434	54.5231	14
2435	54.5462	15
2436	54.5693	14
2437	54.5925	14
2438	54.6156	16
2439	54.6387	11
2440	54.6618	11
2441	54.6849	16
2442	54.708	14
2443	54.7312	15
2444	54.7543	6
2445	54.7774	16
2446	54.8005	12
2447	54.8236	14
2448	54.8467	10
2449	54.8699	8
2450	54.893	12
2451	54.9161	12
2452	54.9392	20
2453	54.9623	18
2454	54.9854	15
2455	55.0086	9
2456	55.0317	8
2457	55.0548	14
2458	55.0779	13
2459	55.101	12
2460	55.1241	13
2461	55.1473	15
2462	55.1704	6
2463	55.1935	13
2464	55.2166	15
2465	55.2397	12
2466	55.2628	15
2467	55.286	13
2468	55.3091	15
2469	55.3322	11
2470	55.3553	12
2471	55.3784	18
2472	55.4015	15
2473	55.4247	10
2474	55.4478	13
2475	55.4709	15
2476	55.494	8
2477	55.5171	18
2478	55.5402	11
2479	55.5634	15
2480	55.5865	22
2481	55.6096	13
2482	55.6327	9
2483	55.6558	16
2484	55.6789	12
2485	55.7021	13
2486	55.7252	14
2487	55.7483	19
2488	55.7714	13
2489	55.7945	16
2490	55.8176	6
2491	55.8408	13
2492	55.8639	8
2493	55.887	17
2494	55.9101	14
2495	55.9332	12
2496	55.9563	16
2497	55.9795	17
2498	56.0026	11
2499	56.0257	15
2500	56.0488	16
2501	56.0719	12
2502	56.095	21
2503	56.1182	13
2504	56.1413	17
2505	56.1644	17
2506	56.1875	12
2507	56.2106	18
2508	56.2337	13
2509	56.2568	18
2510	56.28	9
2511	56.3031	13
2512	56.3262	15
2513	56.3493	12
2514	56.3724	18
2515	56.3955	10
2516	56.4187	8
2517	56.4418	10
2518	56.4649	11
2519	56.488	14
2520	56.5111	14
2521	56.5342	6
2522	56.5574	11
2523	56.5805	14
2524	56.6036	24
2525	56.6267	14
2526	56.6498	13
2527	56.6729	16
2528	56.6961	15
2529	56.7192	19
2530	56.7423	12
2531	56.7654	10
2532	56.7885	13
2533	56.8116	15
2534	56.8348	6
2535	56.8579	17
2536	56.881	18
2537	56.9041	10
2538	56.9272	11
2539	56.9503	15
2540	56.9735	18
2541	56.9966	16
2542	57.0197	17
2543	57.0428	12
2544	57.0659	21
2545	57.089	12
2546	57.1122	19
2547	57.1353	13
2548	57.1584	11
2549	57.1815	14
2550	57.2046	23
2551	57.2277	14
2552	57.2509	10
2553	57.274	19
2554	57.2971	18
2555	57.3202	11
2556	57.3433	16
2557	57.3664	14
2558	57.3896	14
2559	57.4127	10
2560	57.4358	9
2561	57.4589	17
2562	57.482	14
2563	57.5051	12
2564	57.5283	12
2565	57.5514	13
2566	57.5745	15
2567	57.5976	18
2568	57.6207	15
2569	57.6438	14
2570	57.667	18
2571	57.6901	15
2572	57.7132	15
2573	57.7363	18
2574	57.7594	22
2575	57.7825	11
2576	57.8057	19
2577	57.8288	20
2578	57.8519	19
2579	57.875	23
2580	57.8981	21
2581	57.9212	14
2582	57.9443	10
2583	57.9675	14
2584	57.9906	13
2585	58.0137	20
2586	58.0368	9
2587	58.0599	17
2588	58.083	13
2589	58.1062	8
2590	58.1293	23
2591	58.1524	15
2592	58.1755	9
2593	58.1986	13
2594	58.2217	20
2595	58.2449	18
2596	58.268	23
2597	58.2911	10
2598	58.3142	17
2599	58.3373	7
2600	58.3604	12
2601	58.3836	11
2602	58.4067	11
2603	58.4298	10
2604	58.4529	21
2605	58.476	8
2606	58.4991	17
2607	58.5223	17
2608	58.5454	15
2609	58.5685	15
2610	58.5916	16
2611	58.6147	10
2612	58.6378	19
2613	58.661	13
2614	58.6841	14
2615	58.7072	15
2616	58.7303	21
2617	58.7534	23
2618	58.7765	17
2619	58.7997	13
2620	58.8228	22
2621	58.8459	12
2622	58.869	19
2623	58.8921	22
2624	58.9152	11
2625	58.9384	14
2626	58.9615	15
2627	58.9846	13
2628	59.0077	11
2629	59.0308	12
2630	59.0539	12
2631	59.0771	12
2632	59.1002	11
2633	59.1233	20
2634	59.1464	14
2635	59.1695	12
2636	59.1926	20
2637	59.2158	8
2638	59.2389	17
2639	59.262	15
2640	59.2851	17
2641	59.3082	23
2642	59.3313	16
2643	59.3545	17
2644	59.3776	9
2645	59.4007	13
2646	59.4238	17
2647	59.4469	20
2648	59.47	15
2649	59.4932	12
2650	59.5163	20
2651	59.5394	13
2652	59.5625	24
2653	59.5856	17
2654	59.6087	19
2655	59.6318	9
2656	59.655	14
2657	59.6781	13
2658	59.7012	20
2659	59.7243	18
2660	59.7474	12
2661	59.7705	14
2662	59.7937	13
2663	59.8168	14
2664	59.8399	16
2665	59.863	10
2666	59.8861	15
2667	59.9092	16
2668	59.9324	14
2669	59.9555	16
2670	59.9786	26
2671	60.0017	18
2672	60.0248	16
2673	60.0479	18
2674	60.0711	10
2675	60.0942	24
2676	60.1173	22
2677	60.1404	12
2678	60.1635	12
2679	60.1866	17
2680	60.2098	16
2681	60.2329	21
2682	60.256	23
2683	60.2791	19
2684	60.3022	14
2685	60.3253	20
2686	60.3485	11
2687	60.3716	18
2688	60.3947	16
2689	60.4178	19
2690	60.4409	8
2691	60.464	9
2692	60.4872	17
2693	60.5103	12
2694	60.5334	20
2695	60.5565	18
2696	60.5796	17
2697	60.6027	15
2698	60.6259	19
2699	60.649	13
2700	60.6721	16
2701	60.6952	12
2702	60.7183	15
2703	60.7414	16
2704	60.7646	20
2705	60.7877	23
2706	60.8108	16
2707	60.8339	22
2708	60.857	11
2709	60.8801	16
2710	60.9033	13
2711	60.9264	12
2712	60.9495	7
2713	60.9726	15
2714	60.9957	13
2715	61.0188	13
2716	61.042	14
2717	61.0651	14
2718	61.0882	12
2719	61.1113	19
2720	61.1344	22
2721	61.1575	19
2722	61.1807	18
2723	61.2038	27
2724	61.2269	15
2725	61.25	22
2726	61.2731	15
2727	61.2962	19
2728	61.3193	16
2729	61.3425	17
2730	61.3656	12
2731	61.3887	22
2732	61.4118	11
2733	61.4349	15
2734	61.458	21
2735	61.4812	14
2736	61.5043	17
2737	61.5274	12
2738	61.5505	16
2739	61.5736	21
2740	61.5967	12
2741	61.6199	14
2742	61.643	14
2743	61.6661	13
2744	61.6892	18
2745	61.7123	13
2746	61.7354	15
2747	61.7586	8
2748	61.7817	21
2749	61.8048	15
2750	61.8279	17
2751	61.851	22
2752	61.8741	19
2753	61.8973	19
2754	61.9204	17
2755	61.9435	13
2756	61.9666	14
2757	61.9897	21
2758	62.0128	18
2759	62.036	16
2760	62.0591	14
2761	62.0822	20
2762	62.1053	18
2763	62.1284	20
2764	62.1515	16
2765	62.1747	12
2766	62.1978	22
2767	62.2209	16
2768	62.244	10
2769	62.2671	22
2770	62.2902	12
2771	62.3134	17
2772	62.3365	22
2773	62.3596	19
2774	62.3827	16
2775	62.4058	20
2776	62.4289	13
2777	62.4521	23
2778	62.4752	19
2779	62.4983	19
2780	62.5214	21
2781	62.5445	22
2782	62.5676	14
2783	62.5908	17
2784	62.6139	13
2785	62.637	24
2786	62.6601	17
2787	62.6832	17
2788	62.7063	12
2789	62.7295	18
2790	62.7526	17
2791	62.7757	31
2792	62.7988	21
2793	62.8219	12
2794	62.845	13
2795	62.8682	21
2796	62.8913	17
2797	62.9144	20
2798	62.9375	15
2799	62.9606	14
2800	62.9837	15
2801	63.0068	14
2802	63.03	9
2803	63.0531	14
2804	63.0762	20
2805	63.0993	19
2806	63.1224	14
2807	63.1455	14
2808	63.1687	13
2809	63.1918	16
2810	63.2149	16
2811	63.238	10
2812	63.2611	20
2813	63.2842	15
2814	63.3074	23
2815	63.3305	18
2816	63.3536	15
2817	63.3767	17
2818	63.3998	19
2819	63.4229	18
2820	63.4461	18
2821	63.4692	17
2822	63.4923	17
2823	63.5154	15
2824	63.5385	17
2825	63.5616	17
2826	63.5848	19
2827	63.6079	20
2828	63.631	20
2829	63.6541	20
2830	63.6772	20
2831	63.7003	16
2832	63.7235	23
2833	63.7466	23
2834	63.7697	18
2835	63.7928	15
2836	63.8159	12
2837	63.839	28
2838	63.8622	14
2839	63.8853	23
2840	63.9084	25
2841	63.9315	20
2842	63.9546	21
2843	63.9777	28
2844	64.0009	21
2845	64.024	25
2846	64.0471	18
2847	64.0702	22
2848	64.0933	20
2849	64.1164	23
2850	64.1396	23
2851	64.1627	16
2852	64.1858	19
2853	64.2089	22
2854	64.232	18
2855	64.2551	16
2856	64.2783	21
2857	64.3014	26
2858	64.3245	22
2859	64.3476	11
2860	64.3707	15
2861	64.3938	17
2862	64.417	16
2863	64.4401	27
2864	64.4632	20
2865	64.4863	16
2866	64.5094	17
2867	64.5325	15
2868	64.5557	24
2869	64.5788	18
2870	64.6019	19
2871	64.625	15
2872	64.6481	18
2873	64.6712	20
2874	64.6943	19
2875	64.7175	18
2876	64.7406	13
2877	64.7637	21
2878	64.7868	15
2879	64.8099	18
2880	64.833	22
2881	64.8562	16
2882	64.8793	24
2883	64.9024	21
2884	64.9255	17
