Descrizione Campione: 
Inizio misura: 06-01-24 05:15:23
RealTime: 901
LiveTime: 900
N eventi: 420408
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	20
1483	32.5394	22
1484	32.5625	23
1485	32.5856	14
1486	32.6087	9
1487	32.6318	10
1488	32.655	22
1489	32.6781	19
1490	32.7012	17
1491	32.7243	16
1492	32.7474	12
1493	32.7705	15
1494	32.7937	12
1495	32.8168	8
1496	32.8399	18
1497	32.863	16
1498	32.8861	16
1499	32.9092	11
1500	32.9324	18
1501	32.9555	21
1502	32.9786	10
1503	33.0017	21
1504	33.0248	16
1505	33.0479	13
1506	33.0711	12
1507	33.0942	12
1508	33.1173	12
1509	33.1404	16
1510	33.1635	7
1511	33.1866	14
1512	33.2098	17
1513	33.2329	18
1514	33.256	13
1515	33.2791	22
1516	33.3022	20
1517	33.3253	11
1518	33.3485	13
1519	33.3716	15
1520	33.3947	13
1521	33.4178	21
1522	33.4409	14
1523	33.464	12
1524	33.4872	13
1525	33.5103	15
1526	33.5334	18
1527	33.5565	19
1528	33.5796	20
1529	33.6027	17
1530	33.6259	19
1531	33.649	17
1532	33.6721	23
1533	33.6952	16
1534	33.7183	19
1535	33.7414	21
1536	33.7646	11
1537	33.7877	18
1538	33.8108	16
1539	33.8339	19
1540	33.857	15
1541	33.8801	16
1542	33.9033	17
1543	33.9264	12
1544	33.9495	15
1545	33.9726	27
1546	33.9957	13
1547	34.0188	24
1548	34.042	13
1549	34.0651	16
1550	34.0882	16
1551	34.1113	9
1552	34.1344	19
1553	34.1575	23
1554	34.1807	19
1555	34.2038	17
1556	34.2269	13
1557	34.25	13
1558	34.2731	15
1559	34.2962	13
1560	34.3193	12
1561	34.3425	15
1562	34.3656	16
1563	34.3887	20
1564	34.4118	14
1565	34.4349	17
1566	34.458	14
1567	34.4812	16
1568	34.5043	17
1569	34.5274	20
1570	34.5505	11
1571	34.5736	12
1572	34.5967	20
1573	34.6199	14
1574	34.643	12
1575	34.6661	15
1576	34.6892	11
1577	34.7123	8
1578	34.7354	15
1579	34.7586	16
1580	34.7817	19
1581	34.8048	27
1582	34.8279	21
1583	34.851	19
1584	34.8741	19
1585	34.8973	9
1586	34.9204	18
1587	34.9435	22
1588	34.9666	13
1589	34.9897	14
1590	35.0128	20
1591	35.036	10
1592	35.0591	14
1593	35.0822	15
1594	35.1053	17
1595	35.1284	13
1596	35.1515	11
1597	35.1747	8
1598	35.1978	17
1599	35.2209	15
1600	35.244	19
1601	35.2671	15
1602	35.2902	17
1603	35.3134	17
1604	35.3365	15
1605	35.3596	10
1606	35.3827	13
1607	35.4058	12
1608	35.4289	17
1609	35.4521	15
1610	35.4752	19
1611	35.4983	12
1612	35.5214	18
1613	35.5445	20
1614	35.5676	7
1615	35.5908	26
1616	35.6139	24
1617	35.637	15
1618	35.6601	19
1619	35.6832	22
1620	35.7063	9
1621	35.7295	18
1622	35.7526	16
1623	35.7757	21
1624	35.7988	14
1625	35.8219	19
1626	35.845	16
1627	35.8682	18
1628	35.8913	19
1629	35.9144	12
1630	35.9375	7
1631	35.9606	15
1632	35.9837	11
1633	36.0068	21
1634	36.03	17
1635	36.0531	12
1636	36.0762	12
1637	36.0993	13
1638	36.1224	14
1639	36.1455	14
1640	36.1687	16
1641	36.1918	22
1642	36.2149	8
1643	36.238	11
1644	36.2611	15
1645	36.2842	12
1646	36.3074	16
1647	36.3305	11
1648	36.3536	18
1649	36.3767	16
1650	36.3998	15
1651	36.4229	15
1652	36.4461	21
1653	36.4692	15
1654	36.4923	15
1655	36.5154	20
1656	36.5385	22
1657	36.5616	13
1658	36.5848	13
1659	36.6079	14
1660	36.631	14
1661	36.6541	18
1662	36.6772	11
1663	36.7003	18
1664	36.7235	15
1665	36.7466	18
1666	36.7697	20
1667	36.7928	21
1668	36.8159	21
1669	36.839	20
1670	36.8622	20
1671	36.8853	14
1672	36.9084	13
1673	36.9315	16
1674	36.9546	17
1675	36.9777	24
1676	37.0009	13
1677	37.024	11
1678	37.0471	12
1679	37.0702	24
1680	37.0933	18
1681	37.1164	14
1682	37.1396	14
1683	37.1627	12
1684	37.1858	16
1685	37.2089	17
1686	37.232	17
1687	37.2551	17
1688	37.2783	22
1689	37.3014	16
1690	37.3245	13
1691	37.3476	19
1692	37.3707	18
1693	37.3938	17
1694	37.417	13
1695	37.4401	13
1696	37.4632	15
1697	37.4863	12
1698	37.5094	15
1699	37.5325	16
1700	37.5557	18
1701	37.5788	10
1702	37.6019	16
1703	37.625	20
1704	37.6481	13
1705	37.6712	16
1706	37.6943	6
1707	37.7175	14
1708	37.7406	17
1709	37.7637	18
1710	37.7868	20
1711	37.8099	9
1712	37.833	20
1713	37.8562	13
1714	37.8793	15
1715	37.9024	8
1716	37.9255	13
1717	37.9486	11
1718	37.9717	15
1719	37.9949	14
1720	38.018	18
1721	38.0411	18
1722	38.0642	14
1723	38.0873	21
1724	38.1104	17
1725	38.1336	16
1726	38.1567	14
1727	38.1798	20
1728	38.2029	18
1729	38.226	23
1730	38.2491	14
1731	38.2723	7
1732	38.2954	15
1733	38.3185	19
1734	38.3416	20
1735	38.3647	16
1736	38.3878	12
1737	38.411	13
1738	38.4341	18
1739	38.4572	15
1740	38.4803	16
1741	38.5034	19
1742	38.5265	15
1743	38.5497	18
1744	38.5728	10
1745	38.5959	13
1746	38.619	18
1747	38.6421	11
1748	38.6652	11
1749	38.6884	11
1750	38.7115	27
1751	38.7346	16
1752	38.7577	17
1753	38.7808	12
1754	38.8039	18
1755	38.8271	11
1756	38.8502	19
1757	38.8733	12
1758	38.8964	22
1759	38.9195	17
1760	38.9426	16
1761	38.9658	15
1762	38.9889	16
1763	39.012	16
1764	39.0351	15
1765	39.0582	17
1766	39.0813	14
1767	39.1045	14
1768	39.1276	18
1769	39.1507	19
1770	39.1738	24
1771	39.1969	8
1772	39.22	13
1773	39.2432	18
1774	39.2663	17
1775	39.2894	14
1776	39.3125	24
1777	39.3356	19
1778	39.3587	20
1779	39.3818	18
1780	39.405	16
1781	39.4281	16
1782	39.4512	19
1783	39.4743	12
1784	39.4974	15
1785	39.5205	16
1786	39.5437	16
1787	39.5668	20
1788	39.5899	12
1789	39.613	15
1790	39.6361	15
1791	39.6592	14
1792	39.6824	18
1793	39.7055	16
1794	39.7286	17
1795	39.7517	15
1796	39.7748	12
1797	39.7979	16
1798	39.8211	12
1799	39.8442	21
1800	39.8673	15
1801	39.8904	13
1802	39.9135	16
1803	39.9366	22
1804	39.9598	23
1805	39.9829	19
1806	40.006	21
1807	40.0291	21
1808	40.0522	18
1809	40.0753	18
1810	40.0985	13
1811	40.1216	8
1812	40.1447	16
1813	40.1678	12
1814	40.1909	13
1815	40.214	13
1816	40.2372	15
1817	40.2603	19
1818	40.2834	14
1819	40.3065	15
1820	40.3296	14
1821	40.3527	15
1822	40.3759	20
1823	40.399	18
1824	40.4221	14
1825	40.4452	20
1826	40.4683	14
1827	40.4914	14
1828	40.5146	24
1829	40.5377	14
1830	40.5608	11
1831	40.5839	12
1832	40.607	4
1833	40.6301	16
1834	40.6533	16
1835	40.6764	14
1836	40.6995	13
1837	40.7226	18
1838	40.7457	21
1839	40.7688	17
1840	40.792	14
1841	40.8151	11
1842	40.8382	10
1843	40.8613	19
1844	40.8844	18
1845	40.9075	17
1846	40.9307	11
1847	40.9538	17
1848	40.9769	19
1849	41	12
1850	41.0231	16
1851	41.0462	9
1852	41.0693	14
1853	41.0925	16
1854	41.1156	17
1855	41.1387	9
1856	41.1618	14
1857	41.1849	17
1858	41.208	17
1859	41.2312	13
1860	41.2543	11
1861	41.2774	16
1862	41.3005	17
1863	41.3236	17
1864	41.3467	9
1865	41.3699	16
1866	41.393	19
1867	41.4161	11
1868	41.4392	9
1869	41.4623	26
1870	41.4854	18
1871	41.5086	15
1872	41.5317	16
1873	41.5548	14
1874	41.5779	6
1875	41.601	14
1876	41.6241	14
1877	41.6473	12
1878	41.6704	13
1879	41.6935	16
1880	41.7166	11
1881	41.7397	15
1882	41.7628	14
1883	41.786	15
1884	41.8091	16
1885	41.8322	15
1886	41.8553	13
1887	41.8784	13
1888	41.9015	12
1889	41.9247	13
1890	41.9478	17
1891	41.9709	9
1892	41.994	9
1893	42.0171	17
1894	42.0402	17
1895	42.0634	12
1896	42.0865	13
1897	42.1096	10
1898	42.1327	14
1899	42.1558	13
1900	42.1789	15
1901	42.2021	16
1902	42.2252	11
1903	42.2483	17
1904	42.2714	8
1905	42.2945	9
1906	42.3176	10
1907	42.3408	13
1908	42.3639	19
1909	42.387	21
1910	42.4101	6
1911	42.4332	9
1912	42.4563	18
1913	42.4795	18
1914	42.5026	19
1915	42.5257	18
1916	42.5488	15
1917	42.5719	16
1918	42.595	18
1919	42.6182	10
1920	42.6413	16
1921	42.6644	11
1922	42.6875	15
1923	42.7106	14
1924	42.7337	10
1925	42.7568	9
1926	42.78	13
1927	42.8031	15
1928	42.8262	18
1929	42.8493	15
1930	42.8724	7
1931	42.8955	6
1932	42.9187	15
1933	42.9418	11
1934	42.9649	14
1935	42.988	16
1936	43.0111	12
1937	43.0342	12
1938	43.0574	17
1939	43.0805	7
1940	43.1036	13
1941	43.1267	9
1942	43.1498	13
1943	43.1729	10
1944	43.1961	14
1945	43.2192	19
1946	43.2423	8
1947	43.2654	10
1948	43.2885	10
1949	43.3116	13
1950	43.3348	18
1951	43.3579	13
1952	43.381	9
1953	43.4041	16
1954	43.4272	8
1955	43.4503	6
1956	43.4735	16
1957	43.4966	13
1958	43.5197	15
1959	43.5428	15
1960	43.5659	10
1961	43.589	11
1962	43.6122	11
1963	43.6353	20
1964	43.6584	18
1965	43.6815	13
1966	43.7046	10
1967	43.7277	10
1968	43.7509	15
1969	43.774	11
1970	43.7971	12
1971	43.8202	18
1972	43.8433	15
1973	43.8664	10
1974	43.8896	13
1975	43.9127	12
1976	43.9358	11
1977	43.9589	12
1978	43.982	11
1979	44.0051	9
1980	44.0283	10
1981	44.0514	13
1982	44.0745	12
1983	44.0976	17
1984	44.1207	10
1985	44.1438	12
1986	44.167	14
1987	44.1901	12
1988	44.2132	10
1989	44.2363	12
1990	44.2594	8
1991	44.2825	13
1992	44.3057	18
1993	44.3288	16
1994	44.3519	11
1995	44.375	17
1996	44.3981	14
1997	44.4212	17
1998	44.4443	14
1999	44.4675	9
2000	44.4906	9
2001	44.5137	14
2002	44.5368	9
2003	44.5599	9
2004	44.583	6
2005	44.6062	5
2006	44.6293	9
2007	44.6524	15
2008	44.6755	14
2009	44.6986	12
2010	44.7217	15
2011	44.7449	18
2012	44.768	8
2013	44.7911	17
2014	44.8142	15
2015	44.8373	8
2016	44.8604	10
2017	44.8836	9
2018	44.9067	16
2019	44.9298	12
2020	44.9529	8
2021	44.976	11
2022	44.9991	16
2023	45.0223	12
2024	45.0454	12
2025	45.0685	14
2026	45.0916	16
2027	45.1147	15
2028	45.1378	20
2029	45.161	15
2030	45.1841	17
2031	45.2072	11
2032	45.2303	16
2033	45.2534	11
2034	45.2765	11
2035	45.2997	7
2036	45.3228	10
2037	45.3459	13
2038	45.369	15
2039	45.3921	17
2040	45.4152	6
2041	45.4384	11
2042	45.4615	5
2043	45.4846	9
2044	45.5077	21
2045	45.5308	9
2046	45.5539	14
2047	45.5771	7
2048	45.6002	10
2049	45.6233	10
2050	45.6464	12
2051	45.6695	15
2052	45.6926	17
2053	45.7158	8
2054	45.7389	10
2055	45.762	7
2056	45.7851	12
2057	45.8082	13
2058	45.8313	8
2059	45.8545	8
2060	45.8776	14
2061	45.9007	17
2062	45.9238	8
2063	45.9469	13
2064	45.97	10
2065	45.9932	14
2066	46.0163	17
2067	46.0394	9
2068	46.0625	16
2069	46.0856	14
2070	46.1087	10
2071	46.1318	15
2072	46.155	7
2073	46.1781	13
2074	46.2012	11
2075	46.2243	15
2076	46.2474	13
2077	46.2705	11
2078	46.2937	17
2079	46.3168	7
2080	46.3399	11
2081	46.363	13
2082	46.3861	7
2083	46.4092	9
2084	46.4324	20
2085	46.4555	8
2086	46.4786	20
2087	46.5017	10
2088	46.5248	14
2089	46.5479	14
2090	46.5711	9
2091	46.5942	6
2092	46.6173	13
2093	46.6404	15
2094	46.6635	10
2095	46.6866	14
2096	46.7098	20
2097	46.7329	7
2098	46.756	16
2099	46.7791	13
2100	46.8022	5
2101	46.8253	11
2102	46.8485	18
2103	46.8716	11
2104	46.8947	6
2105	46.9178	12
2106	46.9409	15
2107	46.964	13
2108	46.9872	9
2109	47.0103	9
2110	47.0334	16
2111	47.0565	10
2112	47.0796	8
2113	47.1027	9
2114	47.1259	9
2115	47.149	12
2116	47.1721	11
2117	47.1952	8
2118	47.2183	11
2119	47.2414	10
2120	47.2646	11
2121	47.2877	16
2122	47.3108	8
2123	47.3339	8
2124	47.357	11
2125	47.3801	13
2126	47.4033	9
2127	47.4264	10
2128	47.4495	10
2129	47.4726	9
2130	47.4957	16
2131	47.5188	9
2132	47.542	13
2133	47.5651	8
2134	47.5882	11
2135	47.6113	10
2136	47.6344	12
2137	47.6575	16
2138	47.6807	9
2139	47.7038	9
2140	47.7269	14
2141	47.75	13
2142	47.7731	12
2143	47.7962	8
2144	47.8193	14
2145	47.8425	11
2146	47.8656	16
2147	47.8887	10
2148	47.9118	7
2149	47.9349	9
2150	47.958	7
2151	47.9812	9
2152	48.0043	5
2153	48.0274	11
2154	48.0505	18
2155	48.0736	16
2156	48.0967	5
2157	48.1199	10
2158	48.143	13
2159	48.1661	14
2160	48.1892	10
2161	48.2123	9
2162	48.2354	8
2163	48.2586	7
2164	48.2817	11
2165	48.3048	18
2166	48.3279	5
2167	48.351	12
2168	48.3741	9
2169	48.3973	8
2170	48.4204	10
2171	48.4435	10
2172	48.4666	15
2173	48.4897	16
2174	48.5128	13
2175	48.536	10
2176	48.5591	12
2177	48.5822	20
2178	48.6053	18
2179	48.6284	9
2180	48.6515	14
2181	48.6747	7
2182	48.6978	13
2183	48.7209	18
2184	48.744	16
2185	48.7671	12
2186	48.7902	7
2187	48.8134	16
2188	48.8365	10
2189	48.8596	11
2190	48.8827	13
2191	48.9058	11
2192	48.9289	12
2193	48.9521	8
2194	48.9752	10
2195	48.9983	9
2196	49.0214	7
2197	49.0445	9
2198	49.0676	10
2199	49.0908	6
2200	49.1139	13
2201	49.137	15
2202	49.1601	10
2203	49.1832	13
2204	49.2063	12
2205	49.2295	15
2206	49.2526	6
2207	49.2757	8
2208	49.2988	7
2209	49.3219	13
2210	49.345	9
2211	49.3682	9
2212	49.3913	13
2213	49.4144	6
2214	49.4375	11
2215	49.4606	9
2216	49.4837	10
2217	49.5068	14
2218	49.53	8
2219	49.5531	5
2220	49.5762	11
2221	49.5993	14
2222	49.6224	11
2223	49.6455	10
2224	49.6687	14
2225	49.6918	10
2226	49.7149	9
2227	49.738	11
2228	49.7611	13
2229	49.7842	15
2230	49.8074	7
2231	49.8305	10
2232	49.8536	8
2233	49.8767	9
2234	49.8998	14
2235	49.9229	13
2236	49.9461	9
2237	49.9692	13
2238	49.9923	8
2239	50.0154	6
2240	50.0385	8
2241	50.0616	14
2242	50.0848	9
2243	50.1079	14
2244	50.131	17
2245	50.1541	11
2246	50.1772	10
2247	50.2003	8
2248	50.2235	10
2249	50.2466	14
2250	50.2697	12
2251	50.2928	8
2252	50.3159	10
2253	50.339	10
2254	50.3622	11
2255	50.3853	13
2256	50.4084	12
2257	50.4315	9
2258	50.4546	12
2259	50.4777	7
2260	50.5009	7
2261	50.524	12
2262	50.5471	9
2263	50.5702	16
2264	50.5933	6
2265	50.6164	10
2266	50.6396	16
2267	50.6627	9
2268	50.6858	16
2269	50.7089	12
2270	50.732	11
2271	50.7551	11
2272	50.7783	14
2273	50.8014	5
2274	50.8245	11
2275	50.8476	8
2276	50.8707	2
2277	50.8938	5
2278	50.917	11
2279	50.9401	12
2280	50.9632	15
2281	50.9863	7
2282	51.0094	11
2283	51.0325	15
2284	51.0557	13
2285	51.0788	13
2286	51.1019	10
2287	51.125	14
2288	51.1481	8
2289	51.1712	6
2290	51.1943	13
2291	51.2175	13
2292	51.2406	13
2293	51.2637	14
2294	51.2868	13
2295	51.3099	13
2296	51.333	6
2297	51.3562	12
2298	51.3793	14
2299	51.4024	13
2300	51.4255	13
2301	51.4486	18
2302	51.4717	5
2303	51.4949	8
2304	51.518	13
2305	51.5411	14
2306	51.5642	10
2307	51.5873	11
2308	51.6104	14
2309	51.6336	12
2310	51.6567	10
2311	51.6798	15
2312	51.7029	18
2313	51.726	11
2314	51.7491	13
2315	51.7723	9
2316	51.7954	13
2317	51.8185	11
2318	51.8416	16
2319	51.8647	10
2320	51.8878	8
2321	51.911	15
2322	51.9341	15
2323	51.9572	11
2324	51.9803	9
2325	52.0034	12
2326	52.0265	10
2327	52.0497	10
2328	52.0728	15
2329	52.0959	11
2330	52.119	9
2331	52.1421	14
2332	52.1652	12
2333	52.1884	16
2334	52.2115	10
2335	52.2346	16
2336	52.2577	9
2337	52.2808	10
2338	52.3039	8
2339	52.3271	14
2340	52.3502	9
2341	52.3733	12
2342	52.3964	13
2343	52.4195	12
2344	52.4426	7
2345	52.4658	12
2346	52.4889	15
2347	52.512	11
2348	52.5351	16
2349	52.5582	8
2350	52.5813	10
2351	52.6045	15
2352	52.6276	12
2353	52.6507	6
2354	52.6738	12
2355	52.6969	10
2356	52.72	16
2357	52.7432	11
2358	52.7663	10
2359	52.7894	13
2360	52.8125	13
2361	52.8356	10
2362	52.8587	20
2363	52.8818	12
2364	52.905	11
2365	52.9281	12
2366	52.9512	6
2367	52.9743	7
2368	52.9974	7
2369	53.0205	10
2370	53.0437	13
2371	53.0668	10
2372	53.0899	14
2373	53.113	10
2374	53.1361	7
2375	53.1592	11
2376	53.1824	11
2377	53.2055	6
2378	53.2286	13
2379	53.2517	10
2380	53.2748	11
2381	53.2979	14
2382	53.3211	11
2383	53.3442	12
2384	53.3673	19
2385	53.3904	10
2386	53.4135	11
2387	53.4366	17
2388	53.4598	14
2389	53.4829	16
2390	53.506	12
2391	53.5291	15
2392	53.5522	7
2393	53.5753	15
2394	53.5985	13
2395	53.6216	10
2396	53.6447	13
2397	53.6678	16
2398	53.6909	16
2399	53.714	6
2400	53.7372	11
2401	53.7603	12
2402	53.7834	9
2403	53.8065	7
2404	53.8296	10
2405	53.8527	10
2406	53.8759	17
2407	53.899	11
2408	53.9221	11
2409	53.9452	16
2410	53.9683	10
2411	53.9914	13
2412	54.0146	16
2413	54.0377	13
2414	54.0608	9
2415	54.0839	14
2416	54.107	11
2417	54.1301	13
2418	54.1533	11
2419	54.1764	10
2420	54.1995	18
2421	54.2226	10
2422	54.2457	16
2423	54.2688	6
2424	54.292	8
2425	54.3151	11
2426	54.3382	13
2427	54.3613	21
2428	54.3844	11
2429	54.4075	14
2430	54.4307	20
2431	54.4538	11
2432	54.4769	7
2433	54.5	8
2434	54.5231	8
2435	54.5462	13
2436	54.5693	9
2437	54.5925	18
2438	54.6156	12
2439	54.6387	16
2440	54.6618	17
2441	54.6849	17
2442	54.708	18
2443	54.7312	13
2444	54.7543	12
2445	54.7774	6
2446	54.8005	13
2447	54.8236	11
2448	54.8467	10
2449	54.8699	16
2450	54.893	16
2451	54.9161	16
2452	54.9392	12
2453	54.9623	6
2454	54.9854	8
2455	55.0086	17
2456	55.0317	20
2457	55.0548	15
2458	55.0779	19
2459	55.101	8
2460	55.1241	13
2461	55.1473	10
2462	55.1704	6
2463	55.1935	15
2464	55.2166	11
2465	55.2397	13
2466	55.2628	19
2467	55.286	13
2468	55.3091	13
2469	55.3322	14
2470	55.3553	19
2471	55.3784	16
2472	55.4015	12
2473	55.4247	16
2474	55.4478	9
2475	55.4709	12
2476	55.494	9
2477	55.5171	18
2478	55.5402	8
2479	55.5634	16
2480	55.5865	10
2481	55.6096	15
2482	55.6327	16
2483	55.6558	14
2484	55.6789	12
2485	55.7021	6
2486	55.7252	11
2487	55.7483	15
2488	55.7714	16
2489	55.7945	8
2490	55.8176	18
2491	55.8408	17
2492	55.8639	14
2493	55.887	11
2494	55.9101	11
2495	55.9332	13
2496	55.9563	11
2497	55.9795	13
2498	56.0026	12
2499	56.0257	17
2500	56.0488	15
2501	56.0719	12
2502	56.095	7
2503	56.1182	10
2504	56.1413	13
2505	56.1644	7
2506	56.1875	12
2507	56.2106	12
2508	56.2337	11
2509	56.2568	12
2510	56.28	8
2511	56.3031	12
2512	56.3262	12
2513	56.3493	13
2514	56.3724	19
2515	56.3955	20
2516	56.4187	14
2517	56.4418	6
2518	56.4649	10
2519	56.488	16
2520	56.5111	19
2521	56.5342	12
2522	56.5574	20
2523	56.5805	9
2524	56.6036	7
2525	56.6267	10
2526	56.6498	15
2527	56.6729	13
2528	56.6961	19
2529	56.7192	10
2530	56.7423	12
2531	56.7654	11
2532	56.7885	21
2533	56.8116	12
2534	56.8348	12
2535	56.8579	17
2536	56.881	17
2537	56.9041	17
2538	56.9272	10
2539	56.9503	16
2540	56.9735	15
2541	56.9966	13
2542	57.0197	14
2543	57.0428	15
2544	57.0659	12
2545	57.089	20
2546	57.1122	12
2547	57.1353	13
2548	57.1584	11
2549	57.1815	10
2550	57.2046	10
2551	57.2277	18
2552	57.2509	18
2553	57.274	14
2554	57.2971	10
2555	57.3202	13
2556	57.3433	16
2557	57.3664	8
2558	57.3896	16
2559	57.4127	11
2560	57.4358	15
2561	57.4589	20
2562	57.482	12
2563	57.5051	17
2564	57.5283	17
2565	57.5514	13
2566	57.5745	17
2567	57.5976	14
2568	57.6207	18
2569	57.6438	15
2570	57.667	19
2571	57.6901	14
2572	57.7132	8
2573	57.7363	22
2574	57.7594	11
2575	57.7825	12
2576	57.8057	17
2577	57.8288	9
2578	57.8519	21
2579	57.875	14
2580	57.8981	10
2581	57.9212	9
2582	57.9443	14
2583	57.9675	17
2584	57.9906	17
2585	58.0137	12
2586	58.0368	14
2587	58.0599	14
2588	58.083	10
2589	58.1062	15
2590	58.1293	13
2591	58.1524	14
2592	58.1755	21
2593	58.1986	11
2594	58.2217	5
2595	58.2449	18
2596	58.268	6
2597	58.2911	11
2598	58.3142	13
2599	58.3373	8
2600	58.3604	23
2601	58.3836	14
2602	58.4067	10
2603	58.4298	15
2604	58.4529	13
2605	58.476	14
2606	58.4991	18
2607	58.5223	18
2608	58.5454	5
2609	58.5685	12
2610	58.5916	16
2611	58.6147	19
2612	58.6378	17
2613	58.661	7
2614	58.6841	12
2615	58.7072	10
2616	58.7303	17
2617	58.7534	15
2618	58.7765	22
2619	58.7997	23
2620	58.8228	21
2621	58.8459	14
2622	58.869	13
2623	58.8921	13
2624	58.9152	18
2625	58.9384	9
2626	58.9615	9
2627	58.9846	12
2628	59.0077	15
2629	59.0308	13
2630	59.0539	18
2631	59.0771	13
2632	59.1002	17
2633	59.1233	15
2634	59.1464	14
2635	59.1695	15
2636	59.1926	13
2637	59.2158	8
2638	59.2389	8
2639	59.262	11
2640	59.2851	18
2641	59.3082	14
2642	59.3313	17
2643	59.3545	22
2644	59.3776	14
2645	59.4007	21
2646	59.4238	17
2647	59.4469	13
2648	59.47	16
2649	59.4932	14
2650	59.5163	16
2651	59.5394	17
2652	59.5625	8
2653	59.5856	13
2654	59.6087	17
2655	59.6318	12
2656	59.655	15
2657	59.6781	10
2658	59.7012	15
2659	59.7243	8
2660	59.7474	12
2661	59.7705	15
2662	59.7937	13
2663	59.8168	15
2664	59.8399	17
2665	59.863	12
2666	59.8861	18
2667	59.9092	13
2668	59.9324	9
2669	59.9555	16
2670	59.9786	7
2671	60.0017	11
2672	60.0248	18
2673	60.0479	19
2674	60.0711	13
2675	60.0942	15
2676	60.1173	9
2677	60.1404	16
2678	60.1635	10
2679	60.1866	23
2680	60.2098	14
2681	60.2329	15
2682	60.256	18
2683	60.2791	12
2684	60.3022	22
2685	60.3253	16
2686	60.3485	16
2687	60.3716	16
2688	60.3947	13
2689	60.4178	23
2690	60.4409	16
2691	60.464	17
2692	60.4872	15
2693	60.5103	26
2694	60.5334	19
2695	60.5565	11
2696	60.5796	10
2697	60.6027	17
2698	60.6259	7
2699	60.649	17
2700	60.6721	16
2701	60.6952	19
2702	60.7183	7
2703	60.7414	15
2704	60.7646	10
2705	60.7877	22
2706	60.8108	12
2707	60.8339	13
2708	60.857	16
2709	60.8801	18
2710	60.9033	13
2711	60.9264	13
2712	60.9495	17
2713	60.9726	15
2714	60.9957	17
2715	61.0188	12
2716	61.042	15
2717	61.0651	17
2718	61.0882	23
2719	61.1113	14
2720	61.1344	21
2721	61.1575	15
2722	61.1807	15
2723	61.2038	19
2724	61.2269	14
2725	61.25	23
2726	61.2731	12
2727	61.2962	17
2728	61.3193	11
2729	61.3425	10
2730	61.3656	20
2731	61.3887	19
2732	61.4118	11
2733	61.4349	10
2734	61.458	16
2735	61.4812	13
2736	61.5043	12
2737	61.5274	20
2738	61.5505	13
2739	61.5736	19
2740	61.5967	15
2741	61.6199	19
2742	61.643	13
2743	61.6661	24
2744	61.6892	18
2745	61.7123	13
2746	61.7354	18
2747	61.7586	16
2748	61.7817	10
2749	61.8048	13
2750	61.8279	23
2751	61.851	29
2752	61.8741	18
2753	61.8973	17
2754	61.9204	17
2755	61.9435	16
2756	61.9666	13
2757	61.9897	14
2758	62.0128	12
2759	62.036	14
2760	62.0591	19
2761	62.0822	13
2762	62.1053	18
2763	62.1284	18
2764	62.1515	16
2765	62.1747	21
2766	62.1978	26
2767	62.2209	12
2768	62.244	18
2769	62.2671	18
2770	62.2902	16
2771	62.3134	16
2772	62.3365	18
2773	62.3596	17
2774	62.3827	19
2775	62.4058	25
2776	62.4289	15
2777	62.4521	17
2778	62.4752	14
2779	62.4983	16
2780	62.5214	17
2781	62.5445	22
2782	62.5676	20
2783	62.5908	14
2784	62.6139	23
2785	62.637	13
2786	62.6601	19
2787	62.6832	28
2788	62.7063	18
2789	62.7295	18
2790	62.7526	9
2791	62.7757	13
2792	62.7988	20
2793	62.8219	14
2794	62.845	18
2795	62.8682	31
2796	62.8913	22
2797	62.9144	17
2798	62.9375	15
2799	62.9606	20
2800	62.9837	13
2801	63.0068	15
2802	63.03	19
2803	63.0531	27
2804	63.0762	17
2805	63.0993	17
2806	63.1224	17
2807	63.1455	9
2808	63.1687	23
2809	63.1918	15
2810	63.2149	20
2811	63.238	20
2812	63.2611	18
2813	63.2842	17
2814	63.3074	21
2815	63.3305	24
2816	63.3536	23
2817	63.3767	26
2818	63.3998	12
2819	63.4229	11
2820	63.4461	17
2821	63.4692	14
2822	63.4923	25
2823	63.5154	8
2824	63.5385	15
2825	63.5616	19
2826	63.5848	14
2827	63.6079	20
2828	63.631	17
2829	63.6541	21
2830	63.6772	13
2831	63.7003	16
2832	63.7235	17
2833	63.7466	16
2834	63.7697	20
2835	63.7928	11
2836	63.8159	18
2837	63.839	14
2838	63.8622	13
2839	63.8853	13
2840	63.9084	16
2841	63.9315	13
2842	63.9546	21
2843	63.9777	15
2844	64.0009	17
2845	64.024	14
2846	64.0471	16
2847	64.0702	15
2848	64.0933	18
2849	64.1164	17
2850	64.1396	16
2851	64.1627	14
2852	64.1858	11
2853	64.2089	13
2854	64.232	21
2855	64.2551	18
2856	64.2783	13
2857	64.3014	18
2858	64.3245	16
2859	64.3476	16
2860	64.3707	14
2861	64.3938	21
2862	64.417	19
2863	64.4401	15
2864	64.4632	19
2865	64.4863	22
2866	64.5094	20
2867	64.5325	23
2868	64.5557	21
2869	64.5788	18
2870	64.6019	21
2871	64.625	14
2872	64.6481	19
2873	64.6712	14
2874	64.6943	19
2875	64.7175	15
2876	64.7406	17
2877	64.7637	14
2878	64.7868	16
2879	64.8099	13
2880	64.833	10
2881	64.8562	22
2882	64.8793	21
2883	64.9024	22
2884	64.9255	19
