Descrizione Campione: 
Inizio misura: 06-01-24 07:15:29
RealTime: 901
LiveTime: 900
N eventi: 420700
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	12
1483	32.5394	9
1484	32.5625	8
1485	32.5856	17
1486	32.6087	17
1487	32.6318	24
1488	32.655	21
1489	32.6781	13
1490	32.7012	16
1491	32.7243	15
1492	32.7474	19
1493	32.7705	10
1494	32.7937	9
1495	32.8168	21
1496	32.8399	15
1497	32.863	16
1498	32.8861	19
1499	32.9092	13
1500	32.9324	6
1501	32.9555	15
1502	32.9786	17
1503	33.0017	15
1504	33.0248	9
1505	33.0479	18
1506	33.0711	15
1507	33.0942	14
1508	33.1173	13
1509	33.1404	16
1510	33.1635	18
1511	33.1866	21
1512	33.2098	16
1513	33.2329	15
1514	33.256	16
1515	33.2791	15
1516	33.3022	16
1517	33.3253	13
1518	33.3485	19
1519	33.3716	19
1520	33.3947	17
1521	33.4178	11
1522	33.4409	16
1523	33.464	20
1524	33.4872	12
1525	33.5103	22
1526	33.5334	24
1527	33.5565	16
1528	33.5796	21
1529	33.6027	12
1530	33.6259	10
1531	33.649	19
1532	33.6721	11
1533	33.6952	12
1534	33.7183	12
1535	33.7414	16
1536	33.7646	13
1537	33.7877	16
1538	33.8108	19
1539	33.8339	13
1540	33.857	14
1541	33.8801	17
1542	33.9033	11
1543	33.9264	20
1544	33.9495	18
1545	33.9726	16
1546	33.9957	14
1547	34.0188	11
1548	34.042	12
1549	34.0651	15
1550	34.0882	26
1551	34.1113	18
1552	34.1344	13
1553	34.1575	17
1554	34.1807	8
1555	34.2038	21
1556	34.2269	16
1557	34.25	15
1558	34.2731	23
1559	34.2962	15
1560	34.3193	10
1561	34.3425	12
1562	34.3656	12
1563	34.3887	18
1564	34.4118	30
1565	34.4349	22
1566	34.458	15
1567	34.4812	22
1568	34.5043	16
1569	34.5274	17
1570	34.5505	19
1571	34.5736	11
1572	34.5967	12
1573	34.6199	21
1574	34.643	11
1575	34.6661	14
1576	34.6892	15
1577	34.7123	23
1578	34.7354	19
1579	34.7586	22
1580	34.7817	14
1581	34.8048	13
1582	34.8279	11
1583	34.851	18
1584	34.8741	13
1585	34.8973	18
1586	34.9204	19
1587	34.9435	14
1588	34.9666	16
1589	34.9897	18
1590	35.0128	12
1591	35.036	15
1592	35.0591	21
1593	35.0822	12
1594	35.1053	12
1595	35.1284	13
1596	35.1515	11
1597	35.1747	15
1598	35.1978	20
1599	35.2209	16
1600	35.244	15
1601	35.2671	18
1602	35.2902	16
1603	35.3134	21
1604	35.3365	17
1605	35.3596	16
1606	35.3827	21
1607	35.4058	13
1608	35.4289	25
1609	35.4521	22
1610	35.4752	14
1611	35.4983	22
1612	35.5214	17
1613	35.5445	20
1614	35.5676	19
1615	35.5908	12
1616	35.6139	21
1617	35.637	13
1618	35.6601	12
1619	35.6832	15
1620	35.7063	29
1621	35.7295	15
1622	35.7526	17
1623	35.7757	14
1624	35.7988	26
1625	35.8219	20
1626	35.845	16
1627	35.8682	15
1628	35.8913	14
1629	35.9144	17
1630	35.9375	19
1631	35.9606	21
1632	35.9837	15
1633	36.0068	15
1634	36.03	10
1635	36.0531	15
1636	36.0762	19
1637	36.0993	16
1638	36.1224	19
1639	36.1455	18
1640	36.1687	20
1641	36.1918	14
1642	36.2149	14
1643	36.238	8
1644	36.2611	14
1645	36.2842	18
1646	36.3074	16
1647	36.3305	14
1648	36.3536	16
1649	36.3767	15
1650	36.3998	21
1651	36.4229	19
1652	36.4461	11
1653	36.4692	17
1654	36.4923	15
1655	36.5154	22
1656	36.5385	9
1657	36.5616	16
1658	36.5848	24
1659	36.6079	18
1660	36.631	10
1661	36.6541	13
1662	36.6772	22
1663	36.7003	16
1664	36.7235	18
1665	36.7466	17
1666	36.7697	17
1667	36.7928	25
1668	36.8159	10
1669	36.839	13
1670	36.8622	14
1671	36.8853	15
1672	36.9084	19
1673	36.9315	16
1674	36.9546	20
1675	36.9777	22
1676	37.0009	15
1677	37.024	11
1678	37.0471	17
1679	37.0702	12
1680	37.0933	18
1681	37.1164	18
1682	37.1396	13
1683	37.1627	13
1684	37.1858	11
1685	37.2089	20
1686	37.232	23
1687	37.2551	12
1688	37.2783	23
1689	37.3014	22
1690	37.3245	23
1691	37.3476	16
1692	37.3707	13
1693	37.3938	19
1694	37.417	14
1695	37.4401	17
1696	37.4632	15
1697	37.4863	20
1698	37.5094	16
1699	37.5325	11
1700	37.5557	12
1701	37.5788	25
1702	37.6019	15
1703	37.625	15
1704	37.6481	13
1705	37.6712	14
1706	37.6943	22
1707	37.7175	13
1708	37.7406	19
1709	37.7637	13
1710	37.7868	17
1711	37.8099	19
1712	37.833	21
1713	37.8562	20
1714	37.8793	17
1715	37.9024	17
1716	37.9255	14
1717	37.9486	14
1718	37.9717	18
1719	37.9949	13
1720	38.018	16
1721	38.0411	18
1722	38.0642	11
1723	38.0873	15
1724	38.1104	9
1725	38.1336	9
1726	38.1567	19
1727	38.1798	25
1728	38.2029	20
1729	38.226	10
1730	38.2491	18
1731	38.2723	22
1732	38.2954	11
1733	38.3185	12
1734	38.3416	16
1735	38.3647	21
1736	38.3878	19
1737	38.411	24
1738	38.4341	18
1739	38.4572	15
1740	38.4803	16
1741	38.5034	17
1742	38.5265	21
1743	38.5497	17
1744	38.5728	19
1745	38.5959	15
1746	38.619	13
1747	38.6421	16
1748	38.6652	24
1749	38.6884	15
1750	38.7115	12
1751	38.7346	20
1752	38.7577	15
1753	38.7808	13
1754	38.8039	13
1755	38.8271	12
1756	38.8502	10
1757	38.8733	22
1758	38.8964	19
1759	38.9195	20
1760	38.9426	9
1761	38.9658	13
1762	38.9889	15
1763	39.012	13
1764	39.0351	11
1765	39.0582	16
1766	39.0813	12
1767	39.1045	15
1768	39.1276	13
1769	39.1507	10
1770	39.1738	10
1771	39.1969	15
1772	39.22	14
1773	39.2432	13
1774	39.2663	11
1775	39.2894	15
1776	39.3125	15
1777	39.3356	18
1778	39.3587	14
1779	39.3818	22
1780	39.405	5
1781	39.4281	17
1782	39.4512	16
1783	39.4743	15
1784	39.4974	18
1785	39.5205	14
1786	39.5437	17
1787	39.5668	21
1788	39.5899	15
1789	39.613	15
1790	39.6361	11
1791	39.6592	13
1792	39.6824	16
1793	39.7055	8
1794	39.7286	24
1795	39.7517	13
1796	39.7748	13
1797	39.7979	15
1798	39.8211	19
1799	39.8442	15
1800	39.8673	10
1801	39.8904	21
1802	39.9135	15
1803	39.9366	19
1804	39.9598	10
1805	39.9829	13
1806	40.006	22
1807	40.0291	14
1808	40.0522	11
1809	40.0753	15
1810	40.0985	16
1811	40.1216	20
1812	40.1447	11
1813	40.1678	16
1814	40.1909	18
1815	40.214	14
1816	40.2372	20
1817	40.2603	18
1818	40.2834	12
1819	40.3065	18
1820	40.3296	12
1821	40.3527	13
1822	40.3759	12
1823	40.399	20
1824	40.4221	17
1825	40.4452	12
1826	40.4683	17
1827	40.4914	23
1828	40.5146	17
1829	40.5377	13
1830	40.5608	10
1831	40.5839	13
1832	40.607	14
1833	40.6301	12
1834	40.6533	9
1835	40.6764	18
1836	40.6995	11
1837	40.7226	11
1838	40.7457	8
1839	40.7688	17
1840	40.792	17
1841	40.8151	11
1842	40.8382	20
1843	40.8613	15
1844	40.8844	15
1845	40.9075	21
1846	40.9307	10
1847	40.9538	13
1848	40.9769	16
1849	41	17
1850	41.0231	17
1851	41.0462	14
1852	41.0693	16
1853	41.0925	25
1854	41.1156	20
1855	41.1387	15
1856	41.1618	14
1857	41.1849	17
1858	41.208	18
1859	41.2312	12
1860	41.2543	8
1861	41.2774	10
1862	41.3005	11
1863	41.3236	13
1864	41.3467	19
1865	41.3699	12
1866	41.393	17
1867	41.4161	14
1868	41.4392	16
1869	41.4623	18
1870	41.4854	12
1871	41.5086	14
1872	41.5317	17
1873	41.5548	10
1874	41.5779	15
1875	41.601	14
1876	41.6241	14
1877	41.6473	19
1878	41.6704	18
1879	41.6935	21
1880	41.7166	12
1881	41.7397	18
1882	41.7628	14
1883	41.786	14
1884	41.8091	18
1885	41.8322	17
1886	41.8553	15
1887	41.8784	3
1888	41.9015	13
1889	41.9247	17
1890	41.9478	11
1891	41.9709	8
1892	41.994	14
1893	42.0171	18
1894	42.0402	9
1895	42.0634	12
1896	42.0865	15
1897	42.1096	14
1898	42.1327	15
1899	42.1558	11
1900	42.1789	9
1901	42.2021	12
1902	42.2252	18
1903	42.2483	18
1904	42.2714	12
1905	42.2945	10
1906	42.3176	14
1907	42.3408	15
1908	42.3639	14
1909	42.387	14
1910	42.4101	18
1911	42.4332	21
1912	42.4563	10
1913	42.4795	10
1914	42.5026	15
1915	42.5257	13
1916	42.5488	16
1917	42.5719	17
1918	42.595	11
1919	42.6182	13
1920	42.6413	19
1921	42.6644	18
1922	42.6875	17
1923	42.7106	19
1924	42.7337	17
1925	42.7568	14
1926	42.78	14
1927	42.8031	9
1928	42.8262	15
1929	42.8493	10
1930	42.8724	10
1931	42.8955	7
1932	42.9187	15
1933	42.9418	9
1934	42.9649	17
1935	42.988	6
1936	43.0111	16
1937	43.0342	15
1938	43.0574	21
1939	43.0805	11
1940	43.1036	18
1941	43.1267	11
1942	43.1498	7
1943	43.1729	12
1944	43.1961	10
1945	43.2192	19
1946	43.2423	14
1947	43.2654	6
1948	43.2885	10
1949	43.3116	17
1950	43.3348	11
1951	43.3579	19
1952	43.381	14
1953	43.4041	13
1954	43.4272	14
1955	43.4503	13
1956	43.4735	8
1957	43.4966	12
1958	43.5197	14
1959	43.5428	12
1960	43.5659	14
1961	43.589	13
1962	43.6122	17
1963	43.6353	18
1964	43.6584	12
1965	43.6815	17
1966	43.7046	14
1967	43.7277	16
1968	43.7509	18
1969	43.774	13
1970	43.7971	16
1971	43.8202	14
1972	43.8433	6
1973	43.8664	13
1974	43.8896	15
1975	43.9127	13
1976	43.9358	10
1977	43.9589	17
1978	43.982	16
1979	44.0051	13
1980	44.0283	9
1981	44.0514	9
1982	44.0745	19
1983	44.0976	14
1984	44.1207	19
1985	44.1438	13
1986	44.167	18
1987	44.1901	13
1988	44.2132	9
1989	44.2363	8
1990	44.2594	15
1991	44.2825	10
1992	44.3057	14
1993	44.3288	12
1994	44.3519	8
1995	44.375	18
1996	44.3981	6
1997	44.4212	16
1998	44.4443	11
1999	44.4675	7
2000	44.4906	13
2001	44.5137	12
2002	44.5368	10
2003	44.5599	21
2004	44.583	8
2005	44.6062	7
2006	44.6293	10
2007	44.6524	15
2008	44.6755	16
2009	44.6986	12
2010	44.7217	10
2011	44.7449	9
2012	44.768	14
2013	44.7911	10
2014	44.8142	11
2015	44.8373	14
2016	44.8604	14
2017	44.8836	10
2018	44.9067	12
2019	44.9298	12
2020	44.9529	12
2021	44.976	8
2022	44.9991	9
2023	45.0223	20
2024	45.0454	18
2025	45.0685	14
2026	45.0916	17
2027	45.1147	14
2028	45.1378	11
2029	45.161	16
2030	45.1841	7
2031	45.2072	7
2032	45.2303	14
2033	45.2534	9
2034	45.2765	9
2035	45.2997	8
2036	45.3228	14
2037	45.3459	9
2038	45.369	15
2039	45.3921	15
2040	45.4152	18
2041	45.4384	9
2042	45.4615	12
2043	45.4846	18
2044	45.5077	9
2045	45.5308	9
2046	45.5539	13
2047	45.5771	11
2048	45.6002	7
2049	45.6233	19
2050	45.6464	10
2051	45.6695	10
2052	45.6926	11
2053	45.7158	7
2054	45.7389	12
2055	45.762	10
2056	45.7851	7
2057	45.8082	14
2058	45.8313	8
2059	45.8545	10
2060	45.8776	13
2061	45.9007	9
2062	45.9238	4
2063	45.9469	12
2064	45.97	13
2065	45.9932	14
2066	46.0163	11
2067	46.0394	9
2068	46.0625	12
2069	46.0856	12
2070	46.1087	10
2071	46.1318	18
2072	46.155	15
2073	46.1781	12
2074	46.2012	12
2075	46.2243	17
2076	46.2474	9
2077	46.2705	14
2078	46.2937	6
2079	46.3168	9
2080	46.3399	5
2081	46.363	9
2082	46.3861	10
2083	46.4092	10
2084	46.4324	12
2085	46.4555	7
2086	46.4786	14
2087	46.5017	19
2088	46.5248	8
2089	46.5479	12
2090	46.5711	10
2091	46.5942	8
2092	46.6173	19
2093	46.6404	12
2094	46.6635	12
2095	46.6866	13
2096	46.7098	9
2097	46.7329	7
2098	46.756	9
2099	46.7791	7
2100	46.8022	12
2101	46.8253	9
2102	46.8485	11
2103	46.8716	14
2104	46.8947	13
2105	46.9178	14
2106	46.9409	10
2107	46.964	8
2108	46.9872	10
2109	47.0103	9
2110	47.0334	8
2111	47.0565	10
2112	47.0796	13
2113	47.1027	7
2114	47.1259	11
2115	47.149	12
2116	47.1721	9
2117	47.1952	5
2118	47.2183	6
2119	47.2414	10
2120	47.2646	12
2121	47.2877	7
2122	47.3108	16
2123	47.3339	14
2124	47.357	17
2125	47.3801	7
2126	47.4033	13
2127	47.4264	14
2128	47.4495	20
2129	47.4726	11
2130	47.4957	14
2131	47.5188	14
2132	47.542	17
2133	47.5651	10
2134	47.5882	8
2135	47.6113	13
2136	47.6344	18
2137	47.6575	5
2138	47.6807	12
2139	47.7038	10
2140	47.7269	14
2141	47.75	8
2142	47.7731	9
2143	47.7962	9
2144	47.8193	8
2145	47.8425	8
2146	47.8656	10
2147	47.8887	10
2148	47.9118	16
2149	47.9349	13
2150	47.958	8
2151	47.9812	14
2152	48.0043	6
2153	48.0274	13
2154	48.0505	9
2155	48.0736	14
2156	48.0967	11
2157	48.1199	13
2158	48.143	7
2159	48.1661	10
2160	48.1892	12
2161	48.2123	10
2162	48.2354	18
2163	48.2586	11
2164	48.2817	7
2165	48.3048	6
2166	48.3279	12
2167	48.351	16
2168	48.3741	9
2169	48.3973	10
2170	48.4204	16
2171	48.4435	12
2172	48.4666	9
2173	48.4897	9
2174	48.5128	21
2175	48.536	14
2176	48.5591	4
2177	48.5822	8
2178	48.6053	9
2179	48.6284	9
2180	48.6515	5
2181	48.6747	9
2182	48.6978	8
2183	48.7209	15
2184	48.744	9
2185	48.7671	17
2186	48.7902	11
2187	48.8134	16
2188	48.8365	10
2189	48.8596	10
2190	48.8827	12
2191	48.9058	8
2192	48.9289	7
2193	48.9521	12
2194	48.9752	13
2195	48.9983	13
2196	49.0214	8
2197	49.0445	8
2198	49.0676	14
2199	49.0908	9
2200	49.1139	14
2201	49.137	10
2202	49.1601	9
2203	49.1832	12
2204	49.2063	6
2205	49.2295	5
2206	49.2526	12
2207	49.2757	8
2208	49.2988	12
2209	49.3219	10
2210	49.345	10
2211	49.3682	12
2212	49.3913	15
2213	49.4144	9
2214	49.4375	10
2215	49.4606	6
2216	49.4837	4
2217	49.5068	8
2218	49.53	13
2219	49.5531	12
2220	49.5762	14
2221	49.5993	9
2222	49.6224	12
2223	49.6455	17
2224	49.6687	13
2225	49.6918	10
2226	49.7149	8
2227	49.738	15
2228	49.7611	8
2229	49.7842	8
2230	49.8074	12
2231	49.8305	7
2232	49.8536	13
2233	49.8767	13
2234	49.8998	10
2235	49.9229	7
2236	49.9461	15
2237	49.9692	17
2238	49.9923	10
2239	50.0154	17
2240	50.0385	9
2241	50.0616	11
2242	50.0848	9
2243	50.1079	7
2244	50.131	8
2245	50.1541	8
2246	50.1772	7
2247	50.2003	4
2248	50.2235	16
2249	50.2466	12
2250	50.2697	17
2251	50.2928	6
2252	50.3159	16
2253	50.339	12
2254	50.3622	12
2255	50.3853	16
2256	50.4084	8
2257	50.4315	11
2258	50.4546	16
2259	50.4777	11
2260	50.5009	11
2261	50.524	7
2262	50.5471	15
2263	50.5702	11
2264	50.5933	8
2265	50.6164	16
2266	50.6396	13
2267	50.6627	12
2268	50.6858	8
2269	50.7089	10
2270	50.732	7
2271	50.7551	16
2272	50.7783	10
2273	50.8014	12
2274	50.8245	14
2275	50.8476	13
2276	50.8707	8
2277	50.8938	11
2278	50.917	10
2279	50.9401	13
2280	50.9632	9
2281	50.9863	12
2282	51.0094	10
2283	51.0325	14
2284	51.0557	11
2285	51.0788	13
2286	51.1019	11
2287	51.125	10
2288	51.1481	7
2289	51.1712	15
2290	51.1943	5
2291	51.2175	20
2292	51.2406	12
2293	51.2637	9
2294	51.2868	10
2295	51.3099	9
2296	51.333	8
2297	51.3562	15
2298	51.3793	13
2299	51.4024	12
2300	51.4255	13
2301	51.4486	19
2302	51.4717	11
2303	51.4949	17
2304	51.518	13
2305	51.5411	7
2306	51.5642	12
2307	51.5873	20
2308	51.6104	14
2309	51.6336	12
2310	51.6567	8
2311	51.6798	14
2312	51.7029	7
2313	51.726	10
2314	51.7491	18
2315	51.7723	9
2316	51.7954	7
2317	51.8185	13
2318	51.8416	8
2319	51.8647	14
2320	51.8878	15
2321	51.911	4
2322	51.9341	7
2323	51.9572	6
2324	51.9803	14
2325	52.0034	13
2326	52.0265	16
2327	52.0497	10
2328	52.0728	13
2329	52.0959	6
2330	52.119	13
2331	52.1421	13
2332	52.1652	9
2333	52.1884	15
2334	52.2115	11
2335	52.2346	11
2336	52.2577	10
2337	52.2808	10
2338	52.3039	12
2339	52.3271	12
2340	52.3502	16
2341	52.3733	15
2342	52.3964	16
2343	52.4195	8
2344	52.4426	8
2345	52.4658	14
2346	52.4889	15
2347	52.512	10
2348	52.5351	13
2349	52.5582	14
2350	52.5813	10
2351	52.6045	14
2352	52.6276	13
2353	52.6507	10
2354	52.6738	15
2355	52.6969	11
2356	52.72	17
2357	52.7432	15
2358	52.7663	10
2359	52.7894	12
2360	52.8125	12
2361	52.8356	10
2362	52.8587	13
2363	52.8818	16
2364	52.905	4
2365	52.9281	10
2366	52.9512	14
2367	52.9743	11
2368	52.9974	16
2369	53.0205	12
2370	53.0437	10
2371	53.0668	14
2372	53.0899	8
2373	53.113	15
2374	53.1361	10
2375	53.1592	16
2376	53.1824	14
2377	53.2055	16
2378	53.2286	9
2379	53.2517	17
2380	53.2748	7
2381	53.2979	8
2382	53.3211	11
2383	53.3442	13
2384	53.3673	7
2385	53.3904	16
2386	53.4135	11
2387	53.4366	15
2388	53.4598	7
2389	53.4829	17
2390	53.506	8
2391	53.5291	15
2392	53.5522	14
2393	53.5753	8
2394	53.5985	10
2395	53.6216	10
2396	53.6447	12
2397	53.6678	10
2398	53.6909	7
2399	53.714	13
2400	53.7372	13
2401	53.7603	11
2402	53.7834	10
2403	53.8065	4
2404	53.8296	12
2405	53.8527	9
2406	53.8759	15
2407	53.899	12
2408	53.9221	11
2409	53.9452	14
2410	53.9683	14
2411	53.9914	14
2412	54.0146	13
2413	54.0377	11
2414	54.0608	12
2415	54.0839	11
2416	54.107	15
2417	54.1301	9
2418	54.1533	16
2419	54.1764	13
2420	54.1995	20
2421	54.2226	13
2422	54.2457	14
2423	54.2688	13
2424	54.292	11
2425	54.3151	10
2426	54.3382	12
2427	54.3613	13
2428	54.3844	13
2429	54.4075	16
2430	54.4307	12
2431	54.4538	17
2432	54.4769	12
2433	54.5	11
2434	54.5231	12
2435	54.5462	11
2436	54.5693	14
2437	54.5925	8
2438	54.6156	9
2439	54.6387	12
2440	54.6618	14
2441	54.6849	8
2442	54.708	15
2443	54.7312	6
2444	54.7543	18
2445	54.7774	13
2446	54.8005	11
2447	54.8236	11
2448	54.8467	11
2449	54.8699	15
2450	54.893	8
2451	54.9161	12
2452	54.9392	13
2453	54.9623	11
2454	54.9854	18
2455	55.0086	9
2456	55.0317	13
2457	55.0548	13
2458	55.0779	13
2459	55.101	18
2460	55.1241	10
2461	55.1473	15
2462	55.1704	15
2463	55.1935	12
2464	55.2166	18
2465	55.2397	7
2466	55.2628	17
2467	55.286	11
2468	55.3091	19
2469	55.3322	13
2470	55.3553	14
2471	55.3784	19
2472	55.4015	14
2473	55.4247	11
2474	55.4478	8
2475	55.4709	14
2476	55.494	13
2477	55.5171	14
2478	55.5402	7
2479	55.5634	8
2480	55.5865	10
2481	55.6096	11
2482	55.6327	16
2483	55.6558	9
2484	55.6789	9
2485	55.7021	12
2486	55.7252	14
2487	55.7483	12
2488	55.7714	16
2489	55.7945	12
2490	55.8176	7
2491	55.8408	15
2492	55.8639	13
2493	55.887	17
2494	55.9101	11
2495	55.9332	9
2496	55.9563	11
2497	55.9795	9
2498	56.0026	14
2499	56.0257	14
2500	56.0488	10
2501	56.0719	12
2502	56.095	10
2503	56.1182	6
2504	56.1413	11
2505	56.1644	12
2506	56.1875	7
2507	56.2106	18
2508	56.2337	12
2509	56.2568	10
2510	56.28	6
2511	56.3031	15
2512	56.3262	11
2513	56.3493	13
2514	56.3724	11
2515	56.3955	12
2516	56.4187	9
2517	56.4418	15
2518	56.4649	20
2519	56.488	8
2520	56.5111	18
2521	56.5342	16
2522	56.5574	10
2523	56.5805	11
2524	56.6036	15
2525	56.6267	12
2526	56.6498	16
2527	56.6729	17
2528	56.6961	10
2529	56.7192	17
2530	56.7423	16
2531	56.7654	17
2532	56.7885	18
2533	56.8116	10
2534	56.8348	7
2535	56.8579	16
2536	56.881	8
2537	56.9041	8
2538	56.9272	15
2539	56.9503	13
2540	56.9735	11
2541	56.9966	20
2542	57.0197	15
2543	57.0428	10
2544	57.0659	14
2545	57.089	13
2546	57.1122	9
2547	57.1353	14
2548	57.1584	20
2549	57.1815	24
2550	57.2046	14
2551	57.2277	8
2552	57.2509	13
2553	57.274	11
2554	57.2971	13
2555	57.3202	14
2556	57.3433	15
2557	57.3664	13
2558	57.3896	12
2559	57.4127	15
2560	57.4358	13
2561	57.4589	8
2562	57.482	12
2563	57.5051	12
2564	57.5283	12
2565	57.5514	18
2566	57.5745	12
2567	57.5976	20
2568	57.6207	14
2569	57.6438	6
2570	57.667	12
2571	57.6901	13
2572	57.7132	9
2573	57.7363	15
2574	57.7594	18
2575	57.7825	19
2576	57.8057	15
2577	57.8288	17
2578	57.8519	20
2579	57.875	12
2580	57.8981	19
2581	57.9212	20
2582	57.9443	19
2583	57.9675	21
2584	57.9906	16
2585	58.0137	12
2586	58.0368	10
2587	58.0599	17
2588	58.083	6
2589	58.1062	14
2590	58.1293	13
2591	58.1524	9
2592	58.1755	9
2593	58.1986	20
2594	58.2217	20
2595	58.2449	9
2596	58.268	13
2597	58.2911	13
2598	58.3142	11
2599	58.3373	10
2600	58.3604	18
2601	58.3836	23
2602	58.4067	8
2603	58.4298	23
2604	58.4529	12
2605	58.476	16
2606	58.4991	13
2607	58.5223	14
2608	58.5454	16
2609	58.5685	14
2610	58.5916	16
2611	58.6147	15
2612	58.6378	13
2613	58.661	8
2614	58.6841	12
2615	58.7072	15
2616	58.7303	12
2617	58.7534	18
2618	58.7765	15
2619	58.7997	12
2620	58.8228	16
2621	58.8459	16
2622	58.869	14
2623	58.8921	19
2624	58.9152	9
2625	58.9384	18
2626	58.9615	9
2627	58.9846	10
2628	59.0077	13
2629	59.0308	13
2630	59.0539	14
2631	59.0771	22
2632	59.1002	9
2633	59.1233	12
2634	59.1464	18
2635	59.1695	10
2636	59.1926	19
2637	59.2158	12
2638	59.2389	14
2639	59.262	15
2640	59.2851	19
2641	59.3082	13
2642	59.3313	16
2643	59.3545	9
2644	59.3776	9
2645	59.4007	15
2646	59.4238	18
2647	59.4469	25
2648	59.47	13
2649	59.4932	14
2650	59.5163	17
2651	59.5394	12
2652	59.5625	18
2653	59.5856	18
2654	59.6087	19
2655	59.6318	16
2656	59.655	12
2657	59.6781	19
2658	59.7012	13
2659	59.7243	13
2660	59.7474	13
2661	59.7705	18
2662	59.7937	18
2663	59.8168	20
2664	59.8399	13
2665	59.863	17
2666	59.8861	20
2667	59.9092	17
2668	59.9324	12
2669	59.9555	10
2670	59.9786	21
2671	60.0017	16
2672	60.0248	18
2673	60.0479	12
2674	60.0711	16
2675	60.0942	18
2676	60.1173	13
2677	60.1404	17
2678	60.1635	13
2679	60.1866	13
2680	60.2098	23
2681	60.2329	20
2682	60.256	16
2683	60.2791	21
2684	60.3022	13
2685	60.3253	21
2686	60.3485	20
2687	60.3716	19
2688	60.3947	13
2689	60.4178	16
2690	60.4409	18
2691	60.464	10
2692	60.4872	12
2693	60.5103	16
2694	60.5334	14
2695	60.5565	17
2696	60.5796	16
2697	60.6027	15
2698	60.6259	16
2699	60.649	18
2700	60.6721	10
2701	60.6952	18
2702	60.7183	17
2703	60.7414	12
2704	60.7646	22
2705	60.7877	18
2706	60.8108	16
2707	60.8339	12
2708	60.857	15
2709	60.8801	14
2710	60.9033	18
2711	60.9264	11
2712	60.9495	15
2713	60.9726	18
2714	60.9957	16
2715	61.0188	15
2716	61.042	18
2717	61.0651	12
2718	61.0882	16
2719	61.1113	18
2720	61.1344	8
2721	61.1575	8
2722	61.1807	15
2723	61.2038	12
2724	61.2269	15
2725	61.25	15
2726	61.2731	14
2727	61.2962	14
2728	61.3193	19
2729	61.3425	17
2730	61.3656	14
2731	61.3887	11
2732	61.4118	15
2733	61.4349	20
2734	61.458	21
2735	61.4812	13
2736	61.5043	19
2737	61.5274	19
2738	61.5505	11
2739	61.5736	16
2740	61.5967	17
2741	61.6199	21
2742	61.643	15
2743	61.6661	22
2744	61.6892	6
2745	61.7123	20
2746	61.7354	16
2747	61.7586	18
2748	61.7817	25
2749	61.8048	23
2750	61.8279	25
2751	61.851	20
2752	61.8741	19
2753	61.8973	22
2754	61.9204	20
2755	61.9435	5
2756	61.9666	19
2757	61.9897	9
2758	62.0128	16
2759	62.036	18
2760	62.0591	19
2761	62.0822	23
2762	62.1053	15
2763	62.1284	5
2764	62.1515	16
2765	62.1747	21
2766	62.1978	18
2767	62.2209	10
2768	62.244	13
2769	62.2671	13
2770	62.2902	14
2771	62.3134	15
2772	62.3365	20
2773	62.3596	14
2774	62.3827	20
2775	62.4058	15
2776	62.4289	22
2777	62.4521	20
2778	62.4752	12
2779	62.4983	29
2780	62.5214	16
2781	62.5445	20
2782	62.5676	13
2783	62.5908	19
2784	62.6139	16
2785	62.637	18
2786	62.6601	18
2787	62.6832	18
2788	62.7063	14
2789	62.7295	11
2790	62.7526	21
2791	62.7757	14
2792	62.7988	17
2793	62.8219	20
2794	62.845	19
2795	62.8682	16
2796	62.8913	16
2797	62.9144	18
2798	62.9375	20
2799	62.9606	23
2800	62.9837	15
2801	63.0068	18
2802	63.03	15
2803	63.0531	17
2804	63.0762	15
2805	63.0993	16
2806	63.1224	13
2807	63.1455	11
2808	63.1687	20
2809	63.1918	26
2810	63.2149	22
2811	63.238	14
2812	63.2611	17
2813	63.2842	13
2814	63.3074	26
2815	63.3305	24
2816	63.3536	10
2817	63.3767	16
2818	63.3998	24
2819	63.4229	17
2820	63.4461	18
2821	63.4692	20
2822	63.4923	22
2823	63.5154	22
2824	63.5385	19
2825	63.5616	17
2826	63.5848	21
2827	63.6079	19
2828	63.631	16
2829	63.6541	19
2830	63.6772	19
2831	63.7003	12
2832	63.7235	15
2833	63.7466	13
2834	63.7697	21
2835	63.7928	15
2836	63.8159	18
2837	63.839	17
2838	63.8622	13
2839	63.8853	17
2840	63.9084	15
2841	63.9315	12
2842	63.9546	13
2843	63.9777	18
2844	64.0009	23
2845	64.024	20
2846	64.0471	20
2847	64.0702	18
2848	64.0933	13
2849	64.1164	21
2850	64.1396	17
2851	64.1627	21
2852	64.1858	18
2853	64.2089	16
2854	64.232	17
2855	64.2551	15
2856	64.2783	20
2857	64.3014	17
2858	64.3245	14
2859	64.3476	12
2860	64.3707	16
2861	64.3938	23
2862	64.417	22
2863	64.4401	15
2864	64.4632	33
2865	64.4863	16
2866	64.5094	16
2867	64.5325	15
2868	64.5557	20
2869	64.5788	18
2870	64.6019	20
2871	64.625	16
2872	64.6481	15
2873	64.6712	25
2874	64.6943	15
2875	64.7175	25
2876	64.7406	26
2877	64.7637	15
2878	64.7868	20
2879	64.8099	26
2880	64.833	27
2881	64.8562	16
2882	64.8793	22
2883	64.9024	19
2884	64.9255	15
