Descrizione Campione: 
Inizio misura: 02-01-24 21:11:18
RealTime: 901
LiveTime: 900
N eventi: 424142
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	19
1483	32.5394	15
1484	32.5625	12
1485	32.5856	12
1486	32.6087	21
1487	32.6318	11
1488	32.655	15
1489	32.6781	12
1490	32.7012	22
1491	32.7243	12
1492	32.7474	14
1493	32.7705	10
1494	32.7937	15
1495	32.8168	15
1496	32.8399	10
1497	32.863	16
1498	32.8861	15
1499	32.9092	15
1500	32.9324	7
1501	32.9555	10
1502	32.9786	13
1503	33.0017	22
1504	33.0248	17
1505	33.0479	10
1506	33.0711	19
1507	33.0942	11
1508	33.1173	8
1509	33.1404	8
1510	33.1635	13
1511	33.1866	23
1512	33.2098	14
1513	33.2329	8
1514	33.256	15
1515	33.2791	14
1516	33.3022	19
1517	33.3253	20
1518	33.3485	21
1519	33.3716	9
1520	33.3947	23
1521	33.4178	14
1522	33.4409	18
1523	33.464	10
1524	33.4872	10
1525	33.5103	14
1526	33.5334	19
1527	33.5565	14
1528	33.5796	15
1529	33.6027	17
1530	33.6259	14
1531	33.649	8
1532	33.6721	12
1533	33.6952	22
1534	33.7183	24
1535	33.7414	14
1536	33.7646	15
1537	33.7877	21
1538	33.8108	23
1539	33.8339	24
1540	33.857	19
1541	33.8801	15
1542	33.9033	12
1543	33.9264	16
1544	33.9495	6
1545	33.9726	20
1546	33.9957	18
1547	34.0188	18
1548	34.042	15
1549	34.0651	13
1550	34.0882	10
1551	34.1113	14
1552	34.1344	9
1553	34.1575	26
1554	34.1807	17
1555	34.2038	17
1556	34.2269	16
1557	34.25	21
1558	34.2731	9
1559	34.2962	18
1560	34.3193	23
1561	34.3425	20
1562	34.3656	18
1563	34.3887	9
1564	34.4118	15
1565	34.4349	11
1566	34.458	15
1567	34.4812	18
1568	34.5043	14
1569	34.5274	16
1570	34.5505	24
1571	34.5736	13
1572	34.5967	18
1573	34.6199	14
1574	34.643	13
1575	34.6661	14
1576	34.6892	20
1577	34.7123	14
1578	34.7354	18
1579	34.7586	15
1580	34.7817	18
1581	34.8048	32
1582	34.8279	17
1583	34.851	15
1584	34.8741	16
1585	34.8973	17
1586	34.9204	14
1587	34.9435	14
1588	34.9666	15
1589	34.9897	18
1590	35.0128	14
1591	35.036	11
1592	35.0591	15
1593	35.0822	19
1594	35.1053	13
1595	35.1284	18
1596	35.1515	14
1597	35.1747	16
1598	35.1978	11
1599	35.2209	18
1600	35.244	20
1601	35.2671	15
1602	35.2902	18
1603	35.3134	16
1604	35.3365	16
1605	35.3596	14
1606	35.3827	16
1607	35.4058	24
1608	35.4289	18
1609	35.4521	21
1610	35.4752	15
1611	35.4983	17
1612	35.5214	18
1613	35.5445	12
1614	35.5676	16
1615	35.5908	17
1616	35.6139	14
1617	35.637	19
1618	35.6601	19
1619	35.6832	13
1620	35.7063	24
1621	35.7295	21
1622	35.7526	23
1623	35.7757	15
1624	35.7988	15
1625	35.8219	10
1626	35.845	15
1627	35.8682	19
1628	35.8913	19
1629	35.9144	19
1630	35.9375	16
1631	35.9606	16
1632	35.9837	17
1633	36.0068	23
1634	36.03	8
1635	36.0531	11
1636	36.0762	19
1637	36.0993	14
1638	36.1224	18
1639	36.1455	18
1640	36.1687	12
1641	36.1918	21
1642	36.2149	16
1643	36.238	15
1644	36.2611	19
1645	36.2842	14
1646	36.3074	19
1647	36.3305	25
1648	36.3536	25
1649	36.3767	15
1650	36.3998	15
1651	36.4229	12
1652	36.4461	18
1653	36.4692	18
1654	36.4923	13
1655	36.5154	10
1656	36.5385	13
1657	36.5616	14
1658	36.5848	23
1659	36.6079	17
1660	36.631	20
1661	36.6541	11
1662	36.6772	13
1663	36.7003	15
1664	36.7235	14
1665	36.7466	16
1666	36.7697	12
1667	36.7928	15
1668	36.8159	15
1669	36.839	10
1670	36.8622	18
1671	36.8853	13
1672	36.9084	18
1673	36.9315	23
1674	36.9546	21
1675	36.9777	15
1676	37.0009	18
1677	37.024	13
1678	37.0471	17
1679	37.0702	14
1680	37.0933	15
1681	37.1164	15
1682	37.1396	14
1683	37.1627	14
1684	37.1858	17
1685	37.2089	20
1686	37.232	22
1687	37.2551	10
1688	37.2783	18
1689	37.3014	18
1690	37.3245	15
1691	37.3476	17
1692	37.3707	18
1693	37.3938	16
1694	37.417	17
1695	37.4401	22
1696	37.4632	15
1697	37.4863	12
1698	37.5094	27
1699	37.5325	21
1700	37.5557	16
1701	37.5788	11
1702	37.6019	16
1703	37.625	25
1704	37.6481	18
1705	37.6712	13
1706	37.6943	20
1707	37.7175	9
1708	37.7406	16
1709	37.7637	10
1710	37.7868	18
1711	37.8099	24
1712	37.833	9
1713	37.8562	14
1714	37.8793	17
1715	37.9024	14
1716	37.9255	19
1717	37.9486	13
1718	37.9717	13
1719	37.9949	13
1720	38.018	13
1721	38.0411	18
1722	38.0642	11
1723	38.0873	24
1724	38.1104	18
1725	38.1336	15
1726	38.1567	19
1727	38.1798	7
1728	38.2029	14
1729	38.226	11
1730	38.2491	18
1731	38.2723	19
1732	38.2954	16
1733	38.3185	15
1734	38.3416	10
1735	38.3647	13
1736	38.3878	16
1737	38.411	15
1738	38.4341	22
1739	38.4572	17
1740	38.4803	16
1741	38.5034	16
1742	38.5265	15
1743	38.5497	16
1744	38.5728	17
1745	38.5959	14
1746	38.619	20
1747	38.6421	13
1748	38.6652	15
1749	38.6884	17
1750	38.7115	18
1751	38.7346	18
1752	38.7577	13
1753	38.7808	16
1754	38.8039	19
1755	38.8271	19
1756	38.8502	17
1757	38.8733	16
1758	38.8964	13
1759	38.9195	9
1760	38.9426	13
1761	38.9658	10
1762	38.9889	13
1763	39.012	12
1764	39.0351	18
1765	39.0582	13
1766	39.0813	22
1767	39.1045	13
1768	39.1276	12
1769	39.1507	14
1770	39.1738	9
1771	39.1969	12
1772	39.22	18
1773	39.2432	14
1774	39.2663	14
1775	39.2894	14
1776	39.3125	15
1777	39.3356	21
1778	39.3587	16
1779	39.3818	17
1780	39.405	11
1781	39.4281	12
1782	39.4512	13
1783	39.4743	11
1784	39.4974	13
1785	39.5205	22
1786	39.5437	18
1787	39.5668	15
1788	39.5899	16
1789	39.613	21
1790	39.6361	15
1791	39.6592	16
1792	39.6824	16
1793	39.7055	23
1794	39.7286	11
1795	39.7517	15
1796	39.7748	16
1797	39.7979	13
1798	39.8211	10
1799	39.8442	10
1800	39.8673	11
1801	39.8904	14
1802	39.9135	18
1803	39.9366	12
1804	39.9598	22
1805	39.9829	8
1806	40.006	14
1807	40.0291	7
1808	40.0522	21
1809	40.0753	16
1810	40.0985	18
1811	40.1216	10
1812	40.1447	18
1813	40.1678	23
1814	40.1909	21
1815	40.214	13
1816	40.2372	15
1817	40.2603	9
1818	40.2834	10
1819	40.3065	19
1820	40.3296	16
1821	40.3527	19
1822	40.3759	10
1823	40.399	19
1824	40.4221	12
1825	40.4452	15
1826	40.4683	16
1827	40.4914	15
1828	40.5146	12
1829	40.5377	15
1830	40.5608	17
1831	40.5839	9
1832	40.607	9
1833	40.6301	19
1834	40.6533	21
1835	40.6764	20
1836	40.6995	13
1837	40.7226	20
1838	40.7457	9
1839	40.7688	14
1840	40.792	14
1841	40.8151	14
1842	40.8382	14
1843	40.8613	8
1844	40.8844	13
1845	40.9075	11
1846	40.9307	12
1847	40.9538	10
1848	40.9769	14
1849	41	19
1850	41.0231	19
1851	41.0462	17
1852	41.0693	14
1853	41.0925	16
1854	41.1156	10
1855	41.1387	16
1856	41.1618	10
1857	41.1849	14
1858	41.208	16
1859	41.2312	9
1860	41.2543	17
1861	41.2774	9
1862	41.3005	17
1863	41.3236	15
1864	41.3467	11
1865	41.3699	13
1866	41.393	11
1867	41.4161	13
1868	41.4392	15
1869	41.4623	15
1870	41.4854	19
1871	41.5086	18
1872	41.5317	20
1873	41.5548	14
1874	41.5779	13
1875	41.601	9
1876	41.6241	21
1877	41.6473	12
1878	41.6704	11
1879	41.6935	18
1880	41.7166	17
1881	41.7397	18
1882	41.7628	15
1883	41.786	15
1884	41.8091	21
1885	41.8322	18
1886	41.8553	7
1887	41.8784	13
1888	41.9015	12
1889	41.9247	18
1890	41.9478	14
1891	41.9709	13
1892	41.994	17
1893	42.0171	17
1894	42.0402	25
1895	42.0634	12
1896	42.0865	12
1897	42.1096	10
1898	42.1327	18
1899	42.1558	14
1900	42.1789	15
1901	42.2021	12
1902	42.2252	17
1903	42.2483	11
1904	42.2714	14
1905	42.2945	13
1906	42.3176	19
1907	42.3408	22
1908	42.3639	19
1909	42.387	18
1910	42.4101	20
1911	42.4332	10
1912	42.4563	13
1913	42.4795	14
1914	42.5026	13
1915	42.5257	13
1916	42.5488	13
1917	42.5719	11
1918	42.595	20
1919	42.6182	16
1920	42.6413	14
1921	42.6644	13
1922	42.6875	14
1923	42.7106	8
1924	42.7337	17
1925	42.7568	14
1926	42.78	12
1927	42.8031	16
1928	42.8262	21
1929	42.8493	19
1930	42.8724	22
1931	42.8955	13
1932	42.9187	9
1933	42.9418	11
1934	42.9649	14
1935	42.988	9
1936	43.0111	16
1937	43.0342	12
1938	43.0574	10
1939	43.0805	17
1940	43.1036	12
1941	43.1267	15
1942	43.1498	13
1943	43.1729	19
1944	43.1961	12
1945	43.2192	7
1946	43.2423	10
1947	43.2654	11
1948	43.2885	9
1949	43.3116	14
1950	43.3348	11
1951	43.3579	17
1952	43.381	15
1953	43.4041	9
1954	43.4272	13
1955	43.4503	9
1956	43.4735	15
1957	43.4966	24
1958	43.5197	18
1959	43.5428	10
1960	43.5659	9
1961	43.589	11
1962	43.6122	14
1963	43.6353	15
1964	43.6584	10
1965	43.6815	19
1966	43.7046	17
1967	43.7277	11
1968	43.7509	18
1969	43.774	10
1970	43.7971	14
1971	43.8202	15
1972	43.8433	11
1973	43.8664	13
1974	43.8896	4
1975	43.9127	17
1976	43.9358	12
1977	43.9589	15
1978	43.982	17
1979	44.0051	8
1980	44.0283	13
1981	44.0514	8
1982	44.0745	12
1983	44.0976	17
1984	44.1207	12
1985	44.1438	7
1986	44.167	8
1987	44.1901	13
1988	44.2132	12
1989	44.2363	14
1990	44.2594	16
1991	44.2825	13
1992	44.3057	8
1993	44.3288	15
1994	44.3519	16
1995	44.375	11
1996	44.3981	18
1997	44.4212	23
1998	44.4443	19
1999	44.4675	12
2000	44.4906	15
2001	44.5137	11
2002	44.5368	15
2003	44.5599	17
2004	44.583	12
2005	44.6062	16
2006	44.6293	8
2007	44.6524	12
2008	44.6755	15
2009	44.6986	12
2010	44.7217	10
2011	44.7449	13
2012	44.768	17
2013	44.7911	16
2014	44.8142	8
2015	44.8373	14
2016	44.8604	14
2017	44.8836	14
2018	44.9067	11
2019	44.9298	14
2020	44.9529	15
2021	44.976	9
2022	44.9991	13
2023	45.0223	19
2024	45.0454	13
2025	45.0685	14
2026	45.0916	13
2027	45.1147	12
2028	45.1378	14
2029	45.161	14
2030	45.1841	11
2031	45.2072	10
2032	45.2303	14
2033	45.2534	11
2034	45.2765	8
2035	45.2997	12
2036	45.3228	8
2037	45.3459	15
2038	45.369	9
2039	45.3921	10
2040	45.4152	12
2041	45.4384	12
2042	45.4615	10
2043	45.4846	10
2044	45.5077	15
2045	45.5308	9
2046	45.5539	8
2047	45.5771	11
2048	45.6002	14
2049	45.6233	14
2050	45.6464	7
2051	45.6695	14
2052	45.6926	12
2053	45.7158	12
2054	45.7389	14
2055	45.762	7
2056	45.7851	11
2057	45.8082	15
2058	45.8313	7
2059	45.8545	12
2060	45.8776	11
2061	45.9007	15
2062	45.9238	12
2063	45.9469	11
2064	45.97	11
2065	45.9932	14
2066	46.0163	10
2067	46.0394	15
2068	46.0625	12
2069	46.0856	8
2070	46.1087	9
2071	46.1318	10
2072	46.155	17
2073	46.1781	14
2074	46.2012	9
2075	46.2243	10
2076	46.2474	12
2077	46.2705	16
2078	46.2937	13
2079	46.3168	13
2080	46.3399	5
2081	46.363	18
2082	46.3861	10
2083	46.4092	16
2084	46.4324	9
2085	46.4555	7
2086	46.4786	11
2087	46.5017	9
2088	46.5248	12
2089	46.5479	13
2090	46.5711	10
2091	46.5942	9
2092	46.6173	9
2093	46.6404	8
2094	46.6635	7
2095	46.6866	8
2096	46.7098	16
2097	46.7329	10
2098	46.756	13
2099	46.7791	12
2100	46.8022	12
2101	46.8253	16
2102	46.8485	15
2103	46.8716	8
2104	46.8947	10
2105	46.9178	7
2106	46.9409	11
2107	46.964	12
2108	46.9872	14
2109	47.0103	10
2110	47.0334	15
2111	47.0565	9
2112	47.0796	13
2113	47.1027	11
2114	47.1259	8
2115	47.149	14
2116	47.1721	14
2117	47.1952	15
2118	47.2183	10
2119	47.2414	8
2120	47.2646	7
2121	47.2877	9
2122	47.3108	12
2123	47.3339	13
2124	47.357	14
2125	47.3801	8
2126	47.4033	8
2127	47.4264	8
2128	47.4495	13
2129	47.4726	11
2130	47.4957	9
2131	47.5188	8
2132	47.542	15
2133	47.5651	8
2134	47.5882	14
2135	47.6113	7
2136	47.6344	6
2137	47.6575	9
2138	47.6807	14
2139	47.7038	8
2140	47.7269	10
2141	47.75	10
2142	47.7731	10
2143	47.7962	4
2144	47.8193	14
2145	47.8425	11
2146	47.8656	9
2147	47.8887	16
2148	47.9118	7
2149	47.9349	9
2150	47.958	11
2151	47.9812	10
2152	48.0043	10
2153	48.0274	8
2154	48.0505	15
2155	48.0736	10
2156	48.0967	12
2157	48.1199	11
2158	48.143	6
2159	48.1661	8
2160	48.1892	7
2161	48.2123	13
2162	48.2354	9
2163	48.2586	4
2164	48.2817	11
2165	48.3048	17
2166	48.3279	11
2167	48.351	10
2168	48.3741	12
2169	48.3973	13
2170	48.4204	13
2171	48.4435	12
2172	48.4666	11
2173	48.4897	8
2174	48.5128	7
2175	48.536	12
2176	48.5591	7
2177	48.5822	10
2178	48.6053	14
2179	48.6284	13
2180	48.6515	10
2181	48.6747	15
2182	48.6978	6
2183	48.7209	9
2184	48.744	4
2185	48.7671	9
2186	48.7902	8
2187	48.8134	4
2188	48.8365	13
2189	48.8596	12
2190	48.8827	17
2191	48.9058	17
2192	48.9289	9
2193	48.9521	7
2194	48.9752	13
2195	48.9983	4
2196	49.0214	10
2197	49.0445	11
2198	49.0676	16
2199	49.0908	8
2200	49.1139	8
2201	49.137	8
2202	49.1601	12
2203	49.1832	10
2204	49.2063	13
2205	49.2295	5
2206	49.2526	11
2207	49.2757	14
2208	49.2988	16
2209	49.3219	7
2210	49.345	14
2211	49.3682	14
2212	49.3913	14
2213	49.4144	11
2214	49.4375	11
2215	49.4606	12
2216	49.4837	10
2217	49.5068	8
2218	49.53	11
2219	49.5531	12
2220	49.5762	12
2221	49.5993	13
2222	49.6224	9
2223	49.6455	15
2224	49.6687	7
2225	49.6918	12
2226	49.7149	13
2227	49.738	10
2228	49.7611	15
2229	49.7842	15
2230	49.8074	10
2231	49.8305	15
2232	49.8536	7
2233	49.8767	13
2234	49.8998	6
2235	49.9229	9
2236	49.9461	8
2237	49.9692	9
2238	49.9923	8
2239	50.0154	13
2240	50.0385	16
2241	50.0616	7
2242	50.0848	7
2243	50.1079	8
2244	50.131	9
2245	50.1541	10
2246	50.1772	10
2247	50.2003	8
2248	50.2235	10
2249	50.2466	10
2250	50.2697	13
2251	50.2928	5
2252	50.3159	16
2253	50.339	17
2254	50.3622	11
2255	50.3853	10
2256	50.4084	17
2257	50.4315	11
2258	50.4546	10
2259	50.4777	9
2260	50.5009	10
2261	50.524	15
2262	50.5471	8
2263	50.5702	11
2264	50.5933	9
2265	50.6164	7
2266	50.6396	11
2267	50.6627	10
2268	50.6858	14
2269	50.7089	11
2270	50.732	14
2271	50.7551	6
2272	50.7783	9
2273	50.8014	16
2274	50.8245	9
2275	50.8476	10
2276	50.8707	9
2277	50.8938	14
2278	50.917	17
2279	50.9401	11
2280	50.9632	12
2281	50.9863	11
2282	51.0094	10
2283	51.0325	11
2284	51.0557	6
2285	51.0788	13
2286	51.1019	17
2287	51.125	9
2288	51.1481	9
2289	51.1712	14
2290	51.1943	13
2291	51.2175	13
2292	51.2406	9
2293	51.2637	11
2294	51.2868	12
2295	51.3099	14
2296	51.333	12
2297	51.3562	12
2298	51.3793	10
2299	51.4024	16
2300	51.4255	12
2301	51.4486	9
2302	51.4717	19
2303	51.4949	5
2304	51.518	9
2305	51.5411	8
2306	51.5642	14
2307	51.5873	4
2308	51.6104	7
2309	51.6336	12
2310	51.6567	14
2311	51.6798	9
2312	51.7029	17
2313	51.726	9
2314	51.7491	13
2315	51.7723	6
2316	51.7954	7
2317	51.8185	12
2318	51.8416	11
2319	51.8647	12
2320	51.8878	11
2321	51.911	12
2322	51.9341	13
2323	51.9572	9
2324	51.9803	12
2325	52.0034	4
2326	52.0265	11
2327	52.0497	8
2328	52.0728	11
2329	52.0959	13
2330	52.119	13
2331	52.1421	7
2332	52.1652	14
2333	52.1884	9
2334	52.2115	11
2335	52.2346	9
2336	52.2577	11
2337	52.2808	9
2338	52.3039	11
2339	52.3271	5
2340	52.3502	7
2341	52.3733	10
2342	52.3964	10
2343	52.4195	14
2344	52.4426	5
2345	52.4658	11
2346	52.4889	12
2347	52.512	7
2348	52.5351	7
2349	52.5582	16
2350	52.5813	12
2351	52.6045	6
2352	52.6276	10
2353	52.6507	19
2354	52.6738	7
2355	52.6969	13
2356	52.72	12
2357	52.7432	8
2358	52.7663	13
2359	52.7894	11
2360	52.8125	10
2361	52.8356	15
2362	52.8587	15
2363	52.8818	8
2364	52.905	11
2365	52.9281	12
2366	52.9512	16
2367	52.9743	18
2368	52.9974	11
2369	53.0205	10
2370	53.0437	9
2371	53.0668	9
2372	53.0899	12
2373	53.113	9
2374	53.1361	9
2375	53.1592	16
2376	53.1824	11
2377	53.2055	13
2378	53.2286	9
2379	53.2517	15
2380	53.2748	11
2381	53.2979	8
2382	53.3211	14
2383	53.3442	12
2384	53.3673	13
2385	53.3904	18
2386	53.4135	11
2387	53.4366	13
2388	53.4598	10
2389	53.4829	10
2390	53.506	14
2391	53.5291	12
2392	53.5522	9
2393	53.5753	12
2394	53.5985	16
2395	53.6216	11
2396	53.6447	16
2397	53.6678	6
2398	53.6909	8
2399	53.714	8
2400	53.7372	11
2401	53.7603	16
2402	53.7834	16
2403	53.8065	12
2404	53.8296	12
2405	53.8527	10
2406	53.8759	12
2407	53.899	10
2408	53.9221	5
2409	53.9452	6
2410	53.9683	17
2411	53.9914	13
2412	54.0146	11
2413	54.0377	9
2414	54.0608	12
2415	54.0839	6
2416	54.107	16
2417	54.1301	12
2418	54.1533	12
2419	54.1764	11
2420	54.1995	13
2421	54.2226	8
2422	54.2457	5
2423	54.2688	6
2424	54.292	6
2425	54.3151	13
2426	54.3382	18
2427	54.3613	8
2428	54.3844	10
2429	54.4075	18
2430	54.4307	7
2431	54.4538	21
2432	54.4769	12
2433	54.5	12
2434	54.5231	10
2435	54.5462	6
2436	54.5693	9
2437	54.5925	14
2438	54.6156	12
2439	54.6387	15
2440	54.6618	11
2441	54.6849	11
2442	54.708	12
2443	54.7312	8
2444	54.7543	17
2445	54.7774	14
2446	54.8005	13
2447	54.8236	12
2448	54.8467	12
2449	54.8699	8
2450	54.893	22
2451	54.9161	7
2452	54.9392	15
2453	54.9623	13
2454	54.9854	14
2455	55.0086	15
2456	55.0317	12
2457	55.0548	16
2458	55.0779	8
2459	55.101	11
2460	55.1241	9
2461	55.1473	10
2462	55.1704	24
2463	55.1935	12
2464	55.2166	17
2465	55.2397	10
2466	55.2628	18
2467	55.286	16
2468	55.3091	17
2469	55.3322	14
2470	55.3553	12
2471	55.3784	7
2472	55.4015	8
2473	55.4247	11
2474	55.4478	21
2475	55.4709	21
2476	55.494	12
2477	55.5171	14
2478	55.5402	15
2479	55.5634	8
2480	55.5865	16
2481	55.6096	5
2482	55.6327	13
2483	55.6558	10
2484	55.6789	13
2485	55.7021	10
2486	55.7252	14
2487	55.7483	20
2488	55.7714	13
2489	55.7945	16
2490	55.8176	11
2491	55.8408	17
2492	55.8639	13
2493	55.887	11
2494	55.9101	13
2495	55.9332	11
2496	55.9563	10
2497	55.9795	14
2498	56.0026	13
2499	56.0257	15
2500	56.0488	25
2501	56.0719	14
2502	56.095	14
2503	56.1182	10
2504	56.1413	13
2505	56.1644	16
2506	56.1875	13
2507	56.2106	17
2508	56.2337	14
2509	56.2568	12
2510	56.28	17
2511	56.3031	11
2512	56.3262	11
2513	56.3493	15
2514	56.3724	17
2515	56.3955	9
2516	56.4187	17
2517	56.4418	18
2518	56.4649	12
2519	56.488	12
2520	56.5111	12
2521	56.5342	14
2522	56.5574	7
2523	56.5805	7
2524	56.6036	15
2525	56.6267	6
2526	56.6498	11
2527	56.6729	9
2528	56.6961	12
2529	56.7192	12
2530	56.7423	9
2531	56.7654	11
2532	56.7885	14
2533	56.8116	13
2534	56.8348	13
2535	56.8579	11
2536	56.881	11
2537	56.9041	17
2538	56.9272	11
2539	56.9503	18
2540	56.9735	8
2541	56.9966	14
2542	57.0197	13
2543	57.0428	17
2544	57.0659	17
2545	57.089	10
2546	57.1122	13
2547	57.1353	11
2548	57.1584	17
2549	57.1815	17
2550	57.2046	11
2551	57.2277	15
2552	57.2509	16
2553	57.274	12
2554	57.2971	18
2555	57.3202	16
2556	57.3433	11
2557	57.3664	17
2558	57.3896	14
2559	57.4127	19
2560	57.4358	10
2561	57.4589	14
2562	57.482	14
2563	57.5051	17
2564	57.5283	12
2565	57.5514	8
2566	57.5745	15
2567	57.5976	12
2568	57.6207	19
2569	57.6438	12
2570	57.667	19
2571	57.6901	16
2572	57.7132	17
2573	57.7363	15
2574	57.7594	10
2575	57.7825	15
2576	57.8057	14
2577	57.8288	10
2578	57.8519	9
2579	57.875	12
2580	57.8981	18
2581	57.9212	14
2582	57.9443	20
2583	57.9675	14
2584	57.9906	18
2585	58.0137	10
2586	58.0368	16
2587	58.0599	9
2588	58.083	12
2589	58.1062	13
2590	58.1293	17
2591	58.1524	11
2592	58.1755	14
2593	58.1986	12
2594	58.2217	21
2595	58.2449	19
2596	58.268	9
2597	58.2911	23
2598	58.3142	17
2599	58.3373	14
2600	58.3604	15
2601	58.3836	17
2602	58.4067	16
2603	58.4298	14
2604	58.4529	21
2605	58.476	20
2606	58.4991	11
2607	58.5223	15
2608	58.5454	16
2609	58.5685	12
2610	58.5916	12
2611	58.6147	16
2612	58.6378	9
2613	58.661	15
2614	58.6841	18
2615	58.7072	9
2616	58.7303	7
2617	58.7534	12
2618	58.7765	9
2619	58.7997	9
2620	58.8228	12
2621	58.8459	20
2622	58.869	22
2623	58.8921	12
2624	58.9152	12
2625	58.9384	15
2626	58.9615	14
2627	58.9846	12
2628	59.0077	9
2629	59.0308	11
2630	59.0539	17
2631	59.0771	17
2632	59.1002	14
2633	59.1233	17
2634	59.1464	12
2635	59.1695	17
2636	59.1926	12
2637	59.2158	7
2638	59.2389	11
2639	59.262	16
2640	59.2851	9
2641	59.3082	15
2642	59.3313	9
2643	59.3545	16
2644	59.3776	11
2645	59.4007	14
2646	59.4238	12
2647	59.4469	13
2648	59.47	13
2649	59.4932	15
2650	59.5163	13
2651	59.5394	14
2652	59.5625	13
2653	59.5856	22
2654	59.6087	10
2655	59.6318	18
2656	59.655	16
2657	59.6781	12
2658	59.7012	9
2659	59.7243	18
2660	59.7474	22
2661	59.7705	15
2662	59.7937	19
2663	59.8168	13
2664	59.8399	14
2665	59.863	19
2666	59.8861	20
2667	59.9092	21
2668	59.9324	14
2669	59.9555	13
2670	59.9786	8
2671	60.0017	24
2672	60.0248	11
2673	60.0479	29
2674	60.0711	16
2675	60.0942	16
2676	60.1173	20
2677	60.1404	18
2678	60.1635	18
2679	60.1866	11
2680	60.2098	20
2681	60.2329	16
2682	60.256	14
2683	60.2791	15
2684	60.3022	13
2685	60.3253	19
2686	60.3485	11
2687	60.3716	16
2688	60.3947	18
2689	60.4178	15
2690	60.4409	15
2691	60.464	17
2692	60.4872	21
2693	60.5103	12
2694	60.5334	21
2695	60.5565	15
2696	60.5796	16
2697	60.6027	12
2698	60.6259	14
2699	60.649	13
2700	60.6721	13
2701	60.6952	8
2702	60.7183	13
2703	60.7414	12
2704	60.7646	9
2705	60.7877	20
2706	60.8108	22
2707	60.8339	13
2708	60.857	18
2709	60.8801	14
2710	60.9033	19
2711	60.9264	14
2712	60.9495	13
2713	60.9726	14
2714	60.9957	16
2715	61.0188	16
2716	61.042	18
2717	61.0651	12
2718	61.0882	20
2719	61.1113	14
2720	61.1344	10
2721	61.1575	17
2722	61.1807	22
2723	61.2038	19
2724	61.2269	25
2725	61.25	9
2726	61.2731	6
2727	61.2962	14
2728	61.3193	20
2729	61.3425	18
2730	61.3656	15
2731	61.3887	14
2732	61.4118	13
2733	61.4349	11
2734	61.458	22
2735	61.4812	13
2736	61.5043	12
2737	61.5274	15
2738	61.5505	19
2739	61.5736	23
2740	61.5967	16
2741	61.6199	17
2742	61.643	14
2743	61.6661	18
2744	61.6892	18
2745	61.7123	15
2746	61.7354	26
2747	61.7586	19
2748	61.7817	9
2749	61.8048	24
2750	61.8279	13
2751	61.851	19
2752	61.8741	18
2753	61.8973	21
2754	61.9204	18
2755	61.9435	16
2756	61.9666	21
2757	61.9897	25
2758	62.0128	14
2759	62.036	19
2760	62.0591	9
2761	62.0822	19
2762	62.1053	14
2763	62.1284	21
2764	62.1515	24
2765	62.1747	10
2766	62.1978	17
2767	62.2209	16
2768	62.244	13
2769	62.2671	18
2770	62.2902	17
2771	62.3134	11
2772	62.3365	14
2773	62.3596	26
2774	62.3827	23
2775	62.4058	17
2776	62.4289	13
2777	62.4521	14
2778	62.4752	10
2779	62.4983	16
2780	62.5214	17
2781	62.5445	25
2782	62.5676	14
2783	62.5908	10
2784	62.6139	22
2785	62.637	23
2786	62.6601	12
2787	62.6832	15
2788	62.7063	13
2789	62.7295	19
2790	62.7526	22
2791	62.7757	22
2792	62.7988	16
2793	62.8219	28
2794	62.845	22
2795	62.8682	13
2796	62.8913	20
2797	62.9144	18
2798	62.9375	17
2799	62.9606	15
2800	62.9837	18
2801	63.0068	19
2802	63.03	13
2803	63.0531	21
2804	63.0762	11
2805	63.0993	12
2806	63.1224	21
2807	63.1455	22
2808	63.1687	22
2809	63.1918	19
2810	63.2149	19
2811	63.238	16
2812	63.2611	10
2813	63.2842	18
2814	63.3074	16
2815	63.3305	15
2816	63.3536	15
2817	63.3767	17
2818	63.3998	11
2819	63.4229	24
2820	63.4461	14
2821	63.4692	17
2822	63.4923	15
2823	63.5154	10
2824	63.5385	17
2825	63.5616	27
2826	63.5848	18
2827	63.6079	15
2828	63.631	23
2829	63.6541	15
2830	63.6772	20
2831	63.7003	14
2832	63.7235	23
2833	63.7466	15
2834	63.7697	20
2835	63.7928	22
2836	63.8159	18
2837	63.839	16
2838	63.8622	18
2839	63.8853	23
2840	63.9084	19
2841	63.9315	12
2842	63.9546	18
2843	63.9777	12
2844	64.0009	14
2845	64.024	17
2846	64.0471	16
2847	64.0702	15
2848	64.0933	15
2849	64.1164	9
2850	64.1396	19
2851	64.1627	27
2852	64.1858	23
2853	64.2089	21
2854	64.232	17
2855	64.2551	19
2856	64.2783	17
2857	64.3014	18
2858	64.3245	21
2859	64.3476	20
2860	64.3707	18
2861	64.3938	26
2862	64.417	17
2863	64.4401	15
2864	64.4632	10
2865	64.4863	18
2866	64.5094	20
2867	64.5325	19
2868	64.5557	16
2869	64.5788	13
2870	64.6019	22
2871	64.625	18
2872	64.6481	22
2873	64.6712	15
2874	64.6943	19
2875	64.7175	25
2876	64.7406	14
2877	64.7637	18
2878	64.7868	14
2879	64.8099	22
2880	64.833	13
2881	64.8562	19
2882	64.8793	25
2883	64.9024	12
2884	64.9255	24
