Descrizione Campione: 
Inizio misura: 09-01-24 00:48:40
RealTime: 901
LiveTime: 900
N eventi: 416880
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	20
1483	32.5394	16
1484	32.5625	18
1485	32.5856	15
1486	32.6087	16
1487	32.6318	14
1488	32.655	10
1489	32.6781	19
1490	32.7012	11
1491	32.7243	11
1492	32.7474	12
1493	32.7705	14
1494	32.7937	10
1495	32.8168	9
1496	32.8399	14
1497	32.863	7
1498	32.8861	8
1499	32.9092	11
1500	32.9324	17
1501	32.9555	18
1502	32.9786	4
1503	33.0017	14
1504	33.0248	16
1505	33.0479	13
1506	33.0711	15
1507	33.0942	16
1508	33.1173	17
1509	33.1404	20
1510	33.1635	19
1511	33.1866	19
1512	33.2098	15
1513	33.2329	19
1514	33.256	15
1515	33.2791	18
1516	33.3022	20
1517	33.3253	9
1518	33.3485	15
1519	33.3716	17
1520	33.3947	12
1521	33.4178	21
1522	33.4409	19
1523	33.464	15
1524	33.4872	8
1525	33.5103	11
1526	33.5334	14
1527	33.5565	6
1528	33.5796	14
1529	33.6027	21
1530	33.6259	21
1531	33.649	21
1532	33.6721	16
1533	33.6952	9
1534	33.7183	15
1535	33.7414	11
1536	33.7646	10
1537	33.7877	15
1538	33.8108	12
1539	33.8339	17
1540	33.857	15
1541	33.8801	18
1542	33.9033	16
1543	33.9264	17
1544	33.9495	17
1545	33.9726	12
1546	33.9957	13
1547	34.0188	13
1548	34.042	19
1549	34.0651	13
1550	34.0882	18
1551	34.1113	15
1552	34.1344	20
1553	34.1575	15
1554	34.1807	22
1555	34.2038	11
1556	34.2269	24
1557	34.25	15
1558	34.2731	12
1559	34.2962	12
1560	34.3193	17
1561	34.3425	16
1562	34.3656	14
1563	34.3887	21
1564	34.4118	16
1565	34.4349	13
1566	34.458	23
1567	34.4812	20
1568	34.5043	16
1569	34.5274	12
1570	34.5505	15
1571	34.5736	14
1572	34.5967	14
1573	34.6199	24
1574	34.643	11
1575	34.6661	15
1576	34.6892	12
1577	34.7123	18
1578	34.7354	20
1579	34.7586	18
1580	34.7817	15
1581	34.8048	19
1582	34.8279	20
1583	34.851	11
1584	34.8741	17
1585	34.8973	8
1586	34.9204	13
1587	34.9435	12
1588	34.9666	17
1589	34.9897	18
1590	35.0128	16
1591	35.036	18
1592	35.0591	11
1593	35.0822	12
1594	35.1053	11
1595	35.1284	16
1596	35.1515	21
1597	35.1747	16
1598	35.1978	20
1599	35.2209	17
1600	35.244	19
1601	35.2671	13
1602	35.2902	15
1603	35.3134	7
1604	35.3365	18
1605	35.3596	18
1606	35.3827	18
1607	35.4058	20
1608	35.4289	13
1609	35.4521	18
1610	35.4752	15
1611	35.4983	20
1612	35.5214	16
1613	35.5445	9
1614	35.5676	13
1615	35.5908	17
1616	35.6139	16
1617	35.637	17
1618	35.6601	16
1619	35.6832	17
1620	35.7063	17
1621	35.7295	18
1622	35.7526	16
1623	35.7757	14
1624	35.7988	10
1625	35.8219	18
1626	35.845	15
1627	35.8682	14
1628	35.8913	24
1629	35.9144	14
1630	35.9375	13
1631	35.9606	14
1632	35.9837	12
1633	36.0068	22
1634	36.03	12
1635	36.0531	15
1636	36.0762	17
1637	36.0993	14
1638	36.1224	22
1639	36.1455	13
1640	36.1687	14
1641	36.1918	15
1642	36.2149	14
1643	36.238	10
1644	36.2611	17
1645	36.2842	8
1646	36.3074	11
1647	36.3305	18
1648	36.3536	29
1649	36.3767	11
1650	36.3998	17
1651	36.4229	21
1652	36.4461	18
1653	36.4692	18
1654	36.4923	8
1655	36.5154	16
1656	36.5385	20
1657	36.5616	14
1658	36.5848	14
1659	36.6079	14
1660	36.631	15
1661	36.6541	14
1662	36.6772	15
1663	36.7003	23
1664	36.7235	14
1665	36.7466	12
1666	36.7697	17
1667	36.7928	18
1668	36.8159	18
1669	36.839	19
1670	36.8622	16
1671	36.8853	16
1672	36.9084	19
1673	36.9315	23
1674	36.9546	13
1675	36.9777	13
1676	37.0009	20
1677	37.024	6
1678	37.0471	25
1679	37.0702	16
1680	37.0933	15
1681	37.1164	19
1682	37.1396	15
1683	37.1627	15
1684	37.1858	18
1685	37.2089	16
1686	37.232	13
1687	37.2551	14
1688	37.2783	15
1689	37.3014	22
1690	37.3245	18
1691	37.3476	15
1692	37.3707	10
1693	37.3938	14
1694	37.417	19
1695	37.4401	19
1696	37.4632	12
1697	37.4863	15
1698	37.5094	9
1699	37.5325	13
1700	37.5557	14
1701	37.5788	13
1702	37.6019	16
1703	37.625	15
1704	37.6481	15
1705	37.6712	20
1706	37.6943	17
1707	37.7175	17
1708	37.7406	17
1709	37.7637	19
1710	37.7868	8
1711	37.8099	11
1712	37.833	15
1713	37.8562	17
1714	37.8793	12
1715	37.9024	15
1716	37.9255	12
1717	37.9486	17
1718	37.9717	12
1719	37.9949	16
1720	38.018	15
1721	38.0411	21
1722	38.0642	22
1723	38.0873	11
1724	38.1104	15
1725	38.1336	18
1726	38.1567	12
1727	38.1798	14
1728	38.2029	14
1729	38.226	18
1730	38.2491	17
1731	38.2723	18
1732	38.2954	17
1733	38.3185	22
1734	38.3416	21
1735	38.3647	24
1736	38.3878	14
1737	38.411	9
1738	38.4341	14
1739	38.4572	12
1740	38.4803	17
1741	38.5034	13
1742	38.5265	18
1743	38.5497	24
1744	38.5728	20
1745	38.5959	11
1746	38.619	13
1747	38.6421	11
1748	38.6652	15
1749	38.6884	18
1750	38.7115	11
1751	38.7346	16
1752	38.7577	17
1753	38.7808	19
1754	38.8039	12
1755	38.8271	17
1756	38.8502	21
1757	38.8733	17
1758	38.8964	12
1759	38.9195	14
1760	38.9426	13
1761	38.9658	12
1762	38.9889	15
1763	39.012	15
1764	39.0351	10
1765	39.0582	20
1766	39.0813	16
1767	39.1045	14
1768	39.1276	23
1769	39.1507	11
1770	39.1738	8
1771	39.1969	19
1772	39.22	19
1773	39.2432	17
1774	39.2663	17
1775	39.2894	20
1776	39.3125	14
1777	39.3356	11
1778	39.3587	11
1779	39.3818	21
1780	39.405	18
1781	39.4281	12
1782	39.4512	16
1783	39.4743	14
1784	39.4974	16
1785	39.5205	21
1786	39.5437	15
1787	39.5668	22
1788	39.5899	14
1789	39.613	17
1790	39.6361	16
1791	39.6592	20
1792	39.6824	17
1793	39.7055	16
1794	39.7286	21
1795	39.7517	16
1796	39.7748	18
1797	39.7979	15
1798	39.8211	19
1799	39.8442	17
1800	39.8673	15
1801	39.8904	23
1802	39.9135	18
1803	39.9366	14
1804	39.9598	23
1805	39.9829	16
1806	40.006	13
1807	40.0291	15
1808	40.0522	14
1809	40.0753	12
1810	40.0985	16
1811	40.1216	16
1812	40.1447	18
1813	40.1678	16
1814	40.1909	21
1815	40.214	17
1816	40.2372	12
1817	40.2603	11
1818	40.2834	14
1819	40.3065	25
1820	40.3296	17
1821	40.3527	22
1822	40.3759	19
1823	40.399	12
1824	40.4221	12
1825	40.4452	19
1826	40.4683	13
1827	40.4914	17
1828	40.5146	22
1829	40.5377	16
1830	40.5608	23
1831	40.5839	19
1832	40.607	15
1833	40.6301	19
1834	40.6533	13
1835	40.6764	20
1836	40.6995	13
1837	40.7226	11
1838	40.7457	12
1839	40.7688	7
1840	40.792	10
1841	40.8151	14
1842	40.8382	10
1843	40.8613	20
1844	40.8844	24
1845	40.9075	13
1846	40.9307	18
1847	40.9538	18
1848	40.9769	13
1849	41	16
1850	41.0231	14
1851	41.0462	11
1852	41.0693	23
1853	41.0925	11
1854	41.1156	12
1855	41.1387	10
1856	41.1618	17
1857	41.1849	11
1858	41.208	17
1859	41.2312	10
1860	41.2543	13
1861	41.2774	13
1862	41.3005	19
1863	41.3236	13
1864	41.3467	15
1865	41.3699	15
1866	41.393	14
1867	41.4161	9
1868	41.4392	15
1869	41.4623	14
1870	41.4854	17
1871	41.5086	16
1872	41.5317	11
1873	41.5548	22
1874	41.5779	12
1875	41.601	13
1876	41.6241	9
1877	41.6473	8
1878	41.6704	17
1879	41.6935	15
1880	41.7166	14
1881	41.7397	20
1882	41.7628	13
1883	41.786	17
1884	41.8091	14
1885	41.8322	19
1886	41.8553	15
1887	41.8784	13
1888	41.9015	13
1889	41.9247	14
1890	41.9478	12
1891	41.9709	10
1892	41.994	10
1893	42.0171	14
1894	42.0402	17
1895	42.0634	18
1896	42.0865	10
1897	42.1096	20
1898	42.1327	18
1899	42.1558	15
1900	42.1789	7
1901	42.2021	19
1902	42.2252	10
1903	42.2483	20
1904	42.2714	8
1905	42.2945	16
1906	42.3176	18
1907	42.3408	10
1908	42.3639	14
1909	42.387	19
1910	42.4101	17
1911	42.4332	13
1912	42.4563	10
1913	42.4795	17
1914	42.5026	6
1915	42.5257	14
1916	42.5488	18
1917	42.5719	17
1918	42.595	13
1919	42.6182	14
1920	42.6413	12
1921	42.6644	12
1922	42.6875	15
1923	42.7106	17
1924	42.7337	11
1925	42.7568	9
1926	42.78	10
1927	42.8031	10
1928	42.8262	14
1929	42.8493	17
1930	42.8724	9
1931	42.8955	15
1932	42.9187	12
1933	42.9418	10
1934	42.9649	7
1935	42.988	16
1936	43.0111	19
1937	43.0342	6
1938	43.0574	14
1939	43.0805	23
1940	43.1036	13
1941	43.1267	10
1942	43.1498	13
1943	43.1729	14
1944	43.1961	6
1945	43.2192	20
1946	43.2423	14
1947	43.2654	12
1948	43.2885	10
1949	43.3116	14
1950	43.3348	18
1951	43.3579	16
1952	43.381	20
1953	43.4041	13
1954	43.4272	18
1955	43.4503	9
1956	43.4735	13
1957	43.4966	9
1958	43.5197	6
1959	43.5428	10
1960	43.5659	12
1961	43.589	17
1962	43.6122	7
1963	43.6353	14
1964	43.6584	8
1965	43.6815	11
1966	43.7046	9
1967	43.7277	13
1968	43.7509	12
1969	43.774	10
1970	43.7971	16
1971	43.8202	10
1972	43.8433	16
1973	43.8664	11
1974	43.8896	10
1975	43.9127	13
1976	43.9358	11
1977	43.9589	19
1978	43.982	20
1979	44.0051	16
1980	44.0283	14
1981	44.0514	18
1982	44.0745	15
1983	44.0976	12
1984	44.1207	16
1985	44.1438	16
1986	44.167	10
1987	44.1901	20
1988	44.2132	15
1989	44.2363	18
1990	44.2594	7
1991	44.2825	14
1992	44.3057	11
1993	44.3288	11
1994	44.3519	15
1995	44.375	14
1996	44.3981	14
1997	44.4212	11
1998	44.4443	9
1999	44.4675	13
2000	44.4906	14
2001	44.5137	11
2002	44.5368	17
2003	44.5599	15
2004	44.583	9
2005	44.6062	13
2006	44.6293	8
2007	44.6524	17
2008	44.6755	18
2009	44.6986	15
2010	44.7217	16
2011	44.7449	10
2012	44.768	7
2013	44.7911	11
2014	44.8142	8
2015	44.8373	9
2016	44.8604	8
2017	44.8836	13
2018	44.9067	11
2019	44.9298	10
2020	44.9529	12
2021	44.976	9
2022	44.9991	11
2023	45.0223	15
2024	45.0454	9
2025	45.0685	14
2026	45.0916	14
2027	45.1147	12
2028	45.1378	6
2029	45.161	9
2030	45.1841	8
2031	45.2072	15
2032	45.2303	13
2033	45.2534	8
2034	45.2765	11
2035	45.2997	14
2036	45.3228	10
2037	45.3459	13
2038	45.369	11
2039	45.3921	2
2040	45.4152	17
2041	45.4384	16
2042	45.4615	13
2043	45.4846	16
2044	45.5077	13
2045	45.5308	8
2046	45.5539	11
2047	45.5771	10
2048	45.6002	12
2049	45.6233	13
2050	45.6464	13
2051	45.6695	14
2052	45.6926	14
2053	45.7158	16
2054	45.7389	12
2055	45.762	7
2056	45.7851	9
2057	45.8082	14
2058	45.8313	6
2059	45.8545	14
2060	45.8776	6
2061	45.9007	16
2062	45.9238	11
2063	45.9469	13
2064	45.97	14
2065	45.9932	8
2066	46.0163	12
2067	46.0394	16
2068	46.0625	14
2069	46.0856	5
2070	46.1087	11
2071	46.1318	9
2072	46.155	6
2073	46.1781	15
2074	46.2012	15
2075	46.2243	15
2076	46.2474	10
2077	46.2705	8
2078	46.2937	14
2079	46.3168	8
2080	46.3399	9
2081	46.363	12
2082	46.3861	12
2083	46.4092	11
2084	46.4324	14
2085	46.4555	10
2086	46.4786	9
2087	46.5017	10
2088	46.5248	9
2089	46.5479	15
2090	46.5711	14
2091	46.5942	16
2092	46.6173	4
2093	46.6404	17
2094	46.6635	16
2095	46.6866	8
2096	46.7098	15
2097	46.7329	16
2098	46.756	11
2099	46.7791	8
2100	46.8022	9
2101	46.8253	7
2102	46.8485	10
2103	46.8716	9
2104	46.8947	8
2105	46.9178	8
2106	46.9409	13
2107	46.964	12
2108	46.9872	20
2109	47.0103	12
2110	47.0334	15
2111	47.0565	16
2112	47.0796	14
2113	47.1027	10
2114	47.1259	8
2115	47.149	10
2116	47.1721	10
2117	47.1952	14
2118	47.2183	9
2119	47.2414	9
2120	47.2646	6
2121	47.2877	9
2122	47.3108	20
2123	47.3339	11
2124	47.357	9
2125	47.3801	10
2126	47.4033	6
2127	47.4264	10
2128	47.4495	8
2129	47.4726	9
2130	47.4957	14
2131	47.5188	12
2132	47.542	10
2133	47.5651	10
2134	47.5882	12
2135	47.6113	10
2136	47.6344	6
2137	47.6575	3
2138	47.6807	16
2139	47.7038	11
2140	47.7269	17
2141	47.75	8
2142	47.7731	9
2143	47.7962	8
2144	47.8193	10
2145	47.8425	12
2146	47.8656	9
2147	47.8887	14
2148	47.9118	10
2149	47.9349	14
2150	47.958	10
2151	47.9812	16
2152	48.0043	7
2153	48.0274	13
2154	48.0505	11
2155	48.0736	8
2156	48.0967	12
2157	48.1199	19
2158	48.143	14
2159	48.1661	6
2160	48.1892	13
2161	48.2123	5
2162	48.2354	13
2163	48.2586	13
2164	48.2817	14
2165	48.3048	7
2166	48.3279	11
2167	48.351	12
2168	48.3741	11
2169	48.3973	6
2170	48.4204	16
2171	48.4435	11
2172	48.4666	11
2173	48.4897	7
2174	48.5128	8
2175	48.536	14
2176	48.5591	9
2177	48.5822	8
2178	48.6053	9
2179	48.6284	14
2180	48.6515	5
2181	48.6747	14
2182	48.6978	10
2183	48.7209	13
2184	48.744	19
2185	48.7671	13
2186	48.7902	11
2187	48.8134	17
2188	48.8365	10
2189	48.8596	5
2190	48.8827	3
2191	48.9058	9
2192	48.9289	8
2193	48.9521	10
2194	48.9752	14
2195	48.9983	10
2196	49.0214	10
2197	49.0445	15
2198	49.0676	5
2199	49.0908	9
2200	49.1139	14
2201	49.137	12
2202	49.1601	9
2203	49.1832	13
2204	49.2063	10
2205	49.2295	15
2206	49.2526	12
2207	49.2757	7
2208	49.2988	14
2209	49.3219	11
2210	49.345	8
2211	49.3682	13
2212	49.3913	14
2213	49.4144	11
2214	49.4375	9
2215	49.4606	13
2216	49.4837	6
2217	49.5068	14
2218	49.53	16
2219	49.5531	11
2220	49.5762	9
2221	49.5993	10
2222	49.6224	3
2223	49.6455	12
2224	49.6687	21
2225	49.6918	16
2226	49.7149	13
2227	49.738	15
2228	49.7611	12
2229	49.7842	13
2230	49.8074	11
2231	49.8305	13
2232	49.8536	5
2233	49.8767	11
2234	49.8998	8
2235	49.9229	8
2236	49.9461	14
2237	49.9692	9
2238	49.9923	14
2239	50.0154	13
2240	50.0385	23
2241	50.0616	6
2242	50.0848	12
2243	50.1079	6
2244	50.131	10
2245	50.1541	11
2246	50.1772	14
2247	50.2003	15
2248	50.2235	11
2249	50.2466	8
2250	50.2697	7
2251	50.2928	9
2252	50.3159	23
2253	50.339	8
2254	50.3622	9
2255	50.3853	14
2256	50.4084	8
2257	50.4315	11
2258	50.4546	9
2259	50.4777	11
2260	50.5009	7
2261	50.524	9
2262	50.5471	10
2263	50.5702	15
2264	50.5933	7
2265	50.6164	7
2266	50.6396	9
2267	50.6627	16
2268	50.6858	9
2269	50.7089	8
2270	50.732	11
2271	50.7551	18
2272	50.7783	10
2273	50.8014	8
2274	50.8245	8
2275	50.8476	10
2276	50.8707	14
2277	50.8938	7
2278	50.917	9
2279	50.9401	9
2280	50.9632	11
2281	50.9863	12
2282	51.0094	15
2283	51.0325	13
2284	51.0557	8
2285	51.0788	12
2286	51.1019	11
2287	51.125	9
2288	51.1481	21
2289	51.1712	11
2290	51.1943	6
2291	51.2175	5
2292	51.2406	11
2293	51.2637	12
2294	51.2868	16
2295	51.3099	13
2296	51.333	12
2297	51.3562	12
2298	51.3793	10
2299	51.4024	10
2300	51.4255	13
2301	51.4486	14
2302	51.4717	12
2303	51.4949	14
2304	51.518	10
2305	51.5411	11
2306	51.5642	11
2307	51.5873	12
2308	51.6104	12
2309	51.6336	11
2310	51.6567	5
2311	51.6798	13
2312	51.7029	11
2313	51.726	12
2314	51.7491	11
2315	51.7723	13
2316	51.7954	16
2317	51.8185	16
2318	51.8416	3
2319	51.8647	15
2320	51.8878	12
2321	51.911	8
2322	51.9341	11
2323	51.9572	11
2324	51.9803	12
2325	52.0034	8
2326	52.0265	8
2327	52.0497	17
2328	52.0728	6
2329	52.0959	10
2330	52.119	12
2331	52.1421	15
2332	52.1652	16
2333	52.1884	12
2334	52.2115	8
2335	52.2346	11
2336	52.2577	9
2337	52.2808	9
2338	52.3039	11
2339	52.3271	10
2340	52.3502	6
2341	52.3733	11
2342	52.3964	14
2343	52.4195	13
2344	52.4426	7
2345	52.4658	16
2346	52.4889	15
2347	52.512	17
2348	52.5351	17
2349	52.5582	9
2350	52.5813	13
2351	52.6045	11
2352	52.6276	9
2353	52.6507	10
2354	52.6738	10
2355	52.6969	8
2356	52.72	8
2357	52.7432	8
2358	52.7663	8
2359	52.7894	17
2360	52.8125	18
2361	52.8356	14
2362	52.8587	12
2363	52.8818	14
2364	52.905	5
2365	52.9281	6
2366	52.9512	9
2367	52.9743	5
2368	52.9974	7
2369	53.0205	12
2370	53.0437	15
2371	53.0668	4
2372	53.0899	10
2373	53.113	8
2374	53.1361	5
2375	53.1592	11
2376	53.1824	10
2377	53.2055	12
2378	53.2286	7
2379	53.2517	14
2380	53.2748	15
2381	53.2979	17
2382	53.3211	11
2383	53.3442	17
2384	53.3673	9
2385	53.3904	13
2386	53.4135	11
2387	53.4366	8
2388	53.4598	12
2389	53.4829	11
2390	53.506	9
2391	53.5291	16
2392	53.5522	9
2393	53.5753	13
2394	53.5985	19
2395	53.6216	7
2396	53.6447	13
2397	53.6678	11
2398	53.6909	12
2399	53.714	8
2400	53.7372	7
2401	53.7603	7
2402	53.7834	10
2403	53.8065	18
2404	53.8296	17
2405	53.8527	19
2406	53.8759	15
2407	53.899	10
2408	53.9221	11
2409	53.9452	11
2410	53.9683	12
2411	53.9914	7
2412	54.0146	11
2413	54.0377	10
2414	54.0608	10
2415	54.0839	11
2416	54.107	7
2417	54.1301	16
2418	54.1533	14
2419	54.1764	9
2420	54.1995	16
2421	54.2226	14
2422	54.2457	7
2423	54.2688	8
2424	54.292	9
2425	54.3151	16
2426	54.3382	13
2427	54.3613	10
2428	54.3844	10
2429	54.4075	10
2430	54.4307	12
2431	54.4538	10
2432	54.4769	15
2433	54.5	13
2434	54.5231	10
2435	54.5462	14
2436	54.5693	9
2437	54.5925	11
2438	54.6156	9
2439	54.6387	10
2440	54.6618	21
2441	54.6849	15
2442	54.708	17
2443	54.7312	12
2444	54.7543	11
2445	54.7774	12
2446	54.8005	19
2447	54.8236	11
2448	54.8467	16
2449	54.8699	5
2450	54.893	17
2451	54.9161	10
2452	54.9392	19
2453	54.9623	7
2454	54.9854	12
2455	55.0086	19
2456	55.0317	20
2457	55.0548	11
2458	55.0779	13
2459	55.101	11
2460	55.1241	8
2461	55.1473	11
2462	55.1704	11
2463	55.1935	11
2464	55.2166	10
2465	55.2397	18
2466	55.2628	22
2467	55.286	16
2468	55.3091	9
2469	55.3322	7
2470	55.3553	13
2471	55.3784	13
2472	55.4015	8
2473	55.4247	12
2474	55.4478	10
2475	55.4709	8
2476	55.494	7
2477	55.5171	8
2478	55.5402	11
2479	55.5634	7
2480	55.5865	13
2481	55.6096	9
2482	55.6327	14
2483	55.6558	14
2484	55.6789	8
2485	55.7021	13
2486	55.7252	15
2487	55.7483	10
2488	55.7714	11
2489	55.7945	11
2490	55.8176	13
2491	55.8408	8
2492	55.8639	9
2493	55.887	4
2494	55.9101	7
2495	55.9332	10
2496	55.9563	11
2497	55.9795	14
2498	56.0026	14
2499	56.0257	14
2500	56.0488	16
2501	56.0719	18
2502	56.095	12
2503	56.1182	10
2504	56.1413	8
2505	56.1644	13
2506	56.1875	15
2507	56.2106	14
2508	56.2337	9
2509	56.2568	15
2510	56.28	10
2511	56.3031	11
2512	56.3262	15
2513	56.3493	9
2514	56.3724	13
2515	56.3955	11
2516	56.4187	13
2517	56.4418	10
2518	56.4649	18
2519	56.488	11
2520	56.5111	9
2521	56.5342	11
2522	56.5574	15
2523	56.5805	17
2524	56.6036	9
2525	56.6267	16
2526	56.6498	13
2527	56.6729	11
2528	56.6961	12
2529	56.7192	7
2530	56.7423	21
2531	56.7654	14
2532	56.7885	15
2533	56.8116	11
2534	56.8348	12
2535	56.8579	15
2536	56.881	16
2537	56.9041	18
2538	56.9272	13
2539	56.9503	11
2540	56.9735	14
2541	56.9966	15
2542	57.0197	11
2543	57.0428	20
2544	57.0659	12
2545	57.089	17
2546	57.1122	7
2547	57.1353	7
2548	57.1584	15
2549	57.1815	16
2550	57.2046	11
2551	57.2277	10
2552	57.2509	13
2553	57.274	11
2554	57.2971	15
2555	57.3202	10
2556	57.3433	10
2557	57.3664	9
2558	57.3896	16
2559	57.4127	16
2560	57.4358	15
2561	57.4589	16
2562	57.482	22
2563	57.5051	12
2564	57.5283	13
2565	57.5514	14
2566	57.5745	11
2567	57.5976	10
2568	57.6207	10
2569	57.6438	10
2570	57.667	17
2571	57.6901	14
2572	57.7132	11
2573	57.7363	19
2574	57.7594	7
2575	57.7825	21
2576	57.8057	11
2577	57.8288	15
2578	57.8519	14
2579	57.875	9
2580	57.8981	18
2581	57.9212	16
2582	57.9443	16
2583	57.9675	11
2584	57.9906	12
2585	58.0137	12
2586	58.0368	14
2587	58.0599	16
2588	58.083	14
2589	58.1062	13
2590	58.1293	18
2591	58.1524	16
2592	58.1755	13
2593	58.1986	17
2594	58.2217	12
2595	58.2449	20
2596	58.268	12
2597	58.2911	11
2598	58.3142	19
2599	58.3373	19
2600	58.3604	12
2601	58.3836	15
2602	58.4067	16
2603	58.4298	6
2604	58.4529	12
2605	58.476	13
2606	58.4991	12
2607	58.5223	13
2608	58.5454	3
2609	58.5685	15
2610	58.5916	17
2611	58.6147	15
2612	58.6378	14
2613	58.661	23
2614	58.6841	15
2615	58.7072	15
2616	58.7303	12
2617	58.7534	18
2618	58.7765	9
2619	58.7997	20
2620	58.8228	14
2621	58.8459	10
2622	58.869	15
2623	58.8921	15
2624	58.9152	17
2625	58.9384	10
2626	58.9615	17
2627	58.9846	12
2628	59.0077	21
2629	59.0308	12
2630	59.0539	12
2631	59.0771	13
2632	59.1002	17
2633	59.1233	16
2634	59.1464	11
2635	59.1695	14
2636	59.1926	16
2637	59.2158	18
2638	59.2389	11
2639	59.262	14
2640	59.2851	13
2641	59.3082	13
2642	59.3313	13
2643	59.3545	15
2644	59.3776	16
2645	59.4007	15
2646	59.4238	13
2647	59.4469	15
2648	59.47	16
2649	59.4932	21
2650	59.5163	16
2651	59.5394	21
2652	59.5625	16
2653	59.5856	12
2654	59.6087	20
2655	59.6318	9
2656	59.655	10
2657	59.6781	19
2658	59.7012	13
2659	59.7243	11
2660	59.7474	10
2661	59.7705	15
2662	59.7937	17
2663	59.8168	11
2664	59.8399	6
2665	59.863	13
2666	59.8861	21
2667	59.9092	16
2668	59.9324	13
2669	59.9555	15
2670	59.9786	24
2671	60.0017	23
2672	60.0248	15
2673	60.0479	10
2674	60.0711	18
2675	60.0942	14
2676	60.1173	8
2677	60.1404	15
2678	60.1635	6
2679	60.1866	16
2680	60.2098	12
2681	60.2329	18
2682	60.256	13
2683	60.2791	15
2684	60.3022	8
2685	60.3253	17
2686	60.3485	13
2687	60.3716	20
2688	60.3947	12
2689	60.4178	19
2690	60.4409	15
2691	60.464	12
2692	60.4872	16
2693	60.5103	15
2694	60.5334	13
2695	60.5565	12
2696	60.5796	21
2697	60.6027	15
2698	60.6259	9
2699	60.649	17
2700	60.6721	17
2701	60.6952	18
2702	60.7183	20
2703	60.7414	15
2704	60.7646	14
2705	60.7877	8
2706	60.8108	19
2707	60.8339	17
2708	60.857	16
2709	60.8801	14
2710	60.9033	14
2711	60.9264	12
2712	60.9495	15
2713	60.9726	13
2714	60.9957	11
2715	61.0188	11
2716	61.042	14
2717	61.0651	20
2718	61.0882	15
2719	61.1113	21
2720	61.1344	12
2721	61.1575	18
2722	61.1807	13
2723	61.2038	18
2724	61.2269	14
2725	61.25	16
2726	61.2731	10
2727	61.2962	14
2728	61.3193	13
2729	61.3425	14
2730	61.3656	20
2731	61.3887	18
2732	61.4118	19
2733	61.4349	17
2734	61.458	17
2735	61.4812	7
2736	61.5043	21
2737	61.5274	21
2738	61.5505	12
2739	61.5736	13
2740	61.5967	9
2741	61.6199	22
2742	61.643	10
2743	61.6661	12
2744	61.6892	12
2745	61.7123	8
2746	61.7354	19
2747	61.7586	21
2748	61.7817	11
2749	61.8048	17
2750	61.8279	15
2751	61.851	14
2752	61.8741	14
2753	61.8973	21
2754	61.9204	22
2755	61.9435	16
2756	61.9666	14
2757	61.9897	18
2758	62.0128	13
2759	62.036	15
2760	62.0591	20
2761	62.0822	16
2762	62.1053	23
2763	62.1284	10
2764	62.1515	15
2765	62.1747	18
2766	62.1978	23
2767	62.2209	19
2768	62.244	15
2769	62.2671	18
2770	62.2902	18
2771	62.3134	19
2772	62.3365	18
2773	62.3596	18
2774	62.3827	17
2775	62.4058	18
2776	62.4289	14
2777	62.4521	14
2778	62.4752	14
2779	62.4983	18
2780	62.5214	14
2781	62.5445	10
2782	62.5676	19
2783	62.5908	17
2784	62.6139	16
2785	62.637	23
2786	62.6601	18
2787	62.6832	13
2788	62.7063	15
2789	62.7295	14
2790	62.7526	21
2791	62.7757	14
2792	62.7988	13
2793	62.8219	15
2794	62.845	24
2795	62.8682	20
2796	62.8913	17
2797	62.9144	14
2798	62.9375	22
2799	62.9606	11
2800	62.9837	19
2801	63.0068	17
2802	63.03	16
2803	63.0531	17
2804	63.0762	22
2805	63.0993	14
2806	63.1224	15
2807	63.1455	19
2808	63.1687	17
2809	63.1918	16
2810	63.2149	16
2811	63.238	19
2812	63.2611	18
2813	63.2842	24
2814	63.3074	23
2815	63.3305	15
2816	63.3536	19
2817	63.3767	16
2818	63.3998	20
2819	63.4229	17
2820	63.4461	22
2821	63.4692	17
2822	63.4923	13
2823	63.5154	17
2824	63.5385	11
2825	63.5616	12
2826	63.5848	10
2827	63.6079	22
2828	63.631	20
2829	63.6541	13
2830	63.6772	16
2831	63.7003	17
2832	63.7235	25
2833	63.7466	14
2834	63.7697	21
2835	63.7928	16
2836	63.8159	17
2837	63.839	17
2838	63.8622	14
2839	63.8853	22
2840	63.9084	26
2841	63.9315	26
2842	63.9546	22
2843	63.9777	15
2844	64.0009	20
2845	64.024	18
2846	64.0471	16
2847	64.0702	19
2848	64.0933	14
2849	64.1164	18
2850	64.1396	15
2851	64.1627	12
2852	64.1858	11
2853	64.2089	13
2854	64.232	19
2855	64.2551	19
2856	64.2783	14
2857	64.3014	15
2858	64.3245	23
2859	64.3476	20
2860	64.3707	19
2861	64.3938	18
2862	64.417	22
2863	64.4401	17
2864	64.4632	17
2865	64.4863	22
2866	64.5094	19
2867	64.5325	17
2868	64.5557	24
2869	64.5788	20
2870	64.6019	10
2871	64.625	16
2872	64.6481	18
2873	64.6712	15
2874	64.6943	21
2875	64.7175	23
2876	64.7406	21
2877	64.7637	20
2878	64.7868	17
2879	64.8099	18
2880	64.833	17
2881	64.8562	20
2882	64.8793	11
2883	64.9024	16
2884	64.9255	16
