Descrizione Campione: 
Inizio misura: 28-12-23 12:34:42
RealTime: 901
LiveTime: 900
N eventi: 430514
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	19
1483	32.5394	17
1484	32.5625	13
1485	32.5856	19
1486	32.6087	16
1487	32.6318	14
1488	32.655	22
1489	32.6781	22
1490	32.7012	13
1491	32.7243	15
1492	32.7474	17
1493	32.7705	13
1494	32.7937	16
1495	32.8168	15
1496	32.8399	18
1497	32.863	20
1498	32.8861	20
1499	32.9092	16
1500	32.9324	18
1501	32.9555	13
1502	32.9786	11
1503	33.0017	15
1504	33.0248	11
1505	33.0479	21
1506	33.0711	16
1507	33.0942	14
1508	33.1173	21
1509	33.1404	16
1510	33.1635	19
1511	33.1866	15
1512	33.2098	16
1513	33.2329	28
1514	33.256	23
1515	33.2791	17
1516	33.3022	12
1517	33.3253	14
1518	33.3485	18
1519	33.3716	19
1520	33.3947	20
1521	33.4178	18
1522	33.4409	21
1523	33.464	14
1524	33.4872	14
1525	33.5103	15
1526	33.5334	22
1527	33.5565	23
1528	33.5796	15
1529	33.6027	20
1530	33.6259	20
1531	33.649	12
1532	33.6721	20
1533	33.6952	14
1534	33.7183	11
1535	33.7414	19
1536	33.7646	19
1537	33.7877	19
1538	33.8108	12
1539	33.8339	11
1540	33.857	20
1541	33.8801	10
1542	33.9033	18
1543	33.9264	15
1544	33.9495	16
1545	33.9726	15
1546	33.9957	10
1547	34.0188	17
1548	34.042	16
1549	34.0651	22
1550	34.0882	10
1551	34.1113	23
1552	34.1344	20
1553	34.1575	9
1554	34.1807	13
1555	34.2038	21
1556	34.2269	21
1557	34.25	19
1558	34.2731	17
1559	34.2962	9
1560	34.3193	16
1561	34.3425	15
1562	34.3656	18
1563	34.3887	14
1564	34.4118	13
1565	34.4349	18
1566	34.458	17
1567	34.4812	12
1568	34.5043	23
1569	34.5274	19
1570	34.5505	16
1571	34.5736	19
1572	34.5967	15
1573	34.6199	14
1574	34.643	12
1575	34.6661	9
1576	34.6892	14
1577	34.7123	15
1578	34.7354	12
1579	34.7586	26
1580	34.7817	7
1581	34.8048	18
1582	34.8279	11
1583	34.851	15
1584	34.8741	13
1585	34.8973	26
1586	34.9204	13
1587	34.9435	10
1588	34.9666	15
1589	34.9897	17
1590	35.0128	22
1591	35.036	13
1592	35.0591	20
1593	35.0822	28
1594	35.1053	20
1595	35.1284	20
1596	35.1515	15
1597	35.1747	16
1598	35.1978	8
1599	35.2209	22
1600	35.244	18
1601	35.2671	18
1602	35.2902	13
1603	35.3134	16
1604	35.3365	22
1605	35.3596	20
1606	35.3827	17
1607	35.4058	20
1608	35.4289	15
1609	35.4521	14
1610	35.4752	11
1611	35.4983	16
1612	35.5214	15
1613	35.5445	16
1614	35.5676	9
1615	35.5908	22
1616	35.6139	18
1617	35.637	21
1618	35.6601	15
1619	35.6832	18
1620	35.7063	14
1621	35.7295	17
1622	35.7526	23
1623	35.7757	7
1624	35.7988	22
1625	35.8219	17
1626	35.845	11
1627	35.8682	25
1628	35.8913	19
1629	35.9144	17
1630	35.9375	10
1631	35.9606	19
1632	35.9837	18
1633	36.0068	15
1634	36.03	18
1635	36.0531	18
1636	36.0762	18
1637	36.0993	21
1638	36.1224	14
1639	36.1455	24
1640	36.1687	20
1641	36.1918	16
1642	36.2149	21
1643	36.238	11
1644	36.2611	21
1645	36.2842	15
1646	36.3074	17
1647	36.3305	18
1648	36.3536	21
1649	36.3767	16
1650	36.3998	19
1651	36.4229	14
1652	36.4461	11
1653	36.4692	15
1654	36.4923	20
1655	36.5154	16
1656	36.5385	9
1657	36.5616	14
1658	36.5848	17
1659	36.6079	13
1660	36.631	21
1661	36.6541	20
1662	36.6772	16
1663	36.7003	16
1664	36.7235	14
1665	36.7466	18
1666	36.7697	10
1667	36.7928	21
1668	36.8159	15
1669	36.839	21
1670	36.8622	23
1671	36.8853	17
1672	36.9084	13
1673	36.9315	18
1674	36.9546	18
1675	36.9777	18
1676	37.0009	19
1677	37.024	16
1678	37.0471	14
1679	37.0702	15
1680	37.0933	24
1681	37.1164	18
1682	37.1396	18
1683	37.1627	17
1684	37.1858	14
1685	37.2089	11
1686	37.232	14
1687	37.2551	15
1688	37.2783	11
1689	37.3014	19
1690	37.3245	23
1691	37.3476	18
1692	37.3707	24
1693	37.3938	16
1694	37.417	16
1695	37.4401	15
1696	37.4632	19
1697	37.4863	10
1698	37.5094	13
1699	37.5325	20
1700	37.5557	20
1701	37.5788	28
1702	37.6019	21
1703	37.625	21
1704	37.6481	21
1705	37.6712	15
1706	37.6943	11
1707	37.7175	14
1708	37.7406	15
1709	37.7637	19
1710	37.7868	17
1711	37.8099	19
1712	37.833	25
1713	37.8562	14
1714	37.8793	12
1715	37.9024	17
1716	37.9255	15
1717	37.9486	23
1718	37.9717	15
1719	37.9949	12
1720	38.018	13
1721	38.0411	20
1722	38.0642	20
1723	38.0873	10
1724	38.1104	19
1725	38.1336	20
1726	38.1567	16
1727	38.1798	18
1728	38.2029	15
1729	38.226	6
1730	38.2491	14
1731	38.2723	15
1732	38.2954	19
1733	38.3185	20
1734	38.3416	17
1735	38.3647	13
1736	38.3878	16
1737	38.411	11
1738	38.4341	19
1739	38.4572	16
1740	38.4803	14
1741	38.5034	19
1742	38.5265	15
1743	38.5497	13
1744	38.5728	16
1745	38.5959	18
1746	38.619	17
1747	38.6421	20
1748	38.6652	11
1749	38.6884	17
1750	38.7115	16
1751	38.7346	19
1752	38.7577	12
1753	38.7808	17
1754	38.8039	18
1755	38.8271	20
1756	38.8502	16
1757	38.8733	13
1758	38.8964	18
1759	38.9195	13
1760	38.9426	15
1761	38.9658	19
1762	38.9889	14
1763	39.012	19
1764	39.0351	14
1765	39.0582	16
1766	39.0813	16
1767	39.1045	18
1768	39.1276	18
1769	39.1507	16
1770	39.1738	19
1771	39.1969	12
1772	39.22	14
1773	39.2432	18
1774	39.2663	16
1775	39.2894	16
1776	39.3125	16
1777	39.3356	16
1778	39.3587	25
1779	39.3818	19
1780	39.405	14
1781	39.4281	15
1782	39.4512	16
1783	39.4743	15
1784	39.4974	18
1785	39.5205	14
1786	39.5437	17
1787	39.5668	14
1788	39.5899	13
1789	39.613	14
1790	39.6361	20
1791	39.6592	11
1792	39.6824	14
1793	39.7055	14
1794	39.7286	20
1795	39.7517	12
1796	39.7748	23
1797	39.7979	14
1798	39.8211	17
1799	39.8442	11
1800	39.8673	8
1801	39.8904	10
1802	39.9135	18
1803	39.9366	14
1804	39.9598	11
1805	39.9829	20
1806	40.006	15
1807	40.0291	9
1808	40.0522	12
1809	40.0753	14
1810	40.0985	18
1811	40.1216	17
1812	40.1447	6
1813	40.1678	15
1814	40.1909	16
1815	40.214	11
1816	40.2372	14
1817	40.2603	23
1818	40.2834	16
1819	40.3065	19
1820	40.3296	10
1821	40.3527	15
1822	40.3759	17
1823	40.399	21
1824	40.4221	16
1825	40.4452	21
1826	40.4683	12
1827	40.4914	19
1828	40.5146	20
1829	40.5377	6
1830	40.5608	14
1831	40.5839	13
1832	40.607	6
1833	40.6301	11
1834	40.6533	10
1835	40.6764	25
1836	40.6995	22
1837	40.7226	12
1838	40.7457	13
1839	40.7688	21
1840	40.792	10
1841	40.8151	14
1842	40.8382	17
1843	40.8613	16
1844	40.8844	19
1845	40.9075	16
1846	40.9307	17
1847	40.9538	13
1848	40.9769	10
1849	41	12
1850	41.0231	9
1851	41.0462	15
1852	41.0693	18
1853	41.0925	17
1854	41.1156	17
1855	41.1387	13
1856	41.1618	21
1857	41.1849	16
1858	41.208	14
1859	41.2312	15
1860	41.2543	10
1861	41.2774	14
1862	41.3005	18
1863	41.3236	13
1864	41.3467	12
1865	41.3699	11
1866	41.393	18
1867	41.4161	16
1868	41.4392	11
1869	41.4623	22
1870	41.4854	13
1871	41.5086	11
1872	41.5317	14
1873	41.5548	19
1874	41.5779	17
1875	41.601	18
1876	41.6241	13
1877	41.6473	19
1878	41.6704	14
1879	41.6935	19
1880	41.7166	14
1881	41.7397	21
1882	41.7628	18
1883	41.786	6
1884	41.8091	13
1885	41.8322	14
1886	41.8553	9
1887	41.8784	19
1888	41.9015	14
1889	41.9247	11
1890	41.9478	24
1891	41.9709	10
1892	41.994	13
1893	42.0171	11
1894	42.0402	14
1895	42.0634	14
1896	42.0865	15
1897	42.1096	15
1898	42.1327	14
1899	42.1558	9
1900	42.1789	15
1901	42.2021	11
1902	42.2252	15
1903	42.2483	12
1904	42.2714	14
1905	42.2945	13
1906	42.3176	24
1907	42.3408	12
1908	42.3639	17
1909	42.387	10
1910	42.4101	15
1911	42.4332	14
1912	42.4563	10
1913	42.4795	17
1914	42.5026	19
1915	42.5257	18
1916	42.5488	16
1917	42.5719	10
1918	42.595	14
1919	42.6182	15
1920	42.6413	9
1921	42.6644	11
1922	42.6875	11
1923	42.7106	6
1924	42.7337	15
1925	42.7568	15
1926	42.78	12
1927	42.8031	14
1928	42.8262	21
1929	42.8493	13
1930	42.8724	14
1931	42.8955	10
1932	42.9187	7
1933	42.9418	11
1934	42.9649	15
1935	42.988	8
1936	43.0111	11
1937	43.0342	15
1938	43.0574	13
1939	43.0805	12
1940	43.1036	9
1941	43.1267	21
1942	43.1498	9
1943	43.1729	14
1944	43.1961	9
1945	43.2192	19
1946	43.2423	16
1947	43.2654	10
1948	43.2885	18
1949	43.3116	13
1950	43.3348	6
1951	43.3579	12
1952	43.381	10
1953	43.4041	11
1954	43.4272	13
1955	43.4503	10
1956	43.4735	12
1957	43.4966	15
1958	43.5197	9
1959	43.5428	16
1960	43.5659	14
1961	43.589	8
1962	43.6122	12
1963	43.6353	10
1964	43.6584	12
1965	43.6815	16
1966	43.7046	12
1967	43.7277	8
1968	43.7509	20
1969	43.774	6
1970	43.7971	13
1971	43.8202	10
1972	43.8433	16
1973	43.8664	13
1974	43.8896	14
1975	43.9127	19
1976	43.9358	13
1977	43.9589	21
1978	43.982	9
1979	44.0051	11
1980	44.0283	9
1981	44.0514	12
1982	44.0745	12
1983	44.0976	19
1984	44.1207	14
1985	44.1438	9
1986	44.167	20
1987	44.1901	12
1988	44.2132	18
1989	44.2363	14
1990	44.2594	12
1991	44.2825	13
1992	44.3057	14
1993	44.3288	15
1994	44.3519	7
1995	44.375	8
1996	44.3981	10
1997	44.4212	12
1998	44.4443	19
1999	44.4675	15
2000	44.4906	14
2001	44.5137	11
2002	44.5368	11
2003	44.5599	20
2004	44.583	11
2005	44.6062	14
2006	44.6293	6
2007	44.6524	7
2008	44.6755	13
2009	44.6986	14
2010	44.7217	14
2011	44.7449	17
2012	44.768	17
2013	44.7911	10
2014	44.8142	11
2015	44.8373	7
2016	44.8604	12
2017	44.8836	15
2018	44.9067	10
2019	44.9298	14
2020	44.9529	10
2021	44.976	12
2022	44.9991	8
2023	45.0223	7
2024	45.0454	14
2025	45.0685	16
2026	45.0916	16
2027	45.1147	12
2028	45.1378	19
2029	45.161	17
2030	45.1841	9
2031	45.2072	13
2032	45.2303	9
2033	45.2534	11
2034	45.2765	13
2035	45.2997	14
2036	45.3228	7
2037	45.3459	11
2038	45.369	18
2039	45.3921	14
2040	45.4152	11
2041	45.4384	9
2042	45.4615	15
2043	45.4846	15
2044	45.5077	8
2045	45.5308	19
2046	45.5539	10
2047	45.5771	12
2048	45.6002	12
2049	45.6233	15
2050	45.6464	12
2051	45.6695	19
2052	45.6926	11
2053	45.7158	14
2054	45.7389	13
2055	45.762	11
2056	45.7851	11
2057	45.8082	13
2058	45.8313	11
2059	45.8545	10
2060	45.8776	9
2061	45.9007	7
2062	45.9238	13
2063	45.9469	8
2064	45.97	14
2065	45.9932	14
2066	46.0163	11
2067	46.0394	10
2068	46.0625	4
2069	46.0856	15
2070	46.1087	7
2071	46.1318	10
2072	46.155	16
2073	46.1781	11
2074	46.2012	7
2075	46.2243	13
2076	46.2474	10
2077	46.2705	17
2078	46.2937	12
2079	46.3168	13
2080	46.3399	16
2081	46.363	9
2082	46.3861	12
2083	46.4092	8
2084	46.4324	13
2085	46.4555	7
2086	46.4786	18
2087	46.5017	10
2088	46.5248	10
2089	46.5479	15
2090	46.5711	13
2091	46.5942	17
2092	46.6173	15
2093	46.6404	22
2094	46.6635	13
2095	46.6866	12
2096	46.7098	13
2097	46.7329	11
2098	46.756	14
2099	46.7791	13
2100	46.8022	14
2101	46.8253	8
2102	46.8485	7
2103	46.8716	14
2104	46.8947	12
2105	46.9178	10
2106	46.9409	18
2107	46.964	8
2108	46.9872	14
2109	47.0103	9
2110	47.0334	10
2111	47.0565	7
2112	47.0796	7
2113	47.1027	17
2114	47.1259	7
2115	47.149	9
2116	47.1721	16
2117	47.1952	14
2118	47.2183	7
2119	47.2414	16
2120	47.2646	14
2121	47.2877	10
2122	47.3108	14
2123	47.3339	8
2124	47.357	14
2125	47.3801	12
2126	47.4033	12
2127	47.4264	7
2128	47.4495	9
2129	47.4726	11
2130	47.4957	10
2131	47.5188	11
2132	47.542	13
2133	47.5651	5
2134	47.5882	11
2135	47.6113	8
2136	47.6344	9
2137	47.6575	14
2138	47.6807	10
2139	47.7038	13
2140	47.7269	14
2141	47.75	10
2142	47.7731	15
2143	47.7962	8
2144	47.8193	5
2145	47.8425	8
2146	47.8656	14
2147	47.8887	10
2148	47.9118	8
2149	47.9349	13
2150	47.958	11
2151	47.9812	10
2152	48.0043	16
2153	48.0274	6
2154	48.0505	8
2155	48.0736	10
2156	48.0967	7
2157	48.1199	15
2158	48.143	22
2159	48.1661	7
2160	48.1892	12
2161	48.2123	9
2162	48.2354	12
2163	48.2586	10
2164	48.2817	9
2165	48.3048	8
2166	48.3279	19
2167	48.351	17
2168	48.3741	11
2169	48.3973	8
2170	48.4204	12
2171	48.4435	11
2172	48.4666	7
2173	48.4897	11
2174	48.5128	14
2175	48.536	12
2176	48.5591	16
2177	48.5822	11
2178	48.6053	16
2179	48.6284	14
2180	48.6515	10
2181	48.6747	13
2182	48.6978	10
2183	48.7209	7
2184	48.744	13
2185	48.7671	14
2186	48.7902	9
2187	48.8134	10
2188	48.8365	9
2189	48.8596	12
2190	48.8827	13
2191	48.9058	13
2192	48.9289	10
2193	48.9521	6
2194	48.9752	13
2195	48.9983	12
2196	49.0214	14
2197	49.0445	9
2198	49.0676	14
2199	49.0908	8
2200	49.1139	15
2201	49.137	6
2202	49.1601	14
2203	49.1832	13
2204	49.2063	11
2205	49.2295	15
2206	49.2526	13
2207	49.2757	13
2208	49.2988	8
2209	49.3219	19
2210	49.345	10
2211	49.3682	11
2212	49.3913	13
2213	49.4144	14
2214	49.4375	14
2215	49.4606	6
2216	49.4837	13
2217	49.5068	15
2218	49.53	15
2219	49.5531	9
2220	49.5762	9
2221	49.5993	10
2222	49.6224	19
2223	49.6455	11
2224	49.6687	12
2225	49.6918	14
2226	49.7149	13
2227	49.738	11
2228	49.7611	9
2229	49.7842	10
2230	49.8074	13
2231	49.8305	8
2232	49.8536	20
2233	49.8767	6
2234	49.8998	10
2235	49.9229	7
2236	49.9461	11
2237	49.9692	8
2238	49.9923	11
2239	50.0154	9
2240	50.0385	7
2241	50.0616	14
2242	50.0848	10
2243	50.1079	16
2244	50.131	8
2245	50.1541	11
2246	50.1772	8
2247	50.2003	9
2248	50.2235	11
2249	50.2466	12
2250	50.2697	14
2251	50.2928	13
2252	50.3159	7
2253	50.339	12
2254	50.3622	11
2255	50.3853	8
2256	50.4084	11
2257	50.4315	7
2258	50.4546	6
2259	50.4777	12
2260	50.5009	10
2261	50.524	17
2262	50.5471	13
2263	50.5702	12
2264	50.5933	9
2265	50.6164	8
2266	50.6396	8
2267	50.6627	12
2268	50.6858	7
2269	50.7089	13
2270	50.732	13
2271	50.7551	10
2272	50.7783	6
2273	50.8014	10
2274	50.8245	17
2275	50.8476	12
2276	50.8707	7
2277	50.8938	14
2278	50.917	9
2279	50.9401	12
2280	50.9632	9
2281	50.9863	11
2282	51.0094	11
2283	51.0325	11
2284	51.0557	9
2285	51.0788	6
2286	51.1019	9
2287	51.125	18
2288	51.1481	9
2289	51.1712	14
2290	51.1943	17
2291	51.2175	7
2292	51.2406	17
2293	51.2637	10
2294	51.2868	14
2295	51.3099	11
2296	51.333	12
2297	51.3562	17
2298	51.3793	14
2299	51.4024	18
2300	51.4255	8
2301	51.4486	13
2302	51.4717	15
2303	51.4949	14
2304	51.518	11
2305	51.5411	11
2306	51.5642	15
2307	51.5873	10
2308	51.6104	10
2309	51.6336	8
2310	51.6567	12
2311	51.6798	11
2312	51.7029	12
2313	51.726	9
2314	51.7491	12
2315	51.7723	11
2316	51.7954	7
2317	51.8185	16
2318	51.8416	9
2319	51.8647	18
2320	51.8878	18
2321	51.911	14
2322	51.9341	18
2323	51.9572	9
2324	51.9803	13
2325	52.0034	19
2326	52.0265	11
2327	52.0497	11
2328	52.0728	14
2329	52.0959	13
2330	52.119	10
2331	52.1421	7
2332	52.1652	11
2333	52.1884	6
2334	52.2115	17
2335	52.2346	10
2336	52.2577	8
2337	52.2808	10
2338	52.3039	10
2339	52.3271	20
2340	52.3502	12
2341	52.3733	13
2342	52.3964	11
2343	52.4195	14
2344	52.4426	8
2345	52.4658	13
2346	52.4889	15
2347	52.512	12
2348	52.5351	12
2349	52.5582	11
2350	52.5813	11
2351	52.6045	12
2352	52.6276	7
2353	52.6507	18
2354	52.6738	10
2355	52.6969	13
2356	52.72	10
2357	52.7432	13
2358	52.7663	9
2359	52.7894	15
2360	52.8125	14
2361	52.8356	16
2362	52.8587	13
2363	52.8818	8
2364	52.905	12
2365	52.9281	11
2366	52.9512	15
2367	52.9743	8
2368	52.9974	12
2369	53.0205	17
2370	53.0437	15
2371	53.0668	10
2372	53.0899	13
2373	53.113	8
2374	53.1361	4
2375	53.1592	11
2376	53.1824	11
2377	53.2055	11
2378	53.2286	17
2379	53.2517	19
2380	53.2748	10
2381	53.2979	9
2382	53.3211	10
2383	53.3442	13
2384	53.3673	8
2385	53.3904	15
2386	53.4135	7
2387	53.4366	13
2388	53.4598	13
2389	53.4829	9
2390	53.506	9
2391	53.5291	19
2392	53.5522	8
2393	53.5753	12
2394	53.5985	8
2395	53.6216	12
2396	53.6447	9
2397	53.6678	9
2398	53.6909	14
2399	53.714	13
2400	53.7372	11
2401	53.7603	14
2402	53.7834	14
2403	53.8065	12
2404	53.8296	11
2405	53.8527	14
2406	53.8759	15
2407	53.899	15
2408	53.9221	12
2409	53.9452	18
2410	53.9683	13
2411	53.9914	14
2412	54.0146	17
2413	54.0377	14
2414	54.0608	12
2415	54.0839	11
2416	54.107	16
2417	54.1301	10
2418	54.1533	11
2419	54.1764	10
2420	54.1995	15
2421	54.2226	10
2422	54.2457	19
2423	54.2688	9
2424	54.292	9
2425	54.3151	11
2426	54.3382	14
2427	54.3613	15
2428	54.3844	14
2429	54.4075	19
2430	54.4307	16
2431	54.4538	19
2432	54.4769	14
2433	54.5	16
2434	54.5231	10
2435	54.5462	11
2436	54.5693	18
2437	54.5925	14
2438	54.6156	10
2439	54.6387	15
2440	54.6618	12
2441	54.6849	9
2442	54.708	10
2443	54.7312	20
2444	54.7543	13
2445	54.7774	15
2446	54.8005	9
2447	54.8236	12
2448	54.8467	15
2449	54.8699	16
2450	54.893	14
2451	54.9161	13
2452	54.9392	10
2453	54.9623	14
2454	54.9854	6
2455	55.0086	13
2456	55.0317	4
2457	55.0548	5
2458	55.0779	11
2459	55.101	13
2460	55.1241	16
2461	55.1473	20
2462	55.1704	12
2463	55.1935	7
2464	55.2166	16
2465	55.2397	11
2466	55.2628	16
2467	55.286	16
2468	55.3091	11
2469	55.3322	17
2470	55.3553	13
2471	55.3784	13
2472	55.4015	15
2473	55.4247	11
2474	55.4478	17
2475	55.4709	17
2476	55.494	15
2477	55.5171	21
2478	55.5402	12
2479	55.5634	13
2480	55.5865	8
2481	55.6096	11
2482	55.6327	12
2483	55.6558	15
2484	55.6789	14
2485	55.7021	16
2486	55.7252	14
2487	55.7483	13
2488	55.7714	19
2489	55.7945	20
2490	55.8176	10
2491	55.8408	11
2492	55.8639	14
2493	55.887	23
2494	55.9101	18
2495	55.9332	19
2496	55.9563	11
2497	55.9795	12
2498	56.0026	11
2499	56.0257	13
2500	56.0488	13
2501	56.0719	8
2502	56.095	14
2503	56.1182	12
2504	56.1413	16
2505	56.1644	10
2506	56.1875	19
2507	56.2106	16
2508	56.2337	16
2509	56.2568	14
2510	56.28	20
2511	56.3031	14
2512	56.3262	11
2513	56.3493	10
2514	56.3724	13
2515	56.3955	11
2516	56.4187	18
2517	56.4418	20
2518	56.4649	13
2519	56.488	10
2520	56.5111	15
2521	56.5342	13
2522	56.5574	9
2523	56.5805	11
2524	56.6036	17
2525	56.6267	15
2526	56.6498	20
2527	56.6729	14
2528	56.6961	15
2529	56.7192	10
2530	56.7423	17
2531	56.7654	9
2532	56.7885	14
2533	56.8116	9
2534	56.8348	11
2535	56.8579	19
2536	56.881	11
2537	56.9041	11
2538	56.9272	15
2539	56.9503	10
2540	56.9735	18
2541	56.9966	13
2542	57.0197	17
2543	57.0428	10
2544	57.0659	20
2545	57.089	17
2546	57.1122	16
2547	57.1353	11
2548	57.1584	11
2549	57.1815	11
2550	57.2046	10
2551	57.2277	21
2552	57.2509	11
2553	57.274	14
2554	57.2971	16
2555	57.3202	11
2556	57.3433	7
2557	57.3664	21
2558	57.3896	13
2559	57.4127	12
2560	57.4358	18
2561	57.4589	19
2562	57.482	13
2563	57.5051	24
2564	57.5283	14
2565	57.5514	13
2566	57.5745	12
2567	57.5976	13
2568	57.6207	16
2569	57.6438	7
2570	57.667	14
2571	57.6901	22
2572	57.7132	21
2573	57.7363	12
2574	57.7594	18
2575	57.7825	11
2576	57.8057	10
2577	57.8288	14
2578	57.8519	10
2579	57.875	17
2580	57.8981	17
2581	57.9212	21
2582	57.9443	16
2583	57.9675	16
2584	57.9906	17
2585	58.0137	18
2586	58.0368	12
2587	58.0599	20
2588	58.083	12
2589	58.1062	14
2590	58.1293	14
2591	58.1524	11
2592	58.1755	16
2593	58.1986	15
2594	58.2217	13
2595	58.2449	12
2596	58.268	21
2597	58.2911	14
2598	58.3142	14
2599	58.3373	15
2600	58.3604	20
2601	58.3836	14
2602	58.4067	19
2603	58.4298	12
2604	58.4529	17
2605	58.476	24
2606	58.4991	19
2607	58.5223	14
2608	58.5454	13
2609	58.5685	22
2610	58.5916	13
2611	58.6147	18
2612	58.6378	20
2613	58.661	15
2614	58.6841	26
2615	58.7072	16
2616	58.7303	12
2617	58.7534	18
2618	58.7765	15
2619	58.7997	22
2620	58.8228	17
2621	58.8459	19
2622	58.869	16
2623	58.8921	15
2624	58.9152	17
2625	58.9384	16
2626	58.9615	16
2627	58.9846	11
2628	59.0077	15
2629	59.0308	17
2630	59.0539	17
2631	59.0771	17
2632	59.1002	15
2633	59.1233	9
2634	59.1464	14
2635	59.1695	16
2636	59.1926	13
2637	59.2158	11
2638	59.2389	18
2639	59.262	20
2640	59.2851	17
2641	59.3082	14
2642	59.3313	11
2643	59.3545	11
2644	59.3776	20
2645	59.4007	11
2646	59.4238	20
2647	59.4469	19
2648	59.47	10
2649	59.4932	18
2650	59.5163	13
2651	59.5394	19
2652	59.5625	23
2653	59.5856	15
2654	59.6087	19
2655	59.6318	23
2656	59.655	17
2657	59.6781	22
2658	59.7012	16
2659	59.7243	18
2660	59.7474	12
2661	59.7705	20
2662	59.7937	20
2663	59.8168	14
2664	59.8399	12
2665	59.863	16
2666	59.8861	24
2667	59.9092	14
2668	59.9324	19
2669	59.9555	14
2670	59.9786	16
2671	60.0017	14
2672	60.0248	21
2673	60.0479	10
2674	60.0711	14
2675	60.0942	15
2676	60.1173	17
2677	60.1404	14
2678	60.1635	21
2679	60.1866	16
2680	60.2098	13
2681	60.2329	17
2682	60.256	24
2683	60.2791	16
2684	60.3022	18
2685	60.3253	18
2686	60.3485	20
2687	60.3716	16
2688	60.3947	11
2689	60.4178	14
2690	60.4409	10
2691	60.464	14
2692	60.4872	16
2693	60.5103	19
2694	60.5334	18
2695	60.5565	20
2696	60.5796	17
2697	60.6027	14
2698	60.6259	14
2699	60.649	15
2700	60.6721	19
2701	60.6952	16
2702	60.7183	15
2703	60.7414	13
2704	60.7646	21
2705	60.7877	19
2706	60.8108	15
2707	60.8339	21
2708	60.857	19
2709	60.8801	14
2710	60.9033	15
2711	60.9264	20
2712	60.9495	15
2713	60.9726	13
2714	60.9957	20
2715	61.0188	13
2716	61.042	14
2717	61.0651	19
2718	61.0882	16
2719	61.1113	11
2720	61.1344	15
2721	61.1575	17
2722	61.1807	15
2723	61.2038	23
2724	61.2269	20
2725	61.25	19
2726	61.2731	8
2727	61.2962	19
2728	61.3193	23
2729	61.3425	18
2730	61.3656	15
2731	61.3887	10
2732	61.4118	16
2733	61.4349	18
2734	61.458	29
2735	61.4812	13
2736	61.5043	15
2737	61.5274	19
2738	61.5505	20
2739	61.5736	24
2740	61.5967	19
2741	61.6199	23
2742	61.643	22
2743	61.6661	20
2744	61.6892	21
2745	61.7123	17
2746	61.7354	19
2747	61.7586	17
2748	61.7817	15
2749	61.8048	14
2750	61.8279	23
2751	61.851	19
2752	61.8741	17
2753	61.8973	18
2754	61.9204	15
2755	61.9435	19
2756	61.9666	14
2757	61.9897	23
2758	62.0128	22
2759	62.036	18
2760	62.0591	21
2761	62.0822	25
2762	62.1053	19
2763	62.1284	16
2764	62.1515	17
2765	62.1747	17
2766	62.1978	19
2767	62.2209	15
2768	62.244	14
2769	62.2671	16
2770	62.2902	19
2771	62.3134	11
2772	62.3365	17
2773	62.3596	10
2774	62.3827	24
2775	62.4058	14
2776	62.4289	13
2777	62.4521	17
2778	62.4752	14
2779	62.4983	19
2780	62.5214	21
2781	62.5445	10
2782	62.5676	20
2783	62.5908	28
2784	62.6139	17
2785	62.637	24
2786	62.6601	17
2787	62.6832	21
2788	62.7063	21
2789	62.7295	16
2790	62.7526	19
2791	62.7757	22
2792	62.7988	15
2793	62.8219	18
2794	62.845	16
2795	62.8682	21
2796	62.8913	18
2797	62.9144	14
2798	62.9375	19
2799	62.9606	22
2800	62.9837	18
2801	63.0068	19
2802	63.03	16
2803	63.0531	15
2804	63.0762	25
2805	63.0993	15
2806	63.1224	23
2807	63.1455	21
2808	63.1687	21
2809	63.1918	25
2810	63.2149	14
2811	63.238	14
2812	63.2611	21
2813	63.2842	22
2814	63.3074	24
2815	63.3305	14
2816	63.3536	16
2817	63.3767	16
2818	63.3998	15
2819	63.4229	20
2820	63.4461	21
2821	63.4692	20
2822	63.4923	19
2823	63.5154	14
2824	63.5385	22
2825	63.5616	23
2826	63.5848	18
2827	63.6079	14
2828	63.631	18
2829	63.6541	23
2830	63.6772	18
2831	63.7003	11
2832	63.7235	12
2833	63.7466	20
2834	63.7697	19
2835	63.7928	14
2836	63.8159	17
2837	63.839	24
2838	63.8622	14
2839	63.8853	17
2840	63.9084	21
2841	63.9315	14
2842	63.9546	17
2843	63.9777	15
2844	64.0009	20
2845	64.024	25
2846	64.0471	25
2847	64.0702	20
2848	64.0933	22
2849	64.1164	19
2850	64.1396	23
2851	64.1627	16
2852	64.1858	22
2853	64.2089	21
2854	64.232	15
2855	64.2551	18
2856	64.2783	24
2857	64.3014	17
2858	64.3245	13
2859	64.3476	18
2860	64.3707	18
2861	64.3938	13
2862	64.417	22
2863	64.4401	16
2864	64.4632	12
2865	64.4863	20
2866	64.5094	24
2867	64.5325	17
2868	64.5557	18
2869	64.5788	27
2870	64.6019	17
2871	64.625	18
2872	64.6481	24
2873	64.6712	25
2874	64.6943	22
2875	64.7175	18
2876	64.7406	15
2877	64.7637	21
2878	64.7868	20
2879	64.8099	13
2880	64.833	23
2881	64.8562	19
2882	64.8793	18
2883	64.9024	13
2884	64.9255	20
