Descrizione Campione: 
Inizio misura: 25-12-23 13:31:03
RealTime: 901
LiveTime: 900
N eventi: 432640
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	15
1483	32.5394	14
1484	32.5625	15
1485	32.5856	18
1486	32.6087	16
1487	32.6318	15
1488	32.655	14
1489	32.6781	11
1490	32.7012	19
1491	32.7243	15
1492	32.7474	12
1493	32.7705	15
1494	32.7937	16
1495	32.8168	11
1496	32.8399	18
1497	32.863	13
1498	32.8861	25
1499	32.9092	17
1500	32.9324	13
1501	32.9555	24
1502	32.9786	20
1503	33.0017	17
1504	33.0248	14
1505	33.0479	19
1506	33.0711	11
1507	33.0942	16
1508	33.1173	18
1509	33.1404	23
1510	33.1635	16
1511	33.1866	13
1512	33.2098	18
1513	33.2329	19
1514	33.256	16
1515	33.2791	19
1516	33.3022	22
1517	33.3253	19
1518	33.3485	14
1519	33.3716	23
1520	33.3947	7
1521	33.4178	17
1522	33.4409	19
1523	33.464	17
1524	33.4872	15
1525	33.5103	25
1526	33.5334	14
1527	33.5565	17
1528	33.5796	16
1529	33.6027	11
1530	33.6259	14
1531	33.649	14
1532	33.6721	12
1533	33.6952	13
1534	33.7183	20
1535	33.7414	7
1536	33.7646	24
1537	33.7877	20
1538	33.8108	17
1539	33.8339	18
1540	33.857	18
1541	33.8801	10
1542	33.9033	16
1543	33.9264	14
1544	33.9495	9
1545	33.9726	12
1546	33.9957	18
1547	34.0188	17
1548	34.042	16
1549	34.0651	15
1550	34.0882	17
1551	34.1113	17
1552	34.1344	19
1553	34.1575	13
1554	34.1807	14
1555	34.2038	14
1556	34.2269	12
1557	34.25	15
1558	34.2731	19
1559	34.2962	15
1560	34.3193	15
1561	34.3425	26
1562	34.3656	17
1563	34.3887	21
1564	34.4118	14
1565	34.4349	18
1566	34.458	25
1567	34.4812	18
1568	34.5043	13
1569	34.5274	19
1570	34.5505	17
1571	34.5736	17
1572	34.5967	17
1573	34.6199	20
1574	34.643	16
1575	34.6661	18
1576	34.6892	12
1577	34.7123	17
1578	34.7354	19
1579	34.7586	13
1580	34.7817	23
1581	34.8048	26
1582	34.8279	12
1583	34.851	13
1584	34.8741	25
1585	34.8973	13
1586	34.9204	11
1587	34.9435	17
1588	34.9666	11
1589	34.9897	22
1590	35.0128	17
1591	35.036	18
1592	35.0591	20
1593	35.0822	14
1594	35.1053	20
1595	35.1284	19
1596	35.1515	14
1597	35.1747	17
1598	35.1978	23
1599	35.2209	24
1600	35.244	17
1601	35.2671	18
1602	35.2902	14
1603	35.3134	18
1604	35.3365	15
1605	35.3596	18
1606	35.3827	13
1607	35.4058	20
1608	35.4289	10
1609	35.4521	10
1610	35.4752	24
1611	35.4983	19
1612	35.5214	15
1613	35.5445	18
1614	35.5676	11
1615	35.5908	12
1616	35.6139	20
1617	35.637	17
1618	35.6601	23
1619	35.6832	9
1620	35.7063	16
1621	35.7295	16
1622	35.7526	25
1623	35.7757	16
1624	35.7988	23
1625	35.8219	14
1626	35.845	19
1627	35.8682	19
1628	35.8913	21
1629	35.9144	16
1630	35.9375	21
1631	35.9606	13
1632	35.9837	14
1633	36.0068	18
1634	36.03	18
1635	36.0531	21
1636	36.0762	23
1637	36.0993	14
1638	36.1224	19
1639	36.1455	9
1640	36.1687	20
1641	36.1918	18
1642	36.2149	11
1643	36.238	15
1644	36.2611	23
1645	36.2842	22
1646	36.3074	15
1647	36.3305	14
1648	36.3536	27
1649	36.3767	17
1650	36.3998	18
1651	36.4229	22
1652	36.4461	13
1653	36.4692	19
1654	36.4923	20
1655	36.5154	23
1656	36.5385	16
1657	36.5616	16
1658	36.5848	16
1659	36.6079	12
1660	36.631	12
1661	36.6541	11
1662	36.6772	17
1663	36.7003	12
1664	36.7235	14
1665	36.7466	11
1666	36.7697	22
1667	36.7928	18
1668	36.8159	19
1669	36.839	16
1670	36.8622	20
1671	36.8853	22
1672	36.9084	14
1673	36.9315	12
1674	36.9546	10
1675	36.9777	10
1676	37.0009	22
1677	37.024	21
1678	37.0471	14
1679	37.0702	19
1680	37.0933	18
1681	37.1164	24
1682	37.1396	18
1683	37.1627	17
1684	37.1858	21
1685	37.2089	13
1686	37.232	19
1687	37.2551	27
1688	37.2783	11
1689	37.3014	17
1690	37.3245	13
1691	37.3476	12
1692	37.3707	21
1693	37.3938	20
1694	37.417	13
1695	37.4401	19
1696	37.4632	17
1697	37.4863	24
1698	37.5094	21
1699	37.5325	16
1700	37.5557	13
1701	37.5788	19
1702	37.6019	8
1703	37.625	19
1704	37.6481	22
1705	37.6712	27
1706	37.6943	14
1707	37.7175	10
1708	37.7406	19
1709	37.7637	21
1710	37.7868	16
1711	37.8099	14
1712	37.833	18
1713	37.8562	17
1714	37.8793	11
1715	37.9024	10
1716	37.9255	12
1717	37.9486	18
1718	37.9717	17
1719	37.9949	20
1720	38.018	23
1721	38.0411	14
1722	38.0642	8
1723	38.0873	20
1724	38.1104	12
1725	38.1336	21
1726	38.1567	15
1727	38.1798	9
1728	38.2029	10
1729	38.226	17
1730	38.2491	15
1731	38.2723	21
1732	38.2954	17
1733	38.3185	14
1734	38.3416	9
1735	38.3647	21
1736	38.3878	13
1737	38.411	16
1738	38.4341	18
1739	38.4572	14
1740	38.4803	19
1741	38.5034	15
1742	38.5265	22
1743	38.5497	23
1744	38.5728	19
1745	38.5959	20
1746	38.619	19
1747	38.6421	17
1748	38.6652	16
1749	38.6884	14
1750	38.7115	12
1751	38.7346	14
1752	38.7577	14
1753	38.7808	19
1754	38.8039	13
1755	38.8271	7
1756	38.8502	16
1757	38.8733	12
1758	38.8964	11
1759	38.9195	11
1760	38.9426	19
1761	38.9658	18
1762	38.9889	17
1763	39.012	10
1764	39.0351	21
1765	39.0582	20
1766	39.0813	12
1767	39.1045	15
1768	39.1276	17
1769	39.1507	18
1770	39.1738	20
1771	39.1969	10
1772	39.22	12
1773	39.2432	12
1774	39.2663	25
1775	39.2894	12
1776	39.3125	10
1777	39.3356	22
1778	39.3587	22
1779	39.3818	20
1780	39.405	14
1781	39.4281	12
1782	39.4512	15
1783	39.4743	15
1784	39.4974	17
1785	39.5205	15
1786	39.5437	15
1787	39.5668	25
1788	39.5899	18
1789	39.613	17
1790	39.6361	17
1791	39.6592	24
1792	39.6824	20
1793	39.7055	19
1794	39.7286	14
1795	39.7517	15
1796	39.7748	15
1797	39.7979	6
1798	39.8211	16
1799	39.8442	21
1800	39.8673	12
1801	39.8904	12
1802	39.9135	13
1803	39.9366	28
1804	39.9598	13
1805	39.9829	15
1806	40.006	18
1807	40.0291	21
1808	40.0522	14
1809	40.0753	13
1810	40.0985	19
1811	40.1216	13
1812	40.1447	18
1813	40.1678	12
1814	40.1909	19
1815	40.214	9
1816	40.2372	14
1817	40.2603	12
1818	40.2834	15
1819	40.3065	16
1820	40.3296	15
1821	40.3527	14
1822	40.3759	15
1823	40.399	16
1824	40.4221	20
1825	40.4452	19
1826	40.4683	13
1827	40.4914	13
1828	40.5146	20
1829	40.5377	13
1830	40.5608	17
1831	40.5839	19
1832	40.607	12
1833	40.6301	18
1834	40.6533	10
1835	40.6764	16
1836	40.6995	16
1837	40.7226	18
1838	40.7457	20
1839	40.7688	25
1840	40.792	27
1841	40.8151	11
1842	40.8382	14
1843	40.8613	12
1844	40.8844	16
1845	40.9075	14
1846	40.9307	16
1847	40.9538	9
1848	40.9769	6
1849	41	12
1850	41.0231	20
1851	41.0462	13
1852	41.0693	15
1853	41.0925	21
1854	41.1156	4
1855	41.1387	19
1856	41.1618	21
1857	41.1849	17
1858	41.208	14
1859	41.2312	15
1860	41.2543	15
1861	41.2774	13
1862	41.3005	12
1863	41.3236	16
1864	41.3467	5
1865	41.3699	13
1866	41.393	12
1867	41.4161	11
1868	41.4392	16
1869	41.4623	14
1870	41.4854	12
1871	41.5086	16
1872	41.5317	12
1873	41.5548	21
1874	41.5779	23
1875	41.601	12
1876	41.6241	13
1877	41.6473	9
1878	41.6704	13
1879	41.6935	13
1880	41.7166	10
1881	41.7397	13
1882	41.7628	10
1883	41.786	17
1884	41.8091	22
1885	41.8322	19
1886	41.8553	17
1887	41.8784	11
1888	41.9015	12
1889	41.9247	11
1890	41.9478	12
1891	41.9709	13
1892	41.994	14
1893	42.0171	10
1894	42.0402	12
1895	42.0634	11
1896	42.0865	15
1897	42.1096	11
1898	42.1327	17
1899	42.1558	11
1900	42.1789	11
1901	42.2021	11
1902	42.2252	19
1903	42.2483	11
1904	42.2714	14
1905	42.2945	21
1906	42.3176	13
1907	42.3408	17
1908	42.3639	18
1909	42.387	11
1910	42.4101	15
1911	42.4332	12
1912	42.4563	18
1913	42.4795	13
1914	42.5026	13
1915	42.5257	15
1916	42.5488	11
1917	42.5719	13
1918	42.595	16
1919	42.6182	11
1920	42.6413	17
1921	42.6644	11
1922	42.6875	13
1923	42.7106	13
1924	42.7337	17
1925	42.7568	12
1926	42.78	10
1927	42.8031	16
1928	42.8262	17
1929	42.8493	15
1930	42.8724	13
1931	42.8955	9
1932	42.9187	13
1933	42.9418	13
1934	42.9649	9
1935	42.988	15
1936	43.0111	16
1937	43.0342	12
1938	43.0574	10
1939	43.0805	16
1940	43.1036	16
1941	43.1267	13
1942	43.1498	11
1943	43.1729	17
1944	43.1961	10
1945	43.2192	6
1946	43.2423	14
1947	43.2654	15
1948	43.2885	11
1949	43.3116	16
1950	43.3348	10
1951	43.3579	16
1952	43.381	14
1953	43.4041	11
1954	43.4272	23
1955	43.4503	6
1956	43.4735	10
1957	43.4966	13
1958	43.5197	12
1959	43.5428	7
1960	43.5659	7
1961	43.589	12
1962	43.6122	13
1963	43.6353	11
1964	43.6584	11
1965	43.6815	14
1966	43.7046	14
1967	43.7277	12
1968	43.7509	18
1969	43.774	19
1970	43.7971	22
1971	43.8202	14
1972	43.8433	12
1973	43.8664	9
1974	43.8896	18
1975	43.9127	15
1976	43.9358	19
1977	43.9589	12
1978	43.982	7
1979	44.0051	15
1980	44.0283	8
1981	44.0514	13
1982	44.0745	15
1983	44.0976	15
1984	44.1207	19
1985	44.1438	16
1986	44.167	19
1987	44.1901	11
1988	44.2132	13
1989	44.2363	12
1990	44.2594	13
1991	44.2825	15
1992	44.3057	14
1993	44.3288	14
1994	44.3519	11
1995	44.375	16
1996	44.3981	8
1997	44.4212	15
1998	44.4443	10
1999	44.4675	9
2000	44.4906	17
2001	44.5137	14
2002	44.5368	14
2003	44.5599	7
2004	44.583	14
2005	44.6062	12
2006	44.6293	16
2007	44.6524	13
2008	44.6755	7
2009	44.6986	12
2010	44.7217	6
2011	44.7449	15
2012	44.768	10
2013	44.7911	21
2014	44.8142	10
2015	44.8373	6
2016	44.8604	7
2017	44.8836	8
2018	44.9067	11
2019	44.9298	6
2020	44.9529	16
2021	44.976	9
2022	44.9991	12
2023	45.0223	8
2024	45.0454	11
2025	45.0685	8
2026	45.0916	18
2027	45.1147	15
2028	45.1378	12
2029	45.161	8
2030	45.1841	8
2031	45.2072	9
2032	45.2303	13
2033	45.2534	18
2034	45.2765	13
2035	45.2997	9
2036	45.3228	11
2037	45.3459	13
2038	45.369	18
2039	45.3921	13
2040	45.4152	13
2041	45.4384	16
2042	45.4615	13
2043	45.4846	10
2044	45.5077	10
2045	45.5308	14
2046	45.5539	15
2047	45.5771	15
2048	45.6002	8
2049	45.6233	13
2050	45.6464	18
2051	45.6695	15
2052	45.6926	6
2053	45.7158	15
2054	45.7389	9
2055	45.762	11
2056	45.7851	18
2057	45.8082	12
2058	45.8313	10
2059	45.8545	13
2060	45.8776	9
2061	45.9007	10
2062	45.9238	8
2063	45.9469	14
2064	45.97	15
2065	45.9932	11
2066	46.0163	7
2067	46.0394	11
2068	46.0625	8
2069	46.0856	13
2070	46.1087	8
2071	46.1318	8
2072	46.155	8
2073	46.1781	13
2074	46.2012	11
2075	46.2243	12
2076	46.2474	9
2077	46.2705	14
2078	46.2937	5
2079	46.3168	9
2080	46.3399	16
2081	46.363	11
2082	46.3861	6
2083	46.4092	11
2084	46.4324	14
2085	46.4555	7
2086	46.4786	12
2087	46.5017	8
2088	46.5248	11
2089	46.5479	13
2090	46.5711	10
2091	46.5942	9
2092	46.6173	17
2093	46.6404	12
2094	46.6635	12
2095	46.6866	6
2096	46.7098	8
2097	46.7329	13
2098	46.756	6
2099	46.7791	15
2100	46.8022	9
2101	46.8253	8
2102	46.8485	13
2103	46.8716	14
2104	46.8947	8
2105	46.9178	18
2106	46.9409	11
2107	46.964	9
2108	46.9872	12
2109	47.0103	15
2110	47.0334	9
2111	47.0565	15
2112	47.0796	13
2113	47.1027	8
2114	47.1259	13
2115	47.149	14
2116	47.1721	16
2117	47.1952	15
2118	47.2183	16
2119	47.2414	7
2120	47.2646	5
2121	47.2877	12
2122	47.3108	11
2123	47.3339	8
2124	47.357	11
2125	47.3801	14
2126	47.4033	11
2127	47.4264	12
2128	47.4495	7
2129	47.4726	11
2130	47.4957	8
2131	47.5188	11
2132	47.542	6
2133	47.5651	11
2134	47.5882	16
2135	47.6113	14
2136	47.6344	14
2137	47.6575	6
2138	47.6807	12
2139	47.7038	19
2140	47.7269	10
2141	47.75	11
2142	47.7731	8
2143	47.7962	10
2144	47.8193	10
2145	47.8425	15
2146	47.8656	9
2147	47.8887	10
2148	47.9118	15
2149	47.9349	13
2150	47.958	9
2151	47.9812	9
2152	48.0043	12
2153	48.0274	11
2154	48.0505	10
2155	48.0736	10
2156	48.0967	6
2157	48.1199	10
2158	48.143	11
2159	48.1661	12
2160	48.1892	4
2161	48.2123	9
2162	48.2354	8
2163	48.2586	11
2164	48.2817	9
2165	48.3048	16
2166	48.3279	12
2167	48.351	10
2168	48.3741	11
2169	48.3973	10
2170	48.4204	5
2171	48.4435	8
2172	48.4666	12
2173	48.4897	15
2174	48.5128	16
2175	48.536	17
2176	48.5591	10
2177	48.5822	7
2178	48.6053	11
2179	48.6284	20
2180	48.6515	11
2181	48.6747	8
2182	48.6978	14
2183	48.7209	12
2184	48.744	12
2185	48.7671	11
2186	48.7902	8
2187	48.8134	14
2188	48.8365	14
2189	48.8596	13
2190	48.8827	11
2191	48.9058	15
2192	48.9289	7
2193	48.9521	12
2194	48.9752	12
2195	48.9983	7
2196	49.0214	11
2197	49.0445	15
2198	49.0676	11
2199	49.0908	15
2200	49.1139	14
2201	49.137	18
2202	49.1601	7
2203	49.1832	10
2204	49.2063	13
2205	49.2295	6
2206	49.2526	12
2207	49.2757	13
2208	49.2988	10
2209	49.3219	10
2210	49.345	8
2211	49.3682	12
2212	49.3913	10
2213	49.4144	8
2214	49.4375	10
2215	49.4606	11
2216	49.4837	6
2217	49.5068	16
2218	49.53	9
2219	49.5531	7
2220	49.5762	16
2221	49.5993	8
2222	49.6224	18
2223	49.6455	12
2224	49.6687	13
2225	49.6918	12
2226	49.7149	15
2227	49.738	7
2228	49.7611	9
2229	49.7842	14
2230	49.8074	8
2231	49.8305	9
2232	49.8536	11
2233	49.8767	13
2234	49.8998	10
2235	49.9229	14
2236	49.9461	10
2237	49.9692	14
2238	49.9923	11
2239	50.0154	12
2240	50.0385	9
2241	50.0616	10
2242	50.0848	17
2243	50.1079	15
2244	50.131	12
2245	50.1541	9
2246	50.1772	12
2247	50.2003	11
2248	50.2235	15
2249	50.2466	13
2250	50.2697	8
2251	50.2928	18
2252	50.3159	12
2253	50.339	11
2254	50.3622	5
2255	50.3853	14
2256	50.4084	11
2257	50.4315	11
2258	50.4546	13
2259	50.4777	9
2260	50.5009	14
2261	50.524	8
2262	50.5471	16
2263	50.5702	15
2264	50.5933	10
2265	50.6164	18
2266	50.6396	10
2267	50.6627	17
2268	50.6858	14
2269	50.7089	9
2270	50.732	16
2271	50.7551	12
2272	50.7783	16
2273	50.8014	16
2274	50.8245	16
2275	50.8476	13
2276	50.8707	15
2277	50.8938	13
2278	50.917	17
2279	50.9401	9
2280	50.9632	12
2281	50.9863	16
2282	51.0094	12
2283	51.0325	5
2284	51.0557	14
2285	51.0788	13
2286	51.1019	9
2287	51.125	13
2288	51.1481	10
2289	51.1712	15
2290	51.1943	9
2291	51.2175	15
2292	51.2406	11
2293	51.2637	14
2294	51.2868	11
2295	51.3099	6
2296	51.333	10
2297	51.3562	10
2298	51.3793	6
2299	51.4024	12
2300	51.4255	13
2301	51.4486	12
2302	51.4717	10
2303	51.4949	16
2304	51.518	6
2305	51.5411	12
2306	51.5642	17
2307	51.5873	14
2308	51.6104	12
2309	51.6336	13
2310	51.6567	15
2311	51.6798	6
2312	51.7029	23
2313	51.726	9
2314	51.7491	15
2315	51.7723	10
2316	51.7954	10
2317	51.8185	17
2318	51.8416	12
2319	51.8647	19
2320	51.8878	7
2321	51.911	12
2322	51.9341	9
2323	51.9572	14
2324	51.9803	6
2325	52.0034	15
2326	52.0265	11
2327	52.0497	9
2328	52.0728	11
2329	52.0959	16
2330	52.119	16
2331	52.1421	13
2332	52.1652	10
2333	52.1884	11
2334	52.2115	11
2335	52.2346	12
2336	52.2577	10
2337	52.2808	8
2338	52.3039	16
2339	52.3271	11
2340	52.3502	10
2341	52.3733	12
2342	52.3964	12
2343	52.4195	12
2344	52.4426	6
2345	52.4658	15
2346	52.4889	17
2347	52.512	13
2348	52.5351	16
2349	52.5582	20
2350	52.5813	14
2351	52.6045	18
2352	52.6276	14
2353	52.6507	14
2354	52.6738	12
2355	52.6969	15
2356	52.72	14
2357	52.7432	8
2358	52.7663	11
2359	52.7894	14
2360	52.8125	17
2361	52.8356	14
2362	52.8587	13
2363	52.8818	14
2364	52.905	13
2365	52.9281	13
2366	52.9512	11
2367	52.9743	17
2368	52.9974	14
2369	53.0205	18
2370	53.0437	10
2371	53.0668	20
2372	53.0899	12
2373	53.113	9
2374	53.1361	12
2375	53.1592	13
2376	53.1824	21
2377	53.2055	10
2378	53.2286	18
2379	53.2517	16
2380	53.2748	13
2381	53.2979	13
2382	53.3211	10
2383	53.3442	18
2384	53.3673	11
2385	53.3904	20
2386	53.4135	15
2387	53.4366	12
2388	53.4598	12
2389	53.4829	24
2390	53.506	14
2391	53.5291	12
2392	53.5522	13
2393	53.5753	7
2394	53.5985	16
2395	53.6216	21
2396	53.6447	13
2397	53.6678	13
2398	53.6909	11
2399	53.714	8
2400	53.7372	12
2401	53.7603	10
2402	53.7834	11
2403	53.8065	12
2404	53.8296	11
2405	53.8527	13
2406	53.8759	13
2407	53.899	15
2408	53.9221	17
2409	53.9452	16
2410	53.9683	8
2411	53.9914	13
2412	54.0146	17
2413	54.0377	12
2414	54.0608	14
2415	54.0839	13
2416	54.107	14
2417	54.1301	15
2418	54.1533	16
2419	54.1764	8
2420	54.1995	17
2421	54.2226	21
2422	54.2457	14
2423	54.2688	5
2424	54.292	9
2425	54.3151	11
2426	54.3382	21
2427	54.3613	12
2428	54.3844	4
2429	54.4075	6
2430	54.4307	15
2431	54.4538	14
2432	54.4769	11
2433	54.5	14
2434	54.5231	21
2435	54.5462	12
2436	54.5693	18
2437	54.5925	17
2438	54.6156	10
2439	54.6387	13
2440	54.6618	13
2441	54.6849	17
2442	54.708	11
2443	54.7312	13
2444	54.7543	18
2445	54.7774	15
2446	54.8005	11
2447	54.8236	17
2448	54.8467	15
2449	54.8699	19
2450	54.893	10
2451	54.9161	16
2452	54.9392	15
2453	54.9623	14
2454	54.9854	17
2455	55.0086	10
2456	55.0317	14
2457	55.0548	17
2458	55.0779	17
2459	55.101	8
2460	55.1241	10
2461	55.1473	16
2462	55.1704	12
2463	55.1935	13
2464	55.2166	16
2465	55.2397	6
2466	55.2628	10
2467	55.286	18
2468	55.3091	17
2469	55.3322	12
2470	55.3553	8
2471	55.3784	12
2472	55.4015	14
2473	55.4247	21
2474	55.4478	18
2475	55.4709	12
2476	55.494	14
2477	55.5171	20
2478	55.5402	13
2479	55.5634	11
2480	55.5865	14
2481	55.6096	10
2482	55.6327	26
2483	55.6558	14
2484	55.6789	17
2485	55.7021	11
2486	55.7252	18
2487	55.7483	12
2488	55.7714	8
2489	55.7945	13
2490	55.8176	12
2491	55.8408	15
2492	55.8639	9
2493	55.887	25
2494	55.9101	15
2495	55.9332	12
2496	55.9563	21
2497	55.9795	9
2498	56.0026	10
2499	56.0257	15
2500	56.0488	20
2501	56.0719	23
2502	56.095	13
2503	56.1182	21
2504	56.1413	14
2505	56.1644	22
2506	56.1875	15
2507	56.2106	11
2508	56.2337	12
2509	56.2568	13
2510	56.28	13
2511	56.3031	12
2512	56.3262	12
2513	56.3493	17
2514	56.3724	14
2515	56.3955	12
2516	56.4187	13
2517	56.4418	14
2518	56.4649	16
2519	56.488	13
2520	56.5111	11
2521	56.5342	18
2522	56.5574	12
2523	56.5805	12
2524	56.6036	17
2525	56.6267	19
2526	56.6498	12
2527	56.6729	12
2528	56.6961	14
2529	56.7192	17
2530	56.7423	12
2531	56.7654	15
2532	56.7885	20
2533	56.8116	13
2534	56.8348	16
2535	56.8579	15
2536	56.881	12
2537	56.9041	11
2538	56.9272	17
2539	56.9503	14
2540	56.9735	15
2541	56.9966	13
2542	57.0197	10
2543	57.0428	12
2544	57.0659	23
2545	57.089	16
2546	57.1122	22
2547	57.1353	17
2548	57.1584	13
2549	57.1815	13
2550	57.2046	16
2551	57.2277	15
2552	57.2509	15
2553	57.274	20
2554	57.2971	18
2555	57.3202	10
2556	57.3433	20
2557	57.3664	21
2558	57.3896	12
2559	57.4127	9
2560	57.4358	14
2561	57.4589	11
2562	57.482	18
2563	57.5051	18
2564	57.5283	15
2565	57.5514	14
2566	57.5745	14
2567	57.5976	19
2568	57.6207	16
2569	57.6438	17
2570	57.667	21
2571	57.6901	14
2572	57.7132	12
2573	57.7363	15
2574	57.7594	8
2575	57.7825	17
2576	57.8057	22
2577	57.8288	20
2578	57.8519	8
2579	57.875	11
2580	57.8981	18
2581	57.9212	21
2582	57.9443	15
2583	57.9675	7
2584	57.9906	17
2585	58.0137	14
2586	58.0368	13
2587	58.0599	16
2588	58.083	11
2589	58.1062	11
2590	58.1293	18
2591	58.1524	15
2592	58.1755	16
2593	58.1986	12
2594	58.2217	15
2595	58.2449	13
2596	58.268	13
2597	58.2911	16
2598	58.3142	14
2599	58.3373	18
2600	58.3604	10
2601	58.3836	23
2602	58.4067	17
2603	58.4298	18
2604	58.4529	19
2605	58.476	11
2606	58.4991	15
2607	58.5223	18
2608	58.5454	18
2609	58.5685	19
2610	58.5916	14
2611	58.6147	13
2612	58.6378	21
2613	58.661	10
2614	58.6841	17
2615	58.7072	17
2616	58.7303	13
2617	58.7534	17
2618	58.7765	12
2619	58.7997	15
2620	58.8228	19
2621	58.8459	9
2622	58.869	12
2623	58.8921	22
2624	58.9152	15
2625	58.9384	14
2626	58.9615	12
2627	58.9846	12
2628	59.0077	20
2629	59.0308	20
2630	59.0539	21
2631	59.0771	15
2632	59.1002	14
2633	59.1233	15
2634	59.1464	19
2635	59.1695	9
2636	59.1926	17
2637	59.2158	23
2638	59.2389	10
2639	59.262	17
2640	59.2851	25
2641	59.3082	17
2642	59.3313	17
2643	59.3545	10
2644	59.3776	16
2645	59.4007	13
2646	59.4238	20
2647	59.4469	28
2648	59.47	20
2649	59.4932	27
2650	59.5163	15
2651	59.5394	20
2652	59.5625	17
2653	59.5856	19
2654	59.6087	19
2655	59.6318	17
2656	59.655	19
2657	59.6781	28
2658	59.7012	21
2659	59.7243	13
2660	59.7474	13
2661	59.7705	11
2662	59.7937	20
2663	59.8168	19
2664	59.8399	18
2665	59.863	18
2666	59.8861	18
2667	59.9092	24
2668	59.9324	13
2669	59.9555	29
2670	59.9786	22
2671	60.0017	17
2672	60.0248	19
2673	60.0479	23
2674	60.0711	20
2675	60.0942	11
2676	60.1173	16
2677	60.1404	18
2678	60.1635	17
2679	60.1866	15
2680	60.2098	17
2681	60.2329	22
2682	60.256	22
2683	60.2791	22
2684	60.3022	24
2685	60.3253	15
2686	60.3485	11
2687	60.3716	11
2688	60.3947	13
2689	60.4178	23
2690	60.4409	13
2691	60.464	17
2692	60.4872	18
2693	60.5103	24
2694	60.5334	19
2695	60.5565	16
2696	60.5796	15
2697	60.6027	22
2698	60.6259	11
2699	60.649	16
2700	60.6721	17
2701	60.6952	19
2702	60.7183	13
2703	60.7414	14
2704	60.7646	25
2705	60.7877	21
2706	60.8108	16
2707	60.8339	19
2708	60.857	16
2709	60.8801	16
2710	60.9033	18
2711	60.9264	18
2712	60.9495	18
2713	60.9726	11
2714	60.9957	15
2715	61.0188	26
2716	61.042	18
2717	61.0651	12
2718	61.0882	23
2719	61.1113	19
2720	61.1344	15
2721	61.1575	16
2722	61.1807	26
2723	61.2038	22
2724	61.2269	17
2725	61.25	16
2726	61.2731	12
2727	61.2962	17
2728	61.3193	16
2729	61.3425	13
2730	61.3656	16
2731	61.3887	14
2732	61.4118	18
2733	61.4349	22
2734	61.458	22
2735	61.4812	21
2736	61.5043	15
2737	61.5274	21
2738	61.5505	15
2739	61.5736	13
2740	61.5967	24
2741	61.6199	20
2742	61.643	15
2743	61.6661	16
2744	61.6892	18
2745	61.7123	22
2746	61.7354	15
2747	61.7586	15
2748	61.7817	21
2749	61.8048	22
2750	61.8279	27
2751	61.851	21
2752	61.8741	19
2753	61.8973	14
2754	61.9204	21
2755	61.9435	11
2756	61.9666	22
2757	61.9897	17
2758	62.0128	22
2759	62.036	20
2760	62.0591	21
2761	62.0822	14
2762	62.1053	21
2763	62.1284	14
2764	62.1515	10
2765	62.1747	20
2766	62.1978	19
2767	62.2209	20
2768	62.244	17
2769	62.2671	18
2770	62.2902	18
2771	62.3134	23
2772	62.3365	17
2773	62.3596	19
2774	62.3827	18
2775	62.4058	21
2776	62.4289	17
2777	62.4521	26
2778	62.4752	11
2779	62.4983	15
2780	62.5214	19
2781	62.5445	25
2782	62.5676	18
2783	62.5908	15
2784	62.6139	19
2785	62.637	15
2786	62.6601	15
2787	62.6832	18
2788	62.7063	27
2789	62.7295	14
2790	62.7526	17
2791	62.7757	21
2792	62.7988	21
2793	62.8219	11
2794	62.845	26
2795	62.8682	22
2796	62.8913	11
2797	62.9144	14
2798	62.9375	17
2799	62.9606	19
2800	62.9837	14
2801	63.0068	26
2802	63.03	19
2803	63.0531	21
2804	63.0762	27
2805	63.0993	17
2806	63.1224	17
2807	63.1455	28
2808	63.1687	27
2809	63.1918	21
2810	63.2149	14
2811	63.238	23
2812	63.2611	22
2813	63.2842	20
2814	63.3074	24
2815	63.3305	11
2816	63.3536	17
2817	63.3767	22
2818	63.3998	17
2819	63.4229	23
2820	63.4461	22
2821	63.4692	21
2822	63.4923	24
2823	63.5154	13
2824	63.5385	16
2825	63.5616	20
2826	63.5848	17
2827	63.6079	13
2828	63.631	22
2829	63.6541	21
2830	63.6772	19
2831	63.7003	17
2832	63.7235	16
2833	63.7466	17
2834	63.7697	20
2835	63.7928	22
2836	63.8159	17
2837	63.839	16
2838	63.8622	23
2839	63.8853	13
2840	63.9084	19
2841	63.9315	25
2842	63.9546	19
2843	63.9777	21
2844	64.0009	14
2845	64.024	16
2846	64.0471	23
2847	64.0702	14
2848	64.0933	17
2849	64.1164	19
2850	64.1396	14
2851	64.1627	15
2852	64.1858	18
2853	64.2089	22
2854	64.232	20
2855	64.2551	17
2856	64.2783	19
2857	64.3014	21
2858	64.3245	14
2859	64.3476	27
2860	64.3707	22
2861	64.3938	17
2862	64.417	24
2863	64.4401	24
2864	64.4632	19
2865	64.4863	28
2866	64.5094	28
2867	64.5325	32
2868	64.5557	23
2869	64.5788	19
2870	64.6019	18
2871	64.625	13
2872	64.6481	15
2873	64.6712	19
2874	64.6943	19
2875	64.7175	25
2876	64.7406	30
2877	64.7637	16
2878	64.7868	21
2879	64.8099	11
2880	64.833	14
2881	64.8562	29
2882	64.8793	21
2883	64.9024	22
2884	64.9255	14
