Descrizione Campione: 
Inizio misura: 01-01-24 01:39:04
RealTime: 901
LiveTime: 900
N eventi: 424961
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	13
1483	32.5394	21
1484	32.5625	13
1485	32.5856	17
1486	32.6087	10
1487	32.6318	11
1488	32.655	19
1489	32.6781	19
1490	32.7012	19
1491	32.7243	15
1492	32.7474	19
1493	32.7705	14
1494	32.7937	12
1495	32.8168	14
1496	32.8399	18
1497	32.863	14
1498	32.8861	20
1499	32.9092	11
1500	32.9324	10
1501	32.9555	19
1502	32.9786	16
1503	33.0017	15
1504	33.0248	19
1505	33.0479	7
1506	33.0711	14
1507	33.0942	13
1508	33.1173	17
1509	33.1404	9
1510	33.1635	11
1511	33.1866	21
1512	33.2098	16
1513	33.2329	11
1514	33.256	11
1515	33.2791	14
1516	33.3022	14
1517	33.3253	18
1518	33.3485	15
1519	33.3716	11
1520	33.3947	18
1521	33.4178	8
1522	33.4409	15
1523	33.464	15
1524	33.4872	17
1525	33.5103	23
1526	33.5334	13
1527	33.5565	15
1528	33.5796	12
1529	33.6027	12
1530	33.6259	13
1531	33.649	17
1532	33.6721	17
1533	33.6952	23
1534	33.7183	20
1535	33.7414	19
1536	33.7646	28
1537	33.7877	11
1538	33.8108	17
1539	33.8339	15
1540	33.857	19
1541	33.8801	17
1542	33.9033	9
1543	33.9264	11
1544	33.9495	23
1545	33.9726	16
1546	33.9957	18
1547	34.0188	18
1548	34.042	14
1549	34.0651	16
1550	34.0882	17
1551	34.1113	11
1552	34.1344	21
1553	34.1575	15
1554	34.1807	14
1555	34.2038	15
1556	34.2269	17
1557	34.25	18
1558	34.2731	14
1559	34.2962	16
1560	34.3193	12
1561	34.3425	12
1562	34.3656	20
1563	34.3887	10
1564	34.4118	20
1565	34.4349	16
1566	34.458	13
1567	34.4812	16
1568	34.5043	16
1569	34.5274	14
1570	34.5505	21
1571	34.5736	20
1572	34.5967	15
1573	34.6199	16
1574	34.643	14
1575	34.6661	12
1576	34.6892	17
1577	34.7123	21
1578	34.7354	19
1579	34.7586	13
1580	34.7817	14
1581	34.8048	25
1582	34.8279	14
1583	34.851	17
1584	34.8741	15
1585	34.8973	14
1586	34.9204	15
1587	34.9435	19
1588	34.9666	20
1589	34.9897	12
1590	35.0128	17
1591	35.036	17
1592	35.0591	16
1593	35.0822	14
1594	35.1053	19
1595	35.1284	17
1596	35.1515	13
1597	35.1747	19
1598	35.1978	10
1599	35.2209	17
1600	35.244	22
1601	35.2671	21
1602	35.2902	25
1603	35.3134	13
1604	35.3365	11
1605	35.3596	12
1606	35.3827	18
1607	35.4058	15
1608	35.4289	23
1609	35.4521	27
1610	35.4752	20
1611	35.4983	20
1612	35.5214	13
1613	35.5445	13
1614	35.5676	15
1615	35.5908	17
1616	35.6139	14
1617	35.637	13
1618	35.6601	13
1619	35.6832	16
1620	35.7063	18
1621	35.7295	22
1622	35.7526	13
1623	35.7757	11
1624	35.7988	19
1625	35.8219	9
1626	35.845	19
1627	35.8682	19
1628	35.8913	16
1629	35.9144	21
1630	35.9375	16
1631	35.9606	13
1632	35.9837	13
1633	36.0068	15
1634	36.03	17
1635	36.0531	15
1636	36.0762	20
1637	36.0993	15
1638	36.1224	17
1639	36.1455	23
1640	36.1687	17
1641	36.1918	22
1642	36.2149	24
1643	36.238	21
1644	36.2611	22
1645	36.2842	15
1646	36.3074	18
1647	36.3305	22
1648	36.3536	14
1649	36.3767	17
1650	36.3998	22
1651	36.4229	16
1652	36.4461	11
1653	36.4692	23
1654	36.4923	19
1655	36.5154	18
1656	36.5385	14
1657	36.5616	11
1658	36.5848	16
1659	36.6079	13
1660	36.631	14
1661	36.6541	20
1662	36.6772	26
1663	36.7003	10
1664	36.7235	14
1665	36.7466	25
1666	36.7697	17
1667	36.7928	17
1668	36.8159	21
1669	36.839	20
1670	36.8622	13
1671	36.8853	14
1672	36.9084	14
1673	36.9315	18
1674	36.9546	14
1675	36.9777	11
1676	37.0009	20
1677	37.024	19
1678	37.0471	14
1679	37.0702	18
1680	37.0933	15
1681	37.1164	17
1682	37.1396	14
1683	37.1627	10
1684	37.1858	21
1685	37.2089	18
1686	37.232	15
1687	37.2551	17
1688	37.2783	11
1689	37.3014	11
1690	37.3245	18
1691	37.3476	22
1692	37.3707	18
1693	37.3938	11
1694	37.417	18
1695	37.4401	15
1696	37.4632	14
1697	37.4863	17
1698	37.5094	14
1699	37.5325	16
1700	37.5557	18
1701	37.5788	15
1702	37.6019	17
1703	37.625	15
1704	37.6481	17
1705	37.6712	20
1706	37.6943	14
1707	37.7175	19
1708	37.7406	11
1709	37.7637	19
1710	37.7868	19
1711	37.8099	14
1712	37.833	21
1713	37.8562	12
1714	37.8793	16
1715	37.9024	16
1716	37.9255	16
1717	37.9486	14
1718	37.9717	15
1719	37.9949	18
1720	38.018	20
1721	38.0411	14
1722	38.0642	26
1723	38.0873	12
1724	38.1104	15
1725	38.1336	12
1726	38.1567	15
1727	38.1798	16
1728	38.2029	18
1729	38.226	20
1730	38.2491	16
1731	38.2723	20
1732	38.2954	12
1733	38.3185	19
1734	38.3416	19
1735	38.3647	19
1736	38.3878	14
1737	38.411	13
1738	38.4341	19
1739	38.4572	16
1740	38.4803	25
1741	38.5034	16
1742	38.5265	16
1743	38.5497	11
1744	38.5728	25
1745	38.5959	16
1746	38.619	20
1747	38.6421	14
1748	38.6652	23
1749	38.6884	11
1750	38.7115	16
1751	38.7346	13
1752	38.7577	23
1753	38.7808	7
1754	38.8039	13
1755	38.8271	17
1756	38.8502	18
1757	38.8733	19
1758	38.8964	24
1759	38.9195	10
1760	38.9426	18
1761	38.9658	8
1762	38.9889	21
1763	39.012	22
1764	39.0351	21
1765	39.0582	20
1766	39.0813	20
1767	39.1045	19
1768	39.1276	17
1769	39.1507	20
1770	39.1738	17
1771	39.1969	19
1772	39.22	20
1773	39.2432	9
1774	39.2663	18
1775	39.2894	13
1776	39.3125	19
1777	39.3356	17
1778	39.3587	14
1779	39.3818	16
1780	39.405	17
1781	39.4281	14
1782	39.4512	16
1783	39.4743	12
1784	39.4974	15
1785	39.5205	20
1786	39.5437	11
1787	39.5668	11
1788	39.5899	18
1789	39.613	6
1790	39.6361	16
1791	39.6592	9
1792	39.6824	18
1793	39.7055	19
1794	39.7286	15
1795	39.7517	19
1796	39.7748	21
1797	39.7979	16
1798	39.8211	15
1799	39.8442	13
1800	39.8673	13
1801	39.8904	25
1802	39.9135	14
1803	39.9366	16
1804	39.9598	16
1805	39.9829	15
1806	40.006	16
1807	40.0291	11
1808	40.0522	8
1809	40.0753	22
1810	40.0985	19
1811	40.1216	17
1812	40.1447	20
1813	40.1678	13
1814	40.1909	19
1815	40.214	14
1816	40.2372	11
1817	40.2603	16
1818	40.2834	13
1819	40.3065	16
1820	40.3296	14
1821	40.3527	14
1822	40.3759	13
1823	40.399	15
1824	40.4221	19
1825	40.4452	13
1826	40.4683	17
1827	40.4914	12
1828	40.5146	12
1829	40.5377	14
1830	40.5608	16
1831	40.5839	14
1832	40.607	13
1833	40.6301	18
1834	40.6533	18
1835	40.6764	16
1836	40.6995	12
1837	40.7226	16
1838	40.7457	10
1839	40.7688	8
1840	40.792	14
1841	40.8151	11
1842	40.8382	15
1843	40.8613	10
1844	40.8844	18
1845	40.9075	21
1846	40.9307	9
1847	40.9538	11
1848	40.9769	15
1849	41	14
1850	41.0231	15
1851	41.0462	10
1852	41.0693	9
1853	41.0925	15
1854	41.1156	13
1855	41.1387	14
1856	41.1618	18
1857	41.1849	12
1858	41.208	11
1859	41.2312	16
1860	41.2543	10
1861	41.2774	16
1862	41.3005	17
1863	41.3236	14
1864	41.3467	17
1865	41.3699	9
1866	41.393	11
1867	41.4161	12
1868	41.4392	15
1869	41.4623	14
1870	41.4854	13
1871	41.5086	13
1872	41.5317	22
1873	41.5548	14
1874	41.5779	13
1875	41.601	14
1876	41.6241	22
1877	41.6473	11
1878	41.6704	21
1879	41.6935	9
1880	41.7166	10
1881	41.7397	17
1882	41.7628	12
1883	41.786	15
1884	41.8091	10
1885	41.8322	18
1886	41.8553	13
1887	41.8784	11
1888	41.9015	11
1889	41.9247	12
1890	41.9478	18
1891	41.9709	15
1892	41.994	18
1893	42.0171	12
1894	42.0402	13
1895	42.0634	15
1896	42.0865	13
1897	42.1096	13
1898	42.1327	12
1899	42.1558	17
1900	42.1789	11
1901	42.2021	11
1902	42.2252	11
1903	42.2483	14
1904	42.2714	14
1905	42.2945	18
1906	42.3176	16
1907	42.3408	8
1908	42.3639	17
1909	42.387	13
1910	42.4101	14
1911	42.4332	12
1912	42.4563	13
1913	42.4795	16
1914	42.5026	11
1915	42.5257	13
1916	42.5488	14
1917	42.5719	12
1918	42.595	11
1919	42.6182	11
1920	42.6413	18
1921	42.6644	19
1922	42.6875	10
1923	42.7106	10
1924	42.7337	13
1925	42.7568	17
1926	42.78	12
1927	42.8031	14
1928	42.8262	11
1929	42.8493	9
1930	42.8724	12
1931	42.8955	17
1932	42.9187	18
1933	42.9418	16
1934	42.9649	15
1935	42.988	14
1936	43.0111	14
1937	43.0342	9
1938	43.0574	9
1939	43.0805	17
1940	43.1036	11
1941	43.1267	14
1942	43.1498	19
1943	43.1729	19
1944	43.1961	14
1945	43.2192	15
1946	43.2423	18
1947	43.2654	17
1948	43.2885	13
1949	43.3116	19
1950	43.3348	18
1951	43.3579	9
1952	43.381	12
1953	43.4041	11
1954	43.4272	13
1955	43.4503	14
1956	43.4735	7
1957	43.4966	10
1958	43.5197	15
1959	43.5428	14
1960	43.5659	10
1961	43.589	9
1962	43.6122	7
1963	43.6353	19
1964	43.6584	10
1965	43.6815	13
1966	43.7046	13
1967	43.7277	13
1968	43.7509	16
1969	43.774	8
1970	43.7971	8
1971	43.8202	17
1972	43.8433	14
1973	43.8664	11
1974	43.8896	7
1975	43.9127	18
1976	43.9358	10
1977	43.9589	15
1978	43.982	10
1979	44.0051	13
1980	44.0283	10
1981	44.0514	13
1982	44.0745	12
1983	44.0976	9
1984	44.1207	10
1985	44.1438	12
1986	44.167	12
1987	44.1901	14
1988	44.2132	15
1989	44.2363	9
1990	44.2594	12
1991	44.2825	21
1992	44.3057	19
1993	44.3288	8
1994	44.3519	12
1995	44.375	11
1996	44.3981	12
1997	44.4212	11
1998	44.4443	14
1999	44.4675	9
2000	44.4906	15
2001	44.5137	9
2002	44.5368	13
2003	44.5599	12
2004	44.583	10
2005	44.6062	20
2006	44.6293	10
2007	44.6524	11
2008	44.6755	9
2009	44.6986	5
2010	44.7217	13
2011	44.7449	13
2012	44.768	7
2013	44.7911	12
2014	44.8142	23
2015	44.8373	14
2016	44.8604	7
2017	44.8836	15
2018	44.9067	15
2019	44.9298	11
2020	44.9529	10
2021	44.976	14
2022	44.9991	12
2023	45.0223	15
2024	45.0454	12
2025	45.0685	9
2026	45.0916	14
2027	45.1147	18
2028	45.1378	20
2029	45.161	20
2030	45.1841	12
2031	45.2072	13
2032	45.2303	17
2033	45.2534	16
2034	45.2765	12
2035	45.2997	12
2036	45.3228	10
2037	45.3459	7
2038	45.369	8
2039	45.3921	8
2040	45.4152	12
2041	45.4384	10
2042	45.4615	9
2043	45.4846	11
2044	45.5077	11
2045	45.5308	11
2046	45.5539	12
2047	45.5771	10
2048	45.6002	10
2049	45.6233	10
2050	45.6464	11
2051	45.6695	11
2052	45.6926	17
2053	45.7158	14
2054	45.7389	10
2055	45.762	16
2056	45.7851	11
2057	45.8082	10
2058	45.8313	15
2059	45.8545	11
2060	45.8776	11
2061	45.9007	11
2062	45.9238	10
2063	45.9469	10
2064	45.97	7
2065	45.9932	12
2066	46.0163	11
2067	46.0394	4
2068	46.0625	14
2069	46.0856	18
2070	46.1087	10
2071	46.1318	8
2072	46.155	24
2073	46.1781	13
2074	46.2012	6
2075	46.2243	6
2076	46.2474	10
2077	46.2705	8
2078	46.2937	16
2079	46.3168	10
2080	46.3399	5
2081	46.363	16
2082	46.3861	10
2083	46.4092	16
2084	46.4324	14
2085	46.4555	14
2086	46.4786	10
2087	46.5017	7
2088	46.5248	15
2089	46.5479	14
2090	46.5711	9
2091	46.5942	9
2092	46.6173	15
2093	46.6404	13
2094	46.6635	6
2095	46.6866	6
2096	46.7098	12
2097	46.7329	13
2098	46.756	12
2099	46.7791	17
2100	46.8022	9
2101	46.8253	8
2102	46.8485	12
2103	46.8716	13
2104	46.8947	8
2105	46.9178	12
2106	46.9409	4
2107	46.964	9
2108	46.9872	15
2109	47.0103	9
2110	47.0334	24
2111	47.0565	11
2112	47.0796	11
2113	47.1027	13
2114	47.1259	15
2115	47.149	12
2116	47.1721	6
2117	47.1952	8
2118	47.2183	13
2119	47.2414	13
2120	47.2646	10
2121	47.2877	8
2122	47.3108	14
2123	47.3339	6
2124	47.357	13
2125	47.3801	4
2126	47.4033	9
2127	47.4264	9
2128	47.4495	15
2129	47.4726	14
2130	47.4957	11
2131	47.5188	11
2132	47.542	16
2133	47.5651	12
2134	47.5882	9
2135	47.6113	10
2136	47.6344	8
2137	47.6575	6
2138	47.6807	9
2139	47.7038	9
2140	47.7269	9
2141	47.75	9
2142	47.7731	11
2143	47.7962	14
2144	47.8193	12
2145	47.8425	16
2146	47.8656	13
2147	47.8887	12
2148	47.9118	11
2149	47.9349	17
2150	47.958	17
2151	47.9812	7
2152	48.0043	15
2153	48.0274	10
2154	48.0505	12
2155	48.0736	5
2156	48.0967	10
2157	48.1199	13
2158	48.143	5
2159	48.1661	16
2160	48.1892	5
2161	48.2123	21
2162	48.2354	19
2163	48.2586	13
2164	48.2817	8
2165	48.3048	14
2166	48.3279	7
2167	48.351	11
2168	48.3741	11
2169	48.3973	8
2170	48.4204	13
2171	48.4435	11
2172	48.4666	15
2173	48.4897	19
2174	48.5128	12
2175	48.536	12
2176	48.5591	14
2177	48.5822	10
2178	48.6053	13
2179	48.6284	8
2180	48.6515	8
2181	48.6747	13
2182	48.6978	10
2183	48.7209	12
2184	48.744	9
2185	48.7671	14
2186	48.7902	9
2187	48.8134	12
2188	48.8365	5
2189	48.8596	13
2190	48.8827	13
2191	48.9058	11
2192	48.9289	7
2193	48.9521	10
2194	48.9752	9
2195	48.9983	11
2196	49.0214	6
2197	49.0445	13
2198	49.0676	15
2199	49.0908	9
2200	49.1139	13
2201	49.137	15
2202	49.1601	10
2203	49.1832	10
2204	49.2063	14
2205	49.2295	6
2206	49.2526	14
2207	49.2757	11
2208	49.2988	6
2209	49.3219	6
2210	49.345	9
2211	49.3682	13
2212	49.3913	12
2213	49.4144	10
2214	49.4375	16
2215	49.4606	13
2216	49.4837	9
2217	49.5068	10
2218	49.53	9
2219	49.5531	7
2220	49.5762	16
2221	49.5993	7
2222	49.6224	10
2223	49.6455	7
2224	49.6687	12
2225	49.6918	3
2226	49.7149	15
2227	49.738	9
2228	49.7611	15
2229	49.7842	12
2230	49.8074	15
2231	49.8305	10
2232	49.8536	6
2233	49.8767	8
2234	49.8998	10
2235	49.9229	13
2236	49.9461	12
2237	49.9692	9
2238	49.9923	8
2239	50.0154	10
2240	50.0385	12
2241	50.0616	11
2242	50.0848	16
2243	50.1079	5
2244	50.131	12
2245	50.1541	12
2246	50.1772	9
2247	50.2003	8
2248	50.2235	8
2249	50.2466	11
2250	50.2697	9
2251	50.2928	12
2252	50.3159	22
2253	50.339	11
2254	50.3622	11
2255	50.3853	16
2256	50.4084	13
2257	50.4315	11
2258	50.4546	19
2259	50.4777	13
2260	50.5009	10
2261	50.524	10
2262	50.5471	10
2263	50.5702	9
2264	50.5933	11
2265	50.6164	9
2266	50.6396	10
2267	50.6627	10
2268	50.6858	12
2269	50.7089	10
2270	50.732	7
2271	50.7551	16
2272	50.7783	8
2273	50.8014	13
2274	50.8245	12
2275	50.8476	18
2276	50.8707	14
2277	50.8938	9
2278	50.917	13
2279	50.9401	15
2280	50.9632	6
2281	50.9863	6
2282	51.0094	8
2283	51.0325	11
2284	51.0557	17
2285	51.0788	12
2286	51.1019	15
2287	51.125	8
2288	51.1481	7
2289	51.1712	12
2290	51.1943	15
2291	51.2175	8
2292	51.2406	13
2293	51.2637	11
2294	51.2868	11
2295	51.3099	14
2296	51.333	12
2297	51.3562	11
2298	51.3793	15
2299	51.4024	11
2300	51.4255	10
2301	51.4486	17
2302	51.4717	5
2303	51.4949	9
2304	51.518	8
2305	51.5411	15
2306	51.5642	14
2307	51.5873	9
2308	51.6104	12
2309	51.6336	14
2310	51.6567	13
2311	51.6798	4
2312	51.7029	9
2313	51.726	9
2314	51.7491	17
2315	51.7723	11
2316	51.7954	16
2317	51.8185	10
2318	51.8416	12
2319	51.8647	16
2320	51.8878	6
2321	51.911	13
2322	51.9341	13
2323	51.9572	16
2324	51.9803	11
2325	52.0034	18
2326	52.0265	19
2327	52.0497	12
2328	52.0728	13
2329	52.0959	19
2330	52.119	10
2331	52.1421	9
2332	52.1652	11
2333	52.1884	13
2334	52.2115	4
2335	52.2346	10
2336	52.2577	10
2337	52.2808	14
2338	52.3039	9
2339	52.3271	13
2340	52.3502	13
2341	52.3733	8
2342	52.3964	13
2343	52.4195	15
2344	52.4426	13
2345	52.4658	15
2346	52.4889	14
2347	52.512	10
2348	52.5351	10
2349	52.5582	8
2350	52.5813	16
2351	52.6045	9
2352	52.6276	7
2353	52.6507	13
2354	52.6738	18
2355	52.6969	16
2356	52.72	12
2357	52.7432	15
2358	52.7663	16
2359	52.7894	9
2360	52.8125	9
2361	52.8356	12
2362	52.8587	10
2363	52.8818	15
2364	52.905	15
2365	52.9281	11
2366	52.9512	14
2367	52.9743	15
2368	52.9974	13
2369	53.0205	14
2370	53.0437	11
2371	53.0668	9
2372	53.0899	9
2373	53.113	17
2374	53.1361	6
2375	53.1592	11
2376	53.1824	12
2377	53.2055	13
2378	53.2286	8
2379	53.2517	11
2380	53.2748	9
2381	53.2979	13
2382	53.3211	10
2383	53.3442	11
2384	53.3673	14
2385	53.3904	16
2386	53.4135	11
2387	53.4366	14
2388	53.4598	11
2389	53.4829	18
2390	53.506	16
2391	53.5291	14
2392	53.5522	9
2393	53.5753	15
2394	53.5985	17
2395	53.6216	10
2396	53.6447	13
2397	53.6678	19
2398	53.6909	10
2399	53.714	9
2400	53.7372	12
2401	53.7603	5
2402	53.7834	10
2403	53.8065	9
2404	53.8296	9
2405	53.8527	11
2406	53.8759	8
2407	53.899	16
2408	53.9221	15
2409	53.9452	12
2410	53.9683	9
2411	53.9914	21
2412	54.0146	10
2413	54.0377	16
2414	54.0608	10
2415	54.0839	7
2416	54.107	15
2417	54.1301	7
2418	54.1533	14
2419	54.1764	10
2420	54.1995	9
2421	54.2226	15
2422	54.2457	6
2423	54.2688	16
2424	54.292	9
2425	54.3151	14
2426	54.3382	14
2427	54.3613	10
2428	54.3844	13
2429	54.4075	9
2430	54.4307	13
2431	54.4538	8
2432	54.4769	13
2433	54.5	5
2434	54.5231	14
2435	54.5462	11
2436	54.5693	7
2437	54.5925	14
2438	54.6156	12
2439	54.6387	13
2440	54.6618	17
2441	54.6849	18
2442	54.708	12
2443	54.7312	16
2444	54.7543	15
2445	54.7774	11
2446	54.8005	12
2447	54.8236	14
2448	54.8467	10
2449	54.8699	12
2450	54.893	16
2451	54.9161	20
2452	54.9392	9
2453	54.9623	17
2454	54.9854	10
2455	55.0086	12
2456	55.0317	13
2457	55.0548	10
2458	55.0779	13
2459	55.101	7
2460	55.1241	15
2461	55.1473	14
2462	55.1704	16
2463	55.1935	14
2464	55.2166	14
2465	55.2397	11
2466	55.2628	17
2467	55.286	8
2468	55.3091	11
2469	55.3322	8
2470	55.3553	15
2471	55.3784	15
2472	55.4015	15
2473	55.4247	11
2474	55.4478	18
2475	55.4709	11
2476	55.494	12
2477	55.5171	13
2478	55.5402	15
2479	55.5634	17
2480	55.5865	12
2481	55.6096	9
2482	55.6327	7
2483	55.6558	12
2484	55.6789	11
2485	55.7021	13
2486	55.7252	22
2487	55.7483	17
2488	55.7714	12
2489	55.7945	17
2490	55.8176	12
2491	55.8408	17
2492	55.8639	14
2493	55.887	12
2494	55.9101	10
2495	55.9332	12
2496	55.9563	14
2497	55.9795	17
2498	56.0026	10
2499	56.0257	17
2500	56.0488	17
2501	56.0719	12
2502	56.095	15
2503	56.1182	12
2504	56.1413	17
2505	56.1644	22
2506	56.1875	12
2507	56.2106	13
2508	56.2337	16
2509	56.2568	19
2510	56.28	16
2511	56.3031	14
2512	56.3262	11
2513	56.3493	10
2514	56.3724	16
2515	56.3955	12
2516	56.4187	14
2517	56.4418	6
2518	56.4649	11
2519	56.488	19
2520	56.5111	13
2521	56.5342	12
2522	56.5574	10
2523	56.5805	9
2524	56.6036	11
2525	56.6267	19
2526	56.6498	16
2527	56.6729	12
2528	56.6961	12
2529	56.7192	10
2530	56.7423	12
2531	56.7654	14
2532	56.7885	16
2533	56.8116	21
2534	56.8348	13
2535	56.8579	13
2536	56.881	15
2537	56.9041	18
2538	56.9272	8
2539	56.9503	13
2540	56.9735	18
2541	56.9966	21
2542	57.0197	16
2543	57.0428	15
2544	57.0659	10
2545	57.089	14
2546	57.1122	19
2547	57.1353	12
2548	57.1584	15
2549	57.1815	11
2550	57.2046	10
2551	57.2277	17
2552	57.2509	16
2553	57.274	15
2554	57.2971	19
2555	57.3202	12
2556	57.3433	10
2557	57.3664	17
2558	57.3896	19
2559	57.4127	19
2560	57.4358	7
2561	57.4589	12
2562	57.482	22
2563	57.5051	11
2564	57.5283	10
2565	57.5514	12
2566	57.5745	13
2567	57.5976	12
2568	57.6207	13
2569	57.6438	13
2570	57.667	13
2571	57.6901	12
2572	57.7132	22
2573	57.7363	13
2574	57.7594	8
2575	57.7825	22
2576	57.8057	12
2577	57.8288	13
2578	57.8519	19
2579	57.875	13
2580	57.8981	11
2581	57.9212	19
2582	57.9443	14
2583	57.9675	14
2584	57.9906	19
2585	58.0137	20
2586	58.0368	16
2587	58.0599	19
2588	58.083	16
2589	58.1062	19
2590	58.1293	19
2591	58.1524	11
2592	58.1755	18
2593	58.1986	15
2594	58.2217	13
2595	58.2449	8
2596	58.268	13
2597	58.2911	16
2598	58.3142	13
2599	58.3373	13
2600	58.3604	14
2601	58.3836	12
2602	58.4067	9
2603	58.4298	14
2604	58.4529	22
2605	58.476	9
2606	58.4991	12
2607	58.5223	15
2608	58.5454	17
2609	58.5685	18
2610	58.5916	13
2611	58.6147	14
2612	58.6378	12
2613	58.661	18
2614	58.6841	11
2615	58.7072	14
2616	58.7303	16
2617	58.7534	12
2618	58.7765	16
2619	58.7997	19
2620	58.8228	18
2621	58.8459	14
2622	58.869	17
2623	58.8921	13
2624	58.9152	11
2625	58.9384	18
2626	58.9615	13
2627	58.9846	23
2628	59.0077	25
2629	59.0308	11
2630	59.0539	20
2631	59.0771	15
2632	59.1002	17
2633	59.1233	13
2634	59.1464	17
2635	59.1695	16
2636	59.1926	11
2637	59.2158	14
2638	59.2389	15
2639	59.262	10
2640	59.2851	22
2641	59.3082	11
2642	59.3313	19
2643	59.3545	11
2644	59.3776	12
2645	59.4007	13
2646	59.4238	16
2647	59.4469	17
2648	59.47	12
2649	59.4932	17
2650	59.5163	8
2651	59.5394	10
2652	59.5625	14
2653	59.5856	16
2654	59.6087	11
2655	59.6318	20
2656	59.655	14
2657	59.6781	12
2658	59.7012	14
2659	59.7243	11
2660	59.7474	20
2661	59.7705	15
2662	59.7937	18
2663	59.8168	18
2664	59.8399	31
2665	59.863	10
2666	59.8861	18
2667	59.9092	21
2668	59.9324	15
2669	59.9555	15
2670	59.9786	8
2671	60.0017	16
2672	60.0248	14
2673	60.0479	18
2674	60.0711	18
2675	60.0942	14
2676	60.1173	16
2677	60.1404	19
2678	60.1635	16
2679	60.1866	25
2680	60.2098	14
2681	60.2329	19
2682	60.256	12
2683	60.2791	12
2684	60.3022	20
2685	60.3253	13
2686	60.3485	16
2687	60.3716	14
2688	60.3947	19
2689	60.4178	9
2690	60.4409	19
2691	60.464	13
2692	60.4872	16
2693	60.5103	19
2694	60.5334	23
2695	60.5565	13
2696	60.5796	17
2697	60.6027	17
2698	60.6259	13
2699	60.649	15
2700	60.6721	22
2701	60.6952	13
2702	60.7183	14
2703	60.7414	8
2704	60.7646	17
2705	60.7877	17
2706	60.8108	17
2707	60.8339	14
2708	60.857	11
2709	60.8801	15
2710	60.9033	18
2711	60.9264	22
2712	60.9495	22
2713	60.9726	15
2714	60.9957	12
2715	61.0188	12
2716	61.042	19
2717	61.0651	17
2718	61.0882	16
2719	61.1113	19
2720	61.1344	17
2721	61.1575	15
2722	61.1807	17
2723	61.2038	21
2724	61.2269	11
2725	61.25	18
2726	61.2731	17
2727	61.2962	12
2728	61.3193	9
2729	61.3425	25
2730	61.3656	19
2731	61.3887	15
2732	61.4118	17
2733	61.4349	10
2734	61.458	23
2735	61.4812	14
2736	61.5043	14
2737	61.5274	17
2738	61.5505	12
2739	61.5736	16
2740	61.5967	19
2741	61.6199	17
2742	61.643	14
2743	61.6661	16
2744	61.6892	20
2745	61.7123	15
2746	61.7354	14
2747	61.7586	20
2748	61.7817	17
2749	61.8048	19
2750	61.8279	10
2751	61.851	12
2752	61.8741	19
2753	61.8973	16
2754	61.9204	20
2755	61.9435	13
2756	61.9666	7
2757	61.9897	14
2758	62.0128	15
2759	62.036	12
2760	62.0591	24
2761	62.0822	12
2762	62.1053	14
2763	62.1284	16
2764	62.1515	19
2765	62.1747	17
2766	62.1978	22
2767	62.2209	18
2768	62.244	17
2769	62.2671	21
2770	62.2902	13
2771	62.3134	11
2772	62.3365	24
2773	62.3596	16
2774	62.3827	13
2775	62.4058	21
2776	62.4289	20
2777	62.4521	25
2778	62.4752	14
2779	62.4983	12
2780	62.5214	22
2781	62.5445	14
2782	62.5676	20
2783	62.5908	24
2784	62.6139	15
2785	62.637	16
2786	62.6601	11
2787	62.6832	15
2788	62.7063	22
2789	62.7295	18
2790	62.7526	22
2791	62.7757	24
2792	62.7988	17
2793	62.8219	12
2794	62.845	18
2795	62.8682	19
2796	62.8913	16
2797	62.9144	9
2798	62.9375	17
2799	62.9606	20
2800	62.9837	15
2801	63.0068	22
2802	63.03	22
2803	63.0531	17
2804	63.0762	11
2805	63.0993	16
2806	63.1224	19
2807	63.1455	14
2808	63.1687	13
2809	63.1918	14
2810	63.2149	24
2811	63.238	17
2812	63.2611	17
2813	63.2842	16
2814	63.3074	19
2815	63.3305	19
2816	63.3536	17
2817	63.3767	8
2818	63.3998	20
2819	63.4229	16
2820	63.4461	10
2821	63.4692	20
2822	63.4923	16
2823	63.5154	19
2824	63.5385	23
2825	63.5616	13
2826	63.5848	17
2827	63.6079	18
2828	63.631	20
2829	63.6541	24
2830	63.6772	18
2831	63.7003	18
2832	63.7235	18
2833	63.7466	24
2834	63.7697	17
2835	63.7928	12
2836	63.8159	16
2837	63.839	11
2838	63.8622	22
2839	63.8853	14
2840	63.9084	22
2841	63.9315	24
2842	63.9546	15
2843	63.9777	14
2844	64.0009	21
2845	64.024	20
2846	64.0471	13
2847	64.0702	15
2848	64.0933	24
2849	64.1164	18
2850	64.1396	18
2851	64.1627	25
2852	64.1858	13
2853	64.2089	15
2854	64.232	13
2855	64.2551	19
2856	64.2783	23
2857	64.3014	13
2858	64.3245	24
2859	64.3476	17
2860	64.3707	17
2861	64.3938	23
2862	64.417	22
2863	64.4401	14
2864	64.4632	17
2865	64.4863	19
2866	64.5094	15
2867	64.5325	23
2868	64.5557	16
2869	64.5788	14
2870	64.6019	21
2871	64.625	17
2872	64.6481	18
2873	64.6712	19
2874	64.6943	16
2875	64.7175	28
2876	64.7406	23
2877	64.7637	15
2878	64.7868	13
2879	64.8099	15
2880	64.833	20
2881	64.8562	19
2882	64.8793	23
2883	64.9024	19
2884	64.9255	12
