Descrizione Campione: 
Inizio misura: 07-01-24 19:17:15
RealTime: 901
LiveTime: 900
N eventi: 418581
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	12
1483	32.5394	13
1484	32.5625	20
1485	32.5856	14
1486	32.6087	17
1487	32.6318	16
1488	32.655	21
1489	32.6781	11
1490	32.7012	9
1491	32.7243	17
1492	32.7474	16
1493	32.7705	15
1494	32.7937	13
1495	32.8168	17
1496	32.8399	18
1497	32.863	19
1498	32.8861	25
1499	32.9092	16
1500	32.9324	17
1501	32.9555	16
1502	32.9786	12
1503	33.0017	18
1504	33.0248	24
1505	33.0479	9
1506	33.0711	11
1507	33.0942	24
1508	33.1173	12
1509	33.1404	17
1510	33.1635	11
1511	33.1866	18
1512	33.2098	21
1513	33.2329	12
1514	33.256	11
1515	33.2791	14
1516	33.3022	11
1517	33.3253	15
1518	33.3485	12
1519	33.3716	11
1520	33.3947	14
1521	33.4178	6
1522	33.4409	14
1523	33.464	7
1524	33.4872	18
1525	33.5103	19
1526	33.5334	15
1527	33.5565	15
1528	33.5796	18
1529	33.6027	20
1530	33.6259	17
1531	33.649	13
1532	33.6721	14
1533	33.6952	16
1534	33.7183	14
1535	33.7414	13
1536	33.7646	14
1537	33.7877	14
1538	33.8108	12
1539	33.8339	12
1540	33.857	17
1541	33.8801	18
1542	33.9033	13
1543	33.9264	14
1544	33.9495	15
1545	33.9726	14
1546	33.9957	13
1547	34.0188	21
1548	34.042	11
1549	34.0651	16
1550	34.0882	17
1551	34.1113	13
1552	34.1344	14
1553	34.1575	17
1554	34.1807	14
1555	34.2038	19
1556	34.2269	16
1557	34.25	12
1558	34.2731	18
1559	34.2962	15
1560	34.3193	14
1561	34.3425	13
1562	34.3656	10
1563	34.3887	19
1564	34.4118	15
1565	34.4349	9
1566	34.458	9
1567	34.4812	13
1568	34.5043	18
1569	34.5274	22
1570	34.5505	17
1571	34.5736	10
1572	34.5967	11
1573	34.6199	18
1574	34.643	16
1575	34.6661	22
1576	34.6892	13
1577	34.7123	17
1578	34.7354	17
1579	34.7586	15
1580	34.7817	16
1581	34.8048	14
1582	34.8279	12
1583	34.851	14
1584	34.8741	13
1585	34.8973	12
1586	34.9204	12
1587	34.9435	28
1588	34.9666	15
1589	34.9897	16
1590	35.0128	15
1591	35.036	11
1592	35.0591	14
1593	35.0822	17
1594	35.1053	13
1595	35.1284	21
1596	35.1515	14
1597	35.1747	20
1598	35.1978	16
1599	35.2209	15
1600	35.244	14
1601	35.2671	9
1602	35.2902	17
1603	35.3134	23
1604	35.3365	13
1605	35.3596	12
1606	35.3827	16
1607	35.4058	17
1608	35.4289	14
1609	35.4521	10
1610	35.4752	16
1611	35.4983	17
1612	35.5214	13
1613	35.5445	15
1614	35.5676	15
1615	35.5908	18
1616	35.6139	13
1617	35.637	19
1618	35.6601	20
1619	35.6832	15
1620	35.7063	19
1621	35.7295	16
1622	35.7526	21
1623	35.7757	12
1624	35.7988	15
1625	35.8219	22
1626	35.845	19
1627	35.8682	20
1628	35.8913	17
1629	35.9144	26
1630	35.9375	19
1631	35.9606	11
1632	35.9837	17
1633	36.0068	21
1634	36.03	12
1635	36.0531	14
1636	36.0762	16
1637	36.0993	13
1638	36.1224	11
1639	36.1455	20
1640	36.1687	16
1641	36.1918	13
1642	36.2149	14
1643	36.238	18
1644	36.2611	17
1645	36.2842	16
1646	36.3074	15
1647	36.3305	18
1648	36.3536	14
1649	36.3767	17
1650	36.3998	14
1651	36.4229	19
1652	36.4461	24
1653	36.4692	21
1654	36.4923	18
1655	36.5154	15
1656	36.5385	12
1657	36.5616	17
1658	36.5848	20
1659	36.6079	10
1660	36.631	12
1661	36.6541	19
1662	36.6772	20
1663	36.7003	18
1664	36.7235	14
1665	36.7466	16
1666	36.7697	21
1667	36.7928	12
1668	36.8159	14
1669	36.839	12
1670	36.8622	12
1671	36.8853	18
1672	36.9084	18
1673	36.9315	11
1674	36.9546	15
1675	36.9777	10
1676	37.0009	14
1677	37.024	25
1678	37.0471	14
1679	37.0702	13
1680	37.0933	7
1681	37.1164	24
1682	37.1396	21
1683	37.1627	11
1684	37.1858	21
1685	37.2089	19
1686	37.232	20
1687	37.2551	12
1688	37.2783	13
1689	37.3014	15
1690	37.3245	14
1691	37.3476	13
1692	37.3707	19
1693	37.3938	19
1694	37.417	13
1695	37.4401	13
1696	37.4632	16
1697	37.4863	12
1698	37.5094	16
1699	37.5325	21
1700	37.5557	8
1701	37.5788	18
1702	37.6019	14
1703	37.625	15
1704	37.6481	15
1705	37.6712	20
1706	37.6943	11
1707	37.7175	21
1708	37.7406	14
1709	37.7637	17
1710	37.7868	10
1711	37.8099	11
1712	37.833	14
1713	37.8562	18
1714	37.8793	11
1715	37.9024	10
1716	37.9255	19
1717	37.9486	14
1718	37.9717	16
1719	37.9949	16
1720	38.018	13
1721	38.0411	20
1722	38.0642	12
1723	38.0873	19
1724	38.1104	13
1725	38.1336	12
1726	38.1567	22
1727	38.1798	18
1728	38.2029	14
1729	38.226	17
1730	38.2491	20
1731	38.2723	14
1732	38.2954	21
1733	38.3185	13
1734	38.3416	16
1735	38.3647	14
1736	38.3878	8
1737	38.411	18
1738	38.4341	19
1739	38.4572	17
1740	38.4803	12
1741	38.5034	17
1742	38.5265	17
1743	38.5497	16
1744	38.5728	7
1745	38.5959	19
1746	38.619	22
1747	38.6421	19
1748	38.6652	15
1749	38.6884	16
1750	38.7115	11
1751	38.7346	9
1752	38.7577	14
1753	38.7808	18
1754	38.8039	17
1755	38.8271	15
1756	38.8502	15
1757	38.8733	15
1758	38.8964	17
1759	38.9195	15
1760	38.9426	21
1761	38.9658	16
1762	38.9889	13
1763	39.012	17
1764	39.0351	9
1765	39.0582	20
1766	39.0813	21
1767	39.1045	10
1768	39.1276	20
1769	39.1507	18
1770	39.1738	21
1771	39.1969	16
1772	39.22	19
1773	39.2432	16
1774	39.2663	16
1775	39.2894	14
1776	39.3125	9
1777	39.3356	16
1778	39.3587	18
1779	39.3818	19
1780	39.405	20
1781	39.4281	21
1782	39.4512	18
1783	39.4743	11
1784	39.4974	14
1785	39.5205	13
1786	39.5437	17
1787	39.5668	16
1788	39.5899	9
1789	39.613	15
1790	39.6361	14
1791	39.6592	18
1792	39.6824	10
1793	39.7055	12
1794	39.7286	17
1795	39.7517	16
1796	39.7748	8
1797	39.7979	17
1798	39.8211	11
1799	39.8442	16
1800	39.8673	12
1801	39.8904	18
1802	39.9135	14
1803	39.9366	17
1804	39.9598	9
1805	39.9829	13
1806	40.006	12
1807	40.0291	12
1808	40.0522	13
1809	40.0753	15
1810	40.0985	18
1811	40.1216	14
1812	40.1447	19
1813	40.1678	22
1814	40.1909	17
1815	40.214	12
1816	40.2372	13
1817	40.2603	16
1818	40.2834	19
1819	40.3065	10
1820	40.3296	21
1821	40.3527	12
1822	40.3759	14
1823	40.399	11
1824	40.4221	18
1825	40.4452	13
1826	40.4683	25
1827	40.4914	6
1828	40.5146	14
1829	40.5377	11
1830	40.5608	14
1831	40.5839	17
1832	40.607	16
1833	40.6301	15
1834	40.6533	20
1835	40.6764	16
1836	40.6995	14
1837	40.7226	16
1838	40.7457	19
1839	40.7688	18
1840	40.792	12
1841	40.8151	10
1842	40.8382	14
1843	40.8613	18
1844	40.8844	14
1845	40.9075	11
1846	40.9307	11
1847	40.9538	14
1848	40.9769	18
1849	41	12
1850	41.0231	16
1851	41.0462	18
1852	41.0693	15
1853	41.0925	11
1854	41.1156	13
1855	41.1387	12
1856	41.1618	8
1857	41.1849	15
1858	41.208	5
1859	41.2312	13
1860	41.2543	17
1861	41.2774	17
1862	41.3005	24
1863	41.3236	11
1864	41.3467	13
1865	41.3699	16
1866	41.393	12
1867	41.4161	17
1868	41.4392	17
1869	41.4623	13
1870	41.4854	15
1871	41.5086	15
1872	41.5317	12
1873	41.5548	16
1874	41.5779	22
1875	41.601	20
1876	41.6241	23
1877	41.6473	19
1878	41.6704	12
1879	41.6935	14
1880	41.7166	14
1881	41.7397	13
1882	41.7628	16
1883	41.786	9
1884	41.8091	13
1885	41.8322	7
1886	41.8553	9
1887	41.8784	10
1888	41.9015	21
1889	41.9247	13
1890	41.9478	12
1891	41.9709	19
1892	41.994	15
1893	42.0171	14
1894	42.0402	12
1895	42.0634	16
1896	42.0865	9
1897	42.1096	15
1898	42.1327	17
1899	42.1558	13
1900	42.1789	7
1901	42.2021	20
1902	42.2252	9
1903	42.2483	18
1904	42.2714	12
1905	42.2945	17
1906	42.3176	21
1907	42.3408	15
1908	42.3639	16
1909	42.387	17
1910	42.4101	10
1911	42.4332	11
1912	42.4563	17
1913	42.4795	11
1914	42.5026	10
1915	42.5257	17
1916	42.5488	6
1917	42.5719	14
1918	42.595	17
1919	42.6182	9
1920	42.6413	9
1921	42.6644	9
1922	42.6875	8
1923	42.7106	14
1924	42.7337	15
1925	42.7568	7
1926	42.78	17
1927	42.8031	17
1928	42.8262	20
1929	42.8493	14
1930	42.8724	14
1931	42.8955	15
1932	42.9187	10
1933	42.9418	11
1934	42.9649	9
1935	42.988	14
1936	43.0111	11
1937	43.0342	16
1938	43.0574	11
1939	43.0805	9
1940	43.1036	10
1941	43.1267	17
1942	43.1498	15
1943	43.1729	5
1944	43.1961	19
1945	43.2192	15
1946	43.2423	12
1947	43.2654	12
1948	43.2885	19
1949	43.3116	16
1950	43.3348	13
1951	43.3579	15
1952	43.381	9
1953	43.4041	12
1954	43.4272	16
1955	43.4503	18
1956	43.4735	11
1957	43.4966	10
1958	43.5197	11
1959	43.5428	14
1960	43.5659	12
1961	43.589	9
1962	43.6122	9
1963	43.6353	12
1964	43.6584	21
1965	43.6815	14
1966	43.7046	11
1967	43.7277	15
1968	43.7509	6
1969	43.774	6
1970	43.7971	21
1971	43.8202	7
1972	43.8433	15
1973	43.8664	13
1974	43.8896	5
1975	43.9127	15
1976	43.9358	7
1977	43.9589	17
1978	43.982	12
1979	44.0051	9
1980	44.0283	19
1981	44.0514	10
1982	44.0745	15
1983	44.0976	17
1984	44.1207	15
1985	44.1438	12
1986	44.167	9
1987	44.1901	17
1988	44.2132	10
1989	44.2363	14
1990	44.2594	12
1991	44.2825	16
1992	44.3057	14
1993	44.3288	14
1994	44.3519	12
1995	44.375	11
1996	44.3981	5
1997	44.4212	14
1998	44.4443	12
1999	44.4675	9
2000	44.4906	15
2001	44.5137	13
2002	44.5368	11
2003	44.5599	12
2004	44.583	11
2005	44.6062	9
2006	44.6293	18
2007	44.6524	14
2008	44.6755	15
2009	44.6986	15
2010	44.7217	14
2011	44.7449	9
2012	44.768	17
2013	44.7911	13
2014	44.8142	10
2015	44.8373	11
2016	44.8604	11
2017	44.8836	12
2018	44.9067	12
2019	44.9298	16
2020	44.9529	10
2021	44.976	13
2022	44.9991	14
2023	45.0223	14
2024	45.0454	13
2025	45.0685	10
2026	45.0916	14
2027	45.1147	10
2028	45.1378	9
2029	45.161	7
2030	45.1841	5
2031	45.2072	9
2032	45.2303	8
2033	45.2534	15
2034	45.2765	11
2035	45.2997	16
2036	45.3228	17
2037	45.3459	10
2038	45.369	8
2039	45.3921	12
2040	45.4152	13
2041	45.4384	10
2042	45.4615	16
2043	45.4846	14
2044	45.5077	14
2045	45.5308	15
2046	45.5539	14
2047	45.5771	10
2048	45.6002	16
2049	45.6233	8
2050	45.6464	10
2051	45.6695	16
2052	45.6926	12
2053	45.7158	18
2054	45.7389	16
2055	45.762	6
2056	45.7851	10
2057	45.8082	17
2058	45.8313	15
2059	45.8545	10
2060	45.8776	10
2061	45.9007	11
2062	45.9238	8
2063	45.9469	12
2064	45.97	20
2065	45.9932	10
2066	46.0163	8
2067	46.0394	16
2068	46.0625	8
2069	46.0856	13
2070	46.1087	8
2071	46.1318	12
2072	46.155	17
2073	46.1781	15
2074	46.2012	10
2075	46.2243	17
2076	46.2474	8
2077	46.2705	4
2078	46.2937	9
2079	46.3168	15
2080	46.3399	20
2081	46.363	15
2082	46.3861	10
2083	46.4092	8
2084	46.4324	11
2085	46.4555	13
2086	46.4786	7
2087	46.5017	13
2088	46.5248	10
2089	46.5479	17
2090	46.5711	5
2091	46.5942	8
2092	46.6173	10
2093	46.6404	13
2094	46.6635	11
2095	46.6866	11
2096	46.7098	14
2097	46.7329	15
2098	46.756	15
2099	46.7791	17
2100	46.8022	10
2101	46.8253	14
2102	46.8485	11
2103	46.8716	10
2104	46.8947	11
2105	46.9178	14
2106	46.9409	17
2107	46.964	14
2108	46.9872	13
2109	47.0103	11
2110	47.0334	12
2111	47.0565	11
2112	47.0796	16
2113	47.1027	14
2114	47.1259	8
2115	47.149	7
2116	47.1721	9
2117	47.1952	17
2118	47.2183	16
2119	47.2414	7
2120	47.2646	5
2121	47.2877	10
2122	47.3108	13
2123	47.3339	8
2124	47.357	9
2125	47.3801	14
2126	47.4033	13
2127	47.4264	16
2128	47.4495	11
2129	47.4726	10
2130	47.4957	8
2131	47.5188	3
2132	47.542	10
2133	47.5651	17
2134	47.5882	12
2135	47.6113	18
2136	47.6344	16
2137	47.6575	11
2138	47.6807	7
2139	47.7038	8
2140	47.7269	7
2141	47.75	12
2142	47.7731	5
2143	47.7962	13
2144	47.8193	9
2145	47.8425	12
2146	47.8656	13
2147	47.8887	7
2148	47.9118	12
2149	47.9349	9
2150	47.958	12
2151	47.9812	8
2152	48.0043	8
2153	48.0274	6
2154	48.0505	10
2155	48.0736	14
2156	48.0967	8
2157	48.1199	9
2158	48.143	8
2159	48.1661	9
2160	48.1892	12
2161	48.2123	13
2162	48.2354	14
2163	48.2586	9
2164	48.2817	9
2165	48.3048	17
2166	48.3279	12
2167	48.351	9
2168	48.3741	12
2169	48.3973	7
2170	48.4204	11
2171	48.4435	15
2172	48.4666	9
2173	48.4897	9
2174	48.5128	9
2175	48.536	10
2176	48.5591	8
2177	48.5822	9
2178	48.6053	9
2179	48.6284	10
2180	48.6515	12
2181	48.6747	10
2182	48.6978	11
2183	48.7209	9
2184	48.744	7
2185	48.7671	11
2186	48.7902	8
2187	48.8134	12
2188	48.8365	8
2189	48.8596	6
2190	48.8827	12
2191	48.9058	6
2192	48.9289	11
2193	48.9521	5
2194	48.9752	13
2195	48.9983	12
2196	49.0214	19
2197	49.0445	13
2198	49.0676	14
2199	49.0908	7
2200	49.1139	7
2201	49.137	13
2202	49.1601	8
2203	49.1832	11
2204	49.2063	15
2205	49.2295	12
2206	49.2526	12
2207	49.2757	14
2208	49.2988	12
2209	49.3219	12
2210	49.345	12
2211	49.3682	15
2212	49.3913	8
2213	49.4144	11
2214	49.4375	15
2215	49.4606	10
2216	49.4837	9
2217	49.5068	14
2218	49.53	12
2219	49.5531	11
2220	49.5762	10
2221	49.5993	11
2222	49.6224	11
2223	49.6455	14
2224	49.6687	3
2225	49.6918	10
2226	49.7149	10
2227	49.738	12
2228	49.7611	5
2229	49.7842	9
2230	49.8074	14
2231	49.8305	9
2232	49.8536	11
2233	49.8767	18
2234	49.8998	14
2235	49.9229	12
2236	49.9461	8
2237	49.9692	10
2238	49.9923	14
2239	50.0154	12
2240	50.0385	10
2241	50.0616	12
2242	50.0848	12
2243	50.1079	12
2244	50.131	15
2245	50.1541	5
2246	50.1772	13
2247	50.2003	12
2248	50.2235	13
2249	50.2466	13
2250	50.2697	12
2251	50.2928	13
2252	50.3159	10
2253	50.339	19
2254	50.3622	8
2255	50.3853	5
2256	50.4084	11
2257	50.4315	15
2258	50.4546	9
2259	50.4777	12
2260	50.5009	6
2261	50.524	15
2262	50.5471	13
2263	50.5702	14
2264	50.5933	10
2265	50.6164	10
2266	50.6396	9
2267	50.6627	7
2268	50.6858	10
2269	50.7089	15
2270	50.732	9
2271	50.7551	11
2272	50.7783	20
2273	50.8014	12
2274	50.8245	11
2275	50.8476	7
2276	50.8707	4
2277	50.8938	11
2278	50.917	10
2279	50.9401	7
2280	50.9632	8
2281	50.9863	15
2282	51.0094	5
2283	51.0325	8
2284	51.0557	11
2285	51.0788	12
2286	51.1019	15
2287	51.125	9
2288	51.1481	7
2289	51.1712	9
2290	51.1943	9
2291	51.2175	9
2292	51.2406	10
2293	51.2637	11
2294	51.2868	16
2295	51.3099	12
2296	51.333	8
2297	51.3562	12
2298	51.3793	11
2299	51.4024	13
2300	51.4255	14
2301	51.4486	13
2302	51.4717	7
2303	51.4949	9
2304	51.518	12
2305	51.5411	8
2306	51.5642	16
2307	51.5873	13
2308	51.6104	10
2309	51.6336	14
2310	51.6567	11
2311	51.6798	12
2312	51.7029	7
2313	51.726	10
2314	51.7491	15
2315	51.7723	6
2316	51.7954	11
2317	51.8185	11
2318	51.8416	18
2319	51.8647	16
2320	51.8878	9
2321	51.911	8
2322	51.9341	8
2323	51.9572	5
2324	51.9803	10
2325	52.0034	8
2326	52.0265	11
2327	52.0497	6
2328	52.0728	6
2329	52.0959	11
2330	52.119	12
2331	52.1421	13
2332	52.1652	9
2333	52.1884	17
2334	52.2115	11
2335	52.2346	3
2336	52.2577	11
2337	52.2808	14
2338	52.3039	9
2339	52.3271	17
2340	52.3502	13
2341	52.3733	17
2342	52.3964	10
2343	52.4195	7
2344	52.4426	14
2345	52.4658	14
2346	52.4889	10
2347	52.512	11
2348	52.5351	10
2349	52.5582	14
2350	52.5813	7
2351	52.6045	10
2352	52.6276	13
2353	52.6507	15
2354	52.6738	4
2355	52.6969	12
2356	52.72	14
2357	52.7432	11
2358	52.7663	16
2359	52.7894	17
2360	52.8125	17
2361	52.8356	11
2362	52.8587	11
2363	52.8818	8
2364	52.905	13
2365	52.9281	14
2366	52.9512	10
2367	52.9743	11
2368	52.9974	11
2369	53.0205	11
2370	53.0437	7
2371	53.0668	11
2372	53.0899	11
2373	53.113	10
2374	53.1361	16
2375	53.1592	15
2376	53.1824	11
2377	53.2055	8
2378	53.2286	15
2379	53.2517	14
2380	53.2748	7
2381	53.2979	9
2382	53.3211	14
2383	53.3442	9
2384	53.3673	7
2385	53.3904	6
2386	53.4135	17
2387	53.4366	10
2388	53.4598	12
2389	53.4829	20
2390	53.506	15
2391	53.5291	8
2392	53.5522	9
2393	53.5753	8
2394	53.5985	12
2395	53.6216	11
2396	53.6447	11
2397	53.6678	7
2398	53.6909	8
2399	53.714	10
2400	53.7372	10
2401	53.7603	11
2402	53.7834	11
2403	53.8065	11
2404	53.8296	7
2405	53.8527	8
2406	53.8759	10
2407	53.899	9
2408	53.9221	8
2409	53.9452	5
2410	53.9683	9
2411	53.9914	15
2412	54.0146	11
2413	54.0377	16
2414	54.0608	16
2415	54.0839	16
2416	54.107	17
2417	54.1301	10
2418	54.1533	13
2419	54.1764	6
2420	54.1995	12
2421	54.2226	12
2422	54.2457	10
2423	54.2688	11
2424	54.292	9
2425	54.3151	11
2426	54.3382	12
2427	54.3613	15
2428	54.3844	18
2429	54.4075	9
2430	54.4307	6
2431	54.4538	19
2432	54.4769	15
2433	54.5	12
2434	54.5231	12
2435	54.5462	17
2436	54.5693	13
2437	54.5925	8
2438	54.6156	13
2439	54.6387	13
2440	54.6618	9
2441	54.6849	14
2442	54.708	17
2443	54.7312	15
2444	54.7543	9
2445	54.7774	13
2446	54.8005	12
2447	54.8236	11
2448	54.8467	9
2449	54.8699	9
2450	54.893	18
2451	54.9161	12
2452	54.9392	11
2453	54.9623	12
2454	54.9854	10
2455	55.0086	11
2456	55.0317	14
2457	55.0548	15
2458	55.0779	13
2459	55.101	10
2460	55.1241	10
2461	55.1473	16
2462	55.1704	8
2463	55.1935	14
2464	55.2166	8
2465	55.2397	10
2466	55.2628	4
2467	55.286	9
2468	55.3091	10
2469	55.3322	15
2470	55.3553	11
2471	55.3784	13
2472	55.4015	14
2473	55.4247	6
2474	55.4478	14
2475	55.4709	11
2476	55.494	15
2477	55.5171	12
2478	55.5402	20
2479	55.5634	11
2480	55.5865	16
2481	55.6096	8
2482	55.6327	10
2483	55.6558	19
2484	55.6789	14
2485	55.7021	13
2486	55.7252	10
2487	55.7483	11
2488	55.7714	16
2489	55.7945	7
2490	55.8176	14
2491	55.8408	10
2492	55.8639	15
2493	55.887	13
2494	55.9101	8
2495	55.9332	8
2496	55.9563	14
2497	55.9795	10
2498	56.0026	6
2499	56.0257	12
2500	56.0488	18
2501	56.0719	15
2502	56.095	16
2503	56.1182	16
2504	56.1413	13
2505	56.1644	11
2506	56.1875	18
2507	56.2106	12
2508	56.2337	14
2509	56.2568	16
2510	56.28	17
2511	56.3031	12
2512	56.3262	7
2513	56.3493	14
2514	56.3724	11
2515	56.3955	10
2516	56.4187	11
2517	56.4418	14
2518	56.4649	16
2519	56.488	10
2520	56.5111	12
2521	56.5342	13
2522	56.5574	16
2523	56.5805	14
2524	56.6036	12
2525	56.6267	10
2526	56.6498	12
2527	56.6729	6
2528	56.6961	13
2529	56.7192	8
2530	56.7423	9
2531	56.7654	13
2532	56.7885	18
2533	56.8116	15
2534	56.8348	20
2535	56.8579	7
2536	56.881	15
2537	56.9041	17
2538	56.9272	15
2539	56.9503	13
2540	56.9735	14
2541	56.9966	14
2542	57.0197	12
2543	57.0428	17
2544	57.0659	17
2545	57.089	12
2546	57.1122	14
2547	57.1353	16
2548	57.1584	10
2549	57.1815	12
2550	57.2046	11
2551	57.2277	12
2552	57.2509	17
2553	57.274	16
2554	57.2971	13
2555	57.3202	14
2556	57.3433	12
2557	57.3664	20
2558	57.3896	16
2559	57.4127	22
2560	57.4358	11
2561	57.4589	12
2562	57.482	16
2563	57.5051	12
2564	57.5283	14
2565	57.5514	12
2566	57.5745	17
2567	57.5976	9
2568	57.6207	13
2569	57.6438	11
2570	57.667	8
2571	57.6901	13
2572	57.7132	13
2573	57.7363	8
2574	57.7594	16
2575	57.7825	14
2576	57.8057	6
2577	57.8288	17
2578	57.8519	6
2579	57.875	13
2580	57.8981	13
2581	57.9212	13
2582	57.9443	20
2583	57.9675	19
2584	57.9906	15
2585	58.0137	12
2586	58.0368	18
2587	58.0599	14
2588	58.083	13
2589	58.1062	11
2590	58.1293	19
2591	58.1524	13
2592	58.1755	17
2593	58.1986	9
2594	58.2217	17
2595	58.2449	13
2596	58.268	12
2597	58.2911	14
2598	58.3142	10
2599	58.3373	13
2600	58.3604	12
2601	58.3836	16
2602	58.4067	12
2603	58.4298	9
2604	58.4529	8
2605	58.476	21
2606	58.4991	14
2607	58.5223	18
2608	58.5454	16
2609	58.5685	18
2610	58.5916	18
2611	58.6147	10
2612	58.6378	9
2613	58.661	11
2614	58.6841	19
2615	58.7072	4
2616	58.7303	12
2617	58.7534	10
2618	58.7765	18
2619	58.7997	12
2620	58.8228	22
2621	58.8459	10
2622	58.869	17
2623	58.8921	12
2624	58.9152	11
2625	58.9384	8
2626	58.9615	16
2627	58.9846	16
2628	59.0077	16
2629	59.0308	13
2630	59.0539	10
2631	59.0771	11
2632	59.1002	16
2633	59.1233	11
2634	59.1464	18
2635	59.1695	14
2636	59.1926	13
2637	59.2158	12
2638	59.2389	15
2639	59.262	9
2640	59.2851	9
2641	59.3082	18
2642	59.3313	16
2643	59.3545	16
2644	59.3776	12
2645	59.4007	10
2646	59.4238	11
2647	59.4469	11
2648	59.47	17
2649	59.4932	21
2650	59.5163	18
2651	59.5394	15
2652	59.5625	10
2653	59.5856	12
2654	59.6087	15
2655	59.6318	15
2656	59.655	10
2657	59.6781	11
2658	59.7012	13
2659	59.7243	15
2660	59.7474	13
2661	59.7705	15
2662	59.7937	15
2663	59.8168	11
2664	59.8399	8
2665	59.863	18
2666	59.8861	18
2667	59.9092	15
2668	59.9324	12
2669	59.9555	18
2670	59.9786	12
2671	60.0017	14
2672	60.0248	15
2673	60.0479	15
2674	60.0711	12
2675	60.0942	14
2676	60.1173	12
2677	60.1404	18
2678	60.1635	16
2679	60.1866	17
2680	60.2098	9
2681	60.2329	10
2682	60.256	15
2683	60.2791	12
2684	60.3022	25
2685	60.3253	17
2686	60.3485	25
2687	60.3716	11
2688	60.3947	21
2689	60.4178	28
2690	60.4409	17
2691	60.464	13
2692	60.4872	12
2693	60.5103	12
2694	60.5334	20
2695	60.5565	20
2696	60.5796	12
2697	60.6027	11
2698	60.6259	16
2699	60.649	18
2700	60.6721	25
2701	60.6952	12
2702	60.7183	14
2703	60.7414	18
2704	60.7646	17
2705	60.7877	15
2706	60.8108	15
2707	60.8339	11
2708	60.857	17
2709	60.8801	16
2710	60.9033	18
2711	60.9264	20
2712	60.9495	15
2713	60.9726	11
2714	60.9957	18
2715	61.0188	23
2716	61.042	14
2717	61.0651	21
2718	61.0882	22
2719	61.1113	15
2720	61.1344	13
2721	61.1575	21
2722	61.1807	17
2723	61.2038	16
2724	61.2269	14
2725	61.25	13
2726	61.2731	20
2727	61.2962	17
2728	61.3193	14
2729	61.3425	16
2730	61.3656	15
2731	61.3887	14
2732	61.4118	23
2733	61.4349	7
2734	61.458	19
2735	61.4812	17
2736	61.5043	13
2737	61.5274	14
2738	61.5505	11
2739	61.5736	17
2740	61.5967	15
2741	61.6199	16
2742	61.643	14
2743	61.6661	13
2744	61.6892	15
2745	61.7123	14
2746	61.7354	14
2747	61.7586	18
2748	61.7817	14
2749	61.8048	22
2750	61.8279	15
2751	61.851	21
2752	61.8741	11
2753	61.8973	17
2754	61.9204	22
2755	61.9435	7
2756	61.9666	8
2757	61.9897	17
2758	62.0128	15
2759	62.036	16
2760	62.0591	18
2761	62.0822	13
2762	62.1053	18
2763	62.1284	17
2764	62.1515	17
2765	62.1747	24
2766	62.1978	22
2767	62.2209	12
2768	62.244	15
2769	62.2671	17
2770	62.2902	18
2771	62.3134	19
2772	62.3365	17
2773	62.3596	13
2774	62.3827	12
2775	62.4058	21
2776	62.4289	18
2777	62.4521	20
2778	62.4752	24
2779	62.4983	18
2780	62.5214	14
2781	62.5445	23
2782	62.5676	17
2783	62.5908	10
2784	62.6139	15
2785	62.637	17
2786	62.6601	13
2787	62.6832	22
2788	62.7063	13
2789	62.7295	11
2790	62.7526	19
2791	62.7757	22
2792	62.7988	14
2793	62.8219	17
2794	62.845	21
2795	62.8682	17
2796	62.8913	17
2797	62.9144	17
2798	62.9375	18
2799	62.9606	22
2800	62.9837	20
2801	63.0068	18
2802	63.03	18
2803	63.0531	17
2804	63.0762	17
2805	63.0993	18
2806	63.1224	10
2807	63.1455	20
2808	63.1687	9
2809	63.1918	18
2810	63.2149	10
2811	63.238	13
2812	63.2611	20
2813	63.2842	19
2814	63.3074	12
2815	63.3305	17
2816	63.3536	15
2817	63.3767	17
2818	63.3998	18
2819	63.4229	15
2820	63.4461	13
2821	63.4692	30
2822	63.4923	13
2823	63.5154	20
2824	63.5385	8
2825	63.5616	19
2826	63.5848	19
2827	63.6079	15
2828	63.631	13
2829	63.6541	14
2830	63.6772	26
2831	63.7003	17
2832	63.7235	14
2833	63.7466	19
2834	63.7697	16
2835	63.7928	19
2836	63.8159	17
2837	63.839	7
2838	63.8622	20
2839	63.8853	17
2840	63.9084	18
2841	63.9315	18
2842	63.9546	17
2843	63.9777	12
2844	64.0009	22
2845	64.024	24
2846	64.0471	19
2847	64.0702	18
2848	64.0933	14
2849	64.1164	15
2850	64.1396	22
2851	64.1627	24
2852	64.1858	20
2853	64.2089	11
2854	64.232	17
2855	64.2551	10
2856	64.2783	21
2857	64.3014	23
2858	64.3245	12
2859	64.3476	22
2860	64.3707	18
2861	64.3938	15
2862	64.417	15
2863	64.4401	20
2864	64.4632	18
2865	64.4863	14
2866	64.5094	20
2867	64.5325	18
2868	64.5557	17
2869	64.5788	19
2870	64.6019	23
2871	64.625	22
2872	64.6481	13
2873	64.6712	16
2874	64.6943	14
2875	64.7175	19
2876	64.7406	21
2877	64.7637	21
2878	64.7868	17
2879	64.8099	21
2880	64.833	15
2881	64.8562	22
2882	64.8793	19
2883	64.9024	25
2884	64.9255	18
