Descrizione Campione: 
Inizio misura: 25-12-23 18:31:18
RealTime: 901
LiveTime: 900
N eventi: 430458
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	19
1483	32.5394	17
1484	32.5625	15
1485	32.5856	26
1486	32.6087	18
1487	32.6318	24
1488	32.655	13
1489	32.6781	11
1490	32.7012	14
1491	32.7243	20
1492	32.7474	10
1493	32.7705	21
1494	32.7937	19
1495	32.8168	17
1496	32.8399	12
1497	32.863	15
1498	32.8861	26
1499	32.9092	15
1500	32.9324	16
1501	32.9555	16
1502	32.9786	15
1503	33.0017	21
1504	33.0248	19
1505	33.0479	14
1506	33.0711	13
1507	33.0942	18
1508	33.1173	17
1509	33.1404	17
1510	33.1635	16
1511	33.1866	15
1512	33.2098	19
1513	33.2329	14
1514	33.256	18
1515	33.2791	13
1516	33.3022	12
1517	33.3253	26
1518	33.3485	13
1519	33.3716	22
1520	33.3947	12
1521	33.4178	17
1522	33.4409	15
1523	33.464	15
1524	33.4872	11
1525	33.5103	17
1526	33.5334	14
1527	33.5565	14
1528	33.5796	18
1529	33.6027	9
1530	33.6259	7
1531	33.649	11
1532	33.6721	19
1533	33.6952	25
1534	33.7183	12
1535	33.7414	12
1536	33.7646	16
1537	33.7877	22
1538	33.8108	21
1539	33.8339	10
1540	33.857	12
1541	33.8801	12
1542	33.9033	14
1543	33.9264	10
1544	33.9495	14
1545	33.9726	18
1546	33.9957	18
1547	34.0188	21
1548	34.042	16
1549	34.0651	14
1550	34.0882	20
1551	34.1113	13
1552	34.1344	18
1553	34.1575	16
1554	34.1807	12
1555	34.2038	16
1556	34.2269	18
1557	34.25	13
1558	34.2731	26
1559	34.2962	13
1560	34.3193	10
1561	34.3425	13
1562	34.3656	27
1563	34.3887	20
1564	34.4118	15
1565	34.4349	14
1566	34.458	17
1567	34.4812	9
1568	34.5043	18
1569	34.5274	13
1570	34.5505	21
1571	34.5736	22
1572	34.5967	15
1573	34.6199	11
1574	34.643	22
1575	34.6661	21
1576	34.6892	21
1577	34.7123	13
1578	34.7354	20
1579	34.7586	18
1580	34.7817	24
1581	34.8048	9
1582	34.8279	26
1583	34.851	13
1584	34.8741	17
1585	34.8973	9
1586	34.9204	15
1587	34.9435	17
1588	34.9666	17
1589	34.9897	16
1590	35.0128	16
1591	35.036	19
1592	35.0591	16
1593	35.0822	9
1594	35.1053	27
1595	35.1284	11
1596	35.1515	11
1597	35.1747	14
1598	35.1978	21
1599	35.2209	12
1600	35.244	15
1601	35.2671	17
1602	35.2902	21
1603	35.3134	17
1604	35.3365	20
1605	35.3596	12
1606	35.3827	17
1607	35.4058	25
1608	35.4289	17
1609	35.4521	11
1610	35.4752	29
1611	35.4983	13
1612	35.5214	19
1613	35.5445	15
1614	35.5676	20
1615	35.5908	13
1616	35.6139	18
1617	35.637	18
1618	35.6601	21
1619	35.6832	18
1620	35.7063	13
1621	35.7295	27
1622	35.7526	21
1623	35.7757	18
1624	35.7988	21
1625	35.8219	13
1626	35.845	20
1627	35.8682	14
1628	35.8913	13
1629	35.9144	14
1630	35.9375	20
1631	35.9606	18
1632	35.9837	22
1633	36.0068	11
1634	36.03	11
1635	36.0531	16
1636	36.0762	19
1637	36.0993	17
1638	36.1224	13
1639	36.1455	13
1640	36.1687	21
1641	36.1918	19
1642	36.2149	6
1643	36.238	24
1644	36.2611	22
1645	36.2842	15
1646	36.3074	13
1647	36.3305	14
1648	36.3536	18
1649	36.3767	23
1650	36.3998	19
1651	36.4229	15
1652	36.4461	14
1653	36.4692	12
1654	36.4923	18
1655	36.5154	17
1656	36.5385	13
1657	36.5616	20
1658	36.5848	18
1659	36.6079	19
1660	36.631	17
1661	36.6541	18
1662	36.6772	21
1663	36.7003	15
1664	36.7235	13
1665	36.7466	20
1666	36.7697	15
1667	36.7928	17
1668	36.8159	21
1669	36.839	16
1670	36.8622	14
1671	36.8853	17
1672	36.9084	13
1673	36.9315	14
1674	36.9546	23
1675	36.9777	10
1676	37.0009	15
1677	37.024	15
1678	37.0471	20
1679	37.0702	18
1680	37.0933	21
1681	37.1164	23
1682	37.1396	20
1683	37.1627	14
1684	37.1858	13
1685	37.2089	18
1686	37.232	12
1687	37.2551	18
1688	37.2783	22
1689	37.3014	14
1690	37.3245	13
1691	37.3476	11
1692	37.3707	15
1693	37.3938	22
1694	37.417	13
1695	37.4401	17
1696	37.4632	16
1697	37.4863	13
1698	37.5094	25
1699	37.5325	13
1700	37.5557	13
1701	37.5788	18
1702	37.6019	19
1703	37.625	16
1704	37.6481	15
1705	37.6712	15
1706	37.6943	19
1707	37.7175	14
1708	37.7406	11
1709	37.7637	16
1710	37.7868	15
1711	37.8099	19
1712	37.833	21
1713	37.8562	12
1714	37.8793	16
1715	37.9024	18
1716	37.9255	14
1717	37.9486	17
1718	37.9717	15
1719	37.9949	22
1720	38.018	14
1721	38.0411	15
1722	38.0642	14
1723	38.0873	13
1724	38.1104	16
1725	38.1336	14
1726	38.1567	21
1727	38.1798	14
1728	38.2029	16
1729	38.226	14
1730	38.2491	9
1731	38.2723	13
1732	38.2954	25
1733	38.3185	24
1734	38.3416	19
1735	38.3647	15
1736	38.3878	18
1737	38.411	10
1738	38.4341	12
1739	38.4572	20
1740	38.4803	13
1741	38.5034	11
1742	38.5265	19
1743	38.5497	13
1744	38.5728	9
1745	38.5959	14
1746	38.619	15
1747	38.6421	19
1748	38.6652	12
1749	38.6884	14
1750	38.7115	14
1751	38.7346	18
1752	38.7577	10
1753	38.7808	19
1754	38.8039	20
1755	38.8271	20
1756	38.8502	18
1757	38.8733	19
1758	38.8964	17
1759	38.9195	16
1760	38.9426	12
1761	38.9658	14
1762	38.9889	17
1763	39.012	13
1764	39.0351	19
1765	39.0582	15
1766	39.0813	18
1767	39.1045	23
1768	39.1276	13
1769	39.1507	18
1770	39.1738	15
1771	39.1969	21
1772	39.22	17
1773	39.2432	23
1774	39.2663	17
1775	39.2894	13
1776	39.3125	25
1777	39.3356	22
1778	39.3587	11
1779	39.3818	19
1780	39.405	16
1781	39.4281	16
1782	39.4512	15
1783	39.4743	18
1784	39.4974	18
1785	39.5205	17
1786	39.5437	12
1787	39.5668	17
1788	39.5899	14
1789	39.613	22
1790	39.6361	17
1791	39.6592	16
1792	39.6824	13
1793	39.7055	12
1794	39.7286	17
1795	39.7517	16
1796	39.7748	21
1797	39.7979	14
1798	39.8211	17
1799	39.8442	21
1800	39.8673	24
1801	39.8904	17
1802	39.9135	10
1803	39.9366	15
1804	39.9598	19
1805	39.9829	13
1806	40.006	11
1807	40.0291	14
1808	40.0522	18
1809	40.0753	12
1810	40.0985	15
1811	40.1216	19
1812	40.1447	11
1813	40.1678	21
1814	40.1909	14
1815	40.214	14
1816	40.2372	16
1817	40.2603	17
1818	40.2834	15
1819	40.3065	15
1820	40.3296	15
1821	40.3527	10
1822	40.3759	16
1823	40.399	25
1824	40.4221	15
1825	40.4452	23
1826	40.4683	14
1827	40.4914	12
1828	40.5146	23
1829	40.5377	16
1830	40.5608	9
1831	40.5839	19
1832	40.607	15
1833	40.6301	19
1834	40.6533	9
1835	40.6764	10
1836	40.6995	15
1837	40.7226	19
1838	40.7457	16
1839	40.7688	16
1840	40.792	13
1841	40.8151	14
1842	40.8382	13
1843	40.8613	21
1844	40.8844	17
1845	40.9075	18
1846	40.9307	11
1847	40.9538	14
1848	40.9769	10
1849	41	11
1850	41.0231	11
1851	41.0462	14
1852	41.0693	15
1853	41.0925	15
1854	41.1156	19
1855	41.1387	20
1856	41.1618	12
1857	41.1849	17
1858	41.208	12
1859	41.2312	12
1860	41.2543	12
1861	41.2774	14
1862	41.3005	14
1863	41.3236	19
1864	41.3467	16
1865	41.3699	10
1866	41.393	17
1867	41.4161	10
1868	41.4392	13
1869	41.4623	16
1870	41.4854	14
1871	41.5086	12
1872	41.5317	11
1873	41.5548	14
1874	41.5779	16
1875	41.601	10
1876	41.6241	20
1877	41.6473	16
1878	41.6704	23
1879	41.6935	21
1880	41.7166	13
1881	41.7397	10
1882	41.7628	18
1883	41.786	23
1884	41.8091	20
1885	41.8322	7
1886	41.8553	11
1887	41.8784	9
1888	41.9015	14
1889	41.9247	11
1890	41.9478	16
1891	41.9709	20
1892	41.994	12
1893	42.0171	12
1894	42.0402	15
1895	42.0634	16
1896	42.0865	9
1897	42.1096	12
1898	42.1327	10
1899	42.1558	10
1900	42.1789	18
1901	42.2021	14
1902	42.2252	18
1903	42.2483	15
1904	42.2714	13
1905	42.2945	11
1906	42.3176	14
1907	42.3408	9
1908	42.3639	14
1909	42.387	14
1910	42.4101	12
1911	42.4332	13
1912	42.4563	15
1913	42.4795	18
1914	42.5026	6
1915	42.5257	7
1916	42.5488	18
1917	42.5719	18
1918	42.595	8
1919	42.6182	12
1920	42.6413	11
1921	42.6644	10
1922	42.6875	17
1923	42.7106	13
1924	42.7337	15
1925	42.7568	11
1926	42.78	12
1927	42.8031	11
1928	42.8262	9
1929	42.8493	10
1930	42.8724	13
1931	42.8955	14
1932	42.9187	15
1933	42.9418	15
1934	42.9649	14
1935	42.988	12
1936	43.0111	13
1937	43.0342	8
1938	43.0574	10
1939	43.0805	11
1940	43.1036	11
1941	43.1267	13
1942	43.1498	11
1943	43.1729	13
1944	43.1961	12
1945	43.2192	12
1946	43.2423	18
1947	43.2654	14
1948	43.2885	18
1949	43.3116	16
1950	43.3348	9
1951	43.3579	7
1952	43.381	12
1953	43.4041	7
1954	43.4272	9
1955	43.4503	14
1956	43.4735	11
1957	43.4966	10
1958	43.5197	7
1959	43.5428	8
1960	43.5659	15
1961	43.589	12
1962	43.6122	7
1963	43.6353	17
1964	43.6584	16
1965	43.6815	8
1966	43.7046	12
1967	43.7277	21
1968	43.7509	7
1969	43.774	10
1970	43.7971	17
1971	43.8202	9
1972	43.8433	11
1973	43.8664	19
1974	43.8896	14
1975	43.9127	9
1976	43.9358	8
1977	43.9589	15
1978	43.982	15
1979	44.0051	15
1980	44.0283	9
1981	44.0514	12
1982	44.0745	8
1983	44.0976	9
1984	44.1207	17
1985	44.1438	14
1986	44.167	14
1987	44.1901	8
1988	44.2132	15
1989	44.2363	9
1990	44.2594	16
1991	44.2825	13
1992	44.3057	11
1993	44.3288	12
1994	44.3519	15
1995	44.375	8
1996	44.3981	12
1997	44.4212	17
1998	44.4443	12
1999	44.4675	15
2000	44.4906	11
2001	44.5137	14
2002	44.5368	4
2003	44.5599	9
2004	44.583	13
2005	44.6062	14
2006	44.6293	11
2007	44.6524	12
2008	44.6755	12
2009	44.6986	9
2010	44.7217	11
2011	44.7449	19
2012	44.768	18
2013	44.7911	16
2014	44.8142	11
2015	44.8373	6
2016	44.8604	8
2017	44.8836	14
2018	44.9067	11
2019	44.9298	13
2020	44.9529	9
2021	44.976	14
2022	44.9991	15
2023	45.0223	11
2024	45.0454	10
2025	45.0685	10
2026	45.0916	13
2027	45.1147	11
2028	45.1378	10
2029	45.161	15
2030	45.1841	7
2031	45.2072	5
2032	45.2303	6
2033	45.2534	8
2034	45.2765	8
2035	45.2997	9
2036	45.3228	16
2037	45.3459	15
2038	45.369	6
2039	45.3921	16
2040	45.4152	13
2041	45.4384	16
2042	45.4615	9
2043	45.4846	15
2044	45.5077	18
2045	45.5308	15
2046	45.5539	13
2047	45.5771	12
2048	45.6002	15
2049	45.6233	13
2050	45.6464	9
2051	45.6695	13
2052	45.6926	14
2053	45.7158	9
2054	45.7389	12
2055	45.762	17
2056	45.7851	18
2057	45.8082	13
2058	45.8313	14
2059	45.8545	14
2060	45.8776	11
2061	45.9007	11
2062	45.9238	16
2063	45.9469	10
2064	45.97	11
2065	45.9932	15
2066	46.0163	13
2067	46.0394	9
2068	46.0625	13
2069	46.0856	10
2070	46.1087	9
2071	46.1318	7
2072	46.155	7
2073	46.1781	10
2074	46.2012	13
2075	46.2243	12
2076	46.2474	18
2077	46.2705	10
2078	46.2937	13
2079	46.3168	13
2080	46.3399	13
2081	46.363	10
2082	46.3861	8
2083	46.4092	6
2084	46.4324	13
2085	46.4555	8
2086	46.4786	18
2087	46.5017	9
2088	46.5248	17
2089	46.5479	13
2090	46.5711	8
2091	46.5942	11
2092	46.6173	8
2093	46.6404	14
2094	46.6635	11
2095	46.6866	11
2096	46.7098	17
2097	46.7329	12
2098	46.756	15
2099	46.7791	14
2100	46.8022	9
2101	46.8253	9
2102	46.8485	12
2103	46.8716	6
2104	46.8947	10
2105	46.9178	15
2106	46.9409	12
2107	46.964	15
2108	46.9872	8
2109	47.0103	14
2110	47.0334	12
2111	47.0565	6
2112	47.0796	13
2113	47.1027	13
2114	47.1259	14
2115	47.149	12
2116	47.1721	10
2117	47.1952	7
2118	47.2183	14
2119	47.2414	9
2120	47.2646	12
2121	47.2877	16
2122	47.3108	12
2123	47.3339	11
2124	47.357	13
2125	47.3801	13
2126	47.4033	11
2127	47.4264	19
2128	47.4495	12
2129	47.4726	14
2130	47.4957	11
2131	47.5188	14
2132	47.542	7
2133	47.5651	14
2134	47.5882	14
2135	47.6113	12
2136	47.6344	17
2137	47.6575	13
2138	47.6807	13
2139	47.7038	19
2140	47.7269	13
2141	47.75	9
2142	47.7731	7
2143	47.7962	11
2144	47.8193	13
2145	47.8425	14
2146	47.8656	9
2147	47.8887	9
2148	47.9118	8
2149	47.9349	14
2150	47.958	10
2151	47.9812	10
2152	48.0043	13
2153	48.0274	8
2154	48.0505	9
2155	48.0736	8
2156	48.0967	9
2157	48.1199	11
2158	48.143	15
2159	48.1661	13
2160	48.1892	8
2161	48.2123	11
2162	48.2354	17
2163	48.2586	15
2164	48.2817	7
2165	48.3048	7
2166	48.3279	16
2167	48.351	8
2168	48.3741	11
2169	48.3973	11
2170	48.4204	8
2171	48.4435	16
2172	48.4666	4
2173	48.4897	13
2174	48.5128	11
2175	48.536	12
2176	48.5591	15
2177	48.5822	14
2178	48.6053	13
2179	48.6284	15
2180	48.6515	11
2181	48.6747	9
2182	48.6978	5
2183	48.7209	17
2184	48.744	10
2185	48.7671	10
2186	48.7902	9
2187	48.8134	10
2188	48.8365	10
2189	48.8596	16
2190	48.8827	7
2191	48.9058	10
2192	48.9289	14
2193	48.9521	7
2194	48.9752	10
2195	48.9983	3
2196	49.0214	12
2197	49.0445	12
2198	49.0676	14
2199	49.0908	9
2200	49.1139	8
2201	49.137	12
2202	49.1601	10
2203	49.1832	8
2204	49.2063	14
2205	49.2295	12
2206	49.2526	15
2207	49.2757	8
2208	49.2988	15
2209	49.3219	10
2210	49.345	5
2211	49.3682	11
2212	49.3913	6
2213	49.4144	9
2214	49.4375	12
2215	49.4606	10
2216	49.4837	8
2217	49.5068	19
2218	49.53	15
2219	49.5531	9
2220	49.5762	18
2221	49.5993	14
2222	49.6224	12
2223	49.6455	11
2224	49.6687	9
2225	49.6918	15
2226	49.7149	8
2227	49.738	15
2228	49.7611	17
2229	49.7842	11
2230	49.8074	12
2231	49.8305	7
2232	49.8536	11
2233	49.8767	13
2234	49.8998	17
2235	49.9229	10
2236	49.9461	7
2237	49.9692	9
2238	49.9923	11
2239	50.0154	11
2240	50.0385	12
2241	50.0616	12
2242	50.0848	14
2243	50.1079	9
2244	50.131	13
2245	50.1541	10
2246	50.1772	13
2247	50.2003	10
2248	50.2235	10
2249	50.2466	17
2250	50.2697	12
2251	50.2928	16
2252	50.3159	7
2253	50.339	11
2254	50.3622	11
2255	50.3853	18
2256	50.4084	9
2257	50.4315	15
2258	50.4546	12
2259	50.4777	6
2260	50.5009	9
2261	50.524	13
2262	50.5471	12
2263	50.5702	18
2264	50.5933	18
2265	50.6164	15
2266	50.6396	15
2267	50.6627	18
2268	50.6858	17
2269	50.7089	14
2270	50.732	16
2271	50.7551	11
2272	50.7783	12
2273	50.8014	7
2274	50.8245	17
2275	50.8476	11
2276	50.8707	15
2277	50.8938	18
2278	50.917	16
2279	50.9401	17
2280	50.9632	12
2281	50.9863	13
2282	51.0094	14
2283	51.0325	11
2284	51.0557	12
2285	51.0788	8
2286	51.1019	11
2287	51.125	15
2288	51.1481	12
2289	51.1712	14
2290	51.1943	9
2291	51.2175	12
2292	51.2406	11
2293	51.2637	5
2294	51.2868	16
2295	51.3099	13
2296	51.333	8
2297	51.3562	12
2298	51.3793	8
2299	51.4024	14
2300	51.4255	11
2301	51.4486	20
2302	51.4717	11
2303	51.4949	16
2304	51.518	10
2305	51.5411	10
2306	51.5642	6
2307	51.5873	13
2308	51.6104	14
2309	51.6336	10
2310	51.6567	10
2311	51.6798	5
2312	51.7029	13
2313	51.726	12
2314	51.7491	16
2315	51.7723	17
2316	51.7954	17
2317	51.8185	9
2318	51.8416	9
2319	51.8647	5
2320	51.8878	16
2321	51.911	12
2322	51.9341	18
2323	51.9572	14
2324	51.9803	12
2325	52.0034	15
2326	52.0265	8
2327	52.0497	9
2328	52.0728	6
2329	52.0959	16
2330	52.119	12
2331	52.1421	10
2332	52.1652	9
2333	52.1884	9
2334	52.2115	13
2335	52.2346	14
2336	52.2577	11
2337	52.2808	12
2338	52.3039	9
2339	52.3271	11
2340	52.3502	16
2341	52.3733	15
2342	52.3964	10
2343	52.4195	14
2344	52.4426	7
2345	52.4658	15
2346	52.4889	10
2347	52.512	11
2348	52.5351	11
2349	52.5582	7
2350	52.5813	10
2351	52.6045	11
2352	52.6276	7
2353	52.6507	13
2354	52.6738	14
2355	52.6969	13
2356	52.72	12
2357	52.7432	13
2358	52.7663	18
2359	52.7894	13
2360	52.8125	21
2361	52.8356	18
2362	52.8587	9
2363	52.8818	12
2364	52.905	15
2365	52.9281	17
2366	52.9512	9
2367	52.9743	15
2368	52.9974	18
2369	53.0205	9
2370	53.0437	11
2371	53.0668	8
2372	53.0899	14
2373	53.113	12
2374	53.1361	6
2375	53.1592	11
2376	53.1824	19
2377	53.2055	10
2378	53.2286	12
2379	53.2517	14
2380	53.2748	10
2381	53.2979	11
2382	53.3211	17
2383	53.3442	12
2384	53.3673	17
2385	53.3904	22
2386	53.4135	9
2387	53.4366	13
2388	53.4598	18
2389	53.4829	11
2390	53.506	5
2391	53.5291	22
2392	53.5522	12
2393	53.5753	11
2394	53.5985	16
2395	53.6216	17
2396	53.6447	13
2397	53.6678	20
2398	53.6909	9
2399	53.714	13
2400	53.7372	18
2401	53.7603	15
2402	53.7834	21
2403	53.8065	11
2404	53.8296	9
2405	53.8527	16
2406	53.8759	17
2407	53.899	12
2408	53.9221	13
2409	53.9452	15
2410	53.9683	16
2411	53.9914	15
2412	54.0146	16
2413	54.0377	11
2414	54.0608	15
2415	54.0839	10
2416	54.107	19
2417	54.1301	10
2418	54.1533	12
2419	54.1764	10
2420	54.1995	17
2421	54.2226	11
2422	54.2457	4
2423	54.2688	17
2424	54.292	11
2425	54.3151	19
2426	54.3382	13
2427	54.3613	5
2428	54.3844	10
2429	54.4075	6
2430	54.4307	13
2431	54.4538	12
2432	54.4769	20
2433	54.5	11
2434	54.5231	14
2435	54.5462	9
2436	54.5693	12
2437	54.5925	9
2438	54.6156	23
2439	54.6387	21
2440	54.6618	16
2441	54.6849	17
2442	54.708	20
2443	54.7312	14
2444	54.7543	13
2445	54.7774	16
2446	54.8005	11
2447	54.8236	16
2448	54.8467	10
2449	54.8699	17
2450	54.893	12
2451	54.9161	9
2452	54.9392	15
2453	54.9623	13
2454	54.9854	21
2455	55.0086	14
2456	55.0317	13
2457	55.0548	17
2458	55.0779	9
2459	55.101	19
2460	55.1241	18
2461	55.1473	12
2462	55.1704	16
2463	55.1935	14
2464	55.2166	21
2465	55.2397	12
2466	55.2628	16
2467	55.286	13
2468	55.3091	19
2469	55.3322	15
2470	55.3553	18
2471	55.3784	14
2472	55.4015	18
2473	55.4247	20
2474	55.4478	11
2475	55.4709	17
2476	55.494	13
2477	55.5171	11
2478	55.5402	10
2479	55.5634	19
2480	55.5865	13
2481	55.6096	12
2482	55.6327	19
2483	55.6558	8
2484	55.6789	14
2485	55.7021	18
2486	55.7252	11
2487	55.7483	11
2488	55.7714	15
2489	55.7945	9
2490	55.8176	12
2491	55.8408	15
2492	55.8639	13
2493	55.887	14
2494	55.9101	21
2495	55.9332	18
2496	55.9563	17
2497	55.9795	10
2498	56.0026	17
2499	56.0257	15
2500	56.0488	15
2501	56.0719	16
2502	56.095	10
2503	56.1182	8
2504	56.1413	16
2505	56.1644	8
2506	56.1875	17
2507	56.2106	16
2508	56.2337	11
2509	56.2568	12
2510	56.28	16
2511	56.3031	15
2512	56.3262	22
2513	56.3493	22
2514	56.3724	11
2515	56.3955	22
2516	56.4187	18
2517	56.4418	18
2518	56.4649	15
2519	56.488	16
2520	56.5111	17
2521	56.5342	19
2522	56.5574	13
2523	56.5805	17
2524	56.6036	14
2525	56.6267	10
2526	56.6498	10
2527	56.6729	17
2528	56.6961	19
2529	56.7192	19
2530	56.7423	16
2531	56.7654	11
2532	56.7885	21
2533	56.8116	12
2534	56.8348	13
2535	56.8579	17
2536	56.881	7
2537	56.9041	12
2538	56.9272	11
2539	56.9503	16
2540	56.9735	13
2541	56.9966	15
2542	57.0197	21
2543	57.0428	16
2544	57.0659	22
2545	57.089	21
2546	57.1122	17
2547	57.1353	14
2548	57.1584	16
2549	57.1815	19
2550	57.2046	16
2551	57.2277	17
2552	57.2509	13
2553	57.274	18
2554	57.2971	13
2555	57.3202	14
2556	57.3433	18
2557	57.3664	20
2558	57.3896	16
2559	57.4127	12
2560	57.4358	21
2561	57.4589	19
2562	57.482	18
2563	57.5051	14
2564	57.5283	18
2565	57.5514	17
2566	57.5745	15
2567	57.5976	16
2568	57.6207	13
2569	57.6438	10
2570	57.667	14
2571	57.6901	15
2572	57.7132	13
2573	57.7363	15
2574	57.7594	11
2575	57.7825	18
2576	57.8057	18
2577	57.8288	17
2578	57.8519	15
2579	57.875	13
2580	57.8981	20
2581	57.9212	16
2582	57.9443	10
2583	57.9675	14
2584	57.9906	18
2585	58.0137	20
2586	58.0368	20
2587	58.0599	14
2588	58.083	13
2589	58.1062	14
2590	58.1293	20
2591	58.1524	25
2592	58.1755	11
2593	58.1986	16
2594	58.2217	18
2595	58.2449	14
2596	58.268	15
2597	58.2911	14
2598	58.3142	26
2599	58.3373	18
2600	58.3604	13
2601	58.3836	23
2602	58.4067	15
2603	58.4298	12
2604	58.4529	22
2605	58.476	21
2606	58.4991	19
2607	58.5223	23
2608	58.5454	17
2609	58.5685	10
2610	58.5916	20
2611	58.6147	13
2612	58.6378	8
2613	58.661	14
2614	58.6841	18
2615	58.7072	20
2616	58.7303	15
2617	58.7534	8
2618	58.7765	16
2619	58.7997	15
2620	58.8228	14
2621	58.8459	18
2622	58.869	18
2623	58.8921	17
2624	58.9152	13
2625	58.9384	17
2626	58.9615	13
2627	58.9846	21
2628	59.0077	11
2629	59.0308	15
2630	59.0539	15
2631	59.0771	14
2632	59.1002	16
2633	59.1233	17
2634	59.1464	14
2635	59.1695	15
2636	59.1926	18
2637	59.2158	20
2638	59.2389	18
2639	59.262	12
2640	59.2851	12
2641	59.3082	21
2642	59.3313	19
2643	59.3545	11
2644	59.3776	15
2645	59.4007	13
2646	59.4238	9
2647	59.4469	14
2648	59.47	16
2649	59.4932	24
2650	59.5163	16
2651	59.5394	16
2652	59.5625	15
2653	59.5856	6
2654	59.6087	19
2655	59.6318	28
2656	59.655	18
2657	59.6781	15
2658	59.7012	16
2659	59.7243	16
2660	59.7474	17
2661	59.7705	14
2662	59.7937	21
2663	59.8168	15
2664	59.8399	20
2665	59.863	18
2666	59.8861	13
2667	59.9092	22
2668	59.9324	17
2669	59.9555	19
2670	59.9786	17
2671	60.0017	18
2672	60.0248	22
2673	60.0479	17
2674	60.0711	16
2675	60.0942	10
2676	60.1173	11
2677	60.1404	13
2678	60.1635	22
2679	60.1866	21
2680	60.2098	16
2681	60.2329	15
2682	60.256	23
2683	60.2791	20
2684	60.3022	20
2685	60.3253	21
2686	60.3485	16
2687	60.3716	13
2688	60.3947	14
2689	60.4178	16
2690	60.4409	15
2691	60.464	21
2692	60.4872	14
2693	60.5103	18
2694	60.5334	16
2695	60.5565	18
2696	60.5796	15
2697	60.6027	18
2698	60.6259	15
2699	60.649	15
2700	60.6721	17
2701	60.6952	11
2702	60.7183	16
2703	60.7414	18
2704	60.7646	15
2705	60.7877	16
2706	60.8108	17
2707	60.8339	19
2708	60.857	13
2709	60.8801	15
2710	60.9033	21
2711	60.9264	14
2712	60.9495	22
2713	60.9726	16
2714	60.9957	29
2715	61.0188	19
2716	61.042	15
2717	61.0651	17
2718	61.0882	13
2719	61.1113	20
2720	61.1344	23
2721	61.1575	18
2722	61.1807	13
2723	61.2038	13
2724	61.2269	25
2725	61.25	19
2726	61.2731	18
2727	61.2962	25
2728	61.3193	17
2729	61.3425	13
2730	61.3656	18
2731	61.3887	29
2732	61.4118	13
2733	61.4349	22
2734	61.458	25
2735	61.4812	16
2736	61.5043	17
2737	61.5274	14
2738	61.5505	19
2739	61.5736	21
2740	61.5967	17
2741	61.6199	12
2742	61.643	18
2743	61.6661	21
2744	61.6892	11
2745	61.7123	21
2746	61.7354	13
2747	61.7586	19
2748	61.7817	17
2749	61.8048	23
2750	61.8279	20
2751	61.851	20
2752	61.8741	18
2753	61.8973	15
2754	61.9204	14
2755	61.9435	18
2756	61.9666	17
2757	61.9897	15
2758	62.0128	15
2759	62.036	20
2760	62.0591	18
2761	62.0822	20
2762	62.1053	26
2763	62.1284	21
2764	62.1515	22
2765	62.1747	21
2766	62.1978	13
2767	62.2209	18
2768	62.244	20
2769	62.2671	23
2770	62.2902	17
2771	62.3134	22
2772	62.3365	15
2773	62.3596	19
2774	62.3827	14
2775	62.4058	13
2776	62.4289	11
2777	62.4521	16
2778	62.4752	18
2779	62.4983	10
2780	62.5214	24
2781	62.5445	17
2782	62.5676	14
2783	62.5908	12
2784	62.6139	16
2785	62.637	18
2786	62.6601	16
2787	62.6832	20
2788	62.7063	15
2789	62.7295	15
2790	62.7526	21
2791	62.7757	21
2792	62.7988	20
2793	62.8219	7
2794	62.845	24
2795	62.8682	19
2796	62.8913	14
2797	62.9144	14
2798	62.9375	22
2799	62.9606	20
2800	62.9837	21
2801	63.0068	23
2802	63.03	11
2803	63.0531	23
2804	63.0762	16
2805	63.0993	18
2806	63.1224	18
2807	63.1455	17
2808	63.1687	23
2809	63.1918	19
2810	63.2149	17
2811	63.238	20
2812	63.2611	18
2813	63.2842	24
2814	63.3074	18
2815	63.3305	18
2816	63.3536	28
2817	63.3767	20
2818	63.3998	25
2819	63.4229	19
2820	63.4461	21
2821	63.4692	17
2822	63.4923	21
2823	63.5154	21
2824	63.5385	18
2825	63.5616	27
2826	63.5848	24
2827	63.6079	19
2828	63.631	17
2829	63.6541	25
2830	63.6772	16
2831	63.7003	25
2832	63.7235	20
2833	63.7466	9
2834	63.7697	19
2835	63.7928	21
2836	63.8159	19
2837	63.839	24
2838	63.8622	15
2839	63.8853	22
2840	63.9084	22
2841	63.9315	21
2842	63.9546	23
2843	63.9777	14
2844	64.0009	27
2845	64.024	25
2846	64.0471	13
2847	64.0702	24
2848	64.0933	19
2849	64.1164	19
2850	64.1396	23
2851	64.1627	17
2852	64.1858	16
2853	64.2089	20
2854	64.232	11
2855	64.2551	16
2856	64.2783	21
2857	64.3014	21
2858	64.3245	20
2859	64.3476	17
2860	64.3707	30
2861	64.3938	16
2862	64.417	17
2863	64.4401	21
2864	64.4632	16
2865	64.4863	12
2866	64.5094	9
2867	64.5325	20
2868	64.5557	16
2869	64.5788	23
2870	64.6019	24
2871	64.625	17
2872	64.6481	18
2873	64.6712	28
2874	64.6943	9
2875	64.7175	18
2876	64.7406	16
2877	64.7637	18
2878	64.7868	21
2879	64.8099	23
2880	64.833	21
2881	64.8562	17
2882	64.8793	18
2883	64.9024	11
2884	64.9255	18
