Descrizione Campione: 
Inizio misura: 22-12-23 23:27:52
RealTime: 901
LiveTime: 900
N eventi: 434456
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	20
1483	32.5394	15
1484	32.5625	13
1485	32.5856	16
1486	32.6087	16
1487	32.6318	25
1488	32.655	22
1489	32.6781	21
1490	32.7012	18
1491	32.7243	17
1492	32.7474	16
1493	32.7705	19
1494	32.7937	17
1495	32.8168	17
1496	32.8399	15
1497	32.863	14
1498	32.8861	17
1499	32.9092	19
1500	32.9324	15
1501	32.9555	10
1502	32.9786	20
1503	33.0017	17
1504	33.0248	23
1505	33.0479	19
1506	33.0711	20
1507	33.0942	16
1508	33.1173	20
1509	33.1404	25
1510	33.1635	21
1511	33.1866	18
1512	33.2098	22
1513	33.2329	19
1514	33.256	19
1515	33.2791	10
1516	33.3022	20
1517	33.3253	25
1518	33.3485	18
1519	33.3716	12
1520	33.3947	17
1521	33.4178	21
1522	33.4409	25
1523	33.464	14
1524	33.4872	17
1525	33.5103	21
1526	33.5334	13
1527	33.5565	16
1528	33.5796	17
1529	33.6027	19
1530	33.6259	15
1531	33.649	11
1532	33.6721	23
1533	33.6952	20
1534	33.7183	17
1535	33.7414	21
1536	33.7646	17
1537	33.7877	17
1538	33.8108	24
1539	33.8339	23
1540	33.857	19
1541	33.8801	18
1542	33.9033	19
1543	33.9264	23
1544	33.9495	19
1545	33.9726	19
1546	33.9957	18
1547	34.0188	21
1548	34.042	33
1549	34.0651	24
1550	34.0882	19
1551	34.1113	24
1552	34.1344	15
1553	34.1575	20
1554	34.1807	17
1555	34.2038	25
1556	34.2269	20
1557	34.25	21
1558	34.2731	14
1559	34.2962	20
1560	34.3193	22
1561	34.3425	22
1562	34.3656	25
1563	34.3887	14
1564	34.4118	13
1565	34.4349	18
1566	34.458	15
1567	34.4812	21
1568	34.5043	14
1569	34.5274	24
1570	34.5505	19
1571	34.5736	20
1572	34.5967	17
1573	34.6199	14
1574	34.643	16
1575	34.6661	17
1576	34.6892	16
1577	34.7123	20
1578	34.7354	19
1579	34.7586	18
1580	34.7817	14
1581	34.8048	19
1582	34.8279	16
1583	34.851	20
1584	34.8741	15
1585	34.8973	20
1586	34.9204	19
1587	34.9435	18
1588	34.9666	14
1589	34.9897	19
1590	35.0128	19
1591	35.036	14
1592	35.0591	23
1593	35.0822	19
1594	35.1053	23
1595	35.1284	15
1596	35.1515	20
1597	35.1747	21
1598	35.1978	20
1599	35.2209	13
1600	35.244	16
1601	35.2671	15
1602	35.2902	16
1603	35.3134	13
1604	35.3365	19
1605	35.3596	17
1606	35.3827	21
1607	35.4058	15
1608	35.4289	27
1609	35.4521	14
1610	35.4752	28
1611	35.4983	18
1612	35.5214	14
1613	35.5445	20
1614	35.5676	22
1615	35.5908	11
1616	35.6139	21
1617	35.637	13
1618	35.6601	23
1619	35.6832	13
1620	35.7063	21
1621	35.7295	15
1622	35.7526	17
1623	35.7757	14
1624	35.7988	17
1625	35.8219	23
1626	35.845	13
1627	35.8682	20
1628	35.8913	23
1629	35.9144	18
1630	35.9375	21
1631	35.9606	15
1632	35.9837	19
1633	36.0068	12
1634	36.03	12
1635	36.0531	13
1636	36.0762	9
1637	36.0993	16
1638	36.1224	15
1639	36.1455	19
1640	36.1687	19
1641	36.1918	20
1642	36.2149	22
1643	36.238	13
1644	36.2611	16
1645	36.2842	16
1646	36.3074	17
1647	36.3305	17
1648	36.3536	14
1649	36.3767	15
1650	36.3998	21
1651	36.4229	9
1652	36.4461	19
1653	36.4692	17
1654	36.4923	21
1655	36.5154	16
1656	36.5385	25
1657	36.5616	27
1658	36.5848	18
1659	36.6079	15
1660	36.631	20
1661	36.6541	20
1662	36.6772	21
1663	36.7003	14
1664	36.7235	18
1665	36.7466	13
1666	36.7697	13
1667	36.7928	20
1668	36.8159	15
1669	36.839	16
1670	36.8622	17
1671	36.8853	24
1672	36.9084	14
1673	36.9315	23
1674	36.9546	14
1675	36.9777	22
1676	37.0009	14
1677	37.024	23
1678	37.0471	11
1679	37.0702	17
1680	37.0933	14
1681	37.1164	15
1682	37.1396	13
1683	37.1627	15
1684	37.1858	19
1685	37.2089	15
1686	37.232	10
1687	37.2551	18
1688	37.2783	13
1689	37.3014	21
1690	37.3245	14
1691	37.3476	21
1692	37.3707	18
1693	37.3938	25
1694	37.417	19
1695	37.4401	16
1696	37.4632	17
1697	37.4863	14
1698	37.5094	17
1699	37.5325	14
1700	37.5557	18
1701	37.5788	21
1702	37.6019	19
1703	37.625	16
1704	37.6481	13
1705	37.6712	18
1706	37.6943	13
1707	37.7175	20
1708	37.7406	13
1709	37.7637	23
1710	37.7868	15
1711	37.8099	22
1712	37.833	18
1713	37.8562	18
1714	37.8793	15
1715	37.9024	11
1716	37.9255	16
1717	37.9486	13
1718	37.9717	20
1719	37.9949	16
1720	38.018	20
1721	38.0411	19
1722	38.0642	21
1723	38.0873	14
1724	38.1104	21
1725	38.1336	17
1726	38.1567	14
1727	38.1798	22
1728	38.2029	15
1729	38.226	12
1730	38.2491	16
1731	38.2723	16
1732	38.2954	16
1733	38.3185	15
1734	38.3416	14
1735	38.3647	21
1736	38.3878	18
1737	38.411	10
1738	38.4341	15
1739	38.4572	12
1740	38.4803	15
1741	38.5034	11
1742	38.5265	16
1743	38.5497	16
1744	38.5728	17
1745	38.5959	18
1746	38.619	21
1747	38.6421	17
1748	38.6652	12
1749	38.6884	17
1750	38.7115	21
1751	38.7346	19
1752	38.7577	16
1753	38.7808	10
1754	38.8039	17
1755	38.8271	14
1756	38.8502	16
1757	38.8733	12
1758	38.8964	22
1759	38.9195	19
1760	38.9426	13
1761	38.9658	15
1762	38.9889	20
1763	39.012	19
1764	39.0351	11
1765	39.0582	20
1766	39.0813	19
1767	39.1045	20
1768	39.1276	20
1769	39.1507	13
1770	39.1738	16
1771	39.1969	14
1772	39.22	19
1773	39.2432	16
1774	39.2663	10
1775	39.2894	15
1776	39.3125	17
1777	39.3356	14
1778	39.3587	18
1779	39.3818	13
1780	39.405	17
1781	39.4281	16
1782	39.4512	22
1783	39.4743	13
1784	39.4974	12
1785	39.5205	21
1786	39.5437	14
1787	39.5668	11
1788	39.5899	13
1789	39.613	13
1790	39.6361	9
1791	39.6592	15
1792	39.6824	18
1793	39.7055	13
1794	39.7286	16
1795	39.7517	19
1796	39.7748	15
1797	39.7979	14
1798	39.8211	12
1799	39.8442	11
1800	39.8673	11
1801	39.8904	18
1802	39.9135	11
1803	39.9366	14
1804	39.9598	13
1805	39.9829	17
1806	40.006	15
1807	40.0291	12
1808	40.0522	18
1809	40.0753	14
1810	40.0985	18
1811	40.1216	21
1812	40.1447	17
1813	40.1678	8
1814	40.1909	18
1815	40.214	11
1816	40.2372	14
1817	40.2603	18
1818	40.2834	12
1819	40.3065	11
1820	40.3296	8
1821	40.3527	18
1822	40.3759	10
1823	40.399	27
1824	40.4221	18
1825	40.4452	13
1826	40.4683	14
1827	40.4914	16
1828	40.5146	13
1829	40.5377	11
1830	40.5608	15
1831	40.5839	13
1832	40.607	22
1833	40.6301	12
1834	40.6533	18
1835	40.6764	8
1836	40.6995	13
1837	40.7226	11
1838	40.7457	12
1839	40.7688	19
1840	40.792	11
1841	40.8151	15
1842	40.8382	11
1843	40.8613	11
1844	40.8844	12
1845	40.9075	12
1846	40.9307	5
1847	40.9538	10
1848	40.9769	7
1849	41	9
1850	41.0231	19
1851	41.0462	16
1852	41.0693	14
1853	41.0925	7
1854	41.1156	18
1855	41.1387	12
1856	41.1618	16
1857	41.1849	13
1858	41.208	17
1859	41.2312	10
1860	41.2543	13
1861	41.2774	9
1862	41.3005	6
1863	41.3236	15
1864	41.3467	13
1865	41.3699	17
1866	41.393	10
1867	41.4161	9
1868	41.4392	8
1869	41.4623	14
1870	41.4854	14
1871	41.5086	16
1872	41.5317	13
1873	41.5548	15
1874	41.5779	16
1875	41.601	17
1876	41.6241	13
1877	41.6473	17
1878	41.6704	15
1879	41.6935	9
1880	41.7166	9
1881	41.7397	14
1882	41.7628	6
1883	41.786	12
1884	41.8091	14
1885	41.8322	13
1886	41.8553	12
1887	41.8784	7
1888	41.9015	10
1889	41.9247	8
1890	41.9478	13
1891	41.9709	15
1892	41.994	9
1893	42.0171	17
1894	42.0402	15
1895	42.0634	16
1896	42.0865	15
1897	42.1096	21
1898	42.1327	16
1899	42.1558	10
1900	42.1789	10
1901	42.2021	16
1902	42.2252	11
1903	42.2483	12
1904	42.2714	14
1905	42.2945	20
1906	42.3176	13
1907	42.3408	13
1908	42.3639	9
1909	42.387	12
1910	42.4101	11
1911	42.4332	12
1912	42.4563	14
1913	42.4795	14
1914	42.5026	15
1915	42.5257	15
1916	42.5488	15
1917	42.5719	15
1918	42.595	13
1919	42.6182	9
1920	42.6413	12
1921	42.6644	7
1922	42.6875	12
1923	42.7106	14
1924	42.7337	15
1925	42.7568	10
1926	42.78	14
1927	42.8031	18
1928	42.8262	18
1929	42.8493	15
1930	42.8724	9
1931	42.8955	12
1932	42.9187	14
1933	42.9418	13
1934	42.9649	8
1935	42.988	15
1936	43.0111	18
1937	43.0342	5
1938	43.0574	19
1939	43.0805	13
1940	43.1036	23
1941	43.1267	17
1942	43.1498	12
1943	43.1729	18
1944	43.1961	12
1945	43.2192	11
1946	43.2423	16
1947	43.2654	13
1948	43.2885	12
1949	43.3116	10
1950	43.3348	8
1951	43.3579	14
1952	43.381	15
1953	43.4041	12
1954	43.4272	15
1955	43.4503	8
1956	43.4735	9
1957	43.4966	12
1958	43.5197	18
1959	43.5428	15
1960	43.5659	9
1961	43.589	16
1962	43.6122	7
1963	43.6353	10
1964	43.6584	16
1965	43.6815	16
1966	43.7046	6
1967	43.7277	10
1968	43.7509	13
1969	43.774	8
1970	43.7971	13
1971	43.8202	7
1972	43.8433	14
1973	43.8664	8
1974	43.8896	12
1975	43.9127	7
1976	43.9358	13
1977	43.9589	17
1978	43.982	15
1979	44.0051	15
1980	44.0283	13
1981	44.0514	16
1982	44.0745	14
1983	44.0976	14
1984	44.1207	11
1985	44.1438	13
1986	44.167	11
1987	44.1901	20
1988	44.2132	12
1989	44.2363	17
1990	44.2594	8
1991	44.2825	15
1992	44.3057	12
1993	44.3288	8
1994	44.3519	9
1995	44.375	11
1996	44.3981	18
1997	44.4212	11
1998	44.4443	17
1999	44.4675	15
2000	44.4906	15
2001	44.5137	11
2002	44.5368	14
2003	44.5599	10
2004	44.583	14
2005	44.6062	6
2006	44.6293	16
2007	44.6524	17
2008	44.6755	12
2009	44.6986	21
2010	44.7217	9
2011	44.7449	16
2012	44.768	13
2013	44.7911	10
2014	44.8142	25
2015	44.8373	11
2016	44.8604	18
2017	44.8836	14
2018	44.9067	9
2019	44.9298	12
2020	44.9529	18
2021	44.976	11
2022	44.9991	11
2023	45.0223	14
2024	45.0454	9
2025	45.0685	10
2026	45.0916	12
2027	45.1147	17
2028	45.1378	7
2029	45.161	13
2030	45.1841	14
2031	45.2072	14
2032	45.2303	13
2033	45.2534	9
2034	45.2765	12
2035	45.2997	9
2036	45.3228	13
2037	45.3459	15
2038	45.369	20
2039	45.3921	14
2040	45.4152	8
2041	45.4384	11
2042	45.4615	10
2043	45.4846	12
2044	45.5077	12
2045	45.5308	16
2046	45.5539	16
2047	45.5771	13
2048	45.6002	11
2049	45.6233	14
2050	45.6464	20
2051	45.6695	14
2052	45.6926	9
2053	45.7158	10
2054	45.7389	5
2055	45.762	11
2056	45.7851	13
2057	45.8082	10
2058	45.8313	7
2059	45.8545	6
2060	45.8776	14
2061	45.9007	18
2062	45.9238	10
2063	45.9469	7
2064	45.97	12
2065	45.9932	8
2066	46.0163	10
2067	46.0394	8
2068	46.0625	17
2069	46.0856	9
2070	46.1087	11
2071	46.1318	14
2072	46.155	10
2073	46.1781	8
2074	46.2012	18
2075	46.2243	11
2076	46.2474	13
2077	46.2705	17
2078	46.2937	8
2079	46.3168	9
2080	46.3399	15
2081	46.363	14
2082	46.3861	15
2083	46.4092	11
2084	46.4324	18
2085	46.4555	8
2086	46.4786	16
2087	46.5017	17
2088	46.5248	16
2089	46.5479	11
2090	46.5711	21
2091	46.5942	12
2092	46.6173	16
2093	46.6404	9
2094	46.6635	10
2095	46.6866	12
2096	46.7098	6
2097	46.7329	11
2098	46.756	9
2099	46.7791	14
2100	46.8022	17
2101	46.8253	14
2102	46.8485	18
2103	46.8716	13
2104	46.8947	13
2105	46.9178	10
2106	46.9409	9
2107	46.964	14
2108	46.9872	6
2109	47.0103	8
2110	47.0334	5
2111	47.0565	13
2112	47.0796	7
2113	47.1027	15
2114	47.1259	11
2115	47.149	8
2116	47.1721	13
2117	47.1952	15
2118	47.2183	17
2119	47.2414	13
2120	47.2646	15
2121	47.2877	9
2122	47.3108	14
2123	47.3339	9
2124	47.357	13
2125	47.3801	8
2126	47.4033	9
2127	47.4264	10
2128	47.4495	14
2129	47.4726	12
2130	47.4957	10
2131	47.5188	16
2132	47.542	12
2133	47.5651	12
2134	47.5882	12
2135	47.6113	15
2136	47.6344	20
2137	47.6575	9
2138	47.6807	22
2139	47.7038	13
2140	47.7269	11
2141	47.75	10
2142	47.7731	13
2143	47.7962	13
2144	47.8193	14
2145	47.8425	16
2146	47.8656	16
2147	47.8887	17
2148	47.9118	15
2149	47.9349	17
2150	47.958	10
2151	47.9812	15
2152	48.0043	7
2153	48.0274	11
2154	48.0505	23
2155	48.0736	11
2156	48.0967	14
2157	48.1199	17
2158	48.143	7
2159	48.1661	8
2160	48.1892	8
2161	48.2123	12
2162	48.2354	15
2163	48.2586	10
2164	48.2817	7
2165	48.3048	8
2166	48.3279	11
2167	48.351	10
2168	48.3741	17
2169	48.3973	12
2170	48.4204	17
2171	48.4435	17
2172	48.4666	6
2173	48.4897	7
2174	48.5128	12
2175	48.536	9
2176	48.5591	11
2177	48.5822	16
2178	48.6053	19
2179	48.6284	15
2180	48.6515	13
2181	48.6747	8
2182	48.6978	8
2183	48.7209	11
2184	48.744	9
2185	48.7671	14
2186	48.7902	13
2187	48.8134	9
2188	48.8365	12
2189	48.8596	12
2190	48.8827	15
2191	48.9058	14
2192	48.9289	17
2193	48.9521	10
2194	48.9752	13
2195	48.9983	11
2196	49.0214	11
2197	49.0445	13
2198	49.0676	18
2199	49.0908	17
2200	49.1139	11
2201	49.137	14
2202	49.1601	11
2203	49.1832	14
2204	49.2063	11
2205	49.2295	22
2206	49.2526	14
2207	49.2757	16
2208	49.2988	17
2209	49.3219	8
2210	49.345	8
2211	49.3682	11
2212	49.3913	22
2213	49.4144	15
2214	49.4375	12
2215	49.4606	10
2216	49.4837	12
2217	49.5068	10
2218	49.53	9
2219	49.5531	13
2220	49.5762	9
2221	49.5993	14
2222	49.6224	16
2223	49.6455	17
2224	49.6687	14
2225	49.6918	15
2226	49.7149	18
2227	49.738	7
2228	49.7611	11
2229	49.7842	13
2230	49.8074	11
2231	49.8305	11
2232	49.8536	14
2233	49.8767	7
2234	49.8998	11
2235	49.9229	10
2236	49.9461	15
2237	49.9692	12
2238	49.9923	17
2239	50.0154	5
2240	50.0385	16
2241	50.0616	18
2242	50.0848	5
2243	50.1079	11
2244	50.131	16
2245	50.1541	15
2246	50.1772	16
2247	50.2003	15
2248	50.2235	25
2249	50.2466	12
2250	50.2697	12
2251	50.2928	16
2252	50.3159	9
2253	50.339	18
2254	50.3622	16
2255	50.3853	19
2256	50.4084	12
2257	50.4315	12
2258	50.4546	14
2259	50.4777	17
2260	50.5009	15
2261	50.524	12
2262	50.5471	17
2263	50.5702	19
2264	50.5933	12
2265	50.6164	15
2266	50.6396	18
2267	50.6627	16
2268	50.6858	20
2269	50.7089	15
2270	50.732	17
2271	50.7551	17
2272	50.7783	14
2273	50.8014	10
2274	50.8245	16
2275	50.8476	15
2276	50.8707	17
2277	50.8938	10
2278	50.917	17
2279	50.9401	8
2280	50.9632	15
2281	50.9863	19
2282	51.0094	21
2283	51.0325	14
2284	51.0557	16
2285	51.0788	19
2286	51.1019	8
2287	51.125	14
2288	51.1481	10
2289	51.1712	12
2290	51.1943	14
2291	51.2175	12
2292	51.2406	12
2293	51.2637	15
2294	51.2868	18
2295	51.3099	10
2296	51.333	17
2297	51.3562	13
2298	51.3793	15
2299	51.4024	18
2300	51.4255	16
2301	51.4486	17
2302	51.4717	18
2303	51.4949	16
2304	51.518	13
2305	51.5411	9
2306	51.5642	23
2307	51.5873	15
2308	51.6104	7
2309	51.6336	16
2310	51.6567	15
2311	51.6798	15
2312	51.7029	12
2313	51.726	18
2314	51.7491	10
2315	51.7723	13
2316	51.7954	18
2317	51.8185	23
2318	51.8416	22
2319	51.8647	9
2320	51.8878	9
2321	51.911	16
2322	51.9341	14
2323	51.9572	13
2324	51.9803	13
2325	52.0034	15
2326	52.0265	15
2327	52.0497	13
2328	52.0728	13
2329	52.0959	20
2330	52.119	12
2331	52.1421	15
2332	52.1652	24
2333	52.1884	18
2334	52.2115	19
2335	52.2346	11
2336	52.2577	15
2337	52.2808	12
2338	52.3039	7
2339	52.3271	20
2340	52.3502	14
2341	52.3733	16
2342	52.3964	14
2343	52.4195	16
2344	52.4426	8
2345	52.4658	13
2346	52.4889	15
2347	52.512	15
2348	52.5351	7
2349	52.5582	13
2350	52.5813	13
2351	52.6045	15
2352	52.6276	13
2353	52.6507	24
2354	52.6738	15
2355	52.6969	16
2356	52.72	13
2357	52.7432	14
2358	52.7663	13
2359	52.7894	11
2360	52.8125	24
2361	52.8356	9
2362	52.8587	10
2363	52.8818	12
2364	52.905	22
2365	52.9281	13
2366	52.9512	19
2367	52.9743	17
2368	52.9974	9
2369	53.0205	10
2370	53.0437	18
2371	53.0668	14
2372	53.0899	15
2373	53.113	13
2374	53.1361	20
2375	53.1592	14
2376	53.1824	18
2377	53.2055	18
2378	53.2286	9
2379	53.2517	10
2380	53.2748	14
2381	53.2979	12
2382	53.3211	14
2383	53.3442	17
2384	53.3673	17
2385	53.3904	17
2386	53.4135	10
2387	53.4366	22
2388	53.4598	18
2389	53.4829	17
2390	53.506	12
2391	53.5291	13
2392	53.5522	15
2393	53.5753	15
2394	53.5985	13
2395	53.6216	20
2396	53.6447	20
2397	53.6678	20
2398	53.6909	10
2399	53.714	16
2400	53.7372	20
2401	53.7603	15
2402	53.7834	19
2403	53.8065	18
2404	53.8296	15
2405	53.8527	23
2406	53.8759	17
2407	53.899	12
2408	53.9221	14
2409	53.9452	13
2410	53.9683	13
2411	53.9914	17
2412	54.0146	19
2413	54.0377	20
2414	54.0608	14
2415	54.0839	15
2416	54.107	13
2417	54.1301	22
2418	54.1533	21
2419	54.1764	14
2420	54.1995	16
2421	54.2226	23
2422	54.2457	15
2423	54.2688	13
2424	54.292	13
2425	54.3151	15
2426	54.3382	16
2427	54.3613	15
2428	54.3844	13
2429	54.4075	25
2430	54.4307	17
2431	54.4538	22
2432	54.4769	17
2433	54.5	14
2434	54.5231	19
2435	54.5462	13
2436	54.5693	15
2437	54.5925	10
2438	54.6156	12
2439	54.6387	20
2440	54.6618	16
2441	54.6849	13
2442	54.708	14
2443	54.7312	9
2444	54.7543	22
2445	54.7774	16
2446	54.8005	18
2447	54.8236	21
2448	54.8467	19
2449	54.8699	17
2450	54.893	23
2451	54.9161	18
2452	54.9392	17
2453	54.9623	16
2454	54.9854	19
2455	55.0086	15
2456	55.0317	16
2457	55.0548	19
2458	55.0779	15
2459	55.101	10
2460	55.1241	10
2461	55.1473	15
2462	55.1704	18
2463	55.1935	13
2464	55.2166	24
2465	55.2397	16
2466	55.2628	7
2467	55.286	24
2468	55.3091	20
2469	55.3322	16
2470	55.3553	23
2471	55.3784	15
2472	55.4015	14
2473	55.4247	23
2474	55.4478	11
2475	55.4709	15
2476	55.494	18
2477	55.5171	16
2478	55.5402	17
2479	55.5634	15
2480	55.5865	16
2481	55.6096	10
2482	55.6327	28
2483	55.6558	16
2484	55.6789	17
2485	55.7021	9
2486	55.7252	15
2487	55.7483	18
2488	55.7714	18
2489	55.7945	15
2490	55.8176	18
2491	55.8408	16
2492	55.8639	17
2493	55.887	21
2494	55.9101	20
2495	55.9332	21
2496	55.9563	16
2497	55.9795	15
2498	56.0026	17
2499	56.0257	14
2500	56.0488	12
2501	56.0719	12
2502	56.095	18
2503	56.1182	11
2504	56.1413	15
2505	56.1644	12
2506	56.1875	16
2507	56.2106	21
2508	56.2337	14
2509	56.2568	21
2510	56.28	21
2511	56.3031	19
2512	56.3262	18
2513	56.3493	17
2514	56.3724	18
2515	56.3955	22
2516	56.4187	17
2517	56.4418	12
2518	56.4649	15
2519	56.488	15
2520	56.5111	15
2521	56.5342	15
2522	56.5574	23
2523	56.5805	16
2524	56.6036	16
2525	56.6267	13
2526	56.6498	15
2527	56.6729	22
2528	56.6961	26
2529	56.7192	20
2530	56.7423	19
2531	56.7654	17
2532	56.7885	30
2533	56.8116	24
2534	56.8348	14
2535	56.8579	17
2536	56.881	6
2537	56.9041	24
2538	56.9272	22
2539	56.9503	21
2540	56.9735	27
2541	56.9966	19
2542	57.0197	17
2543	57.0428	20
2544	57.0659	12
2545	57.089	13
2546	57.1122	22
2547	57.1353	22
2548	57.1584	21
2549	57.1815	10
2550	57.2046	19
2551	57.2277	16
2552	57.2509	23
2553	57.274	20
2554	57.2971	22
2555	57.3202	14
2556	57.3433	21
2557	57.3664	17
2558	57.3896	20
2559	57.4127	9
2560	57.4358	12
2561	57.4589	21
2562	57.482	28
2563	57.5051	21
2564	57.5283	25
2565	57.5514	23
2566	57.5745	20
2567	57.5976	18
2568	57.6207	16
2569	57.6438	17
2570	57.667	18
2571	57.6901	21
2572	57.7132	24
2573	57.7363	23
2574	57.7594	19
2575	57.7825	13
2576	57.8057	18
2577	57.8288	17
2578	57.8519	24
2579	57.875	25
2580	57.8981	11
2581	57.9212	18
2582	57.9443	20
2583	57.9675	20
2584	57.9906	16
2585	58.0137	15
2586	58.0368	17
2587	58.0599	22
2588	58.083	19
2589	58.1062	20
2590	58.1293	17
2591	58.1524	20
2592	58.1755	24
2593	58.1986	17
2594	58.2217	17
2595	58.2449	16
2596	58.268	22
2597	58.2911	28
2598	58.3142	17
2599	58.3373	28
2600	58.3604	21
2601	58.3836	20
2602	58.4067	17
2603	58.4298	21
2604	58.4529	17
2605	58.476	16
2606	58.4991	9
2607	58.5223	13
2608	58.5454	19
2609	58.5685	16
2610	58.5916	13
2611	58.6147	20
2612	58.6378	17
2613	58.661	31
2614	58.6841	13
2615	58.7072	21
2616	58.7303	14
2617	58.7534	19
2618	58.7765	17
2619	58.7997	21
2620	58.8228	24
2621	58.8459	21
2622	58.869	25
2623	58.8921	17
2624	58.9152	14
2625	58.9384	21
2626	58.9615	14
2627	58.9846	23
2628	59.0077	19
2629	59.0308	22
2630	59.0539	28
2631	59.0771	27
2632	59.1002	18
2633	59.1233	19
2634	59.1464	22
2635	59.1695	22
2636	59.1926	14
2637	59.2158	22
2638	59.2389	17
2639	59.262	17
2640	59.2851	12
2641	59.3082	19
2642	59.3313	23
2643	59.3545	21
2644	59.3776	23
2645	59.4007	20
2646	59.4238	18
2647	59.4469	14
2648	59.47	19
2649	59.4932	13
2650	59.5163	19
2651	59.5394	23
2652	59.5625	18
2653	59.5856	21
2654	59.6087	17
2655	59.6318	20
2656	59.655	13
2657	59.6781	27
2658	59.7012	26
2659	59.7243	20
2660	59.7474	18
2661	59.7705	11
2662	59.7937	22
2663	59.8168	24
2664	59.8399	20
2665	59.863	20
2666	59.8861	30
2667	59.9092	18
2668	59.9324	20
2669	59.9555	20
2670	59.9786	25
2671	60.0017	20
2672	60.0248	13
2673	60.0479	17
2674	60.0711	24
2675	60.0942	34
2676	60.1173	18
2677	60.1404	23
2678	60.1635	15
2679	60.1866	21
2680	60.2098	20
2681	60.2329	27
2682	60.256	15
2683	60.2791	25
2684	60.3022	27
2685	60.3253	23
2686	60.3485	19
2687	60.3716	21
2688	60.3947	27
2689	60.4178	31
2690	60.4409	21
2691	60.464	24
2692	60.4872	25
2693	60.5103	24
2694	60.5334	16
2695	60.5565	17
2696	60.5796	22
2697	60.6027	21
2698	60.6259	14
2699	60.649	16
2700	60.6721	16
2701	60.6952	16
2702	60.7183	16
2703	60.7414	19
2704	60.7646	21
2705	60.7877	22
2706	60.8108	27
2707	60.8339	23
2708	60.857	17
2709	60.8801	20
2710	60.9033	23
2711	60.9264	19
2712	60.9495	22
2713	60.9726	17
2714	60.9957	22
2715	61.0188	19
2716	61.042	21
2717	61.0651	22
2718	61.0882	16
2719	61.1113	15
2720	61.1344	23
2721	61.1575	17
2722	61.1807	19
2723	61.2038	21
2724	61.2269	12
2725	61.25	18
2726	61.2731	21
2727	61.2962	21
2728	61.3193	18
2729	61.3425	20
2730	61.3656	22
2731	61.3887	14
2732	61.4118	16
2733	61.4349	21
2734	61.458	23
2735	61.4812	25
2736	61.5043	20
2737	61.5274	17
2738	61.5505	23
2739	61.5736	24
2740	61.5967	22
2741	61.6199	21
2742	61.643	21
2743	61.6661	15
2744	61.6892	22
2745	61.7123	20
2746	61.7354	19
2747	61.7586	24
2748	61.7817	17
2749	61.8048	12
2750	61.8279	22
2751	61.851	24
2752	61.8741	17
2753	61.8973	27
2754	61.9204	23
2755	61.9435	21
2756	61.9666	18
2757	61.9897	22
2758	62.0128	12
2759	62.036	24
2760	62.0591	24
2761	62.0822	21
2762	62.1053	19
2763	62.1284	19
2764	62.1515	25
2765	62.1747	23
2766	62.1978	27
2767	62.2209	27
2768	62.244	27
2769	62.2671	19
2770	62.2902	22
2771	62.3134	28
2772	62.3365	23
2773	62.3596	25
2774	62.3827	18
2775	62.4058	18
2776	62.4289	25
2777	62.4521	23
2778	62.4752	23
2779	62.4983	29
2780	62.5214	24
2781	62.5445	21
2782	62.5676	21
2783	62.5908	25
2784	62.6139	19
2785	62.637	17
2786	62.6601	33
2787	62.6832	25
2788	62.7063	26
2789	62.7295	24
2790	62.7526	18
2791	62.7757	21
2792	62.7988	27
2793	62.8219	19
2794	62.845	18
2795	62.8682	24
2796	62.8913	19
2797	62.9144	20
2798	62.9375	22
2799	62.9606	17
2800	62.9837	23
2801	63.0068	22
2802	63.03	25
2803	63.0531	31
2804	63.0762	27
2805	63.0993	16
2806	63.1224	26
2807	63.1455	22
2808	63.1687	16
2809	63.1918	18
2810	63.2149	18
2811	63.238	22
2812	63.2611	12
2813	63.2842	19
2814	63.3074	32
2815	63.3305	24
2816	63.3536	19
2817	63.3767	17
2818	63.3998	27
2819	63.4229	22
2820	63.4461	23
2821	63.4692	20
2822	63.4923	18
2823	63.5154	26
2824	63.5385	19
2825	63.5616	20
2826	63.5848	19
2827	63.6079	34
2828	63.631	25
2829	63.6541	14
2830	63.6772	21
2831	63.7003	28
2832	63.7235	24
2833	63.7466	24
2834	63.7697	17
2835	63.7928	26
2836	63.8159	11
2837	63.839	16
2838	63.8622	25
2839	63.8853	15
2840	63.9084	18
2841	63.9315	26
2842	63.9546	25
2843	63.9777	17
2844	64.0009	27
2845	64.024	9
2846	64.0471	23
2847	64.0702	25
2848	64.0933	18
2849	64.1164	21
2850	64.1396	23
2851	64.1627	17
2852	64.1858	14
2853	64.2089	25
2854	64.232	30
2855	64.2551	30
2856	64.2783	20
2857	64.3014	21
2858	64.3245	20
2859	64.3476	19
2860	64.3707	20
2861	64.3938	20
2862	64.417	28
2863	64.4401	34
2864	64.4632	27
2865	64.4863	19
2866	64.5094	22
2867	64.5325	23
2868	64.5557	20
2869	64.5788	21
2870	64.6019	29
2871	64.625	16
2872	64.6481	19
2873	64.6712	25
2874	64.6943	18
2875	64.7175	24
2876	64.7406	20
2877	64.7637	19
2878	64.7868	21
2879	64.8099	27
2880	64.833	20
2881	64.8562	22
2882	64.8793	30
2883	64.9024	25
2884	64.9255	18
