Descrizione Campione: 
Inizio misura: 24-12-23 20:00:09
RealTime: 901
LiveTime: 900
N eventi: 433561
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	17
1483	32.5394	23
1484	32.5625	19
1485	32.5856	12
1486	32.6087	17
1487	32.6318	14
1488	32.655	15
1489	32.6781	21
1490	32.7012	20
1491	32.7243	24
1492	32.7474	13
1493	32.7705	16
1494	32.7937	16
1495	32.8168	23
1496	32.8399	16
1497	32.863	19
1498	32.8861	15
1499	32.9092	17
1500	32.9324	13
1501	32.9555	18
1502	32.9786	17
1503	33.0017	16
1504	33.0248	17
1505	33.0479	16
1506	33.0711	14
1507	33.0942	11
1508	33.1173	16
1509	33.1404	22
1510	33.1635	17
1511	33.1866	23
1512	33.2098	18
1513	33.2329	9
1514	33.256	16
1515	33.2791	16
1516	33.3022	11
1517	33.3253	9
1518	33.3485	13
1519	33.3716	24
1520	33.3947	18
1521	33.4178	15
1522	33.4409	14
1523	33.464	18
1524	33.4872	21
1525	33.5103	21
1526	33.5334	13
1527	33.5565	22
1528	33.5796	16
1529	33.6027	14
1530	33.6259	15
1531	33.649	18
1532	33.6721	19
1533	33.6952	18
1534	33.7183	9
1535	33.7414	23
1536	33.7646	20
1537	33.7877	16
1538	33.8108	20
1539	33.8339	17
1540	33.857	15
1541	33.8801	23
1542	33.9033	15
1543	33.9264	25
1544	33.9495	17
1545	33.9726	16
1546	33.9957	16
1547	34.0188	22
1548	34.042	16
1549	34.0651	11
1550	34.0882	18
1551	34.1113	20
1552	34.1344	13
1553	34.1575	10
1554	34.1807	19
1555	34.2038	26
1556	34.2269	12
1557	34.25	19
1558	34.2731	19
1559	34.2962	17
1560	34.3193	14
1561	34.3425	21
1562	34.3656	15
1563	34.3887	16
1564	34.4118	16
1565	34.4349	12
1566	34.458	18
1567	34.4812	18
1568	34.5043	23
1569	34.5274	14
1570	34.5505	22
1571	34.5736	21
1572	34.5967	16
1573	34.6199	17
1574	34.643	14
1575	34.6661	12
1576	34.6892	10
1577	34.7123	19
1578	34.7354	16
1579	34.7586	21
1580	34.7817	15
1581	34.8048	32
1582	34.8279	20
1583	34.851	16
1584	34.8741	14
1585	34.8973	17
1586	34.9204	22
1587	34.9435	20
1588	34.9666	20
1589	34.9897	10
1590	35.0128	19
1591	35.036	16
1592	35.0591	15
1593	35.0822	21
1594	35.1053	13
1595	35.1284	14
1596	35.1515	8
1597	35.1747	13
1598	35.1978	18
1599	35.2209	20
1600	35.244	11
1601	35.2671	13
1602	35.2902	14
1603	35.3134	17
1604	35.3365	16
1605	35.3596	14
1606	35.3827	20
1607	35.4058	15
1608	35.4289	13
1609	35.4521	16
1610	35.4752	13
1611	35.4983	24
1612	35.5214	16
1613	35.5445	18
1614	35.5676	19
1615	35.5908	25
1616	35.6139	16
1617	35.637	20
1618	35.6601	13
1619	35.6832	14
1620	35.7063	16
1621	35.7295	16
1622	35.7526	24
1623	35.7757	15
1624	35.7988	21
1625	35.8219	12
1626	35.845	20
1627	35.8682	13
1628	35.8913	23
1629	35.9144	17
1630	35.9375	23
1631	35.9606	22
1632	35.9837	17
1633	36.0068	20
1634	36.03	20
1635	36.0531	12
1636	36.0762	8
1637	36.0993	19
1638	36.1224	14
1639	36.1455	15
1640	36.1687	19
1641	36.1918	16
1642	36.2149	20
1643	36.238	14
1644	36.2611	14
1645	36.2842	13
1646	36.3074	15
1647	36.3305	21
1648	36.3536	15
1649	36.3767	15
1650	36.3998	16
1651	36.4229	20
1652	36.4461	21
1653	36.4692	18
1654	36.4923	17
1655	36.5154	19
1656	36.5385	15
1657	36.5616	21
1658	36.5848	13
1659	36.6079	20
1660	36.631	26
1661	36.6541	21
1662	36.6772	24
1663	36.7003	22
1664	36.7235	21
1665	36.7466	19
1666	36.7697	13
1667	36.7928	12
1668	36.8159	21
1669	36.839	19
1670	36.8622	19
1671	36.8853	16
1672	36.9084	14
1673	36.9315	13
1674	36.9546	16
1675	36.9777	19
1676	37.0009	14
1677	37.024	20
1678	37.0471	14
1679	37.0702	17
1680	37.0933	14
1681	37.1164	15
1682	37.1396	15
1683	37.1627	11
1684	37.1858	16
1685	37.2089	24
1686	37.232	19
1687	37.2551	17
1688	37.2783	24
1689	37.3014	19
1690	37.3245	16
1691	37.3476	17
1692	37.3707	11
1693	37.3938	23
1694	37.417	6
1695	37.4401	17
1696	37.4632	21
1697	37.4863	17
1698	37.5094	11
1699	37.5325	20
1700	37.5557	16
1701	37.5788	16
1702	37.6019	14
1703	37.625	20
1704	37.6481	25
1705	37.6712	18
1706	37.6943	16
1707	37.7175	10
1708	37.7406	17
1709	37.7637	8
1710	37.7868	17
1711	37.8099	17
1712	37.833	17
1713	37.8562	12
1714	37.8793	13
1715	37.9024	13
1716	37.9255	16
1717	37.9486	19
1718	37.9717	14
1719	37.9949	25
1720	38.018	25
1721	38.0411	15
1722	38.0642	18
1723	38.0873	15
1724	38.1104	8
1725	38.1336	19
1726	38.1567	16
1727	38.1798	14
1728	38.2029	17
1729	38.226	18
1730	38.2491	22
1731	38.2723	18
1732	38.2954	19
1733	38.3185	14
1734	38.3416	15
1735	38.3647	15
1736	38.3878	20
1737	38.411	18
1738	38.4341	20
1739	38.4572	17
1740	38.4803	12
1741	38.5034	18
1742	38.5265	16
1743	38.5497	21
1744	38.5728	16
1745	38.5959	11
1746	38.619	9
1747	38.6421	20
1748	38.6652	13
1749	38.6884	12
1750	38.7115	14
1751	38.7346	20
1752	38.7577	17
1753	38.7808	15
1754	38.8039	13
1755	38.8271	15
1756	38.8502	15
1757	38.8733	19
1758	38.8964	17
1759	38.9195	10
1760	38.9426	12
1761	38.9658	17
1762	38.9889	10
1763	39.012	16
1764	39.0351	15
1765	39.0582	11
1766	39.0813	12
1767	39.1045	14
1768	39.1276	12
1769	39.1507	20
1770	39.1738	11
1771	39.1969	12
1772	39.22	20
1773	39.2432	14
1774	39.2663	18
1775	39.2894	8
1776	39.3125	22
1777	39.3356	16
1778	39.3587	25
1779	39.3818	18
1780	39.405	16
1781	39.4281	13
1782	39.4512	14
1783	39.4743	12
1784	39.4974	15
1785	39.5205	15
1786	39.5437	16
1787	39.5668	17
1788	39.5899	19
1789	39.613	20
1790	39.6361	12
1791	39.6592	21
1792	39.6824	11
1793	39.7055	18
1794	39.7286	17
1795	39.7517	9
1796	39.7748	14
1797	39.7979	16
1798	39.8211	13
1799	39.8442	16
1800	39.8673	24
1801	39.8904	16
1802	39.9135	16
1803	39.9366	12
1804	39.9598	19
1805	39.9829	15
1806	40.006	16
1807	40.0291	10
1808	40.0522	15
1809	40.0753	15
1810	40.0985	15
1811	40.1216	17
1812	40.1447	13
1813	40.1678	14
1814	40.1909	8
1815	40.214	12
1816	40.2372	16
1817	40.2603	12
1818	40.2834	15
1819	40.3065	11
1820	40.3296	14
1821	40.3527	13
1822	40.3759	13
1823	40.399	15
1824	40.4221	17
1825	40.4452	14
1826	40.4683	22
1827	40.4914	16
1828	40.5146	14
1829	40.5377	14
1830	40.5608	13
1831	40.5839	16
1832	40.607	19
1833	40.6301	12
1834	40.6533	11
1835	40.6764	12
1836	40.6995	21
1837	40.7226	23
1838	40.7457	20
1839	40.7688	14
1840	40.792	22
1841	40.8151	21
1842	40.8382	19
1843	40.8613	14
1844	40.8844	14
1845	40.9075	16
1846	40.9307	12
1847	40.9538	12
1848	40.9769	16
1849	41	18
1850	41.0231	9
1851	41.0462	16
1852	41.0693	15
1853	41.0925	14
1854	41.1156	16
1855	41.1387	14
1856	41.1618	21
1857	41.1849	9
1858	41.208	15
1859	41.2312	12
1860	41.2543	12
1861	41.2774	20
1862	41.3005	15
1863	41.3236	9
1864	41.3467	17
1865	41.3699	15
1866	41.393	19
1867	41.4161	17
1868	41.4392	21
1869	41.4623	16
1870	41.4854	9
1871	41.5086	14
1872	41.5317	10
1873	41.5548	13
1874	41.5779	20
1875	41.601	9
1876	41.6241	17
1877	41.6473	12
1878	41.6704	16
1879	41.6935	11
1880	41.7166	16
1881	41.7397	18
1882	41.7628	15
1883	41.786	12
1884	41.8091	17
1885	41.8322	17
1886	41.8553	15
1887	41.8784	12
1888	41.9015	15
1889	41.9247	14
1890	41.9478	16
1891	41.9709	18
1892	41.994	18
1893	42.0171	11
1894	42.0402	11
1895	42.0634	20
1896	42.0865	10
1897	42.1096	10
1898	42.1327	17
1899	42.1558	13
1900	42.1789	11
1901	42.2021	12
1902	42.2252	11
1903	42.2483	11
1904	42.2714	15
1905	42.2945	11
1906	42.3176	17
1907	42.3408	10
1908	42.3639	14
1909	42.387	12
1910	42.4101	13
1911	42.4332	11
1912	42.4563	11
1913	42.4795	15
1914	42.5026	14
1915	42.5257	12
1916	42.5488	12
1917	42.5719	12
1918	42.595	13
1919	42.6182	9
1920	42.6413	16
1921	42.6644	16
1922	42.6875	19
1923	42.7106	8
1924	42.7337	19
1925	42.7568	12
1926	42.78	18
1927	42.8031	18
1928	42.8262	16
1929	42.8493	8
1930	42.8724	11
1931	42.8955	18
1932	42.9187	6
1933	42.9418	12
1934	42.9649	18
1935	42.988	17
1936	43.0111	17
1937	43.0342	9
1938	43.0574	10
1939	43.0805	15
1940	43.1036	10
1941	43.1267	11
1942	43.1498	11
1943	43.1729	12
1944	43.1961	14
1945	43.2192	6
1946	43.2423	11
1947	43.2654	10
1948	43.2885	13
1949	43.3116	10
1950	43.3348	11
1951	43.3579	20
1952	43.381	15
1953	43.4041	9
1954	43.4272	9
1955	43.4503	14
1956	43.4735	15
1957	43.4966	11
1958	43.5197	14
1959	43.5428	10
1960	43.5659	18
1961	43.589	11
1962	43.6122	11
1963	43.6353	14
1964	43.6584	13
1965	43.6815	18
1966	43.7046	20
1967	43.7277	11
1968	43.7509	10
1969	43.774	12
1970	43.7971	15
1971	43.8202	10
1972	43.8433	19
1973	43.8664	13
1974	43.8896	16
1975	43.9127	24
1976	43.9358	10
1977	43.9589	10
1978	43.982	15
1979	44.0051	8
1980	44.0283	17
1981	44.0514	18
1982	44.0745	11
1983	44.0976	15
1984	44.1207	15
1985	44.1438	12
1986	44.167	12
1987	44.1901	14
1988	44.2132	12
1989	44.2363	12
1990	44.2594	14
1991	44.2825	4
1992	44.3057	16
1993	44.3288	12
1994	44.3519	20
1995	44.375	9
1996	44.3981	11
1997	44.4212	11
1998	44.4443	12
1999	44.4675	19
2000	44.4906	15
2001	44.5137	14
2002	44.5368	16
2003	44.5599	19
2004	44.583	5
2005	44.6062	18
2006	44.6293	11
2007	44.6524	13
2008	44.6755	12
2009	44.6986	7
2010	44.7217	12
2011	44.7449	10
2012	44.768	9
2013	44.7911	13
2014	44.8142	11
2015	44.8373	15
2016	44.8604	11
2017	44.8836	13
2018	44.9067	16
2019	44.9298	14
2020	44.9529	16
2021	44.976	10
2022	44.9991	20
2023	45.0223	12
2024	45.0454	11
2025	45.0685	14
2026	45.0916	13
2027	45.1147	9
2028	45.1378	17
2029	45.161	8
2030	45.1841	12
2031	45.2072	12
2032	45.2303	10
2033	45.2534	12
2034	45.2765	8
2035	45.2997	14
2036	45.3228	11
2037	45.3459	17
2038	45.369	9
2039	45.3921	11
2040	45.4152	16
2041	45.4384	17
2042	45.4615	11
2043	45.4846	11
2044	45.5077	11
2045	45.5308	13
2046	45.5539	9
2047	45.5771	10
2048	45.6002	13
2049	45.6233	12
2050	45.6464	15
2051	45.6695	9
2052	45.6926	14
2053	45.7158	16
2054	45.7389	13
2055	45.762	10
2056	45.7851	16
2057	45.8082	12
2058	45.8313	12
2059	45.8545	11
2060	45.8776	13
2061	45.9007	16
2062	45.9238	16
2063	45.9469	10
2064	45.97	9
2065	45.9932	6
2066	46.0163	18
2067	46.0394	10
2068	46.0625	12
2069	46.0856	16
2070	46.1087	13
2071	46.1318	15
2072	46.155	15
2073	46.1781	10
2074	46.2012	9
2075	46.2243	16
2076	46.2474	11
2077	46.2705	20
2078	46.2937	8
2079	46.3168	5
2080	46.3399	13
2081	46.363	17
2082	46.3861	8
2083	46.4092	6
2084	46.4324	11
2085	46.4555	9
2086	46.4786	7
2087	46.5017	12
2088	46.5248	14
2089	46.5479	9
2090	46.5711	17
2091	46.5942	8
2092	46.6173	10
2093	46.6404	16
2094	46.6635	12
2095	46.6866	17
2096	46.7098	11
2097	46.7329	12
2098	46.756	11
2099	46.7791	12
2100	46.8022	13
2101	46.8253	12
2102	46.8485	9
2103	46.8716	17
2104	46.8947	11
2105	46.9178	11
2106	46.9409	8
2107	46.964	10
2108	46.9872	14
2109	47.0103	5
2110	47.0334	16
2111	47.0565	11
2112	47.0796	11
2113	47.1027	11
2114	47.1259	12
2115	47.149	4
2116	47.1721	9
2117	47.1952	9
2118	47.2183	14
2119	47.2414	10
2120	47.2646	8
2121	47.2877	12
2122	47.3108	12
2123	47.3339	8
2124	47.357	12
2125	47.3801	18
2126	47.4033	17
2127	47.4264	17
2128	47.4495	14
2129	47.4726	6
2130	47.4957	15
2131	47.5188	14
2132	47.542	14
2133	47.5651	10
2134	47.5882	7
2135	47.6113	17
2136	47.6344	15
2137	47.6575	5
2138	47.6807	14
2139	47.7038	20
2140	47.7269	13
2141	47.75	12
2142	47.7731	11
2143	47.7962	14
2144	47.8193	15
2145	47.8425	10
2146	47.8656	4
2147	47.8887	11
2148	47.9118	14
2149	47.9349	7
2150	47.958	10
2151	47.9812	15
2152	48.0043	17
2153	48.0274	11
2154	48.0505	12
2155	48.0736	7
2156	48.0967	8
2157	48.1199	10
2158	48.143	12
2159	48.1661	14
2160	48.1892	8
2161	48.2123	15
2162	48.2354	13
2163	48.2586	10
2164	48.2817	18
2165	48.3048	9
2166	48.3279	12
2167	48.351	9
2168	48.3741	9
2169	48.3973	8
2170	48.4204	12
2171	48.4435	8
2172	48.4666	5
2173	48.4897	12
2174	48.5128	18
2175	48.536	8
2176	48.5591	10
2177	48.5822	14
2178	48.6053	9
2179	48.6284	14
2180	48.6515	16
2181	48.6747	15
2182	48.6978	11
2183	48.7209	13
2184	48.744	9
2185	48.7671	13
2186	48.7902	11
2187	48.8134	6
2188	48.8365	16
2189	48.8596	11
2190	48.8827	10
2191	48.9058	9
2192	48.9289	9
2193	48.9521	17
2194	48.9752	16
2195	48.9983	11
2196	49.0214	21
2197	49.0445	16
2198	49.0676	15
2199	49.0908	11
2200	49.1139	12
2201	49.137	16
2202	49.1601	11
2203	49.1832	16
2204	49.2063	12
2205	49.2295	11
2206	49.2526	9
2207	49.2757	8
2208	49.2988	12
2209	49.3219	16
2210	49.345	15
2211	49.3682	9
2212	49.3913	12
2213	49.4144	13
2214	49.4375	11
2215	49.4606	13
2216	49.4837	11
2217	49.5068	12
2218	49.53	11
2219	49.5531	8
2220	49.5762	13
2221	49.5993	12
2222	49.6224	13
2223	49.6455	21
2224	49.6687	14
2225	49.6918	15
2226	49.7149	15
2227	49.738	8
2228	49.7611	10
2229	49.7842	14
2230	49.8074	16
2231	49.8305	13
2232	49.8536	12
2233	49.8767	6
2234	49.8998	10
2235	49.9229	11
2236	49.9461	11
2237	49.9692	13
2238	49.9923	8
2239	50.0154	13
2240	50.0385	10
2241	50.0616	11
2242	50.0848	18
2243	50.1079	15
2244	50.131	7
2245	50.1541	11
2246	50.1772	17
2247	50.2003	19
2248	50.2235	9
2249	50.2466	16
2250	50.2697	8
2251	50.2928	11
2252	50.3159	16
2253	50.339	12
2254	50.3622	11
2255	50.3853	13
2256	50.4084	10
2257	50.4315	14
2258	50.4546	12
2259	50.4777	13
2260	50.5009	18
2261	50.524	11
2262	50.5471	18
2263	50.5702	10
2264	50.5933	11
2265	50.6164	18
2266	50.6396	13
2267	50.6627	19
2268	50.6858	13
2269	50.7089	10
2270	50.732	11
2271	50.7551	13
2272	50.7783	12
2273	50.8014	5
2274	50.8245	13
2275	50.8476	13
2276	50.8707	12
2277	50.8938	8
2278	50.917	4
2279	50.9401	10
2280	50.9632	7
2281	50.9863	13
2282	51.0094	13
2283	51.0325	13
2284	51.0557	11
2285	51.0788	13
2286	51.1019	13
2287	51.125	7
2288	51.1481	11
2289	51.1712	11
2290	51.1943	13
2291	51.2175	16
2292	51.2406	7
2293	51.2637	6
2294	51.2868	12
2295	51.3099	13
2296	51.333	9
2297	51.3562	13
2298	51.3793	10
2299	51.4024	19
2300	51.4255	9
2301	51.4486	17
2302	51.4717	8
2303	51.4949	17
2304	51.518	10
2305	51.5411	14
2306	51.5642	11
2307	51.5873	9
2308	51.6104	12
2309	51.6336	10
2310	51.6567	15
2311	51.6798	8
2312	51.7029	10
2313	51.726	20
2314	51.7491	17
2315	51.7723	7
2316	51.7954	15
2317	51.8185	12
2318	51.8416	17
2319	51.8647	13
2320	51.8878	10
2321	51.911	10
2322	51.9341	9
2323	51.9572	13
2324	51.9803	16
2325	52.0034	24
2326	52.0265	16
2327	52.0497	16
2328	52.0728	11
2329	52.0959	13
2330	52.119	20
2331	52.1421	10
2332	52.1652	17
2333	52.1884	10
2334	52.2115	17
2335	52.2346	18
2336	52.2577	20
2337	52.2808	11
2338	52.3039	19
2339	52.3271	12
2340	52.3502	11
2341	52.3733	21
2342	52.3964	13
2343	52.4195	8
2344	52.4426	12
2345	52.4658	13
2346	52.4889	12
2347	52.512	19
2348	52.5351	23
2349	52.5582	15
2350	52.5813	21
2351	52.6045	15
2352	52.6276	10
2353	52.6507	11
2354	52.6738	10
2355	52.6969	16
2356	52.72	10
2357	52.7432	8
2358	52.7663	11
2359	52.7894	14
2360	52.8125	11
2361	52.8356	13
2362	52.8587	15
2363	52.8818	12
2364	52.905	19
2365	52.9281	10
2366	52.9512	9
2367	52.9743	12
2368	52.9974	13
2369	53.0205	14
2370	53.0437	14
2371	53.0668	13
2372	53.0899	25
2373	53.113	12
2374	53.1361	7
2375	53.1592	10
2376	53.1824	14
2377	53.2055	7
2378	53.2286	16
2379	53.2517	16
2380	53.2748	11
2381	53.2979	10
2382	53.3211	18
2383	53.3442	17
2384	53.3673	10
2385	53.3904	10
2386	53.4135	12
2387	53.4366	14
2388	53.4598	13
2389	53.4829	12
2390	53.506	9
2391	53.5291	13
2392	53.5522	13
2393	53.5753	14
2394	53.5985	13
2395	53.6216	12
2396	53.6447	21
2397	53.6678	17
2398	53.6909	12
2399	53.714	15
2400	53.7372	6
2401	53.7603	14
2402	53.7834	15
2403	53.8065	8
2404	53.8296	11
2405	53.8527	10
2406	53.8759	19
2407	53.899	16
2408	53.9221	13
2409	53.9452	14
2410	53.9683	17
2411	53.9914	18
2412	54.0146	16
2413	54.0377	9
2414	54.0608	11
2415	54.0839	16
2416	54.107	14
2417	54.1301	25
2418	54.1533	12
2419	54.1764	15
2420	54.1995	10
2421	54.2226	14
2422	54.2457	17
2423	54.2688	7
2424	54.292	15
2425	54.3151	8
2426	54.3382	8
2427	54.3613	11
2428	54.3844	14
2429	54.4075	23
2430	54.4307	21
2431	54.4538	12
2432	54.4769	14
2433	54.5	14
2434	54.5231	21
2435	54.5462	13
2436	54.5693	22
2437	54.5925	11
2438	54.6156	17
2439	54.6387	13
2440	54.6618	16
2441	54.6849	13
2442	54.708	16
2443	54.7312	10
2444	54.7543	9
2445	54.7774	12
2446	54.8005	14
2447	54.8236	23
2448	54.8467	11
2449	54.8699	13
2450	54.893	14
2451	54.9161	11
2452	54.9392	16
2453	54.9623	15
2454	54.9854	8
2455	55.0086	13
2456	55.0317	16
2457	55.0548	15
2458	55.0779	12
2459	55.101	15
2460	55.1241	11
2461	55.1473	11
2462	55.1704	15
2463	55.1935	10
2464	55.2166	7
2465	55.2397	17
2466	55.2628	14
2467	55.286	20
2468	55.3091	18
2469	55.3322	13
2470	55.3553	13
2471	55.3784	15
2472	55.4015	14
2473	55.4247	12
2474	55.4478	14
2475	55.4709	12
2476	55.494	27
2477	55.5171	7
2478	55.5402	15
2479	55.5634	14
2480	55.5865	15
2481	55.6096	12
2482	55.6327	11
2483	55.6558	22
2484	55.6789	16
2485	55.7021	16
2486	55.7252	18
2487	55.7483	20
2488	55.7714	16
2489	55.7945	14
2490	55.8176	19
2491	55.8408	13
2492	55.8639	11
2493	55.887	12
2494	55.9101	14
2495	55.9332	12
2496	55.9563	11
2497	55.9795	18
2498	56.0026	15
2499	56.0257	10
2500	56.0488	10
2501	56.0719	7
2502	56.095	12
2503	56.1182	17
2504	56.1413	8
2505	56.1644	9
2506	56.1875	10
2507	56.2106	11
2508	56.2337	15
2509	56.2568	13
2510	56.28	14
2511	56.3031	19
2512	56.3262	13
2513	56.3493	11
2514	56.3724	23
2515	56.3955	21
2516	56.4187	9
2517	56.4418	16
2518	56.4649	17
2519	56.488	17
2520	56.5111	14
2521	56.5342	10
2522	56.5574	16
2523	56.5805	18
2524	56.6036	17
2525	56.6267	14
2526	56.6498	21
2527	56.6729	14
2528	56.6961	19
2529	56.7192	8
2530	56.7423	17
2531	56.7654	19
2532	56.7885	13
2533	56.8116	16
2534	56.8348	14
2535	56.8579	14
2536	56.881	20
2537	56.9041	18
2538	56.9272	21
2539	56.9503	11
2540	56.9735	22
2541	56.9966	15
2542	57.0197	9
2543	57.0428	10
2544	57.0659	19
2545	57.089	16
2546	57.1122	18
2547	57.1353	18
2548	57.1584	20
2549	57.1815	16
2550	57.2046	14
2551	57.2277	21
2552	57.2509	17
2553	57.274	24
2554	57.2971	17
2555	57.3202	17
2556	57.3433	14
2557	57.3664	15
2558	57.3896	10
2559	57.4127	13
2560	57.4358	20
2561	57.4589	19
2562	57.482	14
2563	57.5051	20
2564	57.5283	16
2565	57.5514	11
2566	57.5745	14
2567	57.5976	18
2568	57.6207	17
2569	57.6438	15
2570	57.667	13
2571	57.6901	24
2572	57.7132	20
2573	57.7363	9
2574	57.7594	16
2575	57.7825	16
2576	57.8057	10
2577	57.8288	14
2578	57.8519	19
2579	57.875	16
2580	57.8981	14
2581	57.9212	22
2582	57.9443	16
2583	57.9675	22
2584	57.9906	17
2585	58.0137	16
2586	58.0368	19
2587	58.0599	16
2588	58.083	23
2589	58.1062	15
2590	58.1293	14
2591	58.1524	6
2592	58.1755	14
2593	58.1986	22
2594	58.2217	13
2595	58.2449	15
2596	58.268	14
2597	58.2911	24
2598	58.3142	16
2599	58.3373	17
2600	58.3604	21
2601	58.3836	15
2602	58.4067	15
2603	58.4298	10
2604	58.4529	12
2605	58.476	16
2606	58.4991	16
2607	58.5223	13
2608	58.5454	25
2609	58.5685	15
2610	58.5916	16
2611	58.6147	21
2612	58.6378	23
2613	58.661	11
2614	58.6841	13
2615	58.7072	17
2616	58.7303	10
2617	58.7534	20
2618	58.7765	24
2619	58.7997	8
2620	58.8228	26
2621	58.8459	18
2622	58.869	19
2623	58.8921	12
2624	58.9152	18
2625	58.9384	12
2626	58.9615	19
2627	58.9846	7
2628	59.0077	19
2629	59.0308	11
2630	59.0539	9
2631	59.0771	21
2632	59.1002	13
2633	59.1233	16
2634	59.1464	9
2635	59.1695	19
2636	59.1926	20
2637	59.2158	19
2638	59.2389	16
2639	59.262	15
2640	59.2851	15
2641	59.3082	13
2642	59.3313	24
2643	59.3545	18
2644	59.3776	17
2645	59.4007	12
2646	59.4238	26
2647	59.4469	30
2648	59.47	23
2649	59.4932	13
2650	59.5163	20
2651	59.5394	21
2652	59.5625	14
2653	59.5856	20
2654	59.6087	20
2655	59.6318	17
2656	59.655	16
2657	59.6781	20
2658	59.7012	13
2659	59.7243	17
2660	59.7474	28
2661	59.7705	20
2662	59.7937	14
2663	59.8168	16
2664	59.8399	22
2665	59.863	25
2666	59.8861	30
2667	59.9092	14
2668	59.9324	17
2669	59.9555	21
2670	59.9786	16
2671	60.0017	17
2672	60.0248	18
2673	60.0479	17
2674	60.0711	18
2675	60.0942	22
2676	60.1173	17
2677	60.1404	14
2678	60.1635	21
2679	60.1866	11
2680	60.2098	13
2681	60.2329	25
2682	60.256	17
2683	60.2791	22
2684	60.3022	20
2685	60.3253	22
2686	60.3485	20
2687	60.3716	17
2688	60.3947	17
2689	60.4178	18
2690	60.4409	14
2691	60.464	23
2692	60.4872	13
2693	60.5103	22
2694	60.5334	19
2695	60.5565	20
2696	60.5796	20
2697	60.6027	20
2698	60.6259	19
2699	60.649	15
2700	60.6721	20
2701	60.6952	18
2702	60.7183	18
2703	60.7414	20
2704	60.7646	16
2705	60.7877	19
2706	60.8108	13
2707	60.8339	19
2708	60.857	20
2709	60.8801	12
2710	60.9033	15
2711	60.9264	13
2712	60.9495	22
2713	60.9726	20
2714	60.9957	12
2715	61.0188	12
2716	61.042	22
2717	61.0651	20
2718	61.0882	18
2719	61.1113	19
2720	61.1344	19
2721	61.1575	15
2722	61.1807	13
2723	61.2038	23
2724	61.2269	17
2725	61.25	18
2726	61.2731	22
2727	61.2962	19
2728	61.3193	21
2729	61.3425	17
2730	61.3656	13
2731	61.3887	19
2732	61.4118	20
2733	61.4349	15
2734	61.458	23
2735	61.4812	12
2736	61.5043	16
2737	61.5274	15
2738	61.5505	20
2739	61.5736	12
2740	61.5967	22
2741	61.6199	21
2742	61.643	23
2743	61.6661	15
2744	61.6892	10
2745	61.7123	25
2746	61.7354	20
2747	61.7586	14
2748	61.7817	18
2749	61.8048	24
2750	61.8279	20
2751	61.851	18
2752	61.8741	18
2753	61.8973	19
2754	61.9204	11
2755	61.9435	24
2756	61.9666	22
2757	61.9897	19
2758	62.0128	22
2759	62.036	19
2760	62.0591	20
2761	62.0822	6
2762	62.1053	17
2763	62.1284	14
2764	62.1515	15
2765	62.1747	18
2766	62.1978	15
2767	62.2209	18
2768	62.244	18
2769	62.2671	21
2770	62.2902	19
2771	62.3134	24
2772	62.3365	17
2773	62.3596	22
2774	62.3827	28
2775	62.4058	20
2776	62.4289	26
2777	62.4521	22
2778	62.4752	20
2779	62.4983	26
2780	62.5214	21
2781	62.5445	26
2782	62.5676	23
2783	62.5908	21
2784	62.6139	11
2785	62.637	20
2786	62.6601	23
2787	62.6832	22
2788	62.7063	28
2789	62.7295	25
2790	62.7526	16
2791	62.7757	18
2792	62.7988	28
2793	62.8219	20
2794	62.845	19
2795	62.8682	22
2796	62.8913	16
2797	62.9144	27
2798	62.9375	22
2799	62.9606	14
2800	62.9837	23
2801	63.0068	18
2802	63.03	24
2803	63.0531	16
2804	63.0762	22
2805	63.0993	24
2806	63.1224	20
2807	63.1455	27
2808	63.1687	29
2809	63.1918	21
2810	63.2149	23
2811	63.238	13
2812	63.2611	24
2813	63.2842	17
2814	63.3074	18
2815	63.3305	16
2816	63.3536	20
2817	63.3767	19
2818	63.3998	19
2819	63.4229	17
2820	63.4461	16
2821	63.4692	20
2822	63.4923	22
2823	63.5154	22
2824	63.5385	21
2825	63.5616	19
2826	63.5848	23
2827	63.6079	21
2828	63.631	15
2829	63.6541	18
2830	63.6772	21
2831	63.7003	32
2832	63.7235	18
2833	63.7466	22
2834	63.7697	16
2835	63.7928	28
2836	63.8159	27
2837	63.839	28
2838	63.8622	23
2839	63.8853	21
2840	63.9084	25
2841	63.9315	18
2842	63.9546	16
2843	63.9777	15
2844	64.0009	17
2845	64.024	19
2846	64.0471	20
2847	64.0702	20
2848	64.0933	18
2849	64.1164	18
2850	64.1396	25
2851	64.1627	20
2852	64.1858	24
2853	64.2089	18
2854	64.232	28
2855	64.2551	23
2856	64.2783	18
2857	64.3014	21
2858	64.3245	14
2859	64.3476	15
2860	64.3707	21
2861	64.3938	25
2862	64.417	18
2863	64.4401	13
2864	64.4632	21
2865	64.4863	27
2866	64.5094	21
2867	64.5325	14
2868	64.5557	19
2869	64.5788	22
2870	64.6019	34
2871	64.625	19
2872	64.6481	27
2873	64.6712	19
2874	64.6943	20
2875	64.7175	16
2876	64.7406	20
2877	64.7637	21
2878	64.7868	15
2879	64.8099	19
2880	64.833	15
2881	64.8562	18
2882	64.8793	25
2883	64.9024	14
2884	64.9255	19
