Descrizione Campione: 
Inizio misura: 23-12-23 06:28:13
RealTime: 901
LiveTime: 900
N eventi: 434795
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	22
1483	32.5394	9
1484	32.5625	16
1485	32.5856	19
1486	32.6087	15
1487	32.6318	8
1488	32.655	13
1489	32.6781	15
1490	32.7012	15
1491	32.7243	17
1492	32.7474	18
1493	32.7705	15
1494	32.7937	14
1495	32.8168	17
1496	32.8399	18
1497	32.863	11
1498	32.8861	18
1499	32.9092	18
1500	32.9324	21
1501	32.9555	18
1502	32.9786	20
1503	33.0017	22
1504	33.0248	23
1505	33.0479	24
1506	33.0711	21
1507	33.0942	19
1508	33.1173	17
1509	33.1404	22
1510	33.1635	23
1511	33.1866	20
1512	33.2098	21
1513	33.2329	17
1514	33.256	26
1515	33.2791	17
1516	33.3022	14
1517	33.3253	17
1518	33.3485	15
1519	33.3716	22
1520	33.3947	16
1521	33.4178	16
1522	33.4409	19
1523	33.464	14
1524	33.4872	24
1525	33.5103	12
1526	33.5334	20
1527	33.5565	17
1528	33.5796	21
1529	33.6027	23
1530	33.6259	19
1531	33.649	11
1532	33.6721	24
1533	33.6952	10
1534	33.7183	12
1535	33.7414	21
1536	33.7646	17
1537	33.7877	12
1538	33.8108	19
1539	33.8339	19
1540	33.857	14
1541	33.8801	18
1542	33.9033	18
1543	33.9264	25
1544	33.9495	16
1545	33.9726	15
1546	33.9957	21
1547	34.0188	12
1548	34.042	18
1549	34.0651	19
1550	34.0882	13
1551	34.1113	15
1552	34.1344	14
1553	34.1575	26
1554	34.1807	17
1555	34.2038	23
1556	34.2269	16
1557	34.25	15
1558	34.2731	18
1559	34.2962	25
1560	34.3193	15
1561	34.3425	19
1562	34.3656	24
1563	34.3887	19
1564	34.4118	25
1565	34.4349	14
1566	34.458	15
1567	34.4812	19
1568	34.5043	20
1569	34.5274	26
1570	34.5505	25
1571	34.5736	19
1572	34.5967	15
1573	34.6199	18
1574	34.643	21
1575	34.6661	30
1576	34.6892	15
1577	34.7123	23
1578	34.7354	24
1579	34.7586	16
1580	34.7817	20
1581	34.8048	17
1582	34.8279	15
1583	34.851	16
1584	34.8741	12
1585	34.8973	11
1586	34.9204	16
1587	34.9435	22
1588	34.9666	22
1589	34.9897	20
1590	35.0128	15
1591	35.036	18
1592	35.0591	20
1593	35.0822	26
1594	35.1053	21
1595	35.1284	13
1596	35.1515	18
1597	35.1747	17
1598	35.1978	15
1599	35.2209	16
1600	35.244	19
1601	35.2671	12
1602	35.2902	18
1603	35.3134	19
1604	35.3365	18
1605	35.3596	13
1606	35.3827	17
1607	35.4058	18
1608	35.4289	13
1609	35.4521	15
1610	35.4752	16
1611	35.4983	17
1612	35.5214	14
1613	35.5445	16
1614	35.5676	14
1615	35.5908	23
1616	35.6139	16
1617	35.637	16
1618	35.6601	25
1619	35.6832	17
1620	35.7063	15
1621	35.7295	24
1622	35.7526	19
1623	35.7757	13
1624	35.7988	25
1625	35.8219	20
1626	35.845	16
1627	35.8682	20
1628	35.8913	21
1629	35.9144	22
1630	35.9375	12
1631	35.9606	17
1632	35.9837	23
1633	36.0068	19
1634	36.03	24
1635	36.0531	19
1636	36.0762	15
1637	36.0993	17
1638	36.1224	21
1639	36.1455	20
1640	36.1687	25
1641	36.1918	21
1642	36.2149	25
1643	36.238	13
1644	36.2611	24
1645	36.2842	10
1646	36.3074	20
1647	36.3305	22
1648	36.3536	21
1649	36.3767	21
1650	36.3998	11
1651	36.4229	22
1652	36.4461	19
1653	36.4692	15
1654	36.4923	13
1655	36.5154	15
1656	36.5385	18
1657	36.5616	17
1658	36.5848	19
1659	36.6079	20
1660	36.631	8
1661	36.6541	20
1662	36.6772	19
1663	36.7003	18
1664	36.7235	23
1665	36.7466	15
1666	36.7697	16
1667	36.7928	23
1668	36.8159	15
1669	36.839	14
1670	36.8622	14
1671	36.8853	22
1672	36.9084	12
1673	36.9315	18
1674	36.9546	21
1675	36.9777	14
1676	37.0009	28
1677	37.024	10
1678	37.0471	10
1679	37.0702	20
1680	37.0933	18
1681	37.1164	13
1682	37.1396	19
1683	37.1627	10
1684	37.1858	13
1685	37.2089	23
1686	37.232	22
1687	37.2551	15
1688	37.2783	22
1689	37.3014	15
1690	37.3245	14
1691	37.3476	21
1692	37.3707	18
1693	37.3938	16
1694	37.417	15
1695	37.4401	18
1696	37.4632	14
1697	37.4863	18
1698	37.5094	17
1699	37.5325	14
1700	37.5557	19
1701	37.5788	18
1702	37.6019	10
1703	37.625	10
1704	37.6481	13
1705	37.6712	11
1706	37.6943	16
1707	37.7175	9
1708	37.7406	14
1709	37.7637	13
1710	37.7868	24
1711	37.8099	12
1712	37.833	19
1713	37.8562	10
1714	37.8793	18
1715	37.9024	13
1716	37.9255	11
1717	37.9486	17
1718	37.9717	11
1719	37.9949	13
1720	38.018	18
1721	38.0411	15
1722	38.0642	17
1723	38.0873	18
1724	38.1104	15
1725	38.1336	17
1726	38.1567	15
1727	38.1798	15
1728	38.2029	15
1729	38.226	16
1730	38.2491	11
1731	38.2723	14
1732	38.2954	12
1733	38.3185	13
1734	38.3416	13
1735	38.3647	17
1736	38.3878	16
1737	38.411	20
1738	38.4341	17
1739	38.4572	17
1740	38.4803	17
1741	38.5034	12
1742	38.5265	7
1743	38.5497	16
1744	38.5728	18
1745	38.5959	17
1746	38.619	15
1747	38.6421	15
1748	38.6652	12
1749	38.6884	14
1750	38.7115	16
1751	38.7346	18
1752	38.7577	26
1753	38.7808	18
1754	38.8039	20
1755	38.8271	25
1756	38.8502	17
1757	38.8733	22
1758	38.8964	18
1759	38.9195	26
1760	38.9426	19
1761	38.9658	18
1762	38.9889	22
1763	39.012	16
1764	39.0351	11
1765	39.0582	20
1766	39.0813	15
1767	39.1045	18
1768	39.1276	18
1769	39.1507	12
1770	39.1738	15
1771	39.1969	17
1772	39.22	18
1773	39.2432	17
1774	39.2663	16
1775	39.2894	12
1776	39.3125	17
1777	39.3356	8
1778	39.3587	19
1779	39.3818	18
1780	39.405	12
1781	39.4281	19
1782	39.4512	23
1783	39.4743	19
1784	39.4974	11
1785	39.5205	18
1786	39.5437	17
1787	39.5668	12
1788	39.5899	16
1789	39.613	17
1790	39.6361	16
1791	39.6592	16
1792	39.6824	18
1793	39.7055	8
1794	39.7286	16
1795	39.7517	18
1796	39.7748	9
1797	39.7979	18
1798	39.8211	14
1799	39.8442	15
1800	39.8673	14
1801	39.8904	18
1802	39.9135	15
1803	39.9366	18
1804	39.9598	13
1805	39.9829	12
1806	40.006	10
1807	40.0291	18
1808	40.0522	12
1809	40.0753	12
1810	40.0985	14
1811	40.1216	13
1812	40.1447	17
1813	40.1678	17
1814	40.1909	12
1815	40.214	14
1816	40.2372	14
1817	40.2603	14
1818	40.2834	12
1819	40.3065	17
1820	40.3296	8
1821	40.3527	10
1822	40.3759	16
1823	40.399	12
1824	40.4221	21
1825	40.4452	16
1826	40.4683	7
1827	40.4914	12
1828	40.5146	16
1829	40.5377	15
1830	40.5608	18
1831	40.5839	27
1832	40.607	6
1833	40.6301	13
1834	40.6533	14
1835	40.6764	15
1836	40.6995	10
1837	40.7226	13
1838	40.7457	15
1839	40.7688	19
1840	40.792	15
1841	40.8151	14
1842	40.8382	15
1843	40.8613	12
1844	40.8844	13
1845	40.9075	12
1846	40.9307	18
1847	40.9538	15
1848	40.9769	10
1849	41	15
1850	41.0231	9
1851	41.0462	15
1852	41.0693	12
1853	41.0925	12
1854	41.1156	11
1855	41.1387	19
1856	41.1618	15
1857	41.1849	11
1858	41.208	22
1859	41.2312	9
1860	41.2543	15
1861	41.2774	16
1862	41.3005	11
1863	41.3236	14
1864	41.3467	10
1865	41.3699	7
1866	41.393	16
1867	41.4161	8
1868	41.4392	14
1869	41.4623	14
1870	41.4854	12
1871	41.5086	15
1872	41.5317	14
1873	41.5548	8
1874	41.5779	15
1875	41.601	19
1876	41.6241	9
1877	41.6473	4
1878	41.6704	16
1879	41.6935	15
1880	41.7166	15
1881	41.7397	21
1882	41.7628	10
1883	41.786	12
1884	41.8091	17
1885	41.8322	12
1886	41.8553	9
1887	41.8784	17
1888	41.9015	15
1889	41.9247	13
1890	41.9478	9
1891	41.9709	11
1892	41.994	15
1893	42.0171	11
1894	42.0402	22
1895	42.0634	13
1896	42.0865	14
1897	42.1096	14
1898	42.1327	9
1899	42.1558	9
1900	42.1789	11
1901	42.2021	14
1902	42.2252	11
1903	42.2483	8
1904	42.2714	13
1905	42.2945	8
1906	42.3176	12
1907	42.3408	18
1908	42.3639	23
1909	42.387	11
1910	42.4101	7
1911	42.4332	10
1912	42.4563	10
1913	42.4795	19
1914	42.5026	16
1915	42.5257	20
1916	42.5488	17
1917	42.5719	14
1918	42.595	17
1919	42.6182	19
1920	42.6413	14
1921	42.6644	15
1922	42.6875	11
1923	42.7106	16
1924	42.7337	10
1925	42.7568	13
1926	42.78	18
1927	42.8031	17
1928	42.8262	13
1929	42.8493	19
1930	42.8724	16
1931	42.8955	15
1932	42.9187	14
1933	42.9418	14
1934	42.9649	18
1935	42.988	16
1936	43.0111	14
1937	43.0342	15
1938	43.0574	17
1939	43.0805	16
1940	43.1036	13
1941	43.1267	11
1942	43.1498	15
1943	43.1729	14
1944	43.1961	11
1945	43.2192	21
1946	43.2423	13
1947	43.2654	12
1948	43.2885	12
1949	43.3116	11
1950	43.3348	15
1951	43.3579	13
1952	43.381	7
1953	43.4041	17
1954	43.4272	16
1955	43.4503	10
1956	43.4735	13
1957	43.4966	11
1958	43.5197	10
1959	43.5428	13
1960	43.5659	14
1961	43.589	14
1962	43.6122	22
1963	43.6353	12
1964	43.6584	8
1965	43.6815	12
1966	43.7046	7
1967	43.7277	14
1968	43.7509	13
1969	43.774	14
1970	43.7971	10
1971	43.8202	13
1972	43.8433	18
1973	43.8664	13
1974	43.8896	13
1975	43.9127	13
1976	43.9358	12
1977	43.9589	5
1978	43.982	8
1979	44.0051	14
1980	44.0283	12
1981	44.0514	16
1982	44.0745	8
1983	44.0976	17
1984	44.1207	14
1985	44.1438	18
1986	44.167	19
1987	44.1901	10
1988	44.2132	9
1989	44.2363	7
1990	44.2594	7
1991	44.2825	11
1992	44.3057	12
1993	44.3288	14
1994	44.3519	15
1995	44.375	12
1996	44.3981	11
1997	44.4212	9
1998	44.4443	11
1999	44.4675	14
2000	44.4906	11
2001	44.5137	15
2002	44.5368	6
2003	44.5599	15
2004	44.583	13
2005	44.6062	16
2006	44.6293	14
2007	44.6524	12
2008	44.6755	15
2009	44.6986	14
2010	44.7217	16
2011	44.7449	10
2012	44.768	20
2013	44.7911	8
2014	44.8142	13
2015	44.8373	19
2016	44.8604	8
2017	44.8836	9
2018	44.9067	20
2019	44.9298	16
2020	44.9529	11
2021	44.976	9
2022	44.9991	10
2023	45.0223	8
2024	45.0454	9
2025	45.0685	12
2026	45.0916	13
2027	45.1147	8
2028	45.1378	17
2029	45.161	10
2030	45.1841	18
2031	45.2072	9
2032	45.2303	10
2033	45.2534	15
2034	45.2765	12
2035	45.2997	12
2036	45.3228	14
2037	45.3459	13
2038	45.369	10
2039	45.3921	12
2040	45.4152	12
2041	45.4384	8
2042	45.4615	13
2043	45.4846	8
2044	45.5077	9
2045	45.5308	8
2046	45.5539	12
2047	45.5771	12
2048	45.6002	12
2049	45.6233	11
2050	45.6464	7
2051	45.6695	10
2052	45.6926	10
2053	45.7158	12
2054	45.7389	12
2055	45.762	7
2056	45.7851	15
2057	45.8082	14
2058	45.8313	14
2059	45.8545	19
2060	45.8776	19
2061	45.9007	12
2062	45.9238	11
2063	45.9469	12
2064	45.97	17
2065	45.9932	13
2066	46.0163	16
2067	46.0394	14
2068	46.0625	10
2069	46.0856	10
2070	46.1087	8
2071	46.1318	13
2072	46.155	7
2073	46.1781	6
2074	46.2012	11
2075	46.2243	8
2076	46.2474	18
2077	46.2705	10
2078	46.2937	11
2079	46.3168	6
2080	46.3399	12
2081	46.363	12
2082	46.3861	12
2083	46.4092	9
2084	46.4324	11
2085	46.4555	13
2086	46.4786	11
2087	46.5017	11
2088	46.5248	10
2089	46.5479	15
2090	46.5711	13
2091	46.5942	15
2092	46.6173	10
2093	46.6404	15
2094	46.6635	6
2095	46.6866	9
2096	46.7098	14
2097	46.7329	10
2098	46.756	7
2099	46.7791	10
2100	46.8022	17
2101	46.8253	15
2102	46.8485	15
2103	46.8716	12
2104	46.8947	9
2105	46.9178	10
2106	46.9409	13
2107	46.964	20
2108	46.9872	11
2109	47.0103	11
2110	47.0334	13
2111	47.0565	12
2112	47.0796	13
2113	47.1027	13
2114	47.1259	14
2115	47.149	9
2116	47.1721	15
2117	47.1952	7
2118	47.2183	12
2119	47.2414	9
2120	47.2646	10
2121	47.2877	12
2122	47.3108	11
2123	47.3339	10
2124	47.357	9
2125	47.3801	5
2126	47.4033	9
2127	47.4264	14
2128	47.4495	16
2129	47.4726	9
2130	47.4957	14
2131	47.5188	13
2132	47.542	10
2133	47.5651	15
2134	47.5882	14
2135	47.6113	15
2136	47.6344	7
2137	47.6575	16
2138	47.6807	11
2139	47.7038	14
2140	47.7269	10
2141	47.75	15
2142	47.7731	11
2143	47.7962	10
2144	47.8193	12
2145	47.8425	7
2146	47.8656	17
2147	47.8887	11
2148	47.9118	10
2149	47.9349	11
2150	47.958	25
2151	47.9812	15
2152	48.0043	9
2153	48.0274	11
2154	48.0505	9
2155	48.0736	13
2156	48.0967	11
2157	48.1199	8
2158	48.143	11
2159	48.1661	9
2160	48.1892	12
2161	48.2123	11
2162	48.2354	11
2163	48.2586	9
2164	48.2817	14
2165	48.3048	17
2166	48.3279	8
2167	48.351	11
2168	48.3741	8
2169	48.3973	14
2170	48.4204	12
2171	48.4435	6
2172	48.4666	8
2173	48.4897	10
2174	48.5128	12
2175	48.536	12
2176	48.5591	14
2177	48.5822	8
2178	48.6053	14
2179	48.6284	14
2180	48.6515	18
2181	48.6747	12
2182	48.6978	13
2183	48.7209	10
2184	48.744	10
2185	48.7671	17
2186	48.7902	8
2187	48.8134	7
2188	48.8365	9
2189	48.8596	9
2190	48.8827	13
2191	48.9058	15
2192	48.9289	12
2193	48.9521	14
2194	48.9752	14
2195	48.9983	17
2196	49.0214	13
2197	49.0445	11
2198	49.0676	13
2199	49.0908	11
2200	49.1139	11
2201	49.137	13
2202	49.1601	9
2203	49.1832	10
2204	49.2063	14
2205	49.2295	12
2206	49.2526	13
2207	49.2757	7
2208	49.2988	8
2209	49.3219	16
2210	49.345	16
2211	49.3682	10
2212	49.3913	12
2213	49.4144	16
2214	49.4375	13
2215	49.4606	14
2216	49.4837	11
2217	49.5068	8
2218	49.53	16
2219	49.5531	12
2220	49.5762	18
2221	49.5993	10
2222	49.6224	13
2223	49.6455	9
2224	49.6687	12
2225	49.6918	14
2226	49.7149	13
2227	49.738	9
2228	49.7611	15
2229	49.7842	15
2230	49.8074	7
2231	49.8305	17
2232	49.8536	10
2233	49.8767	6
2234	49.8998	14
2235	49.9229	11
2236	49.9461	12
2237	49.9692	11
2238	49.9923	22
2239	50.0154	11
2240	50.0385	13
2241	50.0616	11
2242	50.0848	19
2243	50.1079	17
2244	50.131	19
2245	50.1541	12
2246	50.1772	10
2247	50.2003	19
2248	50.2235	9
2249	50.2466	8
2250	50.2697	15
2251	50.2928	13
2252	50.3159	12
2253	50.339	15
2254	50.3622	9
2255	50.3853	13
2256	50.4084	17
2257	50.4315	13
2258	50.4546	9
2259	50.4777	9
2260	50.5009	16
2261	50.524	10
2262	50.5471	4
2263	50.5702	20
2264	50.5933	15
2265	50.6164	16
2266	50.6396	18
2267	50.6627	22
2268	50.6858	11
2269	50.7089	11
2270	50.732	12
2271	50.7551	15
2272	50.7783	10
2273	50.8014	10
2274	50.8245	15
2275	50.8476	10
2276	50.8707	17
2277	50.8938	14
2278	50.917	13
2279	50.9401	14
2280	50.9632	10
2281	50.9863	14
2282	51.0094	8
2283	51.0325	11
2284	51.0557	12
2285	51.0788	12
2286	51.1019	20
2287	51.125	8
2288	51.1481	13
2289	51.1712	14
2290	51.1943	15
2291	51.2175	13
2292	51.2406	11
2293	51.2637	15
2294	51.2868	8
2295	51.3099	10
2296	51.333	12
2297	51.3562	16
2298	51.3793	12
2299	51.4024	16
2300	51.4255	15
2301	51.4486	11
2302	51.4717	8
2303	51.4949	17
2304	51.518	20
2305	51.5411	15
2306	51.5642	13
2307	51.5873	19
2308	51.6104	12
2309	51.6336	10
2310	51.6567	22
2311	51.6798	14
2312	51.7029	15
2313	51.726	7
2314	51.7491	15
2315	51.7723	11
2316	51.7954	13
2317	51.8185	13
2318	51.8416	12
2319	51.8647	15
2320	51.8878	16
2321	51.911	10
2322	51.9341	18
2323	51.9572	15
2324	51.9803	14
2325	52.0034	11
2326	52.0265	18
2327	52.0497	13
2328	52.0728	11
2329	52.0959	11
2330	52.119	17
2331	52.1421	13
2332	52.1652	15
2333	52.1884	11
2334	52.2115	14
2335	52.2346	19
2336	52.2577	21
2337	52.2808	20
2338	52.3039	17
2339	52.3271	12
2340	52.3502	10
2341	52.3733	24
2342	52.3964	14
2343	52.4195	22
2344	52.4426	24
2345	52.4658	13
2346	52.4889	14
2347	52.512	10
2348	52.5351	15
2349	52.5582	22
2350	52.5813	16
2351	52.6045	15
2352	52.6276	14
2353	52.6507	13
2354	52.6738	13
2355	52.6969	17
2356	52.72	8
2357	52.7432	12
2358	52.7663	12
2359	52.7894	17
2360	52.8125	8
2361	52.8356	16
2362	52.8587	19
2363	52.8818	10
2364	52.905	16
2365	52.9281	15
2366	52.9512	13
2367	52.9743	15
2368	52.9974	20
2369	53.0205	12
2370	53.0437	9
2371	53.0668	17
2372	53.0899	24
2373	53.113	21
2374	53.1361	13
2375	53.1592	16
2376	53.1824	14
2377	53.2055	17
2378	53.2286	15
2379	53.2517	17
2380	53.2748	14
2381	53.2979	15
2382	53.3211	12
2383	53.3442	13
2384	53.3673	18
2385	53.3904	15
2386	53.4135	12
2387	53.4366	16
2388	53.4598	6
2389	53.4829	12
2390	53.506	7
2391	53.5291	13
2392	53.5522	22
2393	53.5753	20
2394	53.5985	15
2395	53.6216	16
2396	53.6447	18
2397	53.6678	16
2398	53.6909	14
2399	53.714	17
2400	53.7372	15
2401	53.7603	21
2402	53.7834	23
2403	53.8065	13
2404	53.8296	16
2405	53.8527	16
2406	53.8759	14
2407	53.899	11
2408	53.9221	16
2409	53.9452	16
2410	53.9683	13
2411	53.9914	12
2412	54.0146	12
2413	54.0377	12
2414	54.0608	17
2415	54.0839	15
2416	54.107	15
2417	54.1301	14
2418	54.1533	15
2419	54.1764	18
2420	54.1995	23
2421	54.2226	21
2422	54.2457	14
2423	54.2688	15
2424	54.292	21
2425	54.3151	9
2426	54.3382	14
2427	54.3613	13
2428	54.3844	10
2429	54.4075	21
2430	54.4307	20
2431	54.4538	15
2432	54.4769	17
2433	54.5	19
2434	54.5231	13
2435	54.5462	19
2436	54.5693	21
2437	54.5925	14
2438	54.6156	8
2439	54.6387	19
2440	54.6618	16
2441	54.6849	15
2442	54.708	22
2443	54.7312	15
2444	54.7543	18
2445	54.7774	24
2446	54.8005	19
2447	54.8236	17
2448	54.8467	12
2449	54.8699	16
2450	54.893	24
2451	54.9161	13
2452	54.9392	26
2453	54.9623	10
2454	54.9854	20
2455	55.0086	16
2456	55.0317	20
2457	55.0548	11
2458	55.0779	22
2459	55.101	19
2460	55.1241	13
2461	55.1473	13
2462	55.1704	24
2463	55.1935	22
2464	55.2166	13
2465	55.2397	17
2466	55.2628	17
2467	55.286	18
2468	55.3091	14
2469	55.3322	20
2470	55.3553	21
2471	55.3784	11
2472	55.4015	22
2473	55.4247	16
2474	55.4478	21
2475	55.4709	15
2476	55.494	17
2477	55.5171	12
2478	55.5402	13
2479	55.5634	20
2480	55.5865	18
2481	55.6096	16
2482	55.6327	12
2483	55.6558	12
2484	55.6789	17
2485	55.7021	14
2486	55.7252	19
2487	55.7483	20
2488	55.7714	15
2489	55.7945	12
2490	55.8176	24
2491	55.8408	16
2492	55.8639	10
2493	55.887	13
2494	55.9101	21
2495	55.9332	20
2496	55.9563	17
2497	55.9795	19
2498	56.0026	12
2499	56.0257	23
2500	56.0488	17
2501	56.0719	19
2502	56.095	14
2503	56.1182	12
2504	56.1413	8
2505	56.1644	19
2506	56.1875	12
2507	56.2106	18
2508	56.2337	19
2509	56.2568	14
2510	56.28	17
2511	56.3031	23
2512	56.3262	22
2513	56.3493	12
2514	56.3724	20
2515	56.3955	15
2516	56.4187	13
2517	56.4418	21
2518	56.4649	18
2519	56.488	17
2520	56.5111	15
2521	56.5342	16
2522	56.5574	19
2523	56.5805	12
2524	56.6036	15
2525	56.6267	21
2526	56.6498	25
2527	56.6729	19
2528	56.6961	22
2529	56.7192	19
2530	56.7423	13
2531	56.7654	22
2532	56.7885	13
2533	56.8116	18
2534	56.8348	17
2535	56.8579	16
2536	56.881	14
2537	56.9041	16
2538	56.9272	20
2539	56.9503	15
2540	56.9735	18
2541	56.9966	25
2542	57.0197	12
2543	57.0428	18
2544	57.0659	24
2545	57.089	15
2546	57.1122	17
2547	57.1353	18
2548	57.1584	14
2549	57.1815	22
2550	57.2046	21
2551	57.2277	18
2552	57.2509	27
2553	57.274	14
2554	57.2971	33
2555	57.3202	20
2556	57.3433	19
2557	57.3664	16
2558	57.3896	13
2559	57.4127	18
2560	57.4358	17
2561	57.4589	22
2562	57.482	13
2563	57.5051	22
2564	57.5283	22
2565	57.5514	17
2566	57.5745	14
2567	57.5976	19
2568	57.6207	17
2569	57.6438	18
2570	57.667	19
2571	57.6901	18
2572	57.7132	17
2573	57.7363	18
2574	57.7594	20
2575	57.7825	20
2576	57.8057	18
2577	57.8288	29
2578	57.8519	18
2579	57.875	19
2580	57.8981	17
2581	57.9212	23
2582	57.9443	19
2583	57.9675	18
2584	57.9906	21
2585	58.0137	21
2586	58.0368	24
2587	58.0599	8
2588	58.083	20
2589	58.1062	16
2590	58.1293	20
2591	58.1524	15
2592	58.1755	18
2593	58.1986	20
2594	58.2217	27
2595	58.2449	20
2596	58.268	17
2597	58.2911	16
2598	58.3142	13
2599	58.3373	15
2600	58.3604	20
2601	58.3836	22
2602	58.4067	21
2603	58.4298	21
2604	58.4529	16
2605	58.476	16
2606	58.4991	16
2607	58.5223	16
2608	58.5454	20
2609	58.5685	9
2610	58.5916	23
2611	58.6147	21
2612	58.6378	11
2613	58.661	20
2614	58.6841	15
2615	58.7072	15
2616	58.7303	17
2617	58.7534	17
2618	58.7765	27
2619	58.7997	26
2620	58.8228	24
2621	58.8459	16
2622	58.869	15
2623	58.8921	20
2624	58.9152	19
2625	58.9384	15
2626	58.9615	23
2627	58.9846	14
2628	59.0077	20
2629	59.0308	13
2630	59.0539	16
2631	59.0771	20
2632	59.1002	17
2633	59.1233	29
2634	59.1464	21
2635	59.1695	17
2636	59.1926	14
2637	59.2158	24
2638	59.2389	13
2639	59.262	22
2640	59.2851	14
2641	59.3082	18
2642	59.3313	26
2643	59.3545	22
2644	59.3776	20
2645	59.4007	21
2646	59.4238	11
2647	59.4469	26
2648	59.47	14
2649	59.4932	21
2650	59.5163	24
2651	59.5394	25
2652	59.5625	19
2653	59.5856	15
2654	59.6087	24
2655	59.6318	10
2656	59.655	17
2657	59.6781	19
2658	59.7012	16
2659	59.7243	20
2660	59.7474	19
2661	59.7705	16
2662	59.7937	18
2663	59.8168	21
2664	59.8399	19
2665	59.863	15
2666	59.8861	20
2667	59.9092	19
2668	59.9324	19
2669	59.9555	27
2670	59.9786	15
2671	60.0017	16
2672	60.0248	32
2673	60.0479	21
2674	60.0711	29
2675	60.0942	13
2676	60.1173	21
2677	60.1404	19
2678	60.1635	17
2679	60.1866	25
2680	60.2098	23
2681	60.2329	13
2682	60.256	12
2683	60.2791	16
2684	60.3022	21
2685	60.3253	20
2686	60.3485	19
2687	60.3716	20
2688	60.3947	13
2689	60.4178	22
2690	60.4409	25
2691	60.464	17
2692	60.4872	36
2693	60.5103	27
2694	60.5334	16
2695	60.5565	15
2696	60.5796	18
2697	60.6027	19
2698	60.6259	19
2699	60.649	19
2700	60.6721	33
2701	60.6952	17
2702	60.7183	23
2703	60.7414	29
2704	60.7646	16
2705	60.7877	13
2706	60.8108	17
2707	60.8339	21
2708	60.857	15
2709	60.8801	19
2710	60.9033	26
2711	60.9264	23
2712	60.9495	22
2713	60.9726	24
2714	60.9957	21
2715	61.0188	17
2716	61.042	19
2717	61.0651	19
2718	61.0882	23
2719	61.1113	20
2720	61.1344	29
2721	61.1575	22
2722	61.1807	16
2723	61.2038	30
2724	61.2269	19
2725	61.25	22
2726	61.2731	18
2727	61.2962	22
2728	61.3193	17
2729	61.3425	23
2730	61.3656	22
2731	61.3887	26
2732	61.4118	16
2733	61.4349	18
2734	61.458	19
2735	61.4812	11
2736	61.5043	19
2737	61.5274	19
2738	61.5505	27
2739	61.5736	21
2740	61.5967	21
2741	61.6199	18
2742	61.643	21
2743	61.6661	20
2744	61.6892	22
2745	61.7123	23
2746	61.7354	22
2747	61.7586	16
2748	61.7817	25
2749	61.8048	18
2750	61.8279	21
2751	61.851	22
2752	61.8741	19
2753	61.8973	20
2754	61.9204	22
2755	61.9435	19
2756	61.9666	28
2757	61.9897	19
2758	62.0128	17
2759	62.036	23
2760	62.0591	25
2761	62.0822	24
2762	62.1053	19
2763	62.1284	22
2764	62.1515	22
2765	62.1747	19
2766	62.1978	18
2767	62.2209	19
2768	62.244	23
2769	62.2671	20
2770	62.2902	23
2771	62.3134	14
2772	62.3365	18
2773	62.3596	20
2774	62.3827	19
2775	62.4058	19
2776	62.4289	22
2777	62.4521	15
2778	62.4752	19
2779	62.4983	22
2780	62.5214	13
2781	62.5445	21
2782	62.5676	31
2783	62.5908	14
2784	62.6139	14
2785	62.637	20
2786	62.6601	21
2787	62.6832	13
2788	62.7063	17
2789	62.7295	15
2790	62.7526	31
2791	62.7757	17
2792	62.7988	27
2793	62.8219	27
2794	62.845	23
2795	62.8682	14
2796	62.8913	13
2797	62.9144	25
2798	62.9375	18
2799	62.9606	36
2800	62.9837	21
2801	63.0068	24
2802	63.03	15
2803	63.0531	20
2804	63.0762	20
2805	63.0993	15
2806	63.1224	16
2807	63.1455	17
2808	63.1687	20
2809	63.1918	20
2810	63.2149	16
2811	63.238	16
2812	63.2611	21
2813	63.2842	27
2814	63.3074	31
2815	63.3305	17
2816	63.3536	25
2817	63.3767	21
2818	63.3998	13
2819	63.4229	20
2820	63.4461	25
2821	63.4692	19
2822	63.4923	17
2823	63.5154	31
2824	63.5385	24
2825	63.5616	20
2826	63.5848	28
2827	63.6079	17
2828	63.631	21
2829	63.6541	26
2830	63.6772	20
2831	63.7003	21
2832	63.7235	25
2833	63.7466	33
2834	63.7697	19
2835	63.7928	12
2836	63.8159	19
2837	63.839	19
2838	63.8622	19
2839	63.8853	25
2840	63.9084	23
2841	63.9315	14
2842	63.9546	17
2843	63.9777	24
2844	64.0009	30
2845	64.024	19
2846	64.0471	18
2847	64.0702	18
2848	64.0933	34
2849	64.1164	17
2850	64.1396	24
2851	64.1627	18
2852	64.1858	16
2853	64.2089	21
2854	64.232	26
2855	64.2551	24
2856	64.2783	15
2857	64.3014	21
2858	64.3245	18
2859	64.3476	13
2860	64.3707	21
2861	64.3938	19
2862	64.417	21
2863	64.4401	16
2864	64.4632	18
2865	64.4863	18
2866	64.5094	18
2867	64.5325	18
2868	64.5557	17
2869	64.5788	29
2870	64.6019	16
2871	64.625	24
2872	64.6481	18
2873	64.6712	19
2874	64.6943	17
2875	64.7175	29
2876	64.7406	24
2877	64.7637	15
2878	64.7868	18
2879	64.8099	31
2880	64.833	23
2881	64.8562	23
2882	64.8793	27
2883	64.9024	23
2884	64.9255	20
