Descrizione Campione: 
Inizio misura: 02-01-24 21:41:20
RealTime: 901
LiveTime: 900
N eventi: 425654
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	17
1483	32.5394	14
1484	32.5625	21
1485	32.5856	10
1486	32.6087	16
1487	32.6318	13
1488	32.655	11
1489	32.6781	13
1490	32.7012	14
1491	32.7243	9
1492	32.7474	19
1493	32.7705	17
1494	32.7937	14
1495	32.8168	15
1496	32.8399	11
1497	32.863	18
1498	32.8861	10
1499	32.9092	20
1500	32.9324	13
1501	32.9555	11
1502	32.9786	20
1503	33.0017	19
1504	33.0248	19
1505	33.0479	15
1506	33.0711	15
1507	33.0942	18
1508	33.1173	6
1509	33.1404	18
1510	33.1635	15
1511	33.1866	14
1512	33.2098	9
1513	33.2329	14
1514	33.256	15
1515	33.2791	20
1516	33.3022	13
1517	33.3253	22
1518	33.3485	14
1519	33.3716	9
1520	33.3947	10
1521	33.4178	11
1522	33.4409	14
1523	33.464	15
1524	33.4872	13
1525	33.5103	16
1526	33.5334	17
1527	33.5565	9
1528	33.5796	12
1529	33.6027	18
1530	33.6259	21
1531	33.649	15
1532	33.6721	11
1533	33.6952	16
1534	33.7183	13
1535	33.7414	15
1536	33.7646	20
1537	33.7877	16
1538	33.8108	17
1539	33.8339	16
1540	33.857	21
1541	33.8801	17
1542	33.9033	19
1543	33.9264	16
1544	33.9495	19
1545	33.9726	13
1546	33.9957	22
1547	34.0188	7
1548	34.042	20
1549	34.0651	23
1550	34.0882	20
1551	34.1113	19
1552	34.1344	12
1553	34.1575	11
1554	34.1807	19
1555	34.2038	16
1556	34.2269	16
1557	34.25	21
1558	34.2731	16
1559	34.2962	18
1560	34.3193	16
1561	34.3425	23
1562	34.3656	21
1563	34.3887	19
1564	34.4118	13
1565	34.4349	10
1566	34.458	15
1567	34.4812	14
1568	34.5043	12
1569	34.5274	19
1570	34.5505	12
1571	34.5736	23
1572	34.5967	14
1573	34.6199	9
1574	34.643	20
1575	34.6661	19
1576	34.6892	17
1577	34.7123	23
1578	34.7354	10
1579	34.7586	16
1580	34.7817	11
1581	34.8048	16
1582	34.8279	14
1583	34.851	13
1584	34.8741	15
1585	34.8973	17
1586	34.9204	14
1587	34.9435	14
1588	34.9666	14
1589	34.9897	15
1590	35.0128	19
1591	35.036	10
1592	35.0591	19
1593	35.0822	7
1594	35.1053	27
1595	35.1284	20
1596	35.1515	24
1597	35.1747	18
1598	35.1978	21
1599	35.2209	20
1600	35.244	14
1601	35.2671	21
1602	35.2902	10
1603	35.3134	17
1604	35.3365	19
1605	35.3596	17
1606	35.3827	17
1607	35.4058	17
1608	35.4289	16
1609	35.4521	15
1610	35.4752	17
1611	35.4983	16
1612	35.5214	12
1613	35.5445	8
1614	35.5676	16
1615	35.5908	22
1616	35.6139	15
1617	35.637	13
1618	35.6601	10
1619	35.6832	20
1620	35.7063	16
1621	35.7295	14
1622	35.7526	16
1623	35.7757	23
1624	35.7988	14
1625	35.8219	11
1626	35.845	21
1627	35.8682	11
1628	35.8913	20
1629	35.9144	16
1630	35.9375	19
1631	35.9606	21
1632	35.9837	20
1633	36.0068	23
1634	36.03	18
1635	36.0531	16
1636	36.0762	13
1637	36.0993	12
1638	36.1224	14
1639	36.1455	11
1640	36.1687	25
1641	36.1918	16
1642	36.2149	18
1643	36.238	17
1644	36.2611	12
1645	36.2842	21
1646	36.3074	12
1647	36.3305	20
1648	36.3536	17
1649	36.3767	15
1650	36.3998	20
1651	36.4229	12
1652	36.4461	17
1653	36.4692	17
1654	36.4923	15
1655	36.5154	20
1656	36.5385	13
1657	36.5616	12
1658	36.5848	13
1659	36.6079	13
1660	36.631	18
1661	36.6541	17
1662	36.6772	12
1663	36.7003	13
1664	36.7235	19
1665	36.7466	15
1666	36.7697	14
1667	36.7928	22
1668	36.8159	18
1669	36.839	18
1670	36.8622	24
1671	36.8853	22
1672	36.9084	8
1673	36.9315	14
1674	36.9546	13
1675	36.9777	15
1676	37.0009	13
1677	37.024	16
1678	37.0471	21
1679	37.0702	13
1680	37.0933	14
1681	37.1164	15
1682	37.1396	12
1683	37.1627	15
1684	37.1858	18
1685	37.2089	15
1686	37.232	15
1687	37.2551	23
1688	37.2783	16
1689	37.3014	15
1690	37.3245	19
1691	37.3476	18
1692	37.3707	17
1693	37.3938	19
1694	37.417	12
1695	37.4401	16
1696	37.4632	13
1697	37.4863	12
1698	37.5094	13
1699	37.5325	20
1700	37.5557	13
1701	37.5788	19
1702	37.6019	20
1703	37.625	13
1704	37.6481	10
1705	37.6712	20
1706	37.6943	16
1707	37.7175	19
1708	37.7406	17
1709	37.7637	16
1710	37.7868	18
1711	37.8099	15
1712	37.833	21
1713	37.8562	11
1714	37.8793	12
1715	37.9024	22
1716	37.9255	20
1717	37.9486	14
1718	37.9717	17
1719	37.9949	16
1720	38.018	9
1721	38.0411	20
1722	38.0642	15
1723	38.0873	21
1724	38.1104	13
1725	38.1336	21
1726	38.1567	14
1727	38.1798	10
1728	38.2029	16
1729	38.226	17
1730	38.2491	14
1731	38.2723	10
1732	38.2954	14
1733	38.3185	16
1734	38.3416	18
1735	38.3647	16
1736	38.3878	20
1737	38.411	21
1738	38.4341	19
1739	38.4572	20
1740	38.4803	16
1741	38.5034	15
1742	38.5265	14
1743	38.5497	19
1744	38.5728	20
1745	38.5959	25
1746	38.619	27
1747	38.6421	11
1748	38.6652	10
1749	38.6884	23
1750	38.7115	15
1751	38.7346	17
1752	38.7577	18
1753	38.7808	17
1754	38.8039	20
1755	38.8271	17
1756	38.8502	19
1757	38.8733	15
1758	38.8964	15
1759	38.9195	19
1760	38.9426	15
1761	38.9658	13
1762	38.9889	13
1763	39.012	21
1764	39.0351	19
1765	39.0582	8
1766	39.0813	17
1767	39.1045	15
1768	39.1276	19
1769	39.1507	18
1770	39.1738	21
1771	39.1969	18
1772	39.22	20
1773	39.2432	11
1774	39.2663	14
1775	39.2894	14
1776	39.3125	21
1777	39.3356	12
1778	39.3587	14
1779	39.3818	11
1780	39.405	13
1781	39.4281	13
1782	39.4512	15
1783	39.4743	16
1784	39.4974	12
1785	39.5205	17
1786	39.5437	15
1787	39.5668	11
1788	39.5899	7
1789	39.613	14
1790	39.6361	24
1791	39.6592	16
1792	39.6824	9
1793	39.7055	28
1794	39.7286	15
1795	39.7517	12
1796	39.7748	19
1797	39.7979	14
1798	39.8211	21
1799	39.8442	21
1800	39.8673	20
1801	39.8904	27
1802	39.9135	15
1803	39.9366	15
1804	39.9598	14
1805	39.9829	12
1806	40.006	20
1807	40.0291	17
1808	40.0522	13
1809	40.0753	10
1810	40.0985	15
1811	40.1216	19
1812	40.1447	20
1813	40.1678	14
1814	40.1909	11
1815	40.214	11
1816	40.2372	18
1817	40.2603	11
1818	40.2834	13
1819	40.3065	18
1820	40.3296	13
1821	40.3527	16
1822	40.3759	12
1823	40.399	11
1824	40.4221	15
1825	40.4452	17
1826	40.4683	20
1827	40.4914	11
1828	40.5146	17
1829	40.5377	16
1830	40.5608	20
1831	40.5839	23
1832	40.607	9
1833	40.6301	16
1834	40.6533	16
1835	40.6764	12
1836	40.6995	10
1837	40.7226	17
1838	40.7457	21
1839	40.7688	12
1840	40.792	13
1841	40.8151	14
1842	40.8382	16
1843	40.8613	13
1844	40.8844	13
1845	40.9075	16
1846	40.9307	20
1847	40.9538	19
1848	40.9769	18
1849	41	10
1850	41.0231	9
1851	41.0462	18
1852	41.0693	14
1853	41.0925	16
1854	41.1156	18
1855	41.1387	9
1856	41.1618	13
1857	41.1849	15
1858	41.208	19
1859	41.2312	16
1860	41.2543	18
1861	41.2774	18
1862	41.3005	7
1863	41.3236	8
1864	41.3467	22
1865	41.3699	13
1866	41.393	10
1867	41.4161	14
1868	41.4392	7
1869	41.4623	15
1870	41.4854	19
1871	41.5086	14
1872	41.5317	13
1873	41.5548	15
1874	41.5779	19
1875	41.601	13
1876	41.6241	15
1877	41.6473	15
1878	41.6704	19
1879	41.6935	12
1880	41.7166	12
1881	41.7397	11
1882	41.7628	9
1883	41.786	12
1884	41.8091	7
1885	41.8322	18
1886	41.8553	21
1887	41.8784	12
1888	41.9015	16
1889	41.9247	19
1890	41.9478	16
1891	41.9709	11
1892	41.994	15
1893	42.0171	12
1894	42.0402	8
1895	42.0634	8
1896	42.0865	13
1897	42.1096	17
1898	42.1327	14
1899	42.1558	13
1900	42.1789	22
1901	42.2021	16
1902	42.2252	21
1903	42.2483	12
1904	42.2714	18
1905	42.2945	8
1906	42.3176	14
1907	42.3408	11
1908	42.3639	16
1909	42.387	12
1910	42.4101	11
1911	42.4332	19
1912	42.4563	18
1913	42.4795	20
1914	42.5026	18
1915	42.5257	16
1916	42.5488	17
1917	42.5719	17
1918	42.595	20
1919	42.6182	7
1920	42.6413	16
1921	42.6644	13
1922	42.6875	19
1923	42.7106	8
1924	42.7337	10
1925	42.7568	24
1926	42.78	14
1927	42.8031	8
1928	42.8262	13
1929	42.8493	12
1930	42.8724	12
1931	42.8955	15
1932	42.9187	14
1933	42.9418	16
1934	42.9649	17
1935	42.988	12
1936	43.0111	10
1937	43.0342	18
1938	43.0574	13
1939	43.0805	12
1940	43.1036	11
1941	43.1267	11
1942	43.1498	17
1943	43.1729	12
1944	43.1961	18
1945	43.2192	11
1946	43.2423	14
1947	43.2654	17
1948	43.2885	20
1949	43.3116	18
1950	43.3348	16
1951	43.3579	20
1952	43.381	10
1953	43.4041	9
1954	43.4272	20
1955	43.4503	11
1956	43.4735	8
1957	43.4966	23
1958	43.5197	11
1959	43.5428	13
1960	43.5659	20
1961	43.589	14
1962	43.6122	10
1963	43.6353	13
1964	43.6584	11
1965	43.6815	16
1966	43.7046	17
1967	43.7277	15
1968	43.7509	13
1969	43.774	8
1970	43.7971	12
1971	43.8202	7
1972	43.8433	15
1973	43.8664	13
1974	43.8896	14
1975	43.9127	17
1976	43.9358	17
1977	43.9589	9
1978	43.982	13
1979	44.0051	8
1980	44.0283	13
1981	44.0514	13
1982	44.0745	16
1983	44.0976	13
1984	44.1207	20
1985	44.1438	16
1986	44.167	11
1987	44.1901	10
1988	44.2132	17
1989	44.2363	11
1990	44.2594	13
1991	44.2825	14
1992	44.3057	18
1993	44.3288	17
1994	44.3519	9
1995	44.375	6
1996	44.3981	19
1997	44.4212	14
1998	44.4443	13
1999	44.4675	10
2000	44.4906	13
2001	44.5137	11
2002	44.5368	10
2003	44.5599	11
2004	44.583	16
2005	44.6062	10
2006	44.6293	8
2007	44.6524	10
2008	44.6755	19
2009	44.6986	15
2010	44.7217	8
2011	44.7449	16
2012	44.768	17
2013	44.7911	16
2014	44.8142	6
2015	44.8373	18
2016	44.8604	15
2017	44.8836	8
2018	44.9067	17
2019	44.9298	8
2020	44.9529	15
2021	44.976	11
2022	44.9991	8
2023	45.0223	20
2024	45.0454	15
2025	45.0685	15
2026	45.0916	14
2027	45.1147	12
2028	45.1378	13
2029	45.161	10
2030	45.1841	4
2031	45.2072	9
2032	45.2303	9
2033	45.2534	18
2034	45.2765	12
2035	45.2997	9
2036	45.3228	11
2037	45.3459	10
2038	45.369	13
2039	45.3921	16
2040	45.4152	12
2041	45.4384	14
2042	45.4615	14
2043	45.4846	11
2044	45.5077	9
2045	45.5308	11
2046	45.5539	16
2047	45.5771	10
2048	45.6002	9
2049	45.6233	11
2050	45.6464	9
2051	45.6695	17
2052	45.6926	16
2053	45.7158	14
2054	45.7389	7
2055	45.762	11
2056	45.7851	8
2057	45.8082	19
2058	45.8313	8
2059	45.8545	16
2060	45.8776	19
2061	45.9007	11
2062	45.9238	16
2063	45.9469	8
2064	45.97	8
2065	45.9932	7
2066	46.0163	18
2067	46.0394	10
2068	46.0625	9
2069	46.0856	15
2070	46.1087	20
2071	46.1318	12
2072	46.155	7
2073	46.1781	11
2074	46.2012	9
2075	46.2243	10
2076	46.2474	16
2077	46.2705	13
2078	46.2937	13
2079	46.3168	11
2080	46.3399	10
2081	46.363	11
2082	46.3861	9
2083	46.4092	7
2084	46.4324	8
2085	46.4555	9
2086	46.4786	9
2087	46.5017	13
2088	46.5248	12
2089	46.5479	6
2090	46.5711	11
2091	46.5942	16
2092	46.6173	10
2093	46.6404	9
2094	46.6635	8
2095	46.6866	9
2096	46.7098	13
2097	46.7329	8
2098	46.756	13
2099	46.7791	11
2100	46.8022	8
2101	46.8253	13
2102	46.8485	13
2103	46.8716	11
2104	46.8947	13
2105	46.9178	11
2106	46.9409	13
2107	46.964	11
2108	46.9872	9
2109	47.0103	12
2110	47.0334	11
2111	47.0565	9
2112	47.0796	13
2113	47.1027	7
2114	47.1259	10
2115	47.149	8
2116	47.1721	13
2117	47.1952	12
2118	47.2183	10
2119	47.2414	17
2120	47.2646	16
2121	47.2877	11
2122	47.3108	10
2123	47.3339	14
2124	47.357	15
2125	47.3801	4
2126	47.4033	6
2127	47.4264	8
2128	47.4495	9
2129	47.4726	11
2130	47.4957	14
2131	47.5188	10
2132	47.542	7
2133	47.5651	11
2134	47.5882	6
2135	47.6113	5
2136	47.6344	11
2137	47.6575	10
2138	47.6807	11
2139	47.7038	9
2140	47.7269	14
2141	47.75	13
2142	47.7731	6
2143	47.7962	11
2144	47.8193	8
2145	47.8425	10
2146	47.8656	12
2147	47.8887	13
2148	47.9118	10
2149	47.9349	7
2150	47.958	14
2151	47.9812	10
2152	48.0043	4
2153	48.0274	10
2154	48.0505	8
2155	48.0736	16
2156	48.0967	8
2157	48.1199	10
2158	48.143	11
2159	48.1661	8
2160	48.1892	9
2161	48.2123	15
2162	48.2354	15
2163	48.2586	9
2164	48.2817	7
2165	48.3048	15
2166	48.3279	10
2167	48.351	13
2168	48.3741	12
2169	48.3973	15
2170	48.4204	12
2171	48.4435	12
2172	48.4666	8
2173	48.4897	10
2174	48.5128	10
2175	48.536	15
2176	48.5591	6
2177	48.5822	8
2178	48.6053	8
2179	48.6284	11
2180	48.6515	8
2181	48.6747	9
2182	48.6978	10
2183	48.7209	16
2184	48.744	10
2185	48.7671	16
2186	48.7902	14
2187	48.8134	14
2188	48.8365	13
2189	48.8596	13
2190	48.8827	9
2191	48.9058	8
2192	48.9289	10
2193	48.9521	8
2194	48.9752	17
2195	48.9983	7
2196	49.0214	8
2197	49.0445	9
2198	49.0676	9
2199	49.0908	6
2200	49.1139	16
2201	49.137	15
2202	49.1601	14
2203	49.1832	9
2204	49.2063	12
2205	49.2295	7
2206	49.2526	14
2207	49.2757	10
2208	49.2988	3
2209	49.3219	13
2210	49.345	11
2211	49.3682	7
2212	49.3913	13
2213	49.4144	12
2214	49.4375	20
2215	49.4606	14
2216	49.4837	19
2217	49.5068	6
2218	49.53	9
2219	49.5531	10
2220	49.5762	15
2221	49.5993	14
2222	49.6224	7
2223	49.6455	10
2224	49.6687	13
2225	49.6918	10
2226	49.7149	12
2227	49.738	11
2228	49.7611	9
2229	49.7842	17
2230	49.8074	18
2231	49.8305	10
2232	49.8536	9
2233	49.8767	8
2234	49.8998	9
2235	49.9229	9
2236	49.9461	11
2237	49.9692	16
2238	49.9923	11
2239	50.0154	5
2240	50.0385	20
2241	50.0616	8
2242	50.0848	4
2243	50.1079	13
2244	50.131	9
2245	50.1541	12
2246	50.1772	10
2247	50.2003	8
2248	50.2235	15
2249	50.2466	10
2250	50.2697	10
2251	50.2928	12
2252	50.3159	19
2253	50.339	8
2254	50.3622	12
2255	50.3853	13
2256	50.4084	19
2257	50.4315	14
2258	50.4546	13
2259	50.4777	12
2260	50.5009	11
2261	50.524	18
2262	50.5471	9
2263	50.5702	12
2264	50.5933	15
2265	50.6164	16
2266	50.6396	11
2267	50.6627	11
2268	50.6858	6
2269	50.7089	13
2270	50.732	7
2271	50.7551	9
2272	50.7783	16
2273	50.8014	17
2274	50.8245	8
2275	50.8476	10
2276	50.8707	6
2277	50.8938	9
2278	50.917	10
2279	50.9401	8
2280	50.9632	10
2281	50.9863	5
2282	51.0094	7
2283	51.0325	11
2284	51.0557	8
2285	51.0788	9
2286	51.1019	10
2287	51.125	7
2288	51.1481	18
2289	51.1712	15
2290	51.1943	10
2291	51.2175	8
2292	51.2406	13
2293	51.2637	14
2294	51.2868	13
2295	51.3099	12
2296	51.333	14
2297	51.3562	12
2298	51.3793	12
2299	51.4024	13
2300	51.4255	11
2301	51.4486	10
2302	51.4717	10
2303	51.4949	18
2304	51.518	11
2305	51.5411	11
2306	51.5642	8
2307	51.5873	15
2308	51.6104	8
2309	51.6336	12
2310	51.6567	9
2311	51.6798	10
2312	51.7029	14
2313	51.726	11
2314	51.7491	11
2315	51.7723	8
2316	51.7954	8
2317	51.8185	12
2318	51.8416	11
2319	51.8647	5
2320	51.8878	11
2321	51.911	10
2322	51.9341	12
2323	51.9572	12
2324	51.9803	17
2325	52.0034	8
2326	52.0265	7
2327	52.0497	15
2328	52.0728	16
2329	52.0959	5
2330	52.119	12
2331	52.1421	10
2332	52.1652	11
2333	52.1884	12
2334	52.2115	17
2335	52.2346	13
2336	52.2577	10
2337	52.2808	11
2338	52.3039	10
2339	52.3271	13
2340	52.3502	10
2341	52.3733	8
2342	52.3964	14
2343	52.4195	12
2344	52.4426	17
2345	52.4658	13
2346	52.4889	10
2347	52.512	15
2348	52.5351	14
2349	52.5582	16
2350	52.5813	14
2351	52.6045	11
2352	52.6276	15
2353	52.6507	9
2354	52.6738	12
2355	52.6969	12
2356	52.72	13
2357	52.7432	8
2358	52.7663	7
2359	52.7894	13
2360	52.8125	12
2361	52.8356	7
2362	52.8587	15
2363	52.8818	18
2364	52.905	8
2365	52.9281	9
2366	52.9512	15
2367	52.9743	17
2368	52.9974	9
2369	53.0205	10
2370	53.0437	10
2371	53.0668	16
2372	53.0899	11
2373	53.113	8
2374	53.1361	13
2375	53.1592	14
2376	53.1824	15
2377	53.2055	13
2378	53.2286	7
2379	53.2517	11
2380	53.2748	13
2381	53.2979	9
2382	53.3211	8
2383	53.3442	16
2384	53.3673	8
2385	53.3904	7
2386	53.4135	15
2387	53.4366	6
2388	53.4598	10
2389	53.4829	10
2390	53.506	12
2391	53.5291	8
2392	53.5522	8
2393	53.5753	10
2394	53.5985	10
2395	53.6216	10
2396	53.6447	9
2397	53.6678	12
2398	53.6909	12
2399	53.714	12
2400	53.7372	8
2401	53.7603	12
2402	53.7834	13
2403	53.8065	18
2404	53.8296	16
2405	53.8527	13
2406	53.8759	12
2407	53.899	12
2408	53.9221	12
2409	53.9452	11
2410	53.9683	15
2411	53.9914	13
2412	54.0146	10
2413	54.0377	5
2414	54.0608	17
2415	54.0839	11
2416	54.107	10
2417	54.1301	10
2418	54.1533	13
2419	54.1764	18
2420	54.1995	10
2421	54.2226	18
2422	54.2457	11
2423	54.2688	13
2424	54.292	10
2425	54.3151	14
2426	54.3382	13
2427	54.3613	14
2428	54.3844	17
2429	54.4075	12
2430	54.4307	11
2431	54.4538	10
2432	54.4769	18
2433	54.5	11
2434	54.5231	11
2435	54.5462	16
2436	54.5693	15
2437	54.5925	13
2438	54.6156	6
2439	54.6387	10
2440	54.6618	10
2441	54.6849	17
2442	54.708	12
2443	54.7312	2
2444	54.7543	17
2445	54.7774	6
2446	54.8005	12
2447	54.8236	11
2448	54.8467	13
2449	54.8699	10
2450	54.893	12
2451	54.9161	8
2452	54.9392	12
2453	54.9623	12
2454	54.9854	13
2455	55.0086	12
2456	55.0317	10
2457	55.0548	23
2458	55.0779	17
2459	55.101	12
2460	55.1241	11
2461	55.1473	11
2462	55.1704	10
2463	55.1935	11
2464	55.2166	13
2465	55.2397	11
2466	55.2628	18
2467	55.286	13
2468	55.3091	9
2469	55.3322	7
2470	55.3553	13
2471	55.3784	13
2472	55.4015	13
2473	55.4247	16
2474	55.4478	8
2475	55.4709	10
2476	55.494	8
2477	55.5171	9
2478	55.5402	15
2479	55.5634	13
2480	55.5865	11
2481	55.6096	15
2482	55.6327	10
2483	55.6558	9
2484	55.6789	17
2485	55.7021	15
2486	55.7252	8
2487	55.7483	6
2488	55.7714	17
2489	55.7945	15
2490	55.8176	13
2491	55.8408	13
2492	55.8639	20
2493	55.887	13
2494	55.9101	11
2495	55.9332	13
2496	55.9563	11
2497	55.9795	16
2498	56.0026	9
2499	56.0257	14
2500	56.0488	11
2501	56.0719	14
2502	56.095	9
2503	56.1182	14
2504	56.1413	8
2505	56.1644	7
2506	56.1875	14
2507	56.2106	8
2508	56.2337	12
2509	56.2568	11
2510	56.28	11
2511	56.3031	9
2512	56.3262	14
2513	56.3493	9
2514	56.3724	12
2515	56.3955	12
2516	56.4187	18
2517	56.4418	12
2518	56.4649	13
2519	56.488	11
2520	56.5111	12
2521	56.5342	11
2522	56.5574	14
2523	56.5805	17
2524	56.6036	14
2525	56.6267	24
2526	56.6498	24
2527	56.6729	13
2528	56.6961	11
2529	56.7192	17
2530	56.7423	15
2531	56.7654	6
2532	56.7885	16
2533	56.8116	13
2534	56.8348	16
2535	56.8579	19
2536	56.881	14
2537	56.9041	21
2538	56.9272	13
2539	56.9503	18
2540	56.9735	13
2541	56.9966	6
2542	57.0197	9
2543	57.0428	16
2544	57.0659	14
2545	57.089	11
2546	57.1122	12
2547	57.1353	15
2548	57.1584	14
2549	57.1815	21
2550	57.2046	9
2551	57.2277	11
2552	57.2509	11
2553	57.274	14
2554	57.2971	8
2555	57.3202	16
2556	57.3433	9
2557	57.3664	16
2558	57.3896	11
2559	57.4127	10
2560	57.4358	16
2561	57.4589	15
2562	57.482	11
2563	57.5051	6
2564	57.5283	18
2565	57.5514	17
2566	57.5745	17
2567	57.5976	21
2568	57.6207	16
2569	57.6438	13
2570	57.667	23
2571	57.6901	12
2572	57.7132	11
2573	57.7363	8
2574	57.7594	13
2575	57.7825	11
2576	57.8057	10
2577	57.8288	8
2578	57.8519	17
2579	57.875	8
2580	57.8981	11
2581	57.9212	15
2582	57.9443	14
2583	57.9675	10
2584	57.9906	15
2585	58.0137	11
2586	58.0368	15
2587	58.0599	17
2588	58.083	19
2589	58.1062	11
2590	58.1293	21
2591	58.1524	11
2592	58.1755	12
2593	58.1986	14
2594	58.2217	11
2595	58.2449	13
2596	58.268	12
2597	58.2911	16
2598	58.3142	18
2599	58.3373	19
2600	58.3604	22
2601	58.3836	16
2602	58.4067	10
2603	58.4298	14
2604	58.4529	13
2605	58.476	15
2606	58.4991	14
2607	58.5223	16
2608	58.5454	16
2609	58.5685	10
2610	58.5916	24
2611	58.6147	17
2612	58.6378	21
2613	58.661	15
2614	58.6841	13
2615	58.7072	16
2616	58.7303	6
2617	58.7534	10
2618	58.7765	14
2619	58.7997	10
2620	58.8228	18
2621	58.8459	11
2622	58.869	15
2623	58.8921	20
2624	58.9152	16
2625	58.9384	18
2626	58.9615	11
2627	58.9846	15
2628	59.0077	15
2629	59.0308	15
2630	59.0539	11
2631	59.0771	11
2632	59.1002	17
2633	59.1233	16
2634	59.1464	10
2635	59.1695	15
2636	59.1926	16
2637	59.2158	15
2638	59.2389	8
2639	59.262	13
2640	59.2851	12
2641	59.3082	10
2642	59.3313	11
2643	59.3545	13
2644	59.3776	16
2645	59.4007	12
2646	59.4238	14
2647	59.4469	19
2648	59.47	21
2649	59.4932	9
2650	59.5163	7
2651	59.5394	22
2652	59.5625	11
2653	59.5856	20
2654	59.6087	17
2655	59.6318	16
2656	59.655	17
2657	59.6781	19
2658	59.7012	15
2659	59.7243	22
2660	59.7474	19
2661	59.7705	16
2662	59.7937	17
2663	59.8168	17
2664	59.8399	17
2665	59.863	18
2666	59.8861	15
2667	59.9092	16
2668	59.9324	10
2669	59.9555	21
2670	59.9786	23
2671	60.0017	17
2672	60.0248	15
2673	60.0479	12
2674	60.0711	22
2675	60.0942	13
2676	60.1173	15
2677	60.1404	20
2678	60.1635	15
2679	60.1866	24
2680	60.2098	13
2681	60.2329	25
2682	60.256	15
2683	60.2791	14
2684	60.3022	14
2685	60.3253	17
2686	60.3485	18
2687	60.3716	22
2688	60.3947	17
2689	60.4178	18
2690	60.4409	19
2691	60.464	14
2692	60.4872	11
2693	60.5103	12
2694	60.5334	14
2695	60.5565	16
2696	60.5796	18
2697	60.6027	22
2698	60.6259	23
2699	60.649	18
2700	60.6721	17
2701	60.6952	14
2702	60.7183	20
2703	60.7414	21
2704	60.7646	10
2705	60.7877	12
2706	60.8108	26
2707	60.8339	12
2708	60.857	19
2709	60.8801	13
2710	60.9033	13
2711	60.9264	18
2712	60.9495	8
2713	60.9726	22
2714	60.9957	23
2715	61.0188	17
2716	61.042	22
2717	61.0651	12
2718	61.0882	22
2719	61.1113	21
2720	61.1344	18
2721	61.1575	22
2722	61.1807	26
2723	61.2038	7
2724	61.2269	18
2725	61.25	17
2726	61.2731	12
2727	61.2962	21
2728	61.3193	18
2729	61.3425	13
2730	61.3656	18
2731	61.3887	16
2732	61.4118	7
2733	61.4349	23
2734	61.458	23
2735	61.4812	17
2736	61.5043	23
2737	61.5274	17
2738	61.5505	13
2739	61.5736	14
2740	61.5967	15
2741	61.6199	14
2742	61.643	12
2743	61.6661	15
2744	61.6892	19
2745	61.7123	16
2746	61.7354	17
2747	61.7586	19
2748	61.7817	17
2749	61.8048	22
2750	61.8279	20
2751	61.851	21
2752	61.8741	20
2753	61.8973	19
2754	61.9204	20
2755	61.9435	15
2756	61.9666	21
2757	61.9897	18
2758	62.0128	18
2759	62.036	15
2760	62.0591	23
2761	62.0822	15
2762	62.1053	13
2763	62.1284	15
2764	62.1515	17
2765	62.1747	19
2766	62.1978	16
2767	62.2209	19
2768	62.244	18
2769	62.2671	22
2770	62.2902	24
2771	62.3134	24
2772	62.3365	20
2773	62.3596	23
2774	62.3827	14
2775	62.4058	18
2776	62.4289	13
2777	62.4521	20
2778	62.4752	19
2779	62.4983	23
2780	62.5214	12
2781	62.5445	15
2782	62.5676	19
2783	62.5908	22
2784	62.6139	19
2785	62.637	17
2786	62.6601	21
2787	62.6832	15
2788	62.7063	16
2789	62.7295	22
2790	62.7526	16
2791	62.7757	22
2792	62.7988	22
2793	62.8219	18
2794	62.845	17
2795	62.8682	18
2796	62.8913	18
2797	62.9144	24
2798	62.9375	21
2799	62.9606	14
2800	62.9837	13
2801	63.0068	24
2802	63.03	17
2803	63.0531	13
2804	63.0762	19
2805	63.0993	17
2806	63.1224	23
2807	63.1455	12
2808	63.1687	13
2809	63.1918	15
2810	63.2149	12
2811	63.238	20
2812	63.2611	12
2813	63.2842	22
2814	63.3074	18
2815	63.3305	15
2816	63.3536	21
2817	63.3767	18
2818	63.3998	16
2819	63.4229	18
2820	63.4461	15
2821	63.4692	16
2822	63.4923	14
2823	63.5154	21
2824	63.5385	13
2825	63.5616	19
2826	63.5848	15
2827	63.6079	19
2828	63.631	17
2829	63.6541	26
2830	63.6772	20
2831	63.7003	29
2832	63.7235	14
2833	63.7466	10
2834	63.7697	12
2835	63.7928	16
2836	63.8159	21
2837	63.839	22
2838	63.8622	17
2839	63.8853	17
2840	63.9084	13
2841	63.9315	20
2842	63.9546	20
2843	63.9777	19
2844	64.0009	17
2845	64.024	18
2846	64.0471	18
2847	64.0702	24
2848	64.0933	20
2849	64.1164	16
2850	64.1396	19
2851	64.1627	14
2852	64.1858	22
2853	64.2089	15
2854	64.232	16
2855	64.2551	13
2856	64.2783	17
2857	64.3014	28
2858	64.3245	13
2859	64.3476	21
2860	64.3707	17
2861	64.3938	23
2862	64.417	23
2863	64.4401	15
2864	64.4632	20
2865	64.4863	23
2866	64.5094	26
2867	64.5325	20
2868	64.5557	22
2869	64.5788	20
2870	64.6019	24
2871	64.625	25
2872	64.6481	23
2873	64.6712	10
2874	64.6943	18
2875	64.7175	17
2876	64.7406	16
2877	64.7637	17
2878	64.7868	16
2879	64.8099	24
2880	64.833	16
2881	64.8562	17
2882	64.8793	21
2883	64.9024	9
2884	64.9255	22
