Descrizione Campione: 
Inizio misura: 31-12-23 09:38:14
RealTime: 901
LiveTime: 900
N eventi: 425692
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	13
1483	32.5394	18
1484	32.5625	11
1485	32.5856	23
1486	32.6087	15
1487	32.6318	13
1488	32.655	10
1489	32.6781	14
1490	32.7012	16
1491	32.7243	18
1492	32.7474	5
1493	32.7705	13
1494	32.7937	12
1495	32.8168	14
1496	32.8399	22
1497	32.863	17
1498	32.8861	21
1499	32.9092	21
1500	32.9324	10
1501	32.9555	14
1502	32.9786	15
1503	33.0017	18
1504	33.0248	16
1505	33.0479	19
1506	33.0711	17
1507	33.0942	19
1508	33.1173	14
1509	33.1404	20
1510	33.1635	15
1511	33.1866	12
1512	33.2098	10
1513	33.2329	18
1514	33.256	13
1515	33.2791	23
1516	33.3022	16
1517	33.3253	15
1518	33.3485	21
1519	33.3716	10
1520	33.3947	16
1521	33.4178	11
1522	33.4409	17
1523	33.464	19
1524	33.4872	18
1525	33.5103	14
1526	33.5334	22
1527	33.5565	13
1528	33.5796	19
1529	33.6027	21
1530	33.6259	19
1531	33.649	14
1532	33.6721	14
1533	33.6952	14
1534	33.7183	13
1535	33.7414	17
1536	33.7646	11
1537	33.7877	14
1538	33.8108	23
1539	33.8339	12
1540	33.857	17
1541	33.8801	16
1542	33.9033	17
1543	33.9264	14
1544	33.9495	15
1545	33.9726	11
1546	33.9957	21
1547	34.0188	12
1548	34.042	10
1549	34.0651	19
1550	34.0882	21
1551	34.1113	7
1552	34.1344	19
1553	34.1575	18
1554	34.1807	18
1555	34.2038	14
1556	34.2269	16
1557	34.25	16
1558	34.2731	24
1559	34.2962	8
1560	34.3193	22
1561	34.3425	20
1562	34.3656	12
1563	34.3887	13
1564	34.4118	21
1565	34.4349	15
1566	34.458	16
1567	34.4812	15
1568	34.5043	17
1569	34.5274	15
1570	34.5505	11
1571	34.5736	8
1572	34.5967	20
1573	34.6199	16
1574	34.643	18
1575	34.6661	12
1576	34.6892	13
1577	34.7123	19
1578	34.7354	12
1579	34.7586	20
1580	34.7817	19
1581	34.8048	14
1582	34.8279	13
1583	34.851	12
1584	34.8741	13
1585	34.8973	15
1586	34.9204	14
1587	34.9435	19
1588	34.9666	20
1589	34.9897	13
1590	35.0128	22
1591	35.036	26
1592	35.0591	7
1593	35.0822	13
1594	35.1053	19
1595	35.1284	15
1596	35.1515	16
1597	35.1747	19
1598	35.1978	10
1599	35.2209	23
1600	35.244	18
1601	35.2671	16
1602	35.2902	19
1603	35.3134	21
1604	35.3365	20
1605	35.3596	9
1606	35.3827	10
1607	35.4058	15
1608	35.4289	20
1609	35.4521	19
1610	35.4752	10
1611	35.4983	15
1612	35.5214	15
1613	35.5445	24
1614	35.5676	9
1615	35.5908	9
1616	35.6139	14
1617	35.637	11
1618	35.6601	13
1619	35.6832	13
1620	35.7063	9
1621	35.7295	16
1622	35.7526	21
1623	35.7757	17
1624	35.7988	24
1625	35.8219	20
1626	35.845	23
1627	35.8682	14
1628	35.8913	14
1629	35.9144	8
1630	35.9375	17
1631	35.9606	12
1632	35.9837	14
1633	36.0068	12
1634	36.03	16
1635	36.0531	16
1636	36.0762	23
1637	36.0993	24
1638	36.1224	17
1639	36.1455	18
1640	36.1687	15
1641	36.1918	15
1642	36.2149	19
1643	36.238	21
1644	36.2611	18
1645	36.2842	14
1646	36.3074	22
1647	36.3305	16
1648	36.3536	10
1649	36.3767	17
1650	36.3998	19
1651	36.4229	7
1652	36.4461	16
1653	36.4692	14
1654	36.4923	12
1655	36.5154	17
1656	36.5385	18
1657	36.5616	20
1658	36.5848	14
1659	36.6079	14
1660	36.631	15
1661	36.6541	14
1662	36.6772	16
1663	36.7003	17
1664	36.7235	10
1665	36.7466	22
1666	36.7697	15
1667	36.7928	18
1668	36.8159	15
1669	36.839	17
1670	36.8622	24
1671	36.8853	12
1672	36.9084	18
1673	36.9315	21
1674	36.9546	7
1675	36.9777	13
1676	37.0009	14
1677	37.024	14
1678	37.0471	19
1679	37.0702	9
1680	37.0933	16
1681	37.1164	17
1682	37.1396	21
1683	37.1627	12
1684	37.1858	12
1685	37.2089	17
1686	37.232	21
1687	37.2551	17
1688	37.2783	13
1689	37.3014	19
1690	37.3245	12
1691	37.3476	15
1692	37.3707	15
1693	37.3938	15
1694	37.417	13
1695	37.4401	19
1696	37.4632	13
1697	37.4863	6
1698	37.5094	11
1699	37.5325	13
1700	37.5557	15
1701	37.5788	24
1702	37.6019	10
1703	37.625	10
1704	37.6481	20
1705	37.6712	13
1706	37.6943	14
1707	37.7175	21
1708	37.7406	13
1709	37.7637	18
1710	37.7868	28
1711	37.8099	18
1712	37.833	17
1713	37.8562	14
1714	37.8793	16
1715	37.9024	9
1716	37.9255	17
1717	37.9486	13
1718	37.9717	14
1719	37.9949	16
1720	38.018	15
1721	38.0411	13
1722	38.0642	15
1723	38.0873	19
1724	38.1104	20
1725	38.1336	21
1726	38.1567	18
1727	38.1798	16
1728	38.2029	13
1729	38.226	20
1730	38.2491	8
1731	38.2723	20
1732	38.2954	15
1733	38.3185	16
1734	38.3416	17
1735	38.3647	14
1736	38.3878	17
1737	38.411	21
1738	38.4341	17
1739	38.4572	12
1740	38.4803	22
1741	38.5034	14
1742	38.5265	17
1743	38.5497	17
1744	38.5728	8
1745	38.5959	20
1746	38.619	14
1747	38.6421	22
1748	38.6652	16
1749	38.6884	16
1750	38.7115	17
1751	38.7346	10
1752	38.7577	15
1753	38.7808	15
1754	38.8039	8
1755	38.8271	12
1756	38.8502	16
1757	38.8733	15
1758	38.8964	16
1759	38.9195	17
1760	38.9426	11
1761	38.9658	15
1762	38.9889	9
1763	39.012	18
1764	39.0351	18
1765	39.0582	12
1766	39.0813	15
1767	39.1045	11
1768	39.1276	15
1769	39.1507	16
1770	39.1738	16
1771	39.1969	19
1772	39.22	14
1773	39.2432	15
1774	39.2663	21
1775	39.2894	19
1776	39.3125	13
1777	39.3356	23
1778	39.3587	18
1779	39.3818	10
1780	39.405	23
1781	39.4281	13
1782	39.4512	16
1783	39.4743	19
1784	39.4974	23
1785	39.5205	10
1786	39.5437	17
1787	39.5668	11
1788	39.5899	16
1789	39.613	23
1790	39.6361	24
1791	39.6592	23
1792	39.6824	8
1793	39.7055	17
1794	39.7286	16
1795	39.7517	12
1796	39.7748	11
1797	39.7979	13
1798	39.8211	21
1799	39.8442	12
1800	39.8673	15
1801	39.8904	11
1802	39.9135	13
1803	39.9366	10
1804	39.9598	10
1805	39.9829	13
1806	40.006	11
1807	40.0291	14
1808	40.0522	17
1809	40.0753	12
1810	40.0985	13
1811	40.1216	9
1812	40.1447	19
1813	40.1678	13
1814	40.1909	15
1815	40.214	11
1816	40.2372	14
1817	40.2603	15
1818	40.2834	13
1819	40.3065	18
1820	40.3296	20
1821	40.3527	10
1822	40.3759	22
1823	40.399	11
1824	40.4221	18
1825	40.4452	10
1826	40.4683	8
1827	40.4914	14
1828	40.5146	15
1829	40.5377	11
1830	40.5608	10
1831	40.5839	11
1832	40.607	16
1833	40.6301	14
1834	40.6533	15
1835	40.6764	12
1836	40.6995	21
1837	40.7226	10
1838	40.7457	20
1839	40.7688	11
1840	40.792	12
1841	40.8151	12
1842	40.8382	10
1843	40.8613	19
1844	40.8844	17
1845	40.9075	11
1846	40.9307	16
1847	40.9538	10
1848	40.9769	17
1849	41	11
1850	41.0231	21
1851	41.0462	12
1852	41.0693	14
1853	41.0925	19
1854	41.1156	13
1855	41.1387	15
1856	41.1618	15
1857	41.1849	10
1858	41.208	11
1859	41.2312	12
1860	41.2543	7
1861	41.2774	10
1862	41.3005	14
1863	41.3236	14
1864	41.3467	17
1865	41.3699	14
1866	41.393	12
1867	41.4161	14
1868	41.4392	17
1869	41.4623	14
1870	41.4854	16
1871	41.5086	16
1872	41.5317	14
1873	41.5548	16
1874	41.5779	11
1875	41.601	17
1876	41.6241	8
1877	41.6473	11
1878	41.6704	15
1879	41.6935	15
1880	41.7166	16
1881	41.7397	17
1882	41.7628	14
1883	41.786	16
1884	41.8091	14
1885	41.8322	12
1886	41.8553	11
1887	41.8784	12
1888	41.9015	14
1889	41.9247	15
1890	41.9478	16
1891	41.9709	16
1892	41.994	11
1893	42.0171	13
1894	42.0402	8
1895	42.0634	10
1896	42.0865	16
1897	42.1096	12
1898	42.1327	11
1899	42.1558	18
1900	42.1789	7
1901	42.2021	13
1902	42.2252	16
1903	42.2483	16
1904	42.2714	10
1905	42.2945	13
1906	42.3176	12
1907	42.3408	21
1908	42.3639	10
1909	42.387	15
1910	42.4101	18
1911	42.4332	16
1912	42.4563	15
1913	42.4795	16
1914	42.5026	9
1915	42.5257	13
1916	42.5488	21
1917	42.5719	17
1918	42.595	11
1919	42.6182	14
1920	42.6413	7
1921	42.6644	13
1922	42.6875	14
1923	42.7106	16
1924	42.7337	19
1925	42.7568	16
1926	42.78	18
1927	42.8031	10
1928	42.8262	16
1929	42.8493	10
1930	42.8724	8
1931	42.8955	15
1932	42.9187	9
1933	42.9418	19
1934	42.9649	11
1935	42.988	12
1936	43.0111	14
1937	43.0342	19
1938	43.0574	7
1939	43.0805	16
1940	43.1036	12
1941	43.1267	23
1942	43.1498	7
1943	43.1729	14
1944	43.1961	10
1945	43.2192	13
1946	43.2423	17
1947	43.2654	12
1948	43.2885	7
1949	43.3116	18
1950	43.3348	13
1951	43.3579	10
1952	43.381	14
1953	43.4041	14
1954	43.4272	13
1955	43.4503	6
1956	43.4735	11
1957	43.4966	13
1958	43.5197	14
1959	43.5428	12
1960	43.5659	22
1961	43.589	11
1962	43.6122	10
1963	43.6353	21
1964	43.6584	16
1965	43.6815	10
1966	43.7046	13
1967	43.7277	15
1968	43.7509	8
1969	43.774	18
1970	43.7971	11
1971	43.8202	9
1972	43.8433	15
1973	43.8664	17
1974	43.8896	13
1975	43.9127	11
1976	43.9358	21
1977	43.9589	9
1978	43.982	7
1979	44.0051	7
1980	44.0283	10
1981	44.0514	13
1982	44.0745	15
1983	44.0976	12
1984	44.1207	8
1985	44.1438	22
1986	44.167	10
1987	44.1901	11
1988	44.2132	10
1989	44.2363	15
1990	44.2594	10
1991	44.2825	9
1992	44.3057	12
1993	44.3288	14
1994	44.3519	15
1995	44.375	12
1996	44.3981	18
1997	44.4212	18
1998	44.4443	12
1999	44.4675	15
2000	44.4906	11
2001	44.5137	13
2002	44.5368	7
2003	44.5599	11
2004	44.583	17
2005	44.6062	8
2006	44.6293	12
2007	44.6524	13
2008	44.6755	15
2009	44.6986	6
2010	44.7217	22
2011	44.7449	10
2012	44.768	14
2013	44.7911	10
2014	44.8142	16
2015	44.8373	22
2016	44.8604	11
2017	44.8836	11
2018	44.9067	19
2019	44.9298	14
2020	44.9529	11
2021	44.976	11
2022	44.9991	13
2023	45.0223	14
2024	45.0454	16
2025	45.0685	14
2026	45.0916	12
2027	45.1147	10
2028	45.1378	15
2029	45.161	12
2030	45.1841	7
2031	45.2072	14
2032	45.2303	10
2033	45.2534	6
2034	45.2765	16
2035	45.2997	14
2036	45.3228	14
2037	45.3459	9
2038	45.369	15
2039	45.3921	12
2040	45.4152	8
2041	45.4384	3
2042	45.4615	7
2043	45.4846	10
2044	45.5077	10
2045	45.5308	9
2046	45.5539	11
2047	45.5771	14
2048	45.6002	7
2049	45.6233	14
2050	45.6464	8
2051	45.6695	14
2052	45.6926	10
2053	45.7158	7
2054	45.7389	15
2055	45.762	7
2056	45.7851	11
2057	45.8082	8
2058	45.8313	16
2059	45.8545	9
2060	45.8776	12
2061	45.9007	13
2062	45.9238	11
2063	45.9469	14
2064	45.97	6
2065	45.9932	6
2066	46.0163	16
2067	46.0394	13
2068	46.0625	18
2069	46.0856	19
2070	46.1087	14
2071	46.1318	14
2072	46.155	15
2073	46.1781	14
2074	46.2012	14
2075	46.2243	14
2076	46.2474	11
2077	46.2705	8
2078	46.2937	14
2079	46.3168	10
2080	46.3399	3
2081	46.363	8
2082	46.3861	10
2083	46.4092	16
2084	46.4324	17
2085	46.4555	14
2086	46.4786	12
2087	46.5017	13
2088	46.5248	12
2089	46.5479	11
2090	46.5711	9
2091	46.5942	14
2092	46.6173	7
2093	46.6404	4
2094	46.6635	16
2095	46.6866	10
2096	46.7098	5
2097	46.7329	11
2098	46.756	9
2099	46.7791	17
2100	46.8022	10
2101	46.8253	10
2102	46.8485	16
2103	46.8716	12
2104	46.8947	12
2105	46.9178	12
2106	46.9409	14
2107	46.964	11
2108	46.9872	19
2109	47.0103	8
2110	47.0334	13
2111	47.0565	14
2112	47.0796	11
2113	47.1027	7
2114	47.1259	14
2115	47.149	12
2116	47.1721	10
2117	47.1952	16
2118	47.2183	3
2119	47.2414	7
2120	47.2646	9
2121	47.2877	12
2122	47.3108	11
2123	47.3339	13
2124	47.357	14
2125	47.3801	15
2126	47.4033	12
2127	47.4264	15
2128	47.4495	9
2129	47.4726	10
2130	47.4957	8
2131	47.5188	8
2132	47.542	8
2133	47.5651	10
2134	47.5882	18
2135	47.6113	9
2136	47.6344	6
2137	47.6575	12
2138	47.6807	16
2139	47.7038	13
2140	47.7269	23
2141	47.75	10
2142	47.7731	8
2143	47.7962	8
2144	47.8193	13
2145	47.8425	14
2146	47.8656	5
2147	47.8887	7
2148	47.9118	12
2149	47.9349	7
2150	47.958	10
2151	47.9812	14
2152	48.0043	12
2153	48.0274	11
2154	48.0505	8
2155	48.0736	12
2156	48.0967	10
2157	48.1199	9
2158	48.143	9
2159	48.1661	13
2160	48.1892	14
2161	48.2123	8
2162	48.2354	18
2163	48.2586	12
2164	48.2817	12
2165	48.3048	11
2166	48.3279	12
2167	48.351	11
2168	48.3741	11
2169	48.3973	11
2170	48.4204	12
2171	48.4435	16
2172	48.4666	9
2173	48.4897	8
2174	48.5128	12
2175	48.536	9
2176	48.5591	9
2177	48.5822	6
2178	48.6053	8
2179	48.6284	13
2180	48.6515	6
2181	48.6747	15
2182	48.6978	15
2183	48.7209	10
2184	48.744	18
2185	48.7671	11
2186	48.7902	14
2187	48.8134	22
2188	48.8365	12
2189	48.8596	7
2190	48.8827	11
2191	48.9058	15
2192	48.9289	9
2193	48.9521	10
2194	48.9752	12
2195	48.9983	14
2196	49.0214	12
2197	49.0445	12
2198	49.0676	10
2199	49.0908	11
2200	49.1139	5
2201	49.137	9
2202	49.1601	6
2203	49.1832	12
2204	49.2063	20
2205	49.2295	9
2206	49.2526	16
2207	49.2757	11
2208	49.2988	12
2209	49.3219	13
2210	49.345	10
2211	49.3682	9
2212	49.3913	11
2213	49.4144	14
2214	49.4375	7
2215	49.4606	4
2216	49.4837	10
2217	49.5068	16
2218	49.53	10
2219	49.5531	8
2220	49.5762	15
2221	49.5993	7
2222	49.6224	18
2223	49.6455	12
2224	49.6687	16
2225	49.6918	5
2226	49.7149	5
2227	49.738	8
2228	49.7611	13
2229	49.7842	18
2230	49.8074	14
2231	49.8305	14
2232	49.8536	13
2233	49.8767	9
2234	49.8998	8
2235	49.9229	11
2236	49.9461	9
2237	49.9692	9
2238	49.9923	13
2239	50.0154	15
2240	50.0385	20
2241	50.0616	8
2242	50.0848	10
2243	50.1079	9
2244	50.131	14
2245	50.1541	10
2246	50.1772	9
2247	50.2003	13
2248	50.2235	12
2249	50.2466	10
2250	50.2697	13
2251	50.2928	11
2252	50.3159	11
2253	50.339	5
2254	50.3622	8
2255	50.3853	13
2256	50.4084	16
2257	50.4315	11
2258	50.4546	11
2259	50.4777	13
2260	50.5009	15
2261	50.524	10
2262	50.5471	4
2263	50.5702	11
2264	50.5933	10
2265	50.6164	11
2266	50.6396	18
2267	50.6627	16
2268	50.6858	16
2269	50.7089	13
2270	50.732	2
2271	50.7551	14
2272	50.7783	11
2273	50.8014	12
2274	50.8245	9
2275	50.8476	9
2276	50.8707	11
2277	50.8938	13
2278	50.917	15
2279	50.9401	10
2280	50.9632	12
2281	50.9863	10
2282	51.0094	12
2283	51.0325	15
2284	51.0557	14
2285	51.0788	13
2286	51.1019	11
2287	51.125	12
2288	51.1481	11
2289	51.1712	7
2290	51.1943	9
2291	51.2175	17
2292	51.2406	20
2293	51.2637	8
2294	51.2868	16
2295	51.3099	11
2296	51.333	7
2297	51.3562	18
2298	51.3793	14
2299	51.4024	15
2300	51.4255	7
2301	51.4486	15
2302	51.4717	14
2303	51.4949	13
2304	51.518	14
2305	51.5411	10
2306	51.5642	11
2307	51.5873	12
2308	51.6104	13
2309	51.6336	6
2310	51.6567	9
2311	51.6798	11
2312	51.7029	4
2313	51.726	12
2314	51.7491	15
2315	51.7723	8
2316	51.7954	5
2317	51.8185	12
2318	51.8416	20
2319	51.8647	10
2320	51.8878	11
2321	51.911	14
2322	51.9341	9
2323	51.9572	9
2324	51.9803	15
2325	52.0034	8
2326	52.0265	10
2327	52.0497	13
2328	52.0728	9
2329	52.0959	11
2330	52.119	10
2331	52.1421	20
2332	52.1652	10
2333	52.1884	8
2334	52.2115	12
2335	52.2346	18
2336	52.2577	10
2337	52.2808	12
2338	52.3039	8
2339	52.3271	10
2340	52.3502	16
2341	52.3733	7
2342	52.3964	12
2343	52.4195	14
2344	52.4426	7
2345	52.4658	10
2346	52.4889	17
2347	52.512	8
2348	52.5351	13
2349	52.5582	8
2350	52.5813	13
2351	52.6045	9
2352	52.6276	7
2353	52.6507	7
2354	52.6738	9
2355	52.6969	9
2356	52.72	11
2357	52.7432	15
2358	52.7663	16
2359	52.7894	9
2360	52.8125	11
2361	52.8356	10
2362	52.8587	10
2363	52.8818	12
2364	52.905	12
2365	52.9281	12
2366	52.9512	6
2367	52.9743	15
2368	52.9974	9
2369	53.0205	13
2370	53.0437	11
2371	53.0668	10
2372	53.0899	7
2373	53.113	15
2374	53.1361	10
2375	53.1592	15
2376	53.1824	9
2377	53.2055	7
2378	53.2286	13
2379	53.2517	14
2380	53.2748	17
2381	53.2979	17
2382	53.3211	18
2383	53.3442	8
2384	53.3673	18
2385	53.3904	8
2386	53.4135	14
2387	53.4366	19
2388	53.4598	12
2389	53.4829	10
2390	53.506	13
2391	53.5291	17
2392	53.5522	10
2393	53.5753	13
2394	53.5985	8
2395	53.6216	10
2396	53.6447	9
2397	53.6678	18
2398	53.6909	13
2399	53.714	17
2400	53.7372	18
2401	53.7603	12
2402	53.7834	8
2403	53.8065	10
2404	53.8296	18
2405	53.8527	9
2406	53.8759	12
2407	53.899	9
2408	53.9221	7
2409	53.9452	15
2410	53.9683	21
2411	53.9914	12
2412	54.0146	15
2413	54.0377	11
2414	54.0608	11
2415	54.0839	17
2416	54.107	15
2417	54.1301	13
2418	54.1533	12
2419	54.1764	12
2420	54.1995	15
2421	54.2226	12
2422	54.2457	14
2423	54.2688	13
2424	54.292	11
2425	54.3151	13
2426	54.3382	18
2427	54.3613	9
2428	54.3844	10
2429	54.4075	13
2430	54.4307	8
2431	54.4538	17
2432	54.4769	10
2433	54.5	18
2434	54.5231	15
2435	54.5462	13
2436	54.5693	11
2437	54.5925	10
2438	54.6156	15
2439	54.6387	12
2440	54.6618	12
2441	54.6849	15
2442	54.708	14
2443	54.7312	6
2444	54.7543	18
2445	54.7774	9
2446	54.8005	7
2447	54.8236	18
2448	54.8467	11
2449	54.8699	14
2450	54.893	14
2451	54.9161	18
2452	54.9392	15
2453	54.9623	21
2454	54.9854	9
2455	55.0086	12
2456	55.0317	10
2457	55.0548	13
2458	55.0779	16
2459	55.101	16
2460	55.1241	15
2461	55.1473	12
2462	55.1704	9
2463	55.1935	13
2464	55.2166	19
2465	55.2397	14
2466	55.2628	20
2467	55.286	16
2468	55.3091	11
2469	55.3322	6
2470	55.3553	11
2471	55.3784	11
2472	55.4015	8
2473	55.4247	17
2474	55.4478	16
2475	55.4709	9
2476	55.494	16
2477	55.5171	10
2478	55.5402	16
2479	55.5634	15
2480	55.5865	16
2481	55.6096	13
2482	55.6327	13
2483	55.6558	17
2484	55.6789	18
2485	55.7021	14
2486	55.7252	10
2487	55.7483	10
2488	55.7714	20
2489	55.7945	10
2490	55.8176	9
2491	55.8408	18
2492	55.8639	7
2493	55.887	15
2494	55.9101	13
2495	55.9332	16
2496	55.9563	18
2497	55.9795	18
2498	56.0026	8
2499	56.0257	13
2500	56.0488	15
2501	56.0719	15
2502	56.095	15
2503	56.1182	18
2504	56.1413	17
2505	56.1644	10
2506	56.1875	11
2507	56.2106	18
2508	56.2337	12
2509	56.2568	17
2510	56.28	13
2511	56.3031	20
2512	56.3262	14
2513	56.3493	12
2514	56.3724	15
2515	56.3955	9
2516	56.4187	18
2517	56.4418	16
2518	56.4649	17
2519	56.488	13
2520	56.5111	10
2521	56.5342	13
2522	56.5574	14
2523	56.5805	13
2524	56.6036	11
2525	56.6267	17
2526	56.6498	13
2527	56.6729	12
2528	56.6961	21
2529	56.7192	16
2530	56.7423	15
2531	56.7654	12
2532	56.7885	18
2533	56.8116	26
2534	56.8348	11
2535	56.8579	20
2536	56.881	12
2537	56.9041	23
2538	56.9272	13
2539	56.9503	14
2540	56.9735	15
2541	56.9966	13
2542	57.0197	16
2543	57.0428	17
2544	57.0659	17
2545	57.089	9
2546	57.1122	15
2547	57.1353	19
2548	57.1584	5
2549	57.1815	14
2550	57.2046	15
2551	57.2277	20
2552	57.2509	18
2553	57.274	15
2554	57.2971	10
2555	57.3202	11
2556	57.3433	16
2557	57.3664	20
2558	57.3896	15
2559	57.4127	10
2560	57.4358	17
2561	57.4589	17
2562	57.482	17
2563	57.5051	19
2564	57.5283	15
2565	57.5514	13
2566	57.5745	12
2567	57.5976	14
2568	57.6207	19
2569	57.6438	15
2570	57.667	10
2571	57.6901	19
2572	57.7132	11
2573	57.7363	14
2574	57.7594	18
2575	57.7825	12
2576	57.8057	10
2577	57.8288	21
2578	57.8519	18
2579	57.875	19
2580	57.8981	12
2581	57.9212	17
2582	57.9443	18
2583	57.9675	12
2584	57.9906	12
2585	58.0137	13
2586	58.0368	16
2587	58.0599	14
2588	58.083	20
2589	58.1062	15
2590	58.1293	12
2591	58.1524	15
2592	58.1755	21
2593	58.1986	11
2594	58.2217	11
2595	58.2449	9
2596	58.268	12
2597	58.2911	16
2598	58.3142	12
2599	58.3373	9
2600	58.3604	10
2601	58.3836	15
2602	58.4067	13
2603	58.4298	9
2604	58.4529	11
2605	58.476	18
2606	58.4991	18
2607	58.5223	14
2608	58.5454	12
2609	58.5685	13
2610	58.5916	14
2611	58.6147	17
2612	58.6378	9
2613	58.661	6
2614	58.6841	22
2615	58.7072	15
2616	58.7303	14
2617	58.7534	12
2618	58.7765	14
2619	58.7997	19
2620	58.8228	18
2621	58.8459	18
2622	58.869	7
2623	58.8921	16
2624	58.9152	13
2625	58.9384	18
2626	58.9615	13
2627	58.9846	21
2628	59.0077	24
2629	59.0308	20
2630	59.0539	18
2631	59.0771	16
2632	59.1002	18
2633	59.1233	15
2634	59.1464	22
2635	59.1695	9
2636	59.1926	21
2637	59.2158	13
2638	59.2389	17
2639	59.262	13
2640	59.2851	7
2641	59.3082	11
2642	59.3313	7
2643	59.3545	16
2644	59.3776	10
2645	59.4007	20
2646	59.4238	21
2647	59.4469	15
2648	59.47	17
2649	59.4932	16
2650	59.5163	14
2651	59.5394	11
2652	59.5625	23
2653	59.5856	24
2654	59.6087	12
2655	59.6318	21
2656	59.655	20
2657	59.6781	16
2658	59.7012	9
2659	59.7243	26
2660	59.7474	15
2661	59.7705	19
2662	59.7937	20
2663	59.8168	9
2664	59.8399	17
2665	59.863	18
2666	59.8861	10
2667	59.9092	19
2668	59.9324	17
2669	59.9555	13
2670	59.9786	19
2671	60.0017	15
2672	60.0248	16
2673	60.0479	13
2674	60.0711	24
2675	60.0942	15
2676	60.1173	15
2677	60.1404	11
2678	60.1635	13
2679	60.1866	16
2680	60.2098	17
2681	60.2329	15
2682	60.256	13
2683	60.2791	16
2684	60.3022	15
2685	60.3253	10
2686	60.3485	20
2687	60.3716	12
2688	60.3947	12
2689	60.4178	16
2690	60.4409	18
2691	60.464	17
2692	60.4872	19
2693	60.5103	15
2694	60.5334	25
2695	60.5565	17
2696	60.5796	20
2697	60.6027	25
2698	60.6259	14
2699	60.649	18
2700	60.6721	20
2701	60.6952	13
2702	60.7183	15
2703	60.7414	15
2704	60.7646	19
2705	60.7877	20
2706	60.8108	15
2707	60.8339	18
2708	60.857	18
2709	60.8801	17
2710	60.9033	19
2711	60.9264	16
2712	60.9495	15
2713	60.9726	19
2714	60.9957	14
2715	61.0188	12
2716	61.042	20
2717	61.0651	21
2718	61.0882	16
2719	61.1113	13
2720	61.1344	15
2721	61.1575	16
2722	61.1807	18
2723	61.2038	20
2724	61.2269	8
2725	61.25	17
2726	61.2731	14
2727	61.2962	16
2728	61.3193	17
2729	61.3425	17
2730	61.3656	21
2731	61.3887	13
2732	61.4118	11
2733	61.4349	18
2734	61.458	12
2735	61.4812	20
2736	61.5043	20
2737	61.5274	24
2738	61.5505	19
2739	61.5736	19
2740	61.5967	14
2741	61.6199	19
2742	61.643	19
2743	61.6661	15
2744	61.6892	12
2745	61.7123	18
2746	61.7354	16
2747	61.7586	13
2748	61.7817	22
2749	61.8048	20
2750	61.8279	19
2751	61.851	17
2752	61.8741	13
2753	61.8973	15
2754	61.9204	21
2755	61.9435	17
2756	61.9666	15
2757	61.9897	12
2758	62.0128	15
2759	62.036	12
2760	62.0591	18
2761	62.0822	15
2762	62.1053	11
2763	62.1284	13
2764	62.1515	18
2765	62.1747	17
2766	62.1978	19
2767	62.2209	14
2768	62.244	13
2769	62.2671	16
2770	62.2902	17
2771	62.3134	16
2772	62.3365	11
2773	62.3596	16
2774	62.3827	20
2775	62.4058	12
2776	62.4289	19
2777	62.4521	19
2778	62.4752	20
2779	62.4983	22
2780	62.5214	28
2781	62.5445	20
2782	62.5676	19
2783	62.5908	19
2784	62.6139	13
2785	62.637	17
2786	62.6601	13
2787	62.6832	20
2788	62.7063	23
2789	62.7295	18
2790	62.7526	17
2791	62.7757	12
2792	62.7988	17
2793	62.8219	19
2794	62.845	16
2795	62.8682	14
2796	62.8913	15
2797	62.9144	18
2798	62.9375	11
2799	62.9606	14
2800	62.9837	18
2801	63.0068	16
2802	63.03	19
2803	63.0531	25
2804	63.0762	21
2805	63.0993	18
2806	63.1224	17
2807	63.1455	27
2808	63.1687	21
2809	63.1918	16
2810	63.2149	17
2811	63.238	10
2812	63.2611	17
2813	63.2842	19
2814	63.3074	13
2815	63.3305	22
2816	63.3536	13
2817	63.3767	18
2818	63.3998	19
2819	63.4229	17
2820	63.4461	13
2821	63.4692	24
2822	63.4923	18
2823	63.5154	15
2824	63.5385	21
2825	63.5616	14
2826	63.5848	18
2827	63.6079	20
2828	63.631	21
2829	63.6541	16
2830	63.6772	25
2831	63.7003	23
2832	63.7235	15
2833	63.7466	18
2834	63.7697	20
2835	63.7928	21
2836	63.8159	20
2837	63.839	19
2838	63.8622	20
2839	63.8853	19
2840	63.9084	19
2841	63.9315	15
2842	63.9546	11
2843	63.9777	20
2844	64.0009	18
2845	64.024	22
2846	64.0471	20
2847	64.0702	28
2848	64.0933	15
2849	64.1164	22
2850	64.1396	16
2851	64.1627	21
2852	64.1858	15
2853	64.2089	13
2854	64.232	16
2855	64.2551	20
2856	64.2783	19
2857	64.3014	17
2858	64.3245	22
2859	64.3476	23
2860	64.3707	24
2861	64.3938	19
2862	64.417	14
2863	64.4401	20
2864	64.4632	21
2865	64.4863	17
2866	64.5094	18
2867	64.5325	19
2868	64.5557	18
2869	64.5788	18
2870	64.6019	20
2871	64.625	20
2872	64.6481	14
2873	64.6712	18
2874	64.6943	14
2875	64.7175	18
2876	64.7406	27
2877	64.7637	18
2878	64.7868	15
2879	64.8099	17
2880	64.833	11
2881	64.8562	15
2882	64.8793	18
2883	64.9024	20
2884	64.9255	20
