Descrizione Campione: 
Inizio misura: 30-12-23 12:37:10
RealTime: 901
LiveTime: 900
N eventi: 428058
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	15
1483	32.5394	15
1484	32.5625	10
1485	32.5856	15
1486	32.6087	11
1487	32.6318	11
1488	32.655	12
1489	32.6781	13
1490	32.7012	13
1491	32.7243	12
1492	32.7474	15
1493	32.7705	17
1494	32.7937	21
1495	32.8168	18
1496	32.8399	16
1497	32.863	11
1498	32.8861	13
1499	32.9092	13
1500	32.9324	14
1501	32.9555	15
1502	32.9786	17
1503	33.0017	15
1504	33.0248	10
1505	33.0479	8
1506	33.0711	12
1507	33.0942	11
1508	33.1173	16
1509	33.1404	9
1510	33.1635	18
1511	33.1866	12
1512	33.2098	11
1513	33.2329	15
1514	33.256	17
1515	33.2791	21
1516	33.3022	16
1517	33.3253	13
1518	33.3485	21
1519	33.3716	20
1520	33.3947	21
1521	33.4178	13
1522	33.4409	17
1523	33.464	13
1524	33.4872	15
1525	33.5103	13
1526	33.5334	15
1527	33.5565	10
1528	33.5796	14
1529	33.6027	20
1530	33.6259	11
1531	33.649	11
1532	33.6721	21
1533	33.6952	19
1534	33.7183	13
1535	33.7414	18
1536	33.7646	14
1537	33.7877	12
1538	33.8108	31
1539	33.8339	22
1540	33.857	14
1541	33.8801	12
1542	33.9033	12
1543	33.9264	20
1544	33.9495	17
1545	33.9726	14
1546	33.9957	20
1547	34.0188	10
1548	34.042	15
1549	34.0651	23
1550	34.0882	22
1551	34.1113	10
1552	34.1344	20
1553	34.1575	16
1554	34.1807	17
1555	34.2038	15
1556	34.2269	16
1557	34.25	17
1558	34.2731	22
1559	34.2962	12
1560	34.3193	16
1561	34.3425	14
1562	34.3656	13
1563	34.3887	20
1564	34.4118	18
1565	34.4349	17
1566	34.458	17
1567	34.4812	19
1568	34.5043	24
1569	34.5274	14
1570	34.5505	19
1571	34.5736	17
1572	34.5967	23
1573	34.6199	14
1574	34.643	15
1575	34.6661	13
1576	34.6892	15
1577	34.7123	14
1578	34.7354	15
1579	34.7586	17
1580	34.7817	20
1581	34.8048	18
1582	34.8279	17
1583	34.851	19
1584	34.8741	19
1585	34.8973	8
1586	34.9204	17
1587	34.9435	20
1588	34.9666	11
1589	34.9897	26
1590	35.0128	22
1591	35.036	15
1592	35.0591	15
1593	35.0822	23
1594	35.1053	14
1595	35.1284	14
1596	35.1515	15
1597	35.1747	17
1598	35.1978	13
1599	35.2209	18
1600	35.244	28
1601	35.2671	13
1602	35.2902	15
1603	35.3134	17
1604	35.3365	23
1605	35.3596	21
1606	35.3827	20
1607	35.4058	24
1608	35.4289	7
1609	35.4521	17
1610	35.4752	17
1611	35.4983	10
1612	35.5214	17
1613	35.5445	20
1614	35.5676	18
1615	35.5908	15
1616	35.6139	29
1617	35.637	20
1618	35.6601	10
1619	35.6832	18
1620	35.7063	18
1621	35.7295	21
1622	35.7526	9
1623	35.7757	15
1624	35.7988	12
1625	35.8219	18
1626	35.845	13
1627	35.8682	17
1628	35.8913	21
1629	35.9144	10
1630	35.9375	15
1631	35.9606	20
1632	35.9837	12
1633	36.0068	13
1634	36.03	15
1635	36.0531	14
1636	36.0762	16
1637	36.0993	22
1638	36.1224	12
1639	36.1455	20
1640	36.1687	12
1641	36.1918	9
1642	36.2149	19
1643	36.238	24
1644	36.2611	15
1645	36.2842	26
1646	36.3074	19
1647	36.3305	17
1648	36.3536	29
1649	36.3767	17
1650	36.3998	21
1651	36.4229	18
1652	36.4461	20
1653	36.4692	20
1654	36.4923	14
1655	36.5154	13
1656	36.5385	15
1657	36.5616	20
1658	36.5848	13
1659	36.6079	17
1660	36.631	24
1661	36.6541	21
1662	36.6772	13
1663	36.7003	11
1664	36.7235	18
1665	36.7466	20
1666	36.7697	15
1667	36.7928	9
1668	36.8159	24
1669	36.839	22
1670	36.8622	19
1671	36.8853	13
1672	36.9084	14
1673	36.9315	19
1674	36.9546	17
1675	36.9777	9
1676	37.0009	19
1677	37.024	18
1678	37.0471	21
1679	37.0702	15
1680	37.0933	18
1681	37.1164	15
1682	37.1396	12
1683	37.1627	17
1684	37.1858	12
1685	37.2089	11
1686	37.232	19
1687	37.2551	14
1688	37.2783	20
1689	37.3014	18
1690	37.3245	13
1691	37.3476	13
1692	37.3707	15
1693	37.3938	9
1694	37.417	18
1695	37.4401	10
1696	37.4632	18
1697	37.4863	21
1698	37.5094	27
1699	37.5325	17
1700	37.5557	20
1701	37.5788	15
1702	37.6019	10
1703	37.625	12
1704	37.6481	16
1705	37.6712	17
1706	37.6943	19
1707	37.7175	22
1708	37.7406	19
1709	37.7637	16
1710	37.7868	22
1711	37.8099	12
1712	37.833	23
1713	37.8562	12
1714	37.8793	13
1715	37.9024	13
1716	37.9255	14
1717	37.9486	18
1718	37.9717	18
1719	37.9949	17
1720	38.018	11
1721	38.0411	13
1722	38.0642	16
1723	38.0873	13
1724	38.1104	16
1725	38.1336	15
1726	38.1567	19
1727	38.1798	16
1728	38.2029	21
1729	38.226	11
1730	38.2491	18
1731	38.2723	21
1732	38.2954	13
1733	38.3185	23
1734	38.3416	14
1735	38.3647	14
1736	38.3878	15
1737	38.411	15
1738	38.4341	16
1739	38.4572	18
1740	38.4803	24
1741	38.5034	14
1742	38.5265	20
1743	38.5497	20
1744	38.5728	10
1745	38.5959	13
1746	38.619	16
1747	38.6421	17
1748	38.6652	16
1749	38.6884	16
1750	38.7115	10
1751	38.7346	18
1752	38.7577	25
1753	38.7808	19
1754	38.8039	21
1755	38.8271	17
1756	38.8502	16
1757	38.8733	16
1758	38.8964	11
1759	38.9195	19
1760	38.9426	16
1761	38.9658	14
1762	38.9889	18
1763	39.012	14
1764	39.0351	20
1765	39.0582	8
1766	39.0813	22
1767	39.1045	14
1768	39.1276	22
1769	39.1507	12
1770	39.1738	16
1771	39.1969	15
1772	39.22	12
1773	39.2432	20
1774	39.2663	12
1775	39.2894	12
1776	39.3125	17
1777	39.3356	19
1778	39.3587	19
1779	39.3818	15
1780	39.405	14
1781	39.4281	17
1782	39.4512	14
1783	39.4743	11
1784	39.4974	14
1785	39.5205	20
1786	39.5437	15
1787	39.5668	17
1788	39.5899	19
1789	39.613	13
1790	39.6361	19
1791	39.6592	29
1792	39.6824	14
1793	39.7055	15
1794	39.7286	13
1795	39.7517	25
1796	39.7748	13
1797	39.7979	22
1798	39.8211	6
1799	39.8442	12
1800	39.8673	21
1801	39.8904	16
1802	39.9135	19
1803	39.9366	17
1804	39.9598	18
1805	39.9829	23
1806	40.006	16
1807	40.0291	16
1808	40.0522	22
1809	40.0753	15
1810	40.0985	17
1811	40.1216	17
1812	40.1447	12
1813	40.1678	22
1814	40.1909	10
1815	40.214	19
1816	40.2372	2
1817	40.2603	17
1818	40.2834	11
1819	40.3065	13
1820	40.3296	14
1821	40.3527	12
1822	40.3759	11
1823	40.399	10
1824	40.4221	19
1825	40.4452	11
1826	40.4683	16
1827	40.4914	17
1828	40.5146	17
1829	40.5377	12
1830	40.5608	12
1831	40.5839	16
1832	40.607	17
1833	40.6301	17
1834	40.6533	17
1835	40.6764	16
1836	40.6995	12
1837	40.7226	14
1838	40.7457	10
1839	40.7688	21
1840	40.792	17
1841	40.8151	9
1842	40.8382	12
1843	40.8613	13
1844	40.8844	15
1845	40.9075	14
1846	40.9307	19
1847	40.9538	19
1848	40.9769	12
1849	41	12
1850	41.0231	15
1851	41.0462	11
1852	41.0693	20
1853	41.0925	7
1854	41.1156	10
1855	41.1387	15
1856	41.1618	15
1857	41.1849	14
1858	41.208	21
1859	41.2312	17
1860	41.2543	11
1861	41.2774	18
1862	41.3005	14
1863	41.3236	17
1864	41.3467	11
1865	41.3699	16
1866	41.393	19
1867	41.4161	16
1868	41.4392	22
1869	41.4623	18
1870	41.4854	27
1871	41.5086	13
1872	41.5317	13
1873	41.5548	14
1874	41.5779	14
1875	41.601	14
1876	41.6241	11
1877	41.6473	12
1878	41.6704	18
1879	41.6935	13
1880	41.7166	13
1881	41.7397	12
1882	41.7628	19
1883	41.786	11
1884	41.8091	11
1885	41.8322	15
1886	41.8553	12
1887	41.8784	11
1888	41.9015	11
1889	41.9247	9
1890	41.9478	14
1891	41.9709	10
1892	41.994	16
1893	42.0171	21
1894	42.0402	5
1895	42.0634	15
1896	42.0865	14
1897	42.1096	16
1898	42.1327	18
1899	42.1558	17
1900	42.1789	14
1901	42.2021	8
1902	42.2252	13
1903	42.2483	12
1904	42.2714	12
1905	42.2945	14
1906	42.3176	20
1907	42.3408	18
1908	42.3639	12
1909	42.387	26
1910	42.4101	13
1911	42.4332	19
1912	42.4563	12
1913	42.4795	15
1914	42.5026	17
1915	42.5257	8
1916	42.5488	12
1917	42.5719	12
1918	42.595	11
1919	42.6182	15
1920	42.6413	7
1921	42.6644	16
1922	42.6875	11
1923	42.7106	19
1924	42.7337	9
1925	42.7568	3
1926	42.78	19
1927	42.8031	15
1928	42.8262	16
1929	42.8493	18
1930	42.8724	14
1931	42.8955	11
1932	42.9187	13
1933	42.9418	12
1934	42.9649	9
1935	42.988	24
1936	43.0111	14
1937	43.0342	13
1938	43.0574	15
1939	43.0805	9
1940	43.1036	13
1941	43.1267	18
1942	43.1498	12
1943	43.1729	16
1944	43.1961	15
1945	43.2192	10
1946	43.2423	9
1947	43.2654	12
1948	43.2885	11
1949	43.3116	6
1950	43.3348	9
1951	43.3579	10
1952	43.381	9
1953	43.4041	9
1954	43.4272	8
1955	43.4503	20
1956	43.4735	13
1957	43.4966	10
1958	43.5197	12
1959	43.5428	19
1960	43.5659	11
1961	43.589	21
1962	43.6122	13
1963	43.6353	4
1964	43.6584	11
1965	43.6815	9
1966	43.7046	15
1967	43.7277	15
1968	43.7509	18
1969	43.774	10
1970	43.7971	12
1971	43.8202	11
1972	43.8433	7
1973	43.8664	7
1974	43.8896	10
1975	43.9127	11
1976	43.9358	17
1977	43.9589	15
1978	43.982	15
1979	44.0051	14
1980	44.0283	10
1981	44.0514	18
1982	44.0745	15
1983	44.0976	16
1984	44.1207	14
1985	44.1438	10
1986	44.167	14
1987	44.1901	12
1988	44.2132	14
1989	44.2363	13
1990	44.2594	9
1991	44.2825	17
1992	44.3057	14
1993	44.3288	7
1994	44.3519	13
1995	44.375	14
1996	44.3981	11
1997	44.4212	16
1998	44.4443	15
1999	44.4675	18
2000	44.4906	11
2001	44.5137	16
2002	44.5368	9
2003	44.5599	7
2004	44.583	19
2005	44.6062	8
2006	44.6293	12
2007	44.6524	12
2008	44.6755	11
2009	44.6986	14
2010	44.7217	10
2011	44.7449	10
2012	44.768	8
2013	44.7911	15
2014	44.8142	8
2015	44.8373	10
2016	44.8604	6
2017	44.8836	11
2018	44.9067	12
2019	44.9298	8
2020	44.9529	7
2021	44.976	6
2022	44.9991	14
2023	45.0223	14
2024	45.0454	18
2025	45.0685	10
2026	45.0916	14
2027	45.1147	15
2028	45.1378	19
2029	45.161	15
2030	45.1841	10
2031	45.2072	11
2032	45.2303	13
2033	45.2534	11
2034	45.2765	14
2035	45.2997	10
2036	45.3228	13
2037	45.3459	14
2038	45.369	10
2039	45.3921	11
2040	45.4152	18
2041	45.4384	11
2042	45.4615	11
2043	45.4846	13
2044	45.5077	18
2045	45.5308	14
2046	45.5539	12
2047	45.5771	13
2048	45.6002	14
2049	45.6233	9
2050	45.6464	12
2051	45.6695	12
2052	45.6926	19
2053	45.7158	12
2054	45.7389	12
2055	45.762	16
2056	45.7851	14
2057	45.8082	12
2058	45.8313	7
2059	45.8545	17
2060	45.8776	10
2061	45.9007	15
2062	45.9238	11
2063	45.9469	10
2064	45.97	15
2065	45.9932	15
2066	46.0163	10
2067	46.0394	15
2068	46.0625	12
2069	46.0856	10
2070	46.1087	14
2071	46.1318	13
2072	46.155	17
2073	46.1781	12
2074	46.2012	10
2075	46.2243	12
2076	46.2474	12
2077	46.2705	7
2078	46.2937	8
2079	46.3168	11
2080	46.3399	7
2081	46.363	11
2082	46.3861	11
2083	46.4092	19
2084	46.4324	8
2085	46.4555	17
2086	46.4786	13
2087	46.5017	13
2088	46.5248	13
2089	46.5479	11
2090	46.5711	7
2091	46.5942	14
2092	46.6173	11
2093	46.6404	8
2094	46.6635	5
2095	46.6866	17
2096	46.7098	2
2097	46.7329	12
2098	46.756	13
2099	46.7791	8
2100	46.8022	17
2101	46.8253	11
2102	46.8485	14
2103	46.8716	5
2104	46.8947	11
2105	46.9178	9
2106	46.9409	8
2107	46.964	6
2108	46.9872	3
2109	47.0103	17
2110	47.0334	10
2111	47.0565	15
2112	47.0796	3
2113	47.1027	6
2114	47.1259	11
2115	47.149	11
2116	47.1721	11
2117	47.1952	9
2118	47.2183	22
2119	47.2414	7
2120	47.2646	11
2121	47.2877	11
2122	47.3108	14
2123	47.3339	13
2124	47.357	9
2125	47.3801	12
2126	47.4033	13
2127	47.4264	15
2128	47.4495	9
2129	47.4726	11
2130	47.4957	9
2131	47.5188	12
2132	47.542	11
2133	47.5651	5
2134	47.5882	10
2135	47.6113	14
2136	47.6344	13
2137	47.6575	11
2138	47.6807	16
2139	47.7038	11
2140	47.7269	7
2141	47.75	15
2142	47.7731	15
2143	47.7962	7
2144	47.8193	8
2145	47.8425	11
2146	47.8656	11
2147	47.8887	7
2148	47.9118	13
2149	47.9349	11
2150	47.958	11
2151	47.9812	15
2152	48.0043	13
2153	48.0274	12
2154	48.0505	8
2155	48.0736	14
2156	48.0967	12
2157	48.1199	7
2158	48.143	9
2159	48.1661	9
2160	48.1892	12
2161	48.2123	15
2162	48.2354	8
2163	48.2586	7
2164	48.2817	8
2165	48.3048	13
2166	48.3279	8
2167	48.351	11
2168	48.3741	8
2169	48.3973	18
2170	48.4204	9
2171	48.4435	14
2172	48.4666	15
2173	48.4897	9
2174	48.5128	7
2175	48.536	12
2176	48.5591	14
2177	48.5822	19
2178	48.6053	13
2179	48.6284	13
2180	48.6515	12
2181	48.6747	7
2182	48.6978	10
2183	48.7209	10
2184	48.744	9
2185	48.7671	8
2186	48.7902	17
2187	48.8134	12
2188	48.8365	12
2189	48.8596	8
2190	48.8827	9
2191	48.9058	11
2192	48.9289	13
2193	48.9521	17
2194	48.9752	6
2195	48.9983	5
2196	49.0214	11
2197	49.0445	8
2198	49.0676	9
2199	49.0908	12
2200	49.1139	13
2201	49.137	10
2202	49.1601	15
2203	49.1832	12
2204	49.2063	14
2205	49.2295	9
2206	49.2526	12
2207	49.2757	4
2208	49.2988	7
2209	49.3219	11
2210	49.345	10
2211	49.3682	7
2212	49.3913	10
2213	49.4144	9
2214	49.4375	12
2215	49.4606	11
2216	49.4837	6
2217	49.5068	11
2218	49.53	6
2219	49.5531	4
2220	49.5762	11
2221	49.5993	5
2222	49.6224	9
2223	49.6455	6
2224	49.6687	11
2225	49.6918	14
2226	49.7149	9
2227	49.738	10
2228	49.7611	12
2229	49.7842	11
2230	49.8074	10
2231	49.8305	10
2232	49.8536	7
2233	49.8767	15
2234	49.8998	10
2235	49.9229	10
2236	49.9461	9
2237	49.9692	8
2238	49.9923	4
2239	50.0154	14
2240	50.0385	8
2241	50.0616	12
2242	50.0848	13
2243	50.1079	8
2244	50.131	13
2245	50.1541	14
2246	50.1772	14
2247	50.2003	6
2248	50.2235	12
2249	50.2466	9
2250	50.2697	15
2251	50.2928	7
2252	50.3159	4
2253	50.339	9
2254	50.3622	11
2255	50.3853	8
2256	50.4084	13
2257	50.4315	7
2258	50.4546	9
2259	50.4777	11
2260	50.5009	14
2261	50.524	14
2262	50.5471	7
2263	50.5702	8
2264	50.5933	19
2265	50.6164	14
2266	50.6396	11
2267	50.6627	11
2268	50.6858	14
2269	50.7089	9
2270	50.732	13
2271	50.7551	16
2272	50.7783	11
2273	50.8014	11
2274	50.8245	8
2275	50.8476	18
2276	50.8707	12
2277	50.8938	10
2278	50.917	10
2279	50.9401	10
2280	50.9632	12
2281	50.9863	12
2282	51.0094	11
2283	51.0325	11
2284	51.0557	14
2285	51.0788	7
2286	51.1019	10
2287	51.125	3
2288	51.1481	7
2289	51.1712	12
2290	51.1943	15
2291	51.2175	10
2292	51.2406	9
2293	51.2637	11
2294	51.2868	9
2295	51.3099	14
2296	51.333	12
2297	51.3562	13
2298	51.3793	14
2299	51.4024	14
2300	51.4255	15
2301	51.4486	13
2302	51.4717	15
2303	51.4949	12
2304	51.518	13
2305	51.5411	5
2306	51.5642	8
2307	51.5873	14
2308	51.6104	19
2309	51.6336	10
2310	51.6567	8
2311	51.6798	10
2312	51.7029	11
2313	51.726	11
2314	51.7491	6
2315	51.7723	13
2316	51.7954	16
2317	51.8185	8
2318	51.8416	11
2319	51.8647	11
2320	51.8878	12
2321	51.911	8
2322	51.9341	9
2323	51.9572	5
2324	51.9803	10
2325	52.0034	15
2326	52.0265	7
2327	52.0497	11
2328	52.0728	15
2329	52.0959	14
2330	52.119	15
2331	52.1421	11
2332	52.1652	11
2333	52.1884	13
2334	52.2115	8
2335	52.2346	9
2336	52.2577	9
2337	52.2808	14
2338	52.3039	3
2339	52.3271	17
2340	52.3502	10
2341	52.3733	19
2342	52.3964	7
2343	52.4195	15
2344	52.4426	9
2345	52.4658	10
2346	52.4889	14
2347	52.512	12
2348	52.5351	16
2349	52.5582	15
2350	52.5813	16
2351	52.6045	7
2352	52.6276	14
2353	52.6507	11
2354	52.6738	10
2355	52.6969	14
2356	52.72	9
2357	52.7432	11
2358	52.7663	12
2359	52.7894	8
2360	52.8125	8
2361	52.8356	12
2362	52.8587	20
2363	52.8818	10
2364	52.905	14
2365	52.9281	17
2366	52.9512	12
2367	52.9743	15
2368	52.9974	14
2369	53.0205	8
2370	53.0437	8
2371	53.0668	12
2372	53.0899	13
2373	53.113	5
2374	53.1361	13
2375	53.1592	18
2376	53.1824	12
2377	53.2055	9
2378	53.2286	8
2379	53.2517	6
2380	53.2748	7
2381	53.2979	11
2382	53.3211	17
2383	53.3442	8
2384	53.3673	8
2385	53.3904	8
2386	53.4135	10
2387	53.4366	12
2388	53.4598	13
2389	53.4829	13
2390	53.506	14
2391	53.5291	8
2392	53.5522	19
2393	53.5753	16
2394	53.5985	13
2395	53.6216	10
2396	53.6447	13
2397	53.6678	12
2398	53.6909	15
2399	53.714	12
2400	53.7372	18
2401	53.7603	14
2402	53.7834	13
2403	53.8065	15
2404	53.8296	21
2405	53.8527	24
2406	53.8759	7
2407	53.899	10
2408	53.9221	5
2409	53.9452	12
2410	53.9683	12
2411	53.9914	11
2412	54.0146	13
2413	54.0377	11
2414	54.0608	10
2415	54.0839	11
2416	54.107	13
2417	54.1301	11
2418	54.1533	19
2419	54.1764	13
2420	54.1995	9
2421	54.2226	12
2422	54.2457	10
2423	54.2688	16
2424	54.292	15
2425	54.3151	9
2426	54.3382	12
2427	54.3613	4
2428	54.3844	8
2429	54.4075	9
2430	54.4307	13
2431	54.4538	9
2432	54.4769	17
2433	54.5	6
2434	54.5231	16
2435	54.5462	12
2436	54.5693	11
2437	54.5925	10
2438	54.6156	13
2439	54.6387	18
2440	54.6618	16
2441	54.6849	9
2442	54.708	12
2443	54.7312	9
2444	54.7543	18
2445	54.7774	14
2446	54.8005	11
2447	54.8236	16
2448	54.8467	9
2449	54.8699	22
2450	54.893	14
2451	54.9161	19
2452	54.9392	15
2453	54.9623	6
2454	54.9854	16
2455	55.0086	9
2456	55.0317	10
2457	55.0548	12
2458	55.0779	10
2459	55.101	10
2460	55.1241	17
2461	55.1473	8
2462	55.1704	20
2463	55.1935	12
2464	55.2166	9
2465	55.2397	10
2466	55.2628	11
2467	55.286	11
2468	55.3091	4
2469	55.3322	9
2470	55.3553	11
2471	55.3784	18
2472	55.4015	9
2473	55.4247	16
2474	55.4478	16
2475	55.4709	14
2476	55.494	18
2477	55.5171	9
2478	55.5402	14
2479	55.5634	10
2480	55.5865	10
2481	55.6096	13
2482	55.6327	16
2483	55.6558	14
2484	55.6789	15
2485	55.7021	10
2486	55.7252	16
2487	55.7483	9
2488	55.7714	13
2489	55.7945	14
2490	55.8176	13
2491	55.8408	10
2492	55.8639	16
2493	55.887	17
2494	55.9101	15
2495	55.9332	12
2496	55.9563	13
2497	55.9795	13
2498	56.0026	15
2499	56.0257	12
2500	56.0488	9
2501	56.0719	16
2502	56.095	16
2503	56.1182	15
2504	56.1413	15
2505	56.1644	11
2506	56.1875	18
2507	56.2106	10
2508	56.2337	7
2509	56.2568	11
2510	56.28	9
2511	56.3031	10
2512	56.3262	11
2513	56.3493	9
2514	56.3724	20
2515	56.3955	14
2516	56.4187	17
2517	56.4418	15
2518	56.4649	12
2519	56.488	18
2520	56.5111	14
2521	56.5342	18
2522	56.5574	12
2523	56.5805	15
2524	56.6036	15
2525	56.6267	8
2526	56.6498	14
2527	56.6729	9
2528	56.6961	12
2529	56.7192	11
2530	56.7423	14
2531	56.7654	10
2532	56.7885	11
2533	56.8116	15
2534	56.8348	20
2535	56.8579	16
2536	56.881	15
2537	56.9041	14
2538	56.9272	16
2539	56.9503	18
2540	56.9735	10
2541	56.9966	18
2542	57.0197	22
2543	57.0428	20
2544	57.0659	21
2545	57.089	12
2546	57.1122	15
2547	57.1353	14
2548	57.1584	18
2549	57.1815	18
2550	57.2046	20
2551	57.2277	12
2552	57.2509	22
2553	57.274	10
2554	57.2971	9
2555	57.3202	17
2556	57.3433	24
2557	57.3664	14
2558	57.3896	11
2559	57.4127	11
2560	57.4358	11
2561	57.4589	14
2562	57.482	25
2563	57.5051	13
2564	57.5283	12
2565	57.5514	14
2566	57.5745	14
2567	57.5976	14
2568	57.6207	23
2569	57.6438	12
2570	57.667	21
2571	57.6901	17
2572	57.7132	8
2573	57.7363	19
2574	57.7594	19
2575	57.7825	14
2576	57.8057	14
2577	57.8288	15
2578	57.8519	14
2579	57.875	19
2580	57.8981	13
2581	57.9212	10
2582	57.9443	13
2583	57.9675	14
2584	57.9906	12
2585	58.0137	11
2586	58.0368	16
2587	58.0599	10
2588	58.083	15
2589	58.1062	17
2590	58.1293	11
2591	58.1524	8
2592	58.1755	20
2593	58.1986	21
2594	58.2217	11
2595	58.2449	14
2596	58.268	9
2597	58.2911	13
2598	58.3142	13
2599	58.3373	15
2600	58.3604	14
2601	58.3836	19
2602	58.4067	16
2603	58.4298	13
2604	58.4529	12
2605	58.476	10
2606	58.4991	11
2607	58.5223	16
2608	58.5454	14
2609	58.5685	17
2610	58.5916	15
2611	58.6147	13
2612	58.6378	7
2613	58.661	17
2614	58.6841	10
2615	58.7072	19
2616	58.7303	15
2617	58.7534	16
2618	58.7765	9
2619	58.7997	13
2620	58.8228	12
2621	58.8459	13
2622	58.869	19
2623	58.8921	19
2624	58.9152	21
2625	58.9384	11
2626	58.9615	19
2627	58.9846	8
2628	59.0077	15
2629	59.0308	18
2630	59.0539	15
2631	59.0771	19
2632	59.1002	14
2633	59.1233	17
2634	59.1464	7
2635	59.1695	17
2636	59.1926	15
2637	59.2158	17
2638	59.2389	14
2639	59.262	18
2640	59.2851	12
2641	59.3082	14
2642	59.3313	17
2643	59.3545	12
2644	59.3776	14
2645	59.4007	12
2646	59.4238	22
2647	59.4469	12
2648	59.47	11
2649	59.4932	9
2650	59.5163	19
2651	59.5394	14
2652	59.5625	14
2653	59.5856	17
2654	59.6087	21
2655	59.6318	11
2656	59.655	15
2657	59.6781	19
2658	59.7012	8
2659	59.7243	18
2660	59.7474	18
2661	59.7705	16
2662	59.7937	15
2663	59.8168	15
2664	59.8399	18
2665	59.863	15
2666	59.8861	11
2667	59.9092	22
2668	59.9324	21
2669	59.9555	15
2670	59.9786	16
2671	60.0017	18
2672	60.0248	16
2673	60.0479	14
2674	60.0711	18
2675	60.0942	14
2676	60.1173	20
2677	60.1404	17
2678	60.1635	20
2679	60.1866	17
2680	60.2098	15
2681	60.2329	9
2682	60.256	22
2683	60.2791	16
2684	60.3022	19
2685	60.3253	27
2686	60.3485	13
2687	60.3716	19
2688	60.3947	11
2689	60.4178	22
2690	60.4409	22
2691	60.464	21
2692	60.4872	16
2693	60.5103	20
2694	60.5334	16
2695	60.5565	15
2696	60.5796	15
2697	60.6027	16
2698	60.6259	10
2699	60.649	15
2700	60.6721	25
2701	60.6952	10
2702	60.7183	13
2703	60.7414	21
2704	60.7646	17
2705	60.7877	18
2706	60.8108	18
2707	60.8339	16
2708	60.857	17
2709	60.8801	16
2710	60.9033	23
2711	60.9264	16
2712	60.9495	10
2713	60.9726	15
2714	60.9957	15
2715	61.0188	8
2716	61.042	24
2717	61.0651	26
2718	61.0882	20
2719	61.1113	17
2720	61.1344	20
2721	61.1575	16
2722	61.1807	12
2723	61.2038	25
2724	61.2269	25
2725	61.25	13
2726	61.2731	11
2727	61.2962	21
2728	61.3193	14
2729	61.3425	26
2730	61.3656	14
2731	61.3887	12
2732	61.4118	21
2733	61.4349	12
2734	61.458	14
2735	61.4812	19
2736	61.5043	20
2737	61.5274	15
2738	61.5505	22
2739	61.5736	17
2740	61.5967	14
2741	61.6199	16
2742	61.643	21
2743	61.6661	17
2744	61.6892	15
2745	61.7123	14
2746	61.7354	12
2747	61.7586	8
2748	61.7817	19
2749	61.8048	17
2750	61.8279	14
2751	61.851	23
2752	61.8741	15
2753	61.8973	19
2754	61.9204	14
2755	61.9435	17
2756	61.9666	16
2757	61.9897	22
2758	62.0128	13
2759	62.036	21
2760	62.0591	19
2761	62.0822	19
2762	62.1053	17
2763	62.1284	17
2764	62.1515	14
2765	62.1747	18
2766	62.1978	19
2767	62.2209	23
2768	62.244	13
2769	62.2671	17
2770	62.2902	19
2771	62.3134	19
2772	62.3365	15
2773	62.3596	18
2774	62.3827	13
2775	62.4058	20
2776	62.4289	6
2777	62.4521	12
2778	62.4752	23
2779	62.4983	13
2780	62.5214	14
2781	62.5445	22
2782	62.5676	19
2783	62.5908	12
2784	62.6139	16
2785	62.637	15
2786	62.6601	16
2787	62.6832	10
2788	62.7063	27
2789	62.7295	11
2790	62.7526	22
2791	62.7757	26
2792	62.7988	17
2793	62.8219	13
2794	62.845	14
2795	62.8682	21
2796	62.8913	21
2797	62.9144	12
2798	62.9375	17
2799	62.9606	16
2800	62.9837	23
2801	63.0068	19
2802	63.03	21
2803	63.0531	15
2804	63.0762	14
2805	63.0993	21
2806	63.1224	19
2807	63.1455	15
2808	63.1687	18
2809	63.1918	17
2810	63.2149	18
2811	63.238	15
2812	63.2611	15
2813	63.2842	22
2814	63.3074	29
2815	63.3305	21
2816	63.3536	14
2817	63.3767	20
2818	63.3998	22
2819	63.4229	17
2820	63.4461	19
2821	63.4692	18
2822	63.4923	18
2823	63.5154	15
2824	63.5385	14
2825	63.5616	22
2826	63.5848	24
2827	63.6079	8
2828	63.631	17
2829	63.6541	13
2830	63.6772	11
2831	63.7003	12
2832	63.7235	21
2833	63.7466	18
2834	63.7697	12
2835	63.7928	13
2836	63.8159	20
2837	63.839	12
2838	63.8622	18
2839	63.8853	16
2840	63.9084	15
2841	63.9315	25
2842	63.9546	17
2843	63.9777	18
2844	64.0009	18
2845	64.024	19
2846	64.0471	18
2847	64.0702	24
2848	64.0933	18
2849	64.1164	20
2850	64.1396	15
2851	64.1627	14
2852	64.1858	18
2853	64.2089	15
2854	64.232	18
2855	64.2551	17
2856	64.2783	15
2857	64.3014	23
2858	64.3245	24
2859	64.3476	13
2860	64.3707	20
2861	64.3938	20
2862	64.417	21
2863	64.4401	15
2864	64.4632	8
2865	64.4863	15
2866	64.5094	17
2867	64.5325	16
2868	64.5557	18
2869	64.5788	16
2870	64.6019	16
2871	64.625	21
2872	64.6481	22
2873	64.6712	16
2874	64.6943	24
2875	64.7175	19
2876	64.7406	29
2877	64.7637	12
2878	64.7868	16
2879	64.8099	20
2880	64.833	13
2881	64.8562	15
2882	64.8793	15
2883	64.9024	16
2884	64.9255	7
