Descrizione Campione: 
Inizio misura: 03-01-24 17:42:21
RealTime: 901
LiveTime: 900
N eventi: 422122
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	12
1483	32.5394	10
1484	32.5625	12
1485	32.5856	9
1486	32.6087	13
1487	32.6318	20
1488	32.655	15
1489	32.6781	14
1490	32.7012	16
1491	32.7243	16
1492	32.7474	18
1493	32.7705	9
1494	32.7937	11
1495	32.8168	13
1496	32.8399	24
1497	32.863	15
1498	32.8861	9
1499	32.9092	19
1500	32.9324	22
1501	32.9555	20
1502	32.9786	11
1503	33.0017	11
1504	33.0248	16
1505	33.0479	13
1506	33.0711	13
1507	33.0942	16
1508	33.1173	15
1509	33.1404	21
1510	33.1635	13
1511	33.1866	8
1512	33.2098	19
1513	33.2329	15
1514	33.256	20
1515	33.2791	9
1516	33.3022	10
1517	33.3253	21
1518	33.3485	24
1519	33.3716	15
1520	33.3947	20
1521	33.4178	17
1522	33.4409	16
1523	33.464	10
1524	33.4872	16
1525	33.5103	22
1526	33.5334	13
1527	33.5565	23
1528	33.5796	10
1529	33.6027	14
1530	33.6259	22
1531	33.649	10
1532	33.6721	5
1533	33.6952	13
1534	33.7183	22
1535	33.7414	16
1536	33.7646	12
1537	33.7877	11
1538	33.8108	16
1539	33.8339	24
1540	33.857	16
1541	33.8801	16
1542	33.9033	10
1543	33.9264	14
1544	33.9495	13
1545	33.9726	14
1546	33.9957	12
1547	34.0188	14
1548	34.042	22
1549	34.0651	18
1550	34.0882	14
1551	34.1113	12
1552	34.1344	13
1553	34.1575	18
1554	34.1807	13
1555	34.2038	15
1556	34.2269	17
1557	34.25	14
1558	34.2731	17
1559	34.2962	17
1560	34.3193	20
1561	34.3425	18
1562	34.3656	15
1563	34.3887	23
1564	34.4118	17
1565	34.4349	13
1566	34.458	16
1567	34.4812	14
1568	34.5043	14
1569	34.5274	13
1570	34.5505	15
1571	34.5736	17
1572	34.5967	14
1573	34.6199	12
1574	34.643	18
1575	34.6661	22
1576	34.6892	15
1577	34.7123	26
1578	34.7354	12
1579	34.7586	12
1580	34.7817	12
1581	34.8048	15
1582	34.8279	17
1583	34.851	15
1584	34.8741	17
1585	34.8973	16
1586	34.9204	19
1587	34.9435	18
1588	34.9666	15
1589	34.9897	16
1590	35.0128	14
1591	35.036	12
1592	35.0591	15
1593	35.0822	16
1594	35.1053	18
1595	35.1284	13
1596	35.1515	18
1597	35.1747	14
1598	35.1978	21
1599	35.2209	22
1600	35.244	17
1601	35.2671	12
1602	35.2902	10
1603	35.3134	20
1604	35.3365	14
1605	35.3596	15
1606	35.3827	19
1607	35.4058	18
1608	35.4289	11
1609	35.4521	16
1610	35.4752	10
1611	35.4983	20
1612	35.5214	20
1613	35.5445	17
1614	35.5676	17
1615	35.5908	15
1616	35.6139	18
1617	35.637	11
1618	35.6601	25
1619	35.6832	23
1620	35.7063	19
1621	35.7295	17
1622	35.7526	14
1623	35.7757	10
1624	35.7988	23
1625	35.8219	20
1626	35.845	17
1627	35.8682	15
1628	35.8913	23
1629	35.9144	18
1630	35.9375	20
1631	35.9606	7
1632	35.9837	18
1633	36.0068	16
1634	36.03	13
1635	36.0531	8
1636	36.0762	9
1637	36.0993	24
1638	36.1224	12
1639	36.1455	21
1640	36.1687	17
1641	36.1918	14
1642	36.2149	20
1643	36.238	12
1644	36.2611	19
1645	36.2842	25
1646	36.3074	23
1647	36.3305	17
1648	36.3536	13
1649	36.3767	17
1650	36.3998	17
1651	36.4229	16
1652	36.4461	19
1653	36.4692	16
1654	36.4923	17
1655	36.5154	16
1656	36.5385	17
1657	36.5616	21
1658	36.5848	23
1659	36.6079	15
1660	36.631	15
1661	36.6541	23
1662	36.6772	13
1663	36.7003	20
1664	36.7235	20
1665	36.7466	20
1666	36.7697	16
1667	36.7928	15
1668	36.8159	14
1669	36.839	15
1670	36.8622	27
1671	36.8853	11
1672	36.9084	11
1673	36.9315	19
1674	36.9546	17
1675	36.9777	23
1676	37.0009	13
1677	37.024	18
1678	37.0471	14
1679	37.0702	18
1680	37.0933	17
1681	37.1164	18
1682	37.1396	12
1683	37.1627	10
1684	37.1858	19
1685	37.2089	17
1686	37.232	13
1687	37.2551	16
1688	37.2783	18
1689	37.3014	20
1690	37.3245	16
1691	37.3476	14
1692	37.3707	17
1693	37.3938	14
1694	37.417	13
1695	37.4401	15
1696	37.4632	17
1697	37.4863	8
1698	37.5094	17
1699	37.5325	14
1700	37.5557	19
1701	37.5788	7
1702	37.6019	17
1703	37.625	11
1704	37.6481	12
1705	37.6712	16
1706	37.6943	12
1707	37.7175	21
1708	37.7406	20
1709	37.7637	13
1710	37.7868	14
1711	37.8099	13
1712	37.833	21
1713	37.8562	17
1714	37.8793	18
1715	37.9024	14
1716	37.9255	16
1717	37.9486	18
1718	37.9717	15
1719	37.9949	13
1720	38.018	21
1721	38.0411	17
1722	38.0642	36
1723	38.0873	18
1724	38.1104	12
1725	38.1336	12
1726	38.1567	21
1727	38.1798	8
1728	38.2029	13
1729	38.226	11
1730	38.2491	12
1731	38.2723	17
1732	38.2954	13
1733	38.3185	12
1734	38.3416	13
1735	38.3647	17
1736	38.3878	18
1737	38.411	16
1738	38.4341	17
1739	38.4572	14
1740	38.4803	26
1741	38.5034	18
1742	38.5265	21
1743	38.5497	12
1744	38.5728	15
1745	38.5959	13
1746	38.619	20
1747	38.6421	19
1748	38.6652	19
1749	38.6884	19
1750	38.7115	11
1751	38.7346	10
1752	38.7577	19
1753	38.7808	17
1754	38.8039	17
1755	38.8271	13
1756	38.8502	10
1757	38.8733	13
1758	38.8964	16
1759	38.9195	14
1760	38.9426	16
1761	38.9658	20
1762	38.9889	12
1763	39.012	20
1764	39.0351	15
1765	39.0582	20
1766	39.0813	8
1767	39.1045	16
1768	39.1276	18
1769	39.1507	16
1770	39.1738	26
1771	39.1969	10
1772	39.22	13
1773	39.2432	16
1774	39.2663	15
1775	39.2894	13
1776	39.3125	15
1777	39.3356	16
1778	39.3587	20
1779	39.3818	8
1780	39.405	14
1781	39.4281	17
1782	39.4512	10
1783	39.4743	15
1784	39.4974	19
1785	39.5205	16
1786	39.5437	17
1787	39.5668	23
1788	39.5899	17
1789	39.613	13
1790	39.6361	27
1791	39.6592	10
1792	39.6824	22
1793	39.7055	13
1794	39.7286	17
1795	39.7517	16
1796	39.7748	14
1797	39.7979	10
1798	39.8211	14
1799	39.8442	10
1800	39.8673	17
1801	39.8904	14
1802	39.9135	17
1803	39.9366	11
1804	39.9598	12
1805	39.9829	16
1806	40.006	12
1807	40.0291	14
1808	40.0522	12
1809	40.0753	15
1810	40.0985	16
1811	40.1216	11
1812	40.1447	19
1813	40.1678	12
1814	40.1909	20
1815	40.214	15
1816	40.2372	19
1817	40.2603	20
1818	40.2834	8
1819	40.3065	16
1820	40.3296	20
1821	40.3527	12
1822	40.3759	16
1823	40.399	24
1824	40.4221	15
1825	40.4452	16
1826	40.4683	25
1827	40.4914	16
1828	40.5146	17
1829	40.5377	16
1830	40.5608	9
1831	40.5839	17
1832	40.607	13
1833	40.6301	14
1834	40.6533	17
1835	40.6764	7
1836	40.6995	16
1837	40.7226	11
1838	40.7457	16
1839	40.7688	9
1840	40.792	23
1841	40.8151	13
1842	40.8382	11
1843	40.8613	16
1844	40.8844	18
1845	40.9075	14
1846	40.9307	10
1847	40.9538	18
1848	40.9769	18
1849	41	19
1850	41.0231	7
1851	41.0462	18
1852	41.0693	23
1853	41.0925	19
1854	41.1156	16
1855	41.1387	7
1856	41.1618	14
1857	41.1849	14
1858	41.208	16
1859	41.2312	15
1860	41.2543	14
1861	41.2774	8
1862	41.3005	7
1863	41.3236	14
1864	41.3467	17
1865	41.3699	13
1866	41.393	20
1867	41.4161	15
1868	41.4392	11
1869	41.4623	12
1870	41.4854	17
1871	41.5086	12
1872	41.5317	19
1873	41.5548	17
1874	41.5779	13
1875	41.601	7
1876	41.6241	6
1877	41.6473	16
1878	41.6704	19
1879	41.6935	15
1880	41.7166	15
1881	41.7397	13
1882	41.7628	11
1883	41.786	18
1884	41.8091	15
1885	41.8322	9
1886	41.8553	17
1887	41.8784	15
1888	41.9015	9
1889	41.9247	19
1890	41.9478	5
1891	41.9709	15
1892	41.994	6
1893	42.0171	9
1894	42.0402	22
1895	42.0634	13
1896	42.0865	8
1897	42.1096	14
1898	42.1327	13
1899	42.1558	19
1900	42.1789	13
1901	42.2021	10
1902	42.2252	17
1903	42.2483	18
1904	42.2714	9
1905	42.2945	22
1906	42.3176	16
1907	42.3408	16
1908	42.3639	9
1909	42.387	5
1910	42.4101	15
1911	42.4332	10
1912	42.4563	10
1913	42.4795	15
1914	42.5026	18
1915	42.5257	19
1916	42.5488	14
1917	42.5719	15
1918	42.595	11
1919	42.6182	19
1920	42.6413	10
1921	42.6644	13
1922	42.6875	9
1923	42.7106	13
1924	42.7337	7
1925	42.7568	12
1926	42.78	11
1927	42.8031	13
1928	42.8262	9
1929	42.8493	11
1930	42.8724	13
1931	42.8955	11
1932	42.9187	19
1933	42.9418	23
1934	42.9649	17
1935	42.988	14
1936	43.0111	14
1937	43.0342	16
1938	43.0574	17
1939	43.0805	13
1940	43.1036	13
1941	43.1267	17
1942	43.1498	11
1943	43.1729	8
1944	43.1961	18
1945	43.2192	12
1946	43.2423	11
1947	43.2654	13
1948	43.2885	22
1949	43.3116	13
1950	43.3348	23
1951	43.3579	13
1952	43.381	15
1953	43.4041	15
1954	43.4272	24
1955	43.4503	11
1956	43.4735	16
1957	43.4966	16
1958	43.5197	13
1959	43.5428	16
1960	43.5659	17
1961	43.589	14
1962	43.6122	17
1963	43.6353	8
1964	43.6584	8
1965	43.6815	15
1966	43.7046	21
1967	43.7277	9
1968	43.7509	17
1969	43.774	15
1970	43.7971	7
1971	43.8202	11
1972	43.8433	12
1973	43.8664	14
1974	43.8896	12
1975	43.9127	12
1976	43.9358	13
1977	43.9589	7
1978	43.982	16
1979	44.0051	10
1980	44.0283	15
1981	44.0514	16
1982	44.0745	23
1983	44.0976	13
1984	44.1207	15
1985	44.1438	14
1986	44.167	14
1987	44.1901	11
1988	44.2132	15
1989	44.2363	17
1990	44.2594	14
1991	44.2825	12
1992	44.3057	12
1993	44.3288	10
1994	44.3519	13
1995	44.375	8
1996	44.3981	10
1997	44.4212	7
1998	44.4443	9
1999	44.4675	10
2000	44.4906	18
2001	44.5137	5
2002	44.5368	9
2003	44.5599	14
2004	44.583	9
2005	44.6062	7
2006	44.6293	17
2007	44.6524	10
2008	44.6755	17
2009	44.6986	16
2010	44.7217	8
2011	44.7449	16
2012	44.768	9
2013	44.7911	17
2014	44.8142	13
2015	44.8373	19
2016	44.8604	13
2017	44.8836	14
2018	44.9067	14
2019	44.9298	15
2020	44.9529	11
2021	44.976	18
2022	44.9991	16
2023	45.0223	13
2024	45.0454	10
2025	45.0685	17
2026	45.0916	13
2027	45.1147	11
2028	45.1378	10
2029	45.161	12
2030	45.1841	12
2031	45.2072	11
2032	45.2303	14
2033	45.2534	17
2034	45.2765	9
2035	45.2997	14
2036	45.3228	10
2037	45.3459	9
2038	45.369	20
2039	45.3921	10
2040	45.4152	13
2041	45.4384	11
2042	45.4615	12
2043	45.4846	6
2044	45.5077	11
2045	45.5308	16
2046	45.5539	12
2047	45.5771	15
2048	45.6002	11
2049	45.6233	9
2050	45.6464	9
2051	45.6695	8
2052	45.6926	14
2053	45.7158	10
2054	45.7389	15
2055	45.762	14
2056	45.7851	10
2057	45.8082	14
2058	45.8313	12
2059	45.8545	9
2060	45.8776	6
2061	45.9007	15
2062	45.9238	9
2063	45.9469	15
2064	45.97	10
2065	45.9932	12
2066	46.0163	12
2067	46.0394	13
2068	46.0625	11
2069	46.0856	10
2070	46.1087	11
2071	46.1318	15
2072	46.155	9
2073	46.1781	12
2074	46.2012	11
2075	46.2243	14
2076	46.2474	10
2077	46.2705	13
2078	46.2937	10
2079	46.3168	16
2080	46.3399	9
2081	46.363	6
2082	46.3861	10
2083	46.4092	13
2084	46.4324	6
2085	46.4555	10
2086	46.4786	13
2087	46.5017	9
2088	46.5248	9
2089	46.5479	16
2090	46.5711	13
2091	46.5942	12
2092	46.6173	9
2093	46.6404	11
2094	46.6635	13
2095	46.6866	7
2096	46.7098	8
2097	46.7329	8
2098	46.756	11
2099	46.7791	11
2100	46.8022	13
2101	46.8253	13
2102	46.8485	13
2103	46.8716	17
2104	46.8947	10
2105	46.9178	11
2106	46.9409	10
2107	46.964	7
2108	46.9872	12
2109	47.0103	16
2110	47.0334	10
2111	47.0565	12
2112	47.0796	13
2113	47.1027	16
2114	47.1259	17
2115	47.149	8
2116	47.1721	9
2117	47.1952	17
2118	47.2183	12
2119	47.2414	8
2120	47.2646	10
2121	47.2877	17
2122	47.3108	13
2123	47.3339	12
2124	47.357	17
2125	47.3801	12
2126	47.4033	12
2127	47.4264	17
2128	47.4495	6
2129	47.4726	12
2130	47.4957	9
2131	47.5188	11
2132	47.542	10
2133	47.5651	8
2134	47.5882	10
2135	47.6113	11
2136	47.6344	15
2137	47.6575	11
2138	47.6807	8
2139	47.7038	10
2140	47.7269	14
2141	47.75	5
2142	47.7731	8
2143	47.7962	13
2144	47.8193	8
2145	47.8425	10
2146	47.8656	9
2147	47.8887	11
2148	47.9118	14
2149	47.9349	8
2150	47.958	10
2151	47.9812	10
2152	48.0043	14
2153	48.0274	8
2154	48.0505	13
2155	48.0736	8
2156	48.0967	14
2157	48.1199	6
2158	48.143	8
2159	48.1661	8
2160	48.1892	9
2161	48.2123	13
2162	48.2354	8
2163	48.2586	15
2164	48.2817	9
2165	48.3048	11
2166	48.3279	15
2167	48.351	10
2168	48.3741	18
2169	48.3973	18
2170	48.4204	14
2171	48.4435	4
2172	48.4666	9
2173	48.4897	6
2174	48.5128	8
2175	48.536	13
2176	48.5591	12
2177	48.5822	10
2178	48.6053	8
2179	48.6284	12
2180	48.6515	15
2181	48.6747	14
2182	48.6978	11
2183	48.7209	8
2184	48.744	11
2185	48.7671	12
2186	48.7902	9
2187	48.8134	6
2188	48.8365	17
2189	48.8596	4
2190	48.8827	8
2191	48.9058	17
2192	48.9289	10
2193	48.9521	16
2194	48.9752	6
2195	48.9983	11
2196	49.0214	16
2197	49.0445	10
2198	49.0676	17
2199	49.0908	15
2200	49.1139	6
2201	49.137	13
2202	49.1601	8
2203	49.1832	5
2204	49.2063	9
2205	49.2295	8
2206	49.2526	6
2207	49.2757	15
2208	49.2988	14
2209	49.3219	11
2210	49.345	9
2211	49.3682	13
2212	49.3913	12
2213	49.4144	5
2214	49.4375	9
2215	49.4606	8
2216	49.4837	9
2217	49.5068	11
2218	49.53	18
2219	49.5531	10
2220	49.5762	9
2221	49.5993	12
2222	49.6224	11
2223	49.6455	9
2224	49.6687	9
2225	49.6918	13
2226	49.7149	12
2227	49.738	9
2228	49.7611	7
2229	49.7842	11
2230	49.8074	9
2231	49.8305	13
2232	49.8536	11
2233	49.8767	4
2234	49.8998	6
2235	49.9229	10
2236	49.9461	11
2237	49.9692	9
2238	49.9923	6
2239	50.0154	9
2240	50.0385	7
2241	50.0616	9
2242	50.0848	12
2243	50.1079	9
2244	50.131	14
2245	50.1541	14
2246	50.1772	16
2247	50.2003	10
2248	50.2235	8
2249	50.2466	9
2250	50.2697	10
2251	50.2928	3
2252	50.3159	8
2253	50.339	10
2254	50.3622	8
2255	50.3853	12
2256	50.4084	6
2257	50.4315	9
2258	50.4546	11
2259	50.4777	14
2260	50.5009	11
2261	50.524	12
2262	50.5471	15
2263	50.5702	8
2264	50.5933	14
2265	50.6164	11
2266	50.6396	10
2267	50.6627	7
2268	50.6858	12
2269	50.7089	14
2270	50.732	16
2271	50.7551	12
2272	50.7783	5
2273	50.8014	10
2274	50.8245	22
2275	50.8476	18
2276	50.8707	11
2277	50.8938	12
2278	50.917	13
2279	50.9401	12
2280	50.9632	8
2281	50.9863	16
2282	51.0094	11
2283	51.0325	15
2284	51.0557	10
2285	51.0788	12
2286	51.1019	12
2287	51.125	7
2288	51.1481	11
2289	51.1712	16
2290	51.1943	14
2291	51.2175	4
2292	51.2406	11
2293	51.2637	12
2294	51.2868	10
2295	51.3099	9
2296	51.333	11
2297	51.3562	10
2298	51.3793	12
2299	51.4024	10
2300	51.4255	8
2301	51.4486	13
2302	51.4717	10
2303	51.4949	7
2304	51.518	7
2305	51.5411	8
2306	51.5642	9
2307	51.5873	8
2308	51.6104	6
2309	51.6336	10
2310	51.6567	10
2311	51.6798	11
2312	51.7029	10
2313	51.726	11
2314	51.7491	8
2315	51.7723	9
2316	51.7954	8
2317	51.8185	6
2318	51.8416	13
2319	51.8647	11
2320	51.8878	13
2321	51.911	7
2322	51.9341	7
2323	51.9572	11
2324	51.9803	12
2325	52.0034	11
2326	52.0265	12
2327	52.0497	11
2328	52.0728	16
2329	52.0959	5
2330	52.119	12
2331	52.1421	16
2332	52.1652	21
2333	52.1884	17
2334	52.2115	10
2335	52.2346	9
2336	52.2577	15
2337	52.2808	10
2338	52.3039	10
2339	52.3271	15
2340	52.3502	7
2341	52.3733	8
2342	52.3964	7
2343	52.4195	13
2344	52.4426	12
2345	52.4658	15
2346	52.4889	15
2347	52.512	12
2348	52.5351	5
2349	52.5582	9
2350	52.5813	11
2351	52.6045	13
2352	52.6276	10
2353	52.6507	14
2354	52.6738	9
2355	52.6969	15
2356	52.72	6
2357	52.7432	12
2358	52.7663	15
2359	52.7894	10
2360	52.8125	6
2361	52.8356	7
2362	52.8587	11
2363	52.8818	10
2364	52.905	9
2365	52.9281	3
2366	52.9512	19
2367	52.9743	13
2368	52.9974	9
2369	53.0205	12
2370	53.0437	12
2371	53.0668	10
2372	53.0899	14
2373	53.113	16
2374	53.1361	13
2375	53.1592	14
2376	53.1824	11
2377	53.2055	11
2378	53.2286	14
2379	53.2517	9
2380	53.2748	8
2381	53.2979	10
2382	53.3211	7
2383	53.3442	13
2384	53.3673	12
2385	53.3904	14
2386	53.4135	16
2387	53.4366	14
2388	53.4598	12
2389	53.4829	9
2390	53.506	13
2391	53.5291	14
2392	53.5522	13
2393	53.5753	15
2394	53.5985	12
2395	53.6216	10
2396	53.6447	6
2397	53.6678	15
2398	53.6909	12
2399	53.714	6
2400	53.7372	10
2401	53.7603	14
2402	53.7834	11
2403	53.8065	12
2404	53.8296	11
2405	53.8527	20
2406	53.8759	15
2407	53.899	7
2408	53.9221	11
2409	53.9452	11
2410	53.9683	8
2411	53.9914	10
2412	54.0146	11
2413	54.0377	12
2414	54.0608	18
2415	54.0839	8
2416	54.107	11
2417	54.1301	9
2418	54.1533	17
2419	54.1764	15
2420	54.1995	12
2421	54.2226	11
2422	54.2457	11
2423	54.2688	11
2424	54.292	16
2425	54.3151	8
2426	54.3382	12
2427	54.3613	9
2428	54.3844	16
2429	54.4075	17
2430	54.4307	13
2431	54.4538	20
2432	54.4769	10
2433	54.5	9
2434	54.5231	13
2435	54.5462	12
2436	54.5693	9
2437	54.5925	18
2438	54.6156	9
2439	54.6387	17
2440	54.6618	14
2441	54.6849	21
2442	54.708	17
2443	54.7312	14
2444	54.7543	8
2445	54.7774	12
2446	54.8005	14
2447	54.8236	14
2448	54.8467	14
2449	54.8699	13
2450	54.893	3
2451	54.9161	10
2452	54.9392	13
2453	54.9623	20
2454	54.9854	14
2455	55.0086	7
2456	55.0317	10
2457	55.0548	11
2458	55.0779	13
2459	55.101	16
2460	55.1241	15
2461	55.1473	16
2462	55.1704	8
2463	55.1935	18
2464	55.2166	11
2465	55.2397	13
2466	55.2628	14
2467	55.286	6
2468	55.3091	16
2469	55.3322	8
2470	55.3553	11
2471	55.3784	11
2472	55.4015	10
2473	55.4247	12
2474	55.4478	23
2475	55.4709	16
2476	55.494	17
2477	55.5171	13
2478	55.5402	17
2479	55.5634	14
2480	55.5865	16
2481	55.6096	8
2482	55.6327	16
2483	55.6558	10
2484	55.6789	17
2485	55.7021	14
2486	55.7252	21
2487	55.7483	20
2488	55.7714	15
2489	55.7945	17
2490	55.8176	10
2491	55.8408	11
2492	55.8639	13
2493	55.887	16
2494	55.9101	7
2495	55.9332	21
2496	55.9563	9
2497	55.9795	15
2498	56.0026	14
2499	56.0257	9
2500	56.0488	13
2501	56.0719	12
2502	56.095	17
2503	56.1182	11
2504	56.1413	14
2505	56.1644	9
2506	56.1875	13
2507	56.2106	13
2508	56.2337	18
2509	56.2568	13
2510	56.28	7
2511	56.3031	14
2512	56.3262	11
2513	56.3493	19
2514	56.3724	10
2515	56.3955	18
2516	56.4187	9
2517	56.4418	13
2518	56.4649	11
2519	56.488	15
2520	56.5111	19
2521	56.5342	15
2522	56.5574	6
2523	56.5805	10
2524	56.6036	16
2525	56.6267	9
2526	56.6498	12
2527	56.6729	13
2528	56.6961	7
2529	56.7192	8
2530	56.7423	7
2531	56.7654	10
2532	56.7885	17
2533	56.8116	20
2534	56.8348	14
2535	56.8579	19
2536	56.881	17
2537	56.9041	10
2538	56.9272	11
2539	56.9503	10
2540	56.9735	12
2541	56.9966	14
2542	57.0197	6
2543	57.0428	9
2544	57.0659	9
2545	57.089	13
2546	57.1122	8
2547	57.1353	10
2548	57.1584	13
2549	57.1815	15
2550	57.2046	16
2551	57.2277	15
2552	57.2509	13
2553	57.274	18
2554	57.2971	14
2555	57.3202	16
2556	57.3433	9
2557	57.3664	13
2558	57.3896	16
2559	57.4127	16
2560	57.4358	18
2561	57.4589	15
2562	57.482	11
2563	57.5051	14
2564	57.5283	12
2565	57.5514	14
2566	57.5745	17
2567	57.5976	13
2568	57.6207	24
2569	57.6438	14
2570	57.667	11
2571	57.6901	10
2572	57.7132	23
2573	57.7363	13
2574	57.7594	15
2575	57.7825	11
2576	57.8057	10
2577	57.8288	16
2578	57.8519	18
2579	57.875	9
2580	57.8981	12
2581	57.9212	11
2582	57.9443	12
2583	57.9675	11
2584	57.9906	13
2585	58.0137	14
2586	58.0368	13
2587	58.0599	14
2588	58.083	15
2589	58.1062	12
2590	58.1293	14
2591	58.1524	15
2592	58.1755	18
2593	58.1986	9
2594	58.2217	23
2595	58.2449	17
2596	58.268	17
2597	58.2911	13
2598	58.3142	16
2599	58.3373	11
2600	58.3604	18
2601	58.3836	19
2602	58.4067	12
2603	58.4298	18
2604	58.4529	11
2605	58.476	14
2606	58.4991	11
2607	58.5223	22
2608	58.5454	17
2609	58.5685	20
2610	58.5916	17
2611	58.6147	8
2612	58.6378	17
2613	58.661	13
2614	58.6841	10
2615	58.7072	19
2616	58.7303	11
2617	58.7534	25
2618	58.7765	14
2619	58.7997	14
2620	58.8228	20
2621	58.8459	16
2622	58.869	7
2623	58.8921	16
2624	58.9152	11
2625	58.9384	14
2626	58.9615	13
2627	58.9846	10
2628	59.0077	19
2629	59.0308	14
2630	59.0539	19
2631	59.0771	15
2632	59.1002	16
2633	59.1233	10
2634	59.1464	12
2635	59.1695	16
2636	59.1926	12
2637	59.2158	15
2638	59.2389	14
2639	59.262	18
2640	59.2851	10
2641	59.3082	16
2642	59.3313	14
2643	59.3545	20
2644	59.3776	21
2645	59.4007	17
2646	59.4238	19
2647	59.4469	8
2648	59.47	15
2649	59.4932	12
2650	59.5163	15
2651	59.5394	13
2652	59.5625	22
2653	59.5856	19
2654	59.6087	13
2655	59.6318	16
2656	59.655	9
2657	59.6781	14
2658	59.7012	14
2659	59.7243	15
2660	59.7474	19
2661	59.7705	18
2662	59.7937	12
2663	59.8168	18
2664	59.8399	12
2665	59.863	12
2666	59.8861	16
2667	59.9092	11
2668	59.9324	18
2669	59.9555	16
2670	59.9786	14
2671	60.0017	15
2672	60.0248	17
2673	60.0479	19
2674	60.0711	17
2675	60.0942	12
2676	60.1173	21
2677	60.1404	17
2678	60.1635	17
2679	60.1866	23
2680	60.2098	13
2681	60.2329	8
2682	60.256	28
2683	60.2791	14
2684	60.3022	29
2685	60.3253	6
2686	60.3485	18
2687	60.3716	18
2688	60.3947	16
2689	60.4178	16
2690	60.4409	15
2691	60.464	22
2692	60.4872	18
2693	60.5103	17
2694	60.5334	16
2695	60.5565	18
2696	60.5796	13
2697	60.6027	16
2698	60.6259	19
2699	60.649	12
2700	60.6721	27
2701	60.6952	19
2702	60.7183	16
2703	60.7414	19
2704	60.7646	10
2705	60.7877	18
2706	60.8108	19
2707	60.8339	20
2708	60.857	22
2709	60.8801	19
2710	60.9033	17
2711	60.9264	16
2712	60.9495	9
2713	60.9726	15
2714	60.9957	13
2715	61.0188	18
2716	61.042	18
2717	61.0651	18
2718	61.0882	11
2719	61.1113	13
2720	61.1344	21
2721	61.1575	11
2722	61.1807	18
2723	61.2038	18
2724	61.2269	14
2725	61.25	17
2726	61.2731	18
2727	61.2962	14
2728	61.3193	17
2729	61.3425	17
2730	61.3656	18
2731	61.3887	23
2732	61.4118	15
2733	61.4349	15
2734	61.458	19
2735	61.4812	9
2736	61.5043	17
2737	61.5274	16
2738	61.5505	22
2739	61.5736	15
2740	61.5967	15
2741	61.6199	20
2742	61.643	13
2743	61.6661	14
2744	61.6892	13
2745	61.7123	9
2746	61.7354	17
2747	61.7586	17
2748	61.7817	15
2749	61.8048	22
2750	61.8279	17
2751	61.851	15
2752	61.8741	9
2753	61.8973	19
2754	61.9204	24
2755	61.9435	25
2756	61.9666	16
2757	61.9897	9
2758	62.0128	10
2759	62.036	18
2760	62.0591	11
2761	62.0822	22
2762	62.1053	21
2763	62.1284	20
2764	62.1515	21
2765	62.1747	21
2766	62.1978	18
2767	62.2209	17
2768	62.244	15
2769	62.2671	11
2770	62.2902	11
2771	62.3134	17
2772	62.3365	21
2773	62.3596	19
2774	62.3827	19
2775	62.4058	21
2776	62.4289	15
2777	62.4521	21
2778	62.4752	21
2779	62.4983	14
2780	62.5214	15
2781	62.5445	16
2782	62.5676	20
2783	62.5908	11
2784	62.6139	20
2785	62.637	22
2786	62.6601	13
2787	62.6832	19
2788	62.7063	15
2789	62.7295	23
2790	62.7526	12
2791	62.7757	15
2792	62.7988	14
2793	62.8219	18
2794	62.845	13
2795	62.8682	19
2796	62.8913	23
2797	62.9144	19
2798	62.9375	9
2799	62.9606	24
2800	62.9837	17
2801	63.0068	15
2802	63.03	25
2803	63.0531	17
2804	63.0762	17
2805	63.0993	17
2806	63.1224	13
2807	63.1455	17
2808	63.1687	21
2809	63.1918	12
2810	63.2149	19
2811	63.238	20
2812	63.2611	17
2813	63.2842	15
2814	63.3074	24
2815	63.3305	10
2816	63.3536	23
2817	63.3767	20
2818	63.3998	13
2819	63.4229	22
2820	63.4461	12
2821	63.4692	15
2822	63.4923	15
2823	63.5154	12
2824	63.5385	14
2825	63.5616	13
2826	63.5848	9
2827	63.6079	19
2828	63.631	12
2829	63.6541	25
2830	63.6772	13
2831	63.7003	16
2832	63.7235	15
2833	63.7466	27
2834	63.7697	23
2835	63.7928	24
2836	63.8159	19
2837	63.839	17
2838	63.8622	18
2839	63.8853	18
2840	63.9084	22
2841	63.9315	21
2842	63.9546	17
2843	63.9777	13
2844	64.0009	22
2845	64.024	24
2846	64.0471	17
2847	64.0702	11
2848	64.0933	13
2849	64.1164	20
2850	64.1396	18
2851	64.1627	20
2852	64.1858	10
2853	64.2089	14
2854	64.232	15
2855	64.2551	17
2856	64.2783	18
2857	64.3014	22
2858	64.3245	26
2859	64.3476	16
2860	64.3707	12
2861	64.3938	22
2862	64.417	14
2863	64.4401	23
2864	64.4632	18
2865	64.4863	20
2866	64.5094	19
2867	64.5325	11
2868	64.5557	15
2869	64.5788	19
2870	64.6019	17
2871	64.625	21
2872	64.6481	18
2873	64.6712	17
2874	64.6943	14
2875	64.7175	10
2876	64.7406	20
2877	64.7637	15
2878	64.7868	17
2879	64.8099	19
2880	64.833	20
2881	64.8562	25
2882	64.8793	21
2883	64.9024	10
2884	64.9255	19
