Descrizione Campione: 
Inizio misura: 02-01-24 23:41:26
RealTime: 901
LiveTime: 900
N eventi: 423961
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	13
1483	32.5394	8
1484	32.5625	21
1485	32.5856	12
1486	32.6087	13
1487	32.6318	7
1488	32.655	14
1489	32.6781	15
1490	32.7012	17
1491	32.7243	18
1492	32.7474	17
1493	32.7705	17
1494	32.7937	10
1495	32.8168	19
1496	32.8399	17
1497	32.863	13
1498	32.8861	18
1499	32.9092	15
1500	32.9324	15
1501	32.9555	24
1502	32.9786	17
1503	33.0017	22
1504	33.0248	13
1505	33.0479	13
1506	33.0711	19
1507	33.0942	12
1508	33.1173	15
1509	33.1404	19
1510	33.1635	14
1511	33.1866	18
1512	33.2098	20
1513	33.2329	11
1514	33.256	16
1515	33.2791	18
1516	33.3022	8
1517	33.3253	19
1518	33.3485	12
1519	33.3716	13
1520	33.3947	15
1521	33.4178	11
1522	33.4409	19
1523	33.464	14
1524	33.4872	21
1525	33.5103	21
1526	33.5334	17
1527	33.5565	16
1528	33.5796	21
1529	33.6027	11
1530	33.6259	19
1531	33.649	23
1532	33.6721	8
1533	33.6952	14
1534	33.7183	18
1535	33.7414	18
1536	33.7646	13
1537	33.7877	17
1538	33.8108	12
1539	33.8339	7
1540	33.857	14
1541	33.8801	18
1542	33.9033	15
1543	33.9264	13
1544	33.9495	10
1545	33.9726	17
1546	33.9957	15
1547	34.0188	15
1548	34.042	19
1549	34.0651	15
1550	34.0882	11
1551	34.1113	13
1552	34.1344	10
1553	34.1575	14
1554	34.1807	13
1555	34.2038	10
1556	34.2269	22
1557	34.25	18
1558	34.2731	17
1559	34.2962	9
1560	34.3193	14
1561	34.3425	12
1562	34.3656	18
1563	34.3887	9
1564	34.4118	16
1565	34.4349	21
1566	34.458	7
1567	34.4812	11
1568	34.5043	15
1569	34.5274	14
1570	34.5505	14
1571	34.5736	12
1572	34.5967	17
1573	34.6199	23
1574	34.643	20
1575	34.6661	23
1576	34.6892	16
1577	34.7123	20
1578	34.7354	19
1579	34.7586	19
1580	34.7817	22
1581	34.8048	11
1582	34.8279	14
1583	34.851	10
1584	34.8741	19
1585	34.8973	12
1586	34.9204	25
1587	34.9435	13
1588	34.9666	15
1589	34.9897	14
1590	35.0128	21
1591	35.036	20
1592	35.0591	16
1593	35.0822	11
1594	35.1053	23
1595	35.1284	17
1596	35.1515	14
1597	35.1747	14
1598	35.1978	15
1599	35.2209	22
1600	35.244	18
1601	35.2671	16
1602	35.2902	12
1603	35.3134	13
1604	35.3365	14
1605	35.3596	19
1606	35.3827	16
1607	35.4058	17
1608	35.4289	23
1609	35.4521	14
1610	35.4752	17
1611	35.4983	10
1612	35.5214	16
1613	35.5445	9
1614	35.5676	10
1615	35.5908	13
1616	35.6139	22
1617	35.637	12
1618	35.6601	18
1619	35.6832	20
1620	35.7063	15
1621	35.7295	14
1622	35.7526	16
1623	35.7757	16
1624	35.7988	18
1625	35.8219	21
1626	35.845	18
1627	35.8682	15
1628	35.8913	24
1629	35.9144	16
1630	35.9375	13
1631	35.9606	20
1632	35.9837	21
1633	36.0068	22
1634	36.03	19
1635	36.0531	16
1636	36.0762	23
1637	36.0993	16
1638	36.1224	23
1639	36.1455	16
1640	36.1687	20
1641	36.1918	11
1642	36.2149	11
1643	36.238	15
1644	36.2611	20
1645	36.2842	17
1646	36.3074	8
1647	36.3305	18
1648	36.3536	15
1649	36.3767	19
1650	36.3998	20
1651	36.4229	22
1652	36.4461	22
1653	36.4692	25
1654	36.4923	20
1655	36.5154	10
1656	36.5385	16
1657	36.5616	19
1658	36.5848	16
1659	36.6079	13
1660	36.631	17
1661	36.6541	15
1662	36.6772	14
1663	36.7003	17
1664	36.7235	16
1665	36.7466	12
1666	36.7697	16
1667	36.7928	23
1668	36.8159	18
1669	36.839	22
1670	36.8622	16
1671	36.8853	15
1672	36.9084	18
1673	36.9315	19
1674	36.9546	14
1675	36.9777	16
1676	37.0009	24
1677	37.024	15
1678	37.0471	15
1679	37.0702	12
1680	37.0933	26
1681	37.1164	20
1682	37.1396	26
1683	37.1627	11
1684	37.1858	20
1685	37.2089	21
1686	37.232	16
1687	37.2551	19
1688	37.2783	21
1689	37.3014	13
1690	37.3245	20
1691	37.3476	14
1692	37.3707	17
1693	37.3938	13
1694	37.417	16
1695	37.4401	13
1696	37.4632	11
1697	37.4863	13
1698	37.5094	15
1699	37.5325	18
1700	37.5557	13
1701	37.5788	10
1702	37.6019	19
1703	37.625	19
1704	37.6481	21
1705	37.6712	21
1706	37.6943	11
1707	37.7175	20
1708	37.7406	13
1709	37.7637	19
1710	37.7868	12
1711	37.8099	19
1712	37.833	24
1713	37.8562	16
1714	37.8793	11
1715	37.9024	15
1716	37.9255	15
1717	37.9486	18
1718	37.9717	11
1719	37.9949	14
1720	38.018	17
1721	38.0411	16
1722	38.0642	14
1723	38.0873	13
1724	38.1104	21
1725	38.1336	19
1726	38.1567	18
1727	38.1798	14
1728	38.2029	13
1729	38.226	14
1730	38.2491	20
1731	38.2723	18
1732	38.2954	25
1733	38.3185	13
1734	38.3416	21
1735	38.3647	19
1736	38.3878	24
1737	38.411	18
1738	38.4341	10
1739	38.4572	17
1740	38.4803	13
1741	38.5034	14
1742	38.5265	19
1743	38.5497	8
1744	38.5728	14
1745	38.5959	10
1746	38.619	11
1747	38.6421	19
1748	38.6652	25
1749	38.6884	14
1750	38.7115	25
1751	38.7346	22
1752	38.7577	15
1753	38.7808	22
1754	38.8039	19
1755	38.8271	18
1756	38.8502	21
1757	38.8733	14
1758	38.8964	17
1759	38.9195	17
1760	38.9426	10
1761	38.9658	17
1762	38.9889	12
1763	39.012	10
1764	39.0351	19
1765	39.0582	12
1766	39.0813	9
1767	39.1045	13
1768	39.1276	16
1769	39.1507	18
1770	39.1738	20
1771	39.1969	14
1772	39.22	15
1773	39.2432	16
1774	39.2663	11
1775	39.2894	13
1776	39.3125	21
1777	39.3356	11
1778	39.3587	20
1779	39.3818	8
1780	39.405	17
1781	39.4281	16
1782	39.4512	11
1783	39.4743	18
1784	39.4974	24
1785	39.5205	12
1786	39.5437	13
1787	39.5668	16
1788	39.5899	14
1789	39.613	15
1790	39.6361	18
1791	39.6592	16
1792	39.6824	17
1793	39.7055	15
1794	39.7286	19
1795	39.7517	8
1796	39.7748	14
1797	39.7979	15
1798	39.8211	9
1799	39.8442	19
1800	39.8673	8
1801	39.8904	21
1802	39.9135	15
1803	39.9366	16
1804	39.9598	14
1805	39.9829	19
1806	40.006	11
1807	40.0291	19
1808	40.0522	19
1809	40.0753	24
1810	40.0985	16
1811	40.1216	17
1812	40.1447	8
1813	40.1678	15
1814	40.1909	18
1815	40.214	17
1816	40.2372	13
1817	40.2603	12
1818	40.2834	14
1819	40.3065	18
1820	40.3296	14
1821	40.3527	19
1822	40.3759	12
1823	40.399	17
1824	40.4221	18
1825	40.4452	21
1826	40.4683	13
1827	40.4914	12
1828	40.5146	12
1829	40.5377	14
1830	40.5608	14
1831	40.5839	20
1832	40.607	21
1833	40.6301	18
1834	40.6533	13
1835	40.6764	16
1836	40.6995	14
1837	40.7226	15
1838	40.7457	12
1839	40.7688	18
1840	40.792	15
1841	40.8151	14
1842	40.8382	13
1843	40.8613	22
1844	40.8844	13
1845	40.9075	20
1846	40.9307	11
1847	40.9538	19
1848	40.9769	21
1849	41	21
1850	41.0231	20
1851	41.0462	12
1852	41.0693	14
1853	41.0925	12
1854	41.1156	29
1855	41.1387	19
1856	41.1618	10
1857	41.1849	11
1858	41.208	17
1859	41.2312	13
1860	41.2543	15
1861	41.2774	9
1862	41.3005	15
1863	41.3236	19
1864	41.3467	19
1865	41.3699	19
1866	41.393	14
1867	41.4161	13
1868	41.4392	12
1869	41.4623	19
1870	41.4854	13
1871	41.5086	15
1872	41.5317	24
1873	41.5548	12
1874	41.5779	16
1875	41.601	13
1876	41.6241	20
1877	41.6473	10
1878	41.6704	10
1879	41.6935	11
1880	41.7166	9
1881	41.7397	12
1882	41.7628	20
1883	41.786	17
1884	41.8091	14
1885	41.8322	15
1886	41.8553	19
1887	41.8784	8
1888	41.9015	14
1889	41.9247	9
1890	41.9478	13
1891	41.9709	13
1892	41.994	14
1893	42.0171	14
1894	42.0402	13
1895	42.0634	15
1896	42.0865	16
1897	42.1096	14
1898	42.1327	12
1899	42.1558	17
1900	42.1789	10
1901	42.2021	15
1902	42.2252	20
1903	42.2483	14
1904	42.2714	16
1905	42.2945	8
1906	42.3176	20
1907	42.3408	12
1908	42.3639	12
1909	42.387	15
1910	42.4101	19
1911	42.4332	16
1912	42.4563	8
1913	42.4795	14
1914	42.5026	11
1915	42.5257	9
1916	42.5488	15
1917	42.5719	6
1918	42.595	18
1919	42.6182	15
1920	42.6413	11
1921	42.6644	8
1922	42.6875	13
1923	42.7106	12
1924	42.7337	10
1925	42.7568	12
1926	42.78	13
1927	42.8031	9
1928	42.8262	12
1929	42.8493	10
1930	42.8724	11
1931	42.8955	12
1932	42.9187	12
1933	42.9418	14
1934	42.9649	11
1935	42.988	16
1936	43.0111	7
1937	43.0342	8
1938	43.0574	17
1939	43.0805	19
1940	43.1036	13
1941	43.1267	13
1942	43.1498	8
1943	43.1729	12
1944	43.1961	12
1945	43.2192	19
1946	43.2423	13
1947	43.2654	19
1948	43.2885	17
1949	43.3116	15
1950	43.3348	12
1951	43.3579	7
1952	43.381	10
1953	43.4041	11
1954	43.4272	12
1955	43.4503	8
1956	43.4735	10
1957	43.4966	8
1958	43.5197	15
1959	43.5428	9
1960	43.5659	10
1961	43.589	14
1962	43.6122	13
1963	43.6353	12
1964	43.6584	17
1965	43.6815	10
1966	43.7046	14
1967	43.7277	20
1968	43.7509	15
1969	43.774	9
1970	43.7971	13
1971	43.8202	13
1972	43.8433	10
1973	43.8664	7
1974	43.8896	11
1975	43.9127	17
1976	43.9358	10
1977	43.9589	15
1978	43.982	15
1979	44.0051	10
1980	44.0283	14
1981	44.0514	12
1982	44.0745	18
1983	44.0976	10
1984	44.1207	10
1985	44.1438	16
1986	44.167	15
1987	44.1901	16
1988	44.2132	11
1989	44.2363	14
1990	44.2594	14
1991	44.2825	14
1992	44.3057	17
1993	44.3288	11
1994	44.3519	12
1995	44.375	17
1996	44.3981	9
1997	44.4212	16
1998	44.4443	15
1999	44.4675	13
2000	44.4906	8
2001	44.5137	5
2002	44.5368	14
2003	44.5599	11
2004	44.583	12
2005	44.6062	9
2006	44.6293	13
2007	44.6524	13
2008	44.6755	6
2009	44.6986	19
2010	44.7217	10
2011	44.7449	12
2012	44.768	13
2013	44.7911	11
2014	44.8142	13
2015	44.8373	14
2016	44.8604	23
2017	44.8836	14
2018	44.9067	13
2019	44.9298	10
2020	44.9529	8
2021	44.976	17
2022	44.9991	17
2023	45.0223	17
2024	45.0454	14
2025	45.0685	11
2026	45.0916	15
2027	45.1147	9
2028	45.1378	19
2029	45.161	14
2030	45.1841	13
2031	45.2072	5
2032	45.2303	8
2033	45.2534	13
2034	45.2765	13
2035	45.2997	22
2036	45.3228	13
2037	45.3459	13
2038	45.369	16
2039	45.3921	13
2040	45.4152	25
2041	45.4384	14
2042	45.4615	10
2043	45.4846	12
2044	45.5077	16
2045	45.5308	11
2046	45.5539	11
2047	45.5771	9
2048	45.6002	12
2049	45.6233	14
2050	45.6464	12
2051	45.6695	12
2052	45.6926	13
2053	45.7158	10
2054	45.7389	10
2055	45.762	18
2056	45.7851	9
2057	45.8082	16
2058	45.8313	9
2059	45.8545	11
2060	45.8776	11
2061	45.9007	12
2062	45.9238	6
2063	45.9469	11
2064	45.97	15
2065	45.9932	13
2066	46.0163	17
2067	46.0394	16
2068	46.0625	9
2069	46.0856	6
2070	46.1087	9
2071	46.1318	16
2072	46.155	9
2073	46.1781	15
2074	46.2012	10
2075	46.2243	13
2076	46.2474	9
2077	46.2705	12
2078	46.2937	15
2079	46.3168	6
2080	46.3399	11
2081	46.363	15
2082	46.3861	12
2083	46.4092	5
2084	46.4324	12
2085	46.4555	13
2086	46.4786	7
2087	46.5017	16
2088	46.5248	14
2089	46.5479	12
2090	46.5711	8
2091	46.5942	7
2092	46.6173	13
2093	46.6404	11
2094	46.6635	12
2095	46.6866	14
2096	46.7098	9
2097	46.7329	10
2098	46.756	13
2099	46.7791	14
2100	46.8022	11
2101	46.8253	13
2102	46.8485	6
2103	46.8716	10
2104	46.8947	10
2105	46.9178	9
2106	46.9409	10
2107	46.964	11
2108	46.9872	13
2109	47.0103	12
2110	47.0334	14
2111	47.0565	15
2112	47.0796	7
2113	47.1027	6
2114	47.1259	18
2115	47.149	8
2116	47.1721	3
2117	47.1952	19
2118	47.2183	10
2119	47.2414	13
2120	47.2646	8
2121	47.2877	11
2122	47.3108	7
2123	47.3339	12
2124	47.357	15
2125	47.3801	14
2126	47.4033	16
2127	47.4264	10
2128	47.4495	5
2129	47.4726	8
2130	47.4957	14
2131	47.5188	21
2132	47.542	7
2133	47.5651	13
2134	47.5882	17
2135	47.6113	18
2136	47.6344	4
2137	47.6575	13
2138	47.6807	9
2139	47.7038	8
2140	47.7269	17
2141	47.75	8
2142	47.7731	8
2143	47.7962	13
2144	47.8193	11
2145	47.8425	7
2146	47.8656	16
2147	47.8887	8
2148	47.9118	9
2149	47.9349	4
2150	47.958	11
2151	47.9812	12
2152	48.0043	11
2153	48.0274	7
2154	48.0505	7
2155	48.0736	11
2156	48.0967	11
2157	48.1199	8
2158	48.143	10
2159	48.1661	23
2160	48.1892	10
2161	48.2123	13
2162	48.2354	14
2163	48.2586	14
2164	48.2817	16
2165	48.3048	14
2166	48.3279	8
2167	48.351	10
2168	48.3741	5
2169	48.3973	10
2170	48.4204	14
2171	48.4435	15
2172	48.4666	9
2173	48.4897	9
2174	48.5128	10
2175	48.536	8
2176	48.5591	11
2177	48.5822	15
2178	48.6053	12
2179	48.6284	14
2180	48.6515	11
2181	48.6747	17
2182	48.6978	9
2183	48.7209	12
2184	48.744	10
2185	48.7671	8
2186	48.7902	12
2187	48.8134	12
2188	48.8365	14
2189	48.8596	11
2190	48.8827	11
2191	48.9058	12
2192	48.9289	15
2193	48.9521	11
2194	48.9752	5
2195	48.9983	11
2196	49.0214	12
2197	49.0445	10
2198	49.0676	11
2199	49.0908	12
2200	49.1139	12
2201	49.137	8
2202	49.1601	9
2203	49.1832	19
2204	49.2063	14
2205	49.2295	12
2206	49.2526	19
2207	49.2757	12
2208	49.2988	8
2209	49.3219	8
2210	49.345	12
2211	49.3682	14
2212	49.3913	17
2213	49.4144	11
2214	49.4375	9
2215	49.4606	8
2216	49.4837	10
2217	49.5068	6
2218	49.53	5
2219	49.5531	11
2220	49.5762	12
2221	49.5993	9
2222	49.6224	10
2223	49.6455	12
2224	49.6687	14
2225	49.6918	8
2226	49.7149	14
2227	49.738	11
2228	49.7611	9
2229	49.7842	4
2230	49.8074	12
2231	49.8305	4
2232	49.8536	9
2233	49.8767	8
2234	49.8998	10
2235	49.9229	6
2236	49.9461	10
2237	49.9692	11
2238	49.9923	12
2239	50.0154	11
2240	50.0385	9
2241	50.0616	21
2242	50.0848	6
2243	50.1079	9
2244	50.131	5
2245	50.1541	8
2246	50.1772	10
2247	50.2003	13
2248	50.2235	7
2249	50.2466	11
2250	50.2697	8
2251	50.2928	8
2252	50.3159	16
2253	50.339	11
2254	50.3622	12
2255	50.3853	13
2256	50.4084	9
2257	50.4315	14
2258	50.4546	12
2259	50.4777	17
2260	50.5009	13
2261	50.524	8
2262	50.5471	10
2263	50.5702	7
2264	50.5933	12
2265	50.6164	12
2266	50.6396	7
2267	50.6627	12
2268	50.6858	12
2269	50.7089	11
2270	50.732	13
2271	50.7551	14
2272	50.7783	15
2273	50.8014	10
2274	50.8245	7
2275	50.8476	11
2276	50.8707	11
2277	50.8938	21
2278	50.917	8
2279	50.9401	12
2280	50.9632	13
2281	50.9863	13
2282	51.0094	17
2283	51.0325	11
2284	51.0557	11
2285	51.0788	9
2286	51.1019	10
2287	51.125	9
2288	51.1481	13
2289	51.1712	12
2290	51.1943	10
2291	51.2175	13
2292	51.2406	8
2293	51.2637	9
2294	51.2868	10
2295	51.3099	14
2296	51.333	14
2297	51.3562	9
2298	51.3793	14
2299	51.4024	10
2300	51.4255	12
2301	51.4486	9
2302	51.4717	9
2303	51.4949	10
2304	51.518	10
2305	51.5411	7
2306	51.5642	9
2307	51.5873	15
2308	51.6104	9
2309	51.6336	16
2310	51.6567	16
2311	51.6798	8
2312	51.7029	12
2313	51.726	18
2314	51.7491	13
2315	51.7723	9
2316	51.7954	13
2317	51.8185	9
2318	51.8416	7
2319	51.8647	10
2320	51.8878	11
2321	51.911	13
2322	51.9341	12
2323	51.9572	14
2324	51.9803	16
2325	52.0034	20
2326	52.0265	10
2327	52.0497	10
2328	52.0728	5
2329	52.0959	8
2330	52.119	14
2331	52.1421	12
2332	52.1652	13
2333	52.1884	11
2334	52.2115	5
2335	52.2346	14
2336	52.2577	11
2337	52.2808	12
2338	52.3039	11
2339	52.3271	10
2340	52.3502	8
2341	52.3733	11
2342	52.3964	7
2343	52.4195	9
2344	52.4426	12
2345	52.4658	15
2346	52.4889	10
2347	52.512	4
2348	52.5351	11
2349	52.5582	13
2350	52.5813	7
2351	52.6045	7
2352	52.6276	14
2353	52.6507	16
2354	52.6738	11
2355	52.6969	11
2356	52.72	14
2357	52.7432	16
2358	52.7663	11
2359	52.7894	7
2360	52.8125	13
2361	52.8356	10
2362	52.8587	15
2363	52.8818	19
2364	52.905	12
2365	52.9281	18
2366	52.9512	15
2367	52.9743	11
2368	52.9974	7
2369	53.0205	9
2370	53.0437	16
2371	53.0668	9
2372	53.0899	11
2373	53.113	13
2374	53.1361	8
2375	53.1592	11
2376	53.1824	7
2377	53.2055	14
2378	53.2286	15
2379	53.2517	13
2380	53.2748	13
2381	53.2979	8
2382	53.3211	13
2383	53.3442	18
2384	53.3673	16
2385	53.3904	12
2386	53.4135	13
2387	53.4366	11
2388	53.4598	19
2389	53.4829	9
2390	53.506	16
2391	53.5291	12
2392	53.5522	14
2393	53.5753	9
2394	53.5985	18
2395	53.6216	8
2396	53.6447	6
2397	53.6678	8
2398	53.6909	9
2399	53.714	9
2400	53.7372	16
2401	53.7603	10
2402	53.7834	5
2403	53.8065	13
2404	53.8296	9
2405	53.8527	10
2406	53.8759	15
2407	53.899	13
2408	53.9221	11
2409	53.9452	9
2410	53.9683	12
2411	53.9914	14
2412	54.0146	10
2413	54.0377	7
2414	54.0608	9
2415	54.0839	16
2416	54.107	11
2417	54.1301	12
2418	54.1533	11
2419	54.1764	12
2420	54.1995	13
2421	54.2226	15
2422	54.2457	13
2423	54.2688	16
2424	54.292	13
2425	54.3151	8
2426	54.3382	10
2427	54.3613	17
2428	54.3844	7
2429	54.4075	13
2430	54.4307	7
2431	54.4538	19
2432	54.4769	11
2433	54.5	8
2434	54.5231	12
2435	54.5462	13
2436	54.5693	12
2437	54.5925	14
2438	54.6156	12
2439	54.6387	13
2440	54.6618	17
2441	54.6849	13
2442	54.708	15
2443	54.7312	10
2444	54.7543	10
2445	54.7774	10
2446	54.8005	16
2447	54.8236	9
2448	54.8467	6
2449	54.8699	8
2450	54.893	16
2451	54.9161	10
2452	54.9392	15
2453	54.9623	17
2454	54.9854	7
2455	55.0086	12
2456	55.0317	25
2457	55.0548	13
2458	55.0779	13
2459	55.101	17
2460	55.1241	9
2461	55.1473	12
2462	55.1704	9
2463	55.1935	8
2464	55.2166	15
2465	55.2397	7
2466	55.2628	11
2467	55.286	5
2468	55.3091	6
2469	55.3322	15
2470	55.3553	12
2471	55.3784	3
2472	55.4015	15
2473	55.4247	16
2474	55.4478	13
2475	55.4709	10
2476	55.494	13
2477	55.5171	12
2478	55.5402	11
2479	55.5634	20
2480	55.5865	9
2481	55.6096	14
2482	55.6327	16
2483	55.6558	8
2484	55.6789	13
2485	55.7021	11
2486	55.7252	16
2487	55.7483	8
2488	55.7714	9
2489	55.7945	12
2490	55.8176	13
2491	55.8408	21
2492	55.8639	11
2493	55.887	16
2494	55.9101	16
2495	55.9332	12
2496	55.9563	10
2497	55.9795	10
2498	56.0026	15
2499	56.0257	10
2500	56.0488	13
2501	56.0719	13
2502	56.095	14
2503	56.1182	17
2504	56.1413	10
2505	56.1644	9
2506	56.1875	3
2507	56.2106	21
2508	56.2337	16
2509	56.2568	17
2510	56.28	8
2511	56.3031	9
2512	56.3262	9
2513	56.3493	9
2514	56.3724	14
2515	56.3955	23
2516	56.4187	21
2517	56.4418	20
2518	56.4649	6
2519	56.488	20
2520	56.5111	7
2521	56.5342	9
2522	56.5574	12
2523	56.5805	17
2524	56.6036	12
2525	56.6267	12
2526	56.6498	15
2527	56.6729	18
2528	56.6961	19
2529	56.7192	17
2530	56.7423	17
2531	56.7654	13
2532	56.7885	15
2533	56.8116	13
2534	56.8348	13
2535	56.8579	18
2536	56.881	13
2537	56.9041	10
2538	56.9272	10
2539	56.9503	15
2540	56.9735	15
2541	56.9966	21
2542	57.0197	19
2543	57.0428	15
2544	57.0659	12
2545	57.089	7
2546	57.1122	16
2547	57.1353	22
2548	57.1584	13
2549	57.1815	12
2550	57.2046	14
2551	57.2277	9
2552	57.2509	24
2553	57.274	18
2554	57.2971	13
2555	57.3202	13
2556	57.3433	19
2557	57.3664	16
2558	57.3896	11
2559	57.4127	13
2560	57.4358	15
2561	57.4589	11
2562	57.482	15
2563	57.5051	14
2564	57.5283	19
2565	57.5514	10
2566	57.5745	10
2567	57.5976	15
2568	57.6207	9
2569	57.6438	23
2570	57.667	20
2571	57.6901	15
2572	57.7132	14
2573	57.7363	11
2574	57.7594	16
2575	57.7825	18
2576	57.8057	18
2577	57.8288	14
2578	57.8519	22
2579	57.875	6
2580	57.8981	14
2581	57.9212	12
2582	57.9443	14
2583	57.9675	10
2584	57.9906	11
2585	58.0137	20
2586	58.0368	14
2587	58.0599	15
2588	58.083	17
2589	58.1062	15
2590	58.1293	15
2591	58.1524	13
2592	58.1755	22
2593	58.1986	13
2594	58.2217	10
2595	58.2449	10
2596	58.268	14
2597	58.2911	17
2598	58.3142	15
2599	58.3373	14
2600	58.3604	10
2601	58.3836	11
2602	58.4067	22
2603	58.4298	11
2604	58.4529	11
2605	58.476	13
2606	58.4991	15
2607	58.5223	9
2608	58.5454	17
2609	58.5685	19
2610	58.5916	16
2611	58.6147	13
2612	58.6378	14
2613	58.661	6
2614	58.6841	6
2615	58.7072	15
2616	58.7303	13
2617	58.7534	17
2618	58.7765	15
2619	58.7997	10
2620	58.8228	14
2621	58.8459	18
2622	58.869	14
2623	58.8921	16
2624	58.9152	15
2625	58.9384	13
2626	58.9615	13
2627	58.9846	17
2628	59.0077	13
2629	59.0308	20
2630	59.0539	15
2631	59.0771	16
2632	59.1002	14
2633	59.1233	14
2634	59.1464	16
2635	59.1695	18
2636	59.1926	21
2637	59.2158	10
2638	59.2389	15
2639	59.262	13
2640	59.2851	23
2641	59.3082	12
2642	59.3313	10
2643	59.3545	17
2644	59.3776	17
2645	59.4007	12
2646	59.4238	13
2647	59.4469	10
2648	59.47	12
2649	59.4932	14
2650	59.5163	17
2651	59.5394	13
2652	59.5625	20
2653	59.5856	14
2654	59.6087	13
2655	59.6318	14
2656	59.655	14
2657	59.6781	20
2658	59.7012	15
2659	59.7243	18
2660	59.7474	13
2661	59.7705	23
2662	59.7937	20
2663	59.8168	11
2664	59.8399	18
2665	59.863	18
2666	59.8861	14
2667	59.9092	21
2668	59.9324	22
2669	59.9555	13
2670	59.9786	17
2671	60.0017	9
2672	60.0248	24
2673	60.0479	19
2674	60.0711	17
2675	60.0942	16
2676	60.1173	15
2677	60.1404	13
2678	60.1635	21
2679	60.1866	23
2680	60.2098	18
2681	60.2329	11
2682	60.256	5
2683	60.2791	11
2684	60.3022	21
2685	60.3253	20
2686	60.3485	13
2687	60.3716	11
2688	60.3947	21
2689	60.4178	21
2690	60.4409	22
2691	60.464	20
2692	60.4872	24
2693	60.5103	15
2694	60.5334	14
2695	60.5565	15
2696	60.5796	16
2697	60.6027	15
2698	60.6259	13
2699	60.649	13
2700	60.6721	20
2701	60.6952	17
2702	60.7183	17
2703	60.7414	15
2704	60.7646	16
2705	60.7877	14
2706	60.8108	15
2707	60.8339	16
2708	60.857	18
2709	60.8801	19
2710	60.9033	21
2711	60.9264	14
2712	60.9495	16
2713	60.9726	21
2714	60.9957	23
2715	61.0188	18
2716	61.042	15
2717	61.0651	16
2718	61.0882	18
2719	61.1113	12
2720	61.1344	8
2721	61.1575	14
2722	61.1807	25
2723	61.2038	18
2724	61.2269	17
2725	61.25	15
2726	61.2731	13
2727	61.2962	19
2728	61.3193	17
2729	61.3425	17
2730	61.3656	13
2731	61.3887	14
2732	61.4118	17
2733	61.4349	17
2734	61.458	10
2735	61.4812	16
2736	61.5043	17
2737	61.5274	18
2738	61.5505	15
2739	61.5736	12
2740	61.5967	21
2741	61.6199	12
2742	61.643	8
2743	61.6661	8
2744	61.6892	22
2745	61.7123	19
2746	61.7354	24
2747	61.7586	19
2748	61.7817	16
2749	61.8048	21
2750	61.8279	16
2751	61.851	14
2752	61.8741	14
2753	61.8973	20
2754	61.9204	17
2755	61.9435	17
2756	61.9666	18
2757	61.9897	11
2758	62.0128	26
2759	62.036	26
2760	62.0591	14
2761	62.0822	20
2762	62.1053	13
2763	62.1284	17
2764	62.1515	20
2765	62.1747	19
2766	62.1978	10
2767	62.2209	18
2768	62.244	13
2769	62.2671	14
2770	62.2902	15
2771	62.3134	16
2772	62.3365	19
2773	62.3596	15
2774	62.3827	16
2775	62.4058	18
2776	62.4289	18
2777	62.4521	19
2778	62.4752	23
2779	62.4983	15
2780	62.5214	19
2781	62.5445	19
2782	62.5676	12
2783	62.5908	19
2784	62.6139	28
2785	62.637	14
2786	62.6601	17
2787	62.6832	18
2788	62.7063	14
2789	62.7295	17
2790	62.7526	20
2791	62.7757	13
2792	62.7988	19
2793	62.8219	11
2794	62.845	22
2795	62.8682	17
2796	62.8913	18
2797	62.9144	18
2798	62.9375	19
2799	62.9606	21
2800	62.9837	21
2801	63.0068	16
2802	63.03	16
2803	63.0531	22
2804	63.0762	21
2805	63.0993	17
2806	63.1224	12
2807	63.1455	21
2808	63.1687	12
2809	63.1918	22
2810	63.2149	10
2811	63.238	16
2812	63.2611	17
2813	63.2842	21
2814	63.3074	15
2815	63.3305	11
2816	63.3536	19
2817	63.3767	13
2818	63.3998	14
2819	63.4229	24
2820	63.4461	23
2821	63.4692	14
2822	63.4923	28
2823	63.5154	12
2824	63.5385	18
2825	63.5616	14
2826	63.5848	20
2827	63.6079	21
2828	63.631	12
2829	63.6541	18
2830	63.6772	14
2831	63.7003	20
2832	63.7235	22
2833	63.7466	22
2834	63.7697	12
2835	63.7928	22
2836	63.8159	9
2837	63.839	20
2838	63.8622	20
2839	63.8853	22
2840	63.9084	18
2841	63.9315	16
2842	63.9546	8
2843	63.9777	21
2844	64.0009	13
2845	64.024	13
2846	64.0471	12
2847	64.0702	16
2848	64.0933	12
2849	64.1164	15
2850	64.1396	15
2851	64.1627	22
2852	64.1858	19
2853	64.2089	10
2854	64.232	18
2855	64.2551	17
2856	64.2783	24
2857	64.3014	22
2858	64.3245	23
2859	64.3476	20
2860	64.3707	18
2861	64.3938	14
2862	64.417	18
2863	64.4401	22
2864	64.4632	19
2865	64.4863	19
2866	64.5094	17
2867	64.5325	24
2868	64.5557	29
2869	64.5788	20
2870	64.6019	21
2871	64.625	17
2872	64.6481	12
2873	64.6712	11
2874	64.6943	18
2875	64.7175	17
2876	64.7406	12
2877	64.7637	11
2878	64.7868	16
2879	64.8099	24
2880	64.833	21
2881	64.8562	20
2882	64.8793	22
2883	64.9024	16
2884	64.9255	17
