Descrizione Campione: 
Inizio misura: 23-12-23 02:58:02
RealTime: 901
LiveTime: 900
N eventi: 434927
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	22
1483	32.5394	14
1484	32.5625	15
1485	32.5856	21
1486	32.6087	17
1487	32.6318	15
1488	32.655	15
1489	32.6781	21
1490	32.7012	18
1491	32.7243	26
1492	32.7474	18
1493	32.7705	21
1494	32.7937	15
1495	32.8168	16
1496	32.8399	19
1497	32.863	26
1498	32.8861	22
1499	32.9092	19
1500	32.9324	16
1501	32.9555	11
1502	32.9786	17
1503	33.0017	16
1504	33.0248	20
1505	33.0479	11
1506	33.0711	23
1507	33.0942	18
1508	33.1173	19
1509	33.1404	19
1510	33.1635	17
1511	33.1866	21
1512	33.2098	12
1513	33.2329	16
1514	33.256	20
1515	33.2791	18
1516	33.3022	12
1517	33.3253	25
1518	33.3485	25
1519	33.3716	21
1520	33.3947	24
1521	33.4178	18
1522	33.4409	15
1523	33.464	14
1524	33.4872	25
1525	33.5103	22
1526	33.5334	11
1527	33.5565	18
1528	33.5796	22
1529	33.6027	15
1530	33.6259	23
1531	33.649	18
1532	33.6721	25
1533	33.6952	16
1534	33.7183	9
1535	33.7414	17
1536	33.7646	13
1537	33.7877	22
1538	33.8108	17
1539	33.8339	19
1540	33.857	14
1541	33.8801	18
1542	33.9033	19
1543	33.9264	13
1544	33.9495	20
1545	33.9726	19
1546	33.9957	21
1547	34.0188	14
1548	34.042	22
1549	34.0651	23
1550	34.0882	17
1551	34.1113	14
1552	34.1344	11
1553	34.1575	30
1554	34.1807	14
1555	34.2038	25
1556	34.2269	21
1557	34.25	19
1558	34.2731	15
1559	34.2962	15
1560	34.3193	26
1561	34.3425	15
1562	34.3656	15
1563	34.3887	20
1564	34.4118	23
1565	34.4349	18
1566	34.458	23
1567	34.4812	14
1568	34.5043	24
1569	34.5274	25
1570	34.5505	20
1571	34.5736	26
1572	34.5967	14
1573	34.6199	14
1574	34.643	19
1575	34.6661	18
1576	34.6892	26
1577	34.7123	16
1578	34.7354	16
1579	34.7586	20
1580	34.7817	19
1581	34.8048	16
1582	34.8279	15
1583	34.851	22
1584	34.8741	20
1585	34.8973	16
1586	34.9204	8
1587	34.9435	29
1588	34.9666	22
1589	34.9897	28
1590	35.0128	20
1591	35.036	19
1592	35.0591	16
1593	35.0822	11
1594	35.1053	21
1595	35.1284	23
1596	35.1515	13
1597	35.1747	16
1598	35.1978	16
1599	35.2209	13
1600	35.244	24
1601	35.2671	20
1602	35.2902	15
1603	35.3134	17
1604	35.3365	16
1605	35.3596	15
1606	35.3827	16
1607	35.4058	15
1608	35.4289	19
1609	35.4521	18
1610	35.4752	14
1611	35.4983	21
1612	35.5214	10
1613	35.5445	22
1614	35.5676	17
1615	35.5908	23
1616	35.6139	17
1617	35.637	10
1618	35.6601	14
1619	35.6832	19
1620	35.7063	14
1621	35.7295	12
1622	35.7526	21
1623	35.7757	17
1624	35.7988	19
1625	35.8219	15
1626	35.845	21
1627	35.8682	21
1628	35.8913	11
1629	35.9144	13
1630	35.9375	22
1631	35.9606	17
1632	35.9837	24
1633	36.0068	12
1634	36.03	24
1635	36.0531	14
1636	36.0762	20
1637	36.0993	19
1638	36.1224	11
1639	36.1455	14
1640	36.1687	12
1641	36.1918	15
1642	36.2149	15
1643	36.238	19
1644	36.2611	23
1645	36.2842	15
1646	36.3074	25
1647	36.3305	24
1648	36.3536	20
1649	36.3767	23
1650	36.3998	14
1651	36.4229	18
1652	36.4461	13
1653	36.4692	18
1654	36.4923	13
1655	36.5154	22
1656	36.5385	14
1657	36.5616	17
1658	36.5848	15
1659	36.6079	21
1660	36.631	23
1661	36.6541	12
1662	36.6772	18
1663	36.7003	20
1664	36.7235	19
1665	36.7466	29
1666	36.7697	14
1667	36.7928	18
1668	36.8159	22
1669	36.839	11
1670	36.8622	23
1671	36.8853	15
1672	36.9084	11
1673	36.9315	9
1674	36.9546	20
1675	36.9777	17
1676	37.0009	9
1677	37.024	16
1678	37.0471	28
1679	37.0702	16
1680	37.0933	14
1681	37.1164	23
1682	37.1396	16
1683	37.1627	13
1684	37.1858	18
1685	37.2089	20
1686	37.232	16
1687	37.2551	21
1688	37.2783	17
1689	37.3014	17
1690	37.3245	18
1691	37.3476	19
1692	37.3707	25
1693	37.3938	23
1694	37.417	13
1695	37.4401	19
1696	37.4632	23
1697	37.4863	19
1698	37.5094	16
1699	37.5325	12
1700	37.5557	27
1701	37.5788	15
1702	37.6019	17
1703	37.625	22
1704	37.6481	17
1705	37.6712	12
1706	37.6943	17
1707	37.7175	18
1708	37.7406	8
1709	37.7637	17
1710	37.7868	11
1711	37.8099	14
1712	37.833	21
1713	37.8562	15
1714	37.8793	21
1715	37.9024	19
1716	37.9255	14
1717	37.9486	20
1718	37.9717	13
1719	37.9949	13
1720	38.018	15
1721	38.0411	16
1722	38.0642	20
1723	38.0873	12
1724	38.1104	20
1725	38.1336	11
1726	38.1567	21
1727	38.1798	9
1728	38.2029	23
1729	38.226	19
1730	38.2491	9
1731	38.2723	26
1732	38.2954	14
1733	38.3185	11
1734	38.3416	12
1735	38.3647	21
1736	38.3878	20
1737	38.411	12
1738	38.4341	18
1739	38.4572	12
1740	38.4803	19
1741	38.5034	19
1742	38.5265	9
1743	38.5497	15
1744	38.5728	13
1745	38.5959	18
1746	38.619	19
1747	38.6421	16
1748	38.6652	15
1749	38.6884	17
1750	38.7115	12
1751	38.7346	22
1752	38.7577	13
1753	38.7808	13
1754	38.8039	15
1755	38.8271	20
1756	38.8502	13
1757	38.8733	16
1758	38.8964	21
1759	38.9195	13
1760	38.9426	19
1761	38.9658	15
1762	38.9889	12
1763	39.012	13
1764	39.0351	14
1765	39.0582	17
1766	39.0813	19
1767	39.1045	15
1768	39.1276	14
1769	39.1507	18
1770	39.1738	16
1771	39.1969	10
1772	39.22	18
1773	39.2432	13
1774	39.2663	17
1775	39.2894	21
1776	39.3125	20
1777	39.3356	14
1778	39.3587	16
1779	39.3818	16
1780	39.405	16
1781	39.4281	13
1782	39.4512	13
1783	39.4743	14
1784	39.4974	15
1785	39.5205	12
1786	39.5437	4
1787	39.5668	10
1788	39.5899	11
1789	39.613	16
1790	39.6361	20
1791	39.6592	21
1792	39.6824	16
1793	39.7055	12
1794	39.7286	19
1795	39.7517	19
1796	39.7748	14
1797	39.7979	14
1798	39.8211	16
1799	39.8442	19
1800	39.8673	18
1801	39.8904	11
1802	39.9135	11
1803	39.9366	18
1804	39.9598	11
1805	39.9829	11
1806	40.006	18
1807	40.0291	12
1808	40.0522	14
1809	40.0753	11
1810	40.0985	12
1811	40.1216	14
1812	40.1447	15
1813	40.1678	9
1814	40.1909	24
1815	40.214	11
1816	40.2372	9
1817	40.2603	21
1818	40.2834	15
1819	40.3065	10
1820	40.3296	14
1821	40.3527	12
1822	40.3759	16
1823	40.399	15
1824	40.4221	10
1825	40.4452	12
1826	40.4683	18
1827	40.4914	14
1828	40.5146	13
1829	40.5377	11
1830	40.5608	19
1831	40.5839	16
1832	40.607	10
1833	40.6301	13
1834	40.6533	13
1835	40.6764	10
1836	40.6995	15
1837	40.7226	11
1838	40.7457	11
1839	40.7688	18
1840	40.792	12
1841	40.8151	12
1842	40.8382	16
1843	40.8613	25
1844	40.8844	14
1845	40.9075	6
1846	40.9307	14
1847	40.9538	20
1848	40.9769	12
1849	41	14
1850	41.0231	16
1851	41.0462	7
1852	41.0693	17
1853	41.0925	13
1854	41.1156	9
1855	41.1387	14
1856	41.1618	15
1857	41.1849	17
1858	41.208	14
1859	41.2312	15
1860	41.2543	12
1861	41.2774	17
1862	41.3005	13
1863	41.3236	12
1864	41.3467	10
1865	41.3699	11
1866	41.393	12
1867	41.4161	17
1868	41.4392	11
1869	41.4623	12
1870	41.4854	17
1871	41.5086	12
1872	41.5317	13
1873	41.5548	16
1874	41.5779	10
1875	41.601	10
1876	41.6241	14
1877	41.6473	13
1878	41.6704	9
1879	41.6935	14
1880	41.7166	13
1881	41.7397	12
1882	41.7628	17
1883	41.786	13
1884	41.8091	17
1885	41.8322	13
1886	41.8553	15
1887	41.8784	9
1888	41.9015	11
1889	41.9247	17
1890	41.9478	17
1891	41.9709	14
1892	41.994	10
1893	42.0171	5
1894	42.0402	13
1895	42.0634	12
1896	42.0865	21
1897	42.1096	9
1898	42.1327	12
1899	42.1558	21
1900	42.1789	15
1901	42.2021	12
1902	42.2252	18
1903	42.2483	19
1904	42.2714	12
1905	42.2945	8
1906	42.3176	10
1907	42.3408	17
1908	42.3639	12
1909	42.387	16
1910	42.4101	12
1911	42.4332	12
1912	42.4563	20
1913	42.4795	11
1914	42.5026	11
1915	42.5257	12
1916	42.5488	20
1917	42.5719	16
1918	42.595	17
1919	42.6182	16
1920	42.6413	12
1921	42.6644	17
1922	42.6875	7
1923	42.7106	18
1924	42.7337	15
1925	42.7568	13
1926	42.78	15
1927	42.8031	14
1928	42.8262	7
1929	42.8493	15
1930	42.8724	15
1931	42.8955	14
1932	42.9187	13
1933	42.9418	16
1934	42.9649	11
1935	42.988	25
1936	43.0111	17
1937	43.0342	17
1938	43.0574	16
1939	43.0805	15
1940	43.1036	11
1941	43.1267	10
1942	43.1498	13
1943	43.1729	17
1944	43.1961	12
1945	43.2192	15
1946	43.2423	21
1947	43.2654	12
1948	43.2885	10
1949	43.3116	7
1950	43.3348	16
1951	43.3579	14
1952	43.381	15
1953	43.4041	16
1954	43.4272	12
1955	43.4503	15
1956	43.4735	11
1957	43.4966	12
1958	43.5197	15
1959	43.5428	8
1960	43.5659	14
1961	43.589	10
1962	43.6122	11
1963	43.6353	13
1964	43.6584	10
1965	43.6815	13
1966	43.7046	19
1967	43.7277	9
1968	43.7509	15
1969	43.774	6
1970	43.7971	8
1971	43.8202	16
1972	43.8433	12
1973	43.8664	12
1974	43.8896	8
1975	43.9127	11
1976	43.9358	8
1977	43.9589	18
1978	43.982	10
1979	44.0051	11
1980	44.0283	14
1981	44.0514	12
1982	44.0745	7
1983	44.0976	11
1984	44.1207	13
1985	44.1438	12
1986	44.167	14
1987	44.1901	12
1988	44.2132	11
1989	44.2363	11
1990	44.2594	13
1991	44.2825	12
1992	44.3057	13
1993	44.3288	21
1994	44.3519	17
1995	44.375	12
1996	44.3981	14
1997	44.4212	14
1998	44.4443	23
1999	44.4675	6
2000	44.4906	13
2001	44.5137	13
2002	44.5368	13
2003	44.5599	14
2004	44.583	14
2005	44.6062	7
2006	44.6293	16
2007	44.6524	8
2008	44.6755	10
2009	44.6986	12
2010	44.7217	15
2011	44.7449	10
2012	44.768	14
2013	44.7911	13
2014	44.8142	14
2015	44.8373	14
2016	44.8604	22
2017	44.8836	16
2018	44.9067	11
2019	44.9298	11
2020	44.9529	16
2021	44.976	19
2022	44.9991	7
2023	45.0223	16
2024	45.0454	17
2025	45.0685	4
2026	45.0916	6
2027	45.1147	13
2028	45.1378	13
2029	45.161	13
2030	45.1841	7
2031	45.2072	14
2032	45.2303	19
2033	45.2534	10
2034	45.2765	12
2035	45.2997	5
2036	45.3228	16
2037	45.3459	13
2038	45.369	12
2039	45.3921	9
2040	45.4152	13
2041	45.4384	18
2042	45.4615	8
2043	45.4846	9
2044	45.5077	6
2045	45.5308	7
2046	45.5539	11
2047	45.5771	11
2048	45.6002	13
2049	45.6233	20
2050	45.6464	10
2051	45.6695	13
2052	45.6926	10
2053	45.7158	14
2054	45.7389	12
2055	45.762	8
2056	45.7851	12
2057	45.8082	9
2058	45.8313	11
2059	45.8545	8
2060	45.8776	17
2061	45.9007	12
2062	45.9238	11
2063	45.9469	9
2064	45.97	12
2065	45.9932	4
2066	46.0163	19
2067	46.0394	14
2068	46.0625	10
2069	46.0856	14
2070	46.1087	9
2071	46.1318	17
2072	46.155	18
2073	46.1781	12
2074	46.2012	11
2075	46.2243	10
2076	46.2474	18
2077	46.2705	19
2078	46.2937	3
2079	46.3168	10
2080	46.3399	5
2081	46.363	12
2082	46.3861	13
2083	46.4092	16
2084	46.4324	5
2085	46.4555	10
2086	46.4786	16
2087	46.5017	8
2088	46.5248	8
2089	46.5479	9
2090	46.5711	10
2091	46.5942	10
2092	46.6173	13
2093	46.6404	8
2094	46.6635	17
2095	46.6866	8
2096	46.7098	9
2097	46.7329	18
2098	46.756	15
2099	46.7791	11
2100	46.8022	14
2101	46.8253	16
2102	46.8485	21
2103	46.8716	8
2104	46.8947	19
2105	46.9178	9
2106	46.9409	11
2107	46.964	14
2108	46.9872	12
2109	47.0103	12
2110	47.0334	9
2111	47.0565	11
2112	47.0796	15
2113	47.1027	13
2114	47.1259	13
2115	47.149	11
2116	47.1721	7
2117	47.1952	9
2118	47.2183	6
2119	47.2414	15
2120	47.2646	15
2121	47.2877	12
2122	47.3108	11
2123	47.3339	15
2124	47.357	14
2125	47.3801	11
2126	47.4033	14
2127	47.4264	12
2128	47.4495	10
2129	47.4726	10
2130	47.4957	8
2131	47.5188	11
2132	47.542	11
2133	47.5651	12
2134	47.5882	12
2135	47.6113	10
2136	47.6344	15
2137	47.6575	12
2138	47.6807	11
2139	47.7038	12
2140	47.7269	11
2141	47.75	11
2142	47.7731	10
2143	47.7962	13
2144	47.8193	12
2145	47.8425	9
2146	47.8656	17
2147	47.8887	10
2148	47.9118	13
2149	47.9349	13
2150	47.958	8
2151	47.9812	12
2152	48.0043	15
2153	48.0274	5
2154	48.0505	8
2155	48.0736	9
2156	48.0967	7
2157	48.1199	19
2158	48.143	20
2159	48.1661	15
2160	48.1892	17
2161	48.2123	12
2162	48.2354	18
2163	48.2586	10
2164	48.2817	12
2165	48.3048	18
2166	48.3279	13
2167	48.351	7
2168	48.3741	12
2169	48.3973	12
2170	48.4204	3
2171	48.4435	10
2172	48.4666	13
2173	48.4897	18
2174	48.5128	11
2175	48.536	9
2176	48.5591	7
2177	48.5822	11
2178	48.6053	20
2179	48.6284	13
2180	48.6515	6
2181	48.6747	6
2182	48.6978	8
2183	48.7209	10
2184	48.744	15
2185	48.7671	11
2186	48.7902	18
2187	48.8134	11
2188	48.8365	17
2189	48.8596	9
2190	48.8827	7
2191	48.9058	17
2192	48.9289	17
2193	48.9521	12
2194	48.9752	16
2195	48.9983	8
2196	49.0214	18
2197	49.0445	9
2198	49.0676	12
2199	49.0908	12
2200	49.1139	17
2201	49.137	17
2202	49.1601	16
2203	49.1832	12
2204	49.2063	12
2205	49.2295	9
2206	49.2526	12
2207	49.2757	6
2208	49.2988	15
2209	49.3219	13
2210	49.345	16
2211	49.3682	13
2212	49.3913	12
2213	49.4144	9
2214	49.4375	11
2215	49.4606	10
2216	49.4837	15
2217	49.5068	16
2218	49.53	11
2219	49.5531	5
2220	49.5762	19
2221	49.5993	14
2222	49.6224	9
2223	49.6455	12
2224	49.6687	14
2225	49.6918	14
2226	49.7149	11
2227	49.738	11
2228	49.7611	16
2229	49.7842	18
2230	49.8074	11
2231	49.8305	10
2232	49.8536	15
2233	49.8767	13
2234	49.8998	21
2235	49.9229	14
2236	49.9461	13
2237	49.9692	10
2238	49.9923	10
2239	50.0154	10
2240	50.0385	15
2241	50.0616	12
2242	50.0848	11
2243	50.1079	6
2244	50.131	11
2245	50.1541	5
2246	50.1772	15
2247	50.2003	14
2248	50.2235	16
2249	50.2466	15
2250	50.2697	13
2251	50.2928	12
2252	50.3159	12
2253	50.339	12
2254	50.3622	13
2255	50.3853	17
2256	50.4084	13
2257	50.4315	14
2258	50.4546	10
2259	50.4777	16
2260	50.5009	18
2261	50.524	10
2262	50.5471	14
2263	50.5702	13
2264	50.5933	19
2265	50.6164	16
2266	50.6396	11
2267	50.6627	28
2268	50.6858	8
2269	50.7089	16
2270	50.732	12
2271	50.7551	18
2272	50.7783	8
2273	50.8014	15
2274	50.8245	9
2275	50.8476	15
2276	50.8707	15
2277	50.8938	11
2278	50.917	13
2279	50.9401	12
2280	50.9632	13
2281	50.9863	13
2282	51.0094	17
2283	51.0325	18
2284	51.0557	9
2285	51.0788	12
2286	51.1019	13
2287	51.125	11
2288	51.1481	12
2289	51.1712	6
2290	51.1943	13
2291	51.2175	10
2292	51.2406	12
2293	51.2637	7
2294	51.2868	13
2295	51.3099	13
2296	51.333	11
2297	51.3562	9
2298	51.3793	14
2299	51.4024	15
2300	51.4255	16
2301	51.4486	11
2302	51.4717	18
2303	51.4949	13
2304	51.518	17
2305	51.5411	14
2306	51.5642	17
2307	51.5873	19
2308	51.6104	12
2309	51.6336	8
2310	51.6567	15
2311	51.6798	13
2312	51.7029	10
2313	51.726	16
2314	51.7491	14
2315	51.7723	14
2316	51.7954	12
2317	51.8185	17
2318	51.8416	11
2319	51.8647	14
2320	51.8878	13
2321	51.911	12
2322	51.9341	10
2323	51.9572	10
2324	51.9803	19
2325	52.0034	18
2326	52.0265	18
2327	52.0497	15
2328	52.0728	22
2329	52.0959	9
2330	52.119	14
2331	52.1421	11
2332	52.1652	14
2333	52.1884	24
2334	52.2115	14
2335	52.2346	8
2336	52.2577	13
2337	52.2808	8
2338	52.3039	20
2339	52.3271	12
2340	52.3502	18
2341	52.3733	10
2342	52.3964	4
2343	52.4195	13
2344	52.4426	13
2345	52.4658	8
2346	52.4889	16
2347	52.512	16
2348	52.5351	12
2349	52.5582	10
2350	52.5813	12
2351	52.6045	13
2352	52.6276	14
2353	52.6507	23
2354	52.6738	13
2355	52.6969	15
2356	52.72	16
2357	52.7432	20
2358	52.7663	14
2359	52.7894	16
2360	52.8125	10
2361	52.8356	12
2362	52.8587	10
2363	52.8818	9
2364	52.905	16
2365	52.9281	17
2366	52.9512	16
2367	52.9743	20
2368	52.9974	10
2369	53.0205	13
2370	53.0437	13
2371	53.0668	13
2372	53.0899	16
2373	53.113	13
2374	53.1361	16
2375	53.1592	14
2376	53.1824	20
2377	53.2055	8
2378	53.2286	20
2379	53.2517	19
2380	53.2748	18
2381	53.2979	11
2382	53.3211	6
2383	53.3442	19
2384	53.3673	13
2385	53.3904	17
2386	53.4135	18
2387	53.4366	18
2388	53.4598	16
2389	53.4829	8
2390	53.506	14
2391	53.5291	16
2392	53.5522	11
2393	53.5753	10
2394	53.5985	26
2395	53.6216	27
2396	53.6447	14
2397	53.6678	16
2398	53.6909	18
2399	53.714	12
2400	53.7372	13
2401	53.7603	17
2402	53.7834	21
2403	53.8065	22
2404	53.8296	18
2405	53.8527	14
2406	53.8759	15
2407	53.899	23
2408	53.9221	19
2409	53.9452	15
2410	53.9683	16
2411	53.9914	14
2412	54.0146	17
2413	54.0377	15
2414	54.0608	20
2415	54.0839	16
2416	54.107	11
2417	54.1301	19
2418	54.1533	18
2419	54.1764	19
2420	54.1995	10
2421	54.2226	15
2422	54.2457	15
2423	54.2688	15
2424	54.292	19
2425	54.3151	17
2426	54.3382	14
2427	54.3613	13
2428	54.3844	14
2429	54.4075	19
2430	54.4307	17
2431	54.4538	17
2432	54.4769	12
2433	54.5	17
2434	54.5231	9
2435	54.5462	21
2436	54.5693	17
2437	54.5925	16
2438	54.6156	17
2439	54.6387	13
2440	54.6618	20
2441	54.6849	25
2442	54.708	11
2443	54.7312	17
2444	54.7543	18
2445	54.7774	8
2446	54.8005	15
2447	54.8236	14
2448	54.8467	12
2449	54.8699	18
2450	54.893	17
2451	54.9161	13
2452	54.9392	18
2453	54.9623	22
2454	54.9854	17
2455	55.0086	16
2456	55.0317	18
2457	55.0548	11
2458	55.0779	13
2459	55.101	11
2460	55.1241	10
2461	55.1473	22
2462	55.1704	20
2463	55.1935	13
2464	55.2166	16
2465	55.2397	19
2466	55.2628	22
2467	55.286	21
2468	55.3091	15
2469	55.3322	16
2470	55.3553	13
2471	55.3784	11
2472	55.4015	11
2473	55.4247	23
2474	55.4478	18
2475	55.4709	19
2476	55.494	19
2477	55.5171	10
2478	55.5402	19
2479	55.5634	11
2480	55.5865	19
2481	55.6096	12
2482	55.6327	15
2483	55.6558	19
2484	55.6789	25
2485	55.7021	20
2486	55.7252	9
2487	55.7483	23
2488	55.7714	9
2489	55.7945	18
2490	55.8176	23
2491	55.8408	12
2492	55.8639	21
2493	55.887	10
2494	55.9101	13
2495	55.9332	8
2496	55.9563	22
2497	55.9795	17
2498	56.0026	23
2499	56.0257	19
2500	56.0488	9
2501	56.0719	15
2502	56.095	15
2503	56.1182	17
2504	56.1413	18
2505	56.1644	20
2506	56.1875	19
2507	56.2106	20
2508	56.2337	21
2509	56.2568	20
2510	56.28	9
2511	56.3031	22
2512	56.3262	20
2513	56.3493	13
2514	56.3724	13
2515	56.3955	22
2516	56.4187	19
2517	56.4418	13
2518	56.4649	22
2519	56.488	23
2520	56.5111	17
2521	56.5342	17
2522	56.5574	15
2523	56.5805	20
2524	56.6036	20
2525	56.6267	27
2526	56.6498	14
2527	56.6729	28
2528	56.6961	19
2529	56.7192	18
2530	56.7423	18
2531	56.7654	20
2532	56.7885	14
2533	56.8116	26
2534	56.8348	20
2535	56.8579	21
2536	56.881	23
2537	56.9041	18
2538	56.9272	14
2539	56.9503	22
2540	56.9735	18
2541	56.9966	24
2542	57.0197	19
2543	57.0428	20
2544	57.0659	11
2545	57.089	17
2546	57.1122	25
2547	57.1353	14
2548	57.1584	19
2549	57.1815	20
2550	57.2046	20
2551	57.2277	29
2552	57.2509	17
2553	57.274	21
2554	57.2971	18
2555	57.3202	26
2556	57.3433	22
2557	57.3664	14
2558	57.3896	17
2559	57.4127	35
2560	57.4358	18
2561	57.4589	12
2562	57.482	20
2563	57.5051	24
2564	57.5283	16
2565	57.5514	23
2566	57.5745	14
2567	57.5976	19
2568	57.6207	13
2569	57.6438	18
2570	57.667	11
2571	57.6901	14
2572	57.7132	8
2573	57.7363	19
2574	57.7594	16
2575	57.7825	13
2576	57.8057	16
2577	57.8288	20
2578	57.8519	25
2579	57.875	17
2580	57.8981	26
2581	57.9212	16
2582	57.9443	17
2583	57.9675	20
2584	57.9906	12
2585	58.0137	19
2586	58.0368	17
2587	58.0599	21
2588	58.083	20
2589	58.1062	23
2590	58.1293	18
2591	58.1524	18
2592	58.1755	18
2593	58.1986	14
2594	58.2217	11
2595	58.2449	23
2596	58.268	18
2597	58.2911	18
2598	58.3142	12
2599	58.3373	16
2600	58.3604	17
2601	58.3836	19
2602	58.4067	20
2603	58.4298	21
2604	58.4529	16
2605	58.476	24
2606	58.4991	13
2607	58.5223	19
2608	58.5454	24
2609	58.5685	10
2610	58.5916	23
2611	58.6147	24
2612	58.6378	21
2613	58.661	23
2614	58.6841	16
2615	58.7072	18
2616	58.7303	18
2617	58.7534	16
2618	58.7765	19
2619	58.7997	16
2620	58.8228	18
2621	58.8459	26
2622	58.869	17
2623	58.8921	23
2624	58.9152	16
2625	58.9384	18
2626	58.9615	19
2627	58.9846	17
2628	59.0077	22
2629	59.0308	15
2630	59.0539	21
2631	59.0771	24
2632	59.1002	17
2633	59.1233	22
2634	59.1464	15
2635	59.1695	14
2636	59.1926	12
2637	59.2158	22
2638	59.2389	27
2639	59.262	18
2640	59.2851	22
2641	59.3082	20
2642	59.3313	23
2643	59.3545	16
2644	59.3776	22
2645	59.4007	15
2646	59.4238	21
2647	59.4469	19
2648	59.47	11
2649	59.4932	18
2650	59.5163	17
2651	59.5394	22
2652	59.5625	20
2653	59.5856	22
2654	59.6087	23
2655	59.6318	24
2656	59.655	10
2657	59.6781	23
2658	59.7012	17
2659	59.7243	16
2660	59.7474	20
2661	59.7705	12
2662	59.7937	19
2663	59.8168	21
2664	59.8399	22
2665	59.863	20
2666	59.8861	15
2667	59.9092	23
2668	59.9324	18
2669	59.9555	20
2670	59.9786	18
2671	60.0017	22
2672	60.0248	23
2673	60.0479	20
2674	60.0711	18
2675	60.0942	20
2676	60.1173	18
2677	60.1404	21
2678	60.1635	20
2679	60.1866	18
2680	60.2098	20
2681	60.2329	28
2682	60.256	31
2683	60.2791	22
2684	60.3022	23
2685	60.3253	15
2686	60.3485	23
2687	60.3716	16
2688	60.3947	18
2689	60.4178	15
2690	60.4409	12
2691	60.464	18
2692	60.4872	30
2693	60.5103	12
2694	60.5334	21
2695	60.5565	20
2696	60.5796	22
2697	60.6027	32
2698	60.6259	17
2699	60.649	19
2700	60.6721	22
2701	60.6952	25
2702	60.7183	17
2703	60.7414	22
2704	60.7646	26
2705	60.7877	27
2706	60.8108	11
2707	60.8339	29
2708	60.857	21
2709	60.8801	29
2710	60.9033	18
2711	60.9264	19
2712	60.9495	20
2713	60.9726	15
2714	60.9957	17
2715	61.0188	27
2716	61.042	21
2717	61.0651	19
2718	61.0882	20
2719	61.1113	18
2720	61.1344	15
2721	61.1575	23
2722	61.1807	18
2723	61.2038	26
2724	61.2269	18
2725	61.25	22
2726	61.2731	15
2727	61.2962	27
2728	61.3193	13
2729	61.3425	21
2730	61.3656	20
2731	61.3887	22
2732	61.4118	26
2733	61.4349	22
2734	61.458	11
2735	61.4812	24
2736	61.5043	21
2737	61.5274	14
2738	61.5505	16
2739	61.5736	21
2740	61.5967	21
2741	61.6199	16
2742	61.643	21
2743	61.6661	22
2744	61.6892	12
2745	61.7123	21
2746	61.7354	22
2747	61.7586	23
2748	61.7817	25
2749	61.8048	17
2750	61.8279	20
2751	61.851	24
2752	61.8741	24
2753	61.8973	17
2754	61.9204	19
2755	61.9435	19
2756	61.9666	9
2757	61.9897	25
2758	62.0128	17
2759	62.036	18
2760	62.0591	18
2761	62.0822	28
2762	62.1053	20
2763	62.1284	20
2764	62.1515	21
2765	62.1747	31
2766	62.1978	19
2767	62.2209	17
2768	62.244	17
2769	62.2671	27
2770	62.2902	25
2771	62.3134	26
2772	62.3365	25
2773	62.3596	19
2774	62.3827	19
2775	62.4058	16
2776	62.4289	19
2777	62.4521	20
2778	62.4752	19
2779	62.4983	29
2780	62.5214	22
2781	62.5445	23
2782	62.5676	17
2783	62.5908	20
2784	62.6139	16
2785	62.637	22
2786	62.6601	24
2787	62.6832	13
2788	62.7063	22
2789	62.7295	19
2790	62.7526	22
2791	62.7757	28
2792	62.7988	17
2793	62.8219	22
2794	62.845	18
2795	62.8682	19
2796	62.8913	21
2797	62.9144	22
2798	62.9375	21
2799	62.9606	18
2800	62.9837	17
2801	63.0068	31
2802	63.03	27
2803	63.0531	24
2804	63.0762	24
2805	63.0993	21
2806	63.1224	23
2807	63.1455	21
2808	63.1687	16
2809	63.1918	24
2810	63.2149	21
2811	63.238	23
2812	63.2611	17
2813	63.2842	23
2814	63.3074	25
2815	63.3305	20
2816	63.3536	18
2817	63.3767	18
2818	63.3998	22
2819	63.4229	34
2820	63.4461	25
2821	63.4692	27
2822	63.4923	32
2823	63.5154	21
2824	63.5385	26
2825	63.5616	29
2826	63.5848	20
2827	63.6079	19
2828	63.631	17
2829	63.6541	16
2830	63.6772	18
2831	63.7003	19
2832	63.7235	27
2833	63.7466	28
2834	63.7697	31
2835	63.7928	30
2836	63.8159	19
2837	63.839	26
2838	63.8622	22
2839	63.8853	25
2840	63.9084	28
2841	63.9315	27
2842	63.9546	17
2843	63.9777	24
2844	64.0009	22
2845	64.024	25
2846	64.0471	30
2847	64.0702	28
2848	64.0933	22
2849	64.1164	22
2850	64.1396	16
2851	64.1627	22
2852	64.1858	24
2853	64.2089	25
2854	64.232	30
2855	64.2551	21
2856	64.2783	24
2857	64.3014	22
2858	64.3245	23
2859	64.3476	24
2860	64.3707	23
2861	64.3938	28
2862	64.417	19
2863	64.4401	27
2864	64.4632	28
2865	64.4863	18
2866	64.5094	19
2867	64.5325	26
2868	64.5557	16
2869	64.5788	23
2870	64.6019	30
2871	64.625	27
2872	64.6481	29
2873	64.6712	30
2874	64.6943	25
2875	64.7175	21
2876	64.7406	21
2877	64.7637	23
2878	64.7868	18
2879	64.8099	25
2880	64.833	19
2881	64.8562	27
2882	64.8793	18
2883	64.9024	33
2884	64.9255	15
