Descrizione Campione: 
Inizio misura: 29-12-23 09:05:45
RealTime: 901
LiveTime: 900
N eventi: 427725
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	16
1484	32.5625	16
1485	32.5856	13
1486	32.6087	15
1487	32.6318	22
1488	32.655	14
1489	32.6781	20
1490	32.7012	18
1491	32.7243	17
1492	32.7474	14
1493	32.7705	22
1494	32.7937	14
1495	32.8168	16
1496	32.8399	17
1497	32.863	12
1498	32.8861	19
1499	32.9092	11
1500	32.9324	18
1501	32.9555	18
1502	32.9786	26
1503	33.0017	11
1504	33.0248	14
1505	33.0479	20
1506	33.0711	20
1507	33.0942	13
1508	33.1173	11
1509	33.1404	20
1510	33.1635	11
1511	33.1866	15
1512	33.2098	14
1513	33.2329	12
1514	33.256	22
1515	33.2791	10
1516	33.3022	28
1517	33.3253	16
1518	33.3485	21
1519	33.3716	12
1520	33.3947	16
1521	33.4178	16
1522	33.4409	21
1523	33.464	25
1524	33.4872	17
1525	33.5103	18
1526	33.5334	21
1527	33.5565	13
1528	33.5796	15
1529	33.6027	18
1530	33.6259	15
1531	33.649	21
1532	33.6721	16
1533	33.6952	23
1534	33.7183	20
1535	33.7414	13
1536	33.7646	11
1537	33.7877	20
1538	33.8108	16
1539	33.8339	18
1540	33.857	12
1541	33.8801	17
1542	33.9033	20
1543	33.9264	20
1544	33.9495	19
1545	33.9726	16
1546	33.9957	17
1547	34.0188	14
1548	34.042	11
1549	34.0651	20
1550	34.0882	24
1551	34.1113	11
1552	34.1344	16
1553	34.1575	16
1554	34.1807	24
1555	34.2038	16
1556	34.2269	21
1557	34.25	13
1558	34.2731	13
1559	34.2962	22
1560	34.3193	12
1561	34.3425	13
1562	34.3656	14
1563	34.3887	26
1564	34.4118	12
1565	34.4349	16
1566	34.458	18
1567	34.4812	14
1568	34.5043	12
1569	34.5274	11
1570	34.5505	11
1571	34.5736	10
1572	34.5967	13
1573	34.6199	25
1574	34.643	14
1575	34.6661	19
1576	34.6892	15
1577	34.7123	11
1578	34.7354	17
1579	34.7586	12
1580	34.7817	31
1581	34.8048	17
1582	34.8279	16
1583	34.851	16
1584	34.8741	8
1585	34.8973	18
1586	34.9204	15
1587	34.9435	12
1588	34.9666	15
1589	34.9897	21
1590	35.0128	10
1591	35.036	10
1592	35.0591	20
1593	35.0822	19
1594	35.1053	15
1595	35.1284	16
1596	35.1515	19
1597	35.1747	17
1598	35.1978	21
1599	35.2209	18
1600	35.244	25
1601	35.2671	19
1602	35.2902	20
1603	35.3134	21
1604	35.3365	16
1605	35.3596	11
1606	35.3827	9
1607	35.4058	14
1608	35.4289	27
1609	35.4521	19
1610	35.4752	16
1611	35.4983	18
1612	35.5214	18
1613	35.5445	12
1614	35.5676	25
1615	35.5908	16
1616	35.6139	15
1617	35.637	23
1618	35.6601	20
1619	35.6832	16
1620	35.7063	14
1621	35.7295	17
1622	35.7526	22
1623	35.7757	17
1624	35.7988	18
1625	35.8219	13
1626	35.845	15
1627	35.8682	20
1628	35.8913	19
1629	35.9144	26
1630	35.9375	14
1631	35.9606	13
1632	35.9837	15
1633	36.0068	15
1634	36.03	19
1635	36.0531	17
1636	36.0762	12
1637	36.0993	16
1638	36.1224	20
1639	36.1455	12
1640	36.1687	11
1641	36.1918	14
1642	36.2149	10
1643	36.238	15
1644	36.2611	19
1645	36.2842	18
1646	36.3074	13
1647	36.3305	15
1648	36.3536	23
1649	36.3767	21
1650	36.3998	20
1651	36.4229	15
1652	36.4461	25
1653	36.4692	13
1654	36.4923	16
1655	36.5154	20
1656	36.5385	14
1657	36.5616	17
1658	36.5848	18
1659	36.6079	15
1660	36.631	13
1661	36.6541	15
1662	36.6772	17
1663	36.7003	24
1664	36.7235	16
1665	36.7466	9
1666	36.7697	16
1667	36.7928	14
1668	36.8159	16
1669	36.839	12
1670	36.8622	10
1671	36.8853	18
1672	36.9084	9
1673	36.9315	18
1674	36.9546	16
1675	36.9777	13
1676	37.0009	21
1677	37.024	12
1678	37.0471	17
1679	37.0702	24
1680	37.0933	16
1681	37.1164	20
1682	37.1396	21
1683	37.1627	11
1684	37.1858	14
1685	37.2089	16
1686	37.232	17
1687	37.2551	14
1688	37.2783	21
1689	37.3014	17
1690	37.3245	18
1691	37.3476	18
1692	37.3707	9
1693	37.3938	19
1694	37.417	13
1695	37.4401	18
1696	37.4632	22
1697	37.4863	25
1698	37.5094	26
1699	37.5325	12
1700	37.5557	15
1701	37.5788	11
1702	37.6019	23
1703	37.625	22
1704	37.6481	26
1705	37.6712	19
1706	37.6943	19
1707	37.7175	19
1708	37.7406	13
1709	37.7637	18
1710	37.7868	13
1711	37.8099	15
1712	37.833	20
1713	37.8562	26
1714	37.8793	17
1715	37.9024	16
1716	37.9255	17
1717	37.9486	20
1718	37.9717	20
1719	37.9949	12
1720	38.018	16
1721	38.0411	17
1722	38.0642	20
1723	38.0873	15
1724	38.1104	18
1725	38.1336	19
1726	38.1567	26
1727	38.1798	11
1728	38.2029	19
1729	38.226	20
1730	38.2491	21
1731	38.2723	16
1732	38.2954	21
1733	38.3185	19
1734	38.3416	12
1735	38.3647	19
1736	38.3878	13
1737	38.411	14
1738	38.4341	23
1739	38.4572	21
1740	38.4803	24
1741	38.5034	22
1742	38.5265	12
1743	38.5497	17
1744	38.5728	11
1745	38.5959	17
1746	38.619	16
1747	38.6421	18
1748	38.6652	13
1749	38.6884	17
1750	38.7115	20
1751	38.7346	11
1752	38.7577	21
1753	38.7808	14
1754	38.8039	17
1755	38.8271	17
1756	38.8502	25
1757	38.8733	16
1758	38.8964	16
1759	38.9195	13
1760	38.9426	18
1761	38.9658	23
1762	38.9889	16
1763	39.012	18
1764	39.0351	16
1765	39.0582	28
1766	39.0813	17
1767	39.1045	17
1768	39.1276	20
1769	39.1507	13
1770	39.1738	16
1771	39.1969	15
1772	39.22	14
1773	39.2432	14
1774	39.2663	19
1775	39.2894	15
1776	39.3125	13
1777	39.3356	15
1778	39.3587	27
1779	39.3818	19
1780	39.405	24
1781	39.4281	12
1782	39.4512	10
1783	39.4743	12
1784	39.4974	16
1785	39.5205	13
1786	39.5437	17
1787	39.5668	18
1788	39.5899	11
1789	39.613	7
1790	39.6361	10
1791	39.6592	13
1792	39.6824	20
1793	39.7055	11
1794	39.7286	16
1795	39.7517	14
1796	39.7748	13
1797	39.7979	16
1798	39.8211	14
1799	39.8442	13
1800	39.8673	12
1801	39.8904	20
1802	39.9135	18
1803	39.9366	19
1804	39.9598	19
1805	39.9829	14
1806	40.006	17
1807	40.0291	22
1808	40.0522	14
1809	40.0753	23
1810	40.0985	15
1811	40.1216	13
1812	40.1447	12
1813	40.1678	20
1814	40.1909	11
1815	40.214	15
1816	40.2372	13
1817	40.2603	17
1818	40.2834	10
1819	40.3065	18
1820	40.3296	13
1821	40.3527	13
1822	40.3759	13
1823	40.399	11
1824	40.4221	22
1825	40.4452	15
1826	40.4683	7
1827	40.4914	23
1828	40.5146	13
1829	40.5377	15
1830	40.5608	14
1831	40.5839	14
1832	40.607	21
1833	40.6301	13
1834	40.6533	9
1835	40.6764	19
1836	40.6995	10
1837	40.7226	13
1838	40.7457	10
1839	40.7688	18
1840	40.792	9
1841	40.8151	10
1842	40.8382	12
1843	40.8613	13
1844	40.8844	12
1845	40.9075	18
1846	40.9307	16
1847	40.9538	16
1848	40.9769	4
1849	41	22
1850	41.0231	11
1851	41.0462	11
1852	41.0693	15
1853	41.0925	10
1854	41.1156	24
1855	41.1387	14
1856	41.1618	19
1857	41.1849	9
1858	41.208	11
1859	41.2312	13
1860	41.2543	10
1861	41.2774	12
1862	41.3005	10
1863	41.3236	21
1864	41.3467	14
1865	41.3699	8
1866	41.393	14
1867	41.4161	16
1868	41.4392	13
1869	41.4623	18
1870	41.4854	13
1871	41.5086	20
1872	41.5317	12
1873	41.5548	15
1874	41.5779	19
1875	41.601	11
1876	41.6241	12
1877	41.6473	14
1878	41.6704	15
1879	41.6935	16
1880	41.7166	28
1881	41.7397	9
1882	41.7628	19
1883	41.786	12
1884	41.8091	14
1885	41.8322	22
1886	41.8553	12
1887	41.8784	12
1888	41.9015	12
1889	41.9247	12
1890	41.9478	11
1891	41.9709	12
1892	41.994	8
1893	42.0171	19
1894	42.0402	10
1895	42.0634	12
1896	42.0865	10
1897	42.1096	14
1898	42.1327	11
1899	42.1558	15
1900	42.1789	10
1901	42.2021	17
1902	42.2252	18
1903	42.2483	15
1904	42.2714	6
1905	42.2945	14
1906	42.3176	13
1907	42.3408	11
1908	42.3639	13
1909	42.387	10
1910	42.4101	12
1911	42.4332	14
1912	42.4563	13
1913	42.4795	11
1914	42.5026	15
1915	42.5257	15
1916	42.5488	10
1917	42.5719	6
1918	42.595	19
1919	42.6182	7
1920	42.6413	18
1921	42.6644	10
1922	42.6875	7
1923	42.7106	10
1924	42.7337	13
1925	42.7568	11
1926	42.78	13
1927	42.8031	10
1928	42.8262	11
1929	42.8493	11
1930	42.8724	16
1931	42.8955	11
1932	42.9187	18
1933	42.9418	11
1934	42.9649	10
1935	42.988	12
1936	43.0111	14
1937	43.0342	17
1938	43.0574	13
1939	43.0805	11
1940	43.1036	9
1941	43.1267	14
1942	43.1498	12
1943	43.1729	10
1944	43.1961	10
1945	43.2192	10
1946	43.2423	11
1947	43.2654	17
1948	43.2885	10
1949	43.3116	13
1950	43.3348	13
1951	43.3579	14
1952	43.381	12
1953	43.4041	19
1954	43.4272	15
1955	43.4503	13
1956	43.4735	9
1957	43.4966	18
1958	43.5197	13
1959	43.5428	25
1960	43.5659	14
1961	43.589	21
1962	43.6122	18
1963	43.6353	10
1964	43.6584	10
1965	43.6815	10
1966	43.7046	13
1967	43.7277	19
1968	43.7509	13
1969	43.774	8
1970	43.7971	13
1971	43.8202	13
1972	43.8433	12
1973	43.8664	15
1974	43.8896	12
1975	43.9127	7
1976	43.9358	11
1977	43.9589	13
1978	43.982	14
1979	44.0051	13
1980	44.0283	15
1981	44.0514	14
1982	44.0745	13
1983	44.0976	14
1984	44.1207	11
1985	44.1438	13
1986	44.167	16
1987	44.1901	11
1988	44.2132	13
1989	44.2363	11
1990	44.2594	16
1991	44.2825	15
1992	44.3057	15
1993	44.3288	13
1994	44.3519	15
1995	44.375	17
1996	44.3981	10
1997	44.4212	18
1998	44.4443	9
1999	44.4675	11
2000	44.4906	11
2001	44.5137	8
2002	44.5368	16
2003	44.5599	14
2004	44.583	12
2005	44.6062	5
2006	44.6293	9
2007	44.6524	9
2008	44.6755	7
2009	44.6986	11
2010	44.7217	17
2011	44.7449	14
2012	44.768	11
2013	44.7911	14
2014	44.8142	14
2015	44.8373	8
2016	44.8604	11
2017	44.8836	12
2018	44.9067	6
2019	44.9298	4
2020	44.9529	14
2021	44.976	11
2022	44.9991	13
2023	45.0223	9
2024	45.0454	11
2025	45.0685	9
2026	45.0916	9
2027	45.1147	18
2028	45.1378	14
2029	45.161	11
2030	45.1841	17
2031	45.2072	8
2032	45.2303	16
2033	45.2534	11
2034	45.2765	9
2035	45.2997	9
2036	45.3228	10
2037	45.3459	15
2038	45.369	8
2039	45.3921	7
2040	45.4152	20
2041	45.4384	6
2042	45.4615	15
2043	45.4846	14
2044	45.5077	8
2045	45.5308	13
2046	45.5539	11
2047	45.5771	11
2048	45.6002	12
2049	45.6233	14
2050	45.6464	13
2051	45.6695	14
2052	45.6926	10
2053	45.7158	14
2054	45.7389	9
2055	45.762	10
2056	45.7851	10
2057	45.8082	6
2058	45.8313	14
2059	45.8545	12
2060	45.8776	10
2061	45.9007	6
2062	45.9238	6
2063	45.9469	11
2064	45.97	6
2065	45.9932	11
2066	46.0163	5
2067	46.0394	13
2068	46.0625	14
2069	46.0856	19
2070	46.1087	17
2071	46.1318	16
2072	46.155	14
2073	46.1781	12
2074	46.2012	7
2075	46.2243	8
2076	46.2474	15
2077	46.2705	11
2078	46.2937	6
2079	46.3168	12
2080	46.3399	10
2081	46.363	14
2082	46.3861	12
2083	46.4092	9
2084	46.4324	9
2085	46.4555	14
2086	46.4786	11
2087	46.5017	16
2088	46.5248	11
2089	46.5479	6
2090	46.5711	13
2091	46.5942	10
2092	46.6173	8
2093	46.6404	15
2094	46.6635	5
2095	46.6866	8
2096	46.7098	16
2097	46.7329	8
2098	46.756	13
2099	46.7791	9
2100	46.8022	16
2101	46.8253	15
2102	46.8485	12
2103	46.8716	10
2104	46.8947	5
2105	46.9178	6
2106	46.9409	11
2107	46.964	6
2108	46.9872	9
2109	47.0103	11
2110	47.0334	15
2111	47.0565	7
2112	47.0796	17
2113	47.1027	14
2114	47.1259	13
2115	47.149	9
2116	47.1721	13
2117	47.1952	13
2118	47.2183	9
2119	47.2414	10
2120	47.2646	8
2121	47.2877	12
2122	47.3108	12
2123	47.3339	8
2124	47.357	13
2125	47.3801	11
2126	47.4033	10
2127	47.4264	9
2128	47.4495	17
2129	47.4726	8
2130	47.4957	15
2131	47.5188	13
2132	47.542	9
2133	47.5651	10
2134	47.5882	17
2135	47.6113	14
2136	47.6344	8
2137	47.6575	15
2138	47.6807	10
2139	47.7038	14
2140	47.7269	11
2141	47.75	9
2142	47.7731	8
2143	47.7962	9
2144	47.8193	7
2145	47.8425	10
2146	47.8656	14
2147	47.8887	8
2148	47.9118	10
2149	47.9349	16
2150	47.958	12
2151	47.9812	12
2152	48.0043	14
2153	48.0274	11
2154	48.0505	14
2155	48.0736	4
2156	48.0967	7
2157	48.1199	14
2158	48.143	10
2159	48.1661	11
2160	48.1892	9
2161	48.2123	9
2162	48.2354	10
2163	48.2586	15
2164	48.2817	8
2165	48.3048	10
2166	48.3279	12
2167	48.351	10
2168	48.3741	12
2169	48.3973	15
2170	48.4204	6
2171	48.4435	9
2172	48.4666	12
2173	48.4897	10
2174	48.5128	12
2175	48.536	8
2176	48.5591	14
2177	48.5822	13
2178	48.6053	7
2179	48.6284	15
2180	48.6515	11
2181	48.6747	13
2182	48.6978	10
2183	48.7209	10
2184	48.744	8
2185	48.7671	10
2186	48.7902	7
2187	48.8134	8
2188	48.8365	12
2189	48.8596	14
2190	48.8827	11
2191	48.9058	22
2192	48.9289	7
2193	48.9521	11
2194	48.9752	16
2195	48.9983	13
2196	49.0214	13
2197	49.0445	14
2198	49.0676	15
2199	49.0908	11
2200	49.1139	17
2201	49.137	11
2202	49.1601	6
2203	49.1832	10
2204	49.2063	14
2205	49.2295	10
2206	49.2526	10
2207	49.2757	7
2208	49.2988	10
2209	49.3219	12
2210	49.345	11
2211	49.3682	9
2212	49.3913	11
2213	49.4144	9
2214	49.4375	9
2215	49.4606	7
2216	49.4837	14
2217	49.5068	6
2218	49.53	10
2219	49.5531	9
2220	49.5762	19
2221	49.5993	16
2222	49.6224	20
2223	49.6455	8
2224	49.6687	12
2225	49.6918	16
2226	49.7149	13
2227	49.738	10
2228	49.7611	4
2229	49.7842	7
2230	49.8074	8
2231	49.8305	15
2232	49.8536	15
2233	49.8767	6
2234	49.8998	10
2235	49.9229	11
2236	49.9461	13
2237	49.9692	12
2238	49.9923	13
2239	50.0154	10
2240	50.0385	5
2241	50.0616	5
2242	50.0848	10
2243	50.1079	15
2244	50.131	9
2245	50.1541	9
2246	50.1772	8
2247	50.2003	16
2248	50.2235	11
2249	50.2466	11
2250	50.2697	12
2251	50.2928	18
2252	50.3159	8
2253	50.339	5
2254	50.3622	4
2255	50.3853	9
2256	50.4084	17
2257	50.4315	5
2258	50.4546	17
2259	50.4777	10
2260	50.5009	12
2261	50.524	16
2262	50.5471	13
2263	50.5702	6
2264	50.5933	10
2265	50.6164	5
2266	50.6396	3
2267	50.6627	13
2268	50.6858	18
2269	50.7089	11
2270	50.732	14
2271	50.7551	9
2272	50.7783	24
2273	50.8014	12
2274	50.8245	13
2275	50.8476	12
2276	50.8707	19
2277	50.8938	14
2278	50.917	15
2279	50.9401	15
2280	50.9632	12
2281	50.9863	9
2282	51.0094	14
2283	51.0325	15
2284	51.0557	12
2285	51.0788	16
2286	51.1019	14
2287	51.125	8
2288	51.1481	11
2289	51.1712	12
2290	51.1943	8
2291	51.2175	14
2292	51.2406	13
2293	51.2637	10
2294	51.2868	15
2295	51.3099	12
2296	51.333	14
2297	51.3562	13
2298	51.3793	11
2299	51.4024	11
2300	51.4255	12
2301	51.4486	9
2302	51.4717	15
2303	51.4949	8
2304	51.518	6
2305	51.5411	10
2306	51.5642	16
2307	51.5873	16
2308	51.6104	11
2309	51.6336	10
2310	51.6567	5
2311	51.6798	10
2312	51.7029	10
2313	51.726	15
2314	51.7491	9
2315	51.7723	11
2316	51.7954	13
2317	51.8185	9
2318	51.8416	9
2319	51.8647	10
2320	51.8878	10
2321	51.911	17
2322	51.9341	11
2323	51.9572	9
2324	51.9803	9
2325	52.0034	12
2326	52.0265	16
2327	52.0497	15
2328	52.0728	11
2329	52.0959	9
2330	52.119	11
2331	52.1421	9
2332	52.1652	11
2333	52.1884	11
2334	52.2115	10
2335	52.2346	10
2336	52.2577	14
2337	52.2808	10
2338	52.3039	15
2339	52.3271	5
2340	52.3502	14
2341	52.3733	10
2342	52.3964	9
2343	52.4195	14
2344	52.4426	13
2345	52.4658	12
2346	52.4889	12
2347	52.512	8
2348	52.5351	11
2349	52.5582	10
2350	52.5813	13
2351	52.6045	16
2352	52.6276	13
2353	52.6507	11
2354	52.6738	7
2355	52.6969	9
2356	52.72	12
2357	52.7432	13
2358	52.7663	17
2359	52.7894	15
2360	52.8125	13
2361	52.8356	12
2362	52.8587	11
2363	52.8818	11
2364	52.905	10
2365	52.9281	14
2366	52.9512	11
2367	52.9743	14
2368	52.9974	15
2369	53.0205	8
2370	53.0437	12
2371	53.0668	20
2372	53.0899	10
2373	53.113	12
2374	53.1361	19
2375	53.1592	15
2376	53.1824	11
2377	53.2055	13
2378	53.2286	13
2379	53.2517	15
2380	53.2748	10
2381	53.2979	9
2382	53.3211	15
2383	53.3442	14
2384	53.3673	15
2385	53.3904	9
2386	53.4135	9
2387	53.4366	10
2388	53.4598	7
2389	53.4829	7
2390	53.506	27
2391	53.5291	17
2392	53.5522	9
2393	53.5753	18
2394	53.5985	13
2395	53.6216	6
2396	53.6447	13
2397	53.6678	14
2398	53.6909	14
2399	53.714	13
2400	53.7372	10
2401	53.7603	15
2402	53.7834	16
2403	53.8065	6
2404	53.8296	16
2405	53.8527	10
2406	53.8759	11
2407	53.899	14
2408	53.9221	12
2409	53.9452	17
2410	53.9683	14
2411	53.9914	10
2412	54.0146	12
2413	54.0377	13
2414	54.0608	11
2415	54.0839	13
2416	54.107	11
2417	54.1301	15
2418	54.1533	17
2419	54.1764	19
2420	54.1995	9
2421	54.2226	8
2422	54.2457	13
2423	54.2688	16
2424	54.292	11
2425	54.3151	14
2426	54.3382	12
2427	54.3613	11
2428	54.3844	11
2429	54.4075	13
2430	54.4307	15
2431	54.4538	11
2432	54.4769	21
2433	54.5	15
2434	54.5231	16
2435	54.5462	21
2436	54.5693	13
2437	54.5925	15
2438	54.6156	11
2439	54.6387	17
2440	54.6618	14
2441	54.6849	14
2442	54.708	11
2443	54.7312	20
2444	54.7543	12
2445	54.7774	10
2446	54.8005	10
2447	54.8236	12
2448	54.8467	9
2449	54.8699	20
2450	54.893	5
2451	54.9161	10
2452	54.9392	11
2453	54.9623	9
2454	54.9854	15
2455	55.0086	23
2456	55.0317	16
2457	55.0548	12
2458	55.0779	11
2459	55.101	15
2460	55.1241	15
2461	55.1473	10
2462	55.1704	7
2463	55.1935	16
2464	55.2166	17
2465	55.2397	16
2466	55.2628	10
2467	55.286	21
2468	55.3091	19
2469	55.3322	20
2470	55.3553	15
2471	55.3784	15
2472	55.4015	8
2473	55.4247	9
2474	55.4478	8
2475	55.4709	18
2476	55.494	16
2477	55.5171	18
2478	55.5402	7
2479	55.5634	15
2480	55.5865	20
2481	55.6096	14
2482	55.6327	17
2483	55.6558	14
2484	55.6789	10
2485	55.7021	15
2486	55.7252	13
2487	55.7483	10
2488	55.7714	19
2489	55.7945	21
2490	55.8176	19
2491	55.8408	9
2492	55.8639	18
2493	55.887	15
2494	55.9101	17
2495	55.9332	18
2496	55.9563	10
2497	55.9795	14
2498	56.0026	13
2499	56.0257	14
2500	56.0488	19
2501	56.0719	11
2502	56.095	17
2503	56.1182	16
2504	56.1413	16
2505	56.1644	18
2506	56.1875	11
2507	56.2106	10
2508	56.2337	15
2509	56.2568	17
2510	56.28	11
2511	56.3031	10
2512	56.3262	12
2513	56.3493	14
2514	56.3724	18
2515	56.3955	12
2516	56.4187	17
2517	56.4418	8
2518	56.4649	16
2519	56.488	14
2520	56.5111	11
2521	56.5342	10
2522	56.5574	5
2523	56.5805	11
2524	56.6036	14
2525	56.6267	15
2526	56.6498	18
2527	56.6729	12
2528	56.6961	20
2529	56.7192	8
2530	56.7423	15
2531	56.7654	14
2532	56.7885	17
2533	56.8116	10
2534	56.8348	20
2535	56.8579	8
2536	56.881	13
2537	56.9041	11
2538	56.9272	16
2539	56.9503	16
2540	56.9735	15
2541	56.9966	15
2542	57.0197	20
2543	57.0428	18
2544	57.0659	12
2545	57.089	16
2546	57.1122	15
2547	57.1353	16
2548	57.1584	18
2549	57.1815	16
2550	57.2046	25
2551	57.2277	13
2552	57.2509	16
2553	57.274	4
2554	57.2971	15
2555	57.3202	14
2556	57.3433	24
2557	57.3664	8
2558	57.3896	9
2559	57.4127	16
2560	57.4358	13
2561	57.4589	18
2562	57.482	12
2563	57.5051	16
2564	57.5283	19
2565	57.5514	15
2566	57.5745	24
2567	57.5976	14
2568	57.6207	16
2569	57.6438	14
2570	57.667	17
2571	57.6901	20
2572	57.7132	19
2573	57.7363	15
2574	57.7594	15
2575	57.7825	15
2576	57.8057	14
2577	57.8288	6
2578	57.8519	21
2579	57.875	20
2580	57.8981	21
2581	57.9212	21
2582	57.9443	12
2583	57.9675	7
2584	57.9906	13
2585	58.0137	15
2586	58.0368	17
2587	58.0599	15
2588	58.083	14
2589	58.1062	13
2590	58.1293	13
2591	58.1524	15
2592	58.1755	13
2593	58.1986	12
2594	58.2217	15
2595	58.2449	9
2596	58.268	20
2597	58.2911	13
2598	58.3142	19
2599	58.3373	20
2600	58.3604	16
2601	58.3836	14
2602	58.4067	15
2603	58.4298	8
2604	58.4529	24
2605	58.476	18
2606	58.4991	16
2607	58.5223	15
2608	58.5454	20
2609	58.5685	15
2610	58.5916	7
2611	58.6147	15
2612	58.6378	18
2613	58.661	8
2614	58.6841	14
2615	58.7072	22
2616	58.7303	13
2617	58.7534	15
2618	58.7765	16
2619	58.7997	7
2620	58.8228	14
2621	58.8459	12
2622	58.869	14
2623	58.8921	20
2624	58.9152	19
2625	58.9384	17
2626	58.9615	14
2627	58.9846	23
2628	59.0077	16
2629	59.0308	13
2630	59.0539	11
2631	59.0771	17
2632	59.1002	17
2633	59.1233	12
2634	59.1464	16
2635	59.1695	18
2636	59.1926	15
2637	59.2158	22
2638	59.2389	17
2639	59.262	22
2640	59.2851	18
2641	59.3082	13
2642	59.3313	25
2643	59.3545	19
2644	59.3776	14
2645	59.4007	17
2646	59.4238	17
2647	59.4469	21
2648	59.47	9
2649	59.4932	18
2650	59.5163	6
2651	59.5394	16
2652	59.5625	16
2653	59.5856	17
2654	59.6087	15
2655	59.6318	18
2656	59.655	12
2657	59.6781	12
2658	59.7012	18
2659	59.7243	23
2660	59.7474	16
2661	59.7705	18
2662	59.7937	11
2663	59.8168	19
2664	59.8399	15
2665	59.863	13
2666	59.8861	17
2667	59.9092	16
2668	59.9324	15
2669	59.9555	30
2670	59.9786	14
2671	60.0017	16
2672	60.0248	12
2673	60.0479	20
2674	60.0711	17
2675	60.0942	11
2676	60.1173	16
2677	60.1404	18
2678	60.1635	20
2679	60.1866	21
2680	60.2098	10
2681	60.2329	26
2682	60.256	20
2683	60.2791	24
2684	60.3022	15
2685	60.3253	19
2686	60.3485	17
2687	60.3716	17
2688	60.3947	10
2689	60.4178	13
2690	60.4409	17
2691	60.464	18
2692	60.4872	18
2693	60.5103	18
2694	60.5334	15
2695	60.5565	11
2696	60.5796	12
2697	60.6027	16
2698	60.6259	21
2699	60.649	20
2700	60.6721	17
2701	60.6952	16
2702	60.7183	13
2703	60.7414	14
2704	60.7646	21
2705	60.7877	17
2706	60.8108	16
2707	60.8339	19
2708	60.857	20
2709	60.8801	14
2710	60.9033	20
2711	60.9264	20
2712	60.9495	20
2713	60.9726	16
2714	60.9957	25
2715	61.0188	20
2716	61.042	14
2717	61.0651	20
2718	61.0882	15
2719	61.1113	17
2720	61.1344	13
2721	61.1575	13
2722	61.1807	11
2723	61.2038	21
2724	61.2269	13
2725	61.25	10
2726	61.2731	13
2727	61.2962	20
2728	61.3193	26
2729	61.3425	15
2730	61.3656	10
2731	61.3887	14
2732	61.4118	16
2733	61.4349	15
2734	61.458	17
2735	61.4812	20
2736	61.5043	20
2737	61.5274	23
2738	61.5505	21
2739	61.5736	16
2740	61.5967	24
2741	61.6199	21
2742	61.643	19
2743	61.6661	22
2744	61.6892	15
2745	61.7123	20
2746	61.7354	27
2747	61.7586	19
2748	61.7817	15
2749	61.8048	21
2750	61.8279	17
2751	61.851	21
2752	61.8741	20
2753	61.8973	27
2754	61.9204	21
2755	61.9435	20
2756	61.9666	16
2757	61.9897	16
2758	62.0128	17
2759	62.036	23
2760	62.0591	16
2761	62.0822	17
2762	62.1053	23
2763	62.1284	17
2764	62.1515	16
2765	62.1747	22
2766	62.1978	15
2767	62.2209	17
2768	62.244	16
2769	62.2671	18
2770	62.2902	21
2771	62.3134	17
2772	62.3365	20
2773	62.3596	13
2774	62.3827	12
2775	62.4058	20
2776	62.4289	18
2777	62.4521	14
2778	62.4752	21
2779	62.4983	14
2780	62.5214	15
2781	62.5445	17
2782	62.5676	13
2783	62.5908	21
2784	62.6139	21
2785	62.637	23
2786	62.6601	12
2787	62.6832	20
2788	62.7063	20
2789	62.7295	29
2790	62.7526	15
2791	62.7757	10
2792	62.7988	23
2793	62.8219	23
2794	62.845	21
2795	62.8682	16
2796	62.8913	18
2797	62.9144	18
2798	62.9375	16
2799	62.9606	15
2800	62.9837	13
2801	63.0068	15
2802	63.03	15
2803	63.0531	21
2804	63.0762	11
2805	63.0993	25
2806	63.1224	15
2807	63.1455	25
2808	63.1687	20
2809	63.1918	20
2810	63.2149	12
2811	63.238	21
2812	63.2611	26
2813	63.2842	20
2814	63.3074	18
2815	63.3305	19
2816	63.3536	19
2817	63.3767	20
2818	63.3998	19
2819	63.4229	21
2820	63.4461	14
2821	63.4692	15
2822	63.4923	18
2823	63.5154	25
2824	63.5385	20
2825	63.5616	19
2826	63.5848	17
2827	63.6079	15
2828	63.631	9
2829	63.6541	22
2830	63.6772	25
2831	63.7003	19
2832	63.7235	17
2833	63.7466	18
2834	63.7697	19
2835	63.7928	21
2836	63.8159	23
2837	63.839	21
2838	63.8622	18
2839	63.8853	22
2840	63.9084	26
2841	63.9315	18
2842	63.9546	21
2843	63.9777	17
2844	64.0009	26
2845	64.024	17
2846	64.0471	18
2847	64.0702	24
2848	64.0933	21
2849	64.1164	20
2850	64.1396	23
2851	64.1627	22
2852	64.1858	15
2853	64.2089	21
2854	64.232	17
2855	64.2551	17
2856	64.2783	20
2857	64.3014	23
2858	64.3245	16
2859	64.3476	20
2860	64.3707	20
2861	64.3938	21
2862	64.417	12
2863	64.4401	29
2864	64.4632	15
2865	64.4863	20
2866	64.5094	16
2867	64.5325	18
2868	64.5557	23
2869	64.5788	15
2870	64.6019	15
2871	64.625	25
2872	64.6481	20
2873	64.6712	20
2874	64.6943	23
2875	64.7175	16
2876	64.7406	23
2877	64.7637	16
2878	64.7868	22
2879	64.8099	13
2880	64.833	21
2881	64.8562	22
2882	64.8793	13
2883	64.9024	19
2884	64.9255	10
