Descrizione Campione: 
Inizio misura: 31-12-23 15:38:33
RealTime: 901
LiveTime: 900
N eventi: 426742
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	20
1483	32.5394	13
1484	32.5625	11
1485	32.5856	14
1486	32.6087	15
1487	32.6318	9
1488	32.655	11
1489	32.6781	13
1490	32.7012	18
1491	32.7243	16
1492	32.7474	15
1493	32.7705	18
1494	32.7937	16
1495	32.8168	14
1496	32.8399	14
1497	32.863	10
1498	32.8861	16
1499	32.9092	15
1500	32.9324	9
1501	32.9555	21
1502	32.9786	20
1503	33.0017	20
1504	33.0248	15
1505	33.0479	11
1506	33.0711	16
1507	33.0942	19
1508	33.1173	16
1509	33.1404	21
1510	33.1635	16
1511	33.1866	14
1512	33.2098	10
1513	33.2329	11
1514	33.256	17
1515	33.2791	14
1516	33.3022	19
1517	33.3253	16
1518	33.3485	16
1519	33.3716	23
1520	33.3947	9
1521	33.4178	19
1522	33.4409	16
1523	33.464	20
1524	33.4872	16
1525	33.5103	13
1526	33.5334	18
1527	33.5565	14
1528	33.5796	24
1529	33.6027	11
1530	33.6259	7
1531	33.649	18
1532	33.6721	21
1533	33.6952	19
1534	33.7183	23
1535	33.7414	12
1536	33.7646	20
1537	33.7877	8
1538	33.8108	17
1539	33.8339	14
1540	33.857	25
1541	33.8801	21
1542	33.9033	15
1543	33.9264	14
1544	33.9495	15
1545	33.9726	19
1546	33.9957	18
1547	34.0188	17
1548	34.042	18
1549	34.0651	9
1550	34.0882	11
1551	34.1113	17
1552	34.1344	23
1553	34.1575	13
1554	34.1807	14
1555	34.2038	9
1556	34.2269	19
1557	34.25	20
1558	34.2731	19
1559	34.2962	16
1560	34.3193	19
1561	34.3425	11
1562	34.3656	19
1563	34.3887	8
1564	34.4118	9
1565	34.4349	24
1566	34.458	12
1567	34.4812	16
1568	34.5043	20
1569	34.5274	17
1570	34.5505	21
1571	34.5736	14
1572	34.5967	17
1573	34.6199	17
1574	34.643	18
1575	34.6661	12
1576	34.6892	12
1577	34.7123	20
1578	34.7354	18
1579	34.7586	17
1580	34.7817	21
1581	34.8048	18
1582	34.8279	20
1583	34.851	14
1584	34.8741	18
1585	34.8973	20
1586	34.9204	13
1587	34.9435	11
1588	34.9666	18
1589	34.9897	14
1590	35.0128	19
1591	35.036	20
1592	35.0591	16
1593	35.0822	20
1594	35.1053	14
1595	35.1284	16
1596	35.1515	19
1597	35.1747	16
1598	35.1978	24
1599	35.2209	20
1600	35.244	13
1601	35.2671	17
1602	35.2902	21
1603	35.3134	16
1604	35.3365	15
1605	35.3596	11
1606	35.3827	16
1607	35.4058	11
1608	35.4289	21
1609	35.4521	12
1610	35.4752	26
1611	35.4983	21
1612	35.5214	15
1613	35.5445	19
1614	35.5676	9
1615	35.5908	16
1616	35.6139	19
1617	35.637	20
1618	35.6601	15
1619	35.6832	8
1620	35.7063	13
1621	35.7295	12
1622	35.7526	13
1623	35.7757	9
1624	35.7988	19
1625	35.8219	16
1626	35.845	14
1627	35.8682	14
1628	35.8913	30
1629	35.9144	17
1630	35.9375	16
1631	35.9606	19
1632	35.9837	22
1633	36.0068	17
1634	36.03	16
1635	36.0531	17
1636	36.0762	23
1637	36.0993	22
1638	36.1224	18
1639	36.1455	14
1640	36.1687	15
1641	36.1918	17
1642	36.2149	16
1643	36.238	13
1644	36.2611	12
1645	36.2842	10
1646	36.3074	23
1647	36.3305	19
1648	36.3536	7
1649	36.3767	18
1650	36.3998	18
1651	36.4229	17
1652	36.4461	22
1653	36.4692	9
1654	36.4923	12
1655	36.5154	15
1656	36.5385	16
1657	36.5616	18
1658	36.5848	33
1659	36.6079	16
1660	36.631	19
1661	36.6541	17
1662	36.6772	21
1663	36.7003	20
1664	36.7235	23
1665	36.7466	20
1666	36.7697	18
1667	36.7928	18
1668	36.8159	13
1669	36.839	15
1670	36.8622	24
1671	36.8853	14
1672	36.9084	23
1673	36.9315	11
1674	36.9546	18
1675	36.9777	23
1676	37.0009	19
1677	37.024	18
1678	37.0471	16
1679	37.0702	16
1680	37.0933	21
1681	37.1164	15
1682	37.1396	10
1683	37.1627	18
1684	37.1858	20
1685	37.2089	14
1686	37.232	12
1687	37.2551	19
1688	37.2783	16
1689	37.3014	20
1690	37.3245	18
1691	37.3476	21
1692	37.3707	14
1693	37.3938	15
1694	37.417	18
1695	37.4401	17
1696	37.4632	9
1697	37.4863	28
1698	37.5094	14
1699	37.5325	14
1700	37.5557	12
1701	37.5788	23
1702	37.6019	17
1703	37.625	13
1704	37.6481	16
1705	37.6712	13
1706	37.6943	18
1707	37.7175	9
1708	37.7406	14
1709	37.7637	15
1710	37.7868	10
1711	37.8099	15
1712	37.833	13
1713	37.8562	16
1714	37.8793	8
1715	37.9024	18
1716	37.9255	23
1717	37.9486	16
1718	37.9717	11
1719	37.9949	16
1720	38.018	20
1721	38.0411	11
1722	38.0642	15
1723	38.0873	11
1724	38.1104	17
1725	38.1336	12
1726	38.1567	15
1727	38.1798	20
1728	38.2029	19
1729	38.226	16
1730	38.2491	20
1731	38.2723	24
1732	38.2954	27
1733	38.3185	17
1734	38.3416	15
1735	38.3647	11
1736	38.3878	14
1737	38.411	6
1738	38.4341	17
1739	38.4572	18
1740	38.4803	13
1741	38.5034	10
1742	38.5265	23
1743	38.5497	15
1744	38.5728	10
1745	38.5959	16
1746	38.619	19
1747	38.6421	14
1748	38.6652	24
1749	38.6884	21
1750	38.7115	16
1751	38.7346	20
1752	38.7577	20
1753	38.7808	15
1754	38.8039	19
1755	38.8271	14
1756	38.8502	18
1757	38.8733	19
1758	38.8964	13
1759	38.9195	22
1760	38.9426	18
1761	38.9658	18
1762	38.9889	22
1763	39.012	10
1764	39.0351	11
1765	39.0582	14
1766	39.0813	15
1767	39.1045	6
1768	39.1276	19
1769	39.1507	20
1770	39.1738	18
1771	39.1969	15
1772	39.22	15
1773	39.2432	23
1774	39.2663	21
1775	39.2894	8
1776	39.3125	15
1777	39.3356	20
1778	39.3587	13
1779	39.3818	14
1780	39.405	25
1781	39.4281	18
1782	39.4512	21
1783	39.4743	13
1784	39.4974	14
1785	39.5205	19
1786	39.5437	13
1787	39.5668	14
1788	39.5899	15
1789	39.613	3
1790	39.6361	14
1791	39.6592	11
1792	39.6824	21
1793	39.7055	12
1794	39.7286	6
1795	39.7517	23
1796	39.7748	15
1797	39.7979	13
1798	39.8211	16
1799	39.8442	14
1800	39.8673	9
1801	39.8904	10
1802	39.9135	14
1803	39.9366	15
1804	39.9598	20
1805	39.9829	14
1806	40.006	19
1807	40.0291	17
1808	40.0522	21
1809	40.0753	17
1810	40.0985	18
1811	40.1216	8
1812	40.1447	22
1813	40.1678	14
1814	40.1909	12
1815	40.214	16
1816	40.2372	15
1817	40.2603	14
1818	40.2834	9
1819	40.3065	13
1820	40.3296	11
1821	40.3527	13
1822	40.3759	15
1823	40.399	14
1824	40.4221	15
1825	40.4452	19
1826	40.4683	12
1827	40.4914	17
1828	40.5146	20
1829	40.5377	15
1830	40.5608	16
1831	40.5839	6
1832	40.607	15
1833	40.6301	19
1834	40.6533	15
1835	40.6764	16
1836	40.6995	7
1837	40.7226	13
1838	40.7457	14
1839	40.7688	9
1840	40.792	16
1841	40.8151	15
1842	40.8382	17
1843	40.8613	18
1844	40.8844	18
1845	40.9075	20
1846	40.9307	9
1847	40.9538	16
1848	40.9769	9
1849	41	16
1850	41.0231	14
1851	41.0462	12
1852	41.0693	12
1853	41.0925	14
1854	41.1156	18
1855	41.1387	14
1856	41.1618	24
1857	41.1849	11
1858	41.208	13
1859	41.2312	14
1860	41.2543	11
1861	41.2774	14
1862	41.3005	17
1863	41.3236	12
1864	41.3467	18
1865	41.3699	19
1866	41.393	13
1867	41.4161	16
1868	41.4392	16
1869	41.4623	15
1870	41.4854	10
1871	41.5086	18
1872	41.5317	9
1873	41.5548	18
1874	41.5779	12
1875	41.601	12
1876	41.6241	14
1877	41.6473	11
1878	41.6704	20
1879	41.6935	18
1880	41.7166	17
1881	41.7397	13
1882	41.7628	14
1883	41.786	17
1884	41.8091	10
1885	41.8322	13
1886	41.8553	16
1887	41.8784	12
1888	41.9015	16
1889	41.9247	17
1890	41.9478	8
1891	41.9709	15
1892	41.994	9
1893	42.0171	18
1894	42.0402	19
1895	42.0634	16
1896	42.0865	18
1897	42.1096	16
1898	42.1327	19
1899	42.1558	20
1900	42.1789	13
1901	42.2021	13
1902	42.2252	16
1903	42.2483	14
1904	42.2714	12
1905	42.2945	12
1906	42.3176	15
1907	42.3408	13
1908	42.3639	11
1909	42.387	15
1910	42.4101	8
1911	42.4332	18
1912	42.4563	9
1913	42.4795	19
1914	42.5026	14
1915	42.5257	15
1916	42.5488	14
1917	42.5719	7
1918	42.595	16
1919	42.6182	14
1920	42.6413	13
1921	42.6644	12
1922	42.6875	15
1923	42.7106	16
1924	42.7337	10
1925	42.7568	10
1926	42.78	16
1927	42.8031	11
1928	42.8262	9
1929	42.8493	12
1930	42.8724	13
1931	42.8955	10
1932	42.9187	14
1933	42.9418	13
1934	42.9649	12
1935	42.988	14
1936	43.0111	11
1937	43.0342	17
1938	43.0574	9
1939	43.0805	20
1940	43.1036	12
1941	43.1267	15
1942	43.1498	13
1943	43.1729	10
1944	43.1961	11
1945	43.2192	14
1946	43.2423	10
1947	43.2654	13
1948	43.2885	16
1949	43.3116	14
1950	43.3348	16
1951	43.3579	18
1952	43.381	14
1953	43.4041	18
1954	43.4272	16
1955	43.4503	16
1956	43.4735	17
1957	43.4966	13
1958	43.5197	18
1959	43.5428	18
1960	43.5659	12
1961	43.589	15
1962	43.6122	10
1963	43.6353	13
1964	43.6584	15
1965	43.6815	13
1966	43.7046	11
1967	43.7277	12
1968	43.7509	14
1969	43.774	14
1970	43.7971	12
1971	43.8202	9
1972	43.8433	21
1973	43.8664	13
1974	43.8896	13
1975	43.9127	13
1976	43.9358	7
1977	43.9589	13
1978	43.982	17
1979	44.0051	10
1980	44.0283	14
1981	44.0514	8
1982	44.0745	10
1983	44.0976	9
1984	44.1207	15
1985	44.1438	14
1986	44.167	15
1987	44.1901	11
1988	44.2132	20
1989	44.2363	20
1990	44.2594	9
1991	44.2825	12
1992	44.3057	13
1993	44.3288	16
1994	44.3519	12
1995	44.375	12
1996	44.3981	7
1997	44.4212	11
1998	44.4443	14
1999	44.4675	12
2000	44.4906	13
2001	44.5137	15
2002	44.5368	8
2003	44.5599	11
2004	44.583	13
2005	44.6062	13
2006	44.6293	2
2007	44.6524	12
2008	44.6755	17
2009	44.6986	12
2010	44.7217	17
2011	44.7449	8
2012	44.768	14
2013	44.7911	15
2014	44.8142	9
2015	44.8373	10
2016	44.8604	16
2017	44.8836	9
2018	44.9067	16
2019	44.9298	8
2020	44.9529	10
2021	44.976	9
2022	44.9991	13
2023	45.0223	19
2024	45.0454	14
2025	45.0685	11
2026	45.0916	18
2027	45.1147	21
2028	45.1378	12
2029	45.161	9
2030	45.1841	15
2031	45.2072	8
2032	45.2303	17
2033	45.2534	10
2034	45.2765	10
2035	45.2997	13
2036	45.3228	12
2037	45.3459	13
2038	45.369	8
2039	45.3921	13
2040	45.4152	9
2041	45.4384	10
2042	45.4615	19
2043	45.4846	10
2044	45.5077	7
2045	45.5308	15
2046	45.5539	15
2047	45.5771	11
2048	45.6002	5
2049	45.6233	11
2050	45.6464	10
2051	45.6695	6
2052	45.6926	10
2053	45.7158	15
2054	45.7389	11
2055	45.762	7
2056	45.7851	8
2057	45.8082	13
2058	45.8313	15
2059	45.8545	16
2060	45.8776	13
2061	45.9007	10
2062	45.9238	10
2063	45.9469	12
2064	45.97	6
2065	45.9932	16
2066	46.0163	5
2067	46.0394	9
2068	46.0625	12
2069	46.0856	7
2070	46.1087	14
2071	46.1318	13
2072	46.155	9
2073	46.1781	10
2074	46.2012	8
2075	46.2243	13
2076	46.2474	16
2077	46.2705	8
2078	46.2937	10
2079	46.3168	15
2080	46.3399	8
2081	46.363	6
2082	46.3861	12
2083	46.4092	8
2084	46.4324	12
2085	46.4555	13
2086	46.4786	7
2087	46.5017	9
2088	46.5248	11
2089	46.5479	18
2090	46.5711	19
2091	46.5942	13
2092	46.6173	12
2093	46.6404	10
2094	46.6635	12
2095	46.6866	8
2096	46.7098	15
2097	46.7329	15
2098	46.756	7
2099	46.7791	13
2100	46.8022	15
2101	46.8253	13
2102	46.8485	11
2103	46.8716	14
2104	46.8947	6
2105	46.9178	15
2106	46.9409	12
2107	46.964	21
2108	46.9872	10
2109	47.0103	10
2110	47.0334	14
2111	47.0565	11
2112	47.0796	13
2113	47.1027	17
2114	47.1259	10
2115	47.149	15
2116	47.1721	14
2117	47.1952	11
2118	47.2183	14
2119	47.2414	15
2120	47.2646	6
2121	47.2877	14
2122	47.3108	18
2123	47.3339	10
2124	47.357	4
2125	47.3801	9
2126	47.4033	11
2127	47.4264	15
2128	47.4495	12
2129	47.4726	9
2130	47.4957	11
2131	47.5188	15
2132	47.542	13
2133	47.5651	6
2134	47.5882	11
2135	47.6113	12
2136	47.6344	8
2137	47.6575	7
2138	47.6807	9
2139	47.7038	12
2140	47.7269	8
2141	47.75	8
2142	47.7731	14
2143	47.7962	10
2144	47.8193	11
2145	47.8425	14
2146	47.8656	10
2147	47.8887	8
2148	47.9118	14
2149	47.9349	8
2150	47.958	9
2151	47.9812	9
2152	48.0043	12
2153	48.0274	8
2154	48.0505	13
2155	48.0736	9
2156	48.0967	7
2157	48.1199	13
2158	48.143	10
2159	48.1661	9
2160	48.1892	19
2161	48.2123	8
2162	48.2354	11
2163	48.2586	8
2164	48.2817	8
2165	48.3048	7
2166	48.3279	9
2167	48.351	10
2168	48.3741	12
2169	48.3973	13
2170	48.4204	7
2171	48.4435	9
2172	48.4666	10
2173	48.4897	13
2174	48.5128	8
2175	48.536	13
2176	48.5591	11
2177	48.5822	10
2178	48.6053	16
2179	48.6284	8
2180	48.6515	19
2181	48.6747	18
2182	48.6978	13
2183	48.7209	13
2184	48.744	12
2185	48.7671	15
2186	48.7902	10
2187	48.8134	6
2188	48.8365	13
2189	48.8596	15
2190	48.8827	9
2191	48.9058	12
2192	48.9289	9
2193	48.9521	11
2194	48.9752	10
2195	48.9983	17
2196	49.0214	14
2197	49.0445	12
2198	49.0676	9
2199	49.0908	11
2200	49.1139	11
2201	49.137	10
2202	49.1601	10
2203	49.1832	10
2204	49.2063	13
2205	49.2295	11
2206	49.2526	14
2207	49.2757	18
2208	49.2988	14
2209	49.3219	8
2210	49.345	14
2211	49.3682	10
2212	49.3913	9
2213	49.4144	16
2214	49.4375	16
2215	49.4606	13
2216	49.4837	10
2217	49.5068	11
2218	49.53	8
2219	49.5531	16
2220	49.5762	8
2221	49.5993	16
2222	49.6224	9
2223	49.6455	7
2224	49.6687	12
2225	49.6918	14
2226	49.7149	16
2227	49.738	10
2228	49.7611	9
2229	49.7842	10
2230	49.8074	8
2231	49.8305	7
2232	49.8536	16
2233	49.8767	15
2234	49.8998	13
2235	49.9229	6
2236	49.9461	16
2237	49.9692	14
2238	49.9923	9
2239	50.0154	13
2240	50.0385	10
2241	50.0616	12
2242	50.0848	10
2243	50.1079	9
2244	50.131	9
2245	50.1541	10
2246	50.1772	15
2247	50.2003	14
2248	50.2235	12
2249	50.2466	10
2250	50.2697	8
2251	50.2928	10
2252	50.3159	9
2253	50.339	15
2254	50.3622	17
2255	50.3853	11
2256	50.4084	6
2257	50.4315	13
2258	50.4546	9
2259	50.4777	12
2260	50.5009	15
2261	50.524	14
2262	50.5471	15
2263	50.5702	16
2264	50.5933	9
2265	50.6164	14
2266	50.6396	4
2267	50.6627	8
2268	50.6858	13
2269	50.7089	21
2270	50.732	12
2271	50.7551	12
2272	50.7783	6
2273	50.8014	14
2274	50.8245	7
2275	50.8476	12
2276	50.8707	16
2277	50.8938	12
2278	50.917	11
2279	50.9401	4
2280	50.9632	6
2281	50.9863	9
2282	51.0094	9
2283	51.0325	15
2284	51.0557	18
2285	51.0788	14
2286	51.1019	12
2287	51.125	8
2288	51.1481	16
2289	51.1712	14
2290	51.1943	12
2291	51.2175	15
2292	51.2406	12
2293	51.2637	11
2294	51.2868	9
2295	51.3099	12
2296	51.333	11
2297	51.3562	11
2298	51.3793	11
2299	51.4024	13
2300	51.4255	10
2301	51.4486	13
2302	51.4717	8
2303	51.4949	15
2304	51.518	10
2305	51.5411	7
2306	51.5642	14
2307	51.5873	14
2308	51.6104	9
2309	51.6336	10
2310	51.6567	11
2311	51.6798	16
2312	51.7029	6
2313	51.726	16
2314	51.7491	11
2315	51.7723	14
2316	51.7954	11
2317	51.8185	9
2318	51.8416	17
2319	51.8647	12
2320	51.8878	7
2321	51.911	10
2322	51.9341	11
2323	51.9572	6
2324	51.9803	12
2325	52.0034	11
2326	52.0265	13
2327	52.0497	12
2328	52.0728	15
2329	52.0959	12
2330	52.119	20
2331	52.1421	13
2332	52.1652	5
2333	52.1884	10
2334	52.2115	13
2335	52.2346	8
2336	52.2577	11
2337	52.2808	9
2338	52.3039	11
2339	52.3271	14
2340	52.3502	12
2341	52.3733	10
2342	52.3964	8
2343	52.4195	12
2344	52.4426	14
2345	52.4658	12
2346	52.4889	10
2347	52.512	15
2348	52.5351	13
2349	52.5582	17
2350	52.5813	9
2351	52.6045	10
2352	52.6276	8
2353	52.6507	14
2354	52.6738	9
2355	52.6969	16
2356	52.72	14
2357	52.7432	9
2358	52.7663	4
2359	52.7894	10
2360	52.8125	8
2361	52.8356	17
2362	52.8587	9
2363	52.8818	12
2364	52.905	14
2365	52.9281	13
2366	52.9512	5
2367	52.9743	14
2368	52.9974	16
2369	53.0205	9
2370	53.0437	14
2371	53.0668	17
2372	53.0899	6
2373	53.113	11
2374	53.1361	18
2375	53.1592	9
2376	53.1824	7
2377	53.2055	12
2378	53.2286	11
2379	53.2517	19
2380	53.2748	14
2381	53.2979	11
2382	53.3211	8
2383	53.3442	18
2384	53.3673	9
2385	53.3904	7
2386	53.4135	7
2387	53.4366	9
2388	53.4598	8
2389	53.4829	12
2390	53.506	7
2391	53.5291	13
2392	53.5522	13
2393	53.5753	6
2394	53.5985	12
2395	53.6216	12
2396	53.6447	10
2397	53.6678	14
2398	53.6909	13
2399	53.714	18
2400	53.7372	14
2401	53.7603	14
2402	53.7834	15
2403	53.8065	16
2404	53.8296	16
2405	53.8527	15
2406	53.8759	11
2407	53.899	12
2408	53.9221	5
2409	53.9452	11
2410	53.9683	12
2411	53.9914	12
2412	54.0146	10
2413	54.0377	15
2414	54.0608	13
2415	54.0839	7
2416	54.107	15
2417	54.1301	17
2418	54.1533	15
2419	54.1764	17
2420	54.1995	9
2421	54.2226	8
2422	54.2457	8
2423	54.2688	11
2424	54.292	12
2425	54.3151	14
2426	54.3382	13
2427	54.3613	12
2428	54.3844	13
2429	54.4075	14
2430	54.4307	9
2431	54.4538	4
2432	54.4769	7
2433	54.5	12
2434	54.5231	12
2435	54.5462	13
2436	54.5693	17
2437	54.5925	17
2438	54.6156	12
2439	54.6387	18
2440	54.6618	12
2441	54.6849	14
2442	54.708	8
2443	54.7312	14
2444	54.7543	9
2445	54.7774	20
2446	54.8005	15
2447	54.8236	13
2448	54.8467	16
2449	54.8699	12
2450	54.893	13
2451	54.9161	14
2452	54.9392	15
2453	54.9623	17
2454	54.9854	17
2455	55.0086	18
2456	55.0317	15
2457	55.0548	13
2458	55.0779	12
2459	55.101	11
2460	55.1241	9
2461	55.1473	13
2462	55.1704	9
2463	55.1935	12
2464	55.2166	9
2465	55.2397	14
2466	55.2628	14
2467	55.286	7
2468	55.3091	19
2469	55.3322	19
2470	55.3553	11
2471	55.3784	10
2472	55.4015	14
2473	55.4247	12
2474	55.4478	14
2475	55.4709	12
2476	55.494	15
2477	55.5171	12
2478	55.5402	18
2479	55.5634	8
2480	55.5865	15
2481	55.6096	17
2482	55.6327	10
2483	55.6558	17
2484	55.6789	14
2485	55.7021	10
2486	55.7252	6
2487	55.7483	9
2488	55.7714	10
2489	55.7945	15
2490	55.8176	10
2491	55.8408	10
2492	55.8639	18
2493	55.887	10
2494	55.9101	19
2495	55.9332	21
2496	55.9563	13
2497	55.9795	14
2498	56.0026	12
2499	56.0257	13
2500	56.0488	12
2501	56.0719	11
2502	56.095	19
2503	56.1182	11
2504	56.1413	20
2505	56.1644	18
2506	56.1875	10
2507	56.2106	20
2508	56.2337	16
2509	56.2568	10
2510	56.28	10
2511	56.3031	12
2512	56.3262	9
2513	56.3493	13
2514	56.3724	16
2515	56.3955	15
2516	56.4187	12
2517	56.4418	12
2518	56.4649	15
2519	56.488	13
2520	56.5111	18
2521	56.5342	17
2522	56.5574	15
2523	56.5805	17
2524	56.6036	12
2525	56.6267	12
2526	56.6498	9
2527	56.6729	12
2528	56.6961	12
2529	56.7192	14
2530	56.7423	13
2531	56.7654	16
2532	56.7885	15
2533	56.8116	14
2534	56.8348	14
2535	56.8579	19
2536	56.881	11
2537	56.9041	18
2538	56.9272	13
2539	56.9503	16
2540	56.9735	10
2541	56.9966	12
2542	57.0197	7
2543	57.0428	13
2544	57.0659	24
2545	57.089	16
2546	57.1122	16
2547	57.1353	17
2548	57.1584	8
2549	57.1815	10
2550	57.2046	11
2551	57.2277	17
2552	57.2509	12
2553	57.274	19
2554	57.2971	10
2555	57.3202	6
2556	57.3433	17
2557	57.3664	19
2558	57.3896	15
2559	57.4127	14
2560	57.4358	21
2561	57.4589	13
2562	57.482	20
2563	57.5051	16
2564	57.5283	18
2565	57.5514	13
2566	57.5745	13
2567	57.5976	19
2568	57.6207	9
2569	57.6438	19
2570	57.667	17
2571	57.6901	11
2572	57.7132	13
2573	57.7363	11
2574	57.7594	15
2575	57.7825	13
2576	57.8057	19
2577	57.8288	12
2578	57.8519	11
2579	57.875	15
2580	57.8981	12
2581	57.9212	13
2582	57.9443	14
2583	57.9675	11
2584	57.9906	17
2585	58.0137	13
2586	58.0368	18
2587	58.0599	11
2588	58.083	7
2589	58.1062	23
2590	58.1293	10
2591	58.1524	16
2592	58.1755	13
2593	58.1986	14
2594	58.2217	16
2595	58.2449	20
2596	58.268	16
2597	58.2911	15
2598	58.3142	16
2599	58.3373	17
2600	58.3604	18
2601	58.3836	14
2602	58.4067	14
2603	58.4298	14
2604	58.4529	19
2605	58.476	9
2606	58.4991	20
2607	58.5223	20
2608	58.5454	12
2609	58.5685	16
2610	58.5916	13
2611	58.6147	25
2612	58.6378	18
2613	58.661	13
2614	58.6841	14
2615	58.7072	20
2616	58.7303	12
2617	58.7534	17
2618	58.7765	15
2619	58.7997	18
2620	58.8228	16
2621	58.8459	11
2622	58.869	20
2623	58.8921	10
2624	58.9152	19
2625	58.9384	17
2626	58.9615	15
2627	58.9846	12
2628	59.0077	13
2629	59.0308	11
2630	59.0539	21
2631	59.0771	21
2632	59.1002	18
2633	59.1233	16
2634	59.1464	15
2635	59.1695	13
2636	59.1926	16
2637	59.2158	15
2638	59.2389	14
2639	59.262	12
2640	59.2851	11
2641	59.3082	17
2642	59.3313	14
2643	59.3545	19
2644	59.3776	13
2645	59.4007	13
2646	59.4238	21
2647	59.4469	18
2648	59.47	13
2649	59.4932	20
2650	59.5163	16
2651	59.5394	10
2652	59.5625	18
2653	59.5856	13
2654	59.6087	13
2655	59.6318	20
2656	59.655	13
2657	59.6781	14
2658	59.7012	20
2659	59.7243	23
2660	59.7474	13
2661	59.7705	11
2662	59.7937	7
2663	59.8168	13
2664	59.8399	21
2665	59.863	23
2666	59.8861	15
2667	59.9092	13
2668	59.9324	12
2669	59.9555	20
2670	59.9786	18
2671	60.0017	17
2672	60.0248	11
2673	60.0479	15
2674	60.0711	13
2675	60.0942	14
2676	60.1173	11
2677	60.1404	22
2678	60.1635	16
2679	60.1866	16
2680	60.2098	13
2681	60.2329	14
2682	60.256	15
2683	60.2791	18
2684	60.3022	14
2685	60.3253	15
2686	60.3485	19
2687	60.3716	12
2688	60.3947	15
2689	60.4178	15
2690	60.4409	15
2691	60.464	10
2692	60.4872	20
2693	60.5103	22
2694	60.5334	13
2695	60.5565	12
2696	60.5796	18
2697	60.6027	20
2698	60.6259	10
2699	60.649	14
2700	60.6721	22
2701	60.6952	23
2702	60.7183	9
2703	60.7414	18
2704	60.7646	23
2705	60.7877	10
2706	60.8108	17
2707	60.8339	23
2708	60.857	16
2709	60.8801	21
2710	60.9033	16
2711	60.9264	15
2712	60.9495	18
2713	60.9726	20
2714	60.9957	10
2715	61.0188	11
2716	61.042	19
2717	61.0651	17
2718	61.0882	18
2719	61.1113	19
2720	61.1344	22
2721	61.1575	14
2722	61.1807	11
2723	61.2038	16
2724	61.2269	11
2725	61.25	13
2726	61.2731	14
2727	61.2962	17
2728	61.3193	13
2729	61.3425	15
2730	61.3656	17
2731	61.3887	15
2732	61.4118	16
2733	61.4349	15
2734	61.458	15
2735	61.4812	25
2736	61.5043	15
2737	61.5274	19
2738	61.5505	19
2739	61.5736	25
2740	61.5967	18
2741	61.6199	21
2742	61.643	18
2743	61.6661	22
2744	61.6892	23
2745	61.7123	18
2746	61.7354	15
2747	61.7586	17
2748	61.7817	15
2749	61.8048	16
2750	61.8279	11
2751	61.851	9
2752	61.8741	22
2753	61.8973	20
2754	61.9204	18
2755	61.9435	14
2756	61.9666	19
2757	61.9897	18
2758	62.0128	19
2759	62.036	15
2760	62.0591	17
2761	62.0822	16
2762	62.1053	11
2763	62.1284	24
2764	62.1515	21
2765	62.1747	19
2766	62.1978	13
2767	62.2209	11
2768	62.244	15
2769	62.2671	20
2770	62.2902	18
2771	62.3134	15
2772	62.3365	18
2773	62.3596	16
2774	62.3827	12
2775	62.4058	26
2776	62.4289	15
2777	62.4521	20
2778	62.4752	20
2779	62.4983	17
2780	62.5214	15
2781	62.5445	19
2782	62.5676	17
2783	62.5908	19
2784	62.6139	17
2785	62.637	20
2786	62.6601	17
2787	62.6832	24
2788	62.7063	15
2789	62.7295	26
2790	62.7526	25
2791	62.7757	20
2792	62.7988	20
2793	62.8219	18
2794	62.845	25
2795	62.8682	25
2796	62.8913	21
2797	62.9144	17
2798	62.9375	12
2799	62.9606	19
2800	62.9837	21
2801	63.0068	14
2802	63.03	21
2803	63.0531	15
2804	63.0762	20
2805	63.0993	24
2806	63.1224	15
2807	63.1455	20
2808	63.1687	15
2809	63.1918	20
2810	63.2149	24
2811	63.238	17
2812	63.2611	17
2813	63.2842	26
2814	63.3074	17
2815	63.3305	24
2816	63.3536	19
2817	63.3767	19
2818	63.3998	22
2819	63.4229	17
2820	63.4461	21
2821	63.4692	19
2822	63.4923	15
2823	63.5154	16
2824	63.5385	26
2825	63.5616	17
2826	63.5848	17
2827	63.6079	20
2828	63.631	17
2829	63.6541	17
2830	63.6772	21
2831	63.7003	13
2832	63.7235	16
2833	63.7466	21
2834	63.7697	19
2835	63.7928	17
2836	63.8159	16
2837	63.839	28
2838	63.8622	13
2839	63.8853	28
2840	63.9084	19
2841	63.9315	19
2842	63.9546	21
2843	63.9777	15
2844	64.0009	14
2845	64.024	24
2846	64.0471	10
2847	64.0702	18
2848	64.0933	18
2849	64.1164	13
2850	64.1396	23
2851	64.1627	12
2852	64.1858	15
2853	64.2089	23
2854	64.232	12
2855	64.2551	18
2856	64.2783	15
2857	64.3014	19
2858	64.3245	19
2859	64.3476	27
2860	64.3707	21
2861	64.3938	25
2862	64.417	30
2863	64.4401	19
2864	64.4632	16
2865	64.4863	17
2866	64.5094	17
2867	64.5325	17
2868	64.5557	22
2869	64.5788	25
2870	64.6019	21
2871	64.625	14
2872	64.6481	14
2873	64.6712	19
2874	64.6943	20
2875	64.7175	16
2876	64.7406	20
2877	64.7637	15
2878	64.7868	11
2879	64.8099	13
2880	64.833	18
2881	64.8562	14
2882	64.8793	23
2883	64.9024	17
2884	64.9255	22
