Descrizione Campione: 
Inizio misura: 30-12-23 17:07:24
RealTime: 901
LiveTime: 900
N eventi: 427181
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	20
1484	32.5625	20
1485	32.5856	12
1486	32.6087	13
1487	32.6318	19
1488	32.655	13
1489	32.6781	19
1490	32.7012	20
1491	32.7243	14
1492	32.7474	9
1493	32.7705	21
1494	32.7937	13
1495	32.8168	24
1496	32.8399	12
1497	32.863	19
1498	32.8861	18
1499	32.9092	16
1500	32.9324	20
1501	32.9555	19
1502	32.9786	17
1503	33.0017	15
1504	33.0248	11
1505	33.0479	21
1506	33.0711	12
1507	33.0942	11
1508	33.1173	11
1509	33.1404	15
1510	33.1635	14
1511	33.1866	18
1512	33.2098	21
1513	33.2329	8
1514	33.256	18
1515	33.2791	19
1516	33.3022	12
1517	33.3253	17
1518	33.3485	20
1519	33.3716	19
1520	33.3947	18
1521	33.4178	15
1522	33.4409	13
1523	33.464	20
1524	33.4872	18
1525	33.5103	17
1526	33.5334	15
1527	33.5565	18
1528	33.5796	20
1529	33.6027	12
1530	33.6259	13
1531	33.649	9
1532	33.6721	8
1533	33.6952	20
1534	33.7183	15
1535	33.7414	7
1536	33.7646	16
1537	33.7877	23
1538	33.8108	12
1539	33.8339	16
1540	33.857	16
1541	33.8801	10
1542	33.9033	18
1543	33.9264	15
1544	33.9495	15
1545	33.9726	14
1546	33.9957	11
1547	34.0188	19
1548	34.042	14
1549	34.0651	16
1550	34.0882	20
1551	34.1113	12
1552	34.1344	15
1553	34.1575	20
1554	34.1807	25
1555	34.2038	25
1556	34.2269	22
1557	34.25	13
1558	34.2731	19
1559	34.2962	14
1560	34.3193	14
1561	34.3425	12
1562	34.3656	25
1563	34.3887	11
1564	34.4118	22
1565	34.4349	14
1566	34.458	21
1567	34.4812	17
1568	34.5043	14
1569	34.5274	20
1570	34.5505	12
1571	34.5736	20
1572	34.5967	10
1573	34.6199	20
1574	34.643	18
1575	34.6661	22
1576	34.6892	16
1577	34.7123	16
1578	34.7354	20
1579	34.7586	13
1580	34.7817	15
1581	34.8048	16
1582	34.8279	21
1583	34.851	16
1584	34.8741	17
1585	34.8973	12
1586	34.9204	8
1587	34.9435	16
1588	34.9666	15
1589	34.9897	23
1590	35.0128	9
1591	35.036	16
1592	35.0591	19
1593	35.0822	22
1594	35.1053	13
1595	35.1284	26
1596	35.1515	13
1597	35.1747	16
1598	35.1978	12
1599	35.2209	19
1600	35.244	18
1601	35.2671	19
1602	35.2902	17
1603	35.3134	17
1604	35.3365	20
1605	35.3596	28
1606	35.3827	19
1607	35.4058	20
1608	35.4289	23
1609	35.4521	11
1610	35.4752	19
1611	35.4983	14
1612	35.5214	10
1613	35.5445	17
1614	35.5676	12
1615	35.5908	13
1616	35.6139	21
1617	35.637	21
1618	35.6601	19
1619	35.6832	17
1620	35.7063	17
1621	35.7295	15
1622	35.7526	16
1623	35.7757	17
1624	35.7988	18
1625	35.8219	12
1626	35.845	23
1627	35.8682	18
1628	35.8913	21
1629	35.9144	17
1630	35.9375	26
1631	35.9606	21
1632	35.9837	12
1633	36.0068	19
1634	36.03	23
1635	36.0531	20
1636	36.0762	13
1637	36.0993	10
1638	36.1224	22
1639	36.1455	18
1640	36.1687	16
1641	36.1918	16
1642	36.2149	13
1643	36.238	18
1644	36.2611	17
1645	36.2842	21
1646	36.3074	18
1647	36.3305	15
1648	36.3536	21
1649	36.3767	22
1650	36.3998	18
1651	36.4229	13
1652	36.4461	11
1653	36.4692	15
1654	36.4923	13
1655	36.5154	17
1656	36.5385	13
1657	36.5616	23
1658	36.5848	17
1659	36.6079	19
1660	36.631	21
1661	36.6541	11
1662	36.6772	8
1663	36.7003	10
1664	36.7235	17
1665	36.7466	14
1666	36.7697	11
1667	36.7928	12
1668	36.8159	20
1669	36.839	16
1670	36.8622	19
1671	36.8853	16
1672	36.9084	12
1673	36.9315	20
1674	36.9546	10
1675	36.9777	14
1676	37.0009	22
1677	37.024	11
1678	37.0471	14
1679	37.0702	9
1680	37.0933	16
1681	37.1164	21
1682	37.1396	12
1683	37.1627	19
1684	37.1858	19
1685	37.2089	15
1686	37.232	18
1687	37.2551	20
1688	37.2783	15
1689	37.3014	19
1690	37.3245	19
1691	37.3476	18
1692	37.3707	16
1693	37.3938	25
1694	37.417	20
1695	37.4401	12
1696	37.4632	19
1697	37.4863	18
1698	37.5094	13
1699	37.5325	28
1700	37.5557	19
1701	37.5788	7
1702	37.6019	16
1703	37.625	15
1704	37.6481	17
1705	37.6712	14
1706	37.6943	19
1707	37.7175	19
1708	37.7406	26
1709	37.7637	17
1710	37.7868	16
1711	37.8099	21
1712	37.833	21
1713	37.8562	9
1714	37.8793	16
1715	37.9024	16
1716	37.9255	16
1717	37.9486	14
1718	37.9717	25
1719	37.9949	16
1720	38.018	21
1721	38.0411	16
1722	38.0642	17
1723	38.0873	17
1724	38.1104	17
1725	38.1336	9
1726	38.1567	16
1727	38.1798	10
1728	38.2029	19
1729	38.226	22
1730	38.2491	16
1731	38.2723	9
1732	38.2954	19
1733	38.3185	18
1734	38.3416	14
1735	38.3647	15
1736	38.3878	16
1737	38.411	15
1738	38.4341	21
1739	38.4572	13
1740	38.4803	15
1741	38.5034	14
1742	38.5265	8
1743	38.5497	14
1744	38.5728	18
1745	38.5959	18
1746	38.619	13
1747	38.6421	16
1748	38.6652	21
1749	38.6884	17
1750	38.7115	17
1751	38.7346	21
1752	38.7577	16
1753	38.7808	19
1754	38.8039	12
1755	38.8271	14
1756	38.8502	17
1757	38.8733	13
1758	38.8964	11
1759	38.9195	14
1760	38.9426	17
1761	38.9658	19
1762	38.9889	20
1763	39.012	6
1764	39.0351	11
1765	39.0582	25
1766	39.0813	16
1767	39.1045	14
1768	39.1276	25
1769	39.1507	16
1770	39.1738	19
1771	39.1969	9
1772	39.22	13
1773	39.2432	17
1774	39.2663	14
1775	39.2894	16
1776	39.3125	11
1777	39.3356	11
1778	39.3587	11
1779	39.3818	19
1780	39.405	13
1781	39.4281	16
1782	39.4512	14
1783	39.4743	14
1784	39.4974	23
1785	39.5205	19
1786	39.5437	4
1787	39.5668	19
1788	39.5899	16
1789	39.613	12
1790	39.6361	19
1791	39.6592	18
1792	39.6824	14
1793	39.7055	15
1794	39.7286	17
1795	39.7517	16
1796	39.7748	16
1797	39.7979	14
1798	39.8211	8
1799	39.8442	15
1800	39.8673	18
1801	39.8904	13
1802	39.9135	19
1803	39.9366	21
1804	39.9598	13
1805	39.9829	12
1806	40.006	22
1807	40.0291	10
1808	40.0522	16
1809	40.0753	16
1810	40.0985	22
1811	40.1216	10
1812	40.1447	15
1813	40.1678	9
1814	40.1909	12
1815	40.214	11
1816	40.2372	11
1817	40.2603	17
1818	40.2834	9
1819	40.3065	13
1820	40.3296	18
1821	40.3527	9
1822	40.3759	17
1823	40.399	12
1824	40.4221	18
1825	40.4452	16
1826	40.4683	15
1827	40.4914	12
1828	40.5146	21
1829	40.5377	15
1830	40.5608	14
1831	40.5839	23
1832	40.607	13
1833	40.6301	9
1834	40.6533	23
1835	40.6764	14
1836	40.6995	9
1837	40.7226	24
1838	40.7457	15
1839	40.7688	17
1840	40.792	15
1841	40.8151	14
1842	40.8382	14
1843	40.8613	19
1844	40.8844	13
1845	40.9075	13
1846	40.9307	17
1847	40.9538	16
1848	40.9769	18
1849	41	18
1850	41.0231	11
1851	41.0462	17
1852	41.0693	22
1853	41.0925	19
1854	41.1156	11
1855	41.1387	13
1856	41.1618	11
1857	41.1849	18
1858	41.208	13
1859	41.2312	25
1860	41.2543	19
1861	41.2774	11
1862	41.3005	12
1863	41.3236	17
1864	41.3467	10
1865	41.3699	6
1866	41.393	9
1867	41.4161	22
1868	41.4392	15
1869	41.4623	16
1870	41.4854	10
1871	41.5086	19
1872	41.5317	17
1873	41.5548	14
1874	41.5779	14
1875	41.601	15
1876	41.6241	12
1877	41.6473	16
1878	41.6704	17
1879	41.6935	19
1880	41.7166	18
1881	41.7397	15
1882	41.7628	11
1883	41.786	12
1884	41.8091	14
1885	41.8322	11
1886	41.8553	14
1887	41.8784	10
1888	41.9015	11
1889	41.9247	6
1890	41.9478	14
1891	41.9709	23
1892	41.994	17
1893	42.0171	16
1894	42.0402	14
1895	42.0634	15
1896	42.0865	12
1897	42.1096	19
1898	42.1327	12
1899	42.1558	4
1900	42.1789	13
1901	42.2021	18
1902	42.2252	15
1903	42.2483	14
1904	42.2714	11
1905	42.2945	13
1906	42.3176	18
1907	42.3408	9
1908	42.3639	16
1909	42.387	14
1910	42.4101	12
1911	42.4332	12
1912	42.4563	16
1913	42.4795	19
1914	42.5026	13
1915	42.5257	11
1916	42.5488	9
1917	42.5719	17
1918	42.595	12
1919	42.6182	11
1920	42.6413	13
1921	42.6644	10
1922	42.6875	11
1923	42.7106	12
1924	42.7337	12
1925	42.7568	18
1926	42.78	16
1927	42.8031	13
1928	42.8262	11
1929	42.8493	8
1930	42.8724	9
1931	42.8955	11
1932	42.9187	14
1933	42.9418	11
1934	42.9649	11
1935	42.988	17
1936	43.0111	16
1937	43.0342	15
1938	43.0574	12
1939	43.0805	15
1940	43.1036	13
1941	43.1267	13
1942	43.1498	19
1943	43.1729	15
1944	43.1961	11
1945	43.2192	16
1946	43.2423	22
1947	43.2654	14
1948	43.2885	13
1949	43.3116	16
1950	43.3348	12
1951	43.3579	10
1952	43.381	9
1953	43.4041	16
1954	43.4272	11
1955	43.4503	18
1956	43.4735	10
1957	43.4966	13
1958	43.5197	15
1959	43.5428	16
1960	43.5659	14
1961	43.589	13
1962	43.6122	6
1963	43.6353	20
1964	43.6584	13
1965	43.6815	12
1966	43.7046	7
1967	43.7277	12
1968	43.7509	15
1969	43.774	22
1970	43.7971	14
1971	43.8202	12
1972	43.8433	17
1973	43.8664	9
1974	43.8896	11
1975	43.9127	11
1976	43.9358	12
1977	43.9589	12
1978	43.982	16
1979	44.0051	15
1980	44.0283	11
1981	44.0514	14
1982	44.0745	8
1983	44.0976	11
1984	44.1207	12
1985	44.1438	13
1986	44.167	12
1987	44.1901	11
1988	44.2132	9
1989	44.2363	8
1990	44.2594	19
1991	44.2825	13
1992	44.3057	11
1993	44.3288	10
1994	44.3519	5
1995	44.375	12
1996	44.3981	14
1997	44.4212	11
1998	44.4443	21
1999	44.4675	17
2000	44.4906	3
2001	44.5137	12
2002	44.5368	26
2003	44.5599	8
2004	44.583	9
2005	44.6062	13
2006	44.6293	13
2007	44.6524	11
2008	44.6755	19
2009	44.6986	13
2010	44.7217	12
2011	44.7449	10
2012	44.768	8
2013	44.7911	8
2014	44.8142	9
2015	44.8373	11
2016	44.8604	22
2017	44.8836	12
2018	44.9067	13
2019	44.9298	12
2020	44.9529	21
2021	44.976	7
2022	44.9991	10
2023	45.0223	16
2024	45.0454	7
2025	45.0685	20
2026	45.0916	13
2027	45.1147	13
2028	45.1378	17
2029	45.161	5
2030	45.1841	15
2031	45.2072	12
2032	45.2303	10
2033	45.2534	10
2034	45.2765	10
2035	45.2997	15
2036	45.3228	12
2037	45.3459	11
2038	45.369	18
2039	45.3921	13
2040	45.4152	13
2041	45.4384	13
2042	45.4615	18
2043	45.4846	17
2044	45.5077	9
2045	45.5308	17
2046	45.5539	19
2047	45.5771	7
2048	45.6002	7
2049	45.6233	11
2050	45.6464	13
2051	45.6695	14
2052	45.6926	11
2053	45.7158	16
2054	45.7389	9
2055	45.762	11
2056	45.7851	10
2057	45.8082	8
2058	45.8313	10
2059	45.8545	17
2060	45.8776	8
2061	45.9007	8
2062	45.9238	11
2063	45.9469	12
2064	45.97	8
2065	45.9932	8
2066	46.0163	9
2067	46.0394	21
2068	46.0625	13
2069	46.0856	12
2070	46.1087	15
2071	46.1318	15
2072	46.155	15
2073	46.1781	11
2074	46.2012	10
2075	46.2243	8
2076	46.2474	9
2077	46.2705	14
2078	46.2937	11
2079	46.3168	7
2080	46.3399	10
2081	46.363	8
2082	46.3861	8
2083	46.4092	8
2084	46.4324	10
2085	46.4555	17
2086	46.4786	9
2087	46.5017	13
2088	46.5248	5
2089	46.5479	10
2090	46.5711	18
2091	46.5942	13
2092	46.6173	14
2093	46.6404	7
2094	46.6635	9
2095	46.6866	9
2096	46.7098	13
2097	46.7329	12
2098	46.756	10
2099	46.7791	13
2100	46.8022	15
2101	46.8253	5
2102	46.8485	11
2103	46.8716	4
2104	46.8947	16
2105	46.9178	12
2106	46.9409	15
2107	46.964	7
2108	46.9872	17
2109	47.0103	7
2110	47.0334	9
2111	47.0565	12
2112	47.0796	7
2113	47.1027	14
2114	47.1259	8
2115	47.149	14
2116	47.1721	11
2117	47.1952	19
2118	47.2183	9
2119	47.2414	8
2120	47.2646	12
2121	47.2877	16
2122	47.3108	17
2123	47.3339	9
2124	47.357	5
2125	47.3801	9
2126	47.4033	11
2127	47.4264	16
2128	47.4495	13
2129	47.4726	19
2130	47.4957	11
2131	47.5188	9
2132	47.542	7
2133	47.5651	17
2134	47.5882	13
2135	47.6113	9
2136	47.6344	7
2137	47.6575	9
2138	47.6807	14
2139	47.7038	6
2140	47.7269	14
2141	47.75	14
2142	47.7731	8
2143	47.7962	8
2144	47.8193	13
2145	47.8425	13
2146	47.8656	20
2147	47.8887	8
2148	47.9118	19
2149	47.9349	11
2150	47.958	14
2151	47.9812	8
2152	48.0043	14
2153	48.0274	15
2154	48.0505	13
2155	48.0736	8
2156	48.0967	14
2157	48.1199	13
2158	48.143	12
2159	48.1661	15
2160	48.1892	16
2161	48.2123	10
2162	48.2354	14
2163	48.2586	13
2164	48.2817	8
2165	48.3048	9
2166	48.3279	13
2167	48.351	9
2168	48.3741	11
2169	48.3973	11
2170	48.4204	14
2171	48.4435	8
2172	48.4666	11
2173	48.4897	7
2174	48.5128	9
2175	48.536	6
2176	48.5591	9
2177	48.5822	7
2178	48.6053	16
2179	48.6284	7
2180	48.6515	9
2181	48.6747	5
2182	48.6978	8
2183	48.7209	13
2184	48.744	13
2185	48.7671	14
2186	48.7902	12
2187	48.8134	6
2188	48.8365	4
2189	48.8596	13
2190	48.8827	11
2191	48.9058	12
2192	48.9289	12
2193	48.9521	11
2194	48.9752	10
2195	48.9983	14
2196	49.0214	9
2197	49.0445	8
2198	49.0676	4
2199	49.0908	7
2200	49.1139	10
2201	49.137	10
2202	49.1601	9
2203	49.1832	9
2204	49.2063	7
2205	49.2295	5
2206	49.2526	17
2207	49.2757	14
2208	49.2988	14
2209	49.3219	12
2210	49.345	12
2211	49.3682	11
2212	49.3913	15
2213	49.4144	9
2214	49.4375	10
2215	49.4606	12
2216	49.4837	14
2217	49.5068	8
2218	49.53	11
2219	49.5531	19
2220	49.5762	11
2221	49.5993	13
2222	49.6224	10
2223	49.6455	16
2224	49.6687	14
2225	49.6918	15
2226	49.7149	11
2227	49.738	10
2228	49.7611	12
2229	49.7842	13
2230	49.8074	9
2231	49.8305	11
2232	49.8536	13
2233	49.8767	4
2234	49.8998	10
2235	49.9229	10
2236	49.9461	14
2237	49.9692	9
2238	49.9923	12
2239	50.0154	11
2240	50.0385	12
2241	50.0616	7
2242	50.0848	12
2243	50.1079	12
2244	50.131	11
2245	50.1541	5
2246	50.1772	13
2247	50.2003	13
2248	50.2235	5
2249	50.2466	12
2250	50.2697	8
2251	50.2928	11
2252	50.3159	8
2253	50.339	11
2254	50.3622	7
2255	50.3853	11
2256	50.4084	17
2257	50.4315	12
2258	50.4546	4
2259	50.4777	13
2260	50.5009	14
2261	50.524	7
2262	50.5471	15
2263	50.5702	11
2264	50.5933	22
2265	50.6164	7
2266	50.6396	12
2267	50.6627	7
2268	50.6858	21
2269	50.7089	11
2270	50.732	11
2271	50.7551	13
2272	50.7783	13
2273	50.8014	15
2274	50.8245	10
2275	50.8476	8
2276	50.8707	5
2277	50.8938	11
2278	50.917	12
2279	50.9401	10
2280	50.9632	12
2281	50.9863	12
2282	51.0094	9
2283	51.0325	13
2284	51.0557	15
2285	51.0788	10
2286	51.1019	11
2287	51.125	13
2288	51.1481	12
2289	51.1712	6
2290	51.1943	11
2291	51.2175	6
2292	51.2406	16
2293	51.2637	12
2294	51.2868	11
2295	51.3099	12
2296	51.333	9
2297	51.3562	10
2298	51.3793	12
2299	51.4024	17
2300	51.4255	14
2301	51.4486	18
2302	51.4717	13
2303	51.4949	6
2304	51.518	13
2305	51.5411	14
2306	51.5642	16
2307	51.5873	12
2308	51.6104	12
2309	51.6336	16
2310	51.6567	13
2311	51.6798	9
2312	51.7029	9
2313	51.726	9
2314	51.7491	15
2315	51.7723	8
2316	51.7954	16
2317	51.8185	12
2318	51.8416	10
2319	51.8647	8
2320	51.8878	17
2321	51.911	12
2322	51.9341	13
2323	51.9572	13
2324	51.9803	8
2325	52.0034	14
2326	52.0265	11
2327	52.0497	13
2328	52.0728	16
2329	52.0959	9
2330	52.119	9
2331	52.1421	16
2332	52.1652	17
2333	52.1884	11
2334	52.2115	9
2335	52.2346	10
2336	52.2577	13
2337	52.2808	12
2338	52.3039	9
2339	52.3271	15
2340	52.3502	11
2341	52.3733	14
2342	52.3964	12
2343	52.4195	14
2344	52.4426	7
2345	52.4658	9
2346	52.4889	9
2347	52.512	10
2348	52.5351	8
2349	52.5582	8
2350	52.5813	13
2351	52.6045	14
2352	52.6276	13
2353	52.6507	8
2354	52.6738	11
2355	52.6969	14
2356	52.72	9
2357	52.7432	17
2358	52.7663	4
2359	52.7894	2
2360	52.8125	15
2361	52.8356	15
2362	52.8587	18
2363	52.8818	11
2364	52.905	16
2365	52.9281	10
2366	52.9512	12
2367	52.9743	11
2368	52.9974	9
2369	53.0205	15
2370	53.0437	10
2371	53.0668	11
2372	53.0899	12
2373	53.113	10
2374	53.1361	17
2375	53.1592	19
2376	53.1824	15
2377	53.2055	5
2378	53.2286	7
2379	53.2517	13
2380	53.2748	13
2381	53.2979	13
2382	53.3211	14
2383	53.3442	17
2384	53.3673	13
2385	53.3904	9
2386	53.4135	15
2387	53.4366	12
2388	53.4598	10
2389	53.4829	13
2390	53.506	11
2391	53.5291	14
2392	53.5522	13
2393	53.5753	10
2394	53.5985	9
2395	53.6216	7
2396	53.6447	14
2397	53.6678	14
2398	53.6909	8
2399	53.714	14
2400	53.7372	12
2401	53.7603	12
2402	53.7834	13
2403	53.8065	5
2404	53.8296	12
2405	53.8527	13
2406	53.8759	17
2407	53.899	16
2408	53.9221	9
2409	53.9452	15
2410	53.9683	7
2411	53.9914	10
2412	54.0146	9
2413	54.0377	13
2414	54.0608	9
2415	54.0839	10
2416	54.107	16
2417	54.1301	12
2418	54.1533	10
2419	54.1764	11
2420	54.1995	18
2421	54.2226	11
2422	54.2457	19
2423	54.2688	14
2424	54.292	21
2425	54.3151	23
2426	54.3382	15
2427	54.3613	12
2428	54.3844	10
2429	54.4075	13
2430	54.4307	23
2431	54.4538	5
2432	54.4769	10
2433	54.5	13
2434	54.5231	13
2435	54.5462	12
2436	54.5693	9
2437	54.5925	14
2438	54.6156	10
2439	54.6387	10
2440	54.6618	15
2441	54.6849	14
2442	54.708	15
2443	54.7312	13
2444	54.7543	14
2445	54.7774	14
2446	54.8005	16
2447	54.8236	18
2448	54.8467	10
2449	54.8699	11
2450	54.893	14
2451	54.9161	11
2452	54.9392	7
2453	54.9623	14
2454	54.9854	12
2455	55.0086	13
2456	55.0317	14
2457	55.0548	10
2458	55.0779	13
2459	55.101	14
2460	55.1241	12
2461	55.1473	12
2462	55.1704	12
2463	55.1935	12
2464	55.2166	14
2465	55.2397	20
2466	55.2628	13
2467	55.286	16
2468	55.3091	16
2469	55.3322	14
2470	55.3553	12
2471	55.3784	13
2472	55.4015	9
2473	55.4247	18
2474	55.4478	15
2475	55.4709	10
2476	55.494	16
2477	55.5171	6
2478	55.5402	16
2479	55.5634	15
2480	55.5865	7
2481	55.6096	18
2482	55.6327	14
2483	55.6558	9
2484	55.6789	8
2485	55.7021	15
2486	55.7252	14
2487	55.7483	10
2488	55.7714	12
2489	55.7945	13
2490	55.8176	13
2491	55.8408	17
2492	55.8639	15
2493	55.887	9
2494	55.9101	13
2495	55.9332	17
2496	55.9563	12
2497	55.9795	14
2498	56.0026	15
2499	56.0257	22
2500	56.0488	17
2501	56.0719	14
2502	56.095	17
2503	56.1182	9
2504	56.1413	10
2505	56.1644	14
2506	56.1875	7
2507	56.2106	19
2508	56.2337	14
2509	56.2568	19
2510	56.28	13
2511	56.3031	24
2512	56.3262	9
2513	56.3493	6
2514	56.3724	7
2515	56.3955	14
2516	56.4187	16
2517	56.4418	11
2518	56.4649	7
2519	56.488	9
2520	56.5111	21
2521	56.5342	14
2522	56.5574	11
2523	56.5805	11
2524	56.6036	13
2525	56.6267	14
2526	56.6498	14
2527	56.6729	15
2528	56.6961	18
2529	56.7192	16
2530	56.7423	17
2531	56.7654	10
2532	56.7885	12
2533	56.8116	23
2534	56.8348	12
2535	56.8579	10
2536	56.881	11
2537	56.9041	14
2538	56.9272	10
2539	56.9503	19
2540	56.9735	14
2541	56.9966	6
2542	57.0197	14
2543	57.0428	20
2544	57.0659	10
2545	57.089	15
2546	57.1122	13
2547	57.1353	11
2548	57.1584	18
2549	57.1815	17
2550	57.2046	21
2551	57.2277	14
2552	57.2509	16
2553	57.274	18
2554	57.2971	13
2555	57.3202	14
2556	57.3433	15
2557	57.3664	15
2558	57.3896	13
2559	57.4127	20
2560	57.4358	12
2561	57.4589	15
2562	57.482	11
2563	57.5051	11
2564	57.5283	10
2565	57.5514	20
2566	57.5745	14
2567	57.5976	13
2568	57.6207	15
2569	57.6438	16
2570	57.667	11
2571	57.6901	13
2572	57.7132	16
2573	57.7363	14
2574	57.7594	14
2575	57.7825	16
2576	57.8057	15
2577	57.8288	10
2578	57.8519	11
2579	57.875	14
2580	57.8981	10
2581	57.9212	10
2582	57.9443	13
2583	57.9675	21
2584	57.9906	10
2585	58.0137	11
2586	58.0368	14
2587	58.0599	19
2588	58.083	14
2589	58.1062	13
2590	58.1293	7
2591	58.1524	19
2592	58.1755	16
2593	58.1986	18
2594	58.2217	24
2595	58.2449	14
2596	58.268	11
2597	58.2911	7
2598	58.3142	13
2599	58.3373	10
2600	58.3604	18
2601	58.3836	12
2602	58.4067	16
2603	58.4298	19
2604	58.4529	13
2605	58.476	10
2606	58.4991	17
2607	58.5223	15
2608	58.5454	17
2609	58.5685	15
2610	58.5916	14
2611	58.6147	17
2612	58.6378	16
2613	58.661	11
2614	58.6841	13
2615	58.7072	17
2616	58.7303	23
2617	58.7534	12
2618	58.7765	16
2619	58.7997	22
2620	58.8228	23
2621	58.8459	11
2622	58.869	10
2623	58.8921	10
2624	58.9152	18
2625	58.9384	12
2626	58.9615	14
2627	58.9846	6
2628	59.0077	12
2629	59.0308	11
2630	59.0539	14
2631	59.0771	12
2632	59.1002	26
2633	59.1233	20
2634	59.1464	9
2635	59.1695	19
2636	59.1926	21
2637	59.2158	14
2638	59.2389	13
2639	59.262	18
2640	59.2851	11
2641	59.3082	16
2642	59.3313	21
2643	59.3545	15
2644	59.3776	19
2645	59.4007	13
2646	59.4238	16
2647	59.4469	19
2648	59.47	16
2649	59.4932	13
2650	59.5163	13
2651	59.5394	9
2652	59.5625	16
2653	59.5856	14
2654	59.6087	12
2655	59.6318	13
2656	59.655	17
2657	59.6781	18
2658	59.7012	11
2659	59.7243	14
2660	59.7474	12
2661	59.7705	10
2662	59.7937	20
2663	59.8168	19
2664	59.8399	16
2665	59.863	14
2666	59.8861	18
2667	59.9092	25
2668	59.9324	12
2669	59.9555	13
2670	59.9786	16
2671	60.0017	25
2672	60.0248	17
2673	60.0479	18
2674	60.0711	19
2675	60.0942	20
2676	60.1173	9
2677	60.1404	20
2678	60.1635	18
2679	60.1866	10
2680	60.2098	20
2681	60.2329	17
2682	60.256	21
2683	60.2791	16
2684	60.3022	19
2685	60.3253	19
2686	60.3485	13
2687	60.3716	15
2688	60.3947	18
2689	60.4178	15
2690	60.4409	17
2691	60.464	24
2692	60.4872	22
2693	60.5103	9
2694	60.5334	15
2695	60.5565	21
2696	60.5796	15
2697	60.6027	14
2698	60.6259	15
2699	60.649	11
2700	60.6721	16
2701	60.6952	12
2702	60.7183	13
2703	60.7414	17
2704	60.7646	11
2705	60.7877	17
2706	60.8108	15
2707	60.8339	16
2708	60.857	16
2709	60.8801	13
2710	60.9033	15
2711	60.9264	19
2712	60.9495	15
2713	60.9726	15
2714	60.9957	8
2715	61.0188	17
2716	61.042	14
2717	61.0651	16
2718	61.0882	17
2719	61.1113	15
2720	61.1344	14
2721	61.1575	23
2722	61.1807	16
2723	61.2038	23
2724	61.2269	15
2725	61.25	13
2726	61.2731	20
2727	61.2962	13
2728	61.3193	19
2729	61.3425	11
2730	61.3656	9
2731	61.3887	14
2732	61.4118	17
2733	61.4349	17
2734	61.458	22
2735	61.4812	8
2736	61.5043	8
2737	61.5274	14
2738	61.5505	19
2739	61.5736	17
2740	61.5967	25
2741	61.6199	18
2742	61.643	22
2743	61.6661	16
2744	61.6892	24
2745	61.7123	20
2746	61.7354	16
2747	61.7586	20
2748	61.7817	24
2749	61.8048	11
2750	61.8279	29
2751	61.851	22
2752	61.8741	15
2753	61.8973	21
2754	61.9204	23
2755	61.9435	13
2756	61.9666	17
2757	61.9897	12
2758	62.0128	20
2759	62.036	18
2760	62.0591	6
2761	62.0822	19
2762	62.1053	18
2763	62.1284	14
2764	62.1515	14
2765	62.1747	16
2766	62.1978	18
2767	62.2209	19
2768	62.244	17
2769	62.2671	23
2770	62.2902	23
2771	62.3134	20
2772	62.3365	21
2773	62.3596	12
2774	62.3827	15
2775	62.4058	21
2776	62.4289	16
2777	62.4521	21
2778	62.4752	22
2779	62.4983	25
2780	62.5214	19
2781	62.5445	14
2782	62.5676	15
2783	62.5908	21
2784	62.6139	24
2785	62.637	10
2786	62.6601	23
2787	62.6832	18
2788	62.7063	18
2789	62.7295	18
2790	62.7526	16
2791	62.7757	20
2792	62.7988	18
2793	62.8219	15
2794	62.845	18
2795	62.8682	22
2796	62.8913	19
2797	62.9144	17
2798	62.9375	14
2799	62.9606	27
2800	62.9837	19
2801	63.0068	24
2802	63.03	13
2803	63.0531	10
2804	63.0762	23
2805	63.0993	12
2806	63.1224	21
2807	63.1455	18
2808	63.1687	17
2809	63.1918	18
2810	63.2149	17
2811	63.238	22
2812	63.2611	19
2813	63.2842	15
2814	63.3074	18
2815	63.3305	22
2816	63.3536	16
2817	63.3767	12
2818	63.3998	14
2819	63.4229	23
2820	63.4461	11
2821	63.4692	13
2822	63.4923	27
2823	63.5154	17
2824	63.5385	8
2825	63.5616	24
2826	63.5848	19
2827	63.6079	19
2828	63.631	22
2829	63.6541	20
2830	63.6772	20
2831	63.7003	18
2832	63.7235	14
2833	63.7466	18
2834	63.7697	13
2835	63.7928	17
2836	63.8159	19
2837	63.839	19
2838	63.8622	24
2839	63.8853	18
2840	63.9084	14
2841	63.9315	20
2842	63.9546	20
2843	63.9777	11
2844	64.0009	16
2845	64.024	11
2846	64.0471	24
2847	64.0702	21
2848	64.0933	22
2849	64.1164	20
2850	64.1396	15
2851	64.1627	21
2852	64.1858	18
2853	64.2089	15
2854	64.232	13
2855	64.2551	18
2856	64.2783	22
2857	64.3014	20
2858	64.3245	20
2859	64.3476	17
2860	64.3707	22
2861	64.3938	18
2862	64.417	14
2863	64.4401	14
2864	64.4632	20
2865	64.4863	18
2866	64.5094	15
2867	64.5325	24
2868	64.5557	13
2869	64.5788	19
2870	64.6019	22
2871	64.625	11
2872	64.6481	24
2873	64.6712	18
2874	64.6943	18
2875	64.7175	22
2876	64.7406	20
2877	64.7637	23
2878	64.7868	13
2879	64.8099	23
2880	64.833	11
2881	64.8562	21
2882	64.8793	25
2883	64.9024	18
2884	64.9255	18
