Descrizione Campione: 
Inizio misura: 01-01-24 08:09:24
RealTime: 901
LiveTime: 900
N eventi: 426833
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	18
1483	32.5394	17
1484	32.5625	11
1485	32.5856	17
1486	32.6087	17
1487	32.6318	12
1488	32.655	20
1489	32.6781	20
1490	32.7012	16
1491	32.7243	12
1492	32.7474	15
1493	32.7705	16
1494	32.7937	20
1495	32.8168	16
1496	32.8399	17
1497	32.863	20
1498	32.8861	23
1499	32.9092	10
1500	32.9324	18
1501	32.9555	14
1502	32.9786	15
1503	33.0017	16
1504	33.0248	18
1505	33.0479	10
1506	33.0711	15
1507	33.0942	13
1508	33.1173	12
1509	33.1404	15
1510	33.1635	15
1511	33.1866	14
1512	33.2098	17
1513	33.2329	16
1514	33.256	18
1515	33.2791	16
1516	33.3022	23
1517	33.3253	16
1518	33.3485	20
1519	33.3716	14
1520	33.3947	22
1521	33.4178	19
1522	33.4409	10
1523	33.464	10
1524	33.4872	11
1525	33.5103	17
1526	33.5334	17
1527	33.5565	15
1528	33.5796	14
1529	33.6027	18
1530	33.6259	10
1531	33.649	22
1532	33.6721	10
1533	33.6952	16
1534	33.7183	16
1535	33.7414	12
1536	33.7646	13
1537	33.7877	22
1538	33.8108	11
1539	33.8339	12
1540	33.857	18
1541	33.8801	17
1542	33.9033	17
1543	33.9264	13
1544	33.9495	18
1545	33.9726	13
1546	33.9957	23
1547	34.0188	10
1548	34.042	9
1549	34.0651	9
1550	34.0882	12
1551	34.1113	13
1552	34.1344	19
1553	34.1575	16
1554	34.1807	17
1555	34.2038	18
1556	34.2269	11
1557	34.25	17
1558	34.2731	15
1559	34.2962	15
1560	34.3193	16
1561	34.3425	17
1562	34.3656	17
1563	34.3887	16
1564	34.4118	21
1565	34.4349	15
1566	34.458	10
1567	34.4812	13
1568	34.5043	19
1569	34.5274	11
1570	34.5505	14
1571	34.5736	11
1572	34.5967	21
1573	34.6199	17
1574	34.643	29
1575	34.6661	17
1576	34.6892	22
1577	34.7123	16
1578	34.7354	21
1579	34.7586	15
1580	34.7817	16
1581	34.8048	28
1582	34.8279	18
1583	34.851	19
1584	34.8741	17
1585	34.8973	18
1586	34.9204	16
1587	34.9435	21
1588	34.9666	11
1589	34.9897	14
1590	35.0128	7
1591	35.036	23
1592	35.0591	20
1593	35.0822	16
1594	35.1053	17
1595	35.1284	18
1596	35.1515	25
1597	35.1747	14
1598	35.1978	15
1599	35.2209	16
1600	35.244	17
1601	35.2671	18
1602	35.2902	8
1603	35.3134	25
1604	35.3365	19
1605	35.3596	14
1606	35.3827	15
1607	35.4058	14
1608	35.4289	32
1609	35.4521	24
1610	35.4752	12
1611	35.4983	20
1612	35.5214	21
1613	35.5445	12
1614	35.5676	15
1615	35.5908	10
1616	35.6139	16
1617	35.637	14
1618	35.6601	15
1619	35.6832	14
1620	35.7063	21
1621	35.7295	15
1622	35.7526	17
1623	35.7757	14
1624	35.7988	21
1625	35.8219	20
1626	35.845	21
1627	35.8682	18
1628	35.8913	19
1629	35.9144	19
1630	35.9375	18
1631	35.9606	13
1632	35.9837	20
1633	36.0068	22
1634	36.03	18
1635	36.0531	13
1636	36.0762	16
1637	36.0993	15
1638	36.1224	16
1639	36.1455	12
1640	36.1687	20
1641	36.1918	17
1642	36.2149	20
1643	36.238	22
1644	36.2611	21
1645	36.2842	12
1646	36.3074	20
1647	36.3305	17
1648	36.3536	15
1649	36.3767	17
1650	36.3998	20
1651	36.4229	15
1652	36.4461	20
1653	36.4692	17
1654	36.4923	14
1655	36.5154	16
1656	36.5385	21
1657	36.5616	19
1658	36.5848	16
1659	36.6079	23
1660	36.631	21
1661	36.6541	15
1662	36.6772	17
1663	36.7003	14
1664	36.7235	20
1665	36.7466	20
1666	36.7697	19
1667	36.7928	13
1668	36.8159	12
1669	36.839	17
1670	36.8622	14
1671	36.8853	23
1672	36.9084	14
1673	36.9315	18
1674	36.9546	17
1675	36.9777	10
1676	37.0009	18
1677	37.024	19
1678	37.0471	22
1679	37.0702	19
1680	37.0933	14
1681	37.1164	16
1682	37.1396	16
1683	37.1627	12
1684	37.1858	15
1685	37.2089	16
1686	37.232	16
1687	37.2551	13
1688	37.2783	21
1689	37.3014	20
1690	37.3245	18
1691	37.3476	13
1692	37.3707	14
1693	37.3938	15
1694	37.417	15
1695	37.4401	16
1696	37.4632	16
1697	37.4863	19
1698	37.5094	21
1699	37.5325	21
1700	37.5557	16
1701	37.5788	20
1702	37.6019	20
1703	37.625	17
1704	37.6481	18
1705	37.6712	18
1706	37.6943	19
1707	37.7175	20
1708	37.7406	15
1709	37.7637	14
1710	37.7868	11
1711	37.8099	20
1712	37.833	13
1713	37.8562	20
1714	37.8793	22
1715	37.9024	14
1716	37.9255	17
1717	37.9486	15
1718	37.9717	18
1719	37.9949	16
1720	38.018	12
1721	38.0411	17
1722	38.0642	16
1723	38.0873	21
1724	38.1104	16
1725	38.1336	21
1726	38.1567	11
1727	38.1798	22
1728	38.2029	12
1729	38.226	21
1730	38.2491	19
1731	38.2723	26
1732	38.2954	22
1733	38.3185	15
1734	38.3416	24
1735	38.3647	18
1736	38.3878	27
1737	38.411	16
1738	38.4341	20
1739	38.4572	14
1740	38.4803	10
1741	38.5034	17
1742	38.5265	13
1743	38.5497	17
1744	38.5728	20
1745	38.5959	17
1746	38.619	17
1747	38.6421	19
1748	38.6652	16
1749	38.6884	15
1750	38.7115	21
1751	38.7346	11
1752	38.7577	17
1753	38.7808	12
1754	38.8039	14
1755	38.8271	15
1756	38.8502	10
1757	38.8733	16
1758	38.8964	17
1759	38.9195	11
1760	38.9426	22
1761	38.9658	23
1762	38.9889	16
1763	39.012	16
1764	39.0351	16
1765	39.0582	15
1766	39.0813	16
1767	39.1045	17
1768	39.1276	14
1769	39.1507	16
1770	39.1738	16
1771	39.1969	24
1772	39.22	20
1773	39.2432	19
1774	39.2663	18
1775	39.2894	12
1776	39.3125	21
1777	39.3356	15
1778	39.3587	16
1779	39.3818	20
1780	39.405	11
1781	39.4281	17
1782	39.4512	17
1783	39.4743	9
1784	39.4974	12
1785	39.5205	18
1786	39.5437	19
1787	39.5668	15
1788	39.5899	22
1789	39.613	15
1790	39.6361	15
1791	39.6592	18
1792	39.6824	18
1793	39.7055	26
1794	39.7286	16
1795	39.7517	21
1796	39.7748	25
1797	39.7979	16
1798	39.8211	17
1799	39.8442	17
1800	39.8673	19
1801	39.8904	18
1802	39.9135	13
1803	39.9366	13
1804	39.9598	17
1805	39.9829	24
1806	40.006	19
1807	40.0291	18
1808	40.0522	18
1809	40.0753	9
1810	40.0985	23
1811	40.1216	13
1812	40.1447	20
1813	40.1678	16
1814	40.1909	18
1815	40.214	13
1816	40.2372	13
1817	40.2603	18
1818	40.2834	24
1819	40.3065	14
1820	40.3296	9
1821	40.3527	21
1822	40.3759	12
1823	40.399	15
1824	40.4221	16
1825	40.4452	12
1826	40.4683	13
1827	40.4914	6
1828	40.5146	10
1829	40.5377	18
1830	40.5608	20
1831	40.5839	14
1832	40.607	20
1833	40.6301	13
1834	40.6533	17
1835	40.6764	23
1836	40.6995	10
1837	40.7226	15
1838	40.7457	14
1839	40.7688	18
1840	40.792	11
1841	40.8151	12
1842	40.8382	15
1843	40.8613	11
1844	40.8844	17
1845	40.9075	11
1846	40.9307	10
1847	40.9538	8
1848	40.9769	3
1849	41	17
1850	41.0231	20
1851	41.0462	12
1852	41.0693	15
1853	41.0925	12
1854	41.1156	14
1855	41.1387	12
1856	41.1618	12
1857	41.1849	14
1858	41.208	12
1859	41.2312	14
1860	41.2543	15
1861	41.2774	18
1862	41.3005	17
1863	41.3236	14
1864	41.3467	16
1865	41.3699	18
1866	41.393	15
1867	41.4161	17
1868	41.4392	13
1869	41.4623	13
1870	41.4854	10
1871	41.5086	11
1872	41.5317	9
1873	41.5548	15
1874	41.5779	14
1875	41.601	12
1876	41.6241	17
1877	41.6473	16
1878	41.6704	17
1879	41.6935	10
1880	41.7166	15
1881	41.7397	11
1882	41.7628	17
1883	41.786	14
1884	41.8091	11
1885	41.8322	18
1886	41.8553	12
1887	41.8784	10
1888	41.9015	10
1889	41.9247	18
1890	41.9478	17
1891	41.9709	13
1892	41.994	20
1893	42.0171	15
1894	42.0402	15
1895	42.0634	17
1896	42.0865	18
1897	42.1096	8
1898	42.1327	12
1899	42.1558	23
1900	42.1789	15
1901	42.2021	19
1902	42.2252	7
1903	42.2483	17
1904	42.2714	8
1905	42.2945	14
1906	42.3176	14
1907	42.3408	10
1908	42.3639	19
1909	42.387	18
1910	42.4101	12
1911	42.4332	13
1912	42.4563	13
1913	42.4795	14
1914	42.5026	13
1915	42.5257	14
1916	42.5488	7
1917	42.5719	26
1918	42.595	14
1919	42.6182	11
1920	42.6413	15
1921	42.6644	12
1922	42.6875	18
1923	42.7106	5
1924	42.7337	12
1925	42.7568	17
1926	42.78	12
1927	42.8031	18
1928	42.8262	6
1929	42.8493	14
1930	42.8724	10
1931	42.8955	10
1932	42.9187	16
1933	42.9418	13
1934	42.9649	15
1935	42.988	13
1936	43.0111	13
1937	43.0342	18
1938	43.0574	14
1939	43.0805	9
1940	43.1036	17
1941	43.1267	8
1942	43.1498	16
1943	43.1729	19
1944	43.1961	13
1945	43.2192	11
1946	43.2423	20
1947	43.2654	16
1948	43.2885	14
1949	43.3116	11
1950	43.3348	11
1951	43.3579	11
1952	43.381	19
1953	43.4041	15
1954	43.4272	16
1955	43.4503	10
1956	43.4735	8
1957	43.4966	8
1958	43.5197	16
1959	43.5428	15
1960	43.5659	11
1961	43.589	12
1962	43.6122	14
1963	43.6353	12
1964	43.6584	6
1965	43.6815	14
1966	43.7046	11
1967	43.7277	13
1968	43.7509	11
1969	43.774	12
1970	43.7971	14
1971	43.8202	16
1972	43.8433	8
1973	43.8664	11
1974	43.8896	10
1975	43.9127	9
1976	43.9358	12
1977	43.9589	14
1978	43.982	15
1979	44.0051	16
1980	44.0283	17
1981	44.0514	13
1982	44.0745	15
1983	44.0976	17
1984	44.1207	15
1985	44.1438	10
1986	44.167	20
1987	44.1901	10
1988	44.2132	11
1989	44.2363	9
1990	44.2594	14
1991	44.2825	18
1992	44.3057	16
1993	44.3288	13
1994	44.3519	11
1995	44.375	13
1996	44.3981	10
1997	44.4212	18
1998	44.4443	18
1999	44.4675	14
2000	44.4906	14
2001	44.5137	13
2002	44.5368	14
2003	44.5599	11
2004	44.583	14
2005	44.6062	9
2006	44.6293	7
2007	44.6524	20
2008	44.6755	8
2009	44.6986	11
2010	44.7217	14
2011	44.7449	10
2012	44.768	16
2013	44.7911	17
2014	44.8142	16
2015	44.8373	14
2016	44.8604	17
2017	44.8836	16
2018	44.9067	12
2019	44.9298	4
2020	44.9529	9
2021	44.976	11
2022	44.9991	13
2023	45.0223	11
2024	45.0454	10
2025	45.0685	7
2026	45.0916	20
2027	45.1147	12
2028	45.1378	18
2029	45.161	10
2030	45.1841	16
2031	45.2072	11
2032	45.2303	11
2033	45.2534	6
2034	45.2765	15
2035	45.2997	12
2036	45.3228	17
2037	45.3459	19
2038	45.369	5
2039	45.3921	7
2040	45.4152	8
2041	45.4384	20
2042	45.4615	10
2043	45.4846	11
2044	45.5077	14
2045	45.5308	5
2046	45.5539	13
2047	45.5771	7
2048	45.6002	14
2049	45.6233	12
2050	45.6464	13
2051	45.6695	10
2052	45.6926	11
2053	45.7158	18
2054	45.7389	13
2055	45.762	14
2056	45.7851	12
2057	45.8082	10
2058	45.8313	10
2059	45.8545	6
2060	45.8776	12
2061	45.9007	8
2062	45.9238	11
2063	45.9469	13
2064	45.97	11
2065	45.9932	11
2066	46.0163	19
2067	46.0394	10
2068	46.0625	14
2069	46.0856	14
2070	46.1087	11
2071	46.1318	17
2072	46.155	12
2073	46.1781	16
2074	46.2012	7
2075	46.2243	7
2076	46.2474	16
2077	46.2705	13
2078	46.2937	15
2079	46.3168	5
2080	46.3399	11
2081	46.363	17
2082	46.3861	14
2083	46.4092	15
2084	46.4324	13
2085	46.4555	11
2086	46.4786	6
2087	46.5017	7
2088	46.5248	14
2089	46.5479	14
2090	46.5711	7
2091	46.5942	14
2092	46.6173	5
2093	46.6404	13
2094	46.6635	10
2095	46.6866	9
2096	46.7098	9
2097	46.7329	8
2098	46.756	11
2099	46.7791	12
2100	46.8022	13
2101	46.8253	10
2102	46.8485	10
2103	46.8716	12
2104	46.8947	7
2105	46.9178	8
2106	46.9409	3
2107	46.964	9
2108	46.9872	11
2109	47.0103	11
2110	47.0334	14
2111	47.0565	13
2112	47.0796	18
2113	47.1027	14
2114	47.1259	9
2115	47.149	10
2116	47.1721	14
2117	47.1952	12
2118	47.2183	8
2119	47.2414	11
2120	47.2646	10
2121	47.2877	15
2122	47.3108	15
2123	47.3339	15
2124	47.357	7
2125	47.3801	11
2126	47.4033	12
2127	47.4264	9
2128	47.4495	10
2129	47.4726	14
2130	47.4957	10
2131	47.5188	11
2132	47.542	10
2133	47.5651	12
2134	47.5882	11
2135	47.6113	10
2136	47.6344	13
2137	47.6575	8
2138	47.6807	13
2139	47.7038	6
2140	47.7269	9
2141	47.75	16
2142	47.7731	14
2143	47.7962	10
2144	47.8193	17
2145	47.8425	7
2146	47.8656	7
2147	47.8887	9
2148	47.9118	7
2149	47.9349	18
2150	47.958	6
2151	47.9812	9
2152	48.0043	10
2153	48.0274	8
2154	48.0505	13
2155	48.0736	12
2156	48.0967	15
2157	48.1199	11
2158	48.143	12
2159	48.1661	19
2160	48.1892	5
2161	48.2123	11
2162	48.2354	9
2163	48.2586	9
2164	48.2817	14
2165	48.3048	9
2166	48.3279	11
2167	48.351	9
2168	48.3741	6
2169	48.3973	13
2170	48.4204	6
2171	48.4435	8
2172	48.4666	10
2173	48.4897	8
2174	48.5128	9
2175	48.536	9
2176	48.5591	13
2177	48.5822	12
2178	48.6053	11
2179	48.6284	7
2180	48.6515	12
2181	48.6747	16
2182	48.6978	9
2183	48.7209	8
2184	48.744	13
2185	48.7671	12
2186	48.7902	6
2187	48.8134	13
2188	48.8365	10
2189	48.8596	12
2190	48.8827	14
2191	48.9058	13
2192	48.9289	17
2193	48.9521	7
2194	48.9752	12
2195	48.9983	8
2196	49.0214	12
2197	49.0445	13
2198	49.0676	6
2199	49.0908	11
2200	49.1139	14
2201	49.137	13
2202	49.1601	13
2203	49.1832	7
2204	49.2063	11
2205	49.2295	13
2206	49.2526	15
2207	49.2757	11
2208	49.2988	15
2209	49.3219	15
2210	49.345	14
2211	49.3682	8
2212	49.3913	12
2213	49.4144	4
2214	49.4375	8
2215	49.4606	14
2216	49.4837	11
2217	49.5068	9
2218	49.53	15
2219	49.5531	13
2220	49.5762	9
2221	49.5993	8
2222	49.6224	12
2223	49.6455	13
2224	49.6687	10
2225	49.6918	11
2226	49.7149	5
2227	49.738	12
2228	49.7611	24
2229	49.7842	6
2230	49.8074	12
2231	49.8305	10
2232	49.8536	14
2233	49.8767	9
2234	49.8998	13
2235	49.9229	10
2236	49.9461	12
2237	49.9692	15
2238	49.9923	8
2239	50.0154	8
2240	50.0385	12
2241	50.0616	9
2242	50.0848	11
2243	50.1079	10
2244	50.131	15
2245	50.1541	13
2246	50.1772	8
2247	50.2003	10
2248	50.2235	5
2249	50.2466	11
2250	50.2697	17
2251	50.2928	14
2252	50.3159	10
2253	50.339	10
2254	50.3622	17
2255	50.3853	14
2256	50.4084	10
2257	50.4315	10
2258	50.4546	12
2259	50.4777	12
2260	50.5009	12
2261	50.524	10
2262	50.5471	13
2263	50.5702	15
2264	50.5933	6
2265	50.6164	11
2266	50.6396	15
2267	50.6627	8
2268	50.6858	7
2269	50.7089	8
2270	50.732	10
2271	50.7551	16
2272	50.7783	16
2273	50.8014	7
2274	50.8245	11
2275	50.8476	6
2276	50.8707	13
2277	50.8938	14
2278	50.917	13
2279	50.9401	14
2280	50.9632	11
2281	50.9863	11
2282	51.0094	8
2283	51.0325	11
2284	51.0557	10
2285	51.0788	13
2286	51.1019	10
2287	51.125	9
2288	51.1481	8
2289	51.1712	12
2290	51.1943	11
2291	51.2175	11
2292	51.2406	9
2293	51.2637	18
2294	51.2868	6
2295	51.3099	11
2296	51.333	13
2297	51.3562	12
2298	51.3793	15
2299	51.4024	17
2300	51.4255	11
2301	51.4486	7
2302	51.4717	11
2303	51.4949	16
2304	51.518	6
2305	51.5411	10
2306	51.5642	13
2307	51.5873	13
2308	51.6104	13
2309	51.6336	11
2310	51.6567	10
2311	51.6798	11
2312	51.7029	20
2313	51.726	8
2314	51.7491	8
2315	51.7723	11
2316	51.7954	11
2317	51.8185	8
2318	51.8416	18
2319	51.8647	7
2320	51.8878	11
2321	51.911	9
2322	51.9341	7
2323	51.9572	14
2324	51.9803	16
2325	52.0034	11
2326	52.0265	9
2327	52.0497	15
2328	52.0728	12
2329	52.0959	8
2330	52.119	10
2331	52.1421	9
2332	52.1652	10
2333	52.1884	10
2334	52.2115	12
2335	52.2346	6
2336	52.2577	13
2337	52.2808	13
2338	52.3039	13
2339	52.3271	14
2340	52.3502	13
2341	52.3733	18
2342	52.3964	13
2343	52.4195	5
2344	52.4426	10
2345	52.4658	14
2346	52.4889	15
2347	52.512	10
2348	52.5351	5
2349	52.5582	11
2350	52.5813	8
2351	52.6045	17
2352	52.6276	16
2353	52.6507	11
2354	52.6738	17
2355	52.6969	11
2356	52.72	7
2357	52.7432	7
2358	52.7663	10
2359	52.7894	14
2360	52.8125	16
2361	52.8356	9
2362	52.8587	10
2363	52.8818	11
2364	52.905	15
2365	52.9281	7
2366	52.9512	15
2367	52.9743	14
2368	52.9974	10
2369	53.0205	14
2370	53.0437	12
2371	53.0668	10
2372	53.0899	11
2373	53.113	4
2374	53.1361	15
2375	53.1592	17
2376	53.1824	12
2377	53.2055	10
2378	53.2286	20
2379	53.2517	10
2380	53.2748	10
2381	53.2979	10
2382	53.3211	11
2383	53.3442	15
2384	53.3673	6
2385	53.3904	8
2386	53.4135	10
2387	53.4366	11
2388	53.4598	7
2389	53.4829	12
2390	53.506	5
2391	53.5291	16
2392	53.5522	13
2393	53.5753	16
2394	53.5985	19
2395	53.6216	9
2396	53.6447	10
2397	53.6678	11
2398	53.6909	19
2399	53.714	12
2400	53.7372	16
2401	53.7603	16
2402	53.7834	15
2403	53.8065	16
2404	53.8296	7
2405	53.8527	13
2406	53.8759	9
2407	53.899	14
2408	53.9221	17
2409	53.9452	10
2410	53.9683	10
2411	53.9914	10
2412	54.0146	17
2413	54.0377	12
2414	54.0608	11
2415	54.0839	10
2416	54.107	14
2417	54.1301	11
2418	54.1533	11
2419	54.1764	15
2420	54.1995	13
2421	54.2226	12
2422	54.2457	10
2423	54.2688	7
2424	54.292	13
2425	54.3151	3
2426	54.3382	13
2427	54.3613	10
2428	54.3844	14
2429	54.4075	6
2430	54.4307	14
2431	54.4538	13
2432	54.4769	15
2433	54.5	14
2434	54.5231	8
2435	54.5462	18
2436	54.5693	16
2437	54.5925	14
2438	54.6156	12
2439	54.6387	4
2440	54.6618	9
2441	54.6849	9
2442	54.708	16
2443	54.7312	13
2444	54.7543	9
2445	54.7774	14
2446	54.8005	11
2447	54.8236	10
2448	54.8467	11
2449	54.8699	10
2450	54.893	21
2451	54.9161	9
2452	54.9392	20
2453	54.9623	8
2454	54.9854	12
2455	55.0086	15
2456	55.0317	6
2457	55.0548	13
2458	55.0779	13
2459	55.101	11
2460	55.1241	20
2461	55.1473	15
2462	55.1704	6
2463	55.1935	9
2464	55.2166	11
2465	55.2397	14
2466	55.2628	19
2467	55.286	11
2468	55.3091	17
2469	55.3322	13
2470	55.3553	7
2471	55.3784	19
2472	55.4015	12
2473	55.4247	14
2474	55.4478	16
2475	55.4709	13
2476	55.494	8
2477	55.5171	13
2478	55.5402	14
2479	55.5634	6
2480	55.5865	14
2481	55.6096	14
2482	55.6327	8
2483	55.6558	10
2484	55.6789	14
2485	55.7021	17
2486	55.7252	17
2487	55.7483	18
2488	55.7714	11
2489	55.7945	13
2490	55.8176	13
2491	55.8408	13
2492	55.8639	15
2493	55.887	10
2494	55.9101	17
2495	55.9332	17
2496	55.9563	13
2497	55.9795	11
2498	56.0026	15
2499	56.0257	15
2500	56.0488	10
2501	56.0719	15
2502	56.095	5
2503	56.1182	13
2504	56.1413	18
2505	56.1644	4
2506	56.1875	10
2507	56.2106	17
2508	56.2337	6
2509	56.2568	16
2510	56.28	10
2511	56.3031	12
2512	56.3262	16
2513	56.3493	13
2514	56.3724	14
2515	56.3955	13
2516	56.4187	12
2517	56.4418	10
2518	56.4649	9
2519	56.488	7
2520	56.5111	15
2521	56.5342	10
2522	56.5574	14
2523	56.5805	19
2524	56.6036	9
2525	56.6267	14
2526	56.6498	18
2527	56.6729	13
2528	56.6961	13
2529	56.7192	14
2530	56.7423	14
2531	56.7654	17
2532	56.7885	15
2533	56.8116	15
2534	56.8348	20
2535	56.8579	13
2536	56.881	14
2537	56.9041	8
2538	56.9272	16
2539	56.9503	13
2540	56.9735	7
2541	56.9966	22
2542	57.0197	19
2543	57.0428	14
2544	57.0659	13
2545	57.089	16
2546	57.1122	16
2547	57.1353	8
2548	57.1584	8
2549	57.1815	17
2550	57.2046	15
2551	57.2277	13
2552	57.2509	16
2553	57.274	22
2554	57.2971	11
2555	57.3202	17
2556	57.3433	18
2557	57.3664	18
2558	57.3896	13
2559	57.4127	17
2560	57.4358	21
2561	57.4589	14
2562	57.482	12
2563	57.5051	10
2564	57.5283	15
2565	57.5514	12
2566	57.5745	15
2567	57.5976	11
2568	57.6207	17
2569	57.6438	20
2570	57.667	14
2571	57.6901	14
2572	57.7132	16
2573	57.7363	17
2574	57.7594	22
2575	57.7825	6
2576	57.8057	19
2577	57.8288	25
2578	57.8519	11
2579	57.875	11
2580	57.8981	11
2581	57.9212	13
2582	57.9443	13
2583	57.9675	11
2584	57.9906	17
2585	58.0137	16
2586	58.0368	12
2587	58.0599	11
2588	58.083	19
2589	58.1062	12
2590	58.1293	14
2591	58.1524	17
2592	58.1755	14
2593	58.1986	15
2594	58.2217	17
2595	58.2449	18
2596	58.268	15
2597	58.2911	17
2598	58.3142	20
2599	58.3373	15
2600	58.3604	14
2601	58.3836	18
2602	58.4067	14
2603	58.4298	12
2604	58.4529	16
2605	58.476	17
2606	58.4991	16
2607	58.5223	7
2608	58.5454	13
2609	58.5685	17
2610	58.5916	17
2611	58.6147	19
2612	58.6378	13
2613	58.661	18
2614	58.6841	17
2615	58.7072	14
2616	58.7303	19
2617	58.7534	12
2618	58.7765	16
2619	58.7997	20
2620	58.8228	10
2621	58.8459	15
2622	58.869	14
2623	58.8921	10
2624	58.9152	11
2625	58.9384	12
2626	58.9615	18
2627	58.9846	23
2628	59.0077	16
2629	59.0308	18
2630	59.0539	7
2631	59.0771	13
2632	59.1002	14
2633	59.1233	18
2634	59.1464	9
2635	59.1695	19
2636	59.1926	22
2637	59.2158	16
2638	59.2389	11
2639	59.262	18
2640	59.2851	11
2641	59.3082	15
2642	59.3313	10
2643	59.3545	20
2644	59.3776	15
2645	59.4007	11
2646	59.4238	12
2647	59.4469	13
2648	59.47	22
2649	59.4932	14
2650	59.5163	18
2651	59.5394	14
2652	59.5625	21
2653	59.5856	17
2654	59.6087	20
2655	59.6318	16
2656	59.655	16
2657	59.6781	15
2658	59.7012	12
2659	59.7243	17
2660	59.7474	16
2661	59.7705	18
2662	59.7937	12
2663	59.8168	12
2664	59.8399	21
2665	59.863	13
2666	59.8861	7
2667	59.9092	20
2668	59.9324	16
2669	59.9555	11
2670	59.9786	25
2671	60.0017	15
2672	60.0248	15
2673	60.0479	14
2674	60.0711	17
2675	60.0942	19
2676	60.1173	20
2677	60.1404	14
2678	60.1635	13
2679	60.1866	19
2680	60.2098	16
2681	60.2329	24
2682	60.256	20
2683	60.2791	15
2684	60.3022	14
2685	60.3253	20
2686	60.3485	15
2687	60.3716	20
2688	60.3947	14
2689	60.4178	14
2690	60.4409	17
2691	60.464	14
2692	60.4872	14
2693	60.5103	19
2694	60.5334	21
2695	60.5565	20
2696	60.5796	15
2697	60.6027	14
2698	60.6259	19
2699	60.649	15
2700	60.6721	22
2701	60.6952	15
2702	60.7183	13
2703	60.7414	16
2704	60.7646	6
2705	60.7877	11
2706	60.8108	16
2707	60.8339	18
2708	60.857	14
2709	60.8801	16
2710	60.9033	16
2711	60.9264	19
2712	60.9495	25
2713	60.9726	18
2714	60.9957	14
2715	61.0188	19
2716	61.042	18
2717	61.0651	13
2718	61.0882	16
2719	61.1113	12
2720	61.1344	16
2721	61.1575	15
2722	61.1807	19
2723	61.2038	21
2724	61.2269	18
2725	61.25	14
2726	61.2731	19
2727	61.2962	12
2728	61.3193	21
2729	61.3425	13
2730	61.3656	17
2731	61.3887	17
2732	61.4118	12
2733	61.4349	13
2734	61.458	19
2735	61.4812	14
2736	61.5043	13
2737	61.5274	14
2738	61.5505	16
2739	61.5736	17
2740	61.5967	15
2741	61.6199	19
2742	61.643	19
2743	61.6661	23
2744	61.6892	9
2745	61.7123	20
2746	61.7354	20
2747	61.7586	19
2748	61.7817	20
2749	61.8048	18
2750	61.8279	13
2751	61.851	19
2752	61.8741	14
2753	61.8973	20
2754	61.9204	14
2755	61.9435	13
2756	61.9666	16
2757	61.9897	13
2758	62.0128	11
2759	62.036	12
2760	62.0591	16
2761	62.0822	13
2762	62.1053	22
2763	62.1284	18
2764	62.1515	16
2765	62.1747	11
2766	62.1978	15
2767	62.2209	15
2768	62.244	15
2769	62.2671	11
2770	62.2902	17
2771	62.3134	16
2772	62.3365	18
2773	62.3596	19
2774	62.3827	14
2775	62.4058	19
2776	62.4289	26
2777	62.4521	15
2778	62.4752	20
2779	62.4983	17
2780	62.5214	25
2781	62.5445	14
2782	62.5676	14
2783	62.5908	21
2784	62.6139	15
2785	62.637	16
2786	62.6601	17
2787	62.6832	16
2788	62.7063	18
2789	62.7295	17
2790	62.7526	26
2791	62.7757	22
2792	62.7988	21
2793	62.8219	15
2794	62.845	16
2795	62.8682	15
2796	62.8913	20
2797	62.9144	19
2798	62.9375	12
2799	62.9606	14
2800	62.9837	17
2801	63.0068	21
2802	63.03	22
2803	63.0531	16
2804	63.0762	13
2805	63.0993	16
2806	63.1224	15
2807	63.1455	27
2808	63.1687	19
2809	63.1918	21
2810	63.2149	20
2811	63.238	15
2812	63.2611	21
2813	63.2842	17
2814	63.3074	19
2815	63.3305	16
2816	63.3536	14
2817	63.3767	23
2818	63.3998	20
2819	63.4229	21
2820	63.4461	23
2821	63.4692	24
2822	63.4923	16
2823	63.5154	18
2824	63.5385	15
2825	63.5616	21
2826	63.5848	19
2827	63.6079	22
2828	63.631	12
2829	63.6541	15
2830	63.6772	16
2831	63.7003	16
2832	63.7235	19
2833	63.7466	23
2834	63.7697	16
2835	63.7928	19
2836	63.8159	17
2837	63.839	17
2838	63.8622	15
2839	63.8853	15
2840	63.9084	19
2841	63.9315	16
2842	63.9546	17
2843	63.9777	20
2844	64.0009	20
2845	64.024	20
2846	64.0471	19
2847	64.0702	20
2848	64.0933	19
2849	64.1164	17
2850	64.1396	10
2851	64.1627	21
2852	64.1858	22
2853	64.2089	16
2854	64.232	16
2855	64.2551	21
2856	64.2783	16
2857	64.3014	19
2858	64.3245	22
2859	64.3476	20
2860	64.3707	16
2861	64.3938	21
2862	64.417	25
2863	64.4401	24
2864	64.4632	13
2865	64.4863	18
2866	64.5094	16
2867	64.5325	17
2868	64.5557	17
2869	64.5788	16
2870	64.6019	21
2871	64.625	16
2872	64.6481	17
2873	64.6712	16
2874	64.6943	20
2875	64.7175	25
2876	64.7406	15
2877	64.7637	15
2878	64.7868	11
2879	64.8099	16
2880	64.833	11
2881	64.8562	14
2882	64.8793	25
2883	64.9024	19
2884	64.9255	19
