Descrizione Campione: 
Inizio misura: 06-01-24 23:16:16
RealTime: 901
LiveTime: 900
N eventi: 420419
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	19
1483	32.5394	13
1484	32.5625	18
1485	32.5856	13
1486	32.6087	21
1487	32.6318	17
1488	32.655	14
1489	32.6781	13
1490	32.7012	15
1491	32.7243	10
1492	32.7474	19
1493	32.7705	14
1494	32.7937	12
1495	32.8168	20
1496	32.8399	17
1497	32.863	25
1498	32.8861	26
1499	32.9092	13
1500	32.9324	12
1501	32.9555	15
1502	32.9786	13
1503	33.0017	18
1504	33.0248	16
1505	33.0479	15
1506	33.0711	12
1507	33.0942	13
1508	33.1173	23
1509	33.1404	16
1510	33.1635	13
1511	33.1866	9
1512	33.2098	14
1513	33.2329	14
1514	33.256	16
1515	33.2791	17
1516	33.3022	13
1517	33.3253	16
1518	33.3485	14
1519	33.3716	10
1520	33.3947	19
1521	33.4178	16
1522	33.4409	12
1523	33.464	5
1524	33.4872	12
1525	33.5103	18
1526	33.5334	18
1527	33.5565	14
1528	33.5796	13
1529	33.6027	15
1530	33.6259	15
1531	33.649	11
1532	33.6721	12
1533	33.6952	20
1534	33.7183	9
1535	33.7414	16
1536	33.7646	21
1537	33.7877	12
1538	33.8108	8
1539	33.8339	17
1540	33.857	11
1541	33.8801	14
1542	33.9033	19
1543	33.9264	15
1544	33.9495	18
1545	33.9726	18
1546	33.9957	18
1547	34.0188	19
1548	34.042	13
1549	34.0651	18
1550	34.0882	16
1551	34.1113	15
1552	34.1344	11
1553	34.1575	16
1554	34.1807	15
1555	34.2038	23
1556	34.2269	15
1557	34.25	16
1558	34.2731	16
1559	34.2962	18
1560	34.3193	17
1561	34.3425	24
1562	34.3656	12
1563	34.3887	15
1564	34.4118	18
1565	34.4349	15
1566	34.458	8
1567	34.4812	23
1568	34.5043	15
1569	34.5274	14
1570	34.5505	14
1571	34.5736	18
1572	34.5967	13
1573	34.6199	16
1574	34.643	16
1575	34.6661	21
1576	34.6892	17
1577	34.7123	17
1578	34.7354	20
1579	34.7586	18
1580	34.7817	17
1581	34.8048	16
1582	34.8279	22
1583	34.851	13
1584	34.8741	20
1585	34.8973	8
1586	34.9204	14
1587	34.9435	11
1588	34.9666	12
1589	34.9897	9
1590	35.0128	17
1591	35.036	13
1592	35.0591	19
1593	35.0822	15
1594	35.1053	25
1595	35.1284	21
1596	35.1515	12
1597	35.1747	17
1598	35.1978	10
1599	35.2209	12
1600	35.244	17
1601	35.2671	21
1602	35.2902	9
1603	35.3134	18
1604	35.3365	17
1605	35.3596	13
1606	35.3827	21
1607	35.4058	13
1608	35.4289	14
1609	35.4521	10
1610	35.4752	22
1611	35.4983	18
1612	35.5214	14
1613	35.5445	16
1614	35.5676	22
1615	35.5908	12
1616	35.6139	21
1617	35.637	19
1618	35.6601	11
1619	35.6832	22
1620	35.7063	13
1621	35.7295	13
1622	35.7526	17
1623	35.7757	12
1624	35.7988	15
1625	35.8219	20
1626	35.845	14
1627	35.8682	11
1628	35.8913	11
1629	35.9144	19
1630	35.9375	19
1631	35.9606	15
1632	35.9837	16
1633	36.0068	17
1634	36.03	11
1635	36.0531	14
1636	36.0762	17
1637	36.0993	17
1638	36.1224	22
1639	36.1455	15
1640	36.1687	19
1641	36.1918	19
1642	36.2149	22
1643	36.238	20
1644	36.2611	27
1645	36.2842	18
1646	36.3074	18
1647	36.3305	17
1648	36.3536	25
1649	36.3767	19
1650	36.3998	12
1651	36.4229	13
1652	36.4461	17
1653	36.4692	21
1654	36.4923	14
1655	36.5154	14
1656	36.5385	19
1657	36.5616	19
1658	36.5848	15
1659	36.6079	10
1660	36.631	16
1661	36.6541	14
1662	36.6772	15
1663	36.7003	13
1664	36.7235	18
1665	36.7466	17
1666	36.7697	18
1667	36.7928	20
1668	36.8159	11
1669	36.839	15
1670	36.8622	20
1671	36.8853	13
1672	36.9084	21
1673	36.9315	23
1674	36.9546	19
1675	36.9777	12
1676	37.0009	17
1677	37.024	22
1678	37.0471	12
1679	37.0702	19
1680	37.0933	13
1681	37.1164	12
1682	37.1396	21
1683	37.1627	15
1684	37.1858	15
1685	37.2089	18
1686	37.232	16
1687	37.2551	14
1688	37.2783	20
1689	37.3014	19
1690	37.3245	17
1691	37.3476	14
1692	37.3707	15
1693	37.3938	21
1694	37.417	18
1695	37.4401	17
1696	37.4632	16
1697	37.4863	16
1698	37.5094	17
1699	37.5325	11
1700	37.5557	20
1701	37.5788	18
1702	37.6019	17
1703	37.625	19
1704	37.6481	11
1705	37.6712	12
1706	37.6943	22
1707	37.7175	10
1708	37.7406	22
1709	37.7637	17
1710	37.7868	17
1711	37.8099	20
1712	37.833	16
1713	37.8562	14
1714	37.8793	19
1715	37.9024	17
1716	37.9255	22
1717	37.9486	18
1718	37.9717	17
1719	37.9949	14
1720	38.018	18
1721	38.0411	20
1722	38.0642	19
1723	38.0873	16
1724	38.1104	15
1725	38.1336	22
1726	38.1567	16
1727	38.1798	10
1728	38.2029	21
1729	38.226	19
1730	38.2491	13
1731	38.2723	16
1732	38.2954	15
1733	38.3185	20
1734	38.3416	13
1735	38.3647	16
1736	38.3878	21
1737	38.411	21
1738	38.4341	17
1739	38.4572	14
1740	38.4803	27
1741	38.5034	22
1742	38.5265	14
1743	38.5497	20
1744	38.5728	18
1745	38.5959	14
1746	38.619	20
1747	38.6421	16
1748	38.6652	21
1749	38.6884	15
1750	38.7115	19
1751	38.7346	13
1752	38.7577	14
1753	38.7808	8
1754	38.8039	13
1755	38.8271	14
1756	38.8502	14
1757	38.8733	19
1758	38.8964	12
1759	38.9195	12
1760	38.9426	21
1761	38.9658	10
1762	38.9889	11
1763	39.012	15
1764	39.0351	21
1765	39.0582	15
1766	39.0813	10
1767	39.1045	18
1768	39.1276	14
1769	39.1507	17
1770	39.1738	23
1771	39.1969	18
1772	39.22	19
1773	39.2432	15
1774	39.2663	14
1775	39.2894	23
1776	39.3125	8
1777	39.3356	27
1778	39.3587	10
1779	39.3818	12
1780	39.405	9
1781	39.4281	13
1782	39.4512	16
1783	39.4743	17
1784	39.4974	24
1785	39.5205	17
1786	39.5437	20
1787	39.5668	15
1788	39.5899	14
1789	39.613	14
1790	39.6361	13
1791	39.6592	19
1792	39.6824	15
1793	39.7055	17
1794	39.7286	11
1795	39.7517	17
1796	39.7748	19
1797	39.7979	12
1798	39.8211	19
1799	39.8442	15
1800	39.8673	18
1801	39.8904	15
1802	39.9135	14
1803	39.9366	17
1804	39.9598	11
1805	39.9829	21
1806	40.006	18
1807	40.0291	10
1808	40.0522	12
1809	40.0753	15
1810	40.0985	19
1811	40.1216	17
1812	40.1447	13
1813	40.1678	13
1814	40.1909	11
1815	40.214	16
1816	40.2372	15
1817	40.2603	10
1818	40.2834	19
1819	40.3065	19
1820	40.3296	15
1821	40.3527	17
1822	40.3759	7
1823	40.399	22
1824	40.4221	15
1825	40.4452	21
1826	40.4683	14
1827	40.4914	15
1828	40.5146	13
1829	40.5377	18
1830	40.5608	20
1831	40.5839	13
1832	40.607	12
1833	40.6301	8
1834	40.6533	10
1835	40.6764	17
1836	40.6995	13
1837	40.7226	18
1838	40.7457	15
1839	40.7688	23
1840	40.792	11
1841	40.8151	20
1842	40.8382	13
1843	40.8613	16
1844	40.8844	10
1845	40.9075	11
1846	40.9307	15
1847	40.9538	10
1848	40.9769	13
1849	41	11
1850	41.0231	17
1851	41.0462	17
1852	41.0693	20
1853	41.0925	14
1854	41.1156	13
1855	41.1387	8
1856	41.1618	17
1857	41.1849	14
1858	41.208	16
1859	41.2312	19
1860	41.2543	16
1861	41.2774	16
1862	41.3005	20
1863	41.3236	21
1864	41.3467	15
1865	41.3699	15
1866	41.393	13
1867	41.4161	19
1868	41.4392	14
1869	41.4623	17
1870	41.4854	20
1871	41.5086	16
1872	41.5317	16
1873	41.5548	14
1874	41.5779	13
1875	41.601	10
1876	41.6241	15
1877	41.6473	11
1878	41.6704	11
1879	41.6935	13
1880	41.7166	15
1881	41.7397	8
1882	41.7628	12
1883	41.786	10
1884	41.8091	14
1885	41.8322	12
1886	41.8553	9
1887	41.8784	13
1888	41.9015	18
1889	41.9247	13
1890	41.9478	7
1891	41.9709	7
1892	41.994	11
1893	42.0171	7
1894	42.0402	15
1895	42.0634	13
1896	42.0865	11
1897	42.1096	14
1898	42.1327	14
1899	42.1558	21
1900	42.1789	13
1901	42.2021	14
1902	42.2252	10
1903	42.2483	7
1904	42.2714	11
1905	42.2945	20
1906	42.3176	6
1907	42.3408	14
1908	42.3639	19
1909	42.387	11
1910	42.4101	11
1911	42.4332	14
1912	42.4563	16
1913	42.4795	8
1914	42.5026	12
1915	42.5257	21
1916	42.5488	11
1917	42.5719	10
1918	42.595	15
1919	42.6182	17
1920	42.6413	8
1921	42.6644	8
1922	42.6875	22
1923	42.7106	17
1924	42.7337	13
1925	42.7568	16
1926	42.78	14
1927	42.8031	13
1928	42.8262	18
1929	42.8493	23
1930	42.8724	16
1931	42.8955	8
1932	42.9187	12
1933	42.9418	11
1934	42.9649	17
1935	42.988	14
1936	43.0111	11
1937	43.0342	15
1938	43.0574	12
1939	43.0805	8
1940	43.1036	12
1941	43.1267	16
1942	43.1498	11
1943	43.1729	11
1944	43.1961	17
1945	43.2192	15
1946	43.2423	11
1947	43.2654	13
1948	43.2885	16
1949	43.3116	11
1950	43.3348	11
1951	43.3579	15
1952	43.381	21
1953	43.4041	18
1954	43.4272	9
1955	43.4503	15
1956	43.4735	12
1957	43.4966	13
1958	43.5197	6
1959	43.5428	10
1960	43.5659	11
1961	43.589	14
1962	43.6122	9
1963	43.6353	16
1964	43.6584	11
1965	43.6815	8
1966	43.7046	16
1967	43.7277	10
1968	43.7509	12
1969	43.774	9
1970	43.7971	13
1971	43.8202	12
1972	43.8433	16
1973	43.8664	8
1974	43.8896	8
1975	43.9127	11
1976	43.9358	10
1977	43.9589	5
1978	43.982	18
1979	44.0051	11
1980	44.0283	7
1981	44.0514	11
1982	44.0745	13
1983	44.0976	16
1984	44.1207	11
1985	44.1438	12
1986	44.167	16
1987	44.1901	15
1988	44.2132	12
1989	44.2363	13
1990	44.2594	11
1991	44.2825	11
1992	44.3057	10
1993	44.3288	10
1994	44.3519	15
1995	44.375	19
1996	44.3981	11
1997	44.4212	19
1998	44.4443	11
1999	44.4675	15
2000	44.4906	14
2001	44.5137	9
2002	44.5368	15
2003	44.5599	9
2004	44.583	10
2005	44.6062	15
2006	44.6293	14
2007	44.6524	12
2008	44.6755	12
2009	44.6986	21
2010	44.7217	12
2011	44.7449	9
2012	44.768	12
2013	44.7911	8
2014	44.8142	12
2015	44.8373	12
2016	44.8604	13
2017	44.8836	17
2018	44.9067	16
2019	44.9298	12
2020	44.9529	19
2021	44.976	8
2022	44.9991	12
2023	45.0223	12
2024	45.0454	12
2025	45.0685	12
2026	45.0916	22
2027	45.1147	15
2028	45.1378	13
2029	45.161	9
2030	45.1841	13
2031	45.2072	12
2032	45.2303	13
2033	45.2534	18
2034	45.2765	14
2035	45.2997	14
2036	45.3228	12
2037	45.3459	12
2038	45.369	9
2039	45.3921	19
2040	45.4152	7
2041	45.4384	10
2042	45.4615	6
2043	45.4846	11
2044	45.5077	14
2045	45.5308	9
2046	45.5539	13
2047	45.5771	14
2048	45.6002	14
2049	45.6233	11
2050	45.6464	11
2051	45.6695	10
2052	45.6926	17
2053	45.7158	9
2054	45.7389	10
2055	45.762	8
2056	45.7851	3
2057	45.8082	15
2058	45.8313	11
2059	45.8545	15
2060	45.8776	12
2061	45.9007	8
2062	45.9238	13
2063	45.9469	16
2064	45.97	9
2065	45.9932	13
2066	46.0163	11
2067	46.0394	13
2068	46.0625	11
2069	46.0856	12
2070	46.1087	9
2071	46.1318	12
2072	46.155	8
2073	46.1781	18
2074	46.2012	10
2075	46.2243	8
2076	46.2474	7
2077	46.2705	12
2078	46.2937	14
2079	46.3168	7
2080	46.3399	8
2081	46.363	10
2082	46.3861	9
2083	46.4092	15
2084	46.4324	11
2085	46.4555	13
2086	46.4786	5
2087	46.5017	8
2088	46.5248	10
2089	46.5479	14
2090	46.5711	8
2091	46.5942	10
2092	46.6173	13
2093	46.6404	10
2094	46.6635	13
2095	46.6866	11
2096	46.7098	13
2097	46.7329	11
2098	46.756	13
2099	46.7791	14
2100	46.8022	10
2101	46.8253	13
2102	46.8485	14
2103	46.8716	12
2104	46.8947	9
2105	46.9178	15
2106	46.9409	5
2107	46.964	13
2108	46.9872	14
2109	47.0103	15
2110	47.0334	18
2111	47.0565	15
2112	47.0796	12
2113	47.1027	3
2114	47.1259	3
2115	47.149	7
2116	47.1721	16
2117	47.1952	10
2118	47.2183	8
2119	47.2414	13
2120	47.2646	9
2121	47.2877	10
2122	47.3108	7
2123	47.3339	15
2124	47.357	11
2125	47.3801	10
2126	47.4033	10
2127	47.4264	6
2128	47.4495	11
2129	47.4726	7
2130	47.4957	10
2131	47.5188	10
2132	47.542	18
2133	47.5651	11
2134	47.5882	14
2135	47.6113	18
2136	47.6344	16
2137	47.6575	15
2138	47.6807	12
2139	47.7038	10
2140	47.7269	7
2141	47.75	14
2142	47.7731	10
2143	47.7962	16
2144	47.8193	12
2145	47.8425	12
2146	47.8656	5
2147	47.8887	12
2148	47.9118	10
2149	47.9349	9
2150	47.958	10
2151	47.9812	10
2152	48.0043	3
2153	48.0274	13
2154	48.0505	9
2155	48.0736	16
2156	48.0967	13
2157	48.1199	15
2158	48.143	9
2159	48.1661	14
2160	48.1892	5
2161	48.2123	5
2162	48.2354	13
2163	48.2586	11
2164	48.2817	14
2165	48.3048	13
2166	48.3279	11
2167	48.351	8
2168	48.3741	12
2169	48.3973	7
2170	48.4204	16
2171	48.4435	13
2172	48.4666	12
2173	48.4897	8
2174	48.5128	10
2175	48.536	14
2176	48.5591	7
2177	48.5822	11
2178	48.6053	10
2179	48.6284	13
2180	48.6515	9
2181	48.6747	9
2182	48.6978	8
2183	48.7209	15
2184	48.744	17
2185	48.7671	14
2186	48.7902	8
2187	48.8134	10
2188	48.8365	10
2189	48.8596	13
2190	48.8827	12
2191	48.9058	15
2192	48.9289	13
2193	48.9521	13
2194	48.9752	3
2195	48.9983	7
2196	49.0214	9
2197	49.0445	10
2198	49.0676	13
2199	49.0908	10
2200	49.1139	6
2201	49.137	10
2202	49.1601	13
2203	49.1832	17
2204	49.2063	14
2205	49.2295	14
2206	49.2526	17
2207	49.2757	8
2208	49.2988	8
2209	49.3219	7
2210	49.345	13
2211	49.3682	13
2212	49.3913	5
2213	49.4144	13
2214	49.4375	12
2215	49.4606	10
2216	49.4837	18
2217	49.5068	12
2218	49.53	10
2219	49.5531	10
2220	49.5762	9
2221	49.5993	14
2222	49.6224	14
2223	49.6455	11
2224	49.6687	13
2225	49.6918	10
2226	49.7149	13
2227	49.738	11
2228	49.7611	11
2229	49.7842	11
2230	49.8074	7
2231	49.8305	10
2232	49.8536	11
2233	49.8767	15
2234	49.8998	7
2235	49.9229	12
2236	49.9461	3
2237	49.9692	11
2238	49.9923	11
2239	50.0154	14
2240	50.0385	13
2241	50.0616	10
2242	50.0848	9
2243	50.1079	9
2244	50.131	15
2245	50.1541	16
2246	50.1772	8
2247	50.2003	8
2248	50.2235	12
2249	50.2466	10
2250	50.2697	11
2251	50.2928	12
2252	50.3159	15
2253	50.339	10
2254	50.3622	9
2255	50.3853	11
2256	50.4084	8
2257	50.4315	18
2258	50.4546	13
2259	50.4777	12
2260	50.5009	11
2261	50.524	12
2262	50.5471	13
2263	50.5702	11
2264	50.5933	7
2265	50.6164	8
2266	50.6396	14
2267	50.6627	14
2268	50.6858	14
2269	50.7089	4
2270	50.732	18
2271	50.7551	14
2272	50.7783	8
2273	50.8014	10
2274	50.8245	12
2275	50.8476	13
2276	50.8707	13
2277	50.8938	15
2278	50.917	16
2279	50.9401	10
2280	50.9632	10
2281	50.9863	2
2282	51.0094	10
2283	51.0325	14
2284	51.0557	8
2285	51.0788	8
2286	51.1019	12
2287	51.125	12
2288	51.1481	11
2289	51.1712	14
2290	51.1943	15
2291	51.2175	13
2292	51.2406	15
2293	51.2637	20
2294	51.2868	10
2295	51.3099	7
2296	51.333	17
2297	51.3562	13
2298	51.3793	9
2299	51.4024	13
2300	51.4255	12
2301	51.4486	7
2302	51.4717	9
2303	51.4949	10
2304	51.518	7
2305	51.5411	12
2306	51.5642	10
2307	51.5873	4
2308	51.6104	4
2309	51.6336	17
2310	51.6567	15
2311	51.6798	10
2312	51.7029	14
2313	51.726	13
2314	51.7491	9
2315	51.7723	13
2316	51.7954	5
2317	51.8185	6
2318	51.8416	17
2319	51.8647	11
2320	51.8878	5
2321	51.911	8
2322	51.9341	12
2323	51.9572	5
2324	51.9803	16
2325	52.0034	11
2326	52.0265	9
2327	52.0497	11
2328	52.0728	14
2329	52.0959	12
2330	52.119	8
2331	52.1421	10
2332	52.1652	11
2333	52.1884	8
2334	52.2115	7
2335	52.2346	7
2336	52.2577	13
2337	52.2808	14
2338	52.3039	17
2339	52.3271	9
2340	52.3502	9
2341	52.3733	11
2342	52.3964	7
2343	52.4195	14
2344	52.4426	11
2345	52.4658	6
2346	52.4889	15
2347	52.512	7
2348	52.5351	8
2349	52.5582	15
2350	52.5813	19
2351	52.6045	16
2352	52.6276	8
2353	52.6507	8
2354	52.6738	15
2355	52.6969	6
2356	52.72	17
2357	52.7432	12
2358	52.7663	8
2359	52.7894	12
2360	52.8125	13
2361	52.8356	8
2362	52.8587	9
2363	52.8818	13
2364	52.905	14
2365	52.9281	12
2366	52.9512	11
2367	52.9743	4
2368	52.9974	11
2369	53.0205	3
2370	53.0437	9
2371	53.0668	11
2372	53.0899	14
2373	53.113	15
2374	53.1361	15
2375	53.1592	14
2376	53.1824	6
2377	53.2055	18
2378	53.2286	17
2379	53.2517	11
2380	53.2748	16
2381	53.2979	12
2382	53.3211	18
2383	53.3442	9
2384	53.3673	5
2385	53.3904	5
2386	53.4135	7
2387	53.4366	15
2388	53.4598	11
2389	53.4829	13
2390	53.506	17
2391	53.5291	8
2392	53.5522	10
2393	53.5753	8
2394	53.5985	12
2395	53.6216	13
2396	53.6447	16
2397	53.6678	10
2398	53.6909	8
2399	53.714	9
2400	53.7372	17
2401	53.7603	8
2402	53.7834	12
2403	53.8065	11
2404	53.8296	17
2405	53.8527	10
2406	53.8759	14
2407	53.899	17
2408	53.9221	11
2409	53.9452	6
2410	53.9683	11
2411	53.9914	10
2412	54.0146	19
2413	54.0377	9
2414	54.0608	15
2415	54.0839	10
2416	54.107	8
2417	54.1301	12
2418	54.1533	14
2419	54.1764	16
2420	54.1995	16
2421	54.2226	6
2422	54.2457	12
2423	54.2688	12
2424	54.292	11
2425	54.3151	8
2426	54.3382	9
2427	54.3613	6
2428	54.3844	9
2429	54.4075	17
2430	54.4307	10
2431	54.4538	12
2432	54.4769	6
2433	54.5	10
2434	54.5231	10
2435	54.5462	12
2436	54.5693	10
2437	54.5925	10
2438	54.6156	13
2439	54.6387	10
2440	54.6618	9
2441	54.6849	15
2442	54.708	12
2443	54.7312	12
2444	54.7543	10
2445	54.7774	8
2446	54.8005	9
2447	54.8236	11
2448	54.8467	15
2449	54.8699	10
2450	54.893	18
2451	54.9161	7
2452	54.9392	11
2453	54.9623	7
2454	54.9854	16
2455	55.0086	19
2456	55.0317	12
2457	55.0548	15
2458	55.0779	17
2459	55.101	13
2460	55.1241	8
2461	55.1473	5
2462	55.1704	15
2463	55.1935	21
2464	55.2166	11
2465	55.2397	8
2466	55.2628	13
2467	55.286	12
2468	55.3091	10
2469	55.3322	16
2470	55.3553	15
2471	55.3784	14
2472	55.4015	15
2473	55.4247	18
2474	55.4478	17
2475	55.4709	12
2476	55.494	16
2477	55.5171	15
2478	55.5402	11
2479	55.5634	8
2480	55.5865	15
2481	55.6096	13
2482	55.6327	10
2483	55.6558	15
2484	55.6789	10
2485	55.7021	11
2486	55.7252	10
2487	55.7483	5
2488	55.7714	12
2489	55.7945	15
2490	55.8176	16
2491	55.8408	8
2492	55.8639	9
2493	55.887	13
2494	55.9101	11
2495	55.9332	15
2496	55.9563	18
2497	55.9795	13
2498	56.0026	6
2499	56.0257	11
2500	56.0488	7
2501	56.0719	16
2502	56.095	17
2503	56.1182	17
2504	56.1413	10
2505	56.1644	14
2506	56.1875	16
2507	56.2106	12
2508	56.2337	7
2509	56.2568	14
2510	56.28	16
2511	56.3031	16
2512	56.3262	10
2513	56.3493	9
2514	56.3724	16
2515	56.3955	11
2516	56.4187	16
2517	56.4418	8
2518	56.4649	13
2519	56.488	17
2520	56.5111	20
2521	56.5342	6
2522	56.5574	17
2523	56.5805	15
2524	56.6036	16
2525	56.6267	17
2526	56.6498	14
2527	56.6729	15
2528	56.6961	18
2529	56.7192	19
2530	56.7423	10
2531	56.7654	7
2532	56.7885	15
2533	56.8116	7
2534	56.8348	12
2535	56.8579	12
2536	56.881	12
2537	56.9041	15
2538	56.9272	14
2539	56.9503	11
2540	56.9735	13
2541	56.9966	12
2542	57.0197	7
2543	57.0428	11
2544	57.0659	17
2545	57.089	18
2546	57.1122	9
2547	57.1353	9
2548	57.1584	12
2549	57.1815	10
2550	57.2046	13
2551	57.2277	14
2552	57.2509	15
2553	57.274	13
2554	57.2971	12
2555	57.3202	19
2556	57.3433	13
2557	57.3664	18
2558	57.3896	16
2559	57.4127	16
2560	57.4358	13
2561	57.4589	10
2562	57.482	14
2563	57.5051	23
2564	57.5283	9
2565	57.5514	14
2566	57.5745	14
2567	57.5976	13
2568	57.6207	7
2569	57.6438	9
2570	57.667	9
2571	57.6901	21
2572	57.7132	4
2573	57.7363	13
2574	57.7594	10
2575	57.7825	15
2576	57.8057	13
2577	57.8288	18
2578	57.8519	15
2579	57.875	17
2580	57.8981	16
2581	57.9212	21
2582	57.9443	16
2583	57.9675	14
2584	57.9906	14
2585	58.0137	13
2586	58.0368	14
2587	58.0599	17
2588	58.083	5
2589	58.1062	17
2590	58.1293	11
2591	58.1524	16
2592	58.1755	12
2593	58.1986	17
2594	58.2217	9
2595	58.2449	11
2596	58.268	13
2597	58.2911	17
2598	58.3142	10
2599	58.3373	15
2600	58.3604	13
2601	58.3836	10
2602	58.4067	17
2603	58.4298	20
2604	58.4529	10
2605	58.476	15
2606	58.4991	16
2607	58.5223	13
2608	58.5454	14
2609	58.5685	14
2610	58.5916	12
2611	58.6147	15
2612	58.6378	12
2613	58.661	12
2614	58.6841	14
2615	58.7072	15
2616	58.7303	14
2617	58.7534	10
2618	58.7765	11
2619	58.7997	8
2620	58.8228	12
2621	58.8459	20
2622	58.869	12
2623	58.8921	13
2624	58.9152	18
2625	58.9384	18
2626	58.9615	17
2627	58.9846	15
2628	59.0077	15
2629	59.0308	16
2630	59.0539	20
2631	59.0771	18
2632	59.1002	17
2633	59.1233	15
2634	59.1464	13
2635	59.1695	15
2636	59.1926	14
2637	59.2158	21
2638	59.2389	16
2639	59.262	20
2640	59.2851	14
2641	59.3082	11
2642	59.3313	14
2643	59.3545	18
2644	59.3776	17
2645	59.4007	25
2646	59.4238	11
2647	59.4469	13
2648	59.47	11
2649	59.4932	11
2650	59.5163	19
2651	59.5394	15
2652	59.5625	12
2653	59.5856	23
2654	59.6087	14
2655	59.6318	20
2656	59.655	14
2657	59.6781	16
2658	59.7012	16
2659	59.7243	19
2660	59.7474	17
2661	59.7705	18
2662	59.7937	15
2663	59.8168	17
2664	59.8399	19
2665	59.863	17
2666	59.8861	12
2667	59.9092	12
2668	59.9324	10
2669	59.9555	9
2670	59.9786	20
2671	60.0017	17
2672	60.0248	9
2673	60.0479	12
2674	60.0711	15
2675	60.0942	13
2676	60.1173	13
2677	60.1404	17
2678	60.1635	12
2679	60.1866	15
2680	60.2098	12
2681	60.2329	17
2682	60.256	8
2683	60.2791	15
2684	60.3022	14
2685	60.3253	17
2686	60.3485	14
2687	60.3716	21
2688	60.3947	15
2689	60.4178	11
2690	60.4409	19
2691	60.464	14
2692	60.4872	16
2693	60.5103	11
2694	60.5334	14
2695	60.5565	21
2696	60.5796	17
2697	60.6027	19
2698	60.6259	14
2699	60.649	19
2700	60.6721	19
2701	60.6952	14
2702	60.7183	21
2703	60.7414	13
2704	60.7646	15
2705	60.7877	12
2706	60.8108	20
2707	60.8339	16
2708	60.857	13
2709	60.8801	9
2710	60.9033	21
2711	60.9264	15
2712	60.9495	22
2713	60.9726	13
2714	60.9957	15
2715	61.0188	13
2716	61.042	25
2717	61.0651	14
2718	61.0882	11
2719	61.1113	11
2720	61.1344	21
2721	61.1575	18
2722	61.1807	20
2723	61.2038	12
2724	61.2269	12
2725	61.25	17
2726	61.2731	11
2727	61.2962	23
2728	61.3193	16
2729	61.3425	16
2730	61.3656	13
2731	61.3887	13
2732	61.4118	15
2733	61.4349	20
2734	61.458	17
2735	61.4812	18
2736	61.5043	13
2737	61.5274	14
2738	61.5505	20
2739	61.5736	13
2740	61.5967	25
2741	61.6199	13
2742	61.643	17
2743	61.6661	14
2744	61.6892	9
2745	61.7123	19
2746	61.7354	22
2747	61.7586	17
2748	61.7817	13
2749	61.8048	20
2750	61.8279	22
2751	61.851	17
2752	61.8741	14
2753	61.8973	20
2754	61.9204	18
2755	61.9435	14
2756	61.9666	18
2757	61.9897	11
2758	62.0128	12
2759	62.036	9
2760	62.0591	20
2761	62.0822	15
2762	62.1053	13
2763	62.1284	9
2764	62.1515	17
2765	62.1747	18
2766	62.1978	15
2767	62.2209	18
2768	62.244	15
2769	62.2671	12
2770	62.2902	14
2771	62.3134	10
2772	62.3365	12
2773	62.3596	21
2774	62.3827	15
2775	62.4058	9
2776	62.4289	19
2777	62.4521	15
2778	62.4752	16
2779	62.4983	22
2780	62.5214	14
2781	62.5445	16
2782	62.5676	16
2783	62.5908	13
2784	62.6139	15
2785	62.637	12
2786	62.6601	18
2787	62.6832	18
2788	62.7063	19
2789	62.7295	18
2790	62.7526	16
2791	62.7757	12
2792	62.7988	19
2793	62.8219	14
2794	62.845	10
2795	62.8682	8
2796	62.8913	13
2797	62.9144	17
2798	62.9375	16
2799	62.9606	9
2800	62.9837	14
2801	63.0068	20
2802	63.03	9
2803	63.0531	14
2804	63.0762	17
2805	63.0993	12
2806	63.1224	20
2807	63.1455	10
2808	63.1687	20
2809	63.1918	20
2810	63.2149	20
2811	63.238	12
2812	63.2611	12
2813	63.2842	15
2814	63.3074	15
2815	63.3305	15
2816	63.3536	16
2817	63.3767	19
2818	63.3998	19
2819	63.4229	24
2820	63.4461	20
2821	63.4692	17
2822	63.4923	14
2823	63.5154	11
2824	63.5385	22
2825	63.5616	20
2826	63.5848	16
2827	63.6079	15
2828	63.631	19
2829	63.6541	18
2830	63.6772	16
2831	63.7003	16
2832	63.7235	8
2833	63.7466	18
2834	63.7697	13
2835	63.7928	22
2836	63.8159	21
2837	63.839	22
2838	63.8622	19
2839	63.8853	16
2840	63.9084	19
2841	63.9315	18
2842	63.9546	19
2843	63.9777	19
2844	64.0009	20
2845	64.024	12
2846	64.0471	16
2847	64.0702	22
2848	64.0933	14
2849	64.1164	19
2850	64.1396	11
2851	64.1627	21
2852	64.1858	16
2853	64.2089	22
2854	64.232	20
2855	64.2551	21
2856	64.2783	7
2857	64.3014	21
2858	64.3245	24
2859	64.3476	21
2860	64.3707	17
2861	64.3938	18
2862	64.417	17
2863	64.4401	20
2864	64.4632	16
2865	64.4863	17
2866	64.5094	23
2867	64.5325	15
2868	64.5557	19
2869	64.5788	21
2870	64.6019	17
2871	64.625	16
2872	64.6481	15
2873	64.6712	18
2874	64.6943	24
2875	64.7175	23
2876	64.7406	19
2877	64.7637	18
2878	64.7868	19
2879	64.8099	15
2880	64.833	18
2881	64.8562	16
2882	64.8793	20
2883	64.9024	14
2884	64.9255	15
