Descrizione Campione: 
Inizio misura: 03-01-24 02:41:35
RealTime: 901
LiveTime: 900
N eventi: 423069
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	23
1482	32.5163	17
1483	32.5394	9
1484	32.5625	15
1485	32.5856	13
1486	32.6087	10
1487	32.6318	12
1488	32.655	13
1489	32.6781	15
1490	32.7012	14
1491	32.7243	15
1492	32.7474	15
1493	32.7705	8
1494	32.7937	17
1495	32.8168	12
1496	32.8399	14
1497	32.863	15
1498	32.8861	6
1499	32.9092	10
1500	32.9324	19
1501	32.9555	10
1502	32.9786	18
1503	33.0017	18
1504	33.0248	13
1505	33.0479	9
1506	33.0711	15
1507	33.0942	18
1508	33.1173	19
1509	33.1404	11
1510	33.1635	15
1511	33.1866	17
1512	33.2098	21
1513	33.2329	14
1514	33.256	23
1515	33.2791	12
1516	33.3022	16
1517	33.3253	20
1518	33.3485	12
1519	33.3716	19
1520	33.3947	16
1521	33.4178	9
1522	33.4409	17
1523	33.464	17
1524	33.4872	20
1525	33.5103	14
1526	33.5334	15
1527	33.5565	14
1528	33.5796	14
1529	33.6027	9
1530	33.6259	19
1531	33.649	15
1532	33.6721	19
1533	33.6952	17
1534	33.7183	16
1535	33.7414	9
1536	33.7646	14
1537	33.7877	13
1538	33.8108	24
1539	33.8339	23
1540	33.857	14
1541	33.8801	14
1542	33.9033	22
1543	33.9264	17
1544	33.9495	20
1545	33.9726	21
1546	33.9957	24
1547	34.0188	16
1548	34.042	20
1549	34.0651	12
1550	34.0882	18
1551	34.1113	12
1552	34.1344	13
1553	34.1575	17
1554	34.1807	13
1555	34.2038	8
1556	34.2269	16
1557	34.25	18
1558	34.2731	19
1559	34.2962	13
1560	34.3193	13
1561	34.3425	13
1562	34.3656	12
1563	34.3887	15
1564	34.4118	18
1565	34.4349	22
1566	34.458	15
1567	34.4812	15
1568	34.5043	16
1569	34.5274	16
1570	34.5505	19
1571	34.5736	20
1572	34.5967	13
1573	34.6199	22
1574	34.643	18
1575	34.6661	15
1576	34.6892	16
1577	34.7123	17
1578	34.7354	14
1579	34.7586	23
1580	34.7817	15
1581	34.8048	25
1582	34.8279	20
1583	34.851	16
1584	34.8741	20
1585	34.8973	12
1586	34.9204	18
1587	34.9435	19
1588	34.9666	13
1589	34.9897	16
1590	35.0128	14
1591	35.036	12
1592	35.0591	19
1593	35.0822	19
1594	35.1053	13
1595	35.1284	22
1596	35.1515	17
1597	35.1747	14
1598	35.1978	17
1599	35.2209	15
1600	35.244	23
1601	35.2671	18
1602	35.2902	17
1603	35.3134	13
1604	35.3365	17
1605	35.3596	19
1606	35.3827	16
1607	35.4058	12
1608	35.4289	19
1609	35.4521	17
1610	35.4752	18
1611	35.4983	17
1612	35.5214	16
1613	35.5445	21
1614	35.5676	13
1615	35.5908	15
1616	35.6139	18
1617	35.637	21
1618	35.6601	15
1619	35.6832	21
1620	35.7063	13
1621	35.7295	14
1622	35.7526	21
1623	35.7757	13
1624	35.7988	11
1625	35.8219	20
1626	35.845	22
1627	35.8682	12
1628	35.8913	17
1629	35.9144	22
1630	35.9375	23
1631	35.9606	10
1632	35.9837	12
1633	36.0068	17
1634	36.03	18
1635	36.0531	17
1636	36.0762	19
1637	36.0993	18
1638	36.1224	19
1639	36.1455	15
1640	36.1687	19
1641	36.1918	14
1642	36.2149	13
1643	36.238	32
1644	36.2611	16
1645	36.2842	15
1646	36.3074	13
1647	36.3305	18
1648	36.3536	15
1649	36.3767	15
1650	36.3998	20
1651	36.4229	12
1652	36.4461	17
1653	36.4692	9
1654	36.4923	19
1655	36.5154	14
1656	36.5385	16
1657	36.5616	16
1658	36.5848	16
1659	36.6079	19
1660	36.631	19
1661	36.6541	14
1662	36.6772	21
1663	36.7003	22
1664	36.7235	21
1665	36.7466	18
1666	36.7697	21
1667	36.7928	15
1668	36.8159	11
1669	36.839	12
1670	36.8622	14
1671	36.8853	17
1672	36.9084	23
1673	36.9315	13
1674	36.9546	14
1675	36.9777	11
1676	37.0009	22
1677	37.024	26
1678	37.0471	12
1679	37.0702	12
1680	37.0933	10
1681	37.1164	18
1682	37.1396	16
1683	37.1627	15
1684	37.1858	12
1685	37.2089	23
1686	37.232	17
1687	37.2551	20
1688	37.2783	7
1689	37.3014	23
1690	37.3245	14
1691	37.3476	15
1692	37.3707	20
1693	37.3938	12
1694	37.417	14
1695	37.4401	14
1696	37.4632	11
1697	37.4863	12
1698	37.5094	21
1699	37.5325	12
1700	37.5557	14
1701	37.5788	22
1702	37.6019	19
1703	37.625	13
1704	37.6481	14
1705	37.6712	16
1706	37.6943	19
1707	37.7175	16
1708	37.7406	17
1709	37.7637	18
1710	37.7868	12
1711	37.8099	16
1712	37.833	12
1713	37.8562	17
1714	37.8793	17
1715	37.9024	19
1716	37.9255	16
1717	37.9486	19
1718	37.9717	10
1719	37.9949	12
1720	38.018	15
1721	38.0411	25
1722	38.0642	17
1723	38.0873	15
1724	38.1104	20
1725	38.1336	12
1726	38.1567	15
1727	38.1798	10
1728	38.2029	24
1729	38.226	15
1730	38.2491	11
1731	38.2723	11
1732	38.2954	16
1733	38.3185	16
1734	38.3416	8
1735	38.3647	14
1736	38.3878	14
1737	38.411	10
1738	38.4341	17
1739	38.4572	9
1740	38.4803	19
1741	38.5034	14
1742	38.5265	16
1743	38.5497	21
1744	38.5728	13
1745	38.5959	17
1746	38.619	19
1747	38.6421	18
1748	38.6652	16
1749	38.6884	18
1750	38.7115	20
1751	38.7346	9
1752	38.7577	19
1753	38.7808	14
1754	38.8039	13
1755	38.8271	25
1756	38.8502	8
1757	38.8733	13
1758	38.8964	10
1759	38.9195	17
1760	38.9426	15
1761	38.9658	13
1762	38.9889	24
1763	39.012	17
1764	39.0351	14
1765	39.0582	19
1766	39.0813	17
1767	39.1045	18
1768	39.1276	13
1769	39.1507	19
1770	39.1738	21
1771	39.1969	19
1772	39.22	16
1773	39.2432	14
1774	39.2663	13
1775	39.2894	20
1776	39.3125	12
1777	39.3356	17
1778	39.3587	14
1779	39.3818	13
1780	39.405	12
1781	39.4281	14
1782	39.4512	16
1783	39.4743	16
1784	39.4974	16
1785	39.5205	10
1786	39.5437	17
1787	39.5668	9
1788	39.5899	17
1789	39.613	15
1790	39.6361	17
1791	39.6592	18
1792	39.6824	23
1793	39.7055	16
1794	39.7286	12
1795	39.7517	17
1796	39.7748	14
1797	39.7979	17
1798	39.8211	24
1799	39.8442	17
1800	39.8673	14
1801	39.8904	15
1802	39.9135	14
1803	39.9366	18
1804	39.9598	16
1805	39.9829	28
1806	40.006	12
1807	40.0291	10
1808	40.0522	9
1809	40.0753	10
1810	40.0985	16
1811	40.1216	18
1812	40.1447	12
1813	40.1678	15
1814	40.1909	8
1815	40.214	9
1816	40.2372	15
1817	40.2603	18
1818	40.2834	14
1819	40.3065	12
1820	40.3296	17
1821	40.3527	16
1822	40.3759	15
1823	40.399	13
1824	40.4221	14
1825	40.4452	9
1826	40.4683	13
1827	40.4914	17
1828	40.5146	17
1829	40.5377	17
1830	40.5608	15
1831	40.5839	7
1832	40.607	17
1833	40.6301	15
1834	40.6533	11
1835	40.6764	12
1836	40.6995	14
1837	40.7226	9
1838	40.7457	11
1839	40.7688	13
1840	40.792	16
1841	40.8151	15
1842	40.8382	15
1843	40.8613	10
1844	40.8844	15
1845	40.9075	17
1846	40.9307	16
1847	40.9538	14
1848	40.9769	9
1849	41	16
1850	41.0231	15
1851	41.0462	14
1852	41.0693	14
1853	41.0925	17
1854	41.1156	18
1855	41.1387	10
1856	41.1618	11
1857	41.1849	14
1858	41.208	12
1859	41.2312	16
1860	41.2543	11
1861	41.2774	9
1862	41.3005	21
1863	41.3236	19
1864	41.3467	14
1865	41.3699	18
1866	41.393	13
1867	41.4161	17
1868	41.4392	20
1869	41.4623	8
1870	41.4854	10
1871	41.5086	10
1872	41.5317	13
1873	41.5548	23
1874	41.5779	21
1875	41.601	14
1876	41.6241	21
1877	41.6473	18
1878	41.6704	9
1879	41.6935	17
1880	41.7166	17
1881	41.7397	10
1882	41.7628	11
1883	41.786	13
1884	41.8091	19
1885	41.8322	16
1886	41.8553	11
1887	41.8784	13
1888	41.9015	16
1889	41.9247	16
1890	41.9478	11
1891	41.9709	9
1892	41.994	18
1893	42.0171	15
1894	42.0402	16
1895	42.0634	13
1896	42.0865	11
1897	42.1096	15
1898	42.1327	16
1899	42.1558	16
1900	42.1789	19
1901	42.2021	15
1902	42.2252	9
1903	42.2483	15
1904	42.2714	14
1905	42.2945	14
1906	42.3176	17
1907	42.3408	18
1908	42.3639	18
1909	42.387	12
1910	42.4101	9
1911	42.4332	10
1912	42.4563	12
1913	42.4795	14
1914	42.5026	18
1915	42.5257	9
1916	42.5488	12
1917	42.5719	13
1918	42.595	17
1919	42.6182	10
1920	42.6413	14
1921	42.6644	11
1922	42.6875	14
1923	42.7106	13
1924	42.7337	15
1925	42.7568	17
1926	42.78	10
1927	42.8031	11
1928	42.8262	12
1929	42.8493	6
1930	42.8724	19
1931	42.8955	14
1932	42.9187	21
1933	42.9418	9
1934	42.9649	13
1935	42.988	7
1936	43.0111	10
1937	43.0342	9
1938	43.0574	11
1939	43.0805	12
1940	43.1036	11
1941	43.1267	15
1942	43.1498	12
1943	43.1729	26
1944	43.1961	17
1945	43.2192	11
1946	43.2423	13
1947	43.2654	7
1948	43.2885	16
1949	43.3116	14
1950	43.3348	15
1951	43.3579	10
1952	43.381	13
1953	43.4041	11
1954	43.4272	15
1955	43.4503	15
1956	43.4735	8
1957	43.4966	9
1958	43.5197	12
1959	43.5428	24
1960	43.5659	9
1961	43.589	9
1962	43.6122	13
1963	43.6353	16
1964	43.6584	17
1965	43.6815	14
1966	43.7046	19
1967	43.7277	12
1968	43.7509	10
1969	43.774	13
1970	43.7971	12
1971	43.8202	17
1972	43.8433	12
1973	43.8664	11
1974	43.8896	9
1975	43.9127	12
1976	43.9358	12
1977	43.9589	9
1978	43.982	20
1979	44.0051	12
1980	44.0283	12
1981	44.0514	11
1982	44.0745	11
1983	44.0976	14
1984	44.1207	12
1985	44.1438	11
1986	44.167	20
1987	44.1901	10
1988	44.2132	18
1989	44.2363	10
1990	44.2594	8
1991	44.2825	7
1992	44.3057	18
1993	44.3288	9
1994	44.3519	13
1995	44.375	14
1996	44.3981	9
1997	44.4212	6
1998	44.4443	14
1999	44.4675	15
2000	44.4906	13
2001	44.5137	11
2002	44.5368	12
2003	44.5599	10
2004	44.583	11
2005	44.6062	12
2006	44.6293	8
2007	44.6524	12
2008	44.6755	8
2009	44.6986	14
2010	44.7217	9
2011	44.7449	11
2012	44.768	16
2013	44.7911	16
2014	44.8142	10
2015	44.8373	14
2016	44.8604	10
2017	44.8836	11
2018	44.9067	13
2019	44.9298	10
2020	44.9529	14
2021	44.976	15
2022	44.9991	12
2023	45.0223	9
2024	45.0454	15
2025	45.0685	8
2026	45.0916	12
2027	45.1147	12
2028	45.1378	14
2029	45.161	8
2030	45.1841	14
2031	45.2072	4
2032	45.2303	13
2033	45.2534	14
2034	45.2765	20
2035	45.2997	10
2036	45.3228	15
2037	45.3459	11
2038	45.369	4
2039	45.3921	11
2040	45.4152	14
2041	45.4384	13
2042	45.4615	12
2043	45.4846	6
2044	45.5077	16
2045	45.5308	9
2046	45.5539	16
2047	45.5771	12
2048	45.6002	13
2049	45.6233	19
2050	45.6464	15
2051	45.6695	16
2052	45.6926	7
2053	45.7158	12
2054	45.7389	14
2055	45.762	12
2056	45.7851	8
2057	45.8082	10
2058	45.8313	10
2059	45.8545	12
2060	45.8776	15
2061	45.9007	10
2062	45.9238	13
2063	45.9469	10
2064	45.97	9
2065	45.9932	17
2066	46.0163	17
2067	46.0394	6
2068	46.0625	9
2069	46.0856	13
2070	46.1087	12
2071	46.1318	14
2072	46.155	8
2073	46.1781	11
2074	46.2012	9
2075	46.2243	8
2076	46.2474	15
2077	46.2705	9
2078	46.2937	9
2079	46.3168	14
2080	46.3399	6
2081	46.363	17
2082	46.3861	16
2083	46.4092	14
2084	46.4324	10
2085	46.4555	7
2086	46.4786	8
2087	46.5017	10
2088	46.5248	10
2089	46.5479	8
2090	46.5711	9
2091	46.5942	10
2092	46.6173	14
2093	46.6404	11
2094	46.6635	12
2095	46.6866	10
2096	46.7098	12
2097	46.7329	10
2098	46.756	5
2099	46.7791	6
2100	46.8022	8
2101	46.8253	9
2102	46.8485	7
2103	46.8716	14
2104	46.8947	15
2105	46.9178	19
2106	46.9409	10
2107	46.964	18
2108	46.9872	12
2109	47.0103	5
2110	47.0334	11
2111	47.0565	13
2112	47.0796	13
2113	47.1027	13
2114	47.1259	14
2115	47.149	14
2116	47.1721	11
2117	47.1952	15
2118	47.2183	8
2119	47.2414	15
2120	47.2646	12
2121	47.2877	6
2122	47.3108	8
2123	47.3339	10
2124	47.357	8
2125	47.3801	15
2126	47.4033	10
2127	47.4264	15
2128	47.4495	14
2129	47.4726	14
2130	47.4957	14
2131	47.5188	12
2132	47.542	9
2133	47.5651	12
2134	47.5882	8
2135	47.6113	15
2136	47.6344	12
2137	47.6575	13
2138	47.6807	10
2139	47.7038	13
2140	47.7269	7
2141	47.75	14
2142	47.7731	16
2143	47.7962	13
2144	47.8193	14
2145	47.8425	15
2146	47.8656	12
2147	47.8887	13
2148	47.9118	10
2149	47.9349	12
2150	47.958	8
2151	47.9812	13
2152	48.0043	9
2153	48.0274	15
2154	48.0505	11
2155	48.0736	8
2156	48.0967	6
2157	48.1199	12
2158	48.143	8
2159	48.1661	11
2160	48.1892	8
2161	48.2123	8
2162	48.2354	18
2163	48.2586	9
2164	48.2817	13
2165	48.3048	11
2166	48.3279	8
2167	48.351	14
2168	48.3741	15
2169	48.3973	11
2170	48.4204	12
2171	48.4435	12
2172	48.4666	8
2173	48.4897	8
2174	48.5128	3
2175	48.536	11
2176	48.5591	14
2177	48.5822	7
2178	48.6053	16
2179	48.6284	7
2180	48.6515	10
2181	48.6747	15
2182	48.6978	13
2183	48.7209	16
2184	48.744	11
2185	48.7671	8
2186	48.7902	9
2187	48.8134	10
2188	48.8365	8
2189	48.8596	9
2190	48.8827	13
2191	48.9058	9
2192	48.9289	11
2193	48.9521	7
2194	48.9752	16
2195	48.9983	16
2196	49.0214	12
2197	49.0445	8
2198	49.0676	13
2199	49.0908	8
2200	49.1139	12
2201	49.137	9
2202	49.1601	12
2203	49.1832	10
2204	49.2063	8
2205	49.2295	5
2206	49.2526	17
2207	49.2757	7
2208	49.2988	8
2209	49.3219	17
2210	49.345	9
2211	49.3682	13
2212	49.3913	12
2213	49.4144	9
2214	49.4375	18
2215	49.4606	11
2216	49.4837	14
2217	49.5068	18
2218	49.53	9
2219	49.5531	13
2220	49.5762	11
2221	49.5993	12
2222	49.6224	6
2223	49.6455	13
2224	49.6687	11
2225	49.6918	6
2226	49.7149	12
2227	49.738	10
2228	49.7611	17
2229	49.7842	8
2230	49.8074	14
2231	49.8305	6
2232	49.8536	7
2233	49.8767	8
2234	49.8998	17
2235	49.9229	12
2236	49.9461	11
2237	49.9692	7
2238	49.9923	12
2239	50.0154	10
2240	50.0385	14
2241	50.0616	14
2242	50.0848	4
2243	50.1079	17
2244	50.131	4
2245	50.1541	13
2246	50.1772	10
2247	50.2003	14
2248	50.2235	7
2249	50.2466	12
2250	50.2697	7
2251	50.2928	17
2252	50.3159	9
2253	50.339	4
2254	50.3622	12
2255	50.3853	7
2256	50.4084	9
2257	50.4315	10
2258	50.4546	4
2259	50.4777	8
2260	50.5009	12
2261	50.524	8
2262	50.5471	13
2263	50.5702	13
2264	50.5933	11
2265	50.6164	8
2266	50.6396	15
2267	50.6627	14
2268	50.6858	8
2269	50.7089	10
2270	50.732	10
2271	50.7551	9
2272	50.7783	13
2273	50.8014	10
2274	50.8245	12
2275	50.8476	13
2276	50.8707	14
2277	50.8938	11
2278	50.917	12
2279	50.9401	10
2280	50.9632	12
2281	50.9863	8
2282	51.0094	11
2283	51.0325	10
2284	51.0557	13
2285	51.0788	13
2286	51.1019	10
2287	51.125	7
2288	51.1481	10
2289	51.1712	11
2290	51.1943	15
2291	51.2175	11
2292	51.2406	14
2293	51.2637	12
2294	51.2868	15
2295	51.3099	7
2296	51.333	13
2297	51.3562	12
2298	51.3793	13
2299	51.4024	8
2300	51.4255	13
2301	51.4486	6
2302	51.4717	15
2303	51.4949	12
2304	51.518	10
2305	51.5411	9
2306	51.5642	17
2307	51.5873	7
2308	51.6104	8
2309	51.6336	6
2310	51.6567	11
2311	51.6798	4
2312	51.7029	15
2313	51.726	13
2314	51.7491	15
2315	51.7723	12
2316	51.7954	14
2317	51.8185	12
2318	51.8416	10
2319	51.8647	11
2320	51.8878	11
2321	51.911	7
2322	51.9341	8
2323	51.9572	18
2324	51.9803	11
2325	52.0034	10
2326	52.0265	15
2327	52.0497	8
2328	52.0728	16
2329	52.0959	16
2330	52.119	16
2331	52.1421	14
2332	52.1652	10
2333	52.1884	9
2334	52.2115	9
2335	52.2346	12
2336	52.2577	11
2337	52.2808	12
2338	52.3039	11
2339	52.3271	16
2340	52.3502	15
2341	52.3733	10
2342	52.3964	19
2343	52.4195	10
2344	52.4426	20
2345	52.4658	14
2346	52.4889	9
2347	52.512	11
2348	52.5351	14
2349	52.5582	7
2350	52.5813	12
2351	52.6045	10
2352	52.6276	11
2353	52.6507	12
2354	52.6738	9
2355	52.6969	6
2356	52.72	11
2357	52.7432	10
2358	52.7663	15
2359	52.7894	10
2360	52.8125	10
2361	52.8356	12
2362	52.8587	14
2363	52.8818	10
2364	52.905	13
2365	52.9281	7
2366	52.9512	10
2367	52.9743	20
2368	52.9974	15
2369	53.0205	11
2370	53.0437	7
2371	53.0668	13
2372	53.0899	9
2373	53.113	13
2374	53.1361	10
2375	53.1592	13
2376	53.1824	13
2377	53.2055	9
2378	53.2286	11
2379	53.2517	14
2380	53.2748	11
2381	53.2979	13
2382	53.3211	8
2383	53.3442	13
2384	53.3673	9
2385	53.3904	10
2386	53.4135	15
2387	53.4366	15
2388	53.4598	19
2389	53.4829	11
2390	53.506	16
2391	53.5291	10
2392	53.5522	15
2393	53.5753	12
2394	53.5985	9
2395	53.6216	14
2396	53.6447	7
2397	53.6678	8
2398	53.6909	13
2399	53.714	10
2400	53.7372	16
2401	53.7603	10
2402	53.7834	10
2403	53.8065	18
2404	53.8296	7
2405	53.8527	20
2406	53.8759	20
2407	53.899	11
2408	53.9221	8
2409	53.9452	19
2410	53.9683	7
2411	53.9914	9
2412	54.0146	5
2413	54.0377	14
2414	54.0608	15
2415	54.0839	14
2416	54.107	10
2417	54.1301	12
2418	54.1533	16
2419	54.1764	13
2420	54.1995	9
2421	54.2226	8
2422	54.2457	15
2423	54.2688	14
2424	54.292	8
2425	54.3151	13
2426	54.3382	14
2427	54.3613	7
2428	54.3844	9
2429	54.4075	17
2430	54.4307	13
2431	54.4538	14
2432	54.4769	13
2433	54.5	19
2434	54.5231	14
2435	54.5462	12
2436	54.5693	13
2437	54.5925	10
2438	54.6156	9
2439	54.6387	10
2440	54.6618	14
2441	54.6849	4
2442	54.708	9
2443	54.7312	7
2444	54.7543	14
2445	54.7774	10
2446	54.8005	16
2447	54.8236	9
2448	54.8467	16
2449	54.8699	18
2450	54.893	10
2451	54.9161	13
2452	54.9392	9
2453	54.9623	18
2454	54.9854	16
2455	55.0086	16
2456	55.0317	15
2457	55.0548	5
2458	55.0779	9
2459	55.101	16
2460	55.1241	16
2461	55.1473	12
2462	55.1704	14
2463	55.1935	10
2464	55.2166	15
2465	55.2397	9
2466	55.2628	12
2467	55.286	9
2468	55.3091	10
2469	55.3322	12
2470	55.3553	13
2471	55.3784	12
2472	55.4015	11
2473	55.4247	6
2474	55.4478	18
2475	55.4709	12
2476	55.494	12
2477	55.5171	12
2478	55.5402	11
2479	55.5634	10
2480	55.5865	7
2481	55.6096	11
2482	55.6327	13
2483	55.6558	10
2484	55.6789	14
2485	55.7021	11
2486	55.7252	18
2487	55.7483	13
2488	55.7714	11
2489	55.7945	13
2490	55.8176	11
2491	55.8408	19
2492	55.8639	11
2493	55.887	13
2494	55.9101	14
2495	55.9332	9
2496	55.9563	9
2497	55.9795	13
2498	56.0026	13
2499	56.0257	11
2500	56.0488	11
2501	56.0719	14
2502	56.095	8
2503	56.1182	7
2504	56.1413	16
2505	56.1644	7
2506	56.1875	13
2507	56.2106	11
2508	56.2337	8
2509	56.2568	17
2510	56.28	20
2511	56.3031	14
2512	56.3262	11
2513	56.3493	13
2514	56.3724	10
2515	56.3955	13
2516	56.4187	15
2517	56.4418	10
2518	56.4649	14
2519	56.488	10
2520	56.5111	18
2521	56.5342	14
2522	56.5574	9
2523	56.5805	11
2524	56.6036	13
2525	56.6267	9
2526	56.6498	16
2527	56.6729	15
2528	56.6961	9
2529	56.7192	11
2530	56.7423	16
2531	56.7654	9
2532	56.7885	8
2533	56.8116	16
2534	56.8348	15
2535	56.8579	14
2536	56.881	9
2537	56.9041	23
2538	56.9272	9
2539	56.9503	11
2540	56.9735	11
2541	56.9966	18
2542	57.0197	13
2543	57.0428	19
2544	57.0659	15
2545	57.089	10
2546	57.1122	14
2547	57.1353	17
2548	57.1584	15
2549	57.1815	9
2550	57.2046	12
2551	57.2277	14
2552	57.2509	7
2553	57.274	9
2554	57.2971	11
2555	57.3202	9
2556	57.3433	16
2557	57.3664	19
2558	57.3896	9
2559	57.4127	15
2560	57.4358	12
2561	57.4589	11
2562	57.482	11
2563	57.5051	19
2564	57.5283	16
2565	57.5514	13
2566	57.5745	7
2567	57.5976	13
2568	57.6207	15
2569	57.6438	18
2570	57.667	11
2571	57.6901	19
2572	57.7132	11
2573	57.7363	13
2574	57.7594	19
2575	57.7825	14
2576	57.8057	14
2577	57.8288	20
2578	57.8519	19
2579	57.875	17
2580	57.8981	13
2581	57.9212	18
2582	57.9443	14
2583	57.9675	21
2584	57.9906	24
2585	58.0137	12
2586	58.0368	11
2587	58.0599	9
2588	58.083	16
2589	58.1062	18
2590	58.1293	16
2591	58.1524	14
2592	58.1755	15
2593	58.1986	9
2594	58.2217	25
2595	58.2449	12
2596	58.268	13
2597	58.2911	20
2598	58.3142	16
2599	58.3373	13
2600	58.3604	18
2601	58.3836	10
2602	58.4067	10
2603	58.4298	13
2604	58.4529	16
2605	58.476	8
2606	58.4991	14
2607	58.5223	16
2608	58.5454	15
2609	58.5685	22
2610	58.5916	13
2611	58.6147	16
2612	58.6378	23
2613	58.661	12
2614	58.6841	8
2615	58.7072	13
2616	58.7303	15
2617	58.7534	16
2618	58.7765	8
2619	58.7997	14
2620	58.8228	14
2621	58.8459	10
2622	58.869	14
2623	58.8921	16
2624	58.9152	14
2625	58.9384	10
2626	58.9615	17
2627	58.9846	18
2628	59.0077	22
2629	59.0308	19
2630	59.0539	14
2631	59.0771	19
2632	59.1002	9
2633	59.1233	14
2634	59.1464	18
2635	59.1695	16
2636	59.1926	12
2637	59.2158	11
2638	59.2389	15
2639	59.262	15
2640	59.2851	17
2641	59.3082	16
2642	59.3313	17
2643	59.3545	17
2644	59.3776	17
2645	59.4007	13
2646	59.4238	11
2647	59.4469	10
2648	59.47	15
2649	59.4932	13
2650	59.5163	9
2651	59.5394	15
2652	59.5625	17
2653	59.5856	11
2654	59.6087	13
2655	59.6318	16
2656	59.655	11
2657	59.6781	12
2658	59.7012	18
2659	59.7243	14
2660	59.7474	24
2661	59.7705	11
2662	59.7937	10
2663	59.8168	10
2664	59.8399	20
2665	59.863	13
2666	59.8861	18
2667	59.9092	13
2668	59.9324	19
2669	59.9555	13
2670	59.9786	18
2671	60.0017	19
2672	60.0248	19
2673	60.0479	18
2674	60.0711	18
2675	60.0942	15
2676	60.1173	15
2677	60.1404	17
2678	60.1635	11
2679	60.1866	19
2680	60.2098	20
2681	60.2329	13
2682	60.256	12
2683	60.2791	21
2684	60.3022	11
2685	60.3253	19
2686	60.3485	18
2687	60.3716	21
2688	60.3947	11
2689	60.4178	15
2690	60.4409	10
2691	60.464	7
2692	60.4872	21
2693	60.5103	11
2694	60.5334	8
2695	60.5565	15
2696	60.5796	12
2697	60.6027	23
2698	60.6259	10
2699	60.649	15
2700	60.6721	19
2701	60.6952	25
2702	60.7183	18
2703	60.7414	17
2704	60.7646	16
2705	60.7877	21
2706	60.8108	17
2707	60.8339	19
2708	60.857	17
2709	60.8801	15
2710	60.9033	13
2711	60.9264	17
2712	60.9495	17
2713	60.9726	15
2714	60.9957	11
2715	61.0188	14
2716	61.042	15
2717	61.0651	15
2718	61.0882	13
2719	61.1113	18
2720	61.1344	19
2721	61.1575	14
2722	61.1807	13
2723	61.2038	21
2724	61.2269	17
2725	61.25	22
2726	61.2731	24
2727	61.2962	5
2728	61.3193	9
2729	61.3425	21
2730	61.3656	10
2731	61.3887	22
2732	61.4118	15
2733	61.4349	14
2734	61.458	18
2735	61.4812	16
2736	61.5043	19
2737	61.5274	21
2738	61.5505	20
2739	61.5736	16
2740	61.5967	18
2741	61.6199	18
2742	61.643	12
2743	61.6661	19
2744	61.6892	10
2745	61.7123	10
2746	61.7354	18
2747	61.7586	25
2748	61.7817	18
2749	61.8048	20
2750	61.8279	18
2751	61.851	17
2752	61.8741	15
2753	61.8973	21
2754	61.9204	20
2755	61.9435	16
2756	61.9666	15
2757	61.9897	17
2758	62.0128	16
2759	62.036	17
2760	62.0591	14
2761	62.0822	15
2762	62.1053	12
2763	62.1284	20
2764	62.1515	22
2765	62.1747	22
2766	62.1978	15
2767	62.2209	17
2768	62.244	20
2769	62.2671	13
2770	62.2902	15
2771	62.3134	22
2772	62.3365	18
2773	62.3596	15
2774	62.3827	18
2775	62.4058	20
2776	62.4289	19
2777	62.4521	16
2778	62.4752	19
2779	62.4983	19
2780	62.5214	15
2781	62.5445	23
2782	62.5676	23
2783	62.5908	20
2784	62.6139	22
2785	62.637	18
2786	62.6601	11
2787	62.6832	20
2788	62.7063	14
2789	62.7295	21
2790	62.7526	20
2791	62.7757	19
2792	62.7988	13
2793	62.8219	16
2794	62.845	13
2795	62.8682	24
2796	62.8913	17
2797	62.9144	15
2798	62.9375	14
2799	62.9606	16
2800	62.9837	13
2801	63.0068	19
2802	63.03	9
2803	63.0531	17
2804	63.0762	14
2805	63.0993	23
2806	63.1224	18
2807	63.1455	16
2808	63.1687	18
2809	63.1918	20
2810	63.2149	22
2811	63.238	17
2812	63.2611	17
2813	63.2842	29
2814	63.3074	17
2815	63.3305	23
2816	63.3536	14
2817	63.3767	16
2818	63.3998	17
2819	63.4229	22
2820	63.4461	22
2821	63.4692	17
2822	63.4923	13
2823	63.5154	18
2824	63.5385	13
2825	63.5616	10
2826	63.5848	18
2827	63.6079	11
2828	63.631	22
2829	63.6541	21
2830	63.6772	19
2831	63.7003	14
2832	63.7235	23
2833	63.7466	17
2834	63.7697	16
2835	63.7928	25
2836	63.8159	18
2837	63.839	18
2838	63.8622	23
2839	63.8853	19
2840	63.9084	18
2841	63.9315	16
2842	63.9546	17
2843	63.9777	25
2844	64.0009	22
2845	64.024	21
2846	64.0471	11
2847	64.0702	12
2848	64.0933	22
2849	64.1164	14
2850	64.1396	17
2851	64.1627	18
2852	64.1858	15
2853	64.2089	13
2854	64.232	20
2855	64.2551	19
2856	64.2783	16
2857	64.3014	14
2858	64.3245	12
2859	64.3476	23
2860	64.3707	10
2861	64.3938	12
2862	64.417	19
2863	64.4401	20
2864	64.4632	23
2865	64.4863	27
2866	64.5094	15
2867	64.5325	21
2868	64.5557	12
2869	64.5788	18
2870	64.6019	23
2871	64.625	16
2872	64.6481	16
2873	64.6712	20
2874	64.6943	18
2875	64.7175	23
2876	64.7406	15
2877	64.7637	18
2878	64.7868	22
2879	64.8099	19
2880	64.833	26
2881	64.8562	14
2882	64.8793	9
2883	64.9024	11
2884	64.9255	13
