Descrizione Campione: 
Inizio misura: 24-12-23 19:30:07
RealTime: 901
LiveTime: 900
N eventi: 432922
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	22
1483	32.5394	21
1484	32.5625	12
1485	32.5856	22
1486	32.6087	23
1487	32.6318	22
1488	32.655	14
1489	32.6781	16
1490	32.7012	15
1491	32.7243	19
1492	32.7474	19
1493	32.7705	15
1494	32.7937	8
1495	32.8168	20
1496	32.8399	22
1497	32.863	23
1498	32.8861	18
1499	32.9092	20
1500	32.9324	17
1501	32.9555	18
1502	32.9786	11
1503	33.0017	24
1504	33.0248	14
1505	33.0479	14
1506	33.0711	17
1507	33.0942	21
1508	33.1173	17
1509	33.1404	21
1510	33.1635	16
1511	33.1866	20
1512	33.2098	12
1513	33.2329	17
1514	33.256	17
1515	33.2791	18
1516	33.3022	12
1517	33.3253	19
1518	33.3485	9
1519	33.3716	21
1520	33.3947	17
1521	33.4178	17
1522	33.4409	19
1523	33.464	18
1524	33.4872	15
1525	33.5103	10
1526	33.5334	19
1527	33.5565	20
1528	33.5796	18
1529	33.6027	20
1530	33.6259	21
1531	33.649	18
1532	33.6721	23
1533	33.6952	21
1534	33.7183	14
1535	33.7414	20
1536	33.7646	22
1537	33.7877	17
1538	33.8108	16
1539	33.8339	16
1540	33.857	17
1541	33.8801	10
1542	33.9033	12
1543	33.9264	20
1544	33.9495	16
1545	33.9726	16
1546	33.9957	22
1547	34.0188	12
1548	34.042	26
1549	34.0651	23
1550	34.0882	14
1551	34.1113	22
1552	34.1344	18
1553	34.1575	17
1554	34.1807	11
1555	34.2038	18
1556	34.2269	24
1557	34.25	14
1558	34.2731	15
1559	34.2962	16
1560	34.3193	16
1561	34.3425	24
1562	34.3656	25
1563	34.3887	18
1564	34.4118	23
1565	34.4349	22
1566	34.458	17
1567	34.4812	15
1568	34.5043	14
1569	34.5274	17
1570	34.5505	12
1571	34.5736	24
1572	34.5967	15
1573	34.6199	12
1574	34.643	11
1575	34.6661	21
1576	34.6892	19
1577	34.7123	24
1578	34.7354	22
1579	34.7586	21
1580	34.7817	25
1581	34.8048	17
1582	34.8279	23
1583	34.851	18
1584	34.8741	17
1585	34.8973	22
1586	34.9204	12
1587	34.9435	15
1588	34.9666	16
1589	34.9897	17
1590	35.0128	23
1591	35.036	17
1592	35.0591	15
1593	35.0822	19
1594	35.1053	15
1595	35.1284	13
1596	35.1515	15
1597	35.1747	18
1598	35.1978	20
1599	35.2209	19
1600	35.244	23
1601	35.2671	20
1602	35.2902	11
1603	35.3134	15
1604	35.3365	10
1605	35.3596	20
1606	35.3827	17
1607	35.4058	7
1608	35.4289	16
1609	35.4521	14
1610	35.4752	20
1611	35.4983	17
1612	35.5214	15
1613	35.5445	21
1614	35.5676	18
1615	35.5908	17
1616	35.6139	11
1617	35.637	23
1618	35.6601	13
1619	35.6832	16
1620	35.7063	19
1621	35.7295	14
1622	35.7526	10
1623	35.7757	10
1624	35.7988	17
1625	35.8219	13
1626	35.845	23
1627	35.8682	17
1628	35.8913	21
1629	35.9144	22
1630	35.9375	23
1631	35.9606	20
1632	35.9837	17
1633	36.0068	19
1634	36.03	24
1635	36.0531	13
1636	36.0762	19
1637	36.0993	12
1638	36.1224	12
1639	36.1455	20
1640	36.1687	14
1641	36.1918	23
1642	36.2149	17
1643	36.238	16
1644	36.2611	12
1645	36.2842	18
1646	36.3074	14
1647	36.3305	21
1648	36.3536	19
1649	36.3767	24
1650	36.3998	17
1651	36.4229	21
1652	36.4461	19
1653	36.4692	12
1654	36.4923	11
1655	36.5154	23
1656	36.5385	18
1657	36.5616	25
1658	36.5848	10
1659	36.6079	17
1660	36.631	18
1661	36.6541	12
1662	36.6772	19
1663	36.7003	16
1664	36.7235	13
1665	36.7466	12
1666	36.7697	15
1667	36.7928	13
1668	36.8159	16
1669	36.839	17
1670	36.8622	16
1671	36.8853	18
1672	36.9084	13
1673	36.9315	25
1674	36.9546	13
1675	36.9777	19
1676	37.0009	17
1677	37.024	14
1678	37.0471	14
1679	37.0702	8
1680	37.0933	12
1681	37.1164	15
1682	37.1396	23
1683	37.1627	10
1684	37.1858	12
1685	37.2089	9
1686	37.232	19
1687	37.2551	14
1688	37.2783	18
1689	37.3014	16
1690	37.3245	19
1691	37.3476	15
1692	37.3707	16
1693	37.3938	19
1694	37.417	24
1695	37.4401	19
1696	37.4632	16
1697	37.4863	21
1698	37.5094	17
1699	37.5325	7
1700	37.5557	10
1701	37.5788	11
1702	37.6019	11
1703	37.625	24
1704	37.6481	17
1705	37.6712	23
1706	37.6943	21
1707	37.7175	21
1708	37.7406	17
1709	37.7637	14
1710	37.7868	17
1711	37.8099	21
1712	37.833	18
1713	37.8562	14
1714	37.8793	10
1715	37.9024	13
1716	37.9255	12
1717	37.9486	10
1718	37.9717	15
1719	37.9949	15
1720	38.018	14
1721	38.0411	18
1722	38.0642	9
1723	38.0873	12
1724	38.1104	13
1725	38.1336	14
1726	38.1567	17
1727	38.1798	15
1728	38.2029	18
1729	38.226	14
1730	38.2491	21
1731	38.2723	12
1732	38.2954	17
1733	38.3185	18
1734	38.3416	16
1735	38.3647	15
1736	38.3878	20
1737	38.411	18
1738	38.4341	17
1739	38.4572	17
1740	38.4803	11
1741	38.5034	13
1742	38.5265	14
1743	38.5497	13
1744	38.5728	20
1745	38.5959	15
1746	38.619	20
1747	38.6421	10
1748	38.6652	23
1749	38.6884	15
1750	38.7115	21
1751	38.7346	12
1752	38.7577	13
1753	38.7808	10
1754	38.8039	23
1755	38.8271	19
1756	38.8502	21
1757	38.8733	15
1758	38.8964	16
1759	38.9195	12
1760	38.9426	26
1761	38.9658	15
1762	38.9889	9
1763	39.012	20
1764	39.0351	11
1765	39.0582	16
1766	39.0813	17
1767	39.1045	15
1768	39.1276	14
1769	39.1507	18
1770	39.1738	16
1771	39.1969	10
1772	39.22	11
1773	39.2432	17
1774	39.2663	21
1775	39.2894	20
1776	39.3125	8
1777	39.3356	21
1778	39.3587	16
1779	39.3818	22
1780	39.405	16
1781	39.4281	18
1782	39.4512	15
1783	39.4743	18
1784	39.4974	21
1785	39.5205	16
1786	39.5437	9
1787	39.5668	22
1788	39.5899	12
1789	39.613	13
1790	39.6361	17
1791	39.6592	15
1792	39.6824	27
1793	39.7055	25
1794	39.7286	21
1795	39.7517	12
1796	39.7748	16
1797	39.7979	18
1798	39.8211	20
1799	39.8442	13
1800	39.8673	17
1801	39.8904	18
1802	39.9135	17
1803	39.9366	18
1804	39.9598	14
1805	39.9829	20
1806	40.006	15
1807	40.0291	14
1808	40.0522	17
1809	40.0753	14
1810	40.0985	14
1811	40.1216	15
1812	40.1447	8
1813	40.1678	14
1814	40.1909	13
1815	40.214	11
1816	40.2372	17
1817	40.2603	20
1818	40.2834	18
1819	40.3065	13
1820	40.3296	16
1821	40.3527	15
1822	40.3759	17
1823	40.399	14
1824	40.4221	18
1825	40.4452	25
1826	40.4683	17
1827	40.4914	20
1828	40.5146	11
1829	40.5377	13
1830	40.5608	18
1831	40.5839	10
1832	40.607	15
1833	40.6301	28
1834	40.6533	12
1835	40.6764	12
1836	40.6995	17
1837	40.7226	14
1838	40.7457	13
1839	40.7688	16
1840	40.792	9
1841	40.8151	9
1842	40.8382	12
1843	40.8613	26
1844	40.8844	18
1845	40.9075	15
1846	40.9307	14
1847	40.9538	16
1848	40.9769	7
1849	41	13
1850	41.0231	12
1851	41.0462	19
1852	41.0693	9
1853	41.0925	15
1854	41.1156	17
1855	41.1387	16
1856	41.1618	13
1857	41.1849	11
1858	41.208	7
1859	41.2312	7
1860	41.2543	13
1861	41.2774	20
1862	41.3005	9
1863	41.3236	11
1864	41.3467	13
1865	41.3699	9
1866	41.393	15
1867	41.4161	17
1868	41.4392	13
1869	41.4623	19
1870	41.4854	17
1871	41.5086	9
1872	41.5317	16
1873	41.5548	14
1874	41.5779	13
1875	41.601	14
1876	41.6241	11
1877	41.6473	13
1878	41.6704	18
1879	41.6935	18
1880	41.7166	14
1881	41.7397	16
1882	41.7628	13
1883	41.786	12
1884	41.8091	20
1885	41.8322	13
1886	41.8553	22
1887	41.8784	19
1888	41.9015	7
1889	41.9247	12
1890	41.9478	14
1891	41.9709	13
1892	41.994	17
1893	42.0171	11
1894	42.0402	12
1895	42.0634	14
1896	42.0865	12
1897	42.1096	12
1898	42.1327	17
1899	42.1558	6
1900	42.1789	16
1901	42.2021	21
1902	42.2252	11
1903	42.2483	4
1904	42.2714	9
1905	42.2945	14
1906	42.3176	18
1907	42.3408	14
1908	42.3639	8
1909	42.387	13
1910	42.4101	15
1911	42.4332	14
1912	42.4563	13
1913	42.4795	14
1914	42.5026	9
1915	42.5257	9
1916	42.5488	11
1917	42.5719	15
1918	42.595	8
1919	42.6182	21
1920	42.6413	17
1921	42.6644	18
1922	42.6875	12
1923	42.7106	14
1924	42.7337	20
1925	42.7568	14
1926	42.78	12
1927	42.8031	8
1928	42.8262	17
1929	42.8493	16
1930	42.8724	9
1931	42.8955	16
1932	42.9187	11
1933	42.9418	16
1934	42.9649	10
1935	42.988	16
1936	43.0111	8
1937	43.0342	13
1938	43.0574	11
1939	43.0805	9
1940	43.1036	9
1941	43.1267	13
1942	43.1498	16
1943	43.1729	14
1944	43.1961	9
1945	43.2192	18
1946	43.2423	18
1947	43.2654	16
1948	43.2885	10
1949	43.3116	15
1950	43.3348	7
1951	43.3579	10
1952	43.381	12
1953	43.4041	6
1954	43.4272	12
1955	43.4503	15
1956	43.4735	13
1957	43.4966	13
1958	43.5197	19
1959	43.5428	9
1960	43.5659	8
1961	43.589	9
1962	43.6122	14
1963	43.6353	16
1964	43.6584	17
1965	43.6815	16
1966	43.7046	14
1967	43.7277	16
1968	43.7509	6
1969	43.774	15
1970	43.7971	14
1971	43.8202	13
1972	43.8433	13
1973	43.8664	13
1974	43.8896	17
1975	43.9127	18
1976	43.9358	11
1977	43.9589	14
1978	43.982	14
1979	44.0051	16
1980	44.0283	12
1981	44.0514	18
1982	44.0745	11
1983	44.0976	13
1984	44.1207	14
1985	44.1438	12
1986	44.167	15
1987	44.1901	12
1988	44.2132	12
1989	44.2363	19
1990	44.2594	21
1991	44.2825	10
1992	44.3057	15
1993	44.3288	9
1994	44.3519	10
1995	44.375	11
1996	44.3981	21
1997	44.4212	16
1998	44.4443	12
1999	44.4675	12
2000	44.4906	9
2001	44.5137	5
2002	44.5368	12
2003	44.5599	18
2004	44.583	11
2005	44.6062	9
2006	44.6293	13
2007	44.6524	17
2008	44.6755	9
2009	44.6986	11
2010	44.7217	9
2011	44.7449	9
2012	44.768	12
2013	44.7911	7
2014	44.8142	11
2015	44.8373	9
2016	44.8604	4
2017	44.8836	11
2018	44.9067	14
2019	44.9298	11
2020	44.9529	11
2021	44.976	8
2022	44.9991	10
2023	45.0223	7
2024	45.0454	11
2025	45.0685	2
2026	45.0916	15
2027	45.1147	14
2028	45.1378	9
2029	45.161	21
2030	45.1841	10
2031	45.2072	14
2032	45.2303	8
2033	45.2534	9
2034	45.2765	10
2035	45.2997	8
2036	45.3228	11
2037	45.3459	13
2038	45.369	20
2039	45.3921	12
2040	45.4152	12
2041	45.4384	24
2042	45.4615	17
2043	45.4846	17
2044	45.5077	19
2045	45.5308	10
2046	45.5539	6
2047	45.5771	12
2048	45.6002	13
2049	45.6233	17
2050	45.6464	11
2051	45.6695	15
2052	45.6926	14
2053	45.7158	10
2054	45.7389	19
2055	45.762	13
2056	45.7851	13
2057	45.8082	10
2058	45.8313	12
2059	45.8545	10
2060	45.8776	14
2061	45.9007	7
2062	45.9238	13
2063	45.9469	14
2064	45.97	15
2065	45.9932	13
2066	46.0163	13
2067	46.0394	11
2068	46.0625	9
2069	46.0856	12
2070	46.1087	9
2071	46.1318	8
2072	46.155	8
2073	46.1781	13
2074	46.2012	18
2075	46.2243	11
2076	46.2474	9
2077	46.2705	10
2078	46.2937	12
2079	46.3168	11
2080	46.3399	10
2081	46.363	11
2082	46.3861	10
2083	46.4092	13
2084	46.4324	7
2085	46.4555	12
2086	46.4786	14
2087	46.5017	9
2088	46.5248	11
2089	46.5479	10
2090	46.5711	15
2091	46.5942	12
2092	46.6173	9
2093	46.6404	11
2094	46.6635	20
2095	46.6866	10
2096	46.7098	15
2097	46.7329	11
2098	46.756	13
2099	46.7791	10
2100	46.8022	20
2101	46.8253	11
2102	46.8485	8
2103	46.8716	14
2104	46.8947	8
2105	46.9178	9
2106	46.9409	12
2107	46.964	10
2108	46.9872	15
2109	47.0103	8
2110	47.0334	15
2111	47.0565	13
2112	47.0796	11
2113	47.1027	11
2114	47.1259	10
2115	47.149	13
2116	47.1721	14
2117	47.1952	15
2118	47.2183	9
2119	47.2414	10
2120	47.2646	9
2121	47.2877	9
2122	47.3108	7
2123	47.3339	16
2124	47.357	8
2125	47.3801	12
2126	47.4033	5
2127	47.4264	16
2128	47.4495	10
2129	47.4726	12
2130	47.4957	13
2131	47.5188	6
2132	47.542	13
2133	47.5651	7
2134	47.5882	12
2135	47.6113	15
2136	47.6344	14
2137	47.6575	18
2138	47.6807	11
2139	47.7038	7
2140	47.7269	8
2141	47.75	10
2142	47.7731	14
2143	47.7962	16
2144	47.8193	11
2145	47.8425	19
2146	47.8656	13
2147	47.8887	12
2148	47.9118	14
2149	47.9349	16
2150	47.958	8
2151	47.9812	10
2152	48.0043	8
2153	48.0274	10
2154	48.0505	11
2155	48.0736	13
2156	48.0967	9
2157	48.1199	11
2158	48.143	8
2159	48.1661	13
2160	48.1892	6
2161	48.2123	12
2162	48.2354	11
2163	48.2586	10
2164	48.2817	11
2165	48.3048	17
2166	48.3279	9
2167	48.351	13
2168	48.3741	10
2169	48.3973	9
2170	48.4204	11
2171	48.4435	10
2172	48.4666	14
2173	48.4897	13
2174	48.5128	11
2175	48.536	13
2176	48.5591	14
2177	48.5822	14
2178	48.6053	13
2179	48.6284	14
2180	48.6515	18
2181	48.6747	9
2182	48.6978	10
2183	48.7209	17
2184	48.744	11
2185	48.7671	14
2186	48.7902	18
2187	48.8134	7
2188	48.8365	6
2189	48.8596	12
2190	48.8827	10
2191	48.9058	10
2192	48.9289	12
2193	48.9521	20
2194	48.9752	8
2195	48.9983	6
2196	49.0214	10
2197	49.0445	11
2198	49.0676	13
2199	49.0908	10
2200	49.1139	9
2201	49.137	16
2202	49.1601	17
2203	49.1832	12
2204	49.2063	17
2205	49.2295	15
2206	49.2526	11
2207	49.2757	12
2208	49.2988	17
2209	49.3219	12
2210	49.345	10
2211	49.3682	16
2212	49.3913	15
2213	49.4144	12
2214	49.4375	10
2215	49.4606	15
2216	49.4837	12
2217	49.5068	17
2218	49.53	8
2219	49.5531	17
2220	49.5762	8
2221	49.5993	13
2222	49.6224	7
2223	49.6455	17
2224	49.6687	6
2225	49.6918	10
2226	49.7149	6
2227	49.738	8
2228	49.7611	11
2229	49.7842	13
2230	49.8074	10
2231	49.8305	14
2232	49.8536	9
2233	49.8767	13
2234	49.8998	7
2235	49.9229	5
2236	49.9461	9
2237	49.9692	8
2238	49.9923	11
2239	50.0154	15
2240	50.0385	16
2241	50.0616	9
2242	50.0848	11
2243	50.1079	12
2244	50.131	9
2245	50.1541	15
2246	50.1772	13
2247	50.2003	6
2248	50.2235	18
2249	50.2466	15
2250	50.2697	11
2251	50.2928	11
2252	50.3159	7
2253	50.339	7
2254	50.3622	11
2255	50.3853	10
2256	50.4084	11
2257	50.4315	10
2258	50.4546	10
2259	50.4777	10
2260	50.5009	5
2261	50.524	16
2262	50.5471	11
2263	50.5702	13
2264	50.5933	11
2265	50.6164	10
2266	50.6396	13
2267	50.6627	12
2268	50.6858	10
2269	50.7089	13
2270	50.732	11
2271	50.7551	13
2272	50.7783	11
2273	50.8014	11
2274	50.8245	15
2275	50.8476	10
2276	50.8707	15
2277	50.8938	17
2278	50.917	8
2279	50.9401	10
2280	50.9632	11
2281	50.9863	14
2282	51.0094	11
2283	51.0325	12
2284	51.0557	10
2285	51.0788	16
2286	51.1019	8
2287	51.125	16
2288	51.1481	15
2289	51.1712	12
2290	51.1943	13
2291	51.2175	14
2292	51.2406	20
2293	51.2637	10
2294	51.2868	20
2295	51.3099	15
2296	51.333	12
2297	51.3562	14
2298	51.3793	13
2299	51.4024	6
2300	51.4255	14
2301	51.4486	12
2302	51.4717	19
2303	51.4949	12
2304	51.518	14
2305	51.5411	9
2306	51.5642	12
2307	51.5873	14
2308	51.6104	16
2309	51.6336	15
2310	51.6567	16
2311	51.6798	19
2312	51.7029	10
2313	51.726	10
2314	51.7491	14
2315	51.7723	10
2316	51.7954	11
2317	51.8185	17
2318	51.8416	20
2319	51.8647	9
2320	51.8878	12
2321	51.911	13
2322	51.9341	7
2323	51.9572	19
2324	51.9803	7
2325	52.0034	15
2326	52.0265	10
2327	52.0497	19
2328	52.0728	11
2329	52.0959	10
2330	52.119	11
2331	52.1421	8
2332	52.1652	16
2333	52.1884	13
2334	52.2115	17
2335	52.2346	9
2336	52.2577	16
2337	52.2808	15
2338	52.3039	15
2339	52.3271	15
2340	52.3502	18
2341	52.3733	16
2342	52.3964	21
2343	52.4195	10
2344	52.4426	9
2345	52.4658	13
2346	52.4889	17
2347	52.512	18
2348	52.5351	12
2349	52.5582	14
2350	52.5813	10
2351	52.6045	18
2352	52.6276	10
2353	52.6507	7
2354	52.6738	8
2355	52.6969	17
2356	52.72	8
2357	52.7432	16
2358	52.7663	16
2359	52.7894	19
2360	52.8125	15
2361	52.8356	10
2362	52.8587	17
2363	52.8818	10
2364	52.905	15
2365	52.9281	11
2366	52.9512	19
2367	52.9743	12
2368	52.9974	15
2369	53.0205	13
2370	53.0437	12
2371	53.0668	15
2372	53.0899	15
2373	53.113	16
2374	53.1361	17
2375	53.1592	15
2376	53.1824	20
2377	53.2055	8
2378	53.2286	12
2379	53.2517	18
2380	53.2748	14
2381	53.2979	18
2382	53.3211	25
2383	53.3442	24
2384	53.3673	10
2385	53.3904	17
2386	53.4135	11
2387	53.4366	7
2388	53.4598	12
2389	53.4829	15
2390	53.506	13
2391	53.5291	12
2392	53.5522	12
2393	53.5753	14
2394	53.5985	8
2395	53.6216	18
2396	53.6447	17
2397	53.6678	12
2398	53.6909	11
2399	53.714	11
2400	53.7372	13
2401	53.7603	16
2402	53.7834	8
2403	53.8065	14
2404	53.8296	10
2405	53.8527	12
2406	53.8759	13
2407	53.899	15
2408	53.9221	9
2409	53.9452	13
2410	53.9683	19
2411	53.9914	12
2412	54.0146	15
2413	54.0377	16
2414	54.0608	23
2415	54.0839	14
2416	54.107	14
2417	54.1301	15
2418	54.1533	9
2419	54.1764	12
2420	54.1995	17
2421	54.2226	14
2422	54.2457	8
2423	54.2688	15
2424	54.292	17
2425	54.3151	19
2426	54.3382	14
2427	54.3613	20
2428	54.3844	16
2429	54.4075	14
2430	54.4307	13
2431	54.4538	8
2432	54.4769	11
2433	54.5	12
2434	54.5231	18
2435	54.5462	12
2436	54.5693	10
2437	54.5925	18
2438	54.6156	12
2439	54.6387	9
2440	54.6618	10
2441	54.6849	8
2442	54.708	15
2443	54.7312	16
2444	54.7543	12
2445	54.7774	16
2446	54.8005	10
2447	54.8236	20
2448	54.8467	14
2449	54.8699	16
2450	54.893	19
2451	54.9161	12
2452	54.9392	14
2453	54.9623	8
2454	54.9854	12
2455	55.0086	14
2456	55.0317	15
2457	55.0548	15
2458	55.0779	20
2459	55.101	17
2460	55.1241	7
2461	55.1473	11
2462	55.1704	12
2463	55.1935	22
2464	55.2166	17
2465	55.2397	13
2466	55.2628	20
2467	55.286	16
2468	55.3091	17
2469	55.3322	20
2470	55.3553	16
2471	55.3784	5
2472	55.4015	13
2473	55.4247	13
2474	55.4478	17
2475	55.4709	17
2476	55.494	12
2477	55.5171	17
2478	55.5402	12
2479	55.5634	8
2480	55.5865	22
2481	55.6096	14
2482	55.6327	22
2483	55.6558	8
2484	55.6789	13
2485	55.7021	17
2486	55.7252	10
2487	55.7483	15
2488	55.7714	19
2489	55.7945	13
2490	55.8176	14
2491	55.8408	20
2492	55.8639	9
2493	55.887	18
2494	55.9101	17
2495	55.9332	12
2496	55.9563	14
2497	55.9795	13
2498	56.0026	14
2499	56.0257	18
2500	56.0488	12
2501	56.0719	16
2502	56.095	16
2503	56.1182	13
2504	56.1413	15
2505	56.1644	11
2506	56.1875	20
2507	56.2106	15
2508	56.2337	14
2509	56.2568	11
2510	56.28	22
2511	56.3031	16
2512	56.3262	16
2513	56.3493	17
2514	56.3724	18
2515	56.3955	17
2516	56.4187	21
2517	56.4418	15
2518	56.4649	19
2519	56.488	19
2520	56.5111	7
2521	56.5342	14
2522	56.5574	15
2523	56.5805	11
2524	56.6036	21
2525	56.6267	15
2526	56.6498	16
2527	56.6729	14
2528	56.6961	19
2529	56.7192	17
2530	56.7423	13
2531	56.7654	15
2532	56.7885	19
2533	56.8116	24
2534	56.8348	20
2535	56.8579	20
2536	56.881	11
2537	56.9041	17
2538	56.9272	18
2539	56.9503	12
2540	56.9735	12
2541	56.9966	15
2542	57.0197	19
2543	57.0428	13
2544	57.0659	18
2545	57.089	18
2546	57.1122	13
2547	57.1353	17
2548	57.1584	14
2549	57.1815	21
2550	57.2046	17
2551	57.2277	14
2552	57.2509	11
2553	57.274	14
2554	57.2971	8
2555	57.3202	21
2556	57.3433	17
2557	57.3664	19
2558	57.3896	14
2559	57.4127	15
2560	57.4358	13
2561	57.4589	15
2562	57.482	12
2563	57.5051	12
2564	57.5283	10
2565	57.5514	11
2566	57.5745	12
2567	57.5976	19
2568	57.6207	15
2569	57.6438	16
2570	57.667	15
2571	57.6901	18
2572	57.7132	11
2573	57.7363	14
2574	57.7594	16
2575	57.7825	12
2576	57.8057	13
2577	57.8288	18
2578	57.8519	17
2579	57.875	16
2580	57.8981	18
2581	57.9212	17
2582	57.9443	21
2583	57.9675	8
2584	57.9906	17
2585	58.0137	14
2586	58.0368	14
2587	58.0599	17
2588	58.083	21
2589	58.1062	30
2590	58.1293	14
2591	58.1524	15
2592	58.1755	19
2593	58.1986	12
2594	58.2217	19
2595	58.2449	21
2596	58.268	17
2597	58.2911	24
2598	58.3142	15
2599	58.3373	7
2600	58.3604	13
2601	58.3836	15
2602	58.4067	19
2603	58.4298	11
2604	58.4529	16
2605	58.476	16
2606	58.4991	10
2607	58.5223	20
2608	58.5454	22
2609	58.5685	16
2610	58.5916	18
2611	58.6147	16
2612	58.6378	17
2613	58.661	22
2614	58.6841	16
2615	58.7072	15
2616	58.7303	15
2617	58.7534	21
2618	58.7765	16
2619	58.7997	10
2620	58.8228	19
2621	58.8459	20
2622	58.869	17
2623	58.8921	12
2624	58.9152	20
2625	58.9384	20
2626	58.9615	9
2627	58.9846	20
2628	59.0077	21
2629	59.0308	18
2630	59.0539	12
2631	59.0771	17
2632	59.1002	20
2633	59.1233	12
2634	59.1464	21
2635	59.1695	19
2636	59.1926	15
2637	59.2158	20
2638	59.2389	19
2639	59.262	25
2640	59.2851	10
2641	59.3082	19
2642	59.3313	17
2643	59.3545	8
2644	59.3776	15
2645	59.4007	14
2646	59.4238	21
2647	59.4469	18
2648	59.47	10
2649	59.4932	16
2650	59.5163	21
2651	59.5394	16
2652	59.5625	23
2653	59.5856	17
2654	59.6087	16
2655	59.6318	21
2656	59.655	20
2657	59.6781	18
2658	59.7012	15
2659	59.7243	15
2660	59.7474	17
2661	59.7705	21
2662	59.7937	19
2663	59.8168	13
2664	59.8399	11
2665	59.863	13
2666	59.8861	20
2667	59.9092	16
2668	59.9324	21
2669	59.9555	17
2670	59.9786	15
2671	60.0017	22
2672	60.0248	23
2673	60.0479	24
2674	60.0711	20
2675	60.0942	21
2676	60.1173	16
2677	60.1404	23
2678	60.1635	9
2679	60.1866	15
2680	60.2098	12
2681	60.2329	15
2682	60.256	20
2683	60.2791	22
2684	60.3022	23
2685	60.3253	27
2686	60.3485	18
2687	60.3716	18
2688	60.3947	12
2689	60.4178	20
2690	60.4409	13
2691	60.464	18
2692	60.4872	16
2693	60.5103	8
2694	60.5334	14
2695	60.5565	9
2696	60.5796	20
2697	60.6027	18
2698	60.6259	21
2699	60.649	19
2700	60.6721	20
2701	60.6952	20
2702	60.7183	16
2703	60.7414	20
2704	60.7646	29
2705	60.7877	25
2706	60.8108	15
2707	60.8339	19
2708	60.857	10
2709	60.8801	19
2710	60.9033	13
2711	60.9264	23
2712	60.9495	25
2713	60.9726	19
2714	60.9957	15
2715	61.0188	17
2716	61.042	26
2717	61.0651	20
2718	61.0882	15
2719	61.1113	22
2720	61.1344	20
2721	61.1575	24
2722	61.1807	11
2723	61.2038	11
2724	61.2269	17
2725	61.25	20
2726	61.2731	20
2727	61.2962	27
2728	61.3193	16
2729	61.3425	17
2730	61.3656	19
2731	61.3887	12
2732	61.4118	16
2733	61.4349	18
2734	61.458	25
2735	61.4812	14
2736	61.5043	18
2737	61.5274	20
2738	61.5505	24
2739	61.5736	16
2740	61.5967	19
2741	61.6199	14
2742	61.643	24
2743	61.6661	28
2744	61.6892	15
2745	61.7123	24
2746	61.7354	19
2747	61.7586	25
2748	61.7817	20
2749	61.8048	16
2750	61.8279	19
2751	61.851	19
2752	61.8741	14
2753	61.8973	27
2754	61.9204	17
2755	61.9435	16
2756	61.9666	14
2757	61.9897	10
2758	62.0128	21
2759	62.036	18
2760	62.0591	15
2761	62.0822	19
2762	62.1053	19
2763	62.1284	19
2764	62.1515	11
2765	62.1747	16
2766	62.1978	13
2767	62.2209	15
2768	62.244	13
2769	62.2671	12
2770	62.2902	23
2771	62.3134	20
2772	62.3365	16
2773	62.3596	16
2774	62.3827	16
2775	62.4058	21
2776	62.4289	15
2777	62.4521	17
2778	62.4752	19
2779	62.4983	29
2780	62.5214	13
2781	62.5445	22
2782	62.5676	13
2783	62.5908	18
2784	62.6139	12
2785	62.637	19
2786	62.6601	11
2787	62.6832	28
2788	62.7063	27
2789	62.7295	25
2790	62.7526	13
2791	62.7757	22
2792	62.7988	20
2793	62.8219	20
2794	62.845	29
2795	62.8682	19
2796	62.8913	22
2797	62.9144	16
2798	62.9375	22
2799	62.9606	24
2800	62.9837	18
2801	63.0068	26
2802	63.03	20
2803	63.0531	19
2804	63.0762	22
2805	63.0993	19
2806	63.1224	15
2807	63.1455	19
2808	63.1687	15
2809	63.1918	19
2810	63.2149	20
2811	63.238	17
2812	63.2611	18
2813	63.2842	20
2814	63.3074	18
2815	63.3305	23
2816	63.3536	19
2817	63.3767	22
2818	63.3998	16
2819	63.4229	16
2820	63.4461	19
2821	63.4692	16
2822	63.4923	21
2823	63.5154	21
2824	63.5385	24
2825	63.5616	12
2826	63.5848	17
2827	63.6079	21
2828	63.631	28
2829	63.6541	29
2830	63.6772	29
2831	63.7003	19
2832	63.7235	25
2833	63.7466	23
2834	63.7697	24
2835	63.7928	16
2836	63.8159	22
2837	63.839	25
2838	63.8622	16
2839	63.8853	21
2840	63.9084	18
2841	63.9315	22
2842	63.9546	16
2843	63.9777	26
2844	64.0009	18
2845	64.024	20
2846	64.0471	20
2847	64.0702	21
2848	64.0933	28
2849	64.1164	30
2850	64.1396	19
2851	64.1627	24
2852	64.1858	20
2853	64.2089	23
2854	64.232	18
2855	64.2551	34
2856	64.2783	16
2857	64.3014	14
2858	64.3245	23
2859	64.3476	19
2860	64.3707	24
2861	64.3938	17
2862	64.417	21
2863	64.4401	21
2864	64.4632	18
2865	64.4863	24
2866	64.5094	20
2867	64.5325	15
2868	64.5557	24
2869	64.5788	31
2870	64.6019	16
2871	64.625	16
2872	64.6481	20
2873	64.6712	17
2874	64.6943	12
2875	64.7175	14
2876	64.7406	15
2877	64.7637	24
2878	64.7868	22
2879	64.8099	28
2880	64.833	22
2881	64.8562	24
2882	64.8793	20
2883	64.9024	16
2884	64.9255	22
