Descrizione Campione: 
Inizio misura: 26-12-23 01:31:40
RealTime: 901
LiveTime: 900
N eventi: 432485
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	13
1483	32.5394	16
1484	32.5625	30
1485	32.5856	15
1486	32.6087	19
1487	32.6318	10
1488	32.655	19
1489	32.6781	12
1490	32.7012	16
1491	32.7243	12
1492	32.7474	14
1493	32.7705	18
1494	32.7937	16
1495	32.8168	20
1496	32.8399	18
1497	32.863	19
1498	32.8861	15
1499	32.9092	5
1500	32.9324	18
1501	32.9555	14
1502	32.9786	17
1503	33.0017	16
1504	33.0248	20
1505	33.0479	14
1506	33.0711	25
1507	33.0942	12
1508	33.1173	15
1509	33.1404	18
1510	33.1635	10
1511	33.1866	16
1512	33.2098	24
1513	33.2329	12
1514	33.256	12
1515	33.2791	22
1516	33.3022	18
1517	33.3253	17
1518	33.3485	17
1519	33.3716	18
1520	33.3947	17
1521	33.4178	22
1522	33.4409	19
1523	33.464	19
1524	33.4872	16
1525	33.5103	12
1526	33.5334	22
1527	33.5565	24
1528	33.5796	13
1529	33.6027	22
1530	33.6259	14
1531	33.649	20
1532	33.6721	19
1533	33.6952	16
1534	33.7183	9
1535	33.7414	21
1536	33.7646	10
1537	33.7877	23
1538	33.8108	19
1539	33.8339	17
1540	33.857	16
1541	33.8801	18
1542	33.9033	21
1543	33.9264	18
1544	33.9495	21
1545	33.9726	22
1546	33.9957	20
1547	34.0188	18
1548	34.042	16
1549	34.0651	15
1550	34.0882	17
1551	34.1113	19
1552	34.1344	20
1553	34.1575	17
1554	34.1807	22
1555	34.2038	19
1556	34.2269	17
1557	34.25	22
1558	34.2731	15
1559	34.2962	21
1560	34.3193	20
1561	34.3425	19
1562	34.3656	17
1563	34.3887	25
1564	34.4118	17
1565	34.4349	14
1566	34.458	14
1567	34.4812	14
1568	34.5043	13
1569	34.5274	17
1570	34.5505	17
1571	34.5736	21
1572	34.5967	24
1573	34.6199	18
1574	34.643	19
1575	34.6661	16
1576	34.6892	17
1577	34.7123	13
1578	34.7354	16
1579	34.7586	18
1580	34.7817	14
1581	34.8048	16
1582	34.8279	16
1583	34.851	13
1584	34.8741	16
1585	34.8973	17
1586	34.9204	14
1587	34.9435	11
1588	34.9666	13
1589	34.9897	20
1590	35.0128	21
1591	35.036	9
1592	35.0591	15
1593	35.0822	14
1594	35.1053	10
1595	35.1284	15
1596	35.1515	18
1597	35.1747	13
1598	35.1978	17
1599	35.2209	13
1600	35.244	20
1601	35.2671	22
1602	35.2902	24
1603	35.3134	21
1604	35.3365	19
1605	35.3596	18
1606	35.3827	21
1607	35.4058	13
1608	35.4289	13
1609	35.4521	18
1610	35.4752	17
1611	35.4983	21
1612	35.5214	14
1613	35.5445	12
1614	35.5676	17
1615	35.5908	21
1616	35.6139	23
1617	35.637	16
1618	35.6601	24
1619	35.6832	10
1620	35.7063	16
1621	35.7295	14
1622	35.7526	22
1623	35.7757	21
1624	35.7988	24
1625	35.8219	20
1626	35.845	17
1627	35.8682	15
1628	35.8913	9
1629	35.9144	24
1630	35.9375	19
1631	35.9606	17
1632	35.9837	16
1633	36.0068	25
1634	36.03	16
1635	36.0531	20
1636	36.0762	16
1637	36.0993	16
1638	36.1224	10
1639	36.1455	18
1640	36.1687	14
1641	36.1918	19
1642	36.2149	23
1643	36.238	21
1644	36.2611	23
1645	36.2842	20
1646	36.3074	15
1647	36.3305	14
1648	36.3536	15
1649	36.3767	16
1650	36.3998	23
1651	36.4229	19
1652	36.4461	27
1653	36.4692	24
1654	36.4923	21
1655	36.5154	16
1656	36.5385	22
1657	36.5616	14
1658	36.5848	10
1659	36.6079	14
1660	36.631	19
1661	36.6541	27
1662	36.6772	12
1663	36.7003	15
1664	36.7235	19
1665	36.7466	12
1666	36.7697	27
1667	36.7928	21
1668	36.8159	17
1669	36.839	17
1670	36.8622	16
1671	36.8853	24
1672	36.9084	17
1673	36.9315	21
1674	36.9546	10
1675	36.9777	13
1676	37.0009	13
1677	37.024	17
1678	37.0471	18
1679	37.0702	16
1680	37.0933	19
1681	37.1164	14
1682	37.1396	14
1683	37.1627	20
1684	37.1858	29
1685	37.2089	21
1686	37.232	19
1687	37.2551	20
1688	37.2783	17
1689	37.3014	17
1690	37.3245	12
1691	37.3476	22
1692	37.3707	9
1693	37.3938	22
1694	37.417	22
1695	37.4401	16
1696	37.4632	15
1697	37.4863	19
1698	37.5094	20
1699	37.5325	23
1700	37.5557	18
1701	37.5788	19
1702	37.6019	22
1703	37.625	22
1704	37.6481	10
1705	37.6712	16
1706	37.6943	17
1707	37.7175	19
1708	37.7406	18
1709	37.7637	24
1710	37.7868	13
1711	37.8099	14
1712	37.833	7
1713	37.8562	17
1714	37.8793	20
1715	37.9024	12
1716	37.9255	19
1717	37.9486	14
1718	37.9717	11
1719	37.9949	16
1720	38.018	18
1721	38.0411	20
1722	38.0642	20
1723	38.0873	16
1724	38.1104	23
1725	38.1336	17
1726	38.1567	14
1727	38.1798	20
1728	38.2029	18
1729	38.226	15
1730	38.2491	14
1731	38.2723	17
1732	38.2954	15
1733	38.3185	12
1734	38.3416	16
1735	38.3647	22
1736	38.3878	18
1737	38.411	18
1738	38.4341	13
1739	38.4572	16
1740	38.4803	16
1741	38.5034	24
1742	38.5265	6
1743	38.5497	18
1744	38.5728	16
1745	38.5959	21
1746	38.619	14
1747	38.6421	23
1748	38.6652	19
1749	38.6884	15
1750	38.7115	13
1751	38.7346	16
1752	38.7577	15
1753	38.7808	10
1754	38.8039	14
1755	38.8271	19
1756	38.8502	13
1757	38.8733	18
1758	38.8964	18
1759	38.9195	21
1760	38.9426	21
1761	38.9658	17
1762	38.9889	13
1763	39.012	20
1764	39.0351	16
1765	39.0582	19
1766	39.0813	21
1767	39.1045	13
1768	39.1276	12
1769	39.1507	9
1770	39.1738	19
1771	39.1969	13
1772	39.22	16
1773	39.2432	16
1774	39.2663	16
1775	39.2894	12
1776	39.3125	15
1777	39.3356	17
1778	39.3587	18
1779	39.3818	18
1780	39.405	11
1781	39.4281	17
1782	39.4512	10
1783	39.4743	17
1784	39.4974	17
1785	39.5205	19
1786	39.5437	17
1787	39.5668	16
1788	39.5899	20
1789	39.613	10
1790	39.6361	21
1791	39.6592	12
1792	39.6824	19
1793	39.7055	15
1794	39.7286	19
1795	39.7517	15
1796	39.7748	23
1797	39.7979	14
1798	39.8211	21
1799	39.8442	15
1800	39.8673	15
1801	39.8904	17
1802	39.9135	17
1803	39.9366	11
1804	39.9598	12
1805	39.9829	15
1806	40.006	17
1807	40.0291	18
1808	40.0522	19
1809	40.0753	22
1810	40.0985	13
1811	40.1216	12
1812	40.1447	18
1813	40.1678	14
1814	40.1909	13
1815	40.214	26
1816	40.2372	18
1817	40.2603	13
1818	40.2834	19
1819	40.3065	15
1820	40.3296	18
1821	40.3527	18
1822	40.3759	11
1823	40.399	15
1824	40.4221	13
1825	40.4452	10
1826	40.4683	16
1827	40.4914	13
1828	40.5146	7
1829	40.5377	14
1830	40.5608	8
1831	40.5839	10
1832	40.607	11
1833	40.6301	16
1834	40.6533	14
1835	40.6764	13
1836	40.6995	19
1837	40.7226	13
1838	40.7457	9
1839	40.7688	13
1840	40.792	25
1841	40.8151	8
1842	40.8382	17
1843	40.8613	15
1844	40.8844	15
1845	40.9075	18
1846	40.9307	16
1847	40.9538	12
1848	40.9769	15
1849	41	13
1850	41.0231	17
1851	41.0462	13
1852	41.0693	18
1853	41.0925	13
1854	41.1156	16
1855	41.1387	15
1856	41.1618	8
1857	41.1849	13
1858	41.208	13
1859	41.2312	15
1860	41.2543	13
1861	41.2774	14
1862	41.3005	13
1863	41.3236	14
1864	41.3467	18
1865	41.3699	24
1866	41.393	13
1867	41.4161	14
1868	41.4392	16
1869	41.4623	15
1870	41.4854	9
1871	41.5086	18
1872	41.5317	14
1873	41.5548	12
1874	41.5779	16
1875	41.601	18
1876	41.6241	18
1877	41.6473	12
1878	41.6704	12
1879	41.6935	14
1880	41.7166	11
1881	41.7397	9
1882	41.7628	17
1883	41.786	21
1884	41.8091	18
1885	41.8322	8
1886	41.8553	8
1887	41.8784	17
1888	41.9015	14
1889	41.9247	16
1890	41.9478	12
1891	41.9709	15
1892	41.994	12
1893	42.0171	8
1894	42.0402	12
1895	42.0634	10
1896	42.0865	13
1897	42.1096	13
1898	42.1327	13
1899	42.1558	15
1900	42.1789	20
1901	42.2021	10
1902	42.2252	8
1903	42.2483	12
1904	42.2714	19
1905	42.2945	10
1906	42.3176	15
1907	42.3408	4
1908	42.3639	13
1909	42.387	16
1910	42.4101	13
1911	42.4332	18
1912	42.4563	14
1913	42.4795	10
1914	42.5026	13
1915	42.5257	11
1916	42.5488	13
1917	42.5719	13
1918	42.595	18
1919	42.6182	14
1920	42.6413	15
1921	42.6644	9
1922	42.6875	15
1923	42.7106	19
1924	42.7337	17
1925	42.7568	14
1926	42.78	17
1927	42.8031	17
1928	42.8262	17
1929	42.8493	6
1930	42.8724	20
1931	42.8955	16
1932	42.9187	15
1933	42.9418	16
1934	42.9649	11
1935	42.988	12
1936	43.0111	25
1937	43.0342	18
1938	43.0574	16
1939	43.0805	16
1940	43.1036	12
1941	43.1267	13
1942	43.1498	10
1943	43.1729	15
1944	43.1961	11
1945	43.2192	19
1946	43.2423	12
1947	43.2654	16
1948	43.2885	13
1949	43.3116	13
1950	43.3348	17
1951	43.3579	10
1952	43.381	14
1953	43.4041	17
1954	43.4272	15
1955	43.4503	13
1956	43.4735	16
1957	43.4966	12
1958	43.5197	10
1959	43.5428	12
1960	43.5659	13
1961	43.589	16
1962	43.6122	11
1963	43.6353	21
1964	43.6584	13
1965	43.6815	12
1966	43.7046	14
1967	43.7277	22
1968	43.7509	15
1969	43.774	11
1970	43.7971	11
1971	43.8202	15
1972	43.8433	17
1973	43.8664	15
1974	43.8896	14
1975	43.9127	10
1976	43.9358	11
1977	43.9589	10
1978	43.982	10
1979	44.0051	13
1980	44.0283	15
1981	44.0514	7
1982	44.0745	13
1983	44.0976	10
1984	44.1207	13
1985	44.1438	5
1986	44.167	11
1987	44.1901	11
1988	44.2132	8
1989	44.2363	15
1990	44.2594	17
1991	44.2825	15
1992	44.3057	12
1993	44.3288	10
1994	44.3519	9
1995	44.375	11
1996	44.3981	9
1997	44.4212	14
1998	44.4443	9
1999	44.4675	13
2000	44.4906	18
2001	44.5137	7
2002	44.5368	19
2003	44.5599	17
2004	44.583	7
2005	44.6062	8
2006	44.6293	16
2007	44.6524	12
2008	44.6755	13
2009	44.6986	11
2010	44.7217	11
2011	44.7449	4
2012	44.768	15
2013	44.7911	11
2014	44.8142	11
2015	44.8373	8
2016	44.8604	13
2017	44.8836	12
2018	44.9067	9
2019	44.9298	4
2020	44.9529	17
2021	44.976	11
2022	44.9991	19
2023	45.0223	9
2024	45.0454	16
2025	45.0685	15
2026	45.0916	11
2027	45.1147	12
2028	45.1378	7
2029	45.161	8
2030	45.1841	11
2031	45.2072	9
2032	45.2303	9
2033	45.2534	8
2034	45.2765	14
2035	45.2997	9
2036	45.3228	10
2037	45.3459	6
2038	45.369	6
2039	45.3921	16
2040	45.4152	9
2041	45.4384	10
2042	45.4615	8
2043	45.4846	10
2044	45.5077	15
2045	45.5308	14
2046	45.5539	12
2047	45.5771	11
2048	45.6002	11
2049	45.6233	13
2050	45.6464	15
2051	45.6695	14
2052	45.6926	14
2053	45.7158	13
2054	45.7389	10
2055	45.762	12
2056	45.7851	14
2057	45.8082	16
2058	45.8313	18
2059	45.8545	10
2060	45.8776	7
2061	45.9007	11
2062	45.9238	15
2063	45.9469	10
2064	45.97	19
2065	45.9932	15
2066	46.0163	16
2067	46.0394	18
2068	46.0625	8
2069	46.0856	21
2070	46.1087	13
2071	46.1318	9
2072	46.155	13
2073	46.1781	13
2074	46.2012	13
2075	46.2243	10
2076	46.2474	15
2077	46.2705	9
2078	46.2937	10
2079	46.3168	9
2080	46.3399	8
2081	46.363	10
2082	46.3861	14
2083	46.4092	15
2084	46.4324	8
2085	46.4555	9
2086	46.4786	11
2087	46.5017	11
2088	46.5248	10
2089	46.5479	8
2090	46.5711	13
2091	46.5942	8
2092	46.6173	6
2093	46.6404	14
2094	46.6635	13
2095	46.6866	7
2096	46.7098	13
2097	46.7329	15
2098	46.756	11
2099	46.7791	21
2100	46.8022	9
2101	46.8253	8
2102	46.8485	14
2103	46.8716	16
2104	46.8947	16
2105	46.9178	12
2106	46.9409	11
2107	46.964	18
2108	46.9872	8
2109	47.0103	8
2110	47.0334	13
2111	47.0565	7
2112	47.0796	16
2113	47.1027	10
2114	47.1259	9
2115	47.149	14
2116	47.1721	8
2117	47.1952	18
2118	47.2183	12
2119	47.2414	11
2120	47.2646	11
2121	47.2877	10
2122	47.3108	15
2123	47.3339	8
2124	47.357	16
2125	47.3801	10
2126	47.4033	11
2127	47.4264	14
2128	47.4495	6
2129	47.4726	19
2130	47.4957	21
2131	47.5188	7
2132	47.542	11
2133	47.5651	9
2134	47.5882	16
2135	47.6113	10
2136	47.6344	11
2137	47.6575	7
2138	47.6807	16
2139	47.7038	14
2140	47.7269	7
2141	47.75	10
2142	47.7731	16
2143	47.7962	11
2144	47.8193	9
2145	47.8425	11
2146	47.8656	8
2147	47.8887	12
2148	47.9118	8
2149	47.9349	12
2150	47.958	14
2151	47.9812	8
2152	48.0043	15
2153	48.0274	12
2154	48.0505	10
2155	48.0736	10
2156	48.0967	12
2157	48.1199	6
2158	48.143	8
2159	48.1661	18
2160	48.1892	14
2161	48.2123	13
2162	48.2354	12
2163	48.2586	11
2164	48.2817	12
2165	48.3048	13
2166	48.3279	13
2167	48.351	12
2168	48.3741	12
2169	48.3973	8
2170	48.4204	12
2171	48.4435	12
2172	48.4666	12
2173	48.4897	12
2174	48.5128	9
2175	48.536	13
2176	48.5591	7
2177	48.5822	11
2178	48.6053	6
2179	48.6284	12
2180	48.6515	11
2181	48.6747	7
2182	48.6978	13
2183	48.7209	11
2184	48.744	10
2185	48.7671	10
2186	48.7902	14
2187	48.8134	10
2188	48.8365	8
2189	48.8596	16
2190	48.8827	12
2191	48.9058	16
2192	48.9289	8
2193	48.9521	11
2194	48.9752	11
2195	48.9983	12
2196	49.0214	14
2197	49.0445	13
2198	49.0676	12
2199	49.0908	12
2200	49.1139	9
2201	49.137	7
2202	49.1601	12
2203	49.1832	6
2204	49.2063	17
2205	49.2295	4
2206	49.2526	14
2207	49.2757	10
2208	49.2988	10
2209	49.3219	9
2210	49.345	10
2211	49.3682	13
2212	49.3913	11
2213	49.4144	12
2214	49.4375	11
2215	49.4606	15
2216	49.4837	16
2217	49.5068	13
2218	49.53	12
2219	49.5531	10
2220	49.5762	10
2221	49.5993	12
2222	49.6224	13
2223	49.6455	8
2224	49.6687	13
2225	49.6918	7
2226	49.7149	12
2227	49.738	11
2228	49.7611	13
2229	49.7842	11
2230	49.8074	10
2231	49.8305	12
2232	49.8536	10
2233	49.8767	14
2234	49.8998	10
2235	49.9229	9
2236	49.9461	11
2237	49.9692	12
2238	49.9923	12
2239	50.0154	13
2240	50.0385	8
2241	50.0616	10
2242	50.0848	17
2243	50.1079	10
2244	50.131	15
2245	50.1541	15
2246	50.1772	14
2247	50.2003	9
2248	50.2235	10
2249	50.2466	8
2250	50.2697	9
2251	50.2928	14
2252	50.3159	11
2253	50.339	9
2254	50.3622	13
2255	50.3853	9
2256	50.4084	15
2257	50.4315	10
2258	50.4546	14
2259	50.4777	6
2260	50.5009	10
2261	50.524	18
2262	50.5471	7
2263	50.5702	14
2264	50.5933	10
2265	50.6164	7
2266	50.6396	9
2267	50.6627	15
2268	50.6858	9
2269	50.7089	13
2270	50.732	9
2271	50.7551	12
2272	50.7783	12
2273	50.8014	13
2274	50.8245	17
2275	50.8476	15
2276	50.8707	15
2277	50.8938	11
2278	50.917	21
2279	50.9401	12
2280	50.9632	10
2281	50.9863	17
2282	51.0094	13
2283	51.0325	9
2284	51.0557	10
2285	51.0788	11
2286	51.1019	7
2287	51.125	12
2288	51.1481	14
2289	51.1712	14
2290	51.1943	12
2291	51.2175	7
2292	51.2406	14
2293	51.2637	11
2294	51.2868	15
2295	51.3099	8
2296	51.333	19
2297	51.3562	12
2298	51.3793	22
2299	51.4024	11
2300	51.4255	12
2301	51.4486	10
2302	51.4717	9
2303	51.4949	11
2304	51.518	8
2305	51.5411	13
2306	51.5642	12
2307	51.5873	15
2308	51.6104	16
2309	51.6336	15
2310	51.6567	16
2311	51.6798	17
2312	51.7029	14
2313	51.726	12
2314	51.7491	9
2315	51.7723	18
2316	51.7954	13
2317	51.8185	13
2318	51.8416	11
2319	51.8647	13
2320	51.8878	9
2321	51.911	16
2322	51.9341	17
2323	51.9572	5
2324	51.9803	13
2325	52.0034	17
2326	52.0265	13
2327	52.0497	15
2328	52.0728	10
2329	52.0959	9
2330	52.119	16
2331	52.1421	16
2332	52.1652	14
2333	52.1884	7
2334	52.2115	13
2335	52.2346	12
2336	52.2577	11
2337	52.2808	18
2338	52.3039	16
2339	52.3271	13
2340	52.3502	17
2341	52.3733	10
2342	52.3964	19
2343	52.4195	13
2344	52.4426	11
2345	52.4658	8
2346	52.4889	11
2347	52.512	11
2348	52.5351	10
2349	52.5582	9
2350	52.5813	5
2351	52.6045	15
2352	52.6276	19
2353	52.6507	10
2354	52.6738	15
2355	52.6969	15
2356	52.72	10
2357	52.7432	19
2358	52.7663	15
2359	52.7894	11
2360	52.8125	16
2361	52.8356	10
2362	52.8587	12
2363	52.8818	12
2364	52.905	8
2365	52.9281	11
2366	52.9512	12
2367	52.9743	12
2368	52.9974	8
2369	53.0205	13
2370	53.0437	9
2371	53.0668	8
2372	53.0899	12
2373	53.113	12
2374	53.1361	12
2375	53.1592	7
2376	53.1824	12
2377	53.2055	17
2378	53.2286	18
2379	53.2517	18
2380	53.2748	15
2381	53.2979	15
2382	53.3211	11
2383	53.3442	11
2384	53.3673	9
2385	53.3904	19
2386	53.4135	15
2387	53.4366	11
2388	53.4598	15
2389	53.4829	15
2390	53.506	17
2391	53.5291	13
2392	53.5522	6
2393	53.5753	17
2394	53.5985	10
2395	53.6216	11
2396	53.6447	15
2397	53.6678	10
2398	53.6909	18
2399	53.714	11
2400	53.7372	16
2401	53.7603	9
2402	53.7834	8
2403	53.8065	23
2404	53.8296	14
2405	53.8527	14
2406	53.8759	11
2407	53.899	12
2408	53.9221	13
2409	53.9452	11
2410	53.9683	15
2411	53.9914	15
2412	54.0146	7
2413	54.0377	13
2414	54.0608	10
2415	54.0839	12
2416	54.107	14
2417	54.1301	10
2418	54.1533	10
2419	54.1764	11
2420	54.1995	8
2421	54.2226	12
2422	54.2457	15
2423	54.2688	18
2424	54.292	24
2425	54.3151	19
2426	54.3382	13
2427	54.3613	10
2428	54.3844	18
2429	54.4075	14
2430	54.4307	10
2431	54.4538	8
2432	54.4769	12
2433	54.5	20
2434	54.5231	8
2435	54.5462	16
2436	54.5693	11
2437	54.5925	16
2438	54.6156	22
2439	54.6387	10
2440	54.6618	18
2441	54.6849	9
2442	54.708	11
2443	54.7312	11
2444	54.7543	14
2445	54.7774	8
2446	54.8005	13
2447	54.8236	11
2448	54.8467	24
2449	54.8699	11
2450	54.893	19
2451	54.9161	17
2452	54.9392	19
2453	54.9623	12
2454	54.9854	8
2455	55.0086	13
2456	55.0317	12
2457	55.0548	12
2458	55.0779	11
2459	55.101	19
2460	55.1241	9
2461	55.1473	10
2462	55.1704	24
2463	55.1935	14
2464	55.2166	19
2465	55.2397	14
2466	55.2628	12
2467	55.286	16
2468	55.3091	14
2469	55.3322	12
2470	55.3553	9
2471	55.3784	16
2472	55.4015	20
2473	55.4247	14
2474	55.4478	12
2475	55.4709	11
2476	55.494	17
2477	55.5171	8
2478	55.5402	18
2479	55.5634	17
2480	55.5865	11
2481	55.6096	22
2482	55.6327	15
2483	55.6558	16
2484	55.6789	16
2485	55.7021	15
2486	55.7252	14
2487	55.7483	15
2488	55.7714	8
2489	55.7945	16
2490	55.8176	16
2491	55.8408	22
2492	55.8639	16
2493	55.887	16
2494	55.9101	16
2495	55.9332	11
2496	55.9563	11
2497	55.9795	8
2498	56.0026	15
2499	56.0257	14
2500	56.0488	19
2501	56.0719	12
2502	56.095	16
2503	56.1182	11
2504	56.1413	17
2505	56.1644	14
2506	56.1875	17
2507	56.2106	11
2508	56.2337	18
2509	56.2568	20
2510	56.28	25
2511	56.3031	15
2512	56.3262	12
2513	56.3493	11
2514	56.3724	7
2515	56.3955	16
2516	56.4187	14
2517	56.4418	12
2518	56.4649	8
2519	56.488	13
2520	56.5111	14
2521	56.5342	20
2522	56.5574	22
2523	56.5805	21
2524	56.6036	21
2525	56.6267	15
2526	56.6498	16
2527	56.6729	11
2528	56.6961	16
2529	56.7192	10
2530	56.7423	9
2531	56.7654	18
2532	56.7885	7
2533	56.8116	18
2534	56.8348	14
2535	56.8579	18
2536	56.881	11
2537	56.9041	14
2538	56.9272	15
2539	56.9503	17
2540	56.9735	15
2541	56.9966	12
2542	57.0197	18
2543	57.0428	6
2544	57.0659	19
2545	57.089	20
2546	57.1122	28
2547	57.1353	19
2548	57.1584	27
2549	57.1815	14
2550	57.2046	18
2551	57.2277	13
2552	57.2509	16
2553	57.274	20
2554	57.2971	14
2555	57.3202	5
2556	57.3433	17
2557	57.3664	23
2558	57.3896	12
2559	57.4127	15
2560	57.4358	20
2561	57.4589	16
2562	57.482	14
2563	57.5051	13
2564	57.5283	16
2565	57.5514	11
2566	57.5745	16
2567	57.5976	11
2568	57.6207	18
2569	57.6438	19
2570	57.667	24
2571	57.6901	21
2572	57.7132	19
2573	57.7363	21
2574	57.7594	19
2575	57.7825	13
2576	57.8057	17
2577	57.8288	16
2578	57.8519	18
2579	57.875	20
2580	57.8981	12
2581	57.9212	18
2582	57.9443	16
2583	57.9675	13
2584	57.9906	9
2585	58.0137	17
2586	58.0368	19
2587	58.0599	21
2588	58.083	18
2589	58.1062	14
2590	58.1293	4
2591	58.1524	23
2592	58.1755	23
2593	58.1986	15
2594	58.2217	21
2595	58.2449	14
2596	58.268	9
2597	58.2911	13
2598	58.3142	16
2599	58.3373	13
2600	58.3604	19
2601	58.3836	23
2602	58.4067	14
2603	58.4298	14
2604	58.4529	11
2605	58.476	16
2606	58.4991	13
2607	58.5223	19
2608	58.5454	16
2609	58.5685	15
2610	58.5916	25
2611	58.6147	17
2612	58.6378	24
2613	58.661	15
2614	58.6841	12
2615	58.7072	19
2616	58.7303	20
2617	58.7534	20
2618	58.7765	13
2619	58.7997	19
2620	58.8228	10
2621	58.8459	18
2622	58.869	20
2623	58.8921	18
2624	58.9152	16
2625	58.9384	19
2626	58.9615	19
2627	58.9846	17
2628	59.0077	25
2629	59.0308	17
2630	59.0539	19
2631	59.0771	18
2632	59.1002	11
2633	59.1233	15
2634	59.1464	10
2635	59.1695	11
2636	59.1926	15
2637	59.2158	12
2638	59.2389	23
2639	59.262	12
2640	59.2851	16
2641	59.3082	12
2642	59.3313	17
2643	59.3545	13
2644	59.3776	17
2645	59.4007	21
2646	59.4238	19
2647	59.4469	15
2648	59.47	13
2649	59.4932	22
2650	59.5163	16
2651	59.5394	9
2652	59.5625	19
2653	59.5856	19
2654	59.6087	16
2655	59.6318	13
2656	59.655	18
2657	59.6781	13
2658	59.7012	17
2659	59.7243	22
2660	59.7474	14
2661	59.7705	28
2662	59.7937	15
2663	59.8168	15
2664	59.8399	18
2665	59.863	16
2666	59.8861	17
2667	59.9092	16
2668	59.9324	14
2669	59.9555	17
2670	59.9786	15
2671	60.0017	18
2672	60.0248	17
2673	60.0479	19
2674	60.0711	16
2675	60.0942	16
2676	60.1173	8
2677	60.1404	19
2678	60.1635	24
2679	60.1866	17
2680	60.2098	18
2681	60.2329	10
2682	60.256	21
2683	60.2791	17
2684	60.3022	16
2685	60.3253	20
2686	60.3485	19
2687	60.3716	18
2688	60.3947	21
2689	60.4178	20
2690	60.4409	7
2691	60.464	9
2692	60.4872	18
2693	60.5103	19
2694	60.5334	19
2695	60.5565	20
2696	60.5796	10
2697	60.6027	21
2698	60.6259	16
2699	60.649	23
2700	60.6721	21
2701	60.6952	16
2702	60.7183	16
2703	60.7414	25
2704	60.7646	18
2705	60.7877	20
2706	60.8108	19
2707	60.8339	23
2708	60.857	19
2709	60.8801	17
2710	60.9033	16
2711	60.9264	22
2712	60.9495	14
2713	60.9726	9
2714	60.9957	28
2715	61.0188	25
2716	61.042	23
2717	61.0651	12
2718	61.0882	24
2719	61.1113	17
2720	61.1344	33
2721	61.1575	14
2722	61.1807	16
2723	61.2038	23
2724	61.2269	12
2725	61.25	20
2726	61.2731	17
2727	61.2962	16
2728	61.3193	26
2729	61.3425	17
2730	61.3656	19
2731	61.3887	17
2732	61.4118	17
2733	61.4349	14
2734	61.458	20
2735	61.4812	19
2736	61.5043	16
2737	61.5274	22
2738	61.5505	22
2739	61.5736	16
2740	61.5967	18
2741	61.6199	20
2742	61.643	22
2743	61.6661	17
2744	61.6892	19
2745	61.7123	21
2746	61.7354	14
2747	61.7586	21
2748	61.7817	32
2749	61.8048	20
2750	61.8279	10
2751	61.851	27
2752	61.8741	15
2753	61.8973	26
2754	61.9204	13
2755	61.9435	18
2756	61.9666	20
2757	61.9897	15
2758	62.0128	17
2759	62.036	16
2760	62.0591	24
2761	62.0822	12
2762	62.1053	15
2763	62.1284	18
2764	62.1515	25
2765	62.1747	23
2766	62.1978	16
2767	62.2209	28
2768	62.244	19
2769	62.2671	12
2770	62.2902	24
2771	62.3134	16
2772	62.3365	22
2773	62.3596	21
2774	62.3827	24
2775	62.4058	21
2776	62.4289	19
2777	62.4521	16
2778	62.4752	19
2779	62.4983	21
2780	62.5214	19
2781	62.5445	21
2782	62.5676	19
2783	62.5908	25
2784	62.6139	13
2785	62.637	19
2786	62.6601	16
2787	62.6832	15
2788	62.7063	12
2789	62.7295	13
2790	62.7526	17
2791	62.7757	20
2792	62.7988	20
2793	62.8219	20
2794	62.845	17
2795	62.8682	21
2796	62.8913	21
2797	62.9144	20
2798	62.9375	17
2799	62.9606	13
2800	62.9837	22
2801	63.0068	16
2802	63.03	18
2803	63.0531	20
2804	63.0762	21
2805	63.0993	16
2806	63.1224	15
2807	63.1455	23
2808	63.1687	23
2809	63.1918	22
2810	63.2149	22
2811	63.238	24
2812	63.2611	22
2813	63.2842	22
2814	63.3074	19
2815	63.3305	14
2816	63.3536	18
2817	63.3767	22
2818	63.3998	14
2819	63.4229	26
2820	63.4461	23
2821	63.4692	27
2822	63.4923	18
2823	63.5154	14
2824	63.5385	23
2825	63.5616	13
2826	63.5848	29
2827	63.6079	18
2828	63.631	20
2829	63.6541	19
2830	63.6772	14
2831	63.7003	13
2832	63.7235	15
2833	63.7466	22
2834	63.7697	23
2835	63.7928	24
2836	63.8159	17
2837	63.839	19
2838	63.8622	29
2839	63.8853	21
2840	63.9084	19
2841	63.9315	15
2842	63.9546	21
2843	63.9777	14
2844	64.0009	22
2845	64.024	16
2846	64.0471	19
2847	64.0702	17
2848	64.0933	11
2849	64.1164	15
2850	64.1396	20
2851	64.1627	15
2852	64.1858	24
2853	64.2089	26
2854	64.232	24
2855	64.2551	25
2856	64.2783	18
2857	64.3014	12
2858	64.3245	17
2859	64.3476	22
2860	64.3707	16
2861	64.3938	16
2862	64.417	21
2863	64.4401	16
2864	64.4632	23
2865	64.4863	17
2866	64.5094	22
2867	64.5325	19
2868	64.5557	17
2869	64.5788	26
2870	64.6019	15
2871	64.625	24
2872	64.6481	22
2873	64.6712	17
2874	64.6943	22
2875	64.7175	21
2876	64.7406	25
2877	64.7637	31
2878	64.7868	20
2879	64.8099	19
2880	64.833	26
2881	64.8562	24
2882	64.8793	15
2883	64.9024	32
2884	64.9255	12
