Descrizione Campione: 
Inizio misura: 24-12-23 06:29:27
RealTime: 901
LiveTime: 900
N eventi: 435108
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	22
1482	32.5163	18
1483	32.5394	15
1484	32.5625	22
1485	32.5856	12
1486	32.6087	13
1487	32.6318	18
1488	32.655	12
1489	32.6781	14
1490	32.7012	15
1491	32.7243	21
1492	32.7474	21
1493	32.7705	16
1494	32.7937	11
1495	32.8168	20
1496	32.8399	14
1497	32.863	24
1498	32.8861	22
1499	32.9092	15
1500	32.9324	14
1501	32.9555	9
1502	32.9786	15
1503	33.0017	19
1504	33.0248	13
1505	33.0479	20
1506	33.0711	6
1507	33.0942	19
1508	33.1173	17
1509	33.1404	22
1510	33.1635	14
1511	33.1866	14
1512	33.2098	23
1513	33.2329	19
1514	33.256	9
1515	33.2791	18
1516	33.3022	18
1517	33.3253	16
1518	33.3485	16
1519	33.3716	12
1520	33.3947	17
1521	33.4178	13
1522	33.4409	18
1523	33.464	15
1524	33.4872	18
1525	33.5103	19
1526	33.5334	15
1527	33.5565	22
1528	33.5796	19
1529	33.6027	19
1530	33.6259	10
1531	33.649	17
1532	33.6721	19
1533	33.6952	18
1534	33.7183	11
1535	33.7414	17
1536	33.7646	18
1537	33.7877	22
1538	33.8108	22
1539	33.8339	21
1540	33.857	12
1541	33.8801	19
1542	33.9033	17
1543	33.9264	11
1544	33.9495	28
1545	33.9726	17
1546	33.9957	18
1547	34.0188	14
1548	34.042	21
1549	34.0651	18
1550	34.0882	14
1551	34.1113	22
1552	34.1344	16
1553	34.1575	20
1554	34.1807	16
1555	34.2038	7
1556	34.2269	11
1557	34.25	19
1558	34.2731	21
1559	34.2962	12
1560	34.3193	15
1561	34.3425	16
1562	34.3656	15
1563	34.3887	12
1564	34.4118	20
1565	34.4349	9
1566	34.458	19
1567	34.4812	21
1568	34.5043	17
1569	34.5274	20
1570	34.5505	20
1571	34.5736	19
1572	34.5967	36
1573	34.6199	13
1574	34.643	11
1575	34.6661	17
1576	34.6892	20
1577	34.7123	22
1578	34.7354	15
1579	34.7586	23
1580	34.7817	14
1581	34.8048	23
1582	34.8279	24
1583	34.851	17
1584	34.8741	21
1585	34.8973	13
1586	34.9204	23
1587	34.9435	24
1588	34.9666	19
1589	34.9897	24
1590	35.0128	15
1591	35.036	29
1592	35.0591	13
1593	35.0822	23
1594	35.1053	20
1595	35.1284	19
1596	35.1515	14
1597	35.1747	18
1598	35.1978	15
1599	35.2209	12
1600	35.244	16
1601	35.2671	13
1602	35.2902	17
1603	35.3134	21
1604	35.3365	14
1605	35.3596	16
1606	35.3827	19
1607	35.4058	17
1608	35.4289	16
1609	35.4521	19
1610	35.4752	17
1611	35.4983	13
1612	35.5214	23
1613	35.5445	19
1614	35.5676	15
1615	35.5908	19
1616	35.6139	19
1617	35.637	18
1618	35.6601	21
1619	35.6832	19
1620	35.7063	15
1621	35.7295	17
1622	35.7526	18
1623	35.7757	14
1624	35.7988	16
1625	35.8219	22
1626	35.845	20
1627	35.8682	18
1628	35.8913	18
1629	35.9144	15
1630	35.9375	17
1631	35.9606	16
1632	35.9837	15
1633	36.0068	20
1634	36.03	22
1635	36.0531	16
1636	36.0762	16
1637	36.0993	19
1638	36.1224	19
1639	36.1455	13
1640	36.1687	27
1641	36.1918	18
1642	36.2149	27
1643	36.238	19
1644	36.2611	20
1645	36.2842	17
1646	36.3074	20
1647	36.3305	18
1648	36.3536	14
1649	36.3767	22
1650	36.3998	19
1651	36.4229	16
1652	36.4461	15
1653	36.4692	18
1654	36.4923	20
1655	36.5154	16
1656	36.5385	19
1657	36.5616	15
1658	36.5848	14
1659	36.6079	12
1660	36.631	21
1661	36.6541	22
1662	36.6772	22
1663	36.7003	21
1664	36.7235	14
1665	36.7466	16
1666	36.7697	16
1667	36.7928	12
1668	36.8159	20
1669	36.839	17
1670	36.8622	21
1671	36.8853	11
1672	36.9084	20
1673	36.9315	20
1674	36.9546	16
1675	36.9777	17
1676	37.0009	11
1677	37.024	16
1678	37.0471	11
1679	37.0702	20
1680	37.0933	21
1681	37.1164	19
1682	37.1396	16
1683	37.1627	21
1684	37.1858	23
1685	37.2089	14
1686	37.232	16
1687	37.2551	15
1688	37.2783	20
1689	37.3014	21
1690	37.3245	12
1691	37.3476	9
1692	37.3707	20
1693	37.3938	20
1694	37.417	23
1695	37.4401	18
1696	37.4632	16
1697	37.4863	13
1698	37.5094	20
1699	37.5325	19
1700	37.5557	15
1701	37.5788	25
1702	37.6019	22
1703	37.625	19
1704	37.6481	21
1705	37.6712	21
1706	37.6943	14
1707	37.7175	20
1708	37.7406	18
1709	37.7637	21
1710	37.7868	19
1711	37.8099	13
1712	37.833	21
1713	37.8562	18
1714	37.8793	17
1715	37.9024	11
1716	37.9255	16
1717	37.9486	14
1718	37.9717	16
1719	37.9949	20
1720	38.018	20
1721	38.0411	23
1722	38.0642	12
1723	38.0873	16
1724	38.1104	18
1725	38.1336	15
1726	38.1567	15
1727	38.1798	14
1728	38.2029	13
1729	38.226	23
1730	38.2491	17
1731	38.2723	17
1732	38.2954	24
1733	38.3185	9
1734	38.3416	13
1735	38.3647	15
1736	38.3878	12
1737	38.411	14
1738	38.4341	21
1739	38.4572	19
1740	38.4803	14
1741	38.5034	16
1742	38.5265	19
1743	38.5497	27
1744	38.5728	28
1745	38.5959	16
1746	38.619	15
1747	38.6421	12
1748	38.6652	16
1749	38.6884	20
1750	38.7115	18
1751	38.7346	23
1752	38.7577	18
1753	38.7808	20
1754	38.8039	16
1755	38.8271	25
1756	38.8502	23
1757	38.8733	11
1758	38.8964	16
1759	38.9195	15
1760	38.9426	17
1761	38.9658	14
1762	38.9889	15
1763	39.012	17
1764	39.0351	11
1765	39.0582	26
1766	39.0813	14
1767	39.1045	16
1768	39.1276	11
1769	39.1507	20
1770	39.1738	12
1771	39.1969	17
1772	39.22	22
1773	39.2432	22
1774	39.2663	12
1775	39.2894	22
1776	39.3125	18
1777	39.3356	14
1778	39.3587	22
1779	39.3818	16
1780	39.405	8
1781	39.4281	11
1782	39.4512	15
1783	39.4743	13
1784	39.4974	11
1785	39.5205	18
1786	39.5437	15
1787	39.5668	14
1788	39.5899	20
1789	39.613	13
1790	39.6361	15
1791	39.6592	20
1792	39.6824	24
1793	39.7055	21
1794	39.7286	18
1795	39.7517	12
1796	39.7748	17
1797	39.7979	13
1798	39.8211	13
1799	39.8442	19
1800	39.8673	14
1801	39.8904	15
1802	39.9135	20
1803	39.9366	16
1804	39.9598	18
1805	39.9829	15
1806	40.006	9
1807	40.0291	12
1808	40.0522	21
1809	40.0753	16
1810	40.0985	19
1811	40.1216	11
1812	40.1447	17
1813	40.1678	10
1814	40.1909	18
1815	40.214	8
1816	40.2372	14
1817	40.2603	16
1818	40.2834	16
1819	40.3065	16
1820	40.3296	14
1821	40.3527	25
1822	40.3759	15
1823	40.399	21
1824	40.4221	17
1825	40.4452	13
1826	40.4683	24
1827	40.4914	14
1828	40.5146	16
1829	40.5377	15
1830	40.5608	10
1831	40.5839	17
1832	40.607	16
1833	40.6301	10
1834	40.6533	16
1835	40.6764	11
1836	40.6995	19
1837	40.7226	12
1838	40.7457	19
1839	40.7688	17
1840	40.792	14
1841	40.8151	15
1842	40.8382	18
1843	40.8613	10
1844	40.8844	16
1845	40.9075	16
1846	40.9307	15
1847	40.9538	11
1848	40.9769	15
1849	41	20
1850	41.0231	17
1851	41.0462	16
1852	41.0693	18
1853	41.0925	16
1854	41.1156	13
1855	41.1387	19
1856	41.1618	16
1857	41.1849	19
1858	41.208	9
1859	41.2312	14
1860	41.2543	19
1861	41.2774	11
1862	41.3005	10
1863	41.3236	17
1864	41.3467	11
1865	41.3699	13
1866	41.393	17
1867	41.4161	13
1868	41.4392	15
1869	41.4623	14
1870	41.4854	7
1871	41.5086	13
1872	41.5317	14
1873	41.5548	16
1874	41.5779	11
1875	41.601	12
1876	41.6241	6
1877	41.6473	12
1878	41.6704	19
1879	41.6935	19
1880	41.7166	9
1881	41.7397	7
1882	41.7628	12
1883	41.786	15
1884	41.8091	15
1885	41.8322	19
1886	41.8553	12
1887	41.8784	15
1888	41.9015	15
1889	41.9247	13
1890	41.9478	5
1891	41.9709	13
1892	41.994	16
1893	42.0171	17
1894	42.0402	6
1895	42.0634	8
1896	42.0865	13
1897	42.1096	16
1898	42.1327	12
1899	42.1558	10
1900	42.1789	15
1901	42.2021	17
1902	42.2252	17
1903	42.2483	14
1904	42.2714	13
1905	42.2945	15
1906	42.3176	13
1907	42.3408	13
1908	42.3639	10
1909	42.387	14
1910	42.4101	15
1911	42.4332	9
1912	42.4563	14
1913	42.4795	17
1914	42.5026	10
1915	42.5257	13
1916	42.5488	11
1917	42.5719	12
1918	42.595	24
1919	42.6182	16
1920	42.6413	11
1921	42.6644	13
1922	42.6875	7
1923	42.7106	15
1924	42.7337	10
1925	42.7568	12
1926	42.78	17
1927	42.8031	12
1928	42.8262	10
1929	42.8493	12
1930	42.8724	12
1931	42.8955	14
1932	42.9187	9
1933	42.9418	14
1934	42.9649	15
1935	42.988	14
1936	43.0111	14
1937	43.0342	14
1938	43.0574	15
1939	43.0805	19
1940	43.1036	8
1941	43.1267	7
1942	43.1498	9
1943	43.1729	18
1944	43.1961	12
1945	43.2192	14
1946	43.2423	15
1947	43.2654	12
1948	43.2885	14
1949	43.3116	13
1950	43.3348	11
1951	43.3579	11
1952	43.381	11
1953	43.4041	8
1954	43.4272	8
1955	43.4503	14
1956	43.4735	12
1957	43.4966	20
1958	43.5197	14
1959	43.5428	22
1960	43.5659	16
1961	43.589	11
1962	43.6122	10
1963	43.6353	12
1964	43.6584	18
1965	43.6815	21
1966	43.7046	9
1967	43.7277	14
1968	43.7509	12
1969	43.774	20
1970	43.7971	16
1971	43.8202	17
1972	43.8433	15
1973	43.8664	13
1974	43.8896	17
1975	43.9127	17
1976	43.9358	12
1977	43.9589	10
1978	43.982	15
1979	44.0051	5
1980	44.0283	13
1981	44.0514	10
1982	44.0745	12
1983	44.0976	18
1984	44.1207	10
1985	44.1438	14
1986	44.167	17
1987	44.1901	13
1988	44.2132	13
1989	44.2363	13
1990	44.2594	10
1991	44.2825	7
1992	44.3057	18
1993	44.3288	7
1994	44.3519	13
1995	44.375	14
1996	44.3981	17
1997	44.4212	13
1998	44.4443	9
1999	44.4675	17
2000	44.4906	16
2001	44.5137	9
2002	44.5368	14
2003	44.5599	14
2004	44.583	11
2005	44.6062	5
2006	44.6293	14
2007	44.6524	10
2008	44.6755	8
2009	44.6986	14
2010	44.7217	10
2011	44.7449	12
2012	44.768	15
2013	44.7911	11
2014	44.8142	6
2015	44.8373	16
2016	44.8604	16
2017	44.8836	16
2018	44.9067	11
2019	44.9298	14
2020	44.9529	16
2021	44.976	18
2022	44.9991	10
2023	45.0223	11
2024	45.0454	12
2025	45.0685	10
2026	45.0916	13
2027	45.1147	11
2028	45.1378	9
2029	45.161	13
2030	45.1841	12
2031	45.2072	16
2032	45.2303	14
2033	45.2534	15
2034	45.2765	12
2035	45.2997	18
2036	45.3228	15
2037	45.3459	9
2038	45.369	17
2039	45.3921	14
2040	45.4152	9
2041	45.4384	11
2042	45.4615	9
2043	45.4846	12
2044	45.5077	18
2045	45.5308	17
2046	45.5539	17
2047	45.5771	17
2048	45.6002	9
2049	45.6233	14
2050	45.6464	17
2051	45.6695	7
2052	45.6926	14
2053	45.7158	11
2054	45.7389	14
2055	45.762	11
2056	45.7851	10
2057	45.8082	11
2058	45.8313	19
2059	45.8545	7
2060	45.8776	12
2061	45.9007	13
2062	45.9238	9
2063	45.9469	11
2064	45.97	16
2065	45.9932	11
2066	46.0163	19
2067	46.0394	10
2068	46.0625	6
2069	46.0856	13
2070	46.1087	9
2071	46.1318	10
2072	46.155	15
2073	46.1781	9
2074	46.2012	9
2075	46.2243	14
2076	46.2474	16
2077	46.2705	13
2078	46.2937	11
2079	46.3168	17
2080	46.3399	9
2081	46.363	10
2082	46.3861	18
2083	46.4092	13
2084	46.4324	9
2085	46.4555	10
2086	46.4786	10
2087	46.5017	8
2088	46.5248	12
2089	46.5479	14
2090	46.5711	17
2091	46.5942	5
2092	46.6173	17
2093	46.6404	9
2094	46.6635	14
2095	46.6866	9
2096	46.7098	12
2097	46.7329	13
2098	46.756	8
2099	46.7791	12
2100	46.8022	16
2101	46.8253	7
2102	46.8485	9
2103	46.8716	15
2104	46.8947	9
2105	46.9178	15
2106	46.9409	10
2107	46.964	7
2108	46.9872	14
2109	47.0103	16
2110	47.0334	25
2111	47.0565	8
2112	47.0796	15
2113	47.1027	9
2114	47.1259	9
2115	47.149	12
2116	47.1721	7
2117	47.1952	7
2118	47.2183	8
2119	47.2414	11
2120	47.2646	11
2121	47.2877	8
2122	47.3108	11
2123	47.3339	11
2124	47.357	15
2125	47.3801	15
2126	47.4033	12
2127	47.4264	12
2128	47.4495	6
2129	47.4726	11
2130	47.4957	7
2131	47.5188	10
2132	47.542	8
2133	47.5651	11
2134	47.5882	10
2135	47.6113	14
2136	47.6344	11
2137	47.6575	9
2138	47.6807	5
2139	47.7038	12
2140	47.7269	9
2141	47.75	13
2142	47.7731	10
2143	47.7962	10
2144	47.8193	2
2145	47.8425	10
2146	47.8656	11
2147	47.8887	10
2148	47.9118	14
2149	47.9349	10
2150	47.958	11
2151	47.9812	7
2152	48.0043	16
2153	48.0274	8
2154	48.0505	12
2155	48.0736	21
2156	48.0967	18
2157	48.1199	15
2158	48.143	10
2159	48.1661	12
2160	48.1892	18
2161	48.2123	14
2162	48.2354	16
2163	48.2586	11
2164	48.2817	7
2165	48.3048	13
2166	48.3279	15
2167	48.351	14
2168	48.3741	7
2169	48.3973	13
2170	48.4204	12
2171	48.4435	11
2172	48.4666	10
2173	48.4897	7
2174	48.5128	15
2175	48.536	10
2176	48.5591	11
2177	48.5822	11
2178	48.6053	6
2179	48.6284	15
2180	48.6515	14
2181	48.6747	14
2182	48.6978	13
2183	48.7209	12
2184	48.744	10
2185	48.7671	10
2186	48.7902	7
2187	48.8134	8
2188	48.8365	13
2189	48.8596	7
2190	48.8827	13
2191	48.9058	11
2192	48.9289	21
2193	48.9521	11
2194	48.9752	14
2195	48.9983	13
2196	49.0214	15
2197	49.0445	16
2198	49.0676	11
2199	49.0908	15
2200	49.1139	11
2201	49.137	16
2202	49.1601	17
2203	49.1832	19
2204	49.2063	12
2205	49.2295	9
2206	49.2526	9
2207	49.2757	10
2208	49.2988	7
2209	49.3219	10
2210	49.345	12
2211	49.3682	8
2212	49.3913	8
2213	49.4144	10
2214	49.4375	6
2215	49.4606	7
2216	49.4837	13
2217	49.5068	14
2218	49.53	9
2219	49.5531	10
2220	49.5762	12
2221	49.5993	15
2222	49.6224	10
2223	49.6455	14
2224	49.6687	5
2225	49.6918	10
2226	49.7149	16
2227	49.738	11
2228	49.7611	11
2229	49.7842	13
2230	49.8074	11
2231	49.8305	15
2232	49.8536	21
2233	49.8767	12
2234	49.8998	15
2235	49.9229	10
2236	49.9461	10
2237	49.9692	13
2238	49.9923	14
2239	50.0154	12
2240	50.0385	9
2241	50.0616	15
2242	50.0848	19
2243	50.1079	15
2244	50.131	10
2245	50.1541	12
2246	50.1772	17
2247	50.2003	9
2248	50.2235	8
2249	50.2466	11
2250	50.2697	13
2251	50.2928	18
2252	50.3159	11
2253	50.339	16
2254	50.3622	14
2255	50.3853	11
2256	50.4084	13
2257	50.4315	15
2258	50.4546	14
2259	50.4777	13
2260	50.5009	13
2261	50.524	7
2262	50.5471	8
2263	50.5702	15
2264	50.5933	18
2265	50.6164	15
2266	50.6396	11
2267	50.6627	11
2268	50.6858	15
2269	50.7089	15
2270	50.732	10
2271	50.7551	15
2272	50.7783	13
2273	50.8014	16
2274	50.8245	14
2275	50.8476	13
2276	50.8707	10
2277	50.8938	6
2278	50.917	17
2279	50.9401	13
2280	50.9632	12
2281	50.9863	7
2282	51.0094	10
2283	51.0325	15
2284	51.0557	12
2285	51.0788	13
2286	51.1019	6
2287	51.125	5
2288	51.1481	10
2289	51.1712	11
2290	51.1943	14
2291	51.2175	8
2292	51.2406	13
2293	51.2637	12
2294	51.2868	13
2295	51.3099	22
2296	51.333	9
2297	51.3562	9
2298	51.3793	8
2299	51.4024	10
2300	51.4255	9
2301	51.4486	11
2302	51.4717	14
2303	51.4949	15
2304	51.518	14
2305	51.5411	18
2306	51.5642	9
2307	51.5873	10
2308	51.6104	16
2309	51.6336	13
2310	51.6567	5
2311	51.6798	13
2312	51.7029	13
2313	51.726	11
2314	51.7491	11
2315	51.7723	13
2316	51.7954	11
2317	51.8185	12
2318	51.8416	14
2319	51.8647	10
2320	51.8878	9
2321	51.911	11
2322	51.9341	11
2323	51.9572	16
2324	51.9803	12
2325	52.0034	12
2326	52.0265	12
2327	52.0497	14
2328	52.0728	6
2329	52.0959	13
2330	52.119	13
2331	52.1421	13
2332	52.1652	6
2333	52.1884	17
2334	52.2115	8
2335	52.2346	13
2336	52.2577	8
2337	52.2808	15
2338	52.3039	12
2339	52.3271	19
2340	52.3502	19
2341	52.3733	8
2342	52.3964	17
2343	52.4195	16
2344	52.4426	13
2345	52.4658	19
2346	52.4889	12
2347	52.512	8
2348	52.5351	13
2349	52.5582	15
2350	52.5813	9
2351	52.6045	13
2352	52.6276	11
2353	52.6507	21
2354	52.6738	14
2355	52.6969	16
2356	52.72	6
2357	52.7432	17
2358	52.7663	16
2359	52.7894	17
2360	52.8125	14
2361	52.8356	15
2362	52.8587	6
2363	52.8818	13
2364	52.905	13
2365	52.9281	15
2366	52.9512	14
2367	52.9743	19
2368	52.9974	14
2369	53.0205	13
2370	53.0437	12
2371	53.0668	14
2372	53.0899	18
2373	53.113	21
2374	53.1361	9
2375	53.1592	19
2376	53.1824	17
2377	53.2055	9
2378	53.2286	13
2379	53.2517	8
2380	53.2748	17
2381	53.2979	8
2382	53.3211	14
2383	53.3442	12
2384	53.3673	19
2385	53.3904	15
2386	53.4135	15
2387	53.4366	16
2388	53.4598	13
2389	53.4829	8
2390	53.506	14
2391	53.5291	13
2392	53.5522	11
2393	53.5753	12
2394	53.5985	15
2395	53.6216	11
2396	53.6447	15
2397	53.6678	9
2398	53.6909	12
2399	53.714	15
2400	53.7372	16
2401	53.7603	7
2402	53.7834	12
2403	53.8065	17
2404	53.8296	11
2405	53.8527	13
2406	53.8759	15
2407	53.899	19
2408	53.9221	11
2409	53.9452	20
2410	53.9683	18
2411	53.9914	16
2412	54.0146	21
2413	54.0377	14
2414	54.0608	14
2415	54.0839	9
2416	54.107	17
2417	54.1301	14
2418	54.1533	19
2419	54.1764	25
2420	54.1995	15
2421	54.2226	19
2422	54.2457	21
2423	54.2688	12
2424	54.292	16
2425	54.3151	8
2426	54.3382	12
2427	54.3613	15
2428	54.3844	7
2429	54.4075	16
2430	54.4307	25
2431	54.4538	19
2432	54.4769	12
2433	54.5	13
2434	54.5231	13
2435	54.5462	10
2436	54.5693	18
2437	54.5925	23
2438	54.6156	25
2439	54.6387	18
2440	54.6618	20
2441	54.6849	22
2442	54.708	17
2443	54.7312	14
2444	54.7543	21
2445	54.7774	14
2446	54.8005	14
2447	54.8236	11
2448	54.8467	15
2449	54.8699	19
2450	54.893	14
2451	54.9161	12
2452	54.9392	8
2453	54.9623	16
2454	54.9854	16
2455	55.0086	10
2456	55.0317	12
2457	55.0548	18
2458	55.0779	8
2459	55.101	18
2460	55.1241	19
2461	55.1473	17
2462	55.1704	18
2463	55.1935	14
2464	55.2166	13
2465	55.2397	24
2466	55.2628	11
2467	55.286	17
2468	55.3091	17
2469	55.3322	20
2470	55.3553	17
2471	55.3784	19
2472	55.4015	15
2473	55.4247	15
2474	55.4478	20
2475	55.4709	14
2476	55.494	23
2477	55.5171	21
2478	55.5402	20
2479	55.5634	16
2480	55.5865	15
2481	55.6096	15
2482	55.6327	20
2483	55.6558	15
2484	55.6789	12
2485	55.7021	27
2486	55.7252	11
2487	55.7483	14
2488	55.7714	19
2489	55.7945	12
2490	55.8176	12
2491	55.8408	20
2492	55.8639	18
2493	55.887	14
2494	55.9101	18
2495	55.9332	14
2496	55.9563	17
2497	55.9795	13
2498	56.0026	21
2499	56.0257	12
2500	56.0488	18
2501	56.0719	16
2502	56.095	17
2503	56.1182	25
2504	56.1413	15
2505	56.1644	13
2506	56.1875	13
2507	56.2106	16
2508	56.2337	13
2509	56.2568	17
2510	56.28	17
2511	56.3031	13
2512	56.3262	16
2513	56.3493	12
2514	56.3724	17
2515	56.3955	19
2516	56.4187	15
2517	56.4418	25
2518	56.4649	9
2519	56.488	14
2520	56.5111	19
2521	56.5342	9
2522	56.5574	15
2523	56.5805	16
2524	56.6036	15
2525	56.6267	9
2526	56.6498	16
2527	56.6729	21
2528	56.6961	19
2529	56.7192	12
2530	56.7423	13
2531	56.7654	19
2532	56.7885	11
2533	56.8116	29
2534	56.8348	17
2535	56.8579	22
2536	56.881	16
2537	56.9041	19
2538	56.9272	15
2539	56.9503	17
2540	56.9735	19
2541	56.9966	16
2542	57.0197	11
2543	57.0428	19
2544	57.0659	14
2545	57.089	16
2546	57.1122	16
2547	57.1353	17
2548	57.1584	14
2549	57.1815	15
2550	57.2046	14
2551	57.2277	10
2552	57.2509	16
2553	57.274	22
2554	57.2971	18
2555	57.3202	16
2556	57.3433	20
2557	57.3664	13
2558	57.3896	16
2559	57.4127	16
2560	57.4358	15
2561	57.4589	16
2562	57.482	13
2563	57.5051	25
2564	57.5283	12
2565	57.5514	22
2566	57.5745	15
2567	57.5976	20
2568	57.6207	15
2569	57.6438	17
2570	57.667	11
2571	57.6901	10
2572	57.7132	18
2573	57.7363	19
2574	57.7594	14
2575	57.7825	17
2576	57.8057	22
2577	57.8288	20
2578	57.8519	14
2579	57.875	13
2580	57.8981	19
2581	57.9212	13
2582	57.9443	21
2583	57.9675	14
2584	57.9906	12
2585	58.0137	19
2586	58.0368	18
2587	58.0599	19
2588	58.083	14
2589	58.1062	19
2590	58.1293	20
2591	58.1524	15
2592	58.1755	22
2593	58.1986	20
2594	58.2217	16
2595	58.2449	13
2596	58.268	12
2597	58.2911	18
2598	58.3142	12
2599	58.3373	20
2600	58.3604	16
2601	58.3836	22
2602	58.4067	17
2603	58.4298	19
2604	58.4529	19
2605	58.476	13
2606	58.4991	19
2607	58.5223	18
2608	58.5454	21
2609	58.5685	15
2610	58.5916	13
2611	58.6147	12
2612	58.6378	16
2613	58.661	12
2614	58.6841	23
2615	58.7072	12
2616	58.7303	16
2617	58.7534	18
2618	58.7765	19
2619	58.7997	27
2620	58.8228	14
2621	58.8459	27
2622	58.869	16
2623	58.8921	16
2624	58.9152	20
2625	58.9384	15
2626	58.9615	15
2627	58.9846	22
2628	59.0077	17
2629	59.0308	26
2630	59.0539	13
2631	59.0771	13
2632	59.1002	15
2633	59.1233	20
2634	59.1464	17
2635	59.1695	18
2636	59.1926	17
2637	59.2158	12
2638	59.2389	20
2639	59.262	18
2640	59.2851	11
2641	59.3082	14
2642	59.3313	14
2643	59.3545	20
2644	59.3776	25
2645	59.4007	10
2646	59.4238	19
2647	59.4469	17
2648	59.47	14
2649	59.4932	17
2650	59.5163	22
2651	59.5394	26
2652	59.5625	28
2653	59.5856	16
2654	59.6087	17
2655	59.6318	15
2656	59.655	19
2657	59.6781	14
2658	59.7012	18
2659	59.7243	9
2660	59.7474	24
2661	59.7705	13
2662	59.7937	14
2663	59.8168	21
2664	59.8399	19
2665	59.863	19
2666	59.8861	17
2667	59.9092	19
2668	59.9324	17
2669	59.9555	18
2670	59.9786	13
2671	60.0017	16
2672	60.0248	19
2673	60.0479	14
2674	60.0711	26
2675	60.0942	19
2676	60.1173	11
2677	60.1404	26
2678	60.1635	15
2679	60.1866	17
2680	60.2098	28
2681	60.2329	16
2682	60.256	27
2683	60.2791	16
2684	60.3022	16
2685	60.3253	28
2686	60.3485	24
2687	60.3716	22
2688	60.3947	15
2689	60.4178	21
2690	60.4409	25
2691	60.464	22
2692	60.4872	19
2693	60.5103	18
2694	60.5334	19
2695	60.5565	19
2696	60.5796	23
2697	60.6027	21
2698	60.6259	19
2699	60.649	17
2700	60.6721	16
2701	60.6952	21
2702	60.7183	22
2703	60.7414	17
2704	60.7646	22
2705	60.7877	10
2706	60.8108	18
2707	60.8339	19
2708	60.857	23
2709	60.8801	15
2710	60.9033	18
2711	60.9264	23
2712	60.9495	21
2713	60.9726	23
2714	60.9957	17
2715	61.0188	21
2716	61.042	28
2717	61.0651	22
2718	61.0882	16
2719	61.1113	25
2720	61.1344	17
2721	61.1575	24
2722	61.1807	16
2723	61.2038	17
2724	61.2269	18
2725	61.25	22
2726	61.2731	21
2727	61.2962	10
2728	61.3193	21
2729	61.3425	26
2730	61.3656	15
2731	61.3887	11
2732	61.4118	19
2733	61.4349	15
2734	61.458	20
2735	61.4812	12
2736	61.5043	26
2737	61.5274	25
2738	61.5505	22
2739	61.5736	17
2740	61.5967	14
2741	61.6199	24
2742	61.643	18
2743	61.6661	12
2744	61.6892	14
2745	61.7123	21
2746	61.7354	13
2747	61.7586	23
2748	61.7817	21
2749	61.8048	16
2750	61.8279	19
2751	61.851	11
2752	61.8741	18
2753	61.8973	15
2754	61.9204	18
2755	61.9435	15
2756	61.9666	16
2757	61.9897	23
2758	62.0128	22
2759	62.036	20
2760	62.0591	24
2761	62.0822	28
2762	62.1053	16
2763	62.1284	26
2764	62.1515	22
2765	62.1747	9
2766	62.1978	10
2767	62.2209	24
2768	62.244	19
2769	62.2671	23
2770	62.2902	19
2771	62.3134	19
2772	62.3365	19
2773	62.3596	17
2774	62.3827	23
2775	62.4058	16
2776	62.4289	19
2777	62.4521	24
2778	62.4752	20
2779	62.4983	17
2780	62.5214	23
2781	62.5445	19
2782	62.5676	22
2783	62.5908	16
2784	62.6139	16
2785	62.637	23
2786	62.6601	18
2787	62.6832	18
2788	62.7063	16
2789	62.7295	21
2790	62.7526	21
2791	62.7757	19
2792	62.7988	16
2793	62.8219	16
2794	62.845	23
2795	62.8682	15
2796	62.8913	22
2797	62.9144	16
2798	62.9375	21
2799	62.9606	23
2800	62.9837	22
2801	63.0068	16
2802	63.03	21
2803	63.0531	25
2804	63.0762	20
2805	63.0993	15
2806	63.1224	15
2807	63.1455	17
2808	63.1687	25
2809	63.1918	12
2810	63.2149	21
2811	63.238	16
2812	63.2611	20
2813	63.2842	17
2814	63.3074	20
2815	63.3305	29
2816	63.3536	12
2817	63.3767	14
2818	63.3998	17
2819	63.4229	34
2820	63.4461	22
2821	63.4692	25
2822	63.4923	29
2823	63.5154	13
2824	63.5385	19
2825	63.5616	25
2826	63.5848	28
2827	63.6079	27
2828	63.631	24
2829	63.6541	16
2830	63.6772	14
2831	63.7003	16
2832	63.7235	25
2833	63.7466	16
2834	63.7697	22
2835	63.7928	18
2836	63.8159	19
2837	63.839	19
2838	63.8622	30
2839	63.8853	18
2840	63.9084	22
2841	63.9315	17
2842	63.9546	32
2843	63.9777	22
2844	64.0009	23
2845	64.024	19
2846	64.0471	12
2847	64.0702	28
2848	64.0933	17
2849	64.1164	18
2850	64.1396	11
2851	64.1627	23
2852	64.1858	25
2853	64.2089	24
2854	64.232	25
2855	64.2551	18
2856	64.2783	25
2857	64.3014	15
2858	64.3245	15
2859	64.3476	14
2860	64.3707	12
2861	64.3938	22
2862	64.417	17
2863	64.4401	18
2864	64.4632	23
2865	64.4863	17
2866	64.5094	19
2867	64.5325	28
2868	64.5557	30
2869	64.5788	19
2870	64.6019	30
2871	64.625	16
2872	64.6481	19
2873	64.6712	21
2874	64.6943	22
2875	64.7175	31
2876	64.7406	33
2877	64.7637	28
2878	64.7868	23
2879	64.8099	26
2880	64.833	15
2881	64.8562	21
2882	64.8793	20
2883	64.9024	28
2884	64.9255	13
